#{"t_start": 1758698014.5589914, "env_id": "None"}
r,l,t
-0.092499,8,3875.879427
3.994188,24,3876.048853
-0.092499,8,3876.336328
6.105319,33,3876.55992
-0.092499,8,3876.621397
4.096637,15,3876.729183
-0.092499,8,3877.014234
3.896773,39,3877.297526
-0.16874,15,3877.399155
4.000058,29,3877.822388
-0.092499,8,3877.878738
5.970509,42,3878.387816
-0.16874,15,3878.482717
5.794951,61,3879.116304
-0.16874,15,3879.221082
-0.092499,8,3879.272539
6.073794,32,3879.717538
-0.092499,8,3879.780175
3.919437,34,3880.001165
-0.32122,29,3880.424839
3.096637,16,3880.536329
-0.16874,15,3880.634482
4.096637,15,3880.971792
-0.092499,8,3881.020635
4.096637,15,3881.138027
-0.092499,8,3881.204002
4.794951,62,3881.913788
-0.092499,8,3881.969086
4.048347,22,3882.133463
-0.092499,8,3882.425678
4.096637,15,3882.543581
-0.092499,8,3882.622714
6.025504,39,3883.143556
-0.092499,8,3883.203119
3.994188,24,3883.380128
-0.16874,15,3883.501806
4.861725,45,3884.091076
-0.092499,8,3884.148072
2.994188,25,3884.325007
-0.16874,15,3884.674242
3.038666,14,3884.790953
-0.092499,8,3884.84247
4.016016,20,3884.977053
-0.092499,8,3885.266896
4.84324,55,3885.668613
-0.16874,15,3886.029242
3.038666,14,3886.146419
-0.092499,8,3886.212707
4.000058,29,3886.428455
-0.092499,8,3886.728864
3.038666,14,3886.827742
-0.32122,29,3887.018372
4.096637,15,3887.115734
-0.092499,8,3887.407626
4.096637,15,3887.5238
-0.092499,8,3887.576427
4.096637,15,3887.68858
-0.24498,22,3887.853894
6.073794,32,3888.31632
-0.092499,8,3888.374538
4.896594,52,3888.976147
-0.24498,22,3889.126428
6.073794,32,3889.566793
-0.16874,15,3889.676092
6.025504,39,3890.180586
-0.092499,8,3890.234831
6.025504,39,3890.490587
-0.092499,8,3890.540563
5.977214,46,3891.076982
-0.092499,8,3891.128707
4.096637,15,3891.483818
-0.092499,8,3891.537094
6.073794,32,3891.774702
-0.092499,8,3891.838555
4.016016,20,3892.209353
-0.092499,8,3892.272462
4.048347,22,3892.458772
-0.24498,22,3892.635432
3.994188,24,3893.041886
-0.110736,9,3893.110718
6.073794,32,3893.320154
-0.092499,8,3893.609957
2.983671,17,3893.719672
-0.092499,8,3893.777452
3.038666,14,3893.876605
-0.16874,15,3893.980337
4.048347,22,3894.398162
-0.092499,8,3894.462113
4.096637,15,3894.569463
-0.092499,8,3894.621502
5.819771,58,3895.258082
-0.110736,9,3895.331573
5.794951,61,3895.972517
-0.092499,8,3896.024024
59.188807,1200,3909.236414
-0.092499,8,3909.290171
4.096637,15,3909.392654
-0.16874,15,3909.740059
4.096637,15,3909.863151
-0.24498,22,3910.032722
4.096637,15,3910.389995
-0.16874,15,3910.49939
4.096637,15,3910.601615
-0.092499,8,3910.65435
4.016016,20,3910.80442
-0.092499,8,3911.091617
4.977214,47,3911.444044
-0.092499,8,3911.50466
6.025504,39,3912.025693
-0.24498,22,3912.182069
4.096637,15,3912.511561
-0.092499,8,3912.577271
4.048347,22,3912.777457
-0.092499,8,3912.828859
6.025504,39,3913.340856
-0.092499,8,3913.393512
4.016016,20,3913.52471
-0.092499,8,3913.589081
4.096637,15,3913.914895
-0.092499,8,3913.975471
5.84324,54,3914.581823
-0.16874,15,3914.703033
4.616946,80,3915.530602
-0.092499,8,3915.591111
4.096637,15,3915.695146
-0.092499,8,3916.000866
3.967727,27,3916.187063
-0.092499,8,3916.238104
4.096637,15,3916.333584
-0.092499,8,3916.392339
3.038666,14,3916.730027
-0.16874,15,3916.84971
4.096637,15,3916.957664
-0.092499,8,3917.025599
4.944883,45,3917.591547
-0.092499,8,3917.642743
4.986837,31,3918.070947
-0.092499,8,3918.137838
3.994188,24,3918.306679
-0.24498,22,3918.511584
3.967727,27,3919.012331
-0.186976,16,3919.114076
-0.092499,8,3919.168885
6.105319,33,3919.626598
-0.092499,8,3919.67803
4.096637,15,3919.776679
-0.092499,8,3919.829366
3.994188,24,3920.230419
-0.32122,29,3920.459711
4.928925,54,3921.182851
-0.092499,8,3921.237949
-0.16874,15,3921.344883
5.976409,45,3921.895365
-0.092499,8,3921.965925
3.048347,23,3922.128081
-0.092499,8,3922.432453
-0.092499,8,3922.500818
3.994188,24,3922.678277
-0.092499,8,3922.732852
6.105319,33,3923.183807
-0.186976,16,3923.292762
6.073794,32,3923.515457
-0.092499,8,3923.809709
4.880635,61,3924.496498
-0.16874,15,3924.592446
4.096637,15,3924.691946
-0.092499,8,3924.74698
-0.092499,8,3924.800154
6.073794,32,3925.238311
-0.16874,15,3925.3455
4.096637,15,3925.455636
-0.110736,9,3925.525439
3.038666,14,3925.890982
-0.16874,15,3926.00947
4.096637,15,3926.123046
-0.16874,15,3926.231557
2.994188,25,3926.655152
-0.092499,8,3926.706876
3.994188,24,3926.874661
-0.110736,9,3926.938357
6.025504,39,3927.406903
-0.092499,8,3927.456595
3.967727,27,3927.631348
-0.092499,8,3927.915318
4.048347,22,3928.054154
-0.092499,8,3928.10419
3.038666,14,3928.201139
-0.16874,15,3928.518121
4.096637,15,3928.617489
-0.39746,36,3928.880758
6.105319,33,3929.342613
-0.092499,8,3929.391987
6.073794,32,3929.624599
-0.16874,15,3929.970957
5.896594,51,3930.361106
-0.092499,8,3930.676444
4.016016,20,3930.824784
-0.092499,8,3930.890893
4.048347,22,3931.049122
-0.092499,8,3931.318304
3.994188,24,3931.493591
-0.092499,8,3931.544508
3.994188,24,3931.712759
-0.24498,22,3932.096916
5.900391,53,3932.714118
-0.32122,29,3932.904716
3.038666,14,3933.016197
-0.24498,22,3933.410007
3.048347,23,3933.584421
-0.092499,8,3933.645838
4.820577,60,3934.271685
-0.16874,15,3934.370279
4.096637,15,3934.482984
-0.24498,22,3934.86428
6.025504,39,3935.11976
-0.24498,22,3935.508343
6.057029,40,3935.810718
-0.092499,8,3936.102073
4.826476,63,3936.556011
-0.092499,8,3936.838969
6.025504,39,3937.11967
-0.092499,8,3937.173777
5.923055,48,3937.758957
-0.092499,8,3937.819916
-0.092499,8,3937.879332
4.016016,20,3938.238639
-0.092499,8,3938.29881
4.016016,20,3938.451856
-0.092499,8,3938.50606
4.048347,22,3938.904268
-0.092499,8,3938.964681
4.948681,47,3939.284863
-0.092499,8,3939.563972
3.096637,16,3939.668458
-0.24498,22,3939.811812
6.073794,32,3940.265635
-0.16874,15,3940.371168
4.928925,54,3940.950593
-0.186976,16,3941.070744
4.048347,22,3941.220553
-0.110736,9,3941.276613
4.048347,22,3941.65904
-0.092499,8,3941.716251
5.923055,48,3942.251379
-0.092499,8,3942.307682
2.958045,19,3942.459743
-0.092499,8,3942.521384
6.099419,30,3942.973877
-0.110736,9,3943.037441
6.073794,32,3943.261291
-0.092499,8,3943.31733
4.096637,15,3943.665441
-0.092499,8,3943.723901
-0.16874,15,3943.820781
4.096637,15,3943.919388
-0.092499,8,3943.969846
5.105319,34,3944.416198
-0.16874,15,3944.519439
3.994188,24,3944.910409
-0.092499,8,3944.960848
4.096637,15,3945.070814
-0.16874,15,3945.186584
19.864628,1200,3957.918344
3.994188,24,3958.080481
-0.092499,8,3958.134268
3.994188,24,3958.523761
-0.092499,8,3958.573186
6.025504,39,3959.052759
-0.092499,8,3959.102394
4.048347,22,3959.248673
-0.092499,8,3959.299493
4.096637,15,3959.398787
-0.16874,15,3959.712952
6.105319,33,3959.925748
-0.092499,8,3959.976647
5.692502,70,3960.651109
-0.092499,8,3960.700815
4.096637,15,3961.022252
-0.24498,22,3961.164129
4.977214,47,3961.697891
-0.092499,8,3961.750054
-0.092499,8,3961.800508
5.84324,54,3962.384874
-0.24498,22,3962.535545
5.976409,45,3963.050673
-0.092499,8,3963.102687
4.096637,15,3963.199255
-0.092499,8,3963.251579
3.994188,24,3963.62036
-0.092499,8,3963.672739
4.048347,22,3963.809376
-0.16874,15,3963.904292
-0.24498,22,3964.262608
3.994188,24,3964.420882
-0.092499,8,3964.476858
2.967727,28,3964.878393
-0.092499,8,3964.927929
3.774568,55,3965.501146
-0.24498,22,3965.63854
4.096637,15,3965.731824
-0.092499,8,3965.781674
4.794951,62,3966.399037
-0.092499,8,3966.669937
-0.092499,8,3966.722002
-0.092499,8,3966.772028
5.977214,46,3967.072499
-0.24498,22,3967.429942
3.038666,14,3967.528975
-0.092499,8,3967.577515
4.096637,15,3967.673985
-0.110736,9,3967.968213
4.048347,22,3968.122531
-0.092499,8,3968.181437
4.048347,22,3968.329927
-0.092499,8,3968.380625
3.994188,24,3968.776615
-0.16874,15,3968.87477
4.096637,15,3968.971362
-0.092499,8,3969.021072
8.168934,1200,3981.28476
4.096637,15,3981.409008
-0.092499,8,3981.700416
4.048347,22,3981.851125
-0.092499,8,3981.90172
4.000058,29,3982.143117
-0.092499,8,3982.474986
3.994188,24,3982.629342
-0.16874,15,3982.735963
3.994188,24,3983.152661
-0.16874,15,3983.264908
4.041642,18,3983.384469
-0.16874,15,3983.481546
3.87393,58,3984.16257
-0.092499,8,3984.214375
4.948681,47,3984.753254
-0.24498,22,3984.9036
3.038666,14,3985.245164
-0.092499,8,3985.296952
5.794951,61,3985.953508
-0.092499,8,3986.010863
5.057029,41,3986.537827
-0.092499,8,3986.592825
6.025504,39,3986.873782
-0.16874,15,3986.977446
-0.092499,8,3987.273974
4.096637,15,3987.375139
-0.16874,15,3987.471841
4.096637,15,3987.575781
-0.092499,8,3987.636009
5.553503,96,3988.847201
-0.092499,8,3988.898133
5.953745,50,3989.478328
-0.092499,8,3989.54432
4.048347,22,3989.717339
-0.092499,8,3989.769186
-0.16874,15,3990.155603
4.000058,29,3990.370147
-0.16874,15,3990.475559
6.025504,39,3991.006187
-0.092499,8,3991.061522
-0.16874,15,3991.168753
6.025503,43,3991.689712
-0.16874,15,3991.792696
4.096637,15,3991.893361
-0.092499,8,3992.183523
3.994188,24,3992.340957
-0.092499,8,3992.403653
4.048347,22,3992.545269
-0.24498,22,3992.944128
-0.16874,15,3993.045982
4.096637,15,3993.143687
-0.092499,8,3993.194968
-0.092499,8,3993.246233
4.048347,22,3993.632831
-0.092499,8,3993.68718
3.038666,14,3993.784425
-0.092499,8,3993.835724
-0.092499,8,3993.89254
4.977214,47,3994.438913
-0.092499,8,3994.499898
4.000058,29,3994.922569
-0.092499,8,3994.975535
4.096637,15,3995.081119
-0.092499,8,3995.13486
3.967727,27,3995.54976
-0.16874,15,3995.646168
4.000058,29,3995.849012
-0.092499,8,3995.900059
-0.092499,8,3996.197346
3.994188,24,3996.36811
-0.092499,8,3996.432456
4.048347,22,3996.587258
-0.092499,8,3996.869121
4.048347,22,3997.011925
-0.16874,15,3997.115561
6.057029,40,3997.599299
-0.092499,8,3997.651309
3.967727,27,3997.831804
-0.092499,8,3997.882199
5.105319,34,3998.358941
-0.092499,8,3998.411521
4.048347,22,3998.56075
-0.092499,8,3998.851559
23.645308,1200,4011.184792
3.871148,41,4011.68634
-0.16874,15,4011.780051
5.852102,60,4012.379673
-0.092499,8,4012.438406
4.096637,15,4012.536613
-0.16874,15,4012.853582
4.016016,20,4012.983099
-0.16874,15,4013.084035
3.994188,24,4013.46501
-0.16874,15,4013.576374
4.826478,59,4014.177309
-0.16874,15,4014.27168
3.994188,24,4014.428265
-0.16874,15,4014.763011
4.096637,15,4014.863803
-0.092499,8,4014.915367
4.016016,20,4015.043215
-0.092499,8,4015.094556
4.000058,29,4015.52946
-0.092499,8,4015.580985
4.986837,31,4015.785718
-0.092499,8,4016.058568
6.073794,32,4016.270099
-0.092499,8,4016.323184
4.048347,22,4016.682907
-0.092499,8,4016.736571
4.096637,15,4016.842271
-0.16874,15,4016.9389
4.016016,20,4017.070179
-0.092499,8,4017.348513
-0.092499,8,4017.399228
48.919782,1200,4029.359968
5.746661,68,4030.296164
-0.16874,15,4030.400436
4.096637,15,4030.505095
-0.092499,8,4030.568642
6.073794,32,4031.02165
-0.16874,15,4031.11874
-0.16874,15,4031.239359
4.096637,15,4031.344305
-0.092499,8,4031.400436
6.073794,32,4031.845033
-0.092499,8,4031.900296
4.644214,74,4032.610825
-0.092499,8,4032.676621
3.038666,14,4033.008179
-0.092499,8,4033.068658
4.096637,15,4033.169131
-0.24498,22,4033.316234
4.016016,20,4033.668414
-0.092499,8,4033.722435
4.000058,29,4033.923331
-0.092499,8,4033.985263
4.986837,31,4034.453762
-0.16874,15,4034.56795
41.23959,1200,4047.081175
4.048347,22,4047.228798
-0.092499,8,4047.287238
3.994188,24,4047.682546
-0.092499,8,4047.734256
4.096637,15,4047.833163
-0.16874,15,4047.941232
4.096637,15,4048.040149
-0.186976,16,4048.378866
3.994188,24,4048.543023
-0.092499,8,4048.600367
3.048347,23,4048.966735
-0.092499,8,4049.016138
3.994188,24,4049.170537
-0.16874,15,4049.269753
4.096637,15,4049.587981
-0.092499,8,4049.644664
5.723997,73,4050.320921
-0.110736,9,4050.378709
4.000058,29,4050.568148
-0.092499,8,4050.84279
1.995187,13,4050.929005
-0.16874,15,4051.024955
6.073794,32,4051.237722
-0.16874,15,4051.564034
-0.092499,8,4051.620159
4.048347,22,4051.767555
-0.092499,8,4051.819046
4.096637,15,4052.135681
-0.092499,8,4052.189462
4.857927,43,4052.470887
-0.092499,8,4052.521142
3.967727,27,4052.918852
-0.092499,8,4052.976724
3.038666,14,4053.070424
-0.092499,8,4053.129357
-0.16874,15,4053.435294
5.977214,46,4053.738707
-0.092499,8,4053.788804
3.951768,36,4054.234958
-0.092499,8,4054.285706
6.00284,44,4054.790665
-0.092499,8,4054.84366
4.096637,15,4054.939181
-0.092499,8,4054.998367
4.986837,31,4055.425453
-0.092499,8,4055.478134
4.096637,15,4055.579409
-0.16874,15,4055.673917
4.096637,15,4055.999225
-0.092499,8,4056.049626
6.024698,38,4056.298185
-0.092499,8,4056.34952
6.073794,32,4056.770881
-0.16874,15,4056.870064
-0.32122,29,4057.279546
2.994188,25,4057.442726
-0.092499,8,4057.493937
3.994188,24,4057.859749
-0.092499,8,4057.910614
4.986837,31,4058.112911
-0.263216,23,4058.263725
3.967727,27,4058.649973
-0.092499,8,4058.700657
4.000058,29,4058.900239
-0.092499,8,4059.181664
6.073794,32,4059.395305
-0.092499,8,4059.449713
3.096637,16,4059.55416
-0.092499,8,4059.829098
5.073794,33,4060.057979
-0.092499,8,4060.110302
6.105319,33,4060.548688
-0.32122,29,4060.738793
3.994188,24,4061.115671
-0.16874,15,4061.224423
6.025504,39,4061.471484
-0.092499,8,4061.747778
46.859091,1200,4073.960564
2.958045,19,4074.338774
-0.16874,15,4074.443532
4.096637,15,4074.55286
-0.092499,8,4074.60405
-0.092499,8,4074.670566
6.073794,32,4075.169224
-0.110736,9,4075.228247
3.994188,24,4075.407823
-0.16874,15,4075.743414
4.048347,22,4075.889421
-0.092499,8,4075.947191
2.958045,19,4076.081226
-0.092499,8,4076.13075
4.096637,15,4076.485596
-0.092499,8,4076.543205
4.041642,18,4076.704028
-0.092499,8,4076.756432
3.994188,24,4077.139983
-0.16874,15,4077.243683
3.994188,24,4077.417829
-0.16874,15,4077.534568
7.661306,1200,4090.400163
3.048347,23,4090.790898
-0.092499,8,4090.852204
5.84324,54,4091.446472
-0.092499,8,4091.503916
5.024698,39,4091.778901
-0.110736,9,4091.83945
4.048347,22,4092.215614
-0.092499,8,4092.270982
2.994188,25,4092.456129
-0.092499,8,4092.510769
4.096637,15,4092.835823
-0.092499,8,4092.890708
4.048347,22,4093.039876
-0.092499,8,4093.09792
-0.092499,8,4093.158
4.986837,31,4093.599677
-0.092499,8,4093.651433
3.896773,39,4094.147652
-0.092499,8,4094.207917
5.84324,54,4094.801181
-0.092499,8,4094.865664
5.815973,56,4095.500712
-0.092499,8,4095.555316
4.048347,22,4095.698328
-0.092499,8,4095.757702
-0.092499,8,4095.810348
6.025504,39,4096.300817
-0.092499,8,4096.365134
3.994188,24,4096.544907
-0.092499,8,4096.597691
4.938547,38,4097.121114
-0.092499,8,4097.184167
3.826476,64,4097.886076
-0.092499,8,4097.945579
5.977214,46,4098.504184
-0.092499,8,4098.560172
4.096637,15,4098.667434
-0.092499,8,4098.955554
4.000058,29,4099.155528
-0.092499,8,4099.210458
4.000058,29,4099.680644
-0.16874,15,4099.813419
6.00874,47,4100.388189
-0.092499,8,4100.449742
3.038666,14,4100.554293
-0.092499,8,4100.619376
4.096637,15,4100.729437
-0.092499,8,4100.802103
4.048347,22,4101.213289
-0.16874,15,4101.336397
4.096637,15,4101.445498
-0.092499,8,4101.509541
3.919437,34,4102.01019
-0.092499,8,4102.063244
-0.110736,9,4102.132438
4.096637,15,4102.250775
-0.186976,16,4102.643439
4.096637,15,4102.761563
-0.16874,15,4102.886431
3.994188,24,4103.075341
-0.092499,8,4103.408907
4.096637,15,4103.528348
-0.092499,8,4103.588796
2.994188,25,4103.769652
-0.16874,15,4104.109063
4.048347,22,4104.261072
-0.092499,8,4104.322694
5.644213,77,4105.248801
-0.092499,8,4105.320403
3.038666,14,4105.702765
-0.092499,8,4105.778595
4.096637,15,4105.887963
-0.092499,8,4105.949258
6.073794,32,4106.446217
-0.092499,8,4106.51438
38.368121,1200,4120.903567
4.096637,15,4121.282102
-0.092499,8,4121.349931
6.073794,32,4121.594177
-0.092499,8,4121.665442
4.096637,15,4122.019551
-0.092499,8,4122.070555
4.048347,22,4122.222321
-0.16874,15,4122.328768
3.994188,24,4122.781115
-0.110736,9,4122.850391
4.096637,15,4122.948901
-0.092499,8,4123.00043
-0.092499,8,4123.055571
6.105319,33,4123.514601
-0.110736,9,4123.577975
4.096637,15,4123.675991
-0.16874,15,4123.79683
4.096637,15,4124.140833
-0.092499,8,4124.201336
6.073794,32,4124.426729
-0.16874,15,4124.750575
-0.092499,8,4124.819571
6.025504,39,4125.150588
-0.092499,8,4125.222512
5.778188,65,4126.037204
-0.16874,15,4126.426326
4.096637,15,4126.532641
-0.092499,8,4126.59742
-0.092499,8,4126.665174
5.794951,61,4127.436246
-0.16874,15,4127.547132
4.096637,15,4127.905429
-0.24498,22,4128.093198
4.096637,15,4128.215935
-0.092499,8,4128.2849
6.073794,32,4128.796747
-0.092499,8,4128.871797
6.073794,32,4129.170258
-0.110736,9,4129.543412
4.977214,47,4129.871444
-0.092499,8,4129.928
-0.092499,8,4130.22885
3.919437,34,4130.463035
-0.16874,15,4130.573457
4.096637,15,4130.910896
-0.092499,8,4130.96559
2.994188,25,4131.137619
-0.24498,22,4131.287894
3.967727,27,4131.720327
-0.092499,8,4131.775796
4.096637,15,4131.875472
-0.110736,9,4131.934826
3.967727,27,4132.360454
-0.092499,8,4132.41581
4.096637,15,4132.526403
-0.092499,8,4132.581179
3.919437,34,4133.033963
-0.092499,8,4133.090529
2.675739,77,4133.821018
-0.092499,8,4133.873693
4.096637,15,4133.971376
-0.092499,8,4134.256677
-0.32122,29,4134.463809
4.096637,15,4134.564084
-0.092499,8,4134.618172
-0.16874,15,4134.949337
4.096637,15,4135.049263
-0.092499,8,4135.106815
4.000058,29,4135.29401
-0.16874,15,4135.620356
4.096637,15,4135.714961
-0.092499,8,4135.773023
3.994188,24,4135.933349
-0.16874,15,4136.260671
-0.092499,8,4136.313474
4.048347,22,4136.46744
-0.092499,8,4136.519251
6.099419,30,4136.963323
-0.092499,8,4137.01406
1.936217,24,4137.182933
-0.16874,15,4137.293255
3.994188,24,4137.693069
-0.16874,15,4137.792833
6.105319,33,4138.23717
-0.092499,8,4138.285664
3.994188,24,4138.443379
-0.16874,15,4138.547198
6.025504,39,4139.031291
-0.092499,8,4139.084425
-0.092499,8,4139.141478
3.967727,27,4139.549984
-0.092499,8,4139.604325
4.048347,22,4139.756913
-0.092499,8,4139.813826
4.096637,15,4139.910165
-0.092499,8,4139.963878
3.871148,41,4140.462599
-0.092499,8,4140.516661
-0.092499,8,4140.571995
3.994188,24,4140.965615
-0.092499,8,4141.018456
4.874766,56,4141.646797
-0.092499,8,4141.700909
4.096637,15,4141.800321
-0.339457,30,4142.229134
6.073794,32,4142.430693
-0.16874,15,4142.525941
6.025504,39,4142.991719
-0.092499,8,4143.042375
4.096637,15,4143.136528
-0.092499,8,4143.186359
5.794145,60,4143.830922
-0.24498,22,4144.21251
6.099419,30,4144.426064
-0.092499,8,4144.478693
3.919437,34,4144.96806
-0.092499,8,4145.026314
3.871148,41,4145.547617
-0.24498,22,4145.698135
4.794951,62,4146.408816
-0.092499,8,4146.465694
4.096637,15,4146.562141
-0.092499,8,4146.615713
-0.092499,8,4146.900912
-0.16874,15,4147.003256
4.048347,22,4147.147074
-0.092499,8,4147.198344
-0.092499,8,4147.254035
6.105319,33,4147.708835
-0.110736,9,4147.773218
2.994188,25,4147.944334
-0.092499,8,4148.221547
6.073794,32,4148.435738
-0.092499,8,4148.486704
3.871148,41,4149.006732
-0.092499,8,4149.063419
3.994188,24,4149.227644
-0.092499,8,4149.278996
4.096637,15,4149.613321
-0.092499,8,4149.666002
6.073794,32,4149.884828
-0.092499,8,4149.93949
3.038666,14,4150.260126
-0.092499,8,4150.315183
4.986837,31,4150.515189
-0.24498,22,4150.882668
5.025504,40,4151.145924
-0.092499,8,4151.19815
3.994188,24,4151.599148
-0.092499,8,4151.649014
4.638313,75,4152.399163
-0.092499,8,4152.45153
3.903478,43,4152.978619
-0.092499,8,4153.037855
6.025504,39,4153.553271
-0.092499,8,4153.605975
4.096637,15,4153.706652
-0.092499,8,4153.764199
6.073794,32,4153.989106
-0.16874,15,4154.326426
3.994188,24,4154.483031
-0.092499,8,4154.54384
5.977214,46,4155.104923
-0.092499,8,4155.164298
6.073794,32,4155.654339
-0.092499,8,4155.711942
4.096637,15,4155.821358
-0.092499,8,4155.874081
5.977214,46,4156.416687
-0.092499,8,4156.469715
5.977214,46,4157.010657
-0.092499,8,4157.067379
3.096637,16,4157.179527
-0.16874,15,4157.281988
1.995187,13,4157.368838
-0.092499,8,4157.651486
5.099419,31,4157.855366
-0.24498,22,4157.99795
6.025504,39,4158.497094
-0.092499,8,4158.555873
6.073794,32,4159.028675
-0.092499,8,4159.084198
4.868866,53,4159.687308
-0.092499,8,4159.737058
4.016016,20,4159.884189
-0.092499,8,4159.946077
4.096637,15,4160.051487
-0.24498,22,4160.437415
4.096637,15,4160.533973
-0.16874,15,4160.63643
-0.092499,8,4160.687772
6.073794,32,4161.183809
-0.092499,8,4161.239774
5.896594,51,4161.847818
-0.092499,8,4161.899689
5.977214,46,4162.451668
-0.110736,9,4162.518073
4.71433,67,4163.274609
-0.092499,8,4163.334238
4.096637,15,4163.437665
-0.092499,8,4163.495711
4.096637,15,4163.623449
-0.092499,8,4163.898659
6.025504,39,4164.189032
-0.092499,8,4164.252814
3.038666,14,4164.570871
-0.092499,8,4164.625452
3.994188,24,4164.803235
-0.092499,8,4164.86303
3.038666,14,4164.962034
-0.092499,8,4165.236352
6.073794,32,4165.468042
-0.092499,8,4165.533113
4.096637,15,4165.645556
-0.092499,8,4165.943242
6.073794,32,4166.169056
-0.092499,8,4166.228469
4.000058,29,4166.688588
-0.092499,8,4166.75137
5.976409,45,4167.068683
-0.092499,8,4167.355661
5.976409,45,4167.686933
-0.092499,8,4167.748871
4.096637,15,4168.062451
-0.092499,8,4168.112029
5.073794,33,4168.345894
-0.092499,8,4168.407423
4.986837,31,4168.899239
-0.186976,16,4169.008378
3.038666,14,4169.120592
-0.092499,8,4169.176788
6.073794,32,4169.637889
-0.32122,29,4169.85012
6.073794,32,4170.314138
-0.16874,15,4170.433844
4.096637,15,4170.541016
-0.092499,8,4170.601528
-0.092499,8,4170.890936
4.778187,70,4171.625968
-0.16874,15,4171.72314
4.096637,15,4171.830877
-0.16874,15,4171.936039
4.283914,113,4173.194861
-0.092499,8,4173.252625
4.096637,15,4173.600605
-0.16874,15,4173.702505
4.096637,15,4173.818842
-0.092499,8,4173.875746
-0.092499,8,4173.931303
4.041642,18,4174.286528
-0.32122,29,4174.476507
3.919437,34,4174.932087
-0.24498,22,4175.078048
4.096637,15,4175.186821
-0.092499,8,4175.2387
3.994188,24,4175.62987
-0.092499,8,4175.682394
-0.092499,8,4175.737918
3.994188,24,4175.915676
-0.092499,8,4175.973773
3.994188,24,4176.354655
-0.092499,8,4176.405852
5.928925,53,4176.985601
-0.092499,8,4177.041053
4.944883,45,4177.587182
-0.24498,22,4177.737342
2.994188,25,4177.906363
-0.16874,15,4178.009155
4.096637,15,4178.336069
-0.092499,8,4178.386863
4.096637,15,4178.481537
-0.092499,8,4178.533651
3.038666,14,4178.62712
-0.092499,8,4178.892526
3.994188,24,4179.076966
-0.092499,8,4179.131798
4.048347,22,4179.280995
-0.092499,8,4179.558427
5.794951,61,4180.027811
-0.092499,8,4180.306956
3.038666,14,4180.414665
-0.092499,8,4180.480594
4.096637,15,4180.591151
-0.16874,15,4180.707215
4.096637,15,4181.041229
-0.24498,22,4181.183177
6.025504,39,4181.687512
-0.16874,15,4181.795979
5.746661,68,4182.511422
-0.092499,8,4182.564986
2.958045,19,4182.7133
-0.092499,8,4182.76366
5.977214,46,4183.318874
-0.092499,8,4183.382054
5.928925,53,4183.963621
-0.092499,8,4184.014723
5.00284,45,4184.53322
-0.092499,8,4184.582691
4.096637,15,4184.685704
-0.092499,8,4184.736284
4.717292,70,4185.685778
-0.092499,8,4185.738903
4.096637,15,4185.838597
-0.16874,15,4185.939241
5.84324,54,4186.544443
-0.092499,8,4186.595854
6.073794,32,4187.047925
-0.16874,15,4187.15447
6.105319,33,4187.374083
-0.092499,8,4187.430215
4.629575,1200,4200.785927
6.105319,33,4201.300817
-0.110736,9,4201.361293
4.096637,15,4201.480976
-0.16874,15,4201.59511
4.096637,15,4201.957323
-0.092499,8,4202.027467
3.096637,16,4202.147164
-0.092499,8,4202.209548
3.994188,24,4202.406075
-0.092499,8,4202.718865
5.018364,28,4202.90415
-0.092499,8,4202.962403
4.016016,20,4203.101047
-0.092499,8,4203.392691
4.096637,15,4203.492636
-0.16874,15,4203.593539
32.810573,1200,4217.098627
4.986837,31,4217.350547
-0.092499,8,4217.414432
3.038666,14,4217.79898
-0.092499,8,4217.871684
6.025504,39,4218.215379
-0.092499,8,4218.268059
6.073794,32,4218.74663
-0.092499,8,4218.814012
4.096637,15,4218.923277
-0.092499,8,4218.981496
3.038666,14,4219.304145
-0.092499,8,4219.378181
4.048347,22,4219.546188
-0.092499,8,4219.608234
4.096637,15,4219.727527
-0.092499,8,4220.016806
6.099419,30,4220.236529
-0.092499,8,4220.301711
-0.092499,8,4220.360953
6.099419,30,4220.917124
-0.092499,8,4221.003489
6.025504,39,4221.580284
-0.092499,8,4221.642718
4.096637,15,4221.764589
-0.186976,16,4221.883887
4.048347,22,4222.049825
-0.092499,8,4222.355982
5.025504,40,4222.632473
-0.092499,8,4222.690084
36.029847,1200,4235.933671
5.701333,78,4236.705762
-0.092499,8,4236.764393
4.096637,15,4237.10914
-0.092499,8,4237.165967
-0.24498,22,4237.332192
20.142053,1200,4250.443726
1.994188,26,4250.616069
-0.16874,15,4250.980077
3.038666,14,4251.083269
-0.092499,8,4251.135534
3.994188,24,4251.325853
-0.16874,15,4251.663681
3.967727,27,4251.87027
-0.32122,29,4252.069869
5.767684,63,4252.746435
-0.092499,8,4252.812651
4.096637,15,4253.172607
-0.092499,8,4253.236857
5.018362,32,4253.44498
-0.092499,8,4253.504764
-0.092499,8,4253.790353
4.016016,20,4253.921411
-0.092499,8,4253.977653
4.096637,15,4254.072892
-0.092499,8,4254.124715
3.994188,24,4254.506992
-0.092499,8,4254.562439
3.994188,24,4254.719862
-0.092499,8,4254.769896
3.967727,27,4255.211908
-0.092499,8,4255.279006
-0.092499,8,4255.345905
4.986837,31,4255.830558
-0.24498,22,4255.98252
3.994188,24,4256.148459
-0.092499,8,4256.200884
-0.092499,8,4256.494588
4.016016,20,4256.66361
