#{"t_start": 1758698017.4846222, "env_id": "None"}
r,l,t
34.13407,1200,3396.151966
4.096637,15,3396.493633
-0.092499,8,3396.548853
4.096637,15,3396.666027
-0.16874,15,3396.768205
-0.092499,8,3396.824966
3.967727,27,3397.243886
-0.110736,9,3397.301831
6.073794,32,3397.536656
-0.092499,8,3397.595922
4.096637,15,3397.925603
-0.110736,9,3397.98156
4.096637,15,3398.08929
-0.186976,16,3398.205932
4.096637,15,3398.542934
-0.092499,8,3398.601058
-0.092499,8,3398.654867
6.025504,39,3398.93058
-0.092499,8,3399.204139
6.073794,32,3399.452813
-0.16874,15,3399.5709
2.919437,35,3400.065094
-0.16874,15,3400.170784
6.105319,33,3400.690654
-0.092499,8,3400.743444
4.016016,20,3400.877663
-0.092499,8,3400.929027
3.994188,24,3401.101948
-0.092499,8,3401.383476
4.000058,29,3401.608985
-0.092499,8,3401.679409
5.928925,53,3402.341418
-0.092499,8,3402.403214
4.096637,15,3402.508657
-0.092499,8,3402.569444
6.057029,40,3403.108748
-0.16874,15,3403.227667
3.038666,14,3403.58197
-0.16874,15,3403.716162
5.923055,48,3404.332071
-0.092499,8,3404.395979
4.018362,33,3404.667319
-0.110736,9,3404.73883
3.994188,24,3405.138249
-0.092499,8,3405.196293
6.025504,39,3405.475427
-0.092499,8,3405.752192
4.096637,15,3405.871103
-0.092499,8,3405.929674
4.096637,15,3406.031595
-0.092499,8,3406.090777
5.928925,53,3406.685544
-0.092499,8,3406.753471
5.896594,51,3407.353303
-0.092499,8,3407.408376
5.025504,40,3407.923845
-0.092499,8,3407.974688
-0.092499,8,3408.024598
-0.16874,15,3408.121578
3.967727,27,3408.543318
-0.186976,16,3408.647537
30.335589,1200,3421.361109
41.565916,1200,3433.94539
3.967727,27,3434.394646
-0.16874,15,3434.502658
4.977214,47,3435.057064
-0.092499,8,3435.110322
5.896594,51,3435.695841
-0.092499,8,3435.752746
4.048347,22,3435.9012
-0.092499,8,3435.954003
5.868866,52,3436.52806
-0.092499,8,3436.578702
6.025504,39,3437.101686
-0.092499,8,3437.159147
4.096637,15,3437.269187
-0.092499,8,3437.322443
4.048347,22,3437.718335
-0.092499,8,3437.775152
4.976409,46,3438.34965
-0.092499,8,3438.407294
4.096637,15,3438.510636
-0.092499,8,3438.571696
6.073794,32,3439.055079
-0.092499,8,3439.112061
4.048347,22,3439.263959
-0.092499,8,3439.322134
3.994188,24,3439.734857
-0.16874,15,3439.843778
6.025504,39,3440.132425
-0.092499,8,3440.196949
4.000058,29,3440.632931
-0.092499,8,3440.688248
5.105319,34,3441.164224
-0.16874,15,3441.259886
4.986837,31,3441.489071
-0.092499,8,3441.546767
4.048347,22,3441.940534
-0.092499,8,3441.994978
6.025504,39,3442.47986
-0.16874,15,3442.584863
4.096637,15,3442.681737
-0.092499,8,3442.736442
3.994188,24,3442.901811
-0.16874,15,3443.265271
5.794951,61,3443.983392
-0.092499,8,3444.051762
4.096637,15,3444.156195
-0.092499,8,3444.213222
2.994188,25,3444.667639
-0.092499,8,3444.722602
4.986837,31,3444.942412
-0.092499,8,3444.997582
4.096637,15,3445.362952
-0.16874,15,3445.474257
4.048347,22,3445.660189
-0.24498,22,3445.82909
3.994188,24,3446.289764
-0.092499,8,3446.359325
-0.092499,8,3446.420169
4.018362,33,3446.946262
-0.092499,8,3446.997138
4.096637,15,3447.101531
-0.092499,8,3447.150615
4.794951,62,3447.844761
-0.092499,8,3447.901068
-0.16874,15,3448.010883
4.048347,22,3448.399148
-0.092499,8,3448.452814
6.073794,32,3448.662675
-0.16874,15,3449.012363
6.025504,39,3449.311583
-0.263216,23,3449.719043
6.057029,40,3450.037914
-0.16874,15,3450.149914
12.642173,1200,3462.923804
4.096637,15,3463.044712
-0.092499,8,3463.362875
5.874767,51,3463.769766
-0.110736,9,3463.839483
4.096637,15,3464.185777
-0.092499,8,3464.241442
5.970509,42,3464.539514
-0.092499,8,3464.841372
4.048347,22,3465.018965
-0.186976,16,3465.14596
-0.092499,8,3465.2017
4.048347,22,3465.576968
-0.16874,15,3465.686991
6.024698,38,3466.22202
-0.092499,8,3466.27307
6.099419,30,3466.497361
-0.092499,8,3466.562928
3.038666,14,3466.655217
-0.092499,8,3466.943598
4.096637,15,3467.066758
-0.092499,8,3467.123547
4.096637,15,3467.242474
-0.092499,8,3467.302485
4.048347,22,3467.741513
-0.092499,8,3467.799473
-0.092499,8,3467.860591
3.994188,24,3468.041711
-0.092499,8,3468.092181
4.096637,15,3468.435439
-0.16874,15,3468.529363
6.025504,39,3468.805122
-0.092499,8,3469.093165
3.994188,24,3469.26614
-0.092499,8,3469.316408
4.048347,22,3469.461294
-0.092499,8,3469.743302
4.000058,29,3469.963125
-0.16874,15,3470.084194
6.105319,33,3470.526468
-0.16874,15,3470.622676
5.698372,75,3471.33169
-0.092499,8,3471.38372
5.018362,32,3471.813211
-0.16874,15,3471.911851
5.025504,40,3472.410003
-0.16874,15,3472.530646
-0.092499,8,3472.596431
6.025504,39,3473.126042
-0.092499,8,3473.191313
4.096637,15,3473.307455
-0.092499,8,3473.370101
4.096637,15,3473.484747
-0.092499,8,3473.552906
4.096637,15,3473.897491
-0.092499,8,3473.961535
-0.092499,8,3474.028123
4.000058,29,3474.251433
-0.092499,8,3474.570994
-0.092499,8,3474.624711
4.096637,15,3474.74697
-0.092499,8,3474.822217
6.00284,44,3475.350062
-0.092499,8,3475.406935
4.000058,29,3475.605587
-0.092499,8,3475.656123
5.84324,54,3476.241734
-0.092499,8,3476.297989
1.914567,18,3476.645493
-0.24498,22,3476.787219
-0.092499,8,3476.839068
-0.092499,8,3476.895752
4.000058,29,3477.337775
-0.092499,8,3477.393203
3.038666,14,3477.494132
-0.092499,8,3477.55244
1.936217,24,3477.956578
-0.092499,8,3478.014933
4.041642,18,3478.144802
-0.24498,22,3478.30645
4.096637,15,3478.632169
-0.092499,8,3478.682646
4.096637,15,3478.783972
-0.092499,8,3478.838682
4.096637,15,3478.948025
-0.092499,8,3479.00766
4.096637,15,3479.342003
-0.092499,8,3479.393144
3.038666,14,3479.501568
-0.092499,8,3479.554493
4.041642,18,3479.690395
-0.092499,8,3479.760496
4.048347,22,3480.188682
-0.092499,8,3480.254878
4.000058,29,3480.49154
-0.110736,9,3480.810781
5.948681,46,3481.178512
-0.092499,8,3481.232367
6.025504,39,3481.733173
-0.092499,8,3481.787857
3.994188,24,3481.947833
-0.092499,8,3482.260142
4.096637,15,3482.373539
-0.092499,8,3482.442534
4.096637,15,3482.548383
-0.092499,8,3482.600338
3.994188,24,3482.984984
-0.092499,8,3483.03401
-0.092499,8,3483.092787
3.967727,27,3483.281184
-0.110736,9,3483.614252
3.994188,24,3483.789093
-0.092499,8,3483.847545
-0.092499,8,3483.904493
4.096637,15,3484.010173
-0.092499,8,3484.288881
4.096637,15,3484.39979
-0.092499,8,3484.452165
4.048347,22,3484.618744
-0.092499,8,3484.675709
4.977214,47,3485.216195
-0.092499,8,3485.266949
3.994188,24,3485.66123
-0.092499,8,3485.714205
4.582882,74,3486.452405
-0.092499,8,3486.508718
3.967727,27,3486.72937
-0.24498,22,3487.103452
4.048347,22,3487.258751
-0.16874,15,3487.354458
4.096637,15,3487.683691
-0.092499,8,3487.735464
6.073794,32,3487.969556
-0.092499,8,3488.027138
6.025504,39,3488.514474
-0.092499,8,3488.567303
4.815973,57,3489.194158
-0.092499,8,3489.254917
4.048347,22,3489.399839
-0.092499,8,3489.676701
4.096637,15,3489.792882
-0.092499,8,3489.856736
3.994188,24,3490.044797
-0.16874,15,3490.155928
4.000058,29,3490.63362
-0.092499,8,3490.690445
4.096637,15,3490.795502
-0.092499,8,3490.85219
4.096637,15,3491.188352
-0.092499,8,3491.243824
6.105319,33,3491.463822
-0.092499,8,3491.514105
4.096637,15,3491.853511
-0.092499,8,3491.915739
6.00284,44,3492.223117
-0.092499,8,3492.503232
6.105319,33,3492.760828
-0.24498,22,3492.933738
-0.092499,8,3493.207899
3.994188,24,3493.366475
-0.092499,8,3493.4259
4.016016,20,3493.560782
-0.092499,8,3493.855266
3.994188,24,3494.027006
-0.092499,8,3494.085638
5.84324,54,3494.675382
-0.110736,9,3494.742429
-0.24498,22,3494.897634
3.038666,14,3495.253483
-0.092499,8,3495.30942
4.000058,29,3495.527097
-0.092499,8,3495.578815
3.887106,32,3496.025276
-0.092499,8,3496.07369
4.096637,15,3496.183219
-0.24498,22,3496.343409
4.096637,15,3496.670405
-0.092499,8,3496.724452
4.000058,29,3496.9214
-0.092499,8,3496.982832
4.048347,22,3497.391473
-0.092499,8,3497.445171
4.096637,15,3497.557687
-0.092499,8,3497.619288
-0.092499,8,3497.685618
6.073794,32,3498.145592
-0.092499,8,3498.199423
4.096637,15,3498.298884
-0.092499,8,3498.353357
3.048347,23,3498.733872
-0.16874,15,3498.831273
-0.092499,8,3498.899281
1.995187,13,3498.993882
-0.24498,22,3499.385868
4.096637,15,3499.487454
-0.39746,36,3499.748644
6.025504,39,3500.263335
-0.092499,8,3500.323217
6.05113,37,3500.849915
-0.16874,15,3500.949407
4.096637,15,3501.062171
-0.092499,8,3501.131031
4.096637,15,3501.45867
-0.092499,8,3501.51332
2.994188,25,3501.699927
-0.092499,8,3501.753327
5.880635,60,3502.451286
-0.092499,8,3502.508828
5.794951,61,3503.20961
-0.24498,22,3503.598078
1.995187,13,3503.696393
-0.092499,8,3503.756072
4.016016,20,3503.906996
-0.092499,8,3503.964681
4.096637,15,3504.303979
-0.092499,8,3504.35439
4.986837,31,3504.560991
-0.092499,8,3504.61797
4.096637,15,3504.970326
-0.110736,9,3505.03215
5.87393,56,3505.687992
-0.092499,8,3505.741128
4.048347,22,3505.892942
-0.16874,15,3505.998829
5.073794,33,3506.478995
-0.092499,8,3506.534169
4.096637,15,3506.636916
-0.16874,15,3506.742028
-0.092499,8,3506.801646
3.038666,14,3507.128069
-0.092499,8,3507.181339
4.096637,15,3507.282589
-0.16874,15,3507.391019
4.048347,22,3507.773108
-0.092499,8,3507.835407
4.096637,15,3507.942456
-0.092499,8,3507.996241
3.994188,24,3508.164176
-0.092499,8,3508.44394
3.994188,24,3508.640051
-0.092499,8,3508.690221
4.698372,76,3509.50538
-0.092499,8,3509.569224
4.95455,52,3510.225341
-0.092499,8,3510.276175
4.096637,15,3510.626568
-0.092499,8,3510.696066
3.994188,24,3510.868577
-0.092499,8,3510.931839
5.923055,48,3511.568446
-0.092499,8,3511.626497
-0.16874,15,3511.748725
4.048347,22,3512.145423
-0.092499,8,3512.20636
2.903478,44,3512.545267
-0.092499,8,3512.824091
2.958045,19,3512.957596
-0.092499,8,3513.01958
4.096637,15,3513.14204
-0.092499,8,3513.199933
3.016016,21,3513.566122
-0.24498,22,3513.717999
5.84324,54,3514.322771
-0.092499,8,3514.385421
5.073794,33,3514.853062
-0.16874,15,3514.974766
6.10532,29,3515.165188
-0.092499,8,3515.221481
6.099419,30,3515.694515
-0.092499,8,3515.754139
4.096637,15,3515.871155
-0.092499,8,3515.930701
5.057029,41,3516.488869
-0.092499,8,3516.543613
4.048347,22,3516.728071
-0.092499,8,3517.036643
3.767863,51,3517.387957
-0.092499,8,3517.453876
5.977214,46,3518.003248
-0.092499,8,3518.068574
4.096637,15,3518.440275
-0.092499,8,3518.51261
3.919437,34,3518.764565
-0.092499,8,3518.823809
4.048347,22,3519.23862
-0.092499,8,3519.300866
4.048347,22,3519.476171
-0.16874,15,3519.591348
3.994188,24,3520.01316
-0.092499,8,3520.074239
4.552699,92,3521.030702
-0.092499,8,3521.090575
6.105319,33,3521.617863
-0.092499,8,3521.673424
4.048347,22,3521.85901
-0.092499,8,3522.157511
6.025504,39,3522.439821
-0.16874,15,3522.545084
4.096637,15,3522.909192
-0.16874,15,3523.017316
5.976409,45,3523.569301
-0.092499,8,3523.631679
4.096637,15,3523.738528
-0.092499,8,3523.796399
6.105319,33,3524.280508
-0.092499,8,3524.333452
3.994188,24,3524.494392
-0.092499,8,3524.544785
3.994188,24,3524.920232
-0.092499,8,3524.973919
5.87983,59,3525.613616
-0.092499,8,3525.670599
4.096637,15,3525.784671
-0.092499,8,3525.85612
4.096637,15,3525.969078
-0.092499,8,3526.032645
-0.092499,8,3526.330592
3.871148,41,3526.614035
-0.092499,8,3526.665238
6.008741,43,3527.259138
-0.092499,8,3527.328471
3.967727,27,3527.777571
-0.092499,8,3527.84292
3.994188,24,3528.029494
-0.092499,8,3528.083713
3.994188,24,3528.492934
-0.092499,8,3528.55245
3.994188,24,3528.723196
-0.092499,8,3528.783817
5.794951,61,3529.525148
-0.092499,8,3529.589642
4.986837,31,3530.04265
-0.16874,15,3530.162506
4.016016,20,3530.3152
-0.092499,8,3530.38597
21.531742,1200,3543.64716
4.048347,22,3544.038151
-0.092499,8,3544.10049
6.073794,32,3544.352813
-0.092499,8,3544.413696
4.096637,15,3544.766542
-0.24498,22,3544.947585
4.096637,15,3545.069948
-0.092499,8,3545.137878
4.096637,15,3545.258966
-0.092499,8,3545.562306
-0.092499,8,3545.629458
4.096637,15,3545.745578
-0.092499,8,3545.804933
3.096637,16,3545.920017
-0.092499,8,3545.978811
6.025504,39,3546.498679
-0.092499,8,3546.556167
6.025504,39,3547.104172
-0.092499,8,3547.165184
4.048347,22,3547.316194
-0.092499,8,3547.377436
3.038666,14,3547.689414
-0.16874,15,3547.789771
6.00284,44,3548.371665
-0.092499,8,3548.433304
4.096637,15,3548.561572
-0.092499,8,3548.616938
4.048347,22,3548.806329
-0.110736,9,3548.878315
3.944883,46,3549.502585
-0.16874,15,3549.629494
4.096637,15,3549.981248
-0.092499,8,3550.057812
4.096637,15,3550.18879
-0.092499,8,3550.247273
6.073794,32,3550.73328
-0.092499,8,3550.791185
4.048347,22,3550.953712
-0.092499,8,3551.019154
4.096637,15,3551.133108
-0.16874,15,3551.47749
3.038666,14,3551.573736
-0.092499,8,3551.627866
5.977214,46,3552.190087
-0.092499,8,3552.258703
3.994188,24,3552.437168
-0.16874,15,3552.813398
5.900391,53,3553.307721
-0.092499,8,3553.375623
3.000058,30,3553.849241
-0.092499,8,3553.912872
4.564398,84,3554.800507
-0.092499,8,3554.865433
4.096637,15,3555.21015
-0.16874,15,3555.317664
4.096637,15,3555.425999
-0.092499,8,3555.49354
-0.16874,15,3555.838386
5.944883,44,3556.167575
-0.16874,15,3556.282434
4.096637,15,3556.626695
-0.092499,8,3556.683727
-0.092499,8,3556.74383
3.038666,14,3556.838462
-0.16874,15,3556.954247
4.048347,22,3557.33794
-0.092499,8,3557.392747
5.848304,58,3558.036529
-0.110736,9,3558.108229
5.00284,45,3558.693444
-0.092499,8,3558.751897
2.994188,25,3558.930619
-0.110736,9,3558.990191
4.096637,15,3559.345176
-0.092499,8,3559.405486
4.096637,15,3559.515775
-0.092499,8,3559.573173
6.073794,32,3560.025653
-0.092499,8,3560.078397
5.073794,33,3560.316975
-0.16874,15,3560.428406
5.852102,60,3561.077163
-0.092499,8,3561.134763
6.073794,32,3561.611403
-0.092499,8,3561.665236
4.096637,15,3561.789265
-0.092499,8,3561.842852
4.096637,15,3562.19376
-0.092499,8,3562.257123
4.041642,18,3562.385114
-0.110736,9,3562.443636
6.105319,33,3562.923467
-0.16874,15,3563.026859
35.115983,1200,3576.186656
4.000058,29,3576.412217
-0.092499,8,3576.472355
6.025504,39,3576.952135
-0.110736,9,3577.014527
5.923055,48,3577.625754
-0.092499,8,3577.67733
5.746661,68,3578.389238
-0.092499,8,3578.442354
4.746661,69,3579.18949
-0.092499,8,3579.245859
5.977214,46,3579.804609
-0.186976,16,3579.914209
6.099419,30,3580.337656
-0.092499,8,3580.388295
6.073794,32,3580.611879
-0.24498,22,3580.974808
4.096637,15,3581.075239
-0.092499,8,3581.131631
2.038666,15,3581.224738
-0.186976,16,3581.573435
4.048347,22,3581.71935
-0.092499,8,3581.769979
-0.092499,8,3581.820152
3.096637,16,3581.921205
-0.16874,15,3582.255543
5.025504,40,3582.538758
-0.092499,8,3582.60384
3.994188,24,3582.987997
-0.092499,8,3583.039416
4.096637,15,3583.134601
-0.24498,22,3583.281526
3.038666,14,3583.61844
-0.110736,9,3583.679308
3.994188,24,3583.866148
-0.092499,8,3583.927092
4.060066,139,3585.509712
-0.092499,8,3585.802615
6.025504,39,3586.092165
-0.092499,8,3586.148048
5.923055,48,3586.711657
-0.092499,8,3586.762856
3.994188,24,3587.152112
-0.092499,8,3587.203221
-0.092499,8,3587.26168
4.048347,22,3587.423007
-0.092499,8,3587.479947
4.096637,15,3587.83239
-0.092499,8,3587.889107
4.048347,22,3588.036325
-0.092499,8,3588.08865
32.460084,1200,3601.031451
4.096637,15,3601.148685
-0.092499,8,3601.202925
4.048347,22,3601.600333
-0.092499,8,3601.662285
5.944883,44,3602.000667
-0.092499,8,3602.300665
4.096637,15,3602.407398
-0.092499,8,3602.459482
-0.092499,8,3602.512839
3.994188,24,3602.691771
-0.16874,15,3603.05733
4.096637,15,3603.165098
-0.110736,9,3603.232423
6.025504,39,3603.782958
-0.092499,8,3603.835217
4.000058,29,3604.069399
-0.092499,8,3604.131897
-0.092499,8,3604.192644
4.000058,29,3604.650562
-0.110736,9,3604.719709
3.919437,34,3605.179999
-0.092499,8,3605.238819
6.073794,32,3605.464902
-0.092499,8,3605.523071
4.986837,31,3605.983698
-0.092499,8,3606.038745
4.096637,15,3606.147845
-0.092499,8,3606.202775
4.096637,15,3606.589284
-0.092499,8,3606.658474
4.096637,15,3606.764211
-0.092499,8,3606.835083
-0.092499,8,3606.890954
3.994188,24,3607.32991
-0.092499,8,3607.388843
-0.092499,8,3607.440713
3.994188,24,3607.602325
-0.092499,8,3607.658777
3.038666,14,3607.749568
-0.16874,15,3608.087272
4.096637,15,3608.206661
-0.16874,15,3608.325778
4.048347,22,3608.70389
-0.092499,8,3608.756967
4.016016,20,3608.89186
-0.32122,29,3609.090218
3.967727,27,3609.497864
-0.16874,15,3609.595499
5.819771,58,3610.238981
-0.092499,8,3610.299241
4.096637,15,3610.416675
-0.16874,15,3610.758914
6.073794,32,3610.995518
-0.092499,8,3611.048646
4.048347,22,3611.449296
-0.16874,15,3611.557174
6.10532,29,3611.776824
-0.092499,8,3611.838101
5.71433,66,3612.549388
-0.092499,8,3612.833868
4.016016,20,3612.984295
-0.092499,8,3613.051519
4.048347,22,3613.206822
-0.092499,8,3613.264115
-0.16874,15,3613.619303
5.71433,66,3614.325916
-0.16874,15,3614.427264
6.073794,32,3614.647663
-0.092499,8,3614.94004
4.048347,22,3615.090534
-0.186976,16,3615.21496
4.096637,15,3615.32591
-0.16874,15,3615.693738
6.099419,30,3615.905738
-0.16874,15,3616.013948
4.096637,15,3616.355682
-0.092499,8,3616.419205
3.994188,24,3616.599219
-0.092499,8,3616.663191
4.096637,15,3616.764699
-0.16874,15,3617.094986
7.631498,1200,3631.173892
6.025504,39,3631.798225
-0.092499,8,3631.865615
6.073794,32,3632.39964
-0.092499,8,3632.484725
3.038666,14,3632.604406
-0.092499,8,3632.669787
4.096637,15,3632.791474
-0.16874,15,3633.180509
4.048347,22,3633.371364
-0.092499,8,3633.450109
5.099419,31,3633.97136
-0.092499,8,3634.039725
4.096637,15,3634.154502
-0.32122,29,3634.388725
5.073794,33,3634.92197
-0.092499,8,3634.990258
5.025504,40,3635.55393
-0.339457,30,3635.789669
3.994188,24,3635.988304
-0.092499,8,3636.313889
5.784056,74,3637.180156
-0.092499,8,3637.242008
4.096637,15,3637.361398
-0.110736,9,3637.425146
4.096637,15,3637.554081
-0.24498,22,3637.992438
6.099419,30,3638.254395
-0.16874,15,3638.389732
4.096637,15,3638.789613
-0.092499,8,3638.846822
5.874766,55,3639.540099
-0.092499,8,3639.625557
4.096637,15,3639.761385
-0.16874,15,3639.910768
3.967727,27,3640.406344
-0.092499,8,3640.466682
4.096637,15,3640.605543
-0.16874,15,3640.739743
4.096637,15,3641.130799
-0.092499,8,3641.203214
6.025504,39,3641.520249
-0.16874,15,3641.935521
4.096637,15,3642.08308
-0.16874,15,3642.199409
3.967727,27,3642.419503
-0.092499,8,3642.768975
3.994188,24,3642.95041
-0.092499,8,3643.008256
6.025504,39,3643.540248
-0.092499,8,3643.593757
4.096637,15,3643.721709
-0.092499,8,3643.794749
4.048347,22,3643.992744
-0.092499,8,3644.311968
4.048347,22,3644.497046
-0.092499,8,3644.580093
4.016016,20,3644.749032
-0.092499,8,3645.084274
5.976409,45,3645.449501
-0.092499,8,3645.521509
6.025504,39,3646.122583
-0.092499,8,3646.183925
5.105319,34,3646.746806
-0.092499,8,3646.800741
5.84324,54,3647.392055
-0.16874,15,3647.496479
4.016016,20,3647.640214
-0.092499,8,3647.691826
4.096637,15,3647.788514
-0.092499,8,3648.059388
3.038666,14,3648.151285
-0.24498,22,3648.286342
3.000058,30,3648.701592
-0.186976,16,3648.801751
3.896773,39,3649.045577
-0.092499,8,3649.322731
-0.24498,22,3649.469191
3.994188,24,3649.629904
-0.110736,9,3649.687329
4.096637,15,3650.008281
-0.092499,8,3650.061085
5.826476,62,3650.797922
-0.092499,8,3650.851311
4.048347,22,3650.992912
-0.092499,8,3651.042911
3.038666,14,3651.357426
-0.16874,15,3651.454511
23.326752,1200,3663.618365
5.012463,29,3663.802245
-0.092499,8,3663.852742
4.096637,15,3663.952515
-0.092499,8,3664.224857
4.096637,15,3664.322521
-0.16874,15,3664.423289
3.994188,24,3664.58577
-0.16874,15,3664.928919
4.096637,15,3665.02698
-0.092499,8,3665.079467
5.018364,28,3665.266396
-0.092499,8,3665.550998
6.057029,40,3665.809786
-0.16874,15,3665.915231
4.048347,22,3666.292122
-0.092499,8,3666.343288
6.025504,39,3666.591699
-0.110736,9,3666.880447
4.096637,15,3666.978481
-0.092499,8,3667.030256
4.048347,22,3667.169016
-0.092499,8,3667.217227
4.000058,29,3667.629908
-0.092499,8,3667.684911
6.073794,32,3668.128821
-0.092499,8,3668.182012
4.096637,15,3668.284634
-0.092499,8,3668.339938
6.025504,39,3668.837367
-0.16874,15,3668.934012
-0.092499,8,3668.986953
4.096637,15,3669.084832
-0.092499,8,3669.139539
5.944883,44,3669.653438
-0.092499,8,3669.705088
4.937742,37,3670.190504
-0.092499,8,3670.24308
3.994188,24,3670.401431
-0.16874,15,3670.504601
4.986837,31,3670.935045
-0.24498,22,3671.079927
4.096637,15,3671.39384
-0.092499,8,3671.445751
4.105319,35,3671.686835
-0.16874,15,3671.806972
4.048347,22,3672.185706
-0.092499,8,3672.251488
3.038666,14,3672.353086
-0.092499,8,3672.409276
4.048347,22,3672.79734
-0.092499,8,3672.855016
5.31708,113,3673.924094
-0.092499,8,3674.215424
6.025504,39,3674.504567
-0.092499,8,3674.557364
6.419381,1200,3688.032409
4.016016,20,3688.194285
-0.092499,8,3688.485387
6.073794,32,3688.731808
-0.092499,8,3688.789084
6.073794,32,3689.246132
-0.092499,8,3689.296272
5.84324,54,3689.893285
-0.32122,29,3690.124265
6.025504,39,3690.655528
-0.092499,8,3690.711544
4.096637,15,3690.828201
-0.092499,8,3690.894034
5.976409,45,3691.460641
-0.092499,8,3691.530834
4.096637,15,3691.626909
-0.092499,8,3691.67679
6.025504,39,3692.161031
-0.092499,8,3692.224084
-0.186976,16,3692.339018
3.038666,14,3692.675556
-0.092499,8,3692.72862
6.105319,33,3692.969854
-0.16874,15,3693.085308
4.986837,31,3693.560902
-0.092499,8,3693.616703
4.986837,31,3694.064597
-0.092499,8,3694.126006
4.096637,15,3694.226667
-0.092499,8,3694.277873
4.096637,15,3694.380369
-0.16874,15,3694.49041
5.327007,1200,3707.548679
6.073794,32,3708.006165
-0.16874,15,3708.101923
3.967727,27,3708.282852
-0.092499,8,3708.567333
-0.092499,8,3708.628794
4.096637,15,3708.733114
-0.24498,22,3708.888627
3.994188,24,3709.28373
-0.092499,8,3709.34789
4.000058,29,3709.557217
-0.092499,8,3709.625908
3.994188,24,3710.03418
-0.092499,8,3710.098823
27.312038,1200,3723.220212
5.057029,41,3723.528636
-0.16874,15,3723.647628
-0.092499,8,3723.922816
5.701681,1200,3737.035681
-0.16874,15,3737.367498
5.847499,57,3737.80715
-0.092499,8,3738.131039
3.994188,24,3738.332529
-0.092499,8,3738.401768
3.038666,14,3738.532293
-0.092499,8,3738.596504
-0.16874,15,3738.970453
3.994188,24,3739.171665
-0.092499,8,3739.232625
4.096637,15,3739.34456
-0.092499,8,3739.420049
4.900391,54,3740.118913
-0.092499,8,3740.188734
4.096637,15,3740.55217
-0.092499,8,3740.620116
5.360345,124,3742.13366
-0.16874,15,3742.263103
-0.092499,8,3742.33838
1.995187,13,3742.452454
-0.092499,8,3742.517197
6.105319,33,3743.003067
-0.186976,16,3743.137059
5.894492,50,3743.760661
-0.110736,9,3743.825203
5.944883,44,3744.424598
-0.092499,8,3744.474859
21.906573,1200,3758.790658
4.50205,1200,3772.044023
5.794145,60,3772.69611
-0.092499,8,3772.746103
4.096637,15,3773.092634
-0.24498,22,3773.246536
3.994188,24,3773.406902
-0.092499,8,3773.693215
-0.110736,9,3773.752958
-0.092499,8,3773.807112
4.096637,15,3773.912032
-0.16874,15,3774.014962
3.874766,57,3774.633459
-0.092499,8,3774.68829
-0.16874,15,3775.031755
3.951768,36,3775.275282
-0.092499,8,3775.325992
4.096637,15,3775.425429
-0.092499,8,3775.713451
-0.092499,8,3775.766258
3.994188,24,3775.92235
-0.092499,8,3775.973615
6.00874,47,3776.522402
-0.092499,8,3776.571922
3.038666,14,3776.665696
-0.092499,8,3776.722927
3.994188,24,3777.123636
-0.092499,8,3777.18294
4.016016,20,3777.317541
-0.092499,8,3777.369959
6.073794,32,3777.805034
-0.32122,29,3778.011221
4.977214,47,3778.575609
-0.092499,8,3778.627532
3.994188,24,3779.028692
-0.092499,8,3779.08803
6.00284,44,3779.388201
-0.092499,8,3779.440695
2.958045,19,3779.788059
-0.092499,8,3779.8426
3.038666,14,3779.936209
-0.092499,8,3779.988929
3.994188,24,3780.378426
-0.092499,8,3780.429992
5.650082,82,3781.199523
-0.092499,8,3781.252854
3.794951,63,3781.907984
-0.092499,8,3781.963662
5.896594,51,3782.545677
-0.092499,8,3782.598126
4.048347,22,3782.975628
-0.092499,8,3783.026088
6.105319,33,3783.241182
-0.092499,8,3783.294176
6.105319,33,3783.761373
-0.092499,8,3783.815407
5.746661,68,3784.494357
-0.186976,16,3784.601542
3.994188,24,3785.013314
-0.092499,8,3785.065561
-0.092499,8,3785.11888
4.048347,22,3785.259873
-0.186976,16,3785.366148
4.048347,22,3785.748802
-0.092499,8,3785.801887
4.096637,15,3785.904029
-0.24498,22,3786.286013
-0.092499,8,3786.33941
4.096637,15,3786.441188
-0.092499,8,3786.491808
6.099419,30,3786.688095
-0.092499,8,3786.973471
5.923055,48,3787.294473
-0.092499,8,3787.353128
4.096637,15,3787.695949
-0.092499,8,3787.749982
6.05113,37,3788.002349
-0.092499,8,3788.294122
3.994188,24,3788.452419
-0.16874,15,3788.547342
-0.092499,8,3788.600369
4.048347,22,3788.969838
-0.092499,8,3789.019623
3.838817,39,3789.278377
-0.092499,8,3789.334203
5.025504,40,3789.837149
-0.092499,8,3789.89157
3.994188,24,3790.289505
-0.092499,8,3790.344952
5.996135,40,3790.611953
-0.16874,15,3790.958438
6.073794,32,3791.169007
-0.16874,15,3791.272557
6.099419,30,3791.695617
-0.16874,15,3791.789944
4.048347,22,3791.930599
-0.092499,8,3791.981748
3.994188,24,3792.370894
-0.092499,8,3792.423391
3.994188,24,3792.598199
-0.092499,8,3792.648396
4.923055,49,3793.205273
-0.16874,15,3793.314544
5.953746,46,3793.871261
-0.092499,8,3793.921676
4.048347,22,3794.318551
-0.16874,15,3794.41753
3.994188,24,3794.571832
-0.092499,8,3794.626353
4.016016,20,3794.988054
-0.092499,8,3795.048137
6.073794,32,3795.265079
-0.39746,36,3795.74841
