#{"t_start": 1758698009.332493, "env_id": "None"}
r,l,t
-0.24498,22,4218.670037
5.84324,54,4219.043433
-0.186976,16,4219.411257
3.038666,14,4219.520918
-0.092499,8,4219.582388
3.994188,24,4219.774941
-0.16874,15,4220.141511
5.928925,53,4220.53364
-0.263216,23,4220.922914
4.986837,31,4221.144609
-0.16874,15,4221.515574
4.096637,15,4221.618637
-0.092499,8,4221.687261
4.650082,83,4222.563051
-0.092499,8,4222.623601
6.073794,32,4223.175658
-0.092499,8,4223.249299
4.048347,22,4223.430755
-0.16874,15,4223.776368
3.986837,32,4224.026138
-0.092499,8,4224.089166
4.096637,15,4224.194669
-0.092499,8,4224.468634
3.048347,23,4224.663068
-0.092499,8,4224.721312
6.099419,30,4224.954026
-0.24498,22,4225.343616
5.84324,54,4226.064367
-0.092499,8,4226.143622
4.096637,15,4226.309129
-0.16874,15,4226.437504
4.096637,15,4226.789348
-0.092499,8,4226.851779
4.697566,75,4227.667842
-0.092499,8,4227.72325
6.073794,32,4227.940978
-0.263216,23,4228.365818
4.096637,15,4228.482497
-0.092499,8,4228.542854
25.184922,1200,4241.73553
4.096637,15,4241.842535
-0.092499,8,4241.897172
4.666041,74,4242.668434
-0.092499,8,4242.948844
3.919437,34,4243.211656
-0.092499,8,4243.271182
3.994188,24,4243.68133
-0.092499,8,4243.745979
4.644213,78,4244.564666
-0.092499,8,4244.618201
5.868866,52,4245.196504
-0.092499,8,4245.24722
3.938358,28,4245.428931
-0.24498,22,4245.815885
3.967727,27,4245.994696
-0.092499,8,4246.052758
3.994188,24,4246.432171
-0.16874,15,4246.531021
3.038666,14,4246.63269
-0.092499,8,4246.691567
3.096637,16,4247.032802
-0.16874,15,4247.150685
5.105319,34,4247.401547
-0.263216,23,4247.781188
4.096637,15,4247.887959
-0.092499,8,4247.944665
6.025504,39,4248.42075
-0.092499,8,4248.477626
6.073794,32,4248.717855
-0.092499,8,4248.781191
3.994188,24,4249.198502
-0.092499,8,4249.252969
3.994188,24,4249.430446
-0.092499,8,4249.494758
-0.092499,8,4249.549753
6.073794,32,4250.035402
-0.092499,8,4250.089158
4.096637,15,4250.192901
-0.092499,8,4250.244571
6.025504,39,4250.770072
-0.092499,8,4250.82796
4.000058,29,4251.287512
-0.092499,8,4251.360425
19.613504,1200,4264.562189
3.967727,27,4264.762869
-0.092499,8,4264.825484
5.896594,51,4265.443119
-0.092499,8,4265.495686
4.096637,15,4265.594086
-0.16874,15,4265.707693
4.048347,22,4266.077138
-0.16874,15,4266.17345
4.096637,15,4266.275456
-0.092499,8,4266.326011
4.000058,29,4266.746935
-0.092499,8,4266.798417
6.105319,33,4267.023706
-0.092499,8,4267.30762
2.967727,28,4267.51317
-0.092499,8,4267.56828
4.048347,22,4267.934051
-0.092499,8,4267.98853
4.096637,15,4268.087705
-0.092499,8,4268.139994
3.994188,24,4268.318287
-0.24498,22,4268.727867
-0.092499,8,4268.7932
-0.092499,8,4268.854221
3.994188,24,4269.059225
-0.092499,8,4269.118387
3.951768,36,4269.656376
-0.186976,16,4269.76539
4.096637,15,4270.126206
-0.092499,8,4270.183165
4.096637,15,4270.303129
-0.092499,8,4270.360437
6.073794,32,4270.791865
-0.16874,15,4270.895265
-0.186976,16,4271.004292
3.096637,16,4271.112836
-0.092499,8,4271.169476
5.073794,33,4271.64039
-0.092499,8,4271.706398
3.994188,24,4271.905889
-0.092499,8,4272.220995
5.970509,42,4272.510312
-0.092499,8,4272.571926
-0.16874,15,4272.911156
-0.24498,22,4273.065645
6.00284,44,4273.619588
-0.092499,8,4273.67514
-0.092499,8,4273.732995
-0.092499,8,4273.795188
3.994188,24,4273.955351
-0.092499,8,4274.00896
6.025504,39,4274.475961
-0.092499,8,4274.525547
3.994188,24,4274.927508
-0.092499,8,4274.996146
4.096637,15,4275.098465
-0.092499,8,4275.151654
4.048347,22,4275.298035
-0.092499,8,4275.347342
4.048347,22,4275.740393
-0.092499,8,4275.79434
4.986837,31,4276.001112
-0.092499,8,4276.276653
4.923055,49,4276.635506
-0.092499,8,4276.700247
-0.092499,8,4277.009047
4.096637,15,4277.123428
-0.092499,8,4277.187112
4.096637,15,4277.304626
-0.263216,23,4277.717557
6.025504,39,4277.993644
-0.092499,8,4278.046739
4.096637,15,4278.369923
-0.16874,15,4278.47488
4.986837,31,4278.72845
-0.16874,15,4278.832603
26.111995,1200,4291.885556
4.048347,22,4292.273272
-0.32122,29,4292.487007
4.096637,15,4292.597452
-0.24498,22,4293.015032
4.096637,15,4293.130263
-0.092499,8,4293.188157
3.994188,24,4293.378505
-0.092499,8,4293.441566
15.859112,1200,4306.608338
5.923055,48,4307.230339
-0.092499,8,4307.289153
4.986837,31,4307.762074
-0.092499,8,4307.824017
5.71433,66,4308.527633
-0.32122,29,4308.738025
-0.110736,9,4308.803027
3.994188,24,4309.220102
-0.092499,8,4309.28486
3.994188,24,4309.473492
-0.092499,8,4309.525845
3.174637,1200,4322.924035
3.038666,14,4323.032432
-0.092499,8,4323.10292
-0.092499,8,4323.390358
4.048347,22,4323.53789
-0.092499,8,4323.58837
6.057029,40,4324.129087
-0.092499,8,4324.182717
4.048347,22,4324.338091
-0.092499,8,4324.399402
4.096637,15,4324.498858
-0.092499,8,4324.803396
6.025504,39,4325.10637
-0.16874,15,4325.20978
4.048347,22,4325.598998
-0.092499,8,4325.662071
4.944883,45,4326.237694
-0.092499,8,4326.299052
4.096637,15,4326.406208
-0.092499,8,4326.459327
4.096637,15,4326.561823
-0.16874,15,4326.90287
2.994188,25,4327.096281
-0.092499,8,4327.164481
4.096637,15,4327.268895
-0.16874,15,4327.603871
3.994188,24,4327.764088
-0.092499,8,4327.820596
4.048347,22,4327.964202
-0.110736,9,4328.257816
4.096637,15,4328.363586
-0.092499,8,4328.416142
-0.092499,8,4328.481011
5.977214,46,4329.047564
-0.092499,8,4329.111875
3.994188,24,4329.285519
-0.16874,15,4329.408818
5.944883,44,4329.940603
-0.186976,16,4330.048515
4.096637,15,4330.372756
-0.16874,15,4330.487538
3.994188,24,4330.67429
-0.092499,8,4330.730042
6.105319,33,4331.23163
-0.16874,15,4331.343034
4.944883,45,4331.949236
-0.16874,15,4332.057101
4.096637,15,4332.174186
-0.092499,8,4332.225799
3.994188,24,4332.611669
-0.092499,8,4332.664364
5.073794,33,4332.877377
-0.092499,8,4333.175998
-0.092499,8,4333.236542
4.048347,22,4333.400746
-0.16874,15,4333.510152
3.994188,24,4333.919245
-0.092499,8,4333.970113
3.994188,24,4334.124587
-0.092499,8,4334.176279
-0.24498,22,4334.541871
3.880635,62,4335.270825
-0.092499,8,4335.332186
4.048347,22,4335.492893
-0.092499,8,4335.546951
5.923055,48,4336.148077
-0.092499,8,4336.217331
5.944883,44,4336.744705
-0.092499,8,4336.802969
-0.092499,8,4336.854957
5.105319,34,4337.125407
-0.092499,8,4337.446596
4.096637,15,4337.574834
-0.186976,16,4337.690885
3.994188,24,4337.863377
-0.092499,8,4338.159049
4.000058,29,4338.349736
-0.24498,22,4338.499775
5.00284,45,4339.027492
-0.092499,8,4339.082845
4.048347,22,4339.461977
-0.092499,8,4339.517045
4.096637,15,4339.612811
-0.16874,15,4339.717198
4.048347,22,4340.095158
-0.092499,8,4340.148626
4.096637,15,4340.246177
-0.16874,15,4340.346057
4.048347,22,4340.497098
-0.16874,15,4340.834381
4.915883,43,4341.10944
-0.092499,8,4341.16125
4.894492,51,4341.720742
-0.092499,8,4341.772422
6.025504,39,4342.315803
-0.092499,8,4342.378876
3.038666,14,4342.492138
-0.092499,8,4342.552509
4.096637,15,4342.912556
-0.092499,8,4342.964694
4.048347,22,4343.120756
-0.186976,16,4343.226242
-0.092499,8,4343.506696
3.994188,24,4343.671023
-0.16874,15,4343.774164
3.048347,23,4344.185643
-0.092499,8,4344.257459
-0.092499,8,4344.3234
6.057029,40,4344.651488
-0.092499,8,4344.95627
51.224024,1200,4358.625631
6.025504,39,4359.22408
-0.092499,8,4359.299166
4.096637,15,4359.420545
-0.092499,8,4359.484185
5.073794,33,4359.988881
-0.16874,15,4360.116288
5.073794,33,4360.645198
-0.092499,8,4360.717483
3.945063,32,4360.979109
-0.092499,8,4361.050737
3.038666,14,4361.462486
-0.16874,15,4361.582898
6.073794,32,4361.818329
-0.092499,8,4361.87964
4.986837,31,4362.407908
-0.092499,8,4362.462769
3.994188,24,4362.671721
-0.092499,8,4363.022788
6.099419,30,4363.26759
-0.16874,15,4363.365687
2.994188,25,4363.811014
-0.092499,8,4363.867556
4.096637,15,4363.977994
-0.092499,8,4364.039367
4.096637,15,4364.160863
-0.16874,15,4364.533185
3.994188,24,4364.7538
-0.24498,22,4364.935649
-0.092499,8,4364.999178
4.096637,15,4365.392662
-0.092499,8,4365.449258
4.048347,22,4365.610492
-0.16874,15,4365.735096
4.048347,22,4366.15061
-0.092499,8,4366.232332
5.977214,46,4366.806479
-0.16874,15,4366.90834
4.000058,29,4367.107757
-0.24498,22,4367.553077
4.096637,15,4367.662899
-0.092499,8,4367.725479
6.105319,33,4368.01904
-0.092499,8,4368.318375
-0.092499,8,4368.380341
3.994188,24,4368.568354
-0.092499,8,4368.628996
4.048347,22,4369.05506
-0.16874,15,4369.17054
6.073794,32,4369.414762
-0.16874,15,4369.796241
2.967727,28,4370.016242
-0.092499,8,4370.074723
3.994188,24,4370.229586
-0.092499,8,4370.516005
5.105319,34,4370.756526
-0.092499,8,4370.830109
6.025504,39,4371.331641
-0.092499,8,4371.401214
6.105319,33,4371.865761
-0.092499,8,4371.920603
4.096637,15,4372.035798
-0.092499,8,4372.098961
4.048347,22,4372.281027
-0.24498,22,4372.714395
6.073794,32,4372.971668
-0.092499,8,4373.026025
4.096637,15,4373.408947
-0.092499,8,4373.466943
4.84324,55,4374.123266
-0.092499,8,4374.194133
3.864442,37,4374.457133
-0.16874,15,4374.600037
4.096637,15,4374.934314
-0.092499,8,4374.99681
5.105319,34,4375.24841
-0.16874,15,4375.570601
4.778187,70,4376.306201
-0.092499,8,4376.362505
-0.16874,15,4376.474166
6.00874,47,4377.064849
-0.092499,8,4377.125398
6.024698,38,4377.613006
-0.092499,8,4377.667587
-0.110736,9,4377.727928
6.025504,39,4378.011654
-0.092499,8,4378.309174
4.096637,15,4378.412408
-0.092499,8,4378.472409
6.024698,38,4378.746742
-0.32122,29,4379.204338
4.000058,29,4379.432158
-0.092499,8,4379.485465
3.994188,24,4379.91955
-0.092499,8,4379.976419
3.038666,14,4380.068105
-0.092499,8,4380.124775
3.994188,24,4380.535695
-0.092499,8,4380.589077
4.096637,15,4380.693895
-0.092499,8,4380.757304
5.874766,55,4381.390087
-0.092499,8,4381.447117
5.896594,51,4382.033812
-0.092499,8,4382.084428
5.745856,67,4382.823655
-0.263216,23,4383.199583
-0.16874,15,4383.310034
4.016016,20,4383.449603
-0.092499,8,4383.519247
5.84324,54,4384.138263
-0.092499,8,4384.188954
4.874766,56,4384.788411
-0.092499,8,4384.848459
5.621549,82,4385.700789
-0.092499,8,4385.991686
3.994188,24,4386.16973
-0.092499,8,4386.227338
5.772287,66,4386.938536
-0.092499,8,4386.998975
6.073794,32,4387.479669
-0.092499,8,4387.54159
6.073794,32,4387.769673
-0.24498,22,4388.164286
4.096637,15,4388.276188
-0.16874,15,4388.397898
4.096637,15,4388.526516
-0.092499,8,4388.815226
4.096637,15,4388.939046
-0.16874,15,4389.036625
5.073794,33,4389.284046
-0.092499,8,4389.584189
5.874766,55,4389.980131
-0.092499,8,4390.257765
3.994188,24,4390.426492
-0.092499,8,4390.485705
5.977214,46,4391.042822
-0.092499,8,4391.097252
4.016016,20,4391.255966
-0.16874,15,4391.373846
4.096637,15,4391.705621
-0.092499,8,4391.759677
6.105319,33,4391.999721
-0.110736,9,4392.298701
4.048347,22,4392.471479
-0.092499,8,4392.529327
4.000058,29,4392.739943
-0.110736,9,4393.045386
4.016016,20,4393.178034
-0.092499,8,4393.23361
4.096637,15,4393.333533
-0.092499,8,4393.394172
3.038666,14,4393.721364
-0.092499,8,4393.781159
3.986837,32,4394.00996
-0.16874,15,4394.111326
4.048347,22,4394.506408
-0.092499,8,4394.571376
3.994188,24,4394.7434
-0.32122,29,4395.179541
4.096637,15,4395.279397
-0.092499,8,4395.335766
3.939999,28,4395.7624
-0.092499,8,4395.815715
3.038666,14,4395.916071
-0.092499,8,4395.973911
6.073794,32,4396.480997
-0.092499,8,4396.5318
4.048347,22,4396.676692
-0.092499,8,4396.732479
-0.092499,8,4396.781619
5.025504,40,4397.285243
-0.16874,15,4397.383415
5.894492,50,4397.956112
-0.092499,8,4398.00759
4.096637,15,4398.110604
-0.092499,8,4398.165532
4.048347,22,4398.560719
-0.092499,8,4398.611248
3.994188,24,4398.763123
-0.16874,15,4398.877467
3.967727,27,4399.322337
-0.16874,15,4399.4189
6.025504,39,4399.923278
-0.16874,15,4400.025306
6.105319,33,4400.270228
-0.16874,15,4400.62789
5.012463,29,4400.85349
-0.092499,8,4400.920145
6.073794,32,4401.349909
-0.092499,8,4401.400151
5.073794,33,4401.619371
-0.092499,8,4401.896621
6.025504,39,4402.193768
-0.092499,8,4402.252256
-0.092499,8,4402.308952
4.096637,15,4402.636492
-0.092499,8,4402.694534
5.832346,67,4403.381304
-0.092499,8,4403.448467
4.096637,15,4403.553341
-0.092499,8,4403.610167
6.025504,39,4404.145761
-0.092499,8,4404.205708
6.025504,39,4404.733212
-0.110736,9,4404.793534
-0.092499,8,4404.849182
-0.092499,8,4404.905507
-0.092499,8,4404.955953
4.096637,15,4405.053932
-0.092499,8,4405.110306
5.84324,54,4405.744411
-0.092499,8,4405.796089
4.096637,15,4406.137567
-0.092499,8,4406.192641
5.639437,83,4407.027887
-0.092499,8,4407.081337
-0.092499,8,4407.133307
3.048347,23,4407.52365
-0.092499,8,4407.579591
4.096637,15,4407.685001
-0.092499,8,4407.739835
4.096637,15,4407.840166
-0.16874,15,4408.211494
4.048347,22,4408.371578
-0.092499,8,4408.430866
4.096637,15,4408.536377
-0.092499,8,4408.83267
3.919437,34,4409.085738
-0.16874,15,4409.1871
4.096637,15,4409.556103
-0.186976,16,4409.663783
6.025504,39,4409.921259
-0.16874,15,4410.249532
6.073794,32,4410.511742
-0.092499,8,4410.567241
4.048347,22,4410.985376
-0.092499,8,4411.050905
4.048347,22,4411.19218
-0.092499,8,4411.245526
3.994188,24,4411.644508
-0.092499,8,4411.69959
4.048347,22,4411.850355
-0.092499,8,4411.915567
-0.092499,8,4411.972676
6.025504,39,4412.490517
-0.092499,8,4412.541322
3.994188,24,4412.72226
-0.24498,22,4413.12178
-0.092499,8,4413.181733
48.122165,1200,4426.020607
4.096637,15,4426.139117
-0.092499,8,4426.197376
4.096637,15,4426.314292
-0.092499,8,4426.381657
2.951768,37,4426.901683
-0.24498,22,4427.058738
5.874766,55,4427.71177
-0.24498,22,4427.885876
3.994188,24,4428.295229
-0.092499,8,4428.352994
-0.092499,8,4428.41002
2.958045,19,4428.542565
-0.16874,15,4428.892692
6.073794,32,4429.132077
-0.092499,8,4429.188884
3.994188,24,4429.594839
-0.092499,8,4429.65277
3.038666,14,4429.744589
-0.092499,8,4429.798579
3.994188,24,4429.952007
-0.092499,8,4430.249601
3.048347,23,4430.408399
-0.16874,15,4430.526105
3.994188,24,4430.920966
-0.092499,8,4430.972444
3.923055,50,4431.309889
-0.092499,8,4431.589752
6.073794,32,4431.819566
-0.092499,8,4431.882115
3.994188,24,4432.29207
-0.092499,8,4432.355185
3.096637,16,4432.47922
-0.16874,15,4432.591468
-0.092499,8,4432.645164
6.073794,32,4433.120411
-0.16874,15,4433.226012
4.048347,22,4433.38898
-0.16874,15,4433.743084
4.096637,15,4433.851782
-0.092499,8,4433.913622
4.096637,15,4434.017303
-0.16874,15,4434.131169
6.025504,39,4434.64422
-0.24498,22,4434.798237
4.048347,22,4435.185773
-0.092499,8,4435.238802
-0.092499,8,4435.295844
27.790091,1200,4448.130773
4.096637,15,4448.230669
-0.092499,8,4448.281461
-0.092499,8,4448.334552
4.794951,62,4448.985779
-0.092499,8,4449.039598
4.048347,22,4449.413978
-0.092499,8,4449.465277
5.073794,33,4449.700851
-0.16874,15,4450.022221
6.025504,39,4450.280431
-0.24498,22,4450.443181
5.977214,46,4451.012825
-0.16874,15,4451.124536
3.994188,24,4451.54466
-0.092499,8,4451.601265
3.994188,24,4451.769017
-0.092499,8,4451.821727
4.048347,22,4452.198184
-0.16874,15,4452.297309
3.951768,36,4452.764543
-0.092499,8,4452.823357
4.048347,22,4452.980562
-0.092499,8,4453.040036
5.099419,31,4453.488214
-0.092499,8,4453.547575
4.096637,15,4453.645226
-0.092499,8,4453.700932
3.994188,24,4454.104621
-0.092499,8,4454.166252
4.000058,29,4454.374724
-0.092499,8,4454.425415
3.038666,14,4454.517824
-0.092499,8,4454.813173
4.096637,15,4454.915735
-0.24498,22,4455.072044
16.934666,1200,4467.839358
4.016016,20,4467.984339
-0.263216,23,4468.370589
4.016016,20,4468.512048
-0.092499,8,4468.567487
4.096637,15,4468.667593
-0.092499,8,4468.728856
3.919437,34,4469.213524
-0.092499,8,4469.264501
3.994188,24,4469.437255
-0.092499,8,4469.734426
4.096637,15,4469.846653
-0.092499,8,4469.899443
4.096637,15,4470.002112
-0.16874,15,4470.104182
4.928925,54,4470.730453
-0.092499,8,4470.792835
4.096637,15,4471.159035
-0.092499,8,4471.221501
4.096637,15,4471.331609
-0.16874,15,4471.434732
4.096637,15,4471.540105
-0.092499,8,4471.606932
3.038666,14,4471.956991
-0.092499,8,4472.015352
4.016016,20,4472.167316
-0.092499,8,4472.228096
3.038666,14,4472.333639
-0.092499,8,4472.642123
5.073794,33,4472.878604
-0.092499,8,4472.944659
4.096637,15,4473.063943
-0.092499,8,4473.395857
3.994188,24,4473.587608
-0.092499,8,4473.657487
33.617487,1200,4486.979614
4.048347,22,4487.129176
-0.092499,8,4487.187371
4.096637,15,4487.509611
-0.16874,15,4487.61869
6.073794,32,4487.85171
-0.092499,8,4487.903733
3.994188,24,4488.320152
-0.16874,15,4488.416438
-0.092499,8,4488.475941
4.048347,22,4488.867512
-0.092499,8,4488.936181
-0.092499,8,4488.999452
3.994188,24,4489.178096
-0.092499,8,4489.242975
4.986837,31,4489.734772
-0.092499,8,4489.78874
4.000058,29,4490.019301
-0.092499,8,4490.075869
5.012463,29,4490.564042
-0.092499,8,4490.618156
4.048347,22,4490.801454
-0.092499,8,4490.856312
4.048347,22,4491.256747
-0.16874,15,4491.354485
3.096637,16,4491.46242
-0.092499,8,4491.515243
4.096637,15,4491.877686
-0.092499,8,4491.94243
4.096637,15,4492.050166
-0.16874,15,4492.170988
4.096637,15,4492.535456
-0.092499,8,4492.596597
6.073794,32,4492.822494
-0.092499,8,4492.871999
2.936217,23,4493.292317
-0.186976,16,4493.423699
3.994188,24,4493.592813
-0.092499,8,4493.644264
5.977214,46,4494.184659
-0.092499,8,4494.243219
2.958045,19,4494.615504
-0.16874,15,4494.726027
6.073794,32,4494.942299
-0.092499,8,4494.996091
3.994188,24,4495.398756
-0.092499,8,4495.451587
4.048347,22,4495.595918
-0.092499,8,4495.647327
4.096637,15,4495.987637
-0.092499,8,4496.040596
4.096637,15,4496.147433
-0.092499,8,4496.198253
9.384601,1200,4508.992128
4.096637,15,4509.092172
-0.092499,8,4509.14451
3.994188,24,4509.527624
-0.092499,8,4509.579587
5.84324,54,4510.148864
-0.092499,8,4510.201279
4.986837,31,4510.413916
-0.092499,8,4510.469509
-0.092499,8,4510.522033
5.970509,42,4511.057532
-0.092499,8,4511.118734
2.958045,19,4511.250914
-0.16874,15,4511.584234
4.096637,15,4511.68066
-0.092499,8,4511.73447
3.994188,24,4511.900476
-0.092499,8,4512.192346
4.483777,89,4513.034874
-0.16874,15,4513.139409
3.967727,27,4513.545977
-0.092499,8,4513.600034
4.096637,15,4513.704065
-0.092499,8,4513.758404
6.073794,32,4514.223617
-0.092499,8,4514.279919
4.096637,15,4514.377632
-0.092499,8,4514.433104
4.096637,15,4514.534644
-0.092499,8,4514.586548
3.994188,24,4514.983576
-0.092499,8,4515.037454
4.096637,15,4515.137931
-0.092499,8,4515.197113
4.644214,74,4515.925093
-0.092499,8,4516.214625
33.382283,1200,4529.112695
4.986837,31,4529.552519
-0.16874,15,4529.654836
-0.092499,8,4529.703564
4.048347,22,4529.851623
-0.092499,8,4530.126931
-0.16874,15,4530.226642
4.906261,59,4530.863417
-0.24498,22,4531.019153
4.096637,15,4531.111007
-0.092499,8,4531.163096
3.994188,24,4531.55954
-0.092499,8,4531.614588
-0.092499,8,4531.667501
5.025504,40,4532.150714
-0.186976,16,4532.262505
6.025504,39,4532.755805
-0.092499,8,4532.81425
5.977214,46,4533.173963
-0.092499,8,4533.459169
5.923055,48,4533.830885
-0.16874,15,4534.20065
6.025504,39,4534.501224
-0.092499,8,4534.566031
4.096637,15,4534.914411
-0.092499,8,4534.993506
4.096637,15,4535.102965
-0.092499,8,4535.167965
3.994188,24,4535.345915
-0.092499,8,4535.405855
5.778187,69,4536.427308
-0.092499,8,4536.498124
5.928925,53,4537.151384
-0.092499,8,4537.211053
3.994188,24,4537.381397
-0.092499,8,4537.441251
2.994188,25,4537.886662
-0.092499,8,4537.958898
6.073794,32,4538.211303
-0.092499,8,4538.266397
3.994188,24,4538.674817
-0.092499,8,4538.739096
4.016016,20,4538.892378
-0.092499,8,4538.951405
3.994188,24,4539.388312
-0.092499,8,4539.456135
5.977214,46,4539.775114
-0.092499,8,4540.088025
4.096637,15,4540.2021
-0.110736,9,4540.263525
5.880635,60,4540.937363
-0.24498,22,4541.10477
4.048347,22,4541.52845
-0.092499,8,4541.581626
5.928925,53,4542.157303
-0.092499,8,4542.20784
3.048347,23,4542.368474
-0.092499,8,4542.418428
32.809699,1200,4555.788445
4.048347,22,4555.958011
-0.092499,8,4556.02865
5.794951,61,4556.722115
-0.16874,15,4557.077532
3.967727,27,4557.284003
-0.092499,8,4557.334239
3.967727,27,4557.78756
-0.092499,8,4557.841087
4.048347,22,4558.008242
-0.092499,8,4558.059883
6.073794,32,4558.585418
-0.092499,8,4558.650041
4.016016,20,4558.796824
-0.092499,8,4558.861972
5.025504,40,4559.37386
-0.092499,8,4559.440077
3.038666,14,4559.542041
-0.110736,9,4559.605857
4.096637,15,4559.915811
-0.24498,22,4560.064594
3.994188,24,4560.216616
-0.092499,8,4560.270491
4.048347,22,4560.651512
-0.092499,8,4560.700707
3.994188,24,4560.87293
-0.16874,15,4560.985137
5.073794,33,4561.429266
-0.092499,8,4561.496329
4.986837,31,4561.965527
-0.092499,8,4562.030467
4.096637,15,4562.163815
-0.092499,8,4562.222517
3.038666,14,4562.322867
-0.092499,8,4562.392355
4.016016,20,4562.753486
-0.092499,8,4562.803213
6.073794,32,4563.036964
-0.16874,15,4563.365005
4.096637,15,4563.49367
-0.16874,15,4563.606214
3.994188,24,4563.765545
-0.186976,16,4564.112511
5.944883,44,4564.49123
-0.092499,8,4564.546544
6.025504,39,4565.070476
-0.092499,8,4565.129806
5.944883,44,4565.672982
-0.092499,8,4565.736385
5.84324,54,4566.362595
-0.092499,8,4566.429549
6.105319,33,4566.696823
-0.092499,8,4566.971273
3.994188,24,4567.138584
-0.24498,22,4567.300901
4.970509,43,4567.841054
-0.092499,8,4567.899058
-0.092499,8,4567.948506
3.951768,36,4568.420466
-0.092499,8,4568.481555
4.096637,15,4568.586351
-0.092499,8,4568.645539
3.994188,24,4569.058492
-0.16874,15,4569.162941
5.025504,40,4569.718761
-0.092499,8,4569.771992
3.790527,46,4570.084836
-0.092499,8,4570.367982
5.977214,46,4570.719489
-0.092499,8,4570.771462
3.994188,24,4571.189587
-0.24498,22,4571.35009
5.977214,46,4571.961317
-0.092499,8,4572.013071
3.919437,34,4572.251705
-0.092499,8,4572.540783
4.048347,22,4572.691757
-0.092499,8,4572.745279
5.778187,69,4573.436774
-0.16874,15,4573.545073
4.016016,20,4573.939365
-0.16874,15,4574.035814
-0.263216,23,4574.195777
4.096637,15,4574.301779
-0.092499,8,4574.598798
6.025504,39,4574.866369
-0.092499,8,4574.922373
2.936217,23,4575.316457
-0.092499,8,4575.375398
4.000058,29,4575.595738
-0.16874,15,4575.944724
4.096637,15,4576.0397
-0.24498,22,4576.183181
4.096637,15,4576.277732
-0.092499,8,4576.332711
3.994188,24,4576.716674
-0.16874,15,4576.829772
5.290619,116,4578.153939
-0.092499,8,4578.207604
4.016016,20,4578.358984
-0.092499,8,4578.409354
6.105319,33,4578.851897
-0.16874,15,4578.965597
4.000058,29,4579.392431
-0.092499,8,4579.455426
4.096637,15,4579.561621
-0.092499,8,4579.622799
5.896594,51,4580.236474
-0.092499,8,4580.288619
3.038666,14,4580.375566
-0.092499,8,4580.426035
38.236344,1200,4593.628321
4.048347,22,4593.77436
-0.092499,8,4594.060061
4.016016,20,4594.216683
-0.092499,8,4594.270828
4.016016,20,4594.417923
-0.092499,8,4594.482097
4.073794,34,4594.960074
-0.092499,8,4595.010927
4.096637,15,4595.12904
-0.092499,8,4595.425181
4.048347,22,4595.572644
-0.092499,8,4595.636421
4.096637,15,4595.741975
-0.092499,8,4595.794853
5.826478,58,4596.413075
-0.16874,15,4596.511928
3.994188,24,4596.941381
-0.092499,8,4597.011008
3.994188,24,4597.192607
-0.092499,8,4597.247399
4.048347,22,4597.647986
-0.16874,15,4597.751973
3.038666,14,4597.848083
-0.092499,8,4597.902541
4.096637,15,4598.235244
-0.24498,22,4598.400343
4.096637,15,4598.503734
-0.092499,8,4598.554881
6.073794,32,4599.063234
-0.092499,8,4599.117729
3.774568,55,4599.725831
-0.092499,8,4599.798325
6.073794,32,4600.019509
-0.092499,8,4600.300889
3.994188,24,4600.459975
-0.092499,8,4600.513486
6.105319,33,4600.994753
-0.16874,15,4601.107776
6.073794,32,4601.336827
-0.16874,15,4601.816279
3.994188,24,4601.9898
-0.16874,15,4602.089593
6.073794,32,4602.558523
-0.092499,8,4602.621022
5.00284,45,4602.956089
-0.092499,8,4603.259041
4.096637,15,4603.376689
-0.092499,8,4603.437329
4.048347,22,4603.587565
-0.092499,8,4603.643911
6.008741,43,4604.174692
-0.16874,15,4604.276647
4.041642,18,4604.623332
-0.16874,15,4604.728713
2.994188,25,4604.908233
-0.092499,8,4604.967937
6.105319,33,4605.448649
-0.110736,9,4605.505878
3.994188,24,4605.665234
-0.092499,8,4605.937809
4.096637,15,4606.034552
-0.092499,8,4606.08409
5.944883,44,4606.636829
-0.092499,8,4606.688998
3.994188,24,4606.84943
-0.092499,8,4606.915223
4.016016,20,4607.294109
-0.092499,8,4607.347494
4.096637,15,4607.446938
-0.16874,15,4607.548031
3.038666,14,4607.640921
-0.092499,8,4607.694147
6.073794,32,4608.130041
-0.092499,8,4608.181796
4.096637,15,4608.280044
-0.092499,8,4608.342054
6.025504,39,4608.889735
-0.092499,8,4608.966547
-0.092499,8,4609.021081
4.048347,22,4609.419426
-0.092499,8,4609.476477
2.994188,25,4609.641478
-0.092499,8,4609.698536
-0.092499,8,4609.749789
6.025504,39,4610.238474
-0.092499,8,4610.290537
4.096637,15,4610.393626
-0.092499,8,4610.664411
4.096637,15,4610.780982
-0.16874,15,4610.886403
4.048347,22,4611.027853
-0.092499,8,4611.08004
5.82564,63,4611.736568
-0.092499,8,4612.010984
3.994188,24,4612.173617
-0.186976,16,4612.276345
35.710815,1200,4625.078892
4.048347,22,4625.236216
-0.092499,8,4625.2872
4.096637,15,4625.62028
-0.092499,8,4625.675551
6.073794,32,4625.899211
-0.16874,15,4626.024167
4.096637,15,4626.35909
-0.24498,22,4626.508131
4.096637,15,4626.605658
-0.092499,8,4626.658001
4.986837,31,4627.091577
-0.092499,8,4627.142732
4.096637,15,4627.259918
-0.092499,8,4627.316033
5.285555,112,4628.600173
-0.092499,8,4628.665973
