#{"t_start": 1758698011.8196445, "env_id": "None"}
r,l,t
-0.092499,8,3997.200767
4.096637,15,3997.307546
-0.092499,8,3997.588437
5.073794,33,3997.809307
-0.16874,15,3997.915884
4.000058,29,3998.337995
-0.092499,8,3998.392508
5.05113,38,3998.652762
-0.16874,15,3998.998466
3.994188,24,3999.1788
-0.092499,8,3999.237472
3.967727,27,3999.645957
-0.16874,15,3999.744147
4.986837,31,3999.950587
-0.092499,8,4000.002117
4.096637,15,4000.323514
-0.24498,22,4000.467553
2.871148,42,4000.996681
-0.092499,8,4001.046943
4.096637,15,4001.150868
-0.092499,8,4001.205606
4.096637,15,4001.306222
-0.16874,15,4001.649673
4.096637,15,4001.748966
-0.092499,8,4001.803411
3.919437,34,4002.273076
-0.092499,8,4002.325891
-0.16874,15,4002.430221
3.967727,27,4002.604309
-0.092499,8,4002.654376
4.048347,22,4003.02998
-0.092499,8,4003.081097
3.038666,14,4003.169755
-0.092499,8,4003.222904
6.057029,40,4003.740894
-0.16874,15,4003.840785
5.644213,77,4004.603256
-0.092499,8,4004.659245
3.038666,14,4005.003824
-0.16874,15,4005.100218
4.025504,41,4005.60756
-0.16874,15,4005.709759
6.025504,39,4005.972506
-0.092499,8,4006.255226
2.048347,24,4006.428788
-0.092499,8,4006.480439
-0.092499,8,4006.541559
3.967727,27,4006.949759
-0.092499,8,4006.999678
3.994188,24,4007.1583
-0.092499,8,4007.211486
5.977214,46,4007.773167
-0.16874,15,4007.892093
6.073794,32,4008.31866
-0.092499,8,4008.379464
4.000058,29,4008.585352
-0.110736,9,4008.643499
4.096637,15,4008.959265
-0.092499,8,4009.009344
5.928925,53,4009.593994
-0.092499,8,4009.646918
2.936217,23,4009.79203
-0.092499,8,4009.844916
1.967727,29,4010.280186
-0.092499,8,4010.332385
4.016016,20,4010.477931
-0.16874,15,4010.593144
4.986837,31,4011.041298
-0.092499,8,4011.095106
6.00284,44,4011.645799
-0.092499,8,4011.69774
5.073794,33,4011.941756
-0.186976,16,4012.054639
4.096637,15,4012.378374
-0.092499,8,4012.4297
4.016016,20,4012.567193
-0.092499,8,4012.621656
6.073794,32,4013.067811
-0.24498,22,4013.214661
4.944883,45,4013.723923
-0.16874,15,4013.821886
-0.24498,22,4013.976518
3.096637,16,4014.291223
-0.092499,8,4014.347255
5.923055,48,4014.879276
-0.092499,8,4014.931698
6.073794,32,4015.142553
-0.092499,8,4015.198857
3.038666,14,4015.5094
-0.092499,8,4015.561336
-0.092499,8,4015.613463
6.025504,39,4015.869357
-0.092499,8,4015.928458
6.105319,33,4016.376608
-0.092499,8,4016.428018
5.826476,62,4017.044468
-0.16874,15,4017.14236
3.994188,24,4017.536406
-0.32122,29,4017.72361
4.746661,69,4018.41723
-0.092499,8,4018.469851
3.967727,27,4018.872754
-0.092499,8,4018.926564
4.096637,15,4019.021692
-0.092499,8,4019.077784
3.038666,14,4019.165164
-0.092499,8,4019.435413
17.441959,1200,4031.397781
6.025504,39,4031.876211
-0.16874,15,4031.97304
5.820577,59,4032.616342
-0.092499,8,4032.677294
3.038666,14,4032.777519
-0.092499,8,4033.057551
40.085963,1200,4045.424986
4.096637,15,4045.756879
-0.110736,9,4045.812582
4.096637,15,4045.916615
-0.092499,8,4045.968461
6.073794,32,4046.530253
-0.16874,15,4046.63886
5.92222,49,4047.18996
-0.092499,8,4047.2416
3.994188,24,4047.390067
-0.092499,8,4047.441441
36.042177,1200,4059.524934
5.874766,55,4060.106259
-0.092499,8,4060.156886
4.096637,15,4060.253676
-0.092499,8,4060.304233
1.994188,26,4060.680855
-0.092499,8,4060.737172
4.096637,15,4060.83146
-0.186976,16,4060.934209
3.038666,14,4061.24124
-0.092499,8,4061.29166
6.073794,32,4061.499089
-0.092499,8,4061.554679
5.832346,67,4062.2339
-0.092499,8,4062.286281
3.994188,24,4062.676864
-0.092499,8,4062.727392
6.073794,32,4062.949836
-0.092499,8,4063.219695
6.024698,38,4063.463698
-0.16874,15,4063.562655
6.073794,32,4064.002704
-0.092499,8,4064.051278
5.928119,52,4064.605888
-0.092499,8,4064.656361
4.096637,15,4064.750545
-0.092499,8,4064.80332
4.096637,15,4065.124962
-0.092499,8,4065.179304
5.10532,30,4065.389194
-0.092499,8,4065.442273
6.025504,39,4065.930454
-0.16874,15,4066.026838
4.096637,15,4066.134362
-0.092499,8,4066.188725
5.928119,52,4066.749279
-0.16874,15,4067.095167
6.025504,39,4067.367414
-0.092499,8,4067.421051
5.928925,53,4067.990108
-0.092499,8,4068.041453
3.994188,24,4068.41538
-0.092499,8,4068.47066
3.994188,24,4068.622598
-0.092499,8,4068.674065
3.038666,14,4068.764124
-0.092499,8,4069.033019
4.048347,22,4069.172045
-0.092499,8,4069.227215
5.105319,34,4069.652259
-0.16874,15,4069.749157
4.660605,1200,4082.565612
5.976409,45,4082.889161
-0.586414,52,4083.506188
3.919437,34,4084.00034
-0.092499,8,4084.055492
5.691667,71,4084.759458
-0.092499,8,4084.819893
4.048347,22,4084.967244
-0.092499,8,4085.02471
3.038666,14,4085.348762
-0.092499,8,4085.405653
6.073794,32,4085.637389
-0.16874,15,4085.980027
6.099419,30,4086.178434
-0.092499,8,4086.233505
4.096637,15,4086.334772
-0.24498,22,4086.708302
5.435488,95,4087.602002
-0.092499,8,4087.658039
5.10532,30,4088.119037
-0.092499,8,4088.182673
6.073794,32,4088.420711
-0.092499,8,4088.713318
4.612687,77,4089.493829
-0.092499,8,4089.549345
6.025504,39,4089.816207
-0.092499,8,4090.100088
5.923055,48,4090.421188
-0.16874,15,4090.749283
3.038666,14,4090.856732
-0.092499,8,4090.915617
6.073794,32,4091.147351
-0.092499,8,4091.427556
6.073794,32,4091.643929
-0.092499,8,4091.69839
3.994188,24,4092.138051
-0.16874,15,4092.258219
6.025504,39,4092.518571
-0.092499,8,4092.576544
4.096637,15,4092.925954
-0.092499,8,4092.986257
4.016016,20,4093.122402
-0.092499,8,4093.185309
6.073794,32,4093.63566
-0.092499,8,4093.694411
5.84324,54,4094.289044
-0.092499,8,4094.356342
5.923055,48,4094.9113
-0.16874,15,4095.010329
2.958045,19,4095.142986
-0.24498,22,4095.528194
3.967727,27,4095.710373
-0.092499,8,4095.767111
4.000058,29,4096.208595
-0.092499,8,4096.261558
5.868866,52,4096.615274
-0.092499,8,4096.893076
5.590023,81,4097.690574
-0.092499,8,4097.743083
3.038666,14,4097.842901
-0.24498,22,4098.240059
6.05113,37,4098.486263
-0.092499,8,4098.542695
3.994188,24,4098.921682
-0.092499,8,4098.973208
4.986837,31,4099.210924
-0.092499,8,4099.277253
6.073794,32,4099.73922
-0.092499,8,4099.804055
5.923055,48,4100.403839
-0.092499,8,4100.466278
4.073794,34,4100.709208
-0.092499,8,4100.762161
4.096637,15,4101.098752
-0.092499,8,4101.15985
4.096637,15,4101.264389
-0.092499,8,4101.320207
4.096637,15,4101.426131
-0.092499,8,4101.718667
6.025504,39,4101.989449
-0.092499,8,4102.054651
4.096637,15,4102.410025
-0.092499,8,4102.481672
3.096637,16,4102.627788
-0.16874,15,4102.732727
4.096637,15,4102.843681
-0.092499,8,4103.120235
6.073794,32,4103.366044
-0.092499,8,4103.426289
3.994188,24,4103.860568
-0.24498,22,4104.026666
3.096637,16,4104.149369
-0.092499,8,4104.213929
4.096637,15,4104.327353
-0.092499,8,4104.631763
4.048347,22,4104.79484
-0.16874,15,4104.909189
4.048347,22,4105.349461
-0.092499,8,4105.418025
4.096637,15,4105.53631
-0.092499,8,4105.597466
4.096637,15,4105.723614
-0.16874,15,4105.843366
-0.092499,8,4106.166227
3.951768,36,4106.448483
-0.092499,8,4106.501158
4.096637,15,4106.839738
-0.092499,8,4106.894843
5.440552,99,4107.982149
-0.092499,8,4108.046648
4.048347,22,4108.506763
-0.092499,8,4108.572119
6.025504,39,4108.861251
-0.092499,8,4109.178353
4.096637,15,4109.302252
-0.092499,8,4109.364284
-0.110736,9,4109.429944
5.944883,44,4110.033232
-0.092499,8,4110.096023
6.073794,32,4110.378087
-0.16874,15,4110.754404
4.767684,64,4111.550669
-0.186976,16,4111.696189
4.096637,15,4111.831671
-0.092499,8,4111.892983
4.096637,15,4112.019885
-0.092499,8,4112.298309
5.923055,48,4112.70314
-0.092499,8,4112.753983
6.00284,44,4113.338084
-0.092499,8,4113.397485
4.986837,31,4113.88822
-0.16874,15,4114.008374
3.038666,14,4114.11785
-0.092499,8,4114.188719
4.048347,22,4114.666455
-0.092499,8,4114.729493
2.958045,19,4114.866155
-0.092499,8,4114.923811
3.096637,16,4115.035172
-0.092499,8,4115.359241
3.994188,24,4115.539377
-0.092499,8,4115.595809
6.10532,29,4115.814272
-0.092499,8,4116.13454
6.073794,32,4116.353554
-0.110736,9,4116.42824
4.896594,52,4117.142745
-0.092499,8,4117.205822
6.073794,32,4117.678362
-0.092499,8,4117.753742
5.84324,54,4118.48899
-0.092499,8,4118.549224
3.994188,24,4118.729798
-0.092499,8,4118.789024
5.977214,46,4119.445857
-0.092499,8,4119.528311
3.994188,24,4119.984369
-0.092499,8,4120.047946
5.105319,34,4120.341909
-0.263216,23,4120.775502
-0.092499,8,4120.850734
4.096637,15,4120.983598
-0.092499,8,4121.049808
3.048347,23,4121.228579
-0.092499,8,4121.309719
4.096637,15,4121.731204
-0.092499,8,4121.802272
6.073794,32,4122.055361
-0.092499,8,4122.123616
3.951768,36,4122.725624
-0.092499,8,4122.786795
4.096637,15,4122.915548
-0.092499,8,4123.226715
4.096637,15,4123.338318
-0.092499,8,4123.392354
4.048347,22,4123.556397
-0.092499,8,4123.620013
5.649277,81,4124.758898
-0.24498,22,4124.898124
-0.092499,8,4124.961668
5.970509,42,4125.545388
-0.092499,8,4125.603109
-0.16874,15,4125.700484
4.048347,22,4125.85412
-0.092499,8,4126.142644
3.994188,24,4126.304211
-0.092499,8,4126.356628
5.923055,48,4126.947685
-0.092499,8,4127.011623
4.016016,20,4127.140302
-0.092499,8,4127.197459
4.096637,15,4127.532255
-0.16874,15,4127.654457
6.105319,33,4127.948523
-0.186976,16,4128.329178
5.896594,51,4128.776551
-0.092499,8,4129.105082
4.096637,15,4129.220837
-0.092499,8,4129.278982
-0.092499,8,4129.344875
4.048347,22,4129.53522
-0.092499,8,4129.586749
5.563592,82,4130.776181
-0.092499,8,4130.832545
6.025504,39,4131.39957
-0.16874,15,4131.522955
6.025504,39,4131.890259
-0.092499,8,4131.960124
4.750921,68,4132.9815
-0.16874,15,4133.081257
4.096637,15,4133.182838
-0.110736,9,4133.255157
3.977214,48,4133.819889
-0.092499,8,4133.876966
-0.092499,8,4133.933818
6.025504,39,4134.446528
-0.092499,8,4134.501996
4.048347,22,4134.647642
-0.092499,8,4134.701621
4.096637,15,4135.046683
-0.092499,8,4135.099801
5.012463,29,4135.307305
-0.092499,8,4135.362941
2.038666,15,4135.688423
-0.092499,8,4135.741895
-0.16874,15,4135.843042
4.096637,15,4135.937214
-0.092499,8,4135.994476
4.096637,15,4136.08962
-0.092499,8,4136.370149
-0.092499,8,4136.421162
4.928925,54,4137.008697
-0.092499,8,4137.0683
3.994188,24,4137.239363
-0.092499,8,4137.290146
4.096637,15,4137.390203
-0.16874,15,4137.721486
4.048347,22,4137.871598
-0.16874,15,4137.967906
22.396222,1200,4150.512565
4.096637,15,4150.619683
-0.092499,8,4150.671235
5.671105,77,4151.652602
-0.092499,8,4151.705506
5.025504,40,4151.979963
-0.092499,8,4152.031311
3.903478,43,4152.551815
-0.092499,8,4152.609041
3.994188,24,4152.999473
-0.092499,8,4153.05453
4.096637,15,4153.153698
-0.24498,22,4153.292739
3.994188,24,4153.673117
-0.092499,8,4153.727482
6.00874,47,4154.280528
-0.16874,15,4154.374794
4.016016,20,4154.516476
-0.092499,8,4154.568939
6.025504,39,4155.072538
-0.092499,8,4155.125335
4.938547,38,4155.617514
-0.092499,8,4155.672766
4.096637,15,4155.777202
-0.092499,8,4155.830857
4.096637,15,4155.936329
-0.16874,15,4156.038885
30.625194,1200,4169.020504
2.936217,23,4169.435985
-0.092499,8,4169.497214
5.977214,46,4169.821116
-0.24498,22,4170.214128
4.096637,15,4170.321831
-0.092499,8,4170.384797
4.048347,22,4170.537144
-0.092499,8,4170.808798
3.994188,24,4170.967726
-0.110736,9,4171.033986
2.038666,15,4171.145851
-0.092499,8,4171.207938
4.096637,15,4171.584478
-0.16874,15,4171.692189
4.096637,15,4171.787423
-0.092499,8,4171.859505
5.874766,55,4172.484386
-0.092499,8,4172.54913
3.993352,25,4172.952255
-0.092499,8,4173.012681
2.983671,17,4173.147379
-0.092499,8,4173.205251
3.967727,27,4173.637281
-0.092499,8,4173.694522
3.994188,24,4173.870504
-0.092499,8,4173.924183
5.96045,54,4174.529734
-0.092499,8,4174.590073
3.994188,24,4174.976056
-0.092499,8,4175.037636
5.923055,48,4175.384513
-0.24498,22,4175.775791
3.994188,24,4175.940213
-0.092499,8,4175.998403
4.048347,22,4176.395922
-0.16874,15,4176.496468
4.096637,15,4176.615093
-0.092499,8,4176.670332
3.038666,14,4176.775158
-0.092499,8,4177.054034
4.096637,15,4177.153536
-0.092499,8,4177.202581
23.540183,1200,4189.846162
4.096637,15,4189.952864
-0.092499,8,4190.011037
3.967727,27,4190.188304
-0.16874,15,4190.512871
6.025504,39,4190.799529
-0.16874,15,4191.116961
-0.092499,8,4191.171888
4.016016,20,4191.3195
-0.092499,8,4191.370137
4.096637,15,4191.47735
-0.16874,15,4191.821589
4.048347,22,4191.978449
-0.16874,15,4192.097574
4.016016,20,4192.255618
-0.092499,8,4192.573869
3.048347,23,4192.765684
-0.092499,8,4192.827046
4.096637,15,4192.951519
-0.092499,8,4193.006516
4.000058,29,4193.474407
-0.092499,8,4193.534964
4.096637,15,4193.643809
-0.24498,22,4194.071511
6.105319,33,4194.327942
-0.092499,8,4194.391
6.073794,32,4194.896215
-0.092499,8,4194.965234
6.073794,32,4195.213439
-0.092499,8,4195.520477
4.096637,15,4195.64867
-0.16874,15,4195.765622
6.025504,39,4196.260778
-0.092499,8,4196.328596
4.096637,15,4196.435383
-0.092499,8,4196.490182
3.986837,32,4196.965188
-0.092499,8,4197.013801
4.048347,22,4197.161987
-0.092499,8,4197.211097
-0.24498,22,4197.591629
-0.092499,8,4197.648555
3.000058,30,4197.856054
-0.39746,36,4198.332062
6.057029,40,4198.638543
-0.092499,8,4198.69178
4.096637,15,4199.02376
-0.092499,8,4199.075061
4.096637,15,4199.17165
-0.092499,8,4199.221938
4.358665,103,4200.374696
-0.092499,8,4200.428289
4.729061,78,4201.270424
-0.092499,8,4201.337543
2.048347,24,4201.733784
-0.16874,15,4201.843401
6.024698,38,4202.137295
-0.092499,8,4202.423842
1.990376,22,4202.605945
-0.092499,8,4202.680172
4.048347,22,4202.862637
-0.092499,8,4202.931916
-0.092499,8,4203.22098
2.994188,25,4203.416915
-0.092499,8,4203.492253
5.698372,75,4204.3214
-0.092499,8,4204.382891
5.874766,55,4205.063566
-0.16874,15,4205.428631
6.105319,33,4205.657037
-0.092499,8,4205.714881
27.92307,1200,4219.181592
5.105319,34,4219.425051
-0.092499,8,4219.722309
4.000058,29,4219.954762
-0.16874,15,4220.083894
3.994188,24,4220.546583
-0.092499,8,4220.618036
6.05113,37,4220.943603
-0.092499,8,4221.000566
6.073794,32,4221.479977
-0.092499,8,4221.54715
-0.092499,8,4221.608332
4.096637,15,4221.714595
-0.092499,8,4221.987489
3.994188,24,4222.188771
-0.092499,8,4222.247779
6.073794,32,4222.729367
-0.092499,8,4222.783503
2.983671,17,4222.90828
-0.092499,8,4222.96576
4.096637,15,4223.087058
-0.092499,8,4223.146213
-0.092499,8,4223.491992
-0.092499,8,4223.577215
4.986837,31,4223.883066
-0.092499,8,4223.957683
4.000058,29,4224.422261
-0.16874,15,4224.537569
3.994188,24,4224.720781
-0.092499,8,4224.77842
3.016016,21,4225.18069
-0.092499,8,4225.236099
5.928925,53,4225.864483
-0.092499,8,4225.922079
3.038666,14,4226.034662
-0.092499,8,4226.097111
4.048347,22,4226.500776
-0.092499,8,4226.563498
4.096637,15,4226.678631
-0.092499,8,4226.738827
6.073794,32,4227.203835
-0.092499,8,4227.269
3.994188,24,4227.452156
-0.16874,15,4227.553401
3.919437,34,4228.071789
-0.092499,8,4228.130227
5.025504,40,4228.680278
-0.24498,22,4228.852465
5.815973,56,4229.499506
-0.092499,8,4229.563915
4.096637,15,4229.663743
-0.092499,8,4229.718273
2.994188,25,4230.141861
-0.092499,8,4230.195123
3.994188,24,4230.375351
-0.16874,15,4230.47909
5.880635,60,4231.148926
-0.092499,8,4231.205095
-0.16874,15,4231.542033
5.928925,53,4232.18508
-0.092499,8,4232.234998
5.923055,48,4232.562074
-0.092499,8,4232.859713
2.994188,25,4233.05864
-0.186976,16,4233.172409
3.994188,24,4233.577978
-0.092499,8,4233.649783
4.096637,15,4233.756642
-0.092499,8,4233.818492
5.105319,34,4234.30801
-0.32122,29,4234.491727
2.742237,54,4235.115747
-0.092499,8,4235.172748
3.038666,14,4235.26475
-0.092499,8,4235.317351
3.967727,27,4235.755642
-0.16874,15,4235.869104
36.809817,1200,4248.84311
4.096637,15,4248.967693
-0.092499,8,4249.031482
4.096637,15,4249.140902
-0.16874,15,4249.499526
4.048347,22,4249.650962
-0.24498,22,4249.803366
4.048347,22,4250.199585
-0.24498,22,4250.339501
3.993352,25,4250.509255
-0.092499,8,4250.570496
2.994188,25,4251.01877
-0.092499,8,4251.072238
3.038666,14,4251.180866
-0.092499,8,4251.230649
5.896594,51,4251.875193
-0.16874,15,4251.980718
4.048347,22,4252.375364
-0.092499,8,4252.433784
4.096637,15,4252.545739
-0.092499,8,4252.600321
4.096637,15,4252.722007
-0.092499,8,4253.007281
4.096637,15,4253.119779
-0.092499,8,4253.169204
5.794951,61,4253.849216
-0.092499,8,4253.901474
3.994188,24,4254.090906
-0.092499,8,4254.161143
5.976409,45,4254.711846
-0.092499,8,4254.770462
3.994188,24,4255.159519
-0.16874,15,4255.263892
4.096637,15,4255.3723
-0.092499,8,4255.42598
6.105319,33,4255.937453
-0.092499,8,4255.995689
4.048347,22,4256.142074
-0.092499,8,4256.191632
4.096637,15,4256.5297
-0.092499,8,4256.582605
-0.092499,8,4256.634758
-0.16874,15,4256.737887
5.84324,54,4257.315179
-0.16874,15,4257.40935
3.967727,27,4257.8261
-0.092499,8,4257.889483
4.096637,15,4258.018353
-0.092499,8,4258.085252
4.096637,15,4258.205174
-0.16874,15,4258.562901
6.073794,32,4258.78636
-0.092499,8,4258.839835
4.048347,22,4259.222407
-0.092499,8,4259.282383
3.994188,24,4259.478936
-0.092499,8,4259.535262
3.048347,23,4259.692065
-0.16874,15,4260.052953
4.048347,22,4260.203758
-0.16874,15,4260.313584
3.038666,14,4260.639924
-0.092499,8,4260.70978
6.105319,33,4260.950636
-0.092499,8,4261.006868
4.096637,15,4261.36807
-0.092499,8,4261.424093
-0.092499,8,4261.484746
3.038666,14,4261.579894
-0.092499,8,4261.639819
6.00874,47,4262.237543
-0.092499,8,4262.292014
6.073794,32,4262.545813
-0.16874,15,4262.887689
6.025504,39,4263.149421
-0.16874,15,4263.480577
4.240259,117,4264.482446
-0.16874,15,4264.820468
3.994188,24,4264.997657
-0.092499,8,4265.055612
6.073794,32,4265.487996
-0.092499,8,4265.54052
38.366396,1200,4278.389739
4.096637,15,4278.719206
-0.092499,8,4278.771931
3.994188,24,4278.928427
-0.16874,15,4279.033111
-0.092499,8,4279.326915
3.994188,24,4279.516141
-0.092499,8,4279.582159
4.096637,15,4279.695421
-0.16874,15,4280.055153
3.038666,14,4280.159759
-0.092499,8,4280.211881
4.096637,15,4280.318773
-0.16874,15,4280.416191
5.073794,33,4280.902634
-0.092499,8,4280.954194
3.038666,14,4281.053463
-0.092499,8,4281.108292
4.617751,81,4282.19004
-0.092499,8,4282.246176
4.977214,47,4282.58545
-0.092499,8,4282.875355
3.709907,51,4283.210669
-0.092499,8,4283.498846
6.099419,30,4283.69553
-0.092499,8,4283.744849
5.896594,51,4284.33872
-0.092499,8,4284.38909
4.048347,22,4284.540084
-0.092499,8,4284.810444
5.944883,44,4285.12718
-0.092499,8,4285.192665
4.096637,15,4285.532447
-0.16874,15,4285.64644
2.919437,35,4285.906979
-0.092499,8,4285.968967
4.986837,31,4286.401311
-0.092499,8,4286.459628
6.105319,33,4286.924733
-0.092499,8,4286.986599
4.041642,18,4287.124855
-0.24498,22,4287.288259
-0.092499,8,4287.354439
5.977214,46,4287.924875
-0.110736,9,4287.995146
4.096637,15,4288.3456
-0.092499,8,4288.402315
4.096637,15,4288.516446
-0.092499,8,4288.576363
-0.092499,8,4288.630719
6.073794,32,4289.126561
-0.092499,8,4289.189508
4.096637,15,4289.310113
-0.16874,15,4289.42179
6.10532,29,4289.865119
-0.092499,8,4289.921466
6.025504,39,4290.20753
-0.16874,15,4290.578864
6.025504,39,4290.87593
-0.092499,8,4290.935868
3.038666,14,4291.300745
-0.092499,8,4291.35777
4.096637,15,4291.475178
-0.092499,8,4291.532847
2.967727,28,4291.976688
-0.092499,8,4292.035531
5.025504,40,4292.336344
-0.16874,15,4292.687331
4.096637,15,4292.795909
-0.092499,8,4292.857998
6.073794,32,4293.086818
-0.092499,8,4293.389502
6.073794,32,4293.6126
-0.092499,8,4293.668704
6.024698,38,4294.178001
-0.092499,8,4294.238053
5.896594,51,4294.85658
-0.092499,8,4294.917489
4.096637,15,4295.026376
-0.092499,8,4295.086987
4.048347,22,4295.245978
-0.16874,15,4295.597275
6.025504,39,4295.874319
-0.092499,8,4295.942041
6.073794,32,4296.412892
-0.092499,8,4296.480134
4.048347,22,4296.653028
-0.24498,22,4297.036863
4.096637,15,4297.137237
-0.092499,8,4297.192816
-0.092499,8,4297.242908
4.096637,15,4297.346511
-0.092499,8,4297.622055
4.096637,15,4297.722462
-0.092499,8,4297.779735
-0.092499,8,4297.837815
6.073794,32,4298.299507
-0.092499,8,4298.350313
4.096637,15,4298.451435
-0.16874,15,4298.555097
1.995187,13,4298.644361
-0.092499,8,4298.925938
3.994188,24,4299.106328
-0.24498,22,4299.270317
4.096637,15,4299.389756
-0.092499,8,4299.664807
4.096637,15,4299.76342
-0.16874,15,4299.864078
5.977214,46,4300.441905
-0.24498,22,4300.593056
3.038666,14,4300.699481
-0.092499,8,4300.754931
3.994188,24,4301.178803
-0.092499,8,4301.236207
6.057029,40,4301.748576
-0.092499,8,4301.800249
4.048347,22,4301.941724
-0.092499,8,4301.993017
4.977214,47,4302.581274
-0.092499,8,4302.631784
4.096637,15,4302.730734
-0.092499,8,4302.789283
4.000058,29,4303.261502
-0.092499,8,4303.324594
2.983671,17,4303.451263
-0.092499,8,4303.507318
3.994188,24,4303.929805
-0.092499,8,4303.983343
5.868866,52,4304.604285
-0.092499,8,4304.66466
3.038666,14,4304.786746
-0.092499,8,4304.844631
4.096637,15,4304.967685
-0.092499,8,4305.259736
3.038666,14,4305.363594
-0.092499,8,4305.424345
25.233956,1200,4318.774427
4.096637,15,4318.889269
-0.092499,8,4318.941179
2.936217,23,4319.122223
-0.092499,8,4319.177928
-0.092499,8,4319.47884
6.073794,32,4319.714899
-0.092499,8,4319.780634
-0.092499,8,4319.838542
4.096637,15,4320.186161
-0.092499,8,4320.258868
4.096637,15,4320.378021
-0.092499,8,4320.436883
5.099419,31,4320.912389
-0.092499,8,4320.964317
5.880635,60,4321.635834
-0.16874,15,4321.735575
5.025504,40,4322.019705
-0.092499,8,4322.323828
5.00874,48,4322.689827
-0.092499,8,4322.741563
3.919437,34,4323.238256
-0.092499,8,4323.306454
-0.092499,8,4323.378228
5.977214,46,4323.925365
-0.092499,8,4323.979177
-0.092499,8,4324.035691
3.994188,24,4324.434717
-0.16874,15,4324.550329
4.096637,15,4324.677329
-0.092499,8,4324.737327
5.803812,67,4325.417971
-0.092499,8,4325.471051
4.000058,29,4325.903567
-0.24498,22,4326.062773
4.000058,29,4326.499931
-0.16874,15,4326.624723
6.025504,39,4326.921667
-0.16874,15,4327.265788
6.105319,33,4327.483546
-0.092499,8,4327.535641
4.096637,15,4327.86024
-0.092499,8,4327.914128
5.003805,139,4329.486531
-0.24498,22,4329.64516
5.923055,48,4330.196421
-0.092499,8,4330.248505
4.096637,15,4330.345119
-0.16874,15,4330.688847
4.096637,15,4330.799352
-0.16874,15,4330.913595
4.096637,15,4331.023
-0.092499,8,4331.084767
3.994188,24,4331.482962
-0.092499,8,4331.536361
-0.16874,15,4331.630433
4.096637,15,4331.724994
-0.092499,8,4331.778629
4.016016,20,4332.136426
-0.092499,8,4332.207032
4.096637,15,4332.322841
-0.16874,15,4332.44547
6.105319,33,4332.937559
-0.263216,23,4333.105145
3.871148,41,4333.648772
-0.092499,8,4333.724181
4.096637,15,4333.827517
-0.092499,8,4333.879611
3.038666,14,4334.195815
-0.092499,8,4334.257554
4.900391,54,4334.929707
-0.092499,8,4334.9966
6.05113,37,4335.274559
-0.092499,8,4335.329369
6.073794,32,4335.793087
-0.110736,9,4335.849734
4.970073,39,4336.335732
-0.16874,15,4336.440863
5.923055,48,4336.994675
-0.092499,8,4337.049718
6.073794,32,4337.262289
-0.092499,8,4337.320297
4.048347,22,4337.694785
-0.092499,8,4337.746608
6.025504,39,4338.009947
-0.092499,8,4338.295384
4.048347,22,4338.441944
-0.092499,8,4338.491939
4.000058,29,4338.680663
-0.110736,9,4338.95955
3.994188,24,4339.121238
-0.092499,8,4339.175467
4.096637,15,4339.273108
-0.092499,8,4339.329516
4.096637,15,4339.680848
-0.092499,8,4339.750155
4.096637,15,4339.872178
-0.092499,8,4339.926202
4.096637,15,4340.052267
-0.092499,8,4340.361967
-0.092499,8,4340.41727
3.994188,24,4340.588905
-0.092499,8,4340.639604
4.096637,15,4340.739091
-0.092499,8,4341.019544
3.038666,14,4341.119418
-0.092499,8,4341.170767
10.081109,1200,4355.038549
5.84324,54,4355.477931
-0.092499,8,4355.826748
4.096637,15,4355.934716
-0.16874,15,4356.047081
4.880635,61,4356.82413
-0.16874,15,4356.946395
5.025504,40,4357.507732
-0.092499,8,4357.58285
2.958045,19,4357.736065
-0.092499,8,4357.794274
5.440552,99,4359.18315
-0.092499,8,4359.238569
4.000058,29,4359.716822
-0.092499,8,4359.791509
5.84324,54,4360.512462
-0.092499,8,4360.586258
4.096637,15,4360.705544
-0.16874,15,4360.822024
3.951768,36,4361.338978
-0.092499,8,4361.39398
4.048347,22,4361.559215
-0.110736,9,4361.636476
2.994188,25,4362.088777
-0.32122,29,4362.355249
3.096637,16,4362.482848
-0.092499,8,4362.810488
3.096637,16,4362.939919
-0.092499,8,4362.996884
4.096637,15,4363.104853
-0.092499,8,4363.170284
-0.16874,15,4363.289282
4.096637,15,4363.650296
-0.092499,8,4363.738171
5.923055,48,4364.326856
-0.110736,9,4364.386682
6.025504,39,4364.656508
-0.092499,8,4364.716576
3.038666,14,4365.097705
-0.092499,8,4365.160196
3.994188,24,4365.35922
-0.092499,8,4365.43314
4.096637,15,4365.804467
-0.092499,8,4365.858099
6.073794,32,4366.110774
-0.092499,8,4366.184608
4.096637,15,4366.536681
-0.092499,8,4366.604841
5.073794,33,4366.857433
-0.092499,8,4366.921006
4.096637,15,4367.302089
-0.092499,8,4367.360482
3.038666,14,4367.468322
-0.092499,8,4367.537036
6.024698,38,4368.022855
-0.092499,8,4368.074323
6.073794,32,4368.319806
-0.092499,8,4368.373904
4.096637,15,4368.704265
-0.092499,8,4368.764328
4.096637,15,4368.880793
-0.092499,8,4368.945937
48.800996,1200,4382.20899
5.018362,32,4382.437475
-0.092499,8,4382.502378
4.018362,33,4382.986308
-0.092499,8,4383.043698
6.105319,33,4383.528133
-0.110736,9,4383.596745
6.025504,39,4383.877442
-0.092499,8,4383.937873
5.751725,72,4384.946548
-0.092499,8,4384.998247
4.016016,20,4385.150837
