#{"t_start": 1760747262.8500342, "env_id": "None"}
r,l,t
8.062064,93,13428.079669
8.691965,66,13429.00051
8.054393,50,13440.071693
9.291837,43,13440.67709
5.314207,175,13442.993449
7.396747,130,13444.726902
7.745745,46,13445.342203
7.82832,113,13446.942324
5.593293,153,13449.218495
6.471947,116,13450.810039
5.812531,168,13453.166972
6.891952,119,13465.155694
5.242733,175,13467.389501
8.322327,72,13468.305578
8.822665,62,13469.175723
5.959281,133,13470.916058
5.562768,159,13473.12558
6.423649,147,13475.155697
7.776313,57,13475.923151
7.974272,79,13477.037157
8.599777,85,13478.230388
6.69751,137,13490.528609
7.976109,109,13492.032391
7.897989,114,13493.578112
6.47136,127,13495.284327
6.998976,113,13496.884342
8.595603,62,13497.784081
5.458639,175,13500.35033
6.767624,102,13501.848497
7.266655,93,13512.881513
8.549522,88,13513.980131
8.086891,48,13514.60821
5.870615,115,13516.157633
6.201534,100,13517.564109
8.36892,99,13518.930562
7.815435,68,13519.923497
5.466123,76,13520.990386
5.570741,175,13523.44658
6.477064,143,13525.475536
8.734999,70,13526.44617
6.208867,150,13539.973923
4.129957,175,13542.297967
6.729899,57,13543.080565
7.509043,109,13544.605256
6.136211,160,13546.879969
7.544576,68,13547.843172
8.251076,69,13548.804763
8.615473,75,13549.859249
5.961876,175,13552.317061
7.867311,60,13563.757186
4.664768,95,13564.96909
6.080791,175,13567.349768
7.919346,63,13568.263586
7.187337,48,13568.948084
8.28894,50,13569.622641
7.53947,86,13570.866349
7.869208,67,13571.839302
6.640165,78,13572.964381
6.052813,115,13574.588878
6.73579,104,13576.038871
7.431734,98,13577.441071
7.795851,64,13588.636578
9.189065,55,13589.349251
6.940483,45,13589.919408
7.960406,43,13590.469316
7.414988,98,13591.762836
7.917736,86,13593.002354
8.326625,42,13593.631119
6.917611,47,13594.302141
7.952503,90,13595.668614
8.093412,88,13597.020019
6.446374,56,13597.861645
7.397012,123,13599.651645
6.902485,52,13600.428277
8.163252,47,13601.144993
9.330237,53,13601.913583
6.684516,150,13614.998599
6.045063,106,13616.444941
8.127607,103,13617.903033
7.127696,102,13619.335199
9.023299,57,13620.195534
7.063883,75,13621.294283
6.091724,97,13622.697497
8.049472,80,13623.874073
7.433812,95,13625.266638
8.797721,66,13626.190409
7.045884,79,13627.311016
8.108597,83,13639.638305
8.046939,53,13640.33257
8.736256,64,13641.203078
9.117764,55,13641.92816
7.712761,64,13642.81139
7.472093,96,13644.197836
7.73363,54,13644.947341
4.163913,175,13647.530109
7.419393,59,13648.427292
6.467006,79,13649.614532
3.752432,175,13652.253349
6.239787,34,13652.78644
8.836842,55,13653.67452
8.800168,55,13665.301098
6.591469,137,13667.217919
7.611697,106,13668.690469
8.050801,79,13669.80012
8.576196,60,13670.640811
7.687693,51,13671.393821
7.776747,83,13672.62094
8.596158,74,13673.713976
6.949773,87,13674.999438
8.029724,81,13676.261564
8.360584,42,13676.916351
8.127535,55,13677.773108
7.211282,43,13678.434848
5.562794,119,13690.308386
6.456828,87,13691.472668
8.016297,49,13692.121087
6.965645,109,13693.619556
7.487225,72,13694.656983
7.007568,50,13695.386037
8.99041,58,13696.25423
6.859962,60,13697.178245
5.394944,139,13699.279585
8.478549,42,13699.929303
5.445076,120,13701.645401
4.109434,175,13704.045133
8.014078,63,13714.704071
7.958488,57,13715.418498
8.245405,79,13716.499559
7.435535,101,13717.883315
5.615374,59,13718.735363
8.7612,66,13719.68248
7.440645,69,13720.708589
6.244032,118,13722.444749
8.725897,60,13723.282542
8.087423,91,13724.658436
7.736703,92,13725.991887
4.532726,97,13727.424997
7.061267,92,13728.807496
6.475766,117,13740.54083
7.910391,85,13741.663816
8.438674,74,13742.667624
8.36722,73,13743.678657
6.822977,89,13744.974871
8.901519,61,13745.857879
6.559973,124,13747.727634
7.08587,99,13749.154672
7.563616,86,13750.38183
5.604292,80,13751.528277
7.840364,62,13752.477179
4.899959,122,13764.452324
7.505208,59,13765.202384
6.456859,55,13765.902389
6.364525,144,13767.792339
8.317956,77,13768.825011
7.906472,54,13769.575224
6.138354,41,13770.141512
7.9828,94,13771.450986
7.215684,47,13772.118052
8.712896,68,13773.086525
7.728543,51,13773.800908
7.848276,69,13774.813727
-0.270706,11,13774.967729
8.545805,78,13776.073587
5.311973,175,13789.681984
7.482351,36,13790.138415
5.677162,149,13792.17398
7.022953,124,13793.797602
7.920711,63,13794.637367
8.255325,63,13795.454342
8.155525,82,13796.654178
8.325817,43,13797.297509
5.653958,146,13799.513761
6.573448,118,13801.180214
8.505931,68,13802.102881
5.564525,111,13803.636309
7.718593,80,13814.807213
7.474869,33,13815.267533
7.022864,40,13815.820934
5.973092,114,13817.460753
6.885118,115,13819.060211
7.529291,82,13820.203158
6.085601,93,13821.443193
8.084047,81,13822.543079
7.468906,90,13823.733027
-0.123056,10,13823.866163
7.962725,64,13824.716009
6.914253,48,13825.368157
5.596593,175,13827.784549
7.54359,55,13838.677993
7.173201,125,13840.228279
6.838829,52,13840.863964
6.859379,81,13841.900551
8.745342,55,13842.634018
8.07337,45,13843.268051
7.791375,63,13844.225326
4.716377,112,13845.912
7.211939,99,13847.329242
4.937648,40,13847.912323
4.743207,52,13848.684623
9.033329,64,13849.633028
8.616903,71,13850.666064
7.507808,95,13852.130475
8.388278,93,13863.126639
8.51346,36,13863.59313
6.03176,135,13865.419751
8.885735,62,13866.264429
8.70822,74,13867.339705
7.222024,75,13868.510266
8.22377,90,13869.908955
6.401064,144,13872.092632
7.994919,63,13873.025563
8.063248,58,13873.959408
7.969012,73,13875.045298
8.407166,77,13876.235146
4.758216,175,13888.639743
6.319595,61,13889.565865
8.633454,81,13890.729112
7.820439,61,13891.622141
6.994871,125,13893.55789
6.86512,80,13894.742761
5.172459,157,13897.138212
8.275713,44,13897.837249
7.775359,80,13899.037584
8.475712,71,13900.090039
4.98319,175,13912.627665
5.452265,81,13913.771682
7.929424,65,13914.66855
7.136947,68,13915.611702
7.84296,64,13916.528589
7.964301,91,13917.884661
7.862265,101,13919.384817
7.85777,84,13920.60474
8.509715,37,13921.118192
4.374647,175,13923.731323
4.798685,175,13926.40633
7.791238,60,13937.731967
8.836083,64,13938.591233
7.774138,89,13939.800842
6.582695,163,13942.081497
7.914094,91,13943.390853
7.834699,56,13944.207554
8.097348,87,13945.519872
5.631668,175,13948.096749
7.316868,117,13949.829654
5.788471,52,13950.580755
7.829921,54,13951.363551
8.413658,43,13951.993615
6.771853,102,13963.956417
6.797579,69,13964.887281
8.31869,86,13966.110421
6.076357,124,13967.927828
5.961042,164,13970.346654
8.431626,85,13971.597492
5.899044,105,13973.126473
4.753343,175,13975.708965
6.396188,129,13977.609246
6.426427,142,13990.675524
4.885375,130,13992.506405
8.058853,88,13993.843984
6.082166,107,13995.434262
6.736547,130,13997.382725
7.782765,59,13998.255395
5.358902,130,14000.141397
8.544562,38,14000.721637
3.234419,175,14003.431662
7.389607,56,14015.162988
7.2752,33,14015.59621
8.292178,75,14016.613299
8.16979,81,14017.702934
8.297627,73,14018.685955
7.458882,132,14020.538889
8.658814,64,14021.428926
6.670054,98,14022.788099
7.606236,71,14023.885763
6.957337,47,14024.684635
8.028768,82,14026.004156
7.711659,98,14027.545464
9.215154,62,14028.534432
7.918394,81,14029.887643
7.258328,94,14041.782379
5.87432,136,14043.815885
8.163977,51,14044.58179
7.021783,43,14045.265428
7.756473,111,14046.924903
7.77483,110,14048.615024
7.888742,54,14049.447407
7.920308,48,14050.183294
7.544734,54,14051.048082
7.501361,108,14052.714103
7.775444,95,14054.190107
6.187977,165,14066.515844
8.086043,42,14067.030272
4.719359,170,14069.171973
8.301657,44,14069.73074
8.595965,82,14070.794582
4.857046,167,14073.262526
9.04646,58,14074.071288
5.487008,151,14076.13953
6.742452,150,14078.182464
7.671914,62,14079.009432
8.883588,61,14079.863757
6.685257,120,14091.201099
7.328485,70,14092.07406
8.118842,49,14092.709646
2.240459,22,14092.973814
7.395238,104,14094.367089
7.011245,78,14095.416948
8.708244,55,14096.154034
5.300916,152,14098.223484
7.442553,68,14099.139961
4.634292,175,14101.532628
7.985415,60,14102.384897
8.743105,65,14103.258524
5.146812,175,14115.817819
8.38717,89,14117.076548
6.371802,131,14119.003492
7.856148,115,14120.668848
8.820968,79,14121.848895
7.650611,114,14123.512925
8.948882,82,14124.706148
8.114522,50,14125.439601
7.863625,62,14126.379058
7.883357,64,14127.335463
7.70778,87,14139.466943
8.239858,40,14140.033813
7.429534,103,14141.383244
6.405464,96,14142.715449
6.706851,133,14144.706192
8.247804,86,14146.003215
8.584831,68,14146.989004
9.529952,44,14147.682002
4.412568,57,14148.542358
7.533185,115,14150.260426
7.19268,103,14151.816885
7.268112,42,14152.451151
8.679211,68,14153.481167
8.045084,39,14154.05826
7.26968,84,14165.197196
2.185464,11,14165.322805
6.131002,73,14166.234437
4.443091,141,14168.245623
5.363847,99,14169.662121
5.611015,164,14172.028603
7.144465,75,14173.061434
7.231786,103,14174.466475
5.428525,151,14176.748728
7.285343,102,14178.328644
7.809208,105,14190.043289
8.024769,63,14190.808949
4.917908,144,14192.975387
6.278939,34,14193.462286
8.013186,76,14194.553658
7.193488,77,14195.617961
2.534181,175,14198.158056
7.734082,118,14199.924292
3.267265,175,14202.640584
6.550435,80,14203.890239
8.303567,68,14214.99829
5.410298,171,14217.171464
7.277415,95,14218.457736
7.019707,76,14219.473374
8.000734,98,14220.8638
6.57269,122,14222.620503
7.325312,102,14224.020364
5.712244,175,14226.513743
8.080546,120,14228.196439
9.26003,54,14238.536289
6.376307,137,14240.300394
6.089308,175,14242.611472
7.8901,57,14243.384008
8.074489,53,14244.152923
5.063146,175,14246.693182
7.433427,116,14248.435462
8.847898,58,14249.342896
7.759717,113,14251.042534
8.86687,55,14251.891989
7.89961,46,14262.347705
7.765531,59,14263.147671
4.967515,175,14265.647863
8.377693,81,14266.782686
9.072664,77,14267.880186
5.581294,175,14270.546734
8.130336,78,14271.7459
7.013448,37,14272.283877
7.218371,110,14273.925618
8.049626,73,14275.012151
5.661877,164,14287.674067
6.917429,92,14288.872144
8.349481,92,14290.127611
8.463785,44,14290.736774
9.081023,52,14291.480737
4.26191,106,14293.040318
6.770651,127,14294.913996
5.962302,47,14295.575977
8.761347,76,14296.742513
8.319424,86,14298.025024
8.772078,67,14299.026365
6.076057,160,14301.428609
8.057428,93,14313.175058
8.086533,84,14314.331009
5.779459,175,14316.873132
9.020637,57,14317.688678
7.463307,116,14319.405252
5.977246,44,14320.072465
7.057339,74,14321.185794
8.003076,87,14322.484543
7.574938,102,14323.987867
7.620018,94,14325.389494
8.054295,56,14326.223786
6.885843,65,14327.178413
8.90637,63,14339.495817
9.346436,58,14340.272035
7.834844,66,14341.171126
7.467823,101,14342.55146
7.71284,82,14343.687335
7.666857,89,14344.984353
7.032954,109,14346.634766
6.606719,138,14348.743148
6.4282,119,14350.550918
6.624941,86,14351.843409
9.346214,58,14352.703096
5.841381,74,14353.772176
5.747238,75,14365.931853
-0.221677,11,14366.070976
7.206015,43,14366.614733
7.892039,78,14367.641185
8.7555,69,14368.565955
8.365759,41,14369.110869
7.71789,73,14370.097169
6.099824,146,14372.114055
6.769758,137,14374.066971
6.876771,83,14375.263109
5.724013,175,14377.796284
8.521745,90,14379.039527
4.409175,175,14392.42094
8.248909,77,14393.599686
8.966015,62,14394.560031
9.373195,60,14395.493227
8.28396,76,14396.664244
7.72584,72,14397.7766
7.520872,67,14398.762665
8.928893,64,14399.76256
6.598841,105,14401.475265
7.260145,89,14402.871814
8.143418,97,14404.435271
3.368481,175,14417.992387
4.896421,175,14420.616302
5.894928,175,14423.01666
5.349298,175,14425.555649
8.260435,59,14426.421783
5.829479,135,14428.350689
8.073569,61,14429.223339
5.795564,110,14430.83833
7.543118,99,14442.733131
7.88341,62,14443.544977
7.080453,112,14445.018819
5.82948,126,14446.711659
7.796581,113,14448.270349
6.615747,80,14449.401475
5.817145,145,14451.594853
8.185562,99,14453.06132
6.706033,125,14454.917532
8.015664,52,14455.670332
8.08732,81,14467.06534
7.870956,55,14467.831893
8.662401,77,14468.877172
8.871139,75,14469.958296
8.778632,55,14470.734705
8.395203,74,14471.802862
9.261834,55,14472.597905
7.435407,101,14474.090904
5.799323,66,14475.066875
7.525587,99,14476.57233
7.896142,81,14477.774453
8.463368,42,14478.38948
7.452893,96,14479.813914
7.6993,96,14481.212995
7.802856,72,14492.714406
9.070087,58,14493.494453
8.165311,86,14494.656495
9.000865,60,14495.504462
9.291468,57,14496.344079
7.214423,100,14497.737452
7.499683,59,14498.577608
8.421409,56,14499.353823
8.953464,54,14500.155862
9.093274,66,14501.11257
8.037873,46,14501.803309
7.27356,82,14503.010279
8.306689,94,14504.410002
7.97065,51,14505.143274
8.669959,82,14506.361762
8.13195,54,14517.264609
5.341352,54,14517.946246
7.09856,36,14518.449154
8.887866,50,14519.117468
7.869678,55,14519.890357
8.122789,58,14520.730017
6.039517,148,14522.838947
8.129681,46,14523.493223
8.718943,62,14524.387146
8.365879,42,14524.983503
7.871829,59,14525.839467
8.266653,57,14526.718175
7.796425,46,14527.412254
8.249731,76,14528.565906
7.563231,128,14530.542681
6.99384,83,14531.815877
4.855152,175,14544.874413
7.245767,44,14545.519269
8.294766,50,14546.22754
4.05552,175,14548.823629
6.649612,98,14550.290485
7.797026,77,14551.432408
8.110821,104,14553.037473
7.97148,82,14554.308254
6.848677,91,14555.621688
8.432457,73,14556.64513
8.23794,75,14568.406408
7.64318,67,14569.316066
8.024529,91,14570.640569
7.439961,117,14572.29261
7.034473,132,14574.118002
-0.646144,36,14574.625423
5.730234,109,14576.116996
7.010994,43,14576.708406
-1.606441,175,14579.197755
6.338684,111,14580.810752
5.740369,145,14592.764774
4.815971,175,14594.997574
6.367787,156,14597.142225
7.021508,40,14597.694858
5.064536,175,14600.149644
5.984153,36,14600.645442
4.501354,175,14603.173079
5.599354,175,14605.794009
8.072716,112,14617.60554
8.311605,41,14618.151903
8.188405,91,14619.375416
8.124933,42,14619.985304
5.447073,162,14622.34127
8.235156,99,14623.807429
8.701032,68,14624.858188
8.17038,87,14626.161596
7.666069,55,14626.954412
6.810499,48,14627.661018
8.059382,90,14628.973668
8.46851,44,14629.673984
5.234202,173,14632.359913
6.650344,94,14644.110009
8.190458,96,14645.439641
8.212736,83,14646.574816
6.687647,128,14648.453592
7.262766,94,14649.82656
8.020814,97,14651.237583
5.095675,163,14653.602772
7.257009,118,14655.32563
5.407006,175,14668.393739
7.810358,78,14669.494337
7.403594,79,14670.603437
7.711307,90,14671.943224
7.863037,56,14672.751801
5.094737,175,14675.286747
3.45595,143,14677.382744
7.381443,108,14678.98219
6.880011,134,14680.975156
7.971583,105,14682.48214
7.151438,117,14694.816527
6.86881,47,14695.462781
6.811487,117,14697.072879
7.848247,84,14698.295716
8.222056,75,14699.416026
8.607058,76,14700.538715
7.12747,117,14702.345082
5.998298,64,14703.304995
8.063344,88,14704.597857
8.699913,39,14705.178205
7.886029,57,14706.022045
6.219961,57,14706.905196
4.160427,59,14707.768905
7.040768,47,14708.440131
8.410051,78,14720.342283
8.796657,55,14721.075753
7.066132,148,14723.079464
7.683993,61,14723.964508
8.773786,61,14724.872382
7.80256,62,14725.79177
8.781694,64,14726.76418
8.324534,48,14727.461422
7.560034,70,14728.484793
7.440721,133,14730.507466
8.878779,82,14731.757252
7.661158,73,14732.934894
4.597678,146,14745.755089
7.91994,64,14746.598534
8.102431,44,14747.192405
6.9308,49,14747.826418
8.676443,72,14748.843644
7.333105,41,14749.418336
6.940558,103,14750.806703
4.037518,175,14753.250482
6.28808,152,14755.457498
7.255599,116,14757.17769
4.508859,175,14769.986036
6.963302,121,14771.567597
7.176068,142,14773.544623
7.92584,50,14774.260723
6.074757,102,14775.733652
3.596847,175,14778.243552
8.92698,57,14779.066432
9.369842,46,14779.743204
7.500812,89,14781.083325
5.499358,141,14783.116228
-0.016319,10,14783.266486
6.960738,119,14794.901503
7.057913,53,14795.630769
7.804353,62,14796.483808
7.813001,52,14797.19704
8.884063,67,14798.14865
8.012904,58,14798.990384
8.523397,81,14800.20465
7.857151,72,14801.299254
6.753684,88,14802.629757
6.042477,122,14804.463596
7.899185,96,14805.896064
5.44449,167,14808.388966
8.759669,58,14809.25652
7.917388,83,14820.677043
8.268224,89,14821.934033
6.856319,100,14823.326249
8.492027,42,14823.942987
6.106231,153,14826.176006
5.119242,175,14828.799673
8.589836,61,14829.677418
8.5834,42,14830.292106
7.52694,111,14831.927428
7.674444,73,14833.008368
7.769023,77,14834.155072
8.887319,64,14845.657607
6.013322,101,14846.967305
7.603893,55,14847.716017
7.31381,91,14848.942571
7.265703,80,14850.034817
7.524975,61,14850.870864
7.676652,119,14852.57205
8.843668,59,14853.417888
8.123482,51,14854.146049
8.090873,42,14854.748366
7.44521,105,14856.258177
8.079032,93,14857.594847
6.536812,152,14870.537569
7.824946,80,14871.643777
4.86548,175,14874.088639
8.467813,43,14874.684934
9.008893,58,14875.461571
8.936888,61,14876.294633
6.116528,138,14878.217258
8.067664,105,14879.734287
8.614464,63,14880.650837
8.578633,66,14881.633691
7.43633,38,14882.233858
6.709858,51,14883.004463
8.229738,55,14883.760478
8.03671,61,14884.635247
8.603895,85,14895.714751
6.001863,134,14897.53869
4.035928,175,14900.084039
7.343642,82,14901.224451
8.820911,74,14902.211583
7.255773,66,14903.086793
7.316194,75,14904.096861
6.46926,74,14905.116152
6.014899,60,14905.923399
8.735279,81,14907.003677
7.490505,34,14907.463084
4.088424,175,14920.111058
7.138442,110,14921.53756
7.619872,73,14922.487552
8.466324,77,14923.527293
8.101746,45,14924.141244
7.900948,49,14924.810877
7.414656,126,14926.563276
6.812544,93,14927.911079
7.171354,137,14929.840146
7.542801,65,14930.771722
2.788546,175,14943.536101
6.617527,132,14945.269013
8.035195,56,14946.027225
7.298711,45,14946.662817
7.460985,108,14948.275594
8.38768,71,14949.325906
8.376707,83,14950.585572
8.012486,85,14951.832649
7.052982,70,14952.844167
7.075975,70,14953.860252
7.184341,90,14955.182338
7.939004,85,14956.405253
5.620785,130,14968.056385
6.576096,71,14969.036584
7.290878,71,14969.987082
8.115413,96,14971.303954
8.267379,46,14971.969459
5.856607,65,14972.92951
4.841176,137,14975.035218
6.015137,175,14977.708855
7.501414,103,14979.301898
8.123821,60,14980.196199
7.519653,79,14981.478687
7.833001,53,14982.356087
8.276464,44,14983.084728
5.450601,161,14995.466073
5.114718,100,14996.866459
8.088374,108,14998.418476
4.737053,160,15000.816867
5.703791,135,15002.831937
8.1258,87,15004.141516
8.547557,76,15005.258214
7.792134,66,15006.226301
7.306337,64,15007.174418
5.648503,175,15019.889043
7.621653,69,15020.87219
8.074504,75,15021.978296
7.223873,71,15022.988635
7.025457,103,15024.593521
7.976586,87,15025.874488
5.064853,129,15027.787572
8.17941,96,15029.239609
8.723992,68,15030.210741
7.037567,82,15031.403655
8.399247,87,15032.644547
9.067374,61,15033.521293
8.01144,81,15045.424965
7.751568,64,15046.343949
8.63924,44,15046.97502
7.680213,80,15048.137601
7.367292,65,15049.100971
6.675811,98,15050.551063
6.104119,60,15051.384124
7.35597,110,15052.966204
7.213613,83,15054.350053
4.809242,175,15056.923716
8.075002,71,15057.966558
4.582727,175,15071.497256
8.03277,75,15072.520447
6.839845,36,15073.018806
4.113573,28,15073.421324
7.281029,97,15074.786837
7.012883,119,15076.453384
8.136714,59,15077.279866
6.432356,119,15078.969463
7.592479,84,15080.205111
8.408088,43,15080.81623
3.574,175,15083.37875
8.88669,67,15084.379802
7.378201,102,15096.483295
7.574342,66,15097.350061
8.347982,44,15097.969336
6.255429,68,15098.904013
7.841739,101,15100.349823
6.097632,111,15101.949147
7.62955,101,15103.430846
7.871463,78,15104.575482
7.819563,101,15106.101792
7.595467,81,15107.26536
7.682629,74,15108.351159
8.000751,90,15109.681867
7.522992,73,15121.353934
7.794794,51,15122.01142
5.79945,172,15124.353917
8.065152,52,15125.066423
4.639516,175,15127.463643
6.953975,163,15129.805495
8.027945,87,15131.166132
8.404195,77,15132.346414
6.238655,33,15132.837758
8.006487,48,15133.527988
7.130527,70,15134.627376
8.121441,97,15146.30266
7.710613,102,15147.59239
7.228702,71,15148.518751
8.218284,43,15149.085449
7.723104,63,15149.927584
8.248185,55,15150.641929
6.908891,73,15151.608104
7.411293,111,15153.124743
8.384044,86,15154.291179
8.263538,35,15154.775371
6.882493,124,15156.471877
8.716965,74,15157.507226
7.608153,94,15158.784087
5.912295,175,15171.189226
8.618494,78,15172.281527
8.101473,89,15173.490844
6.839011,175,15175.921489
8.002128,51,15176.654412
7.925227,110,15178.230757
6.167342,162,15180.513674
8.954171,58,15181.335529
6.065866,77,15182.469856
8.61879,76,15183.569665
4.849357,175,15196.327371
7.762401,71,15197.304477
6.469516,138,15199.260241
8.27748,82,15200.417084
8.456048,87,15201.660327
8.188492,95,15202.995317
7.558724,66,15203.925056
4.544945,175,15206.522623
8.538775,42,15207.119325
7.387435,39,15207.665928
5.711919,166,15220.856306
8.43946,73,15221.807223
8.48043,55,15222.534134
8.29641,77,15223.5664
6.559021,170,15225.927184
6.954423,53,15226.654096
7.569513,79,15227.770716
-0.032602,10,15227.915093
7.24152,60,15228.783685
7.525308,104,15230.254838
6.202373,164,15232.686517
6.279749,92,15234.1282
7.665663,65,15245.203676
8.152096,79,15246.203642
9.040999,52,15246.862024
8.776655,64,15247.69301
7.499779,70,15248.742935
8.861024,62,15249.626205
7.472179,89,15250.91968
7.733356,67,15251.893105
7.388708,102,15253.338166
7.165777,120,15255.008634
7.252743,136,15256.984877
8.984851,69,15258.00857
8.446943,74,15269.990087
7.288527,45,15270.642077
9.049114,41,15271.201121
6.721878,69,15272.199636
5.204785,166,15274.655672
7.806063,95,15276.139766
7.58249,65,15277.105289
7.695687,92,15278.532039
4.854836,34,15279.048773
7.740041,106,15280.654687
7.592549,64,15281.622369
7.999136,94,15283.054269
7.947186,50,15283.804598
6.846287,82,15285.00568
7.540702,34,15295.709831
6.317783,34,15296.146411
7.344772,134,15298.101948
8.265514,83,15299.349135
8.184081,59,15300.211944
8.493794,51,15300.969115
5.205935,129,15302.934377
7.456465,125,15304.884357
8.277437,84,15306.224369
6.466163,149,15308.493518
6.72199,145,15310.938168
7.841207,57,15321.50817
8.744364,37,15322.008197
5.107409,168,15324.348787
7.474596,100,15325.865906
8.94859,60,15326.767838
7.882993,57,15327.657744
6.305713,108,15329.346924
8.783363,68,15330.414047
8.04978,70,15331.463243
7.848924,55,15332.346485
6.820884,155,15334.796314
7.654822,114,15346.446997
7.413816,81,15347.610813
7.457732,127,15349.304333
7.936408,60,15350.086718
7.92109,82,15351.277282
7.178786,86,15352.526567
6.850186,86,15353.787381
7.045432,46,15354.478485
5.575276,175,15357.077405
7.880767,49,15357.796772
8.994674,60,15358.677649
5.780158,175,15371.702604
6.699943,129,15373.507094
7.375515,67,15374.42793
7.438877,70,15375.431612
6.563338,71,15376.522931
8.238913,108,15378.173204
9.31133,61,15379.106359
6.875738,109,15380.751394
7.297422,73,15381.872894
7.538483,74,15382.969417
4.524427,134,15384.972076
6.931826,151,15397.521904
8.940034,58,15398.329856
9.371753,50,15399.023952
7.55341,138,15400.987296
8.283676,45,15401.619518
7.19066,116,15403.319386
8.181293,44,15403.982107
6.744275,101,15405.542379
5.220508,126,15407.465746
6.484874,103,15409.134919
8.405927,87,15410.51796
7.979701,68,15411.586832
8.552005,81,15423.875965
7.321086,64,15424.761635
9.192369,64,15425.644429
8.019231,101,15427.08183
9.470951,44,15427.714888
9.043162,65,15428.651316
5.136389,175,15431.267027
9.075302,58,15432.147804
5.356513,175,15434.781714
8.556944,71,15435.822373
7.539649,92,15437.173466
7.422327,68,15438.206986
7.714496,90,15450.104833
6.371657,96,15451.43789
7.38686,68,15452.51085
9.320694,60,15453.411031
4.239241,175,15456.20342
7.689732,109,15457.893487
6.846337,83,15459.109969
5.984102,175,15461.932118
7.601068,89,15463.274363
9.070487,54,15464.026119
8.56185,79,15476.000542
6.651694,144,15478.083813
3.380603,149,15480.323214
7.930445,46,15481.040054
7.206915,52,15481.806321
9.067804,58,15482.699781
9.057536,53,15483.506721
9.248158,49,15484.256403
8.189286,97,15485.815934
4.154813,175,15488.472008
7.989866,55,15489.371717
6.133846,96,15490.86534
8.130641,59,15502.3703
7.952867,55,15503.088871
8.491168,37,15503.591114
8.171592,60,15504.390758
8.671502,70,15505.329236
7.725187,62,15506.183508
7.861853,81,15507.325578
7.253745,89,15508.590813
8.241591,57,15509.468778
8.04015,43,15510.113895
6.137922,42,15510.725972
8.933399,75,15511.864034
5.697367,161,15514.235203
4.780019,174,15527.116304
8.239353,55,15527.8427
7.504498,98,15529.166075
6.780261,111,15530.706036
7.387008,70,15531.681864
7.503167,118,15533.30835
7.77687,48,15534.031416
7.27556,65,15534.982182
7.270633,121,15536.783794
6.809282,104,15538.338907
4.2752,108,15539.890614
7.171323,113,15551.808842
6.304711,36,15552.278664
8.108018,50,15552.978554
8.612592,72,15553.971806
8.166708,66,15554.913847
6.543886,98,15556.288191
7.81185,65,15557.228158
8.304703,44,15557.863029
8.128472,96,15559.228813
7.419646,70,15560.237511
9.057198,60,15561.137514
7.587477,62,15562.037112
8.352518,43,15562.679744
8.463659,78,15563.842999
5.57238,175,15577.477899
5.939207,175,15579.847554
6.99862,142,15581.884372
7.077995,115,15583.500788
8.432468,38,15584.041201
5.997552,41,15584.673563
7.711405,113,15586.316676
7.741692,109,15587.88971
6.270112,127,15589.72549
8.491592,106,15591.283129
8.325542,77,15602.292567
9.07122,59,15603.059643
6.177396,115,15604.676196
7.68557,63,15605.557266
9.055839,58,15606.391056
8.199613,62,15607.299787
6.856815,59,15608.146053
6.999714,129,15610.046742
6.455564,175,15612.632137
7.40245,111,15614.283758
7.525358,96,15615.736833
5.859329,175,15628.700651
9.029677,69,15629.63094
7.090673,146,15631.709213
8.353517,91,15633.107807
5.925369,137,15635.1493
5.823859,38,15635.712159
7.175317,128,15637.565901
5.870643,175,15640.15303
7.588097,61,15641.072641
8.637632,37,15641.614743
8.898699,62,15653.169106
8.082817,48,15653.787104
8.093091,101,15655.129439
7.588754,72,15656.152208
7.044415,44,15656.778997
8.15298,58,15657.64673
8.720411,64,15658.61201
9.033857,52,15659.386214
7.023745,140,15661.428519
8.465331,86,15662.721803
7.312319,140,15664.845466
7.616177,133,15666.904272
7.265602,66,15677.90901
7.345774,41,15678.426474
7.540756,89,15679.605001
6.14004,175,15681.965417
6.356274,54,15682.74167
7.347381,94,15684.218414
7.414559,44,15684.893705
7.79265,55,15685.711529
7.461221,82,15686.933508
8.647077,79,15688.09346
7.077703,108,15689.713635
6.530361,156,15692.042963
8.577628,94,15703.238698
9.11674,58,15704.055326
7.341684,69,15705.075224
6.182415,40,15705.638136
7.64365,68,15706.637867
7.164307,83,15707.864345
8.285912,61,15708.784399
6.080856,83,15710.0876
6.478621,64,15711.037213
7.052875,105,15712.657789
8.463312,71,15713.711334
9.192422,53,15714.503315
9.439738,50,15715.296718
7.860558,83,15716.558135
8.102056,92,15728.677959
8.191436,51,15729.388552
8.900071,56,15730.161416
7.793856,67,15731.08621
6.421765,81,15732.228385
7.717833,67,15733.19054
7.956806,55,15734.019246
6.944953,141,15736.102033
7.842273,64,15737.052701
7.304515,41,15737.642935
6.560485,151,15739.858384
7.918121,83,15741.066267
6.694482,53,15741.875895
5.937792,151,15754.573673
6.871775,138,15756.480891
6.80025,118,15758.101071
8.118653,57,15758.880725
8.11388,62,15759.739995
7.824808,66,15760.652113
6.98139,82,15761.812791
6.044585,151,15763.972508
8.960342,56,15764.779436
7.347598,123,15766.528376
8.384657,65,15767.452051
8.984298,64,15779.180428
7.884011,60,15779.944069
2.346414,11,15780.093298
6.972504,140,15781.942581
7.796362,93,15783.209678
