#{"t_start": 1760747263.0349855, "env_id": "None"}
r,l,t
6.83985,175,16778.36816
7.186627,138,16780.320738
7.553204,119,16782.079876
7.600539,74,16793.250111
8.968715,55,16794.009464
8.01696,62,16794.867332
7.624828,49,16795.537872
6.070613,40,16796.14249
8.152503,59,16796.982764
8.671901,71,16798.021387
8.712073,65,16798.982027
7.565924,73,16800.075199
7.926396,121,16801.925873
8.210982,46,16802.691535
8.353742,89,16804.017671
6.615819,74,16805.12991
8.024804,109,16806.781623
8.096957,91,16818.622173
6.366553,172,16821.011882
6.561524,57,16821.848753
8.454556,43,16822.488151
4.011403,175,16825.04486
6.087938,38,16825.613722
7.166633,150,16827.860474
8.905403,58,16828.7479
6.229596,126,16830.620019
7.787244,73,16831.753292
8.699328,69,16832.823569
7.605546,81,16844.307818
8.05494,91,16845.581969
7.988731,51,16846.27938
8.20018,74,16847.384945
5.502963,52,16848.119507
6.970921,111,16849.693336
7.715245,64,16850.650275
7.986921,55,16851.506646
8.027863,57,16852.35657
7.860324,60,16853.275247
6.285273,48,16854.007812
6.897003,99,16855.477399
7.82791,64,16856.425237
6.626396,175,16859.005675
6.885377,52,16870.587489
7.63845,80,16871.730255
8.214968,52,16872.456431
7.075662,34,16872.939951
7.094482,102,16874.353643
9.342983,53,16875.14852
8.454972,58,16876.020048
6.698948,77,16877.179821
4.149334,83,16878.446165
7.323752,123,16880.335719
8.103555,72,16881.452029
9.00171,55,16882.278322
7.70466,70,16883.30462
4.72061,162,16896.527544
7.617808,61,16897.42232
8.84396,70,16898.507832
5.710451,60,16899.409503
7.395119,127,16901.384967
6.226988,107,16903.165425
8.481506,79,16904.406647
8.754574,72,16905.600307
7.90974,47,16906.337578
7.917939,49,16907.148458
6.037618,80,16908.297764
7.769542,96,16909.717501
7.715443,98,16911.141016
7.527447,80,16922.645586
7.572714,69,16923.578785
7.686132,57,16924.350231
8.880157,57,16925.112542
9.114175,63,16926.028469
7.468886,107,16927.511477
9.425192,55,16928.297982
8.207172,42,16928.894632
7.849288,63,16929.804699
6.205229,163,16932.180101
8.828135,77,16933.31111
6.910925,63,16934.237161
8.700794,71,16935.268122
7.910601,47,16935.993895
7.296972,76,16947.358727
8.017289,67,16948.2589
6.828742,147,16950.278431
8.475061,43,16950.868065
8.182834,91,16952.179644
7.844481,89,16953.457493
8.224618,51,16954.190993
7.677195,126,16956.078043
8.102182,101,16957.54383
8.680608,64,16958.506671
8.862726,63,16959.456444
7.447115,72,16960.516282
6.895998,87,16971.890882
7.445725,58,16972.605378
8.282358,88,16973.720987
7.486151,68,16974.637682
7.418147,33,16975.065349
8.539528,62,16975.914192
6.084109,168,16978.253976
5.854621,163,16980.503152
7.004173,56,16981.313427
6.779051,74,16982.352882
7.798546,55,16983.13386
8.03176,45,16983.769331
7.14832,45,16984.409356
7.698021,49,16985.095893
8.407403,42,16985.673115
7.640683,69,16996.717346
6.02407,36,16997.173693
8.043904,46,16997.748016
7.254854,59,16998.510595
7.343217,128,17000.253428
6.037923,127,17002.019946
5.320789,125,17003.759821
9.044642,54,17004.499703
7.48881,89,17005.734415
7.299794,88,17006.975932
6.93746,175,17009.427273
8.117182,92,17021.199659
4.917744,50,17021.847076
6.933645,140,17023.873355
6.626204,109,17025.480231
6.001882,175,17028.005896
7.039132,40,17028.596613
8.753881,83,17029.816638
7.440754,130,17031.728615
8.09961,52,17032.49508
9.041133,61,17033.405211
7.130211,96,17034.794743
8.6287,99,17046.059625
8.494497,90,17047.193028
7.132937,135,17049.061651
4.521063,175,17051.676561
8.565821,42,17052.291854
8.098084,48,17052.977327
8.055453,99,17054.310723
6.522992,147,17056.324709
5.77955,168,17058.867911
7.382996,67,17070.53267
7.377615,74,17071.57246
5.74116,135,17073.455899
7.57243,130,17075.394517
8.935807,79,17076.5484
8.335195,88,17077.94836
7.856919,103,17079.488997
5.987589,175,17082.0473
7.220526,67,17083.015595
5.638967,145,17085.24716
8.050973,48,17096.335065
8.48658,47,17097.001298
8.444978,83,17098.143764
8.935637,73,17099.180003
8.074863,49,17099.861191
6.867033,94,17101.239844
7.372407,62,17102.151005
6.565227,53,17102.883963
7.062014,54,17103.696821
8.305241,76,17104.819654
8.260829,51,17105.583873
6.303869,78,17106.68517
7.943478,43,17107.290934
5.385765,50,17108.020675
7.910957,44,17108.674618
7.716151,56,17109.49972
8.059248,44,17110.166329
7.62178,105,17121.493951
4.949267,175,17123.874615
8.247479,52,17124.615893
4.36099,155,17126.947263
8.22938,52,17127.746958
1.69561,175,17130.356503
8.24888,52,17131.113414
5.178816,104,17132.641506
7.745821,107,17134.18457
7.081075,112,17147.061246
7.675485,39,17147.611253
5.053147,159,17149.804278
4.661233,65,17150.733375
9.017707,55,17151.527207
7.084979,125,17153.292784
7.800024,102,17154.766965
8.210265,43,17155.359422
6.909755,39,17155.909426
8.447332,46,17156.57699
7.614341,42,17157.159283
6.753377,120,17158.926935
8.573486,67,17159.918515
8.444132,73,17160.985652
8.049961,61,17171.820145
6.135978,175,17174.18993
8.421362,92,17175.487108
6.755621,53,17176.234366
6.68079,51,17176.974387
8.955041,62,17177.855618
4.008315,175,17180.375087
8.204919,81,17181.572489
7.715658,95,17182.948408
7.324479,120,17184.705481
4.859463,175,17197.995765
5.878957,163,17200.381813
7.10498,82,17201.530907
7.852281,44,17202.154802
8.145081,103,17203.686531
8.137529,67,17204.638965
7.500597,122,17206.430564
7.032676,110,17208.063216
7.642525,87,17209.32195
6.325349,119,17211.149922
8.171719,54,17223.092164
4.664616,175,17225.491793
7.171575,132,17227.374907
7.298504,112,17229.031671
8.609138,42,17229.648049
7.848274,111,17231.281396
5.903096,175,17233.88616
7.026043,49,17234.633048
7.897185,60,17235.508504
7.039191,40,17236.129737
8.045321,60,17237.013271
9.01388,57,17248.720335
7.974243,59,17249.510854
7.977698,43,17250.111048
7.738155,58,17250.915369
7.570192,102,17252.278035
7.393534,92,17253.563283
7.632006,109,17255.106068
5.066903,145,17257.175852
7.983183,51,17257.928467
5.811595,168,17260.336056
8.043739,54,17261.109143
8.327095,49,17261.825853
8.753961,62,17262.710044
6.143669,54,17274.002956
7.852524,102,17275.407294
8.642645,57,17276.289843
7.723287,61,17277.19252
6.88115,114,17279.040498
6.751841,76,17280.249978
5.850854,88,17281.606078
8.298135,82,17282.907524
7.884153,54,17283.732382
7.751742,48,17284.522735
8.637097,38,17285.155877
1.986979,175,17287.872143
7.790136,63,17288.815042
7.031505,43,17300.038431
8.442404,36,17300.556221
6.74404,149,17302.558113
6.686924,68,17303.486042
7.110168,48,17304.202886
6.526753,130,17306.136025
8.736513,75,17307.255201
8.161766,47,17307.985906
5.550314,175,17310.534959
9.097018,57,17311.401475
6.265996,175,17314.01816
7.327756,113,17325.79935
6.466008,29,17326.200187
9.212241,66,17327.099541
8.660962,77,17328.132339
6.751577,93,17329.465542
7.856666,103,17330.948204
8.452136,43,17331.608266
7.234533,124,17333.43633
5.705699,50,17334.191172
5.832226,54,17334.964469
6.781,153,17337.14976
8.470833,84,17338.340066
6.343699,109,17350.072145
7.940156,97,17351.415769
8.973487,65,17352.326145
6.513082,56,17353.13068
8.627389,73,17354.17154
6.424833,175,17356.760906
7.37917,125,17358.618083
8.750673,71,17359.704086
7.810419,74,17360.793544
8.223252,42,17361.397538
8.645947,69,17362.403475
6.098789,172,17375.826423
6.976412,38,17376.351401
6.530343,175,17378.721295
9.036224,57,17379.524787
7.084376,45,17380.167582
8.298706,92,17381.487903
5.706053,122,17383.285
7.05284,115,17385.017036
7.922565,56,17385.856312
8.134584,84,17387.073374
7.91977,104,17388.615975
8.350175,50,17389.340187
7.846728,106,17401.096854
9.09326,74,17402.064607
9.000835,60,17402.917893
6.942304,57,17403.694423
8.421151,99,17404.98436
7.459355,67,17405.923128
8.775042,65,17406.803143
7.672611,57,17407.608353
7.910383,93,17409.006581
6.946653,150,17411.204604
9.060189,55,17411.996096
7.370978,71,17412.989536
5.934285,51,17413.690451
8.352391,97,17425.870209
9.103894,62,17426.713244
7.704327,120,17428.452136
8.286445,54,17429.287367
8.079109,68,17430.284911
8.109389,51,17431.031217
9.202715,53,17431.792656
9.270354,55,17432.623847
7.481767,114,17434.465549
7.896832,54,17435.282066
8.303015,46,17436.034784
7.422495,79,17437.208076
6.255196,71,17438.332038
8.224253,50,17439.081895
8.971756,58,17439.955247
4.904712,78,17441.133811
6.182498,175,17454.129628
7.742398,91,17455.489327
9.134484,65,17456.428979
8.274635,55,17457.245465
8.447695,38,17457.828746
6.927689,123,17459.66215
7.236011,42,17460.268296
8.957328,54,17461.028242
9.544839,51,17461.763811
5.53374,132,17463.661118
7.833868,60,17464.521041
8.561655,60,17465.356841
8.756589,42,17465.927557
9.44204,49,17476.371644
7.103719,34,17476.836042
8.094311,50,17477.492237
7.411374,41,17478.025758
7.169466,82,17479.16293
8.372483,50,17479.863204
9.110192,65,17480.768181
7.246349,41,17481.358217
8.305511,43,17481.995268
7.323387,45,17482.659271
7.665409,74,17483.737306
7.651875,104,17485.270453
8.734753,86,17486.569913
8.328864,85,17487.90948
8.54564,71,17489.00299
8.136969,52,17489.800906
8.529543,60,17490.723852
6.490262,33,17502.454684
7.656098,64,17503.391944
8.146864,90,17504.700565
8.195453,58,17505.577452
8.372376,53,17506.387528
7.388841,129,17508.297868
-1.471592,10,17508.453921
7.866561,45,17509.150882
7.762932,92,17510.536842
8.006823,64,17511.496877
5.132545,52,17512.253134
7.910693,56,17513.086404
7.775639,109,17514.732562
8.905717,65,17515.686046
9.060607,71,17516.748782
8.162892,82,17528.277373
8.264335,53,17529.001596
7.389054,64,17529.87372
9.205153,65,17530.810435
8.662001,66,17531.733872
6.765985,60,17532.593148
8.06888,97,17534.043319
8.95654,67,17535.000089
8.304519,48,17535.694913
9.146708,46,17536.366192
7.803099,64,17537.299298
6.358866,138,17539.349493
8.245564,45,17540.019387
7.698559,101,17541.549382
8.326831,59,17542.449291
7.505741,125,17554.614068
7.849425,57,17555.497235
7.361674,92,17556.879843
8.434575,47,17557.596218
9.217725,58,17558.529243
8.71505,66,17559.51419
7.575765,68,17560.512305
6.996072,70,17561.560121
7.155702,76,17562.679302
7.740952,78,17563.845384
7.34002,135,17565.932676
8.43228,73,17567.028229
5.595702,160,17580.142866
7.389179,117,17581.722329
8.412521,54,17582.526161
6.329962,157,17584.795285
7.908993,56,17585.601731
8.130512,85,17586.825153
8.018538,102,17588.341201
8.435884,107,17589.941874
6.656537,101,17591.514165
8.255046,53,17592.299462
7.305426,42,17592.904561
7.737374,78,17594.037544
9.068436,70,17605.767427
7.385529,38,17606.281356
8.601054,37,17606.768277
4.15461,175,17609.438524
7.327852,48,17610.181448
5.850985,137,17612.45454
7.917059,57,17613.337737
9.264741,64,17614.354333
6.886955,97,17615.97076
6.454898,154,17618.537264
8.497569,94,17620.070207
8.077394,51,17620.93666
7.766504,103,17633.241265
6.362915,115,17634.936828
7.681674,95,17636.517277
8.135938,94,17638.030623
7.35518,134,17640.326763
7.083669,120,17642.249944
9.149059,58,17643.232887
8.137172,87,17644.599649
5.425904,32,17645.121979
6.654664,113,17647.00949
8.853992,80,17648.351283
7.309931,107,17660.563569
7.865419,54,17661.253088
7.767544,101,17662.567369
7.486528,85,17663.714725
9.740421,47,17664.368788
8.933572,67,17665.298476
7.381751,134,17667.155947
8.300991,43,17667.73942
8.438483,86,17668.945616
7.906539,69,17669.911847
8.335257,114,17671.528562
7.153794,80,17672.654485
4.588711,154,17684.76214
5.824981,175,17687.059409
6.487843,149,17689.061186
6.928096,94,17690.407567
8.234916,44,17691.033778
6.658495,86,17692.183133
8.34308,73,17693.177084
7.024405,80,17694.301496
6.904713,96,17695.651148
8.081159,60,17696.48615
8.293545,86,17707.856688
7.151636,131,17709.595144
8.333119,82,17710.740967
7.490857,66,17711.700514
7.460492,53,17712.458905
8.32522,41,17713.041227
7.427071,106,17714.564899
6.129749,175,17717.1075
7.499767,53,17717.885629
8.643487,56,17718.732848
7.548765,68,17719.717586
7.96344,62,17720.64088
7.26656,77,17721.747485
9.287773,53,17733.109229
6.050522,27,17733.452041
7.85784,45,17734.021018
8.018378,89,17735.190366
8.239914,83,17736.357101
6.983204,129,17738.148451
4.533806,117,17739.839125
6.666691,52,17740.604387
7.464954,73,17741.602622
6.655814,118,17743.325765
6.668108,118,17745.049997
4.303713,132,17746.955904
7.498504,53,17757.728541
7.856414,50,17758.373723
6.144143,103,17759.791138
7.243532,42,17760.374688
7.424778,132,17762.231012
4.414389,175,17764.763612
7.701243,55,17765.519631
7.473525,87,17766.690077
6.911124,93,17767.98035
7.068684,128,17769.789741
8.555174,82,17770.963052
6.862679,82,17782.461079
9.097538,45,17783.060861
7.244531,129,17784.861631
7.320959,64,17785.803812
8.383219,49,17786.527026
6.246303,91,17787.96121
6.939847,75,17789.103482
7.869384,92,17790.526728
5.503969,175,17793.259273
8.24774,49,17793.996842
3.935147,151,17796.342407
6.751021,85,17808.640365
8.96022,65,17809.52337
5.527887,71,17810.499688
7.020023,72,17811.55641
7.324198,67,17812.506594
9.231228,59,17813.456207
8.464236,44,17814.133673
8.213618,63,17815.072398
9.376779,51,17815.858624
6.908589,44,17816.535708
6.898726,139,17818.624045
6.593848,66,17819.622471
8.748692,63,17820.572267
6.737818,83,17821.8716
8.015105,77,17823.096084
7.847319,110,17834.66632
9.009401,68,17835.504918
7.561523,109,17836.912519
7.253788,156,17839.147888
7.604964,68,17840.194349
8.105796,97,17841.739594
7.69793,59,17842.635027
5.71535,175,17845.284646
7.212832,36,17845.853283
8.064678,57,17846.737641
8.751077,64,17847.745792
7.744719,126,17861.265568
7.544334,103,17862.760448
8.458142,93,17864.091783
9.158053,60,17864.965139
7.935026,69,17866.017161
8.819156,76,17867.190742
8.31532,55,17868.047994
8.632964,70,17869.066581
8.008156,48,17869.758214
8.244655,92,17871.107196
7.962918,49,17871.890679
7.941099,55,17872.724531
8.798523,79,17873.996588
7.546658,76,17875.189802
7.105883,105,17887.406654
8.307694,41,17887.954545
8.415446,87,17889.18787
9.230653,58,17890.012791
8.237619,49,17890.737458
7.219765,83,17891.994098
5.269646,27,17892.410781
7.244302,50,17893.207234
8.088552,106,17894.820431
7.296976,71,17895.85973
8.512179,78,17897.036738
8.80088,58,17897.887237
9.283193,57,17898.786234
8.735371,38,17899.354713
7.74476,66,17900.359731
7.749806,117,17912.957541
7.971139,92,17914.160992
6.679273,50,17914.8254
7.50182,44,17915.41192
7.754583,109,17917.057149
8.059569,79,17918.245908
7.872597,57,17919.166286
7.695823,115,17920.799326
9.001248,62,17921.699095
8.458899,97,17923.215537
8.270548,58,17924.055577
7.547309,61,17924.989087
6.948367,156,17927.281939
8.541686,76,17938.915668
8.110005,52,17939.554812
5.050174,142,17941.455585
7.726313,59,17942.319539
9.230418,56,17943.139298
8.222085,69,17944.219392
7.714176,55,17945.036758
8.324641,93,17946.418647
8.794603,58,17947.232814
7.474197,75,17948.288516
7.857887,77,17949.361556
7.08061,48,17950.094558
5.435684,148,17952.356748
7.656505,59,17964.332774
8.112445,76,17965.482384
8.407622,49,17966.299221
7.358525,98,17967.682302
8.148444,58,17968.49894
7.746035,62,17969.426233
6.09976,102,17971.031686
6.868097,142,17973.609329
7.538476,73,17974.717374
7.409754,53,17975.614141
8.451224,70,17976.68563
7.740968,68,17977.817082
7.615817,77,17979.056245
4.853187,173,17992.731388
7.322708,85,17993.894655
7.4928,100,17995.289749
9.155184,56,17996.138097
6.550675,175,17998.804163
8.981656,62,17999.899608
8.348858,88,18001.293472
7.622527,91,18002.626498
7.221959,71,18003.893645
8.165812,55,18004.844577
8.176524,60,18005.653047
7.302321,56,18006.442637
8.784268,70,18018.040838
5.856147,43,18018.790591
7.972803,56,18019.824984
8.138306,65,18020.750736
9.062066,54,18021.550481
8.439395,104,18023.016918
6.99432,116,18024.706615
8.174707,88,18025.989847
9.438488,57,18026.789284
8.322981,42,18027.372557
9.607039,49,18028.066517
7.902014,75,18029.125518
5.972003,175,18031.638627
9.002085,55,18042.794322
7.80321,118,18044.394358
5.418921,171,18046.775883
5.218894,175,18049.372403
8.478448,42,18049.999325
8.682188,88,18051.302327
8.068429,54,18052.08801
7.028674,103,18053.674396
8.080747,42,18054.286655
8.394174,41,18054.907024
8.938479,71,18056.01202
8.159761,57,18056.887135
8.588468,78,18069.185982
8.691282,78,18070.276209
8.962798,66,18071.142377
8.333337,44,18071.709093
8.254247,46,18072.34948
8.792328,76,18073.482132
9.234017,58,18074.402592
7.704052,128,18076.265195
8.009584,109,18077.958375
7.896438,55,18078.798289
8.282549,48,18079.527085
9.045537,74,18080.62301
7.387386,81,18082.031835
8.621532,68,18083.164247
6.814778,40,18083.847308
7.480494,106,18095.450738
7.327111,37,18095.926012
5.314649,62,18096.859481
9.132715,68,18097.802768
8.891252,89,18099.11119
6.432291,95,18100.656566
8.076496,97,18102.18749
7.975141,52,18103.021391
9.332807,64,18104.00638
7.059551,101,18105.672822
9.166651,59,18106.743038
8.306584,50,18107.477581
5.960559,51,18108.205848
7.53954,55,18109.027647
6.640898,102,18120.724592
8.352252,94,18121.975664
7.85345,54,18122.725048
9.046259,55,18123.458848
7.651657,75,18124.534136
6.760491,143,18126.641536
8.379393,47,18127.340294
5.31757,175,18129.856519
7.421449,38,18130.400074
9.65547,52,18131.166853
7.457295,109,18132.783293
8.292818,85,18134.040098
7.018923,63,18134.989235
5.848045,175,18147.806504
6.422985,175,18150.206183
7.235438,119,18151.913248
7.601469,87,18153.222073
7.97979,70,18154.230729
5.787646,67,18155.252668
9.067495,70,18156.262954
8.560173,37,18156.786379
6.107542,175,18159.30196
6.55549,175,18173.010281
6.790647,133,18174.749529
5.93706,114,18176.292878
8.226387,54,18177.055368
2.401624,11,18177.216896
5.178273,150,18179.401337
8.131593,61,18180.265639
9.229654,60,18181.132379
8.132262,47,18181.798879
6.149714,41,18182.365406
8.319071,46,18183.048843
5.400196,87,18184.324044
8.068502,62,18185.281807
8.752504,72,18196.913091
7.602684,133,18198.762424
5.950332,64,18199.639509
8.816753,70,18200.629331
7.80557,125,18202.622336
9.350881,74,18203.711691
7.355552,33,18204.228678
8.693925,78,18205.405187
8.507073,67,18206.44455
8.335918,63,18207.380388
9.186529,53,18208.179218
9.015135,71,18209.271045
8.948043,58,18210.140806
6.266465,64,18211.094439
3.976694,94,18223.735678
7.477744,85,18224.890371
8.601862,89,18226.168568
8.772013,61,18227.118121
7.642572,119,18228.980235
8.279786,80,18230.401097
7.605997,97,18231.950806
8.131776,51,18232.707465
7.858905,57,18233.643307
6.605287,69,18234.707046
7.273215,133,18236.716456
6.33408,170,18250.332346
7.605902,64,18251.21242
8.3222,48,18251.887402
6.294677,34,18252.397264
8.870895,61,18253.34557
8.295072,50,18254.147411
6.664424,53,18254.980335
6.693948,56,18255.92089
8.589734,82,18257.286551
7.80906,50,18258.080102
8.245797,44,18258.713392
8.477378,93,18260.113011
9.17032,54,18260.923003
8.364554,40,18261.619117
5.767922,51,18262.468989
7.716589,52,18263.469229
8.396229,41,18264.155809
9.058407,67,18265.38125
8.384666,53,18277.061079
7.808433,114,18278.607686
7.779912,105,18280.08374
6.189186,175,18282.744194
9.246708,54,18283.568369
7.757787,63,18284.475523
8.148754,44,18285.098877
7.476672,67,18286.086933
6.563717,64,18287.065487
9.232645,61,18287.948374
8.501892,43,18288.628301
9.103124,63,18289.574909
7.504546,117,18291.303719
7.823416,48,18303.062607
8.370472,87,18304.229441
7.684555,59,18305.079118
7.633186,77,18306.195686
8.144545,92,18307.49866
7.027571,120,18309.233585
7.167425,148,18311.399759
8.852611,71,18312.419627
7.759123,103,18313.935481
7.804496,99,18315.377945
4.687563,106,18316.95392
3.956784,175,18330.458762
7.942368,52,18331.268792
8.203386,46,18332.045659
9.154772,52,18332.841769
6.31846,133,18335.024607
7.90679,48,18335.767722
5.325349,166,18338.424145
8.497005,68,18339.545871
8.162535,66,18340.681277
7.129857,95,18342.406875
6.969296,120,18344.43955
9.002425,63,18356.371378
8.160047,81,18357.605345
6.694914,52,18358.387551
7.15762,106,18360.054225
7.458739,40,18360.637399
4.965143,175,18363.48692
8.3762,43,18364.170342
3.051805,172,18366.886329
7.262691,62,18367.930945
6.09536,143,18370.202442
7.068821,125,18372.344738
5.860745,33,18383.300364
6.303181,163,18385.536147
5.929968,61,18386.350725
7.508134,99,18387.749455
8.108179,54,18388.583011
8.172688,57,18389.383153
6.88878,45,18390.028977
7.122562,69,18391.059386
8.26869,48,18391.9661
8.068459,57,18392.882495
7.503107,53,18393.732541
8.73605,70,18394.848973
6.928861,90,18396.234102
5.43055,169,18409.116446
8.088985,57,18409.903553
8.435976,70,18410.803348
8.194146,55,18411.603003
6.086288,69,18412.643794
8.311966,49,18413.345484
6.658778,149,18415.542971
7.919522,125,18417.399128
7.434733,115,18419.063737
6.961102,125,18420.939842
5.579176,175,18423.57725
8.340901,54,18434.752366
5.852364,154,18436.810569
8.066846,55,18437.618651
8.05575,100,18439.058028
7.252829,47,18439.757973
5.505055,175,18442.309919
8.316429,48,18443.00032
7.357544,120,18444.752664
5.320473,33,18445.223774
6.856958,54,18446.010382
5.077983,175,18448.60695
7.427911,121,18461.398
7.244102,135,18463.264512
9.289864,53,18464.014202
7.278627,36,18464.5207
7.244124,46,18465.193706
8.064145,56,18465.988158
8.462343,38,18466.554024
8.937015,81,18467.763478
7.828407,65,18468.730718
7.884801,56,18469.553268
8.664336,37,18470.119873
7.842411,70,18471.155037
8.045599,58,18472.020175
8.756796,70,18473.069857
8.185452,49,18473.852607
8.522767,75,18484.851376
8.767939,77,18485.827552
5.351491,71,18486.717525
8.360735,85,18487.817673
8.816773,81,18488.917309
7.025199,43,18489.500112
7.66622,83,18490.675095
7.816141,101,18492.18813
7.950856,51,18492.933209
7.065259,130,18494.766233
8.189937,83,18495.946387
9.209346,54,18496.69944
4.887981,138,18498.742215
5.950717,151,18511.482866
5.867053,175,18513.930201
5.193428,175,18516.579294
6.025562,170,18519.069024
8.403863,43,18519.729865
7.753812,77,18520.839179
7.541341,59,18521.739056
7.351024,53,18522.524958
7.986398,62,18523.478499
9.249582,55,18524.328196
8.416389,73,18535.835793
6.98863,122,18537.358609
7.86372,91,18538.559433
8.361506,45,18539.208965
8.389136,59,18540.129842
9.143136,54,18540.95909
8.644291,72,18542.091635
3.709672,175,18544.747119
4.293232,150,18547.058124
8.709663,73,18548.182942
7.658674,102,18549.791152
6.673815,106,18561.132829
8.066573,45,18561.76608
8.30704,80,18562.917704
7.158168,67,18563.884125
8.326654,81,18565.043298
7.214251,82,18566.240526
5.522953,153,18568.537737
9.370562,56,18569.387873
8.199778,64,18570.349624
8.222911,63,18571.281106
4.736014,145,18573.414083
8.048487,85,18574.732504
5.732533,44,18586.418798
7.823557,60,18587.237747
8.159948,42,18587.828074
4.913965,175,18590.331189
6.081941,105,18591.986763
7.491045,127,18593.927422
7.136631,68,18595.0106
8.56277,42,18595.660668
7.674401,84,18596.984579
7.30236,121,18598.799698
8.008117,100,18600.30003
7.344485,37,18600.859814
6.546356,150,18613.908019
9.016151,58,18614.731186
8.212091,52,18615.480772
6.910676,60,18616.341459
7.785927,58,18617.230537
8.996608,62,18618.213359
8.790688,81,18619.480345
6.181442,175,18622.129805
7.746189,52,18622.89005
4.992535,42,18623.496478
7.074332,53,18624.312516
5.30679,175,18626.97278
8.941093,73,18638.604012
6.142567,175,18640.993789
8.082921,50,18641.703334
8.220738,93,18643.026376
8.358011,44,18643.691217
8.818461,86,18644.942558
7.786632,64,18645.90277
9.294018,59,18646.758841
9.616316,54,18647.560471
5.108311,175,18650.125077
6.507069,175,18652.707985
7.532058,76,18664.955972
7.234008,130,18666.73071
8.02852,56,18667.489229
6.638276,70,18668.489325
6.533396,140,18670.615266
8.42987,47,18671.299719
8.744617,68,18672.308929
9.196924,62,18673.248193
7.822326,68,18674.264889
8.086504,55,18675.087671
7.687775,108,18676.716708
7.829352,64,18677.703883
6.74294,175,18691.279003
8.004111,68,18692.395177
7.103614,165,18695.101244
8.574078,36,18695.675365
5.39431,142,18697.901489
6.730478,68,18699.014058
9.086052,67,18700.118089
7.384611,85,18701.600249
6.11698,35,18702.231265
6.150346,40,18702.93332
7.349204,122,18704.96932
5.164112,152,18717.557857
6.117616,161,18719.927523
8.68736,73,18721.027136
4.773849,175,18723.66894
8.286287,81,18724.947135
7.85256,65,18725.9398
7.960835,76,18727.190026
8.64506,44,18727.863451
6.732866,106,18729.469021
7.935715,86,18730.798652
6.020945,84,18732.139135
7.564597,125,18744.636603
6.720636,175,18746.998265
7.874406,48,18747.680256
7.33698,45,18748.307012
7.357048,129,18750.169626
8.138988,103,18751.70052
8.36607,50,18752.442197
8.434427,44,18753.091687
5.862733,136,18755.09773
8.016045,51,18755.825517
7.696926,68,18756.84148
2.473839,175,18769.773209
6.727874,175,18772.122746
7.857889,51,18772.839044
8.302168,96,18774.150767
8.346078,40,18774.742602
8.164807,63,18775.672317
8.031796,59,18776.548866
6.573236,138,18778.566602
8.208583,53,18779.348551
6.758264,54,18780.121769
7.145563,125,18781.937991
7.748034,99,18783.349192
9.244469,53,18794.10487
8.97899,61,18794.936676
7.95257,46,18795.56921
8.035078,49,18796.235482
8.863678,59,18797.019315
8.809469,62,18797.861978
6.576747,46,18798.502079
4.53677,175,18801.024164
7.530985,82,18802.235014
7.278081,46,18802.918045
7.418595,36,18803.478888
9.240594,62,18804.400953
7.54996,75,18805.512133
7.929125,57,18806.367395
5.675962,175,18819.682175
6.511574,175,18822.116114
7.787897,55,18822.89835
7.027041,89,18824.201839
9.303341,51,18824.948561
6.656088,145,18827.007817
5.539609,174,18829.507087
7.659421,53,18830.280308
8.61593,42,18830.861017
8.845842,59,18831.66356
6.258774,138,18843.758108
7.471562,40,18844.377966
8.383312,87,18845.663328
7.437876,63,18846.64455
8.328064,50,18847.380362
8.021129,83,18848.489548
5.859634,166,18850.779655
8.151702,42,18851.366085
7.708124,69,18852.441064
7.185445,140,18854.657049
7.678287,84,18855.993328
7.828978,85,18857.202631
8.027107,58,18858.009321
7.495778,50,18868.979627
9.003225,59,18869.717317
9.482175,49,18870.323819
7.717555,59,18871.057975
5.960731,77,18872.016943
5.57014,145,18873.940008
6.2881,57,18874.691896
6.926311,102,18876.046885
7.037074,43,18876.640026
8.103095,55,18877.386858
8.380429,48,18878.035964
7.818423,72,18879.005915
7.67319,89,18880.20321
8.243025,115,18881.740913
8.357056,45,18882.355345
7.177149,123,18894.470725
4.501938,170,18896.870307
7.252667,121,18898.553099
6.956466,60,18899.379642
8.206236,59,18900.203111
7.543063,45,18900.804089
6.146419,156,18903.095898
8.316067,87,18904.501922
5.773952,175,18907.184753
8.191176,106,18918.201291
6.139567,133,18920.050107
8.752013,88,18921.349212
6.109494,146,18923.576048
8.41522,42,18924.198765
7.486843,60,18925.081963
4.634677,128,18927.048672
7.568065,58,18927.908242
7.443441,133,18929.948531
7.159148,98,18931.468018
9.069251,55,18932.363295
7.195079,46,18944.543292
7.377921,152,18946.749003
5.828266,175,18949.47814
8.078962,69,18950.478708
6.897005,47,18951.15689
8.951585,73,18952.257395
7.632416,66,18953.238014
7.883284,118,18955.010536
8.369332,55,18955.844365
4.668062,151,18958.093961
8.264421,104,18969.925624
5.330744,48,18970.537618
8.890359,76,18971.602029
7.329977,74,18972.668177
8.890666,66,18973.591114
7.521365,78,18974.784561
6.644523,127,18976.64366
7.387728,77,18977.823621
7.069502,118,18979.55674
7.858089,63,18980.506556
7.720806,61,18981.454815
7.870739,108,18983.056608
8.351951,47,18983.789843
7.66708,77,18995.414545
8.238272,53,18996.140306
7.60881,104,18997.63062
7.10001,42,18998.204689
8.582083,77,18999.306244
8.91394,62,19000.249317
9.062109,58,19001.103324
6.871011,58,19001.940474
8.787458,77,19003.053488
