#{"t_start": 1760747263.017452, "env_id": "None"}
r,l,t
8.233313,79,14752.167596
3.782914,175,14754.681825
4.537275,135,14756.672644
6.504482,169,14759.164592
8.891447,64,14770.281104
8.07313,61,14771.066998
6.909419,89,14772.276779
7.836994,56,14773.083544
8.384397,84,14774.266846
7.872687,62,14775.159262
7.341121,63,14776.050023
6.520415,123,14777.825922
8.133173,69,14778.825956
6.734961,111,14780.482209
4.872403,146,14782.590476
8.085759,97,14784.008522
8.44129,77,14795.034566
8.463072,58,14795.836009
7.808094,92,14797.089588
8.871395,56,14797.863829
7.801164,60,14798.74605
7.585975,68,14799.762653
7.373949,68,14800.810773
8.530772,67,14801.795535
6.463673,112,14803.479155
9.152198,62,14804.428609
8.25949,75,14805.545258
7.388614,63,14806.512337
8.502161,45,14807.161677
6.019544,175,14819.977314
7.822101,67,14820.936053
8.342447,80,14822.04574
6.058551,158,14824.325884
7.621635,68,14825.298217
4.871091,39,14825.885275
8.144377,46,14826.535323
8.420244,44,14827.2077
8.156985,46,14827.90251
9.059467,68,14828.917512
4.74217,137,14830.918019
8.8648,68,14831.919441
5.782005,40,14832.522678
6.00081,124,14834.340783
7.284768,43,14845.53957
6.553288,117,14847.056027
5.857015,137,14848.921478
7.785039,64,14849.792015
5.530929,75,14850.832219
5.573098,164,14853.178757
7.007926,129,14855.007519
8.450084,43,14855.638678
7.470598,118,14857.356512
5.689151,51,14858.089072
5.96309,175,14871.315119
7.673269,124,14873.021428
6.091231,156,14875.183957
8.429264,42,14875.740948
8.263308,77,14876.838929
7.465861,104,14878.268108
8.312006,47,14878.948992
7.5435,66,14879.893625
7.884016,53,14880.699923
4.891613,44,14881.358265
9.394452,61,14882.283234
4.626547,138,14884.279037
7.724464,57,14895.007761
7.68933,52,14895.667517
7.577857,73,14896.673862
8.546662,43,14897.268816
5.92528,140,14899.273106
5.376081,72,14900.366268
7.221376,67,14901.246834
9.370665,53,14901.947221
8.153291,51,14902.629782
6.931881,124,14904.318334
8.281194,72,14905.295902
4.234496,161,14907.445892
8.303482,53,14908.185666
7.016567,133,14920.237058
6.530327,91,14921.408867
4.629427,175,14923.726707
7.433378,71,14924.721647
4.303188,97,14926.053212
6.134109,145,14928.142949
6.414954,53,14928.907718
5.067416,34,14929.375789
7.676014,116,14931.013548
7.77266,69,14932.097519
2.108476,12,14932.295244
8.584762,78,14943.540788
7.979574,95,14944.803061
7.090722,116,14946.373009
8.378552,82,14947.573983
4.49605,79,14948.75572
4.899157,114,14950.477272
7.71833,116,14952.143647
7.330248,60,14953.048985
6.317037,162,14955.38148
6.81198,103,14956.942714
5.404583,171,14969.062748
7.701279,56,14969.819665
7.66409,68,14970.75233
6.499915,161,14973.101969
8.648368,65,14974.106237
8.546997,42,14974.754205
7.940208,52,14975.535867
2.465503,11,14975.702109
5.352761,171,14978.328172
8.992365,63,14979.294506
8.058189,46,14979.984642
5.51305,175,14982.849698
5.885663,84,14994.229291
8.454607,63,14995.05813
6.665149,157,14997.266548
7.370517,82,14998.436835
9.570016,49,14999.174564
9.01784,55,14999.976447
6.891588,54,15000.814339
9.406991,53,15001.614165
6.88921,41,15002.224028
7.86103,50,15002.980658
8.143161,53,15003.76776
6.616311,135,15005.746861
9.453656,53,15006.522373
6.948,99,15007.992391
8.949017,50,15018.958766
6.453453,69,15019.861279
5.57617,158,15022.170958
6.237384,152,15024.472684
7.961873,101,15025.946362
4.460494,175,15028.557458
7.415392,68,15029.5764
7.479251,90,15030.87657
6.318007,145,15032.959122
6.898665,103,15045.178047
7.891014,97,15046.557073
8.020654,81,15047.74115
7.393184,105,15049.283295
6.642211,135,15051.223637
8.405,53,15051.971945
9.246458,57,15052.808141
8.818997,65,15053.890321
7.678316,61,15054.843744
8.280484,53,15055.617916
6.053474,107,15057.17789
6.575332,65,15058.205863
7.326983,39,15058.781992
6.776343,138,15071.675517
8.547559,56,15072.446804
4.543277,175,15074.902593
7.754825,57,15075.705386
8.132688,74,15076.735577
7.372358,57,15077.545817
8.979846,59,15078.385751
7.210308,84,15079.578144
8.460486,38,15080.152343
8.389278,75,15081.235025
5.10861,175,15083.801272
5.672932,175,15096.907957
6.967819,70,15097.887228
7.795857,68,15098.815812
7.897407,94,15100.165616
8.508346,76,15101.249722
8.161292,84,15102.481625
6.112729,55,15103.29121
7.650809,119,15105.062948
7.136276,112,15106.710027
8.183437,52,15107.464818
8.766997,65,15108.414427
5.223272,123,15110.261261
7.744213,104,15122.2428
7.982451,52,15122.928448
8.432044,99,15124.296666
7.671118,71,15125.278332
8.441787,64,15126.163083
9.071411,66,15127.066039
8.577229,42,15127.635217
7.241366,112,15129.212616
6.711708,103,15130.811015
6.70561,47,15131.545706
8.354433,84,15132.812483
5.198126,175,15135.50973
5.544739,151,15147.667522
6.399025,133,15149.434482
6.042305,135,15151.204921
5.432983,158,15153.352468
6.827378,125,15155.057374
4.061544,139,15156.989871
0.838881,11,15157.133009
7.72657,66,15158.033707
7.257999,39,15158.56586
8.168035,45,15159.172874
5.694936,175,15171.604223
6.970324,63,15172.473877
6.853425,48,15173.121679
8.415543,57,15173.882796
7.145785,76,15174.939325
7.548673,59,15175.789792
8.001135,53,15176.553719
7.789989,75,15177.62115
9.073472,72,15178.636641
5.796208,172,15181.062727
6.031148,175,15183.612287
7.211899,108,15195.444371
8.090113,106,15196.900473
8.483021,84,15198.083287
5.066862,175,15200.569013
6.689633,152,15202.716521
8.698886,79,15203.825986
6.28513,148,15206.011085
8.552616,88,15207.292274
7.273764,132,15220.063005
8.041855,49,15220.688889
8.519407,40,15221.203127
8.177688,82,15222.287749
5.902287,148,15224.298392
7.758525,40,15224.856443
8.023873,44,15225.462115
6.306348,175,15227.919141
6.936711,156,15230.145068
8.833284,71,15231.17539
6.735485,64,15232.13592
7.986368,97,15233.648278
8.137961,51,15244.606025
8.043394,67,15245.453213
6.474258,167,15247.609298
8.897748,59,15248.485726
7.738045,72,15249.535534
6.885802,90,15250.818574
7.234914,130,15252.675264
8.167308,86,15253.902053
8.256897,99,15255.28465
8.537091,58,15256.124305
9.105652,50,15256.85755
8.861474,61,15257.758745
7.566713,75,15269.765931
6.323022,107,15271.288703
4.419356,175,15273.855291
7.225234,82,15275.098178
7.687839,73,15276.221571
7.165093,106,15277.831817
8.391596,92,15279.230781
7.478278,105,15280.842616
8.372579,77,15282.004267
9.154521,52,15282.803766
8.621469,51,15283.563789
8.461903,88,15284.853788
6.773433,110,15296.601403
8.365763,84,15297.832132
9.539258,49,15298.56151
5.681461,175,15301.160956
6.121982,121,15303.000839
6.25653,85,15304.344925
7.997096,93,15305.816952
8.39879,82,15307.105312
6.924344,148,15309.472291
7.702618,129,15321.264144
6.481336,175,15323.597048
8.003485,53,15324.414052
7.438244,143,15326.582661
7.879067,61,15327.546906
7.032753,99,15329.082512
7.854189,65,15330.096483
6.725097,107,15331.748791
6.56825,101,15333.312789
7.862057,90,15334.778604
7.814938,113,15346.387371
6.362556,52,15347.11048
7.752122,65,15348.077047
6.836574,44,15348.638508
5.527337,175,15351.026309
4.596135,175,15353.579964
8.363941,63,15354.508703
8.601428,98,15355.954404
7.705643,45,15356.65644
-0.1333,10,15356.802995
7.957794,71,15357.849008
8.857572,61,15358.741519
7.02542,143,15371.306197
5.058227,153,15373.439214
6.734645,63,15374.301598
5.351293,66,15375.250713
7.424855,67,15376.28302
4.992816,175,15378.95708
6.541408,114,15380.676428
4.85102,175,15383.321522
9.299831,55,15384.130977
7.088836,144,15386.257517
7.500918,121,15398.312517
8.562917,58,15399.135959
6.522448,64,15400.025585
6.547544,104,15401.511747
6.155515,115,15403.184699
8.023704,48,15403.918516
7.403524,61,15404.851846
4.238388,175,15407.567642
9.147564,62,15408.567605
7.906714,56,15409.477362
6.201293,106,15411.151465
6.463108,136,15424.218752
6.155194,97,15425.554555
8.558961,67,15426.508036
7.595264,74,15427.584769
7.030591,53,15428.340967
9.354372,55,15429.166089
8.777251,87,15430.466533
7.409924,74,15431.573946
8.760037,70,15432.624254
6.254314,65,15433.596339
8.064322,43,15434.256743
7.37942,125,15436.079899
8.12718,118,15437.859957
7.881748,43,15449.138828
8.949089,64,15450.010888
8.36668,42,15450.577185
8.055367,68,15451.587465
9.043693,52,15452.396611
7.098017,124,15454.321361
7.642878,63,15455.310317
6.820361,45,15456.036002
7.79729,78,15457.261557
7.490633,120,15459.026296
8.605543,70,15460.136113
7.792977,51,15461.009162
7.941929,52,15461.8302
5.859416,160,15464.203287
5.484332,75,15476.099796
9.053443,66,15477.016693
7.858686,102,15478.483301
8.921894,55,15479.322686
7.467933,39,15479.928463
8.960985,57,15480.816288
5.907612,145,15483.022417
7.412551,91,15484.421967
6.15612,133,15486.531511
7.98567,114,15488.242128
8.190872,41,15488.937823
8.274577,84,15490.24771
7.995268,62,15501.8711
4.450068,175,15504.162581
6.596938,147,15506.167384
7.343388,59,15506.995242
7.137597,76,15508.073169
5.959639,100,15509.588706
6.899269,97,15511.024294
5.907444,105,15512.621903
7.796417,68,15513.602892
6.948409,87,15514.883783
8.349126,50,15515.594975
6.345331,138,15527.867545
6.296071,87,15529.042137
4.827941,162,15531.281061
8.421698,45,15531.907977
6.613857,58,15532.71459
8.234293,76,15533.814024
8.007245,83,15535.028325
8.303666,52,15535.780796
6.799028,103,15537.347321
7.014122,120,15539.13333
7.167934,36,15539.621408
9.213022,44,15540.280243
7.928132,104,15552.012303
5.747955,147,15554.04483
7.410602,99,15555.444545
7.616647,51,15556.160622
9.212564,56,15556.961015
6.698758,86,15558.213636
8.707069,66,15559.153559
7.799012,89,15560.448476
5.549226,149,15562.645714
8.055094,52,15563.41021
6.870461,39,15564.022863
5.959578,167,15577.486537
7.644433,69,15578.42369
8.660631,84,15579.557849
7.622132,121,15581.313562
8.376657,90,15582.573593
7.685773,99,15583.974877
6.184293,121,15585.782676
8.876719,55,15586.555819
9.608238,42,15587.175552
6.319801,64,15588.089125
7.594645,59,15588.92255
7.363832,62,15589.855511
9.074186,60,15590.732222
6.970365,63,15591.639059
6.739096,53,15602.283756
7.721711,55,15603.020736
8.022252,52,15603.746439
8.885103,62,15604.619707
7.127397,118,15606.290109
8.377416,68,15607.302976
7.256556,132,15609.212994
8.592523,67,15610.192949
7.548241,100,15611.671484
5.486658,175,15614.295104
7.933773,115,15616.0116
9.430808,44,15627.173796
8.993233,54,15627.876529
8.437492,77,15628.933977
8.705138,76,15629.980831
6.340374,175,15632.548696
8.473735,82,15633.765397
7.094515,61,15634.69841
6.563961,146,15636.847969
4.779365,50,15637.565057
9.092733,81,15638.766031
5.823889,60,15639.630825
7.126504,55,15640.474143
8.620241,84,15641.740993
7.508658,128,15654.064714
8.648471,78,15655.148555
6.114152,137,15657.105491
5.168218,175,15659.713852
7.635713,108,15661.301903
6.129012,54,15662.120768
8.52714,80,15663.32746
5.888317,175,15665.976798
8.2202,98,15667.510391
7.461829,97,15678.792378
7.812022,57,15679.543983
8.070993,40,15680.074679
4.433214,175,15682.503132
8.131709,96,15684.005685
7.190427,42,15684.657355
8.041623,69,15685.67427
7.773946,61,15686.593345
8.162367,44,15687.250075
9.453148,51,15687.983238
8.796409,91,15689.358197
6.808266,70,15690.38689
8.050155,49,15691.116099
5.657654,175,15703.487646
7.644002,56,15704.314152
7.8957,57,15705.137238
6.483843,51,15705.870954
2.13764,11,15706.037324
8.693267,73,15707.103603
8.000245,107,15708.73669
7.26534,49,15709.513653
7.94078,67,15710.520371
8.241838,48,15711.246589
6.973327,136,15713.312863
6.970867,95,15714.752508
6.340286,142,15716.929017
5.778704,123,15729.424177
6.967795,45,15730.043595
8.128683,46,15730.693754
5.911434,146,15732.759745
9.143404,61,15733.649723
7.218042,40,15734.265914
-0.134925,10,15734.416579
8.803436,73,15735.493181
5.087538,64,15736.444093
6.245516,175,15739.011866
7.918145,60,15739.865143
7.075179,52,15740.598614
8.15159,108,15742.248603
7.415054,35,15742.798512
7.435691,39,15753.862905
8.120666,56,15754.610574
5.110237,141,15756.565239
6.589782,94,15757.855707
8.031156,54,15758.589192
7.259218,74,15759.622114
5.627354,99,15760.99574
7.861302,91,15762.283367
7.852225,84,15763.494794
6.770518,57,15764.314046
7.446688,39,15764.871262
6.738673,54,15765.637379
8.016975,58,15766.455008
8.925041,53,15767.203827
6.479465,51,15767.921333
7.263206,36,15779.242388
6.993043,97,15780.486756
8.788137,69,15781.408777
5.780316,162,15783.642153
6.616847,88,15784.92524
7.484418,108,15786.467746
7.968523,92,15787.784287
9.190057,47,15788.467608
6.312108,161,15790.792934
7.875804,67,15791.750357
8.388834,47,15792.427148
7.626622,62,15793.350066
6.744926,123,15806.088026
7.977415,119,15807.664839
7.74542,54,15808.426745
7.917021,51,15809.180969
6.722111,152,15811.397679
6.259553,34,15811.870502
6.216256,121,15813.580151
4.567015,175,15816.08234
7.952797,50,15816.907182
8.401825,47,15817.6363
2.321381,12,15817.827561
7.982031,63,15818.787402
7.709938,66,15830.691721
7.278815,114,15832.340791
7.178631,115,15834.067072
8.654234,59,15834.95997
6.746516,130,15836.850308
8.419549,60,15837.747574
8.354067,44,15838.416441
8.14232,57,15839.293359
8.298892,92,15840.767212
6.801879,73,15841.88247
7.809263,56,15842.682384
7.700422,78,15843.826917
8.421869,51,15844.593327
8.095376,80,15856.040157
8.47076,79,15857.230081
7.818734,64,15858.196603
7.346365,35,15858.696602
8.920258,52,15859.47358
8.509749,85,15860.788451
8.632903,88,15862.104523
7.488332,100,15863.56345
5.610295,145,15865.712262
6.634228,160,15868.038852
8.15565,54,15868.845339
8.142669,49,15869.5676
6.285588,175,15882.392843
6.95677,137,15884.30076
7.425349,79,15885.442866
9.011967,57,15886.258927
7.264707,69,15887.308818
9.046028,55,15888.142425
8.821702,69,15889.191756
6.236992,85,15890.422268
8.190101,100,15891.860595
5.641657,140,15893.867769
5.204634,175,15906.657706
5.71918,159,15908.881971
7.900496,45,15909.488501
8.823409,69,15910.488398
8.032712,48,15911.196614
9.517338,51,15911.955146
8.214383,56,15912.787957
4.49256,175,15915.448241
5.936253,111,15917.12075
4.900087,137,15919.160738
7.441571,55,15919.980696
8.430728,45,15920.641781
9.567855,56,15932.088641
8.557597,53,15932.837173
7.575495,116,15934.432108
2.223249,11,15934.587702
8.002923,48,15935.284397
6.38734,175,15937.777654
8.921674,67,15938.770272
4.61171,175,15941.360415
6.931116,52,15942.136868
9.183544,57,15942.971314
8.554727,65,15943.922138
7.963979,58,15944.750449
7.744491,73,15945.799671
8.180671,77,15957.147786
6.156448,147,15959.214094
7.623568,92,15960.447241
7.447773,36,15960.907706
8.190287,54,15961.630448
5.29483,147,15963.663582
4.638051,56,15964.480018
6.799467,83,15965.726501
8.391037,52,15966.506317
7.674805,106,15968.109845
7.529227,84,15969.382379
7.316345,104,15970.96308
6.840693,123,15982.437726
8.174931,42,15983.044293
6.457074,51,15983.738981
7.475349,92,15985.043566
8.49159,63,15985.877864
8.61624,62,15986.742041
4.220907,175,15989.105144
7.139608,58,15989.912283
7.465213,70,15990.86549
8.108063,86,15992.185774
6.667526,68,15993.19967
6.801745,45,15993.856144
4.728555,149,16006.7673
6.481503,142,16008.583493
7.298144,70,16009.533131
7.564927,83,16010.639387
6.707161,87,16011.805855
7.310007,77,16012.839419
6.330361,100,16014.222202
6.950699,80,16015.415694
8.410851,68,16016.450953
6.891146,78,16017.654913
9.43268,43,16018.317243
8.730857,72,16019.350009
4.355425,32,16019.797659
8.201349,59,16020.621663
4.69207,158,16032.636262
8.267294,81,16033.79591
7.495167,54,16034.585927
7.150178,90,16035.974885
4.734514,175,16038.652286
7.699473,67,16039.718969
5.924898,85,16040.911543
6.186182,63,16041.884374
8.653692,84,16043.20141
5.595973,175,16046.083207
8.000363,93,16057.13471
7.799618,72,16058.175348
6.836598,118,16059.932959
8.518726,38,16060.482208
8.350021,71,16061.538511
6.979558,79,16062.714442
7.903804,117,16064.480922
7.791133,97,16065.981604
8.845488,67,16067.007529
8.76253,54,16067.830866
5.692729,152,16070.19693
5.603415,39,16070.782693
6.497892,87,16082.651663
7.699861,109,16084.096381
5.776379,155,16086.303837
8.396603,49,16087.057999
9.187154,69,16088.096223
6.552907,64,16089.088503
7.489199,64,16090.027189
7.989958,46,16090.703127
9.36079,57,16091.527402
8.65227,55,16092.362448
8.256151,103,16093.936765
7.866492,47,16094.655517
8.367436,43,16095.289303
6.246025,71,16096.400811
7.858239,81,16107.728311
8.566434,73,16108.744303
8.066604,89,16109.967312
8.317423,62,16110.837872
5.695971,175,16113.440482
7.672108,57,16114.257063
8.595788,72,16115.349831
6.689831,175,16117.906034
8.235414,95,16119.340322
8.823484,77,16120.482656
6.566197,112,16132.921165
8.146995,83,16133.985897
6.001915,175,16136.308852
8.749444,67,16137.246534
6.809964,162,16139.651366
6.608801,143,16141.747941
7.47762,106,16143.333997
8.322322,37,16143.874366
7.642805,101,16145.389481
7.52345,71,16146.448055
7.774985,50,16147.184348
5.802916,52,16158.966723
8.783003,65,16159.859068
7.37935,48,16160.571275
6.708526,80,16161.699455
9.420995,44,16162.346346
6.621792,61,16163.235226
6.418779,118,16164.998805
7.980492,69,16166.015125
8.994967,78,16167.314959
8.437,35,16167.867865
7.62909,83,16169.200627
6.183895,74,16170.252282
7.654331,68,16171.215189
4.823508,175,16173.724195
9.080947,48,16185.345298
8.38903,45,16186.018638
5.688387,107,16187.692315
8.538131,74,16188.83495
5.391403,164,16191.364416
9.268865,54,16192.227214
7.111281,43,16192.925115
7.638417,58,16193.844152
9.093992,56,16194.727924
9.000527,65,16195.75438
7.292614,124,16197.710428
8.835479,47,16198.481781
7.401911,83,16199.909671
6.057172,175,16213.386084
8.010725,61,16214.33424
8.279617,102,16215.874118
9.439873,60,16216.769603
7.960073,59,16217.684075
7.212461,75,16218.890038
6.353467,154,16221.283357
8.737086,86,16222.48324
8.627352,47,16223.135065
6.763645,142,16225.106276
6.760321,121,16236.986665
6.295969,109,16238.362776
9.294771,66,16239.222443
6.763712,55,16239.937101
9.069941,68,16240.864847
7.47535,96,16242.153353
8.494388,73,16243.176664
8.706906,63,16244.052797
5.29587,175,16246.531783
7.060523,51,16247.265546
6.949201,43,16247.868467
6.576907,84,16249.075999
7.864079,99,16250.468574
5.138582,158,16263.062288
7.63132,69,16264.000061
7.30271,68,16264.943213
7.68402,103,16266.420807
7.71776,123,16268.160291
7.119657,106,16269.742523
7.255322,110,16271.282749
7.41643,40,16271.865489
6.969607,42,16272.51291
6.857456,120,16274.261631
8.926806,73,16275.316179
5.300193,33,16275.76453
8.146627,45,16286.86049
7.12701,69,16287.751625
7.747588,70,16288.675572
7.820437,54,16289.391897
5.632768,174,16291.877064
7.681942,101,16293.358631
7.321485,36,16293.88344
8.717823,61,16294.758225
8.303143,74,16295.825869
7.228047,92,16297.145335
6.736557,47,16297.811003
6.601293,102,16299.261878
5.741688,100,16300.743962
7.96141,51,16312.24214
8.286938,83,16313.297419
7.934338,67,16314.177449
8.551176,73,16315.124996
9.056843,69,16316.059016
7.658867,66,16317.058465
6.942079,143,16319.283156
8.086055,95,16320.725155
5.342112,162,16323.024285
6.971157,54,16323.793116
9.50911,43,16324.41688
7.764544,71,16325.507259
7.727306,66,16326.543697
8.300726,50,16337.44014
8.258167,93,16338.721296
7.303872,41,16339.331419
6.690852,86,16340.523007
8.319622,44,16341.15824
5.020864,40,16341.688972
9.025839,72,16342.748408
6.894839,65,16343.67102
7.634099,135,16345.665682
7.687134,70,16346.675224
8.269608,37,16347.220549
8.064138,95,16348.623243
9.018046,64,16349.570097
7.186519,90,16350.919347
7.418437,112,16363.42756
5.789354,165,16365.7193
6.502979,175,16368.193629
7.627121,70,16369.234374
7.95288,48,16369.953485
8.135448,49,16370.704154
6.060527,146,16372.909624
8.350185,43,16373.548754
5.277228,175,16376.149307
7.085544,76,16377.316285
7.859064,59,16388.197413
8.13947,60,16389.106796
6.212012,175,16391.63421
9.031812,62,16392.47991
8.019024,58,16393.279395
8.010603,55,16394.132203
6.9091,105,16395.789116
8.198072,49,16396.539131
8.338585,97,16398.056462
6.917444,111,16399.745521
5.90329,147,16402.061747
7.39885,105,16414.869498
7.150594,86,16415.997144
7.089902,96,16417.378567
7.306195,111,16418.962775
8.042388,91,16420.302339
6.942871,71,16421.375379
7.102772,117,16423.168493
8.214582,49,16423.898562
6.805155,116,16425.67486
8.439141,79,16426.884346
6.088059,32,16427.394883
6.822969,107,16429.052038
4.661191,118,16440.905269
7.807475,90,16442.158711
8.646233,85,16443.36591
7.090379,151,16445.571601
5.1676,175,16448.247792
7.854583,54,16449.073506
7.592488,120,16450.897523
6.452354,171,16453.417375
7.613658,116,16465.834702
9.307911,67,16466.777629
8.554891,70,16467.705977
7.884012,45,16468.304732
4.656796,175,16470.744909
6.747292,56,16471.550973
6.301608,175,16474.083348
6.919901,77,16475.176773
8.436503,42,16475.79707
8.635008,72,16476.841192
7.176661,70,16477.845193
8.029855,56,16478.640115
7.970275,75,16479.728918
7.327916,130,16492.104052
8.12858,68,16493.040446
4.577538,73,16494.047082
6.909975,120,16495.746897
8.064489,86,16496.995014
9.358908,43,16497.616046
7.365703,39,16498.183893
8.3029,45,16498.829479
8.294184,46,16499.524297
6.972836,131,16501.503949
8.128384,60,16502.36296
6.931192,76,16503.499108
7.288186,80,16504.681064
5.262817,102,16516.860259
5.817302,100,16518.177948
8.387177,38,16518.685866
8.931412,71,16519.659529
7.111334,47,16520.313981
8.500506,78,16521.486217
8.398229,44,16522.138512
9.139858,56,16522.942956
8.340811,43,16523.603465
8.213916,65,16524.543878
7.781549,57,16525.380439
7.031217,58,16526.225292
5.486609,175,16528.742011
7.898518,56,16529.565552
6.297748,175,16543.073197
7.457384,96,16544.382786
8.597749,71,16545.532367
8.265778,98,16547.057059
8.352512,45,16547.774718
9.179682,59,16548.689012
8.69955,67,16549.755289
5.193876,175,16552.548382
8.398854,101,16554.193892
7.622601,85,16555.621035
6.78353,127,16568.239387
8.447365,43,16568.89353
8.636718,71,16569.954238
4.822133,175,16572.701472
8.239248,82,16574.019141
7.080237,123,16576.043961
7.987949,62,16577.096803
5.96473,173,16579.800909
8.211849,50,16580.57706
8.771773,66,16581.530604
7.360052,63,16582.426888
6.563793,124,16594.574693
5.163111,29,16594.967743
4.544291,107,16596.381707
7.983423,84,16597.532792
6.845222,121,16599.184479
6.094493,141,16601.230259
7.894663,45,16601.895298
8.773616,70,16602.897036
7.220913,92,16604.230971
6.568469,94,16605.61316
7.468839,105,16607.155706
6.32486,77,16608.289538
8.131143,63,16619.453942
3.383793,175,16621.827011
5.043847,166,16624.126575
6.720428,59,16624.9601
8.169455,82,16626.112385
6.372081,114,16627.790987
5.468161,73,16628.836391
7.787072,57,16629.642762
5.7646,144,16631.695456
6.918958,131,16633.598004
4.838428,175,16646.51631
7.4411,77,16647.566504
7.378154,70,16648.575463
4.880408,136,16650.572464
7.759901,105,16652.115738
6.210034,49,16652.790909
8.937204,69,16653.801037
5.751753,112,16655.432243
7.992363,54,16656.238286
6.812503,117,16658.056605
6.822405,83,16670.046434
7.162499,101,16671.486377
6.299927,115,16673.085612
7.892113,61,16674.005202
7.663285,102,16675.478996
8.309958,48,16676.135729
6.124122,110,16677.678796
6.559468,141,16679.711609
7.451403,70,16680.684559
8.545592,42,16681.301586
7.932348,74,16682.334146
8.402852,84,16683.527803
8.051277,57,16694.241393
8.056143,93,16695.416276
7.261041,67,16696.291925
6.740789,89,16697.498341
8.267647,52,16698.20851
7.772024,57,16699.008425
6.274806,41,16699.608087
7.431526,120,16701.30807
6.600146,89,16702.540318
7.695445,88,16703.764482
8.435248,95,16705.116939
8.499649,77,16706.187585
-0.054593,10,16706.330619
6.170468,102,16707.747943
6.976488,147,16720.288691
5.48486,140,16722.094939
7.243698,60,16722.91143
8.287051,84,16724.057054
7.416917,73,16725.054538
8.458426,89,16726.288368
7.570613,85,16727.448478
8.653097,70,16728.437122
8.065454,100,16729.843632
8.360795,73,16730.862428
7.987633,118,16732.530024
7.92768,97,16743.841272
5.956862,163,16746.096325
8.109953,94,16747.440642
7.365903,64,16748.40713
7.884763,111,16750.142346
7.344517,109,16751.773272
5.90247,143,16754.022917
8.030113,47,16754.739659
8.168584,58,16755.632967
7.161284,154,16758.205568
8.412233,54,16768.729179
7.419335,79,16769.730714
6.573203,28,16770.087397
8.806786,62,16770.887731
7.463415,92,16772.220928
7.40146,73,16773.346704
7.10318,114,16775.053263
8.159913,42,16775.669435
8.384153,96,16777.101755
7.048338,40,16777.702435
8.626446,69,16778.752719
5.519708,107,16780.243666
7.309554,140,16782.302062
6.183886,120,16794.110216
7.138692,129,16795.917266
8.272664,89,16797.166186
4.693795,167,16799.659302
5.075214,91,16801.032494
8.447464,84,16802.348778
8.409321,80,16803.56586
5.934395,129,16805.534055
6.306862,54,16806.348879
8.087156,46,16807.017767
8.986117,53,16807.858191
6.842943,97,16819.69598
4.49089,75,16820.722998
6.119235,148,16822.874084
8.038136,50,16823.60571
7.962632,65,16824.561846
7.92234,55,16825.379325
6.013818,175,16828.00009
7.7118,71,16829.082479
6.710612,58,16829.937686
7.869079,65,16830.925646
7.217286,90,16832.321685
8.206428,51,16833.098483
6.685589,102,16844.84235
5.733214,175,16847.342123
6.025749,115,16849.004057
9.217938,65,16849.929918
7.728691,122,16851.774153
6.202809,114,16853.519417
8.214251,48,16854.234095
6.897008,52,16855.007516
8.123963,78,16856.157797
8.80904,74,16857.24367
7.414558,64,16858.174747
7.305252,41,16858.789933
8.367497,45,16870.314914
5.522261,162,16872.591627
7.839477,57,16873.387604
7.113673,89,16874.637711
7.281327,36,16875.170967
8.236937,48,16875.883008
5.428195,167,16878.432513
7.660609,76,16879.603611
7.73237,55,16880.449859
7.461099,79,16881.663244
5.412659,175,16884.288708
8.576742,82,16896.294414
5.967659,131,16898.267407
7.083298,79,16899.45067
8.190288,48,16900.183434
6.264001,175,16903.041082
8.508379,63,16904.026194
7.506163,68,16905.154106
8.962923,57,16906.049566
6.932291,58,16906.985192
7.504554,70,16908.032194
8.294764,37,16908.568141
6.656842,139,16910.600902
9.387734,53,16911.375023
7.433288,87,16922.973425
9.20602,50,16923.639759
8.276374,46,16924.24864
8.746517,82,16925.363096
6.640223,125,16927.12445
6.561383,69,16928.12735
8.866772,63,16929.022151
7.536049,114,16930.662618
8.847235,62,16931.54617
9.024538,66,16932.524104
9.121208,53,16933.311888
8.330901,44,16933.945409
8.024899,58,16934.828383
7.832881,97,16936.261545
7.097695,44,16947.176212
7.777624,115,16948.712443
6.814816,129,16950.485518
7.057166,73,16951.542388
7.164471,76,16952.610668
8.704891,66,16953.581356
7.444501,70,16954.629043
8.995465,56,16955.411759
4.655739,107,16957.004459
5.63551,175,16959.614116
9.342152,52,16960.387861
8.355997,89,16971.811532
6.449935,41,16972.315401
9.003063,57,16973.021919
7.987096,53,16973.70544
8.464641,41,16974.260687
6.75085,128,16975.971493
8.624315,79,16977.054675
5.868444,61,16977.888397
7.628768,56,16978.70428
5.416033,175,16981.1382
7.974737,44,16981.768262
6.112766,175,16984.236748
8.103724,59,16985.071587
8.222218,87,16996.401879
7.910295,56,16997.101755
8.178186,48,16997.701748
6.469089,99,16998.999118
8.036133,51,16999.694725
6.007179,46,17000.326128
7.120711,35,17000.827264
8.764786,65,17001.723897
7.82258,56,17002.501256
5.656009,175,17004.919663
7.799615,67,17005.849971
7.666145,52,17006.583827
9.220677,54,17007.350542
9.112902,69,17008.310192
7.521588,87,17009.522004
7.674475,75,17021.065373
7.55964,114,17022.624303
4.95132,145,17024.764245
8.670744,77,17025.880372
6.966269,57,17026.681869
8.2568,89,17027.981986
7.555877,99,17029.413244
8.118289,84,17030.689743
9.014217,74,17031.762875
4.363674,175,17034.329085
8.910482,68,17045.244078
7.107655,88,17046.383037
7.070609,133,17048.102898
