#{"t_start": 1760747262.9164267, "env_id": "None"}
r,l,t
7.94252,82,16478.077157
6.826601,90,16479.360966
6.981834,96,16491.325379
8.083113,54,16492.058303
9.040261,66,16492.981884
5.574103,175,16495.414505
7.547546,96,16496.781259
6.767279,146,16498.903275
5.801952,93,16500.354511
7.553932,92,16501.683385
8.134673,44,16502.330117
6.402778,128,16504.215305
7.324393,57,16505.063323
7.266109,48,16516.499029
8.070407,56,16517.245148
7.887914,53,16517.937755
8.643192,79,16518.987526
8.32904,75,16520.027372
8.203983,47,16520.707599
8.410325,89,16522.023092
8.065208,46,16522.687091
8.116931,67,16523.70449
8.365674,95,16525.076821
9.186573,69,16526.109601
8.701363,56,16526.895423
8.156499,87,16528.14601
5.398954,132,16530.065805
7.725634,61,16542.07784
7.201047,118,16543.606809
9.17735,59,16544.417064
9.233308,57,16545.306674
7.323892,92,16546.793575
8.513837,74,16547.933172
7.356378,99,16549.48947
6.785154,53,16550.327775
5.764732,175,16553.138855
3.574052,73,16554.323465
7.582191,49,16555.138429
7.294864,68,16556.304979
5.121833,107,16568.543595
8.283332,89,16569.903721
8.591899,62,16570.839952
7.311217,135,16572.97168
6.70168,175,16575.824137
7.477754,156,16578.378624
7.898921,43,16579.042907
8.284875,89,16580.4458
5.869024,175,16582.956812
7.112553,39,16583.540342
7.535285,72,16594.899222
5.719268,66,16595.769626
8.693519,79,16596.842048
8.740249,77,16597.865349
7.324834,75,16598.914966
4.77485,69,16599.893507
9.040904,69,16600.88172
5.609682,175,16603.414767
8.817925,67,16604.407524
7.716853,78,16605.564334
8.267023,96,16606.97401
7.55259,89,16608.26356
7.051707,153,16620.638276
7.65349,61,16621.471733
7.631538,69,16622.441328
8.853433,56,16623.213449
8.306801,49,16623.882578
7.854906,90,16625.166817
5.430521,145,16627.227511
9.051917,56,16628.053671
6.57135,136,16630.001394
8.679766,69,16630.995289
6.982072,112,16632.599167
7.379532,114,16644.892241
8.124227,89,16646.010611
8.06884,48,16646.617335
5.669551,45,16647.224688
7.188773,105,16648.720202
5.986729,42,16649.340924
7.397482,79,16650.507727
4.394959,175,16653.024885
6.857446,125,16654.851577
5.952738,133,16656.827755
8.74417,67,16657.874683
7.931349,50,16658.656106
6.027955,50,16670.121562
8.074072,76,16671.214279
6.639536,64,16672.114083
8.62754,75,16673.158101
6.107058,56,16674.003327
7.369371,68,16674.996538
7.618255,97,16676.346747
8.037162,54,16677.102677
7.873511,56,16677.891986
8.066893,52,16678.652411
8.781909,72,16679.686785
5.522301,175,16682.151953
7.723047,73,16683.185915
7.010991,99,16694.485793
7.194138,63,16695.293302
8.370276,39,16695.778662
6.708525,108,16697.240276
7.917324,53,16697.949712
8.625277,38,16698.466354
8.855848,64,16699.375939
5.350592,175,16701.836075
6.888448,62,16702.699304
9.092935,53,16703.435758
6.941027,45,16704.085497
7.670881,83,16705.258529
3.631539,85,16706.452883
6.810819,133,16708.299795
7.088911,39,16719.398701
8.282369,43,16719.966544
8.27881,46,16720.558099
-0.176095,10,16720.679623
8.735953,76,16721.645956
7.762235,65,16722.533604
8.188106,44,16723.129187
8.053621,52,16723.812396
7.004081,47,16724.461969
7.742189,64,16725.345484
7.214842,70,16726.309026
8.531749,83,16727.455769
8.346022,40,16728.011722
9.112066,62,16728.896862
5.847091,70,16729.878309
7.116597,97,16731.244334
6.899854,116,16732.870146
8.297458,94,16744.109373
8.781682,66,16745.007496
8.07918,52,16745.759423
6.932913,151,16747.925267
6.731928,89,16749.318311
5.997198,175,16751.967844
8.47403,94,16753.457744
7.790581,76,16754.634347
9.156275,61,16755.557181
9.315637,55,16756.457333
7.105543,53,16757.3568
7.9078,59,16758.34615
7.699534,72,16769.08206
6.862751,106,16770.435355
8.168955,61,16771.248495
7.690524,99,16772.709726
8.111698,46,16773.404704
7.908762,101,16774.930847
8.740593,85,16776.203858
8.010421,49,16776.920406
-1.441415,9,16777.063861
8.521234,76,16778.193982
6.546649,28,16778.632325
6.072178,41,16779.213148
7.704027,98,16780.586368
8.667205,69,16781.596716
7.808065,46,16782.286253
6.580775,93,16793.728211
7.028663,82,16794.851203
4.878541,111,16796.427498
7.99399,103,16797.910864
6.592609,118,16799.668023
6.476543,60,16800.550479
8.55146,97,16802.050226
6.122583,137,16804.183008
5.590244,175,16806.81568
6.979985,36,16807.366066
6.117115,101,16819.330634
8.838983,94,16820.62402
8.144418,43,16821.206814
7.238954,39,16821.780445
8.586377,63,16822.71416
7.560321,58,16823.567554
7.802125,93,16824.932399
6.833533,94,16826.34695
8.133778,83,16827.605682
7.782127,63,16828.515112
8.442416,101,16830.038711
4.894383,74,16831.16426
7.761029,58,16832.061795
6.34913,92,16833.461985
7.358179,39,16844.326955
6.39465,102,16845.752855
6.127241,73,16846.776098
9.003523,55,16847.595583
6.426863,129,16849.426054
5.240659,175,16852.041811
7.765305,103,16853.635646
7.50093,110,16855.282679
5.173519,175,16857.841323
6.418574,159,16871.026711
7.963164,51,16871.739342
7.570516,68,16872.692652
8.154758,51,16873.406253
8.189783,49,16874.074565
6.925337,93,16875.431855
6.85788,79,16876.631602
8.350949,59,16877.56451
7.382706,106,16879.121407
6.25613,35,16879.688109
7.958265,56,16880.550885
8.98719,68,16881.599325
7.409762,70,16882.638095
7.558179,61,16883.554308
8.072595,100,16885.046961
7.47116,36,16896.379457
3.430152,175,16899.011364
8.130277,50,16899.762873
6.12364,175,16902.583954
8.027745,75,16903.784141
8.304556,45,16904.483825
9.261904,58,16905.459712
7.758319,71,16906.566654
5.125568,83,16907.867104
7.743866,68,16908.876676
8.923415,60,16909.753105
8.343283,88,16911.026423
7.169642,127,16923.19135
8.046254,43,16923.764029
9.260774,51,16924.457317
8.613904,76,16925.474184
7.77457,60,16926.34736
6.776637,141,16928.329894
8.194806,43,16928.946901
8.430782,43,16929.575206
5.711558,87,16930.813332
7.950669,91,16932.146667
5.308092,175,16934.730149
7.153821,123,16936.545348
8.15624,83,16947.97731
9.105934,59,16948.754281
8.270211,99,16950.126908
6.096849,76,16951.18631
8.484496,80,16952.334234
6.377346,54,16953.096387
6.621193,141,16955.185863
9.218691,67,16956.175974
5.727464,175,16958.762744
7.881679,46,16959.453707
8.98015,61,16960.353437
8.613403,61,16961.229507
7.10218,118,16972.906981
8.878953,67,16973.766177
7.246874,86,16974.906673
6.742648,112,16976.422714
8.5299,62,16977.272507
7.417673,79,16978.393704
7.173119,51,16979.105933
5.353592,90,16980.355711
8.224545,45,16980.978651
8.102035,99,16982.388481
8.490012,62,16983.266858
7.74753,66,16984.198426
7.182377,88,16985.431393
7.476866,62,16996.412166
7.64955,60,16997.169716
8.742624,60,16997.924423
6.211862,175,17000.268984
7.957627,54,17001.045259
8.762409,59,17001.852735
7.694745,68,17002.804594
5.916433,74,17003.818161
7.763756,60,17004.651537
9.513238,55,17005.418248
8.048077,67,17006.349568
9.080564,47,17007.001284
8.412923,37,17007.53482
7.315484,68,17008.486766
7.588702,66,17009.40309
5.20729,164,17022.152864
6.711725,36,17022.652983
7.656775,76,17023.759423
7.936114,53,17024.54832
6.302775,154,17026.764473
6.109104,52,17027.516777
7.081292,109,17029.122128
7.039419,68,17030.117304
6.65673,175,17032.707229
8.722385,71,17033.757295
8.374237,93,17035.097783
7.489688,125,17046.661387
7.76349,66,17047.518979
6.247304,175,17050.013512
8.287993,37,17050.571093
7.259246,87,17051.854198
7.384937,41,17052.444249
4.884135,133,17054.27092
8.145367,65,17055.170653
7.25959,58,17055.970347
5.634982,175,17058.576177
7.933689,60,17059.462462
7.096488,43,17070.76037
8.044787,65,17071.674854
7.640992,109,17073.200937
5.089298,37,17073.742638
8.421419,88,17075.040995
5.197226,151,17077.302509
9.166293,69,17078.385558
5.144456,175,17080.972692
7.934263,49,17081.688147
8.422645,78,17082.806379
7.127882,52,17083.599508
5.757158,56,17084.464485
7.260929,84,17096.152261
8.27853,81,17097.270278
7.920196,56,17098.039217
8.418892,43,17098.636769
7.726878,57,17099.440599
6.235359,36,17099.949299
8.58409,44,17100.583009
8.549162,37,17101.12053
7.756938,103,17102.627246
8.244151,98,17104.065931
8.049376,88,17105.382548
8.403776,83,17106.582946
7.141554,76,17107.639596
7.183613,97,17109.083936
8.29213,89,17110.389971
7.480265,67,17121.216824
8.507005,89,17122.38286
7.521068,78,17123.459769
8.058207,60,17124.282643
6.551395,175,17126.909462
8.192091,63,17127.882544
7.855949,72,17128.965137
7.599463,105,17130.517382
8.779897,72,17131.574528
7.794072,55,17132.364558
7.184444,82,17133.568825
3.756236,165,17147.213185
7.52037,75,17148.239349
7.254219,61,17149.10567
6.448747,142,17151.094592
6.68646,51,17151.828792
6.971283,87,17153.061912
5.331987,128,17154.899866
8.622123,76,17155.961862
8.194976,84,17157.154762
8.726058,68,17158.15866
6.768597,142,17160.2376
8.191698,42,17160.860552
7.095257,68,17171.807468
6.702669,137,17173.646627
8.558241,95,17174.975029
7.87351,45,17175.605667
7.232719,74,17176.649539
7.455182,67,17177.610645
8.981554,73,17178.654313
8.000664,101,17180.124783
8.738623,53,17180.909804
7.916586,47,17181.590654
7.457916,83,17182.807452
7.707231,132,17184.726876
7.902917,98,17196.940225
8.758877,65,17197.839703
8.161924,85,17199.056253
5.634667,171,17201.531035
7.613256,63,17202.434518
5.298144,81,17203.633022
8.447378,81,17204.807256
5.914092,175,17207.382344
8.090284,47,17208.073354
6.417209,33,17208.552492
4.870342,175,17211.178685
0.53739,173,17224.769877
6.871373,120,17226.437931
5.670934,154,17228.666855
7.580242,95,17230.092342
7.765611,51,17230.833687
7.984729,58,17231.715782
7.914494,66,17232.699069
7.373918,51,17233.439519
6.764555,46,17234.141359
7.764248,48,17234.850627
6.667379,92,17236.23167
8.411922,95,17237.68154
9.042282,56,17249.279729
8.54373,50,17249.965409
7.24728,131,17251.739747
6.213991,76,17252.788612
4.770783,175,17255.247727
7.023141,45,17255.921958
5.659867,151,17258.084193
7.533217,103,17259.554411
6.821905,66,17260.487973
9.307262,66,17261.438349
5.712626,139,17273.969233
6.492714,161,17276.275389
8.604186,72,17277.343803
8.048926,56,17278.244933
6.643739,128,17280.308101
9.423642,54,17281.118505
6.223406,175,17283.861424
7.232664,114,17285.72388
6.990171,137,17287.843662
6.151947,146,17300.604975
8.247963,85,17301.721473
7.147087,102,17303.121791
6.704296,59,17303.955606
5.748915,175,17306.564267
8.802125,70,17307.631313
9.05961,54,17308.45424
8.331222,100,17309.913779
7.873821,66,17310.870026
7.818314,66,17311.870256
8.134991,100,17313.370211
8.503482,43,17314.003762
6.134707,81,17325.385097
9.287456,57,17326.161044
8.865748,69,17327.081642
9.439602,43,17327.651056
9.0416,65,17328.554321
7.308107,42,17329.146205
8.241728,44,17329.767581
8.041951,88,17331.060414
7.636392,69,17332.088051
7.70719,58,17332.941763
8.866168,65,17333.906176
6.249249,73,17334.98354
7.785989,114,17336.626043
7.416438,121,17338.337178
6.507845,71,17339.351663
8.660749,96,17350.864583
7.691469,88,17352.092735
7.639566,80,17353.235238
6.527985,68,17354.197165
7.772666,65,17355.146479
7.869107,56,17355.965279
6.459206,53,17356.762964
9.496847,49,17357.506209
7.674214,119,17359.281643
6.083647,110,17360.922153
7.161177,76,17362.04793
7.974098,53,17362.798334
6.564161,175,17376.243159
9.181487,72,17377.209814
8.404274,43,17377.785674
9.121725,56,17378.548991
7.910051,73,17379.576416
7.356817,120,17381.319279
8.251466,83,17382.508984
8.165087,96,17383.942596
8.079107,105,17385.525489
7.498837,41,17386.128087
7.914892,54,17386.928769
8.133631,49,17387.642846
8.696688,84,17388.881642
5.773194,54,17389.657992
6.426719,164,17402.162922
7.5093,68,17403.118153
7.434682,77,17404.146912
9.24782,63,17404.965981
7.276926,78,17406.051426
7.329126,74,17407.050708
7.184985,47,17407.726912
6.435449,117,17409.48134
4.98126,158,17411.787547
2.483447,11,17411.948739
7.120134,71,17412.942029
7.006582,120,17414.626025
7.987999,88,17426.631221
7.376162,64,17427.578546
6.811987,106,17429.152243
6.817669,41,17429.743933
7.923748,86,17431.012329
8.030324,40,17431.580206
5.956523,175,17434.317675
6.857817,86,17435.660562
8.5682,64,17436.642908
8.062213,101,17438.193782
8.292834,56,17439.050779
5.550213,119,17440.838604
6.664424,144,17453.431776
9.380817,57,17454.230954
7.806609,59,17455.102355
7.048714,42,17455.733823
8.663996,69,17456.747622
7.166598,76,17457.890364
8.415127,67,17458.874155
8.031375,122,17460.663228
9.084635,57,17461.479894
5.055362,175,17463.99627
8.113141,47,17464.669267
6.8587,60,17465.495712
8.880384,60,17466.329
8.776159,66,17476.997004
8.586462,50,17477.646642
8.339275,46,17478.260451
8.095567,80,17479.360307
7.365675,96,17480.700024
9.067874,55,17481.494941
8.05769,106,17483.040416
7.759567,102,17484.526146
7.408198,109,17486.159459
7.528148,62,17487.118994
7.007283,84,17488.462893
8.506377,73,17489.585497
5.733459,175,17503.441197
8.184143,44,17504.073498
7.746122,64,17505.006633
7.869035,49,17505.750814
7.209755,117,17507.501637
7.590419,58,17508.376971
8.886703,70,17509.452961
8.572333,101,17510.980142
6.405208,114,17512.648391
7.864173,69,17513.715323
8.663264,72,17514.778054
8.10078,89,17516.088176
7.973124,38,17516.649859
8.248224,47,17517.354418
6.575748,175,17530.118919
7.64685,36,17530.652478
7.869614,46,17531.285582
8.750666,77,17532.395733
8.239313,49,17533.101885
8.660665,75,17534.237197
8.668423,69,17535.201998
5.233457,47,17535.883052
8.491848,43,17536.519579
8.150953,58,17537.361581
7.149697,47,17538.04973
8.519548,44,17538.701675
7.680029,71,17539.751352
9.003071,81,17540.996063
8.305917,76,17542.13384
7.735557,105,17554.04316
6.63774,135,17556.048197
6.805379,82,17557.29869
8.741977,77,17558.525391
8.014108,85,17559.781147
6.799522,103,17561.307364
7.96735,52,17562.094815
9.300612,54,17562.8875
6.573596,70,17563.937438
8.252166,37,17564.507007
7.814591,108,17566.1611
7.603117,130,17568.11304
6.858918,95,17580.261425
8.486727,67,17581.150785
6.466568,34,17581.613387
6.352258,155,17583.877831
8.228753,52,17584.627531
6.913619,39,17585.200209
7.886535,61,17586.055919
6.677084,70,17587.076832
8.328533,95,17588.496704
8.743488,50,17589.245784
6.141662,175,17591.898608
6.567444,63,17592.840167
-0.118414,10,17592.976277
6.886942,95,17594.375568
9.466428,45,17605.72382
7.333358,99,17607.050328
8.781688,69,17608.085029
6.18754,40,17608.717262
7.329972,130,17610.79999
8.479991,96,17612.371245
7.058775,82,17613.672565
7.141367,57,17614.572433
7.869607,99,17616.205969
8.717928,65,17617.358067
8.336761,89,17618.788447
8.378114,77,17620.04301
9.316786,59,17621.049767
8.179663,94,17633.198972
5.584338,175,17635.912511
9.084351,55,17636.805995
7.809088,59,17637.774858
9.755088,50,17638.58885
7.857981,83,17639.99955
6.290139,175,17642.876356
8.447616,80,17644.151501
7.921077,56,17645.053787
2.265288,175,17647.936807
7.951584,56,17659.601522
7.945768,53,17660.316243
8.361048,88,17661.443838
7.998852,49,17662.075429
7.792991,69,17662.998169
8.889806,62,17663.833284
9.572586,45,17664.458301
8.079829,46,17665.097087
7.193179,43,17665.691168
6.40508,175,17668.101638
7.728486,56,17668.907383
6.905116,61,17669.751529
7.137186,73,17670.79096
8.000351,53,17671.536716
2.447314,11,17671.680537
7.483594,75,17672.746913
7.858388,62,17683.71172
7.920553,54,17684.379462
9.155505,58,17685.105384
6.983076,123,17686.730414
7.99779,60,17687.520807
4.040217,175,17689.937624
7.985742,66,17690.870812
8.01245,47,17691.511209
9.22157,46,17692.127324
8.118083,58,17692.910418
7.609049,58,17693.718695
8.751752,37,17694.243949
9.020815,59,17695.060304
9.32699,56,17695.849473
6.694351,83,17697.019065
8.084462,77,17708.240967
7.912585,63,17709.089541
6.400328,94,17710.357515
7.56381,131,17712.239403
8.292307,51,17712.97067
7.574878,82,17714.137473
9.189031,70,17715.152133
9.032133,61,17716.023177
6.439668,87,17717.289925
4.945878,46,17717.973652
8.447794,78,17719.138368
7.713223,59,17720.007553
7.325104,35,17720.52656
6.864374,147,17733.236192
9.245396,55,17733.939435
6.004214,118,17735.48791
5.127162,161,17737.747022
8.370125,65,17738.66697
7.570324,96,17740.042006
8.56752,78,17741.152648
4.508268,175,17743.672699
7.131787,126,17745.507081
4.677453,175,17758.035438
7.859029,57,17758.766819
5.423487,175,17761.216099
4.241359,175,17763.701616
8.193361,44,17764.34893
7.701428,112,17765.911639
8.267855,51,17766.598623
0.357317,175,17769.04167
8.912356,87,17770.26572
8.099866,88,17771.514839
5.872402,141,17783.821025
5.372481,166,17786.184886
8.079423,92,17787.613719
7.697246,97,17789.095751
8.93287,63,17790.062015
6.278152,108,17791.729219
6.713982,53,17792.628906
6.809183,86,17793.908068
7.221129,114,17795.644589
6.749647,37,17796.243945
8.115488,61,17797.160945
6.154871,157,17810.375047
6.982241,57,17811.220048
4.099796,175,17813.833323
7.517905,108,17815.457916
5.816941,127,17817.39687
8.616308,70,17818.440703
6.214094,107,17820.061026
8.107605,82,17821.307227
6.540924,153,17823.756755
5.679966,126,17835.408819
8.150338,45,17835.981537
7.479805,123,17837.59006
8.56054,86,17838.839556
7.145309,40,17839.427614
5.844102,99,17840.974796
6.756089,118,17842.803434
6.17227,34,17843.31894
8.489181,43,17843.96759
7.946631,109,17845.639681
7.09471,107,17847.300463
6.426512,175,17861.584024
7.885441,52,17862.34277
6.458385,55,17863.11723
7.238689,87,17864.372074
8.637426,80,17865.593236
6.203216,59,17866.472066
8.30515,50,17867.242908
7.425195,62,17868.199277
9.076156,65,17869.150027
6.049343,175,17871.761145
8.432592,43,17872.41082
8.302435,44,17873.088619
8.692814,78,17874.365496
7.555229,51,17875.148601
8.266404,43,17875.831838
6.821758,78,17887.606522
8.223185,43,17888.189589
6.850698,122,17889.915483
7.180279,112,17891.579149
8.164288,98,17893.079406
7.867632,75,17894.264905
7.70966,76,17895.39555
6.148136,40,17895.978289
7.737415,79,17897.16202
8.017545,44,17897.811909
8.615567,42,17898.44506
8.634534,67,17899.488319
8.655207,68,17900.530724
8.065103,68,17901.581131
7.423951,41,17913.024263
8.107281,44,17913.569172
7.08334,77,17914.604104
7.52589,72,17915.559193
6.963845,70,17916.563212
7.721112,76,17917.775762
8.766929,88,17919.151604
7.423027,101,17920.601144
6.682103,87,17921.842944
7.69054,72,17922.990881
-0.282391,15,17923.217623
6.954954,96,17924.624048
8.39918,75,17925.740675
8.542571,73,17926.799985
5.976378,46,17927.515653
5.786786,105,17939.471546
8.531873,80,17940.508009
9.071889,59,17941.321528
9.358103,51,17942.021329
6.048333,44,17942.673628
6.426954,115,17944.454764
7.702192,113,17946.104754
8.014732,51,17946.854141
8.183003,85,17948.054973
6.214511,83,17949.213616
9.356477,45,17949.846874
7.197607,99,17951.417552
7.952667,67,17952.416895
7.430288,72,17964.55108
8.662444,67,17965.600943
8.45298,67,17966.693042
8.285158,42,17967.301015
8.498909,82,17968.417658
8.075474,55,17969.233584
8.3541,75,17970.317113
8.663329,43,17971.055125
7.379492,91,17972.762143
2.911211,175,17975.582961
8.446525,43,17976.293251
6.056845,65,17977.316518
3.313528,175,17980.208907
6.566459,98,17992.633161
6.945633,142,17994.592268
8.079993,89,17995.896581
8.046066,96,17997.318804
6.259967,34,17997.807912
7.972203,81,17999.162474
7.684911,53,18000.079584
6.400097,33,18000.58299
8.870606,62,18001.546259
7.449322,90,18002.896161
5.572371,120,18005.007902
8.833973,68,18005.927953
5.067492,175,18019.20776
7.894431,52,18020.152513
6.143485,144,18022.209054
6.998959,98,18023.605291
7.387307,35,18024.125487
9.428475,49,18024.825174
8.539683,79,18025.978445
7.789044,73,18027.007924
8.30789,45,18027.624521
7.154274,130,18029.517941
6.972857,42,18030.124196
8.329414,73,18031.159446
8.254304,94,18032.573776
8.070368,91,18044.084762
8.353836,44,18044.676276
8.14381,115,18046.257013
7.675167,52,18047.014936
6.452713,169,18049.525025
8.492709,87,18050.824816
7.779789,112,18052.484268
8.989749,62,18053.420464
8.831276,75,18054.526051
8.887315,66,18055.550335
8.025277,117,18057.353185
7.596624,63,18069.419879
7.154928,141,18071.320766
7.300393,84,18072.451216
8.210133,53,18073.234109
8.886374,74,18074.37738
8.558139,87,18075.703333
6.555353,175,18078.352805
7.360567,144,18080.509611
7.644405,61,18081.493097
6.488212,33,18082.083186
5.955376,75,18083.349417
8.565858,81,18094.767771
8.626158,83,18095.847378
6.104964,128,18097.696938
8.385937,98,18099.123143
6.647799,82,18100.431098
8.535718,92,18101.889883
8.233547,54,18102.763275
7.659018,57,18103.639685
7.354721,36,18104.215161
8.020854,49,18104.988276
6.999185,94,18106.663321
5.916298,96,18108.078824
8.467966,46,18108.751192
6.624514,175,18121.476442
7.332455,83,18122.608186
8.941716,69,18123.526318
8.119668,92,18124.81952
8.473207,77,18125.994791
5.861468,175,18128.575271
8.304017,54,18129.352031
8.232165,97,18130.702202
7.395262,37,18131.262404
8.130614,106,18132.825028
7.950299,129,18134.741431
8.410654,45,18145.856033
8.264545,66,18146.755944
9.485183,52,18147.422443
9.610312,45,18148.062073
7.647259,119,18149.692793
6.985316,96,18151.052489
8.746123,65,18151.96196
7.075905,164,18154.384413
8.112434,61,18155.304586
6.078212,46,18155.971079
6.704441,175,18158.474437
8.142111,52,18159.214408
7.567246,102,18171.954239
8.617076,42,18172.535763
7.031713,49,18173.201687
6.342184,167,18175.385454
7.159078,124,18177.101722
7.490581,113,18178.737395
7.783015,98,18180.153455
7.420941,80,18181.310722
9.117474,69,18182.277281
7.818663,125,18184.083205
8.062864,88,18185.447417
8.010605,50,18196.758505
8.344387,39,18197.364502
7.750635,111,18198.857927
5.964702,120,18200.526544
8.46741,96,18201.990882
7.655174,34,18202.564135
8.733194,82,18203.78981
7.980992,109,18205.432231
7.917582,110,18207.140322
7.013753,106,18208.729455
6.967438,98,18210.21255
6.860554,158,18223.81074
8.745301,75,18224.8201
8.279642,82,18225.960552
8.579464,42,18226.660954
8.535738,65,18227.636836
7.994499,67,18228.643374
6.375658,175,18231.631312
8.191217,47,18232.342914
7.402,64,18233.359469
7.221638,43,18234.025383
7.368409,124,18235.925165
7.341148,72,18237.008541
7.490536,129,18250.049806
7.173811,50,18250.736755
8.006808,44,18251.339313
8.620359,78,18252.46583
8.134002,49,18253.249436
6.989607,60,18254.191577
7.279567,135,18256.369328
7.332183,63,18257.432122
5.304272,175,18260.088683
9.038851,65,18261.071818
7.129529,74,18262.321833
6.311057,175,18265.476295
8.271161,70,18277.397859
6.777704,145,18279.392814
7.893605,54,18280.1535
9.084575,56,18280.961627
4.470091,175,18283.653635
9.212535,46,18284.317549
7.12066,86,18285.557498
6.938711,57,18286.394342
7.82425,107,18287.983613
6.493988,150,18290.284616
4.893621,175,18303.83103
7.141417,98,18305.209907
8.221278,80,18306.35738
8.272331,69,18307.330826
5.059041,166,18309.75702
2.611178,162,18312.113201
8.322189,92,18313.443968
8.049,46,18314.122251
7.704595,112,18315.771576
7.71279,119,18317.529559
6.95985,127,18330.339352
6.509975,101,18331.911187
6.893188,36,18332.51001
7.475359,85,18333.910424
7.822533,74,18335.086364
7.70518,86,18336.399715
8.251494,42,18337.110095
6.205626,83,18338.430518
8.08924,46,18339.193543
8.161951,66,18340.28636
8.820986,59,18341.358599
5.43423,165,18344.241899
8.002949,58,18345.224917
6.637081,68,18357.158113
8.175256,93,18358.539525
6.307571,42,18359.189492
7.564772,74,18360.349317
8.06545,49,18361.127394
7.531545,84,18362.483204
6.808399,107,18364.215454
8.339203,49,18364.981757
8.381154,83,18366.304986
3.957393,143,18368.656753
8.126155,48,18369.411064
5.832902,117,18371.321104
7.814944,61,18372.354681
6.439107,138,18384.718499
5.331767,28,18385.13808
7.777541,81,18386.239327
7.543971,126,18388.028011
6.364919,86,18389.29495
7.035195,124,18391.118225
6.246247,100,18392.840104
7.595505,66,18393.908711
6.378298,121,18395.817166
6.15676,67,18396.849855
8.302712,44,18397.509842
4.215844,92,18409.224976
9.300767,53,18409.947861
4.600083,30,18410.333524
8.05207,51,18410.998903
7.808231,46,18411.684075
7.006784,44,18412.341074
8.980518,56,18413.169553
8.303365,75,18414.251092
7.978219,86,18415.527631
7.406772,88,18416.844012
9.171379,60,18417.719959
7.887304,112,18419.341794
6.903124,87,18420.648482
6.075097,31,18421.122482
7.008699,65,18422.081071
7.385656,88,18423.41618
7.470801,81,18434.97762
7.769259,78,18436.004803
8.069969,57,18436.795798
7.310967,84,18438.010559
8.093616,49,18438.721422
8.284211,49,18439.427058
6.936548,108,18441.010301
9.132251,59,18441.878922
4.370722,43,18442.510036
7.967066,55,18443.300008
5.303962,82,18444.501962
4.934896,175,18447.087769
6.6942,57,18447.913658
7.573865,103,18460.489858
5.158636,175,18462.890102
8.718342,83,18464.079083
9.648803,53,18464.822467
7.379264,83,18466.022515
8.146581,93,18467.402399
8.128655,49,18468.140788
8.466738,73,18469.221977
6.254259,100,18470.709556
9.175187,60,18471.605306
8.514343,80,18472.805078
8.409162,69,18473.871225
7.746258,71,18474.944144
8.868879,71,18485.753007
7.64453,113,18487.166598
8.190063,59,18487.936232
6.402659,43,18488.493035
9.072365,58,18489.300548
9.277974,66,18490.219004
7.91417,71,18491.251884
8.212898,45,18491.928509
7.465433,69,18492.957628
9.326786,54,18493.718412
5.450298,88,18494.952481
7.980183,67,18495.913277
7.295427,110,18497.485054
8.817442,63,18498.410558
7.460549,70,18510.133401
6.771457,143,18512.045263
7.821928,84,18513.215391
6.442282,154,18515.481933
5.970223,139,18517.564334
7.764249,63,18518.491432
6.566481,160,18520.843052
7.233023,79,18522.040585
8.068132,51,18522.790738
8.428004,43,18523.466334
6.273675,109,18535.616772
5.066455,164,18537.666359
4.757106,175,18540.144535
6.992159,121,18542.028073
7.238045,98,18543.545287
7.021116,59,18544.427999
7.173,78,18545.637144
6.489837,96,18547.094144
6.815576,153,18549.463427
7.64354,66,18560.290955
7.02436,77,18561.404794
7.625187,74,18562.441393
8.822114,65,18563.373872
6.790508,58,18564.217039
6.592849,175,18566.75666
7.876852,50,18567.506572
8.788543,76,18568.656296
6.080056,36,18569.194647
8.592262,66,18570.206707
7.416448,77,18571.339362
7.223396,97,18572.739964
7.764336,88,18574.1234
6.216104,107,18586.737514
8.868141,66,18587.636652
8.169719,48,18588.305221
8.255384,57,18589.136905
8.139948,51,18589.863198
6.553573,49,18590.569577
8.347113,50,18591.353189
8.317821,82,18592.652686
8.477679,91,18594.029381
8.251017,61,18595.002655
6.434921,175,18597.706395
9.329162,54,18598.532442
7.168126,77,18599.66856
9.11084,73,18600.784704
7.443034,91,18613.066082
8.675304,71,18614.0167
7.736641,112,18615.615598
8.388927,85,18616.835179
7.538374,60,18617.784124
8.928775,62,18618.775706
8.940566,63,18619.758951
6.000029,162,18622.20884
7.97173,58,18623.050583
3.839149,114,18624.782218
7.452816,81,18626.015054
6.868187,50,18626.760533
7.763069,64,18627.763881
7.725239,61,18639.128842
7.601496,86,18640.313597
8.278093,78,18641.378239
8.338073,100,18642.790959
8.26269,49,18643.528775
8.445633,35,18644.05509
7.136502,44,18644.698025
9.169734,53,18645.462869
7.253731,33,18645.96336
7.01014,35,18646.478004
8.603571,85,18647.720507
7.945822,83,18648.930656
7.261404,43,18649.577307
8.067907,58,18650.420399
7.786748,78,18651.582909
7.626801,77,18652.710953
8.330419,49,18664.617547
6.538319,63,18665.443976
8.826451,76,18666.492771
8.403871,43,18667.091014
9.152405,55,18667.824148
7.743937,82,18669.013998
8.038311,60,18669.943308
8.628468,71,18671.01292
8.057484,59,18671.888377
9.087735,54,18672.704327
7.909773,95,18674.125172
7.503186,146,18676.299728
8.963492,76,18677.463529
6.946121,40,18678.075221
6.136133,36,18678.599252
4.250814,175,18692.263745
8.342226,92,18693.775764
7.241613,79,18695.056239
5.85946,89,18696.453275
7.946856,93,18697.95268
