#{"t_start": 1760747262.749301, "env_id": "None"}
r,l,t
6.844957,79,14450.770953
8.456046,71,14451.875616
5.608947,152,14454.140779
8.361409,50,14454.868219
7.993156,46,14455.552032
8.048312,52,14456.31888
7.590723,62,14467.39942
5.785807,150,14469.50338
7.537942,73,14470.51723
6.533476,59,14471.367783
7.985386,96,14472.75905
7.432751,60,14473.648302
7.450854,101,14475.132048
8.837467,61,14476.058103
6.320222,100,14477.574637
6.690688,126,14479.44374
4.925067,152,14481.63144
7.943213,62,14492.981149
6.601629,139,14494.866771
5.984648,71,14495.878752
5.474704,160,14498.138024
5.305654,54,14498.922025
5.756404,134,14500.847101
8.07767,42,14501.478269
6.349872,105,14503.017294
8.309477,100,14504.510736
8.784734,60,14505.377224
7.334646,109,14507.004334
4.210867,175,14519.451048
8.769801,57,14520.264969
6.688893,50,14520.984737
6.345596,34,14521.485772
8.824706,64,14522.390441
6.928146,108,14523.907207
7.097315,71,14524.937234
8.400262,44,14525.576642
5.780295,155,14527.919293
7.61347,60,14528.838611
6.686333,120,14530.693322
6.106773,83,14531.96144
7.2498,65,14543.47089
8.732576,71,14544.473482
7.926977,80,14545.620002
4.655189,175,14548.187905
8.356259,46,14548.869996
8.483402,83,14550.10889
7.715822,63,14551.020049
7.148428,54,14551.881709
6.876768,137,14553.98108
5.33475,175,14556.502496
7.559305,110,14568.750439
6.998463,118,14570.426152
7.297209,78,14571.541939
9.183596,68,14572.490796
6.895066,95,14573.803002
9.0899,61,14574.666274
7.221826,110,14576.166146
6.334623,34,14576.625373
1.515467,175,14579.102667
8.236624,98,14580.532439
7.945172,91,14581.821367
8.057818,43,14582.448375
8.05873,66,14593.231662
6.049971,91,14594.393774
7.933947,67,14595.265185
6.118201,66,14596.164376
6.665145,95,14597.474505
8.286325,48,14598.138223
6.158544,94,14599.445296
5.788724,175,14601.95499
7.981831,82,14603.128595
4.577726,175,14605.752042
7.353,74,14606.910891
6.748292,100,14618.385757
8.016093,54,14619.139821
5.4545,145,14621.175751
8.229711,77,14622.325714
6.770079,63,14623.2508
8.39316,89,14624.607974
8.032054,81,14625.824915
5.137756,175,14628.376272
8.843021,66,14629.367684
8.035992,89,14630.767241
6.838526,81,14632.007124
5.542769,153,14644.61346
7.337418,93,14645.919193
7.628981,80,14647.027928
6.022058,122,14648.831517
7.608273,63,14649.742218
6.410613,100,14651.212855
7.579671,94,14652.60651
6.053624,142,14654.611703
7.193013,105,14656.1794
6.410533,155,14668.935077
6.354709,33,14669.384485
8.177328,99,14670.784321
5.500558,148,14672.972614
7.955819,95,14674.356577
8.357404,66,14675.30734
7.709778,60,14676.20133
6.017784,83,14677.39044
7.259677,108,14678.983176
7.424049,63,14679.916327
7.187622,39,14680.499201
8.285457,69,14681.525928
8.245902,46,14682.185385
5.562477,49,14682.899097
8.865067,69,14694.542617
6.314778,154,14696.663488
8.141204,50,14697.373818
7.383395,46,14698.035637
6.618012,108,14699.64015
6.724202,153,14701.962881
7.905765,65,14702.93759
5.524319,58,14703.795805
6.73044,103,14705.331595
7.879804,86,14706.612513
6.734136,119,14708.375896
7.647349,107,14720.670116
5.17932,127,14722.343405
7.941105,84,14723.528991
7.420317,60,14724.425782
6.326129,154,14726.725354
8.20577,88,14728.008966
8.227998,94,14729.413998
6.725403,74,14730.542083
7.218741,115,14732.30793
7.652063,58,14733.241059
5.415964,175,14746.430706
5.872086,130,14748.142426
8.041886,50,14748.859725
6.776697,84,14749.988008
8.147985,60,14750.821218
6.033125,129,14752.61224
7.202251,115,14754.26429
5.721905,164,14756.677667
8.76176,79,14757.827061
8.114791,96,14759.246468
2.437491,11,14759.41142
7.723047,90,14770.865811
4.17779,175,14773.26636
7.933647,111,14774.835016
8.979195,61,14775.727699
7.616971,74,14776.784601
7.773694,63,14777.67187
7.226012,61,14778.560856
6.868903,104,14780.096013
7.037733,94,14781.476447
7.467889,76,14782.578168
7.745856,91,14783.893125
6.580521,122,14795.548214
6.895797,79,14796.631834
8.703572,84,14797.814645
8.28157,45,14798.457629
9.569825,42,14799.057854
7.768157,54,14799.857921
7.346006,95,14801.314026
7.086608,110,14802.963878
6.84368,62,14803.88043
6.84411,80,14805.089232
7.050956,113,14806.813311
7.967911,47,14807.497142
6.95826,43,14808.147134
8.387437,78,14809.296361
7.787517,53,14820.294545
7.386034,79,14821.412902
5.948241,80,14822.538764
6.271587,154,14824.763127
8.303422,59,14825.586717
7.275065,112,14827.25171
7.694111,98,14828.726986
8.518114,76,14829.835902
7.521419,50,14830.576288
8.822366,67,14831.560881
7.756921,52,14832.342859
7.934345,63,14833.268726
8.600985,97,14845.322755
7.08916,75,14846.270259
6.756128,77,14847.277176
4.173083,175,14849.655383
7.759152,67,14850.582911
8.17564,84,14851.75575
8.068908,53,14852.525352
6.070881,149,14854.665619
8.27054,45,14855.291785
4.777073,175,14857.834378
9.039236,51,14858.581862
6.072009,41,14859.142225
7.227962,82,14871.063161
7.603396,86,14872.239969
7.681276,59,14873.066688
8.481536,43,14873.686609
8.076214,47,14874.338325
7.588802,52,14875.052121
8.73156,71,14875.987162
6.647229,86,14877.207232
6.903146,86,14878.398363
6.469345,137,14880.365529
9.490718,52,14881.167754
7.711346,65,14882.151444
7.715825,94,14883.5341
8.545889,84,14884.721728
8.016392,52,14895.375766
7.81487,63,14896.182919
7.104041,124,14897.915526
7.096703,118,14899.615236
6.655654,151,14901.731923
7.554534,52,14902.43157
7.524015,98,14903.750427
7.457129,66,14904.64758
6.41015,34,14905.114311
7.410269,72,14906.077555
5.592977,175,14908.453817
7.554223,77,14919.795132
6.903691,40,14920.298971
8.31916,43,14920.844992
7.525476,36,14921.321697
6.696217,105,14922.683395
7.972387,56,14923.44506
5.230722,170,14925.760974
7.678969,60,14926.600791
7.519193,49,14927.29406
9.334492,66,14928.276386
7.524589,126,14930.027015
7.658629,89,14931.310451
8.215029,45,14931.999033
8.044981,92,14943.54591
8.35807,45,14944.149696
7.155433,94,14945.369746
6.979861,135,14947.241817
7.451192,105,14948.824487
5.218307,175,14951.466185
6.784959,43,14952.066676
8.645829,75,14953.173163
5.266121,175,14955.694134
6.238386,175,14958.404264
7.878362,90,14969.254118
7.846999,69,14970.182814
8.372214,73,14971.193981
7.848227,48,14971.853756
8.513452,78,14973.020433
5.508094,175,14975.69787
8.30826,56,14976.553382
5.385509,115,14978.332434
8.627348,82,14979.57937
7.791296,54,14980.402976
5.833629,99,14982.002106
5.342651,155,14994.543412
7.641339,65,14995.404871
5.992959,168,14997.785599
8.451776,84,14998.966454
7.061473,91,15000.343131
9.561118,45,15001.049029
7.772796,60,15001.932666
6.657663,82,15003.165301
7.471002,105,15004.715319
8.091167,97,15006.158961
8.18488,52,15006.915274
7.084766,120,15018.940861
5.036704,175,15021.374645
8.377093,93,15022.718856
6.113937,135,15024.788692
6.264588,150,15026.990645
8.809202,66,15027.972919
6.3454,103,15029.528159
7.927497,51,15030.255645
7.331583,76,15031.363504
3.860291,175,15044.635469
6.775702,133,15046.515316
6.777149,126,15048.338502
8.003505,67,15049.341645
8.0903,75,15050.441839
6.720003,133,15052.30814
5.792283,175,15055.057283
8.231153,80,15056.228076
8.226555,91,15057.558121
7.085995,81,15058.824098
7.194301,135,15071.704623
6.848962,110,15073.204552
6.594465,130,15075.03742
7.729282,75,15076.088267
3.804309,144,15078.130434
5.356648,94,15079.455999
9.123448,58,15080.320575
6.786474,129,15082.169621
9.237234,57,15083.036252
7.5198,71,15084.069423
6.998248,69,15085.102941
9.214622,59,15096.570466
7.657273,61,15097.367697
6.445252,133,15099.20357
8.83681,65,15100.133998
5.820732,120,15101.866836
7.756274,91,15103.200808
7.536439,85,15104.467047
8.276559,66,15105.433757
7.34252,59,15106.338835
4.177512,175,15108.875821
7.877136,109,15110.509098
8.626533,42,15121.669496
8.068024,56,15122.409116
8.352277,47,15123.047608
6.438904,129,15124.818919
7.651972,103,15126.229797
8.126933,98,15127.564376
8.104998,96,15128.919335
4.75793,175,15131.570609
6.923758,159,15133.963681
7.286706,59,15134.895084
7.510406,91,15146.4639
7.235943,110,15147.862172
4.820616,148,15149.809104
7.625149,78,15150.842293
6.40242,85,15151.973135
8.016115,84,15153.108827
7.17081,124,15154.808304
7.930424,56,15155.568229
8.604268,66,15156.4793
7.996085,58,15157.291682
6.649847,91,15158.525349
7.768275,57,15159.308697
7.340366,86,15170.456377
7.859622,48,15171.139693
8.3053,86,15172.355937
5.705912,48,15173.005812
6.546706,150,15175.055212
6.907518,134,15176.981632
4.726615,56,15177.774426
8.467325,83,15178.957487
7.538148,105,15180.434121
6.294461,175,15182.953837
5.629765,175,15195.745583
8.749998,61,15196.59921
7.369352,81,15197.724135
8.065574,47,15198.374273
7.678258,71,15199.384636
7.822274,55,15200.171377
8.171633,91,15201.467622
7.420933,35,15201.944427
8.297989,96,15203.309836
7.218833,42,15203.905812
8.004374,42,15204.519548
7.983192,93,15205.867255
5.736438,175,15208.411047
7.508421,99,15220.668323
6.279983,175,15222.961675
9.257915,74,15223.984054
7.937482,55,15224.741144
8.098597,52,15225.461867
8.424983,72,15226.447196
7.364937,34,15226.928049
7.589005,110,15228.488141
8.259484,92,15229.808185
5.743544,167,15232.229772
8.441046,45,15232.910205
8.519505,78,15234.166384
7.480403,76,15245.377898
8.731358,78,15246.364977
6.637988,92,15247.547883
8.650277,68,15248.527608
6.276634,139,15250.553904
6.874518,109,15252.120364
8.374164,78,15253.226497
5.524124,175,15255.686234
9.009121,54,15256.452703
7.765254,100,15257.935961
7.476012,79,15270.007333
8.6617,66,15270.950989
5.479945,175,15273.479029
8.479864,76,15274.616778
8.835225,64,15275.60829
7.446056,91,15276.973926
6.127891,101,15278.54171
6.873187,110,15280.19896
7.086115,90,15281.582412
8.347669,46,15282.272418
8.162441,90,15283.621614
6.084138,155,15296.090063
6.825695,47,15296.740273
5.708983,92,15298.079877
8.629212,67,15299.098086
8.451154,94,15300.485584
7.372657,85,15301.736058
6.69323,175,15304.461781
6.768831,64,15305.468546
6.443629,76,15306.678438
5.807597,112,15308.354663
7.500929,57,15309.321416
9.357999,55,15310.273449
8.022888,59,15320.992306
7.831853,49,15321.650815
4.340194,175,15324.015715
6.613506,112,15325.725365
4.412861,168,15328.341665
8.111136,58,15329.224908
9.535066,42,15329.897584
6.820202,86,15331.214397
9.121327,59,15332.131091
2.445774,11,15332.297261
5.594003,161,15334.846819
9.391118,54,15335.747067
7.866662,77,15346.744951
8.272202,45,15347.373783
7.990287,58,15348.249099
8.374473,86,15349.337816
8.247928,43,15349.901548
5.840436,175,15352.406225
6.467701,163,15354.813284
7.142287,88,15356.094544
7.556779,121,15357.90982
6.336882,175,15360.50242
7.510741,58,15371.787925
8.124554,64,15372.69382
8.523635,57,15373.476915
8.39894,76,15374.528663
8.155212,92,15375.874047
8.249097,101,15377.390823
6.62515,147,15379.656531
6.062374,43,15380.306849
6.881602,93,15381.743097
7.714183,44,15382.382567
5.617753,166,15384.872933
7.323546,94,15386.233447
8.490487,69,15397.597265
8.170931,50,15398.299232
8.648404,56,15399.070356
6.945383,42,15399.663507
8.789882,74,15400.700798
7.008883,141,15402.746565
7.787573,63,15403.652645
8.046128,99,15405.186531
8.123397,85,15406.472955
6.883023,90,15407.904374
8.664314,60,15408.868594
8.971727,62,15409.868353
5.294156,173,15423.658188
7.180368,83,15424.792627
5.068312,94,15426.084118
7.559646,107,15427.634778
8.185277,91,15428.952064
7.689996,92,15430.325377
5.499666,172,15432.908469
7.344845,50,15433.658829
5.755942,175,15436.254534
7.896824,55,15437.066853
8.002464,48,15437.783755
6.873874,52,15449.219972
6.753298,65,15450.114605
7.437112,77,15451.155696
8.135446,52,15451.968967
7.904401,43,15452.625545
7.896251,78,15453.83117
8.292724,53,15454.675605
6.033291,67,15455.736002
9.431632,43,15456.41142
8.085808,78,15457.630164
5.754692,134,15459.627853
6.830587,99,15461.262894
8.059496,52,15462.077162
7.876371,100,15463.573119
8.404115,79,15475.551623
5.399161,175,15478.051392
8.780786,63,15478.941256
7.177124,111,15480.674995
7.784831,53,15481.492948
2.11245,11,15481.646068
7.791907,59,15482.559162
6.390674,80,15483.757169
6.709081,37,15484.329123
7.782493,106,15486.033424
4.738304,147,15488.259863
6.989843,141,15490.499629
8.802916,63,15502.139251
2.27668,12,15502.290873
8.336021,81,15503.337187
7.322674,85,15504.483651
8.380687,80,15505.5534
8.567382,81,15506.681434
7.487493,61,15507.53207
7.285282,38,15508.072381
6.057695,76,15509.198128
6.100762,91,15510.574735
3.92468,175,15513.188559
9.13383,59,15514.053206
5.997315,161,15516.385449
9.355681,58,15527.553286
7.979677,38,15528.049989
7.536252,73,15529.042971
8.720963,94,15530.316343
7.837813,64,15531.232598
7.914626,86,15532.419477
5.859598,175,15534.935397
7.74899,53,15535.701479
5.369634,175,15538.337557
6.521493,175,15540.90029
8.059969,53,15551.909575
8.049883,61,15552.746571
6.962292,43,15553.329752
7.96712,91,15554.60605
7.235073,137,15556.52928
7.758744,63,15557.437535
7.54727,105,15558.945626
8.654168,73,15559.994776
6.484534,46,15560.664448
8.15495,95,15562.059361
8.417689,71,15563.106416
8.747328,60,15564.035153
8.178895,50,15564.744947
6.512112,143,15577.87545
7.557888,60,15578.691841
7.759136,63,15579.552078
8.399176,53,15580.301902
5.717976,55,15581.108282
9.892389,37,15581.62572
6.810006,136,15583.524488
6.7336,148,15585.734524
7.183885,83,15586.900948
7.025152,130,15588.773716
6.594434,99,15590.233416
7.815718,83,15591.440076
9.022148,58,15602.185236
7.941426,51,15602.875384
6.103686,175,15605.291953
8.106101,49,15605.983598
8.361129,84,15607.204152
7.898778,61,15608.094619
8.781206,85,15609.326684
7.238179,40,15609.941297
5.897883,69,15610.930868
7.902324,56,15611.765692
8.141283,79,15612.946496
6.710085,105,15614.519752
7.088495,47,15615.227647
7.297768,130,15627.634753
6.424494,57,15628.384233
6.108851,148,15630.433862
7.360197,74,15631.503434
6.729362,167,15634.00403
6.636544,111,15635.672987
7.154363,52,15636.433074
5.891681,53,15637.202572
7.893917,54,15637.985956
7.368972,78,15639.134537
9.198837,61,15640.017205
7.342574,50,15640.782834
9.053488,59,15641.65004
8.622385,70,15653.330377
7.875824,50,15653.966816
7.717383,57,15654.708113
7.130501,77,15655.782372
7.26629,122,15657.530712
8.239686,77,15658.712743
6.884871,56,15659.535221
5.115248,108,15661.136714
7.317584,99,15662.589194
7.855131,83,15663.867203
5.8685,125,15665.745014
9.242895,52,15666.569673
6.930509,116,15678.27749
7.543974,119,15679.843447
8.565544,38,15680.34283
8.181714,50,15680.973325
7.254199,115,15682.619505
7.0391,80,15683.87575
8.816738,58,15684.770163
8.330462,84,15686.008806
8.529361,67,15687.018431
7.534505,71,15688.068311
8.981984,76,15689.225518
6.190509,159,15691.569717
6.021262,175,15703.92307
8.589714,84,15705.175957
8.875937,64,15706.088722
6.566533,98,15707.53237
7.511569,81,15708.749789
5.088804,175,15711.43129
7.183524,114,15713.171007
7.694863,109,15714.821503
8.317539,82,15716.088156
7.883413,104,15717.653834
5.876499,156,15730.568426
8.737144,71,15731.564409
7.201842,64,15732.471048
8.28972,45,15733.121401
8.086188,82,15734.360642
8.60081,75,15735.477662
7.30712,83,15736.694282
8.064238,38,15737.240269
7.399751,84,15738.452798
8.758923,72,15739.533462
8.568396,68,15740.493187
7.666661,67,15741.525491
7.633988,57,15742.370934
7.603645,52,15743.182715
7.759223,84,15754.818065
7.603766,78,15755.907512
6.40048,38,15756.442961
6.934715,131,15758.222284
7.777093,107,15759.703327
8.0863,44,15760.314298
7.025944,133,15762.174392
5.227936,165,15764.555741
6.904829,124,15766.312599
7.615915,63,15767.206955
6.466523,33,15767.680399
6.871528,47,15768.339134
7.944837,95,15780.392009
4.906206,157,15782.493636
7.557158,112,15784.066086
4.557999,115,15785.726079
8.448975,79,15786.84507
7.22671,100,15788.285649
6.39199,97,15789.711764
8.443364,85,15790.926183
7.958793,50,15791.635321
7.950467,54,15792.402159
7.439855,112,15805.116366
8.221866,55,15805.839695
6.274699,40,15806.382933
8.655344,78,15807.406249
8.167146,95,15808.722837
8.352403,56,15809.555688
8.859689,66,15810.505496
8.775055,75,15811.605814
7.464524,40,15812.162802
8.439454,69,15813.145146
7.955574,46,15813.78885
8.074714,53,15814.538298
6.192269,132,15816.447555
8.268832,43,15817.154548
8.289307,51,15817.95469
7.113427,66,15818.954792
6.19306,116,15831.609256
7.970515,45,15832.252251
7.130858,105,15833.835745
6.519734,136,15835.874878
7.157033,41,15836.463061
7.75525,110,15838.051298
8.014006,60,15838.967944
7.55719,59,15839.887378
7.277425,78,15841.134706
5.544046,116,15842.870397
8.809702,74,15843.951584
8.706515,63,15844.893854
7.80199,45,15845.550078
6.649208,106,15857.398788
9.284146,56,15858.235328
8.822339,82,15859.47473
7.463867,60,15860.424534
7.472598,94,15861.791144
9.393298,54,15862.615849
8.442096,76,15863.700383
7.23086,96,15865.157362
7.172792,45,15865.81041
8.06538,44,15866.463678
8.962908,68,15867.416923
6.907927,83,15868.656902
6.855408,84,15869.896681
8.681252,75,15870.996759
7.288289,81,15882.455178
7.598494,109,15883.97744
5.786949,133,15885.877124
8.217996,52,15886.627754
8.341177,47,15887.320402
7.587449,69,15888.386917
6.353611,107,15889.97373
6.849874,86,15891.209598
9.019201,70,15892.224283
6.960739,88,15893.485893
6.436934,152,15895.710557
4.342409,175,15908.426625
8.16649,84,15909.585311
8.058396,84,15910.783298
8.319042,50,15911.523465
5.527196,121,15913.32319
8.754532,43,15913.98277
6.330595,33,15914.505969
7.627099,84,15915.755684
6.94277,67,15916.775481
6.043862,175,15919.372596
7.767065,45,15920.059203
8.18431,79,15921.215173
7.835881,98,15933.228844
8.413654,102,15934.649199
7.94159,63,15935.552548
8.953528,56,15936.338948
8.352367,75,15937.402559
9.167848,53,15938.179133
7.071506,101,15939.670862
7.058022,100,15941.140476
8.01549,113,15942.828871
7.740486,110,15944.424778
7.536154,74,15945.506524
5.859445,47,15946.165505
9.007077,47,15946.891206
8.177965,60,15957.926131
7.306711,81,15959.048995
7.279116,65,15959.982316
5.439732,154,15962.009068
7.639773,83,15963.150561
8.202578,51,15963.865515
7.818933,88,15965.132412
7.574796,104,15966.715025
8.51678,74,15967.848399
8.441175,88,15969.135321
8.548939,91,15970.547164
7.856468,67,15971.567542
6.445838,85,15982.488737
8.179163,66,15983.422372
8.298483,41,15983.978541
5.455408,175,15986.390049
8.209903,52,15987.121998
7.704394,84,15988.227922
6.883991,102,15989.644412
8.215052,111,15991.169997
2.902505,175,15993.794093
6.289032,61,15994.713279
7.104271,95,15996.143324
5.524274,60,16007.602062
8.661047,75,16008.568409
7.916873,97,16009.868382
7.95453,116,16011.417643
7.143457,75,16012.407304
7.830912,61,16013.240968
7.213235,68,16014.190679
7.683745,76,16015.304122
7.216899,63,16016.262779
6.125546,133,16018.307071
8.156004,45,16018.967648
5.709431,175,16031.371055
7.67882,105,16032.704489
8.321438,86,16033.921103
7.876423,59,16034.779076
5.794694,54,16035.615761
2.186451,11,16035.797615
7.82791,81,16037.026776
7.228642,91,16038.411085
8.693813,79,16039.671905
8.094559,95,16041.036446
6.172312,68,16042.06262
5.491772,124,16044.012482
7.152321,79,16045.369841
8.353144,84,16056.427424
7.905282,60,16057.243725
7.106073,87,16058.50726
8.145072,46,16059.168569
6.620505,78,16060.334187
6.959944,125,16062.176372
7.652123,53,16062.976756
6.045102,37,16063.549501
8.404848,39,16064.132527
6.691871,46,16064.824762
8.739141,58,16065.715775
7.4779,71,16066.816236
7.396134,70,16067.895058
7.871931,97,16069.365328
7.143238,136,16071.465392
8.695339,66,16083.01265
7.440686,111,16084.477918
6.68832,45,16085.108335
8.170909,79,16086.252729
8.41667,94,16087.656801
7.191446,100,16089.195944
6.648441,91,16090.538585
8.65552,47,16091.22968
6.719883,105,16092.795075
9.317142,59,16093.687912
7.620764,108,16095.337951
6.001555,109,16097.039657
7.481885,139,16109.112851
7.771285,58,16109.892389
8.549062,73,16110.919023
8.821004,80,16112.135351
5.139969,86,16113.411389
6.395163,33,16113.874654
7.146216,81,16115.077518
6.247495,103,16116.600926
6.336069,89,16117.895594
5.869032,175,16120.512563
5.257525,118,16122.388917
9.310169,56,16133.782595
8.780139,60,16134.550092
5.985055,175,16136.895192
8.400242,44,16137.514685
5.299668,130,16139.429133
7.048111,125,16141.291264
6.541467,130,16143.208905
6.087984,175,16145.817089
8.084292,106,16147.403084
7.278344,79,16159.56213
8.504516,74,16160.600892
6.329484,153,16162.8047
7.822779,112,16164.467398
8.417556,70,16165.502048
6.892601,90,16166.885475
6.8299,152,16169.356581
6.240938,175,16171.849566
6.711845,175,16185.292677
9.433154,51,16186.027229
6.153827,139,16188.215619
7.838885,85,16189.509481
8.155566,41,16190.176645
7.237456,109,16191.838963
7.484249,97,16193.408864
6.932007,50,16194.18659
8.246868,56,16195.068915
7.664096,102,16196.728473
7.800131,54,16197.544968
8.3176,50,16198.355463
7.491881,67,16199.462651
7.642066,125,16212.348143
6.29317,81,16213.49306
6.750309,69,16214.562012
8.115098,72,16215.658841
8.265325,104,16217.218082
8.126718,43,16217.892343
7.136711,74,16219.077283
8.048637,47,16219.887162
7.17286,66,16220.901712
6.240011,125,16222.65145
5.921786,99,16224.017931
8.290998,87,16225.235222
9.222389,57,16226.023286
8.595637,42,16226.607102
6.686949,55,16237.543602
8.09295,52,16238.200823
9.2617,57,16238.934948
7.684182,112,16240.395653
5.787135,175,16242.769385
7.240465,98,16244.13839
7.57758,126,16245.936661
6.898996,107,16247.441485
7.805848,105,16248.939134
8.359189,91,16250.225947
7.774413,70,16251.212885
8.486015,92,16262.89503
4.268207,125,16264.58541
7.606625,75,16265.63501
6.580485,55,16266.434718
7.130758,69,16267.403985
6.511023,64,16268.334153
7.418268,66,16269.2986
6.079255,89,16270.601306
7.470459,77,16271.68386
6.961043,87,16272.98542
6.911233,121,16274.74285
7.951097,89,16276.004482
6.957431,92,16287.697904
8.909225,57,16288.46098
8.555147,58,16289.21749
7.92265,61,16290.056458
7.181314,83,16291.216532
7.141581,70,16292.256893
4.496655,125,16294.073941
7.306942,37,16294.600347
9.006727,66,16295.54788
7.516007,75,16296.626454
7.655203,92,16297.951102
8.541428,76,16299.023156
7.546579,77,16300.152386
8.011638,96,16312.346306
6.884942,91,16313.503513
7.352771,60,16314.277336
8.370416,35,16314.764031
6.611924,125,16316.426415
8.084323,69,16317.466106
7.496607,121,16319.335965
6.753253,119,16321.142385
6.742777,125,16322.935305
8.535663,76,16323.991987
7.263916,134,16326.036453
7.932788,50,16326.811848
7.172123,95,16338.310171
6.964068,129,16340.156266
7.877241,88,16341.399109
8.880642,65,16342.306218
8.229635,54,16343.082525
7.204724,130,16344.988439
7.822622,58,16345.841398
8.408675,45,16346.485333
7.580115,60,16347.356803
8.524295,69,16348.371676
7.556262,85,16349.631762
9.131218,51,16350.409337
7.301376,68,16351.421185
8.869899,72,16363.352396
9.392512,52,16364.038564
6.934621,49,16364.725576
8.261885,57,16365.518957
9.275704,56,16366.318427
7.884333,63,16367.195331
6.715371,128,16369.069006
8.031191,90,16370.405792
8.473451,77,16371.568038
7.841137,56,16372.436151
6.846768,136,16374.444143
8.118895,51,16375.184427
9.591043,52,16375.962372
7.025828,97,16377.460369
7.95727,118,16389.231541
8.619163,51,16389.97509
7.483787,90,16391.281652
7.909223,87,16392.508035
8.423592,45,16393.116333
8.35081,45,16393.769279
7.708603,76,16394.947825
6.185156,115,16396.750213
7.674637,63,16397.730711
5.601327,175,16400.417187
7.705915,106,16402.07971
7.913978,55,16402.949609
8.542436,61,16415.080094
7.861468,61,16415.868987
5.897422,43,16416.487345
8.365529,37,16417.010941
8.16134,43,16417.620753
8.881494,54,16418.394111
7.968441,56,16419.186544
8.074543,53,16419.94345
7.017789,51,16420.712516
4.486923,91,16422.126421
7.432118,73,16423.226156
8.453598,42,16423.875649
8.632957,92,16425.23617
7.639839,59,16426.147334
6.341549,99,16427.692213
6.802583,99,16429.222724
7.881259,51,16440.174288
9.023642,62,16441.026532
6.935438,91,16442.273639
5.534985,117,16443.949765
5.428308,175,16446.542311
8.219966,49,16447.266044
7.093255,95,16448.739263
9.080232,69,16449.805966
8.031258,100,16451.315219
7.988195,80,16452.488773
8.767863,63,16453.409593
8.473362,41,16454.031744
7.572444,78,16465.886762
7.373633,66,16466.829464
7.731046,61,16467.648505
7.807005,95,16468.914154
7.646776,58,16469.702314
7.80983,74,16470.769235
8.957174,70,16471.768957
6.029212,175,16474.294893
9.020653,77,16475.394899
8.496679,45,16476.051435
7.567655,69,16477.051654
9.458117,58,16477.887327
7.88646,57,16478.7035
8.61289,89,16479.982616
7.927705,94,16491.865949
8.546819,84,16493.031992
6.197264,175,16495.46483
8.139266,87,16496.698404
6.28774,58,16497.53136
7.928695,98,16498.968999
7.971409,100,16500.521637
6.224344,153,16502.730411
7.208765,98,16504.200843
9.024885,72,16505.263527
8.267074,89,16517.228573
8.837562,71,16518.177956
6.142433,135,16520.013895
8.033276,70,16521.012153
8.578878,73,16522.082056
7.9736,80,16523.266627
7.792442,50,16524.005797
6.936719,122,16525.798042
5.658912,175,16528.313135
8.7323,61,16529.209934
5.407235,175,16542.80165
7.76079,69,16543.690614
7.269303,38,16544.200787
5.364917,67,16545.20784
6.4328,33,16545.750649
7.744987,41,16546.400712
9.223084,52,16547.200418
8.514329,48,16547.96726
7.917248,108,16549.656596
8.666674,75,16550.83311
7.056833,89,16552.233037
6.213996,87,16553.655896
8.684489,85,16555.077208
7.859603,69,16556.252878
6.028132,175,16569.547397
8.394878,54,16570.352257
8.472773,80,16571.604633
8.719125,59,16572.526084
8.164907,86,16573.888298
6.784233,46,16574.656469
7.882087,59,16575.626694
7.667666,66,16576.741604
3.662121,154,16579.185695
7.610913,120,16581.045373
6.894499,48,16581.741895
7.948562,110,16583.314434
6.034031,113,16595.277987
7.930618,105,16596.665779
5.842153,71,16597.637869
5.048323,79,16598.705287
4.171923,175,16601.198395
6.754779,54,16602.001009
6.015857,145,16604.099173
8.131264,87,16605.392281
5.925101,32,16605.841133
6.572265,140,16607.891086
8.303172,46,16608.566661
7.677354,66,16619.765188
5.706272,175,16622.155579
8.381988,44,16622.755306
6.429612,48,16623.424901
7.510837,67,16624.35026
8.011776,100,16625.751423
7.920264,111,16627.354553
7.716999,66,16628.311219
8.095069,64,16629.257635
4.784707,131,16631.111264
8.257926,41,16631.703579
7.505581,103,16633.186824
8.086273,79,16644.968287
5.72141,136,16646.701436
7.415207,136,16648.574886
8.261678,44,16649.224292
8.346029,55,16650.036123
7.06832,89,16651.340414
8.360704,81,16652.517061
6.876168,80,16653.656817
7.369552,88,16654.939935
8.869436,59,16655.816676
8.169646,60,16656.689947
7.384755,66,16657.727621
5.198991,121,16670.314585
7.39263,85,16671.520816
4.99434,131,16673.353763
6.239836,132,16675.321102
6.32923,119,16676.953346
8.202396,93,16678.272702
7.876264,59,16679.113351
8.149817,50,16679.852822
7.369151,67,16680.796446
7.835861,61,16681.669923
8.008315,71,16682.66251
7.693505,98,16684.052108
7.72908,57,16694.734708
7.228617,94,16695.933485
7.77036,94,16697.202432
7.445717,73,16698.180029
7.171584,104,16699.653429
3.72546,175,16702.104507
6.237667,116,16703.715715
8.263631,53,16704.48255
8.252781,44,16705.09918
6.915453,131,16706.931887
6.642613,52,16707.658633
6.927953,86,16719.430106
7.045602,123,16721.006548
7.687584,56,16721.722939
7.738464,55,16722.462797
6.660849,121,16724.089051
8.661009,86,16725.277393
8.589534,85,16726.445806
7.410883,141,16728.40154
7.815269,107,16729.928222
8.257144,46,16730.554756
6.168525,65,16731.478323
8.497834,76,16732.544839
8.62584,70,16743.542859
8.205575,42,16744.075781
8.069871,79,16745.119341
7.221206,88,16746.376776
6.874596,175,16748.952243
