#{"t_start": 1760747262.8167326, "env_id": "None"}
r,l,t
7.043278,140,16984.931141
7.352633,87,16996.286546
8.137677,53,16996.952256
7.963748,60,16997.702107
8.798083,56,16998.434573
8.58213,61,16999.243539
6.07113,70,17000.193233
7.904609,85,17001.38574
8.032035,54,17002.128714
7.691551,60,17002.974109
7.611544,109,17004.478831
6.137832,175,17006.911075
8.397154,43,17007.517647
7.764006,53,17008.264979
6.529311,142,17020.734998
6.929641,58,17021.531693
5.577502,174,17023.981738
7.495486,124,17025.815025
8.160059,46,17026.481354
6.804338,93,17027.807596
7.959582,46,17028.481096
5.705166,175,17031.067704
7.842581,65,17032.023615
7.941688,58,17032.873655
5.440698,175,17035.423028
7.438175,135,17047.104424
8.46698,42,17047.644578
8.82213,73,17048.6209
5.715373,175,17051.219938
9.195151,51,17051.986848
4.774752,175,17054.40985
7.857551,66,17055.326376
8.422891,69,17056.270045
7.781757,99,17057.719682
7.59856,64,17058.719422
8.470264,49,17059.436393
7.356757,70,17071.117688
8.505598,43,17071.724376
7.588012,85,17072.925975
8.95152,67,17073.884122
6.869288,41,17074.490595
9.512982,43,17075.133528
6.747609,59,17076.000092
6.71693,142,17078.182999
8.212831,97,17079.639828
8.597986,84,17080.872797
4.972544,175,17083.405368
5.9521,58,17084.30514
8.150728,45,17085.005461
7.421985,37,17085.585739
8.592417,44,17096.602364
8.577423,67,17097.537856
7.255484,108,17099.036283
8.307202,56,17099.826226
6.681764,101,17101.27949
8.061089,55,17102.095567
9.232595,77,17103.201861
7.889056,55,17104.019056
7.852454,88,17105.315653
6.371257,33,17105.812568
7.20846,75,17106.882743
5.426695,175,17109.418123
8.307951,78,17110.568022
5.707186,160,17122.616356
8.254254,44,17123.210186
8.265796,86,17124.417828
7.85293,62,17125.335373
7.416693,44,17125.992478
8.028524,107,17127.627826
6.979893,127,17129.565641
7.103934,43,17130.184926
7.731158,70,17131.19834
7.126161,136,17133.185045
8.03292,59,17134.050177
7.442995,35,17134.550339
8.445819,45,17135.203412
7.047052,133,17148.319373
7.150479,111,17149.862366
6.090433,150,17152.014369
7.593949,68,17152.978439
7.158981,99,17154.396511
9.070048,76,17155.460802
6.268825,147,17157.561599
6.671784,134,17159.538918
7.207951,97,17160.960246
9.109745,61,17171.80846
7.623116,100,17173.168434
7.438121,115,17174.747449
4.327204,123,17176.458115
7.769954,79,17177.574013
8.542129,43,17178.207854
7.439657,70,17179.19398
6.360789,154,17181.473374
6.921409,46,17182.159062
7.515911,70,17183.152413
5.624242,161,17185.52161
7.618583,94,17197.621701
6.015023,133,17199.525317
7.361811,40,17200.107897
7.690678,70,17201.137965
7.427121,79,17202.266416
9.204151,59,17203.120737
8.431652,45,17203.787099
7.099324,89,17205.092843
6.185873,172,17207.619442
7.07378,47,17208.304572
8.980667,57,17209.130268
7.128854,60,17210.043838
7.522419,34,17210.546077
6.21588,63,17211.505593
8.35787,83,17223.827165
5.296831,82,17224.95043
9.527783,46,17225.599772
6.28841,81,17226.73915
7.052519,41,17227.330525
6.747801,161,17229.700742
6.551689,147,17231.882489
7.134493,101,17233.385237
7.39624,78,17234.543836
6.084843,147,17236.741674
8.327425,86,17248.890205
8.186295,91,17250.122472
6.376118,48,17250.802384
8.289909,81,17251.869666
6.769695,56,17252.628434
8.21088,108,17254.153001
7.991345,43,17254.761418
7.082511,92,17256.095078
6.717502,60,17256.932702
8.141142,51,17257.650515
8.262886,51,17258.418013
7.419106,59,17259.244888
6.222067,151,17261.411038
5.435946,175,17274.418385
8.013727,56,17275.177858
5.051806,175,17277.835025
9.307289,50,17278.651094
8.034833,54,17279.535146
7.566978,65,17280.551881
6.326571,33,17281.041138
7.444535,41,17281.684296
7.870243,39,17282.290942
7.245393,87,17283.684246
6.167642,121,17285.641428
5.61499,49,17286.35733
8.048062,103,17287.989994
8.505726,53,17288.783176
7.94068,55,17300.198298
6.204802,147,17302.191085
8.417529,98,17303.537635
8.751973,87,17304.823463
6.876507,121,17306.622456
8.108323,104,17308.204159
7.509409,49,17308.930366
8.376999,85,17310.179996
8.059538,92,17311.517097
9.275021,55,17312.369657
8.137623,58,17313.236885
7.117658,120,17325.227713
8.408089,52,17325.901993
8.86972,77,17326.938633
8.37016,43,17327.535988
6.69795,175,17329.960993
8.530096,94,17331.366516
6.790377,146,17333.516212
8.213591,56,17334.360134
6.509842,136,17336.325732
8.468477,99,17337.71833
7.739068,118,17339.408732
7.04433,105,17351.046772
9.000937,59,17351.868298
8.124146,46,17352.513871
6.402153,29,17352.925386
7.510455,129,17354.78951
6.650394,135,17356.772642
7.343502,52,17357.559963
8.022641,53,17358.362527
8.382174,71,17359.412421
5.64372,156,17361.721549
6.852054,43,17362.355301
3.920303,32,17362.81174
6.037652,157,17376.019268
6.099584,175,17378.376031
8.647307,78,17379.483748
8.163589,47,17380.137655
5.404908,106,17381.66122
7.616933,122,17383.458398
8.058415,106,17385.054578
7.39402,74,17386.15811
8.150686,49,17386.880893
7.390964,72,17387.924899
6.572716,28,17388.341242
8.935421,77,17389.467752
8.910064,72,17390.5256
6.340689,39,17401.302861
8.332309,45,17401.879625
5.850668,124,17403.602803
5.332521,175,17405.94382
7.884384,66,17406.842098
8.349554,86,17408.081936
9.007753,68,17409.083706
7.265797,131,17411.021491
7.432125,96,17412.406132
8.025792,60,17413.236274
7.248315,37,17413.750852
6.241647,86,17414.957779
7.017662,55,17426.504182
7.331447,36,17427.020735
8.916311,75,17428.105143
6.781053,165,17430.571004
7.614957,65,17431.501159
8.661577,79,17432.688595
8.434271,92,17434.096281
6.802232,153,17436.54152
8.420306,54,17437.351518
9.414653,56,17438.217418
6.012841,175,17440.86677
7.937993,98,17452.824491
9.494054,49,17453.524302
8.640637,74,17454.57523
8.008031,43,17455.202049
4.889686,175,17457.813338
8.279053,55,17458.640057
7.250996,33,17459.123192
6.431633,95,17460.513314
6.351438,63,17461.406414
6.758204,135,17463.329866
7.755396,118,17465.028935
7.387532,79,17466.122292
5.398873,175,17478.230665
8.802057,67,17479.164479
7.00704,150,17481.269885
8.339001,49,17481.953105
8.699345,61,17482.877524
8.542748,45,17483.53807
8.337724,89,17484.83233
7.609565,66,17485.825622
8.956107,75,17486.942459
9.229813,64,17487.959255
7.743426,59,17488.895429
5.39152,175,17502.772924
8.028419,43,17503.406595
5.173222,175,17506.006132
5.529231,175,17508.624295
7.692334,69,17509.68188
7.243123,113,17511.398428
8.321129,87,17512.652583
7.530864,78,17513.85464
8.233724,54,17514.654793
7.635685,60,17515.537954
8.178651,44,17516.18787
7.894301,57,17517.046067
7.135159,85,17528.59568
6.859549,175,17531.04526
9.146371,60,17531.869036
6.186392,35,17532.387918
7.43906,71,17533.418463
7.411104,127,17535.280009
7.275232,114,17536.939593
7.351381,41,17537.527567
9.261334,60,17538.412394
7.666457,98,17539.867339
8.670531,80,17541.095757
8.86576,79,17542.266763
8.14796,67,17553.648705
6.193222,38,17554.198473
7.065584,67,17555.158793
6.278066,113,17556.891308
8.577701,42,17557.531003
9.248831,48,17558.30789
7.954996,102,17559.831954
8.51435,45,17560.497716
7.28593,72,17561.547545
8.921041,73,17562.641334
8.131034,57,17563.490227
7.696944,116,17565.263273
8.522411,43,17565.946423
7.371667,110,17567.580627
7.62117,79,17568.756123
8.296019,83,17580.695223
7.726242,70,17581.630279
7.97268,68,17582.639384
8.030274,83,17583.843538
6.326487,168,17586.240997
7.309658,75,17587.336374
8.55955,90,17588.686307
9.297688,60,17589.576491
7.650495,113,17591.320776
7.125869,55,17592.142627
5.111175,175,17605.462505
6.885653,120,17607.042613
6.613772,156,17609.44009
8.515264,82,17610.739409
7.05445,117,17612.672793
6.910987,118,17614.53277
7.199805,86,17615.948672
7.784336,82,17617.361171
8.406953,43,17618.08921
7.344686,143,17620.404631
7.843918,56,17621.321259
8.31819,44,17632.709636
7.927001,72,17633.766075
8.331751,52,17634.541035
8.850504,69,17635.674836
4.809596,175,17638.530965
8.042068,86,17640.005114
5.780438,175,17642.884413
8.23355,57,17643.784165
7.7269,57,17644.700771
7.61093,72,17645.860578
7.905315,89,17647.367361
4.422972,39,17647.98362
6.477105,147,17660.874866
8.104479,42,17661.411608
4.802072,175,17663.710078
8.840662,66,17664.624446
7.776828,64,17665.516729
7.969126,110,17667.040199
8.236789,56,17667.811436
8.111927,62,17668.681237
7.857641,68,17669.624079
7.944383,61,17670.480051
7.895835,116,17672.123216
8.609256,42,17672.714233
7.816491,47,17673.372912
8.075081,51,17684.145025
7.578171,62,17684.913763
7.283106,38,17685.396513
6.495066,139,17687.239633
7.278255,74,17688.220856
9.15133,65,17689.111306
5.339594,175,17691.560303
7.025731,58,17692.343793
5.958664,136,17694.232886
5.694429,175,17696.659226
6.827343,94,17708.14724
7.51998,76,17709.174971
7.221055,65,17710.038967
8.362463,88,17711.300544
5.815222,175,17713.790186
8.606585,75,17714.870255
8.147116,61,17715.740247
8.345409,43,17716.389686
1.095777,175,17718.971659
7.26539,51,17719.7161
8.391136,90,17721.02344
8.620622,42,17721.642293
8.8354,89,17733.486912
6.165837,35,17733.943969
8.332868,95,17735.171933
7.355295,80,17736.286652
6.456583,138,17738.188479
8.827324,67,17739.192824
7.251644,60,17740.037007
7.694591,57,17740.865663
6.042708,61,17741.697839
7.401829,61,17742.584677
6.731656,113,17744.228811
4.20158,166,17746.63564
6.472761,119,17758.333148
9.102284,53,17759.034008
5.16338,169,17761.392731
9.577539,48,17762.075881
7.532314,97,17763.44909
8.144917,42,17764.04862
9.18617,54,17764.835113
7.553263,66,17765.748396
5.422424,69,17766.684601
6.86699,40,17767.225112
7.254078,92,17768.497984
6.858391,44,17769.141364
8.346234,79,17770.247772
7.760376,93,17771.574279
8.68464,41,17782.496236
7.630996,117,17784.105747
8.025519,85,17785.305385
7.455911,106,17786.862619
7.183839,57,17787.784203
8.389423,50,17788.538592
9.416098,44,17789.214128
6.186727,34,17789.731685
6.881152,107,17791.356571
6.162418,154,17793.80942
7.142436,122,17795.65548
7.757092,73,17796.796345
6.924838,112,17809.441735
7.325525,116,17811.049748
8.335633,41,17811.658241
5.429871,78,17812.779405
6.651314,113,17814.542868
6.565161,74,17815.640975
6.941581,175,17818.307206
8.436868,80,17819.517127
8.480999,89,17820.868574
8.737729,56,17821.723004
6.851504,124,17823.703409
7.238134,85,17834.884573
7.592791,73,17835.793845
7.767907,57,17836.527504
8.010286,94,17837.77567
8.76175,64,17838.685284
7.450517,106,17840.303634
9.596565,49,17841.07449
7.735959,79,17842.325379
8.688979,84,17843.586356
7.085677,99,17845.099766
7.505198,39,17845.685233
9.356069,52,17846.5091
7.951674,43,17847.187636
7.338726,91,17848.649274
6.762981,146,17862.367314
8.261632,51,17863.099831
8.092161,95,17864.451689
6.879606,56,17865.304169
7.900137,40,17865.918681
8.162977,48,17866.626033
8.176971,92,17868.04953
9.494137,45,17868.715618
8.947333,55,17869.528534
7.674134,63,17870.455146
6.272619,34,17870.939834
8.284986,42,17871.582237
7.099933,139,17873.754814
6.563436,76,17874.988744
7.3048,28,17875.408055
7.296974,42,17886.799064
6.392427,34,17887.22971
8.052378,45,17887.829262
7.746363,120,17889.522726
8.310657,46,17890.172763
6.506227,175,17892.812541
7.821317,55,17893.688934
8.636958,42,17894.328743
7.685333,114,17896.011995
7.5872,62,17896.945284
8.240169,83,17898.180967
6.29112,136,17900.271013
7.483173,59,17901.201903
5.669529,64,17913.002041
8.084813,65,17913.827726
7.384131,112,17915.325148
7.014596,36,17915.819267
8.998002,58,17916.641838
7.686,111,17918.37728
8.699842,82,17919.66248
8.645015,79,17920.784187
7.787666,96,17922.199748
7.573056,73,17923.323869
7.51553,78,17924.467068
7.981175,44,17925.152508
6.711858,28,17925.559345
7.432104,112,17927.187544
8.084465,87,17939.026023
8.317861,60,17939.757367
8.438729,75,17940.740054
9.00162,66,17941.6501
6.998289,155,17943.93781
7.417118,118,17945.730565
7.595276,90,17947.046193
8.402162,61,17947.889364
8.447353,84,17949.079928
6.379985,56,17949.863025
4.724467,175,17952.55662
7.36367,36,17964.147222
7.348209,77,17965.331475
7.614374,71,17966.500834
6.359237,106,17967.983968
8.40015,49,17968.68393
5.15738,175,17971.441146
8.503495,43,17972.244183
7.580743,81,17973.683094
8.446867,43,17974.347131
7.454238,105,17976.05985
6.944792,117,17977.875279
8.088261,49,17978.731877
8.234447,60,17979.638329
6.061955,139,17992.798857
7.21879,44,17993.416313
8.728267,65,17994.309317
8.446401,98,17995.700363
8.056131,60,17996.592547
8.063348,93,17997.948175
7.486192,129,18000.138231
5.857216,85,18001.477481
7.746874,70,18002.468073
4.62464,175,18005.412732
6.01605,154,18018.153072
7.405609,121,18020.296662
8.718635,72,18021.291927
8.837674,69,18022.308748
7.380098,106,18023.80967
4.824873,61,18024.70786
8.986977,65,18025.653455
7.447953,71,18026.658149
9.262472,56,18027.443897
7.457035,117,18029.107664
9.348277,62,18030.051069
5.510778,175,18032.557214
6.693355,175,18045.258035
8.576383,58,18046.04414
8.229959,115,18047.720148
7.52756,75,18048.836992
7.841671,71,18049.889739
8.027911,61,18050.804052
8.406484,86,18052.064133
6.281032,168,18054.589906
6.321169,136,18056.688826
7.565965,37,18057.26731
7.123396,45,18057.968592
9.538781,51,18069.81047
7.650157,67,18070.717441
7.610816,61,18071.517563
8.267674,60,18072.317208
7.363743,71,18073.339808
5.068467,71,18074.437799
8.180649,45,18075.167153
8.575854,74,18076.216691
8.935019,57,18077.026502
9.154667,61,18078.011949
8.395161,44,18078.716755
8.084975,44,18079.367227
8.54628,75,18080.482876
5.749858,175,18083.415766
7.096661,57,18084.366113
8.299673,80,18095.571097
7.621667,96,18096.929621
6.19569,35,18097.415765
8.727894,61,18098.285936
8.393226,97,18099.745846
8.55839,42,18100.416419
6.412271,100,18102.021097
6.554819,175,18104.809305
9.436923,57,18105.735341
8.557274,47,18106.593919
7.489545,40,18107.262109
8.640634,69,18108.234717
8.121181,109,18109.844882
8.930339,78,18121.169733
7.629874,59,18121.95941
9.62936,53,18122.695879
8.241563,44,18123.275888
8.168122,45,18123.909733
5.622856,70,18124.875578
8.279616,48,18125.609225
6.225305,61,18126.503509
7.791417,45,18127.178334
6.603398,70,18128.2255
7.299102,45,18128.893948
8.37035,67,18129.818485
6.707147,59,18130.641345
6.273599,78,18131.774667
7.376608,29,18132.207825
6.633398,143,18134.35756
7.833312,108,18146.361595
3.734642,124,18148.024757
4.517847,94,18149.305394
8.041402,58,18150.110279
6.479836,175,18152.639765
5.926496,32,18153.124065
9.184023,49,18153.837947
8.926931,70,18154.842632
8.585648,76,18155.987464
7.254646,150,18158.094002
9.062438,58,18158.956898
7.817514,118,18171.91944
6.147251,43,18172.524947
8.460068,75,18173.530692
4.24861,175,18175.838854
7.546726,74,18176.850818
7.711944,60,18177.734041
8.871823,65,18178.667271
8.44337,43,18179.294053
9.656832,53,18180.05033
6.402228,175,18182.543597
8.715861,79,18183.693537
9.012326,54,18184.483698
8.417907,92,18185.909975
8.637392,65,18197.464196
8.966002,59,18198.257988
8.133642,53,18198.964042
6.921348,160,18201.213841
7.058612,55,18202.090576
8.492271,91,18203.513302
7.156923,120,18205.306841
7.26127,140,18207.475226
6.853155,138,18209.562801
8.973467,87,18210.845795
8.127766,45,18211.563028
7.830086,76,18223.910434
8.702184,77,18224.945586
6.835901,131,18226.876639
6.319404,134,18228.943348
6.305321,98,18230.662104
6.706826,107,18232.358847
8.434222,45,18233.058953
5.758486,175,18235.782469
6.862586,175,18238.357686
8.31708,42,18250.132493
8.35158,53,18250.866153
8.351661,56,18251.634372
8.13245,40,18252.198967
8.539886,62,18253.148836
8.728698,73,18254.321845
7.876478,56,18255.198588
7.729101,47,18256.015345
7.171531,133,18258.167932
8.140005,61,18259.065127
6.827976,45,18259.754887
8.797007,98,18261.239478
2.436526,11,18261.454233
7.23988,42,18262.154404
8.384405,41,18262.824393
8.026976,51,18263.804377
7.696132,80,18265.187211
9.249598,56,18266.176473
8.295342,95,18278.318389
9.107669,64,18279.220344
8.33368,88,18280.447401
8.660624,65,18281.403852
8.369592,52,18282.196446
8.135156,52,18283.021741
8.120884,64,18283.984131
7.849789,70,18284.990203
7.495193,61,18285.884354
7.89718,59,18286.746874
9.049088,78,18287.905622
7.995541,136,18289.997193
7.81223,54,18290.795809
7.584954,125,18303.643251
8.572238,63,18304.48119
8.068847,110,18306.081506
9.176293,56,18306.852897
8.00152,53,18307.624692
9.098256,59,18308.490449
8.186677,48,18309.184489
5.222972,175,18311.733898
6.765444,84,18312.931729
6.269598,152,18315.187567
7.940538,46,18315.845963
6.498389,61,18316.762555
6.918648,95,18329.160724
7.508266,77,18330.235697
8.228231,54,18331.037362
5.844967,155,18333.536702
8.829052,63,18334.578649
6.642266,43,18335.252619
8.056708,60,18336.177793
8.149873,95,18337.709106
5.556236,127,18339.775235
9.109501,53,18340.686664
8.164685,87,18342.281892
7.721539,80,18343.649245
9.062214,55,18344.591398
8.335612,43,18345.324611
4.122072,175,18358.85608
8.571673,44,18359.530485
7.742176,69,18360.612769
7.318776,76,18361.831908
8.370264,37,18362.432138
9.449925,44,18363.165417
7.634411,57,18364.088052
7.296501,85,18365.400172
6.978873,117,18367.287894
7.329602,36,18367.854292
6.568054,114,18369.729916
3.197716,139,18372.03775
7.247634,42,18372.753348
8.627385,80,18384.268561
3.171801,175,18386.711259
7.739509,57,18387.495105
6.436865,93,18388.884568
7.885427,64,18389.786029
5.797993,175,18392.600296
6.721789,44,18393.283995
9.195528,54,18394.153485
8.658189,75,18395.355578
8.504579,44,18396.033017
7.182872,119,18397.856013
8.816366,75,18409.31502
7.321624,72,18410.282593
7.809515,92,18411.527972
5.463549,164,18413.937957
6.523925,126,18415.813338
5.255997,76,18416.943706
9.491307,49,18417.668973
7.515612,97,18419.064462
6.423622,108,18420.662546
7.947835,54,18421.489843
6.030413,165,18434.387596
7.722502,63,18435.237506
0.003728,10,18435.354012
7.569207,45,18435.960113
8.665397,38,18436.477251
8.424615,45,18437.098554
6.482092,175,18439.647788
8.463943,42,18440.279815
5.500666,160,18442.60973
7.798515,86,18443.83606
7.498958,63,18444.775954
7.204333,86,18446.008548
7.118199,125,18447.875525
6.348001,107,18460.527057
7.89748,74,18461.549424
8.068247,64,18462.406246
8.758645,76,18463.482764
8.062224,62,18464.355607
8.411543,78,18465.482316
5.932274,45,18466.122209
8.063113,45,18466.793072
7.311685,57,18467.638928
8.138796,71,18468.688239
8.503247,73,18469.771521
6.917645,78,18470.947653
7.381843,50,18471.688295
6.964949,50,18472.421454
8.807286,81,18473.664609
6.832803,81,18474.91261
7.891963,51,18485.479104
5.933897,43,18486.025025
8.506405,49,18486.629192
8.331691,57,18487.362432
7.881911,51,18488.023691
8.048564,58,18488.795217
6.34416,135,18490.686849
6.947004,115,18492.394661
7.137768,38,18492.953861
8.505265,42,18493.544511
7.500647,92,18494.838328
3.842026,175,18497.320525
6.431909,57,18498.17965
7.555732,73,18499.252944
8.207304,60,18510.778227
5.803234,83,18511.86496
8.245707,49,18512.548261
7.460174,113,18514.131971
9.337193,53,18514.924649
8.599473,80,18516.133138
7.962488,55,18516.976575
7.918654,47,18517.661677
7.767503,69,18518.668356
7.328201,131,18520.613511
8.112882,57,18521.451742
8.186898,41,18522.081099
2.16905,11,18522.240486
8.05776,66,18523.240181
7.444141,122,18535.605156
9.550437,45,18536.16143
7.435545,60,18536.900494
5.882299,138,18538.699281
5.839159,139,18540.796817
5.751247,48,18541.530538
7.489533,46,18542.260571
7.822378,91,18543.664978
8.631396,61,18544.57311
8.749098,83,18545.846812
7.742756,67,18546.859873
6.808251,156,18549.273203
6.108602,131,18561.08679
9.341881,50,18561.774472
8.848164,60,18562.633745
6.255135,102,18564.102378
7.116798,40,18564.687789
8.626518,82,18565.866462
7.489597,96,18567.272912
8.960418,54,18568.093195
7.488115,151,18570.372402
7.283229,47,18571.062366
8.908106,60,18571.938897
7.69561,78,18573.082186
8.036559,54,18573.925804
7.117473,47,18574.65802
7.980713,101,18587.16151
8.02435,57,18587.952467
7.494253,96,18589.305885
5.908408,59,18590.162858
8.954032,78,18591.336375
7.812019,50,18592.119822
7.370391,77,18593.321176
8.882924,54,18594.129075
6.129845,175,18596.878852
7.450118,71,18597.951574
7.456884,67,18598.978066
8.60473,76,18600.101625
7.84982,102,18601.634314
8.356882,71,18613.56563
5.520157,175,18616.048575
6.954521,121,18617.865418
6.341636,175,18620.636742
7.976112,93,18622.031036
7.06674,148,18624.207862
7.992833,85,18625.507696
4.745255,103,18627.046901
7.696601,108,18639.172095
8.035578,52,18639.878288
8.514261,75,18640.901442
6.991546,175,18643.378312
6.662747,121,18645.177526
6.984156,52,18645.961463
8.831978,64,18646.897041
7.558199,114,18648.560172
9.050395,66,18649.526674
5.900994,32,18650.010505
5.843257,169,18652.518957
8.94741,80,18664.842884
8.007463,55,18665.57547
7.709269,60,18666.400979
8.330609,53,18667.140611
7.104334,100,18668.507397
8.227539,92,18669.900231
8.173597,44,18670.573397
7.07152,47,18671.266942
8.450457,44,18671.927725
8.98508,74,18673.040162
6.646105,147,18675.237734
6.593318,36,18675.765019
7.025495,50,18676.510256
7.785652,60,18677.432547
6.907486,82,18678.672437
6.237922,124,18691.497256
9.016404,78,18692.753701
6.875202,117,18694.653399
9.354346,64,18695.746481
7.256003,36,18696.297979
8.435498,81,18697.569581
6.811307,72,18698.745929
5.876632,175,18701.692222
8.726193,78,18703.05247
8.109024,46,18703.834786
8.428877,91,18705.322618
6.826769,109,18707.040439
7.841092,118,18719.013654
9.039119,63,18719.935499
7.907591,60,18720.858859
7.898106,75,18721.971428
8.894312,73,18723.075172
5.190633,175,18725.781444
8.478391,78,18727.014582
6.653309,28,18727.491468
8.178766,56,18728.364361
9.270237,53,18729.147578
8.504238,87,18730.467621
7.800951,70,18731.564145
7.448466,80,18732.904346
8.100692,96,18744.892487
7.595812,105,18746.282144
8.108322,59,18747.111886
6.903201,82,18748.26455
8.93167,73,18749.283227
8.466954,87,18750.579988
7.839792,71,18751.611206
5.071179,175,18754.226955
7.713477,68,18755.220663
8.662532,74,18756.270536
7.79097,44,18756.944051
9.149135,61,18757.863705
3.2259,175,18770.693607
8.070506,68,18771.625003
8.466741,69,18772.558844
8.331754,100,18773.924286
7.71469,66,18774.857392
7.643265,62,18775.806829
8.212686,45,18776.456789
7.567327,65,18777.406647
8.322354,90,18778.723262
8.379815,44,18779.3832
7.859625,48,18780.073244
7.6797,112,18781.689332
8.270726,44,18782.324893
7.146123,124,18794.104346
7.532317,102,18795.502537
7.640994,65,18796.379008
8.580397,69,18797.305745
8.288996,90,18798.536968
-0.02014,10,18798.680057
5.876194,175,18801.200678
7.947526,54,18802.002774
8.439708,83,18803.252831
7.539379,66,18804.235767
7.673261,64,18805.188051
7.108106,38,18805.752717
7.78578,71,18806.797393
7.122814,69,18807.80186
6.693143,83,18819.80035
8.46083,40,18820.359887
7.021301,149,18822.43302
8.159093,74,18823.475618
7.458274,78,18824.63515
5.432927,161,18826.934293
6.862455,47,18827.598909
7.242489,43,18828.215341
5.323329,58,18829.036053
8.232995,42,18829.649554
8.317094,43,18830.274986
5.823912,100,18831.67997
8.114109,52,18832.381584
8.917309,60,18833.21457
7.286977,71,18844.423134
5.272617,111,18846.07965
7.075921,73,18847.212654
7.139712,127,18848.937978
8.314078,52,18849.631443
8.240523,52,18850.381124
6.288939,175,18852.951115
8.491813,50,18853.748187
5.607881,141,18855.987717
8.219459,41,18856.594147
5.622572,175,18869.304919
7.553338,68,18870.159966
8.373385,76,18871.098147
7.826391,46,18871.675528
9.279947,57,18872.396683
8.434192,49,18873.028046
7.838434,54,18873.741802
7.778292,109,18875.20105
8.271113,79,18876.251633
8.899848,62,18877.099443
7.562491,102,18878.484246
8.135687,98,18879.808917
5.994417,124,18881.462041
7.946412,64,18882.328975
8.369999,49,18893.465645
3.143743,175,18895.854791
6.312898,175,18898.321218
8.982065,75,18899.347861
7.855456,86,18900.537443
8.863445,79,18901.622694
5.319535,175,18904.320106
7.228835,72,18905.465851
6.548414,101,18906.991856
7.618347,63,18917.546014
8.804999,60,18918.294555
8.328011,95,18919.538521
6.186097,175,18922.142166
7.659715,54,18922.961829
9.274555,60,18923.900577
6.613583,51,18924.658846
5.100083,175,18927.30977
7.143419,102,18928.866624
4.457286,175,18931.536016
7.821057,59,18932.499301
8.558633,77,18945.140404
6.943605,44,18945.77352
8.396124,99,18947.213551
8.612783,61,18948.156733
6.334734,104,18949.806335
6.866696,110,18951.380025
7.405373,114,18953.106344
7.427053,35,18953.60623
8.890442,59,18954.505788
7.689642,70,18955.562522
8.328336,49,18956.28883
8.254606,53,18957.096319
7.441802,106,18958.65546
8.028118,66,18969.943453
8.347493,43,18970.508218
5.622446,52,18971.210485
8.286314,54,18971.969982
6.020889,175,18974.509488
7.666421,79,18975.693402
5.833739,43,18976.302603
7.286283,159,18978.708857
7.85059,58,18979.558875
6.094084,87,18980.858756
8.65151,76,18982.024714
8.369425,91,18983.391784
7.495717,132,18995.855936
7.696827,59,18996.656351
7.769365,64,18997.555551
7.177147,39,18998.122928
8.106241,46,18998.765728
9.100237,53,18999.524497
8.19561,56,19000.371671
6.456576,140,19002.4245
7.529816,123,19004.221164
8.215651,84,19005.437664
7.552338,74,19006.554502
7.609564,60,19007.42055
8.137117,52,19008.237204
8.170869,76,19009.35764
8.689525,81,19021.468799
6.893727,84,19022.571317
7.302006,121,19024.236222
5.315526,175,19026.686369
6.517968,163,19028.9938
8.472959,87,19030.230526
6.260721,75,19031.336798
7.966472,75,19032.452401
5.854631,59,19033.30981
6.600454,162,19035.635037
6.841113,94,19047.757916
8.485605,36,19048.259561
7.777983,68,19049.166455
9.122557,60,19050.007367
7.094006,55,19050.797086
9.162325,75,19051.923798
9.081514,71,19052.897451
8.038367,52,19053.644049
9.07161,55,19054.456809
6.224515,175,19057.046506
8.477598,93,19058.462556
7.612228,61,19059.406419
6.946492,137,19072.227075
7.713404,105,19073.75701
6.905396,114,19075.360419
8.260701,82,19076.559778
8.505899,82,19077.760376
9.403102,53,19078.553874
7.110487,123,19080.500613
8.461752,78,19081.698919
5.805774,153,19084.019016
7.786893,74,19085.175502
6.587834,169,19098.322318
7.706332,54,19099.044109
7.357973,95,19100.275028
6.366212,34,19100.760358
7.574213,89,19102.032362
9.211808,52,19102.768463
7.935098,104,19104.291861
4.861931,175,19106.799557
8.077915,47,19107.497697
6.5916,139,19109.573988
8.262148,51,19110.32112
8.230914,90,19111.648469
8.406341,82,19123.337423
7.444787,112,19124.823095
8.51806,70,19125.766181
6.784657,109,19127.388085
9.220426,68,19128.366676
6.192361,175,19130.90135
6.027553,175,19133.461161
7.158744,91,19134.822683
6.064154,175,19137.447758
8.567638,94,19149.21375
7.534919,99,19150.552619
8.750142,75,19151.584125
8.44895,82,19152.761346
8.2556,50,19153.485857
5.500971,75,19154.581188
6.662512,48,19155.280801
6.735685,175,19157.871837
6.856888,98,19159.347133
7.304775,96,19160.736134
8.103677,55,19161.565646
6.750713,130,19174.220709
8.145681,110,19175.660801
7.073149,137,19177.487407
8.216039,51,19178.177245
4.938,175,19180.576738
7.391898,61,19181.465102
8.842531,71,19182.469785
7.895573,111,19184.059613
9.269255,48,19184.759391
8.328144,51,19185.486252
8.957439,85,19186.671531
7.450884,74,19187.692403
8.138313,104,19199.350706
6.935175,132,19201.087939
7.017461,50,19201.72342
6.985317,151,19203.790324
7.586286,36,19204.343032
9.440005,56,19205.177227
8.054612,102,19206.782997
7.224229,80,19207.989536
8.584822,39,19208.525084
7.7368,53,19209.249335
9.194214,61,19210.087839
7.687755,87,19211.32221
8.541033,90,19212.705416
7.963444,51,19223.744342
8.230134,95,19224.965199
7.983208,58,19225.722791
7.933694,54,19226.422184
8.065646,65,19227.263529
7.970017,72,19228.235246
