#{"t_start": 1760747262.9664896, "env_id": "None"}
r,l,t
7.970465,65,21475.820711
9.162944,55,21476.686448
7.586399,37,21477.277216
8.33808,84,21488.735004
8.02719,48,21489.433424
8.752879,54,21490.208715
7.042594,52,21490.951469
7.68323,91,21492.317019
4.72719,175,21494.926335
8.044318,64,21495.941174
7.338605,73,21497.064672
8.675342,78,21498.391091
6.178861,47,21499.173473
6.985616,128,21501.130176
7.994801,70,21502.182134
6.886019,58,21503.048683
8.096898,58,21514.465954
6.204799,143,21516.549806
7.224538,47,21517.261552
9.416792,57,21518.12127
8.122054,118,21519.848655
8.755857,84,21521.110292
8.742532,71,21522.179685
8.64151,64,21523.167816
7.439681,40,21523.747426
3.623871,175,21526.426613
8.085888,54,21527.236169
7.068341,97,21528.726524
8.63462,74,21540.873988
7.04242,39,21541.37501
5.588588,175,21543.651681
8.479291,42,21544.206805
6.163927,146,21546.156442
8.39387,103,21547.673345
8.082075,51,21548.433145
9.277681,54,21549.272647
5.998804,175,21551.955873
8.054555,49,21552.705785
9.219577,72,21553.789589
7.026488,114,21566.588469
6.923253,72,21567.603629
6.178466,68,21568.569586
8.503744,66,21569.563345
8.544056,52,21570.363274
7.894871,64,21571.452759
8.201618,41,21572.129485
8.373571,43,21572.824092
5.665631,86,21574.179233
8.473512,78,21575.379109
8.831615,79,21576.601719
7.975936,59,21577.551477
8.321579,37,21578.138906
9.357294,57,21579.151179
8.610264,78,21580.43503
8.598882,42,21581.150991
8.143293,51,21582.006547
9.305647,57,21593.912256
9.483787,58,21594.71545
7.269233,133,21596.688607
8.36133,44,21597.392253
8.491502,48,21598.124949
8.388369,46,21598.892005
6.002124,87,21600.098301
8.443694,55,21600.898307
8.382528,92,21602.186085
7.113509,53,21602.93449
9.155303,65,21603.880575
8.321446,36,21604.374143
7.753693,111,21605.950156
8.237481,96,21607.443186
8.247491,47,21608.184177
9.067789,66,21619.602394
9.129022,61,21620.462955
8.783388,69,21621.456442
6.908894,51,21622.161469
6.943425,40,21622.762079
8.400496,52,21623.511321
8.754639,93,21624.846264
7.914498,59,21625.679543
8.911383,68,21626.703884
6.871253,113,21628.405832
7.875234,74,21629.493943
7.252953,44,21630.165328
7.450411,83,21631.370019
6.881579,151,21633.51952
8.420968,83,21644.877587
8.881038,64,21645.746495
7.154027,47,21646.390877
8.991161,92,21647.746725
9.299265,53,21648.54154
7.870709,45,21649.176828
7.262314,88,21650.407583
7.639714,64,21651.316926
6.507906,69,21652.333399
7.727922,110,21653.949492
8.074759,119,21655.632583
6.673745,175,21658.140142
8.740879,68,21669.354241
6.423881,175,21671.697362
8.724255,37,21672.230711
8.230252,105,21673.663572
8.38812,42,21674.23684
8.713452,92,21675.513037
7.982678,95,21676.836205
8.696025,94,21678.203165
9.681866,37,21678.729252
8.1339,57,21679.587529
7.009557,175,21682.028799
1.7987,175,21695.526892
8.022375,48,21696.143477
8.187889,56,21696.895421
6.278994,45,21697.518059
8.006758,59,21698.342833
8.403928,43,21698.966808
8.906168,75,21700.019564
7.783805,65,21700.942379
8.730608,76,21702.050881
8.973627,78,21703.158941
8.326391,86,21704.408228
9.212847,58,21705.231898
8.218689,56,21706.054177
5.999279,95,21707.464575
8.374352,43,21708.098035
9.137234,61,21719.031914
8.019835,51,21719.70614
7.182149,86,21720.878952
8.473445,48,21721.57473
8.527876,45,21722.239301
6.95898,98,21723.681895
9.251572,57,21724.528517
8.858664,56,21725.338895
8.867619,68,21726.355081
8.664275,90,21727.678252
8.068321,47,21728.321396
8.234909,95,21729.704003
9.495229,52,21730.470279
9.425292,60,21731.346305
6.755839,121,21733.110682
6.830099,75,21744.6265
7.392752,76,21745.675808
6.836467,68,21746.648906
8.253198,57,21747.484771
7.932823,115,21749.158027
8.113837,63,21750.091667
9.22439,68,21751.091185
5.3924,175,21753.665757
6.579338,165,21756.090357
8.238424,56,21756.974199
8.712954,65,21757.959378
5.55317,65,21758.883407
7.561683,76,21770.849931
8.239021,83,21772.04213
9.47596,53,21772.824139
9.497414,48,21773.53784
7.980422,78,21774.654349
6.628756,160,21777.113645
8.924179,66,21778.113978
7.796937,53,21778.903264
8.441368,38,21779.485141
7.94727,86,21780.672478
8.167127,55,21781.457862
9.479892,43,21782.087885
8.072434,51,21782.820101
7.417365,28,21783.236873
9.303461,49,21783.971994
8.935582,64,21784.935848
5.423474,175,21796.833796
8.195919,42,21797.377391
8.248887,49,21798.009925
7.928954,58,21798.910041
8.513952,39,21799.51013
9.237007,57,21800.400346
8.277782,46,21801.091273
8.477574,71,21802.132971
8.613333,88,21803.466182
9.2233,56,21804.309335
8.297144,42,21804.966142
7.587706,64,21805.968559
7.264818,44,21806.649031
7.852005,63,21807.583296
8.355801,43,21808.248991
5.697851,168,21822.414185
8.128086,113,21824.129825
8.215487,59,21824.984398
7.968303,69,21826.043425
8.917593,78,21827.264115
9.35175,54,21828.088925
8.276358,61,21829.06497
8.06329,50,21829.837784
7.93926,118,21831.645075
7.925872,52,21832.461596
6.605462,153,21834.780433
8.335142,75,21835.952632
8.224426,46,21836.678519
7.911076,48,21848.058487
8.06232,45,21848.658894
8.329446,82,21849.775537
8.474287,45,21850.427302
7.044938,97,21851.857203
6.905518,175,21854.468256
6.247198,175,21857.112418
6.624393,42,21857.734311
8.301045,84,21859.013946
6.362638,175,21861.673733
5.515242,44,21862.333787
8.746521,58,21873.990011
8.401957,97,21875.346939
8.814336,67,21876.305008
8.321223,45,21877.004343
5.338551,130,21878.991515
7.78808,114,21880.710365
6.036134,45,21881.433381
8.222731,42,21882.081568
8.301356,62,21882.993548
6.522103,127,21884.929536
7.355175,146,21887.241391
9.601637,47,21888.054577
8.715958,42,21888.734791
8.433714,81,21900.864657
7.89581,74,21901.861569
8.8542,83,21903.050618
8.352342,39,21903.628926
8.43248,43,21904.262588
8.931895,60,21905.128225
9.132637,68,21906.1088
9.349406,65,21907.06701
8.011368,48,21907.757603
7.29819,133,21909.713351
7.2175,42,21910.370613
9.566818,49,21911.101847
6.994311,56,21911.978042
8.203696,101,21913.510416
7.971228,57,21914.365432
8.247382,48,21915.08622
8.773517,74,21927.066329
8.022398,56,21927.773997
8.066409,97,21929.052064
6.289311,65,21929.90573
8.364904,83,21931.016908
5.77361,65,21931.926725
8.329554,98,21933.313576
8.290394,50,21934.109542
7.975904,56,21934.939133
6.827226,57,21935.805578
8.012716,49,21936.528544
8.050612,118,21938.29465
7.613477,66,21939.297684
6.841581,107,21940.888374
6.920123,43,21952.393611
8.528452,43,21953.044267
7.647369,77,21954.193169
3.416687,36,21954.758989
7.471391,59,21955.669274
8.876352,69,21956.767195
5.092674,33,21957.276227
8.006696,44,21957.925603
9.380918,58,21958.784982
8.361838,58,21959.667922
8.347338,92,21961.041922
6.725512,58,21961.942455
7.059063,45,21962.62444
9.345395,58,21963.491016
6.540378,175,21966.091026
8.247443,47,21966.807162
7.923945,59,21978.434266
8.086641,55,21979.305235
7.920388,51,21980.07049
6.45444,58,21980.903304
9.07227,63,21981.798461
8.253708,51,21982.528487
8.165676,44,21983.160857
8.195532,59,21983.998804
8.528872,38,21984.57713
9.286557,53,21985.35446
8.383853,84,21986.600703
8.577285,80,21987.775845
8.466212,49,21988.507192
9.032512,72,21989.606855
9.182165,63,21990.594989
9.368134,52,21991.37258
9.24235,44,21992.13811
8.549772,71,21993.185853
6.371716,40,22004.221128
7.02492,113,22005.787934
8.182951,55,22006.601
8.215452,58,22007.434188
8.273659,49,22008.199831
8.295644,67,22009.206317
7.973433,99,22010.638657
9.101708,61,22011.533743
7.25923,85,22012.817535
7.248161,122,22014.667324
7.86757,103,22016.233067
9.469953,55,22017.0493
5.768719,175,22030.007576
7.926388,73,22030.980614
8.215609,55,22031.730446
9.017375,62,22032.623929
2.108639,153,22034.857083
8.611497,42,22035.4574
7.464124,134,22037.399718
6.679762,138,22039.422765
9.152898,56,22040.289723
7.342578,101,22041.795407
7.311862,109,22043.428535
6.928714,114,22055.760368
8.12048,54,22056.469999
8.431902,42,22057.058533
8.055189,56,22057.792836
8.1603,56,22058.559663
8.964537,57,22059.362268
7.617183,65,22060.311775
6.749575,50,22061.02564
6.864889,62,22061.961822
9.357495,68,22063.008689
8.16179,76,22064.158832
8.005395,44,22064.835326
3.167711,175,22067.46805
8.412202,43,22068.101509
8.32328,40,22068.72231
8.00174,65,22069.684842
6.413512,29,22079.865227
6.378406,136,22081.56849
8.482312,49,22082.222373
7.684936,72,22083.155846
7.429385,117,22084.80534
8.694687,80,22085.908098
7.437122,75,22086.990296
8.328775,106,22088.514807
8.354786,97,22089.84808
8.017699,109,22091.350638
8.384272,70,22092.339525
8.40183,89,22093.597617
8.784088,71,22104.761128
3.741569,152,22106.742433
7.960492,105,22108.202228
6.24621,175,22110.589203
7.279364,104,22112.020767
8.176262,123,22113.77773
4.656951,175,22116.253057
7.613418,56,22117.050811
5.525458,175,22130.268028
8.01472,53,22130.941445
5.38125,62,22131.762568
7.518063,65,22132.640658
6.827435,131,22134.44119
6.888355,151,22136.540968
8.170748,94,22137.863839
7.800088,74,22138.940506
9.312764,43,22139.607135
7.858007,67,22140.663697
8.876171,37,22141.229999
7.775746,73,22142.358463
7.74577,63,22143.346563
7.731573,76,22154.511163
8.05789,71,22155.521025
7.992892,107,22157.020839
7.741917,65,22157.952958
7.698731,81,22159.153265
9.349497,60,22160.027157
8.298473,104,22161.610663
7.310495,36,22162.169489
7.129095,72,22163.319813
7.793009,114,22165.059303
6.996404,120,22166.854923
8.230638,36,22167.419266
8.845125,74,22168.596946
9.10441,70,22181.206913
7.135168,172,22183.70694
6.952222,45,22184.389995
8.338725,93,22185.889417
8.63007,78,22187.14499
8.101143,55,22187.989509
8.759345,92,22189.388935
8.571553,98,22190.889148
6.190138,174,22193.471823
7.944207,97,22194.99595
7.936891,54,22195.878308
8.699011,82,22207.565097
8.821403,75,22208.636321
8.669104,43,22209.269586
5.888755,175,22211.854663
8.45984,42,22212.512397
8.09485,47,22213.228485
9.319967,63,22214.168456
8.148838,44,22214.819207
8.866626,68,22215.839713
7.316369,175,22218.489983
7.528678,128,22220.451305
7.880808,117,22232.804236
8.759118,85,22233.936812
8.346821,74,22234.998749
8.860993,71,22235.998422
8.571467,89,22237.333552
6.541893,157,22239.724442
7.862773,59,22240.651277
8.984847,83,22241.864107
9.017706,76,22243.030552
8.716828,71,22244.126064
8.452889,49,22244.863523
7.193901,45,22245.547939
8.74629,80,22246.887478
7.504175,89,22258.950006
7.992326,71,22259.911966
8.263043,65,22260.765441
8.33162,56,22261.511343
8.50439,37,22262.044186
8.069308,55,22262.824202
7.053328,93,22264.210886
8.282814,67,22265.179733
8.002046,46,22265.889048
8.714623,81,22267.066899
7.205855,42,22267.659921
6.312843,175,22270.247924
7.906597,58,22271.122034
8.969647,73,22272.193294
6.121921,82,22284.234745
6.717634,175,22286.958112
8.299852,49,22287.724535
8.912605,85,22289.056686
9.009868,57,22289.95733
8.435083,36,22290.53979
7.478946,110,22292.272765
8.611177,91,22293.658311
8.926432,68,22294.765957
7.834925,44,22295.455678
8.56313,82,22296.791484
8.11429,51,22297.624934
7.842558,70,22298.755184
8.730682,77,22299.995264
8.474147,89,22312.306922
7.140563,46,22313.009409
8.912302,62,22313.962503
8.117984,62,22314.996375
8.088407,62,22315.99314
8.58439,90,22317.399757
7.493457,58,22318.286763
7.147342,33,22318.785402
8.517169,48,22319.552572
8.800312,72,22320.708993
7.809913,107,22322.41916
8.39058,95,22323.967782
7.418978,46,22324.644617
7.988411,62,22325.629571
8.33916,44,22326.301831
9.136297,63,22327.300952
8.363801,40,22338.620264
7.308145,44,22339.236567
4.569124,175,22341.732509
7.839239,83,22342.892075
8.355214,56,22343.714872
7.773458,64,22344.62477
7.57624,130,22346.564333
8.051725,51,22347.295163
6.734156,175,22349.831956
8.121505,54,22350.599678
8.150357,48,22351.290801
7.878773,51,22352.041796
8.096438,45,22352.707407
6.972804,136,22364.77848
7.406553,40,22365.282552
8.064405,48,22365.947992
8.645981,81,22367.078487
8.33147,48,22367.759548
9.508986,48,22368.437739
8.088295,42,22369.021778
9.143743,64,22369.97808
8.243952,56,22370.813477
9.05995,64,22371.78733
9.385036,59,22372.661192
6.841305,37,22373.210439
7.274489,37,22373.762127
8.699608,77,22374.909899
8.341551,67,22375.897058
8.356092,41,22376.493331
9.4361,58,22377.369308
7.593456,137,22389.551262
8.075384,131,22391.385424
8.825771,54,22392.16524
7.846956,72,22393.200942
6.988747,175,22395.800503
7.404693,110,22397.476102
7.9089,127,22399.356079
9.216819,58,22400.229378
7.715712,71,22401.311618
7.887794,49,22402.032557
8.113409,58,22402.926785
8.137526,51,22414.49168
9.387882,55,22415.207876
8.772448,37,22415.705769
8.222023,53,22416.392533
8.156626,58,22417.191588
9.412067,58,22417.973371
6.312929,39,22418.536174
6.745987,106,22420.006984
8.878087,62,22420.906154
7.957136,146,22422.976644
8.733505,87,22424.237686
6.613604,174,22426.682369
7.792443,83,22427.901822
7.778317,74,22439.033503
4.406952,174,22441.482811
8.695151,79,22442.556877
7.956697,65,22443.393194
7.854583,79,22444.484435
7.956863,69,22445.432093
8.346421,101,22446.90866
8.398799,46,22447.591884
8.249089,51,22448.341985
6.851401,55,22449.158273
5.876348,51,22449.914907
6.067257,126,22451.724941
8.90127,65,22452.598291
9.113643,53,22463.973197
7.203762,53,22464.623241
8.001261,109,22466.029238
6.488727,166,22468.381053
8.174761,55,22469.214216
7.206208,158,22471.545442
9.300732,60,22472.428235
9.410284,59,22473.277893
8.29848,64,22474.279057
8.893198,77,22475.527845
9.746459,42,22476.171292
8.512808,46,22476.843961
7.541762,77,22478.00039
7.70745,123,22490.456052
8.928701,69,22491.394692
6.854347,150,22493.524539
9.320914,61,22494.394733
8.902713,67,22495.357682
7.621232,72,22496.357612
9.308354,60,22497.210074
7.891909,110,22498.811515
8.269331,86,22500.113221
7.299402,41,22500.706951
8.163487,54,22501.492938
7.770784,44,22502.107193
7.734263,64,22502.989849
8.444481,36,22503.49088
8.586547,42,22513.785424
9.16138,57,22514.490305
7.167244,47,22515.091871
7.853466,63,22515.91887
7.504721,36,22516.382902
8.327561,43,22516.984411
8.019578,82,22518.167092
6.885492,157,22520.57282
8.301341,48,22521.300961
7.120267,59,22522.160464
6.342898,175,22524.837649
8.243079,48,22525.56407
7.237589,123,22527.426641
7.818147,114,22540.291178
7.972431,57,22541.101003
6.593601,151,22543.279083
8.732792,56,22544.103131
5.731826,175,22546.650225
7.657378,116,22548.433022
8.179891,44,22549.109088
7.06042,125,22550.965546
8.572518,46,22551.658915
8.595138,81,22552.899463
7.397249,87,22554.203154
7.94326,83,22565.740011
4.568256,131,22567.526184
7.976198,48,22568.14937
9.55552,51,22568.829861
8.252904,77,22569.896381
7.854581,50,22570.629151
7.373527,116,22572.362656
7.107451,51,22573.115459
9.039115,65,22574.11473
6.995077,55,22574.946346
7.635338,70,22576.005114
3.914352,175,22578.648179
8.3612,49,22579.37792
8.204233,44,22590.234917
6.892306,141,22592.31227
8.857859,63,22593.293014
7.400269,35,22593.792681
8.31739,49,22594.511594
7.365367,40,22595.109403
7.003379,175,22597.711059
7.253185,101,22599.200187
8.194413,46,22599.874774
4.4386,84,22601.126872
7.89395,59,22601.976726
7.619474,75,22603.06747
6.442357,136,22605.124114
8.396282,43,22616.832409
8.048307,70,22617.797577
8.343117,54,22618.615448
8.507407,51,22619.36736
7.478705,135,22621.347995
6.233855,89,22622.642678
7.52935,70,22623.654737
7.26965,33,22624.120955
8.451809,45,22624.74984
3.264312,153,22627.071004
8.520729,43,22627.723301
7.093794,127,22629.645149
7.798946,50,22630.404145
8.280084,41,22631.023772
7.971107,82,22643.398421
8.957438,77,22644.488432
6.865574,55,22645.288552
8.252844,85,22646.550569
4.772581,175,22649.099129
7.914655,104,22650.666722
7.206156,68,22651.777149
7.939159,49,22652.516517
8.170727,45,22653.298182
9.284717,67,22654.4167
7.73948,56,22655.332727
7.833309,65,22656.415911
8.378493,43,22657.116171
6.531933,39,22657.78561
7.042711,58,22669.897029
9.447678,52,22670.630144
7.759071,62,22671.513358
7.410159,114,22673.246776
5.442018,62,22674.196961
7.933148,118,22676.208367
5.693849,175,22679.035298
7.299475,120,22680.998193
7.219097,47,22681.762224
8.197338,47,22682.574803
8.717979,70,22683.778291
6.288794,44,22684.529813
8.078825,53,22685.411814
8.052002,121,22698.12615
7.607879,102,22699.59262
3.323318,106,22701.178019
7.837253,43,22701.775337
7.301769,106,22703.25885
6.373007,29,22703.65851
7.238559,59,22704.487302
7.928667,104,22705.958086
9.044221,63,22706.834931
7.290312,41,22707.418275
8.319566,56,22708.188672
8.601737,44,22708.801329
7.26634,41,22709.384521
8.17711,51,22710.090655
7.653574,64,22710.974347
9.475035,50,22721.982701
7.810656,66,22722.808574
8.528814,74,22723.765328
7.606228,36,22724.239353
8.07195,55,22724.948646
5.812588,49,22725.617518
8.532987,95,22726.905359
8.390431,91,22728.181323
7.233419,91,22729.471582
7.624937,126,22731.230892
7.368295,73,22732.275275
7.34651,51,22732.987148
7.365851,96,22734.327274
8.080115,43,22734.930411
9.407533,49,22735.620559
8.257489,58,22746.766027
9.543662,50,22747.46152
8.221169,106,22748.923362
6.981335,46,22749.551129
7.72856,58,22750.378237
9.393992,43,22751.018472
8.287006,82,22752.209987
8.225932,57,22753.043767
7.931388,107,22754.570167
8.622076,100,22756.045834
8.152559,70,22757.093662
7.89788,65,22758.033274
7.83093,72,22759.126779
6.531886,175,22772.702289
6.958689,57,22773.547853
6.918797,72,22774.559371
7.185643,170,22777.063905
8.307532,47,22777.773234
7.835118,60,22778.646729
8.137586,48,22779.406957
6.43712,71,22780.497134
6.509525,175,22783.162634
8.668429,64,22784.129612
7.726668,65,22785.105247
7.101222,79,22786.315686
8.288199,52,22787.150365
5.969738,175,22799.787223
8.793349,37,22800.259824
9.401913,53,22800.939534
8.183626,43,22801.528908
6.430431,175,22804.077356
8.80907,70,22805.125927
8.339164,43,22805.734708
8.487217,46,22806.388125
8.365752,40,22806.945357
7.59542,56,22807.735683
8.116903,89,22808.958587
7.495549,40,22809.532254
8.845567,73,22810.572854
9.352141,60,22811.468509
6.714488,175,22824.158924
7.877162,116,22825.749627
6.795114,47,22826.432972
7.603993,131,22828.285432
8.705873,69,22829.281677
8.403277,49,22829.956065
9.035332,79,22831.105937
9.440896,52,22831.878436
8.303003,98,22833.28385
7.954969,47,22833.965006
9.425815,52,22834.739979
5.627053,68,22835.721692
6.687758,175,22848.735852
7.586174,90,22849.954926
8.423253,45,22850.586533
8.19562,54,22851.352711
7.939221,137,22853.337927
8.060131,68,22854.328426
7.942503,128,22856.212823
8.583021,85,22857.458906
9.257015,59,22858.321983
8.275955,94,22859.645294
7.721865,91,22860.885027
4.802838,76,22861.948282
6.778406,48,22872.267347
7.650032,66,22873.131788
8.238032,99,22874.491745
8.770912,86,22875.63188
8.39509,45,22876.239447
9.116644,67,22877.198701
8.252374,67,22878.168367
8.003112,65,22879.131235
7.271575,45,22879.814035
8.749052,98,22881.274135
9.075034,73,22882.330433
8.095332,48,22883.041856
7.182903,50,22883.76949
6.425249,83,22885.044088
8.246904,74,22886.123196
7.597621,77,22898.431835
8.113275,42,22898.995442
8.173728,48,22899.677667
8.486437,71,22900.656303
6.30816,42,22901.270362
8.061409,120,22903.029629
7.652715,55,22903.793849
8.300702,44,22904.447732
7.474907,123,22906.276569
9.032936,67,22907.311377
8.298488,55,22908.154761
4.422139,148,22910.361001
7.056039,46,22911.056198
6.757705,131,22923.124352
8.133435,58,22923.944755
8.477945,86,22925.216621
6.658856,64,22926.144329
8.920067,62,22927.02407
7.209296,84,22928.277887
8.454423,43,22928.899739
8.132311,46,22929.583179
8.230167,92,22930.966298
8.48291,43,22931.623462
8.212095,56,22932.466479
7.839801,84,22933.722658
7.655023,72,22934.772569
7.757034,71,22935.802752
9.100172,72,22936.855462
8.44752,101,22948.637195
8.635696,89,22949.84278
8.120544,50,22950.539388
8.996138,63,22951.434016
8.024817,54,22952.212956
7.533587,70,22953.246027
8.409521,43,22953.879231
7.301922,150,22956.219021
6.406321,159,22958.602892
8.219888,49,22959.339282
8.399035,43,22959.970651
8.627446,77,22961.137747
8.289388,55,22961.952238
7.687328,76,22963.117743
8.451337,94,22975.069009
8.132578,57,22975.849075
7.761749,107,22977.365685
7.292373,45,22978.005784
7.269504,88,22979.274329
9.126867,82,22980.431748
8.81345,74,22981.541528
8.879029,66,22982.549205
7.268964,163,22985.124784
8.082246,44,22985.737275
9.267318,48,22986.424185
9.292433,50,22987.147792
7.98115,62,22988.064237
7.0757,129,23001.030937
7.265033,36,23001.523084
7.912214,66,23002.44539
8.210879,53,23003.221469
8.504887,46,23003.870921
5.574569,55,23004.682787
7.625698,40,23005.253814
7.493141,41,23005.83786
8.065301,88,23007.11316
7.644741,54,23007.930876
7.517401,158,23010.277357
9.513161,51,23011.040164
7.002041,143,23013.136883
9.1906,61,23014.056068
5.65802,36,23014.55517
8.455875,45,23026.158451
8.179752,56,23026.960025
8.14895,49,23027.662114
9.556936,47,23028.297307
9.393412,53,23029.077018
4.278028,68,23030.046369
8.685735,71,23031.123858
8.343628,44,23031.774067
7.946555,54,23032.54104
9.55965,57,23033.434782
9.256507,55,23034.323397
8.971232,75,23035.625152
8.439665,41,23036.306185
9.062922,68,23037.435261
8.038017,57,23038.347884
8.890894,75,23039.525132
7.728944,73,23040.655922
9.091603,81,23052.313903
8.159448,102,23053.858093
9.393186,59,23054.770095
8.177895,55,23055.663434
7.708551,66,23056.703088
8.444463,87,23058.102768
7.419516,35,23058.630901
8.676492,77,23059.902911
7.956584,93,23061.320618
9.15278,60,23062.231038
8.343279,41,23062.844864
8.108103,127,23064.701948
6.505466,121,23066.501606
8.558857,78,23078.623568
9.603015,42,23079.209565
8.459276,45,23079.859713
8.550612,79,23081.016033
7.106768,149,23083.266233
7.547651,121,23085.174327
6.044551,151,23087.543141
9.298082,70,23088.5818
6.394224,175,23091.131018
8.860177,74,23092.187263
8.331747,91,23093.501381
8.310405,88,23104.775625
5.120465,175,23107.188617
8.15093,96,23108.556833
6.957197,98,23109.997931
8.870845,75,23111.097501
7.885943,59,23111.921088
9.337102,60,23112.778244
5.648589,62,23113.645378
7.21817,90,23114.94696
8.360052,50,23115.670472
8.370902,41,23116.261595
8.282841,37,23116.820732
7.628335,157,23129.327833
8.026429,126,23130.951507
8.342964,49,23131.601301
8.01726,49,23132.274742
7.44519,149,23134.340946
8.280999,49,23135.007513
7.879435,54,23135.797704
8.001523,58,23136.600624
8.316896,53,23137.357117
7.046304,90,23138.617169
8.089085,59,23139.473444
8.095788,95,23140.840254
7.62242,82,23142.035345
8.400122,41,23142.622907
8.738898,67,23153.971089
9.422996,59,23154.78833
7.211474,45,23155.370991
8.269829,68,23156.304054
7.563658,59,23157.147625
7.871551,115,23158.753704
7.767508,68,23159.736981
9.286686,56,23160.524535
7.476316,36,23161.030153
7.332193,92,23162.336992
7.9879,43,23162.990873
8.333038,54,23163.780113
8.542561,76,23164.912477
8.48224,48,23165.606868
8.369174,48,23166.286226
7.586855,34,23166.788677
6.968424,151,23178.69095
7.137001,164,23180.821743
6.577051,104,23182.191932
6.839166,134,23183.950087
7.941517,55,23184.683188
9.565039,38,23185.200738
8.598396,64,23186.082804
8.553501,43,23186.664267
8.347153,45,23187.266189
6.621272,48,23187.932886
7.201244,44,23188.546554
8.050566,77,23189.617648
8.78031,68,23190.558944
8.265112,98,23202.707049
8.68548,77,23203.680128
8.234121,43,23204.246772
8.919495,66,23205.113258
8.231028,53,23205.813131
7.309389,105,23207.262844
4.754233,175,23209.939411
8.141543,81,23211.228975
8.244125,42,23211.878879
8.887269,78,23213.078617
8.449169,68,23214.139085
7.313657,38,23214.728962
6.556126,175,23227.16018
8.691499,74,23228.072405
8.362669,49,23228.686725
9.541702,54,23229.356901
7.947396,64,23230.169153
7.485592,142,23232.168952
8.33029,47,23232.853468
9.004792,68,23233.808817
8.030561,113,23235.475656
6.518788,175,23238.141622
8.524891,37,23238.707819
6.793979,175,23241.411358
7.845491,47,23253.839186
7.777583,79,23255.005718
8.460463,43,23255.624124
8.326435,93,23257.022464
7.66783,56,23257.874012
6.665208,132,23259.883267
7.514362,81,23261.181283
7.428709,38,23261.754225
8.305018,95,23263.237462
7.277514,52,23264.031546
8.411646,41,23264.630545
7.816082,106,23266.33739
7.305165,141,23268.803503
8.979873,67,23280.679929
6.168723,156,23282.85324
8.203141,50,23283.622334
4.530097,117,23285.434197
7.936847,76,23286.596285
9.659986,37,23287.143681
8.181573,127,23289.090022
8.717507,74,23290.221023
7.651032,80,23291.487321
8.10763,111,23293.237718
8.612935,85,23294.542838
8.842731,75,23295.69929
7.358516,36,23306.810947
8.147908,60,23307.651778
6.699058,151,23309.795559
7.907989,69,23310.858469
8.175429,62,23311.760304
7.626843,66,23312.763525
7.726519,69,23313.796128
7.691712,106,23315.358629
8.960373,64,23316.345786
7.948548,48,23317.047748
6.757558,175,23319.761878
9.198414,57,23320.627248
9.330889,62,23321.595274
8.029373,114,23333.593678
5.90497,175,23336.059899
8.558939,48,23336.746655
8.052367,39,23337.329572
9.126947,62,23338.208886
8.807415,71,23339.214097
7.282184,41,23339.802422
7.333092,73,23340.875729
7.233376,128,23342.756017
8.213925,80,23343.903858
8.892559,69,23344.941645
8.1861,64,23345.891829
5.323431,27,23346.291631
7.708283,72,23358.522851
6.949182,136,23360.358015
8.487744,43,23360.932282
7.923481,77,23362.023002
6.685995,119,23363.754921
8.543466,83,23364.938426
8.52012,38,23365.498336
6.354355,125,23367.297727
7.408122,105,23368.835812
8.314277,42,23369.437651
8.059685,59,23370.304506
7.067418,95,23371.663469
7.962535,44,23372.291438
8.376066,43,23383.578435
7.014056,175,23386.143458
8.646488,93,23387.472012
9.31224,51,23388.203433
5.697223,175,23390.750883
8.156927,53,23391.57786
8.119468,44,23392.256706
6.61522,130,23394.216953
7.169992,37,23394.785894
7.664234,115,23396.62714
9.436458,54,23397.453429
6.577711,53,23398.233315
7.536166,69,23409.748989
7.481502,43,23410.465014
9.022072,70,23411.579591
6.709101,91,23412.924389
9.42553,56,23413.764357
8.187721,41,23414.397122
8.244493,61,23415.307647
8.640061,37,23415.863719
7.294122,114,23417.646622
7.953261,59,23418.630402
8.620901,42,23419.340209
8.291506,41,23419.956822
8.055444,61,23420.879424
6.837828,61,23421.763383
7.446027,111,23423.41234
6.09323,160,23435.751032
7.823146,57,23436.460417
9.050092,70,23437.310144
7.347508,40,23437.814041
9.155703,59,23438.57714
7.70799,81,23439.67042
7.316215,41,23440.236825
8.167317,43,23440.836915
8.575998,82,23442.009922
6.376245,33,23442.486654
7.870929,53,23443.261965
9.360287,57,23444.058249
7.998062,51,23444.755622
7.747284,45,23445.418899
8.299756,63,23446.358798
6.1555,175,23448.925337
9.378374,54,23459.733587
6.50679,72,23460.63469
7.567125,64,23461.450022
6.881952,59,23462.23294
7.207125,45,23462.842412
8.436608,43,23463.423454
6.536008,84,23464.59971
7.97845,59,23465.413642
7.645927,75,23466.45594
6.508334,56,23467.255674
8.440607,52,23467.995494
5.501024,39,23468.548832
9.406728,55,23469.315076
8.448914,85,23470.50526
7.531709,50,23471.204793
9.328853,53,23471.981487
9.191634,74,23473.02154
8.197188,53,23484.09799
8.155584,37,23484.616712
8.771742,75,23485.59457
7.641615,123,23487.300763
8.459032,47,23487.938135
7.547964,73,23488.956258
7.461548,37,23489.468548
7.479573,142,23491.478929
7.912925,58,23492.31129
8.991012,74,23493.3707
8.98297,63,23494.277638
5.538848,79,23495.418156
7.586897,67,23496.344519
6.01058,42,23496.961014
7.358503,41,23497.527986
7.719471,63,23509.265879
8.986399,65,23510.165611
8.56437,71,23511.146577
8.524887,85,23512.358706
7.388765,42,23512.958481
