#{"t_start": 1760747262.9033473, "env_id": "None"}
r,l,t
7.163071,34,16444.397654
8.924607,69,16445.412362
7.773617,66,16446.406713
9.25293,50,16447.135093
8.329016,70,16448.223128
8.180354,52,16449.045122
7.166049,80,16450.261225
6.086702,136,16452.285707
4.930422,42,16452.909774
8.121289,125,16465.475657
8.48002,88,16466.7253
6.048113,158,16468.817403
8.077961,57,16469.610884
7.291136,73,16470.655166
6.609511,145,16472.760634
6.364286,63,16473.659717
6.407884,117,16475.31429
7.609627,54,16476.113928
7.569346,50,16476.831727
9.05415,79,16477.970146
5.429147,163,16490.895149
4.980023,111,16492.411869
8.757937,69,16493.354802
5.571107,175,16495.823137
7.026933,110,16497.394337
7.915103,50,16498.137073
7.910391,69,16499.144331
7.576079,80,16500.397684
8.188834,54,16501.176568
6.419621,131,16503.109571
8.385324,63,16504.026479
6.178507,116,16516.474865
8.128847,76,16517.467374
8.2999,37,16517.968487
8.672079,75,16518.961477
6.914661,104,16520.40038
9.161762,62,16521.313127
8.947654,67,16522.324051
8.921508,66,16523.300337
8.329013,43,16523.919517
7.824053,115,16525.618658
6.354167,108,16527.166065
6.133696,139,16529.182254
8.183111,43,16529.814524
8.359147,43,16530.455407
8.14978,47,16542.220216
8.537772,44,16542.782681
6.106194,62,16543.596139
6.115125,77,16544.68665
6.609476,125,16546.686267
9.158654,63,16547.639724
6.702898,130,16549.70295
6.971191,36,16550.252733
8.376473,70,16551.352407
7.514978,61,16552.338716
5.265426,115,16554.218936
9.00468,73,16555.435177
8.566657,74,16556.718423
8.19608,54,16557.603549
7.578501,61,16569.033147
7.213235,125,16570.943288
7.124643,120,16572.825835
5.383042,163,16575.472647
7.222913,120,16577.481186
8.591084,63,16578.464965
8.795317,68,16579.531107
7.806906,95,16580.967171
8.248221,91,16582.280803
8.67144,73,16583.333267
6.914762,81,16594.850519
8.303686,52,16595.517083
8.243985,109,16597.001544
7.096752,132,16598.804712
7.535429,65,16599.711813
8.655332,71,16600.73774
7.513646,110,16602.34723
7.477812,107,16603.896729
7.953163,53,16604.679044
7.915607,58,16605.53863
8.066347,89,16606.839003
8.284241,49,16607.543731
6.402363,59,16608.412615
8.413255,45,16619.341774
5.783909,128,16621.051134
6.968563,82,16622.193666
6.844956,53,16622.921791
8.145792,115,16624.528541
6.04312,175,16627.021986
8.244312,47,16627.707241
4.682115,175,16630.211747
8.852256,65,16631.139648
7.370004,77,16632.233081
5.926003,101,16633.712109
-1.746592,11,16644.549942
6.438723,52,16645.22166
7.321793,62,16645.997436
8.416816,50,16646.630414
8.039917,49,16647.287255
8.310308,79,16648.413992
8.634971,70,16649.45396
7.76576,59,16650.286628
7.663491,60,16651.186367
7.571239,92,16652.513108
5.206069,109,16654.086021
4.769767,175,16656.654959
5.937977,142,16658.878599
7.967336,43,16670.25012
4.758098,148,16672.34373
7.710561,89,16673.600005
7.03369,46,16674.283706
8.416717,73,16675.366111
7.933987,54,16676.099472
7.143554,90,16677.349794
6.731782,45,16677.983096
8.671865,53,16678.751548
5.998378,138,16680.725433
7.832212,99,16682.118274
4.191581,161,16684.397976
8.767982,65,16695.158773
7.920823,85,16696.229449
6.416673,142,16698.159106
8.423606,74,16699.189524
8.359598,77,16700.329291
8.368394,41,16700.89851
6.968456,50,16701.588806
6.848315,152,16703.678318
7.862733,44,16704.328504
7.933,58,16705.147572
8.473229,43,16705.736493
8.368001,92,16707.027733
7.675693,105,16719.076153
7.516384,62,16719.876244
8.080707,99,16721.130416
8.250416,92,16722.369775
7.180045,89,16723.569044
6.59061,105,16724.991668
7.50538,59,16725.791907
4.637849,112,16727.347796
7.236813,77,16728.434632
7.277614,43,16729.041327
8.007133,43,16729.657561
8.039836,110,16731.20264
7.675439,123,16732.92436
7.29075,46,16743.572729
8.410102,115,16745.072085
8.147596,57,16745.888376
7.228556,42,16746.488242
8.965447,83,16747.67139
5.0369,169,16750.297852
7.844756,91,16751.671239
8.143208,68,16752.720568
8.171203,45,16753.438132
7.405563,74,16754.587888
9.40064,62,16755.520151
5.0686,51,16756.355573
8.065256,101,16758.040619
7.967941,66,16768.785224
7.255095,144,16770.628109
8.910843,72,16771.651531
8.380447,49,16772.335033
5.667329,118,16774.133874
4.279317,136,16776.170917
9.23523,53,16776.950104
7.192358,130,16778.906057
6.629116,175,16781.383047
8.775928,71,16782.449601
8.148703,42,16793.163909
8.395712,53,16793.898054
7.555766,64,16794.780692
8.45928,77,16795.85839
7.652327,73,16796.914231
4.750847,64,16797.8408
8.245846,98,16799.266548
8.320035,43,16799.954982
8.358026,51,16800.69012
7.462117,72,16801.81328
7.743011,48,16802.612733
7.72512,53,16803.379333
4.456197,175,16806.056409
6.452377,175,16819.126819
7.169951,96,16820.467052
7.832669,74,16821.493061
8.437208,81,16822.686975
5.765563,93,16824.032297
4.912816,95,16825.442634
9.027923,54,16826.268582
7.867602,98,16827.744588
8.237668,60,16828.626106
7.562889,71,16829.690053
8.389747,61,16830.592177
5.821052,175,16833.301307
7.175148,91,16844.891921
9.078097,63,16845.772551
6.322213,44,16846.382644
8.39091,43,16847.015963
8.67762,76,16848.119308
8.59145,71,16849.13923
8.319706,104,16850.638934
8.173508,47,16851.374717
8.133187,43,16852.014382
7.514186,64,16852.981583
7.843376,99,16854.502001
4.924921,175,16857.088402
4.604074,175,16870.51211
7.82187,65,16871.454286
3.967915,175,16873.885266
8.239705,46,16874.511748
7.956301,99,16875.975035
8.077587,93,16877.435179
7.928804,53,16878.211412
7.006855,83,16879.478226
9.000959,70,16880.563964
7.37573,68,16881.612404
7.636816,58,16882.484032
6.853208,143,16884.617623
8.400576,70,16896.457711
6.469755,148,16898.679491
5.912093,63,16899.627037
6.842136,39,16900.231639
8.033708,54,16901.064337
6.919731,142,16903.413694
7.784022,90,16904.814174
7.950481,73,16906.033347
6.8936,77,16907.280096
7.601444,56,16908.079509
6.972419,61,16909.01329
6.78369,61,16909.875411
8.102904,108,16911.455853
8.89939,56,16922.610624
8.466922,45,16923.227246
8.095041,66,16924.101874
7.830598,85,16925.253746
6.392101,64,16926.180367
9.090356,58,16926.974331
6.129202,175,16929.477332
7.315651,36,16929.995157
8.400432,69,16930.986247
8.616985,70,16932.019367
6.811774,60,16932.892271
7.658808,70,16933.909326
8.319262,82,16935.139603
8.035681,58,16935.992146
7.121928,110,16947.845808
8.187453,51,16948.533674
8.491476,75,16949.533123
6.782571,58,16950.340017
8.878777,60,16951.189368
8.014308,52,16951.940194
9.021679,68,16952.901245
8.823822,60,16953.772439
7.188083,73,16954.872497
8.89346,74,16955.934592
8.963299,60,16956.822645
8.64409,76,16957.955356
7.420658,79,16959.138524
7.705852,54,16959.948491
6.663776,137,16972.046238
7.378437,41,16972.546078
6.040211,63,16973.346476
8.504112,76,16974.357166
6.234635,158,16976.468361
7.827736,106,16977.918554
8.239519,88,16979.185698
7.488526,74,16980.202576
8.17873,44,16980.811831
8.940386,61,16981.678048
9.096687,56,16982.471955
6.888699,128,16984.280099
8.192367,47,16984.94679
7.583968,41,16985.515287
8.667161,70,16996.599363
8.439778,48,16997.202267
8.505318,61,16997.965503
8.68251,82,16999.048788
9.367583,51,16999.742151
7.449872,38,17000.265161
8.186439,98,17001.642216
7.391094,107,17003.124345
5.41906,174,17005.531589
8.10527,99,17006.911777
8.005653,53,17007.661032
7.681909,55,17008.424297
8.025506,101,17009.840372
7.870859,49,17021.005424
6.042643,45,17021.616443
6.228392,36,17022.113634
9.46368,39,17022.658251
7.181551,53,17023.412003
6.531469,120,17025.195333
8.147288,74,17026.261476
5.090234,170,17028.728251
6.965566,163,17031.127015
6.094337,80,17032.303948
7.978433,48,17033.010981
7.736662,74,17034.110537
8.160201,50,17034.82693
8.124091,101,17046.124965
8.440938,43,17046.668089
7.635902,112,17048.12488
7.370772,96,17049.503054
-0.223663,11,17049.657331
7.232713,80,17050.876763
9.112273,62,17051.790798
7.658437,68,17052.773589
6.372214,65,17053.681632
9.166797,63,17054.520871
5.447006,84,17055.685525
8.251148,104,17057.140372
7.572526,73,17058.289523
7.839045,113,17070.637504
6.56001,100,17072.049546
6.586264,65,17072.96425
6.307118,34,17073.421067
7.967881,43,17074.05391
7.495188,62,17074.987298
7.320386,77,17076.105187
5.244341,32,17076.570339
5.631339,175,17079.286741
8.060377,93,17080.652697
5.313387,77,17081.769468
6.645171,102,17083.245617
6.697827,97,17084.754022
8.224131,40,17085.368505
8.100126,89,17097.032517
8.605401,63,17097.905466
5.529796,78,17098.995983
7.079317,128,17100.809573
6.447926,130,17102.717875
8.747908,74,17103.792557
8.0373,66,17104.764887
7.485932,79,17105.946511
9.210413,52,17106.68524
7.874717,63,17107.55774
7.975442,44,17108.210907
8.368928,43,17108.847978
8.314217,52,17109.619228
6.46642,93,17120.848969
6.99471,103,17122.229375
7.818123,55,17122.965366
7.517762,95,17124.27901
6.894011,46,17124.970382
6.83814,74,17126.072736
7.635264,56,17126.922542
7.902576,70,17127.99508
5.082443,175,17130.611592
8.04968,48,17131.304622
7.934824,46,17131.971617
8.411649,41,17132.571061
7.397865,56,17133.390684
6.391447,34,17133.889591
7.046961,84,17135.107344
7.228493,102,17147.809215
7.330881,75,17148.834023
7.868134,99,17150.241876
8.735613,70,17151.239115
5.110169,159,17153.491016
9.181426,57,17154.309896
6.589422,129,17156.124504
8.215902,37,17156.658935
7.739287,69,17157.64196
6.098431,175,17160.220985
7.54059,53,17160.999948
6.630583,141,17172.914761
9.800736,37,17173.431306
8.228668,54,17174.160426
5.537948,150,17176.270875
3.645061,170,17178.689397
9.304508,61,17179.570656
8.489955,71,17180.608403
6.640135,151,17182.838558
8.768693,63,17183.729807
7.106766,84,17184.987074
8.307351,78,17196.892432
5.665409,147,17198.955881
6.528983,105,17200.529917
6.320186,175,17203.014494
5.224551,82,17204.224212
4.238093,117,17205.922294
8.705264,73,17207.016218
7.762872,102,17208.509488
7.957236,46,17209.168401
7.857427,46,17209.877707
6.62706,72,17210.961516
7.686268,56,17222.99689
7.633883,97,17224.296849
8.856152,81,17225.416852
8.331421,97,17226.782504
4.651588,149,17228.972822
5.341349,175,17231.5576
6.846978,79,17232.743541
8.244218,37,17233.278978
6.989023,127,17235.161979
8.195604,50,17235.928516
7.667255,64,17236.878309
7.970925,61,17248.67293
7.720368,46,17249.279907
5.954548,49,17249.952964
6.972637,80,17251.065486
6.071387,45,17251.648833
8.908676,81,17252.761105
7.065703,68,17253.706236
7.091708,118,17255.387273
8.935693,74,17256.450843
7.522195,115,17258.115234
8.475072,89,17259.375014
5.163557,175,17261.89134
7.360312,36,17262.412494
6.878768,80,17274.073206
8.309496,61,17274.875716
8.085709,49,17275.606396
8.3082,46,17276.312279
7.026026,41,17276.917529
7.177242,124,17278.888742
8.573722,73,17280.048059
7.567255,55,17280.900291
8.059167,69,17281.997937
6.758455,115,17283.787287
6.681178,77,17285.051327
7.949804,56,17285.920686
7.990825,45,17286.614242
8.454582,74,17287.770291
8.731697,70,17288.836628
8.972488,70,17300.44524
7.278472,61,17301.296618
8.230363,47,17301.889439
8.428624,87,17303.09104
7.868037,50,17303.801512
8.173606,92,17305.185931
6.024569,175,17307.801319
8.737753,63,17308.743765
7.451149,125,17310.566972
6.799297,138,17312.647097
7.522099,74,17313.746833
7.184558,140,17325.924198
7.417977,74,17326.93103
7.313949,85,17328.066775
7.136577,76,17329.143438
8.106979,48,17329.813502
6.472819,93,17331.19672
9.130698,64,17332.13993
5.922906,153,17334.426974
7.750342,124,17336.212435
7.273078,75,17337.26898
8.552462,74,17338.322277
6.521011,87,17339.572054
8.302807,53,17350.477371
9.238739,53,17351.214429
7.036919,56,17352.0029
8.852011,70,17352.976776
8.582588,42,17353.579096
7.902153,98,17355.009868
8.110335,45,17355.643229
8.708013,75,17356.776044
7.242162,122,17358.602656
7.891023,107,17360.225823
7.817285,103,17361.725123
9.552367,44,17362.36875
7.690981,107,17363.95854
8.76398,74,17375.923374
8.218899,67,17376.82918
7.675251,57,17377.58017
6.022081,106,17379.049745
7.389717,132,17380.939303
7.315288,139,17382.948806
8.142625,94,17384.365048
7.365241,75,17385.495422
6.347769,175,17388.065412
8.547777,105,17389.600849
8.017663,59,17400.723613
7.983961,48,17401.34614
6.259915,39,17401.849664
8.272482,43,17402.429168
7.055379,102,17403.86399
7.188037,91,17405.045567
9.313067,50,17405.75279
8.09456,45,17406.363441
3.711834,152,17408.540233
6.566617,107,17410.127943
8.030496,53,17410.90082
8.413445,51,17411.647774
2.225851,21,17411.949411
8.919345,71,17412.934491
8.387436,47,17413.59962
6.074899,82,17414.747812
6.688641,28,17425.943214
7.518779,69,17426.895941
8.116805,46,17427.581179
8.160473,42,17428.158245
8.349751,44,17428.833717
9.118655,69,17429.864544
7.95252,44,17430.521577
7.113742,74,17431.574569
8.848124,85,17432.847603
8.356518,44,17433.519943
8.269528,43,17434.252178
7.887427,69,17435.330758
7.276345,64,17436.330197
8.359278,48,17437.073386
8.102434,83,17438.365231
6.51613,66,17439.363961
7.960665,42,17439.996368
7.554051,139,17452.560868
6.706595,149,17454.681627
8.585065,60,17455.577069
8.295566,93,17456.937122
6.777337,43,17457.589228
7.842301,67,17458.595914
7.811428,101,17460.080816
8.892519,52,17460.819977
7.294206,91,17462.11395
7.645215,34,17462.602803
6.168914,104,17464.11081
8.403556,47,17464.775982
6.249209,90,17466.023425
7.366225,76,17476.841
8.538103,81,17477.890738
9.295878,44,17478.491496
7.485381,67,17479.421076
7.918971,67,17480.366624
7.16048,86,17481.570008
9.128198,88,17482.872761
6.917438,82,17484.066597
8.16649,48,17484.777519
7.519694,89,17486.113734
8.175354,44,17486.77214
7.078963,67,17487.822756
7.996434,85,17489.152805
8.171929,85,17490.481836
8.360759,71,17502.746401
8.18246,96,17504.155683
7.055053,57,17504.986472
7.872247,55,17505.821251
8.191165,61,17506.756091
9.167951,61,17507.635614
5.882623,175,17510.330971
8.369957,95,17511.734929
8.062145,44,17512.368274
6.919097,81,17513.58503
8.505724,42,17514.231279
9.547581,51,17514.984807
7.567683,79,17516.137195
7.425217,78,17517.310723
6.072641,151,17529.745622
8.010724,65,17530.675276
6.193484,61,17531.50876
7.371858,34,17531.999325
7.401276,69,17533.002942
7.33814,76,17534.148658
7.01133,47,17534.828777
7.349654,37,17535.342815
8.960429,64,17536.258913
5.368826,175,17538.854076
6.642177,92,17540.230993
7.344005,143,17542.383295
8.377554,47,17553.472944
8.197274,53,17554.211598
1.928484,169,17556.749624
8.289734,59,17557.658167
7.813034,102,17559.237752
7.364443,43,17559.870932
9.130348,61,17560.771133
8.264832,47,17561.460931
6.259502,159,17563.849637
3.827627,175,17566.526759
6.484254,132,17568.498301
7.893784,76,17580.350823
7.35585,115,17581.912458
7.342159,84,17583.174415
8.216427,54,17583.940779
9.098062,65,17584.878067
7.746458,59,17585.723536
8.021193,56,17586.521902
8.921052,64,17587.473969
9.284834,75,17588.589504
8.977509,62,17589.52054
8.404826,53,17590.313777
7.895419,49,17591.072518
4.934475,91,17592.445299
7.739536,45,17593.089138
7.629795,69,17594.088634
9.228007,62,17605.72019
6.903636,152,17607.819996
8.195928,94,17609.320272
8.34349,74,17610.483195
5.537498,118,17612.425415
8.246505,55,17613.279368
7.634783,87,17614.672214
7.571474,74,17615.895043
8.360265,106,17617.691563
9.647201,44,17618.418531
8.091877,53,17619.26859
8.090472,59,17620.244919
2.413607,11,17620.445419
7.746635,112,17632.93013
8.601709,73,17633.975251
8.047354,98,17635.554011
7.448468,73,17636.738876
8.150527,44,17637.442118
8.458964,85,17638.848038
9.173509,54,17639.787448
7.940528,52,17640.635617
6.731296,146,17643.033104
4.88124,60,17644.001033
7.807907,79,17645.253617
5.224582,31,17645.755579
6.455657,38,17646.400326
8.556221,86,17647.828971
9.628978,51,17648.713624
5.440985,55,17660.173716
7.898857,56,17660.920193
7.892662,116,17662.406015
5.848287,37,17662.894955
5.726979,175,17665.304327
4.990498,133,17667.154035
8.039048,54,17667.88304
7.961067,97,17669.25376
5.392053,53,17669.977041
7.657514,69,17670.97054
8.97737,90,17672.236552
7.79928,47,17672.893502
8.58232,81,17684.078058
8.390301,39,17684.557891
9.116914,61,17685.334545
6.52343,117,17686.88418
5.714476,175,17689.233838
7.308256,88,17690.490198
5.677655,175,17692.873211
8.788972,79,17693.985715
8.051498,63,17694.87325
5.133161,160,17697.118084
7.508096,113,17708.830851
7.112701,78,17709.849556
7.075703,123,17711.616062
8.328254,55,17712.396867
6.335869,96,17713.767188
9.436653,59,17714.603662
7.210195,122,17716.386435
8.217256,46,17717.053016
7.727692,46,17717.715718
7.151109,47,17718.4295
6.012287,42,17719.055481
8.008853,51,17719.792353
4.760009,77,17720.922888
9.004258,73,17721.975752
7.995431,95,17733.865722
5.888503,75,17734.816786
7.682627,61,17735.647622
6.285857,40,17736.220678
7.148636,120,17737.895092
5.559469,175,17740.413718
7.199436,101,17741.832984
5.316394,112,17743.457403
8.166969,44,17744.093185
7.280666,79,17745.251256
8.528248,78,17746.372447
8.139041,80,17757.573679
5.764638,132,17759.29671
7.439403,63,17760.204477
8.385079,45,17760.822919
7.195399,103,17762.295611
6.292489,34,17762.750652
5.654559,141,17764.803461
5.023422,166,17767.061574
8.037883,51,17767.773977
7.701191,74,17768.831043
1.362071,169,17771.221007
9.227353,54,17782.330835
7.414939,81,17783.443038
8.427315,64,17784.337691
7.43249,117,17786.013099
5.213397,32,17786.492901
6.420061,101,17788.06587
7.338217,71,17789.142034
7.930223,58,17790.036408
7.758345,69,17791.074623
8.054189,58,17792.084959
7.534467,35,17792.612966
8.335157,101,17794.115837
7.800414,43,17794.791035
7.37215,99,17796.317258
7.767612,52,17797.106287
8.954127,69,17809.122738
6.222141,114,17810.708963
7.306155,128,17812.549158
7.046426,104,17814.165032
7.772702,74,17815.277432
4.734411,55,17816.132703
7.699317,90,17817.48818
-0.1151,10,17817.637452
8.336864,44,17818.297146
9.37402,45,17818.972958
7.921402,60,17819.880436
7.663661,52,17820.675288
9.193496,53,17821.480006
9.363679,53,17822.31962
8.646375,65,17823.369429
9.187495,56,17834.230409
7.377162,64,17835.044555
5.391499,94,17836.225
7.142282,137,17838.039907
6.99558,72,17839.114893
7.631133,86,17840.43736
8.689799,76,17841.651213
7.486309,116,17843.409754
7.734366,57,17844.291103
8.925551,61,17845.19876
8.353944,85,17846.52597
8.293321,44,17847.216191
9.504494,44,17847.911975
7.513142,120,17861.347937
8.448175,52,17862.09719
6.773953,63,17862.996537
8.162152,42,17863.592131
8.218729,87,17864.855674
7.874925,58,17865.761215
7.980931,58,17866.613348
7.429043,95,17868.105158
7.284489,104,17869.595926
8.068156,54,17870.412026
9.137228,57,17871.238835
7.666052,34,17871.790805
8.169824,59,17872.678835
7.857502,78,17873.940699
8.797173,68,17875.02784
8.755537,75,17886.886728
8.2067,91,17888.086184
9.177129,63,17888.952742
5.758085,152,17891.186666
8.174742,44,17891.842044
8.729704,41,17892.487522
7.41158,95,17893.939081
7.624186,59,17894.858418
7.350015,50,17895.592474
7.344668,124,17897.443542
8.228575,54,17898.244444
6.846729,144,17900.458297
7.318538,114,17913.037342
7.00299,86,17914.138624
7.693174,73,17915.124401
8.155073,56,17915.888661
2.921698,175,17918.562221
7.657528,57,17919.462572
5.858858,175,17921.980171
8.414949,43,17922.654531
8.202696,85,17923.937387
8.508129,79,17925.120725
7.874124,49,17925.823159
6.204322,79,17926.971951
8.134617,66,17938.58496
8.108021,54,17939.240254
6.556818,91,17940.401285
8.85465,69,17941.358311
7.804855,61,17942.185112
6.961933,45,17942.859868
7.900922,96,17944.35103
7.061178,104,17945.90104
7.463779,64,17946.82813
7.613003,131,17948.669028
5.605148,145,17950.819027
7.735167,62,17951.768521
8.498561,85,17964.097947
7.613085,66,17965.074012
8.257676,50,17965.88065
8.760889,66,17966.958016
8.971893,67,17967.865537
6.683073,50,17968.580861
8.251441,66,17969.557872
7.766336,57,17970.396526
6.941254,90,17972.010834
8.002354,105,17973.862922
8.118539,42,17974.51261
9.168627,66,17975.539564
7.197702,38,17976.185841
7.356534,115,17978.048563
7.851362,56,17978.946437
7.558973,52,17979.762806
5.97611,104,17992.380958
8.623704,86,17993.563534
6.354055,34,17994.056747
8.110501,105,17995.538675
8.791531,73,17996.627002
7.538434,57,17997.455282
5.691189,37,17997.978575
7.660781,117,17999.985688
7.498243,69,18001.084757
8.701307,76,18002.210777
7.255098,106,18004.007967
8.234496,90,18005.434759
8.434764,75,18006.483758
5.754363,175,18019.938866
8.461819,93,18021.265621
9.125147,60,18022.155488
8.189824,98,18023.539359
7.195282,141,18025.588597
8.294864,42,18026.200459
8.323588,82,18027.348348
4.518664,145,18029.430763
7.223772,78,18030.564363
6.50166,98,18031.957377
8.010466,62,18043.195709
9.135911,60,18043.98792
9.321313,53,18044.704151
8.926321,61,18045.529472
7.235901,33,18045.979004
7.736276,123,18047.784836
7.447723,78,18048.930666
7.612131,76,18050.070348
8.328005,84,18051.333877
5.095641,175,18053.947582
8.624371,95,18055.362862
8.596272,36,18055.949434
8.778984,82,18057.21173
7.321558,108,18069.914465
9.461796,51,18070.597378
7.067017,135,18072.391042
8.142724,43,18073.015038
6.261319,118,18074.876135
8.190724,58,18075.716412
7.636843,113,18077.364153
8.302229,43,18078.05845
7.472693,41,18078.706639
8.005295,48,18079.412825
8.285021,100,18080.929845
7.981111,61,18081.957998
8.432926,83,18083.381415
6.081695,71,18094.631033
7.566942,81,18095.71982
9.528754,42,18096.295838
4.730126,46,18096.99112
8.553668,81,18098.103801
8.706481,85,18099.363466
7.92906,58,18100.309548
8.203954,57,18101.246056
8.022758,109,18102.981632
9.091578,65,18103.983121
6.55347,56,18104.892067
7.877927,55,18105.80446
9.230817,44,18106.622767
8.796248,71,18107.705686
6.626728,175,18120.500161
8.22634,87,18121.666844
7.511486,146,18123.639585
8.133473,82,18124.788964
8.396443,43,18125.439371
8.259247,85,18126.689195
8.339764,54,18127.508319
8.349402,91,18128.855042
7.998503,58,18129.67149
8.318206,86,18130.871315
9.076733,59,18131.731533
8.056356,58,18132.591833
9.590774,43,18133.251327
8.130779,103,18134.770724
8.215285,87,18146.481416
6.446603,119,18148.075153
6.550667,175,18150.454399
6.126891,61,18151.369909
8.58436,67,18152.324897
7.250316,91,18153.680235
7.342369,46,18154.331779
8.334077,43,18154.97815
7.453516,114,18156.64441
8.13913,68,18157.594384
8.426905,96,18158.979879
8.274693,94,18171.601801
8.512984,72,18172.621073
6.075327,152,18174.608426
7.272847,37,18175.099934
8.11415,37,18175.598035
7.151613,131,18177.440923
4.735792,62,18178.359483
8.280976,42,18178.941022
8.168033,52,18179.707407
6.047181,175,18182.192453
7.336463,70,18183.196599
9.264594,44,18183.830151
6.24378,34,18184.339954
8.608954,65,18185.35553
8.321939,99,18197.427674
7.597679,97,18198.730479
8.952516,62,18199.582579
9.062557,81,18200.710449
8.27699,45,18201.353716
8.236351,50,18202.210212
7.930839,46,18202.943361
6.845433,87,18204.246126
8.543494,37,18204.753966
7.557843,62,18205.7596
6.837101,163,18208.21056
9.71119,37,18208.779281
6.411615,33,18209.288289
8.079655,59,18210.175949
6.792621,58,18211.009291
7.223577,43,18211.735617
5.872669,175,18225.37615
9.236463,57,18226.220669
5.963923,150,18228.509641
5.742111,175,18231.489516
8.263567,55,18232.32252
8.486034,86,18233.698769
7.748424,69,18234.766437
5.928844,98,18236.248252
7.719008,108,18237.841691
8.401132,47,18238.531484
7.146192,52,18250.419763
7.600216,54,18251.162459
9.126717,58,18251.964105
7.764312,81,18253.239487
8.439759,54,18254.086087
8.813865,88,18255.501731
9.331482,60,18256.448098
9.425685,44,18257.197686
6.138533,163,18259.718259
8.029778,69,18260.734387
8.168895,41,18261.417446
7.584063,36,18262.035033
8.878088,73,18263.334013
8.491675,85,18264.817548
9.534042,62,18265.941383
7.901893,104,18278.215055
9.362611,53,18278.948279
9.036571,80,18280.081735
7.777785,61,18280.958439
6.191727,175,18283.652927
8.769922,64,18284.573656
9.393338,66,18285.530464
5.02922,154,18287.797071
7.610468,78,18289.01773
5.572177,175,18291.602777
4.417416,161,18304.882485
6.752725,175,18307.410313
7.593848,96,18308.810689
6.961125,85,18310.053484
8.346928,43,18310.69734
8.660087,64,18311.59536
4.87318,175,18314.142495
8.545032,43,18314.792452
8.217521,49,18315.492675
8.04587,97,18316.946911
7.436907,70,18328.960428
8.364798,74,18330.000796
7.335166,35,18330.500573
6.469449,103,18332.157394
5.597765,152,18334.607503
7.429773,106,18336.256058
9.138463,58,18337.222706
3.600447,125,18339.238775
7.69006,72,18340.422457
6.962906,89,18342.072648
7.313409,113,18344.004985
8.55056,46,18344.78786
8.102051,84,18356.99624
7.24247,113,18358.712424
9.030417,63,18359.696127
8.324422,85,18361.03103
7.548095,80,18362.314111
9.410559,66,18363.38955
7.79531,97,18364.93473
6.936592,94,18366.427955
6.421112,52,18367.251835
8.250829,69,18368.40118
6.354591,165,18371.034631
6.894864,132,18383.654498
8.303221,52,18384.32129
6.891527,49,18385.016319
6.232552,129,18386.808298
8.313329,50,18387.503262
7.505639,116,18389.207639
7.060553,44,18389.839864
9.180368,50,18390.574524
6.750588,58,18391.480959
6.943598,125,18393.616357
8.181042,44,18394.266312
6.553811,108,18395.982848
8.727133,81,18397.251396
8.024533,56,18398.090077
8.254143,41,18409.048868
5.520958,114,18410.576582
9.020717,61,18411.414999
8.216207,45,18412.078989
6.967931,105,18413.628838
5.646284,156,18415.93067
8.36551,41,18416.535821
6.820172,63,18417.473311
7.932332,77,18418.607325
7.915462,58,18419.426073
5.559404,137,18421.497864
8.811006,78,18422.661228
8.21888,47,18423.378151
7.974851,64,18434.733552
6.554584,45,18435.308227
7.296714,127,18437.023633
8.688393,51,18437.783362
6.646991,164,18440.1748
8.366713,52,18440.921706
5.111737,175,18443.455734
8.086109,45,18444.12927
7.857074,61,18445.01755
6.382448,56,18445.821855
7.297115,130,18447.76516
6.422589,169,18461.261123
9.209601,61,18462.102747
6.956511,93,18463.39615
7.74293,64,18464.286106
7.229302,122,18466.052475
7.423006,105,18467.619538
5.383025,175,18470.218328
5.867693,55,18471.039073
7.44396,80,18472.217845
-0.086198,10,18472.367921
5.917249,126,18474.300802
8.301617,56,18485.02591
3.814318,175,18487.240438
8.532806,82,18488.298923
8.268609,52,18489.015121
8.684007,72,18489.998715
6.619229,63,18490.898562
8.854742,83,18492.148396
9.498127,56,18492.982176
9.328678,65,18493.907999
8.832859,55,18494.666844
7.966138,93,18495.997785
6.343023,35,18496.48334
6.369555,175,18499.053647
8.793,65,18510.654903
5.010066,175,18513.011865
7.906036,63,18513.901085
8.786986,75,18515.011181
8.382671,69,18516.062044
6.159581,133,18518.027784
6.375347,116,18519.77701
8.554504,49,18520.477249
8.034993,61,18521.377185
8.209553,76,18522.522061
7.729521,87,18523.843565
6.493845,144,18536.362412
7.42633,71,18537.234497
7.968861,61,18538.030853
6.248403,34,18538.490715
7.927822,54,18539.258147
7.560073,65,18540.26148
5.603279,102,18541.850421
7.229866,79,18543.057468
7.83581,102,18544.600174
8.106536,64,18545.603896
7.802023,72,18546.687345
7.874045,62,18547.643644
8.939522,64,18548.6229
5.690223,85,18550.006215
6.803579,82,18561.000175
5.942654,136,18562.911154
7.4725,72,18563.963545
9.282784,58,18564.80636
5.685035,65,18565.736793
8.146605,86,18566.996256
6.95709,69,18568.041755
7.221064,121,18569.863166
5.965691,55,18570.681705
7.861584,72,18571.751324
7.871757,46,18572.395555
6.331128,120,18574.253879
7.965024,64,18575.218865
8.205487,51,18586.983201
6.508889,138,18588.893305
6.514989,149,18591.085718
8.661338,86,18592.452232
7.866454,63,18593.416433
5.433351,175,18596.132194
5.64573,67,18597.184774
8.744933,64,18598.148761
7.663263,69,18599.175259
7.411081,71,18600.241604
6.945066,56,18601.091533
8.358703,52,18612.829445
