#{"t_start": 1759886563.279308, "env_id": "None"}
r,l,t
7.310145,57,5938.754076
7.379007,95,5940.090405
5.844022,139,5942.083655
5.256398,34,5942.576799
7.729447,89,5943.882699
7.378135,56,5944.693864
7.56142,44,5945.373133
6.865194,109,5947.049545
7.449726,90,5948.393056
5.920604,175,5951.074409
6.301068,175,5964.494745
5.256398,34,5964.976687
5.82164,129,5966.877161
5.520347,56,5967.747202
6.901939,83,5968.981714
6.830229,78,5970.15993
7.054255,65,5971.135437
6.961704,74,5972.288918
7.864784,73,5973.429843
6.961967,65,5974.460354
7.436244,52,5975.261236
6.311764,110,5976.984606
6.66794,92,5978.38886
6.420249,168,5991.425697
6.367279,91,5992.827223
6.926677,138,5994.853633
6.309314,56,5995.691862
6.619909,114,5997.458108
7.54394,46,5998.182393
7.650112,78,5999.413881
7.236867,96,6000.868738
6.893897,126,6002.777188
7.083989,65,6003.749691
6.143113,175,6017.504682
7.067917,106,6019.026939
6.756798,124,6020.837201
5.256398,34,6021.33483
7.835739,65,6022.311881
6.545553,146,6024.52082
6.852784,95,6026.031793
6.283549,166,6028.49905
7.050327,70,6029.531386
6.673926,93,6030.892955
7.82718,73,6042.508677
7.188128,60,6043.338402
6.345095,122,6045.098285
5.804978,175,6047.672349
5.823955,46,6048.374379
7.526088,88,6049.702488
6.351277,93,6051.069307
5.823955,46,6051.752493
7.338747,88,6053.039939
7.476393,103,6054.576328
6.174048,111,6056.262764
5.361942,175,6069.723949
6.951758,76,6070.856405
4.241276,175,6073.54614
7.374258,53,6074.36947
8.021868,58,6075.241323
5.987646,79,6076.460557
5.874016,175,6079.002084
5.893915,166,6081.434917
7.07369,62,6082.341492
6.948462,72,6094.393449
5.97617,118,6096.038734
6.15197,112,6097.599406
5.547021,139,6099.591249
5.256398,34,6100.084448
6.83335,72,6101.098631
7.250605,109,6102.683829
6.84692,76,6103.800983
7.457586,106,6105.377507
6.020291,175,6107.963815
7.56142,44,6108.610381
5.766314,175,6121.491881
5.892605,42,6122.117496
6.104549,64,6123.04841
7.56142,44,6123.67189
5.256398,34,6124.161726
6.203426,175,6126.719796
6.911122,123,6128.485575
7.325259,56,6129.296875
6.604915,153,6131.490523
7.232601,99,6132.89657
7.628152,83,6134.076918
6.866004,108,6146.345761
4.952498,175,6148.81013
5.956918,120,6150.52163
6.941932,156,6152.79712
5.894249,175,6155.347421
7.56142,44,6155.992987
5.256398,34,6156.484292
7.026167,118,6158.219419
5.888933,175,6171.544877
6.896535,68,6172.475651
7.56142,44,6173.111247
6.503012,84,6174.306679
7.808254,82,6175.474788
7.202724,100,6176.923151
6.207723,160,6179.253154
7.125354,115,6180.94169
7.19113,92,6182.281487
7.526439,82,6183.504861
6.689488,82,6184.668903
5.256398,34,6185.161752
7.426667,54,6196.561133
7.836044,84,6197.727212
7.22216,109,6199.296596
3.325466,175,6201.826539
7.245521,98,6203.262765
7.622255,87,6204.531945
6.56913,127,6206.390907
8.014342,64,6207.331931
7.494695,86,6208.608689
7.265532,52,6209.372542
7.310145,57,6210.218356
7.852185,65,6221.79038
6.084238,175,6224.207614
7.495542,78,6225.296014
8.051354,62,6226.182519
7.54394,46,6226.838948
7.213312,113,6228.458143
6.68284,76,6229.546984
5.852984,175,6232.091535
6.559697,130,6233.991493
7.841371,71,6235.016416
7.767782,73,6247.021012
7.497742,48,6247.661462
7.206739,62,6248.479965
6.52301,99,6249.884593
5.823955,46,6250.542008
5.637826,53,6251.303436
7.391737,51,6252.054016
7.72718,74,6253.177212
6.66142,43,6253.82537
6.50268,175,6256.420516
3.997975,175,6258.985789
5.823955,46,6259.651994
5.37268,175,6272.849984
7.131919,64,6273.717651
7.147705,106,6275.215357
5.256398,34,6275.699029
1.502478,11,6275.860149
6.515388,94,6277.227266
6.756644,89,6278.563953
5.256398,34,6279.085512
7.162397,56,6279.909162
7.314863,92,6281.280702
7.305121,107,6282.920679
7.321075,55,6283.765239
6.173756,175,6286.320779
6.225553,175,6299.338397
6.116421,115,6301.042499
8.099604,64,6301.984343
7.375291,51,6302.751213
5.892605,42,6303.403501
5.895058,155,6305.760164
6.492678,110,6307.476908
7.679255,92,6308.868385
7.152659,104,6310.440756
7.338647,100,6311.94911
6.955887,82,6313.278033
7.56142,44,6324.861003
8.030789,64,6325.804135
7.055367,68,6326.815263
6.164077,129,6328.80885
7.56142,44,6329.513386
7.56142,44,6330.192173
7.121037,56,6331.049195
6.755464,77,6332.200265
7.416014,48,6332.906078
6.892745,96,6334.3224
6.899591,73,6335.412608
6.963761,110,6337.081035
6.92831,73,6338.180779
6.853979,94,6339.576841
5.520347,56,6351.174321
7.251035,95,6352.547029
7.851897,70,6353.592735
5.892605,42,6354.212388
7.378135,56,6355.080354
7.56142,44,6355.759003
7.124016,64,6356.69212
7.647646,80,6357.91313
6.926733,96,6359.32842
7.79282,75,6360.448841
6.872759,133,6362.44884
6.164653,175,6365.063166
6.495528,130,6377.855626
7.560387,46,6378.48601
6.952934,70,6379.487642
6.274172,65,6380.424177
6.99821,119,6382.155185
5.766094,175,6384.736333
6.644371,169,6387.247174
7.36118,92,6388.607105
7.179444,99,6390.085191
6.615533,82,6391.30407
6.605668,98,6403.468956
5.823955,46,6404.091724
7.56142,44,6404.685135
5.905568,152,6406.818703
6.851613,74,6407.894136
6.841522,142,6409.948483
7.124016,64,6410.88423
6.493477,94,6412.286493
7.346785,53,6413.095068
6.203297,102,6414.660058
6.325232,133,6416.680775
6.017935,175,6430.164139
6.749739,148,6432.175894
6.240835,150,6434.313316
7.50209,84,6435.609427
7.460387,47,6436.35525
6.378405,106,6438.098421
7.670827,85,6439.372222
6.357074,155,6441.711177
6.942938,123,6443.60928
7.196883,57,6455.437457
6.996754,142,6457.374592
7.268408,60,6458.209808
5.823955,46,6458.876355
6.583893,154,6461.092774
6.075189,175,6463.652815
7.10757,64,6464.551838
6.610229,120,6466.260957
6.923557,131,6468.216392
8.106329,67,6469.198892
3.969862,175,6482.531786
7.830048,72,6483.539533
7.642084,78,6484.65285
5.892605,42,6485.244412
6.812119,130,6487.137481
7.414188,49,6487.838819
6.092878,111,6489.444568
7.687797,93,6490.738658
6.552947,97,6492.13166
7.866128,77,6493.243931
7.690665,85,6494.45542
7.481741,96,6506.603161
5.451697,60,6507.412001
7.416014,48,6508.068988
6.711359,110,6509.617568
7.191284,102,6511.095394
6.576379,101,6512.539631
5.837095,175,6515.09126
4.761788,95,6516.473389
6.816437,130,6518.382839
6.683109,82,6519.576954
7.56142,44,6520.233378
7.393699,56,6531.723045
7.124016,64,6532.604648
7.537749,102,6534.076548
5.892605,42,6534.689028
5.807919,175,6537.272429
7.56142,44,6537.917181
6.399452,112,6539.553861
7.076462,61,6540.440629
6.80293,138,6542.396763
7.10874,117,6544.066061
6.087648,169,6556.79443
7.481095,92,6558.106981
6.698758,157,6560.32572
7.795247,67,6561.290313
6.937887,71,6562.326881
6.080838,175,6564.863992
5.256398,34,6565.360585
7.221075,56,6566.177182
7.301602,57,6567.014932
5.892935,175,6569.592318
5.918144,175,6583.005694
7.151392,62,6583.868466
5.892605,42,6584.459558
6.493765,83,6585.650142
6.5446,86,6586.917581
5.849238,175,6589.471398
7.542281,97,6590.872399
6.931549,127,6592.704029
7.789846,77,6593.839031
6.80032,73,6594.928116
3.299262,175,6607.999622
6.068016,168,6610.398004
5.706476,49,6611.102648
6.832297,72,6612.187897
5.939626,175,6614.807979
5.444706,175,6617.435322
5.256398,34,6618.015358
5.724797,175,6620.721022
4.955938,175,6633.807572
7.44394,47,6634.475564
6.274265,94,6635.819537
8.130789,63,6636.710041
6.075976,175,6639.300319
7.56142,44,6639.951517
7.398069,97,6641.386525
7.200568,60,6642.291376
7.076462,61,6643.208831
7.299727,61,6644.154174
7.118233,94,6645.590773
6.456258,164,6648.070753
7.740697,80,6660.094944
7.872106,74,6661.117438
5.006508,175,6663.695123
7.847646,78,6664.88933
7.246216,116,6666.646525
7.063566,73,6667.729171
7.096759,60,6668.622541
7.693616,84,6669.886852
5.74557,175,6672.613757
7.32554,125,6685.492723
6.233842,163,6687.751737
6.555319,90,6689.0404
7.241496,61,6689.930555
6.844411,80,6691.12344
7.606265,78,6692.306711
4.422018,175,6694.931412
7.022152,66,6695.93276
7.241496,61,6696.858466
7.079835,109,6698.511732
7.325486,105,6700.189343
4.902152,175,6713.319952
7.102391,121,6715.105064
7.693698,80,6716.329294
5.970556,175,6719.003477
5.995609,175,6721.685315
5.256398,34,6722.195137
2.253523,175,6724.818131
8.030789,64,6725.772203
7.241496,61,6737.372367
7.438906,97,6738.669282
5.217893,158,6740.805273
6.932253,116,6742.492495
6.101358,175,6745.100733
6.891574,75,6746.238675
6.046033,175,6748.914985
7.138924,123,6750.764127
6.625371,139,6763.508993
7.393699,56,6764.2474
6.685228,105,6765.696436
5.892605,42,6766.287416
6.459969,97,6767.711757
5.868145,46,6768.375524
7.036684,119,6770.15051
7.54394,46,6770.833643
7.13669,56,6771.665032
5.256398,34,6772.1543
6.180838,175,6774.704813
5.900009,139,6776.765263
6.344645,175,6790.253712
7.417695,105,6791.700495
5.931165,175,6794.223816
7.56142,44,6794.851957
7.392949,90,6796.152262
6.82425,79,6797.301899
7.173984,68,6798.29904
7.56142,44,6798.94592
7.797443,67,6799.939809
7.381979,52,6800.732765
5.256398,34,6801.232846
7.56142,44,6801.901496
6.974832,86,6803.20231
6.948462,72,6814.542116
7.445844,92,6815.80807
5.274896,139,6817.770433
7.37753,102,6819.259559
7.257755,101,6820.772414
7.56142,44,6821.427081
6.530228,147,6823.502786
7.878367,81,6824.69304
7.957368,74,6825.788363
6.069258,175,6828.324701
7.381779,97,6840.216489
7.53696,48,6840.879282
7.168872,60,6841.750618
6.9027,117,6843.4342
7.069154,109,6845.019862
6.726757,112,6846.663155
6.672798,87,6847.922202
6.875349,84,6849.14254
7.969762,68,6850.135242
7.385238,104,6851.680702
7.56142,44,6852.34177
7.898346,74,6853.457327
6.66142,43,6854.093598
7.527141,95,6866.392939
7.980026,74,6867.371174
6.648354,136,6869.219558
7.278135,57,6870.012398
7.1257,117,6871.693474
7.31955,106,6873.217299
6.601671,163,6875.590453
6.720389,93,6876.982361
5.560417,159,6879.29487
7.384041,56,6890.897491
7.946997,75,6891.96192
6.756448,88,6893.177978
6.966588,116,6894.842669
7.291058,91,6896.103901
7.56142,44,6896.724141
7.371833,92,6898.056496
6.985653,98,6899.438799
7.56142,44,6900.065169
1.365335,49,6900.763075
7.434968,77,6901.868268
7.445693,96,6903.245212
6.133552,161,6916.181748
7.460387,47,6916.870021
6.249241,175,6919.405597
6.499078,175,6921.937399
7.56142,44,6922.582898
6.756056,84,6923.783612
7.587825,89,6925.069201
6.445454,94,6926.430568
7.460387,47,6927.113338
5.907896,175,6929.663976
7.529307,81,6941.551091
6.24471,175,6943.985195
7.446785,52,6944.728231
6.967007,63,6945.657381
7.555601,85,6946.885772
7.138859,104,6948.362213
7.44394,47,6949.02467
7.205608,58,6949.840069
6.628962,131,6951.683388
7.56142,44,6952.30951
6.404169,105,6953.813108
6.465342,159,6967.110396
6.716173,99,6968.49078
6.059956,171,6970.87887
8.106329,67,6971.85744
7.56142,44,6972.502834
7.748782,78,6973.614924
6.645821,144,6975.672666
7.035899,68,6976.634952
7.304291,116,6978.284642
7.809346,76,6979.361717
7.432978,96,6980.721681
4.559798,175,6993.903302
7.250334,105,6995.387962
7.97369,63,6996.281089
5.503648,175,6998.817136
6.631196,86,7000.06903
6.808552,73,7001.122372
5.991535,175,7003.629226
6.057201,175,7006.181758
7.56142,44,7017.380852
6.674831,99,7018.722538
7.152008,115,7020.314771
6.828279,79,7021.468293
7.186905,107,7023.065444
7.413253,93,7024.463657
7.383012,49,7025.197495
6.514188,48,7025.995541
5.977351,175,7028.69111
5.775561,175,7031.342406
7.198489,94,7043.705043
7.260658,59,7044.535161
5.683909,131,7046.472785
6.166365,157,7048.867807
4.969207,175,7051.505448
7.425259,55,7052.320097
6.828213,71,7053.433078
6.786815,80,7054.618533
7.56142,44,7055.286167
7.255576,62,7056.227607
3.27627,175,7058.942031
7.064542,143,7071.733836
7.044262,134,7073.668144
7.054237,67,7074.657053
7.687561,71,7075.731706
7.559317,79,7076.920219
7.964644,69,7078.165624
6.43698,99,7079.622244
7.56142,44,7080.270898
7.263947,59,7081.147361
5.828832,175,7083.736853
5.892605,42,7084.362182
7.163116,59,7095.723402
7.316498,97,7097.010221
7.761941,92,7098.359924
7.738862,86,7099.658532
7.31995,99,7101.179207
7.314073,52,7101.934253
6.09757,175,7104.544176
6.196954,175,7107.109061
7.56142,44,7107.762376
6.749749,134,7109.734984
7.239066,55,7110.535247
3.740388,175,7123.387476
7.883607,75,7124.385002
7.935934,69,7125.366719
7.115473,64,7126.263652
7.560387,46,7126.923242
7.05804,69,7127.924608
7.566327,83,7129.13966
7.44394,47,7129.815317
7.890444,74,7130.97221
7.894607,75,7132.105206
7.56142,44,7132.783422
7.567175,94,7134.171374
8.006059,72,7135.238138
7.393699,56,7146.686185
5.953649,175,7149.129869
6.771911,77,7150.278891
7.798346,75,7151.36186
6.110277,115,7153.029637
7.540956,79,7154.1777
7.337287,97,7155.58975
6.091243,175,7158.151077
7.072944,72,7159.227269
6.243677,167,7172.548481
7.56142,44,7173.191843
6.332131,116,7174.849087
7.130789,63,7175.752597
5.327448,151,7177.905101
7.511801,76,7178.994253
4.874787,175,7181.651817
6.657526,96,7183.115721
7.778801,68,7184.087232
7.953405,67,7185.048345
7.01546,115,7186.701779
6.131518,103,7198.648099
6.145506,175,7201.100646
8.130789,63,7202.01054
7.267373,103,7203.532128
8.099438,60,7204.39604
6.246538,166,7206.837604
6.930191,76,7207.953331
7.954237,68,7208.966741
3.02601,175,7211.642645
7.560387,46,7212.351575
7.301602,57,7223.88341
5.716846,48,7224.54693
7.374258,53,7225.273906
6.604689,131,7227.123379
8.062139,67,7228.094926
7.243556,95,7229.482373
6.221944,141,7231.541462
8.010379,72,7232.575786
6.50601,134,7234.539149
6.45804,175,7237.078282
6.35184,164,7250.203018
6.366792,96,7251.602809
7.613414,84,7252.822774
5.904541,175,7255.36848
6.975838,70,7256.402327
7.221868,56,7257.22875
7.189162,58,7258.066842
7.929777,72,7259.12082
7.684822,90,7260.435282
7.10136,67,7261.428211
7.926826,73,7262.511106
7.914292,82,7263.730038
6.960752,143,7276.211117
7.077703,68,7277.209379
6.011579,175,7279.88307
6.591442,161,7282.300496
6.787646,81,7283.486539
7.378135,56,7284.300291
6.256747,175,7286.864041
7.56142,44,7287.508936
7.200568,60,7288.407786
7.384041,56,7289.240712
6.527885,136,7302.262105
7.56142,44,7302.87842
6.431306,175,7305.341648
6.534662,133,7307.271106
7.42583,100,7308.745093
7.768143,83,7309.978553
7.660867,83,7311.248038
7.260889,108,7312.866584
7.416014,48,7313.569175
5.706659,175,7326.736617
7.777148,78,7327.790872
7.56142,44,7328.431529
3.319187,175,7330.947496
7.416014,48,7331.645559
7.122063,105,7333.17651
6.260421,97,7334.577226
7.862752,82,7335.762658
4.776967,175,7338.356091
4.6631,175,7351.434533
7.310145,57,7352.184192
6.173248,175,7354.52106
6.849443,76,7355.577036
7.111148,109,7357.141751
7.449744,89,7358.386564
6.977807,119,7360.112417
7.794628,76,7361.21602
7.739888,78,7362.362745
6.457844,103,7363.888616
5.715765,175,7377.010788
6.899214,119,7378.636818
5.699237,148,7380.75738
7.200568,60,7381.616297
8.082124,66,7382.55366
6.481727,115,7384.237836
7.798346,75,7385.39217
7.44394,47,7386.100068
7.378135,56,7387.00448
7.780866,77,7388.270892
7.56142,44,7388.94855
6.402253,175,7391.672427
7.067095,106,7404.023333
7.089045,116,7405.621911
5.858332,132,7407.428587
6.937887,71,7408.47474
6.866313,92,7410.03495
4.95687,175,7412.824136
6.403554,175,7415.421813
7.460387,47,7416.103148
7.83408,71,7417.150242
6.208333,175,7430.342507
7.44394,47,7431.02636
6.675089,76,7432.14189
6.334929,175,7434.732654
6.891574,75,7435.877152
7.292868,56,7436.727516
2.37682,90,7438.093497
7.086506,125,7440.023531
7.298616,108,7441.673599
6.828679,141,7454.065267
7.278135,57,7454.861012
5.892605,42,7455.462021
8.030789,64,7456.393187
6.297912,62,7457.297001
5.414736,175,7459.869367
6.267876,105,7461.470592
7.644304,80,7462.657468
7.784536,83,7463.871043
6.928052,129,7465.71284
6.323117,145,7467.775625
6.836931,75,7468.861158
7.460387,47,7480.187234
5.823955,46,7480.801198
6.138416,175,7483.300407
6.118759,121,7485.009729
7.391737,51,7485.716534
6.709693,79,7486.836514
6.789233,124,7488.630625
5.999831,152,7490.823048
5.256398,34,7491.324751
6.043743,175,7493.965692
6.847752,77,7505.832437
7.308326,119,7507.532761
6.769469,84,7508.747549
7.04346,62,7509.660319
7.56142,44,7510.306033
7.491737,50,7511.053936
7.209314,57,7511.947796
7.265532,53,7512.762188
7.866056,70,7513.771622
6.996614,72,7514.801102
5.893151,175,7517.392097
7.091945,74,7518.478412
5.892605,42,7519.066276
7.15701,123,7531.130306
7.077394,65,7532.022824
6.342305,175,7534.631149
6.892784,142,7536.80531
7.209314,57,7537.607448
3.86634,175,7540.082133
7.419929,98,7541.474368
5.256398,34,7541.95711
2.567268,175,7544.471946
1.316349,18,7544.730548
6.272004,163,7557.407156
7.805434,75,7558.432604
5.681159,175,7561.038455
6.071083,175,7563.624879
6.795017,83,7564.829708
7.807401,76,7565.914487
7.945693,68,7566.883419
7.56142,44,7567.530397
5.892605,42,7568.139405
7.56142,44,7568.770324
5.823955,46,7569.448383
7.115273,57,7570.269829
7.192116,58,7581.995109
7.174172,66,7582.89867
7.742758,91,7584.163265
7.08332,64,7585.071045
7.54394,46,7585.728677
7.131919,64,7586.62252
6.40365,140,7588.616917
7.56142,44,7589.244574
8.030789,64,7590.15202
6.850995,116,7591.8011
7.041974,69,7592.794178
6.481244,85,7594.055193
5.485305,134,7607.007442
8.000018,60,7607.862747
7.642125,86,7609.066396
7.933874,65,7610.036481
7.209314,57,7610.863081
6.93335,71,7611.868058
7.360475,103,7613.348495
7.866995,71,7614.349212
7.091835,60,7615.198751
7.957279,77,7616.306649
5.637826,53,7617.062361
6.814533,66,7617.993398
7.869762,69,7619.001152
6.799668,112,7620.612223
6.196939,98,7632.581179
7.588094,94,7633.870185
7.228978,56,7634.677794
7.56142,44,7635.313026
7.460387,47,7636.004055
7.083774,120,7637.771656
7.274172,65,7638.72145
6.393752,155,7640.981164
7.56142,44,7641.618056
7.041974,69,7642.624149
7.053129,127,7644.454921
5.839952,175,7658.116424
5.887646,80,7659.236258
6.991998,122,7660.967825
6.617542,137,7662.932922
5.622146,175,7665.414299
5.979588,117,7667.082803
7.292868,56,7667.881626
3.61851,175,7670.488487
7.314073,52,7671.264354
7.750513,79,7672.479793
6.456052,88,7684.542123
6.591413,154,7686.751943
7.56142,44,7687.362334
6.626805,145,7689.457733
6.486997,146,7691.575773
7.410145,56,7692.353505
5.773235,141,7694.397849
6.734416,139,7696.403951
7.047657,126,7698.304154
6.822846,85,7710.056756
3.696199,175,7712.533974
7.56142,44,7713.166819
6.094913,132,7715.073539
7.460387,47,7715.766993
6.823193,121,7717.521909
7.301602,57,7718.356295
7.564943,88,7719.629966
7.188128,60,7720.513455
5.823955,46,7721.178379
6.344677,156,7723.458359
7.436244,52,7734.944721
6.654005,93,7736.187804
6.393699,56,7736.931355
6.028356,122,7738.573136
7.56142,44,7739.187287
7.687209,84,7740.429747
7.042299,125,7742.254012
5.883478,175,7744.853135
7.124016,64,7745.864999
8.09857,66,7746.869358
7.08891,86,7748.210576
6.031225,130,7761.156876
6.894463,77,7762.243301
8.013309,66,7763.206871
6.042676,117,7764.975856
7.530849,81,7766.174206
7.44394,47,7766.875648
5.270694,175,7769.55987
7.188128,60,7770.434841
7.64363,88,7771.753184
6.235506,107,7773.33678
7.922863,81,7774.526646
6.946761,134,7786.925549
7.305297,99,7788.288127
5.865469,175,7790.800723
7.966995,70,7791.824016
6.274633,119,7793.571032
7.44394,47,7794.271398
6.352589,175,7796.919255
7.801112,73,7798.001596
6.94346,62,7798.97051
3.559688,175,7812.097399
7.44394,47,7812.698316
7.958176,76,7813.742675
8.083989,65,7814.663418
7.391737,51,7815.395094
7.227944,58,7816.229106
7.715437,78,7817.374178
6.457065,153,7819.625782
6.503779,164,7822.021609
6.026629,175,7824.602802
7.301602,57,7825.446938
7.69417,99,7837.238455
7.035899,68,7838.128572
5.46194,175,7840.546676
5.814083,164,7842.926026
7.530064,99,7844.416433
7.56142,44,7845.056009
7.416315,99,7846.481458
7.56142,44,7847.125156
7.088128,61,7848.020742
7.292957,90,7849.317963
6.794206,103,7850.817854
7.56142,44,7851.463301
8.221868,56,7863.018965
6.169309,175,7865.577629
7.293699,57,7866.406034
7.745034,82,7867.616482
6.920551,121,7869.484543
7.56142,44,7870.148858
6.873313,108,7871.754825
7.01267,129,7873.75757
6.83335,72,7874.893388
1.502478,11,7875.055878
7.131919,64,7876.111763
7.738573,84,7877.455818
7.077282,113,7890.118127
6.37138,154,7892.29977
6.184347,175,7894.963434
7.215116,104,7896.568259
7.152647,69,7897.654544
6.901999,68,7898.714209
6.021035,175,7901.256377
6.622903,140,7903.301768
7.322325,57,7914.830472
7.203668,95,7916.23261
7.506946,101,7917.735012
5.953502,70,7918.832315
6.660387,45,7919.552961
6.937887,71,7920.627927
6.438034,107,7922.290999
7.127153,75,7923.440768
7.523137,82,7924.730458
7.27234,97,7926.191738
5.875107,175,7928.797169
6.434812,147,7941.853585
7.293217,104,7943.247327
7.378135,56,7944.011449
7.278135,57,7944.807124
3.626078,175,7947.29467
7.436244,52,7948.061513
7.145344,129,7949.920216
8.09857,66,7950.914009
7.712568,74,7952.01754
5.138918,37,7952.587726
6.649981,158,7955.005786
7.301602,57,7955.891361
7.431273,99,7968.14124
8.014342,64,7968.991146
6.138718,174,7971.498417
3.326667,175,7974.045134
7.391737,51,7974.79827
6.834838,144,7976.846313
7.912568,73,7977.90151
6.340074,175,7980.437228
6.718996,85,7992.781192
5.893201,113,7994.368177
6.397665,101,7995.826805
7.56142,44,7996.491048
7.357563,114,7998.180096
6.517156,153,8000.403242
8.221868,56,8001.231519
6.414797,175,8003.769439
7.407005,108,8005.334931
6.29633,157,8007.6571
7.728177,79,8019.798432
7.730048,73,8020.825983
8.000018,60,8021.674166
7.256484,99,8023.119937
7.948294,79,8024.243001
5.883208,175,8026.721633
7.56142,44,8027.355118
5.59181,139,8029.325382
6.937887,71,8030.330925
7.56142,44,8030.937206
7.200568,60,8031.798548
6.094632,111,8044.29632
7.019479,65,8045.155292
7.463615,94,8046.384615
6.572683,90,8047.605034
7.168249,119,8049.227181
7.53696,48,8049.89319
7.454088,103,8051.316819
7.56142,44,8051.92876
7.556858,102,8053.431893
5.941548,175,8055.951271
6.051732,175,8069.371556
7.025351,83,8070.548041
6.487263,105,8072.004926
7.367277,55,8072.769401
7.56142,44,8073.392219
7.594962,77,8074.50543
6.278652,128,8076.374777
6.121204,175,8078.931201
7.271528,95,8080.338341
7.301602,57,8081.165334
6.007307,175,8083.716249
7.383012,50,8094.871886
7.983572,60,8095.656788
7.511169,107,8097.166006
7.567186,77,8098.250081
8.137483,56,8099.071467
7.617328,85,8100.374109
7.080347,77,8101.57267
6.859463,134,8103.670222
6.864353,122,8105.598933
7.56142,44,8106.294231
3.637818,28,8106.72508
6.161586,164,8109.485999
6.143488,128,8121.943976
7.56142,44,8122.586447
7.397627,51,8123.310365
7.537243,98,8124.70025
7.380125,87,8125.956209
7.301602,57,8126.807446
7.292868,56,8127.634339
7.487679,89,8128.93534
7.327944,57,8129.79449
7.44394,47,8130.491355
7.115473,64,8131.452621
7.221296,65,8132.420957
6.655601,84,8133.680598
5.907515,132,8135.631886
6.459178,98,8147.759794
6.18924,154,8149.899835
6.962284,92,8151.229796
7.073984,69,8152.21975
7.057491,72,8153.25004
6.66142,43,8153.881118
7.310145,57,8154.674151
5.801496,171,8157.179571
6.405412,175,8159.664066
6.847752,77,8160.763586
7.483012,49,8172.102374
6.887684,67,8173.030564
7.364605,106,8174.491378
7.083572,59,8175.292826
6.436086,150,8177.409384
6.937887,71,8178.412805
7.54394,46,8179.109439
6.175323,175,8181.602772
6.938844,152,8183.74328
8.052257,70,8184.757953
7.246366,114,8197.222787
6.075689,142,8199.163901
7.535993,96,8200.509355
6.888637,134,8202.410947
7.391737,51,8203.152964
7.292868,56,8203.985935
7.310145,57,8204.826736
8.10446,66,8205.764684
7.391737,51,8206.507352
7.602559,77,8207.613689
6.378652,97,8208.980675
8.130789,63,8209.895272
7.657291,93,8211.270194
6.478843,175,8224.5201
7.729903,80,8225.627911
7.56142,44,8226.238267
6.731971,79,8227.327777
6.975954,68,8228.352781
6.034211,136,8230.362962
6.556052,87,8231.607616
6.897499,119,8233.363015
7.56142,44,8234.001341
6.346738,99,8235.47846
7.953405,67,8236.459565
7.391737,51,8237.250085
7.615814,81,8249.57838
6.64636,146,8251.63884
7.035899,68,8252.670274
7.603535,88,8254.011031
7.124226,59,8254.87289
7.021233,71,8255.91722
6.702022,131,8257.894846
7.44394,47,8258.596188
3.502554,175,8261.254481
6.320188,175,8274.377047
7.983989,65,8275.288676
7.086875,114,8276.916311
7.293699,57,8277.919588
6.462413,110,8279.556563
2.691138,175,8282.099334
6.247833,175,8284.628695
5.568612,175,8287.208201
5.722651,175,8300.306291
8.130789,63,8301.169034
7.216713,102,8302.572422
7.56142,44,8303.213245
6.646711,92,8304.544833
7.573435,82,8305.737207
6.828296,133,8307.617793
7.460387,47,8308.3051
7.325259,56,8309.14393
7.378135,56,8309.925827
6.91582,115,8311.556583
7.954237,68,8312.516393
7.724925,85,8313.745478
7.183572,58,8325.202463
8.052638,62,8326.043162
7.209314,57,8326.81035
7.651349,97,8328.169579
6.107624,107,8329.690412
7.44394,47,8330.373068
6.655875,128,8332.214697
6.918275,116,8333.900999
7.56142,44,8334.547571
5.256398,34,8335.040142
3.347678,175,8337.57798
6.555833,137,8339.588422
7.907401,75,8351.574489
7.391737,51,8352.268912
7.56142,44,8352.88415
7.980866,75,8353.959102
7.56142,44,8354.583872
7.56142,44,8355.212619
5.868812,175,8357.73208
7.549744,88,8359.019058
7.585951,93,8360.359654
7.56142,44,8361.007943
7.321075,55,8361.80992
7.56142,44,8362.453055
7.977664,68,8363.461486
7.632714,79,8364.613193
7.142888,70,8376.267067
7.201799,110,8377.705082
7.667709,92,8378.965796
7.089163,141,8380.887382
7.115473,64,8381.81495
6.946711,128,8383.710285
6.734044,45,8384.376838
6.221689,105,8385.885523
6.910881,77,8386.996287
8.014342,64,8387.938218
8.130789,63,8388.882181
7.56142,44,8389.530641
6.70304,102,8401.47774
7.54394,46,8402.100736
7.391737,51,8402.775926
7.205608,58,8403.563864
7.72718,74,8404.59949
6.569335,84,8405.792285
6.715022,80,8406.929393
7.44394,47,8407.598103
7.659503,86,8408.841478
7.935811,71,8409.865675
6.520779,112,8411.505592
7.205608,58,8412.355402
6.94579,71,8413.407456
6.986517,129,8415.288668
6.277221,152,8428.306179
7.167717,107,8429.752739
6.235676,167,8432.122057
6.828072,110,8433.723967
7.672256,90,8435.017508
3.904136,175,8437.523051
3.343065,175,8440.028756
7.56142,44,8440.67276
6.750009,128,8453.192403
5.159729,149,8455.379173
7.757368,76,8456.511474
6.479027,91,8457.882127
6.659503,86,8459.17451
7.56142,44,8459.81137
7.56142,44,8460.440054
6.881866,136,8462.464445
7.56142,44,8463.140271
6.737614,86,8464.454823
6.233547,175,8467.20002
6.965964,122,8479.926823
6.587138,146,8482.041933
6.831324,90,8483.354906
7.863322,81,8484.582224
6.605392,146,8486.695133
6.364916,175,8489.219666
7.057208,68,8490.213475
7.378135,56,8491.072096
7.593698,81,8492.319719
7.661517,85,8504.518083
