#{"t_start": 1759886563.5379775, "env_id": "None"}
r,l,t
7.409314,55,6004.011799
5.823955,46,6004.710858
5.256398,34,6016.278803
2.605499,36,6016.8278
6.860963,81,6018.047963
7.539902,96,6019.420001
6.787855,77,6020.547643
6.190691,175,6023.204365
6.800288,70,6024.230406
6.25212,159,6026.703777
7.921037,58,6027.561388
7.145818,64,6028.495816
6.495571,140,6030.55079
6.442685,88,6042.380904
7.638121,86,6043.613488
7.191835,59,6044.458681
4.534806,28,6044.854158
5.895197,132,6046.78778
7.13669,56,6047.617884
6.879255,111,6049.310762
6.902205,73,6050.381253
7.536449,94,6051.776435
7.56142,44,6052.42597
5.276015,144,6054.567977
7.585953,88,6055.89073
7.56142,44,6056.574753
7.479138,88,6068.785257
3.469939,175,6071.366373
7.56142,44,6072.063385
6.476095,161,6074.500176
7.391737,51,6075.282632
5.615755,175,6077.885292
5.706476,49,6078.584022
7.59106,92,6079.940908
7.215291,61,6080.830494
5.491579,138,6082.853055
6.410637,106,6095.343843
6.794512,124,6097.064474
6.191631,158,6099.318076
6.945693,68,6100.293587
7.185346,106,6101.818582
7.527407,101,6103.307545
7.808435,74,6104.374824
7.56142,44,6105.043105
5.668261,175,6107.628633
7.1623,104,6119.5144
5.696267,175,6122.053713
5.160674,148,6124.180651
7.515222,46,6124.854523
7.44394,47,6125.539798
5.706476,49,6126.253511
7.18133,102,6127.727707
7.995641,73,6128.778636
7.179853,60,6129.648776
7.56142,44,6130.283432
7.12307,64,6131.191993
7.052372,68,6132.154344
5.548365,175,6145.399725
6.631212,88,6146.599814
7.320501,96,6147.957247
7.241496,61,6148.845268
5.071806,175,6151.361521
7.450039,99,6152.798664
5.441423,158,6155.107143
6.119674,175,6157.664382
7.693698,80,6158.824821
7.150854,117,6171.316672
6.533841,157,6173.499794
6.334556,148,6175.628483
6.021315,175,6178.194548
5.783665,175,6180.740986
6.807822,129,6182.631402
6.947414,120,6184.368183
7.867897,70,6196.013098
7.383012,50,6196.696734
6.581958,104,6198.17611
7.508254,91,6199.496316
6.732544,149,6201.643861
6.435819,122,6203.427162
6.877544,117,6205.140177
7.89857,68,6206.133233
7.578801,70,6207.162019
7.188128,60,6208.051735
5.337706,175,6221.282655
6.41059,89,6222.493007
7.391737,51,6223.200384
6.40686,99,6224.569546
6.114439,66,6225.500977
7.44394,47,6226.181732
6.91012,127,6227.992996
7.150327,69,6228.971001
6.70898,79,6230.148644
6.470251,52,6230.898701
7.014372,117,6232.594621
7.115473,64,6233.536435
7.551456,92,6234.859197
5.892605,42,6235.469306
7.44394,47,6247.077463
3.290442,175,6249.464011
7.44394,47,6250.13889
6.338019,175,6252.729842
7.135069,72,6253.817248
7.029777,71,6254.862334
7.56142,44,6255.502323
5.706476,49,6256.240649
7.862049,70,6257.265915
6.491737,50,6258.002049
8.035934,68,6258.992009
6.941787,88,6260.246706
7.391737,51,6260.989695
6.361728,163,6273.943393
7.622627,89,6275.21433
6.978372,74,6276.284838
7.383012,50,6277.015105
6.150774,62,6277.951241
7.378135,56,6278.79789
6.776311,150,6281.022033
7.763648,76,6282.183153
6.901151,73,6283.3051
6.416485,155,6285.58874
7.416014,48,6286.28564
7.56142,44,6286.914799
6.590067,97,6298.809931
7.952257,71,6299.82658
7.56142,44,6300.492445
6.218275,164,6302.958831
5.872931,175,6305.625058
6.349849,136,6307.723734
6.266878,175,6310.367541
8.168668,55,6311.202682
7.56142,44,6311.883865
6.139547,175,6325.494285
6.997637,108,6327.087631
5.889531,175,6329.863296
7.872106,74,6330.979955
7.56142,44,6331.645638
7.56142,44,6332.298028
7.56142,44,6332.944278
5.875778,175,6335.553578
6.890597,123,6337.414618
5.256398,34,6337.922109
7.460387,47,6338.625672
5.919522,175,6351.945544
6.650453,95,6353.361799
5.724605,97,6354.838371
7.922014,66,6355.850414
6.915487,80,6357.021235
6.763068,77,6358.175913
8.099438,60,6359.070751
6.965918,116,6360.813711
6.902337,146,6362.982465
5.982446,170,6365.55395
6.937887,71,6377.462208
5.6692,175,6379.942109
6.034427,131,6381.832029
5.756327,175,6384.418422
7.225259,56,6385.274559
7.944659,70,6386.285101
7.293699,57,6387.128818
7.245424,56,6387.963736
6.837056,71,6389.021948
7.56142,44,6389.678664
6.334289,171,6402.917805
7.56142,44,6403.549108
7.460387,47,6404.177459
5.947726,175,6406.625742
7.193318,66,6407.592131
7.56142,44,6408.236915
7.19784,112,6409.859033
7.498753,95,6411.292406
7.457426,92,6412.635156
7.708311,100,6414.167578
5.827512,175,6416.83406
7.634477,97,6429.219747
6.658078,138,6431.08255
3.621131,175,6433.551297
7.371614,107,6435.149088
8.199438,59,6436.078091
7.649744,87,6437.497498
6.509132,139,6439.620502
8.029777,71,6440.71309
7.436244,52,6441.482829
1.502478,11,6441.65221
7.301662,97,6443.145786
7.174406,119,6455.8349
7.326731,88,6457.051189
7.346785,53,6457.793437
6.450652,170,6460.229512
6.852614,120,6461.974434
6.692817,134,6463.911215
6.472732,134,6465.825649
5.463403,175,6468.413657
7.56142,44,6469.059052
3.404155,175,6482.390748
8.130789,63,6483.267976
6.609419,88,6484.528181
5.604711,130,6486.401101
6.969049,136,6488.375941
6.735834,161,6490.631789
5.693518,175,6493.155621
6.626784,102,6494.606792
7.427866,95,6506.71006
5.892605,42,6507.289899
6.309577,130,6509.106453
7.374258,53,6509.871451
7.845693,68,6510.842757
7.500949,95,6512.209439
7.614922,90,6513.544775
6.66142,43,6514.154373
7.56142,44,6514.791915
8.130789,63,6515.707217
5.742362,175,6518.272158
6.451278,136,6530.959867
3.303174,175,6533.415932
7.011697,81,6534.602896
7.22505,61,6535.503939
6.187664,175,6538.084475
6.498948,158,6540.380984
7.247821,100,6541.801927
7.147211,108,6543.335322
5.732308,175,6556.174189
7.284122,59,6556.969964
7.378135,56,6557.768753
7.391737,51,6558.521002
5.655606,175,6561.001337
5.823955,46,6561.678078
8.130789,63,6562.586368
6.335736,166,6565.002584
6.784408,96,6566.400773
7.224016,63,6567.317431
7.56142,44,6567.952925
5.823955,46,6568.629762
6.733066,122,6570.470072
6.519306,153,6583.492855
7.882538,63,6584.381808
6.238584,175,6586.927688
6.814943,143,6589.017506
2.856852,175,6591.54691
6.477591,141,6593.611689
5.168505,175,6596.198898
7.56142,44,6607.354089
7.460387,47,6608.010947
7.821794,77,6609.073138
6.339978,108,6610.67324
7.804781,87,6611.972761
7.431399,98,6613.450316
7.115346,109,6615.077634
6.781775,82,6616.308177
7.257811,54,6617.119568
6.909991,80,6618.434311
7.393699,56,6619.291763
6.271811,175,6621.921879
7.56142,44,6633.094206
5.637826,53,6633.842002
7.301602,57,6634.658333
5.256398,34,6635.139837
6.570572,175,6637.649652
7.138033,58,6638.523837
5.057257,175,6641.110007
7.56142,44,6641.772439
7.375291,51,6642.533446
6.867321,120,6644.363739
7.296883,55,6645.224969
6.397131,108,6646.856316
6.813166,80,6658.928712
5.527308,175,6661.405038
6.750953,93,6662.771535
6.781463,175,6665.43572
5.542027,175,6668.037167
7.56142,44,6668.692008
5.822256,175,6671.421641
7.293699,57,6672.295481
7.119565,115,6674.134316
7.225259,56,6685.825052
6.333841,175,6688.265673
1.502478,11,6688.424581
7.293699,57,6689.241987
6.847942,80,6690.442223
7.512796,48,6691.154583
4.223698,175,6693.798246
7.44394,47,6694.498036
7.138583,68,6695.5257
5.823955,46,6696.228539
6.382779,175,6698.903827
7.56142,44,6699.626338
6.208897,175,6712.76724
6.544295,99,6714.220319
6.6665,87,6715.524447
7.399239,109,6717.203557
7.44394,47,6717.914458
6.716001,147,6720.181477
7.313329,56,6721.035211
7.89786,72,6722.127298
6.944451,99,6723.626314
6.089842,175,6726.209282
6.116682,147,6738.882967
7.56142,44,6739.479216
7.246152,67,6740.390348
6.027358,175,6742.977278
7.089538,128,6744.860065
5.016384,175,6747.52342
8.021868,58,6748.415866
6.082439,175,6751.042203
5.823955,46,6751.727064
5.883583,175,6764.846899
6.912151,95,6766.162617
6.165123,123,6767.975044
7.416014,48,6768.684291
6.862144,116,6770.413379
5.256398,34,6770.909398
6.26391,106,6772.469692
7.033881,70,6773.485194
6.149193,175,6776.061021
5.706476,49,6776.774486
5.892605,42,6777.406359
7.560497,95,6789.736665
5.991142,175,6792.183318
7.56142,44,6792.804846
5.256398,34,6793.300846
5.885912,175,6795.816085
7.211498,58,6796.648189
7.86942,81,6797.848555
7.460387,47,6798.536424
5.708551,131,6800.50672
7.088128,61,6801.412619
7.460387,47,6802.134741
4.895777,51,6802.880934
5.910775,175,6815.645338
6.705223,86,6816.847525
7.592957,87,6818.126785
6.379001,175,6820.739009
6.969238,74,6821.781674
6.600885,90,6823.054991
7.053218,61,6823.944669
7.56142,44,6824.579419
7.375291,51,6825.360469
7.10757,64,6826.293685
7.747828,78,6827.410429
8.083989,65,6828.354603
7.56142,44,6839.488339
7.483226,83,6840.646864
5.414935,175,6843.175531
6.662702,126,6845.0075
5.366819,162,6847.37156
7.230891,122,6849.144798
6.377457,102,6850.639818
7.615851,90,6851.996541
3.23606,175,6865.545972
6.887855,75,6866.562612
2.070036,23,6866.856586
5.256398,34,6867.31439
5.230684,175,6869.703898
6.192668,137,6871.683857
6.010724,175,6874.195511
7.292868,56,6875.02772
7.551516,81,6876.231589
6.43392,116,6877.933571
5.780101,121,6890.476611
7.310145,57,6891.296015
7.205608,58,6892.096597
4.612868,104,6893.555141
7.19151,107,6895.081763
6.069901,175,6897.561671
6.665629,84,6898.752374
7.847828,77,6899.849565
7.374258,53,6900.606839
6.274114,98,6902.016161
7.41956,102,6903.485205
8.130789,63,6904.401566
6.470415,143,6917.088313
6.464269,92,6918.396399
7.047952,127,6920.255967
3.514129,175,6922.793059
7.345104,99,6924.20505
7.393184,94,6925.561548
7.479481,105,6927.099473
7.497549,88,6928.374885
7.477935,89,6929.670805
6.929162,70,6941.386694
7.205608,58,6942.205362
6.301686,121,6943.884134
6.59698,88,6945.160988
7.319211,56,6945.978593
5.312821,175,6948.465303
5.256398,34,6948.945771
6.935241,111,6950.509269
6.013144,175,6952.983513
6.99866,128,6954.807195
7.678367,82,6967.015468
7.819162,84,6968.191225
6.890782,121,6969.928522
7.303266,80,6971.004737
7.56142,44,6971.658923
5.706476,49,6972.370647
6.798634,140,6974.387728
7.209314,57,6975.192144
6.674859,97,6976.577246
7.409314,55,6977.355829
6.686815,81,6978.492639
6.058904,175,6980.969933
7.56142,44,6992.356335
6.455203,93,6993.623627
6.798928,120,6995.310108
6.453675,59,6996.153304
7.958176,76,6997.234324
7.56142,44,6997.887241
7.56142,44,6998.530021
7.40915,101,7000.006276
6.082948,170,7002.448446
6.79302,125,7004.240904
7.066165,78,7005.373715
7.437908,90,7017.23577
5.964431,175,7019.628809
7.56142,44,7020.258841
5.413105,158,7022.585946
7.822306,79,7023.786848
7.211498,58,7024.646279
6.243966,163,7027.231594
3.901855,175,7029.90701
5.685404,126,7031.795042
5.200046,175,7045.276312
7.73407,81,7046.488265
7.353675,60,7047.409324
7.041218,70,7048.485934
6.727825,100,7049.992747
7.728206,92,7051.389778
7.56142,44,7052.032546
7.280805,117,7053.825463
7.56142,44,7054.489964
6.684165,135,7056.557396
7.890444,74,7057.73252
6.79281,85,7069.793732
7.30409,115,7071.377947
6.25423,175,7073.915218
7.263116,58,7074.788461
5.823955,46,7075.473037
7.274258,54,7076.292176
7.327893,96,7077.933584
6.764682,134,7079.909331
8.030789,64,7080.860461
7.56142,44,7081.500769
7.596116,106,7083.067285
7.236154,117,7095.318759
7.378135,56,7096.047857
7.56142,44,7096.643204
7.667216,85,7097.866151
8.068668,56,7098.745041
7.301602,57,7099.578569
3.996457,175,7102.188659
6.845933,120,7103.994055
6.26005,166,7106.447892
7.952185,64,7107.384444
7.115473,64,7108.342367
7.121868,57,7109.171984
2.562224,175,7122.11216
7.364756,107,7123.545854
7.56142,44,7124.126333
6.400828,175,7126.598125
8.030789,64,7127.533517
5.089714,175,7130.15973
7.241915,113,7131.849162
6.996095,77,7133.022148
7.310145,57,7133.855839
1.502478,11,7134.023174
7.56142,44,7134.666689
8.221868,56,7135.491148
7.170387,123,7147.853911
7.811873,81,7148.990747
7.954237,68,7150.0047
6.014125,175,7152.54334
6.014959,175,7155.08756
7.002928,124,7156.902369
4.748103,175,7159.485036
7.56142,44,7160.125893
6.874718,125,7172.84519
8.083989,65,7173.725235
8.199438,59,7174.613936
7.299766,62,7175.493928
7.004287,120,7177.212686
6.774995,145,7179.298591
7.542302,95,7180.787099
5.411127,175,7183.378285
6.79587,149,7185.541864
6.028298,175,7198.498047
6.743214,78,7199.565851
7.515814,82,7200.735393
6.594157,97,7202.151928
6.073448,106,7203.70154
7.575127,95,7205.081048
8.099604,64,7206.020297
7.646509,90,7207.370683
7.397742,49,7208.079786
7.455165,92,7209.462818
7.200568,60,7210.381464
6.563813,141,7223.253398
7.561517,86,7224.442736
3.591885,175,7226.892976
7.605778,94,7228.2478
7.56142,44,7228.891501
6.407343,104,7230.417237
7.274258,54,7231.207395
6.872199,83,7232.414947
7.515222,46,7233.090701
6.436927,175,7235.635939
5.256398,34,7236.13238
7.607979,111,7237.719885
6.437076,115,7250.145416
7.786481,83,7251.358719
7.158207,104,7252.868719
7.378135,56,7253.669534
6.791945,77,7254.80683
5.635341,175,7257.374544
7.200799,61,7258.252988
6.778074,143,7260.364327
7.56142,44,7261.007775
5.197122,175,7274.132437
7.401792,105,7275.568236
7.709277,86,7276.79066
6.733759,125,7278.640312
8.026826,72,7279.787066
5.951981,118,7281.552678
7.872106,74,7282.652378
5.963624,175,7285.194589
5.510987,153,7287.453655
8.002366,76,7288.604954
7.293699,57,7300.579262
6.83985,158,7302.754049
6.70375,131,7304.575063
6.627211,150,7306.753527
7.055367,68,7307.735847
6.903528,125,7309.601723
6.734066,141,7311.750893
6.051707,134,7313.75266
7.78308,83,7315.005569
7.544923,84,7326.757642
7.115473,64,7327.618066
7.910379,73,7328.696275
7.448736,100,7330.101602
7.025369,65,7331.057708
7.043002,106,7332.591472
7.44394,47,7333.275296
7.138033,57,7334.099416
7.094118,110,7335.698116
7.56142,44,7336.350601
7.257811,54,7337.152758
6.683109,82,7338.364401
7.56142,44,7338.997361
7.232923,103,7340.475075
7.642084,78,7352.066351
7.132033,107,7353.502229
6.944785,69,7354.428434
7.641711,91,7355.707855
6.306354,142,7357.7179
6.818284,133,7359.613011
7.221678,116,7361.322913
6.884508,142,7363.422939
6.41905,131,7365.324713
7.296883,56,7376.724768
7.56142,44,7377.328868
6.446787,175,7379.760332
6.939947,76,7380.869894
7.221868,56,7381.668693
7.197333,122,7383.420729
6.066888,175,7386.107844
6.472537,154,7388.580881
7.790665,84,7389.905958
6.839828,38,7390.499695
7.616096,84,7402.664577
8.014342,64,7403.514783
7.141593,68,7404.44813
6.505375,152,7406.516761
7.126826,71,7407.531251
7.825149,65,7408.568352
6.601517,88,7410.054961
6.553421,135,7412.202827
8.021868,58,7413.065246
7.222487,112,7414.730911
8.100018,59,7415.573129
6.296739,175,7428.801171
7.517784,101,7430.256755
5.256398,34,7430.753693
7.460387,47,7431.441928
6.000953,103,7432.976166
7.120568,124,7434.79585
7.229855,103,7436.377748
6.893119,74,7437.498527
6.557145,114,7439.260796
7.56142,44,7439.931949
7.042681,128,7441.867165
7.449368,113,7453.846643
7.294646,113,7455.437726
6.359432,175,7457.980231
7.653907,87,7459.275398
6.916882,87,7460.611931
6.539058,140,7462.685699
6.685781,83,7463.905704
7.56142,44,7464.542608
7.830797,87,7465.769675
7.104935,121,7467.495541
5.256398,34,7467.982316
6.956401,126,7480.408419
5.097335,166,7482.772659
7.714022,88,7484.02912
5.620347,55,7484.799535
7.241496,61,7485.63147
6.98198,132,7487.539078
6.66142,43,7488.161458
5.872421,175,7490.678258
7.098938,111,7492.327478
5.869526,175,7505.69208
6.585781,84,7506.897931
8.013309,66,7507.847312
7.037887,70,7508.85635
7.224016,63,7509.780627
5.216033,175,7512.454678
7.197412,112,7514.069656
8.130789,63,7514.988717
5.883639,175,7517.580131
6.475274,160,7530.18746
7.688807,89,7531.421696
5.953133,175,7534.000535
7.098355,128,7535.961223
7.504652,103,7537.450739
7.221637,122,7539.164108
6.384022,175,7541.653057
6.8712,80,7542.800213
6.814533,66,7543.757171
6.701517,87,7555.456311
7.42997,103,7556.845143
6.189209,175,7559.29438
6.848462,73,7560.369862
7.805314,78,7561.575642
6.058034,118,7563.308429
5.977153,114,7564.957874
7.050327,70,7565.947303
5.952432,135,7567.911465
7.56142,44,7568.542321
5.629152,156,7581.694927
7.062397,57,7582.470409
7.56142,44,7583.074553
6.332797,160,7585.342432
5.622171,144,7587.374616
6.434332,165,7589.726529
6.885919,77,7590.820526
7.383012,50,7591.534797
7.425704,105,7593.051215
8.152185,62,7593.968904
3.453493,175,7607.507426
6.901509,139,7609.471848
7.175267,66,7610.458525
5.909386,160,7612.739011
7.56142,44,7613.371204
5.986437,175,7615.863027
7.095062,78,7616.970655
7.460387,47,7617.633726
7.56142,44,7618.269779
7.856406,80,7619.430386
6.570916,147,7632.114349
7.395208,91,7633.353589
7.515222,46,7634.011544
6.148019,175,7636.569269
7.141974,68,7637.573072
7.391737,51,7638.316015
5.892605,42,7638.920465
6.915168,67,7639.900351
7.661377,83,7641.110765
6.445842,108,7642.692849
6.502031,145,7644.785142
6.987908,125,7646.610963
6.295399,123,7659.439465
7.885919,77,7660.536961
7.615887,88,7661.789869
7.19108,115,7663.427555
5.823955,46,7664.096201
6.610112,93,7665.414208
7.44394,47,7666.0808
7.85907,87,7667.330551
7.56142,44,7667.959102
7.800151,82,7669.180248
5.476337,175,7671.817466
7.449838,87,7683.894688
7.436244,52,7684.660455
5.871138,175,7687.126676
7.158469,118,7688.797646
7.263947,59,7689.692768
5.688075,175,7692.202779
7.641294,85,7693.425638
7.301602,57,7694.253353
6.936865,63,7695.145585
7.803592,75,7696.258873
5.534474,175,7709.396582
7.033031,76,7710.456509
7.449208,98,7711.849408
7.039898,108,7713.393349
6.751758,78,7714.524857
5.566859,175,7717.07313
7.392868,55,7717.88058
6.195596,175,7720.431527
7.644891,94,7721.790228
7.444496,94,7723.172852
5.647213,175,7736.285594
5.256398,34,7736.762032
8.100018,59,7737.551107
6.786043,125,7739.285189
7.552112,79,7740.454489
7.666056,72,7741.516465
7.84346,64,7742.430014
6.50682,111,7744.076568
6.678303,76,7745.261539
7.759564,75,7746.41067
7.047089,85,7747.72981
5.706476,49,7748.505049
5.46632,150,7761.662625
6.383164,154,7763.952188
7.469496,95,7765.382166
7.460387,47,7766.069153
8.199438,59,7766.937533
7.545408,93,7768.354044
7.019479,65,7769.378142
7.018422,91,7770.713259
7.353675,60,7771.615275
7.076333,82,7772.832828
7.747646,78,7773.968285
7.375291,51,7774.715748
7.494681,93,7786.532393
6.888625,121,7788.200838
7.733774,84,7789.377894
7.56142,44,7790.030446
6.637271,87,7791.30858
6.940697,78,7792.440801
6.430185,108,7794.049191
7.278135,56,7794.901042
7.077703,68,7795.910522
7.56142,44,7796.576007
7.222002,121,7798.38818
4.721766,175,7811.584001
7.53009,99,7812.87464
7.124016,64,7813.773715
6.628046,136,7815.731136
7.460387,47,7816.402322
7.391737,51,7817.169946
6.181922,175,7819.735481
7.818294,81,7820.916235
6.721207,151,7823.130879
7.069362,80,7824.315566
6.635721,145,7836.819783
4.884692,175,7839.146369
7.204579,122,7840.872394
7.420962,95,7842.238713
7.820296,64,7843.192089
7.293699,57,7844.067063
7.56142,44,7844.710297
7.460387,47,7845.389944
5.190927,175,7847.93496
7.56142,44,7848.569309
8.130789,63,7849.47816
7.56142,44,7850.117618
8.068668,56,7850.944485
7.159529,68,7862.675685
7.233882,94,7864.018476
7.287519,139,7866.065954
6.657063,83,7867.303055
6.611885,100,7868.852214
7.169549,107,7870.464386
7.249713,69,7871.481016
7.416014,48,7872.221355
6.651695,138,7874.396475
6.572623,152,7876.830391
6.087632,175,7890.38319
7.274258,54,7891.163534
7.077394,65,7892.108709
7.465275,94,7893.52123
6.460694,151,7895.853388
7.637725,90,7897.246375
6.901151,73,7898.393374
6.190118,175,7900.937504
7.84667,77,7902.058881
7.602716,86,7903.342686
7.725049,83,7915.209671
6.337945,105,7916.782363
7.56142,44,7917.442755
3.578514,175,7920.173814
6.973778,61,7921.142078
5.822452,175,7923.839878
7.257811,54,7924.668054
7.629905,86,7925.961007
7.56142,44,7926.587016
6.347141,103,7928.138857
6.687742,133,7941.053652
7.213769,111,7942.542779
8.013309,66,7943.431922
6.670145,45,7944.065315
3.637818,28,7944.446332
6.705686,152,7946.602524
6.764118,143,7948.698425
7.38967,106,7950.236684
7.199992,106,7951.820922
6.027075,133,7953.85445
6.374254,155,7967.102507
7.205439,113,7968.592014
6.058373,137,7970.542202
6.415388,95,7971.948953
7.56142,44,7972.603857
6.682237,95,7973.970062
7.391737,51,7974.707772
5.670908,175,7977.210182
6.332595,162,7979.557746
7.301602,57,7980.391352
7.378135,56,7981.216876
7.693698,80,7993.432519
5.945799,138,7995.411731
8.013309,66,7996.394838
7.279853,59,7997.272417
5.973109,168,7999.72571
6.742181,80,8000.891227
6.973775,74,8001.976734
7.817233,79,8003.128067
7.31998,102,8004.608013
6.610612,132,8006.543977
7.325259,56,8007.369938
6.554952,153,8020.551379
5.181724,175,8023.076025
7.288888,97,8024.463064
7.647376,84,8025.660357
6.937887,71,8026.652778
6.082523,175,8029.136045
5.637826,53,8029.889597
7.301602,57,8030.678537
7.597576,89,8031.958406
6.737497,157,8045.027731
7.32903,115,8046.537698
6.362582,97,8047.861837
7.267357,106,8049.313036
5.892605,42,8049.893741
7.460387,47,8050.544366
7.432102,100,8051.963718
5.964304,124,8053.772186
7.54394,46,8054.437411
7.533685,89,8055.717397
7.357988,104,8057.252932
7.19017,120,8069.822989
5.924902,121,8071.509995
7.215273,56,8072.291764
6.801372,83,8073.452243
7.56142,44,8074.093201
7.30489,93,8075.465452
7.204316,104,8076.976473
6.549374,175,8079.545394
7.914342,64,8080.484281
7.689647,87,8081.769419
7.966995,70,8082.774215
7.357811,53,8083.55115
7.703457,79,8095.07396
7.057409,75,8096.074727
7.600588,99,8097.491332
7.54753,95,8098.888952
6.751968,73,8100.002678
7.460387,47,8100.724398
7.56142,44,8101.404786
6.678331,91,8102.830637
6.937887,71,8103.921687
6.555203,92,8105.400648
4.938825,175,8108.277398
6.550022,132,8120.970019
7.965678,66,8121.869848
8.099604,64,8122.785138
7.075633,123,8124.541509
7.213329,57,8125.349718
7.342908,100,8126.842194
6.625395,90,8128.169971
7.56142,44,8128.806325
7.474942,93,8130.199856
7.083989,65,8131.180864
6.265387,175,8133.787792
7.510351,99,8135.265652
7.560387,46,8146.681468
5.510204,140,8148.596812
5.310989,145,8150.670764
7.205608,58,8151.504304
7.375291,51,8152.231725
7.391737,51,8152.960228
6.573411,130,8154.840226
6.215075,175,8157.382267
7.117443,118,8159.048649
6.024101,175,8172.169775
6.830616,81,8173.288408
7.778367,82,8174.424993
7.391737,51,8175.118227
3.754499,175,8177.589143
7.088128,61,8178.455164
7.910379,73,8179.53366
6.699532,162,8181.832613
7.184122,60,8182.665898
7.306447,100,8184.099411
8.082124,66,8185.065741
5.862373,175,8198.328619
7.56142,44,8198.932013
7.56142,44,8199.549716
7.56142,44,8200.163522
7.224016,63,8201.061113
7.563558,98,8202.455603
6.29401,175,8205.024357
7.179803,109,8206.595894
3.532823,175,8209.077435
7.594722,86,8210.338608
6.000452,115,8222.802751
7.966995,70,8223.770001
5.926735,128,8225.547861
7.54394,46,8226.183898
3.477842,175,8228.744524
7.56142,44,8229.391876
7.32018,97,8230.802031
6.991468,120,8232.515663
7.810733,80,8233.713762
7.499848,88,8235.034346
8.083989,65,8235.974317
6.859953,136,8249.159338
6.85041,133,8251.031975
7.763322,82,8252.262373
7.56142,44,8252.938509
7.124016,64,8253.897927
7.131919,64,8254.832644
7.56142,44,8255.475284
6.231919,63,8256.422715
7.033881,70,8257.48859
7.393699,56,8258.32425
7.310145,57,8259.165404
6.631224,90,8260.564134
7.616004,80,8261.75424
7.391737,51,8262.507797
7.184122,60,8263.389172
6.950951,130,8275.783463
7.393699,56,8276.571086
7.698346,76,8277.910269
7.037695,109,8279.461536
7.532907,102,8280.950784
7.881744,77,8282.072272
6.852894,92,8283.397657
7.56142,44,8284.033732
5.839263,175,8286.615267
7.410145,56,8287.432949
6.949525,74,8288.485298
7.56142,44,8299.733817
7.460387,47,8300.365765
6.402084,175,8302.794947
7.723339,78,8303.9248
6.941593,70,8304.94248
7.82718,73,8305.996057
6.4795,91,8307.277863
5.256398,34,8307.775774
6.049439,175,8310.288975
7.651521,79,8311.408905
5.892605,42,8312.002768
5.417691,175,8325.136893
7.305961,98,8326.450941
7.453428,87,8327.677741
7.391737,51,8328.388659
7.254404,109,8329.955792
7.966995,70,8330.968958
6.590642,142,8333.008754
7.22505,61,8333.91405
7.713572,79,8335.048659
7.248612,108,8336.623006
6.369611,142,8338.692038
6.484616,86,8350.868023
7.44458,86,8352.05289
7.37115,88,8353.299503
7.56142,44,8353.922605
7.027251,82,8355.096107
7.174172,66,8356.039417
6.998079,119,8357.766452
7.209314,57,8358.597354
7.016641,78,8359.730062
7.110496,121,8361.492496
7.414073,51,8362.243211
7.958551,71,8363.288119
7.967161,74,8364.374797
7.223428,106,8376.49819
7.237521,56,8377.223638
7.310145,57,8377.985961
7.560387,46,8378.628818
6.939078,115,8380.177482
4.960437,175,8382.709424
8.09857,66,8383.70773
7.502716,87,8384.959813
6.432912,155,8387.207494
7.585984,84,8388.460861
6.400872,149,8401.11388
8.062139,67,8402.013391
7.44394,47,8402.634619
8.030789,64,8403.513228
7.894383,82,8404.669859
6.743214,78,8405.77592
7.56142,44,8406.397623
6.244358,173,8408.889694
7.141756,124,8410.692893
7.75853,77,8411.827501
6.664371,85,8413.073473
6.973775,74,8414.151239
7.945693,68,8415.147734
6.506208,150,8428.124337
7.560387,46,8428.749212
6.901999,68,8429.684093
5.971435,124,8431.414834
7.54394,46,8432.094682
6.838557,132,8434.017132
5.823955,46,8434.672698
6.358411,173,8437.154996
5.989318,175,8439.647083
6.945693,68,8440.641717
5.256398,34,8451.774182
7.56142,44,8452.449182
6.752634,167,8454.874615
7.414073,51,8455.638281
5.001775,75,8456.756603
7.754792,81,8458.012816
6.139795,172,8460.497394
7.56142,44,8461.151769
6.38513,86,8462.455958
7.56142,44,8463.132639
7.56142,44,8463.788678
6.294352,175,8466.505069
7.56142,44,8478.186482
7.241496,61,8479.042458
7.56142,44,8479.68619
6.665629,84,8480.887194
7.56142,44,8481.537144
7.44394,47,8482.202588
6.913309,67,8483.204136
6.747219,127,8485.077877
7.932507,67,8486.05438
7.56142,44,8486.685328
7.56142,44,8487.312832
7.041815,65,8488.261494
7.301602,57,8489.092684
7.881671,69,8490.109534
7.460387,47,8490.836592
7.278135,57,8491.712298
7.56142,44,8492.371905
7.146044,60,8504.206328
7.56142,44,8504.807231
3.100319,175,8507.25886
7.292868,56,8508.084385
7.378135,56,8508.892175
6.832544,124,8510.728049
5.637826,53,8511.500165
7.475291,50,8512.22078
5.256398,34,8512.724578
6.747353,175,8515.299894
7.872106,74,8516.383331
7.557777,100,8517.916177
5.256398,34,8518.396924
7.310145,57,8529.981467
5.256398,34,8530.443417
6.997993,67,8531.342249
6.852334,88,8532.559069
5.256398,34,8533.041093
6.073345,175,8535.627388
3.329344,175,8538.23751
7.434868,102,8539.796815
7.475291,50,8540.553627
6.492541,165,8543.111387
7.391737,51,8543.876803
