#{"t_start": 1759886563.4295316, "env_id": "None"}
r,l,t
7.355193,87,6071.207347
7.300568,59,6072.143966
7.623339,79,6073.31732
7.012566,74,6074.452465
4.846857,59,6075.367129
6.755601,83,6076.621773
7.581484,71,6077.664345
6.974239,75,6078.735851
7.435927,51,6079.498539
7.719293,89,6080.795052
6.942888,72,6081.84861
5.948975,175,6095.355351
7.882124,67,6096.273177
7.515222,46,6096.916281
5.861167,175,6099.405357
7.384041,56,6100.215149
6.237468,150,6102.363373
3.127702,175,6104.957771
5.256398,34,6105.457769
7.383012,50,6106.198817
4.891047,59,6107.056277
7.155367,67,6108.06525
5.823955,46,6108.742936
7.900581,74,6120.142407
7.699248,75,6121.221743
5.15344,170,6123.706974
6.529685,87,6124.97497
7.177311,108,6126.554445
7.293699,57,6127.369326
5.783332,175,6129.900211
5.706476,49,6130.606579
4.955657,43,6131.218175
7.094838,112,6132.808254
6.873166,70,6133.794443
6.720732,87,6145.786825
6.20757,63,6146.648138
6.719333,89,6147.897325
6.772754,135,6149.835347
5.875833,175,6152.363283
7.032694,113,6154.004013
6.70556,80,6155.177625
6.67771,85,6156.419263
7.889612,72,6157.477814
7.560387,46,6158.158025
7.901112,72,6159.195194
6.58235,161,6172.268386
6.745517,86,6173.472503
7.507569,87,6174.727574
7.463837,107,6176.270054
6.400375,100,6177.754353
7.733294,78,6178.878798
5.864903,116,6180.572113
7.921072,71,6181.612743
5.182639,161,6183.965588
7.397627,51,6184.695367
6.288089,106,6196.816751
7.083944,124,6198.583567
5.677345,175,6201.107752
6.966995,70,6202.13823
7.54394,46,6202.808428
6.762354,75,6203.898556
7.008331,113,6205.5592
7.115473,64,6206.480523
5.996354,174,6209.058191
7.56142,44,6209.714494
5.162165,175,6222.812825
5.653978,175,6225.257533
7.131919,64,6226.177373
6.728653,124,6227.941612
7.089032,117,6229.64083
7.000949,77,6230.763799
5.751779,150,6232.939525
7.937679,72,6233.987565
7.515222,46,6234.646629
7.274258,54,6235.437695
5.256398,34,6246.870788
7.391737,51,6247.550284
2.791628,29,6247.934108
7.114439,66,6248.828844
6.772047,83,6250.01865
6.832502,77,6251.127714
6.864198,77,6252.275385
8.221868,56,6253.115502
6.997993,67,6254.135675
6.11836,126,6255.977094
6.091878,168,6258.45859
6.478382,143,6260.506855
7.460387,47,6261.232624
5.807254,175,6274.325157
6.231706,172,6276.803766
6.728138,133,6278.800421
6.228893,156,6281.115839
7.207779,59,6282.016096
4.601765,160,6284.429684
6.241088,125,6286.260749
7.033881,70,6287.261611
5.941074,175,6300.294086
6.218224,159,6302.685472
7.460387,47,6303.411514
5.041533,175,6306.066551
7.363368,101,6307.634334
7.046152,69,6308.689763
5.669469,167,6311.202655
7.579572,79,6312.435464
7.10031,110,6325.049986
7.367594,56,6325.899202
7.226738,116,6327.593463
5.253549,175,6330.365236
6.755223,114,6332.093053
5.335293,175,6334.678267
7.391554,52,6335.457571
7.115291,63,6336.421227
6.286774,153,6338.725433
7.898683,66,6339.693473
6.323674,175,6353.027768
5.818558,127,6354.946817
6.875408,140,6357.042311
6.982538,62,6357.984674
7.215291,62,6358.880092
5.873001,136,6360.939287
5.925437,175,6363.545044
6.734574,89,6364.883682
7.04767,73,6376.90559
8.006329,68,6377.834197
5.892605,42,6378.404552
7.425259,55,6379.196908
7.3977,98,6380.606035
7.205608,58,6381.447445
6.004098,123,6383.250293
7.16257,100,6384.747788
7.224016,63,6385.693743
5.989065,150,6387.90161
5.947917,175,6390.504545
3.202468,175,6403.767595
7.333191,103,6405.189654
7.293699,57,6405.967801
7.159947,104,6407.469523
4.990323,167,6409.88391
7.136254,123,6411.731122
7.391737,51,6412.466651
2.996501,175,6415.132762
6.557085,85,6416.433779
5.980294,118,6429.16389
6.403253,145,6431.125364
6.964198,76,6432.165291
5.256398,34,6432.630148
7.56142,44,6433.283332
7.278135,57,6434.098286
7.506962,105,6435.737547
7.560387,46,6436.452675
7.088128,61,6437.457147
7.094787,127,6439.396041
8.114342,63,6440.361534
7.240538,61,6441.262078
7.578186,92,6442.65335
6.721174,151,6455.873716
6.437985,162,6458.123674
5.256398,34,6458.603327
6.028345,175,6461.125718
8.026826,72,6462.192282
4.584568,175,6464.692174
5.963177,175,6467.21826
7.483567,96,6468.668819
6.93011,120,6481.247144
6.540588,91,6482.533896
7.018354,119,6484.201863
5.870027,89,6485.482951
7.56142,44,6486.105525
7.253675,61,6486.998457
7.90272,76,6488.111632
7.055887,81,6489.265235
7.141587,111,6490.814019
6.786815,80,6491.964258
6.936865,63,6492.886008
7.621794,80,6494.02154
5.940541,175,6507.245549
6.223969,175,6509.70116
7.81993,79,6510.841928
6.425864,175,6513.384941
5.993346,175,6515.917095
7.992663,75,6517.007415
7.300799,60,6517.893465
6.092946,143,6519.995841
6.651146,128,6532.485115
5.860351,175,6535.017028
6.894682,76,6536.1435
7.425259,55,6536.964028
7.013309,66,6537.930777
5.256398,34,6538.436054
7.219211,57,6539.263532
7.878039,79,6540.404578
6.328053,169,6542.813212
6.275738,139,6544.782201
7.888579,75,6556.19647
5.256398,34,6556.672031
6.092745,134,6558.57357
6.701517,87,6559.801014
7.531972,106,6561.310343
6.981678,74,6562.389146
6.935899,69,6563.410042
7.115473,64,6564.32932
8.120906,66,6565.286354
7.935811,71,6566.317322
7.453595,96,6567.709435
6.864065,81,6568.90635
6.109543,175,6582.369904
7.045521,64,6583.257614
7.235369,107,6584.778204
7.115473,64,6585.686908
6.049275,175,6588.249478
7.54394,46,6588.93206
6.991823,110,6590.519752
7.56142,44,6591.152616
6.418568,117,6592.855638
7.675234,88,6594.15537
5.488427,175,6607.236221
7.548424,88,6608.486107
5.823955,46,6609.108038
6.477465,114,6610.796609
7.978683,74,6611.911447
6.338356,175,6614.523767
6.350587,141,6616.640128
5.672735,175,6619.400209
5.256398,34,6619.884598
7.146044,61,6620.888128
7.56142,44,6621.51435
7.460387,47,6622.214413
7.200568,60,6633.575463
7.205608,58,6634.398736
5.002662,175,6636.881733
5.823955,46,6637.562661
6.81895,74,6638.672813
6.22274,106,6640.238893
7.194535,101,6641.755646
7.391737,51,6642.508575
6.502377,131,6644.506495
7.391737,51,6645.304036
6.197788,94,6646.713477
5.892605,42,6647.346847
7.301602,57,6659.075803
7.898346,74,6660.136855
6.307094,154,6662.33375
6.712345,144,6664.510976
6.526138,96,6665.966268
6.225549,161,6668.373092
6.626689,143,6670.579713
7.241496,61,6671.514083
6.640611,124,6673.464689
5.451697,60,6685.286674
6.597504,82,6686.439138
6.38156,97,6687.79309
5.155308,175,6690.349983
5.142458,175,6692.958371
7.681032,82,6694.206467
6.062233,175,6696.839042
7.56142,44,6697.516182
7.293699,57,6698.374545
7.314073,52,6699.188614
4.853062,72,6700.338699
6.524336,108,6712.487946
6.929343,71,6713.525183
7.512796,48,6714.229715
7.451462,91,6715.586049
5.892888,119,6717.425188
7.582294,84,6718.693686
6.386252,98,6720.212302
7.073775,73,6721.336658
7.548782,80,6722.546857
6.492457,98,6724.024238
7.053575,77,6725.134191
6.914533,65,6726.106581
7.048731,125,6738.519058
7.79967,84,6739.644796
3.576272,175,6742.126661
5.186913,175,6744.728519
7.862139,69,6745.76725
6.330674,175,6748.448731
6.342212,130,6750.39769
7.516206,91,6751.759189
6.439923,160,6764.661666
4.839666,175,6767.164258
5.465495,78,6768.296703
5.822059,163,6770.727706
7.502716,87,6772.004076
5.770729,175,6774.55459
1.502478,11,6774.729065
7.309723,103,6776.247419
5.969366,175,6789.76917
7.282227,142,6791.725469
6.189006,121,6793.468227
6.981678,74,6794.525144
5.897662,125,6796.327257
7.059983,120,6798.088262
6.401602,56,6798.912461
6.138793,109,6800.555472
5.681727,175,6803.181364
6.862365,113,6815.075227
6.124649,175,6817.530132
7.380354,99,6818.977132
6.785954,110,6820.62219
7.393699,56,6821.443468
6.494383,121,6823.148928
6.885161,114,6824.8204
6.40789,144,6826.932842
6.891945,76,6828.018789
6.66142,43,6839.145724
5.913413,175,6841.641447
6.781775,82,6842.840147
7.268064,120,6844.56706
1.502478,11,6844.72586
7.195764,70,6845.751554
6.937887,71,6846.782329
5.256398,34,6847.275824
6.610233,121,6849.040441
7.488962,90,6850.356912
7.08332,64,6851.301395
6.222453,175,6853.925003
6.82343,128,6866.671058
7.798346,75,6867.658201
7.014439,67,6868.562297
8.130789,63,6869.448456
7.653496,77,6870.524637
5.740013,173,6873.021729
7.054237,67,6873.978511
7.069022,123,6875.796021
6.158753,107,6877.3955
6.169023,175,6890.716371
7.642084,78,6891.825238
6.354816,95,6893.145077
5.616101,122,6894.887092
6.376524,91,6896.151843
6.61788,143,6898.201103
6.089028,175,6900.683059
7.201681,113,6902.312392
7.682831,69,6903.305243
6.084596,137,6915.888437
7.44394,47,6916.567115
7.44394,47,6917.277452
5.303855,175,6919.801406
6.734847,75,6920.887333
6.831971,78,6922.005089
7.238707,97,6923.40709
7.276926,98,6924.815868
7.44394,47,6925.496902
7.277102,59,6926.354279
4.675896,175,6928.909835
6.991065,105,6941.160959
7.841495,82,6942.278599
7.952185,64,6943.172362
6.161191,175,6945.694862
3.352423,175,6948.19658
6.080857,125,6949.94979
5.780705,175,6952.441979
5.706476,49,6953.124779
7.106183,67,6954.082163
6.944659,70,6955.082037
6.886391,124,6967.87447
6.876959,74,6968.921752
6.955103,82,6970.091597
7.304489,112,6971.647687
7.423868,101,6973.114122
7.10588,122,6974.85943
5.825814,175,6977.339455
6.106524,175,6979.81159
6.217976,114,6992.207216
7.394429,102,6993.597741
6.518263,92,6994.888241
7.790544,67,6995.830316
6.02964,175,6998.363854
5.256398,34,6998.851591
7.961715,75,6999.942266
7.124016,64,7000.873105
3.330095,175,7003.378713
6.567271,135,7005.334482
1.502478,11,7005.497058
7.228978,56,7006.317176
7.393699,56,7017.673281
5.892605,42,7018.239495
6.778278,79,7019.304743
6.833938,108,7020.840115
6.124947,175,7023.438544
6.97331,110,7025.112823
7.416014,48,7025.904628
6.181279,110,7027.627068
5.903061,175,7030.280655
6.957208,68,7031.303907
7.310145,57,7032.171727
7.205608,58,7043.948114
1.502478,11,7044.097548
7.643983,80,7045.258501
6.855031,129,7047.172252
5.79083,175,7049.861392
7.414188,49,7050.596002
7.301602,57,7051.467609
6.425629,98,7052.950277
7.353675,60,7053.85767
7.56142,44,7054.519951
5.039379,175,7057.200022
7.56142,44,7057.922367
6.5943,136,7070.671587
6.993475,129,7072.474077
7.719459,82,7073.690154
6.386711,109,7075.321594
7.56142,44,7075.964407
7.381317,86,7077.353159
7.278135,57,7078.315069
7.278135,57,7079.151678
7.568487,83,7080.385443
7.055367,68,7081.397073
7.155367,67,7082.375506
7.450721,97,7083.828703
7.56142,44,7084.461915
6.577168,95,7096.271779
5.256398,34,7096.737018
7.866995,71,7097.75445
6.410253,175,7100.405525
6.859384,123,7102.219518
6.958838,107,7103.835413
6.556736,150,7106.060138
7.301602,57,7106.894551
7.625049,84,7108.135056
5.892605,42,7108.755219
7.560387,46,7109.425755
7.56142,44,7110.063201
7.56142,44,7121.211842
5.959682,175,7123.528357
6.792018,132,7125.355934
6.707779,157,7127.59326
7.332691,107,7129.15536
6.571339,103,7130.737484
6.87829,142,7132.886435
6.650675,86,7134.155238
6.662009,107,7146.370805
6.274114,98,7147.749474
8.130789,63,7148.631664
7.383012,50,7149.335454
3.369395,175,7151.902061
6.460083,100,7153.35233
6.944687,121,7155.107354
6.606721,93,7156.469957
7.301602,57,7157.299269
7.391737,51,7158.05351
7.761182,77,7159.199339
7.301602,57,7160.029921
6.680866,78,7172.065481
7.633948,104,7173.538675
6.75302,89,7174.831656
7.56142,44,7175.458075
7.278135,57,7176.264933
6.833145,89,7177.545268
7.293699,57,7178.362841
7.098426,67,7179.330546
6.733879,86,7180.689895
7.722306,80,7181.866035
7.444704,111,7183.519433
7.56142,44,7184.158838
7.374258,53,7184.912931
7.882538,63,7185.833602
5.731109,172,7198.74658
7.278567,108,7200.258597
7.133168,127,7202.093342
6.952789,134,7204.039307
7.301602,57,7204.876501
7.905581,70,7205.911918
7.167669,113,7207.579531
8.068668,56,7208.3863
7.612331,95,7209.838453
7.253675,61,7210.759302
7.391737,51,7211.558748
7.44394,47,7212.275419
6.163375,175,7225.429256
7.675016,97,7226.802099
6.863367,76,7227.901196
7.345539,53,7228.668843
6.698763,134,7230.625923
5.181921,175,7233.18061
8.030789,64,7234.115095
6.714985,129,7235.988744
7.079357,72,7237.03932
6.999292,82,7249.008989
6.980347,78,7250.092808
6.990824,124,7251.913651
7.661398,77,7253.019017
6.169289,175,7255.561727
7.56142,44,7256.224237
7.697478,82,7257.425762
6.402684,167,7259.871779
7.278135,57,7260.71456
7.00881,118,7262.4549
6.979512,136,7274.939167
1.502478,11,7275.091782
6.44262,175,7277.569896
6.914739,141,7279.748267
7.757394,77,7280.89168
7.883157,66,7281.890112
7.064338,67,7282.882301
7.080347,77,7284.014274
8.014342,64,7284.939004
7.278135,57,7285.757185
5.535289,175,7288.368186
7.04958,124,7301.297039
4.792938,172,7303.66139
4.881415,175,7306.154234
7.378135,56,7306.973104
7.301602,57,7307.801136
7.719657,83,7309.030773
7.254914,109,7310.680141
6.997699,107,7312.294358
5.520347,56,7313.130545
7.32505,60,7314.043895
6.84265,137,7326.609394
6.787983,85,7327.767186
7.918455,71,7328.809998
6.399652,91,7330.105
7.089059,107,7331.657831
3.372106,175,7334.190762
6.701438,82,7335.373201
7.273495,98,7336.833752
5.377812,175,7339.399619
8.022055,63,7340.294931
6.66142,43,7351.459286
6.103098,106,7352.849711
6.101463,175,7355.228328
6.291473,175,7357.71416
6.621534,156,7359.962193
6.107362,175,7362.544684
7.011439,72,7363.58926
7.728152,82,7364.787019
5.823955,46,7365.447942
7.241496,61,7376.917905
5.9908,135,7378.761868
7.166797,101,7380.215816
5.871721,125,7381.999262
6.485883,146,7384.1387
7.30757,62,7385.091235
7.154237,66,7386.098771
6.753604,84,7387.449119
7.740697,80,7388.74091
7.154811,118,7390.595014
6.912811,88,7402.812443
8.121037,56,7403.557034
7.56142,44,7404.162523
7.191835,59,7404.991702
6.905126,78,7406.048878
7.378135,56,7406.798183
6.569569,94,7408.176456
7.56142,44,7408.884857
8.130789,63,7409.959269
7.200813,101,7411.565709
6.209297,126,7413.494554
7.460387,47,7414.183298
7.391737,51,7414.969899
7.157506,119,7416.725515
5.984673,175,7429.901658
7.130452,126,7431.734109
7.115473,64,7432.688622
7.498693,97,7434.123892
6.391759,99,7435.62543
5.745562,105,7437.199996
7.810379,74,7438.339108
6.48997,168,7440.935463
6.254832,148,7443.077253
5.256398,34,7453.94325
7.866128,77,7455.021607
7.201322,99,7456.456057
7.05141,116,7458.139015
7.392868,55,7458.95519
6.738233,85,7460.251805
7.56142,44,7460.920365
7.304604,55,7461.742604
7.56142,44,7462.390074
7.321075,55,7463.187755
6.944476,125,7465.007761
7.436244,52,7465.736729
5.823955,46,7466.395555
6.66142,43,7467.012633
7.184122,60,7467.856681
5.904961,175,7480.959986
7.491642,97,7482.348373
5.892605,42,7482.964756
7.626877,113,7484.577525
7.883989,66,7485.483946
7.393699,56,7486.268633
7.661088,80,7487.425868
5.36594,175,7489.953328
7.56142,44,7490.586621
7.56142,44,7491.233126
6.643633,95,7492.658559
5.256398,34,7493.182259
7.301602,57,7494.043736
5.314455,167,7507.193141
6.090666,106,7508.7148
7.54394,46,7509.388849
6.995367,78,7510.544782
6.931937,77,7511.732923
6.861901,123,7513.569446
7.278135,57,7514.373704
7.34001,93,7515.737303
7.518982,81,7516.965473
7.56142,44,7517.60469
6.819415,76,7518.687422
6.831324,90,7530.295906
6.028553,175,7532.756224
7.44394,47,7533.442229
5.853846,175,7536.146918
7.137809,64,7537.075301
7.253675,61,7537.939115
7.115473,64,7538.833063
6.535365,140,7540.829172
7.115473,64,7541.73174
7.696618,84,7542.940976
5.256398,34,7543.432872
7.460387,47,7544.106655
7.055367,68,7555.542222
5.969681,175,7557.910054
7.683792,88,7559.149426
7.616553,82,7560.356865
7.055887,81,7561.612181
7.425259,55,7562.42351
7.053218,60,7563.296959
1.502478,11,7563.460557
6.605238,140,7565.481542
7.058833,119,7567.189273
6.807789,128,7569.047683
7.44394,47,7569.739926
6.415388,95,7581.977872
7.921037,58,7582.775742
7.091835,60,7583.600842
6.872944,74,7584.65072
6.038623,175,7587.126918
7.54394,46,7587.781411
7.265532,53,7588.538138
6.7,136,7590.47159
7.723599,86,7591.701576
6.206739,62,7592.585227
8.026826,72,7593.655943
7.655601,84,7594.877401
7.296883,56,7595.701951
6.359912,158,7608.937984
7.205608,58,7609.788885
7.56142,44,7610.435549
7.790955,76,7611.513784
8.021037,57,7612.337149
5.638979,175,7614.822841
7.54394,46,7615.477591
6.349411,100,7616.91316
2.914466,175,7619.415292
6.65235,158,7632.267195
7.34213,110,7633.776448
6.082726,162,7636.133849
5.847371,122,7637.919237
6.3027,167,7640.363947
7.56142,44,7641.001209
6.831937,78,7642.139317
7.378135,56,7642.958051
5.892605,42,7643.567021
7.310145,57,7644.37481
7.460387,47,7645.060736
6.82133,84,7646.282019
6.430879,94,7658.739459
5.69439,147,7660.817601
6.900874,142,7662.857844
6.196497,109,7664.407157
6.560387,46,7665.051858
7.257213,120,7666.762493
7.712217,81,7667.916622
7.560387,46,7668.604842
7.343113,55,7669.425455
7.772946,69,7670.462314
6.905131,124,7672.337555
6.026546,110,7684.743352
6.509928,98,7686.163859
7.310145,57,7686.937834
6.769378,86,7688.138467
7.44394,47,7688.801214
8.130789,63,7689.763253
7.021055,127,7691.601199
7.112449,108,7693.140317
6.867939,143,7695.181559
5.219036,175,7697.800178
7.414073,51,7709.104695
4.804661,175,7711.557257
7.819432,80,7712.701496
7.205608,58,7713.536634
7.274258,54,7714.322916
7.853316,69,7715.323517
6.110515,175,7717.866206
6.47839,154,7720.120358
7.54394,46,7720.786036
8.018923,72,7721.829776
7.127245,111,7723.456277
7.56142,44,7734.821161
7.56142,44,7735.414064
7.423253,100,7736.741388
6.658807,150,7738.780821
7.18332,63,7739.704436
5.256398,34,7740.188883
7.460387,47,7740.883425
6.708682,130,7742.767746
8.052257,70,7743.796346
6.349393,103,7745.394763
7.678367,82,7746.654723
7.916462,78,7747.875331
6.937887,71,7749.028104
7.061257,68,7760.957142
7.076361,67,7761.906491
7.328626,100,7763.374047
8.044659,69,7764.406993
5.184094,175,7767.015553
7.368337,91,7768.409475
6.672442,148,7770.652125
6.678069,84,7771.888419
7.217222,112,7773.564815
7.163669,64,7774.49135
7.572664,92,7786.313284
6.253894,163,7788.564602
6.68562,146,7790.667239
7.184122,60,7791.547386
7.982124,67,7792.519694
3.456363,175,7795.139096
7.310145,57,7795.983038
5.892605,42,7796.63514
7.44394,47,7797.327354
5.83539,168,7799.883958
5.636647,175,7812.848572
7.200568,60,7813.704141
6.091305,116,7815.357078
3.691878,175,7817.925379
6.114472,161,7820.283913
6.578948,91,7821.606434
6.730926,133,7823.565742
5.158456,146,7825.714605
7.481157,111,7837.643944
7.239066,55,7838.34506
7.163116,59,7839.15473
6.011829,155,7841.363034
7.56142,44,7841.99911
6.933031,77,7843.129465
6.703261,81,7844.343706
7.380779,117,7846.03813
7.806059,74,7847.115995
7.278135,57,7847.953318
7.039631,64,7848.879624
7.432817,98,7850.297085
6.954237,68,7851.298077
7.378135,56,7862.855214
7.103408,107,7864.398561
7.310145,57,7865.249003
7.205608,58,7866.095836
7.446785,52,7866.840675
4.209285,175,7869.538888
6.927091,119,7871.302786
7.064034,121,7873.174892
7.615442,99,7874.729165
7.241496,61,7875.705961
5.074635,175,7889.419686
8.199438,59,7890.265317
6.280587,154,7892.481504
7.281979,52,7893.245051
5.915203,125,7895.185704
7.723137,81,7896.431472
6.705445,82,7897.718933
7.020546,128,7899.651725
6.679078,137,7901.637278
7.215863,106,7903.18884
7.315574,92,7915.189155
7.639935,93,7916.579468
6.150389,175,7919.295469
7.18848,115,7921.082075
7.53059,91,7922.477774
7.56142,44,7923.135208
7.393699,56,7924.044264
7.441339,101,7925.581062
7.391737,51,7926.32389
7.383012,50,7927.047397
7.278135,57,7927.914233
7.541216,85,7929.225208
7.416014,48,7929.98037
7.56142,44,7941.452811
6.71542,113,7942.96577
6.718996,85,7944.144937
6.82831,74,7945.177889
6.984392,71,7946.178167
7.270059,110,7947.777546
6.825713,150,7949.953953
7.030906,63,7950.89426
7.098438,81,7952.119717
6.564063,175,7954.793046
6.869588,120,7967.461712
7.656021,88,7968.623589
6.864198,77,7969.713451
6.214728,159,7972.024237
8.014342,64,7972.970903
7.54394,46,7973.625402
7.592606,93,7974.976125
7.726085,81,7976.127271
7.310145,57,7976.939631
7.378135,56,7977.751287
7.274258,54,7978.536199
7.56142,44,7979.169706
7.386127,98,7980.594678
6.630392,112,7993.305351
5.963143,175,7995.812807
6.47244,169,7998.317559
3.704467,175,8000.871453
6.633248,129,8002.754914
5.673222,175,8005.285038
6.446572,175,8018.90706
6.798697,145,8020.934085
7.56142,44,8021.552058
6.276652,175,8024.081273
6.755601,83,8025.266575
6.568156,148,8027.366672
7.005335,73,8028.40061
7.115473,64,8029.30695
6.633638,107,8030.806493
7.22324,118,8032.509433
6.075264,175,8045.754564
6.611151,142,8047.672484
6.991494,143,8049.634714
6.268982,175,8052.087081
7.187214,96,8053.482411
6.724041,149,8055.633294
7.291323,57,8056.475844
7.460387,47,8057.183371
7.908435,73,8058.226074
6.683989,139,8071.031826
6.83737,94,8072.348536
7.301602,57,8073.138441
7.747618,82,8074.327488
5.813661,168,8076.778177
7.131919,64,8077.714767
7.911081,79,8078.876976
7.378135,56,8079.700126
7.56142,44,8080.353592
5.892605,42,8080.958838
7.077394,64,8081.899703
5.935195,175,8094.858134
3.364576,175,8097.264653
8.130789,63,8098.154071
7.803457,78,8099.33462
7.56142,44,8100.006081
7.56142,44,8100.682653
7.56142,44,8101.359715
7.113719,97,8102.880658
3.540961,175,8105.637396
7.374258,53,8106.452699
7.560387,46,8107.246951
7.25466,116,8109.191106
7.334924,94,8121.211794
6.683617,140,8123.199237
7.285685,61,8124.048602
7.378761,106,8125.568828
7.730048,73,8126.657223
7.109674,77,8127.783977
7.378135,56,8128.613547
7.045033,82,8129.828224
7.124016,64,8130.79483
7.627205,88,8132.11147
7.212744,103,8133.645755
8.030789,64,8134.612776
6.572687,89,8146.669759
7.593072,90,8147.889459
7.56142,44,8148.499475
7.54394,46,8149.14147
6.615222,45,8149.78031
7.811204,78,8150.912576
6.210943,175,8153.412191
3.789736,175,8155.967164
7.757403,77,8157.071784
7.055367,68,8158.044866
6.266984,175,8160.520904
7.56142,44,8171.792925
7.56142,44,8172.403119
4.607424,173,8174.796523
7.591808,90,8176.034588
7.460387,47,8176.698129
5.225117,175,8179.21766
7.088128,61,8180.098034
7.006813,121,8181.807713
7.293699,57,8182.606836
7.301602,57,8183.412792
7.375291,51,8184.154205
7.56142,44,8184.801543
7.515222,46,8185.47209
7.391737,51,8197.022779
7.205608,58,8197.822009
6.279154,172,8200.186234
7.332782,82,8201.35044
7.555231,104,8202.838547
7.54394,46,8203.527777
8.130789,63,8204.455131
7.253036,133,8206.371083
6.31981,175,8208.858126
7.293699,57,8209.688956
7.377102,58,8210.536644
7.250756,100,8222.780524
7.469099,105,8224.244402
7.859382,73,8225.258641
5.616867,175,8227.70075
7.884666,72,8228.802766
7.09939,125,8230.635311
5.993041,175,8233.175582
6.981678,74,8234.286204
7.798697,68,8235.286949
7.297743,100,8236.756759
5.887072,98,8249.365579
6.353523,175,8251.881299
7.188128,60,8252.773872
6.437376,106,8254.363092
7.56142,44,8255.016266
5.887373,175,8257.641154
7.121868,57,8258.493757
6.2197,111,8260.12021
6.384082,123,8262.023442
7.460387,47,8262.723401
5.58002,175,8275.779751
7.64472,86,8277.030176
6.578372,78,8278.347429
7.301602,57,8279.178979
6.554311,116,8280.862508
7.051829,118,8282.577978
7.094571,140,8284.59664
7.56142,44,8285.258437
6.547991,86,8286.519916
3.842998,175,8289.045249
6.486165,175,8302.034728
7.391806,96,8303.440045
6.531787,97,8304.828825
5.907334,124,8306.598529
6.675292,139,8308.621858
7.767285,73,8309.664314
6.385273,106,8311.166784
6.869238,75,8312.223287
6.295247,114,8313.8641
6.869762,69,8325.466534
7.550803,102,8326.826299
5.872008,161,8329.102631
5.845915,169,8331.551097
7.065441,69,8332.534523
6.813572,124,8334.352763
7.135657,58,8335.185246
6.475478,175,8337.729737
6.619333,90,8339.053217
5.823955,46,8350.641647
6.217026,106,8352.118689
7.573961,84,8353.310872
6.714445,142,8355.333602
7.230789,62,8356.215038
7.56142,44,8356.857157
5.913845,129,8358.732916
7.695427,81,8359.908096
8.09857,66,8360.873006
7.293524,99,8362.320493
6.905126,78,8363.467142
6.046256,119,8365.205956
6.405172,98,8377.15146
7.422325,56,8377.88026
8.054237,67,8378.815573
7.460387,47,8379.444757
6.140981,72,8380.429824
6.857208,70,8381.432206
8.010379,72,8382.480806
6.238245,107,8384.086367
8.121868,57,8384.890691
7.248424,91,8386.197975
7.460387,47,8386.889982
3.777702,175,8389.48465
7.995475,69,8390.46413
7.694418,81,8402.067424
7.241496,61,8402.867153
6.982743,67,8403.811706
6.721669,86,8405.018045
5.520347,56,8405.810851
6.797065,141,8407.818498
7.115273,57,8408.643683
7.46196,104,8410.159522
7.20757,63,8411.07483
6.079264,175,8413.647851
7.44394,47,8414.332064
7.301382,105,8426.757503
7.484198,91,8427.995361
6.5671,92,8429.246018
6.143246,118,8430.889541
7.230789,62,8431.772162
6.280497,117,8433.486329
7.56142,44,8434.125577
7.696788,92,8435.447747
7.139631,63,8436.370253
7.573725,80,8437.49294
7.225259,57,8438.305245
7.286598,113,8439.927151
7.560387,46,8440.592085
6.787347,97,8452.666133
6.937887,71,8453.671356
6.999957,103,8455.215942
2.895723,175,8457.843481
7.341496,60,8458.756186
5.256398,34,8459.231199
7.205608,58,8460.07278
7.038407,121,8461.846712
7.56142,44,8462.530759
4.312433,175,8465.203835
7.055367,68,8466.255161
6.937887,71,8478.362723
7.019626,111,8479.937581
6.719206,80,8481.092028
6.259525,175,8483.679632
7.973805,61,8484.587507
7.461712,106,8486.124763
7.351035,97,8487.509021
8.030789,64,8488.4525
7.778367,82,8489.625018
6.885807,129,8491.611993
5.45244,135,8504.557651
7.246805,106,8506.000775
7.625049,84,8507.196507
7.517115,116,8508.889712
7.829319,72,8509.947458
5.012151,175,8512.499344
6.407525,134,8514.475155
7.460387,47,8515.159792
6.548375,95,8516.572337
7.054897,76,8517.739098
3.445775,175,8530.953901
8.083989,65,8531.836109
8.026826,72,8532.851212
7.492813,96,8534.239737
7.056574,123,8536.079502
6.909053,73,8537.1506
7.342554,100,8538.652792
7.034134,74,8539.795033
6.847961,72,8540.88694
7.378135,56,8541.761658
7.020331,125,8543.686428
