#{"t_start": 1759886563.3640187, "env_id": "None"}
r,l,t
7.56142,44,6053.343713
5.907716,172,6055.921492
5.101702,87,6068.14014
5.937694,175,6070.667874
7.916268,77,6071.916412
4.566327,156,6074.272095
8.054237,67,6075.284663
7.56142,44,6075.967793
7.274898,108,6077.568774
7.565617,81,6078.731504
7.341496,60,6079.618598
5.706476,49,6080.337893
5.823955,46,6081.004452
7.151392,62,6081.914123
6.210795,102,6094.402783
7.114439,66,6095.322438
6.852837,126,6097.065062
7.769923,87,6098.30479
7.56142,44,6098.947002
8.083989,65,6099.869142
6.549629,94,6101.197305
6.285299,104,6102.738898
6.641487,127,6104.576702
7.433665,94,6105.979787
7.480331,98,6107.412911
7.256493,102,6108.943272
6.214046,175,6121.837683
6.346034,175,6124.354609
6.913552,82,6125.549473
7.56142,44,6126.197821
5.495284,175,6128.724854
5.793645,162,6131.053796
7.162397,56,6131.857228
6.161805,175,6145.112162
7.546585,86,6146.283806
8.030789,64,6147.174621
5.256398,34,6147.645965
5.728118,175,6150.149252
7.27803,88,6151.436647
7.56142,44,6152.069792
8.121868,57,6152.901631
7.528811,95,6154.282315
7.020199,73,6155.353956
5.892605,42,6155.965871
6.844729,112,6157.601451
7.378135,56,6158.416443
8.068668,56,6159.230098
6.091094,175,6172.502821
1.502478,11,6172.668288
5.806931,175,6175.159453
7.231919,63,6176.067489
7.073795,97,6177.499705
6.535901,99,6178.929144
6.215701,175,6181.488453
7.44394,47,6182.161315
6.132142,72,6183.250566
7.124016,64,6184.159464
7.255576,62,6185.044451
6.803808,72,6196.692751
7.184122,60,6197.525519
7.384041,56,6198.334777
5.836103,130,6200.208038
7.696409,70,6201.217137
7.56142,44,6201.859958
5.256398,34,6202.364777
7.383012,50,6203.090955
7.016839,126,6204.938519
5.560162,54,6205.727852
7.054237,67,6206.697464
5.571316,94,6208.094557
6.524545,116,6209.809663
7.345539,53,6210.580162
7.03779,67,6222.161739
6.162427,113,6223.71967
7.174172,66,6224.636847
7.485977,83,6225.809511
6.004414,116,6227.468437
6.632781,175,6229.999145
6.81456,113,6231.630849
7.176987,64,6232.569789
6.20231,153,6234.786833
5.637826,53,6235.5625
5.256398,34,6246.992601
7.050327,70,6247.92631
6.86349,122,6249.611595
7.092116,59,6250.457297
7.436244,52,6251.206227
8.221037,55,6252.017506
6.866538,109,6253.673861
6.390312,106,6255.239694
7.293699,57,6256.078682
6.126693,175,6258.652259
5.417697,175,6261.173037
4.315224,175,6274.300623
7.124016,64,6275.216151
6.33855,110,6276.807424
7.378135,56,6277.639351
7.634968,75,6278.769565
6.395202,145,6280.928397
7.453415,104,6282.520507
6.565353,175,6285.137959
7.862049,70,6286.147904
7.325653,99,6298.094298
6.359473,159,6300.37605
6.201585,97,6301.839693
7.301602,57,6302.687568
5.804999,175,6305.367163
7.221868,56,6306.216368
3.394835,175,6308.898464
5.892605,42,6309.552135
7.460387,47,6310.252217
7.121584,65,6311.232857
6.55302,91,6312.651671
4.871623,175,6326.231169
6.221036,162,6328.705517
7.56142,44,6329.415887
6.899123,128,6331.369752
7.301602,57,6332.221538
6.738629,144,6334.337731
5.256398,34,6334.856027
6.189902,175,6337.496247
5.474449,175,6350.854206
7.09719,75,6351.952935
7.311134,94,6353.336217
7.209781,108,6354.977625
6.835433,124,6356.838513
7.590893,83,6358.0938
6.331658,152,6360.350493
6.964198,76,6361.492622
7.56142,44,6362.152404
7.799133,76,6363.273296
6.936667,79,6364.475875
6.942277,136,6377.397104
5.54132,137,6379.303864
7.618802,88,6380.569486
7.446785,52,6381.313979
7.245069,89,6382.631264
6.969698,134,6384.609627
7.690444,76,6385.759256
6.687172,122,6387.538626
8.062139,67,6388.535812
7.393699,56,6389.369061
5.256398,34,6389.879667
7.146642,66,6390.867452
7.56142,44,6391.51458
3.455066,175,6404.698585
6.839828,38,6405.233153
7.56142,44,6405.835747
5.305384,65,6406.763849
6.420521,139,6408.784975
6.117818,175,6411.353229
6.845826,130,6413.298613
7.122341,96,6414.767419
6.911864,73,6415.857311
6.033101,175,6429.451706
6.509287,89,6430.656945
6.387863,108,6432.121797
7.184122,60,6432.962964
7.054237,67,6433.93548
6.001695,175,6436.638648
6.527827,94,6438.168699
6.311595,119,6439.961722
8.083157,64,6440.944303
6.723481,95,6442.354217
7.378135,56,6443.235144
6.478224,89,6455.549809
5.425036,175,6457.951156
5.180326,175,6460.457724
6.582626,100,6461.906991
1.502478,11,6462.05774
7.410145,56,6462.915812
6.320646,175,6465.390825
6.374805,167,6467.841699
7.578367,84,6469.086247
6.12843,155,6482.131135
4.97102,175,6484.611218
7.56142,44,6485.231355
7.340588,112,6486.864186
7.594737,84,6488.080377
7.141593,68,6489.053905
7.480538,97,6490.412626
6.059188,175,6492.924414
5.622104,168,6506.123757
7.237521,56,6506.876433
6.224016,63,6507.736424
7.446785,52,6508.459826
5.793598,175,6510.962564
7.668262,83,6512.14995
7.200568,60,6513.042763
7.378135,56,6513.8598
6.84918,128,6515.704498
7.796968,82,6516.903554
6.402912,143,6519.011413
7.055367,68,6520.003634
4.599338,175,6533.15975
6.462864,175,6535.722771
7.71395,81,6536.92275
7.208281,59,6537.787475
6.580114,156,6540.06679
6.901151,73,6541.114498
7.013584,76,6542.182775
6.457989,153,6544.367695
6.060829,175,6557.153929
7.788553,75,6558.266836
7.435724,93,6559.570906
7.237521,56,6560.364628
5.782627,175,6562.888625
7.217661,106,6564.438213
7.391737,51,6565.176543
6.02107,124,6566.985598
6.641051,80,6568.14143
5.430461,148,6570.361754
7.953218,62,6582.151061
6.933707,127,6583.903198
7.56142,44,6584.53186
4.995777,50,6585.252698
4.843789,175,6587.80158
7.772106,75,6588.914188
6.089687,175,6591.424971
7.957368,74,6592.507911
5.706476,49,6593.230959
7.320748,109,6594.843405
7.050778,120,6596.605651
5.256398,34,6607.618892
7.415217,94,6608.915844
7.041815,65,6609.85146
7.950684,73,6610.924711
1.502478,11,6611.09467
6.833146,133,6613.098126
5.892605,42,6613.726847
5.026137,175,6616.346609
6.367816,66,6617.341923
6.844659,71,6618.494062
5.823955,46,6619.226681
5.64982,129,6621.221585
5.256398,34,6621.693981
7.614689,87,6633.473911
7.503243,102,6634.915653
7.12458,125,6636.693574
7.696968,83,6637.913597
7.44394,47,6638.61019
6.491737,50,6639.365752
6.01989,132,6641.31799
7.87384,76,6642.456733
6.365449,175,6645.134321
6.197321,175,6647.78026
5.892605,42,6659.262809
7.291698,94,6660.607293
6.425002,115,6662.255864
6.12935,175,6664.89215
6.451239,175,6667.518723
6.904604,105,6669.073291
7.56142,44,6669.74586
7.278135,57,6670.676266
8.130789,63,6671.653007
6.487775,110,6673.376087
5.917248,130,6686.198817
6.267385,164,6688.497375
4.342166,175,6691.068349
5.256398,34,6691.581714
6.463947,57,6692.438543
7.592238,88,6693.780894
7.662292,87,6695.070572
4.71645,175,6697.727074
7.374258,53,6698.526992
7.534847,77,6699.78032
7.437691,106,6711.940806
7.846465,78,6713.062877
6.804925,131,6714.991616
7.007559,117,6716.768034
7.56142,44,6717.45961
6.372463,175,6720.152794
7.077703,68,6721.177346
6.778069,83,6722.443875
7.127944,59,6723.32107
7.56142,44,6724.000251
7.33579,104,6725.512575
7.889819,75,6737.327039
3.637818,28,6737.717889
7.491737,50,6738.359281
7.221075,56,6739.107992
6.11914,175,6741.540954
7.466199,85,6742.821349
7.131937,75,6743.922375
6.973778,61,6744.826883
8.021037,57,6745.689492
6.472764,116,6747.441259
7.162397,56,6748.323786
7.111498,59,6749.206747
7.506309,91,6750.575538
5.256398,34,6751.08355
7.965678,67,6752.088207
7.22905,93,6764.06196
5.691393,175,6766.47054
7.882124,68,6767.49607
6.251723,175,6770.080765
7.18332,63,6771.012595
6.199627,110,6772.627623
6.905126,78,6773.759134
6.070099,173,6776.312932
6.326406,148,6789.466875
7.56142,44,6790.060027
7.56142,44,6790.657061
7.069247,120,6792.357277
7.101975,97,6793.74341
7.253899,104,6795.222824
6.763641,152,6797.447787
7.44394,47,6798.139777
6.984947,114,6799.831204
6.027394,105,6801.398117
7.56142,44,6802.077474
5.968827,175,6814.915496
5.823955,46,6815.563251
6.048206,175,6818.028994
5.823955,46,6818.715151
8.121037,56,6819.528997
7.208281,59,6820.42132
7.56142,44,6821.085383
6.191124,175,6823.561143
5.282938,158,6825.901021
7.635945,86,6827.138688
7.777664,70,6828.151236
7.256549,105,6840.159016
6.658607,134,6842.065227
7.493371,93,6843.415025
8.121868,57,6844.243523
7.325259,56,6845.043276
4.55476,175,6847.604868
6.887646,80,6848.767324
6.917952,114,6850.436247
6.048668,175,6853.063132
7.44394,47,6853.753134
7.148075,114,6866.335204
6.08692,112,6867.824482
7.341496,60,6868.62781
5.892605,42,6869.213063
7.004108,124,6870.966111
6.16872,174,6873.466384
6.675847,117,6875.187205
7.878801,67,6876.186537
4.819379,175,6878.745356
7.807742,83,6890.734677
8.013309,66,6891.691133
8.09857,66,6892.596308
6.787646,81,6893.728106
7.515222,46,6894.400641
5.892605,42,6894.993734
5.914128,175,6897.459115
6.354836,109,6899.010029
3.51851,140,6901.015714
7.326411,110,6902.597281
7.483534,106,6904.123494
7.801112,73,6915.795614
6.386289,164,6918.14474
6.965546,99,6919.597049
6.579948,175,6922.119744
7.174327,100,6923.570581
6.336843,113,6925.197711
7.121283,129,6927.079526
1.502478,11,6927.244525
7.174172,66,6928.19657
6.740339,134,6930.152057
6.119479,64,6941.763721
7.56142,44,6942.393006
7.133881,69,6943.334778
5.826027,175,6945.867126
6.141752,175,6948.360454
6.615222,45,6948.985143
5.837573,175,6951.452071
7.071911,74,6952.52349
5.997405,79,6953.631687
7.795589,79,6954.747765
7.56142,44,6955.403708
7.983989,65,6967.355689
6.88939,74,6968.3787
7.274172,65,6969.313784
6.996101,81,6970.443309
6.656481,91,6971.729967
7.812168,87,6972.996814
7.146642,65,6973.929121
7.241496,61,6974.796997
7.093218,121,6976.508352
6.753606,151,6978.644264
7.222026,104,6980.132358
7.274258,54,6980.887167
7.56142,44,6992.283737
7.300568,59,6993.094525
6.614983,80,6994.187222
7.198044,121,6995.895829
8.030789,64,6996.805264
7.560387,46,6997.474491
6.977394,66,6998.449038
6.837865,152,7000.652471
5.892605,42,7001.255952
6.033448,175,7003.767977
7.640385,85,7004.99105
5.242672,175,7018.064957
8.054237,67,7018.951431
7.088128,61,7019.802768
7.56142,44,7020.4328
6.212042,175,7023.022705
5.491513,58,7023.903008
7.56142,44,7024.556288
7.456263,106,7026.222829
7.310145,57,7027.125941
6.342025,175,7029.789167
7.446319,99,7031.289956
7.150327,69,7032.356
6.259009,100,7044.702523
7.56142,44,7045.352447
6.533979,94,7046.743914
7.692366,77,7047.942232
8.106329,67,7048.959946
6.891945,76,7050.10981
8.021868,58,7050.961478
7.778997,82,7052.206504
6.349327,124,7054.099263
7.037479,120,7055.924142
5.892605,42,7056.566284
7.410145,56,7057.460406
6.683109,82,7058.721948
6.868126,72,7070.521046
6.229064,175,7073.000111
6.87921,125,7074.860904
6.366235,157,7077.280917
6.841495,82,7078.628308
7.106739,63,7079.56784
7.56142,44,7080.215881
5.64846,136,7082.219518
8.135739,62,7083.139405
7.257811,54,7083.954753
8.114342,63,7084.865541
6.795651,108,7096.842356
6.771911,77,7097.943309
7.794244,90,7099.304058
7.44394,47,7100.032996
7.111439,71,7101.110561
5.833877,175,7103.689704
7.06061,121,7105.493298
7.115473,64,7106.424091
7.995641,73,7107.50261
7.392868,55,7108.324715
7.820196,73,7109.389198
7.398122,83,7121.127245
7.56142,44,7121.705868
6.609419,88,7122.855077
7.934777,73,7123.840621
8.221868,56,7124.585292
7.959529,70,7125.58966
6.415388,95,7126.944627
5.748169,126,7128.786652
5.559161,175,7131.423361
6.332132,155,7133.751193
7.56142,44,7134.40142
7.56142,44,7135.041792
6.750104,93,7147.022738
7.301602,57,7147.831061
7.241496,61,7148.681632
6.238584,175,7151.220241
5.823955,46,7151.893991
6.958605,116,7153.566361
5.986333,175,7156.12154
7.56142,44,7156.766578
7.30835,103,7158.285376
7.22505,61,7159.191096
7.290481,109,7160.796827
7.293699,57,7172.495066
7.088028,88,7173.737362
7.827086,80,7174.909928
7.100656,70,7175.900146
7.65554,94,7177.256822
6.950294,119,7178.951735
6.437811,149,7181.229181
7.450589,103,7182.781883
5.254615,175,7185.329479
7.393699,56,7186.118826
7.416014,48,7186.801254
7.111498,59,7198.12642
7.673943,91,7199.369552
7.055367,68,7200.350075
7.301602,57,7201.168341
7.86148,81,7202.347687
6.887855,76,7203.461417
7.022152,66,7204.416485
6.840762,70,7205.425445
5.74021,168,7207.916465
5.256398,34,7208.409268
5.353368,175,7211.075652
5.515444,175,7224.365112
5.418241,170,7226.738613
7.56142,44,7227.372246
7.186661,112,7228.991986
6.450727,143,7231.088226
6.774973,142,7233.154659
6.139204,175,7235.709899
6.763395,81,7236.874999
6.092275,175,7250.158321
7.823442,77,7251.285332
7.56142,44,7251.92114
6.210467,167,7254.350836
6.869238,75,7255.444205
6.481567,106,7257.011379
7.134946,62,7257.913576
7.483012,49,7258.617346
7.56142,44,7259.279354
7.56142,44,7259.920322
7.410145,56,7260.751152
3.835313,175,7263.316626
6.869238,75,7274.917243
7.055638,118,7276.535013
7.431003,101,7278.024726
7.224153,102,7279.611669
7.391737,51,7280.390282
7.54394,46,7281.074782
7.25865,124,7282.933127
6.6128,135,7284.904559
7.115473,64,7285.822698
7.414448,108,7287.424226
7.56142,44,7288.080657
7.56142,44,7288.746119
6.366405,175,7302.336094
7.300568,59,7303.164851
7.56142,44,7303.771524
7.301602,57,7304.571293
6.580762,107,7306.109628
7.882941,79,7307.252872
7.324226,58,7308.109278
6.421666,106,7309.686221
6.509591,175,7312.327583
7.747182,83,7313.566023
5.669494,175,7326.723517
6.607708,104,7328.156254
7.56142,44,7328.801227
7.460387,47,7329.462234
3.383718,175,7331.99784
3.063118,175,7334.534747
6.188128,60,7335.406188
6.485777,130,7337.326717
7.512796,48,7338.031397
5.892605,42,7338.65803
3.165314,175,7351.699063
7.515222,46,7352.295064
7.56142,44,7352.876378
6.379387,108,7354.321089
5.171885,175,7356.779475
7.391737,51,7357.506609
5.256398,34,7357.992591
6.586306,102,7359.435107
7.54394,46,7360.130336
7.065441,68,7361.111619
7.254131,96,7362.555949
7.56142,44,7363.180488
7.482918,99,7364.634077
7.015982,111,7376.825776
7.310145,57,7377.611773
6.559705,175,7380.065246
7.041815,65,7380.9979
7.56142,44,7381.633839
6.549958,151,7383.807652
7.530317,78,7385.00039
7.56142,44,7385.659266
7.013023,115,7387.499532
7.301602,57,7388.434134
7.221075,56,7389.33528
5.954022,175,7402.890558
7.165765,95,7404.171181
7.378135,56,7404.956216
6.324771,116,7406.51706
7.416014,48,7407.182592
6.897559,135,7409.286347
6.597402,118,7411.230135
7.302809,105,7412.884226
6.794465,141,7414.977918
6.437484,175,7417.518036
7.045521,64,7429.113971
6.849612,87,7430.380937
6.924518,64,7431.299812
7.22505,61,7432.214852
7.917559,72,7433.277416
7.019479,65,7434.229543
7.56142,44,7434.885164
2.605499,36,7435.433084
8.106329,67,7436.464809
5.86601,175,7439.133799
7.301331,97,7440.627093
7.191835,59,7441.532229
7.258011,108,7443.068437
7.391737,51,7454.17407
3.305375,40,7454.733543
7.302025,110,7456.322106
7.585021,91,7457.648046
6.609419,88,7458.937849
6.937887,71,7459.996774
7.391737,51,7460.78589
7.310145,57,7461.648153
7.716219,81,7462.830712
7.577947,85,7464.078665
7.529307,85,7465.285264
7.766056,71,7466.302835
7.56142,44,7466.935288
7.590739,98,7468.331001
7.719742,75,7480.058966
7.983572,60,7480.867286
7.192868,57,7481.658994
6.174249,175,7484.18556
3.625761,175,7486.637051
7.576245,84,7487.853402
7.416014,48,7488.545914
6.199261,175,7491.072247
5.34815,175,7493.711516
7.905164,65,7505.429904
7.642084,78,7506.545295
5.954814,175,7509.057124
7.391737,51,7509.811782
7.383012,50,7510.54604
7.535925,88,7511.909165
5.534464,175,7514.468742
7.224226,59,7515.333249
5.706476,49,7516.061574
6.892714,64,7517.030986
7.057184,123,7518.800239
7.082743,66,7519.737909
7.709118,74,7531.098254
7.56142,44,7531.702501
7.699773,81,7532.869813
7.613013,89,7534.231582
4.914605,175,7536.868566
7.340244,99,7538.267803
7.44394,47,7538.928002
6.277217,138,7540.894685
7.115473,64,7541.797253
6.430945,170,7544.244074
6.552215,156,7556.858553
7.662021,88,7558.053714
7.56142,44,7558.662048
7.15941,60,7559.545849
6.683478,87,7560.86204
6.89802,77,7562.009624
5.823955,46,7562.691243
7.570007,92,7564.037247
7.205608,58,7564.874227
6.022733,157,7567.128998
6.730589,135,7569.082739
7.115473,64,7570.018738
6.775846,127,7582.684527
7.926826,73,7583.693495
7.545034,84,7584.888411
7.416014,48,7585.573313
6.209466,112,7587.154687
6.575026,151,7589.301272
5.647361,173,7591.767089
7.56142,44,7592.391894
6.589842,166,7594.826287
7.56142,44,7595.472145
6.874337,91,7607.778037
7.515222,46,7608.412728
6.399121,142,7610.487841
7.560387,46,7611.13872
7.293699,57,7611.962041
6.106503,112,7613.555647
5.557718,153,7615.733679
7.769729,85,7616.95089
7.56142,44,7617.572474
5.523436,175,7620.08835
7.573435,82,7621.277834
6.485432,144,7633.84196
7.54394,46,7634.500027
7.44394,47,7635.186861
7.300568,59,7636.054194
7.232153,70,7637.093895
6.575397,148,7639.241277
5.819358,175,7641.799959
7.380072,95,7643.175851
5.256398,34,7643.677377
5.256398,34,7644.158125
7.56142,44,7644.798475
3.314144,175,7658.438457
6.898346,74,7659.470553
7.136846,119,7661.164552
6.565629,85,7662.381131
7.241496,61,7663.260197
5.742858,175,7665.736479
6.512092,90,7667.026314
6.364394,175,7669.590574
8.014342,64,7670.557174
6.624973,85,7671.833559
7.391737,51,7672.640584
5.270157,175,7685.959265
6.786163,119,7687.600598
7.830048,72,7688.612645
7.995475,69,7689.639485
7.56142,44,7690.301323
6.750995,89,7691.566636
7.393859,95,7692.933104
5.892605,42,7693.531738
7.160656,60,7694.397688
4.522607,157,7696.694448
7.54394,46,7697.403696
7.068225,111,7709.555034
6.609228,165,7711.873029
6.864198,77,7712.981598
7.301602,57,7713.796207
5.892605,42,7714.417143
6.564651,155,7716.670427
7.200568,60,7717.538917
7.56142,44,7718.185487
7.56142,44,7718.816551
7.480722,105,7720.358726
7.115473,64,7721.286302
7.365407,105,7722.825525
8.027797,74,7734.644918
8.023466,63,7735.491893
7.759564,75,7736.478626
7.124016,64,7737.359442
7.712217,81,7738.436367
7.697549,87,7739.692411
6.973775,74,7740.775416
7.56142,44,7741.428037
8.130789,63,7742.327603
7.418577,100,7743.785859
3.658886,175,7746.487535
7.491737,50,7747.267814
7.046642,66,7748.307976
7.233622,119,7761.072165
7.546891,101,7762.507559
7.534832,109,7764.140036
5.951048,144,7766.286454
7.56142,44,7766.945547
6.792825,123,7768.811196
7.225253,73,7769.920963
7.620011,86,7771.199127
6.148326,126,7773.076464
5.854768,132,7775.018864
7.416587,93,7786.81469
7.078685,105,7788.253779
8.052372,68,7789.217242
6.937887,71,7790.248472
7.44394,47,7790.937322
4.644999,175,7793.503649
6.223459,111,7795.17399
6.555955,84,7796.442361
6.439633,148,7798.674524
5.738242,175,7811.838068
7.695254,81,7812.879201
7.355599,111,7814.447525
5.256398,34,7814.935571
6.471666,108,7816.48076
6.933078,74,7817.601492
6.66142,43,7818.2138
7.138921,67,7819.223494
7.245484,109,7820.805522
5.134295,175,7823.3625
6.813335,81,7824.573474
7.56142,44,7825.218269
7.025713,126,7837.375306
6.655606,175,7839.739747
5.592771,151,7841.908723
7.182962,111,7843.527784
7.32333,146,7845.686141
7.025107,113,7847.335614
7.97384,75,7848.4294
6.261825,175,7850.9752
7.44394,47,7862.429666
7.751371,87,7863.662408
6.864198,77,7864.772902
7.224016,63,7865.712304
6.316808,167,7868.227268
7.241496,61,7869.139978
6.220666,175,7871.764616
6.973497,130,7873.782777
6.249651,175,7876.591154
7.766199,83,7888.885709
6.551254,142,7890.914992
6.16418,164,7893.296569
6.153003,167,7895.875131
7.205714,64,7896.870173
7.347501,58,7897.784446
7.56142,44,7898.461475
7.921037,58,7899.339082
7.091835,60,7900.20257
5.041142,175,7902.732888
7.293187,107,7914.998322
7.130789,63,7915.939433
7.079403,60,7916.814866
7.840697,79,7918.04774
7.983989,65,7919.047585
6.813507,140,7921.242752
5.256398,34,7921.752515
4.898789,51,7922.528289
7.187792,66,7923.542902
6.623957,142,7925.742045
6.313014,171,7928.270092
7.803457,78,7929.485444
7.055367,68,7941.358446
6.785453,141,7943.252948
6.82831,74,7944.283362
7.352176,110,7945.816885
7.391737,51,7946.554119
6.938267,126,7948.395679
7.54394,46,7949.054311
7.205608,58,7949.882926
5.781584,150,7952.13729
7.636647,91,7953.53444
7.378135,56,7954.379592
7.178216,116,7967.053659
6.326451,159,7969.199767
6.355403,58,7970.02578
6.699738,81,7971.178827
7.896773,76,7972.315833
7.757403,77,7973.435053
6.919206,79,7974.580725
7.369536,102,7976.03198
7.333351,57,7976.84606
6.598072,126,7978.673002
6.957205,122,7980.444431
7.460387,47,7981.13991
6.873757,93,7993.545511
6.935479,76,7994.619767
7.035934,68,7995.611577
7.608289,87,7996.909397
7.241496,61,7997.817366
6.979357,73,7998.869521
7.115473,64,7999.814986
6.312648,109,8001.412863
7.293699,57,8002.235923
7.56142,44,8002.878108
7.310145,57,8003.702719
7.293699,57,8004.520702
7.56142,44,8005.165458
7.970168,78,8006.3204
6.599405,137,8019.340946
7.189946,62,8020.199692
6.759503,85,8021.404381
7.835865,80,8022.576365
7.682913,75,8023.648326
5.892605,42,8024.247743
7.425259,55,8025.040092
7.56142,44,8025.668841
6.704051,146,8027.723825
7.56142,44,8028.355674
7.257811,54,8029.114074
6.459342,84,8030.302868
6.913364,84,8031.496636
7.048996,74,8032.556989
7.56142,44,8044.086071
5.8616,155,8046.129833
7.56142,44,8046.711657
7.56142,44,8047.308304
7.56142,44,8047.914012
5.256398,34,8048.372973
7.205608,58,8049.169577
7.555317,93,8050.44779
6.241364,135,8052.372657
6.311514,123,8054.170784
6.717335,86,8055.392887
6.876686,87,8056.683899
6.771911,77,8057.804674
5.303796,161,8070.924737
8.130789,63,8071.809558
6.91502,120,8073.491199
6.516374,82,8074.685497
5.026041,175,8077.233608
6.864198,77,8078.356619
8.168668,55,8079.176206
7.174756,126,8081.02435
6.674549,96,8082.42592
7.416014,48,8083.122241
6.40465,175,8095.975723
6.525827,157,8098.211077
6.367876,104,8099.7828
7.898346,74,8100.918223
7.56142,44,8101.585853
7.983989,66,8102.62867
6.857526,74,8103.791464
7.56142,44,8104.454491
7.105073,116,8106.309072
6.857756,175,8109.238193
7.341322,92,8121.238882
7.515222,46,8121.859265
7.414073,51,8122.606379
5.854296,121,8124.306044
5.622689,128,8126.16523
7.020981,143,8128.285124
6.729183,139,8130.344478
6.16158,175,8132.968238
3.237114,175,8135.56818
8.130789,63,8147.208862
5.725875,155,8149.345021
7.241496,61,8150.215402
7.274258,54,8151.007793
7.153218,60,8151.864717
7.56142,44,8152.488046
6.77062,148,8154.60836
6.137773,175,8157.17057
7.54164,97,8158.537462
7.221868,56,8159.335792
7.103114,117,8161.008347
6.213397,175,8174.063489
7.097438,132,8175.884004
5.651362,175,8178.372245
6.49194,91,8179.707618
7.513565,81,8180.858224
6.975662,125,8182.618313
6.935994,132,8184.520264
7.473119,103,8186.014298
7.44394,47,8197.490705
7.391737,51,8198.171116
5.256398,34,8198.640985
5.706476,49,8199.313564
3.453493,175,8201.786965
7.326462,114,8203.426502
5.256398,34,8203.942224
7.050327,70,8204.970182
6.973775,74,8206.03195
6.432508,175,8208.515514
5.823955,46,8209.178321
7.56142,44,8209.824191
6.892594,124,8211.659154
7.18492,99,8223.810913
7.070324,116,8225.427389
6.660354,130,8227.226291
7.083604,109,8228.868279
6.49843,153,8231.09856
7.04193,63,8231.999965
7.56142,44,8232.630691
6.446785,52,8233.423669
8.130789,63,8234.365136
7.54394,46,8235.053644
7.44394,47,8235.735372
7.310145,57,8236.564729
7.144203,110,8249.360065
7.344135,119,8251.05321
8.130789,63,8251.979082
6.954066,83,8253.228051
7.113323,114,8254.919652
5.26396,175,8257.533486
7.852257,71,8258.605092
7.241496,61,8259.496965
7.301602,57,8260.357778
6.272499,133,8262.392663
7.097718,125,8274.742923
6.037887,70,8275.733009
7.980026,74,8276.792192
7.460387,47,8277.605463
7.56142,44,8278.325013
5.256398,34,8278.810004
5.88073,143,8280.901646
7.342822,61,8281.779899
7.460387,47,8282.46175
7.036866,125,8284.269172
7.189226,120,8286.052657
7.638994,96,8287.44632
7.012558,85,8288.659257
7.259591,114,8300.866138
7.82718,73,8301.829868
3.719622,175,8304.360435
7.051707,65,8305.318061
7.184122,60,8306.170016
6.831645,141,8308.181534
8.014342,64,8309.125943
7.705309,78,8310.220313
7.310145,57,8311.037463
7.205608,58,8311.853301
7.321075,55,8312.637274
1.502478,11,8312.800045
3.235491,175,8325.887252
6.182288,161,8328.113731
7.131919,64,8329.006877
6.68464,108,8330.569262
5.906375,139,8332.571406
5.685114,153,8334.799808
7.035899,68,8335.785681
7.425259,55,8336.597781
7.133178,110,8338.188954
5.560824,175,8351.63442
7.56142,44,8352.240292
7.339066,54,8352.999412
5.256398,34,8353.491096
5.520347,56,8354.287714
5.892605,42,8354.890258
7.702335,84,8356.086534
7.56142,44,8356.723668
6.831401,123,8358.512167
7.051392,63,8359.422754
7.055367,68,8360.406797
6.847752,77,8361.534685
5.30709,175,8364.106058
6.182816,148,8376.826675
6.988471,130,8378.562848
7.72919,80,8379.645067
6.207752,65,8380.534756
7.055367,68,8381.511968
7.652664,91,8382.842069
7.397627,51,8383.609621
7.241496,61,8384.508475
6.309925,175,8387.025457
6.847991,83,8388.25933
5.706476,49,8388.988309
3.343339,175,8401.956043
6.550851,147,8403.958121
5.977661,175,8406.428095
6.972944,73,8407.458723
7.966995,70,8408.481407
6.937056,70,8409.495037
6.49698,89,8410.795725
7.840046,76,8411.9043
6.195007,149,8414.095111
6.345427,88,8415.380166
6.194368,123,8427.978297
7.460387,47,8428.622363
6.835164,82,8429.743754
7.293699,57,8430.532285
8.121868,57,8431.328884
7.407569,88,8432.638483
7.753316,70,8433.639256
7.205608,58,8434.477439
7.407374,98,8435.896508
6.871171,129,8437.733932
6.667373,78,8438.839201
7.887685,80,8439.992664
7.460387,47,8440.673255
7.872106,74,8452.398301
7.56142,44,8453.058844
5.823955,46,8453.694333
7.718914,85,8454.960019
6.037887,70,8455.997584
6.491737,50,8456.750458
5.892605,42,8457.387608
7.56142,44,8458.076112
6.747991,84,8459.296712
7.205608,58,8460.138293
5.93022,130,8462.061586
7.56142,44,8462.737762
7.56142,44,8463.418038
7.393699,56,8464.261017
3.685746,175,8466.99198
6.317729,175,8480.490817
7.820776,72,8481.526645
6.683109,82,8482.723754
6.28623,137,8484.781242
6.268954,167,8487.183944
5.420197,175,8489.718993
7.378135,56,8490.575201
6.310168,94,8492.016663
6.447522,101,8504.466493
7.757291,92,8505.723341
7.857368,75,8506.769562
7.274172,65,8507.711058
5.069861,173,8510.255487
7.81594,86,8511.516966
7.163632,66,8512.465837
7.56142,44,8513.125122
7.425679,88,8514.408803
6.231919,63,8515.337186
7.56142,44,8515.990878
6.947752,76,8517.124557
6.254099,161,8530.248648
7.321075,55,8530.985972
6.3795,92,8532.227307
5.52349,175,8534.763585
7.515222,46,8535.470519
6.354653,94,8536.856323
5.892605,42,8537.461842
7.56142,44,8538.13869
7.56142,44,8538.803421
6.061873,125,8540.714144
7.948329,76,8541.897643
6.891945,76,8543.065088
