#{"t_start": 1759886563.279308, "env_id": "None"}
r,l,t
6.674383,81,5975.651205
7.192868,57,5976.565098
7.391737,51,5977.3442
6.253218,59,5978.244801
7.391737,51,5978.984296
7.460387,47,5990.332615
8.030789,64,5991.203878
5.601345,175,5993.822403
5.256398,34,5994.320565
6.607038,145,5996.524834
7.375691,101,5998.074872
6.814533,66,5999.106357
7.025684,113,6000.854825
7.314073,52,6001.666504
7.898346,74,6002.757481
5.528374,166,6016.341981
6.462225,140,6018.437416
7.359099,109,6020.010158
5.256398,34,6020.511659
2.744966,175,6023.136305
7.310145,57,6024.009818
7.442994,108,6025.645927
5.256398,34,6026.210765
8.021037,57,6027.076385
6.641333,86,6028.332198
6.07329,175,6030.906118
5.892605,42,6042.06177
6.180432,65,6042.992126
5.706476,49,6043.682181
7.265532,53,6044.466918
5.062572,46,6045.112827
7.301602,57,6045.939308
7.593698,81,6047.139929
7.471365,84,6048.404544
6.783478,86,6049.702488
7.56142,44,6050.352094
7.058085,105,6051.901917
5.662801,175,6054.484846
7.144314,121,6056.315979
5.116081,175,6069.782597
6.796345,68,6070.797411
7.249003,97,6072.322054
5.256398,34,6072.817754
7.241496,61,6073.753294
5.256398,34,6074.2694
6.156127,175,6076.945502
6.385755,105,6078.459145
7.56142,44,6079.096923
3.628426,71,6080.1352
7.56142,44,6080.786725
6.876725,134,6082.736578
6.929343,71,6094.751725
5.831011,175,6097.194006
6.290511,175,6099.686754
6.323379,108,6101.223493
4.549091,175,6103.790175
7.174172,66,6104.760503
6.264849,161,6107.135414
6.887684,67,6108.141149
7.142971,110,6120.0815
7.844659,71,6121.10512
5.939764,175,6123.65505
7.821127,66,6124.62332
5.342311,155,6126.881509
7.310145,57,6127.694506
6.367204,172,6130.180925
5.705764,159,6132.437371
7.698346,76,6133.522118
5.645547,52,6145.052345
7.237521,56,6145.816595
7.122084,100,6147.186493
6.633437,101,6148.624912
6.280108,175,6151.134596
6.63534,94,6152.498961
5.847201,175,6155.054376
7.948329,76,6156.165018
7.083103,122,6157.956138
6.415064,99,6159.38788
6.415388,95,6171.55776
7.558932,79,6172.653307
7.221868,56,6173.436921
7.694506,75,6174.514186
5.57852,175,6177.054437
4.986904,173,6179.565506
8.053218,61,6180.467757
7.56142,44,6181.107108
5.256398,34,6181.605821
7.314073,52,6182.356035
6.935881,118,6184.088268
7.409314,55,6184.871109
7.965984,77,6196.599195
6.302051,135,6198.500616
7.342105,89,6199.796945
4.462629,173,6202.299525
7.476958,95,6203.685832
7.289946,61,6204.565885
6.430915,156,6206.854122
7.883975,77,6207.999142
7.535996,95,6209.408694
5.706476,49,6210.131606
7.56142,44,6221.438088
6.025858,175,6223.828221
6.887646,80,6224.932863
7.011439,72,6225.962602
7.135657,58,6226.791311
7.440194,92,6228.105876
7.168822,109,6229.684999
8.130789,63,6230.613989
6.848587,126,6232.428215
7.753496,76,6233.544728
7.248628,99,6234.97389
7.869762,69,6235.991866
6.636574,90,6248.122336
7.391737,51,6248.815442
7.184122,60,6249.667915
6.254818,175,6252.209777
7.483012,49,6252.961007
7.56142,44,6253.612434
7.019479,65,6254.593287
6.283093,134,6256.56829
6.717426,146,6258.709665
6.798796,124,6260.489971
2.070036,23,6260.814062
5.256398,34,6261.352337
6.116051,175,6274.444406
6.471707,161,6276.765556
7.150561,61,6277.664518
7.56142,44,6278.330545
6.393699,56,6279.1694
7.301602,57,6280.016504
7.44394,47,6280.698342
7.460387,47,6281.420506
6.255699,175,6284.083496
7.806059,74,6285.180934
7.583298,93,6286.528846
7.278135,57,6287.3434
6.556427,137,6299.81246
6.470122,142,6301.937407
7.129872,111,6303.617406
6.334734,88,6304.967254
7.518691,89,6306.315077
6.394809,161,6308.79108
7.56142,44,6309.470366
5.790643,175,6312.104133
6.041798,175,6325.715965
4.79763,175,6328.353379
6.945608,69,6329.476729
6.075305,121,6331.331345
7.54394,46,6332.022824
7.574119,85,6333.272705
7.56142,44,6333.904633
7.643858,89,6335.248909
7.241496,61,6336.179034
7.147626,110,6337.844677
8.035934,68,6338.860566
7.56142,44,6339.506099
7.293699,57,6351.11096
5.256398,34,6351.609732
6.849844,120,6353.361691
6.394338,175,6356.035598
7.091835,60,6356.908887
5.903026,175,6359.517664
5.88319,175,6362.150396
7.56142,44,6362.794834
5.291317,175,6365.428093
6.349412,145,6378.39016
6.617939,86,6379.616601
6.064948,175,6382.155185
7.263947,59,6383.021448
7.56142,44,6383.674932
6.451859,52,6384.431345
5.865866,175,6387.030995
6.492888,109,6388.653801
7.56142,44,6389.310358
7.56142,44,6389.964377
7.583394,83,6391.202187
7.830048,72,6402.964451
5.256398,34,6403.481072
7.325259,55,6404.218574
6.876391,112,6405.775903
6.66142,43,6406.377606
6.734044,45,6407.028018
5.256398,34,6407.521903
6.955686,71,6408.55048
4.920237,47,6409.240582
6.951354,63,6410.145484
5.935916,175,6412.745125
7.131919,64,6413.720321
8.130789,63,6414.692069
7.444989,59,6415.575748
6.878189,140,6428.680854
7.56142,44,6429.314114
5.326694,175,6431.675411
7.483012,49,6432.347299
6.814365,131,6434.233362
4.508199,175,6436.976738
7.469288,103,6438.592854
6.08953,123,6440.483864
6.751758,78,6441.647758
5.895886,175,6455.302655
5.892605,42,6455.875962
5.892605,42,6456.431896
7.301602,57,6457.238866
6.255194,129,6459.050628
6.901112,72,6460.078184
5.619181,175,6462.665065
7.830027,78,6463.775562
6.36328,112,6465.363097
7.80614,79,6466.475102
6.83335,72,6467.55939
7.292868,56,6468.418331
5.256398,34,6468.908653
7.56142,44,6480.276953
7.622162,88,6481.65613
6.005039,144,6483.669973
6.913427,66,6484.605607
6.331878,164,6486.975074
6.788698,80,6488.136728
7.602858,89,6489.415458
5.309056,175,6491.871178
7.56142,44,6492.514834
6.701726,83,6493.716
6.861909,131,6506.370285
8.035934,68,6507.291357
7.578367,84,6508.445209
7.324226,58,6509.261614
6.457505,153,6511.477978
7.196883,56,6512.265814
5.58314,175,6514.812205
6.416185,131,6516.724392
5.256398,34,6517.223476
6.245287,105,6518.775507
5.314203,175,6531.977292
5.618848,141,6533.986371
7.830048,72,6535.041355
6.069275,175,6537.623263
5.720958,90,6538.948279
5.830543,118,6540.655273
8.068668,56,6541.454567
6.166418,109,6543.006429
7.006592,78,6544.111826
6.745279,133,6556.346694
5.729809,156,6558.55024
6.042443,175,6561.021976
5.256398,34,6561.518005
5.256398,34,6562.018036
6.93462,78,6563.162407
5.976589,40,6563.746257
5.256398,34,6564.2376
6.952218,73,6565.291645
5.256398,34,6565.788641
7.460387,47,6566.467546
7.278135,57,6567.295067
6.567732,93,6568.653242
7.301602,57,6569.516246
6.189344,175,6582.935723
7.48091,97,6584.284891
5.972744,175,6586.828614
3.637818,28,6587.230112
6.19581,134,6589.19851
6.833338,126,6591.015504
6.84673,88,6592.291602
7.425259,55,6593.093151
7.249517,114,6594.773111
7.391737,51,6595.533463
7.414188,49,6596.253976
6.282972,175,6609.224158
5.840617,81,6610.446322
5.892605,42,6611.045711
7.56142,44,6611.726358
7.293699,57,6612.571285
6.309499,102,6614.102494
2.98258,154,6616.402249
7.023185,64,6617.368891
6.87913,75,6618.578773
6.236728,98,6620.067873
8.058698,68,6621.177724
7.460411,93,6622.523149
7.910963,80,6634.165704
7.301602,57,6634.978294
6.062907,175,6637.474613
6.880139,88,6638.795597
7.278135,56,6639.640039
6.576204,86,6640.911721
6.783478,86,6642.186168
7.44394,47,6642.887775
7.462914,95,6644.34084
7.293699,57,6645.219031
7.54394,46,6645.932749
7.013429,175,6659.401668
8.014342,64,6660.327868
5.304337,175,6662.840073
7.034103,118,6664.62877
7.106656,71,6665.715881
6.949496,70,6666.760723
7.037887,70,6667.794028
5.978183,175,6670.475063
5.892605,42,6671.136931
6.811864,74,6672.259733
6.806681,90,6673.689454
7.22505,61,6685.524792
6.631551,103,6686.967326
7.25273,108,6688.484252
5.706476,49,6689.179898
5.97068,122,6690.99044
7.191835,59,6691.88562
6.090666,106,6693.468243
5.625069,175,6696.117232
7.209314,57,6696.982638
7.56142,44,6697.647935
6.458794,163,6700.196502
6.90032,72,6711.845957
7.56142,44,6712.482057
5.824239,123,6714.276679
6.474057,168,6716.813145
7.161257,67,6717.844607
5.892605,42,6718.472698
5.256398,34,6719.003477
6.706494,135,6721.079084
6.249411,101,6722.618517
7.617962,91,6723.994871
6.165187,175,6726.579175
7.983572,60,6738.084702
5.604592,161,6740.24072
6.588533,120,6741.945341
6.915319,73,6743.057202
7.230906,61,6743.948552
7.699494,87,6745.234946
7.424963,101,6746.770046
7.390449,115,6748.541691
7.200568,60,6749.442253
7.515222,46,6750.114329
6.683249,92,6751.510521
8.130789,63,6763.157939
7.56142,44,6763.754999
7.280763,117,6765.338708
6.892969,134,6767.258035
5.979684,175,6769.819242
6.078668,148,6772.026187
5.545204,142,6774.097871
5.057845,175,6776.677195
5.90703,175,6790.17132
6.674655,135,6792.042284
7.636131,92,6793.358375
7.350782,88,6794.64364
7.56142,44,6795.240881
7.02819,80,6796.419945
6.941815,66,6797.389147
5.974256,175,6799.980044
7.301602,57,6800.84169
7.055367,68,6801.860388
6.442248,102,6803.40328
7.391737,51,6814.423098
7.310145,57,6815.210216
5.253569,175,6817.66118
6.180523,165,6820.1157
7.152522,108,6821.693192
5.760937,175,6824.189006
7.665225,71,6825.257253
5.879558,175,6827.785435
7.213329,57,6828.613272
7.765225,70,6840.113169
7.053038,120,6841.8218
7.073984,69,6842.835359
7.133881,69,6843.821561
7.071193,128,6845.68222
8.130789,63,6846.599193
5.969884,101,6848.062671
7.391737,51,6848.808727
7.883535,68,6849.802156
7.390046,54,6850.594051
7.292868,56,6851.420766
6.723407,90,6852.773962
5.254702,175,6866.281211
7.416014,48,6866.919597
7.393699,56,6867.662424
5.256398,34,6868.117872
7.179853,60,6868.929029
7.490087,84,6870.11109
7.726714,80,6871.261934
7.82898,88,6872.526833
7.649533,85,6873.738437
6.856498,74,6874.828263
6.633173,119,6876.59462
7.56142,44,6877.25278
7.092041,65,6878.19224
7.952185,64,6879.127567
5.784656,175,6892.39582
6.913309,67,6893.335843
6.0699,173,6895.782844
7.127944,59,6896.608442
6.742084,77,6897.726004
7.559625,90,6898.997158
5.088279,131,6900.865508
6.029046,155,6903.098924
8.020003,59,6903.950496
7.117001,116,6916.226249
6.284789,157,6918.491199
6.429514,114,6920.166264
6.938097,67,6921.136031
7.416014,48,6921.823722
7.231919,63,6922.73798
7.983989,66,6923.680892
7.252691,97,6925.082378
7.56142,44,6925.721369
7.723217,82,6926.914808
7.719938,79,6928.070235
7.690764,94,6929.434866
7.148236,144,6942.194408
5.887178,175,6944.654081
3.430485,175,6947.199048
7.293699,57,6948.015638
6.800757,141,6949.995356
6.693845,70,6950.974701
7.56142,44,6951.599847
7.695722,88,6952.852347
7.125396,107,6954.366539
7.00599,120,6967.12484
6.902848,142,6969.132793
7.56142,44,6969.763291
6.005712,175,6972.226048
7.428854,87,6973.475897
7.798346,74,6974.541342
6.577174,125,6976.315434
6.809565,75,6977.369296
7.224016,63,6978.268648
7.301602,57,6979.081993
7.995475,69,6980.056464
6.40627,114,6992.439082
7.202207,109,6993.926668
6.063228,128,6995.724579
6.104952,175,6998.252508
6.271389,175,7000.797402
6.826215,88,7002.065394
3.698073,175,7004.570432
6.935959,128,7006.442198
5.256398,34,7017.490444
6.165908,175,7019.87145
7.055367,68,7020.852472
6.238795,175,7023.445447
6.753733,133,7025.503086
6.997894,118,7027.34294
7.56142,44,7028.031943
7.277311,107,7029.65367
2.791628,29,7030.103815
7.731883,78,7031.261477
7.300568,59,7032.164114
6.45007,164,7045.47913
6.922221,112,7047.151755
5.941022,138,7049.259643
8.121868,57,7050.137402
7.237231,112,7051.834056
6.404427,102,7053.392068
6.745303,71,7054.438724
7.731848,81,7055.681458
7.397742,49,7056.400975
8.099604,64,7057.428343
6.895726,64,7058.416338
6.266392,114,7070.848501
7.56142,44,7071.447468
6.649557,86,7072.670215
5.531982,160,7075.04713
6.346738,99,7076.530072
5.965383,137,7078.773169
6.712663,137,7080.791394
5.584205,175,7083.392541
6.719026,149,7096.043805
5.85282,129,7097.841835
7.228978,56,7098.685849
7.111732,118,7100.474886
3.931625,175,7103.046144
7.543731,90,7104.422774
7.221037,55,7105.241121
4.826489,175,7107.80854
7.913309,67,7108.804063
7.241251,122,7121.118662
5.256398,34,7121.550172
7.433731,85,7122.673169
6.99224,85,7123.8181
7.451516,81,7124.907375
7.945693,68,7125.872437
7.56142,44,7126.500014
8.035934,68,7127.48886
7.460387,47,7128.168611
6.795548,81,7129.353512
7.56142,44,7129.999827
7.042929,125,7131.932466
6.407644,175,7134.538115
5.256398,34,7135.041668
5.94894,175,7148.172966
6.643865,87,7149.40508
5.796694,175,7151.954951
6.837356,74,7153.029637
7.858176,77,7154.148727
6.531196,87,7155.420901
5.892605,42,7156.027178
7.048456,133,7157.98404
7.56142,44,7158.644036
7.416014,48,7159.349563
7.228059,56,7160.164616
7.293699,57,7161.014542
7.241496,61,7172.769618
7.56142,44,7173.402958
5.256398,34,7173.865937
7.497742,48,7174.577499
6.404962,102,7176.024858
7.731848,81,7177.198095
7.310145,57,7178.002261
7.56142,44,7178.641052
7.56142,44,7179.274564
7.056613,67,7180.307874
7.56142,44,7181.003298
6.968436,84,7182.24447
7.339756,109,7183.852626
7.345424,55,7184.646554
5.448515,175,7197.672541
7.56142,44,7198.26877
7.274258,54,7199.010877
7.414188,49,7199.677695
6.300568,59,7200.527606
7.889882,69,7201.523194
7.945693,68,7202.527106
7.56142,44,7203.165634
6.153186,107,7204.7205
5.897179,175,7207.302764
7.89857,68,7208.296916
7.301602,57,7209.151149
6.73938,98,7210.640133
7.296007,113,7212.375674
7.56142,44,7223.729735
7.452701,120,7225.385956
8.16722,62,7226.250468
7.166434,104,7227.749481
7.200568,60,7228.616475
6.846712,150,7230.806321
7.292868,56,7231.629956
7.429164,94,7232.997871
7.416014,48,7233.699818
3.573018,175,7236.241438
7.54394,46,7236.898623
5.823955,46,7237.577934
8.083989,65,7249.314039
6.952041,108,7250.806623
7.530534,87,7252.105843
5.330347,171,7254.580447
5.58401,175,7257.157981
7.758951,66,7258.102102
3.196612,175,7260.682285
6.608079,83,7261.904049
7.56142,44,7262.562304
6.304755,68,7263.561195
6.855801,70,7275.075898
5.256398,34,7275.549241
7.115725,132,7277.411666
7.893698,78,7278.565893
7.775949,85,7279.915134
6.937887,71,7280.965018
5.102571,175,7283.564622
7.54394,46,7284.243788
7.772106,75,7285.327312
7.502591,92,7286.692894
6.444449,107,7288.267747
7.498407,91,7300.772843
7.44394,47,7301.419953
7.782872,81,7302.518387
3.507563,175,7304.957602
7.56142,44,7305.604521
7.245424,56,7306.416175
7.124016,64,7307.337583
5.181364,175,7309.932066
6.233833,175,7312.585382
7.203295,115,7314.315857
7.01588,110,7326.503356
7.882124,67,7327.416397
7.56142,44,7328.024486
5.767689,175,7330.542721
5.593317,175,7333.080453
7.670973,92,7334.41835
7.159277,101,7335.882307
6.563174,80,7337.068097
7.262877,93,7338.451956
6.987671,150,7340.606152
7.241496,61,7351.986471
7.56142,44,7352.559179
6.369189,97,7353.86404
7.485772,98,7355.189792
7.205608,58,7356.020469
7.71536,88,7357.280596
6.973775,74,7358.319898
5.146202,175,7360.84979
7.301602,57,7361.688298
7.124467,132,7363.635437
7.282163,117,7365.338649
7.97411,71,7376.950417
5.256398,34,7377.416827
7.4072,97,7378.748512
6.275956,161,7381.049312
6.39631,150,7383.200554
5.940206,159,7385.595179
7.188128,60,7386.549279
6.565064,101,7388.176605
6.366323,160,7390.690915
6.640256,153,7403.789171
7.56142,44,7404.382204
5.778228,161,7406.58877
7.433541,91,7407.879471
7.199248,112,7409.687896
7.182848,120,7411.642416
6.754283,85,7412.986542
7.56142,44,7413.616771
6.941815,66,7414.610773
6.619001,97,7416.034369
5.992888,118,7417.774615
7.410145,56,7429.232363
6.392381,158,7431.524938
6.957896,80,7432.708072
6.124692,167,7435.175014
5.958141,175,7437.84494
7.061257,68,7438.873858
7.391737,51,7439.68127
7.56142,44,7440.352528
7.462871,99,7441.862311
7.356267,104,7443.339893
5.809195,175,7456.204564
7.205608,58,7457.073454
6.591303,107,7458.61705
7.719224,91,7459.973243
7.919903,77,7461.16261
7.143384,114,7462.842679
7.973813,61,7463.736888
6.853152,145,7465.812844
6.286568,165,7468.164693
8.013309,66,7479.783195
7.124016,64,7480.660118
6.265056,175,7483.137901
6.572813,151,7485.27456
7.378135,56,7486.040457
7.256544,107,7487.593777
6.184038,112,7489.21105
7.580125,85,7490.432649
8.014342,64,7491.368399
7.124016,64,7492.304931
7.297095,117,7494.098491
7.378135,56,7505.663622
8.168668,55,7506.464493
7.952185,64,7507.36331
6.075852,163,7509.736862
5.823955,46,7510.413706
7.44394,47,7511.106197
7.56142,44,7511.804024
7.271595,103,7513.363458
5.637826,53,7514.107753
7.56142,44,7514.739094
7.391737,51,7515.492764
6.713957,87,7516.792848
6.55302,91,7518.11949
5.892605,42,7518.728333
7.56142,44,7519.34765
7.241496,61,7530.545008
3.42769,175,7533.009005
7.409667,99,7534.513412
6.412888,121,7536.394552
7.224016,63,7537.283449
7.020469,74,7538.325153
6.705308,131,7540.185166
4.52919,175,7542.667477
7.612217,82,7543.857509
6.865263,70,7544.860502
7.393909,52,7556.026123
7.131919,64,7556.905222
7.515222,46,7557.516594
7.285768,109,7559.032572
7.015339,69,7560.038048
7.509681,96,7561.526497
6.864198,77,7562.659136
6.83077,119,7564.393611
5.662432,175,7566.897646
7.645693,94,7568.270215
6.170252,150,7581.354771
7.345539,53,7582.0881
7.297627,51,7582.778161
5.897168,175,7585.243784
5.892605,42,7585.843787
7.54394,46,7586.46734
7.954237,68,7587.45478
8.013309,66,7588.393183
7.4641,101,7589.829339
8.120003,58,7590.650045
5.256398,34,7591.137047
7.370135,110,7592.699958
5.543179,175,7595.274689
7.183989,64,7607.196506
6.221265,175,7609.687559
6.209238,157,7611.969954
8.068668,56,7612.770138
7.425259,55,7613.559846
6.011503,175,7616.047404
7.397938,102,7617.500744
6.642181,81,7618.664963
7.715167,86,7619.900275
7.54394,46,7620.562186
5.823955,46,7621.228679
7.514278,93,7633.09114
7.56142,44,7633.693582
6.787646,81,7634.859909
6.761275,131,7636.784029
7.56142,44,7637.426076
6.728851,97,7638.84887
6.945693,68,7639.845841
7.56142,44,7640.483864
7.224016,63,7641.395142
7.50827,95,7642.794152
7.115473,64,7643.717245
5.10102,175,7646.242931
5.891574,138,7659.317219
7.007662,134,7661.222649
7.56142,44,7661.852883
6.187151,155,7664.066155
7.740718,85,7665.277059
7.293699,57,7666.075939
7.61162,100,7667.519558
6.556175,157,7669.819298
6.568024,129,7671.774598
6.250875,117,7684.305327
8.000581,73,7685.362147
7.321382,103,7686.826749
5.978078,108,7688.322745
6.295225,153,7690.602162
7.56142,44,7691.217815
3.439159,175,7693.7138
5.256398,34,7694.213795
6.732172,86,7695.432043
6.114766,124,7697.293517
7.041974,69,7698.318774
6.721565,146,7710.924518
7.819903,78,7712.037561
7.786835,73,7713.080899
6.701517,87,7714.341315
8.099438,60,7715.213909
6.737719,74,7716.28726
7.56142,44,7716.923481
5.591256,151,7719.122938
5.611422,164,7721.515526
6.961967,65,7722.467565
7.200568,60,7723.342453
6.282411,125,7735.817863
7.293699,57,7736.563337
7.535996,95,7737.848772
7.298951,102,7739.241663
7.852257,72,7740.313222
7.230789,62,7741.243112
7.772106,75,7742.311589
6.637405,91,7743.631498
7.56142,44,7744.306197
7.611671,96,7745.802823
7.14856,110,7747.489669
8.013309,66,7748.530068
5.880191,168,7761.963155
7.56142,44,7762.606776
7.414486,96,7764.025868
7.56142,44,7764.701751
4.678444,175,7767.301964
6.499669,105,7768.908465
7.77896,80,7770.125889
7.086606,133,7772.105573
7.882124,68,7773.120169
6.931427,86,7774.382104
6.709911,143,7786.910589
7.028944,98,7788.262024
7.716097,84,7789.442564
7.433817,124,7791.249907
4.857019,131,7793.174306
6.019251,175,7795.798038
6.832502,77,7796.964451
8.035934,68,7797.969066
8.130789,63,7798.95651
6.756503,95,7800.38818
7.615516,95,7812.282257
7.008353,116,7813.834783
7.243556,95,7815.195897
7.490242,106,7816.720014
6.42329,95,7818.131882
6.049346,160,7820.483128
7.56142,44,7821.122463
3.549505,175,7823.683681
7.57592,78,7824.848048
4.821347,175,7837.705155
6.258804,111,7839.183289
7.94173,76,7840.249363
6.19431,168,7842.661314
5.97448,113,7844.370946
6.672421,97,7845.770851
7.184286,129,7847.651083
6.759661,78,7848.785685
7.049525,73,7849.83665
7.171706,109,7851.426721
6.24042,175,7864.709024
7.709944,98,7866.167163
7.56142,44,7866.790627
6.406326,175,7869.462422
7.56142,44,7870.134867
7.56142,44,7870.790416
7.945693,68,7871.804715
7.831401,79,7873.025965
6.167527,130,7875.055878
7.302462,98,7876.655527
7.56142,44,7877.352833
7.131057,101,7889.855136
8.030789,64,7890.755891
7.412541,107,7892.286586
7.391737,51,7893.045767
7.0653,61,7893.989966
4.587797,175,7896.6695
6.997238,126,7898.652043
7.124016,64,7899.597388
6.559013,146,7901.711671
7.385207,99,7903.144508
7.898346,74,7914.924991
6.323304,175,7917.506193
7.56142,44,7918.224997
6.68862,136,7920.332032
5.256398,34,7920.840434
7.392868,55,7921.720415
7.994628,74,7922.832234
5.823955,46,7923.550292
7.484308,108,7925.225458
5.761685,175,7927.823254
6.606132,137,7929.954441
5.892605,42,7941.416353
5.823955,46,7942.040891
7.796409,69,7942.958015
7.347352,107,7944.43864
5.256398,34,7944.907447
5.977161,175,7947.3951
6.401254,175,7949.927449
7.560387,46,7950.627521
6.909053,73,7951.724951
7.278135,57,7952.587726
6.94747,119,7954.404629
7.285944,109,7956.099639
7.773959,75,7967.992685
6.937887,71,7968.935376
6.628273,152,7971.103982
7.132369,107,7972.694554
6.115257,175,7975.22675
5.681853,123,7976.973302
6.118826,175,7979.506515
7.296666,109,7981.102396
6.909053,73,7993.243362
7.053449,115,7994.876394
3.686667,175,7997.436955
6.825096,80,7998.62886
7.56142,44,7999.256107
7.045693,67,8000.243721
7.794962,76,8001.360956
7.321859,104,8002.869586
7.07021,75,8003.960829
6.478371,175,8006.521642
3.231677,175,8020.060295
7.077912,63,8020.953186
7.205608,58,8021.782887
7.91117,76,8022.893758
6.110227,136,8024.832789
7.325259,56,8025.634374
7.349441,108,8027.157269
7.56142,44,8027.785562
7.44394,47,8028.455589
7.205608,58,8029.270759
8.168668,55,8030.049448
7.56142,44,8030.667159
6.009094,171,8033.126556
7.422654,91,8045.23495
7.737688,87,8046.372335
7.994628,74,8047.362598
7.767927,65,8048.252952
6.686492,142,8050.205593
5.797869,175,8052.690502
7.211987,142,8054.744417
7.385496,96,8056.14344
6.154259,165,8069.403273
7.56142,44,8070.030323
7.507569,87,8071.229972
6.196497,109,8072.755389
3.35756,175,8075.286376
6.788247,134,8077.235142
6.901999,68,8078.228356
7.378135,56,8079.055994
7.66148,83,8080.274309
7.907401,75,8081.372148
6.691065,97,8082.787756
7.395512,95,8094.634842
7.045608,69,8095.524147
6.830643,87,8096.724846
7.340434,118,8098.40439
7.44394,47,8099.104284
7.56142,44,8099.790758
6.785707,69,8100.8474
5.588918,153,8103.223393
7.44394,47,8103.965629
6.43778,147,8106.294231
6.515037,105,8108.036222
7.533774,86,8109.469197
8.221868,56,8120.943927
6.608035,127,8122.730283
6.041473,175,8125.210288
7.207864,97,8126.652143
4.006517,175,8129.220502
7.56142,44,8129.878431
3.479643,175,8132.496954
6.989266,77,8133.651593
7.56142,44,8134.298911
6.929343,71,8135.361233
7.150327,69,8147.103559
7.416014,48,8147.759794
6.574428,175,8150.19627
7.293699,57,8151.029489
7.185135,75,8152.100589
7.030907,72,8153.129082
7.56142,44,8153.77248
7.471742,97,8155.183177
7.460387,47,8155.864448
7.228978,56,8156.684719
4.17328,41,8157.271514
5.256398,34,8157.754191
6.700799,138,8159.707944
7.460387,47,8160.378283
6.981678,74,8172.070859
6.141615,175,8174.491378
7.310145,57,8175.259434
6.323493,175,8177.730566
7.391737,51,8178.456955
6.987983,83,8179.682539
5.256398,34,8180.159256
7.124016,64,8181.068278
6.776478,149,8183.167833
7.878801,67,8184.136364
5.892605,42,8184.749052
5.842638,143,8197.619758
7.072633,103,8199.001444
6.672729,87,8200.220172
6.392041,175,8202.714272
6.58001,51,8203.455008
7.003808,71,8204.512604
7.56142,44,8205.154912
6.744526,107,8206.697632
6.717939,85,8207.910173
6.532867,92,8209.207998
7.56142,44,8209.853177
7.07984,105,8211.406607
5.974804,139,8224.144984
8.130789,63,8225.033291
6.494106,151,8227.094107
7.85853,76,8228.238131
7.56142,44,8228.903672
5.670301,124,8230.71457
7.662804,78,8231.821783
6.104664,175,8234.414217
7.322623,117,8236.126401
7.56142,44,8236.782985
6.540588,91,8249.30405
6.521385,168,8251.679175
7.755366,88,8253.013609
7.177449,105,8254.582493
7.331524,98,8256.036112
7.114439,66,8257.01303
7.160782,80,8258.227886
3.736068,175,8260.898295
7.54394,46,8261.581737
6.59421,143,8263.69173
6.544213,150,8276.353583
7.205608,58,8277.24855
7.772096,83,8278.607821
7.461355,108,8280.182287
7.56142,44,8280.83725
7.44394,47,8281.50313
3.780257,175,8284.027881
5.612769,175,8286.604582
6.854066,84,8287.830314
7.268872,59,8288.680042
7.391737,51,8300.017102
7.56142,44,8300.606194
7.220244,55,8301.345745
7.813907,89,8302.584707
6.010653,175,8305.128236
7.39956,83,8306.321332
7.111498,59,8307.15344
7.982124,67,8308.121733
6.532867,92,8309.467977
7.606691,81,8310.610455
7.3593,116,8312.246539
7.03305,69,8313.245348
6.880484,118,8325.550711
7.391737,51,8326.228675
6.604665,142,8328.198442
5.080198,171,8330.640068
6.397315,175,8333.163341
7.295583,112,8334.808645
6.845517,85,8336.027713
5.256398,34,8336.537828
7.241496,61,8337.412438
6.338036,175,8350.892167
7.56142,44,8351.521325
7.56142,44,8352.119144
7.184122,60,8352.961145
6.19145,105,8354.458961
7.105782,125,8356.243482
6.270351,121,8358.00028
6.163262,175,8360.534942
7.560387,46,8361.213814
7.315202,102,8362.707697
6.973775,74,8363.792584
7.205608,58,8364.650561
6.67869,157,8377.428621
7.301602,57,8378.18539
7.56142,44,8378.810088
7.176512,127,8380.519822
8.130789,63,8381.423667
5.256398,34,8381.910733
6.078785,175,8384.504589
6.912242,142,8386.535803
3.00605,175,8389.133761
7.101067,117,8401.317065
7.13915,65,8402.192704
6.642831,89,8403.368884
7.56142,44,8404.003209
7.391737,51,8404.711553
7.119208,124,8406.470304
7.228978,56,8407.262355
7.172858,115,8408.92555
7.560387,46,8409.590724
7.011697,81,8410.778392
6.070896,126,8412.622607
7.121296,66,8413.594983
7.56142,44,8414.236988
7.642871,94,8415.613448
6.151882,116,8428.105248
7.241496,61,8428.940759
7.275313,113,8430.497973
5.86778,158,8432.782652
6.82831,74,8433.837846
7.327236,101,8435.290801
7.1291,105,8436.81574
5.679884,175,8439.284596
6.803828,94,8440.659002
6.436976,106,8452.862165
6.625735,81,8454.015681
5.905405,139,8456.082294
7.44394,47,8456.78864
7.44394,47,8457.499614
7.391737,51,8458.300878
6.626662,75,8459.381422
6.987646,79,8460.524285
6.947752,76,8461.640257
6.507372,139,8463.772282
6.461092,86,8465.07208
5.256398,34,8465.602402
6.602057,99,8467.180307
6.521075,53,8478.907082
6.424473,108,8480.4448
6.601517,88,8481.741041
7.526026,93,8483.098603
7.715167,86,8484.410873
6.234834,111,8486.010712
7.173678,127,8487.843173
7.56142,44,8488.476917
7.911474,73,8489.536873
7.158698,67,8490.53879
7.284604,104,8492.129724
7.56142,44,8492.796162
7.831883,77,8504.850685
6.623254,81,8505.96515
7.790544,67,8506.899057
4.99811,175,8509.446996
6.741333,85,8510.707182
