#{"t_start": 1758714102.5981243, "env_id": "None"}
r,l,t
4.752281,15,3172.041236
0.307501,8,3172.289227
7.442433,33,3172.774863
0.307501,8,3172.951547
4.752281,15,3173.088724
0.307501,8,3173.281904
4.925527,22,3173.556086
0.307501,8,3173.714717
5.06384,29,3174.151853
0.307501,8,3174.232143
7.576035,38,3174.835085
0.307501,8,3174.900987
3.658955,14,3175.102501
0.307501,8,3175.181422
4.925527,22,3175.570226
0.307501,8,3175.636245
3.781148,16,3175.882938
0.307501,8,3176.047919
4.752281,15,3176.270249
0.307501,8,3176.337623
4.907016,20,3176.59961
0.307501,8,3176.761226
5.080262,27,3177.181274
0.307501,8,3177.2489
88.704501,1200,3195.227176
7.562822,37,3195.792446
0.307501,8,3195.967064
6.834315,50,3196.81558
0.307501,8,3196.9863
4.752281,15,3197.244128
0.307501,8,3197.31865
22.257978,1200,3216.463058
3.658955,14,3216.686533
0.307501,8,3216.749831
7.622551,39,3217.391016
0.307501,8,3217.459314
4.752281,15,3217.681777
0.60458,22,3218.069184
4.925527,22,3218.374329
0.307501,8,3218.559918
4.752281,15,3218.695137
0.307501,8,3218.871964
5.080262,27,3219.350889
0.60458,22,3219.671839
4.752281,15,3219.913742
0.478748,15,3220.166249
4.752281,15,3220.397167
0.60458,22,3220.701677
7.622551,39,3221.463777
0.478748,15,3221.692793
7.994858,61,3222.565437
0.307501,8,3222.754906
3.658955,14,3222.995072
0.307501,8,3223.077887
4.752281,15,3223.341674
0.307501,8,3223.521784
5.06384,29,3224.010828
0.307501,8,3224.094778
4.013212,25,3224.620487
0.307501,8,3224.699902
8.145116,74,3225.856264
0.307501,8,3225.926304
5.06384,29,3226.388497
0.478748,15,3226.616842
6.320121,32,3227.080098
0.70334,29,3227.529851
6.326993,31,3228.006872
0.478748,15,3228.26436
0.478748,15,3228.5147
7.449305,32,3229.021298
0.307501,8,3229.0905
7.449305,32,3229.592541
0.307501,8,3229.785518
3.950527,23,3230.116653
0.478748,15,3230.449102
4.752281,15,3230.682145
0.478748,15,3230.905373
6.79622,47,3231.68098
0.307501,8,3231.759434
7.622551,39,3232.428898
0.478748,15,3232.670445
4.907016,20,3232.997879
0.307501,8,3233.074316
7.449305,32,3233.559015
0.307501,8,3233.737994
0.70334,29,3234.222408
3.658955,14,3234.460435
0.478748,15,3234.71827
4.977856,24,3235.055925
0.307501,8,3235.248928
4.925527,22,3235.540498
0.307501,8,3235.621818
4.752281,15,3235.958324
0.478748,15,3236.261918
7.701135,44,3236.921244
0.510511,16,3237.14825
4.925527,22,3237.440848
0.307501,8,3237.611554
4.925527,22,3237.909347
0.307501,8,3238.063863
4.907016,20,3238.325543
0.307501,8,3238.501937
0.307501,8,3238.578661
4.977856,24,3238.989765
0.307501,8,3239.062488
4.752281,15,3239.29972
0.307501,8,3239.377258
7.821816,52,3240.276307
0.307501,8,3240.34541
7.594949,40,3240.98839
0.636344,23,3241.307219
0.307501,8,3241.503119
4.925527,22,3241.899793
0.478748,15,3242.152482
60.914986,1200,3261.725101
4.752281,15,3261.978933
0.307501,8,3262.050816
7.442433,33,3262.526111
0.478748,15,3262.745682
0.307501,8,3262.928
4.925527,22,3263.228629
0.307501,8,3263.405908
7.230352,76,3264.542794
0.307501,8,3264.616568
7.449305,32,3265.087897
0.307501,8,3265.278888
4.925527,22,3265.582074
0.307501,8,3265.648427
5.297888,39,3266.413675
0.307501,8,3266.484431
5.06384,29,3266.938921
0.307501,8,3267.109621
6.467433,34,3267.625193
0.307501,8,3267.700831
8.111011,68,3268.81749
0.307501,8,3268.890611
7.977459,60,3269.836272
0.478748,15,3270.068538
4.752281,15,3270.298446
0.70334,29,3270.670133
6.326993,31,3271.194083
0.307501,8,3271.386496
7.622551,39,3272.007666
0.307501,8,3272.201256
0.60458,22,3272.608691
8.12617,69,3273.639671
0.478748,15,3273.777493
4.752281,15,3273.995375
0.307501,8,3274.141401
0.307501,8,3274.206843
7.622551,39,3274.832418
0.307501,8,3274.899339
4.752281,15,3275.11019
0.307501,8,3275.274592
7.622551,39,3275.802879
0.478748,15,3276.03907
7.571463,39,3276.655427
0.307501,8,3276.722044
4.752281,15,3276.963698
0.307501,8,3277.144509
6.757616,49,3277.844397
0.307501,8,3277.916463
7.389575,30,3278.481053
0.636344,23,3278.812558
4.752281,15,3279.075866
0.307501,8,3279.239227
4.977856,24,3279.599763
0.307501,8,3279.786386
6.657907,40,3280.372297
0.339264,9,3280.582516
5.159575,32,3281.125149
0.307501,8,3281.209103
8.033114,68,3282.323035
0.307501,8,3282.395895
7.760864,46,3283.20927
0.478748,15,3283.433012
7.833689,51,3284.16898
0.478748,15,3284.402499
7.856545,54,3285.162822
0.307501,8,3285.354052
6.766071,49,3286.12421
0.70334,29,3286.602819
5.218575,34,3287.133415
0.307501,8,3287.217211
4.925527,22,3287.637558
0.478748,15,3287.897827
5.179993,36,3288.462327
0.307501,8,3288.63928
4.925527,22,3288.992896
0.478748,15,3289.337581
4.907016,20,3289.637735
0.307501,8,3289.822256
4.752281,15,3290.063334
0.307501,8,3290.155209
4.086201,30,3290.632871
0.307501,8,3290.701449
4.977856,24,3291.140307
0.307501,8,3291.206763
41.263502,1200,3310.160665
4.977856,24,3310.547221
0.60458,22,3310.843097
4.752281,15,3311.084322
0.478748,15,3311.32698
3.658955,14,3311.55667
0.307501,8,3311.719457
7.328861,83,3312.959977
0.478748,15,3313.201888
4.907016,20,3313.484349
0.478748,15,3313.788436
0.307501,8,3313.854264
0.307501,8,3314.008463
6.647551,40,3314.539353
0.60458,22,3314.920204
0.478748,15,3315.161553
4.977856,24,3315.474928
0.307501,8,3315.63974
5.080262,27,3316.003388
0.307501,8,3316.181341
4.977856,24,3316.507518
0.307501,8,3316.696348
4.925527,22,3317.019665
0.307501,8,3317.19642
4.002856,25,3317.5446
0.307501,8,3317.726342
4.977856,24,3318.054781
0.307501,8,3318.233915
3.781148,16,3318.495522
0.307501,8,3318.57218
4.086201,30,3319.072078
0.307501,8,3319.254085
7.856545,54,3320.149091
0.307501,8,3320.312597
30.201515,1200,3339.374516
4.907016,20,3339.663979
0.478748,15,3339.898082
3.658955,14,3340.125437
0.307501,8,3340.204427
4.752281,15,3340.423828
0.307501,8,3340.586278
4.907016,20,3340.842034
0.478748,15,3341.073242
0.307501,8,3341.157446
7.994858,61,3342.080811
0.307501,8,3342.241378
4.977856,24,3342.574791
0.307501,8,3342.750015
6.474305,33,3343.292187
0.307501,8,3343.362042
4.907016,20,3343.655954
0.307501,8,3343.823117
6.95607,65,3344.905143
0.307501,8,3344.972075
7.449305,32,3345.45488
0.307501,8,3345.624655
7.889721,55,3346.439267
0.307501,8,3346.62259
3.658955,14,3346.870145
0.307501,8,3346.943793
4.752281,15,3347.191982
0.307501,8,3347.389996
6.320121,32,3347.936241
0.307501,8,3348.024594
0.478748,15,3348.290786
4.977856,24,3348.75167
0.478748,15,3349.052852
3.658955,14,3349.19063
0.307501,8,3349.389315
4.752281,15,3349.67072
0.307501,8,3349.749554
4.752281,15,3350.090771
0.307501,8,3350.306244
7.622551,39,3350.881752
0.478748,15,3351.118518
4.977856,24,3351.545098
0.307501,8,3351.625783
4.977856,24,3352.095053
0.307501,8,3352.16875
6.647551,40,3352.895539
0.307501,8,3352.972043
8.111011,68,3354.183253
0.307501,8,3354.361379
7.449305,32,3354.843426
0.307501,8,3354.911889
4.752281,15,3355.153982
0.307501,8,3355.332925
4.977856,24,3355.666749
0.307501,8,3355.833542
5.179993,36,3356.438705
0.307501,8,3356.628556
0.307501,8,3356.704071
94.236366,1200,3377.290912
3.950527,23,3377.711402
0.307501,8,3377.782353
5.334728,41,3378.498424
0.307501,8,3378.576313
46.305116,1200,3398.99952
4.925527,22,3399.344647
0.307501,8,3399.645361
7.889721,55,3400.450719
0.307501,8,3400.628521
4.752281,15,3400.894457
0.478748,15,3401.122406
3.658955,14,3401.386431
0.307501,8,3401.478469
6.647551,40,3402.182804
0.307501,8,3402.252997
51.371356,1200,3420.332581
7.449305,32,3420.834568
0.478748,15,3421.081947
7.760864,46,3421.843046
0.307501,8,3421.916406
7.760864,46,3422.797083
0.307501,8,3422.971216
7.449305,32,3423.474235
0.307501,8,3423.546378
4.752281,15,3423.77542
0.307501,8,3423.934643
4.752281,15,3424.162706
0.307501,8,3424.232639
5.06384,29,3424.67716
0.307501,8,3424.84543
3.813689,19,3425.113661
0.478748,15,3425.351373
6.821229,52,3426.111374
0.478748,15,3426.336424
7.442433,33,3426.829194
0.307501,8,3426.898008
55.705634,1200,3446.00721
7.449305,32,3446.517576
0.307501,8,3446.690062
7.660647,42,3447.442987
0.307501,8,3447.523751
4.752281,15,3447.775577
0.307501,8,3447.854657
4.752281,15,3448.103292
0.307501,8,3448.277216
4.752281,15,3448.51158
0.307501,8,3448.578736
7.622551,39,3449.271369
0.60458,22,3449.613053
4.752281,15,3449.874148
0.636344,23,3450.283567
5.179993,36,3450.847703
0.307501,8,3450.935149
3.658955,14,3451.17597
0.307501,8,3451.359154
4.752281,15,3451.683875
0.307501,8,3451.759067
5.080262,27,3452.176046
0.307501,8,3452.239807
4.752281,15,3452.472918
0.307501,8,3452.646369
7.442433,33,3453.121276
0.307501,8,3453.192537
4.752281,15,3453.420842
0.478748,15,3453.675431
4.752281,15,3453.892834
0.307501,8,3454.061637
0.307501,8,3454.128649
4.752281,15,3454.360537
0.307501,8,3454.523235
4.013212,25,3454.860527
0.307501,8,3455.035697
4.752281,15,3455.286489
0.307501,8,3455.371328
2.972888,24,3455.799821
0.339264,9,3455.876431
7.330832,29,3456.369941
0.307501,8,3456.449568
4.925527,22,3456.91687
0.636344,23,3457.245843
5.218575,34,3457.892432
0.307501,8,3458.058477
4.752281,15,3458.300998
0.478748,15,3458.546389
0.307501,8,3458.616848
5.080262,27,3459.102705
0.307501,8,3459.172849
4.752281,15,3459.405916
0.307501,8,3459.564249
4.752281,15,3459.804856
0.478748,15,3460.052759
57.20063,1200,3478.826947
0.478748,15,3479.074715
4.752281,15,3479.318744
0.307501,8,3479.387366
4.847286,18,3479.637425
0.307501,8,3479.8017
3.658955,14,3480.0237
0.478748,15,3480.252782
7.389575,30,3480.611147
0.307501,8,3480.768991
4.002856,25,3481.101463
0.307501,8,3481.271574
7.833689,51,3482.038317
0.307501,8,3482.278089
3.813689,19,3482.546532
0.60458,22,3482.820487
4.977856,24,3483.209935
0.478748,15,3483.433938
4.977856,24,3483.740438
0.307501,8,3483.925297
0.307501,8,3484.003501
7.977459,60,3484.914638
0.478748,15,3485.166893
4.925527,22,3485.497561
0.307501,8,3485.698913
4.752281,15,3485.937941
0.307501,8,3486.031423
4.752281,15,3486.275698
0.339264,9,3486.445763
4.977856,24,3486.807695
0.478748,15,3487.056747
4.925527,22,3487.367259
0.307501,8,3487.554793
8.640891,119,3489.485563
0.307501,8,3489.667696
0.307501,8,3489.739142
4.013212,25,3490.218642
0.478748,15,3490.476273
4.925527,22,3490.786743
0.60458,22,3491.217785
4.977856,24,3491.560402
0.478748,15,3491.7944
4.752281,15,3492.034757
0.307501,8,3492.203038
7.760864,46,3492.799345
0.478748,15,3493.04418
6.326993,31,3493.558816
0.307501,8,3493.74867
0.307501,8,3493.821411
4.977856,24,3494.341699
0.307501,8,3494.41449
4.752281,15,3494.646022
0.307501,8,3494.835688
4.752281,15,3495.060318
0.60458,22,3495.354467
4.752281,15,3495.581049
0.307501,8,3495.647664
7.449305,32,3496.135888
0.307501,8,3496.289539
4.752281,15,3496.535579
0.478748,15,3496.755039
7.49759,36,3497.294719
0.307501,8,3497.464479
6.414575,31,3497.959204
0.307501,8,3498.028639
4.925527,22,3498.318616
0.307501,8,3498.486721
0.307501,8,3498.552794
4.977856,24,3498.972581
0.307501,8,3499.041
7.622551,39,3499.719396
0.307501,8,3499.801613
4.752281,15,3500.033815
0.307501,8,3500.240547
6.52259,37,3500.751442
0.307501,8,3500.913421
8.299994,82,3502.1174
0.307501,8,3502.180427
4.907016,20,3502.445379
0.307501,8,3502.61457
7.449305,32,3503.134674
0.60458,22,3503.450376
7.760864,46,3504.183596
0.307501,8,3504.354855
3.658955,14,3504.584993
0.478748,15,3504.820745
0.307501,8,3504.89992
4.752281,15,3505.246348
0.307501,8,3505.317563
4.752281,15,3505.54169
0.307501,8,3505.715519
4.752281,15,3505.950682
0.307501,8,3506.019957
4.752281,15,3506.24359
0.478748,15,3506.486727
4.907016,20,3506.765372
0.307501,8,3506.929467
7.622551,39,3507.489461
0.307501,8,3507.668202
0.307501,8,3507.73793
4.752281,15,3507.982155
0.307501,8,3508.145303
7.719529,47,3508.958114
0.307501,8,3509.029578
3.658955,14,3509.238853
0.478748,15,3509.480152
7.562822,37,3509.963933
0.307501,8,3510.128841
4.752281,15,3510.347684
0.307501,8,3510.42903
4.977856,24,3510.838625
0.307501,8,3510.912853
4.752281,15,3511.152728
0.60458,22,3511.538471
7.622551,39,3512.095622
0.307501,8,3512.271825
5.280436,43,3512.897273
0.339264,9,3513.084484
3.658955,14,3513.316945
0.478748,15,3513.57676
0.307501,8,3513.655534
7.562822,37,3514.232023
0.478748,15,3514.482184
4.752281,15,3514.792264
0.307501,8,3514.96053
4.752281,15,3515.196021
0.307501,8,3515.277828
7.889721,55,3516.169388
0.307501,8,3516.248268
5.218575,34,3516.745419
0.478748,15,3516.964552
4.925527,22,3517.359307
0.70334,29,3517.724615
6.647551,40,3518.367384
0.307501,8,3518.439673
0.307501,8,3518.597888
4.752281,15,3518.828475
0.307501,8,3518.899011
3.658955,14,3519.128763
0.307501,8,3519.303041
4.752281,15,3519.538746
0.307501,8,3519.606986
7.695377,44,3520.281922
0.478748,15,3520.519229
5.06384,29,3520.981261
0.307501,8,3521.055167
0.307501,8,3521.323672
7.622551,39,3521.859992
0.307501,8,3522.026021
7.449305,32,3522.496023
0.478748,15,3522.745384
6.267263,29,3523.09114
0.307501,8,3523.267565
4.977856,24,3523.582863
0.478748,15,3523.825256
8.120455,69,3524.98186
0.307501,8,3525.063748
7.449305,32,3525.579807
0.478748,15,3525.845555
4.752281,15,3526.081651
0.307501,8,3526.265735
5.080262,27,3526.610483
0.307501,8,3526.786219
7.442433,33,3527.382501
0.339264,9,3527.463853
4.752281,15,3527.713485
0.339264,9,3527.898591
4.752281,15,3528.132444
0.478748,15,3528.365229
4.752281,15,3528.607305
0.478748,15,3528.849395
4.013212,25,3529.175931
0.307501,8,3529.338641
4.752281,15,3529.62159
0.307501,8,3529.6906
7.760864,46,3530.429468
0.478748,15,3530.691274
7.449305,32,3531.224564
0.339264,9,3531.316873
4.977856,24,3531.84094
0.307501,8,3531.909784
6.506727,38,3532.575232
0.307501,8,3532.649327
7.821816,52,3533.524204
0.307501,8,3533.613333
4.977856,24,3534.053319
0.478748,15,3534.283134
4.086201,30,3534.664313
0.478748,15,3534.902766
7.389575,30,3535.396025
0.478748,15,3535.631683
3.317011,45,3536.393341
0.307501,8,3536.474432
53.384498,1200,3555.27246
4.752281,15,3555.494636
0.478748,15,3555.743135
4.752281,15,3555.996782
0.307501,8,3556.18282
0.307501,8,3556.263618
4.925527,22,3556.669811
0.307501,8,3556.747937
7.622551,39,3557.415214
0.307501,8,3557.493509
4.387348,33,3558.006005
0.307501,8,3558.191506
4.752281,15,3558.528121
0.478748,15,3558.755855
7.442433,33,3559.240548
0.478748,15,3559.470636
7.877017,53,3560.211287
0.478748,15,3560.440892
4.752281,15,3560.689126
0.307501,8,3560.771763
7.330832,29,3561.26118
0.307501,8,3561.430204
7.622551,39,3562.028172
0.510511,16,3562.299273
72.622371,1200,3580.861256
7.994858,61,3581.806591
0.307501,8,3581.877527
43.530051,1200,3600.351793
4.907016,20,3600.723476
0.307501,8,3600.797929
6.326993,31,3601.240933
0.307501,8,3601.304134
4.977856,24,3601.679559
0.307501,8,3601.743737
7.449305,32,3602.198133
0.307501,8,3602.370071
7.949843,58,3603.269629
0.60458,22,3603.559632
5.080262,27,3603.998715
0.307501,8,3604.07146
7.737204,48,3604.800809
0.307501,8,3604.97331
4.977856,24,3605.320536
0.307501,8,3605.496466
7.622551,39,3606.091938
0.60458,22,3606.363049
4.752281,15,3606.583309
0.478748,15,3606.836321
7.449305,32,3607.329049
0.307501,8,3607.501718
4.977856,24,3607.814629
0.478748,15,3608.045426
3.658955,14,3608.26798
0.636344,23,3608.659896
3.658955,14,3608.776124
0.307501,8,3608.943853
4.977856,24,3609.25694
0.307501,8,3609.444623
4.977856,24,3609.753789
0.307501,8,3609.924504
3.838689,21,3610.21954
0.478748,15,3610.453084
4.752281,15,3610.750756
0.478748,15,3610.988937
7.997153,67,3611.949421
0.307501,8,3612.104236
4.752281,15,3612.326922
0.307501,8,3612.394583
7.449305,32,3612.865949
0.307501,8,3613.032929
7.622551,39,3613.597658
0.307501,8,3613.763582
4.977856,24,3614.095556
0.339264,9,3614.265725
4.752281,15,3614.504172
0.307501,8,3614.575444
0.307501,8,3614.765378
4.752281,15,3614.991742
0.307501,8,3615.057437
4.752281,15,3615.29742
0.478748,15,3615.55063
4.752281,15,3615.80174
0.307501,8,3615.870628
4.752281,15,3616.099238
0.339264,9,3616.295075
0.307501,8,3616.36377
8.071518,68,3617.51708
0.307501,8,3617.592864
4.977856,24,3617.980041
0.307501,8,3618.049411
4.752281,15,3618.254688
0.478748,15,3618.511292
6.885413,55,3619.289036
0.636344,23,3619.680036
7.760864,46,3620.416401
0.307501,8,3620.486947
4.752281,15,3620.720102
0.307501,8,3620.89807
0.307501,8,3620.972381
5.06384,29,3621.510703
0.307501,8,3621.68067
7.994858,61,3622.520014
0.307501,8,3622.686902
3.658955,14,3622.917773
0.339264,9,3622.990353
7.622551,39,3623.616445
0.307501,8,3623.691526
3.950527,23,3624.106494
0.307501,8,3624.190008
7.622551,39,3624.893163
0.307501,8,3624.979899
4.752281,15,3625.235752
0.307501,8,3625.42091
6.647551,40,3625.967849
0.307501,8,3626.143082
4.752281,15,3626.281306
0.478748,15,3626.531249
4.752281,15,3626.755795
0.307501,8,3626.941129
0.307501,8,3627.0094
4.977856,24,3627.506305
0.307501,8,3627.572062
0.307501,8,3627.743339
4.907016,20,3628.014404
0.307501,8,3628.178245
4.752281,15,3628.404042
0.510511,16,3628.629119
4.752281,15,3628.760698
0.60458,22,3629.139973
3.781148,16,3629.363617
0.307501,8,3629.42834
7.889721,55,3630.302149
0.307501,8,3630.376885
6.477788,34,3630.880555
0.307501,8,3631.067222
6.326993,31,3631.553659
0.307501,8,3631.626456
4.752281,15,3631.864519
0.339264,9,3632.050407
7.562822,37,3632.604054
0.307501,8,3632.793262
0.307501,8,3632.88001
4.240936,35,3633.401102
0.307501,8,3633.574867
4.752281,15,3633.807736
0.478748,15,3634.122648
4.977856,24,3634.426218
0.307501,8,3634.594965
4.752281,15,3634.829271
0.339264,9,3634.913583
3.658955,14,3635.13378
0.307501,8,3635.306343
6.29254,81,3636.520016
0.307501,8,3636.59192
6.418443,31,3637.073755
0.307501,8,3637.249612
5.080262,27,3637.584623
0.307501,8,3637.764868
7.622551,39,3638.325531
0.307501,8,3638.5022
80.64809,1200,3657.729314
7.719529,47,3658.509134
0.307501,8,3658.5776
6.326993,31,3659.070598
0.307501,8,3659.239876
7.389575,30,3659.581234
0.307501,8,3659.749219
6.980541,60,3660.770738
0.307501,8,3660.859139
3.781148,16,3661.118125
0.307501,8,3661.308151
7.622551,39,3661.910201
0.307501,8,3662.0955
4.752281,15,3662.371766
0.307501,8,3662.447116
0.478748,15,3662.691672
7.449305,32,3663.239816
0.307501,8,3663.498569
4.925527,22,3663.822906
0.307501,8,3663.899074
3.781148,16,3664.159064
0.60458,22,3664.538523
3.813689,19,3664.794696
0.478748,15,3665.026248
7.449305,32,3665.481733
0.307501,8,3665.548651
21.672356,1200,3684.084676
4.752281,15,3684.32131
0.478748,15,3684.566835
7.622551,39,3685.291628
0.307501,8,3685.361554
7.622551,39,3685.983732
0.307501,8,3686.057134
3.658955,14,3686.264187
0.307501,8,3686.420491
4.925527,22,3686.693038
0.307501,8,3686.771997
4.907016,20,3687.150742
0.307501,8,3687.229614
3.658955,14,3687.457697
0.478748,15,3687.68634
7.49759,36,3688.190758
0.478748,15,3688.423956
6.414575,31,3688.90271
0.307501,8,3689.079805
4.752281,15,3689.316298
0.307501,8,3689.385603
4.977856,24,3689.816674
0.307501,8,3689.888507
7.877017,53,3690.676321
0.307501,8,3690.842428
7.449305,32,3691.316866
0.307501,8,3691.387348
4.752281,15,3691.685171
0.307501,8,3691.845978
5.916328,55,3692.567218
0.478748,15,3692.798991
7.833689,51,3693.533066
0.307501,8,3693.694237
3.75396,17,3693.945992
0.307501,8,3694.022683
0.478748,15,3694.260086
4.752281,15,3694.487295
0.307501,8,3694.661287
0.307501,8,3694.737632
4.977856,24,3695.170536
0.307501,8,3695.241146
4.752281,15,3695.477928
0.478748,15,3695.704865
4.752281,15,3695.944155
0.478748,15,3696.176876
6.587822,38,3696.72063
0.307501,8,3696.908836
0.307501,8,3696.986971
4.752281,15,3697.230958
0.307501,8,3697.39981
7.760864,46,3698.179187
0.307501,8,3698.257889
8.342242,87,3699.588583
0.307501,8,3699.685958
4.752281,15,3699.957782
0.307501,8,3700.143476
8.138825,72,3701.206911
0.307501,8,3701.376932
4.977856,24,3701.702792
0.307501,8,3701.867517
7.719529,47,3702.620565
0.60458,22,3703.025162
4.752281,15,3703.232342
0.307501,8,3703.297018
0.60458,22,3703.663085
4.907016,20,3703.914841
0.478748,15,3704.125103
4.752281,15,3704.34757
0.307501,8,3704.415686
4.752281,15,3704.624269
0.339264,9,3704.783063
7.856545,54,3705.485652
0.307501,8,3705.636442
0.60458,22,3705.916188
4.925527,22,3706.19113
0.70334,29,3706.630776
4.925527,22,3707.023727
0.307501,8,3707.090071
5.375441,46,3707.838806
0.307501,8,3708.008129
7.442433,33,3708.577865
0.307501,8,3708.654847
4.752281,15,3708.925985
0.478748,15,3709.161956
40.442921,1200,3728.041946
7.442433,33,3728.652719
0.307501,8,3728.855069
4.977856,24,3729.23177
0.307501,8,3729.424993
6.979698,60,3730.42049
0.307501,8,3730.604033
8.080618,67,3731.765277
0.307501,8,3731.846619
4.752281,15,3732.110144
0.478748,15,3732.35354
4.752281,15,3732.603204
0.307501,8,3732.774742
0.478748,15,3733.030656
4.752281,15,3733.306803
0.307501,8,3733.388035
7.449305,32,3733.931048
0.307501,8,3734.121719
7.330832,29,3734.526437
0.307501,8,3734.717431
7.449305,32,3735.250607
0.307501,8,3735.337054
0.307501,8,3735.523046
6.619949,41,3736.250219
0.307501,8,3736.327255
4.977856,24,3736.837987
0.307501,8,3736.916577
3.658955,14,3737.159159
0.60458,22,3737.508664
0.60458,22,3737.948361
0.307501,8,3738.038004
7.833689,51,3738.890031
0.307501,8,3739.08902
0.478748,15,3739.366317
4.752281,15,3739.601486
0.307501,8,3739.676121
5.159575,32,3740.194145
0.307501,8,3740.361815
4.977856,24,3740.681519
0.307501,8,3740.870291
4.752281,15,3741.136544
0.307501,8,3741.208362
4.752281,15,3741.461534
0.307501,8,3741.68225
6.326993,31,3742.287711
0.307501,8,3742.375872
0.850271,43,3743.137109
7.760864,46,3743.866364
0.307501,8,3743.948609
4.925527,22,3744.264791
0.307501,8,3744.443542
8.067843,70,3745.615717
0.307501,8,3745.80745
4.752281,15,3746.079379
0.307501,8,3746.164094
4.925527,22,3746.629821
0.307501,8,3746.719113
5.669912,41,3747.536087
0.307501,8,3747.613029
8.230048,78,3748.909266
0.307501,8,3749.086489
4.752281,15,3749.31741
0.307501,8,3749.398775
7.449305,32,3749.957781
0.307501,8,3750.126137
4.907016,20,3750.427237
0.307501,8,3750.495627
7.449305,32,3751.012013
0.478748,15,3751.241256
7.449305,32,3751.723056
0.307501,8,3751.905322
0.307501,8,3751.972649
4.086201,30,3752.521071
0.307501,8,3752.724804
3.658955,14,3752.857487
0.60458,22,3753.290502
4.925527,22,3753.636016
0.339264,9,3753.862765
4.977856,24,3754.259108
0.307501,8,3754.458148
8.125257,74,3755.667222
0.307501,8,3755.834771
7.449305,32,3756.360507
0.307501,8,3756.439795
4.977856,24,3756.929487
0.307501,8,3756.994946
7.330832,29,3757.478555
0.478748,15,3757.720135
8.148911,76,3758.964509
0.478748,15,3759.255582
4.977856,24,3759.589769
0.478748,15,3759.843702
5.159575,32,3760.335181
0.307501,8,3760.526639
4.752281,15,3760.78009
0.307501,8,3760.871738
4.907016,20,3761.200573
0.307501,8,3761.387313
4.925527,22,3761.691297
0.307501,8,3761.853832
0.70334,29,3762.386124
4.907016,20,3762.643037
0.478748,15,3762.865695
3.658955,14,3763.069299
0.307501,8,3763.135308
7.442433,33,3763.600091
0.510511,16,3763.816547
52.422483,1200,3781.237903
4.925527,22,3781.623828
0.307501,8,3781.691121
4.752281,15,3781.915121
0.510511,16,3782.154707
7.701135,44,3782.852243
0.307501,8,3782.924164
4.752281,15,3783.160465
0.307501,8,3783.416732
4.752281,15,3783.629267
0.307501,8,3783.702624
4.907016,20,3783.95638
0.307501,8,3784.111891
7.889721,55,3784.83836
0.478748,15,3785.056592
7.760864,46,3785.734743
0.307501,8,3785.891055
4.925527,22,3786.159788
0.60458,22,3786.440236
7.926807,58,3787.303704
0.307501,8,3787.463068
4.907016,20,3787.731906
0.307501,8,3787.798089
6.474305,33,3788.280611
0.478748,15,3788.506794
4.752281,15,3788.746897
0.307501,8,3788.920113
4.925527,22,3789.218185
0.307501,8,3789.399365
7.889721,55,3790.258431
0.307501,8,3790.430399
7.576035,38,3790.922971
0.307501,8,3790.989418
4.752281,15,3791.217
0.636344,23,3791.582447
5.06384,29,3791.991846
0.307501,8,3792.055999
4.752281,15,3792.273974
0.307501,8,3792.432834
7.622551,39,3792.946158
0.60458,22,3793.223173
7.877017,53,3794.023851
0.307501,8,3794.089723
7.829991,53,3794.92654
0.339264,9,3795.002974
7.622551,39,3795.615522
0.510511,16,3795.852623
6.79622,47,3796.430019
0.307501,8,3796.591928
2.580121,13,3796.797646
0.339264,9,3796.871895
5.280436,43,3797.548959
0.307501,8,3797.806777
7.622551,39,3798.3522
0.307501,8,3798.421521
4.977856,24,3798.82974
0.307501,8,3798.91044
4.977856,24,3799.338398
0.307501,8,3799.413517
6.647551,40,3800.060704
0.307501,8,3800.136478
0.60458,22,3800.535674
7.442433,33,3801.025158
0.307501,8,3801.09614
7.442433,33,3801.598292
0.307501,8,3801.77334
4.086201,30,3802.249853
0.636344,23,3802.559826
7.833689,51,3803.338479
0.339264,9,3803.537239
7.449305,32,3804.100416
0.307501,8,3804.257785
4.752281,15,3804.388235
0.478748,15,3804.618282
8.15326,73,3805.745675
0.307501,8,3805.813974
7.442433,33,3806.407875
0.60458,22,3806.714792
7.622551,39,3807.303263
0.307501,8,3807.466825
4.977856,24,3807.790163
0.307501,8,3807.970793
4.925527,22,3808.276803
0.307501,8,3808.455555
0.307501,8,3808.533662
6.785864,47,3809.306578
0.307501,8,3809.491249
4.752281,15,3809.817043
0.478748,15,3810.090292
7.817288,51,3810.845249
0.478748,15,3811.083763
4.752281,15,3811.317634
0.307501,8,3811.382425
5.218575,34,3811.910761
0.307501,8,3812.073382
19.647913,1200,3830.278853
7.449305,32,3830.725162
0.307501,8,3830.792893
5.179993,36,3831.31615
0.307501,8,3831.485207
4.752281,15,3831.701737
0.307501,8,3831.763555
4.752281,15,3831.976721
0.307501,8,3832.151725
7.281916,84,3833.358621
0.478748,15,3833.597826
7.622551,39,3834.150556
0.783625,36,3834.785886
8.045889,65,3835.725627
0.307501,8,3835.791482
7.701135,44,3836.484127
0.307501,8,3836.696969
0.70334,29,3837.055206
3.658955,14,3837.272245
0.307501,8,3837.437309
4.752281,15,3837.687173
0.307501,8,3837.754552
5.080262,27,3838.161641
0.307501,8,3838.227574
3.813689,19,3838.561366
0.307501,8,3838.631954
