#{"t_start": 1758714095.9523847, "env_id": "None"}
r,l,t
6.785864,47,4340.836421
0.307501,8,4340.914894
4.977856,24,4341.328857
0.307501,8,4341.430046
4.925527,22,4341.853724
0.307501,8,4341.920367
7.79751,50,4342.687336
0.478748,15,4342.949247
4.925527,22,4343.379428
0.307501,8,4343.46738
7.622551,39,4344.259195
0.60458,22,4344.571108
3.813689,19,4344.870691
0.307501,8,4345.059049
4.977856,24,4345.41361
0.307501,8,4345.693782
4.752281,15,4345.908641
0.60458,22,4346.232196
4.752281,15,4346.450065
0.307501,8,4346.521832
7.737204,48,4347.245324
0.478748,15,4347.469294
4.752281,15,4347.704607
0.307501,8,4347.863038
7.977459,60,4348.825101
0.478748,15,4348.958431
7.442433,33,4349.599422
0.307501,8,4349.669768
56.8517,1200,4368.665641
0.478748,15,4368.889952
7.594949,40,4369.439738
0.478748,15,4369.671308
0.478748,15,4369.906134
7.622551,39,4370.567597
0.307501,8,4370.637431
0.307501,8,4370.805916
4.752281,15,4371.034192
0.478748,15,4371.267142
0.307501,8,4371.338943
4.013212,25,4371.747182
0.307501,8,4371.817264
7.856545,54,4372.730384
0.307501,8,4372.809577
0.478748,15,4373.121213
7.594949,40,4373.75278
0.478748,15,4373.885709
7.594949,40,4374.471417
0.307501,8,4374.537993
4.925527,22,4374.906541
0.307501,8,4374.979957
4.847286,18,4375.2246
0.307501,8,4375.404573
0.307501,8,4375.482582
4.752281,15,4375.720728
0.307501,8,4375.902291
7.622551,39,4376.440554
0.307501,8,4376.599761
3.658955,14,4376.81528
0.307501,8,4376.892473
4.925527,22,4377.274968
0.307501,8,4377.341338
7.760864,46,4378.116094
0.307501,8,4378.191837
4.847286,18,4378.582998
0.510511,16,4378.824754
5.158846,32,4379.330968
0.339264,9,4379.442286
4.752281,15,4379.780708
0.307501,8,4379.959176
21.816232,1200,4398.837582
4.752281,15,4399.098846
0.307501,8,4399.18606
9.118741,191,4402.141048
0.307501,8,4402.215733
67.657646,1200,4421.504305
7.389575,30,4421.988903
0.307501,8,4422.257626
4.752281,15,4422.512128
0.307501,8,4422.583101
7.622551,39,4423.25027
0.307501,8,4423.332236
5.06384,29,4423.850771
0.307501,8,4424.034634
3.781148,16,4424.296316
0.307501,8,4424.369298
4.752281,15,4424.618489
0.339264,9,4424.822105
8.15326,73,4425.937997
0.307501,8,4426.133585
7.594949,40,4426.767381
0.307501,8,4426.93515
6.320121,32,4427.513637
0.478748,15,4427.73622
7.728552,45,4428.325228
0.307501,8,4428.498834
7.449305,32,4428.978712
0.478748,15,4429.204907
0.307501,8,4429.27125
7.442433,33,4429.762345
0.307501,8,4429.957794
8.218443,80,4431.266907
0.478748,15,4431.544075
6.587822,38,4432.374776
0.307501,8,4432.566577
8.052017,66,4433.608043
0.307501,8,4433.680954
4.086201,30,4434.169079
0.307501,8,4434.369218
7.449305,32,4434.934794
0.307501,8,4435.008795
4.977856,24,4435.487677
0.60458,22,4435.815622
4.752281,15,4436.080851
0.60458,22,4436.422119
5.06384,29,4436.991834
0.307501,8,4437.157406
7.632036,43,4437.836119
0.307501,8,4438.037885
0.60458,22,4438.394973
4.752281,15,4438.655785
0.307501,8,4438.880491
6.48466,33,4439.449881
0.307501,8,4439.533603
0.307501,8,4439.733966
3.658955,14,4440.026831
0.339264,9,4440.127701
7.760864,46,4441.021115
0.478748,15,4441.295825
0.307501,8,4441.384401
4.925527,22,4441.894758
0.307501,8,4441.961884
5.602827,62,4442.869861
0.307501,8,4443.023602
7.442433,33,4443.498037
0.60458,22,4443.805287
4.977856,24,4444.308019
0.307501,8,4444.380487
7.960129,59,4445.439133
0.478748,15,4445.818636
4.752281,15,4446.085118
0.307501,8,4446.17002
0.307501,8,4446.362064
6.187764,77,4447.789753
0.307501,8,4447.862334
4.977856,24,4448.258591
0.307501,8,4448.342835
4.752281,15,4448.577298
0.307501,8,4448.641217
4.752281,15,4448.856891
0.60458,22,4449.213991
4.925527,22,4449.479989
0.307501,8,4449.634529
7.449305,32,4450.089418
0.478748,15,4450.318284
4.752281,15,4450.553614
0.478748,15,4450.70786
8.156796,79,4451.999465
0.307501,8,4452.196375
3.658955,14,4452.475456
0.307501,8,4452.545616
4.925527,22,4452.987997
0.307501,8,4453.072514
3.950527,23,4453.537412
0.60458,22,4453.964447
7.449305,32,4454.744341
0.307501,8,4454.83296
4.752281,15,4455.103484
0.478748,15,4455.363939
4.977856,24,4455.785963
0.60458,22,4456.119903
7.562822,37,4456.952746
0.60458,22,4457.354453
4.907016,20,4457.666114
0.307501,8,4457.864453
3.813689,19,4458.179078
0.510511,16,4458.465861
7.701135,44,4459.319231
0.478748,15,4459.598542
0.307501,8,4459.695736
4.752281,15,4459.971354
0.307501,8,4460.063348
3.781148,16,4460.331395
0.478748,15,4460.619622
3.781148,16,4460.890221
0.307501,8,4461.086335
7.728552,45,4461.969497
0.307501,8,4462.067354
0.307501,8,4462.262163
4.752281,15,4462.629983
0.307501,8,4462.709368
4.752281,15,4462.969681
0.307501,8,4463.154336
7.994858,61,4464.105464
0.307501,8,4464.284511
7.449305,32,4464.92502
0.478748,15,4465.175658
7.449305,32,4465.693896
0.307501,8,4465.770068
8.299994,82,4467.152959
0.307501,8,4467.362274
7.449305,32,4467.923159
0.60458,22,4468.300507
4.752281,15,4468.592492
0.478748,15,4468.879
4.977856,24,4469.378391
0.60458,22,4469.814097
64.982836,1200,4490.705727
4.752281,15,4490.930377
0.307501,8,4491.094016
4.752281,15,4491.220146
0.307501,8,4491.378541
7.622551,39,4491.911784
0.307501,8,4492.078732
4.752281,15,4492.352318
0.478748,15,4492.567535
7.760864,46,4493.25056
0.339264,9,4493.325394
7.442433,33,4493.805357
0.307501,8,4493.964076
7.442433,33,4494.42962
0.307501,8,4494.497516
4.977856,24,4494.898137
0.307501,8,4494.967277
0.735103,30,4495.425297
4.752281,15,4495.656349
0.307501,8,4495.820184
6.918588,56,4496.592048
0.478748,15,4496.821863
4.925527,22,4497.102253
0.307501,8,4497.266337
0.478748,15,4497.488208
0.307501,8,4497.558618
7.034453,64,4498.512846
0.307501,8,4498.672159
7.760864,46,4499.338259
0.307501,8,4499.40661
0.478748,15,4499.6227
4.752281,15,4499.844723
0.307501,8,4499.996417
3.658955,14,4500.216621
0.307501,8,4500.291722
0.307501,8,4500.449562
7.622551,39,4500.967235
0.478748,15,4501.189112
4.752281,15,4501.419477
0.307501,8,4501.486243
4.977856,24,4501.884362
0.307501,8,4501.950864
7.760864,46,4502.629839
0.307501,8,4502.80727
4.752281,15,4503.035434
0.307501,8,4503.102706
5.080262,27,4503.526167
0.478748,15,4503.834582
7.760864,46,4504.488526
0.478748,15,4504.697793
6.783225,47,4505.382371
0.478748,15,4505.514831
4.977856,24,4505.904509
0.307501,8,4505.969968
4.752281,15,4506.180083
0.307501,8,4506.343199
4.752281,15,4506.565475
0.478748,15,4506.787614
4.752281,15,4507.00665
0.307501,8,4507.083588
4.925527,22,4507.453376
0.478748,15,4507.671447
6.48466,33,4508.156076
0.307501,8,4508.223417
3.658955,14,4508.443466
0.307501,8,4508.512768
0.307501,8,4508.684836
3.75396,17,4508.931369
0.307501,8,4509.099686
5.080262,27,4509.417523
0.307501,8,4509.584158
6.326993,31,4510.053401
0.307501,8,4510.119619
6.846096,55,4510.990026
0.478748,15,4511.20403
4.752281,15,4511.327442
0.307501,8,4511.483465
4.977856,24,4511.77752
0.307501,8,4511.93389
2.806148,17,4512.163942
0.307501,8,4512.32086
0.307501,8,4512.387544
4.752281,15,4512.60245
0.307501,8,4512.667389
3.658955,14,4512.873764
0.307501,8,4513.042406
4.752281,15,4513.262425
0.307501,8,4513.335434
7.449305,32,4513.808654
0.307501,8,4513.976718
3.781148,16,4514.20469
0.60458,22,4514.492529
0.478748,15,4514.737301
3.658955,14,4514.948244
0.307501,8,4515.017334
0.307501,8,4515.187836
4.240936,35,4515.678061
0.307501,8,4515.844371
4.752281,15,4516.076301
0.307501,8,4516.150438
7.442433,33,4516.704255
0.478748,15,4516.91872
4.752281,15,4517.130571
0.307501,8,4517.279137
7.760864,46,4517.834634
0.307501,8,4517.983323
3.781148,16,4518.198241
0.307501,8,4518.26379
4.752281,15,4518.47385
0.307501,8,4518.630551
4.542395,35,4519.096578
0.478748,15,4519.306281
5.995255,60,4520.25261
0.307501,8,4520.331466
6.477788,34,4520.866539
0.307501,8,4521.035344
3.781148,16,4521.321778
0.307501,8,4521.403679
6.488391,99,4523.061059
0.307501,8,4523.143675
7.956039,60,4524.232402
0.307501,8,4524.313794
7.449305,32,4524.845442
0.339264,9,4525.060159
4.752281,15,4525.300451
0.307501,8,4525.381526
3.950527,23,4525.796766
0.307501,8,4525.878793
4.752281,15,4526.145609
0.307501,8,4526.334073
4.002856,25,4526.669066
0.307501,8,4526.841214
4.752281,15,4527.086263
0.307501,8,4527.184429
4.977856,24,4527.596376
0.307501,8,4527.670794
4.752281,15,4527.89877
0.307501,8,4528.077871
7.449305,32,4528.664656
0.478748,15,4528.907973
7.833689,51,4529.689083
0.478748,15,4529.932113
4.752281,15,4530.190059
0.307501,8,4530.254083
7.092843,71,4531.326135
0.307501,8,4531.39835
4.752281,15,4531.624765
0.307501,8,4531.690898
7.449305,32,4532.166456
0.307501,8,4532.334874
7.622551,39,4532.878651
0.307501,8,4533.048762
6.408184,92,4534.409401
0.307501,8,4534.476429
4.752281,15,4534.70354
0.307501,8,4534.907019
4.752281,15,4535.125767
0.307501,8,4535.18828
7.442433,33,4535.630147
0.478748,15,4535.844853
7.442433,33,4536.324927
0.307501,8,4536.504944
4.977856,24,4536.888437
0.307501,8,4537.091794
65.845311,1200,4556.087206
5.06384,29,4556.42323
0.307501,8,4556.59762
4.752281,15,4556.828385
0.307501,8,4556.896645
7.877017,53,4557.783562
0.307501,8,4557.852263
7.701135,44,4558.560845
0.478748,15,4558.793831
6.474305,33,4559.278574
0.307501,8,4559.347461
4.752281,15,4559.664426
0.307501,8,4559.835289
4.925527,22,4560.109502
0.307501,8,4560.265298
4.925527,22,4560.554024
0.478748,15,4560.765126
4.752281,15,4560.96954
0.307501,8,4561.03973
7.79896,49,4561.804274
0.307501,8,4561.874558
4.752281,15,4562.094227
0.307501,8,4562.163539
4.752281,15,4562.387764
0.307501,8,4562.547655
4.752281,15,4562.785593
0.307501,8,4562.852293
0.307501,8,4563.012155
3.658955,14,4563.234127
0.307501,8,4563.30475
0.636344,23,4563.704597
6.48466,33,4564.192966
0.307501,8,4564.262838
4.925527,22,4564.668702
0.307501,8,4564.743662
2.675126,16,4564.997445
0.478748,15,4565.231974
8.066,67,4566.268368
0.307501,8,4566.432208
7.695377,44,4566.963138
0.307501,8,4567.116312
4.977856,24,4567.395566
0.307501,8,4567.553881
4.752281,15,4567.772416
0.307501,8,4567.838862
0.60458,22,4568.200696
4.752281,15,4568.419549
0.307501,8,4568.486212
8.076282,66,4569.403032
0.307501,8,4569.569746
8.111011,68,4570.507634
0.307501,8,4570.674796
4.925527,22,4570.966741
0.478748,15,4571.188155
3.658955,14,4571.394218
0.478748,15,4571.613543
7.622551,39,4572.154109
0.478748,15,4572.391106
3.658955,14,4572.618289
0.307501,8,4572.683203
6.910133,56,4573.661077
0.307501,8,4573.73891
7.889721,55,4574.581784
0.478748,15,4574.799177
0.478748,15,4575.017586
7.622551,39,4575.563035
0.307501,8,4575.735234
4.752281,15,4575.9486
0.307501,8,4576.0148
3.658955,14,4576.228904
0.307501,8,4576.40004
7.833689,51,4577.131733
0.307501,8,4577.197339
8.790503,138,4579.251883
0.60458,22,4579.538948
0.307501,8,4579.7091
4.977856,24,4580.011726
0.307501,8,4580.192738
4.752281,15,4580.422467
0.307501,8,4580.503555
0.307501,8,4580.776858
3.813689,19,4581.049118
0.307501,8,4581.111704
4.977856,24,4581.50604
0.307501,8,4581.580397
4.752281,15,4581.799299
0.307501,8,4581.950964
3.838689,21,4582.237903
0.478748,15,4582.50054
3.658955,14,4582.750456
0.478748,15,4583.027008
4.977856,24,4583.383429
0.307501,8,4583.577078
4.977856,24,4583.932883
0.478748,15,4584.18753
4.925527,22,4584.576884
0.307501,8,4584.65908
7.330832,29,4585.217619
0.307501,8,4585.313169
4.907016,20,4585.929185
0.478748,15,4586.212443
4.925527,22,4586.562371
0.478748,15,4586.81538
8.15326,73,4588.013848
0.307501,8,4588.092495
4.105262,28,4588.569615
0.307501,8,4588.64758
0.307501,8,4588.806299
5.06384,29,4589.263171
0.478748,15,4589.575616
4.752281,15,4589.723435
0.307501,8,4589.872116
18.854226,1200,4608.654044
4.752281,15,4608.884648
0.307501,8,4608.949193
7.449305,32,4609.409871
0.339264,9,4609.591285
4.013212,25,4610.013105
0.307501,8,4610.093247
0.307501,8,4610.271333
4.752281,15,4610.401953
0.307501,8,4610.569306
7.856545,54,4611.403365
0.307501,8,4611.587112
0.307501,8,4611.68446
4.013212,25,4612.124092
0.478748,15,4612.454389
4.752281,15,4612.676032
0.307501,8,4612.74326
5.06384,29,4613.17232
0.307501,8,4613.344789
7.449305,32,4613.818586
0.478748,15,4614.037748
7.594949,40,4614.579546
0.307501,8,4614.743998
0.307501,8,4614.808691
4.752281,15,4615.040293
0.307501,8,4615.109907
4.752281,15,4615.362939
0.478748,15,4615.597858
7.389575,30,4616.066299
0.307501,8,4616.229653
4.752281,15,4616.474965
0.307501,8,4616.54211
7.449305,32,4617.025418
0.307501,8,4617.192265
3.658955,14,4617.407236
0.307501,8,4617.478827
8.033114,68,4618.481179
0.478748,15,4618.718723
8.076282,66,4619.733274
0.307501,8,4619.885101
6.856957,54,4620.605303
0.307501,8,4620.761198
4.752281,15,4620.983753
0.339264,9,4621.060713
4.752281,15,4621.28106
0.307501,8,4621.445964
55.211117,1200,4639.671389
4.977856,24,4640.014428
0.60458,22,4640.427492
4.925527,22,4640.739905
0.60458,22,4641.065713
4.200406,37,4641.891868
0.478748,15,4642.12209
4.752281,15,4642.284276
0.307501,8,4642.490779
5.080262,27,4642.948679
0.478748,15,4643.189475
4.752281,15,4643.425309
0.307501,8,4643.504601
5.06384,29,4643.980526
0.478748,15,4644.228251
4.752281,15,4644.463341
0.478748,15,4644.696108
4.752281,15,4644.968967
0.307501,8,4645.050816
7.622551,39,4645.74937
0.478748,15,4645.910309
4.752281,15,4646.16475
0.307501,8,4646.336538
4.925527,22,4646.74588
0.307501,8,4646.917745
4.925527,22,4647.19919
0.307501,8,4647.370372
7.622551,39,4647.992401
0.478748,15,4648.250086
48.445131,1200,4668.297606
4.977856,24,4668.73776
0.636344,23,4669.068724
55.463214,1200,4688.579148
7.449305,32,4689.103046
0.307501,8,4689.168988
3.658955,14,4689.411028
0.307501,8,4689.604416
8.15326,73,4690.752183
0.307501,8,4691.016775
4.002856,25,4691.340754
0.307501,8,4691.506911
7.994858,61,4692.464026
0.60458,22,4692.77605
7.449305,32,4693.296718
0.307501,8,4693.497073
0.307501,8,4693.576655
3.665442,14,4693.820862
0.70334,29,4694.313375
4.752281,15,4694.610398
0.307501,8,4694.683938
7.449305,32,4695.22863
0.307501,8,4695.444133
7.856545,54,4696.395024
0.307501,8,4696.577664
3.658955,14,4696.816796
0.307501,8,4696.888572
3.658955,14,4697.130426
0.307501,8,4697.228104
6.842228,53,4698.117956
0.307501,8,4698.197198
5.080262,27,4698.696306
0.307501,8,4698.769576
7.760864,46,4699.489086
0.307501,8,4699.661765
0.307501,8,4699.736438
4.907016,20,4700.14556
0.307501,8,4700.215923
7.760864,46,4700.999969
0.307501,8,4701.079577
5.06384,29,4701.557429
0.307501,8,4701.745475
7.521636,102,4703.462865
0.478748,15,4703.688117
4.752281,15,4703.944396
0.307501,8,4704.044036
4.977856,24,4704.50016
0.478748,15,4704.770215
4.752281,15,4705.026196
0.307501,8,4705.111018
4.752281,15,4705.378706
0.307501,8,4705.575731
7.622551,39,4706.128818
0.307501,8,4706.288522
4.752281,15,4706.562068
0.307501,8,4706.640195
3.658955,14,4706.873788
0.478748,15,4707.103153
28.734833,1200,4726.510679
6.783225,47,4727.375436
0.478748,15,4727.639404
4.752281,15,4727.898383
0.307501,8,4727.975922
4.752281,15,4728.316151
0.307501,8,4728.579301
4.200406,37,4729.076065
0.307501,8,4729.231074
7.949843,58,4730.064793
0.307501,8,4730.238746
4.752281,15,4730.455543
0.307501,8,4730.539881
4.752281,15,4730.794102
0.307501,8,4730.959778
4.977856,24,4731.293173
0.307501,8,4731.468929
4.086201,30,4731.880941
0.307501,8,4732.05702
7.449305,32,4732.533158
0.307501,8,4732.605955
4.188312,29,4733.10098
0.307501,8,4733.265272
0.307501,8,4733.347735
4.752281,15,4733.658798
0.307501,8,4733.819982
5.080262,27,4734.180803
0.478748,15,4734.412118
5.080262,27,4734.831641
0.307501,8,4734.900702
4.925527,22,4735.280764
0.307501,8,4735.364221
7.449305,32,4735.905903
0.307501,8,4736.088601
5.218575,34,4736.656121
0.307501,8,4736.741233
7.937423,65,4737.917439
0.307501,8,4738.005686
0.307501,8,4738.280025
0.307501,8,4738.351473
0.307501,8,4738.509616
0.478748,15,4738.637654
0.478748,15,4738.86819
0.307501,8,4739.036054
64.608178,1200,4758.287157
7.737204,48,4759.08179
0.478748,15,4759.4047
7.594949,40,4759.971105
0.478748,15,4760.230841
0.307501,8,4760.417967
0.307501,8,4760.494112
4.752281,15,4760.740008
0.307501,8,4760.907464
0.307501,8,4760.975583
4.752281,15,4761.197775
0.478748,15,4761.43792
7.389575,30,4761.916456
0.60458,22,4762.242111
7.562822,37,4762.941482
0.307501,8,4763.019513
7.821816,52,4763.837018
0.307501,8,4764.033048
4.977856,24,4764.396533
0.307501,8,4764.589118
4.752281,15,4764.908551
0.307501,8,4764.974475
19.152737,1200,4783.88557
4.925527,22,4784.28006
0.307501,8,4784.353034
4.925527,22,4784.763626
0.307501,8,4784.848227
4.925527,22,4785.12796
0.307501,8,4785.297958
7.442433,33,4785.792796
0.307501,8,4785.959361
27.210408,1200,4805.329027
4.925527,22,4805.602715
0.307501,8,4805.667819
4.847286,18,4806.016169
0.307501,8,4806.110926
4.907016,20,4806.408214
0.307501,8,4806.595853
4.752281,15,4806.834008
0.307501,8,4806.928887
7.449305,32,4807.410741
0.307501,8,4807.573227
4.752281,15,4807.805537
0.307501,8,4807.882407
4.977856,24,4808.289829
0.307501,8,4808.362712
4.925527,22,4808.741411
0.70334,29,4809.165062
4.752281,15,4809.381374
0.307501,8,4809.543989
7.496578,103,4810.96785
0.307501,8,4811.138587
4.752281,15,4811.382045
0.307501,8,4811.469331
5.080262,27,4811.964079
0.307501,8,4812.039326
7.449305,32,4812.584652
0.307501,8,4812.775854
5.179993,36,4813.383122
0.307501,8,4813.585701
4.752281,15,4813.846955
0.307501,8,4813.920857
7.660647,42,4814.714123
0.307501,8,4814.781453
4.533382,54,4815.607516
0.307501,8,4815.674198
7.449305,32,4816.217458
0.307501,8,4816.385563
3.658955,14,4816.511692
0.307501,8,4816.699572
3.813689,19,4817.014365
0.478748,15,4817.296227
4.752281,15,4817.548462
0.307501,8,4817.622727
3.950527,23,4818.048084
0.307501,8,4818.117945
5.219174,30,4818.630293
0.478748,15,4818.891947
7.745549,50,4819.691143
0.510511,16,4820.015475
4.977856,24,4820.492149
0.307501,8,4820.58631
0.307501,8,4820.764686
5.179993,36,4821.299631
0.478748,15,4821.560297
4.977856,24,4821.986345
0.478748,15,4822.115488
3.658955,14,4822.348099
0.307501,8,4822.55592
4.977856,24,4822.93353
0.478748,15,4823.20977
7.622551,39,4823.989053
0.307501,8,4824.08582
7.994858,61,4825.186844
0.478748,15,4825.528547
0.60458,22,4825.838237
3.665442,14,4826.098116
0.307501,8,4826.304378
7.281525,83,4827.785479
0.478748,15,4828.057238
4.977856,24,4828.393364
0.339264,9,4828.587913
4.977856,24,4828.969581
0.307501,8,4829.147721
5.603024,60,4830.193298
0.339264,9,4830.289633
7.622551,39,4831.02524
0.307501,8,4831.109294
4.925527,22,4831.560755
0.307501,8,4831.646276
8.10493,73,4833.011077
0.307501,8,4833.101518
4.105262,28,4833.576348
0.307501,8,4833.659914
4.013212,25,4834.132612
0.307501,8,4834.217423
4.752281,15,4834.47506
0.60458,22,4834.947666
4.925527,22,4835.294338
0.307501,8,4835.498197
5.643759,48,4836.290708
0.339264,9,4836.393303
6.267263,29,4836.916089
0.478748,15,4837.197735
0.653462,24,4837.557469
7.323577,85,4839.171629
0.307501,8,4839.261153
7.594949,40,4839.96644
0.307501,8,4840.043827
3.950527,23,4840.569556
0.510511,16,4840.814
4.977856,24,4841.157653
0.478748,15,4841.393592
4.752281,15,4841.650983
0.307501,8,4841.846388
6.881545,55,4842.715962
0.478748,15,4842.980797
7.677474,46,4843.792039
0.307501,8,4843.877472
5.06384,29,4844.377508
0.307501,8,4844.580603
4.752281,15,4844.850735
0.307501,8,4844.923412
0.307501,8,4845.146694
4.752281,15,4845.310485
0.307501,8,4845.518086
5.274999,39,4846.25277
0.307501,8,4846.442525
4.977856,24,4846.833999
0.70334,29,4847.339165
4.752281,15,4847.608547
0.307501,8,4847.884763
4.752281,15,4848.152159
0.307501,8,4848.229079
7.660647,42,4848.865055
0.478748,15,4849.075169
6.326993,31,4849.520618
0.307501,8,4849.590745
4.752281,15,4849.806953
0.307501,8,4849.961074
5.334728,41,4850.508967
0.307501,8,4850.670048
0.307501,8,4850.737703
7.449305,32,4851.17689
0.60458,22,4851.479202
4.752281,15,4851.703702
0.307501,8,4851.861874
4.977856,24,4852.160498
0.307501,8,4852.329425
4.215461,75,4853.462719
0.60458,22,4853.759121
4.925527,22,4854.050436
0.478748,15,4854.276985
4.925527,22,4854.662416
0.307501,8,4854.739066
4.925527,22,4855.179335
0.307501,8,4855.27001
4.752281,15,4855.508068
0.60458,22,4855.80318
3.658955,14,4856.02255
0.307501,8,4856.182148
0.307501,8,4856.255138
6.478172,33,4856.726039
0.60458,22,4857.093117
7.449305,32,4857.566612
0.307501,8,4857.637329
7.442433,33,4858.125595
0.307501,8,4858.300972
5.080262,27,4858.644092
0.307501,8,4858.803634
5.219174,30,4859.250695
0.307501,8,4859.317751
4.977856,24,4859.736877
0.478748,15,4860.005526
7.442433,33,4860.469631
0.339264,9,4860.544362
4.907016,20,4860.887051
0.510511,16,4861.100604
7.152048,74,4862.106869
0.307501,8,4862.264416
7.622551,39,4862.811098
0.307501,8,4862.972425
7.449305,32,4863.453801
0.478748,15,4863.689692
6.630305,41,4864.234646
0.307501,8,4864.40398
6.474305,33,4864.879019
0.478748,15,4865.113242
7.622551,39,4865.651638
0.307501,8,4865.844478
0.478748,15,4866.162545
6.657907,40,4866.695435
0.478748,15,4866.908369
7.833689,51,4867.615119
0.339264,9,4867.786633
7.760864,46,4868.455684
0.307501,8,4868.532219
7.449305,32,4868.993502
0.307501,8,4869.159765
3.658955,14,4869.277148
0.307501,8,4869.441001
4.847286,18,4869.678943
0.307501,8,4869.844945
4.907016,20,4870.147316
0.478748,15,4870.3855
7.449305,32,4870.872757
0.60458,22,4871.176455
7.79896,49,4871.985083
0.60458,22,4872.360409
6.48466,33,4872.818517
0.307501,8,4872.886312
66.646026,1200,4891.101005
7.622551,39,4891.787832
0.478748,15,4892.025603
51.540757,1200,4910.912211
7.449305,32,4911.387125
0.307501,8,4911.465142
4.752281,15,4911.698893
0.307501,8,4911.775922
4.977856,24,4912.217168
0.307501,8,4912.288147
4.752281,15,4912.521029
0.307501,8,4912.686836
0.478748,15,4912.918098
8.120455,69,4913.948967
0.307501,8,4914.139414
0.307501,8,4914.211862
7.79751,50,4914.924379
0.307501,8,4915.101773
0.307501,8,4915.17394
5.218575,34,4915.671995
0.307501,8,4915.92182
3.658955,14,4916.140607
0.478748,15,4916.353084
4.752281,15,4916.565646
0.307501,8,4916.631094
0.307501,8,4916.794397
6.854486,56,4917.597993
0.478748,15,4917.83167
3.658955,14,4918.040797
0.307501,8,4918.108814
3.813689,19,4918.465013
0.307501,8,4918.536381
5.080262,27,4918.971001
0.307501,8,4919.038517
4.925527,22,4919.460669
0.307501,8,4919.531204
7.853131,52,4920.297877
0.307501,8,4920.470789
5.274999,39,4921.030362
0.307501,8,4921.195263
2.586609,13,4921.409462
0.307501,8,4921.48142
7.622551,39,4922.141199
0.307501,8,4922.214264
4.125847,29,4922.752144
0.478748,15,4922.96672
4.925527,22,4923.25627
0.307501,8,4923.407367
4.977856,24,4923.704678
0.478748,15,4923.918534
4.752281,15,4924.144705
0.478748,15,4924.360703
8.265264,80,4925.563773
0.478748,15,4925.790863
4.244174,31,4926.259773
0.307501,8,4926.324647
6.477788,34,4926.983547
0.307501,8,4927.060324
6.741889,48,4927.788953
0.307501,8,4927.983968
6.532946,37,4928.543501
0.478748,15,4928.797379
4.752281,15,4929.126878
0.307501,8,4929.206795
3.658955,14,4929.442683
0.307501,8,4929.605373
4.925527,22,4929.900507
0.478748,15,4930.129662
8.225841,79,4931.348049
0.307501,8,4931.426019
4.752281,15,4931.654806
0.307501,8,4931.834502
7.877017,53,4932.625179
0.339264,9,4932.804297
5.080262,27,4933.151375
0.307501,8,4933.327633
4.752281,15,4933.554639
0.510511,16,4933.799323
4.925527,22,4934.084192
0.339264,9,4934.258083
4.752281,15,4934.475142
0.478748,15,4934.704792
4.977856,24,4935.061714
0.307501,8,4935.235041
7.889721,55,4935.975114
0.307501,8,4936.141148
5.080262,27,4936.470066
0.307501,8,4936.623301
4.752281,15,4936.851055
0.478748,15,4937.081604
0.307501,8,4937.149568
4.752281,15,4937.379446
0.307501,8,4937.599863
6.647551,40,4938.153151
0.307501,8,4938.336788
8.040321,65,4939.463689
0.307501,8,4939.530583
4.925527,22,4939.907107
0.478748,15,4940.041041
4.752281,15,4940.274164
0.307501,8,4940.446892
7.889721,55,4941.224319
0.307501,8,4941.403749
4.907016,20,4941.687487
0.478748,15,4941.918893
4.977856,24,4942.332494
0.307501,8,4942.402895
3.813689,19,4942.673915
0.307501,8,4942.839327
4.752281,15,4943.063506
0.478748,15,4943.310133
3.781148,16,4943.549616
0.307501,8,4943.621829
8.218443,80,4944.905104
0.307501,8,4945.13515
0.307501,8,4945.217013
4.752281,15,4945.585222
0.307501,8,4945.77329
5.503172,34,4946.351107
0.339264,9,4946.44804
4.925527,22,4946.834587
0.307501,8,4946.923665
4.752281,15,4947.167722
0.478748,15,4947.412967
3.781148,16,4947.657797
0.307501,8,4947.738923
4.013212,25,4948.171655
0.307501,8,4948.36219
0.307501,8,4948.438891
4.925527,22,4948.775868
0.478748,15,4949.023618
6.647551,40,4949.750839
0.307501,8,4949.822868
4.977856,24,4950.223176
0.478748,15,4950.464319
4.752281,15,4950.688512
0.478748,15,4950.904158
6.881545,55,4951.681749
0.478748,15,4951.921472
7.449305,32,4952.412836
0.307501,8,4952.575014
4.977856,24,4952.890811
0.307501,8,4953.070997
4.977856,24,4953.378272
0.307501,8,4953.558969
4.752281,15,4953.690253
0.307501,8,4953.873647
7.389575,30,4954.394687
0.307501,8,4954.471445
4.925527,22,4954.938821
0.307501,8,4955.025765
5.020533,25,4955.612385
0.307501,8,4955.69232
0.478748,15,4955.931543
7.449305,32,4956.450417
0.307501,8,4956.626007
7.622551,39,4957.164553
0.307501,8,4957.333825
4.925527,22,4957.653416
0.307501,8,4957.840514
4.752281,15,4957.988285
0.478748,15,4958.233856
7.060733,66,4959.37262
0.478748,15,4959.492688
6.657907,40,4960.131156
0.478748,15,4960.338244
7.576035,38,4960.854091
0.307501,8,4961.020285
7.921309,58,4961.805721
0.307501,8,4961.975693
7.760864,46,4962.655085
0.307501,8,4962.723518
4.907016,20,4963.081984
0.307501,8,4963.151414
4.752281,15,4963.401022
0.307501,8,4963.497206
4.977856,24,4963.953433
0.735103,30,4964.442625
7.856545,54,4965.384012
0.478748,15,4965.630444
4.925527,22,4966.045457
0.478748,15,4966.185152
4.752281,15,4966.426483
