#{"t_start": 1758714104.6398656, "env_id": "None"}
r,l,t
4.977856,24,3168.314016
0.478748,15,3168.535667
64.9591,1200,3186.424384
7.594949,40,3187.056879
0.307501,8,3187.125482
4.977856,24,3187.608808
0.307501,8,3187.674911
4.752281,15,3187.882646
0.478748,15,3188.090665
7.449305,32,3188.527515
0.307501,8,3188.703254
4.752281,15,3188.826843
0.307501,8,3188.985352
4.752281,15,3189.203001
0.307501,8,3189.267956
3.781148,16,3189.484217
0.307501,8,3189.642377
0.478748,15,3189.859001
4.752281,15,3190.076572
0.510511,16,3190.306118
0.60458,22,3190.595133
0.307501,8,3190.785984
6.85605,52,3191.572592
0.307501,8,3191.64683
3.658955,14,3191.863059
0.307501,8,3192.031289
4.925527,22,3192.370987
0.307501,8,3192.557723
5.020533,25,3192.926722
0.478748,15,3193.185434
5.080262,27,3193.654318
0.307501,8,3193.732891
0.307501,8,3193.909509
6.326993,31,3194.46263
0.307501,8,3194.532781
7.449305,32,3195.054177
0.307501,8,3195.235391
5.06384,29,3195.723353
0.339264,9,3195.824261
4.925527,22,3196.23763
0.307501,8,3196.318059
5.351993,32,3196.828984
0.478748,15,3197.048791
7.389575,30,3197.523499
0.478748,15,3197.744621
0.307501,8,3197.815136
7.449305,32,3198.292615
0.339264,9,3198.482565
7.889721,55,3199.280605
0.60458,22,3199.771713
5.080262,27,3200.137089
0.307501,8,3200.309078
4.752281,15,3200.530304
0.307501,8,3200.6088
3.781148,16,3200.872719
0.307501,8,3201.041046
4.752281,15,3201.297004
0.307501,8,3201.387782
7.449305,32,3201.899628
0.307501,8,3202.076336
4.925527,22,3202.442627
0.307501,8,3202.619334
4.977856,24,3202.97308
0.478748,15,3203.214757
0.307501,8,3203.404592
4.752281,15,3203.549356
0.307501,8,3203.733863
4.086201,30,3204.305381
0.307501,8,3204.377931
0.510511,16,3204.609237
5.280436,43,3205.314618
0.307501,8,3205.499906
4.752281,15,3205.652787
0.307501,8,3205.830009
4.752281,15,3206.068213
0.307501,8,3206.140929
5.080262,27,3206.57805
0.307501,8,3206.741825
6.42493,31,3207.231911
0.307501,8,3207.307773
5.080262,27,3207.753926
0.307501,8,3207.827383
4.752281,15,3208.077268
0.307501,8,3208.270133
7.449305,32,3208.762088
0.307501,8,3208.832792
4.752281,15,3209.109447
0.307501,8,3209.278523
3.950527,23,3209.571015
0.307501,8,3209.727948
7.737204,48,3210.46484
0.307501,8,3210.541395
4.977856,24,3210.977158
0.307501,8,3211.056292
4.977856,24,3211.487209
0.478748,15,3211.637089
4.752281,15,3211.878409
0.307501,8,3212.043036
5.06384,29,3212.502757
0.307501,8,3212.575262
4.925527,22,3213.012303
0.478748,15,3213.353371
4.002856,25,3213.679635
0.307501,8,3213.862369
7.737204,48,3214.598754
0.307501,8,3214.670022
6.4713,34,3215.161298
0.478748,15,3215.394417
4.752281,15,3215.612071
0.307501,8,3215.78849
3.658955,14,3215.90489
0.307501,8,3216.07448
5.06384,29,3216.558287
0.478748,15,3216.790737
7.760864,46,3217.561631
0.307501,8,3217.638639
7.442433,33,3218.159961
0.307501,8,3218.326149
4.925527,22,3218.634352
0.307501,8,3218.807199
7.695377,44,3219.50839
0.478748,15,3219.745418
5.080262,27,3220.190607
0.478748,15,3220.435526
6.20852,28,3220.925249
0.307501,8,3221.007714
4.907016,20,3221.316837
0.478748,15,3221.560088
5.218575,34,3222.117815
0.307501,8,3222.37826
7.877017,53,3223.179837
0.307501,8,3223.340114
8.691796,128,3225.243185
0.307501,8,3225.314173
6.48466,33,3225.794956
0.307501,8,3225.979263
4.977856,24,3226.318511
0.478748,15,3226.564547
5.06384,29,3227.040759
0.307501,8,3227.212449
4.752281,15,3227.358584
0.307501,8,3227.533204
5.06384,29,3228.036023
0.307501,8,3228.117313
7.449305,32,3228.691213
0.307501,8,3228.851871
4.907016,20,3229.176572
0.307501,8,3229.350045
6.79622,47,3229.989374
0.307501,8,3230.179428
4.925527,22,3230.483975
0.307501,8,3230.660194
3.658955,14,3230.92759
0.307501,8,3231.002916
0.307501,8,3231.176767
72.82919,1200,3250.427835
4.977856,24,3250.773912
0.307501,8,3250.954643
3.781148,16,3251.207513
0.307501,8,3251.279538
4.752281,15,3251.528055
0.307501,8,3251.783966
7.760864,46,3252.53565
0.307501,8,3252.601596
4.977856,24,3253.020582
0.307501,8,3253.09863
3.658955,14,3253.327881
0.307501,8,3253.402001
3.658955,14,3253.63128
0.478748,15,3253.877435
4.200406,37,3254.524663
0.307501,8,3254.614119
7.760864,46,3255.395183
0.307501,8,3255.481311
8.289351,86,3256.970648
0.307501,8,3257.047154
5.06384,29,3257.606941
0.339264,9,3257.798458
0.307501,8,3257.883713
0.307501,8,3258.075795
4.752281,15,3258.309907
0.478748,15,3258.534875
4.907016,20,3258.86355
0.70334,29,3259.37456
4.925527,22,3259.683359
0.307501,8,3259.772388
0.510511,16,3260.017454
3.658955,14,3260.232106
0.307501,8,3260.392287
0.307501,8,3260.465505
0.307501,8,3260.625604
4.752281,15,3260.86871
0.307501,8,3260.941483
3.658955,14,3261.17156
0.307501,8,3261.343387
5.080262,27,3261.667092
0.307501,8,3261.831887
0.307501,8,3261.899194
0.478748,15,3262.131599
7.918414,61,3263.055598
0.307501,8,3263.250125
4.752281,15,3263.489148
0.307501,8,3263.556817
7.442433,33,3264.071879
0.478748,15,3264.397342
4.925527,22,3264.685653
0.60458,22,3265.083651
0.307501,8,3265.163122
4.977856,24,3265.583452
0.307501,8,3265.65909
7.449305,32,3266.141602
0.307501,8,3266.312063
7.793401,50,3267.06792
0.339264,9,3267.160177
7.737204,48,3267.892045
0.307501,8,3268.060201
22.8074,1200,3286.959576
7.449305,32,3287.575188
0.478748,15,3287.838719
4.752281,15,3288.075579
0.478748,15,3288.341336
3.658955,14,3288.557923
0.307501,8,3288.626168
0.478748,15,3288.875127
5.218575,34,3289.410887
0.307501,8,3289.618538
7.389575,30,3290.208973
0.307501,8,3290.284789
4.925527,22,3290.576675
0.307501,8,3290.744009
5.179993,36,3291.254653
0.478748,15,3291.485714
4.752281,15,3291.712419
0.307501,8,3291.870316
4.907016,20,3292.13142
0.307501,8,3292.20542
8.24141,81,3293.484485
0.307501,8,3293.652925
4.925527,22,3293.945538
0.307501,8,3294.111649
5.218575,34,3294.652855
0.307501,8,3294.73554
5.218575,34,3295.427573
0.307501,8,3295.497485
0.307501,8,3295.663133
20.223893,1200,3314.342966
4.977856,24,3314.685322
0.307501,8,3314.870441
7.442433,33,3315.39531
0.307501,8,3315.467545
5.06384,29,3315.952743
0.307501,8,3316.031767
4.907016,20,3316.435207
0.307501,8,3316.513283
4.752281,15,3316.755098
0.307501,8,3316.946794
4.752281,15,3317.193991
0.307501,8,3317.273232
4.925527,22,3317.593178
0.307501,8,3317.845162
4.925527,22,3318.146793
0.478748,15,3318.370699
4.752281,15,3318.589184
0.478748,15,3318.801652
4.907016,20,3319.050372
0.307501,8,3319.225431
6.914721,56,3320.047204
0.60458,22,3320.459995
6.453723,37,3320.997185
0.307501,8,3321.160004
5.080262,27,3321.530127
0.307501,8,3321.718219
4.977856,24,3322.037389
0.307501,8,3322.215869
4.977856,24,3322.631288
0.307501,8,3322.803189
7.442433,33,3323.32784
0.307501,8,3323.404509
7.449305,32,3323.914468
0.307501,8,3324.126197
4.752281,15,3324.383542
0.478748,15,3324.642682
5.274999,39,3325.182889
0.478748,15,3325.424938
7.622551,39,3325.991026
0.307501,8,3326.159672
7.449305,32,3326.679241
0.307501,8,3326.748416
4.977856,24,3327.185452
0.307501,8,3327.256737
8.067843,70,3328.501944
0.307501,8,3328.585174
4.752281,15,3328.805543
0.307501,8,3328.964168
0.307501,8,3329.029306
7.695377,44,3329.685159
0.307501,8,3329.857932
3.042079,26,3330.198915
0.307501,8,3330.34688
28.463835,1200,3349.779084
7.449305,32,3350.313942
0.307501,8,3350.400692
4.752281,15,3350.645692
0.307501,8,3350.843923
4.013212,25,3351.182192
0.478748,15,3351.436869
7.449305,32,3352.095722
0.307501,8,3352.275778
4.977856,24,3352.590051
0.307501,8,3352.754595
4.752281,15,3352.977251
0.307501,8,3353.0508
75.336207,1200,3373.563236
28.917754,1200,3394.021626
0.478748,15,3394.288956
4.977856,24,3394.619504
0.510511,16,3394.888031
8.341852,88,3396.414068
0.307501,8,3396.480901
5.080262,27,3396.975303
0.307501,8,3397.176445
6.467433,34,3397.828426
0.478748,15,3398.063068
4.752281,15,3398.288606
0.307501,8,3398.367569
4.752281,15,3398.616738
0.307501,8,3398.817429
5.159575,32,3399.329518
0.307501,8,3399.421808
7.576035,38,3400.018677
0.478748,15,3400.244474
7.760864,46,3400.921757
0.510511,16,3401.154959
0.307501,8,3401.325902
0.307501,8,3401.394148
7.760864,46,3402.080073
0.307501,8,3402.246126
7.449305,32,3402.700946
0.307501,8,3402.765981
6.647551,40,3403.472965
0.307501,8,3403.540843
3.950527,23,3403.908372
0.307501,8,3403.975392
4.752281,15,3404.178866
0.339264,9,3404.332139
0.307501,8,3404.403626
5.06384,29,3404.824429
0.307501,8,3404.884331
4.924318,57,3405.703368
0.307501,8,3405.766712
4.752281,15,3405.974238
0.307501,8,3406.131288
7.442433,33,3406.587993
0.307501,8,3406.65544
4.752281,15,3406.870684
0.307501,8,3407.03057
3.658955,14,3407.241355
0.478748,15,3407.451206
4.752281,15,3407.664112
0.307501,8,3407.727768
4.847286,18,3407.981854
0.339264,9,3408.170189
4.977856,24,3408.493544
0.636344,23,3408.92784
4.752281,15,3409.155909
0.307501,8,3409.224213
6.970255,59,3410.207041
0.60458,22,3410.52745
4.925527,22,3411.001895
0.478748,15,3411.240101
4.977856,24,3411.533934
0.307501,8,3411.702351
3.658955,14,3411.832895
0.307501,8,3412.008294
4.752281,15,3412.252414
0.307501,8,3412.325302
7.760864,46,3413.01912
0.307501,8,3413.185202
4.752281,15,3413.415503
0.307501,8,3413.482423
6.720377,45,3414.225873
0.307501,8,3414.402525
3.658955,14,3414.538383
0.307501,8,3414.710813
7.622551,39,3415.272726
0.60458,22,3415.690543
5.06384,29,3416.238829
0.307501,8,3416.31173
0.307501,8,3416.469835
7.449305,32,3416.94734
0.307501,8,3417.0224
5.06384,29,3417.497423
0.478748,15,3417.727909
5.669912,41,3418.321111
0.307501,8,3418.49506
5.218575,34,3419.020103
0.478748,15,3419.273806
4.752281,15,3419.528512
0.307501,8,3419.604709
7.760864,46,3420.476753
0.307501,8,3420.661077
0.307501,8,3420.733222
7.442433,33,3421.236129
0.478748,15,3421.483632
4.977856,24,3421.884626
0.307501,8,3421.953062
3.838689,21,3422.326145
0.307501,8,3422.39969
7.737204,48,3423.116075
0.339264,9,3423.300498
4.752281,15,3423.53488
0.478748,15,3423.663758
7.449305,32,3424.14362
0.307501,8,3424.31149
4.752281,15,3424.539469
0.307501,8,3424.616264
4.752281,15,3424.847242
0.307501,8,3425.100301
6.647551,40,3425.629334
0.478748,15,3425.837985
5.080262,27,3426.244023
0.307501,8,3426.321743
46.472245,1200,3445.544327
3.658955,14,3445.794957
0.307501,8,3445.968234
4.752281,15,3446.215227
0.307501,8,3446.298033
6.657907,40,3446.95415
0.307501,8,3447.037186
6.757616,49,3447.870032
0.307501,8,3448.05105
4.752281,15,3448.27725
0.307501,8,3448.354939
4.925527,22,3448.782674
0.478748,15,3449.05065
4.925527,22,3449.367269
0.478748,15,3449.68957
4.752281,15,3449.911909
0.307501,8,3449.991097
4.752281,15,3450.198066
0.307501,8,3450.369232
4.752281,15,3450.604628
0.307501,8,3450.673656
7.622551,39,3451.288213
0.307501,8,3451.366707
7.760864,46,3452.078445
0.307501,8,3452.250392
4.752281,15,3452.379639
0.478748,15,3452.611722
4.752281,15,3452.858918
0.307501,8,3453.038055
7.760864,46,3453.783753
0.307501,8,3453.852768
4.752281,15,3454.099282
0.478748,15,3454.356916
2.972888,24,3454.838197
0.478748,15,3455.086997
4.977856,24,3455.448283
0.307501,8,3455.724705
0.307501,8,3455.804238
4.977856,24,3456.219258
0.307501,8,3456.299507
4.752281,15,3456.54264
0.478748,15,3456.796973
0.307501,8,3456.879446
4.002856,25,3457.309749
0.307501,8,3457.382096
4.925527,22,3457.773915
0.478748,15,3458.024345
4.925527,22,3458.37899
0.307501,8,3458.575382
8.037107,66,3459.646343
0.307501,8,3459.729612
4.752281,15,3460.037323
0.478748,15,3460.25712
0.307501,8,3460.430895
4.977856,24,3460.725245
0.307501,8,3460.898706
0.307501,8,3460.971355
7.389575,30,3461.419636
0.307501,8,3461.59025
4.925527,22,3461.90293
0.307501,8,3461.981445
4.977856,24,3462.449563
0.60458,22,3462.778351
7.449305,32,3463.297907
0.478748,15,3463.606395
4.752281,15,3463.843811
0.307501,8,3464.007654
4.925527,22,3464.288107
0.307501,8,3464.460624
4.752281,15,3464.586781
0.307501,8,3464.755098
7.760864,46,3465.486967
0.478748,15,3465.729934
4.925527,22,3466.024078
0.478748,15,3466.27512
5.357081,43,3466.954272
0.307501,8,3467.026139
4.752281,15,3467.244529
0.478748,15,3467.498439
3.665442,14,3467.736603
0.307501,8,3467.911451
7.449305,32,3468.394185
0.307501,8,3468.461084
5.080262,27,3468.910572
0.307501,8,3468.980312
5.080262,27,3469.494364
0.307501,8,3469.566626
3.781148,16,3469.78492
0.307501,8,3469.936623
3.658955,14,3470.16389
0.307501,8,3470.235763
44.101958,1200,3489.018803
0.510511,16,3489.276978
7.449305,32,3489.779913
0.60458,22,3490.178493
7.695377,44,3490.757603
0.307501,8,3490.933821
4.977856,24,3491.269291
0.307501,8,3491.454958
3.658955,14,3491.706928
0.339264,9,3491.789268
7.442433,33,3492.389348
0.478748,15,3492.621207
7.449305,32,3493.107051
0.307501,8,3493.287968
0.307501,8,3493.354293
4.977856,24,3493.768507
0.60458,22,3494.062545
7.622551,39,3494.687058
0.307501,8,3494.75999
7.389575,30,3495.244319
0.307501,8,3495.414248
4.752281,15,3495.538447
0.307501,8,3495.711592
4.977856,24,3496.047575
0.60458,22,3496.436979
4.752281,15,3496.665176
0.307501,8,3496.735865
7.449305,32,3497.233541
0.307501,8,3497.422233
4.752281,15,3497.66016
0.478748,15,3497.904332
5.280436,43,3498.507802
0.478748,15,3498.742384
5.179993,36,3499.309521
0.478748,15,3499.440917
4.925527,22,3499.837573
0.307501,8,3499.931865
4.925527,22,3500.305008
0.307501,8,3500.37064
8.033114,68,3501.426315
0.307501,8,3501.599203
0.478748,15,3501.853498
4.752281,15,3502.089199
0.307501,8,3502.160229
3.658955,14,3502.380953
0.307501,8,3502.565436
6.478172,33,3503.176542
0.307501,8,3503.247218
4.752281,15,3503.473185
0.307501,8,3503.639452
4.752281,15,3503.883522
0.307501,8,3503.952527
7.745549,50,3504.700685
0.307501,8,3504.864439
4.847286,18,3505.127197
0.307501,8,3505.195006
3.658955,14,3505.430583
0.510511,16,3505.680003
4.752281,15,3505.92401
0.307501,8,3506.087202
4.925527,22,3506.391521
0.307501,8,3506.637213
6.647551,40,3507.187413
0.478748,15,3507.428411
5.479754,51,3508.130049
0.478748,15,3508.354396
5.06384,29,3508.817678
0.307501,8,3508.888559
3.813689,19,3509.262272
0.478748,15,3509.487412
6.467433,34,3510.002444
0.307501,8,3510.073347
0.307501,8,3510.246182
0.307501,8,3510.340302
4.925527,22,3510.744936
0.307501,8,3510.822638
7.760864,46,3511.587435
0.307501,8,3511.662046
0.60458,22,3512.095646
0.307501,8,3512.174913
4.752281,15,3512.420079
0.60458,22,3512.883502
0.307501,8,3512.966872
4.752281,15,3513.203858
0.307501,8,3513.380159
4.977856,24,3513.691364
0.307501,8,3513.851093
4.752281,15,3514.096662
0.307501,8,3514.175316
4.752281,15,3514.420831
0.307501,8,3514.489088
7.660647,42,3515.132015
0.478748,15,3515.370293
4.752281,15,3515.606872
0.478748,15,3515.839522
7.833689,51,3516.572908
0.478748,15,3516.806107
7.442433,33,3517.305178
0.307501,8,3517.48058
5.4963,35,3517.982291
0.307501,8,3518.053112
4.907016,20,3518.427942
0.60458,22,3518.725578
4.752281,15,3518.961514
0.307501,8,3519.036131
5.218575,34,3519.63335
0.307501,8,3519.791982
4.752281,15,3520.023184
0.307501,8,3520.093657
7.449305,32,3520.579067
0.478748,15,3520.803783
0.307501,8,3520.960546
4.925527,22,3521.276388
0.478748,15,3521.501798
3.658955,14,3521.739227
0.478748,15,3521.971705
6.478172,33,3522.484036
0.478748,15,3522.72834
5.334728,41,3523.437
0.307501,8,3523.521675
4.977856,24,3523.967423
0.307501,8,3524.03991
4.752281,15,3524.285913
0.307501,8,3524.372308
7.856545,54,3525.349762
0.307501,8,3525.422111
7.449305,32,3525.931302
0.307501,8,3526.104704
4.977856,24,3526.415995
0.478748,15,3526.658477
4.240936,35,3527.176202
0.478748,15,3527.415702
7.760864,46,3528.177025
0.307501,8,3528.353355
3.658955,14,3528.60962
0.307501,8,3528.686534
7.695377,44,3529.534901
0.60458,22,3529.843102
3.935883,21,3530.252241
0.307501,8,3530.327499
6.326993,31,3530.81305
0.307501,8,3530.980209
4.925527,22,3531.27151
0.307501,8,3531.343015
7.737204,48,3532.121506
0.70334,29,3532.59018
7.594949,40,3533.27842
0.478748,15,3533.514546
4.977856,24,3533.861237
0.307501,8,3534.028281
8.265064,83,3535.407846
0.307501,8,3535.50335
7.389575,30,3535.9784
0.510511,16,3536.199852
7.833689,51,3536.915819
0.307501,8,3537.074924
7.449305,32,3537.566448
0.307501,8,3537.637328
7.994858,61,3538.616269
0.307501,8,3538.779841
6.881545,55,3539.619684
0.307501,8,3539.791023
69.573474,1200,3558.626671
4.752281,15,3558.895926
0.307501,8,3558.966219
2.580121,13,3559.202308
0.307501,8,3559.272589
7.622551,39,3559.968636
0.478748,15,3560.231231
4.752281,15,3560.511246
0.60458,22,3560.81618
7.760864,46,3561.535283
0.307501,8,3561.604293
0.307501,8,3561.856194
3.658955,14,3562.067
0.307501,8,3562.138767
6.474305,33,3562.605604
0.307501,8,3562.757351
4.752281,15,3562.9996
0.307501,8,3563.066751
2.687822,15,3563.29575
0.478748,15,3563.52153
4.752281,15,3563.747617
0.478748,15,3563.961561
4.240936,35,3564.450262
0.478748,15,3564.678676
4.752281,15,3564.908753
0.307501,8,3565.073028
4.752281,15,3565.311245
0.307501,8,3565.387731
7.856545,54,3566.200407
0.307501,8,3566.385816
4.977856,24,3566.707875
0.307501,8,3566.894883
4.752281,15,3567.135971
0.307501,8,3567.220117
5.179993,36,3567.852454
0.478748,15,3568.097852
7.449305,32,3568.665106
0.307501,8,3568.735055
7.449305,32,3569.210075
0.307501,8,3569.391983
4.752281,15,3569.624932
0.307501,8,3569.702402
5.669912,41,3570.332637
0.307501,8,3570.39715
4.977856,24,3570.811726
0.307501,8,3570.883279
7.622551,39,3571.541226
0.307501,8,3571.618682
4.752281,15,3571.863761
0.307501,8,3571.925976
3.781148,16,3572.181497
0.307501,8,3572.347959
4.907016,20,3572.611429
0.307501,8,3572.777633
3.935883,21,3573.070749
0.307501,8,3573.245026
4.752281,15,3573.382702
0.307501,8,3573.567395
7.449305,32,3574.050682
0.307501,8,3574.130771
4.752281,15,3574.370715
0.307501,8,3574.555484
7.442433,33,3575.132848
0.307501,8,3575.198317
7.622551,39,3575.813777
0.478748,15,3576.067991
3.658955,14,3576.278588
0.307501,8,3576.350423
4.907016,20,3576.620061
0.307501,8,3576.79689
0.307501,8,3576.875669
0.307501,8,3577.04805
4.752281,15,3577.293455
0.307501,8,3577.376459
7.817288,51,3578.259254
0.307501,8,3578.332921
3.658955,14,3578.572422
0.307501,8,3578.642665
7.449305,32,3579.125821
0.478748,15,3579.351486
5.06384,29,3579.827716
0.478748,15,3580.056472
4.925527,22,3580.439385
0.478748,15,3580.566968
4.925527,22,3581.030762
0.307501,8,3581.099454
7.330832,29,3581.565811
0.307501,8,3581.733235
4.752281,15,3581.957937
0.478748,15,3582.182667
6.850683,55,3582.942043
0.307501,8,3583.008368
0.307501,8,3583.168371
4.752281,15,3583.400524
0.307501,8,3583.471956
4.977856,24,3583.907857
0.307501,8,3583.998969
4.925527,22,3584.428517
0.307501,8,3584.508297
7.389575,30,3584.981758
0.307501,8,3585.152708
4.925527,22,3585.477132
0.307501,8,3585.658889
103.571708,1200,3603.962171
5.080262,27,3604.288615
0.510511,16,3604.510565
7.449305,32,3605.035949
0.307501,8,3605.198633
0.307501,8,3605.270092
22.750802,1200,3623.705229
3.935883,21,3624.10134
0.60458,22,3624.419119
7.562822,37,3624.951372
0.478748,15,3625.172455
7.622551,39,3625.894658
0.307501,8,3625.972662
4.752281,15,3626.195026
0.307501,8,3626.362301
4.925527,22,3626.641933
0.307501,8,3626.703622
7.622551,39,3627.321876
0.307501,8,3627.386599
7.449305,32,3627.848784
0.307501,8,3628.003768
19.831138,1200,3647.019253
4.907016,20,3647.317354
0.307501,8,3647.490773
4.977856,24,3647.820568
0.307501,8,3648.005556
4.925527,22,3648.331071
0.478748,15,3648.618643
60.250195,1200,3667.690886
5.06384,29,3668.178092
0.307501,8,3668.264808
8.253702,80,3669.574855
0.307501,8,3669.838163
4.752281,15,3670.066074
0.307501,8,3670.144835
7.737204,48,3670.85075
0.307501,8,3671.020152
3.658955,14,3671.241587
0.307501,8,3671.318275
7.622551,39,3671.861587
0.307501,8,3672.026393
4.977856,24,3672.318588
0.307501,8,3672.48155
7.622551,39,3673.026839
0.478748,15,3673.254094
4.752281,15,3673.482714
0.307501,8,3673.643748
6.267263,29,3674.105287
0.307501,8,3674.173812
4.752281,15,3674.390565
0.307501,8,3674.557323
47.220861,1200,3692.834577
0.60458,22,3693.147328
6.453723,37,3693.67227
0.307501,8,3693.850906
7.760864,46,3694.561747
0.307501,8,3694.630299
69.346284,1200,3713.239438
2.586609,13,3713.460668
0.478748,15,3713.697267
4.752281,15,3713.93095
0.307501,8,3714.005655
7.889721,55,3714.967397
0.307501,8,3715.034746
0.307501,8,3715.20785
6.910133,56,3716.000211
0.478748,15,3716.222232
4.977856,24,3716.624119
0.307501,8,3716.694438
6.657907,40,3717.360858
0.307501,8,3717.437655
7.442433,33,3717.932653
0.307501,8,3718.103857
4.977856,24,3718.433927
0.510511,16,3718.671706
5.06384,29,3719.147331
0.307501,8,3719.316362
7.516305,36,3719.902643
0.478748,15,3720.123797
5.06384,29,3720.544874
0.307501,8,3720.611535
4.752281,15,3720.82594
0.307501,8,3720.893689
7.949843,58,3721.852862
0.307501,8,3722.018625
4.977856,24,3722.329359
0.307501,8,3722.526754
4.752281,15,3722.78684
0.307501,8,3722.859658
7.853131,52,3723.630397
0.307501,8,3723.793641
4.752281,15,3724.043706
0.307501,8,3724.123446
7.760864,46,3724.999003
0.307501,8,3725.176331
4.752281,15,3725.423557
0.478748,15,3725.56304
4.752281,15,3725.829637
0.307501,8,3725.987656
4.752281,15,3726.283822
0.307501,8,3726.393134
0.478748,15,3726.655058
7.449305,32,3727.224397
0.307501,8,3727.416987
3.658955,14,3727.691223
0.478748,15,3727.941217
0.307501,8,3728.037429
0.307501,8,3728.249394
7.449305,32,3728.795513
0.307501,8,3728.872806
0.307501,8,3729.144029
0.307501,8,3729.238744
7.576035,38,3729.805794
0.307501,8,3730.006372
5.06384,29,3730.483467
0.307501,8,3730.561462
7.622551,39,3731.274367
0.307501,8,3731.35519
4.977856,24,3731.824091
0.307501,8,3731.900757
4.977856,24,3732.358738
0.307501,8,3732.44644
0.478748,15,3732.704514
4.925527,22,3733.139834
0.307501,8,3733.219193
4.925527,22,3733.56493
0.307501,8,3733.748332
7.594949,40,3734.356152
0.307501,8,3734.616059
5.610182,39,3735.190388
0.307501,8,3735.388448
4.752281,15,3735.63725
0.478748,15,3735.920038
4.752281,15,3736.177911
0.307501,8,3736.254678
0.60458,22,3736.694377
7.622551,39,3737.35
0.307501,8,3737.423116
7.576035,38,3738.086415
0.307501,8,3738.169539
7.449305,32,3738.662797
0.307501,8,3738.84508
4.752281,15,3739.116736
0.307501,8,3739.184188
3.658955,14,3739.435833
0.60458,22,3739.980157
4.847286,18,3740.263408
0.307501,8,3740.361897
6.326993,31,3740.888471
0.307501,8,3741.07933
5.080262,27,3741.455061
0.307501,8,3741.609751
4.752281,15,3741.850147
0.307501,8,3741.927962
0.307501,8,3742.09452
7.449305,32,3742.611695
0.307501,8,3742.708411
7.389575,30,3743.256229
0.307501,8,3743.451577
4.907016,20,3743.765708
0.307501,8,3743.848953
4.752281,15,3744.123353
0.510511,16,3744.414006
4.752281,15,3744.688099
0.307501,8,3744.896666
7.449305,32,3745.494346
0.307501,8,3745.571288
4.977856,24,3746.004156
0.307501,8,3746.094971
4.925527,22,3746.510733
0.307501,8,3746.588756
8.319577,91,3748.130798
0.478748,15,3748.376225
7.442433,33,3748.89225
0.307501,8,3748.970272
5.35586,32,3749.448253
0.307501,8,3749.618479
7.701135,44,3750.403489
0.307501,8,3750.470137
4.752281,15,3750.736449
0.478748,15,3750.994035
3.658955,14,3751.233608
0.307501,8,3751.327218
4.752281,15,3751.595253
0.307501,8,3751.810079
6.869045,52,3752.790308
0.307501,8,3752.874535
0.307501,8,3753.06294
4.752281,15,3753.299643
0.307501,8,3753.373006
4.752281,15,3753.613331
0.70334,29,3754.105916
7.622551,39,3754.845867
0.478748,15,3755.063212
7.449305,32,3755.575191
0.307501,8,3755.660836
0.307501,8,3755.839043
4.752281,15,3755.991985
0.478748,15,3756.234441
7.389575,30,3756.710402
0.60458,22,3757.174667
4.752281,15,3757.435267
0.478748,15,3757.67434
0.307501,8,3757.749852
4.752281,15,3758.005632
0.307501,8,3758.072749
4.013212,25,3758.532109
0.307501,8,3758.713804
4.752281,15,3758.869833
0.307501,8,3759.08344
4.752281,15,3759.334449
0.307501,8,3759.413102
0.307501,8,3759.588491
4.752281,15,3759.813108
0.307501,8,3759.882764
4.535523,36,3760.560578
0.307501,8,3760.625931
6.506727,38,3761.126015
0.478748,15,3761.34286
54.958531,1200,3778.740942
7.398308,94,3780.13818
0.70334,29,3780.602572
4.925527,22,3780.901257
0.307501,8,3781.075829
7.622551,39,3781.685275
0.307501,8,3781.84089
5.06384,29,3782.266172
0.307501,8,3782.332423
4.752281,15,3782.541714
0.735103,30,3782.973775
4.752281,15,3783.200888
0.307501,8,3783.26743
3.658955,14,3783.471263
0.60458,22,3783.849313
4.086201,30,3784.279581
0.478748,15,3784.496146
0.478748,15,3784.617755
7.856545,54,3785.455714
0.307501,8,3785.524702
0.307501,8,3785.690521
3.658955,14,3785.910624
0.478748,15,3786.136909
6.320121,32,3786.617572
0.307501,8,3786.687243
19.991189,1200,3804.708521
4.925527,22,3805.145818
0.307501,8,3805.217568
4.977856,24,3805.62361
0.307501,8,3805.699131
4.752281,15,3805.94633
0.307501,8,3806.024308
3.658955,14,3806.250894
0.478748,15,3806.501323
4.752281,15,3806.752954
0.478748,15,3806.998757
5.334728,41,3807.792939
0.307501,8,3807.880905
0.307501,8,3808.07365
3.658955,14,3808.297185
0.636344,23,3808.607384
4.752281,15,3808.839627
0.307501,8,3808.911685
4.752281,15,3809.151654
0.307501,8,3809.316615
4.752281,15,3809.566339
0.307501,8,3809.637032
3.025217,26,3810.069817
0.307501,8,3810.134766
4.752281,15,3810.364383
0.478748,15,3810.597004
7.230352,76,3811.787474
0.307501,8,3811.954284
7.833689,51,3812.711887
0.478748,15,3812.941116
5.523711,55,3813.843783
0.60458,22,3814.246596
4.925527,22,3814.536433
0.307501,8,3814.615704
6.587822,38,3815.251352
0.307501,8,3815.324468
4.977856,24,3815.748187
0.307501,8,3815.820238
0.307501,8,3815.989459
3.658955,14,3816.212523
0.307501,8,3816.280497
4.925527,22,3816.713499
0.307501,8,3816.78505
8.080618,67,3817.814639
0.307501,8,3817.985319
4.977856,24,3818.299065
0.307501,8,3818.468107
4.977856,24,3818.763657
0.478748,15,3818.997924
7.728552,45,3819.780853
0.307501,8,3819.847148
