#{"t_start": 1758714098.412388, "env_id": "None"}
r,l,t
4.002856,25,3877.48153
0.339264,9,3877.564179
0.307501,8,3877.733045
4.907016,20,3878.028611
0.307501,8,3878.095422
4.752281,15,3878.319464
0.307501,8,3878.480306
6.657907,40,3879.049507
0.307501,8,3879.232453
4.925527,22,3879.527469
0.307501,8,3879.690027
6.326993,31,3880.14866
0.307501,8,3880.213292
7.668822,43,3880.895803
0.307501,8,3880.971812
7.49759,36,3881.659528
0.307501,8,3881.727012
4.977856,24,3882.139723
0.307501,8,3882.212004
3.658955,14,3882.43133
0.307501,8,3882.497943
0.307501,8,3882.661871
4.925527,22,3882.942928
0.70334,29,3883.374991
7.856545,54,3884.121767
0.307501,8,3884.27962
8.037107,66,3885.285872
0.478748,15,3885.534778
4.013212,25,3885.977866
0.478748,15,3886.215699
8.192423,77,3887.424321
0.307501,8,3887.58244
0.307501,8,3887.646835
4.752281,15,3887.860545
0.307501,8,3888.019596
4.977856,24,3888.313122
0.478748,15,3888.538705
7.622551,39,3889.139502
0.307501,8,3889.208941
0.478748,15,3889.422347
0.307501,8,3889.584626
4.977856,24,3889.888697
0.307501,8,3890.046663
0.307501,8,3890.113534
4.925527,22,3890.388736
0.307501,8,3890.543453
4.752281,15,3890.77496
0.60458,22,3891.056233
7.449305,32,3891.531047
0.307501,8,3891.704759
3.781148,16,3891.955069
0.307501,8,3892.02266
7.594949,40,3892.663353
0.307501,8,3892.730937
7.442433,33,3893.216473
0.478748,15,3893.440243
7.949843,58,3894.459279
0.339264,9,3894.54204
7.449305,32,3895.04903
0.307501,8,3895.217782
6.326993,31,3895.685826
0.307501,8,3895.767492
7.285476,84,3897.1463
0.307501,8,3897.22075
8.111011,68,3898.228596
0.307501,8,3898.394079
4.847286,18,3898.638633
0.307501,8,3898.804832
7.760864,46,3899.441989
0.307501,8,3899.630612
4.752281,15,3899.866303
0.307501,8,3899.945377
8.540964,107,3901.597193
0.307501,8,3901.786805
3.658955,14,3901.929495
0.307501,8,3902.202096
7.99473,63,3903.191915
0.478748,15,3903.428578
7.449305,32,3903.905139
0.60458,22,3904.240893
4.977856,24,3904.698182
0.307501,8,3904.773762
3.813689,19,3905.059267
0.307501,8,3905.258357
7.856545,54,3906.088027
0.307501,8,3906.249252
4.977856,24,3906.554213
0.307501,8,3906.718177
0.307501,8,3906.78368
0.307501,8,3906.949007
4.086201,30,3907.450054
0.307501,8,3907.527378
4.752281,15,3907.752113
0.307501,8,3907.91279
3.038212,26,3908.223866
0.339264,9,3908.390255
7.977459,60,3909.211383
0.307501,8,3909.374614
4.977856,24,3909.687907
0.307501,8,3909.863275
4.752281,15,3910.082206
0.478748,15,3910.318643
4.752281,15,3910.572523
0.307501,8,3910.651571
4.977856,24,3911.075977
0.478748,15,3911.295197
0.307501,8,3911.364479
4.907016,20,3911.653464
0.478748,15,3911.88383
4.752281,15,3912.114033
0.307501,8,3912.355135
4.752281,15,3912.574475
0.478748,15,3912.797217
5.06384,29,3913.247303
0.307501,8,3913.317729
6.478172,33,3913.763403
0.70334,29,3914.241251
4.925527,22,3914.520822
0.307501,8,3914.685531
3.781148,16,3914.91365
0.307501,8,3914.981865
6.326993,31,3915.44361
0.307501,8,3915.603195
4.977856,24,3915.90173
0.307501,8,3916.078455
7.821816,52,3916.873472
0.339264,9,3917.046051
7.442433,33,3917.548563
0.60458,22,3917.847013
0.60458,22,3918.153181
4.977856,24,3918.575537
0.307501,8,3918.648773
4.977856,24,3919.12288
0.478748,15,3919.354936
7.622551,39,3919.877424
0.307501,8,3920.040663
0.307501,8,3920.121501
4.752281,15,3920.350841
0.307501,8,3920.527394
4.752281,15,3920.770367
0.307501,8,3920.854111
5.080262,27,3921.299733
0.307501,8,3921.386904
4.925527,22,3921.776763
0.307501,8,3921.846649
4.752281,15,3922.081642
0.339264,9,3922.270244
4.752281,15,3922.509887
0.307501,8,3922.583572
8.111011,68,3923.606102
0.307501,8,3923.765397
4.002856,25,3924.080127
0.307501,8,3924.254814
7.622551,39,3924.788673
0.307501,8,3924.943513
4.752281,15,3925.154504
0.307501,8,3925.219713
4.752281,15,3925.458884
0.60458,22,3925.84622
7.442433,33,3926.334966
0.307501,8,3926.405483
4.907016,20,3926.67842
0.307501,8,3926.843853
5.179993,36,3927.352663
0.307501,8,3927.522689
4.752281,15,3927.750694
0.307501,8,3927.82115
54.723806,1200,3946.074168
6.785864,47,3946.798418
0.735103,30,3947.27774
0.307501,8,3947.345428
0.307501,8,3947.521039
0.307501,8,3947.602891
4.752281,15,3947.835742
0.307501,8,3948.005145
0.478748,15,3948.338957
4.752281,15,3948.602114
0.307501,8,3948.678625
5.179993,36,3949.173273
0.307501,8,3949.336029
4.752281,15,3949.58333
0.307501,8,3949.659106
4.752281,15,3949.876561
0.339264,9,3950.047205
6.783225,47,3950.74571
0.307501,8,3950.83236
0.478748,15,3951.075777
8.111011,68,3952.205713
0.307501,8,3952.271832
5.368976,50,3952.997
0.307501,8,3953.157407
0.307501,8,3953.226183
7.622551,39,3953.865633
0.307501,8,3953.937762
4.752281,15,3954.162912
0.307501,8,3954.342713
7.442433,33,3954.914742
0.307501,8,3954.993225
4.925527,22,3955.277241
0.307501,8,3955.429474
4.752281,15,3955.645945
0.478748,15,3955.86997
7.622551,39,3956.4438
0.307501,8,3956.624897
4.752281,15,3956.879039
0.307501,8,3956.949197
6.885413,55,3957.916857
0.307501,8,3957.986309
7.760864,46,3958.715941
0.339264,9,3958.90072
4.752281,15,3959.143253
0.60458,22,3959.454707
5.179993,36,3960.04837
0.307501,8,3960.32741
7.677474,46,3960.995795
0.307501,8,3961.061677
5.334728,41,3961.706302
0.307501,8,3961.773105
4.977856,24,3962.1917
0.307501,8,3962.256287
7.442433,33,3962.745987
0.478748,15,3963.008143
3.658955,14,3963.243103
0.307501,8,3963.323372
3.781148,16,3963.583002
0.339264,9,3963.769499
7.389575,30,3964.277055
0.307501,8,3964.356556
4.752281,15,3964.596262
0.307501,8,3964.768435
7.622551,39,3965.339255
0.307501,8,3965.515684
4.752281,15,3965.755585
0.307501,8,3965.826938
5.06384,29,3966.39805
0.307501,8,3966.568319
4.752281,15,3966.706351
0.307501,8,3966.887409
4.200406,37,3967.397044
0.478748,15,3967.633662
4.925527,22,3968.027994
0.307501,8,3968.092434
6.79622,47,3968.757649
0.478748,15,3968.980903
0.307501,8,3969.049642
4.752281,15,3969.285349
0.478748,15,3969.509347
7.050791,69,3970.626998
0.339264,9,3970.709605
4.752281,15,3970.953971
0.307501,8,3971.122161
0.510511,16,3971.349741
4.907016,20,3971.618516
0.307501,8,3971.690819
6.48466,33,3972.192975
0.307501,8,3972.392771
4.752281,15,3972.647941
0.307501,8,3972.717566
55.627874,1200,3991.183144
4.752281,15,3991.402353
0.307501,8,3991.559698
4.752281,15,3991.780743
0.307501,8,3991.847276
5.06384,29,3992.320832
0.307501,8,3992.487988
7.760864,46,3993.0997
0.478748,15,3993.334577
7.389575,30,3993.807585
0.307501,8,3993.973089
6.326993,31,3994.464847
0.307501,8,3994.545148
4.752281,15,3994.799367
0.478748,15,3995.033602
7.449305,32,3995.538944
0.307501,8,3995.705996
18.752763,1200,4014.52102
3.658955,14,4014.668826
0.307501,8,4014.840053
4.977856,24,4015.148509
0.307501,8,4015.333611
72.517593,1200,4033.967209
45.052144,1200,4052.481045
4.925527,22,4052.802876
0.307501,8,4052.978209
5.334728,41,4053.524223
0.307501,8,4053.69036
4.752281,15,4053.912289
0.307501,8,4053.983634
6.647551,40,4054.645027
0.307501,8,4054.713965
4.752281,15,4054.945901
0.307501,8,4055.110595
4.752281,15,4055.340505
0.307501,8,4055.411436
0.307501,8,4055.59241
0.478748,15,4055.811968
7.695377,44,4056.408624
0.307501,8,4056.578726
0.307501,8,4056.648577
7.856545,54,4057.557134
0.60458,22,4057.85535
4.977856,24,4058.294403
0.307501,8,4058.363239
4.977856,24,4058.76335
0.339264,9,4058.839585
4.752281,15,4059.073659
0.307501,8,4059.231939
4.752281,15,4059.475673
0.307501,8,4059.546802
4.086201,30,4060.055997
0.307501,8,4060.121793
4.752281,15,4060.348305
0.60458,22,4060.767446
7.719529,47,4061.514946
0.478748,15,4061.762486
4.752281,15,4061.994579
0.307501,8,4062.066403
0.307501,8,4062.344713
0.307501,8,4062.41494
4.907016,20,4062.676217
0.510511,16,4062.89711
3.658955,14,4063.115068
0.307501,8,4063.277586
6.532946,37,4063.784494
0.307501,8,4063.947933
0.307501,8,4064.032241
5.06384,29,4064.47765
0.307501,8,4064.552041
8.0143,62,4065.488439
0.307501,8,4065.659063
3.658955,14,4065.886088
0.307501,8,4065.954205
0.307501,8,4066.11935
4.752281,15,4066.363618
0.307501,8,4066.447442
91.723709,1200,4085.966606
4.752281,15,4086.229612
0.307501,8,4086.306331
4.752281,15,4086.537603
0.307501,8,4086.707184
0.307501,8,4086.781003
7.977459,60,4087.706242
0.307501,8,4087.871965
3.658955,14,4088.113666
0.478748,15,4088.258071
7.442433,33,4088.883458
0.307501,8,4088.959065
0.307501,8,4089.135118
3.658955,14,4089.279365
0.307501,8,4089.469843
4.752281,15,4089.749292
0.307501,8,4089.847314
7.389575,30,4090.449786
0.60458,22,4090.916085
5.682907,41,4091.415054
0.478748,15,4091.623083
6.79622,47,4092.257727
0.478748,15,4092.471284
4.752281,15,4092.692119
0.307501,8,4092.761406
4.925527,22,4093.127962
0.307501,8,4093.197329
4.977856,24,4093.579726
0.478748,15,4093.814722
6.842228,53,4094.714752
0.478748,15,4095.009745
7.449305,32,4095.651699
0.307501,8,4095.739663
5.080262,27,4096.204008
0.307501,8,4096.396276
7.023726,62,4097.494325
0.307501,8,4097.599124
4.752281,15,4097.881222
0.307501,8,4097.968005
0.307501,8,4098.172432
6.85605,52,4099.014795
0.307501,8,4099.182571
7.449305,32,4099.763314
0.307501,8,4099.842324
4.752281,15,4100.130221
0.307501,8,4100.33326
4.752281,15,4100.705564
0.307501,8,4100.77233
3.813689,19,4101.044238
0.478748,15,4101.302782
4.925527,22,4101.733238
0.307501,8,4101.833495
4.752281,15,4102.097887
0.307501,8,4102.284116
3.658955,14,4102.419001
0.478748,15,4102.689481
5.080262,27,4103.18113
0.339264,9,4103.369245
7.737204,48,4104.198236
0.478748,15,4104.443938
4.752281,15,4104.605984
0.60458,22,4105.068161
4.977856,24,4105.477381
0.307501,8,4105.73758
6.974843,59,4106.783089
0.307501,8,4106.861513
4.752281,15,4107.138181
0.339264,9,4107.345736
7.594949,40,4107.937641
0.510511,16,4108.225278
5.06384,29,4108.739594
0.307501,8,4108.825806
4.907016,20,4109.301765
0.510511,16,4109.57816
4.752281,15,4109.817446
0.307501,8,4109.885845
4.045533,26,4110.28354
0.307501,8,4110.350961
0.478748,15,4110.573932
7.877017,53,4111.370192
0.307501,8,4111.547833
4.752281,15,4111.821559
0.307501,8,4111.910283
4.752281,15,4112.171706
0.307501,8,4112.346205
4.752281,15,4112.619046
0.478748,15,4112.867415
7.622551,39,4113.508882
0.307501,8,4113.683839
4.752281,15,4113.944629
0.307501,8,4114.031276
4.752281,15,4114.31762
0.339264,9,4114.595266
4.977856,24,4114.94819
0.307501,8,4115.118123
0.307501,8,4115.216486
6.604903,39,4115.889918
0.307501,8,4116.089552
4.752281,15,4116.328762
0.307501,8,4116.419734
0.307501,8,4116.672776
4.977856,24,4116.996226
0.307501,8,4117.165654
3.658955,14,4117.387026
0.307501,8,4117.460677
5.020533,25,4117.964913
0.636344,23,4118.332784
3.813689,19,4118.657468
0.478748,15,4118.941163
4.977856,24,4119.390476
0.478748,15,4119.643619
7.91773,58,4120.597919
0.307501,8,4120.782096
3.658955,14,4121.025007
0.307501,8,4121.099286
4.013212,25,4121.522453
0.478748,15,4121.812491
4.752281,15,4122.060472
0.307501,8,4122.146775
4.977856,24,4122.583915
0.307501,8,4122.667519
4.925527,22,4123.123554
0.307501,8,4123.205554
5.334728,41,4124.008462
0.307501,8,4124.091209
4.752281,15,4124.369919
0.307501,8,4124.556566
4.752281,15,4124.82569
0.307501,8,4124.897251
3.658955,14,4125.14967
0.307501,8,4125.235276
7.994858,61,4126.2703
0.307501,8,4126.429619
7.622551,39,4126.936412
0.307501,8,4127.08528
4.752281,15,4127.30057
0.783625,36,4127.775694
4.752281,15,4127.990316
0.307501,8,4128.061249
62.799137,1200,4145.511132
4.752281,15,4145.755117
0.307501,8,4145.937495
4.752281,15,4146.15836
0.307501,8,4146.232829
0.307501,8,4146.414029
8.066,67,4147.539122
0.307501,8,4147.607068
4.752281,15,4147.848262
0.70334,29,4148.29365
5.080262,27,4148.682905
0.307501,8,4148.750124
4.977856,24,4149.126448
0.307501,8,4149.195182
7.622551,39,4149.793303
0.478748,15,4150.00879
4.907016,20,4150.260484
0.307501,8,4150.33376
3.950527,23,4150.724949
0.339264,9,4150.804467
0.636344,23,4151.22385
7.449305,32,4151.74521
0.307501,8,4151.828078
3.658955,14,4152.059177
0.478748,15,4152.33083
7.719529,47,4153.128854
0.478748,15,4153.38591
7.622551,39,4154.120474
0.307501,8,4154.189037
4.752281,15,4154.420176
0.307501,8,4154.498303
4.977856,24,4154.897453
0.307501,8,4154.969426
5.06384,29,4155.431771
0.307501,8,4155.598826
18.501101,1200,4174.186096
4.925527,22,4174.475483
0.307501,8,4174.646495
0.307501,8,4174.717576
0.307501,8,4174.883504
5.672551,41,4175.432007
0.478748,15,4175.657655
4.977856,24,4176.071899
0.307501,8,4176.147971
3.658955,14,4176.376023
0.307501,8,4176.549872
7.660647,42,4177.148443
0.478748,15,4177.403756
4.907016,20,4177.671727
0.478748,15,4177.902826
7.057519,67,4178.997169
0.60458,22,4179.386405
4.907016,20,4179.651267
0.307501,8,4179.830056
4.752281,15,4180.075163
0.307501,8,4180.150289
0.478748,15,4180.388608
5.06384,29,4180.852279
0.307501,8,4180.932264
3.658955,14,4181.159334
0.307501,8,4181.331833
4.977856,24,4181.661677
0.307501,8,4181.846456
7.389575,30,4182.317965
0.307501,8,4182.386251
7.594949,40,4183.037165
0.307501,8,4183.107828
4.977856,24,4183.527771
0.307501,8,4183.59775
7.622551,39,4184.215872
0.307501,8,4184.377342
4.752281,15,4184.623429
0.307501,8,4184.69196
5.06384,29,4185.142288
0.307501,8,4185.312575
4.977856,24,4185.621529
0.307501,8,4185.795203
7.889721,55,4186.663399
0.307501,8,4186.837749
0.307501,8,4186.929455
4.752281,15,4187.155397
0.636344,23,4187.594172
4.013212,25,4187.933811
0.307501,8,4188.10177
5.280436,43,4188.801461
0.307501,8,4188.972662
7.994858,61,4190.032243
0.307501,8,4190.108458
7.449305,32,4190.557991
0.307501,8,4190.713195
5.080262,27,4191.024216
0.307501,8,4191.201145
7.856545,54,4191.981722
0.307501,8,4192.152389
7.622551,39,4192.689029
0.339264,9,4192.86362
7.632036,43,4193.446721
0.307501,8,4193.699448
5.06384,29,4194.125272
0.478748,15,4194.337823
6.267263,29,4194.669869
0.510511,16,4194.898501
7.594949,40,4195.532384
0.307501,8,4195.604136
6.414575,31,4196.058737
0.478748,15,4196.281177
4.925527,22,4196.669247
0.307501,8,4196.741727
4.752281,15,4196.962623
0.339264,9,4197.139974
0.307501,8,4197.213502
8.067843,70,4198.391151
0.478748,15,4198.524117
4.925527,22,4198.930553
0.307501,8,4199.013528
4.752281,15,4199.248756
0.307501,8,4199.426041
6.326993,31,4199.898827
0.478748,15,4200.231038
3.658955,14,4200.469468
0.307501,8,4200.538974
7.449305,32,4201.014863
0.307501,8,4201.187596
4.752281,15,4201.319067
0.478748,15,4201.545457
3.658955,14,4201.744287
0.307501,8,4201.902962
4.977856,24,4202.212556
0.339264,9,4202.382991
8.015555,63,4203.312998
0.478748,15,4203.532834
4.752281,15,4203.748508
0.307501,8,4203.820791
0.307501,8,4203.990761
7.594949,40,4204.524961
0.307501,8,4204.688631
7.389575,30,4205.140955
0.307501,8,4205.214166
5.080262,27,4205.644544
0.307501,8,4205.7198
4.752281,15,4205.957156
0.307501,8,4206.12636
4.752281,15,4206.383969
0.307501,8,4206.461689
7.622551,39,4207.13266
0.307501,8,4207.217428
0.307501,8,4207.483076
7.960129,59,4208.32096
0.307501,8,4208.479636
4.752281,15,4208.71711
0.307501,8,4208.78441
7.622551,39,4209.435845
0.478748,15,4209.662053
4.925527,22,4209.977754
0.307501,8,4210.058677
7.856545,54,4210.998749
0.307501,8,4211.097656
4.752281,15,4211.341375
0.636344,23,4211.818758
6.834019,57,4212.705869
0.307501,8,4212.986566
5.06384,29,4213.450078
0.307501,8,4213.513183
4.925527,22,4213.798861
0.783625,36,4214.452159
4.977856,24,4214.788818
0.307501,8,4214.956549
7.449305,32,4215.451844
0.307501,8,4215.520422
0.783625,36,4216.053962
4.925527,22,4216.475852
0.307501,8,4216.559643
4.752281,15,4216.804051
0.60458,22,4217.293872
4.752281,15,4217.509777
0.307501,8,4217.587953
4.752281,15,4217.816666
0.478748,15,4218.038419
4.752281,15,4218.259485
0.70334,29,4218.705263
8.129605,71,4219.750985
0.478748,15,4219.995914
41.621445,1200,4238.585136
6.326993,31,4239.087485
0.307501,8,4239.159634
4.752281,15,4239.407162
0.307501,8,4239.567268
3.658955,14,4239.87389
0.478748,15,4240.096099
5.334728,41,4240.668508
0.307501,8,4240.82362
7.994858,61,4241.717184
0.307501,8,4241.792646
4.977856,24,4242.191767
0.307501,8,4242.261271
7.95457,60,4243.186241
0.510511,16,4243.442169
7.760864,46,4244.159941
0.307501,8,4244.232146
4.925527,22,4244.650698
0.307501,8,4244.731221
6.757616,49,4245.547063
0.307501,8,4245.812258
4.925527,22,4246.107122
0.307501,8,4246.263562
4.977856,24,4246.607683
0.307501,8,4246.775025
5.080262,27,4247.133249
0.307501,8,4247.295078
4.925527,22,4247.580356
0.478748,15,4247.814512
7.144784,75,4249.030317
0.307501,8,4249.108336
4.977856,24,4249.573452
0.307501,8,4249.645682
8.403964,94,4251.373039
0.307501,8,4251.547597
4.752281,15,4251.79801
0.307501,8,4251.885648
7.442433,33,4252.372506
0.307501,8,4252.552868
0.307501,8,4252.649483
0.307501,8,4252.814299
0.478748,15,4253.082654
4.752281,15,4253.214862
0.307501,8,4253.392352
4.925527,22,4253.718872
0.478748,15,4253.952236
3.658955,14,4254.189847
0.307501,8,4254.386014
7.442433,33,4254.958686
0.307501,8,4255.04389
6.326993,31,4255.65075
0.478748,15,4255.89281
4.977856,24,4256.334785
0.478748,15,4256.588393
4.752281,15,4256.754281
0.307501,8,4256.917421
4.925527,22,4257.244496
0.307501,8,4257.421745
4.925527,22,4257.754108
0.307501,8,4257.939679
5.06384,29,4258.418756
0.478748,15,4258.579088
0.478748,15,4258.833525
7.562822,37,4259.535966
0.307501,8,4259.613311
4.752281,15,4259.878238
0.478748,15,4260.146738
8.447726,99,4261.663366
0.307501,8,4261.861005
4.752281,15,4262.107802
0.783625,36,4262.782661
4.752281,15,4263.036074
0.60458,22,4263.360425
4.907016,20,4263.754136
0.478748,15,4263.920443
0.307501,8,4264.108755
3.658955,14,4264.340177
0.478748,15,4264.599922
6.614892,47,4265.398266
0.307501,8,4265.475047
4.752281,15,4265.752586
0.307501,8,4265.94896
4.977856,24,4266.334208
0.307501,8,4266.523141
3.658955,14,4266.852078
0.307501,8,4266.926793
4.752281,15,4267.191928
0.307501,8,4267.277573
4.752281,15,4267.514615
0.307501,8,4267.704246
4.752281,15,4267.949857
0.478748,15,4268.18692
4.752281,15,4268.438172
0.478748,15,4268.707767
7.977459,60,4269.666219
0.307501,8,4269.844061
4.752281,15,4270.107155
0.478748,15,4270.368171
4.977856,24,4270.697186
0.478748,15,4270.984034
7.695377,44,4271.777072
0.478748,15,4272.043973
4.925527,22,4272.413171
0.307501,8,4272.567381
4.752281,15,4272.78514
0.478748,15,4273.029911
0.307501,8,4273.10728
7.442433,33,4273.64982
0.307501,8,4273.831254
4.752281,15,4274.092469
0.307501,8,4274.166809
4.752281,15,4274.405773
0.307501,8,4274.580562
7.449305,32,4275.182327
0.478748,15,4275.426171
4.977856,24,4275.754057
0.307501,8,4275.946246
4.977856,24,4276.287353
0.339264,9,4276.493585
8.365506,90,4277.894855
0.307501,8,4278.087738
6.657907,40,4278.681161
0.307501,8,4278.858028
4.752281,15,4279.11991
0.307501,8,4279.202867
4.925527,22,4279.641267
0.60458,22,4279.947763
5.06384,29,4280.444788
0.307501,8,4280.520879
4.925527,22,4280.963006
0.307501,8,4281.050595
0.307501,8,4281.336087
7.994858,61,4282.224051
0.307501,8,4282.410936
4.752281,15,4282.655087
0.307501,8,4282.735197
4.752281,15,4282.986741
0.307501,8,4283.170863
66.576731,1200,4302.991464
6.861039,55,4303.848681
0.307501,8,4304.030047
7.442433,33,4304.500435
0.478748,15,4304.780983
4.847286,18,4305.03651
0.60458,22,4305.340991
4.752281,15,4305.586772
0.636344,23,4305.999914
7.695377,44,4306.601586
0.478748,15,4306.826048
41.037487,1200,4326.359163
4.752281,15,4326.597668
0.510511,16,4326.82269
4.013212,25,4327.244809
0.307501,8,4327.309098
7.817288,51,4328.059825
0.307501,8,4328.266021
4.752281,15,4328.517309
0.339264,9,4328.604251
4.752281,15,4328.851832
0.307501,8,4329.029341
7.330832,29,4329.530684
0.307501,8,4329.613083
4.752281,15,4329.881492
0.307501,8,4330.067504
3.658955,14,4330.293365
0.307501,8,4330.384094
0.478748,15,4330.624628
22.529376,1200,4350.126082
4.925527,22,4350.444032
0.307501,8,4350.620265
5.020533,25,4350.991575
0.307501,8,4351.179098
4.925527,22,4351.500118
0.307501,8,4351.676661
6.647551,40,4352.267791
0.307501,8,4352.437252
3.658955,14,4352.692345
0.307501,8,4352.766253
2.806148,17,4353.033713
0.307501,8,4353.286874
7.594949,40,4353.831444
0.735103,30,4354.282675
7.622551,39,4354.929403
0.307501,8,4354.997773
7.622551,39,4355.526429
0.307501,8,4355.704122
4.752281,15,4355.937772
0.307501,8,4356.008115
3.658955,14,4356.236278
0.307501,8,4356.414982
3.950527,23,4356.726407
0.307501,8,4356.904253
7.449305,32,4357.38757
0.307501,8,4357.459568
7.622551,39,4358.201296
0.478748,15,4358.424016
4.752281,15,4358.656816
0.307501,8,4358.733063
0.307501,8,4358.902684
4.752281,15,4359.031879
0.478748,15,4359.285245
6.783225,47,4360.016582
0.307501,8,4360.183405
4.907016,20,4360.445344
0.510511,16,4360.704288
5.218575,34,4361.223662
0.307501,8,4361.409604
3.658955,14,4361.632749
0.307501,8,4361.706259
4.925527,22,4362.03036
0.307501,8,4362.200223
4.977856,24,4362.530129
0.307501,8,4362.692028
4.977856,24,4363.047262
0.307501,8,4363.236614
4.752281,15,4363.485934
0.307501,8,4363.557846
4.752281,15,4363.8059
0.307501,8,4364.05814
7.877017,53,4364.82456
0.307501,8,4364.984801
6.477788,34,4365.467967
0.307501,8,4365.552272
7.389575,30,4365.992635
0.478748,15,4366.216768
4.847286,18,4366.462368
0.307501,8,4366.623736
6.496724,99,4368.124681
0.307501,8,4368.193573
4.752281,15,4368.423802
0.478748,15,4368.654597
4.752281,15,4368.88686
0.478748,15,4369.118393
4.013212,25,4369.538902
0.307501,8,4369.613826
4.977856,24,4370.028898
0.307501,8,4370.104418
4.752281,15,4370.359877
0.307501,8,4370.60888
7.562822,37,4371.11835
0.307501,8,4371.188854
3.658955,14,4371.409955
0.307501,8,4371.556728
7.622551,39,4372.054154
0.307501,8,4372.204182
7.622551,39,4372.73405
0.478748,15,4372.968685
7.792361,51,4373.741778
0.307501,8,4373.914879
0.307501,8,4373.980551
4.752281,15,4374.204569
0.307501,8,4374.36882
7.79896,49,4375.097247
0.307501,8,4375.18664
5.334728,41,4375.901661
0.307501,8,4375.992934
7.833689,51,4376.870965
0.307501,8,4376.974397
0.478748,15,4377.311665
7.622551,39,4377.861244
0.307501,8,4378.036761
7.389575,30,4378.504132
0.307501,8,4378.578102
7.853131,52,4379.413875
0.307501,8,4379.487191
4.977856,24,4379.926242
0.307501,8,4380.012809
7.760864,46,4380.720313
0.307501,8,4380.789874
6.478172,33,4381.381672
0.307501,8,4381.454872
4.013212,25,4381.9193
0.478748,15,4382.194312
3.75396,17,4382.434678
0.307501,8,4382.507553
3.658955,14,4382.736662
0.307501,8,4382.811861
4.925527,22,4383.323796
0.307501,8,4383.403451
7.825683,54,4384.331544
0.307501,8,4384.406993
4.752281,15,4384.637428
0.307501,8,4384.812135
7.449305,32,4385.315182
0.307501,8,4385.403351
8.02304,64,4386.461454
0.307501,8,4386.641758
2.580121,13,4386.782856
0.307501,8,4387.035554
65.884233,1200,4405.830158
4.752281,15,4406.087762
0.307501,8,4406.160616
4.925527,22,4406.556199
0.307501,8,4406.631923
4.752281,15,4406.875192
0.307501,8,4407.057715
7.449305,32,4407.5678
0.307501,8,4407.641304
4.752281,15,4407.882412
0.307501,8,4408.055059
4.752281,15,4408.369087
0.307501,8,4408.454777
7.760864,46,4409.182798
0.307501,8,4409.256348
7.449305,32,4409.708854
0.478748,15,4409.946575
7.449305,32,4410.427083
0.307501,8,4410.606462
4.977856,24,4410.900834
0.307501,8,4411.079766
4.752281,15,4411.326344
0.478748,15,4411.579621
6.326993,31,4412.100289
0.478748,15,4412.360848
6.320121,32,4412.90865
0.307501,8,4412.986237
0.307501,8,4413.174592
7.330832,29,4413.566216
0.307501,8,4413.824489
7.166589,77,4415.100324
0.307501,8,4415.16632
4.977856,24,4415.595367
0.307501,8,4415.673085
5.080262,27,4416.151315
0.307501,8,4416.229141
6.706342,47,4416.965543
0.307501,8,4417.151624
4.002856,25,4417.49819
0.307501,8,4417.679467
4.977856,24,4418.025747
0.478748,15,4418.270306
4.752281,15,4418.529232
0.307501,8,4418.707439
4.907016,20,4418.987377
0.478748,15,4419.22035
4.752281,15,4419.475027
0.70334,29,4420.053119
7.449305,32,4420.532567
0.307501,8,4420.613569
3.658955,14,4420.862862
0.60458,22,4421.316762
4.907016,20,4421.617573
0.478748,15,4421.864789
7.877017,53,4422.684404
0.339264,9,4422.874474
5.080262,27,4423.2369
0.307501,8,4423.422576
7.856545,54,4424.316379
0.783625,36,4424.883206
7.449305,32,4425.396784
0.307501,8,4425.5621
3.658955,14,4425.771915
0.478748,15,4426.022711
4.752281,15,4426.247961
0.307501,8,4426.319057
7.442433,33,4426.802068
0.307501,8,4426.961678
23.062193,1200,4447.404083
4.752281,15,4447.629415
0.307501,8,4447.699849
5.080262,27,4448.143169
0.307501,8,4448.226002
4.752281,15,4448.468863
0.307501,8,4448.648441
4.977856,24,4448.969453
0.307501,8,4449.150475
23.537547,1200,4470.901889
3.658955,14,4471.147593
0.478748,15,4471.383434
5.43517,48,4472.299009
0.307501,8,4472.388974
4.977856,24,4472.824318
0.60458,22,4473.152128
5.334728,41,4473.8942
0.307501,8,4473.975795
7.442433,33,4474.561801
0.307501,8,4474.77141
4.977856,24,4475.218346
0.478748,15,4475.484068
7.330832,29,4475.997559
0.307501,8,4476.070651
4.752281,15,4476.340661
0.307501,8,4476.521027
7.562822,37,4477.073666
0.307501,8,4477.351828
0.60458,22,4477.679661
4.752281,15,4477.935115
0.307501,8,4478.011685
4.752281,15,4478.300274
0.307501,8,4478.511774
3.658955,14,4478.763207
0.307501,8,4478.850338
7.760864,46,4479.71222
0.307501,8,4479.921532
4.752281,15,4480.181786
0.307501,8,4480.271122
4.752281,15,4480.565432
0.307501,8,4480.649214
5.158846,32,4481.246049
0.307501,8,4481.453324
4.977856,24,4481.848529
0.478748,15,4482.10959
0.307501,8,4482.323888
7.622551,39,4483.084514
0.307501,8,4483.24776
0.478748,15,4483.505435
4.752281,15,4483.786103
0.307501,8,4483.868181
7.562822,37,4484.597368
0.60458,22,4484.939674
7.594949,40,4485.612399
0.307501,8,4485.891026
0.510511,16,4486.137009
4.977856,24,4486.429897
0.307501,8,4486.603371
3.658955,14,4486.819006
0.478748,15,4487.042516
