#{"t_start": 1758714100.5994203, "env_id": "None"}
r,l,t
0.307501,8,4317.664056
0.307501,8,4317.848077
4.752281,15,4318.123052
0.307501,8,4318.20327
4.977856,24,4318.744294
0.339264,9,4318.853436
6.64504,45,4319.699547
0.307501,8,4319.882286
4.977856,24,4320.222823
0.307501,8,4320.414942
5.179993,36,4320.962367
0.307501,8,4321.035103
3.658955,14,4321.279117
0.307501,8,4321.454245
4.752281,15,4321.694513
0.339264,9,4321.774438
7.442433,33,4322.257889
0.307501,8,4322.435803
5.346644,44,4323.183804
0.307501,8,4323.256418
4.977856,24,4323.723169
0.478748,15,4324.051744
2.586609,13,4324.184282
0.478748,15,4324.418636
5.06384,29,4324.863642
0.478748,15,4325.090467
4.752281,15,4325.309076
0.339264,9,4325.491926
4.925527,22,4325.793277
0.307501,8,4325.864786
4.752281,15,4326.13902
0.307501,8,4326.321314
3.658955,14,4326.568141
0.307501,8,4326.641363
0.307501,8,4326.810539
6.365126,93,4328.375153
0.307501,8,4328.446738
6.657907,40,4329.08896
0.307501,8,4329.160306
4.752281,15,4329.488438
0.307501,8,4329.579905
7.576035,38,4330.288971
0.307501,8,4330.357284
4.752281,15,4330.581603
0.478748,15,4330.795907
6.783225,47,4331.538018
0.307501,8,4331.700732
7.442433,33,4332.190417
0.478748,15,4332.467621
4.977856,24,4332.811756
0.307501,8,4332.987173
7.449305,32,4333.514109
0.307501,8,4333.582255
4.752281,15,4333.822735
0.307501,8,4334.00405
4.752281,15,4334.237811
0.307501,8,4334.31935
4.752281,15,4334.55444
0.307501,8,4334.626224
8.125257,74,4335.966431
0.307501,8,4336.146287
6.474305,33,4336.653778
0.307501,8,4336.738635
7.49759,36,4337.2979
0.307501,8,4337.464582
7.622551,39,4338.040301
0.307501,8,4338.227987
7.49759,36,4338.811338
0.307501,8,4339.033285
3.658955,14,4339.180474
0.636344,23,4339.66397
5.06384,29,4340.143915
0.307501,8,4340.236766
7.877017,53,4341.253484
0.307501,8,4341.323628
7.856545,54,4342.10949
0.339264,9,4342.295026
4.925527,22,4342.589329
0.307501,8,4342.749472
0.307501,8,4342.822258
7.449305,32,4343.302841
0.307501,8,4343.468315
3.950527,23,4343.785078
0.307501,8,4343.969215
54.797129,1200,4363.039887
7.994858,61,4363.951049
0.307501,8,4364.029735
4.752281,15,4364.251117
0.60458,22,4364.540527
7.949843,58,4365.458461
0.307501,8,4365.648871
4.925527,22,4365.937649
0.307501,8,4366.006541
5.218575,34,4366.599772
0.510511,16,4366.841042
4.752281,15,4366.973268
0.307501,8,4367.135875
7.594949,40,4367.710537
0.307501,8,4367.877689
58.962914,1200,4386.779273
5.080262,27,4387.216121
0.307501,8,4387.287599
4.907016,20,4387.550288
0.307501,8,4387.71154
4.907016,20,4387.995038
0.307501,8,4388.152923
4.752281,15,4388.382291
0.307501,8,4388.455255
6.657907,40,4389.121458
0.60458,22,4389.497144
3.813689,19,4389.749679
0.510511,16,4389.997619
4.977856,24,4390.400721
0.70334,29,4390.76068
65.667661,1200,4409.763491
5.218575,34,4410.451607
0.307501,8,4410.532764
6.657907,40,4411.232899
0.307501,8,4411.316648
4.907016,20,4411.68669
0.478748,15,4411.941797
0.478748,15,4412.194468
4.105262,28,4412.67911
0.307501,8,4412.750294
7.449305,32,4413.265149
0.307501,8,4413.442897
7.889721,55,4414.276093
0.307501,8,4414.452594
0.307501,8,4414.521426
4.752281,15,4414.768152
0.478748,15,4415.032138
4.977856,24,4415.467248
0.307501,8,4415.544739
7.821816,52,4416.471087
0.307501,8,4416.550256
4.752281,15,4416.783751
0.478748,15,4417.015895
4.752281,15,4417.269377
0.307501,8,4417.341868
5.080262,27,4417.900839
0.307501,8,4418.064239
4.752281,15,4418.208337
0.307501,8,4418.372316
4.752281,15,4418.630527
0.307501,8,4418.723627
0.307501,8,4418.908489
4.977856,24,4419.255455
0.307501,8,4419.446659
4.925527,22,4419.760143
0.307501,8,4419.940587
4.752281,15,4420.206768
0.307501,8,4420.280077
7.449305,32,4420.782028
0.307501,8,4420.960014
5.080262,27,4421.348279
0.307501,8,4421.530314
7.516305,36,4422.129346
0.478748,15,4422.368768
0.478748,15,4422.625345
4.752281,15,4422.917865
0.307501,8,4422.987452
0.307501,8,4423.150518
7.79896,49,4423.877246
0.307501,8,4424.044732
7.760864,46,4424.639988
0.307501,8,4424.810127
0.478748,15,4425.039499
3.950527,23,4425.375459
0.307501,8,4425.560454
4.752281,15,4425.780576
0.307501,8,4425.847363
4.752281,15,4426.114023
0.60458,22,4426.552655
4.977856,24,4426.940569
0.307501,8,4427.249266
4.752281,15,4427.441249
0.60458,22,4427.955891
7.737204,48,4428.718661
0.307501,8,4428.792192
4.752281,15,4429.034924
0.307501,8,4429.208543
4.752281,15,4429.444968
0.307501,8,4429.530045
52.354563,1200,4450.144288
7.449305,32,4450.694497
0.307501,8,4450.884427
4.002856,25,4451.203471
0.307501,8,4451.403693
4.105262,28,4451.921392
0.307501,8,4452.01852
8.295539,83,4453.586415
0.307501,8,4453.794697
3.658955,14,4454.083651
0.307501,8,4454.166867
4.752281,15,4454.454431
0.307501,8,4454.662625
7.449305,32,4455.242925
0.307501,8,4455.333447
4.752281,15,4455.602028
0.478748,15,4455.882833
4.925527,22,4456.226719
0.339264,9,4456.429989
3.658955,14,4456.707732
0.307501,8,4456.813873
7.449305,32,4457.420318
0.307501,8,4457.615127
7.622551,39,4458.330648
0.339264,9,4458.5296
4.752281,15,4458.79418
0.478748,15,4459.040235
7.977459,60,4460.00049
0.307501,8,4460.270522
4.752281,15,4460.520995
0.307501,8,4460.589272
0.307501,8,4460.770391
4.752281,15,4461.023507
0.307501,8,4461.099362
5.345121,33,4461.652463
0.307501,8,4461.83424
4.907016,20,4462.147915
0.735103,30,4462.700577
5.080262,27,4463.208242
0.307501,8,4463.300926
4.977856,24,4463.824163
0.307501,8,4463.911486
7.449305,32,4464.506245
0.60458,22,4464.865799
4.752281,15,4465.212259
0.307501,8,4465.454237
4.977856,24,4465.786706
0.307501,8,4465.984555
4.752281,15,4466.267588
0.307501,8,4466.3735
4.925527,22,4466.817302
0.307501,8,4466.906663
7.442433,33,4467.47937
0.307501,8,4467.657528
4.977856,24,4468.019283
0.478748,15,4468.264689
4.977856,24,4468.704754
0.307501,8,4468.797523
53.541327,1200,4489.145882
4.752281,15,4489.36575
0.478748,15,4489.591132
5.274999,39,4490.208923
0.636344,23,4490.503809
7.594949,40,4491.052435
0.307501,8,4491.214774
5.080262,27,4491.637359
0.307501,8,4491.708115
6.48466,33,4492.191017
0.307501,8,4492.351561
7.833689,51,4493.117926
0.307501,8,4493.187006
4.907016,20,4493.540441
0.307501,8,4493.60829
8.673919,123,4495.374285
0.60458,22,4495.669702
0.307501,8,4495.829123
5.218575,34,4496.303893
0.307501,8,4496.370521
4.752281,15,4496.5978
0.307501,8,4496.760138
7.915113,56,4497.52399
0.307501,8,4497.694478
4.752281,15,4497.915913
0.307501,8,4497.982804
5.06384,29,4498.438525
0.307501,8,4498.601341
7.737204,48,4499.37515
0.339264,9,4499.44755
8.183713,77,4500.561403
0.307501,8,4500.624076
4.925527,22,4500.993912
0.307501,8,4501.064688
7.562822,37,4501.654155
0.307501,8,4501.720012
7.877017,53,4502.459999
0.478748,15,4502.678022
4.752281,15,4502.896359
0.478748,15,4503.119913
5.080262,27,4503.551758
0.307501,8,4503.620988
3.781148,16,4503.857567
0.307501,8,4504.03007
23.374294,1200,4522.226281
4.925527,22,4522.555029
0.307501,8,4522.724763
0.307501,8,4522.801602
4.977856,24,4523.210113
0.339264,9,4523.289643
0.307501,8,4523.46765
4.752281,15,4523.795927
0.70334,29,4524.268645
6.326993,31,4524.75982
0.478748,15,4524.907834
4.977856,24,4525.33663
0.307501,8,4525.43378
7.389575,30,4525.870891
0.307501,8,4526.032706
6.506727,38,4526.537599
0.307501,8,4526.708132
62.828232,1200,4545.576624
4.752281,15,4545.802413
0.307501,8,4545.876783
5.06384,29,4546.351338
0.307501,8,4546.428947
4.925527,22,4546.895767
0.307501,8,4546.959159
4.977856,24,4547.380758
0.307501,8,4547.452158
5.218575,34,4547.94025
0.307501,8,4548.11372
7.442433,33,4548.598186
0.307501,8,4548.775219
4.752281,15,4548.908649
0.307501,8,4549.086887
4.977856,24,4549.404552
0.307501,8,4549.570174
4.002856,25,4550.01831
0.307501,8,4550.097692
7.449305,32,4550.553249
0.339264,9,4550.723446
0.339264,9,4550.796102
7.449305,32,4551.271024
0.307501,8,4551.452364
4.977856,24,4551.743183
0.307501,8,4551.910554
4.752281,15,4552.147706
0.307501,8,4552.214917
4.977856,24,4552.633058
0.307501,8,4552.701766
6.326993,31,4553.187488
0.307501,8,4553.362532
3.658955,14,4553.489088
0.478748,15,4553.735488
4.002856,25,4554.155097
0.307501,8,4554.223296
4.925527,22,4554.614485
0.307501,8,4554.681235
7.760864,46,4555.453853
0.307501,8,4555.608135
7.977459,60,4556.383802
0.339264,9,4556.547264
0.307501,8,4556.613578
7.449305,32,4557.059649
0.60458,22,4557.430488
3.658955,14,4557.64799
0.478748,15,4557.869609
4.752281,15,4558.096418
0.307501,8,4558.172705
4.752281,15,4558.388783
0.307501,8,4558.558125
7.594949,40,4559.116732
0.307501,8,4559.27904
3.781148,16,4559.517397
0.307501,8,4559.590224
60.376916,1200,4577.338754
6.414575,31,4577.838967
0.307501,8,4577.9346
4.752281,15,4578.195941
0.307501,8,4578.396297
4.925527,22,4578.727393
0.510511,16,4579.000506
4.977856,24,4579.463295
0.307501,8,4579.540494
4.752281,15,4579.766123
0.307501,8,4579.937981
7.728552,45,4580.878999
0.307501,8,4580.971457
3.658955,14,4581.318753
0.307501,8,4581.416262
4.925527,22,4581.878637
0.307501,8,4581.959106
4.752281,15,4582.204473
0.307501,8,4582.419307
7.594949,40,4582.990171
0.307501,8,4583.161914
4.013212,25,4583.476864
0.339264,9,4583.677121
3.025217,26,4584.024347
0.307501,8,4584.182659
7.449305,32,4584.665704
0.307501,8,4584.734455
4.752281,15,4585.062016
0.307501,8,4585.216931
4.977856,24,4585.513523
0.307501,8,4585.667955
4.752281,15,4585.878938
0.307501,8,4585.945692
5.351993,32,4586.400361
0.307501,8,4586.557532
4.907016,20,4586.832075
0.478748,15,4587.057039
0.307501,8,4587.227977
4.977856,24,4587.519516
0.307501,8,4587.706
62.485069,1200,4606.625448
4.925527,22,4606.954289
0.307501,8,4607.046646
5.020533,25,4607.485583
0.478748,15,4607.815455
5.080262,27,4608.228491
0.307501,8,4608.298638
4.752281,15,4608.516002
0.307501,8,4608.689624
4.752281,15,4608.828849
0.478748,15,4609.043835
0.307501,8,4609.212662
7.760864,46,4609.899771
0.478748,15,4610.122731
3.658955,14,4610.336445
0.307501,8,4610.410482
5.080262,27,4610.875226
0.307501,8,4610.942366
6.477788,34,4611.443212
0.307501,8,4611.612913
4.925527,22,4611.911713
0.307501,8,4612.08525
5.179993,36,4612.595833
0.307501,8,4612.761202
7.449305,32,4613.256203
0.478748,15,4613.387671
0.307501,8,4613.555512
0.307501,8,4613.626357
90.795272,1200,4631.786046
3.838689,21,4632.231676
0.307501,8,4632.30524
4.752281,15,4632.537334
0.307501,8,4632.691192
48.284398,1200,4652.342431
4.925527,22,4652.687583
0.307501,8,4652.855909
6.912373,54,4653.719121
0.478748,15,4653.957119
4.907016,20,4654.266598
0.307501,8,4654.453899
0.307501,8,4654.538216
6.89743,54,4655.5655
0.307501,8,4655.650314
4.925527,22,4655.990583
0.307501,8,4656.190219
4.977856,24,4656.569294
0.307501,8,4656.777904
4.925527,22,4657.189895
0.307501,8,4657.374154
4.925527,22,4657.676771
0.307501,8,4657.871151
6.474305,33,4658.402554
0.307501,8,4658.480061
5.06384,29,4658.947141
0.307501,8,4659.117563
7.015271,62,4660.038843
0.307501,8,4660.213703
3.813689,19,4660.560103
0.307501,8,4660.73769
3.950527,23,4661.045159
0.478748,15,4661.305933
4.977856,24,4661.655587
0.478748,15,4661.886839
7.449305,32,4662.411976
0.307501,8,4662.596056
4.752281,15,4662.823804
0.307501,8,4662.893275
4.752281,15,4663.142308
0.307501,8,4663.33278
4.925527,22,4663.67135
0.70334,29,4664.175879
4.752281,15,4664.412477
0.478748,15,4664.660306
4.977856,24,4664.985254
0.307501,8,4665.173515
7.695377,44,4665.928345
0.307501,8,4666.008901
0.307501,8,4666.189736
4.752281,15,4666.542951
0.307501,8,4666.615222
6.326993,31,4667.087156
0.307501,8,4667.150471
7.562822,37,4667.810499
0.60458,22,4668.109448
4.925527,22,4668.517824
0.307501,8,4668.588984
4.752281,15,4668.819424
0.307501,8,4668.901301
7.562822,37,4669.598741
0.307501,8,4669.668536
0.478748,15,4669.917995
4.925527,22,4670.346987
0.307501,8,4670.42763
4.925527,22,4670.742155
0.307501,8,4670.918894
4.752281,15,4671.1728
0.307501,8,4671.253466
4.977856,24,4671.663093
0.478748,15,4671.980246
0.478748,15,4672.212261
4.752281,15,4672.436737
0.307501,8,4672.502991
7.622551,39,4673.149776
0.307501,8,4673.228626
4.925527,22,4673.629734
0.510511,16,4673.88519
4.752281,15,4674.036713
0.478748,15,4674.299673
4.752281,15,4674.528507
0.307501,8,4674.712249
7.449305,32,4675.238904
0.478748,15,4675.483896
4.925527,22,4675.814272
0.307501,8,4676.008702
7.760864,46,4676.77483
0.307501,8,4676.85761
7.449305,32,4677.534157
0.307501,8,4677.691993
4.925527,22,4677.967376
0.307501,8,4678.033906
4.977856,24,4678.466369
0.478748,15,4678.708121
7.442433,33,4679.238751
0.307501,8,4679.307997
0.339264,9,4679.502904
0.307501,8,4679.577859
4.977856,24,4680.01036
0.307501,8,4680.096251
3.658955,14,4680.418741
0.307501,8,4680.592912
7.622551,39,4681.146662
0.307501,8,4681.310385
8.263848,82,4682.635371
0.307501,8,4682.698397
17.964135,1200,4702.521289
4.752281,15,4702.765845
0.60458,22,4703.145056
0.478748,15,4703.387339
0.307501,8,4703.458506
8.106639,70,4704.650941
0.307501,8,4704.727329
0.478748,15,4704.958175
0.307501,8,4705.032671
4.977856,24,4705.42315
0.307501,8,4705.491902
7.833689,51,4706.403889
0.307501,8,4706.489251
7.737204,48,4707.242605
0.307501,8,4707.408144
7.449305,32,4707.885525
0.307501,8,4707.968349
6.326993,31,4708.496005
0.478748,15,4708.74641
4.752281,15,4709.007665
0.307501,8,4709.097584
4.977856,24,4709.544761
0.307501,8,4709.62829
5.06384,29,4710.189486
0.307501,8,4710.341285
4.752281,15,4710.600676
0.60458,22,4710.93346
7.389575,30,4711.414739
0.307501,8,4711.488147
3.658955,14,4711.72739
0.307501,8,4711.976065
4.977856,24,4712.298063
0.307501,8,4712.475292
4.013212,25,4712.803266
0.307501,8,4712.980817
4.977856,24,4713.280946
0.307501,8,4713.432644
4.752281,15,4713.653142
0.60458,22,4713.917537
4.977856,24,4714.356547
0.307501,8,4714.433383
4.200406,37,4715.117162
0.307501,8,4715.198545
4.925527,22,4715.522976
0.478748,15,4715.790551
0.307501,8,4715.966067
4.925527,22,4716.305722
0.307501,8,4716.499788
6.900938,57,4717.351673
0.307501,8,4717.531587
0.60458,22,4717.862733
4.977856,24,4718.389762
0.307501,8,4718.47355
0.307501,8,4718.636501
4.907016,20,4718.912773
0.307501,8,4718.994827
3.658955,14,4719.256176
0.307501,8,4719.447848
4.752281,15,4719.69748
0.307501,8,4719.769706
3.658955,14,4720.007934
0.307501,8,4720.202251
4.752281,15,4720.477383
0.307501,8,4720.55824
0.478748,15,4720.786243
7.594949,40,4721.401785
0.307501,8,4721.58972
7.442433,33,4722.177257
0.307501,8,4722.369645
0.307501,8,4722.448789
7.449305,32,4723.023076
0.307501,8,4723.217492
7.856545,54,4724.188877
0.307501,8,4724.256034
4.752281,15,4724.468742
0.307501,8,4724.627224
6.85605,52,4725.405119
0.478748,15,4725.641124
7.949843,58,4726.587234
0.307501,8,4726.666547
6.761499,50,4727.463925
0.735103,30,4727.924158
4.752281,15,4728.178359
0.307501,8,4728.368704
0.307501,8,4728.436942
4.752281,15,4728.664597
0.307501,8,4728.91862
0.307501,8,4728.987377
4.925527,22,4729.291126
0.307501,8,4729.461082
6.477788,34,4729.960112
0.307501,8,4730.126184
7.833689,51,4730.87755
0.307501,8,4730.968687
6.48466,33,4731.511855
0.60458,22,4731.959704
4.925527,22,4732.288166
0.307501,8,4732.46288
4.752281,15,4732.604856
0.307501,8,4732.809255
22.7867,1200,4752.091224
8.253702,80,4753.390457
0.307501,8,4753.469087
0.307501,8,4753.650665
7.622551,39,4754.230574
0.307501,8,4754.434754
7.449305,32,4755.00261
0.307501,8,4755.083305
6.89743,54,4756.025159
0.307501,8,4756.104215
6.320121,32,4756.569643
0.478748,15,4756.807423
7.442433,33,4757.316543
0.307501,8,4757.505831
4.925527,22,4757.836848
0.307501,8,4758.032048
6.48466,33,4758.563936
0.307501,8,4758.63583
4.752281,15,4758.88958
0.307501,8,4759.070667
0.307501,8,4759.151628
4.977856,24,4759.625789
0.307501,8,4759.712943
43.273453,1200,4778.749452
4.977856,24,4779.142422
0.307501,8,4779.215259
4.299334,44,4779.914901
0.307501,8,4779.993546
3.658955,14,4780.224777
0.307501,8,4780.387142
7.889721,55,4781.169465
0.307501,8,4781.337171
5.791071,50,4782.110142
0.735103,30,4782.636984
6.477788,34,4783.172051
0.307501,8,4783.247431
4.752281,15,4783.595839
0.478748,15,4783.810632
6.48466,33,4784.305272
0.307501,8,4784.478787
4.752281,15,4784.699462
0.307501,8,4784.779614
6.474305,33,4785.280046
0.60458,22,4785.707394
4.977856,24,4786.063762
0.307501,8,4786.238032
7.576035,38,4786.81906
0.60458,22,4787.149829
4.752281,15,4787.408775
0.307501,8,4787.60068
0.307501,8,4787.701048
71.895915,1200,4806.584183
5.06384,29,4807.094305
0.307501,8,4807.290504
4.925527,22,4807.599294
0.307501,8,4807.792076
6.89743,54,4808.696089
0.307501,8,4808.788675
4.752281,15,4809.050966
0.307501,8,4809.242074
4.907016,20,4809.558318
0.307501,8,4809.836886
3.781148,16,4810.059533
0.307501,8,4810.127087
0.478748,15,4810.346478
0.60458,22,4810.6235
0.307501,8,4810.782487
0.339264,9,4810.860001
7.915113,56,4811.801528
0.307501,8,4811.873359
4.752281,15,4812.131606
0.307501,8,4812.330353
3.658955,14,4812.601142
0.478748,15,4812.860139
4.925527,22,4813.182096
0.307501,8,4813.354556
6.744313,126,4815.384428
0.307501,8,4815.579198
7.442433,33,4816.150114
0.307501,8,4816.310428
7.562822,37,4816.878673
0.478748,15,4817.123381
3.658955,14,4817.355592
0.60458,22,4817.650652
7.449305,32,4818.220592
0.307501,8,4818.444592
4.752281,15,4818.587728
0.307501,8,4818.797018
7.558162,105,4820.811518
0.307501,8,4820.896986
3.658955,14,4821.123616
0.307501,8,4821.206508
7.449305,32,4821.780627
0.307501,8,4821.985321
4.752281,15,4822.271863
0.307501,8,4822.338584
7.449305,32,4822.897889
0.307501,8,4823.130066
5.514484,53,4823.988199
0.307501,8,4824.181808
6.754884,48,4824.98086
0.307501,8,4825.068934
4.752281,15,4825.328795
0.478748,15,4825.609919
8.033114,68,4826.76055
0.307501,8,4826.951034
4.752281,15,4827.246729
0.478748,15,4827.519806
5.020533,25,4827.956661
0.307501,8,4828.140999
4.977856,24,4828.472498
0.478748,15,4828.718
7.442433,33,4829.278835
0.307501,8,4829.45588
4.752281,15,4829.711731
0.307501,8,4829.803043
6.657907,40,4830.573049
0.307501,8,4830.65894
6.48466,33,4831.208199
0.307501,8,4831.411393
4.925527,22,4831.734835
0.307501,8,4831.928558
4.925527,22,4832.269053
0.478748,15,4832.550699
4.977856,24,4832.910433
0.478748,15,4833.18751
4.752281,15,4833.524711
0.60458,22,4833.991471
4.977856,24,4834.323382
0.307501,8,4834.516417
4.752281,15,4834.766205
0.478748,15,4835.019557
7.737204,48,4835.902198
0.60458,22,4836.216242
4.925527,22,4836.526868
0.307501,8,4836.68685
7.760864,46,4837.477003
0.307501,8,4837.563584
6.598177,38,4838.260673
0.307501,8,4838.351095
4.907016,20,4838.674622
0.307501,8,4838.878761
7.449305,32,4839.415521
0.307501,8,4839.48784
7.994858,61,4840.591331
0.60458,22,4840.971224
3.950527,23,4841.511556
0.307501,8,4841.605735
4.752281,15,4841.870764
0.636344,23,4842.349374
4.925527,22,4842.677644
0.478748,15,4842.953809
4.925527,22,4843.366085
0.307501,8,4843.566787
7.728552,45,4844.227125
0.307501,8,4844.294995
4.977856,24,4844.672229
0.307501,8,4844.738777
4.977856,24,4845.126226
0.60458,22,4845.402593
7.449305,32,4845.869559
0.307501,8,4846.031013
5.158846,32,4846.475652
0.307501,8,4846.538268
7.449305,32,4847.023556
0.478748,15,4847.240242
0.307501,8,4847.402634
5.06384,29,4847.749349
0.478748,15,4847.974374
4.752281,15,4848.195979
0.307501,8,4848.365675
5.218575,34,4848.858568
0.478748,15,4849.095242
7.915113,56,4849.876614
0.307501,8,4850.05026
4.752281,15,4850.272634
0.307501,8,4850.345215
4.977856,24,4850.829839
0.307501,8,4850.906881
6.8177,56,4851.777959
0.307501,8,4851.84567
7.760864,46,4852.516093
0.307501,8,4852.690233
7.139879,69,4853.69792
0.307501,8,4853.76687
7.52199,105,4855.402113
0.478748,15,4855.627691
4.752281,15,4855.838906
0.478748,15,4856.047031
5.218575,34,4856.506639
0.307501,8,4856.571541
7.2101,78,4857.706304
0.815388,37,4858.325389
3.781148,16,4858.56098
0.307501,8,4858.639647
0.307501,8,4858.806766
7.49759,36,4859.317466
0.307501,8,4859.388065
4.977856,24,4859.789575
0.307501,8,4859.85746
4.977856,24,4860.256252
0.307501,8,4860.324468
4.752281,15,4860.559594
0.478748,15,4860.789406
3.658955,14,4861.014267
0.307501,8,4861.206203
55.418281,1200,4879.019364
4.752281,15,4879.25036
0.307501,8,4879.321455
4.752281,15,4879.638448
0.478748,15,4879.863199
0.307501,8,4879.948054
5.080262,27,4880.391608
0.339264,9,4880.571034
7.449305,32,4881.048774
0.307501,8,4881.128495
4.752281,15,4881.390592
0.339264,9,4881.587554
4.752281,15,4881.825905
0.510511,16,4882.076944
4.752281,15,4882.30594
0.307501,8,4882.374879
0.307501,8,4882.557493
7.622551,39,4883.124818
0.307501,8,4883.300805
7.449305,32,4883.855213
0.478748,15,4884.000562
4.240936,35,4884.62126
0.478748,15,4884.848392
7.442433,33,4885.333897
0.307501,8,4885.405683
4.907016,20,4885.712349
0.307501,8,4885.88776
4.977856,24,4886.222237
0.307501,8,4886.417142
5.06384,29,4886.908149
0.307501,8,4886.975543
7.877017,53,4887.865183
0.307501,8,4887.959863
4.752281,15,4888.1982
0.307501,8,4888.27652
7.594949,40,4889.025841
0.478748,15,4889.258121
3.658955,14,4889.498891
0.478748,15,4889.729978
7.737204,48,4890.404979
0.307501,8,4890.471514
5.345121,33,4890.971044
0.339264,9,4891.157051
4.977856,24,4891.4663
0.307501,8,4891.636508
7.622551,39,4892.228693
0.307501,8,4892.406786
4.752281,15,4892.652082
0.307501,8,4892.722497
4.752281,15,4892.96085
0.307501,8,4893.151284
7.877017,53,4893.985235
0.307501,8,4894.057249
7.833689,51,4895.064262
0.307501,8,4895.143122
6.657907,40,4895.814977
0.307501,8,4895.883335
0.307501,8,4896.048772
0.478748,15,4896.278614
5.080262,27,4896.61658
0.510511,16,4896.85903
56.673686,1200,4915.37502
68.330444,1200,4933.784475
5.080262,27,4934.268927
0.478748,15,4934.625106
6.783225,47,4935.306696
0.307501,8,4935.376681
7.833689,51,4936.221963
0.307501,8,4936.298853
4.925527,22,4936.587491
0.307501,8,4936.766802
7.821816,52,4937.533079
0.307501,8,4937.702621
7.622551,39,4938.24482
0.307501,8,4938.404305
4.752281,15,4938.654963
0.307501,8,4938.722207
4.925527,22,4939.027656
0.307501,8,4939.18716
6.753552,46,4939.949736
0.307501,8,4940.026615
4.752281,15,4940.281167
0.307501,8,4940.509681
7.449305,32,4941.15978
0.307501,8,4941.249743
4.925527,22,4941.695871
0.307501,8,4941.779636
4.977856,24,4942.187551
0.478748,15,4942.448139
7.622551,39,4943.010761
0.307501,8,4943.091887
5.06384,29,4943.564514
0.307501,8,4943.755577
6.477788,34,4944.299653
0.478748,15,4944.551206
6.326993,31,4945.095682
0.307501,8,4945.167544
4.925527,22,4945.546477
0.307501,8,4945.617836
7.622551,39,4946.24977
0.478748,15,4946.463576
4.752281,15,4946.60333
0.307501,8,4946.766057
4.977856,24,4947.087636
0.478748,15,4947.334294
7.994858,61,4948.268612
0.307501,8,4948.449139
4.752281,15,4948.671856
0.307501,8,4948.747725
4.002856,25,4949.185801
0.307501,8,4949.274552
6.326993,31,4949.795648
0.307501,8,4949.991574
4.752281,15,4950.270257
0.478748,15,4950.537383
4.925527,22,4950.991077
0.60458,22,4951.293682
4.977856,24,4951.74202
0.307501,8,4951.815697
0.307501,8,4951.986204
5.345121,33,4952.47392
0.307501,8,4952.543
4.752281,15,4952.781243
0.307501,8,4952.96705
7.017219,62,4954.066875
0.307501,8,4954.134875
0.478748,15,4954.338545
4.925527,22,4954.62186
0.307501,8,4954.782712
7.449305,32,4955.259207
0.478748,15,4955.477005
7.622551,39,4955.989364
0.636344,23,4956.373249
7.594949,40,4956.901163
0.478748,15,4957.134339
28.776516,1200,4975.48069
4.752281,15,4975.743392
0.307501,8,4975.930609
7.792361,51,4976.751163
0.339264,9,4976.842578
4.752281,15,4977.094817
0.307501,8,4977.288128
7.660647,42,4977.936534
0.307501,8,4978.14655
4.925527,22,4978.527054
0.510511,16,4978.789572
0.307501,8,4979.034383
4.925527,22,4979.325149
0.478748,15,4979.53705
7.576035,38,4980.190502
0.307501,8,4980.268348
7.389575,30,4980.79001
0.307501,8,4980.880567
3.658955,14,4981.115487
0.307501,8,4981.303754
4.752281,15,4981.545417
0.307501,8,4981.620386
4.752281,15,4981.86675
0.307501,8,4982.047125
4.925527,22,4982.374326
0.307501,8,4982.552031
0.307501,8,4982.635794
4.977856,24,4983.090981
0.307501,8,4983.179785
4.752281,15,4983.449603
0.478748,15,4983.703568
7.622551,39,4984.276912
0.307501,8,4984.464189
4.977856,24,4984.828902
0.307501,8,4985.102572
4.925527,22,4985.440654
0.307501,8,4985.609559
5.06384,29,4986.040476
0.478748,15,4986.164651
7.442433,33,4986.742768
0.478748,15,4986.885867
8.211453,75,4988.129117
0.307501,8,4988.29496
6.320121,32,4988.836111
0.478748,15,4989.061588
6.647551,40,4989.575641
0.478748,15,4989.810484
0.307501,8,4989.966003
7.622551,39,4990.469282
0.307501,8,4990.535985
4.752281,15,4990.76266
0.307501,8,4990.930473
4.752281,15,4991.152731
0.307501,8,4991.21948
4.752281,15,4991.440266
0.307501,8,4991.605869
0.307501,8,4991.672211
5.06384,29,4992.117323
0.307501,8,4992.286158
0.307501,8,4992.354287
4.752281,15,4992.570411
0.307501,8,4992.743641
7.701135,44,4993.30209
0.307501,8,4993.470673
5.06384,29,4993.909683
0.307501,8,4993.976888
7.856545,54,4994.7379
0.307501,8,4994.898823
2.734856,18,4995.224437
0.60458,22,4995.515143
0.307501,8,4995.681059
0.307501,8,4995.749681
5.06384,29,4996.201189
0.307501,8,4996.365718
3.658955,14,4996.575364
0.307501,8,4996.638157
2.916018,24,4997.028965
0.307501,8,4997.099127
4.847286,18,4997.369847
0.60458,22,4997.811536
4.752281,15,4998.062593
0.307501,8,4998.13516
4.752281,15,4998.394563
0.307501,8,4998.584549
4.752281,15,4998.770617
0.307501,8,4998.964284
4.752281,15,4999.245792
0.307501,8,4999.332682
3.658955,14,4999.593866
0.307501,8,4999.765654
4.847286,18,5000.021795
0.307501,8,5000.095194
4.925527,22,5000.535885
0.307501,8,5000.616994
5.06384,29,5001.111911
0.339264,9,5001.299807
7.677474,46,5001.971473
0.307501,8,5002.05325
7.622551,39,5002.611588
0.307501,8,5002.808606
4.977856,24,5003.112323
