#{"t_start": 1758714093.591892, "env_id": "None"}
r,l,t
0.478748,15,1915.282928
4.847286,18,1915.602705
0.307501,8,1915.802828
0.307501,8,1915.884841
4.977856,24,1916.328707
0.307501,8,1916.417172
0.307501,8,1916.611774
7.449305,32,1917.16398
0.307501,8,1917.253813
6.48466,33,1917.83525
0.307501,8,1918.124119
4.752281,15,1918.394686
0.307501,8,1918.474463
3.658955,14,1918.706129
0.307501,8,1918.92213
4.752281,15,1919.209128
0.478748,15,1919.489437
3.658955,14,1919.740893
0.478748,15,1919.919039
5.218575,34,1920.644356
0.307501,8,1920.736455
4.977856,24,1921.203372
0.307501,8,1921.307467
4.977856,24,1921.837844
0.60458,22,1922.18816
3.658955,14,1922.45595
0.307501,8,1922.548274
4.752281,15,1922.846944
0.70334,29,1923.392864
4.752281,15,1923.748459
0.307501,8,1923.926435
7.760864,46,1924.593721
0.478748,15,1924.83596
5.020533,25,1925.316212
0.307501,8,1925.407593
0.307501,8,1925.60357
4.925527,22,1925.928915
0.307501,8,1926.122798
4.752281,15,1926.386778
0.307501,8,1926.456468
4.925527,22,1926.934068
0.307501,8,1927.014721
4.977856,24,1927.533617
0.307501,8,1927.605792
4.752281,15,1927.867608
0.307501,8,1928.076323
4.752281,15,1928.233057
0.307501,8,1928.428741
4.752281,15,1928.701176
0.478748,15,1928.98812
4.977856,24,1929.376085
0.307501,8,1929.581181
6.79622,47,1930.576827
0.307501,8,1930.683626
3.950527,23,1931.206027
0.307501,8,1931.281587
4.752281,15,1931.561415
0.307501,8,1931.729009
4.907016,20,1931.989249
0.307501,8,1932.057407
7.562822,37,1932.650187
0.478748,15,1932.907321
3.876154,19,1933.207007
0.478748,15,1933.458737
0.307501,8,1933.543967
6.647551,40,1934.266696
0.478748,15,1934.511967
4.752281,15,1934.851734
0.478748,15,1935.085709
4.752281,15,1935.311632
0.307501,8,1935.400091
7.449305,32,1935.912329
0.307501,8,1936.089177
6.647551,40,1936.677971
0.307501,8,1936.867511
7.449305,32,1937.40519
0.307501,8,1937.477314
6.970255,59,1938.414851
0.307501,8,1938.487268
4.752281,15,1938.714949
0.307501,8,1938.899126
0.478748,15,1939.146744
4.977856,24,1939.467821
0.307501,8,1939.632845
5.06384,29,1940.005131
0.307501,8,1940.234537
7.096694,67,1941.2242
0.307501,8,1941.42815
4.977856,24,1941.768008
0.307501,8,1941.945556
6.89743,54,1942.850097
0.307501,8,1942.947111
0.307501,8,1943.142605
7.442433,33,1943.747586
0.307501,8,1943.949616
4.013212,25,1944.34146
0.307501,8,1944.524639
4.847286,18,1944.81468
0.307501,8,1944.904903
7.449305,32,1945.521622
0.307501,8,1945.709188
4.977856,24,1946.079021
0.307501,8,1946.278274
7.701135,44,1946.944539
0.307501,8,1947.182506
4.752281,15,1947.416041
0.478748,15,1947.667625
7.389575,30,1948.16549
0.478748,15,1948.424972
4.752281,15,1948.684819
0.307501,8,1948.765756
4.752281,15,1949.022829
0.307501,8,1949.238085
4.752281,15,1949.37612
0.307501,8,1949.580103
4.752281,15,1949.821146
0.60458,22,1950.1765
4.977856,24,1950.699735
0.478748,15,1950.987288
4.977856,24,1951.341368
0.307501,8,1951.501292
7.449305,32,1952.029861
0.307501,8,1952.120964
4.925527,22,1952.550833
0.478748,15,1952.815401
3.658955,14,1952.954692
0.307501,8,1953.181261
6.326993,31,1953.740862
0.307501,8,1953.809576
59.493762,1200,1974.253642
4.925527,22,1974.648437
0.510511,16,1974.882078
7.389575,30,1975.419121
0.783625,36,1975.916634
19.262846,1200,1993.40217
4.752281,15,1993.633728
0.478748,15,1993.853506
4.977856,24,1994.154444
0.307501,8,1994.328271
0.307501,8,1994.402125
4.752281,15,1994.624984
0.339264,9,1994.876826
24.586162,1200,2012.659975
5.06384,29,2013.104374
0.636344,23,2013.403164
7.760864,46,2014.127919
0.307501,8,2014.211753
6.48466,33,2014.705633
0.307501,8,2014.868152
4.925527,22,2015.217642
0.307501,8,2015.391386
0.307501,8,2015.466815
7.622551,39,2016.087333
0.307501,8,2016.156986
4.925527,22,2016.540195
0.307501,8,2016.626
4.977856,24,2017.026254
0.307501,8,2017.093834
7.877017,53,2017.875787
0.307501,8,2018.084746
7.562822,37,2018.635976
0.60458,22,2019.036329
0.307501,8,2019.117638
4.752281,15,2019.449318
0.307501,8,2019.601894
4.752281,15,2019.726014
0.307501,8,2019.887087
0.478748,15,2020.096936
4.907016,20,2020.37985
0.307501,8,2020.529437
7.877017,53,2021.265756
0.307501,8,2021.333324
4.925527,22,2021.712846
0.307501,8,2021.779546
7.449305,32,2022.236806
0.307501,8,2022.416592
4.752281,15,2022.65344
0.307501,8,2022.722591
7.622551,39,2023.375473
0.307501,8,2023.442376
0.307501,8,2023.604828
0.478748,15,2023.838351
6.766071,49,2024.572224
0.307501,8,2024.643047
6.320121,32,2025.123986
0.478748,15,2025.370419
4.977856,24,2025.801924
0.307501,8,2025.87119
7.442433,33,2026.364977
0.307501,8,2026.630845
3.813689,19,2026.889369
0.70334,29,2027.331537
4.925527,22,2027.613081
0.307501,8,2027.797047
8.231208,82,2029.029919
0.307501,8,2029.098804
6.326993,31,2029.573083
0.307501,8,2029.746737
7.994858,61,2030.591201
0.478748,15,2030.812726
6.320121,32,2031.318421
0.478748,15,2031.541275
4.752281,15,2031.774092
0.307501,8,2031.945424
6.783225,47,2032.663169
0.307501,8,2032.734221
4.925527,22,2033.192107
0.307501,8,2033.26586
0.478748,15,2033.48162
6.693822,44,2034.140546
0.478748,15,2034.36699
7.449305,32,2034.834595
0.478748,15,2035.07394
3.75396,17,2035.327448
0.307501,8,2035.394138
7.821816,52,2036.14976
0.478748,15,2036.385666
6.326993,31,2036.86677
0.307501,8,2037.03989
4.925527,22,2037.330421
0.307501,8,2037.503664
7.622551,39,2038.056127
0.478748,15,2038.310556
3.658955,14,2038.548832
0.478748,15,2038.772532
6.326993,31,2039.267328
0.478748,15,2039.51057
4.752281,15,2039.840767
0.307501,8,2039.913482
4.752281,15,2040.167944
0.478748,15,2040.407661
4.977856,24,2040.851718
0.307501,8,2040.928711
7.737204,48,2041.728019
0.478748,15,2042.018015
7.442433,33,2042.619455
0.307501,8,2042.823451
7.449305,32,2043.39065
0.307501,8,2043.470064
7.719529,47,2044.320158
0.307501,8,2044.604801
7.562822,37,2045.182616
0.307501,8,2045.267965
4.907016,20,2045.659516
0.307501,8,2045.741036
3.658955,14,2045.990809
0.307501,8,2046.056294
4.752281,15,2046.294342
0.307501,8,2046.472894
4.925527,22,2046.793274
0.307501,8,2046.96879
4.752281,15,2047.248191
0.70334,29,2047.763843
0.60458,22,2048.065725
7.449305,32,2048.609712
0.307501,8,2048.691021
8.298577,84,2050.188373
0.307501,8,2050.25999
46.181606,1200,2069.359745
4.752281,15,2069.623242
0.307501,8,2069.783774
7.877017,53,2070.630364
0.307501,8,2070.710634
4.752281,15,2071.015013
0.307501,8,2071.19978
7.449305,32,2071.707538
0.307501,8,2071.798388
6.657907,40,2072.455575
0.478748,15,2072.721385
4.752281,15,2072.98617
0.307501,8,2073.067015
4.925527,22,2073.470439
0.307501,8,2073.543988
6.914721,56,2074.513647
0.307501,8,2074.599625
3.658955,14,2074.853115
0.60458,22,2075.27415
4.925527,22,2075.724677
0.70334,29,2076.197695
4.925527,22,2076.503339
0.307501,8,2076.597944
6.785864,47,2077.397853
0.307501,8,2077.58724
4.977856,24,2077.916203
0.70334,29,2078.412954
6.657907,40,2079.121637
0.307501,8,2079.193738
5.786484,50,2080.015049
0.478748,15,2080.251177
4.977856,24,2080.714694
0.60458,22,2081.032074
3.891018,23,2081.458709
0.307501,8,2081.543853
4.977856,24,2082.007084
0.307501,8,2082.095075
5.080262,27,2082.5994
0.478748,15,2082.845044
4.977856,24,2083.198585
0.307501,8,2083.389321
4.925527,22,2083.719835
0.478748,15,2084.009765
7.856545,54,2085.000906
0.478748,15,2085.227684
6.326993,31,2085.739958
0.307501,8,2085.913198
7.576035,38,2086.504054
0.307501,8,2086.696765
2.734856,18,2086.986364
0.478748,15,2087.263609
7.449305,32,2087.922426
0.307501,8,2087.991722
7.449305,32,2088.475946
0.307501,8,2088.652811
8.230048,78,2089.94255
0.307501,8,2090.028392
7.622551,39,2090.576934
0.478748,15,2090.819536
4.907016,20,2091.17452
0.307501,8,2091.245433
4.752281,15,2091.475825
0.307501,8,2091.641399
4.752281,15,2091.965215
0.478748,15,2092.09866
4.752281,15,2092.317125
0.307501,8,2092.488039
4.752281,15,2092.701241
0.307501,8,2092.765793
7.562822,37,2093.34801
0.307501,8,2093.416912
7.594949,40,2094.081355
0.478748,15,2094.312944
19.910847,1200,2112.423596
7.622551,39,2113.038007
0.307501,8,2113.195257
3.813689,19,2113.434771
0.307501,8,2113.502421
0.307501,8,2113.655915
7.449305,32,2114.085572
0.339264,9,2114.160019
4.752281,15,2114.375853
0.307501,8,2114.532818
4.752281,15,2114.758513
0.307501,8,2114.823505
7.389575,30,2115.265811
0.307501,8,2115.420367
7.877017,53,2116.133283
0.307501,8,2116.20327
3.658955,14,2116.415412
0.307501,8,2116.583464
4.013212,25,2116.894155
0.307501,8,2117.075443
7.877017,53,2117.827884
0.339264,9,2118.001712
3.935883,21,2118.275085
0.478748,15,2118.501129
2.806148,17,2118.753535
0.307501,8,2118.820868
3.658955,14,2119.044499
0.307501,8,2119.210137
4.752281,15,2119.441741
0.307501,8,2119.511836
4.752281,15,2119.745815
0.60458,22,2120.236798
7.576035,38,2120.756229
0.478748,15,2120.977816
8.033114,68,2122.00459
0.307501,8,2122.182905
7.622551,39,2122.747621
0.307501,8,2122.922569
7.389575,30,2123.320202
0.307501,8,2123.501113
0.307501,8,2123.570036
4.925527,22,2124.015186
0.307501,8,2124.085936
4.977856,24,2124.532134
0.307501,8,2124.615597
5.020533,25,2125.072918
0.307501,8,2125.145476
4.752281,15,2125.390174
0.478748,15,2125.698882
3.658955,14,2125.926108
0.307501,8,2126.089064
7.792361,51,2126.890058
0.307501,8,2126.959848
6.991488,62,2127.878526
0.307501,8,2128.055434
7.442433,33,2128.562446
0.307501,8,2128.629503
0.478748,15,2128.876187
7.49759,36,2129.483289
0.307501,8,2129.665127
4.977856,24,2130.001153
0.60458,22,2130.437923
4.013212,25,2130.773074
0.636344,23,2131.276132
4.002856,25,2131.609599
0.307501,8,2131.778403
4.907016,20,2132.06655
0.307501,8,2132.245644
0.307501,8,2132.311586
4.925527,22,2132.705825
0.307501,8,2132.778153
4.752281,15,2133.020628
0.478748,15,2133.253896
0.339264,9,2133.32658
3.658955,14,2133.554737
0.307501,8,2133.724204
4.977856,24,2134.031874
0.478748,15,2134.269499
7.562822,37,2134.921379
0.307501,8,2134.994654
0.307501,8,2135.183438
7.491339,99,2136.696278
0.783625,36,2137.309476
4.013212,25,2137.70745
0.307501,8,2137.772602
4.925527,22,2138.079476
0.307501,8,2138.261212
4.752281,15,2138.499805
0.307501,8,2138.571142
7.173911,77,2139.810484
0.307501,8,2139.973982
7.994858,61,2140.958016
0.478748,15,2141.095408
32.355299,1200,2159.983889
7.622551,39,2160.610832
0.307501,8,2160.674955
5.218575,34,2161.235701
0.307501,8,2161.308748
4.752281,15,2161.525005
0.307501,8,2161.592534
7.449305,32,2162.09694
0.307501,8,2162.275649
4.752281,15,2162.52928
0.307501,8,2162.610937
7.442433,33,2163.107672
0.60458,22,2163.513767
4.977856,24,2163.871519
0.307501,8,2164.052489
7.622551,39,2164.691743
0.478748,15,2164.927168
4.752281,15,2165.162709
0.478748,15,2165.395692
7.442433,33,2165.948583
0.307501,8,2166.11895
5.06384,29,2166.481468
0.307501,8,2166.638153
4.977856,24,2166.958589
0.307501,8,2167.136603
7.622551,39,2167.740166
0.307501,8,2167.939779
6.858689,52,2168.791064
0.307501,8,2168.982632
4.752281,15,2169.239999
0.307501,8,2169.326113
4.977856,24,2169.759049
0.307501,8,2169.832523
6.453723,37,2170.405613
0.307501,8,2170.685747
4.977856,24,2171.098107
0.478748,15,2171.32266
7.994858,61,2172.24108
0.307501,8,2172.404968
4.752281,15,2172.657711
0.307501,8,2172.729153
0.307501,8,2172.89914
8.15326,73,2173.967701
0.478748,15,2174.230266
4.752281,15,2174.460738
0.478748,15,2174.691378
7.760864,46,2175.440588
0.307501,8,2175.509694
0.307501,8,2175.680085
3.658955,14,2175.978529
0.478748,15,2176.215029
6.414575,31,2176.677722
0.60458,22,2176.993705
4.752281,15,2177.231244
0.478748,15,2177.483283
4.925527,22,2177.813625
0.307501,8,2177.995525
4.977856,24,2178.327868
0.478748,15,2178.585374
3.658955,14,2178.831951
0.307501,8,2179.014175
4.752281,15,2179.157983
0.478748,15,2179.395704
4.752281,15,2179.638458
0.307501,8,2179.806726
3.658955,14,2180.055384
0.478748,15,2180.277775
4.977856,24,2180.614584
0.339264,9,2180.818871
4.752281,15,2181.051887
0.307501,8,2181.130214
3.658955,14,2181.468534
0.307501,8,2181.637892
3.935883,21,2181.930829
0.307501,8,2182.006105
4.705267,42,2182.662596
0.478748,15,2182.910844
7.49759,36,2183.439842
0.307501,8,2183.612677
0.307501,8,2183.684773
4.925527,22,2184.106711
0.307501,8,2184.195039
0.307501,8,2184.384976
4.752281,15,2184.531887
0.307501,8,2184.717289
4.977856,24,2185.039659
0.307501,8,2185.208493
4.752281,15,2185.449396
0.478748,15,2185.693851
7.622551,39,2186.259795
0.478748,15,2186.511641
7.856545,54,2187.501771
0.307501,8,2187.583136
5.414041,46,2188.334639
0.307501,8,2188.419512
4.752281,15,2188.689981
0.339264,9,2188.881973
0.307501,8,2188.965453
7.737204,48,2189.700215
0.307501,8,2189.886518
7.442433,33,2190.42762
0.307501,8,2190.594898
7.449305,32,2191.123151
0.307501,8,2191.198104
5.218575,34,2191.759194
0.307501,8,2191.950179
5.96958,60,2192.921434
0.307501,8,2193.098251
7.701135,44,2193.837903
0.307501,8,2193.905947
4.977856,24,2194.308697
0.307501,8,2194.377713
4.752281,15,2194.632714
0.60458,22,2194.946219
4.752281,15,2195.178547
0.307501,8,2195.35394
4.977856,24,2195.677353
0.307501,8,2195.857995
3.950527,23,2196.164498
0.307501,8,2196.335953
4.295411,40,2196.94972
0.307501,8,2197.14479
7.449305,32,2197.637377
0.339264,9,2197.722157
7.389575,30,2198.294785
0.307501,8,2198.459326
4.977856,24,2198.768498
0.307501,8,2198.931754
0.307501,8,2199.003127
0.307501,8,2199.187066
4.925527,22,2199.479813
0.307501,8,2199.645929
5.080262,27,2200.016114
0.307501,8,2200.19727
3.658955,14,2200.460974
0.307501,8,2200.536175
7.389575,30,2201.011664
0.307501,8,2201.187185
7.994858,61,2202.114669
0.307501,8,2202.288683
4.925527,22,2202.614599
0.307501,8,2202.827015
0.307501,8,2202.898641
4.752281,15,2203.13799
0.307501,8,2203.327962
8.080618,67,2204.398477
0.307501,8,2204.471184
7.449305,32,2204.977282
0.307501,8,2205.143915
4.925527,22,2205.432677
0.307501,8,2205.598962
8.176724,73,2206.713487
0.307501,8,2206.903405
0.60458,22,2207.324586
4.925527,22,2207.7218
0.478748,15,2207.955224
7.622551,39,2208.50802
0.307501,8,2208.577364
7.449305,32,2209.031633
0.339264,9,2209.204165
7.701135,44,2209.914937
0.307501,8,2209.992615
7.442433,33,2210.527786
0.307501,8,2210.775846
4.013212,25,2211.086528
0.307501,8,2211.240472
3.658955,14,2211.469623
0.478748,15,2211.6937
4.925527,22,2212.013225
0.307501,8,2212.18131
6.657907,40,2212.749964
0.307501,8,2212.941691
4.977856,24,2213.320313
0.307501,8,2213.513152
4.752281,15,2213.781148
0.307501,8,2213.870981
0.307501,8,2214.048952
0.307501,8,2214.13183
7.622551,39,2214.736369
0.478748,15,2215.015591
7.960129,59,2216.112009
0.307501,8,2216.371375
4.002856,25,2216.680681
0.307501,8,2216.837626
4.752281,15,2217.057681
0.307501,8,2217.138134
3.658955,14,2217.346495
0.307501,8,2217.414466
7.015271,62,2218.345742
0.307501,8,2218.50983
7.442433,33,2218.987065
0.307501,8,2219.059931
0.307501,8,2219.220986
0.339264,9,2219.303654
4.752281,15,2219.547714
0.307501,8,2219.719382
7.091,68,2220.759187
0.307501,8,2220.934307
4.752281,15,2221.191254
0.478748,15,2221.46766
0.307501,8,2221.55878
7.442433,33,2222.057213
0.307501,8,2222.217203
4.752281,15,2222.455526
0.307501,8,2222.543318
4.752281,15,2222.779139
0.307501,8,2222.850751
4.925527,22,2223.248384
0.307501,8,2223.31657
7.449305,32,2223.822614
0.307501,8,2224.01588
4.907016,20,2224.298337
0.60458,22,2224.6076
4.752281,15,2224.840519
0.636344,23,2225.277618
6.773897,54,2226.084071
0.60458,22,2226.567713
7.695377,44,2227.156569
0.307501,8,2227.347861
7.622551,39,2227.857718
0.307501,8,2228.017735
4.847286,18,2228.268305
0.60458,22,2228.571293
0.307501,8,2228.740735
7.877017,53,2229.57636
0.307501,8,2229.752301
7.449305,32,2230.268337
0.307501,8,2230.343411
4.977856,24,2230.801858
0.70334,29,2231.212436
7.449305,32,2231.775677
0.307501,8,2231.940093
3.950527,23,2232.242646
0.307501,8,2232.413553
0.307501,8,2232.480014
4.977856,24,2232.913108
0.307501,8,2232.98323
4.925527,22,2233.394861
0.636344,23,2233.718372
7.889721,55,2234.65358
0.307501,8,2234.730777
4.752281,15,2234.967327
0.307501,8,2235.147912
4.977856,24,2235.47582
0.307501,8,2235.652207
7.442433,33,2236.188605
0.60458,22,2236.580735
4.977856,24,2236.892175
0.307501,8,2237.067915
7.856545,54,2237.837714
0.307501,8,2238.000498
59.836936,1200,2257.007922
5.218575,34,2257.612187
0.307501,8,2257.683864
5.06384,29,2258.134922
0.307501,8,2258.293886
0.307501,8,2258.377203
4.752281,15,2258.628583
0.307501,8,2258.817905
0.307501,8,2258.893503
3.781148,16,2259.107744
0.307501,8,2259.27321
4.977856,24,2259.604053
0.307501,8,2259.776084
6.478172,33,2260.295359
0.478748,15,2260.544945
4.752281,15,2260.788678
0.307501,8,2260.861199
3.658955,14,2261.099144
0.478748,15,2261.351942
7.760864,46,2262.110032
0.307501,8,2262.183705
4.752281,15,2262.42722
0.307501,8,2262.631372
4.752281,15,2262.877577
0.307501,8,2262.96349
4.752281,15,2263.216036
0.339264,9,2263.455806
4.752281,15,2263.676174
0.307501,8,2263.744031
7.622551,39,2264.409503
0.510511,16,2264.674459
7.622551,39,2265.228153
0.307501,8,2265.389228
7.389575,30,2265.743912
0.478748,15,2265.98388
3.950527,23,2266.394892
0.60458,22,2266.675089
4.752281,15,2266.923644
0.307501,8,2267.100044
4.907016,20,2267.373501
0.478748,15,2267.592947
7.389575,30,2268.070312
0.307501,8,2268.15022
4.925527,22,2268.658805
0.478748,15,2268.811905
3.658955,14,2269.03932
0.307501,8,2269.312561
6.48466,33,2269.77613
0.307501,8,2269.846362
4.925527,22,2270.228613
0.339264,9,2270.309546
4.752281,15,2270.576795
0.307501,8,2270.76378
4.977856,24,2271.116049
0.307501,8,2271.380256
4.752281,15,2271.62128
0.307501,8,2271.692711
7.449305,32,2272.213017
0.60458,22,2272.586208
0.307501,8,2272.663314
4.907016,20,2272.931525
0.307501,8,2273.097781
0.307501,8,2273.183082
4.977856,24,2273.653097
0.478748,15,2273.931547
4.752281,15,2274.203281
0.307501,8,2274.293522
4.752281,15,2274.552172
0.307501,8,2274.763829
5.06384,29,2275.211986
0.307501,8,2275.428748
6.478172,33,2276.01659
0.478748,15,2276.295661
2.687822,15,2276.558265
0.478748,15,2276.879543
4.977856,24,2277.186594
0.307501,8,2277.35515
4.752281,15,2277.593546
0.307501,8,2277.67431
7.622551,39,2278.324802
0.307501,8,2278.403049
4.752281,15,2278.69287
0.307501,8,2278.884514
0.307501,8,2278.972831
5.080262,27,2279.495345
0.307501,8,2279.578132
4.925527,22,2280.005021
0.478748,15,2280.333039
0.307501,8,2280.419262
7.833689,51,2281.153879
0.307501,8,2281.330097
7.389575,30,2281.826349
0.307501,8,2281.89926
4.925527,22,2282.286687
0.307501,8,2282.357863
4.752281,15,2282.589973
0.478748,15,2282.826652
5.158846,32,2283.335737
0.307501,8,2283.409693
4.752281,15,2283.639393
0.339264,9,2283.811531
4.977856,24,2284.122354
0.478748,15,2284.349511
5.06384,29,2284.785131
0.307501,8,2284.958368
7.877017,53,2285.73822
0.307501,8,2285.905334
5.218575,34,2286.518549
0.307501,8,2286.605065
4.977856,24,2287.061706
0.307501,8,2287.139787
4.752281,15,2287.409811
0.307501,8,2287.612417
4.752281,15,2287.868642
0.307501,8,2287.960423
4.977856,24,2288.389538
0.307501,8,2288.484004
7.442433,33,2289.000261
0.307501,8,2289.301698
4.752281,15,2289.576868
0.478748,15,2289.715673
7.449305,32,2290.214721
0.307501,8,2290.382236
6.858858,54,2291.183652
0.307501,8,2291.356827
3.781148,16,2291.616975
0.307501,8,2291.699206
7.833689,51,2292.643953
0.307501,8,2292.729767
4.013212,25,2293.225857
0.478748,15,2293.489401
4.752281,15,2293.627978
0.307501,8,2293.831102
4.907016,20,2294.214548
0.307501,8,2294.367976
0.307501,8,2294.439251
6.326993,31,2294.895308
0.636344,23,2295.292919
4.752281,15,2295.520497
0.307501,8,2295.590519
4.752281,15,2295.812506
0.307501,8,2295.888306
5.06384,29,2296.370815
0.307501,8,2296.56074
4.907016,20,2296.864403
0.307501,8,2297.034482
4.752281,15,2297.189279
0.339264,9,2297.378928
7.389575,30,2297.862219
0.307501,8,2297.942382
4.925527,22,2298.394312
0.60458,22,2298.712706
8.355741,96,2300.344666
0.307501,8,2300.534653
0.307501,8,2300.627805
4.925527,22,2301.010165
0.307501,8,2301.087545
4.907016,20,2301.355067
0.307501,8,2301.549083
7.622551,39,2302.201347
0.307501,8,2302.36887
7.856545,54,2303.256773
0.510511,16,2303.539598
0.307501,8,2303.739999
7.389575,30,2304.126584
0.339264,9,2304.318127
2.580121,13,2304.556692
0.307501,8,2304.631388
4.925527,22,2305.169405
0.307501,8,2305.24447
4.752281,15,2305.489648
0.307501,8,2305.689614
0.307501,8,2305.757673
5.280436,43,2306.49639
0.478748,15,2306.759552
4.925527,22,2307.094194
0.307501,8,2307.290112
6.474305,33,2307.878848
0.307501,8,2307.966588
0.478748,15,2308.235483
7.442433,33,2308.833817
0.307501,8,2309.031893
7.622551,39,2309.666068
0.307501,8,2309.884872
7.994858,61,2310.953328
0.478748,15,2311.204289
7.449305,32,2311.715747
0.307501,8,2311.889621
4.752281,15,2312.120607
0.478748,15,2312.374886
4.752281,15,2312.625763
0.307501,8,2312.705636
8.216526,81,2314.162883
0.478748,15,2314.425387
0.307501,8,2314.587567
6.467433,34,2315.086632
0.307501,8,2315.163231
7.449305,32,2315.676955
0.510511,16,2315.915155
0.478748,15,2316.200316
4.925527,22,2316.672349
0.307501,8,2316.750514
4.752281,15,2317.093751
0.478748,15,2317.369201
4.752281,15,2317.667904
0.307501,8,2317.762105
5.721002,44,2318.539757
0.307501,8,2318.743923
4.752281,15,2319.0061
0.307501,8,2319.091787
5.06384,29,2319.647055
0.307501,8,2319.741277
6.685647,43,2320.676537
0.307501,8,2320.879031
4.752281,15,2321.110973
0.307501,8,2321.185671
0.307501,8,2321.350637
7.622551,39,2321.93084
0.307501,8,2322.101161
0.307501,8,2322.185188
23.281711,1200,2341.762487
45.453308,1200,2360.61478
7.449305,32,2361.1103
0.307501,8,2361.280605
7.660647,42,2361.900866
0.307501,8,2362.094022
4.752281,15,2362.336763
0.307501,8,2362.418588
8.365506,90,2363.996426
0.307501,8,2364.066836
4.752281,15,2364.325721
0.307501,8,2364.490777
4.925527,22,2364.815946
0.60458,22,2365.121408
8.218443,80,2366.475504
0.307501,8,2366.665004
4.752281,15,2366.867666
0.60458,22,2367.163257
4.925527,22,2367.601439
0.478748,15,2367.831348
4.907016,20,2368.091177
0.339264,9,2368.179427
3.658955,14,2368.41091
0.307501,8,2368.582899
4.200406,37,2369.150557
0.307501,8,2369.338765
0.478748,15,2369.494697
7.449305,32,2370.019132
0.307501,8,2370.195311
5.080262,27,2370.648777
0.478748,15,2370.914993
0.307501,8,2370.982655
5.06384,29,2371.455885
0.478748,15,2371.692649
6.467433,34,2372.231949
0.307501,8,2372.313116
0.307501,8,2372.497519
4.925527,22,2372.885015
0.307501,8,2373.060934
7.850997,50,2373.844936
0.307501,8,2373.930445
4.752281,15,2374.164287
0.307501,8,2374.362547
0.307501,8,2374.43038
0.307501,8,2374.608066
4.977856,24,2374.943949
0.339264,9,2375.121935
28.608545,1200,2394.274064
4.752281,15,2394.51072
0.307501,8,2394.611388
7.449305,32,2395.113031
0.307501,8,2395.296625
4.977856,24,2395.633754
0.307501,8,2395.806349
7.449305,32,2396.317245
0.307501,8,2396.394644
4.977856,24,2396.813932
0.478748,15,2397.041111
4.752281,15,2397.286766
0.307501,8,2397.357555
5.891406,53,2398.354493
0.307501,8,2398.447777
4.977856,24,2398.911514
0.307501,8,2398.985442
7.449305,32,2399.544971
0.307501,8,2399.72953
7.622551,39,2400.357522
0.478748,15,2400.627721
4.752281,15,2400.875379
0.339264,9,2400.95986
0.478748,15,2401.216588
4.907016,20,2401.755825
0.478748,15,2401.99273
7.449305,32,2402.475763
0.307501,8,2402.553692
4.752281,15,2402.784977
0.307501,8,2402.983157
7.728552,45,2403.611204
0.478748,15,2403.851404
4.752281,15,2404.093661
0.307501,8,2404.286132
4.925527,22,2404.611139
0.307501,8,2404.806509
5.080262,27,2405.199282
0.307501,8,2405.418772
4.752281,15,2405.683484
0.307501,8,2405.778535
5.06384,29,2406.419831
0.70334,29,2407.035999
4.907016,20,2407.324876
0.307501,8,2407.503924
4.752281,15,2407.767096
0.307501,8,2407.857709
4.752281,15,2408.083713
0.307501,8,2408.154873
0.307501,8,2408.308909
6.783225,47,2409.00653
0.307501,8,2409.079447
8.111011,68,2410.169611
0.339264,9,2410.259832
5.543097,60,2411.243484
0.307501,8,2411.310296
5.080262,27,2411.799558
0.307501,8,2411.965567
4.752281,15,2412.311779
0.478748,15,2412.547007
3.658955,14,2412.665543
0.478748,15,2412.889174
44.517483,1200,2431.666418
0.478748,15,2431.919027
4.752281,15,2432.142231
0.307501,8,2432.311398
4.977856,24,2432.640558
0.307501,8,2432.82608
7.737204,48,2433.603244
0.307501,8,2433.677226
0.307501,8,2433.940939
4.752281,15,2434.165791
0.339264,9,2434.23757
4.907016,20,2434.487809
0.307501,8,2434.64168
0.307501,8,2434.707742
4.925527,22,2435.109551
0.307501,8,2435.185078
3.658955,14,2435.400491
0.307501,8,2435.558067
5.06384,29,2436.028708
0.339264,9,2436.10465
7.449305,32,2436.607492
0.307501,8,2436.779036
4.752281,15,2437.024323
0.307501,8,2437.095182
7.949843,58,2438.050135
0.307501,8,2438.119821
36.401601,1200,2456.898718
4.907016,20,2457.157084
0.307501,8,2457.315233
0.307501,8,2457.384217
4.907016,20,2457.733272
0.307501,8,2457.803296
0.307501,8,2457.971864
4.752281,15,2458.205892
0.307501,8,2458.293235
4.752281,15,2458.529765
0.307501,8,2458.700503
4.752281,15,2458.839471
0.307501,8,2459.001108
3.658955,14,2459.214613
0.307501,8,2459.287548
6.657907,40,2459.915722
0.307501,8,2459.986767
5.080262,27,2460.40466
0.307501,8,2460.564743
7.856545,54,2461.391062
0.307501,8,2461.453822
4.977856,24,2461.840198
0.510511,16,2462.075617
57.422189,1200,2480.36168
4.013212,25,2480.694161
0.307501,8,2480.85495
0.307501,8,2480.925764
3.950527,23,2481.301832
0.339264,9,2481.376988
7.728552,45,2482.038477
0.307501,8,2482.202952
7.728552,45,2482.909737
0.307501,8,2482.995244
7.622551,39,2483.708221
0.60458,22,2484.035059
4.752281,15,2484.311064
0.307501,8,2484.386926
7.442433,33,2485.02541
0.307501,8,2485.209918
4.977856,24,2485.573789
0.478748,15,2485.849893
23.055996,1200,2505.288101
7.442433,33,2505.900189
0.815388,37,2506.570807
