#{"t_start": 1759263042.4941924, "env_id": "None"}
r,l,t
-24.551545,600,11366.084382
0.657458,13,11366.238567
0.657458,13,11366.384208
0.657458,13,11368.500597
-22.782564,600,11379.11936
1.147309,16,11379.282009
-38.619082,600,11389.74759
1.073695,26,11390.021424
-23.059723,571,11401.34242
-27.791666,600,11411.130222
-24.42387,568,11420.400596
5.945013,135,11423.888896
-32.995708,600,11433.307547
-16.696338,600,11442.965828
9.941635,102,11445.674911
1.888239,44,11446.115532
-32.282501,600,11455.946664
-9.684336,385,11463.202437
-17.642242,576,11472.728895
-21.153108,600,11482.478371
0.657458,13,11482.604609
1.226474,143,11485.890613
-18.57678,600,11495.230921
7.884199,120,11498.073316
-19.601623,600,11507.227681
-21.226443,600,11517.977715
-18.506761,600,11527.086469
-24.895698,600,11536.561707
2.064301,54,11537.073305
-20.398027,600,11548.044438
-24.73008,600,11557.921697
-21.943744,600,11567.353302
-17.124752,600,11578.317759
0.824485,10,11578.418756
-46.433181,600,11587.900155
-13.706947,600,11599.320776
1.995071,43,11599.83072
-27.609133,600,11609.623775
-32.931586,600,11618.949157
7.633747,184,11622.623113
-5.943007,275,11627.248699
-0.306087,350,11634.188073
0.824485,10,11634.292848
-29.219115,600,11643.791494
-23.594299,600,11653.290165
4.244682,128,11656.222055
0.701033,19,11656.408779
-21.926125,600,11666.077426
-19.957235,600,11677.695586
-29.227546,600,11687.11799
5.128498,127,11688.390778
0.824485,10,11688.501715
-17.108615,600,11700.749036
-25.144464,600,11710.679045
-5.551772,388,11718.700226
0.824485,10,11718.803368
-29.822135,598,11728.730029
0.824485,10,11728.836261
2.12253,406,11736.971909
-31.223508,600,11747.047774
-19.598904,600,11756.490649
4.467991,225,11760.156848
-24.295085,600,11770.831502
-30.140293,600,11779.853438
-22.703302,600,11789.185425
7.97759,81,11791.818293
-7.60318,463,11797.973555
-24.784478,600,11809.416602
-21.309901,536,11817.835787
5.005359,79,11818.64455
1.147309,16,11818.799793
-7.264382,310,11823.784761
-29.616018,600,11834.830975
11.020618,86,11835.665384
0.701033,19,11835.856286
7.907416,217,11839.841353
-36.468347,600,11849.509359
-15.643963,600,11860.971534
-1.901914,415,11866.83863
4.725149,112,11869.588246
-12.846962,394,11875.358056
8.776967,229,11879.248293
-6.191233,319,11884.026548
-23.198083,600,11895.16851
0.824485,10,11895.258877
-22.835519,600,11904.561891
-25.033212,362,11911.816061
-23.799535,600,11921.081235
0.896697,319,11925.682647
-18.514019,425,11933.24832
7.12165,140,11934.589277
-35.913585,600,11945.715393
0.824485,10,11945.815716
10.26803,176,11947.458112
-29.437278,600,11958.715141
-20.70549,576,11968.016354
-19.642339,600,11977.758424
1.023857,25,11978.011668
0.824485,10,11978.108793
-1.842817,287,11984.758705
-31.205376,600,11994.220537
-24.570383,600,12003.78519
0.824485,10,12003.887422
-3.111152,301,12008.546149
-25.84183,478,12017.272846
-21.314758,600,12028.618464
8.406129,135,12030.034271
0.824485,10,12030.131829
-33.27125,600,12041.589683
1.023857,25,12041.842343
-25.358597,600,12051.390934
-21.073741,600,12061.29306
-25.793005,600,12072.807485
0.734007,22,12073.02666
0.643501,327,12078.023147
0.824485,10,12078.117859
0.824485,10,12078.223704
7.005852,119,12081.237451
-5.379531,431,12087.75556
0.701033,19,12087.979131
0.563704,40,12090.439289
12.069935,192,12092.619458
0.657458,13,12092.764336
0.824485,10,12092.897448
0.577582,28,12095.339451
0.701033,19,12095.554528
0.824485,10,12095.654376
-25.210408,600,12106.338156
0.824485,10,12106.436863
-19.805013,600,12116.770439
-17.948285,600,12127.982246
-9.514347,435,12134.216612
0.824485,10,12134.315945
6.384777,246,12138.51448
5.635839,155,12141.638248
-19.094425,600,12151.59955
6.497717,115,12154.495936
-19.728301,593,12164.029352
-9.60597,375,12171.426999
2.405985,85,12172.260562
-6.258913,393,12178.027287
-30.862274,600,12189.299366
0.824485,10,12189.412043
-32.526752,600,12198.851123
-21.648872,600,12210.680463
-18.075617,586,12220.380019
0.824485,10,12220.481054
-22.341653,568,12229.511197
0.824485,10,12229.608077
-36.583509,600,12239.232734
5.087514,112,12242.148334
-5.411402,390,12247.555056
-23.972705,600,12259.123352
-21.700859,570,12268.345808
0.824485,10,12268.446839
-24.132249,600,12278.186974
-12.183257,600,12288.95277
-0.9759,262,12293.080528
10.05303,273,12297.455211
0.824485,10,12297.544164
-23.10716,600,12306.454782
-5.959711,398,12314.136794
0.657458,13,12314.256498
1.147309,16,12314.398854
0.824485,10,12314.482495
-21.724744,557,12323.390332
1.347716,33,12323.691395
-6.301428,429,12331.48392
1.147309,16,12331.64924
0.701033,19,12331.817473
1.153476,43,12332.250417
-1.644311,226,12336.326658
-5.668003,306,12341.282514
-20.019111,600,12352.847587
-4.785246,489,12359.756604
0.824485,10,12361.475127
4.123227,101,12362.455244
5.687581,114,12363.59345
0.824485,10,12363.697093
-8.567438,454,12371.852789
-19.594884,600,12383.015394
-21.157972,600,12392.102726
-6.125921,427,12399.851906
-17.879151,600,12408.981837
9.235133,255,12413.380741
-24.470677,600,12422.958318
6.075681,340,12430.149464
-1.630197,340,12434.973893
6.787782,145,12436.438575
-22.944725,600,12448.318828
-20.279946,600,12457.914594
7.310274,141,12461.266763
-27.936963,600,12471.034968
-30.725651,600,12480.921993
-21.26766,600,12492.000295
-22.537952,600,12501.934381
-26.941928,600,12511.295738
0.657458,13,12511.425847
-10.928288,475,12519.637484
1.147309,16,12519.796657
6.817038,259,12524.072978
-15.868772,528,12532.427285
8.306195,145,12535.626864
0.824485,10,12535.718768
2.434672,363,12540.701874
-1.768553,457,12549.026149
-17.570373,600,12560.731932
0.824485,10,12560.840749
1.077034,197,12562.850206
-30.669296,600,12574.112872
