#{"t_start": 1759263042.85971, "env_id": "None"}
r,l,t
-22.258469,600,11253.964198
-20.544927,561,11263.402084
-29.201793,600,11274.730923
0.701033,19,11274.909881
-1.414888,284,11279.299379
1.73991,201,11283.296592
-33.685223,600,11292.530654
0.824485,10,11292.630586
11.401438,91,11293.527489
-26.86824,600,11305.057336
-19.918127,600,11314.591568
-27.432185,600,11324.31153
-12.874593,521,11332.924101
-36.286006,600,11345.373386
11.996144,142,11346.855101
2.742455,227,11351.097607
-23.699386,600,11363.219554
3.030018,118,11364.596056
-27.74043,563,11374.884359
-37.833377,600,11387.377946
0.824485,10,11387.482543
0.824485,10,11387.582425
0.824485,10,11387.677544
10.676711,284,11392.438424
-21.335396,600,11402.289795
-18.432238,600,11412.084614
-21.24823,600,11423.765029
-12.378582,593,11433.1205
-38.556006,600,11442.790128
-18.258654,600,11454.248455
0.824485,10,11454.347907
-17.433283,600,11463.798739
-14.392981,385,11471.433511
5.059745,166,11473.070023
0.657458,13,11473.195476
-14.855603,600,11484.835854
-16.76213,600,11494.189046
10.738621,179,11497.598706
0.68722,308,11502.16063
-22.179384,513,11510.459433
-25.562482,600,11519.548797
2.927051,246,11523.679974
0.824485,10,11523.77736
-14.344341,467,11531.741313
8.007297,219,11535.742904
-16.8382,571,11544.72438
2.333036,40,11545.122241
-12.491084,410,11552.849662
0.824485,10,11552.953706
1.147309,16,11553.099388
0.657458,13,11553.233397
0.824485,10,11553.349619
-22.334762,600,11564.775064
-10.070604,376,11570.040014
0.948344,18,11570.218612
-17.294603,462,11578.175546
-24.081443,600,11587.66469
-20.444384,600,11599.099614
-24.691382,600,11608.964603
3.769363,202,11612.652099
-19.340326,600,11622.132188
-3.01113,237,11626.405088
0.86034,211,11630.218398
3.114033,187,11633.794096
-12.725632,600,11643.31029
7.918524,206,11647.114373
0.015271,257,11651.493134
-10.822457,488,11659.886272
0.701033,19,11660.056693
6.735203,291,11664.755814
-15.158193,600,11674.517795
-17.776714,600,11683.922063
-24.07359,600,11695.971627
0.824485,10,11696.078485
-23.503641,600,11706.083456
-43.071766,600,11718.19226
-20.305326,600,11728.137072
0.93417,22,11728.374413
0.810718,31,11728.704511
-12.826155,600,11738.803946
14.374407,164,11742.261112
-20.486959,600,11752.254192
2.873582,260,11756.525014
-23.548411,600,11767.044641
-13.894406,509,11775.318116
0.824485,10,11775.409977
0.824485,10,11775.50175
7.175005,87,11776.288483
5.385058,77,11778.654809
-18.961562,600,11787.911195
-23.570551,600,11797.245829
-30.579665,600,11808.700323
3.410093,120,11809.888056
-9.808369,482,11817.790925
-13.079695,600,11827.366344
-24.229002,600,11838.574328
2.258028,194,11840.430319
0.824485,10,11840.529163
-27.003221,600,11852.064787
0.701033,19,11852.27104
2.507483,101,11853.452895
-1.336672,248,11857.757226
0.824485,10,11857.848264
0.824485,10,11857.942335
-19.576274,600,11868.904611
0.701033,19,11869.093535
0.701033,19,11869.302735
0.824485,10,11869.407989
-26.150954,477,11877.677613
-5.614553,347,11882.736575
5.994769,340,11887.604867
-16.894827,557,11896.613132
0.824485,10,11898.393739
-36.087296,477,11904.878194
-21.089467,600,11915.99978
6.153103,147,11917.366378
-21.097767,600,11928.531452
-22.826919,600,11937.565428
4.627869,139,11940.639104
8.155934,156,11942.196041
-2.433833,280,11946.730895
0.2544,279,11951.153338
8.307735,160,11954.522796
-23.966746,482,11962.953975
2.189985,31,11963.254421
0.52058,31,11963.579795
-40.461575,540,11972.78195
10.511543,152,11976.030133
0.824485,10,11976.12411
-23.422926,600,11985.787165
-18.470611,600,11997.197384
0.701033,19,11997.386601
-27.238782,600,12006.719112
15.072345,217,12011.036291
1.592695,343,12016.311014
-32.505142,600,12026.005399
-17.93754,600,12037.332245
-7.732728,444,12045.439133
1.021897,26,12045.686039
1.836033,48,12046.149732
-18.451271,600,12055.878331
2.289371,154,12059.383497
-16.830943,600,12069.026092
-22.546967,600,12078.589895
-15.665873,600,12090.776559
0.900746,22,12091.005763
-4.713835,373,12097.388445
-22.417806,600,12110.072921
-13.502448,507,12118.951531
6.074628,254,12123.317395
-27.570672,600,12132.844273
-24.355899,600,12142.160999
-15.967306,600,12153.874777
-26.949136,600,12163.46524
0.824485,10,12163.581822
-16.151422,485,12172.087615
-19.372894,600,12181.706393
-19.302941,600,12193.143426
-1.053299,102,12194.088186
-25.305306,600,12203.639391
-25.15826,600,12215.516269
1.147309,16,12215.674857
-2.16928,425,12221.81045
0.657458,13,12223.718403
-6.86703,469,12229.884255
-39.6626,600,12241.367825
-1.65798,266,12245.521442
8.153671,157,12247.054346
0.701033,19,12247.253157
5.554881,72,12249.849829
1.906985,52,12250.364877
2.227096,358,12255.686343
16.153517,227,12259.894032
-42.844054,600,12271.352393
0.824485,10,12271.447361
3.002586,298,12276.287222
-31.620418,600,12285.592617
6.622255,229,12289.237387
-4.966163,442,12296.890893
-21.56331,600,12305.814876
-15.210522,600,12315.33307
-19.080508,600,12326.333223
0.657458,13,12326.448009
0.840657,30,12326.768268
-8.875552,464,12335.163186
0.824485,10,12335.251251
5.203327,67,12335.894759
4.850953,64,12336.566711
-27.191276,444,12344.759438
-29.204652,600,12354.488074
1.056831,28,12354.781757
0.824485,10,12354.896045
-16.809547,575,12366.041584
8.341604,117,12367.190173
-11.847631,400,12374.585649
1.293145,311,12379.627478
0.900746,22,12379.829713
-13.323318,459,12387.614915
-22.716492,528,12396.199618
0.824485,10,12396.299817
4.034384,307,12400.963558
-31.035481,600,12410.092505
3.360692,412,12417.971947
6.612129,189,12421.687719
-27.205314,600,12431.291358
0.824485,10,12431.388307
-13.351283,514,12439.912195
11.126199,218,12444.073131
-30.145517,600,12454.006807
-1.394046,326,12460.962861
7.072783,222,12464.96831
0.824485,10,12465.058091
4.483147,108,12466.2049
-17.573249,600,12476.221255
3.511371,145,12479.445824
-17.627069,600,12488.870763
0.93417,22,12489.09954
-2.284421,400,12496.865269
-11.14295,490,12505.401445
3.439236,207,12509.00177
1.147309,16,12509.155197
0.824485,10,12509.242127
1.760911,202,12513.180412
-22.697289,600,12522.528117
0.824485,10,12522.624039
-25.536031,600,12531.637663
0.734007,22,12531.854854
-22.544278,600,12542.935764
-17.424039,600,12552.791176
3.615401,156,12556.333361
3.849296,320,12561.111544
4.493867,230,12565.387378
-17.583215,600,12574.721005
