#{"t_start": 1759263042.8715048, "env_id": "None"}
r,l,t
-17.047001,581,5769.812046
6.359434,278,5775.948916
-25.660143,445,5782.093244
-36.984006,600,5792.95131
0.900406,34,5793.271195
1.564886,391,5798.823551
11.22018,225,5802.632806
0.701033,19,5802.803399
0.824485,10,5802.901808
-31.977841,600,5814.060064
-19.062744,600,5823.237712
8.005115,94,5824.162114
0.824485,10,5824.262983
-4.969326,287,5828.964427
17.172486,223,5832.83525
0.824485,10,5832.933467
1.432832,32,5833.249987
-27.321282,600,5844.870922
8.049281,110,5845.963527
-7.873623,435,5853.83681
-14.236691,514,5862.465139
-19.730544,600,5872.0268
-33.315453,600,5883.382384
0.824485,10,5883.470976
-5.947611,479,5892.069357
2.752058,58,5892.626411
-29.436625,600,5902.215878
5.659015,50,5902.713712
1.99706,22,5902.924116
-27.624386,600,5914.040146
4.22447,355,5919.33937
-16.617928,600,5928.785177
0.824485,10,5930.671086
-20.771639,600,5940.784797
-17.161956,559,5950.821311
-40.688665,600,5960.975426
0.657458,13,5961.115145
0.824485,10,5961.226794
-23.896982,569,5972.98987
-13.596859,569,5983.20118
0.269005,184,5986.921236
1.67096,31,5987.28747
-20.602008,600,5997.138913
5.904979,281,6001.786033
-24.870877,600,6013.325864
-42.73207,600,6022.930477
1.870428,54,6023.48586
-22.879385,600,6033.204249
-17.698272,600,6044.145787
-21.892116,600,6053.501026
1.515702,359,6060.85174
-22.681877,600,6070.846176
-0.572096,40,6071.33126
7.914371,97,6072.301997
1.023857,25,6074.255941
-7.276054,440,6080.4635
5.00396,65,6081.140994
1.38436,331,6088.228533
0.734007,22,6088.429748
1.333784,18,6088.600282
0.577582,28,6088.845724
1.284661,216,6092.545241
3.079798,102,6093.561123
-22.789315,600,6104.643374
-22.819463,600,6114.12394
8.82415,142,6117.084171
0.587281,65,6117.718262
1.333784,18,6117.891734
0.824485,10,6117.990595
4.50912,137,6119.328733
3.864591,79,6122.001144
0.824485,10,6122.094007
6.435139,168,6123.730338
0.701033,19,6125.584028
-1.895431,316,6130.568764
-26.233777,449,6138.793612
1.778647,19,6138.973865
-23.303192,600,6148.566659
0.824485,10,6148.662565
9.732784,159,6151.985462
0.824485,10,6152.068976
6.496555,196,6154.085948
-10.505831,513,6162.543881
0.657458,13,6162.667326
1.023857,25,6164.700389
-10.327164,525,6173.565625
0.824485,10,6173.665401
-20.351866,600,6182.889623
0.589146,27,6183.151171
9.964146,304,6188.196346
0.824485,10,6188.31164
-29.797191,600,6199.860908
2.689798,269,6204.611915
-9.917783,528,6213.392802
-1.557991,412,6219.124739
11.302888,107,6222.029257
-16.811896,480,6230.339871
-18.877401,600,6239.69953
-31.653747,600,6249.186649
-18.774553,600,6260.385147
-23.800348,600,6270.017368
0.657458,13,6270.150714
0.900746,22,6270.370885
1.778647,19,6270.550686
0.824485,10,6270.650689
-17.609702,577,6281.776181
-28.815728,600,6291.023156
-18.133339,600,6300.646266
-24.401871,600,6312.077491
-18.978832,361,6317.36867
-32.232153,600,6327.174775
4.138375,155,6330.795181
10.113115,207,6334.660227
-22.844785,600,6344.142083
0.824485,10,6344.250556
-21.294755,600,6353.884942
0.824485,10,6355.833336
-23.88521,600,6365.571445
-5.32571,367,6371.02495
3.713372,49,6371.524825
-21.570437,600,6383.033028
1.166757,21,6383.232938
-3.06465,396,6388.775561
5.550141,307,6395.198695
8.338852,187,6397.014821
-46.003694,600,6408.162738
5.661456,80,6408.964805
0.657458,13,6409.093132
-5.12092,296,6413.867612
3.768985,51,6414.389023
0.824485,10,6414.500577
0.82474,280,6420.833919
3.14756,47,6421.291934
-21.150178,600,6430.992968
-3.027587,264,6435.532961
0.824485,10,6435.626748
0.824485,10,6435.723737
6.424639,157,6438.987657
5.298119,195,6442.90736
-5.149185,400,6448.472952
8.116454,162,6451.971871
-10.263821,526,6460.720697
1.147309,16,6460.875093
1.147309,16,6461.03795
1.147309,16,6461.191226
-28.203576,600,6470.616681
0.713844,358,6477.67827
0.824485,10,6477.779012
6.376271,243,6482.111509
-15.673293,600,6491.534003
1.389922,304,6496.317752
-13.574717,496,6504.59869
-19.317502,600,6515.816481
-14.712356,600,6524.685309
-30.708769,600,6533.869668
2.672283,52,6534.351055
-14.41059,600,6545.358193
3.569539,55,6545.878031
-27.261834,600,6555.166339
-1.414557,424,6562.798404
3.943549,49,6563.285438
2.369421,291,6567.984154
-30.478214,600,6579.185848
13.205787,186,6581.023656
-19.813184,600,6592.417425
4.832135,155,6593.883511
8.715812,110,6596.67924
-25.88832,600,6605.74211
-4.507486,453,6613.380689
5.390251,159,6616.476224
-0.26578,296,6621.012831
-17.310135,600,6629.804517
-8.214728,455,6637.662531
-0.074126,236,6641.818356
1.446772,37,6642.181023
-19.348305,600,6651.601202
-23.088778,600,6663.089063
0.687607,28,6663.350207
-23.754281,600,6672.600076
-16.053043,600,6682.183684
-22.853268,600,6693.751485
-21.852768,600,6703.559612
-8.004395,332,6708.600922
0.824485,10,6708.692158
2.164087,19,6708.871421
-24.884999,600,6719.592247
1.056831,28,6719.852206
-40.933117,547,6728.658525
-11.272419,547,6737.270567
-16.775502,600,6748.010167
-26.757765,600,6757.358227
1.147309,16,6757.52495
0.824485,10,6757.62478
-11.878277,532,6766.323977
-42.989939,600,6775.964156
4.883059,270,6780.48144
0.118651,270,6786.504116
-27.758338,600,6795.568702
1.333784,18,6795.756896
-19.252578,600,6806.309797
-0.248984,43,6806.7552
0.810718,31,6809.033114
-33.503389,600,6818.924781
-22.720872,533,6828.078382
-0.205364,82,6828.913557
0.824485,10,6829.023225
-17.751988,600,6840.331041
-25.941206,598,6849.127294
-5.940206,495,6857.237915
-51.771476,600,6866.570241
-2.586678,451,6874.395464
-5.602271,387,6881.447839
-26.609333,600,6890.896536
-27.522626,600,6900.245819
-29.144113,503,6908.584538
-15.551224,600,6920.057408
-35.093817,600,6929.231411
-24.670422,600,6938.518324
7.715454,181,6942.112775
-33.098726,600,6951.662916
6.637832,178,6955.164378
-27.314488,600,6965.324865
-24.997572,600,6976.918155
-13.511756,600,6986.057673
0.824485,10,6986.164724
1.967942,30,6986.487067
-18.864778,600,6997.320689
-19.125631,463,7003.354706
6.321458,79,7005.962608
-30.863121,600,7014.89405
-14.609765,600,7024.226655
4.220941,233,7028.011482
-5.839125,357,7035.677062
-23.892784,600,7046.104419
-36.070758,600,7056.588069
0.824485,10,7056.73447
-0.871795,236,7061.334032
4.941447,263,7066.005069
0.824485,10,7066.120042
2.774249,249,7070.552009
-10.461535,423,7077.939173
2.545059,361,7082.867246
-24.958636,600,7093.305467
-23.424992,600,7102.304482
-18.69071,439,7109.970083
-25.122645,600,7119.548352
7.650182,226,7123.617461
-29.96547,600,7132.57427
7.506835,159,7136.148903
0.824485,10,7136.248779
6.103828,72,7137.069509
-12.972435,424,7145.333005
2.968022,62,7145.965932
0.654183,28,7146.236485
-13.612336,600,7157.690418
0.701033,19,7157.910113
0.824485,10,7158.001702
-14.298699,600,7167.63326
-5.180736,454,7175.438726
5.525046,160,7178.581705
0.545758,153,7180.001742
-18.359843,600,7189.613373
6.999371,104,7192.354326
-17.277104,383,7197.911929
-31.593715,600,7208.880934
0.824485,10,7208.975798
6.491825,148,7210.444205
-14.622961,600,7221.766331
3.507969,115,7222.831809
-16.881019,600,7232.027033
-14.32376,600,7243.105831
0.824485,10,7243.205923
-38.76275,600,7252.308366
-27.138722,600,7263.104925
-1.206824,400,7268.731156
0.824485,10,7268.821989
0.166035,388,7275.940326
-5.51015,464,7282.112242
2.502375,49,7284.708968
0.734007,22,7284.906557
-21.821199,600,7294.050858
1.855195,28,7294.325161
-27.626003,600,7305.409013
-4.456078,371,7310.534874
-3.890414,413,7318.113512
0.824485,10,7318.203776
13.189134,152,7319.65368
2.950865,35,7319.99199
-20.477552,499,7328.234988
0.93417,22,7328.441659
1.694511,221,7332.436278
1.858217,44,7332.870808
-3.507415,478,7341.313305
-12.664469,600,7352.281956
-21.809639,600,7361.814012
-24.507025,600,7370.590075
-6.045158,262,7375.196061
-21.981335,600,7386.231474
-18.124902,600,7396.026249
0.980282,19,7396.207376
0.701033,19,7396.394831
6.764926,252,7400.995157
-29.381667,600,7412.758242
-2.009724,470,7419.141597
3.679172,60,7421.82377
-13.845818,600,7431.546188
-19.876345,600,7440.709338
-18.118958,600,7451.406639
-24.677772,528,7459.928841
-24.971004,600,7469.474451
0.824485,10,7469.576531
-23.563062,600,7478.674196
1.267912,56,7480.917775
-23.548703,600,7489.96854
-25.154415,600,7499.0589
-28.913324,600,7509.80535
-14.444141,476,7518.016673
-21.846329,600,7527.134455
-22.805199,600,7536.233796
-18.843347,542,7545.19025
0.701033,19,7545.386728
-23.158154,589,7556.451961
-4.271267,411,7562.454184
0.824485,10,7562.552137
0.824485,10,7562.656117
-30.270544,600,7573.943588
-25.770293,600,7582.843414
-26.254421,600,7592.001751
0.824485,10,7592.108712
-31.511103,600,7603.156839
1.087221,24,7603.378579
5.1768,200,7607.175336
0.824485,10,7607.267866
-24.379579,600,7616.377478
-29.513761,539,7625.239391
-20.66961,600,7634.4323
0.824485,10,7636.2573
4.509703,164,7637.837251
-19.629999,600,7649.062033
-27.042483,600,7657.965351
-17.943081,423,7665.461162
0.352148,64,7666.048096
-19.130683,600,7675.212783
-24.372298,579,7683.990282
0.824485,10,7684.0804
-15.93415,600,7694.88865
0.597346,42,7695.282625
4.977311,324,7700.218247
1.291498,321,7704.780881
5.659737,121,7707.72232
5.499908,245,7711.592614
-26.602846,466,7719.451855
0.824485,10,7719.540942
-28.259069,600,7729.042445
-5.622069,346,7733.948832
-20.148415,600,7744.921969
3.196853,113,7746.080601
10.28345,160,7749.570384
4.368245,218,7753.596558
-2.022803,465,7759.954044
3.40811,69,7762.567947
-28.585503,600,7772.679447
-16.744875,600,7782.882179
-28.73827,600,7794.415861
0.824485,10,7794.512406
14.688302,224,7798.21295
-14.053545,600,7807.503257
-24.282944,600,7816.542791
-6.915235,236,7820.552716
7.898005,66,7822.984992
-43.212372,600,7832.525086
2.847062,82,7833.302178
6.341817,88,7835.899007
1.166757,21,7836.128331
0.824485,10,7836.216828
-6.986975,346,7841.582411
1.917524,25,7841.836386
0.824485,10,7841.930502
-17.308012,557,7850.651638
-30.200262,600,7861.847849
-32.348968,600,7871.148614
-17.896775,484,7879.30382
-25.634137,600,7889.002218
1.359103,31,7889.332671
-1.274284,370,7896.774753
-26.504877,600,7906.589083
-8.657803,547,7915.266851
-21.283578,600,7926.15917
-10.678526,443,7931.727067
-32.23332,600,7942.30737
-39.366453,600,7951.538
1.147309,16,7951.682161
-29.614259,600,7962.553986
0.824485,10,7962.653904
-27.724249,600,7972.352194
0.824485,10,7972.453166
1.147309,16,7972.644366
7.433144,207,7976.760912
1.033447,174,7978.544333
5.719981,301,7985.151059
0.900746,22,7985.377258
-21.771517,600,7994.701142
-4.243389,509,8003.790273
0.824485,10,8003.880671
-11.100683,545,8012.740032
1.829155,140,8016.33648
7.482821,170,8018.007081
-23.548234,391,8025.303519
2.84176,280,8029.993309
0.824485,10,8030.092207
-26.700603,600,8039.325242
10.51722,241,8043.175437
-24.094426,600,8054.28669
0.824485,10,8054.380501
5.658508,240,8058.242581
7.818513,186,8059.948272
-22.475675,600,8071.109433
2.974927,236,8074.935892
-9.70068,476,8082.583183
6.617431,191,8084.294917
0.824485,10,8084.386922
0.824485,10,8084.481843
-21.813872,600,8095.109412
9.410058,230,8099.016211
-24.387105,600,8108.374429
-28.159533,600,8117.494437
0.824485,10,8117.593519
-26.695422,600,8129.187475
3.554604,166,8130.879499
1.333784,18,8131.059926
-20.914954,600,8142.154176
0.565119,189,8145.901628
7.52543,256,8150.057578
-19.678571,600,8159.280549
-17.921148,600,8168.29848
-23.587993,600,8179.302975
-5.623547,474,8185.436473
-21.53965,600,8196.130906
0.657458,13,8196.252193
-31.516487,600,8205.585438
-2.389637,496,8213.581352
0.824485,10,8213.67364
-23.789043,600,8222.529577
0.824485,10,8222.623264
0.764128,98,8225.579728
-33.817299,600,8235.101361
0.824485,10,8235.203877
7.238998,121,8238.105997
-17.603384,600,8248.352626
4.558576,319,8253.608185
0.980282,19,8253.79759
11.147767,123,8256.69797
0.980282,19,8256.898973
-23.847073,600,8266.52999
-20.015689,600,8278.003921
0.824485,10,8278.099817
-16.522386,600,8287.610075
0.657458,13,8287.736197
-19.105377,600,8296.93574
4.396588,300,8303.437925
-24.363361,600,8312.433046
0.824485,10,8312.530517
1.147309,16,8312.67541
0.980282,19,8312.842748
5.655188,207,8316.575199
-20.41535,600,8325.551137
-14.697838,600,8336.54397
3.502328,56,8337.081872
13.201895,176,8340.510732
1.333784,18,8340.69859
1.804957,162,8342.208321
-22.542294,600,8353.042753
-3.811867,351,8358.227448
1.796433,37,8358.585163
0.824485,10,8358.675491
-23.810689,600,8367.807037
-0.371563,349,8374.590347
1.875681,55,8375.189566
-23.107084,600,8384.355021
7.699532,91,8386.971667
-15.550553,600,8396.302576
-24.284703,600,8405.338667
7.404642,300,8411.794453
0.824485,10,8411.880886
1.147309,16,8412.025882
0.93417,22,8412.219776
-32.637404,600,8421.428965
1.147309,16,8421.575682
3.095209,66,8422.198869
5.99396,167,8425.829244
-6.008017,217,8429.494787
1.41584,62,8430.052606
1.147309,16,8430.192789
7.357481,59,8430.730871
0.824485,10,8432.757898
-16.730909,600,8441.851633
4.942409,53,8442.37443
3.400938,397,8449.79503
-25.983403,600,8459.280185
-19.102967,600,8468.93445
-19.002902,600,8480.089543
-50.759435,600,8489.264988
0.824485,10,8489.371621
-6.183636,460,8497.354436
-25.68319,600,8506.610641
-1.830142,173,8509.878391
-21.530134,600,8519.030151
0.824485,10,8519.118598
-21.244478,600,8529.858778
-18.34615,563,8538.551461
-17.577621,600,8547.795631
-17.60662,600,8557.111085
0.900746,22,8559.129412
9.492725,224,8561.243903
0.824485,10,8561.353579
0.824485,10,8561.460254
8.472882,323,8568.475724
3.343796,167,8570.070269
-20.270052,600,8581.005848
-2.170658,364,8586.379425
-22.874338,600,8597.973828
3.325591,317,8603.056659
-31.355136,600,8612.778915
2.579162,203,8616.319645
-19.064994,600,8625.59268
-20.821673,600,8636.495884
-9.900797,284,8640.749915
-28.654949,600,8649.739629
0.657458,13,8649.863496
-14.283785,600,8658.940405
-19.836405,539,8669.115264
3.609817,184,8670.788667
-31.240777,600,8681.425478
-10.757489,334,8686.180155
-3.577799,346,8691.214173
1.855195,28,8691.491078
1.180593,121,8694.707314
-21.951396,600,8704.109994
7.83692,165,8707.382243
0.552269,174,8710.878109
0.824485,10,8710.98894
0.824485,10,8711.082244
0.824485,10,8711.173224
-24.389271,600,8720.628701
-16.056739,584,8729.417779
-17.152981,525,8737.459317
2.821598,57,8739.658945
0.824485,10,8739.743598
-39.609413,600,8748.771337
1.807726,42,8749.165436
11.08,135,8752.002775
1.210332,27,8752.248588
-35.87744,600,8761.313479
2.748084,54,8761.802776
1.396828,56,8762.321225
3.465227,212,8765.889519
0.824485,10,8765.980305
-19.599408,600,8776.583197
7.368632,126,8777.738384
-12.132483,355,8784.382929
-20.681749,535,8792.533826
-19.237439,600,8801.756195
3.843787,159,8805.145304
0.701033,19,8805.317628
0.824485,10,8805.406889
2.210993,297,8809.842363
-32.290368,583,8818.939504
-1.081073,267,8823.525673
9.736075,134,8826.471188
0.824485,10,8826.5693
-18.699082,552,8835.620497
7.306611,205,8839.20071
-39.071365,600,8848.653018
0.734007,22,8848.912357
-21.145055,600,8861.269558
0.824485,10,8861.369764
0.824485,10,8861.47454
-11.669054,408,8866.897027
-14.307037,600,8878.487079
-4.097176,435,8884.093247
-32.082142,600,8894.63606
-20.890032,600,8903.925589
-21.60886,600,8913.55234
2.164087,19,8913.739015
10.105731,264,8918.15598
0.824485,10,8918.271272
0.900746,22,8918.514705
-19.30468,600,8930.201166
0.880032,32,8930.512865
-19.065611,600,8939.517477
-17.128771,600,8950.29304
-28.506049,600,8959.478657
4.656858,100,8960.417779
0.824485,10,8960.515784
-26.778351,600,8971.679633
5.548955,151,8973.18844
4.802384,181,8976.762532
-0.993288,64,8977.347496
-34.037436,600,8989.522181
0.948344,18,8989.711471
-6.002053,509,8998.444756
0.824485,10,8998.543156
2.274177,167,9000.064556
1.147309,16,9000.213093
-7.480948,452,9008.251106
-34.74547,581,9017.828224
1.245345,34,9019.825143
0.657458,13,9019.949183
7.098702,178,9021.834443
0.824485,10,9021.938437
11.642511,280,9028.139869
4.037264,254,9030.592129
-21.643047,600,9041.635771
12.846052,222,9045.66651
0.824485,10,9045.761649
-19.273049,600,9055.028731
-2.711239,196,9059.038138
-15.315149,600,9068.554052
-23.737719,600,9079.613082
-18.174312,600,9088.647828
-17.323345,600,9097.553456
3.272657,360,9104.496492
0.824485,10,9104.597637
4.914018,81,9105.361111
-10.162141,309,9110.201784
-19.794584,600,9121.495765
9.514666,202,9123.562444
-0.707622,280,9128.012782
-15.528562,600,9138.949927
6.746664,99,9139.839942
5.240287,345,9146.686268
-22.32653,600,9155.903407
8.976843,251,9160.010583
0.657458,13,9160.137643
-26.999801,600,9169.706016
14.241516,263,9173.824365
5.078155,271,9178.647775
0.824485,10,9178.767219
-21.722425,600,9190.345955
1.056831,28,9190.612476
-21.476627,600,9200.838316
10.449492,117,9203.976881
-5.349885,475,9211.393705
-37.147105,554,9223.440388
0.746682,31,9223.742903
2.099099,30,9224.061558
-1.011027,324,9229.551259
-16.795933,473,9237.942613
-2.659369,416,9245.413778
-17.463957,600,9254.480403
0.824485,10,9254.58844
6.399013,148,9257.810856
-23.284614,600,9266.712851
1.533309,28,9267.001622
-29.247283,600,9276.825501
-15.85904,556,9287.923276
5.693746,60,9288.498282
-6.201971,439,9294.745948
2.867239,331,9301.601743
0.701033,19,9301.778622
-33.476103,600,9310.828989
-48.836734,600,9321.397223
-4.660337,273,9325.877405
12.791043,241,9330.007656
-3.452599,284,9334.54707
-10.721173,430,9340.379619
-0.745642,197,9343.912335
-24.573868,600,9353.239003
3.452648,274,9359.098321
6.227641,161,9360.586248
1.333784,18,9360.762315
0.824485,10,9360.863113
0.963769,33,9361.163719
7.484442,83,9363.70196
-16.888804,600,9372.584267
0.824485,10,9372.680763
12.01346,277,9377.143401
0.824485,10,9377.244417
-5.644057,510,9385.886678
2.189406,32,9386.197609
-28.579055,600,9397.161275
1.55739,241,9401.2896
-25.306887,600,9410.933172
-21.466473,600,9420.250129
-3.214501,183,9423.769788
0.824485,10,9423.859265
-10.57321,579,9433.358111
-26.737675,600,9444.209014
-28.353109,600,9453.714707
-13.85364,600,9462.670923
-12.9199,353,9469.329493
-4.393069,421,9474.910945
2.618238,442,9482.82247
6.020042,266,9486.84682
0.827132,32,9487.140974
-12.765833,600,9497.481282
-8.321079,452,9503.38224
1.023857,25,9503.612216
0.657458,13,9505.297588
3.939886,44,9505.697743
4.894655,166,9507.213163
4.551924,336,9513.84564
0.701033,19,9514.042718
0.687607,28,9514.27886
-23.465268,600,9523.365506
-22.194727,600,9534.604264
-20.775306,600,9545.140798
0.824485,10,9545.267904
0.680689,36,9545.674987
-22.875259,600,9555.776668
-5.758463,336,9563.571454
-17.277595,600,9573.652582
6.305897,62,9574.33585
1.690106,83,9577.011948
0.824485,10,9577.121863
-24.446937,600,9587.077203
-32.547701,600,9596.824677
-9.336981,430,9604.367516
13.09743,185,9607.781177
-4.026137,304,9612.437941
-38.971071,600,9622.063711
-20.201901,600,9633.253277
2.030768,231,9637.119215
-33.100942,600,9646.570636
0.701033,19,9646.749145
-17.730541,595,9656.132648
0.824485,10,9656.2166
-0.275762,178,9659.549281
-28.855196,600,9668.709656
0.93417,22,9668.904685
-22.710053,600,9679.970345
-13.613193,411,9685.502216
1.883974,53,9687.806761
-13.633438,515,9696.750071
-1.026807,325,9701.949435
-23.988723,600,9711.543423
-42.664193,600,9722.890537
15.300659,171,9724.464653
1.837471,171,9727.781048
-0.078414,109,9728.810344
-41.829469,600,9739.640059
0.824485,10,9739.730742
-16.627314,600,9749.168971
3.692693,114,9750.25978
11.727689,317,9756.651062
8.378743,110,9757.661517
-27.398188,600,9766.649674
0.824485,10,9768.465227
-23.23544,600,9777.585102
0.657458,13,9777.704468
0.824485,10,9777.798116
-35.273702,600,9786.733873
1.917524,25,9786.969406
1.73369,44,9789.264723
0.824485,10,9789.358999
-23.328449,599,9798.790323
-27.506176,600,9808.450649
-23.611281,600,9819.324454
0.933379,37,9819.660744
-28.038021,600,9829.13499
-19.644826,565,9838.510007
-25.545787,600,9849.904291
-20.3274,600,9859.211678
0.824485,10,9859.302514
4.607971,46,9859.739765
-22.508914,600,9870.534533
0.824485,10,9870.628229
0.824485,10,9870.722762
1.146223,460,9876.590123
0.668392,467,9884.388061
-26.786903,600,9895.152767
3.281071,92,9896.140007
-20.756458,600,9906.083655
5.724955,55,9908.350557
0.824485,10,9908.468449
9.603845,167,9910.193841
-27.096384,600,9921.715963
14.367988,178,9923.455297
1.147309,16,9923.628698
-25.310317,600,9935.16851
4.020365,99,9936.131571
-13.964508,505,9944.91014
8.527681,82,9945.774311
-3.655493,362,9952.981335
2.453385,36,9953.377594
-17.74648,600,9963.242271
-7.601016,513,9971.74122
0.824485,10,9971.84091
0.824485,10,9971.940982
0.824485,10,9972.054295
8.583656,251,9976.064581
-13.550101,600,9987.469345
-5.557329,427,9993.449734
0.824485,10,9993.547734
7.975694,229,9997.347001
4.407182,103,10000.120575
-20.094305,600,10009.378155
-6.750361,490,10017.575948
5.872125,225,10021.561597
0.657458,13,10021.675968
-25.427825,600,10030.731361
3.389953,128,10033.687942
0.810718,31,10033.977387
0.824485,10,10034.0669
-25.642878,600,10043.701632
-18.370939,600,10054.523937
-22.410322,600,10064.462906
1.333784,18,10064.634464
-7.733038,457,10073.07481
-26.185318,600,10082.640068
6.23465,105,10085.306253
0.948344,18,10085.475883
6.250711,96,10086.406034
-18.129459,600,10095.864884
1.210332,27,10096.148343
2.845644,42,10098.458242
-17.749026,600,10107.686177
-19.843994,600,10117.151834
-0.810705,411,10124.517182
0.824485,10,10124.612144
3.183591,291,10129.117796
-26.297539,600,10138.307315
-23.13134,600,10149.879902
4.345127,138,10151.203974
-20.27774,600,10162.521283
5.58052,327,10167.188386
0.824485,10,10167.282434
4.39443,278,10171.556916
-37.114238,600,10180.421879
-19.746209,600,10191.112577
-22.309589,600,10200.049858
-18.130544,600,10209.1264
-19.060603,600,10219.831616
1.648532,46,10220.254138
-15.879233,491,10228.127767
5.63946,107,10229.105615
-37.10633,600,10239.551999
2.371812,370,10245.048152
0.512598,18,10245.245116
-11.89932,430,10252.923067
-15.974244,600,10262.181751
2.421569,52,10262.70213
-17.091399,482,10271.17542
-1.906866,312,10276.453604
10.564321,241,10280.704661
0.824485,10,10280.79657
-20.122602,600,10291.647112
-15.592516,600,10301.476047
1.147309,16,10301.641903
0.824485,10,10301.727723
-19.872126,446,10309.885518
-6.794347,488,10318.221272
-17.639534,600,10327.480305
-3.19183,375,10334.552998
5.406926,378,10339.659396
-7.340651,460,10347.538228
2.723743,323,10352.533486
-0.388478,354,10359.73747
3.860231,213,10361.780213
-6.920168,481,10369.699446
1.147309,16,10369.872868
3.293759,130,10372.913875
-21.42555,600,10382.404531
0.824485,10,10382.498436
1.836033,48,10382.96392
0.824485,10,10384.936332
9.028734,181,10386.643076
0.87329,45,10387.066323
0.734007,22,10387.28614
8.727398,191,10390.885633
0.701033,19,10391.080727
-33.256913,600,10402.507208
-16.075137,571,10411.539175
1.614386,49,10412.0055
0.589433,164,10415.347968
-22.808542,600,10425.070356
5.114145,196,10428.752764
5.639019,228,10432.964164
6.030198,84,10433.736009
6.012775,102,10434.71191
4.235369,86,10437.386893
0.824485,10,10437.484767
-20.716083,600,10446.879012
-2.174732,242,10451.00537
-2.096552,340,10456.125409
8.63556,164,10459.53698
-18.622547,554,10468.301931
-35.463924,600,10479.408321
-9.541511,352,10484.367922
-21.426047,600,10493.569804
-22.741306,600,10504.469094
6.644519,118,10505.599664
-0.314035,54,10506.140823
11.399891,247,10510.493488
-24.644578,600,10521.505316
-2.669642,91,10522.338361
4.557241,191,10526.104288
-30.029743,600,10534.91276
7.394705,333,10539.823278
-0.336185,49,10541.919119
-4.293662,427,10547.660495
0.824485,10,10547.749315
1.147309,16,10547.890262
-11.089544,478,10555.774474
0.701033,19,10555.949673
-12.699066,422,10563.4217
4.764433,60,10563.991574
10.084662,169,10567.240932
10.871284,250,10571.305341
0.900406,34,10571.617505
1.917524,25,10571.853902
8.19859,226,10575.922849
2.649923,91,10576.746877
-3.140332,281,10581.007014
-27.540213,600,10592.079447
1.147309,16,10592.225716
-8.304366,258,10596.203788
0.824485,10,10596.2938
0.734007,22,10596.503631
7.128425,283,10600.769293
2.112802,25,10600.992771
5.58426,68,10601.62093
-25.550732,600,10613.060713
0.824485,10,10613.174052
0.824485,10,10613.267895
-27.025403,558,10623.089885
-18.179133,600,10633.306491
2.085836,187,10637.21468
2.93832,79,10638.030044
-21.746693,600,10649.712225
-28.254499,600,10659.566968
-10.610119,469,10668.133223
11.235726,247,10672.625131
-2.437243,176,10676.150811
2.955277,98,10677.08999
-13.327176,545,10685.629388
-15.364948,600,10694.560188
-14.472248,469,10702.372462
13.917002,176,10705.820851
0.824485,10,10705.918107
1.797879,50,10706.370646
-31.699831,553,10715.358518
7.800243,117,10718.387825
-27.54791,600,10727.990053
-18.970697,536,10736.63475
-19.680179,450,10744.387411
-16.16768,600,10753.995483
0.824485,10,10754.095437
-32.930427,600,10766.419266
-22.894716,600,10776.015743
-21.171283,600,10785.50106
-7.764153,473,10793.544342
-11.40015,386,10800.847566
-17.668952,498,10808.896848
-23.861039,600,10817.944774
-20.833973,600,10827.005039
5.962069,349,10833.917215
-28.812149,600,10843.20557
1.147309,16,10843.363431
0.824485,10,10843.458977
9.241586,97,10846.359679
-38.365866,600,10855.676215
0.824485,10,10855.773239
5.590385,260,10860.112552
-28.691503,600,10869.529558
-31.665758,600,10881.136511
-3.83504,473,10887.711914
-21.571836,600,10898.846707
-27.354584,600,10908.170623
-1.782498,444,10915.77697
-30.366668,600,10924.858223
4.995389,141,10927.927956
-36.035167,600,10937.204482
-14.614324,460,10945.299472
0.824485,10,10945.394305
-19.589714,600,10954.600659
-28.710616,600,10965.687377
-23.227512,600,10975.285441
-24.474275,600,10985.525421
3.986704,222,10989.532412
-24.621223,600,11000.773815
0.824485,10,11000.864021
-19.131018,600,11009.799963
-0.392439,349,11015.146835
5.461144,176,11018.645367
-14.888149,503,11027.293284
7.317818,75,11028.082388
0.824485,10,11028.193159
-26.23752,600,11039.582377
0.824485,10,11039.671159
4.490109,79,11040.401121
0.824485,10,11040.489615
17.469854,188,11043.873656
7.467804,105,11044.923975
-18.101793,600,11054.33193
-22.603106,600,11065.652195
-28.997362,600,11074.937662
-13.348147,600,11086.293068
-21.989523,600,11095.849422
-17.866373,600,11105.311522
0.824485,10,11105.414623
-8.950823,382,11112.973032
5.090996,112,11114.098315
-3.470904,277,11118.812599
-11.100663,286,11123.758505
4.864399,57,11126.244508
-33.009024,600,11135.629275
-15.473599,567,11144.9187
-15.104863,600,11154.562171
1.407608,200,11158.412965
3.47961,308,11163.148626
-1.966454,502,11171.770588
11.381261,266,11176.292404
14.021359,225,11180.252451
0.824485,10,11180.351508
-33.542623,600,11191.414726
12.073612,181,11193.196014
5.350367,243,11197.434468
-27.40154,457,11205.507618
7.928987,164,11208.956167
-16.372602,557,11218.218416
1.023857,25,11218.485249
-15.884499,452,11226.789076
1.243257,385,11232.802331
6.686068,63,11235.178466
-13.858593,581,11244.605757
4.809083,70,11245.322031
12.000961,163,11248.707513
-24.573237,600,11258.424226
-24.174143,600,11268.183298
-22.503269,600,11279.254129
-22.420798,600,11288.770982
-36.011965,600,11299.977104
0.824485,10,11300.070156
