#{"t_start": 1759263042.8617163, "env_id": "None"}
r,l,t
-9.812611,339,11066.571978
-24.431503,600,11077.65789
-25.818357,600,11087.21212
0.824485,10,11087.31606
4.901249,119,11088.529544
-23.482731,600,11099.997581
-18.799514,600,11109.490448
0.824485,10,11109.590577
0.824485,10,11109.68987
0.657458,13,11109.813915
-11.594451,415,11117.797174
-26.347364,600,11127.664165
-4.717663,488,11135.978229
1.835859,276,11140.485565
0.824485,10,11140.589962
-22.712394,600,11152.102856
-5.04207,421,11158.182752
-19.048516,600,11169.516492
12.251159,195,11171.39048
0.824485,10,11171.480636
-9.633816,404,11179.148633
-19.733746,600,11188.481749
-11.568891,600,11199.887884
0.824485,10,11199.980849
0.824485,10,11200.085929
3.531117,116,11201.147439
-16.12244,600,11210.552953
8.537788,84,11213.202849
-22.437766,489,11221.922823
-18.666264,600,11232.012365
-30.261121,600,11241.604794
0.824485,10,11241.708927
-37.770572,600,11253.101234
2.164087,19,11253.277537
-29.155561,600,11263.100015
0.824485,10,11263.199768
-18.876725,600,11274.54876
6.593292,233,11276.793661
0.948344,18,11278.619812
7.4294,110,11279.666586
1.795374,80,11280.449813
-17.608896,600,11291.731096
0.824485,10,11291.844924
-5.406381,386,11297.363884
0.824485,10,11297.480301
4.95462,59,11298.118553
1.557873,43,11300.270461
2.757847,47,11300.850873
-32.879025,561,11310.356302
0.824485,10,11310.454043
1.998225,37,11310.814058
-21.818091,600,11322.083601
-16.045968,531,11330.73983
8.436489,263,11335.506442
-18.639503,600,11345.896412
-15.623893,567,11355.649018
-7.68636,405,11363.829069
-25.753933,600,11374.603766
0.824485,10,11374.709394
-29.057912,600,11385.262761
0.824485,10,11387.314553
-24.157022,600,11397.46285
7.186057,172,11400.791914
0.137873,198,11402.806337
3.365695,414,11410.679613
-30.35864,600,11420.275336
0.824485,10,11420.375252
1.768258,112,11423.629607
7.449585,121,11424.741394
-15.54253,600,11435.873075
-15.985598,600,11445.61713
6.082426,302,11450.436972
-17.624671,600,11460.056347
2.035156,47,11462.320637
-0.459484,66,11462.992165
-32.310885,600,11472.753178
0.835422,24,11472.991561
5.291677,215,11477.222654
-30.64245,600,11488.419166
-46.014802,538,11497.167583
-14.588553,497,11505.372861
8.953372,201,11507.228014
-2.048263,378,11514.259758
-36.682927,600,11523.333807
1.414778,88,11525.852578
-26.63706,600,11535.305353
-21.283167,600,11544.553175
-3.376572,320,11549.478559
0.701033,19,11551.598049
-17.579699,600,11561.196697
-25.449709,600,11570.494489
-18.203181,600,11581.845402
1.381715,260,11586.029004
0.701033,19,11586.199469
2.164087,19,11586.376398
0.657458,13,11586.499559
-18.064531,600,11595.765932
0.734007,22,11595.993993
-20.231842,600,11607.996237
9.754404,110,11609.062495
0.824485,10,11609.160072
0.354015,221,11613.022321
0.701033,19,11613.209853
0.564155,37,11613.55975
-20.436572,600,11623.123373
1.572251,349,11630.176545
0.824485,10,11630.268712
-10.925074,520,11639.11867
0.824485,10,11639.220124
-24.73429,600,11648.523266
-36.792746,600,11659.864577
-0.666477,379,11665.410539
6.376366,293,11670.112851
0.824485,10,11670.219652
0.920194,27,11670.519637
0.824485,10,11670.619766
-20.186635,600,11681.977033
-20.467707,600,11691.799255
-29.628131,600,11702.214669
-34.10622,600,11713.964979
-3.146387,122,11715.277255
-22.294875,600,11727.344149
0.824485,10,11727.444136
-16.582044,550,11737.026735
4.48713,212,11740.89374
-28.983366,600,11750.959381
-22.949794,600,11760.055689
-28.844127,600,11770.737024
3.636703,61,11771.293685
-31.247931,600,11780.320778
0.824485,10,11780.411215
1.077215,31,11780.71279
-26.303529,600,11791.921676
0.824485,10,11792.017527
-22.278632,600,11801.472761
8.212999,160,11804.806664
-3.780184,327,11809.886049
-19.648232,600,11818.922047
2.756503,141,11822.263395
1.147309,16,11822.429372
-20.983782,600,11831.769114
-8.721312,459,11839.826192
0.824485,10,11839.92822
4.468764,111,11842.699844
-16.754619,600,11852.690989
0.657458,13,11852.841412
-25.306933,600,11862.283101
-20.9378,600,11873.595722
-21.396753,600,11882.771996
-12.318279,353,11887.763389
0.657458,13,11887.887483
0.824485,10,11887.979016
-24.703489,600,11899.076819
-20.654846,600,11908.602765
-32.981477,600,11919.79159
14.49299,271,11924.008355
-18.234398,600,11933.184416
0.824485,10,11933.279861
1.850948,25,11933.529382
-22.967693,600,11942.75964
-0.475105,198,11946.537591
2.492339,60,11947.090588
-24.719667,600,11958.347617
-7.865091,412,11964.244705
-17.102858,595,11975.741348
-13.613727,590,11985.320111
0.824485,10,11985.412977
0.824485,10,11985.497232
0.657458,13,11985.620121
1.147309,16,11985.776486
-24.498108,600,11997.185282
5.284699,53,11997.685935
-10.270929,397,12003.394229
1.691203,281,12007.838948
-34.59399,600,12019.4817
-27.232811,600,12029.197867
1.030771,41,12029.623633
1.147309,16,12029.786515
-28.930412,600,12041.245034
4.153663,50,12041.743119
-19.599415,584,12051.129653
-48.420637,600,12061.042808
-28.24907,600,12072.551204
0.837906,365,12077.924947
0.824485,10,12078.025658
3.769608,55,12078.587889
4.490254,52,12080.917416
11.002999,240,12085.206928
-24.850763,600,12096.2041
-3.179376,298,12101.44468
-16.188821,585,12112.271329
-25.52367,600,12123.494231
0.402661,261,12127.781344
9.844751,168,12129.505146
0.824485,10,12129.608535
0.824485,10,12129.709017
-21.159822,600,12140.870553
-0.383675,202,12144.641059
2.164087,19,12144.836236
10.357165,124,12146.140983
11.882155,223,12150.511154
-36.535753,600,12160.139555
2.616889,260,12164.507238
9.18539,150,12167.692948
0.824485,10,12167.789702
0.824485,10,12167.884341
0.824485,10,12167.989034
-11.306361,388,12175.590812
3.960418,61,12176.179393
6.352905,95,12177.144401
0.824485,10,12177.246732
-15.454539,600,12188.548665
1.056831,28,12188.812393
0.824485,10,12188.913962
1.147309,16,12189.088435
-24.195065,600,12198.52225
-23.741046,600,12210.351325
1.147309,16,12210.494706
0.647456,311,12215.652872
-18.369841,600,12225.225855
0.980282,19,12225.416939
7.617322,198,12228.982271
-32.760252,600,12238.598703
-11.40515,478,12246.682755
0.466752,94,12249.474359
-25.943511,600,12259.190605
-26.102245,600,12268.840087
-24.830963,600,12280.045104
-25.166155,600,12289.156894
0.245027,321,12293.858346
5.314269,182,12297.371647
9.279744,256,12301.406619
0.824485,10,12301.506825
-24.943011,600,12310.819527
-23.853386,600,12322.039067
-11.005693,501,12330.497325
-16.978139,600,12340.134831
-5.118799,405,12347.90018
0.734007,22,12348.103312
0.824485,10,12348.205053
-25.680617,600,12358.146067
-22.573761,600,12367.53542
5.569173,231,12371.613265
13.249466,154,12374.78274
-19.765571,600,12384.213792
-17.676213,600,12395.196726
-18.320797,600,12404.568212
-12.866765,517,12413.036901
0.824485,10,12413.146835
-17.553253,600,12422.724202
4.533472,178,12426.260863
5.825725,307,12431.234495
1.303657,217,12434.939041
3.762263,240,12439.202819
-19.611379,600,12449.26901
-9.958898,358,12456.413963
0.824485,10,12456.502945
-17.00454,600,12466.302459
-25.561898,594,12476.271638
0.824485,10,12476.377645
-25.258928,600,12487.596092
0.31636,274,12491.968521
-27.357143,600,12501.905895
0.824485,10,12502.003906
-25.256526,600,12513.24473
4.396498,57,12513.799193
-1.550201,310,12518.508722
0.657458,13,12518.641483
1.023857,25,12518.887157
2.223506,130,12521.99272
0.93417,22,12522.189654
-13.286786,600,12531.202336
0.824485,10,12531.302481
-27.633208,600,12540.357591
6.427602,204,12544.365172
-22.303613,600,12556.231344
0.824485,10,12556.331354
-53.563664,600,12565.866158
-23.734461,600,12575.213379
5.228193,241,12579.528193
1.633786,24,12579.781979
