#{"t_start": 1759263042.8715048, "env_id": "None"}
r,l,t
0.824485,10,5613.597827
-12.685232,600,5623.252942
3.259717,55,5623.800947
-24.749843,600,5635.199176
0.824485,10,5635.309021
-20.002601,600,5644.409959
9.966262,209,5648.154185
-19.0896,600,5657.35679
0.824485,10,5657.452324
-4.557332,376,5664.309968
-12.575195,467,5670.619399
-27.29535,596,5681.519077
9.816999,235,5685.58464
-27.798197,600,5694.483411
0.824485,10,5694.582208
-16.702419,600,5704.155777
4.917788,247,5708.621094
-10.712705,464,5717.013013
5.593392,223,5721.129082
-27.806884,600,5730.801247
0.824485,10,5730.901459
1.137639,29,5731.201388
0.701033,19,5733.434158
1.147309,16,5733.593132
-31.508441,600,5743.496479
-25.75219,600,5753.052436
0.824485,10,5753.16448
-55.076644,600,5764.075353
3.543287,115,5765.122211
-26.977759,600,5774.287653
2.533773,158,5777.417376
-21.040768,551,5786.168878
-15.517677,600,5797.308414
-22.174819,600,5806.589591
0.824485,10,5806.679655
0.824485,10,5806.774447
-1.516225,285,5811.0814
-24.833143,600,5820.45963
-6.870362,273,5826.787945
-17.648675,589,5836.061615
-2.353034,420,5842.148709
2.492592,58,5844.585869
9.0562,158,5846.169606
-22.111596,600,5857.511119
-4.718581,406,5863.241626
5.560446,198,5867.106652
-21.815006,600,5876.618648
10.64864,109,5879.411199
0.824485,10,5879.505889
0.824485,10,5879.613133
-24.57518,525,5888.526673
-26.520107,600,5898.258554
-0.123046,43,5898.692188
-25.403886,600,5909.939623
1.710335,33,5910.256337
-30.951445,600,5919.644398
12.935225,145,5922.983019
4.204687,281,5927.383443
-8.669232,526,5936.373168
-21.348501,600,5946.784194
-9.845208,487,5955.843824
-20.151659,600,5968.060564
-19.445284,377,5973.889361
7.840716,245,5978.667345
5.850746,84,5979.679659
-31.706539,600,5991.843507
-31.62168,515,6000.493671
4.367261,381,6006.029879
-22.732025,600,6017.61601
7.605147,82,6018.403263
0.657458,13,6018.53628
-37.789144,600,6028.164968
7.501933,86,6030.930113
-1.199312,367,6036.254587
0.824485,10,6036.348253
0.824485,10,6036.450939
0.824485,10,6036.549098
3.233232,337,6041.629971
0.824485,10,6041.732042
1.147309,16,6043.50157
4.60767,52,6044.004323
-24.739543,600,6053.358163
0.824485,10,6053.45796
2.003069,300,6058.400111
-0.697352,247,6062.723326
9.243868,183,6066.486575
-19.457807,352,6072.116946
6.452904,89,6074.674596
2.025159,377,6080.280899
0.610555,31,6080.611804
-17.369021,600,6091.902286
-4.672178,327,6096.942371
0.824485,10,6097.037386
2.976484,54,6097.563786
-21.997348,600,6108.47376
0.824485,10,6108.571139
9.215929,142,6109.996861
-28.45748,600,6119.350834
10.006707,243,6123.600126
0.824485,10,6123.7065
1.147309,16,6123.86741
-18.722983,600,6135.070742
0.734007,22,6135.302549
8.860543,204,6139.3248
-20.753642,600,6148.91918
1.685883,56,6149.485721
-19.721056,600,6160.660942
1.147309,16,6160.817512
-25.359024,600,6170.224473
-20.791649,600,6179.629008
-29.750988,600,6191.084324
-7.400874,489,6199.801921
-22.266443,587,6209.317766
5.862099,272,6213.950614
1.946333,33,6214.269345
-21.566313,600,6223.724642
10.651736,98,6226.500944
-22.126479,600,6235.96367
0.824485,10,6236.05833
-12.639708,390,6243.321404
8.036769,78,6244.080986
0.824485,10,6244.179525
-26.998864,600,6253.602139
-23.579259,600,6265.003047
0.824485,10,6265.094602
-16.067972,512,6273.839005
-19.852834,600,6283.258034
-34.531773,600,6294.206831
7.037037,328,6299.5723
8.347008,120,6300.712967
-23.302116,600,6312.147045
-15.402769,396,6317.795021
8.003469,243,6322.066022
0.799207,240,6326.451987
4.631097,353,6332.002141
-24.651835,571,6343.029621
0.824485,10,6343.122326
1.534191,35,6343.467788
14.802921,248,6347.715255
0.824485,10,6347.827956
6.811206,214,6351.871223
-24.127462,600,6361.512186
0.657458,13,6361.654665
0.824485,10,6361.759786
-28.344505,600,6371.43194
0.701033,19,6373.485509
1.147309,16,6373.634489
-29.856943,600,6383.279734
-15.444385,600,6392.522502
0.824485,10,6392.627537
0.67731,61,6394.933161
0.824485,10,6395.035161
6.089554,203,6397.005411
-15.448822,600,6408.152158
5.567732,97,6409.125924
0.824485,10,6409.228943
0.824485,10,6409.32188
-36.178339,600,6420.703562
-11.120593,509,6429.514854
0.824485,10,6429.605119
-21.273834,600,6439.150963
-24.608391,600,6448.698652
-17.739596,600,6460.063048
-25.099554,569,6469.137233
2.512075,87,6470.03705
0.512598,18,6470.227274
-34.117009,600,6481.613634
-36.625869,600,6491.048944
4.308893,249,6495.215209
0.701033,19,6495.400698
-18.568591,600,6504.749696
2.635876,264,6509.23374
-28.563841,600,6520.144999
9.530571,167,6521.689762
-2.625824,329,6528.239236
-5.90469,216,6530.293366
-34.523727,600,6541.288093
8.747765,202,6544.824567
-19.40651,580,6553.924767
-29.65535,600,6563.231705
2.687207,214,6567.172903
6.185787,116,6568.342348
-2.832904,288,6574.853259
-16.643372,561,6583.91224
-23.569026,600,6593.32644
0.824485,10,6593.426948
13.322311,285,6597.868073
-9.009597,191,6601.473492
11.043807,155,6604.558254
-27.424041,600,6613.55744
7.195956,132,6616.410339
-31.013497,600,6625.338356
-25.368413,600,6634.217564
-32.063369,600,6645.868247
4.7608,75,6646.55404
3.688834,115,6647.58817
7.305979,297,6652.147122
0.701033,19,6654.223818
-21.837249,600,6663.791549
-14.861251,520,6672.298041
-20.058909,600,6681.786639
-20.739637,600,6693.418632
5.29661,80,6694.24137
-8.251515,500,6703.018795
8.700272,208,6706.883051
1.518277,282,6711.412401
9.244132,200,6714.931219
-6.823893,435,6720.611279
-26.134326,600,6731.691064
-19.211882,600,6740.57493
0.824485,10,6740.66104
0.824485,10,6740.758797
-21.878724,600,6749.978637
-11.614412,559,6760.787058
4.698872,273,6765.175427
-15.066991,503,6773.782027
3.053703,137,6775.17155
-29.18214,600,6784.770129
0.95968,59,6786.920958
6.187063,55,6787.420805
0.824485,10,6787.521777
-44.249667,600,6796.742597
-24.256675,600,6809.179563
2.264634,387,6814.982943
0.824485,10,6815.083158
-4.565121,455,6823.375218
10.406706,95,6824.366159
-19.112632,600,6835.979209
4.180381,364,6841.269532
-40.220868,600,6850.061054
-20.028822,600,6861.141554
0.824485,10,6861.254594
-17.334911,521,6869.857009
0.824485,10,6869.955252
0.657458,13,6870.084179
0.734007,22,6870.284053
-1.968754,412,6877.54076
3.619769,256,6881.575852
6.022493,120,6882.690314
-12.393645,508,6891.287344
-29.109897,600,6900.645523
-26.076386,600,6911.868027
0.649178,426,6917.822723
4.508027,138,6921.009238
0.824485,10,6921.098992
-22.912876,600,6930.295183
-9.87837,269,6934.453099
-9.206957,436,6942.479338
-37.285424,592,6951.969821
0.824485,10,6952.065848
-21.061834,600,6963.958945
-26.698528,600,6973.554565
-21.303142,600,6983.15867
8.51955,343,6989.900079
11.174338,283,6994.239734
-3.861436,183,6997.587527
-28.377687,600,7006.796316
0.47772,40,7007.197791
0.824485,10,7007.292172
-34.192319,600,7018.167171
0.701033,19,7018.350861
2.086566,295,7022.850292
-23.122271,600,7032.215512
-23.73899,600,7042.600128
8.832383,236,7047.07973
-35.125936,600,7059.633573
-24.654902,600,7069.887825
1.900277,359,7074.985233
-7.2299,478,7082.717057
3.761499,121,7085.399095
-16.88439,600,7094.272528
0.824485,10,7094.371614
-20.781815,336,7099.238301
0.824485,10,7101.016884
-3.829076,217,7103.058591
8.313165,138,7106.26169
0.701033,19,7106.447004
3.601253,264,7110.577206
-16.898733,600,7120.106198
0.824485,10,7120.20163
9.948468,295,7126.583927
-14.996007,518,7135.006171
10.727107,252,7139.814811
-23.714563,600,7149.578463
0.657458,13,7149.709483
-12.308735,279,7154.379566
0.824485,10,7154.479657
-1.353281,321,7159.524047
-23.108623,600,7170.626708
1.147309,16,7170.776729
-8.981388,485,7178.892144
10.780683,243,7182.901536
-22.675826,600,7192.553128
0.877311,281,7197.145068
-14.249041,600,7206.42157
10.112261,130,7209.343645
6.981677,88,7210.220906
2.481875,184,7213.858497
-21.775786,600,7223.270564
0.701033,19,7223.461909
-22.70584,600,7234.362492
0.987576,34,7234.683986
-19.024721,600,7244.105611
-15.801548,600,7255.033284
0.824485,10,7255.135441
4.096977,115,7256.196747
0.701033,19,7256.372599
-17.027135,557,7264.900357
12.975912,292,7269.514462
10.243673,118,7272.244882
-15.121739,506,7280.668923
-19.343852,600,7290.09153
6.952396,311,7294.835211
0.824485,10,7294.929248
-19.382447,600,7306.041266
7.907584,189,7309.471758
-17.80086,573,7318.540278
2.146598,168,7320.138174
2.212325,29,7322.21252
-26.857928,600,7331.474802
10.283863,166,7334.892777
-15.182481,600,7344.34514
-2.189983,402,7349.882618
8.381806,336,7356.811854
-2.111839,91,7357.777503
-25.278507,600,7366.86886
-16.139027,472,7375.039244
0.824485,10,7375.144939
1.925172,61,7377.677943
1.056831,28,7377.939744
-29.352872,600,7387.1063
0.824485,10,7387.207159
-25.819185,600,7396.933235
-34.027432,600,7408.599884
0.824485,10,7408.699729
-23.212037,600,7418.581163
6.860315,129,7421.964324
-10.40949,543,7431.148201
0.980282,19,7431.319772
-38.750013,600,7440.490123
4.159097,103,7443.072536
-14.885101,507,7451.282952
5.06502,136,7452.572175
5.878208,169,7456.125593
4.680691,119,7457.229299
0.824485,10,7457.325649
-16.460062,600,7468.307438
-14.975855,317,7473.283705
-9.087678,539,7481.674614
2.459032,43,7482.101977
0.824485,10,7482.187992
-17.556877,460,7489.916816
2.668288,252,7494.033419
0.824485,10,7494.126386
0.824485,10,7494.216143
0.824485,10,7494.310194
4.105743,100,7495.239265
-26.248289,600,7505.934817
-26.103228,600,7515.284897
-1.971414,201,7518.967112
1.147309,16,7519.105957
-20.134505,600,7528.237993
4.37289,68,7530.63069
0.824485,10,7530.714458
4.095785,141,7532.050497
-23.303066,600,7543.174515
6.77795,78,7543.930766
0.824485,10,7544.035061
-6.472998,384,7549.590481
1.147309,16,7549.756755
-20.998564,600,7561.133086
0.824485,10,7561.233146
5.690654,282,7565.749079
-28.112062,600,7575.186087
0.824485,10,7575.289946
-25.581054,600,7585.937299
5.529464,57,7586.464006
-1.640819,314,7591.188585
1.067292,182,7594.631393
-0.369609,49,7595.087687
10.370712,167,7598.777225
-17.569874,535,7607.328678
0.375651,48,7607.752131
-19.780323,600,7616.878911
1.333784,18,7617.040602
2.969747,87,7619.570962
0.824485,10,7619.670086
-10.448377,510,7628.311706
0.824485,10,7628.405625
0.734007,22,7628.608124
6.098025,66,7629.230714
0.835422,24,7629.464196
-18.270023,600,7640.470951
1.750497,28,7640.740238
-17.912994,600,7650.130831
-20.45648,600,7659.017818
1.12236,345,7665.816833
-15.908266,524,7674.29649
-3.280781,468,7682.044875
0.824485,10,7682.133461
0.824485,10,7682.214055
-35.603169,600,7691.227979
0.824485,10,7691.321876
-17.284869,600,7700.592716
5.989423,79,7702.914665
-15.554598,447,7708.860151
-20.731244,600,7719.584739
1.023857,25,7719.810687
-21.91334,600,7729.34009
0.824485,10,7729.43467
-36.208014,600,7740.229681
4.69161,201,7742.234461
-1.857504,393,7749.703737
8.057612,98,7750.661087
-18.472089,550,7759.750127
-32.521003,600,7771.686634
-4.821033,355,7777.358966
-32.136384,600,7787.28033
-4.189574,385,7794.879869
-22.220916,600,7803.945189
-28.545577,600,7814.763964
1.778647,19,7814.941573
-18.371221,600,7824.242156
-11.98751,406,7831.967849
10.083225,188,7833.758395
7.130124,286,7840.29262
-16.84585,600,7849.451319
0.824485,10,7849.538095
-23.405174,600,7858.830086
-1.311196,380,7866.106993
7.248842,94,7866.988349
1.437898,201,7870.751486
7.832583,130,7871.997942
0.824485,10,7872.102942
13.811604,207,7875.669101
4.412649,159,7879.108408
4.064401,94,7880.019363
3.00675,293,7884.415656
6.922851,156,7888.142744
-17.914948,533,7897.43145
0.824485,10,7897.543279
-29.166441,600,7907.255693
4.064795,324,7913.830763
4.572417,266,7918.310726
-26.765653,600,7927.142995
0.701033,19,7927.319574
7.158888,63,7927.89349
0.701033,19,7929.597142
1.271168,24,7929.808804
-27.769086,600,7938.763216
-23.964714,600,7947.81563
-25.605914,443,7955.351228
-14.252954,437,7963.088288
-5.57531,426,7969.270116
0.701033,19,7969.463104
-3.435477,282,7976.169147
-21.636855,600,7985.812789
-36.600907,460,7993.775352
0.824485,10,7993.865264
1.748233,67,7994.507878
5.980367,175,7998.032104
-28.168421,600,8008.056137
0.824485,10,8008.15333
-36.92039,600,8017.899976
-27.237444,600,8029.214966
-23.998113,600,8038.468409
0.734007,22,8038.68305
-21.385268,600,8049.432724
0.701033,19,8049.616693
2.429556,51,8050.106512
2.164087,19,8050.278294
0.824485,10,8050.367718
-45.817483,600,8059.51113
4.37473,45,8059.927443
0.824485,10,8060.02296
0.891816,185,8063.57936
-28.038165,600,8074.52901
2.138852,380,8079.679536
-26.260078,505,8087.518652
-1.003398,286,8091.860195
3.005887,56,8092.370778
-19.994849,586,8103.234747
-2.962158,395,8108.831029
-17.062273,600,8120.017632
4.256181,49,8120.491946
-20.26686,434,8126.623333
7.235064,220,8130.60382
4.538933,368,8137.936775
0.824485,10,8138.02665
5.875561,80,8138.791026
1.147309,16,8138.926359
6.899866,77,8139.65409
-20.730636,600,8150.758495
6.173626,135,8152.14055
4.817953,52,8152.647016
0.230804,350,8159.280549
-10.689615,493,8167.308281
-0.305239,312,8172.192107
-44.318334,600,8181.186507
-27.555954,600,8191.839457
-33.413929,600,8201.048118
-37.18345,600,8210.180308
1.333784,18,8210.35851
10.389283,216,8214.108594
0.733719,25,8214.347952
-2.852944,435,8221.633759
3.803036,130,8224.913083
-15.585758,600,8234.404563
-11.235415,401,8242.06319
0.701033,19,8242.253284
-8.788864,458,8249.127912
1.726872,73,8251.89785
-14.979628,580,8261.400702
-21.822068,600,8270.715359
1.614212,95,8273.563262
1.023857,25,8273.805087
0.824485,10,8273.902753
4.698851,113,8274.970091
0.824485,10,8275.064904
-23.020305,600,8286.470002
-33.695729,600,8295.793978
0.824485,10,8295.890969
1.147309,16,8296.038335
1.210332,27,8296.287963
0.500118,37,8296.631065
-16.67352,600,8307.690282
2.164087,19,8307.860937
1.292497,39,8308.209871
0.824485,10,8308.30014
5.00153,252,8312.316852
1.166757,21,8312.521827
-34.608685,600,8321.562739
-17.06026,600,8332.299059
1.147309,16,8332.445954
-33.733778,600,8341.844874
-16.214815,319,8346.700856
-2.14585,392,8353.735209
0.657458,13,8353.848214
1.210332,27,8354.103695
2.142636,223,8358.075161
4.037305,69,8358.732148
-14.756242,600,8367.870365
0.824485,10,8369.648639
-1.677216,314,8374.375274
-38.73408,600,8383.651971
-31.016783,600,8393.023738
-38.824592,600,8403.814471
4.182012,322,8408.617397
0.824485,10,8408.719618
0.701033,19,8408.894104
1.333784,18,8409.060304
-6.066426,406,8416.292978
-19.247293,600,8425.953049
0.824485,10,8426.051021
-28.78119,600,8436.760486
0.824485,10,8436.852321
-28.299714,600,8446.161877
0.562033,130,8447.42828
0.824485,10,8447.526409
7.012575,111,8450.43829
0.824485,10,8450.527737
5.759108,110,8451.598421
-23.779217,600,8462.859431
8.649895,172,8464.657574
-27.843372,600,8475.967141
3.986356,63,8476.556852
-35.443431,600,8485.655286
-17.295764,600,8496.93058
0.824485,10,8497.020265
0.824485,10,8497.115693
1.969364,119,8498.223106
-17.826843,600,8509.118241
0.824485,10,8509.218623
-15.737693,600,8518.401347
9.128631,153,8521.528117
-20.218653,451,8527.292295
-14.77998,600,8538.170805
-4.720464,512,8546.573651
-35.498112,530,8555.211632
0.824485,10,8555.313761
-26.883457,600,8564.962472
0.948344,18,8565.139528
-22.720971,499,8573.318058
-20.398202,600,8582.732888
-18.261742,600,8594.197088
-19.864081,600,8604.034439
-21.156918,600,8613.657069
-24.613131,600,8624.588746
3.551752,257,8628.943436
-17.39254,600,8637.854277
0.824485,10,8637.941506
7.129289,92,8640.431176
-22.67686,600,8649.428133
0.657458,13,8649.552953
8.022118,209,8653.380173
-3.081924,178,8655.024481
-34.887366,600,8665.594213
1.244901,45,8665.994236
0.824485,10,8666.09127
-9.743543,374,8671.331789
-19.099722,541,8681.425478
-31.142044,588,8690.31717
-16.956175,600,8699.887151
-25.385512,600,8711.082244
2.530484,143,8712.420469
0.900746,22,8712.648711
-38.928297,600,8723.652017
0.824485,10,8723.750029
-16.595228,536,8732.055755
-37.200332,600,8740.888472
-20.937336,600,8749.916213
2.931988,371,8756.676283
-20.843026,600,8765.611398
6.720809,292,8770.063652
-28.435899,600,8780.615506
-30.350316,600,8789.35581
-15.282984,593,8798.49034
7.858917,142,8801.488018
0.824485,10,8801.583046
-31.962101,600,8810.754961
7.994034,219,8814.671009
-26.005057,600,8824.169548
0.824485,10,8825.883387
0.824485,10,8825.978663
-18.75832,600,8835.520568
-6.677964,529,8843.969043
8.949145,158,8847.241771
-11.152383,495,8856.649036
2.164087,19,8856.835962
0.824485,10,8856.942896
-24.322056,600,8866.395303
-19.253529,600,8875.944985
0.824485,10,8876.038856
0.824485,10,8876.121549
0.824485,10,8876.218092
-15.103991,600,8887.194952
1.023857,25,8887.425956
-18.275076,600,8896.185103
-43.900119,600,8907.374259
4.558494,164,8909.025678
4.477911,280,8913.650615
8.897121,326,8920.569731
7.228146,142,8922.062136
-19.044474,600,8931.8269
-21.91792,597,8942.479748
1.919874,127,8943.606821
0.824485,10,8943.705726
-4.34411,410,8950.994676
-22.906029,600,8960.165234
-22.953235,600,8971.273127
-3.549834,348,8976.584499
-23.04257,600,8986.961035
-21.204245,600,8998.345045
5.290301,284,9002.777916
-26.749406,600,9012.374553
-0.132886,263,9016.912117
2.045864,39,9017.305051
1.598316,36,9017.682485
-20.791725,600,9028.830806
1.333784,18,9028.998362
-21.500083,600,9038.394014
1.147309,16,9038.543535
-17.060284,435,9046.271111
-21.359139,600,9055.547625
0.980282,19,9055.733546
-15.683994,563,9066.974621
-18.683236,600,9076.261245
-21.346911,600,9085.367921
0.687607,28,9085.640038
-24.966413,465,9093.527962
10.987264,209,9097.026224
0.824485,10,9097.113241
0.824485,10,9097.203775
-6.075903,468,9105.152744
-24.288718,600,9114.669432
-20.210594,600,9125.998777
-7.664991,274,9130.307308
9.884384,283,9134.597459
-21.17968,600,9143.857989
2.207694,58,9144.419698
-27.715162,600,9155.518168
-36.092337,600,9164.91716
-17.23183,600,9174.136436
2.790016,51,9176.53415
-7.207245,420,9182.923875
-23.032429,600,9194.475063
0.657458,13,9194.605995
-33.394641,600,9204.976613
1.147309,16,9205.178819
10.325988,197,9209.375989
0.824485,10,9209.494896
1.333784,18,9209.706071
-30.200974,600,9220.331376
-18.388331,600,9232.705644
4.899893,134,9233.960759
-31.21296,600,9243.265008
-24.023688,600,9254.121586
3.980241,71,9254.798694
1.778647,19,9254.96879
-10.073442,394,9262.060905
-39.003915,600,9271.526066
-14.383726,558,9280.842987
2.124486,63,9281.524918
-18.06258,600,9293.133863
-14.810313,600,9302.530272
0.824485,10,9302.623875
3.882665,258,9306.670823
-18.302881,600,9317.33414
-12.643311,514,9325.731549
0.824485,10,9325.830357
-17.71573,600,9335.183553
-16.858246,600,9344.32017
0.824485,10,9344.41246
2.477668,32,9344.712165
-25.028827,600,9355.549565
-5.97642,319,9360.299394
2.116218,29,9360.562812
1.388449,33,9360.884261
-19.749599,581,9371.304749
-15.013632,600,9380.895153
5.592557,89,9381.761525
-26.337404,600,9392.747842
-25.407972,600,9402.012923
1.147309,16,9402.178167
-18.339711,600,9411.866217
0.824485,10,9411.978196
-17.808545,600,9423.008411
3.670538,204,9424.910171
-31.413988,600,9436.249928
0.756592,221,9440.338781
-34.651262,600,9449.448517
0.824485,10,9449.539056
-24.771985,519,9458.073997
2.517972,151,9461.159064
6.654567,137,9462.417432
-11.956859,569,9471.054064
8.995857,93,9473.587458
0.610555,31,9473.881239
-18.023791,600,9483.27672
-23.199261,600,9493.682228
-32.643468,600,9502.46412
-26.255335,600,9511.492655
-14.670323,600,9522.150294
-16.60207,600,9531.376262
7.230702,147,9534.761894
-35.267123,600,9545.317284
-23.316148,600,9555.472151
-2.902991,393,9563.901452
-29.569117,600,9573.965606
1.224264,42,9574.402886
-17.557226,600,9586.167269
-19.769187,505,9595.033394
-22.285441,600,9604.236218
-10.166142,464,9612.015823
-51.160425,600,9621.678745
3.950303,65,9622.333367
-1.222205,209,9626.321384
3.108983,86,9628.744407
7.56241,134,9630.020988
-38.090445,600,9639.311563
0.824485,10,9639.430843
-6.471057,521,9648.084223
-21.73217,337,9655.040458
9.101077,93,9655.873816
-11.193897,512,9664.262384
0.824485,10,9664.361201
-18.639266,600,9675.065459
-23.98464,600,9684.335519
2.94616,58,9684.878384
-14.666099,541,9693.782037
8.380686,125,9697.034663
8.942596,206,9701.071349
-32.986594,583,9710.472474
-23.228881,600,9719.822662
-2.233599,340,9725.066374
-19.955541,600,9735.835354
0.824485,10,9735.928457
-7.587952,475,9743.77025
3.433651,46,9744.232176
13.086227,207,9748.152371
-6.587107,505,9756.513675
2.959312,258,9760.717107
-24.456244,459,9766.577669
-34.805287,600,9777.404086
-19.785859,560,9785.986394
2.040635,28,9786.239077
7.066308,107,9789.112826
3.198155,66,9789.730167
-21.082139,600,9799.290343
1.778647,19,9799.544168
5.884015,342,9806.592497
-35.19466,600,9815.7937
-19.74051,563,9824.714096
-20.759169,600,9834.230862
-1.476176,230,9838.445174
1.147309,16,9838.6117
-31.381485,600,9850.004087
-25.355466,600,9859.301593
-20.60857,600,9868.2739
0.824485,10,9868.37329
2.353338,195,9872.024799
8.093527,324,9876.622594
4.469268,53,9879.055545
-2.472521,194,9880.822006
-1.795676,370,9887.497059
2.599119,95,9888.366862
8.479376,181,9891.714664
-38.149103,600,9901.363701
-19.849856,600,9913.018658
0.824485,10,9913.126333
0.654183,28,9913.399833
3.36789,56,9913.999587
-38.438181,600,9923.681853
4.825179,418,9931.402935
3.477752,364,9937.000214
0.824485,10,9937.105122
-26.392498,600,9948.536635
-25.16211,600,9958.571925
1.945236,54,9959.111999
-18.045539,600,9970.338234
-6.468856,479,9978.373187
3.321824,100,9979.306324
1.147309,16,9979.46439
1.917524,25,9979.70606
0.824485,10,9979.819897
5.291294,343,9986.915177
-28.699618,600,9996.175926
-22.857477,600,10005.51897
0.791267,303,10010.171103
0.824485,10,10010.264614
1.147309,16,10010.418233
6.588081,307,10016.872199
0.824485,10,10016.960312
4.654001,223,10020.88831
0.824485,10,10021.000097
-14.594152,486,10028.998367
-23.426153,600,10038.372896
-28.594644,600,10047.640043
-39.657565,600,10058.753463
-34.645766,600,10068.829293
-10.118445,489,10077.363887
-19.181497,372,10082.932382
0.044672,364,10090.017413
-24.252323,600,10099.451767
1.780547,36,10099.804314
-0.177035,240,10103.786147
-25.353777,600,10112.985955
-15.742741,513,10121.808642
-24.856222,600,10132.715502
-0.304114,386,10138.01734
-24.659762,600,10149.589491
5.453376,153,10151.057776
10.422539,183,10154.489038
-17.494585,600,10164.066426
6.333003,46,10164.499047
-19.135436,388,10171.435403
1.84046,334,10176.226019
-29.950641,600,10186.918524
4.049396,39,10187.280687
-13.540952,600,10196.285802
-26.042202,600,10205.294161
-15.198366,600,10215.902996
0.012264,71,10216.546172
-15.462093,531,10224.887674
-17.626245,537,10233.116941
3.044626,345,10239.551999
-16.567602,564,10248.64239
-19.351873,528,10257.156484
1.020645,24,10257.389458
-25.382033,600,10266.808704
0.824485,10,10266.909804
5.880379,294,10273.720398
-7.657552,600,10283.36879
-18.652625,377,10288.608688
7.74276,263,10293.11989
-49.403224,600,10304.845982
0.824485,10,10304.949056
3.409589,208,10308.783623
1.310115,276,10313.515821
-33.55116,600,10322.517793
-3.132127,210,10326.437613
3.232557,285,10330.813532
-19.258179,600,10339.850095
-16.84394,600,10350.973951
-6.555783,384,10356.649846
4.060573,252,10360.857511
-22.593709,600,10369.989627
3.645798,189,10373.623269
0.824485,10,10373.737057
-21.443113,600,10385.043308
0.824485,10,10385.143316
-38.072377,600,10394.51856
0.701033,19,10394.708575
-14.981378,381,10400.277331
-11.82196,560,10411.006215
-30.785235,600,10420.623761
-27.594663,600,10430.16963
-19.956682,600,10441.61992
3.095886,194,10443.479781
1.231832,42,10445.670298
3.30067,260,10449.947169
-7.963321,412,10455.734127
-32.779259,600,10466.823272
7.67909,93,10467.689859
3.862693,101,10468.647218
0.824485,10,10468.73899
-5.628744,257,10472.998133
8.524911,234,10477.041061
1.67096,31,10477.336768
1.654241,36,10479.437445
0.824485,10,10479.524511
-15.851473,600,10488.526793
7.750302,167,10491.963326
-36.273923,548,10500.679675
-29.696553,600,10510.107045
9.604386,251,10514.206243
0.824485,10,10514.302946
-31.867,600,10523.514715
-19.963374,600,10534.336938
-24.696769,600,10543.369398
-30.252885,450,10550.917504
5.445726,366,10556.13917
2.762841,237,10559.949837
-35.494166,600,10570.899599
-19.791048,600,10580.056088
-17.514801,600,10589.218114
0.657458,13,10589.347645
-9.324778,432,10596.860397
-25.55944,600,10605.818709
1.147309,16,10605.976425
-30.068334,600,10617.635152
-13.769253,568,10628.00629
0.824485,10,10628.098634
-19.567372,600,10638.156024
-12.80258,480,10646.712138
-31.415163,600,10658.46164
10.234045,180,10660.347714
-17.394815,600,10672.189794
-25.627851,600,10681.380201
7.196515,87,10682.218717
-8.755812,305,10688.693036
0.657458,13,10688.808781
0.824485,10,10688.896084
9.310972,209,10690.802474
-23.413964,600,10701.360656
0.701033,19,10701.549677
-22.267131,600,10710.81693
0.824485,10,10710.915916
-0.967576,125,10713.933756
-10.104557,512,10722.710205
4.185605,381,10728.28788
-6.907499,361,10735.277029
5.153816,164,10736.844414
-4.480317,434,10744.443988
1.147309,16,10744.587323
7.248816,93,10745.466106
-32.735196,600,10756.86413
0.824485,10,10756.974515
-20.544353,600,10767.495611
10.802119,104,10770.332363
-45.274648,600,10780.017313
11.984771,191,10783.475514
5.327996,82,10784.316516
5.048566,103,10785.451866
-31.930374,600,10796.613209
1.147309,16,10796.795547
0.824485,10,10796.903763
-17.01061,584,10805.845335
6.502355,136,10808.744159
-32.858011,600,10817.80755
-21.471572,600,10826.851058
3.865297,191,10830.624827
-35.412012,568,10839.588919
-21.401073,600,10850.596148
2.095535,48,10851.058047
6.75225,138,10852.380093
11.358096,153,10855.773239
-4.205793,162,10859.23844
-25.263565,465,10865.358577
-20.960768,597,10876.936014
0.734007,22,10877.13899
-31.103581,600,10886.8327
-11.22643,384,10894.139492
4.286293,289,10898.70976
1.778647,19,10898.906438
-25.212818,600,10908.212058
0.824485,10,10908.30704
-35.284504,600,10919.179483
-35.089295,600,10928.214529
5.643804,316,10933.229149
-1.073098,362,10939.893983
11.329717,270,10944.53479
8.009529,126,10945.724623
-27.625314,600,10954.945089
1.147309,16,10955.106976
-25.57584,600,10966.181131
-8.55082,486,10974.688947
3.117157,112,10975.770461
-0.278786,168,10979.377434
8.31938,93,10980.456358
8.221276,84,10983.38519
-18.899788,600,10993.123465
-41.440697,600,11002.352859
0.824485,10,11002.440263
0.577582,28,11002.698014
-30.322733,600,11013.717783
0.824485,10,11013.825823
0.824485,10,11013.915886
0.824485,10,11014.014817
-13.018476,326,11018.937059
-38.084399,600,11028.726186
-28.65118,600,11039.956244
3.030065,53,11040.454298
-4.22435,189,11043.846617
-23.033228,600,11053.267418
-10.861695,451,11061.198257
-7.983392,343,11066.484381
0.824485,10,11066.580115
-22.005964,600,11077.670699
6.372618,116,11078.807399
0.824485,10,11078.897032
-16.073418,600,11088.510246
-10.519026,279,11093.099376
5.912555,191,11096.793723
0.824485,10,11096.882575
-22.399846,600,11108.280747
-21.843202,600,11118.067236
-16.947438,581,11127.772933
-1.409302,358,11134.809919
-23.901786,600,11144.444223
-1.890968,450,11152.557868
3.949112,249,11156.997692
2.101471,25,11157.216634
11.444421,226,11161.115072
