#{"t_start": 1759263042.3182547, "env_id": "None"}
r,l,t
-0.329743,231,11343.025952
-34.240484,600,11355.138833
6.803184,70,11355.872795
3.736674,60,11356.527948
-7.183786,450,11365.285177
-32.720308,600,11375.988621
0.824485,10,11376.115828
-22.151505,498,11385.507104
1.217041,123,11388.743996
-15.348091,600,11398.822671
1.967942,30,11399.117599
-24.512449,600,11410.577375
3.720013,256,11414.933868
-13.989095,402,11420.713835
0.824485,10,11420.818798
-10.072382,422,11428.713082
-26.63135,600,11438.405997
0.948344,18,11438.582682
0.824485,10,11438.682553
7.471976,245,11442.978866
-21.366913,600,11454.413365
1.210332,27,11454.713416
10.16554,191,11458.373281
0.824485,10,11458.456498
6.27042,221,11460.578842
0.824485,10,11460.678756
-13.074779,489,11469.441598
0.824485,10,11469.544134
0.824485,10,11469.653934
-21.687885,600,11481.100691
2.274785,39,11481.475645
-0.26505,66,11482.142092
-22.785719,600,11493.425835
-2.171819,300,11498.023048
-22.241065,600,11507.16008
-18.415468,575,11515.972974
-17.811013,571,11526.536587
0.774082,30,11526.809053
-29.118031,600,11536.273078
-24.550572,600,11545.541342
-14.447841,600,11557.107268
-31.477841,600,11566.52564
-24.612322,600,11575.79537
-18.943644,600,11586.996644
-18.98979,600,11596.25896
-37.145202,600,11606.473264
0.824485,10,11606.573064
5.160036,218,11610.526434
-27.864186,600,11621.66083
-22.422015,600,11631.235995
6.287173,148,11634.468786
-25.901287,600,11643.967431
0.169167,361,11649.306219
0.734007,22,11649.526506
0.824485,10,11649.629758
5.248511,72,11652.166259
-0.406323,413,11657.882488
0.701033,19,11658.075542
6.594854,147,11661.380038
0.701033,19,11661.564947
-0.578031,378,11668.863864
-25.266819,600,11678.751943
6.597356,108,11679.821994
-25.104534,600,11691.259568
0.657458,13,11691.383342
0.824485,10,11691.478307
-21.315929,600,11701.841376
-19.049617,600,11711.790363
0.824485,10,11711.899737
-51.083254,600,11723.823677
-21.551839,559,11733.489273
-12.390694,600,11743.451479
1.147309,16,11743.639016
-34.00779,600,11755.421299
-27.157351,600,11764.129077
0.824485,10,11764.218922
-18.510675,600,11773.259937
0.762648,83,11775.903724
0.824485,10,11775.995201
4.991051,305,11780.435048
-24.221178,600,11789.827536
-4.672,230,11793.827234
9.989622,258,11798.026614
-18.885587,600,11809.474667
0.455714,288,11813.847061
0.610555,31,11814.127871
2.748629,271,11818.451962
-14.521697,600,11828.033799
0.824485,10,11828.1669
7.758849,147,11831.276432
-8.393402,359,11836.497351
-33.085348,600,11847.952538
4.967019,243,11852.274078
-19.032612,600,11861.870476
-18.466291,600,11871.257707
0.701033,19,11871.455211
1.147309,16,11871.609421
0.657458,13,11871.744322
-23.362369,600,11882.86521
-23.929936,600,11892.005098
-0.178241,192,11895.758192
4.334724,122,11896.895746
5.465444,81,11899.344798
3.484958,134,11900.621024
-14.860497,600,11912.081445
-26.779186,600,11921.357151
-32.80017,600,11930.472806
-18.130254,565,11939.183089
1.023857,25,11941.230757
-28.904036,600,11950.588585
5.142773,370,11956.024688
0.824485,10,11956.12188
-3.303537,299,11962.779084
-24.809186,600,11972.509556
0.824485,10,11972.61152
-24.911102,600,11982.065331
-27.543973,600,11993.622901
0.994805,193,11995.529013
-24.178744,600,12006.726576
4.980345,81,12007.536828
-0.722505,171,12011.403211
2.514432,60,12011.969901
-32.243571,584,12021.427653
0.717205,39,12021.842959
-6.923882,335,12028.74243
-9.935143,489,12037.356221
0.824485,10,12037.454278
-11.917549,307,12042.321955
-21.808677,600,12051.867493
-23.900039,600,12063.619587
0.824485,10,12063.71945
-13.00122,513,12072.521297
4.723796,119,12073.725234
8.54219,336,12078.809327
4.047493,71,12081.33387
5.620644,72,12082.031132
-18.818561,600,12092.58042
-12.255773,518,12102.392041
-24.488788,503,12112.281674
-12.829677,479,12120.559574
-21.488545,600,12130.119571
1.855195,28,12132.123388
0.512598,18,12132.29092
-2.390925,398,12138.10012
-0.706149,354,12145.010893
0.824485,10,12145.112773
-17.194748,600,12155.086286
-31.362784,600,12164.712656
-4.828996,488,12173.314634
-20.662191,600,12184.676197
5.638344,187,12186.4684
-11.587087,432,12194.377077
-29.881068,600,12203.915183
-31.380439,600,12215.761615
-9.153105,425,12221.927649
0.824485,10,12222.027028
-23.195191,600,12233.258677
-23.981514,600,12242.705283
-26.24504,600,12252.115726
3.696396,201,12255.848516
-2.67004,437,12263.870519
6.093652,212,12267.803211
8.284625,105,12268.894792
5.306363,196,12272.732211
-20.096584,600,12282.114441
-24.643903,600,12292.863771
-35.378524,600,12301.91969
-26.781877,600,12311.232157
0.824485,10,12311.33302
0.824485,10,12311.431055
5.982804,363,12318.500635
0.92331,40,12318.868976
0.824485,10,12318.955303
-25.511644,600,12328.243955
3.371908,58,12330.804818
-43.479217,600,12340.452142
0.532529,48,12340.920404
6.122704,75,12341.686288
3.75255,84,12344.413159
0.824485,10,12344.510362
-22.495687,600,12354.208839
-24.415012,600,12363.800422
0.824485,10,12363.898195
-35.575059,600,12375.146353
-14.296936,600,12384.587433
0.824485,10,12384.678279
10.774016,232,12388.630944
-28.630203,600,12398.026237
-23.634634,600,12408.826656
1.921038,48,12409.266522
-14.166853,600,12418.930658
-31.028603,600,12430.478149
-28.957274,600,12439.779938
8.19199,85,12440.602992
-24.147948,600,12452.491125
-15.020817,493,12461.142089
-16.353332,600,12470.879587
-19.51981,600,12480.78419
6.369315,167,12484.162138
1.491827,48,12484.652166
0.734007,22,12484.875834
-3.755166,422,12492.451824
-23.524801,600,12502.381497
1.550063,76,12503.178361
1.241054,33,12505.326581
2.101471,25,12505.566175
5.944721,102,12506.513368
0.577582,28,12506.768959
0.824485,10,12506.866968
-20.805742,571,12516.042279
0.824485,10,12517.783595
-20.757439,600,12527.18917
-16.989781,600,12536.22801
-1.571065,224,12539.944675
-40.382776,600,12549.619419
7.660035,318,12556.874816
0.980282,19,12557.051961
1.548988,343,12562.10762
-22.015261,600,12571.673084
