#{"t_start": 1759458751.0693884, "env_id": "None"}
r,l,t
-10.245522,142,9246.797464
-3.30583,57,9247.328554
-0.907848,8,9247.404204
-3.465747,29,9247.673521
-0.5,2,9247.690295
-1.6671,26,9249.420437
-15.959012,146,9250.744238
-1.807848,11,9250.841398
-0.307848,6,9250.892854
-0.607848,7,9250.953243
-1.020293,26,9251.179167
0.181921,14,9251.309366
-9.022785,55,9253.347261
-0.568079,17,9253.495427
-0.5,2,9253.512693
-7.17168,86,9254.259948
-5.218079,32,9254.51888
-0.5,2,9254.534687
-0.307848,6,9254.582023
-11.461963,173,9257.404525
-0.607848,7,9257.469678
-15.108065,175,9260.498676
-0.5,2,9260.518013
-1.963533,16,9260.653275
-1.410036,56,9261.137597
-1.207848,9,9261.217356
-17.568451,175,9264.398851
-1.807848,11,9264.495191
-0.5,2,9264.510472
-1.807848,11,9264.610696
-21.069462,175,9266.126893
-1.845488,25,9266.350037
-18.552118,175,9269.128411
-2.107848,12,9269.234493
-7.44759,55,9269.706115
-0.418079,16,9269.840286
-20.924374,175,9272.835817
-13.465845,175,9275.849192
-17.568023,175,9277.599724
-19.374403,175,9280.70521
-13.002685,175,9283.614537
-0.607848,7,9283.687723
-0.5,2,9283.705788
-4.366842,48,9284.104722
-21.555386,175,9287.004166
-0.5,2,9287.030595
-0.907848,8,9287.096564
-2.107848,12,9287.19438
-8.807731,93,9288.040347
-6.051072,109,9290.427117
-9.746002,175,9292.153248
-0.907848,8,9292.23668
-0.5,2,9292.263181
-16.11436,175,9295.269675
-1.800033,34,9295.609233
-0.5,2,9295.632581
-10.210681,154,9298.511927
-22.179801,169,9300.00455
-1.455436,27,9301.599489
-12.179546,175,9303.156363
-8.146503,98,9305.368253
-13.903479,113,9306.301405
-17.339478,175,9309.034183
-0.5,2,9309.055482
-7.379925,122,9310.095785
-16.564562,165,9312.877177
-2.865747,27,9313.102916
-3.118079,26,9313.318414
-0.307848,6,9313.366758
-0.5,2,9313.396191
-17.14678,175,9316.265334
-0.5,2,9316.286138
-0.307848,6,9316.356761
-18.008869,175,9319.383129
-18.819679,175,9321.12428
-0.5,2,9321.141893
-21.797444,175,9324.19389
-20.722763,175,9327.396447
-0.5,2,9327.419292
-15.331222,175,9329.36426
-15.397334,175,9332.498758
-0.5,2,9332.521432
-4.556955,57,9333.064789
-3.307848,16,9333.218362
-10.205763,78,9335.561586
-10.628291,138,9336.849198
-2.648676,51,9337.334131
-1.363533,14,9337.475111
-1.207848,9,9337.568262
-0.5,2,9337.58847
-14.213965,175,9340.608921
-18.322133,150,9343.82826
-1.507848,10,9343.916304
-7.602765,149,9345.334038
-15.981923,175,9348.353512
-10.188453,108,9349.37901
-9.189499,116,9351.97262
-0.5,2,9351.996017
-0.907848,8,9352.064438
-2.407848,13,9352.214432
-0.5,2,9352.236471
-13.232718,175,9355.239614
-0.907848,8,9355.320148
-1.507848,10,9355.409749
-16.43891,158,9356.821693
-12.333113,147,9359.436109
-0.054739,35,9359.751067
-1.507848,10,9359.856585
-5.009834,107,9360.854458
-14.554083,151,9363.558932
-8.995017,74,9364.291945
-1.110036,55,9366.235029
-14.022121,118,9367.290491
-0.5,2,9367.308255
-0.5,2,9367.327606
-0.5,2,9367.34569
-0.007848,5,9367.388993
-17.229049,175,9370.324614
-16.367226,175,9371.833948
-2.107848,12,9371.951464
-15.229815,175,9374.917163
-1.507848,10,9375.01431
-0.007848,5,9375.054607
-0.007848,5,9375.092648
-21.345089,175,9378.040122
-9.118963,84,9378.782308
-2.107848,12,9378.880244
-16.918529,175,9381.735146
-0.907848,8,9381.814932
-1.807848,11,9381.90625
-19.993989,175,9384.754075
-15.517541,175,9386.438798
0.031921,15,9386.588364
-0.607848,7,9388.144347
-1.807848,11,9388.25744
-0.5,2,9388.278793
-5.078744,88,9389.081638
-0.307848,6,9389.133683
-9.201268,94,9390.021218
-0.5,2,9390.048007
-14.955165,175,9393.220812
-0.5,2,9393.247004
-0.5,2,9393.265168
-0.5,2,9393.287739
-0.5,2,9393.305376
-0.418079,16,9393.453916
-0.5,2,9393.474512
-0.5,2,9393.492785
-0.5,2,9393.516289
-1.507848,10,9393.611206
-10.074937,175,9396.583906
-2.107848,12,9396.696616
-10.737075,175,9399.774925
-24.335719,175,9401.253332
-10.466367,108,9403.586028
-0.5,2,9403.602432
-2.368079,23,9403.813638
-0.907848,8,9403.886131
-4.179916,168,9405.495729
-5.117985,74,9407.587985
-7.876851,122,9408.685308
-12.597235,141,9411.518397
-1.318079,19,9411.694685
-6.984605,58,9412.242523
-2.753523,54,9412.727548
-10.406485,175,9415.583921
-0.300033,26,9415.81116
-10.419261,91,9416.596313
-9.370454,59,9418.404225
-2.707848,14,9418.534577
-0.907848,8,9418.60918
-0.5,2,9418.621412
-24.926413,175,9420.239386
-19.479066,175,9423.312569
-0.5,2,9423.333742
-14.562865,175,9426.348847
-14.700085,138,9427.591783
-18.101852,175,9430.631432
-0.5,2,9430.651308
-0.907848,8,9430.725307
-1.963533,16,9430.867105
-0.607848,7,9430.927987
-0.5,2,9430.947343
-15.639041,173,9434.139232
-12.712856,175,9437.147592
-16.814039,175,9438.703112
-9.861684,173,9441.74742
-2.142884,26,9441.990098
-2.012554,22,9442.207525
-0.5,2,9442.232935
-1.507848,10,9442.34839
-16.194032,175,9445.413138
-4.822348,72,9446.136433
-4.322507,45,9446.543356
-9.789139,145,9449.246052
-16.448067,127,9450.345532
-1.207848,9,9450.422174
-0.907848,8,9450.495199
-1.807848,11,9450.590996
-19.848428,175,9453.5361
-7.689604,175,9456.567966
-0.307848,6,9456.627583
-15.489191,175,9458.244328
-7.329759,63,9460.307791
-1.363533,14,9460.431097
-16.256893,175,9462.043622
-0.5,2,9462.074096
-1.207848,9,9463.473922
-1.181636,36,9463.876691
-11.851152,175,9465.68582
-15.058906,104,9468.192398
-3.463533,21,9468.364067
-13.667347,175,9471.342402
-0.307848,6,9471.409004
-1.207848,9,9471.496969
-0.150033,27,9471.775467
-15.240009,175,9473.427135
-0.5,2,9473.459409
-9.907432,175,9476.73265
-0.307848,6,9476.804145
-0.5,2,9476.830481
-0.5,2,9476.841486
-7.743016,103,9477.758682
-1.963533,16,9479.274359
-0.5,2,9479.304761
-1.207848,9,9479.408497
-12.031885,137,9480.716259
-0.307848,6,9480.783379
-8.521071,175,9484.116601
-2.012554,22,9484.335655
-22.44094,175,9487.601706
-15.961395,175,9489.272486
-2.407848,13,9489.406131
-0.307848,6,9489.46442
-16.609595,126,9492.072053
-11.798555,175,9494.954904
-3.000033,35,9495.238209
-7.156584,127,9496.294362
-1.507848,10,9496.371424
-4.170293,37,9496.668957
-0.5,2,9496.681259
-0.718079,17,9496.8336
-0.5,2,9496.847739
-0.5,2,9496.866079
-2.747702,36,9498.497926
-5.595488,39,9498.837892
-7.461826,50,9499.270833
-0.5,2,9499.291663
-0.307848,6,9499.337405
-12.379042,103,9500.227049
-16.278582,175,9503.130768
-0.607848,7,9503.192249
-18.099318,175,9506.263406
-5.028939,102,9507.163234
-0.5,2,9507.179918
-14.576931,175,9510.112691
-7.357131,99,9511.002414
-0.5,2,9511.030292
-1.251232,62,9511.579234
-2.107848,12,9513.067175
-21.66309,175,9514.635734
-0.5,2,9514.66388
-1.207848,9,9514.735603
-13.261809,175,9517.851402
-0.907848,8,9517.926445
-0.5,2,9517.938854
-0.907848,8,9518.011112
-18.348666,175,9520.967364
-0.907848,8,9521.045375
-0.607848,7,9521.101067
-17.581991,175,9522.643896
-16.344341,175,9525.576689
-9.807245,109,9527.966313
-0.5,2,9527.99103
-14.464719,175,9529.52792
-0.345488,20,9529.716053
-7.465824,58,9531.62028
-11.600243,171,9533.126803
-8.546179,101,9535.597789
-16.215144,175,9537.052276
-1.807848,11,9537.145957
-0.5,2,9537.165333
-2.338987,42,9538.791329
-0.907848,8,9538.858989
-2.107848,12,9538.957071
-9.924609,76,9539.628758
-2.707848,14,9539.748872
-3.212554,26,9539.984195
-0.720293,25,9540.192239
-0.5,2,9540.214475
-10.576776,133,9542.788771
-2.638338,22,9542.984688
-1.807848,11,9543.082685
-0.5,2,9543.101343
-0.607848,7,9543.174154
-7.932704,77,9543.847259
-10.867302,171,9546.682072
-7.087021,45,9547.077932
-21.843365,149,9549.630117
-16.60899,175,9551.129875
-16.376514,175,9553.905966
-1.507848,10,9553.992949
-15.90615,175,9556.928822
-20.240595,169,9558.496784
-0.5,2,9558.51475
-3.007848,15,9558.66027
-9.813694,111,9561.137869
-4.663533,25,9561.361566
-8.593097,137,9562.622022
-10.201743,74,9564.597095
-3.838338,26,9564.821702
-0.5,2,9564.837559
-12.084947,175,9567.816128
-0.5,2,9567.83568
-13.831186,136,9569.079743
-6.300033,46,9569.498039
-0.5,2,9569.516049
-13.624942,175,9572.591153
-0.607848,7,9572.658749
-7.699304,93,9573.535982
-10.679112,151,9576.532526
-14.469961,175,9579.473117
-2.407848,13,9579.582409
-0.163533,10,9579.661203
-11.665215,175,9581.13439
-0.607848,7,9581.191362
-17.771149,167,9583.861144
-9.8597,134,9586.29144
-19.955136,175,9587.74364
-19.885659,161,9590.369561
-16.443054,118,9591.374576
-2.107848,12,9591.475574
-1.318079,19,9591.633019
-11.106345,175,9594.459245
-0.607848,7,9594.521303
-19.859495,175,9597.456072
-0.418079,17,9597.613665
-21.237081,175,9600.52954
-22.566699,175,9602.065086
-0.5,2,9602.08603
-15.327398,175,9605.05196
-0.607848,7,9605.115877
-13.013276,175,9608.097075
-1.207848,9,9608.18732
-1.507848,10,9608.277621
-0.607848,7,9608.349555
-6.519518,69,9608.950854
-1.207848,9,9609.022233
-14.44913,106,9611.374673
-0.5,2,9611.386865
-9.872975,175,9612.963034
-0.5,2,9612.985825
-0.5,2,9613.003153
-0.5,2,9613.019912
-0.5,2,9613.037591
-10.130445,68,9615.231906
-5.172973,57,9615.737377
-19.803096,175,9617.31989
-20.155442,175,9620.282843
-8.371768,84,9621.042335
-2.257709,65,9622.985174
-8.033323,58,9623.485286
-0.907848,8,9623.551857
-18.694734,175,9626.360966
-17.595589,175,9627.945937
-4.99645,47,9628.371817
-17.104663,175,9631.329443
-9.251404,88,9633.450237
-3.463533,21,9633.626662
0.181921,14,9633.752531
-1.663533,15,9633.883644
-0.307848,6,9633.93744
-12.567515,110,9634.914831
-13.653068,175,9637.817662
-0.307848,6,9637.873195
-21.291488,175,9640.649257
-6.990942,37,9640.972849
-6.380788,41,9641.342416
-13.178499,129,9642.519071
-0.5,2,9642.537866
-2.107848,12,9642.64895
-0.5,2,9642.668659
-1.768079,22,9644.251103
-1.207848,9,9644.33493
-11.517514,175,9645.849069
-0.5,2,9645.870261
-2.707848,14,9645.987886
-12.765132,105,9648.18131
-24.352531,175,9649.678417
-14.556723,175,9652.572836
-0.5,2,9652.590072
-0.907848,8,9652.649014
-5.928077,62,9653.166546
-11.131871,130,9655.571131
-20.129614,175,9658.565743
-0.607848,7,9658.6334
-0.5,2,9658.653536
-18.25772,175,9660.21285
-0.607848,7,9660.36789
-6.763533,32,9660.655707
-14.158449,175,9663.612332
-7.604088,175,9666.788157
-6.323269,68,9667.42948
-16.681047,175,9670.45383
-0.5,2,9670.478462
-12.373596,175,9672.201916
-0.5,2,9672.220931
-2.707848,14,9672.354141
-0.5,2,9672.378186
-0.307848,6,9673.970911
-0.007848,5,9674.016577
-11.827048,109,9675.164209
-15.424124,175,9678.435334
-18.071977,175,9680.009669
-0.5,2,9680.044218
-0.5,2,9680.071548
-4.748971,140,9682.834973
-0.907848,8,9682.901687
-15.607764,175,9686.172782
-5.303009,65,9686.795713
-2.107848,12,9686.911285
-20.633448,175,9690.072969
-14.220615,175,9691.731397
-3.945488,32,9692.040106
-8.11671,56,9693.984215
-18.937366,175,9695.478127
-1.207848,9,9695.557265
-0.607848,7,9695.616528
-1.063533,13,9695.732427
-11.428522,175,9698.709082
-1.168079,19,9698.872698
-14.434557,165,9701.80601
-0.907848,8,9701.872614
-10.774398,94,9702.704879
-0.5,2,9702.722522
-6.328427,78,9704.848653
-0.5,2,9704.872063
-0.5,2,9704.890382
-1.827604,39,9705.24914
-3.263651,100,9706.139572
-0.607848,7,9706.206057
-0.907848,8,9706.274515
-14.269798,119,9708.738186
-18.056994,175,9710.281181
-6.498069,101,9712.738572
-0.5,2,9712.764553
-0.007848,5,9712.822539
-0.5,2,9712.837536
0.181921,14,9712.969708
-13.469664,127,9714.118324
-1.500033,32,9714.427969
-4.438338,28,9716.046658
-0.607848,7,9716.113452
-0.307848,6,9716.170409
-12.991667,175,9717.799608
-1.957555,59,9718.370183
-1.807848,11,9719.827353
-0.5,2,9719.846954
-0.907848,8,9719.9233
-14.79011,167,9721.457836
-0.607848,7,9721.525098
-1.807848,11,9721.641349
-13.582535,138,9724.434099
-0.307848,6,9724.490032
-4.063533,23,9724.669134
-0.907848,8,9724.74297
-0.5,2,9724.758412
-1.207848,9,9724.83007
-7.699166,99,9725.669326
-11.415429,78,9727.669013
-19.002761,175,9729.263663
-22.302811,175,9732.104156
-19.364271,175,9735.170276
-2.407848,13,9735.292267
-0.5,2,9735.301051
-2.707848,14,9735.451049
-12.980136,121,9736.612401
-0.937949,106,9738.933758
-16.753462,170,9740.399924
-12.271165,175,9743.249606
-1.507848,10,9743.333394
-3.1671,31,9743.599822
-5.551665,77,9745.656797
-1.207848,9,9745.731859
-3.607848,17,9745.867239
-9.084597,90,9746.663739
-0.007848,5,9746.70919
-8.863533,39,9747.051712
-2.295488,27,9747.29298
-20.229256,175,9750.287713
-0.5,2,9750.308457
-1.963533,16,9750.450479
-1.207848,9,9750.530342
-0.5,2,9750.549439
-0.5,2,9750.565329
-0.5,2,9750.583977
-0.5,2,9750.602883
-18.657101,175,9753.562133
-18.793436,175,9755.12266
-0.5,2,9755.140713
-1.207848,9,9757.020038
-21.042911,175,9758.573711
-10.093013,175,9761.495315
-5.180788,37,9761.831442
-0.5,2,9761.861759
-1.807848,11,9761.963743
-0.5,2,9761.986119
-0.5,2,9761.997055
-7.888222,66,9762.617379
-24.269716,175,9765.781527
-17.243991,175,9768.687161
-1.663533,15,9768.807858
-0.5,2,9768.824409
-8.378569,175,9770.427135
-9.337841,94,9772.701572
-11.800022,175,9775.550651
-8.898716,175,9777.080764
-0.607848,7,9777.13792
-0.907848,8,9777.228117
-5.420917,54,9777.727882
-0.5,2,9777.754344
-0.5,2,9777.779607
-13.364192,175,9780.73722
-3.922785,38,9781.053972
-0.5,2,9781.070273
-2.263533,17,9781.225833
-0.5,2,9781.237207
-14.844572,134,9783.748352
-19.37241,140,9784.926494
-1.985333,33,9786.691323
-0.5,2,9786.703308
-14.709952,175,9788.325874
-0.607848,7,9788.411393
-0.307848,6,9788.465365
-16.006159,175,9791.501777
-4.363533,24,9791.70261
-2.324838,36,9792.014763
-19.675373,175,9795.04153
-0.607848,7,9795.106148
-0.5,2,9795.123637
-13.896748,150,9798.078123
-26.898487,175,9799.593499
-8.342766,57,9800.117559
-0.907848,8,9801.557429
-0.007848,5,9801.601223
-0.5,2,9801.623233
-11.472236,132,9802.811158
-17.878341,175,9805.833265
-11.298062,120,9806.988833
-19.487751,175,9810.133209
-2.107848,12,9810.256156
-17.266063,175,9813.361809
-18.468181,175,9815.049775
-17.601459,175,9817.87777
-4.807848,21,9818.050197
-9.4656,175,9821.021274
-11.754423,111,9822.090272
-0.5,2,9822.119188
-0.5,2,9822.144731
-1.207848,9,9822.217349
-8.265747,45,9822.623175
0.331921,14,9822.746506
-0.5,2,9822.75428
-2.407848,13,9824.241181
-14.535308,146,9825.548971
-2.707848,14,9825.663266
-0.5,2,9825.682195
-21.470828,175,9828.53037
-8.988353,72,9829.155351
-1.963533,16,9829.296311
-4.119092,74,9829.921956
-0.007848,5,9829.971565
-0.5,2,9829.987132
-15.537732,175,9832.903424
-0.907848,8,9832.978129
-16.495316,175,9835.929044
-25.105801,175,9838.961172
-15.320415,130,9840.288607
-19.538804,175,9843.317458
-17.040778,175,9844.894213
-9.61729,156,9847.784414
-0.607848,7,9847.848378
-0.5,2,9847.860565
-20.047206,175,9850.93441
-0.5,2,9850.952452
-7.121972,108,9851.871155
-17.888981,175,9854.682862
-12.214651,108,9855.582368
-16.883473,175,9858.374938
-3.422244,43,9858.737273
-20.627376,175,9861.491164
-1.507848,10,9861.572591
-2.563533,18,9861.720127
-2.368079,23,9861.91692
-2.49759,37,9862.267571
-2.068079,22,9862.467333
-0.5,2,9862.490434
-3.668239,32,9862.781269
-24.829765,175,9866.057003
-0.907848,8,9866.135165
-0.5,2,9866.15795
-17.564594,175,9869.134452
-0.607848,7,9869.197608
-7.109371,126,9870.370609
-7.700135,71,9872.415903
-5.764528,61,9872.969239
-19.730448,175,9876.165345
-1.874838,34,9876.480026
-8.131498,93,9877.322385
-3.390942,25,9877.545815
-0.795488,22,9877.73662
-0.307848,6,9877.791679
-0.907848,8,9877.864907
-1.807848,11,9877.959576
-0.607848,7,9878.028556
-18.477501,175,9880.961479
-0.907848,8,9881.034351
-10.919081,165,9884.007478
-0.607848,7,9884.069145
-0.607848,7,9884.131028
0.031921,15,9884.26314
-4.845488,35,9884.568132
-10.304814,105,9885.474049
-19.090454,169,9888.327041
-4.130738,88,9889.110486
-1.507848,10,9889.210558
-0.007848,5,9889.25365
-0.607848,7,9889.310541
-23.532831,175,9892.319532
-0.5,2,9892.343458
-15.310143,168,9895.309322
-18.391314,175,9896.932748
-1.963533,16,9898.496839
-0.5,2,9898.508722
-7.296686,74,9899.202735
-15.602544,175,9902.184939
-2.107848,12,9902.295626
-0.907848,8,9902.36627
-4.981983,62,9902.908325
-15.638611,175,9905.770413
-0.5,2,9905.792173
-0.607848,7,9905.850704
-0.5,2,9905.868654
-1.507848,10,9905.941324
-13.618299,129,9907.041062
-14.710418,175,9909.840869
-2.407848,13,9909.950567
-0.907848,8,9910.017248
-10.941711,175,9913.006603
-1.200033,29,9913.274284
-8.578398,67,9913.895761
-2.22733,39,9914.249723
-0.5,2,9914.271421
-0.307848,6,9914.328161
-2.670293,32,9914.634177
-0.5,2,9914.649398
-3.307848,16,9914.801437
-11.721028,91,9917.324572
-2.263533,17,9917.482147
-0.5,2,9917.506816
-0.5,2,9917.526048
-1.171645,30,9917.797656
-0.5,2,9917.815481
-1.392884,23,9918.039443
-5.324385,99,9919.010434
-0.607848,7,9919.082121
-1.438338,18,9919.260558
-15.671366,175,9922.300743
-1.663533,15,9922.448357
-20.719345,175,9925.571601
-0.5,2,9925.594334
-17.989544,175,9928.6707
-23.856629,175,9930.223383
-0.5,2,9930.237661
-14.334073,175,9933.222002
-5.134963,85,9933.9562
-3.85011,56,9935.903163
-0.5,2,9935.919481
-0.5,2,9935.934491
-15.950396,175,9937.472649
-0.5,2,9937.492169
-6.322785,47,9937.904922
-0.607848,7,9937.969593
-3.762262,92,9940.15216
-1.507848,10,9940.242463
-0.5,2,9940.261122
-15.957283,175,9943.245024
-0.5,2,9943.266615
-7.931859,136,9944.468504
-20.694248,175,9947.549675
-16.935786,175,9949.125808
-0.5,2,9949.150491
-16.04494,175,9952.083686
-11.49008,175,9954.943484
-0.607848,7,9955.005925
-0.907848,8,9955.078471
-3.463533,21,9955.263173
-2.407848,13,9955.366461
-10.46736,111,9956.467858
-11.18409,175,9959.635334
-0.907848,8,9959.706612
-13.827824,175,9962.606872
-0.5,2,9962.627686
-1.507848,10,9962.711195
-1.021645,30,9962.97895
-6.708077,74,9963.636935
-0.5,2,9963.654222
-8.649261,127,9966.241905
-10.86992,175,9967.827087
-0.907848,8,9967.898185
-2.407848,13,9969.385189
-18.952132,134,9970.498386
-0.907848,8,9970.567743
-0.5,2,9970.594585
-6.479501,82,9971.307481
-1.207848,9,9971.388676
-0.5,2,9971.407373
-0.5,2,9971.423669
-7.861822,111,9973.718104
-2.865747,27,9973.933444
-0.5,2,9973.954906
-0.5,2,9973.970452
-1.807848,11,9974.060905
-12.261705,98,9974.920123
-1.507848,10,9975.013488
-2.595488,28,9976.610161
-0.5,2,9976.628891
-2.407848,13,9976.747595
-0.907848,8,9976.817595
-17.321698,175,9978.41436
-18.436967,173,9981.435405
-0.5,2,9981.453543
-1.663533,15,9981.586908
-10.18903,94,9982.442687
-5.67694,57,9984.504486
-0.5,2,9984.522281
-0.907848,8,9984.587121
-16.140463,175,9986.087488
-0.307848,6,9986.14603
-1.207848,9,9986.226327
-5.834841,76,9988.272447
-0.5,2,9988.294637
-1.207848,9,9988.37476
-1.992884,26,9988.60928
-7.14759,54,9989.108482
-5.957901,102,9991.355275
-22.849897,175,9993.110558
-2.707848,14,9993.237383
-8.065105,81,9995.35273
-1.807848,11,9995.449553
-0.495488,21,9995.635747
-2.107848,12,9995.760619
-18.691229,168,9997.327016
-3.067902,65,9999.443945
-12.704302,175,10001.147842
-0.907848,8,10001.233129
-0.307848,6,10001.297021
-9.141111,89,10003.509457
-0.5,2,10003.533745
-0.607848,7,10003.585748
-0.5,2,10003.605314
-10.488529,175,10005.109005
-20.516379,175,10007.978272
-0.5,2,10008.001201
-4.363533,24,10008.208672
-17.135051,175,10011.169735
-0.607848,7,10011.239564
-0.5,2,10011.251981
-0.5,2,10011.274856
-15.303073,116,10012.332793
-19.411092,175,10015.274162
-2.107848,12,10015.392471
-6.899991,87,10017.683187
-16.280508,175,10019.253256
-7.617487,62,10019.827189
-6.932037,70,10021.824231
-20.550339,175,10023.403541
-3.870293,36,10025.14237
-1.807848,11,10025.2422
-14.109783,175,10026.865521
-0.5,2,10026.891778
-3.763533,22,10027.105524
-1.207848,9,10027.195712
-0.5,2,10027.205867
-0.007848,5,10027.260408
-5.552247,52,10029.089357
-1.207848,9,10029.168074
-7.827057,91,10029.962847
-11.404043,90,10030.736523
-2.107848,12,10030.83931
-4.474465,78,10032.887816
-8.424677,133,10034.129001
-0.307848,6,10034.185443
-0.607848,7,10034.262677
-0.307848,6,10034.32343
-0.5,2,10034.340627
-13.231417,175,10037.478803
-0.5,2,10037.504031
-0.5,2,10037.52139
-14.000976,175,10040.595243
-12.244394,159,10042.02068
-2.407848,13,10042.138517
-15.570769,175,10044.93753
-0.907848,8,10045.002796
-0.5,2,10045.027238
-14.958745,136,10047.797563
-0.5,2,10047.82507
-8.468573,106,10049.268855
-0.607848,7,10049.333499
-3.045488,31,10049.662061
-19.54059,160,10052.833663
-5.913803,74,10053.527999
-1.507848,10,10053.623327
-1.8171,28,10053.910212
-0.607848,7,10053.980098
-4.692884,34,10054.309411
-0.5,2,10054.331234
-0.607848,7,10054.39961
-10.281128,109,10056.978974
-12.984417,174,10060.033512
-0.5,2,10060.056688
-2.619518,58,10060.603189
-0.907848,8,10060.685706
0.481921,13,10060.799985
-9.372429,127,10061.987771
-0.007848,5,10062.044212
-0.607848,7,10062.110195
-0.5,2,10062.133119
-0.5,2,10062.153313
-6.927515,88,10064.483902
-4.621645,41,10064.866487
-1.350033,29,10065.142869
-6.664801,88,10065.95675
-1.207848,9,10066.038925
-0.5,2,10066.05557
-19.799301,175,10068.994269
-0.607848,7,10069.056749
-0.5,2,10069.065748
-6.40011,64,10069.682027
-0.5,2,10069.699237
-13.30491,175,10072.701418
-9.214768,54,10073.228965
-13.549811,175,10076.340633
-3.824838,42,10076.748667
-0.5,2,10076.764676
-11.771241,103,10079.113941
-22.377123,175,10080.707068
-0.5,2,10080.732801
-0.5,2,10080.757936
-4.44759,44,10081.264149
-0.5,2,10081.299301
-17.420458,175,10084.483793
-21.060415,175,10087.412874
-0.607848,7,10087.500212
-0.5,2,10087.512968
-9.79584,126,10088.639189
-5.422785,43,10090.35549
-0.5,2,10090.374157
-17.530287,175,10091.855379
-19.627839,175,10094.7968
-0.907848,8,10094.873496
-14.715889,175,10097.907541
-3.660505,120,10099.044583
-2.407848,13,10099.175982
-20.814149,175,10102.250326
-13.304176,175,10103.920818
-10.534596,126,10106.335437
-1.807848,11,10106.443274
-1.807848,11,10106.541013
-3.27733,41,10106.912332
-0.5,2,10106.932403
-13.295368,105,10109.437429
-9.732791,175,10111.005052
-1.507848,10,10111.099216
-24.157537,175,10114.078549
-15.174609,175,10117.329901
-0.5,2,10117.351272
-16.542117,175,10118.940227
-3.463533,21,10120.487136
-11.329417,175,10122.005213
-7.872252,122,10124.44011
-2.798507,54,10124.906299
-17.917927,175,10128.137273
-0.5,2,10128.161506
-0.5,2,10128.180724
-2.863533,19,10128.349679
-11.036384,166,10129.907961
-0.607848,7,10129.976069
-19.166909,175,10133.049126
-18.894893,175,10136.273925
-1.363533,14,10136.41514
-13.18053,147,10137.789191
-3.788258,43,10138.197142
-9.815715,139,10140.660511
-0.5,2,10140.681395
-1.318079,20,10140.849289
-17.561067,175,10143.868946
-1.807848,11,10143.973129
-0.374838,29,10144.270435
-3.185333,38,10144.637674
-4.720701,64,10145.336983
-0.5,2,10145.358885
-0.907848,8,10145.436869
-4.063533,23,10145.668799
-6.624609,63,10147.732127
-0.5,2,10147.746407
-3.538338,25,10147.959349
-17.826403,129,10149.128194
-19.321672,175,10152.033409
-16.504569,175,10154.958351
-15.396208,175,10156.438193
-0.5,2,10156.466973
-0.907848,8,10156.538521
-3.638258,41,10158.168653
-0.607848,7,10158.230998
-0.5,2,10158.249393
-13.949504,162,10159.735206
-2.968079,25,10159.992779
-5.982853,48,10161.777426
-0.5,2,10161.798546
-23.34948,175,10163.46981
-0.5,2,10163.493211
-15.799605,175,10166.400471
-10.790126,71,10167.052497
-7.914515,66,10167.683522
-0.5,2,10167.700057
-0.5,2,10167.724084
-0.5,2,10167.736279
-12.440671,147,10170.53529
-16.325821,174,10174.034456
-3.035665,43,10174.469972
-0.5,2,10174.483775
0.331921,14,10174.615939
-5.727091,46,10175.01122
-1.507848,10,10175.101877
-0.5,2,10175.117874
-0.5,2,10175.136232
-19.604395,175,10178.06617
-0.5,2,10178.08207
-4.218786,146,10179.512378
-19.74269,175,10182.581501
-3.007848,15,10182.714035
-0.607848,7,10182.781389
-13.146472,175,10185.867165
-1.845488,25,10186.090915
-14.946389,175,10189.157209
-14.719118,175,10190.719807
-12.549448,175,10193.622954
-17.896574,175,10196.91338
-16.848983,175,10198.681168
-10.797643,116,10201.078299
-8.368603,67,10201.710997
-4.363533,24,10201.934259
-0.945488,22,10202.143519
-2.407848,13,10202.270604
-0.5,2,10202.288125
-23.230113,175,10205.441657
-2.563533,18,10205.597435
-0.607848,7,10205.672032
-2.407848,13,10205.77756
-2.407848,13,10205.91135
-0.007848,5,10205.969182
-0.5,2,10205.981179
-0.5,2,10206.005321
-15.205144,175,10209.154137
-5.413143,35,10209.479411
-0.307848,6,10209.531957
-15.351568,175,10212.743477
-0.5,2,10212.778599
-1.207848,9,10212.866288
-5.783712,43,10213.272029
-2.028744,39,10213.677295
-4.092884,32,10214.000115
-0.607848,7,10214.061113
-0.945488,22,10214.27075
-10.263933,100,10216.565573
-0.607848,7,10216.628157
-1.207848,9,10216.707708
-4.712492,60,10217.238132
-0.5,2,10217.252352
-16.422296,175,10220.152073
-0.607848,7,10220.208671
-0.5,2,10220.23249
-0.5,2,10220.248578
-0.307848,6,10220.308664
-1.507848,10,10220.400299
-16.616913,175,10223.318111
-1.663533,15,10223.441479
-3.416217,74,10224.096555
-0.607848,7,10224.15624
-11.635428,144,10227.07357
-3.538338,25,10227.305044
-0.5,2,10227.327545
-0.5,2,10227.341096
-9.6171,98,10228.240834
-0.5,2,10228.265379
-3.907848,18,10228.437401
-0.5,2,10228.450669
-1.207848,9,10228.540749
-5.038338,30,10228.808903
-7.314641,91,10230.896865
-0.5,2,10230.907711
-0.5,2,10230.929985
-14.042121,175,10232.607103
-12.872624,175,10235.668159
-22.0894,168,10238.795414
-5.727213,60,10239.371712
-0.5,2,10239.393448
-17.005548,175,10242.603655
-0.907848,8,10242.671849
-23.351416,175,10244.269243
