#{"t_start": 1759458751.1302326, "env_id": "None"}
r,l,t
-9.696526,124,13777.174929
-7.046477,72,13777.779447
-0.5,2,13777.79525
-16.897944,175,13780.586765
-0.5,2,13780.610388
-2.580969,66,13781.176776
-1.168079,19,13781.353077
-0.907848,8,13781.409999
-22.275085,175,13784.342728
-1.207848,9,13784.430416
-7.946477,131,13785.609643
-0.5,2,13785.632621
-8.049377,96,13787.819272
-16.438214,175,13789.359124
-21.607676,175,13792.361287
-0.5,2,13792.384931
-23.752979,175,13795.491408
-11.262998,85,13796.287433
-0.5,2,13796.302428
-19.929688,175,13799.020259
-19.334908,175,13800.487723
-7.074558,75,13802.521695
-4.15011,54,13803.052863
-5.100891,34,13803.418685
-0.5,2,13803.440587
-13.091365,107,13804.414473
-12.831157,165,13807.099913
-0.118079,15,13807.222443
-0.5,2,13807.232678
-3.420293,35,13807.516116
-0.5,2,13807.523018
-15.118131,175,13810.348953
-1.69645,36,13810.644581
-16.120162,175,13813.431932
-20.432555,175,13816.35968
-2.8671,30,13816.607731
-18.419906,155,13818.026119
-1.525593,48,13818.471566
-7.469815,83,13820.604349
-1.207848,9,13820.687299
-0.5,2,13820.704337
-12.396184,175,13822.344411
-21.07768,175,13825.572857
-12.952022,175,13828.452508
-8.3785,106,13829.402884
-17.716922,175,13832.299435
-0.607848,7,13832.358225
-0.5,2,13832.369234
-0.5,2,13832.39354
-0.907848,8,13832.47958
-0.5,2,13832.495429
-0.5,2,13832.512249
-14.854189,175,13835.412486
-20.844789,175,13836.968339
-0.007848,5,13837.004683
-19.317468,125,13839.362073
-15.36234,175,13842.144706
-0.5,2,13842.163661
-17.246158,175,13843.620531
-16.887659,175,13846.704449
-3.007848,15,13846.849737
-0.5,2,13846.866874
-0.5,2,13846.885916
-0.5,2,13846.900171
-0.5,2,13846.925645
-0.907848,8,13847.000536
-0.607848,7,13847.06178
-1.807848,11,13847.160067
-0.907848,8,13847.234942
-18.131312,175,13850.285925
-1.207848,9,13850.366381
-20.001182,175,13853.463147
-0.607848,7,13853.525905
-1.618079,20,13853.704777
-0.5,2,13853.721401
-11.618105,101,13854.649421
-0.5,2,13854.671304
-2.107848,12,13854.782283
-1.207848,9,13854.872227
-2.142884,26,13855.12729
-1.207848,9,13855.209453
-0.907848,8,13855.28181
-16.131841,175,13858.148476
-0.5,2,13858.172051
-0.5,2,13858.181736
-16.904372,165,13860.965311
-23.14626,175,13862.490362
-2.632429,81,13864.559317
-16.072784,165,13866.023658
-0.5,2,13866.042184
-4.039879,45,13867.737954
-0.5,2,13867.755978
-18.750168,175,13869.280219
-0.5,2,13869.300298
-0.5,2,13869.313344
-2.263533,17,13869.460325
-1.807848,11,13869.547205
-5.560193,74,13871.568619
-8.505046,58,13872.089732
-0.5,2,13872.111816
-0.5,2,13872.12287
-14.215957,175,13875.122128
-10.951393,99,13875.955568
-0.607848,7,13876.014601
-0.907848,8,13876.078575
-0.307848,6,13876.133828
-4.063533,23,13876.339755
-0.5,2,13876.361888
-1.363533,14,13876.478563
-12.852612,99,13878.711643
-1.207848,9,13878.792208
-0.907848,8,13878.858694
-0.5,2,13878.878495
-2.520293,31,13879.143396
-14.483746,173,13880.5879
-14.247653,120,13882.877464
-0.5,2,13882.897619
-20.351314,175,13885.850173
-22.694631,175,13887.369282
-0.5,2,13887.386858
-6.105001,105,13889.620094
-1.507848,10,13889.705482
-0.607848,7,13889.759834
-0.5,2,13889.777534
-2.2671,28,13890.009622
-2.938338,23,13890.209691
-0.907848,8,13890.286342
-16.199212,175,13893.24261
-1.507848,10,13893.367011
-17.450296,175,13895.019274
-0.718079,17,13895.170042
-0.5,2,13895.18524
-14.184722,175,13898.045064
-2.407848,13,13898.164478
-3.691905,37,13898.478052
-5.329224,67,13900.336861
-9.184141,93,13901.086833
-2.563533,18,13901.235766
-9.71343,174,13903.95857
-23.978874,175,13905.43718
-18.887286,175,13908.217123
-0.607848,7,13908.27389
-0.5,2,13908.294212
-3.390942,25,13908.495428
-19.037097,175,13911.30699
-0.5,2,13911.329185
-0.5,2,13911.340363
-2.368079,23,13911.530092
-0.5,2,13911.546237
-0.907848,8,13911.622972
-0.5,2,13911.638984
-1.207848,9,13911.711044
-1.318079,19,13911.870181
-1.207848,9,13911.942223
-21.03693,175,13914.906133
-18.739222,175,13917.864561
-0.307848,6,13917.922231
-11.501315,144,13919.14746
-0.5,2,13919.163281
-0.5,2,13919.178787
-3.307848,16,13919.31527
-11.660457,106,13921.504313
-0.907848,8,13921.568015
-3.990942,27,13921.789735
-1.507848,10,13921.871771
-0.5,2,13921.891127
-3.690942,26,13922.109978
-5.428398,56,13922.571753
-4.32733,45,13922.947825
-16.614894,175,13925.767369
-2.74645,39,13926.093557
-1.245488,24,13926.299494
-1.507848,10,13926.389384
-1.207848,9,13926.465086
-0.5,2,13926.481022
-1.207848,9,13926.560165
-18.314389,175,13929.353623
-0.5,2,13929.37156
-0.5,2,13929.390026
-18.609561,175,13932.111025
-2.700033,34,13932.394569
-19.703425,175,13935.10361
-0.5,2,13935.126529
-23.494,175,13936.588883
-5.791905,44,13936.955439
-2.407848,13,13938.361686
-10.729196,91,13939.15805
-1.207848,9,13939.230894
-11.197099,108,13940.145707
-3.045488,30,13940.394336
-4.138338,27,13942.011907
-0.907848,8,13942.102001
-0.5,2,13942.12466
-5.595656,58,13942.755703
-4.112127,57,13943.268547
-0.5,2,13943.289778
-1.207848,9,13943.362494
-2.107848,12,13943.459688
-5.397142,84,13944.18802
-10.374409,95,13946.42061
-1.507848,10,13946.527744
-1.963533,16,13946.67796
-7.826557,130,13947.857765
-16.741749,175,13950.803416
-8.079903,175,13953.623535
-2.107848,12,13953.730532
-16.071916,175,13956.633741
-0.6171,23,13956.828025
-1.963533,16,13956.979121
-0.5,2,13957.002295
-0.5,2,13957.016463
-22.458622,175,13958.552338
-12.58534,162,13961.252563
-0.5,2,13961.271454
-0.607848,7,13961.329215
-2.563533,18,13961.480282
-11.286465,98,13962.34474
-1.918079,21,13963.825329
-0.907848,8,13963.893953
-1.363533,14,13964.024876
-10.944442,108,13964.958291
-13.740684,113,13967.248004
-3.763533,22,13967.443062
-3.902675,53,13967.906833
-2.107848,12,13968.028411
-22.001251,140,13969.22671
-0.607848,7,13969.290986
-0.307848,6,13969.341763
-0.307848,6,13969.391273
-8.542803,63,13971.223682
-18.041706,175,13972.747177
-0.307848,6,13972.806786
-1.507848,10,13972.887211
-22.674354,175,13975.715847
-12.763857,175,13978.579839
-6.401102,63,13979.112908
-0.5,2,13979.129209
-0.450033,26,13979.367589
-0.5,2,13979.379684
-0.5,2,13979.401023
-1.507848,10,13979.479431
-0.5,2,13979.498211
-0.5,2,13979.512843
-17.18435,175,13982.273115
-0.5,2,13982.291889
-1.807848,11,13982.378971
-0.607848,7,13982.440106
-1.207848,9,13982.528662
-3.090942,24,13982.773005
-0.5,2,13982.789082
-17.107222,175,13985.945125
-1.618079,20,13986.119013
-14.270179,175,13988.84486
-1.835333,31,13989.121443
-21.425104,171,13990.754794
-0.5,2,13990.773942
-0.5,2,13990.801234
-0.5,2,13990.828529
-1.507848,10,13990.91069
-0.5,2,13990.935329
-1.507848,10,13992.354018
-17.410465,175,13993.953468
-1.207848,9,13994.053844
-0.5,2,13994.07942
-0.307848,6,13994.136184
-2.586038,96,13996.531737
-16.197669,137,13997.786522
-0.5,2,13997.807176
-0.607848,7,13997.866916
-17.035504,175,14000.856176
-0.5,2,14000.877534
-15.723293,175,14003.544687
-12.745767,87,14004.276648
-0.5,2,14004.291647
-0.5,2,14004.307637
-8.874395,91,14005.062461
-0.5,2,14005.07848
-14.741837,159,14007.82569
-4.707206,123,14008.894454
-4.050297,63,14010.743959
-0.945488,23,14010.938176
-0.5,2,14010.951004
-12.810341,175,14012.403677
-1.963533,16,14012.540995
-0.5,2,14013.87016
-6.1977,117,14014.866386
-4.962753,41,14015.237687
-11.431075,175,14018.016475
-0.5,2,14018.037251
-17.533551,175,14019.516672
-6.200151,87,14021.572598
-0.5,2,14021.591613
-15.43943,175,14024.657614
-0.5,2,14024.682709
-19.657688,175,14026.170996
-17.790008,175,14028.889335
-0.5,2,14028.905183
-0.307848,6,14028.964904
-4.957435,61,14029.482812
-0.5,2,14029.504017
-18.202565,175,14032.382883
-4.827091,43,14032.81468
-0.5,2,14032.83583
-4.392884,33,14033.113815
-0.5,2,14033.137461
-13.210688,175,14036.180113
-19.537441,175,14039.230058
-0.907848,8,14039.299578
-2.595488,29,14039.566264
-3.418079,26,14039.787761
-0.5,2,14039.803559
-17.815507,175,14041.429705
-14.170469,175,14044.320131
-0.5,2,14044.34023
-13.807116,175,14047.378547
-0.5,2,14047.400142
-0.5,2,14047.420616
-14.770651,175,14050.4983
-1.992884,25,14050.727566
-0.5,2,14050.75336
-0.5,2,14050.768536
-8.553795,102,14051.637876
-2.968079,25,14051.852413
-0.5,2,14051.868467
-2.295488,27,14052.10575
-20.989783,175,14054.858704
-9.174542,104,14055.733952
-15.424169,158,14058.465758
-0.5,2,14058.476912
-0.5,2,14058.496679
-0.5,2,14058.5138
-19.218586,175,14061.402506
-10.585944,152,14062.774976
-21.52135,175,14065.624865
-0.5,2,14065.643626
-11.069498,175,14068.668244
-2.218079,22,14068.865263
-22.379502,153,14070.265413
-7.877528,130,14072.752148
-0.607848,7,14072.812421
-0.5,2,14072.833643
-21.224101,175,14075.657505
-2.190942,21,14075.840585
-14.764841,175,14077.373788
-18.362029,175,14080.253035
-17.899718,156,14083.01423
-0.5,2,14083.030093
-0.418079,16,14083.163461
-0.307848,6,14083.213011
-12.971413,175,14084.696457
-4.207848,19,14084.873696
-20.842604,175,14087.699267
-11.716951,131,14090.095667
-3.492884,30,14090.338707
-0.5,2,14090.359331
-16.980665,175,14091.817701
-10.277526,78,14093.789777
-20.246184,175,14095.252838
-6.897313,69,14097.158227
-1.438338,18,14097.294924
-0.5,2,14097.318998
-9.843041,74,14097.92989
-19.752871,147,14100.536901
-6.801153,85,14101.243548
-0.5,2,14101.260916
-3.418079,26,14101.469652
-13.96354,162,14104.160228
-1.663533,15,14104.293086
-2.107848,12,14104.393555
-3.163533,20,14104.554724
-0.5,2,14104.570322
-2.518079,23,14104.759619
-0.5,2,14104.777991
-17.012168,175,14107.494527
-2.675176,88,14108.236355
-21.097881,175,14111.13538
-26.830583,175,14112.691842
-3.120293,33,14114.351566
-21.772089,175,14115.851486
-4.650517,82,14117.885274
-0.5,2,14117.912616
-14.48105,115,14118.983187
-0.5,2,14118.991057
-7.957288,110,14119.990638
-1.807848,11,14121.449515
-3.833249,61,14122.026249
-18.397831,175,14123.599917
-13.307504,138,14126.385787
-0.607848,7,14126.475154
-0.907848,8,14126.556711
-0.5,2,14126.580542
-0.5,2,14126.608369
-7.032861,90,14127.465788
-0.5,2,14127.488849
-20.616906,175,14130.847275
-0.307848,6,14130.903842
-15.9212,175,14133.998115
-11.885539,175,14135.719831
-0.5,2,14135.746291
-2.145488,26,14137.309706
-22.02276,175,14138.924563
-0.607848,7,14139.011304
-13.314182,175,14142.023555
-4.868766,59,14142.575565
-20.692287,175,14145.686475
-2.107848,12,14145.809274
-0.5,2,14145.837606
-4.845488,35,14146.231962
-0.5,2,14146.254899
-0.5,2,14146.277874
-0.907848,8,14146.350945
-3.374838,41,14146.824278
-17.343615,175,14149.945946
-4.807994,107,14150.945914
-2.521645,34,14152.55273
-0.418079,16,14152.695398
-0.5,2,14152.713286
-12.20989,175,14154.43828
-11.0168,175,14157.4746
-16.172771,175,14160.6849
-3.150033,36,14161.007053
-0.5,2,14161.01804
-0.5,2,14161.04025
-1.363533,14,14161.181571
-18.802065,175,14164.006709
-0.5,2,14164.017839
-0.607848,7,14164.084142
-14.639287,175,14165.59251
-1.507848,10,14165.678962
-0.5,2,14165.693901
-0.5,2,14165.714646
-0.5,2,14165.727242
-0.5,2,14165.745613
-20.630619,175,14168.751786
-17.00701,175,14171.511858
-20.247762,175,14173.059328
-22.712165,175,14176.03405
-16.375036,145,14178.659619
-0.5,2,14178.677799
-0.5,2,14178.696054
-11.677855,137,14179.886333
-0.5,2,14179.903256
-4.899348,175,14182.658535
-6.763533,32,14182.944001
-26.841757,175,14185.747562
-0.5,2,14185.767693
-0.5,2,14185.780802
-0.5,2,14185.799085
-15.698879,175,14187.280565
-10.499813,119,14189.589807
-14.274989,175,14192.489361
-0.5,2,14192.509122
-18.22833,175,14193.972801
-9.939889,175,14196.721633
-0.907848,8,14196.788477
-5.126351,54,14197.254647
-5.895098,46,14197.655359
-0.5,2,14197.679069
-0.907848,8,14197.755201
-11.31361,175,14200.708757
-4.887948,37,14201.032314
-0.607848,7,14201.09569
-18.818074,175,14203.886673
-0.5,2,14203.909238
-0.5,2,14203.921257
-0.5,2,14203.942179
-2.407848,13,14204.05701
-13.195629,158,14206.820236
-17.918817,175,14208.332865
-2.107848,12,14208.434983
-1.507848,10,14208.519804
-1.507848,10,14208.60456
-1.207848,9,14208.695536
-13.955095,156,14211.386128
-4.963533,26,14211.608421
-17.661547,175,14214.465273
-1.507848,10,14214.552777
-16.736445,130,14215.660021
-18.785233,175,14218.642643
-16.511029,175,14221.508498
-9.293661,58,14222.008348
-4.286096,91,14222.78079
-1.807848,11,14222.869874
-1.807848,11,14222.961914
-0.607848,7,14223.023284
-0.5,2,14223.041166
-4.365747,32,14224.788655
-3.790299,62,14225.307937
-0.5,2,14225.328338
-21.398313,175,14228.231737
-8.351989,98,14229.102428
-2.107848,12,14229.207036
-1.363533,14,14229.330057
-3.1671,31,14229.600905
-0.5,2,14229.620441
-1.207848,9,14229.70743
-21.893701,175,14232.571866
-10.410613,175,14235.52778
-12.405257,175,14237.04213
-21.751776,175,14239.862727
-12.984557,175,14242.760758
-14.035896,153,14244.122358
-1.807848,11,14244.230238
0.931921,12,14244.332292
-12.964487,175,14247.228133
-16.477269,175,14250.592625
-0.5,2,14250.613603
-0.5,2,14250.630273
-0.307848,6,14250.681239
-0.5,2,14250.696691
-1.507848,10,14250.779832
-0.645488,21,14250.956731
-0.5,2,14250.975319
-15.64342,175,14253.716222
-13.223597,175,14255.220059
-3.163533,20,14255.429426
-13.369318,175,14258.533205
-2.707848,14,14258.653548
-19.648774,175,14261.753804
-0.5,2,14261.776816
-0.5,2,14261.785782
-0.307848,6,14261.841184
-0.007848,5,14261.883573
-11.346372,175,14263.350837
-6.932776,55,14265.119386
-3.91671,41,14265.463619
-0.607848,7,14265.518338
-16.834357,175,14268.320547
-0.007848,5,14268.367813
-7.93511,77,14269.050676
-14.159363,96,14269.846717
-16.473342,175,14272.620863
-0.5,2,14272.638639
-1.995488,26,14272.851246
-17.152364,156,14275.477036
-1.207848,9,14275.564748
-0.607848,7,14275.621957
-4.968348,75,14276.255722
-8.170985,69,14276.837023
-0.607848,7,14276.893021
-20.349553,175,14279.721375
-1.507848,10,14279.808948
-0.5,2,14279.825923
-6.369378,71,14280.399724
-1.207848,9,14280.475429
-1.807848,11,14280.565867
-20.455767,175,14283.328976
-0.607848,7,14283.394799
-0.907848,8,14283.466212
-0.5,2,14283.488835
-21.948894,171,14286.498306
-0.5,2,14286.517762
-0.607848,7,14286.57901
-0.5,2,14286.59826
-0.718079,17,14286.731917
-1.507848,10,14286.819621
-0.907848,8,14286.887563
-8.754943,175,14289.79756
-1.063533,13,14289.921362
-7.742916,134,14291.051355
-8.891434,79,14293.333284
-17.577891,170,14294.80608
-0.5,2,14294.824518
-17.023933,175,14297.640084
-2.636182,47,14298.05624
-18.474926,175,14300.893292
-13.566061,175,14302.35766
-3.720373,81,14304.439906
-0.907848,8,14304.497795
-0.5,2,14304.519031
-15.857682,175,14305.995163
-9.994756,175,14309.228251
-2.745488,28,14309.552724
-2.107848,12,14309.68623
-0.5,2,14309.713566
-1.050033,29,14310.017489
-1.807848,11,14310.117169
-7.108893,120,14312.427306
-12.153776,175,14315.311545
-0.5,2,14315.32695
-6.768993,175,14316.793415
-0.5,2,14316.812132
-0.007848,5,14316.853615
-0.5,2,14316.869807
-14.272162,175,14319.926121
-10.361694,81,14320.652467
-0.5,2,14320.669692
-0.907848,8,14320.746948
-0.5,2,14320.769252
-0.5,2,14320.787671
-4.665747,33,14322.443492
-3.4671,32,14322.717026
-1.3671,25,14322.948411
-1.363533,14,14323.06881
-0.307848,6,14323.125585
-0.607848,7,14323.192883
-2.774838,37,14323.518196
-0.007848,5,14323.556492
-1.800033,31,14323.835446
-15.095116,124,14326.246912
-0.5,2,14326.262831
-1.207848,9,14326.338561
-0.5,2,14326.35687
-17.029577,175,14328.020283
-17.892517,175,14330.867892
-0.607848,7,14330.925187
-0.307848,6,14330.986541
-12.833128,106,14333.257741
-26.278551,175,14334.879839
-0.907848,8,14334.953685
-1.963533,16,14335.095663
-12.896622,158,14337.784376
-2.407848,13,14337.896269
-0.5,2,14337.914654
-1.950033,36,14338.21586
-0.5,2,14338.223859
-2.407848,13,14338.345954
-17.820603,175,14341.11819
-0.307848,6,14341.174946
-2.107848,12,14341.268773
-4.89759,45,14341.683922
-0.268079,16,14341.843951
-0.907848,8,14341.919207
-23.206728,175,14344.813571
-12.898272,167,14347.831874
-9.477179,175,14349.302602
-5.460536,78,14351.314363
-2.407848,13,14351.446909
-9.6308,100,14352.38158
-14.980306,175,14355.565952
-17.763408,148,14356.954728
-4.380241,41,14357.384741
-0.5,2,14357.407156
-6.187082,54,14359.214411
-0.307848,6,14359.27547
-1.021645,29,14359.560519
-16.750924,175,14361.186417
-1.018079,18,14361.360349
-2.263533,17,14362.896574
-0.5,2,14362.914828
-1.807848,11,14363.012513
-14.455634,123,14364.223773
-15.555145,141,14367.181139
-9.042283,175,14368.843589
-13.477827,175,14371.747735
-0.007848,5,14371.785027
-0.5,2,14371.808402
-7.650501,50,14372.251903
-2.107848,12,14372.385156
-7.662753,50,14372.872952
-0.5,2,14372.88497
-11.643465,130,14375.311049
-3.090942,24,14375.535744
-0.5,2,14375.551047
-1.207848,9,14375.634589
-13.886178,175,14378.673499
-8.213324,106,14379.682581
-1.807848,11,14379.795161
-0.5,2,14379.817221
-6.110139,49,14380.283811
-7.260782,82,14382.616767
-11.578221,175,14384.276307
-2.107848,12,14385.916039
0.181921,14,14386.0681
-3.607848,17,14386.240558
-14.540995,113,14387.400019
-0.5,2,14387.416098
-9.197444,139,14390.202591
-25.216047,175,14391.909951
-7.207789,175,14395.147547
-3.307848,16,14395.286504
-14.082711,175,14398.504537
-1.507848,10,14398.606399
-6.772711,93,14399.513632
-7.898978,67,14400.190999
-0.007848,5,14400.23846
-1.995488,27,14401.874656
-7.892782,101,14402.827115
-14.818847,134,14404.156421
-2.938987,43,14406.179579
-0.607848,7,14406.246161
-16.403482,175,14407.933326
-9.684938,175,14410.72215
-0.5,2,14410.742954
-1.392884,23,14410.934969
-18.61404,175,14413.811507
-0.5,2,14413.836768
-8.828612,122,14414.854519
-10.144992,175,14417.631012
-0.5,2,14417.647583
-23.351863,175,14420.491654
-8.183019,89,14421.253604
-0.5,2,14421.273804
-1.507848,10,14421.3618
-10.058518,61,14421.866496
-25.225102,175,14424.743062
-14.99672,175,14427.583716
-0.907848,8,14427.645709
-0.5,2,14427.667484
-1.807848,11,14427.763344
-2.272785,33,14428.042921
-0.5,2,14428.062701
-17.068784,175,14430.905878
-0.5,2,14430.932897
-2.107848,12,14431.03364
-0.5,2,14431.042402
-0.5,2,14431.067367
-0.5,2,14431.092116
-1.318079,19,14431.259869
-0.5,2,14431.275891
-24.621609,175,14432.727377
-15.666081,175,14435.576106
-0.5,2,14435.596571
-0.307848,6,14435.651116
-5.960421,60,14436.20703
-15.389132,175,14439.273885
-7.339207,78,14440.101777
-0.907848,8,14440.186034
-0.607848,7,14440.250268
-6.201833,82,14442.35473
-12.57219,175,14443.900728
-0.5,2,14443.91702
-14.467549,175,14446.87165
-1.507848,10,14446.965367
-0.5,2,14446.980343
-1.663533,15,14447.116153
-0.5,2,14447.132915
-0.607848,7,14447.188329
-11.849318,120,14449.639882
-7.272267,118,14450.691729
-3.686618,64,14451.272412
-6.898277,78,14453.405708
-16.578224,175,14454.925074
-1.995488,26,14455.156454
-0.007848,5,14456.52281
-10.305844,111,14457.473661
-2.107848,12,14457.576501
-1.207848,9,14457.652006
-2.107848,12,14457.759562
-20.778202,175,14460.606619
-6.004461,61,14461.13115
-6.819518,69,14461.776097
-0.5,2,14461.78761
-0.5,2,14461.809332
-6.387948,42,14462.181887
-0.5,2,14462.197447
-17.741173,175,14465.078318
-16.03107,175,14468.120107
-0.118079,15,14468.255177
-6.808102,77,14468.919895
-0.007848,5,14468.971759
-22.454759,175,14471.743985
-6.916006,69,14472.341917
-18.816286,175,14475.415112
-19.911987,172,14478.419182
-8.799804,66,14478.987291
-1.254739,39,14479.316543
-20.430648,175,14482.350232
-0.907848,8,14482.438233
-14.865768,175,14484.067178
-0.5,2,14484.086821
-9.739201,175,14487.126821
-0.607848,7,14487.205122
-0.5,2,14487.217441
-20.560371,175,14490.331556
-6.860386,54,14490.883726
-8.345336,63,14491.473781
-0.5,2,14491.483021
-2.107848,12,14491.592773
-0.5,2,14491.617265
-0.5,2,14491.634771
-0.5,2,14491.649883
-0.5,2,14491.665942
-19.744603,161,14494.332265
-10.891974,86,14495.045682
-14.408059,175,14497.775241
-1.807848,11,14497.86545
-17.321952,175,14500.752082
-0.5,2,14500.765654
-0.607848,7,14500.840175
-11.780966,144,14502.085198
-13.097892,110,14504.384243
0.181921,15,14504.507686
-0.5,2,14504.528193
-0.5,2,14504.54342
-0.5,2,14504.560474
-0.5,2,14504.576742
-3.868079,28,14504.831234
-0.307848,6,14504.887028
-10.36634,175,14507.773413
-14.731307,175,14509.539887
-7.722026,106,14511.985602
-1.018079,18,14512.188051
-0.5,2,14512.208549
-2.107848,12,14512.329792
-3.421645,37,14512.689648
-18.945255,175,14515.690165
-0.5,2,14515.714568
-6.225992,86,14516.424659
-5.210877,117,14517.383113
-0.5,2,14517.399559
-6.054231,68,14519.328417
-0.5,2,14519.350547
-16.412017,175,14521.128937
-2.707848,14,14521.252939
-19.730932,175,14524.094431
-2.624838,37,14524.425377
-20.119254,175,14527.425556
-3.488085,51,14527.876183
-0.5,2,14527.893836
-5.997313,66,14528.492067
-23.867415,175,14531.592574
-0.607848,7,14531.655625
-0.5,2,14531.670179
-8.363654,104,14534.116616
-4.114731,55,14534.584908
-12.162577,128,14535.638296
-1.963533,16,14535.764258
-0.307848,6,14535.813536
-0.907848,8,14535.879158
-17.86583,135,14538.308789
-10.066428,79,14538.975336
-6.68354,57,14539.452904
-0.907848,8,14539.519204
-2.537322,46,14541.401947
-16.058565,106,14542.281163
-15.238712,175,14545.106401
-10.494716,160,14546.440991
-0.5,2,14546.458054
-8.725225,74,14548.436031
-0.607848,7,14548.500603
-6.09759,50,14548.917233
-0.5,2,14548.924309
-18.573143,175,14551.734241
-0.5,2,14551.762733
-14.833395,155,14553.090265
-12.211092,159,14555.796294
-0.568079,17,14555.942559
-0.5,2,14555.959442
-12.460523,110,14556.914929
-1.207848,9,14556.98955
-5.992001,80,14558.990974
-0.607848,7,14559.05591
-13.368011,175,14560.581109
-0.5,2,14560.591687
-10.161839,175,14563.531888
-14.74235,175,14566.504354
-0.907848,8,14566.589354
-5.084441,45,14566.990727
-20.580108,175,14569.953467
-4.99016,74,14570.657696
-0.607848,7,14570.720331
-1.807848,11,14570.817196
-0.5,2,14570.83243
-13.500808,157,14573.684901
-0.5,2,14573.705361
-1.768079,21,14573.920317
-20.708496,175,14575.404227
-0.5,2,14575.420162
-12.7363,175,14578.445004
-1.207848,9,14578.519588
-0.5,2,14578.543422
-17.205847,170,14581.294928
-13.10301,160,14582.62899
-7.958345,66,14584.486475
-0.568079,17,14584.627986
-0.5,2,14584.644919
-0.5,2,14584.652312
-0.5,2,14584.679952
-0.907848,8,14584.746638
-8.8186,106,14585.642335
-1.063533,13,14585.748327
-0.5,2,14585.761443
-0.907848,8,14585.828085
-0.5,2,14585.84993
-0.5,2,14585.866914
-23.050635,175,14588.816674
-4.768759,58,14589.3607
-4.914635,131,14592.014654
-0.307848,6,14592.06723
-1.963533,16,14592.217519
-0.5,2,14592.240062
-0.007848,5,14592.284559
-1.807848,11,14592.391421
-0.907848,8,14592.450744
-0.5,2,14592.475049
-0.307848,6,14592.521063
-10.002222,95,14593.427413
-1.995488,26,14593.681504
-24.07886,175,14596.616972
-0.5,2,14596.639267
-1.207848,9,14596.7163
-16.354529,175,14599.775953
-9.241222,113,14600.791337
-0.907848,8,14600.86905
-11.483891,101,14603.33042
-0.5,2,14603.342235
-5.036473,41,14603.735959
0.299967,23,14603.932287
-7.018337,68,14604.594795
-0.907848,8,14604.665908
-0.307848,6,14604.721072
-9.051614,85,14606.856229
-0.5,2,14606.865265
-1.507848,10,14606.965379
-3.600033,36,14607.289399
-17.016602,175,14608.790313
-1.807848,11,14610.260613
-7.941638,137,14611.56454
-17.815528,175,14614.78827
-0.5,2,14614.806826
-17.719619,175,14616.383091
-0.645488,21,14617.930138
-1.807848,11,14618.03385
-4.0671,35,14618.359565
-16.726019,175,14619.872802
-0.007848,5,14619.922525
-0.307848,6,14619.963569
-0.5,2,14619.989367
-0.5,2,14619.996423
-0.5,2,14620.021822
-12.026752,107,14622.306185
-0.5,2,14622.326455
-16.722185,175,14625.420414
-6.051342,64,14625.949221
-15.086552,175,14627.424731
-10.899531,152,14630.020739
-14.811022,174,14632.97099
-0.607848,7,14633.026203
-8.54526,80,14633.691845
-2.038338,20,14633.861009
-10.636503,85,14635.927037
-0.5,2,14635.951624
-16.768499,155,14637.260571
-22.019735,175,14640.089312
-13.377654,175,14643.146743
-0.5,2,14643.170587
-0.5,2,14643.187778
-0.5,2,14643.203674
-4.49128,81,14643.899854
-9.781344,88,14644.642193
-9.881707,175,14647.45129
-0.5,2,14647.470327
-0.5,2,14647.485344
-15.602995,175,14650.347397
-0.5,2,14650.368454
-0.607848,7,14650.424956
-0.5,2,14650.446393
-2.490942,22,14650.638784
-20.385304,175,14652.078404
-6.724136,96,14654.193302
-15.678492,175,14655.654751
-12.215714,175,14658.515381
-0.307848,6,14658.567201
-13.188671,155,14661.194408
-0.5,2,14661.212374
-0.5,2,14661.223555
-23.445931,175,14662.69839
-1.207848,9,14662.778829
-0.5,2,14662.796409
-14.272947,175,14665.810606
-0.907848,8,14665.891566
-1.207848,9,14665.965104
-7.172507,56,14666.446856
-0.5,2,14666.464705
-0.907848,8,14667.784196
-0.5,2,14667.799517
-0.5,2,14667.816469
-0.5,2,14667.831476
-7.112019,70,14668.424921
-1.963533,16,14668.563462
-2.107848,12,14668.666579
-0.5,2,14668.682643
-10.821518,150,14671.635029
-18.984295,169,14673.059853
-0.5,2,14673.075176
-1.918079,21,14673.250019
-7.874617,84,14675.287804
-20.932571,175,14676.765256
-0.907848,8,14676.83078
-0.5,2,14676.852209
0.031921,15,14676.987583
-0.307848,6,14677.044249
-0.007848,5,14677.091704
-0.5,2,14677.112084
-6.000891,37,14678.759914
-0.607848,7,14678.820593
-14.852868,175,14680.318329
-13.758801,175,14683.057003
-0.607848,7,14683.117662
-16.539994,175,14685.88312
-0.5,2,14685.904694
-6.938258,52,14686.346782
-13.423502,152,14687.633353
-1.207848,9,14688.98934
-0.5,2,14689.018712
-8.950194,60,14689.544286
-0.5,2,14689.552286
-7.396192,69,14690.151047
-0.5,2,14690.172429
-0.5,2,14690.187402
-2.107848,12,14690.285657
-5.594389,50,14690.71883
-0.607848,7,14690.785474
-0.5,2,14690.808653
-16.465632,173,14693.595121
-12.144338,175,14696.484129
-0.5,2,14696.506944
-0.5,2,14696.520922
-0.5,2,14696.540284
-18.39083,175,14698.049106
-6.204739,56,14699.793524
-2.218079,23,14699.984842
-6.592803,58,14700.468026
-2.218079,23,14700.656766
