#{"t_start": 1759458750.9627137, "env_id": "None"}
r,l,t
-0.5,2,9962.270331
-4.54645,46,9962.67521
-1.363533,14,9962.801156
-0.5,2,9962.81787
-20.319452,173,9965.804559
-5.869314,48,9966.238707
-7.871806,57,9966.751426
-20.696875,162,9969.581136
-7.637322,65,9970.127247
-0.907848,8,9970.193509
-2.344424,44,9970.561667
-16.809828,139,9973.104208
-0.5,2,9973.132987
-0.5,2,9973.147084
-9.241533,150,9974.414686
-0.307848,6,9974.467113
-0.607848,7,9974.531307
-0.5,2,9974.546951
-16.513947,175,9977.456606
-0.5,2,9977.476413
-6.353337,83,9978.242043
-3.292803,45,9978.670387
-0.5,2,9978.687905
-0.5,2,9978.705185
-0.5,2,9978.723886
-1.807848,11,9978.826862
-13.935146,175,9981.841013
-23.12404,175,9984.945341
-0.973059,30,9985.2069
-5.898664,58,9985.711658
-11.404107,109,9988.051367
-0.5,2,9988.066772
-0.607848,7,9988.125577
-9.048733,98,9989.002622
-19.47685,175,9991.978621
-19.220424,175,9993.712259
-11.554815,175,9996.658197
0.331921,14,9996.767297
-9.956607,118,9999.422423
-19.811701,175,10001.099956
-1.507848,10,10001.209507
-13.108536,141,10003.909117
-4.822785,42,10004.270672
-19.842875,175,10007.12528
-23.757356,175,10008.648946
-10.051405,175,10011.624546
-19.794974,175,10014.590482
-20.373641,175,10016.179666
-17.282993,175,10019.246977
-0.5,2,10019.272184
-15.577725,175,10022.217196
-0.5,2,10022.239662
-21.872703,175,10025.238801
-0.5,2,10025.259478
-14.924309,111,10026.279349
-15.87075,175,10029.274748
-1.807848,11,10029.376233
-5.480788,38,10029.708409
-0.5,2,10029.721447
-14.485676,117,10030.73516
-23.03825,170,10033.597534
-15.142058,175,10036.73663
-2.036182,47,10037.179669
-1.807848,11,10037.290172
-0.344274,69,10037.977456
-0.5,2,10037.999176
-9.334672,85,10040.228155
-0.5,2,10040.245759
-5.125593,62,10040.808544
-0.907848,8,10040.881094
-2.707848,14,10041.010134
-17.732467,175,10043.830149
-3.238338,24,10044.032298
-0.600033,28,10044.292412
-0.5,2,10044.309694
-0.307848,6,10044.367527
-1.063533,13,10044.487913
-0.607848,7,10044.548298
-0.5,2,10044.563732
-2.707848,14,10044.678901
-0.607848,7,10044.762298
-3.177229,55,10045.209519
-17.366387,175,10048.586113
-11.289433,94,10049.734431
-1.807848,11,10049.841901
-13.112545,175,10053.155362
-10.251342,79,10053.907833
-14.329351,175,10057.140614
-0.5,2,10057.169174
-2.863533,19,10057.329595
-7.142532,120,10058.484061
-2.975411,55,10060.406744
-5.900619,103,10061.365491
-3.007848,15,10061.506641
-0.5,2,10061.518889
-12.206178,175,10064.698697
-1.063533,13,10064.81633
-5.612296,48,10065.270121
-0.5,2,10065.282992
-12.854532,175,10068.225751
-0.5,2,10068.247862
-15.573084,175,10069.873391
-17.508529,158,10072.708569
-15.379909,139,10075.564815
-18.523893,175,10077.165258
-7.329713,86,10079.335393
-0.5,2,10079.356837
-14.627992,157,10080.799974
-0.5,2,10080.813743
-0.5,2,10080.839476
-20.691127,175,10084.146212
-16.26692,163,10086.938984
-6.760906,63,10087.553318
-0.5,2,10087.585823
-0.5,2,10087.606886
-20.736506,175,10090.498162
-9.730532,84,10091.202023
-1.207848,9,10091.281931
-25.895164,175,10094.185599
-13.463542,82,10094.918954
-6.449643,59,10095.479064
-0.568079,17,10095.643433
-17.636827,175,10098.651196
-0.5,2,10098.680604
-0.307848,6,10098.731645
-0.5,2,10098.748288
-0.607848,7,10098.805372
-0.5,2,10098.835233
-0.607848,7,10098.905862
-0.007848,5,10098.951191
-14.221084,109,10099.940272
-0.907848,8,10100.017613
-0.5,2,10100.041091
-20.759937,175,10103.219534
-10.875088,111,10105.499959
-0.5,2,10105.516952
-13.683833,172,10107.100773
-3.212554,26,10107.347985
-19.26692,141,10110.138272
-0.607848,7,10110.199101
-0.307848,6,10110.259123
-0.5,2,10110.280289
-8.847637,86,10111.048874
-15.110665,175,10114.031851
-0.5,2,10114.052849
-1.507848,10,10114.148948
-1.807848,11,10114.254666
-24.850318,175,10117.502911
-0.5,2,10117.524842
-0.5,2,10117.546628
-0.5,2,10117.563161
-1.063533,13,10117.68124
-1.807848,11,10117.805089
-0.907848,8,10117.870709
-0.907848,8,10117.940764
-3.19645,42,10118.314497
-20.628055,175,10121.214402
-0.907848,8,10121.280589
-14.896129,125,10122.374324
-4.385665,48,10124.177799
-1.507848,10,10124.263976
-1.018079,18,10124.417666
-14.934469,138,10125.625753
-0.5,2,10125.644627
-10.000763,103,10128.223016
-0.5,2,10128.243948
-0.5,2,10128.26818
-0.607848,7,10128.332182
-0.307848,6,10128.389094
-10.056385,147,10129.757915
-0.5,2,10129.777156
-3.241905,36,10130.122924
-11.530708,175,10133.197981
-16.457082,175,10136.416359
-17.840231,175,10138.064699
-17.184754,174,10140.854319
-1.963533,16,10140.994249
-0.5,2,10141.010942
-2.107848,12,10141.110742
-0.5,2,10141.121004
-20.167707,175,10144.199558
-0.607848,7,10144.263663
-1.395488,24,10144.47469
-3.900033,38,10144.876975
-0.307848,6,10144.946726
-2.612554,24,10145.234158
-0.5,2,10145.250293
-8.791826,99,10147.677253
-1.207848,9,10147.761207
-8.116452,69,10148.36095
-12.857454,175,10151.306601
-4.655493,108,10152.243724
-0.307848,6,10152.296461
-9.603793,175,10155.209057
-5.353823,112,10156.140246
-7.287325,94,10158.254648
-4.31087,62,10158.787982
-11.925319,175,10161.800011
-0.5,2,10161.825549
-19.936149,175,10163.49924
-23.412587,152,10166.18586
-1.807848,11,10166.283823
-4.620293,38,10166.640698
-0.5,2,10166.664166
-2.107848,12,10166.773517
-7.457184,63,10167.349852
-1.507848,10,10167.450301
-7.529896,48,10169.317512
-0.5,2,10169.332759
-6.167961,46,10169.780351
-0.418079,16,10169.933094
-0.607848,7,10169.992475
-0.5,2,10170.021477
-1.807848,11,10170.123028
-20.289604,145,10171.486023
-1.807848,11,10171.59944
-17.080501,175,10175.083464
-17.566126,175,10178.014657
-2.1171,28,10178.264894
-4.095598,134,10179.572862
-6.764845,64,10181.627744
-0.5,2,10181.64312
-20.272728,175,10183.282236
-0.5,2,10183.304427
-17.136392,175,10186.378713
-9.347639,63,10187.040929
-1.963533,16,10187.204964
-0.5,2,10187.224548
-11.231629,175,10190.123064
-14.419867,109,10192.478836
-8.281355,93,10193.276855
-19.391549,175,10196.48601
-0.5,2,10196.518962
-1.695488,25,10196.803368
-19.56381,175,10198.569866
-19.789068,175,10201.54304
-11.222346,175,10204.684761
-7.493545,96,10205.584262
-0.5,2,10205.594419
-4.331636,49,10206.067592
-0.5,2,10206.087854
-10.462951,175,10209.217659
-0.5,2,10209.251026
-1.507848,10,10209.347835
1.228355,22,10209.547375
-22.439657,175,10212.738352
-14.984046,175,10214.480338
-15.228614,162,10217.315721
-17.956203,175,10220.215743
-0.5,2,10220.23922
-0.307848,6,10220.282093
-12.715484,175,10223.208441
-0.5,2,10223.224926
-11.445808,125,10224.327152
-0.287359,20,10224.503181
-23.138777,175,10227.709792
-1.963533,16,10227.868168
-8.908961,79,10228.602638
-4.717608,54,10229.080966
-6.926343,127,10231.508235
-0.5,2,10231.532534
-0.5,2,10231.546958
-2.863533,19,10231.743466
-10.431921,87,10232.568718
-0.5,2,10232.580243
-1.807848,11,10232.702992
-1.807848,11,10232.83344
-0.5,2,10232.84904
-0.907848,8,10232.913432
-0.5,2,10232.942193
-1.663533,15,10233.070348
-3.007848,15,10234.60056
-1.507848,10,10234.699487
-13.850299,175,10236.329616
-0.5,2,10236.348911
-0.5,2,10236.368267
-0.5,2,10236.379457
-1.807848,11,10236.479491
0.181921,14,10236.613102
-20.853519,175,10239.855349
-0.907848,8,10239.940158
-2.592884,27,10240.20184
-1.207848,9,10240.282101
-2.038338,20,10240.522203
-15.098201,175,10243.61167
-17.124934,139,10246.631999
-3.700194,42,10247.038993
-1.507848,10,10247.13004
-7.139184,74,10247.810991
-0.5,2,10247.835984
-7.740552,47,10248.287909
-0.307848,6,10248.344175
-23.262829,175,10251.49614
-15.067365,175,10254.574997
-9.957543,120,10255.743111
-7.712296,54,10256.276436
-7.431218,77,10258.727936
-0.5,2,10258.745923
-0.5,2,10258.764265
-9.745317,175,10260.47114
-1.507848,10,10260.574837
-0.607848,7,10260.644633
-6.251206,108,10263.14233
-23.247224,175,10264.818371
-10.417778,94,10267.128668
-1.807848,11,10267.226655
-0.300033,25,10267.454885
-2.107848,12,10267.566631
-1.207848,9,10267.654682
-7.4306,129,10270.405735
-0.607848,7,10270.471856
-0.5,2,10270.484167
-0.5,2,10270.503852
-0.907848,8,10270.574473
-19.474824,175,10272.174197
-0.5,2,10272.200133
-8.273031,133,10274.890094
-0.307848,6,10274.940529
-17.405024,175,10277.839892
-2.99977,117,10278.920096
-0.5,2,10278.94146
-0.607848,7,10279.001592
-11.331369,105,10279.972628
-0.5,2,10279.989277
-21.610928,175,10282.948005
-21.681831,175,10285.861289
-0.5,2,10285.87229
-21.397281,175,10288.589951
-13.10584,175,10290.066951
-0.907848,8,10290.138038
-15.392087,175,10292.962409
-0.5,2,10292.98353
-0.5,2,10292.999715
-0.5,2,10293.015936
-18.668625,175,10295.866544
-0.5,2,10295.880555
-1.507848,10,10295.966707
-7.675041,69,10296.570643
-0.5,2,10296.586837
-17.814987,175,10299.472525
-20.503341,175,10300.972421
-11.335869,175,10303.89751
-15.166078,175,10306.738183
-0.5,2,10306.76878
-10.53378,92,10307.601327
-2.107848,12,10307.709445
-0.5,2,10307.726789
-0.5,2,10307.743147
-0.5,2,10307.76027
-18.322497,175,10310.747573
-0.5,2,10310.768273
-4.687463,62,10311.34717
-2.999632,50,10311.796937
0.181921,14,10311.920527
-0.5,2,10311.934656
-0.5,2,10311.955457
-0.307848,6,10312.01065
-1.3671,25,10312.240628
-0.5,2,10312.259434
-0.5,2,10312.267643
-0.5,2,10312.296027
-20.125082,175,10315.32854
-0.5,2,10315.350528
-16.873835,175,10318.433823
-18.109335,118,10319.455841
-7.418834,97,10321.665936
-0.607848,7,10321.737198
-1.807848,11,10321.850942
-0.5,2,10321.868543
-11.253355,110,10322.900545
-12.510345,175,10326.035171
-13.049893,175,10329.165373
-0.607848,7,10329.232033
-2.407848,13,10329.355105
-3.121645,37,10329.675123
-0.607848,7,10329.736717
-12.956588,175,10331.258651
-0.5,2,10332.594011
-6.605717,74,10333.256494
-14.139624,175,10334.824244
-24.071634,175,10337.8398
-8.089573,54,10338.359405
-1.807848,11,10338.464146
-0.5,2,10338.484636
-17.430912,175,10341.585914
-15.006464,154,10344.527498
-2.107848,12,10344.639536
-13.293188,175,10346.288429
-1.207848,9,10346.378983
-17.647789,175,10349.442527
-9.753863,175,10352.615417
-0.5,2,10352.634511
-0.5,2,10352.650701
-0.5,2,10352.661317
-24.335561,175,10355.529973
-0.5,2,10355.550438
-0.5,2,10355.561194
-17.487092,175,10357.143921
-0.5,2,10357.160929
-0.5,2,10357.185364
-1.807848,11,10357.277247
-18.316914,175,10360.176798
-1.807848,11,10360.270115
-11.938398,175,10363.100755
-1.507848,10,10363.191602
-6.959982,52,10363.655042
-0.907848,8,10363.717655
-8.288258,59,10364.215588
-12.044535,175,10367.224052
-11.249919,96,10368.14734
-16.984147,128,10370.738253
-0.5,2,10370.756911
-0.5,2,10370.776824
-4.318079,31,10371.045304
-5.377991,48,10371.485332
-4.564371,73,10372.152814
-2.490942,22,10372.387079
-0.5,2,10372.41533
-14.49902,175,10375.494394
-0.307848,6,10375.558162
-14.901039,175,10378.56025
-16.311311,127,10379.701818
-0.307848,6,10379.757397
-1.507848,10,10379.852865
-13.569243,175,10382.823978
-11.633216,163,10385.766238
-0.5,2,10385.785869
-1.318079,19,10385.956636
-1.507848,10,10386.054471
-1.507848,10,10386.156513
-15.749823,154,10389.199781
-9.5445,127,10390.263914
-15.388177,175,10393.093843
-7.854703,98,10393.965215
-23.754783,175,10397.006781
-0.5,2,10397.028587
-8.208321,92,10397.847185
-2.518079,25,10398.064445
-23.400985,175,10401.007642
-12.700631,120,10402.123986
-3.674838,40,10404.051701
-1.963533,16,10404.184306
-11.87684,141,10405.407188
-0.907848,8,10405.47622
-0.5,2,10405.486966
-3.367966,40,10405.836329
-1.245488,23,10406.036366
-3.279544,49,10407.819932
-0.5,2,10407.845238
-10.7729,175,10409.569168
-1.845488,26,10409.843832
-0.5,2,10409.862609
-0.5,2,10409.884163
-0.007848,5,10409.929171
-5.051445,107,10412.219825
-0.907848,8,10412.290065
-15.615199,133,10413.462291
-6.956976,74,10415.485276
-0.5,2,10415.514508
-17.50941,175,10417.22818
-16.427353,175,10420.487112
-5.055425,79,10421.207679
-18.520339,175,10424.272399
-3.658961,61,10424.829607
-10.28342,141,10427.683374
-1.207848,9,10427.767838
-12.326267,175,10431.004863
-17.242023,175,10432.666595
-9.976088,175,10435.769502
-16.148399,175,10438.851613
-15.091473,122,10440.007966
-14.913169,175,10443.337373
-15.231151,165,10444.930274
-9.532527,108,10447.580345
-0.607848,7,10447.656273
-2.563533,18,10447.856655
-22.98829,165,10450.541456
-1.207848,9,10450.613182
-3.907848,18,10450.755831
-1.807848,11,10450.846007
-17.250458,175,10452.413034
-15.053916,157,10455.077059
-3.390942,25,10455.286601
-2.865747,27,10455.522046
-15.802308,175,10458.321529
-1.207848,9,10458.405879
-19.476748,175,10461.213964
-10.549153,130,10462.32285
-0.5,2,10462.340608
-1.963533,16,10462.46986
-0.5,2,10462.48663
-22.131507,175,10465.516593
-0.5,2,10465.537076
-15.356869,175,10468.550225
-2.5671,30,10468.823688
-1.207848,9,10468.902385
-12.590044,175,10470.493074
-0.307848,6,10470.549222
-0.5,2,10470.567391
-9.761634,110,10472.927366
-1.507848,10,10473.009536
-15.891932,175,10475.887813
-17.221943,175,10477.35431
-3.763533,22,10477.577053
-0.5,2,10477.594825
-20.947382,175,10480.518667
-19.674352,175,10483.384066
-5.012554,32,10483.657727
-1.507848,10,10483.74104
-11.274695,138,10484.924198
-14.246307,145,10487.623596
-0.607848,7,10487.686628
-0.607848,7,10487.758308
-18.842293,175,10490.758914
-1.807848,11,10490.86268
-15.364748,175,10494.185286
-2.685599,42,10494.569949
-0.907848,8,10494.639475
-0.007848,5,10494.682352
-12.295023,123,10495.807239
-1.768079,21,10495.988826
-0.5,2,10496.008184
-3.690942,26,10496.239155
-3.889879,44,10497.988917
-11.393926,109,10498.993133
-0.007848,5,10499.039814
-3.090942,24,10499.253367
-1.507848,10,10499.353652
-0.5,2,10499.373891
-0.907848,8,10499.445412
-0.5,2,10499.459854
-0.5,2,10499.480557
-1.807848,11,10499.581575
-10.787303,96,10502.023405
-21.120483,175,10503.554922
-4.850657,54,10505.371073
-14.045626,175,10506.911807
-18.145296,175,10510.076154
-16.457658,150,10511.546545
-1.507848,10,10513.16264
-13.313141,175,10514.770549
-12.86556,175,10517.862318
-0.5,2,10517.885959
-10.892649,126,10519.14845
-0.607848,7,10519.219117
-16.728813,175,10522.378243
-0.5,2,10522.397766
-0.907848,8,10522.485349
-0.607848,7,10522.548947
-14.674778,135,10525.282869
-11.905255,102,10526.251311
-0.5,2,10526.284907
-0.907848,8,10526.351414
-7.862296,55,10526.835623
-4.529372,57,10528.900514
-15.968928,175,10530.416549
-11.458216,136,10533.014889
-0.907848,8,10533.084338
-9.863227,79,10533.808783
-17.277826,175,10536.616348
-15.573439,175,10538.216522
-1.650033,30,10539.880688
-0.5,2,10539.905118
-19.283181,175,10541.568388
-1.242884,23,10541.779401
-1.207848,9,10541.851753
-7.753601,175,10544.805953
-15.663346,175,10548.251659
-12.745831,92,10549.024273
-10.549237,175,10551.893615
-13.603857,175,10554.623488
-0.5,2,10554.656882
-1.507848,10,10554.747655
-0.5,2,10554.771357
-0.5,2,10554.790227
0.181921,14,10554.911074
-0.5,2,10554.923409
-0.907848,8,10554.994399
-8.431054,56,10555.489924
-0.607848,7,10555.547047
-4.796048,72,10556.149516
-3.045488,30,10556.412963
-12.287015,175,10559.305641
-1.363533,14,10559.422956
-5.42417,109,10560.379059
-12.070049,136,10562.845801
-4.208113,49,10563.270024
-15.067055,166,10566.26258
-13.106767,111,10567.221636
-4.280788,34,10567.514376
-0.5,2,10567.536227
-14.510905,116,10569.910958
-16.408265,148,10571.240367
-0.5,2,10571.254395
-1.507848,10,10571.344389
-0.5,2,10571.368756
-0.607848,7,10572.844266
-0.5,2,10572.870543
-19.012958,162,10574.337217
-0.907848,8,10574.410686
-20.339775,175,10577.386837
-10.829653,175,10580.542051
-14.393691,148,10581.833879
-9.790329,148,10584.473849
-20.020598,175,10585.977479
-9.086074,86,10588.166172
-0.5,2,10588.185247
-15.257699,175,10589.714237
-1.807848,11,10589.811707
-0.5,2,10589.828403
-13.959045,175,10592.611269
-1.807848,11,10592.725191
-0.5,2,10592.740722
-5.933706,72,10593.388254
-0.5,2,10594.665292
-10.399029,95,10595.56301
-2.707848,14,10595.675743
-8.627444,65,10596.217205
-1.018079,18,10596.370023
-13.007107,175,10599.182861
-5.672295,100,10600.072858
-1.663533,15,10600.206624
-17.34515,175,10603.08217
-0.5,2,10603.105792
-10.344628,84,10603.839226
-0.5,2,10603.857776
-0.5,2,10603.872745
-21.58858,175,10606.796622
-13.918496,175,10609.618123
-18.154499,175,10611.164681
-9.161461,175,10614.096638
-9.562687,113,10616.50015
-16.115613,175,10618.07051
-0.5,2,10618.095943
-5.090888,67,10620.070669
-0.607848,7,10620.134864
-0.5,2,10620.146711
-23.539696,175,10621.80343
-1.507848,10,10621.906
-2.023988,77,10624.038695
-19.090977,175,10625.528135
-10.755811,92,10627.731766
-2.407848,13,10627.835665
-4.063533,23,10628.038276
-0.5,2,10628.057073
-24.865164,175,10629.60883
-3.688987,47,10631.412659
-19.347974,175,10632.933361
-14.982787,112,10635.355899
-2.068079,24,10635.592155
-12.906771,175,10638.85337
-8.189782,76,10639.553258
-8.00072,158,10641.115222
-0.307848,6,10642.546232
-0.5,2,10642.565775
-6.521079,83,10643.329392
-0.5,2,10643.34273
-0.307848,6,10643.397093
-6.903586,90,10644.246194
-12.89088,107,10646.567083
-22.174119,175,10648.395876
-14.950129,175,10651.941911
-0.5,2,10651.965165
-0.5,2,10651.983633
-5.497106,62,10652.558225
-4.941566,43,10652.963206
-0.5,2,10652.982532
-15.977616,175,10656.165547
-22.62262,175,10659.117852
-0.5,2,10659.130373
-0.307848,6,10659.189535
-0.5,2,10659.207403
-0.5,2,10659.226862
-0.5,2,10659.240057
-4.247702,42,10659.607519
-12.550751,175,10662.530527
-16.595979,175,10664.051447
-2.218079,22,10664.239974
-0.5,2,10664.266074
-10.464728,139,10666.842029
-18.664806,175,10669.799631
-3.390942,25,10670.028639
-0.907848,8,10670.099748
-10.432358,145,10671.393817
-2.539621,52,10673.226104
-2.707848,14,10673.338089
-2.407848,13,10673.455114
-0.5,2,10673.471649
-0.5,2,10673.490324
-17.482575,175,10675.09223
-9.506893,80,10677.437924
-18.814216,175,10679.084883
-4.446739,54,10681.021315
-0.5,2,10681.037198
-0.007848,5,10681.088092
-0.5,2,10681.104063
-0.5,2,10681.121546
-10.713514,96,10681.985192
-19.636808,175,10685.29376
-0.307848,6,10685.35217
-0.5,2,10685.362915
-7.19378,59,10685.903309
-1.507848,10,10685.990351
-0.907848,8,10686.069344
-0.5,2,10686.091374
-0.5,2,10686.10264
-4.412554,30,10686.376151
-0.5,2,10686.393169
-0.5,2,10686.413993
-0.907848,8,10686.482301
-17.285225,175,10689.468966
-0.5,2,10689.489844
-0.5,2,10689.50292
-1.845488,25,10689.778908
-0.607848,7,10689.859249
-0.5,2,10689.87562
-15.997288,175,10693.011761
-0.5,2,10693.027878
-22.214347,175,10694.50816
-0.607848,7,10694.567977
-0.5,2,10694.586997
-20.075673,175,10697.382674
-4.200891,31,10697.656227
-1.207848,9,10697.727189
-21.651145,175,10700.657279
-14.268361,112,10701.642758
0.031921,15,10701.777855
-11.931365,175,10704.723516
-1.207848,9,10704.813867
-17.774826,175,10707.866307
-0.607848,7,10707.935107
-1.894424,42,10708.32121
-0.607848,7,10708.385851
-0.607848,7,10708.449264
-0.607848,7,10708.512185
-2.038338,20,10708.689729
-12.022263,123,10711.189764
-2.967689,32,10711.48929
-0.907848,8,10711.555854
-0.5,2,10711.579307
-10.387868,72,10712.250559
-0.5,2,10712.265697
-18.768845,152,10715.11009
-14.82407,175,10716.755234
-2.407848,13,10718.556095
-0.5,2,10718.576354
-0.5,2,10718.58814
-9.65903,175,10720.22429
-25.427776,175,10723.378642
-0.607848,7,10723.448135
-3.645488,31,10723.723351
-15.461529,175,10726.733527
-16.733218,175,10728.348376
-19.154169,175,10731.39435
-6.359909,75,10732.170175
-12.702269,103,10734.780355
-16.178258,175,10736.472418
-1.507848,10,10738.136507
-15.226117,114,10739.218331
-9.189342,175,10742.269635
-3.843253,100,10743.235184
-19.362635,175,10746.411488
-0.907848,8,10746.493668
-0.5,2,10746.510263
-12.337868,79,10747.25031
-1.207848,9,10747.333781
-4.213143,31,10747.650312
-0.307848,6,10747.715113
-0.5,2,10747.739442
-6.20311,48,10748.183674
-0.5,2,10748.212278
-2.707848,14,10749.867381
-2.107848,12,10749.974343
-5.735665,53,10750.476554
-0.5,2,10750.504697
-0.607848,7,10750.566148
-17.006503,175,10752.249626
-0.5,2,10752.281099
-0.5,2,10752.301392
-0.5,2,10752.31624
-5.183712,41,10754.29538
-24.082183,175,10755.97447
-0.5,2,10755.995003
-0.5,2,10756.015657
-23.283864,175,10759.213292
-0.907848,8,10759.284133
-16.676085,175,10762.404474
-0.907848,8,10762.49025
-0.118079,15,10762.632198
-6.771449,121,10763.769441
-0.5,2,10763.79972
-0.5,2,10763.814009
-0.5,2,10763.839001
-0.307848,6,10763.90064
-1.207848,9,10763.990584
-11.715384,175,10767.19029
-8.681016,73,10767.894386
-6.209972,112,10770.398771
-1.207848,9,10770.479718
-2.668079,24,10770.706844
-1.207848,9,10770.789501
-0.607848,7,10770.846384
-23.601975,175,10773.911121
-20.55175,175,10775.55833
-4.918286,64,10777.655185
-0.5,2,10777.677002
-0.5,2,10777.697371
-10.493492,98,10778.636532
-0.307848,6,10778.688498
-0.5,2,10778.711768
-10.928432,175,10782.002996
-0.607848,7,10782.077893
-2.727091,36,10782.399818
-23.904801,175,10785.62273
2.198253,61,10786.144354
-0.5,2,10786.164003
-0.607848,7,10786.236423
-15.390615,175,10788.999821
-1.695488,25,10789.210053
-0.307848,6,10789.264167
-1.392884,23,10789.49682
-3.3171,32,10789.865399
-0.307848,6,10789.946012
-0.5,2,10789.972232
-1.245488,23,10790.226776
-4.791628,56,10790.743171
-0.5,2,10790.762116
-8.830029,89,10792.876562
-4.214581,70,10793.510065
-14.080185,143,10794.798652
-15.774704,175,10797.765974
-0.907848,8,10797.837106
-4.888531,74,10798.478392
-12.037625,175,10801.331065
-4.468079,31,10801.579108
-7.566898,69,10802.171194
-13.225086,123,10804.495043
-3.463533,21,10804.67185
-6.795845,85,10805.37459
-9.79457,146,10807.938922
-0.5,2,10807.954583
-14.174576,175,10810.762768
-0.5,2,10810.77667
-15.069888,175,10812.360723
-23.19893,175,10815.33932
-1.507848,10,10815.436943
-14.903106,175,10818.406626
-2.968079,25,10818.628344
-0.5,2,10818.645021
-0.5,2,10818.655926
-12.289722,141,10819.855261
-4.363533,24,10820.055374
-14.862596,175,10822.775673
-6.187021,42,10823.152369
-16.958089,158,10825.987653
-9.854347,89,10826.775002
-3.007848,15,10826.945727
-1.507848,10,10827.063506
-1.245488,23,10827.29099
-0.5,2,10827.314296
-21.082458,175,10830.146593
-5.280315,82,10832.170096
-10.953892,149,10833.648626
-0.5,2,10833.671515
-3.007848,15,10833.814216
-14.301511,175,10836.850125
-13.848219,175,10839.843434
-0.5,2,10839.862576
-1.800033,31,10840.152932
-9.529117,149,10841.485611
-0.5,2,10841.504997
-18.665976,175,10844.551595
-0.568079,17,10844.694846
-0.907848,8,10844.771085
-0.5,2,10844.787184
-1.507848,10,10844.868062
-6.586571,79,10845.528204
-0.763533,12,10845.627874
-1.207848,9,10845.708409
-10.401314,92,10847.751264
-13.622511,175,10849.214704
-2.292884,26,10850.715439
-6.975951,83,10851.419682
-0.5,2,10851.435735
-7.684279,175,10854.250213
-0.307848,6,10854.311921
-15.716372,175,10855.891532
-0.5,2,10855.912781
-9.044112,61,10857.77919
-3.238338,24,10858.010379
-11.554068,133,10859.232549
-1.507848,10,10859.316112
-5.321806,49,10859.782485
-2.368079,23,10861.337363
-1.663533,15,10861.459321
-1.207848,9,10861.538449
-17.309924,175,10863.144964
-14.693563,175,10866.248142
-11.675059,175,10869.184651
-0.5,2,10869.215318
-0.5,2,10869.233938
-6.375696,42,10869.676442
-16.253618,167,10871.315078
-13.953194,127,10873.957262
-15.184787,175,10877.241832
-0.5,2,10877.277128
0.781921,12,10877.405601
-11.906186,175,10879.13324
-1.618079,20,10879.374774
-1.018079,18,10880.879086
-3.718513,34,10881.21286
-0.5,2,10881.236303
-0.5,2,10881.248361
-14.509589,175,10882.999835
-8.635302,175,10885.963899
-0.907848,8,10886.034506
-16.559596,126,10888.474433
-10.558896,175,10890.003458
-1.807848,11,10890.107562
-1.663533,15,10890.244965
-3.000033,35,10891.954405
-0.307848,6,10892.014852
-3.823059,40,10892.403229
-18.822067,175,10894.032348
-18.302023,175,10897.110204
-3.542128,104,10898.074047
-2.174838,35,10899.714084
-11.562393,152,10901.069317
-17.331712,175,10904.473182
-0.5,2,10904.496041
-12.663572,175,10907.401702
-0.5,2,10907.418399
-1.507848,10,10907.508697
-0.5,2,10907.530214
-10.617491,85,10908.241694
-4.607177,56,10908.706494
-0.5,2,10908.717798
-0.907848,8,10908.791854
-22.540502,175,10911.617759
-4.665747,33,10911.908131
-1.207848,9,10912.001925
-12.95892,121,10914.297568
-1.807848,11,10914.403126
-14.847471,175,10915.996328
-2.100033,32,10916.28204
-0.750033,27,10916.519553
-0.307848,6,10917.916731
-19.763453,175,10919.54816
-2.563533,18,10919.723709
-0.007848,5,10919.76837
-0.907848,8,10919.837141
-17.267066,175,10922.778722
-0.607848,7,10922.839195
-0.5,2,10922.856334
-0.5,2,10922.872569
-11.657631,120,10925.442843
-0.907848,8,10925.518571
-18.513197,175,10927.134281
-2.107848,12,10927.237294
-7.095325,55,10927.70845
-15.837731,175,10930.612012
-5.952821,58,10931.123377
-1.807848,11,10931.222247
-1.207848,9,10931.298413
-2.407848,13,10932.79525
-14.189533,175,10934.307253
-12.316023,175,10937.223465
-0.5,2,10937.258902
-8.975949,92,10938.019885
-18.389835,133,10940.769742
-0.5,2,10940.787135
-16.444317,175,10942.222491
-15.397214,123,10944.588794
-14.346934,175,10947.460987
-0.5,2,10947.482765
-21.726923,175,10949.025557
-0.5,2,10949.047784
-0.5,2,10949.064922
-1.807848,11,10949.152106
-6.495098,48,10951.165567
-0.5,2,10951.182673
-14.917739,175,10952.749037
-0.5,2,10952.769204
-0.5,2,10952.785059
-7.88745,147,10955.447316
-18.765747,175,10958.387012
-14.057497,175,10959.917243
-2.912554,25,10960.130785
-1.092884,22,10960.354464
-3.763533,22,10960.534338
-15.86124,175,10963.581652
-0.5,2,10963.601597
-14.674285,175,10966.550472
-12.70683,95,10967.404443
-18.301213,175,10970.715602
-21.914353,175,10973.857716
-22.039604,175,10975.423887
-22.28005,175,10978.283448
-0.5,2,10978.306573
-0.907848,8,10978.37293
-15.32239,175,10981.373439
-25.360327,175,10982.906604
-0.5,2,10982.923517
-0.5,2,10982.943976
-1.807848,11,10983.03894
-14.541769,175,10985.873739
-18.934475,175,10988.814989
-0.5,2,10988.835086
-1.807848,11,10988.922485
-6.367966,49,10989.379147
-1.363533,14,10989.503709
-5.265747,35,10989.802576
-0.5,2,10989.81988
-5.882112,119,10992.178762
