#{"t_start": 1759458750.9527068, "env_id": "None"}
r,l,t
-0.5,2,9238.289316
-4.6671,36,9238.619005
-0.5,2,9238.635544
-1.507848,10,9238.728979
-1.711766,54,9239.215889
-3.766268,68,9239.832506
-0.607848,7,9239.893514
-1.318079,20,9240.070452
-0.007848,5,9240.117874
-12.352531,146,9242.81976
-0.5,2,9242.830362
-2.190942,21,9243.019843
-0.5,2,9243.030821
-0.5,2,9243.05321
-7.547563,73,9243.668982
-5.993338,80,9245.786366
-11.194149,144,9247.070275
-0.307848,6,9247.126802
-13.925679,175,9250.222677
-0.5,2,9250.242975
-0.5,2,9250.259976
-0.5,2,9250.277345
-0.5,2,9250.293393
-2.938338,23,9250.502986
-2.563533,18,9250.669755
-14.528416,175,9253.768493
-3.83112,41,9254.126106
-13.17195,119,9255.121896
-0.007848,5,9255.159352
-3.622785,37,9256.802086
-0.607848,7,9256.872954
-0.5,2,9256.892286
-7.064214,60,9257.409483
-0.5,2,9257.425719
-7.796228,98,9258.325344
-2.490942,22,9258.525354
-17.032063,175,9261.513989
-0.5,2,9261.527385
-0.907848,8,9261.601555
-18.160425,175,9264.778114
-9.068466,61,9265.318372
-0.5,2,9265.334322
-24.880139,175,9268.120076
-10.230514,175,9269.625303
-2.400033,35,9269.923625
-0.607848,7,9269.988098
-0.5,2,9270.000264
-1.207848,9,9270.080526
-3.7671,35,9271.823527
-0.307848,6,9271.882599
-0.007848,5,9271.923521
-0.907848,8,9271.990173
-0.5,2,9272.012344
-0.5,2,9272.023338
-1.807848,11,9272.123289
-0.307848,6,9272.181387
-3.142194,41,9272.523329
-0.307848,6,9272.580749
-11.069408,167,9275.548095
-15.880912,173,9277.253791
-22.19258,175,9280.404978
-0.5,2,9280.422061
-0.5,2,9280.44255
-1.950033,33,9280.721987
-1.363533,14,9280.849959
-0.5,2,9280.865089
-12.260158,175,9283.776905
-0.5,2,9283.788179
-21.882779,160,9286.54852
-8.885252,122,9287.59732
-0.607848,7,9287.672711
-19.131875,175,9290.671091
-0.5,2,9290.696734
-11.373418,135,9292.019791
-1.807848,11,9292.138572
-8.077765,64,9294.15287
-15.526196,175,9295.808618
-12.652085,108,9298.269447
-0.5,2,9298.285898
-0.5,2,9298.304396
-1.807848,11,9298.403201
-4.8098,48,9298.819058
-0.007848,5,9298.865068
-21.736139,175,9301.769264
-14.452492,175,9303.321896
-0.5,2,9303.351122
-0.5,2,9303.368023
-16.972015,175,9306.213082
-4.723059,43,9306.560865
-6.400649,106,9308.693974
-0.907848,8,9308.762616
-8.32103,66,9309.337784
-21.563372,175,9312.216971
-0.5,2,9312.239465
-23.091716,175,9313.708361
-0.5,2,9313.726455
-0.5,2,9313.746292
-1.807848,11,9313.846126
-22.360786,175,9316.749575
-11.162093,175,9319.819328
-0.5,2,9319.851252
-2.761496,103,9320.88238
-3.100194,41,9321.258574
-0.5,2,9321.282341
-17.417823,175,9324.331618
-14.512766,113,9325.38169
-11.495452,89,9327.809579
-0.907848,8,9327.902515
-21.439078,175,9329.829535
-2.191647,45,9331.739311
-1.207848,9,9331.816514
-0.5,2,9331.835686
-20.892673,172,9333.457541
-7.258906,77,9335.816783
-1.207848,9,9335.90375
-0.5,2,9335.913274
-0.5,2,9335.935887
-0.907848,8,9336.0004
-23.615042,175,9337.642948
-7.220011,85,9339.820533
-22.32496,175,9341.522306
-19.318612,175,9344.936942
-16.314415,175,9347.954737
-19.133341,175,9349.61297
0.660614,59,9351.686707
-0.5,2,9351.70685
-1.207848,9,9351.77712
-0.5,2,9351.797909
-11.799095,128,9353.062296
-11.03519,107,9355.386847
-0.5,2,9355.410355
-5.597702,47,9355.843551
-1.207848,9,9355.924152
-0.5,2,9355.93959
-7.567786,175,9358.792896
-12.787713,136,9360.022606
-10.945017,79,9360.760261
-2.107848,12,9360.875083
-2.517689,31,9362.472331
-1.992884,25,9362.679197
-0.607848,7,9362.742532
-22.835101,175,9364.437448
-8.119056,69,9366.505
-0.5,2,9366.518023
-13.576613,94,9367.364265
-0.607848,7,9367.424936
-0.307848,6,9367.47879
-19.303798,175,9370.417518
-0.5,2,9370.43666
-0.907848,8,9370.504756
-0.5,2,9370.518597
-0.5,2,9370.53749
-16.837442,175,9372.051376
-1.245488,23,9373.673776
-7.196103,98,9374.546364
-7.883712,50,9374.990199
-1.845488,25,9375.20933
-12.790009,175,9378.156804
-0.607848,7,9378.227205
-16.450087,175,9381.072553
-15.248834,175,9382.591202
-4.290942,28,9382.8265
-2.107848,12,9382.925567
-0.5,2,9382.938936
-14.449513,175,9385.89271
-12.088599,152,9388.870388
-12.313928,156,9390.331093
-0.5,2,9390.347901
-0.5,2,9390.371382
-15.149934,164,9393.439002
-9.69222,121,9394.56747
-0.007848,5,9395.949162
-16.80348,175,9397.567701
-20.094387,175,9400.579394
-2.998372,61,9401.089335
-0.5,2,9401.10283
-9.99284,100,9403.345767
-0.5,2,9403.369603
-13.558946,175,9405.001691
-14.50716,175,9408.068973
-0.907848,8,9408.15492
-7.83785,175,9411.288975
-1.066186,105,9412.252314
-0.5,2,9412.268119
-0.607848,7,9412.334754
-0.5,2,9412.359205
-1.385257,85,9413.111564
-0.307848,6,9413.171475
-0.5,2,9413.191467
-0.607848,7,9413.256135
-7.995498,147,9415.854672
-0.307848,6,9415.900873
-0.5,2,9415.927841
-0.5,2,9415.944109
-0.907848,8,9416.010389
-4.328372,48,9416.418271
-21.295911,175,9419.322907
-10.307033,133,9420.500597
-0.5,2,9420.524645
-0.607848,7,9421.999956
-0.5,2,9422.024427
-0.5,2,9422.036023
-3.306361,57,9422.591171
-1.363533,14,9422.718502
-18.827007,175,9424.336758
-1.207848,9,9425.846902
-0.5,2,9425.863732
-0.607848,7,9425.928854
-3.546112,44,9426.342378
-0.5,2,9426.358793
-7.450544,72,9427.008918
-0.5,2,9427.031639
-0.907848,8,9427.098805
-18.087246,175,9430.108826
-17.160067,175,9431.793632
-16.467946,175,9434.891101
-10.930158,175,9437.897502
-0.607848,7,9437.96131
-11.794664,175,9440.997389
-0.5,2,9441.020436
-2.060139,36,9441.33591
-2.707848,14,9441.484184
-1.695488,25,9441.731991
-0.007848,5,9441.783003
-1.207848,9,9441.855216
-1.663533,15,9441.995098
-21.309715,175,9445.118865
-3.307848,16,9445.247192
-1.663533,15,9445.389588
-8.850741,97,9446.329473
-1.507848,10,9446.429559
-3.994123,175,9449.405933
-0.5,2,9449.429131
-0.5,2,9449.447478
-0.307848,6,9449.495639
-1.207848,9,9449.574777
-0.74624,44,9449.962394
-1.207848,9,9450.038404
-0.5,2,9450.060362
-0.5,2,9450.07209
-0.5,2,9450.094694
-0.5,2,9450.111964
-21.533289,175,9452.95891
-17.046314,175,9456.04548
-16.975836,175,9457.637097
-5.41564,51,9458.140045
-0.307848,6,9458.190465
-0.5,2,9458.210682
-0.5,2,9458.227314
-6.969918,60,9460.263026
-4.691019,45,9460.65382
-25.597665,175,9463.614992
-11.991681,123,9464.970142
-1.207848,9,9465.08139
-3.350878,58,9465.623469
-0.5,2,9465.642842
-24.937584,175,9468.786763
-2.762164,32,9469.05737
-0.5,2,9469.069422
-19.143869,175,9472.145923
-9.127922,150,9473.543817
-19.609871,175,9476.824992
-10.124011,105,9477.790459
-0.5,2,9477.800565
-1.663533,15,9479.300366
-19.818799,175,9481.034002
-0.5,2,9481.05728
-16.784222,175,9484.380032
-13.780738,175,9487.648677
-0.5,2,9487.658646
-0.5,2,9487.683625
-0.5,2,9487.69961
-16.736509,175,9489.372625
-4.365747,32,9489.732428
-7.22164,98,9492.050998
-2.367689,30,9492.310793
-0.118079,15,9492.443967
-0.5,2,9492.458041
-0.5,2,9492.481356
-0.5,2,9492.488641
-0.5,2,9492.520723
-0.5,2,9492.532045
-1.507848,10,9492.621977
-5.565747,36,9492.955471
-0.5,2,9492.971995
-0.607848,7,9493.021955
-13.026729,175,9495.831203
-22.458799,175,9498.614607
-7.81795,59,9499.124239
-5.038592,89,9499.891787
-0.5,2,9499.916582
-1.207848,9,9499.991944
-12.5596,175,9502.88064
-0.5,2,9502.897627
-0.5,2,9502.916961
-0.907848,8,9502.985757
-10.636554,175,9506.050906
-1.207848,9,9506.130288
-0.5,2,9506.153071
-17.635759,175,9507.689291
-17.731173,175,9510.644823
-22.464883,175,9513.604237
-0.007848,5,9513.652058
-1.207848,9,9513.729279
-6.992203,104,9514.669716
-0.307848,6,9514.719038
-0.5,2,9514.735176
-1.207848,9,9514.813693
-10.911698,175,9517.921041
-1.507848,10,9518.016843
-2.107848,12,9518.118273
-13.728508,175,9521.071967
-17.840898,175,9522.611247
-12.675572,166,9525.478907
-1.807848,11,9525.564922
-16.308354,175,9528.541586
-17.509168,175,9530.099354
-0.5,2,9530.116651
-0.5,2,9530.138157
-0.307848,6,9530.192303
-0.5,2,9530.211261
-0.907848,8,9531.661386
-0.718079,17,9531.825912
-17.631513,175,9533.35302
-3.878995,42,9533.716021
-13.407194,175,9536.773094
-19.496111,169,9539.501009
-0.307848,6,9539.548369
-2.190942,21,9539.736237
-1.507848,10,9539.824528
-0.5,2,9539.841169
-0.907848,8,9539.9049
-9.71509,175,9542.850402
-1.507848,10,9542.9378
-0.5,2,9542.947727
-3.512554,27,9543.198366
-20.414887,175,9544.73463
-21.283956,164,9547.53298
-1.320293,27,9547.748579
-13.426203,175,9550.501228
-0.607848,7,9550.568841
-19.5445,140,9551.765679
-0.5,2,9551.779655
-19.434279,157,9554.418633
-2.707848,14,9554.53995
-2.107848,12,9554.646354
-0.5,2,9554.671295
-16.201473,118,9557.108282
-11.533881,156,9558.554463
-0.607848,7,9558.622466
-13.948695,175,9561.707625
-22.623216,175,9564.598995
-0.5,2,9564.614319
-21.014862,175,9566.144109
-0.907848,8,9566.213539
-14.415946,139,9568.890108
-15.810814,175,9571.97891
-0.5,2,9571.999631
-1.807848,11,9572.098898
-1.207848,9,9572.176553
-0.5,2,9572.199388
-12.052151,175,9573.853551
-1.207848,9,9573.947633
-0.5,2,9573.967956
-14.555245,109,9576.561991
-0.607848,7,9576.623043
-13.12738,175,9579.561615
-13.01715,175,9581.036093
-5.292065,47,9581.435047
-1.807848,11,9581.527148
-12.326206,175,9584.266517
-9.369822,79,9584.940979
-24.132284,175,9587.674291
-0.607848,7,9587.737177
-1.807848,11,9587.827902
-3.907848,18,9587.97386
-0.907848,8,9588.040405
-0.5,2,9588.064152
-13.918165,175,9590.809829
-0.5,2,9590.832474
-0.5,2,9590.849942
-9.430148,175,9593.64983
-22.813056,175,9595.139655
-0.607848,7,9595.206756
-0.907848,8,9595.27345
-1.207848,9,9596.7022
-14.377641,175,9598.341335
-1.318079,19,9598.507716
-0.5,2,9598.538842
-0.5,2,9598.55547
-0.5,2,9598.572077
-0.907848,8,9598.641735
-19.684486,175,9601.531026
-0.5,2,9601.548046
-17.444889,169,9604.458796
-0.5,2,9604.471182
-0.5,2,9604.495364
-1.545488,24,9604.705003
-0.007848,5,9604.750303
-10.013892,175,9606.307326
-0.5,2,9606.329838
-0.307848,6,9607.814121
-5.770997,67,9608.413926
-0.5,2,9608.43724
-16.101046,175,9609.970577
-0.5,2,9610.000299
-1.807848,11,9611.500841
-14.305663,175,9613.070055
-0.607848,7,9613.136594
-8.317608,66,9613.758217
-11.054889,130,9616.462847
-0.5,2,9616.479639
-0.5,2,9616.497977
-2.612554,24,9616.707127
-8.296388,87,9617.536016
-0.007848,5,9617.585754
-0.007848,5,9617.632091
-0.5,2,9617.64941
-0.5,2,9619.046072
-18.545458,175,9620.602387
-12.537099,131,9623.154864
-0.607848,7,9623.20191
-2.912554,25,9623.418238
-20.100184,175,9626.201162
-0.907848,8,9626.267884
-11.770313,175,9627.877824
-14.573848,175,9630.868158
-24.095692,175,9633.727867
-15.136943,175,9635.285537
-8.30265,175,9638.176065
-0.907848,8,9638.252185
-9.381911,175,9641.023422
-1.507848,10,9641.118125
-18.017208,175,9642.698951
-0.307848,6,9642.765632
-3.479064,66,9644.732852
-3.270293,34,9645.028322
-13.515509,156,9646.382788
-7.174896,86,9648.398076
-18.277126,141,9649.618164
-2.082352,64,9651.574098
-0.5,2,9651.594934
-3.159099,76,9652.23368
-1.507848,10,9652.323661
-0.5,2,9652.340571
-1.363533,14,9652.461354
-0.5,2,9652.473567
-2.142884,26,9652.689517
-3.1671,32,9652.95597
-0.5,2,9652.967759
-22.037259,175,9655.747494
-5.164341,85,9656.482778
-2.490942,22,9656.673102
-2.563533,18,9656.821999
-2.107848,12,9656.929944
-12.846384,175,9659.962909
-3.607848,17,9660.124055
-17.477615,175,9663.159446
-13.013831,89,9663.990749
-9.39704,175,9667.153131
-0.5,2,9667.172575
-0.607848,7,9667.238451
-1.920293,29,9667.518335
-0.5,2,9667.530854
-10.170484,96,9668.428204
-4.586182,53,9670.328207
-10.441077,132,9671.603736
-1.207848,9,9671.694387
-1.363533,14,9671.825633
-0.907848,8,9671.907449
-0.307848,6,9671.959958
-2.407848,13,9672.08729
-3.850194,42,9674.046636
-17.98582,175,9675.953388
-19.134382,175,9679.059917
-0.5,2,9679.081369
-13.652117,152,9680.526936
-2.407848,13,9682.042379
-0.5,2,9682.059031
-5.482083,89,9682.92031
-0.5,2,9682.935561
-2.707848,14,9683.050525
-0.307848,6,9683.102284
-3.871645,39,9683.468474
-14.728979,175,9686.747227
-16.744112,175,9688.413284
-0.307848,6,9689.982351
-2.521645,34,9690.305099
-0.907848,8,9690.383546
-0.007848,5,9690.436575
-0.907848,8,9690.511528
-21.352517,175,9692.15747
-7.650501,50,9694.060399
-1.207848,9,9694.134463
-0.307848,6,9694.185224
-8.338338,41,9694.535362
-6.600186,107,9695.454998
-6.383712,45,9695.83846
-4.663533,25,9697.423378
-17.570818,175,9699.026183
-0.5,2,9699.050215
-6.224827,56,9699.574314
-11.445082,137,9702.223825
-0.5,2,9702.242866
-11.297992,99,9703.142346
-1.800033,31,9703.441143
-0.907848,8,9704.906928
-1.207848,9,9704.987927
-2.107848,12,9705.098845
-2.49939,90,9705.898919
-2.490942,22,9706.099064
-3.192884,29,9706.365798
-0.5,2,9706.385442
-0.907848,8,9706.455236
-8.357566,120,9708.931389
-20.636907,175,9710.479558
-7.727041,70,9712.654366
-0.5,2,9712.670943
-1.807848,11,9712.764765
-18.697042,147,9714.11602
-20.166624,175,9717.091417
-1.207848,9,9717.171494
-11.858627,175,9720.19804
-4.41398,73,9720.881189
-0.5,2,9720.89648
-0.307848,6,9720.948221
-1.207848,9,9721.02843
-5.573312,67,9721.654393
-3.488258,41,9722.051953
-14.413993,175,9725.113366
-0.007848,5,9725.159268
-7.369664,82,9725.862648
-0.307848,6,9725.911211
-2.707848,14,9727.296775
-3.729544,51,9727.804043
-3.007848,15,9727.969274
-0.5,2,9727.985636
-1.507848,10,9728.074672
-13.596544,170,9729.57934
-0.5,2,9729.595455
-4.187359,33,9731.172337
-0.907848,8,9731.24633
-6.93414,105,9732.179282
-15.792145,175,9735.247495
-0.5,2,9735.274743
-5.363069,175,9736.940691
-0.5,2,9736.960609
-6.628451,80,9739.037074
-0.5,2,9739.068532
-10.975751,84,9739.806273
-0.5,2,9739.816736
-0.5,2,9739.840073
-2.107848,12,9739.9481
-1.92733,37,9740.249957
-0.607848,7,9740.316643
-2.707848,14,9740.435644
-21.679136,175,9743.262882
-18.798246,175,9746.149598
-0.307848,6,9746.202209
-2.707848,14,9746.316159
-0.907848,8,9746.394606
-0.307848,6,9746.453083
-11.481311,115,9747.48293
-0.5,2,9747.500017
-0.5,2,9747.515846
-0.5,2,9747.534447
-0.5,2,9747.549284
-0.5,2,9747.574621
-1.207848,9,9747.65179
-0.5,2,9747.67304
-2.518079,24,9747.89994
-15.312976,175,9750.881626
-14.554408,160,9753.708042
-11.30277,175,9755.270917
-0.5,2,9755.291425
-0.5,2,9757.100386
-19.904789,175,9758.650089
-12.801419,104,9760.936329
-3.185665,43,9761.31389
-13.381824,175,9762.944009
-16.181985,111,9765.527929
-20.850522,175,9768.431225
-0.5,2,9768.446102
-0.907848,8,9768.535138
-0.5,2,9768.563767
-14.920012,175,9770.078646
-0.5,2,9770.112157
-0.907848,8,9770.197507
-2.190942,21,9770.404894
-0.307848,6,9770.458165
-13.875056,158,9773.288526
-1.621645,33,9773.588368
-16.725541,175,9776.444918
-23.075016,175,9779.387455
-2.968079,25,9779.666782
-1.018079,19,9779.831436
-0.5,2,9779.847154
-20.397324,175,9781.373615
-0.5,2,9781.393703
-2.700033,34,9783.01573
-9.298016,84,9783.765005
-18.541064,175,9786.709939
-0.5,2,9786.730259
-14.674646,175,9788.342917
-0.307848,6,9788.409837
-1.507848,10,9788.50926
-3.300891,28,9788.776227
-13.975527,175,9791.796142
-0.007848,5,9791.839517
-22.907665,175,9794.815272
-8.726967,138,9796.151592
-0.5,2,9796.169175
-3.690942,26,9796.459113
-18.965568,175,9799.469635
-19.384143,175,9802.426954
-18.872884,175,9805.425404
-3.351833,73,9806.109641
-1.207848,9,9806.196448
-18.599348,150,9807.650085
-1.963533,16,9807.809441
-0.5,2,9807.833029
-8.310564,81,9810.024642
-13.240962,114,9811.172874
-5.460069,89,9813.439044
-0.307848,6,9813.502488
-16.217895,175,9815.184801
-8.230476,96,9817.365127
-0.5,2,9817.381356
-21.471697,175,9818.825403
-19.768958,175,9821.870696
-23.363538,175,9824.880443
-8.770454,57,9825.380212
-0.007848,5,9825.424345
-1.507848,10,9825.503361
-1.507848,10,9825.594976
-1.207848,9,9825.670135
-0.607848,7,9825.729292
-7.932136,103,9827.972673
-0.5,2,9827.9976
-14.776085,175,9829.491338
-3.968239,33,9829.768158
-0.5,2,9829.779558
-5.338338,31,9830.053832
-9.561022,119,9832.472012
-0.5,2,9832.494803
-15.165254,140,9833.731976
-0.5,2,9835.191416
-10.284304,78,9835.858007
-0.007848,5,9835.898479
-22.799668,175,9838.918076
-12.116053,107,9839.920978
-3.463533,21,9840.159381
-0.5,2,9840.187737
-0.907848,8,9840.290677
-12.608427,175,9843.334306
-17.745249,175,9844.921043
-0.5,2,9844.933978
-0.907848,8,9845.010895
-19.446447,175,9848.063006
-2.413143,25,9848.276783
-0.907848,8,9848.351028
-0.5,2,9848.366775
-1.207848,9,9848.452038
-0.5,2,9848.467123
-3.035665,44,9848.852932
-0.5,2,9848.866785
-1.507848,10,9850.52602
-0.607848,7,9850.582896
-9.814426,79,9851.25056
-2.563533,18,9851.399852
-1.618079,21,9851.576664
-5.7171,40,9851.914162
-1.507848,10,9851.999645
-0.5,2,9852.023149
-2.707848,14,9852.194731
-7.82843,87,9854.223588
-6.192494,72,9854.822599
-13.426157,171,9857.536001
-0.5,2,9857.553555
-12.816394,175,9859.049536
-0.5,2,9859.065298
-0.5,2,9859.093609
-5.126351,54,9859.544575
-0.5,2,9859.562259
-22.317957,175,9862.333831
-0.907848,8,9862.417088
-1.807848,11,9862.521433
-14.222063,175,9865.788452
-5.135333,42,9866.187176
-0.5,2,9866.204341
-0.5,2,9866.223422
-18.374704,175,9869.197056
-5.218513,39,9869.560245
-0.607848,7,9869.632043
-0.5,2,9869.657176
-19.552151,175,9872.661213
-0.5,2,9872.681396
-6.645256,68,9873.285474
-3.212554,26,9873.51263
-1.377604,37,9873.858772
-0.5,2,9873.874304
-5.93197,88,9876.298525
-3.871645,39,9876.653054
-12.89831,128,9877.80252
-1.807848,11,9877.898823
-0.307848,6,9877.955176
-1.507848,10,9878.038117
-7.376405,85,9880.195443
-0.5,2,9880.217731
-0.907848,8,9880.285429
-17.663247,137,9881.495028
-0.5,2,9881.513492
-13.758329,128,9884.150444
-2.407848,13,9884.261548
-1.712554,21,9884.449462
-0.5,2,9884.461379
-0.5,2,9884.482777
-0.5,2,9884.498969
-0.5,2,9884.517063
0.481921,13,9884.630097
-5.290099,57,9885.104678
-3.463533,21,9885.292639
-0.5,2,9885.30406
-6.502688,94,9887.50399
-8.957945,175,9889.070467
-0.696112,34,9889.370332
-1.807848,11,9889.460478
-0.307848,6,9889.527236
-12.678924,175,9892.543088
-0.5,2,9892.559985
-20.442647,175,9895.588023
-13.824141,169,9898.557205
-13.802717,155,9899.987324
-1.807848,11,9900.086297
-4.1249,84,9902.251626
-8.841566,56,9902.742464
-7.365878,88,9903.523745
-0.5,2,9903.542437
-17.852309,175,9906.378324
-1.507848,10,9906.460612
-0.607848,7,9906.524696
-19.184912,175,9909.315877
-0.5,2,9909.334162
-1.507848,10,9909.422257
-17.999146,175,9910.900554
-9.585337,123,9913.485192
-0.307848,6,9913.533424
-19.165199,175,9915.173415
-17.84509,175,9918.498838
-0.907848,8,9918.58332
-1.363533,14,9918.726947
-2.818079,24,9918.955944
-3.307848,16,9919.112705
-4.739223,72,9921.212656
-8.579501,89,9922.031935
-0.5,2,9922.049728
-0.5,2,9922.064951
-0.5,2,9922.088361
-0.5,2,9922.110063
-1.711276,54,9922.621408
-2.107848,12,9922.731199
-0.607848,7,9922.806082
-11.284015,146,9925.653456
-17.791679,175,9928.726579
-1.768079,21,9928.922762
-5.582391,89,9929.710343
-0.5,2,9929.721198
-0.450033,26,9929.953869
-5.837101,53,9930.430286
-6.954739,58,9932.371106
-0.607848,7,9932.43034
-0.5,2,9932.454446
-0.607848,7,9932.515674
-0.5,2,9932.530393
-20.727319,175,9934.053565
-4.937101,49,9934.486916
-0.907848,8,9936.019845
-0.5,2,9936.036163
-2.407848,13,9936.145422
-0.5,2,9936.163634
-0.5,2,9936.179562
-0.5,2,9936.190532
-0.5,2,9936.213932
-11.824694,150,9937.538413
-9.528039,175,9940.461651
-11.731679,175,9943.448627
-0.607848,7,9943.512613
-0.5,2,9943.528197
-0.5,2,9943.547071
-0.418079,17,9943.685372
-15.343467,163,9945.142809
-1.363533,14,9945.271109
-0.907848,8,9945.343538
-1.963533,16,9945.500576
-0.5,2,9945.518458
-4.517169,58,9947.534461
-23.464542,170,9949.060837
-13.464487,175,9951.98373
-1.207848,9,9952.066984
-7.387596,64,9952.655584
-1.807848,11,9952.750294
1.286031,58,9954.583796
-0.5,2,9954.606235
-14.839883,175,9956.203921
-0.607848,7,9956.262146
-0.5,2,9956.283061
-0.5,2,9956.302567
-0.5,2,9956.325964
-3.538338,25,9956.58454
-1.663533,15,9956.732973
-0.5,2,9956.750018
-2.107848,12,9958.443555
-2.407848,13,9958.556268
-1.363533,14,9958.690348
-0.607848,7,9958.749728
-0.907848,8,9958.835737
-9.14987,67,9959.417115
-8.325588,175,9962.321772
-0.007848,5,9962.370386
-0.5,2,9962.386832
-14.159234,175,9963.939826
-2.407848,13,9964.065176
-3.007848,15,9964.206025
-2.407848,13,9965.747396
-8.541566,55,9966.248713
-16.553008,175,9967.837562
-2.407848,13,9967.948307
3.329421,52,9969.768568
-0.5,2,9969.784713
-0.5,2,9969.801
-0.5,2,9969.816841
-9.396796,70,9970.402559
-2.107848,12,9970.49964
-0.5,2,9970.51556
-14.945386,175,9973.386342
-4.360987,56,9973.856551
-0.007848,5,9973.898962
-10.791283,175,9976.77175
-5.236312,85,9977.5311
-0.607848,7,9977.591143
-24.023076,175,9980.682405
-0.5,2,9980.702784
-0.5,2,9980.719626
-2.707848,14,9980.844168
-0.5,2,9980.855953
-0.5,2,9980.876765
-3.307848,16,9981.012877
-13.081425,175,9982.587062
-4.097702,41,9984.512144
-1.207848,9,9984.587701
-3.238338,24,9984.7797
-0.5,2,9984.799894
-0.568079,17,9984.940166
-5.950194,52,9985.38839
-3.812554,28,9985.634057
-0.397707,31,9985.901653
-0.5,2,9985.918575
-0.5,2,9985.935295
-8.500363,80,9988.024951
-4.911156,72,9988.664308
-17.128466,175,9991.587461
-2.015721,64,9992.263771
-12.37497,175,9995.296158
-13.347211,175,9996.873184
-12.858065,104,9999.408028
-9.374827,67,10000.019668
-6.912884,88,10000.876482
-23.161046,175,10003.925738
-7.441647,63,10004.467021
-0.5,2,10004.482765
-4.138338,27,10004.723348
-0.307848,6,10004.768906
-0.307848,6,10004.822814
-0.5,2,10004.83517
-0.5,2,10004.8564
-1.207848,9,10004.935558
-0.607848,7,10004.992404
-19.680838,152,10007.664677
-1.207848,9,10007.735132
-0.5,2,10007.75674
-0.5,2,10007.768088
-10.062729,175,10010.734582
-0.5,2,10010.758339
-20.017974,175,10012.324708
-0.5,2,10012.349833
-1.663533,15,10012.484546
-0.5,2,10012.501045
-25.622763,175,10015.451579
-0.607848,7,10015.518063
-0.5,2,10015.533126
-19.006817,175,10018.623797
-0.907848,8,10018.696651
-22.685341,175,10021.654288
-3.463533,21,10021.833099
-0.5,2,10021.854592
-0.5,2,10021.866245
-0.5,2,10021.889868
-15.74849,154,10023.268118
-0.5,2,10023.288271
-1.963533,16,10023.439259
-1.807848,11,10023.541634
-1.507848,10,10023.632079
-5.735333,44,10025.443324
-0.5,2,10025.455809
-20.513762,175,10027.085138
-0.5,2,10027.106685
-0.5,2,10027.125348
-0.5,2,10027.155831
-2.707848,14,10027.291806
-0.5,2,10027.312394
-0.5,2,10027.322549
-3.763533,22,10027.531888
-2.107848,12,10029.012571
-11.022989,175,10030.522022
-10.374074,123,10032.957231
-1.207848,9,10033.041092
-0.5,2,10033.065773
-1.507848,10,10033.146112
-13.510135,128,10034.358655
-0.307848,6,10034.41808
-1.507848,10,10034.519223
-16.912397,139,10037.287504
-3.881154,59,10037.881809
-0.307848,6,10037.930575
-16.472733,175,10040.986906
-16.620152,175,10043.811741
-0.420293,24,10044.014715
-0.907848,8,10044.086403
-1.207848,9,10044.166737
-15.679666,160,10045.585787
-13.931875,116,10048.365497
-17.643283,175,10050.372916
-5.487817,85,10052.794776
-0.607848,7,10052.861033
-7.172507,57,10053.394512
-0.5,2,10053.416592
-1.807848,11,10053.517844
-1.507848,10,10053.613871
-9.066874,75,10054.351375
-18.531823,175,10057.549091
-15.516815,175,10060.619349
-11.154187,112,10061.671775
-0.5,2,10061.685607
-15.735601,154,10064.659489
-20.750355,175,10066.292893
-9.547407,115,10068.682528
-0.5,2,10068.699944
-21.194435,169,10071.680624
-0.5,2,10071.692026
-0.5,2,10071.713877
-0.5,2,10071.731771
-22.136452,175,10073.351109
-0.5,2,10073.379157
-0.5,2,10073.391499
-8.544368,119,10076.01459
-0.5,2,10076.03218
-16.55083,175,10077.676188
-0.007848,5,10079.078889
-21.979571,175,10080.67088
-2.060507,113,10083.391639
-1.663533,15,10083.535942
-0.907848,8,10083.640955
-0.5,2,10083.658567
-3.195488,30,10083.945816
-14.363912,175,10086.829381
-16.315541,175,10088.472636
-8.085627,95,10090.638408
-3.38112,40,10090.962397
-2.863533,19,10091.124087
-0.5,2,10091.13914
-0.5,2,10091.160371
-8.729896,52,10091.605671
-10.695487,112,10092.598894
-0.5,2,10092.617868
-11.888591,175,10095.579333
-6.397707,52,10096.121313
-17.346341,175,10099.119953
-0.307848,6,10099.17129
-13.871345,100,10100.061077
-17.112666,175,10103.247644
-16.819078,175,10106.108464
-22.85216,175,10109.259276
-0.607848,7,10109.321722
-0.5,2,10109.336164
-12.268555,175,10110.892312
-0.907848,8,10110.959292
-2.563533,18,10111.144452
-7.16047,62,10113.091911
-0.5,2,10113.10907
-0.5,2,10113.142124
-0.5,2,10113.158686
-13.65329,133,10114.36876
-0.5,2,10114.388057
-16.780858,175,10117.634637
-1.807848,11,10117.757517
-4.953841,48,10118.184009
-22.568724,175,10121.086228
-0.5,2,10121.100846
-2.707848,14,10121.224409
-12.247009,175,10122.749194
-13.274438,175,10125.662521
-9.032037,71,10126.333379
-0.5,2,10126.351012
-0.307848,6,10126.413078
-0.5,2,10126.430815
-23.946803,175,10129.656202
-5.496112,50,10130.15282
-9.927465,97,10132.501534
-4.150428,48,10132.934861
-15.268612,175,10136.179239
-4.920293,40,10136.549675
-18.701249,175,10138.1981
-1.807848,11,10138.293112
-0.607848,7,10139.598185
-4.268239,34,10139.922736
-19.412043,175,10141.417487
