#{"t_start": 1759458751.0432272, "env_id": "None"}
r,l,t
-0.007848,5,12018.081576
-0.907848,8,12018.148475
-8.280978,129,12019.30508
-0.5,2,12019.322404
-7.961471,104,12021.544787
-8.5338,65,12022.151757
-17.849048,163,12023.645301
-7.440552,46,12025.460414
-0.307848,6,12025.512952
-16.422712,175,12027.134045
-0.5,2,12027.153646
-7.878601,89,12029.290236
-1.507848,10,12029.381721
-0.5,2,12029.398568
-23.432912,175,12030.884888
-21.977104,175,12033.869561
-19.530748,159,12036.669008
-13.724387,128,12037.800185
-15.811581,114,12040.135513
-13.657265,175,12041.72408
-9.02647,69,12043.800795
-0.5,2,12043.829936
-0.607848,7,12043.887969
-9.340635,68,12044.486679
-0.5,2,12044.501147
-1.807848,11,12044.592718
-0.307848,6,12044.644017
-0.5,2,12044.661827
-1.207848,9,12044.734114
-0.907848,8,12044.800763
-14.869707,175,12047.710846
-12.4263,161,12049.187595
-21.864542,175,12052.178711
-6.44757,60,12052.684885
-2.707848,14,12052.811307
-0.5,2,12052.830528
-1.516842,41,12053.193052
-0.5,2,12053.209723
-3.84759,42,12054.966774
-0.907848,8,12055.032416
-0.5,2,12055.05115
-1.507848,10,12055.132655
-0.907848,8,12055.199174
-11.73952,175,12056.932221
-2.863533,19,12058.468222
-13.51018,175,12060.022248
-21.808872,175,12062.906883
-0.5,2,12062.927716
-5.887082,54,12063.397538
-0.5,2,12063.407327
-2.563533,18,12063.564517
-1.807848,11,12063.667225
-13.468011,175,12066.658292
-10.481346,175,12069.446746
0.028355,27,12069.667753
-6.653207,175,12071.132457
-0.5,2,12071.161037
-0.5,2,12071.173303
-17.246143,175,12073.914179
-19.784141,175,12076.729364
-3.390942,25,12076.950771
-9.642449,171,12079.886581
-6.818093,78,12080.538553
-4.891515,48,12080.931574
-0.907848,8,12081.005397
-20.345377,175,12083.87825
-19.002808,150,12085.231828
-22.48787,175,12088.111299
-11.624216,102,12088.96358
-1.207848,9,12089.055833
-9.847147,82,12091.120402
-0.5,2,12091.141053
-0.718079,19,12091.302458
-19.811823,175,12094.07697
-3.3171,32,12094.355031
-8.558328,97,12095.160676
-0.5,2,12095.176678
-6.379262,53,12095.613682
-0.5,2,12095.62919
-23.962918,175,12098.488188
-11.778966,150,12101.075702
-0.118079,16,12101.209721
-0.5,2,12101.234824
-6.044708,54,12101.693941
-10.288808,175,12103.175322
-0.5,2,12103.195547
-1.728367,65,12105.03565
-0.5,2,12105.050545
-1.663533,15,12105.171937
-0.5,2,12105.18273
-6.270293,44,12105.563777
-1.207848,9,12105.644627
-17.759445,175,12108.694696
-12.713615,156,12110.159008
-8.348932,116,12112.750385
-17.726266,175,12114.191499
-0.307848,6,12114.243388
-0.607848,7,12115.542955
-0.907848,8,12115.628115
-19.143936,175,12117.098518
-4.245488,33,12117.36905
-10.951922,175,12120.163616
-0.5,2,12120.179054
-19.861198,175,12122.915222
-0.007848,5,12122.960444
-0.307848,6,12123.005659
-23.034206,175,12124.464946
-15.407897,175,12127.164292
-7.322507,55,12127.651866
-0.307848,6,12127.707588
-0.5,2,12127.72943
-0.5,2,12127.746718
-1.207848,9,12127.822434
-11.443542,175,12130.540538
-0.5,2,12130.554456
-1.207848,9,12130.633971
-16.170418,175,12133.442102
-9.817809,175,12136.586792
-0.607848,7,12136.674739
-17.752258,175,12138.108942
-16.954264,175,12140.779063
-0.5,2,12140.796135
-0.5,2,12140.815413
-18.349685,175,12143.485271
-7.049643,55,12143.937362
-0.5,2,12143.952837
-0.5,2,12143.968559
-11.688797,94,12144.751318
-1.807848,11,12144.850365
-1.207848,9,12144.921231
-3.120293,33,12145.202899
-0.602247,35,12146.827692
-9.148741,87,12147.55162
-0.307848,6,12147.611965
-0.5,2,12147.632048
-15.605259,125,12148.70541
-1.507848,10,12148.795689
-0.5,2,12148.8147
-11.082874,175,12151.621716
-9.372089,92,12153.647943
-9.780315,95,12154.468012
-14.830924,175,12157.450145
-0.5,2,12157.47366
-15.100222,171,12158.910275
-13.121385,147,12161.586598
-0.5,2,12161.602165
-18.542214,175,12164.273495
-0.307848,6,12164.315809
-0.5,2,12164.340126
-15.011308,116,12165.285062
-0.307848,6,12165.338972
-15.22438,115,12166.301926
-13.305986,175,12169.124924
-18.964063,175,12171.901755
-0.5,2,12171.923728
-0.907848,8,12171.990841
-10.820667,175,12174.730534
-0.5,2,12174.74762
-0.5,2,12174.765891
-0.607848,7,12174.814132
-1.507848,10,12174.898071
-0.5,2,12174.913633
-3.121645,40,12175.247353
-12.551686,175,12176.735205
-2.592884,27,12178.213718
-0.907848,8,12178.278486
-3.463533,21,12178.451453
-5.392803,52,12178.88012
-2.550033,35,12179.1661
-0.5,2,12179.181832
-0.5,2,12179.200989
-2.107848,12,12179.293198
-0.5,2,12179.309379
-0.5,2,12179.323108
-3.945488,32,12179.59344
-13.142975,122,12181.862257
-0.5,2,12181.877699
-24.800458,175,12183.32189
-15.889359,175,12186.066164
-1.507848,10,12186.145873
-0.5,2,12186.162064
-12.713082,137,12188.555515
-2.863533,19,12188.702977
-3.4671,32,12188.961611
-9.003919,118,12189.941756
-0.607848,7,12189.9978
-3.230767,114,12192.309973
-0.5,2,12192.321166
-0.607848,7,12192.387463
-12.257903,100,12193.243021
-9.128238,137,12195.787095
-0.5,2,12195.809067
-12.360848,132,12197.155435
-0.5,2,12197.176924
-0.5,2,12197.221127
-0.718079,17,12197.413097
-9.497968,175,12200.712366
-0.307848,6,12200.771265
-0.5,2,12200.786514
-0.163533,10,12200.894477
-1.207848,9,12200.976451
-0.5,2,12200.995218
-0.907848,8,12201.066495
-7.813143,43,12201.529568
-12.298929,175,12204.669557
-0.5,2,12204.69355
-4.979853,92,12205.568764
-0.5,2,12205.586084
-0.5,2,12205.609453
-0.5,2,12205.627629
-0.5,2,12205.645628
-5.15561,86,12207.773062
-0.5,2,12207.793072
-0.5,2,12207.808988
-0.607848,7,12207.864943
-1.507848,10,12207.947306
-4.894382,97,12208.749181
-1.207848,9,12208.826186
-0.5,2,12208.84192
-1.918079,21,12209.009168
-0.5,2,12209.026254
-0.607848,7,12209.075528
-0.607848,7,12209.142932
-2.707848,14,12209.260614
-16.118248,175,12212.105425
-22.250641,175,12214.937285
-0.307848,6,12214.987751
-19.907864,175,12217.709315
-0.5,2,12217.731042
-6.035333,45,12218.143457
-13.023449,175,12219.817212
-1.507848,10,12219.941303
-1.207848,9,12221.529165
-6.905055,99,12222.463457
-0.607848,7,12222.534207
-0.5,2,12222.556403
-0.907848,8,12222.649825
-8.349353,61,12223.192707
-13.240671,175,12226.33442
-15.893413,175,12229.397161
-1.768079,21,12229.589818
-2.8671,30,12229.878582
-20.247677,175,12231.627764
-19.990777,175,12234.832174
-14.437877,175,12237.862233
-18.94769,175,12239.591171
-1.207848,9,12241.154538
-11.359592,82,12241.904224
-16.731773,175,12244.869562
-10.623687,175,12246.766677
-0.5,2,12246.800106
-0.5,2,12246.8245
-0.5,2,12246.838865
-0.607848,7,12246.920318
-0.5,2,12246.938908
-18.264966,175,12249.892673
-0.5,2,12249.908104
-1.207848,9,12249.97879
-6.390608,76,12250.632219
-0.5,2,12250.645709
-22.202413,175,12253.394836
-2.870917,46,12253.784761
-3.587322,50,12254.211243
-20.123943,175,12256.998707
-0.307848,6,12257.053085
-11.308696,76,12257.701446
-0.5,2,12257.72859
-0.5,2,12257.744675
-16.397287,175,12260.527092
-0.907848,8,12260.592885
-0.907848,8,12260.661491
-17.891454,175,12263.567465
-3.163533,20,12263.743326
-8.901273,90,12264.509939
-0.607848,7,12264.569564
-0.5,2,12264.589298
-3.892803,48,12264.992071
-8.829847,99,12267.133069
-6.959472,79,12267.833014
-0.5,2,12267.850406
-0.5,2,12267.867172
-0.5,2,12267.885878
-5.326213,87,12269.873033
-3.345488,30,12270.132825
-12.288293,160,12271.513958
-11.26091,175,12274.309454
-0.5,2,12274.331551
-18.082959,175,12277.17668
-24.684039,175,12278.686351
-20.601124,173,12281.423553
-6.924121,78,12282.071837
-2.613645,66,12283.913854
-0.607848,7,12283.968456
-4.6671,36,12284.247115
-2.263533,17,12284.390535
-0.5,2,12284.407849
-0.5,2,12284.422849
-3.163533,20,12284.580606
-0.907848,8,12284.649651
-23.821087,146,12285.885953
-2.595488,28,12287.596302
-14.488968,175,12289.190956
-0.5,2,12289.212689
-1.807848,11,12289.311229
-0.5,2,12289.334809
-11.88872,105,12291.691899
-3.327604,44,12292.073303
-0.907848,8,12292.143052
-10.529061,175,12294.945503
-0.5,2,12294.967705
-5.387322,55,12295.457847
-3.538338,25,12295.678644
-24.087463,175,12298.487861
-1.507848,10,12298.578255
-14.481238,175,12300.161349
-3.463533,21,12300.36809
-0.007848,5,12300.417883
-21.053263,169,12303.174637
-12.710241,175,12306.010449
-7.309161,129,12307.173989
-11.225346,105,12309.424568
-0.5,2,12309.44139
-0.5,2,12309.464872
-2.407848,13,12309.574226
-0.907848,8,12309.64509
-0.5,2,12309.661831
-11.0071,175,12312.701335
-13.285243,175,12314.213135
-0.5,2,12314.23947
-0.5,2,12314.261806
-2.407848,13,12314.375663
-0.5,2,12314.38574
-20.578002,175,12317.118179
-10.022483,79,12317.780031
-16.499487,175,12320.46598
-3.512554,27,12320.708304
-2.445488,28,12320.961703
-0.5,2,12320.974676
-5.490942,32,12321.242969
-7.074999,57,12323.11045
-0.5,2,12323.13397
-1.207848,9,12323.218881
-2.218079,22,12323.40432
-7.991477,60,12323.897525
-18.252575,175,12326.64293
-0.5,2,12326.665886
-13.904615,175,12328.142661
-0.907848,8,12328.216599
-1.207848,9,12328.294031
-5.180788,37,12328.606515
-15.271431,164,12331.335888
-0.5,2,12331.351466
-14.391063,175,12334.116704
-1.618079,21,12334.307862
-4.507848,20,12334.489549
-13.634977,138,12337.269284
-12.314935,110,12338.17715
-23.198086,175,12340.971132
-3.512554,27,12341.194371
-0.5,2,12341.210563
-0.5,2,12341.225373
-16.668384,175,12342.68355
-13.682228,175,12345.42349
-10.013805,132,12347.75832
-0.5,2,12347.774172
-7.755817,106,12348.776043
-7.310185,60,12349.387037
-18.040607,175,12352.653197
-0.307848,6,12352.722674
-3.000033,38,12353.104733
-3.045488,29,12353.365336
-1.718952,60,12354.069544
-3.792884,31,12355.659308
-0.5,2,12355.669142
-0.5,2,12355.690607
-0.5,2,12355.702747
-6.963151,92,12356.521873
-16.912404,175,12359.338232
-0.5,2,12359.36832
-16.777174,175,12361.168472
-0.5,2,12361.195892
-0.5,2,12361.223324
-16.264652,137,12364.065676
-0.307848,6,12364.110151
-5.558518,46,12364.544107
-0.5,2,12364.568019
-2.727604,41,12364.990215
-2.668079,25,12365.231629
-1.507848,10,12365.321465
-0.607848,7,12365.385209
-3.118079,26,12366.924262
-3.356441,47,12367.400797
-8.731122,132,12368.710361
-0.307848,6,12368.75835
-16.23279,130,12371.203519
-0.5,2,12371.228193
-0.5,2,12371.243601
-4.254349,56,12371.697279
-4.446297,73,12372.300244
-18.272162,175,12375.066252
-0.5,2,12375.091568
-0.5,2,12375.099633
-0.907848,8,12375.166349
-0.889879,33,12375.450378
-0.5,2,12375.466932
-1.507848,10,12375.544125
-0.5,2,12375.568433
-1.8171,27,12375.79155
-14.976413,141,12378.308674
-0.5,2,12378.332538
-5.995648,44,12378.699137
-0.5,2,12378.720616
-1.807848,11,12378.815749
-24.67852,175,12381.781583
-0.5,2,12381.798654
-13.808014,101,12382.649871
-0.5,2,12382.665688
-0.5,2,12382.684783
-13.393205,175,12385.631428
-1.807848,11,12385.740323
-15.856724,175,12388.580457
-0.5,2,12388.597524
-0.5,2,12388.613817
-7.815538,137,12389.762007
-0.907848,8,12389.831455
-1.245488,23,12390.025616
-0.607848,7,12390.086368
-20.104589,175,12392.797278
-4.591539,67,12393.366186
-10.663659,67,12395.313271
-5.058095,60,12395.823095
-0.5,2,12395.839524
-0.5,2,12395.856618
-19.88689,175,12397.312805
-15.575389,175,12400.102339
-18.928311,146,12402.559984
-5.994255,75,12403.188323
-0.5,2,12403.205832
-0.5,2,12403.222598
-17.647554,175,12405.987854
-0.5,2,12406.014295
-7.861798,76,12406.65183
-17.913026,154,12409.247293
-15.237232,175,12410.761975
-11.982267,175,12413.743634
-0.5,2,12413.769425
-4.207848,19,12413.939975
-0.007848,5,12413.977173
-6.447489,64,12414.539782
-0.607848,7,12414.606108
-1.507848,10,12414.698244
-18.699945,175,12417.592723
-6.996328,142,12420.176201
-6.581069,69,12420.785553
-4.363533,24,12421.001085
-18.429849,175,12423.841682
-22.515016,175,12425.384426
-15.725411,175,12428.552993
-0.307848,6,12428.613988
-0.907848,8,12428.687794
-5.543045,42,12429.058176
-0.5,2,12429.074443
-14.824798,175,12432.263426
-2.107848,12,12432.385311
-2.407848,13,12432.489812
-0.307848,6,12432.549025
-4.291905,39,12432.873861
-1.207848,9,12432.954335
-8.364515,67,12434.833302
-0.007848,5,12434.873651
-6.045098,48,12435.302953
-10.137005,108,12436.26343
-13.962611,105,12438.581875
-0.5,2,12438.592572
-6.117259,156,12439.998736
-0.5,2,12440.014016
-3.887359,32,12440.294233
-0.5,2,12440.312772
-0.5,2,12440.322733
-0.5,2,12440.346116
-1.618079,20,12440.522767
-0.5,2,12440.5422
-0.5,2,12440.556171
-6.045488,40,12442.252811
-10.548148,140,12443.49893
-1.507848,10,12443.589085
-0.5,2,12443.609252
-3.945488,32,12443.886953
-13.243845,125,12446.430011
-0.5,2,12446.447264
-2.263533,17,12446.594882
-0.907848,8,12446.672496
-4.6671,38,12446.998023
-3.742803,47,12447.415767
-5.715357,44,12447.912899
-16.639353,175,12451.088912
-15.106426,167,12453.766732
-0.5,2,12453.782719
-0.607848,7,12453.845986
-5.96047,57,12454.339028
-21.768562,175,12457.334988
-20.033263,175,12458.840169
-1.207848,9,12458.923738
-14.135312,175,12461.643835
-0.5,2,12461.662752
-18.453204,175,12464.472957
-0.5,2,12464.488543
-12.175263,112,12465.414102
-10.493306,103,12467.548049
-0.5,2,12467.563342
-0.607848,7,12467.619284
-0.5,2,12467.636307
-0.5,2,12467.652698
-9.084011,76,12468.321211
-0.5,2,12468.342906
-5.168239,37,12468.645269
-7.795017,71,12469.260902
-2.145488,29,12470.836383
-0.5,2,12470.851579
-0.268079,16,12470.983102
-19.149067,144,12472.206882
-0.5,2,12472.222584
-3.907848,18,12472.372441
-0.5,2,12472.384676
-0.907848,8,12472.451269
-1.807848,11,12472.551102
-1.545488,24,12472.751162
-11.216602,175,12475.907276
-17.298943,175,12478.925564
-0.607848,7,12478.994467
-0.5,2,12479.009616
-10.670552,175,12480.600099
-3.115995,67,12482.709303
-14.932321,175,12484.250105
-18.706605,175,12487.2384
-6.498129,54,12487.753827
-0.5,2,12487.767332
-0.5,2,12487.791052
-16.331514,175,12490.660012
-14.140774,156,12493.318362
-1.207848,9,12493.399642
-0.5,2,12493.415667
-11.209795,81,12494.09751
-2.707848,14,12494.222344
-1.350033,29,12494.464042
-24.079426,175,12497.396861
-0.5,2,12497.422973
-0.5,2,12497.444219
-0.607848,7,12497.508689
-1.363533,14,12497.646933
-0.5,2,12497.663494
-15.602907,156,12500.456622
-24.54616,175,12501.915586
-0.5,2,12501.934679
-1.807848,11,12502.015761
-0.5,2,12502.038934
-13.020074,104,12504.2498
-0.907848,8,12504.313103
-3.990942,27,12504.560595
-7.479544,63,12505.07531
-2.707848,14,12505.179403
-1.230241,30,12505.432098
-9.59971,119,12507.90537
-9.461694,78,12508.545206
-13.083507,175,12511.288156
-1.207848,9,12511.37289
-17.600634,175,12512.83582
-4.605436,38,12514.480452
-0.5,2,12514.505714
-13.231696,134,12515.689829
-21.679617,175,12518.77844
-1.018079,18,12518.930823
-9.08353,92,12519.679153
-19.581783,175,12522.3669
-0.5,2,12522.382457
-0.5,2,12522.403267
-0.5,2,12522.419851
-5.200455,130,12523.501992
-7.643733,70,12525.362345
-0.907848,8,12525.430993
-19.173102,175,12526.898279
-1.807848,11,12526.989236
-0.5,2,12527.004313
-16.989174,175,12529.775466
-0.5,2,12529.799062
-0.5,2,12529.812547
-0.5,2,12529.835149
-4.663533,25,12530.039347
-1.168079,19,12530.196879
-14.669493,175,12532.908362
-4.590942,29,12533.150996
-1.814581,66,12533.685017
-0.5,2,12533.703326
-3.163533,20,12533.873184
-12.684692,175,12536.707829
-9.857498,162,12539.366176
-15.878701,175,12540.810315
-1.963533,16,12542.289993
-16.960015,175,12543.757427
-11.813845,102,12545.886813
-12.587617,157,12547.176826
-0.5,2,12547.203181
-1.207848,9,12547.273801
-20.298522,175,12550.136112
-11.796714,175,12553.374825
-1.507848,10,12553.466841
-1.963533,16,12553.593457
-0.907848,8,12553.658937
-0.007848,5,12553.699779
-19.732739,175,12556.39368
-0.5,2,12556.41452
-0.268079,17,12556.559429
-0.5,2,12556.57598
-0.907848,8,12556.640437
-0.607848,7,12556.695889
-1.332741,66,12557.269867
-4.695172,80,12558.037852
-2.941905,34,12558.371191
-0.5,2,12558.395487
-21.439607,175,12561.260708
-5.693161,43,12561.628429
-13.455506,175,12564.358255
-1.363533,14,12564.470309
-0.007848,5,12564.517873
-8.641205,91,12565.425668
-0.5,2,12565.445683
-11.193028,175,12568.404813
-11.703685,175,12571.632284
-0.5,2,12571.649338
-2.707848,14,12571.781883
-0.118079,15,12571.924199
-0.5,2,12571.945389
-15.592568,175,12574.731676
-6.679083,86,12575.568386
-21.453797,175,12578.801058
-15.501656,175,12580.500605
-8.191727,59,12581.110701
-0.5,2,12581.130306
-2.070293,30,12582.750497
-17.025081,175,12584.477446
-6.552409,58,12585.0499
-0.5,2,12585.066713
-23.59791,175,12588.285742
-0.5,2,12588.312782
-0.5,2,12588.326297
-1.350033,29,12588.582622
-17.113108,175,12591.611017
-0.5,2,12591.640621
-19.222351,175,12594.836326
-6.492267,129,12596.025083
-1.207848,9,12596.100424
-19.959412,175,12599.224803
-1.207848,9,12599.316761
-6.083712,44,12599.724313
-0.5,2,12599.744386
-12.215479,175,12602.914054
-2.145488,26,12603.178994
-17.087602,167,12606.313189
-0.5,2,12606.346128
-0.607848,7,12606.435283
-15.637852,175,12608.023754
-7.233288,117,12610.610625
-0.5,2,12610.625774
-0.307848,6,12610.679399
-22.085357,175,12612.157889
-11.685202,175,12614.895526
-22.54471,175,12617.678491
-11.252844,175,12619.154162
-18.037206,170,12621.827609
-3.267689,33,12622.111236
-4.042915,101,12624.198988
-17.82719,175,12625.620689
-0.5,2,12625.639049
-10.670024,95,12627.678079
-0.5,2,12627.695502
-11.655384,127,12628.743537
-0.5,2,12628.762186
-0.907848,8,12628.819973
-0.5,2,12628.839118
-0.307848,6,12628.881131
-0.5,2,12628.902173
-15.829089,156,12631.742568
-0.907848,8,12631.813709
-1.507848,10,12631.898856
-0.5,2,12631.909278
-0.5,2,12631.931396
-0.907848,8,12631.996801
-1.507848,10,12632.078524
-8.83762,102,12632.965228
-0.5,2,12632.98045
-17.454322,175,12635.826472
-0.5,2,12635.847195
-0.907848,8,12635.911803
-0.5,2,12635.928452
-0.5,2,12635.945557
-9.795465,83,12637.944822
-8.634811,142,12639.111793
-0.5,2,12639.127987
-7.872001,94,12639.914271
-20.515519,149,12642.47482
-9.549777,120,12644.866925
-8.885226,72,12645.49698
-12.164743,175,12647.008531
-0.5,2,12648.302589
-1.507848,10,12648.381372
-5.400891,35,12648.673279
-4.585743,106,12649.563106
-0.5,2,12649.578461
-13.117448,175,12652.422412
-0.5,2,12652.44559
-9.607076,173,12653.942229
-0.5,2,12653.965992
-1.168079,19,12655.651045
-1.363533,14,12655.775609
-10.936599,125,12656.83211
-0.5,2,12656.847762
-1.807848,11,12656.937204
-1.207848,9,12657.014967
-0.5,2,12657.033263
-0.5,2,12657.050924
-12.711342,175,12659.9278
-0.907848,8,12659.998307
-2.668079,25,12660.240536
-1.507848,10,12660.324491
-1.207848,9,12660.407067
-0.307848,6,12660.464244
-0.5,2,12660.479043
-0.5,2,12660.48876
-0.5,2,12660.518765
-1.507848,10,12660.588407
-0.5,2,12660.612292
-0.5,2,12660.62764
-16.087042,175,12663.572305
-11.38039,111,12664.513675
-1.807848,11,12664.609226
-0.5,2,12664.623868
-21.853845,175,12667.443044
-1.507848,10,12667.522437
-23.835126,175,12670.389436
-0.5,2,12670.416347
-0.5,2,12670.432295
-0.5,2,12670.447697
-15.590384,153,12671.924963
-2.263533,17,12672.125762
-0.5,2,12672.147771
-0.607848,7,12672.211102
-14.681325,165,12675.052979
-0.5,2,12675.078372
-0.5,2,12675.103937
-1.207848,9,12675.177377
-0.5,2,12675.196039
-1.574295,66,12675.852868
-0.5,2,12675.876224
-0.907848,8,12675.952908
-2.863533,19,12677.452851
-1.507848,10,12677.545846
-20.759546,175,12679.006071
-7.573054,96,12681.169619
-1.0671,24,12681.35813
-17.373234,175,12682.805414
-18.606043,175,12685.784427
-0.5,2,12685.808936
-20.093437,175,12688.781785
-0.307848,6,12688.831122
-21.428231,175,12691.962159
-17.110597,175,12693.400352
-1.318079,22,12693.585043
-15.40924,130,12695.996814
-0.607848,7,12696.063548
-0.5,2,12696.079759
-1.869548,101,12697.037467
-2.407848,13,12697.162358
-0.5,2,12697.179375
-2.37733,39,12697.562198
-0.268079,16,12697.726768
-0.307848,6,12699.160012
-13.496682,175,12700.642054
-9.467156,104,12702.899438
-17.077006,175,12704.676239
-0.450033,26,12704.910264
-9.053054,103,12707.151984
-0.307848,6,12707.197447
-8.291336,74,12707.82871
-3.163533,20,12707.998238
-14.21949,175,12710.668271
-1.963533,16,12710.826876
-1.807848,11,12710.919699
-0.007848,5,12710.963976
-0.5,2,12710.981344
-0.907848,8,12711.04706
-15.034627,121,12713.473588
-25.827147,175,12715.146615
-18.036569,175,12717.96338
-0.5,2,12717.983321
-0.907848,8,12718.049982
-0.307848,6,12718.0962
-0.5,2,12718.115528
-3.165747,28,12718.348806
-0.007848,5,12718.387236
-0.645488,21,12718.568928
0.299967,24,12718.772355
-15.566423,175,12721.809057
-15.826723,175,12724.837827
-0.5,2,12724.860211
-19.794116,175,12726.354762
-1.663533,15,12726.494934
-1.807848,11,12726.594888
-14.169106,175,12729.406559
-0.5,2,12729.424968
-0.5,2,12729.445235
-0.5,2,12729.461163
-20.679083,175,12732.260837
-11.018369,147,12733.479954
-5.424064,70,12735.360566
-0.907848,8,12735.422952
-0.5,2,12735.436907
-14.81993,169,12736.85216
-0.5,2,12736.86896
-2.218079,22,12737.058028
-0.5,2,12737.072291
-3.576574,34,12738.726393
-5.783712,43,12739.086056
-1.507848,10,12739.15992
-4.578405,59,12739.663193
-21.477166,175,12742.392653
-1.207848,9,12742.478754
-0.5,2,12742.493089
-13.060508,120,12743.492375
-0.607848,7,12743.559233
0.631921,13,12743.658808
0.781921,13,12743.768526
-21.863216,175,12746.690391
-0.5,2,12746.71026
-19.489614,138,12749.208069
-21.972271,175,12750.650266
-10.18047,141,12753.290852
-0.307848,6,12753.344461
-13.872305,169,12754.751449
-5.849131,68,12756.687607
-25.40399,175,12758.152876
-15.31958,175,12760.884724
-0.607848,7,12760.946653
-0.907848,8,12761.006118
-4.387082,48,12761.406296
-7.179562,131,12763.815973
-11.892404,175,12766.648209
-0.907848,8,12766.717987
-21.716823,175,12768.202403
-0.5,2,12768.222355
-3.974838,42,12768.57564
-2.107848,12,12768.674885
-14.797527,175,12771.447601
-17.797852,175,12774.237453
-19.313821,172,12776.974616
-2.438085,47,12777.348063
-3.307848,16,12777.480522
-1.807848,11,12777.570404
-5.783712,43,12777.913647
-1.207848,9,12777.990611
-2.012554,22,12778.170227
-0.5,2,12778.190624
-2.263533,17,12778.333932
-1.17733,34,12778.613833
-0.5,2,12778.630949
-0.907848,8,12778.707594
-8.093919,66,12780.595161
-1.207848,9,12780.668912
-10.985033,175,12782.154735
-0.5,2,12782.178916
-0.763533,12,12782.269215
-4.467689,39,12784.093782
-21.178916,175,12785.554132
-6.219457,59,12786.069499
-4.878215,48,12787.84498
-0.607848,7,12787.908628
-5.452624,62,12788.426138
-1.318079,19,12788.589085
-0.5,2,12788.601994
-4.845488,35,12788.901874
-0.5,2,12788.919362
-12.458408,175,12791.729397
-0.5,2,12791.745735
-0.5,2,12791.765385
-0.5,2,12791.77785
-0.307848,6,12791.833905
-1.807848,11,12791.920749
-5.381636,51,12792.353987
-3.907848,18,12792.511148
-2.407848,13,12792.619853
-8.561606,103,12794.977275
-0.607848,7,12795.034247
-3.007848,15,12795.165601
-0.5,2,12795.192111
-0.907848,8,12795.258655
-0.907848,8,12795.327387
-0.5,2,12795.334442
-12.459735,175,12796.806314
-0.5,2,12796.830453
-2.407848,13,12798.279455
-5.081636,49,12798.668541
-7.876241,111,12799.619924
-9.27716,93,12801.743019
-21.140762,171,12803.233036
-0.607848,7,12803.300129
-9.50162,175,12806.120471
-0.907848,8,12806.188293
-1.807848,11,12806.277017
-0.5,2,12806.295684
-0.007848,5,12806.33825
-0.607848,7,12806.395275
-15.052073,175,12809.232131
-19.932798,175,12810.689724
-0.5,2,12810.707824
-16.693482,175,12813.568437
-2.745488,28,12813.803215
-13.427916,153,12816.598272
-0.87733,34,12816.890491
-6.417056,84,12817.607353
-11.954075,116,12819.880363
-22.338839,175,12821.35264
-0.5,2,12821.37523
-0.607848,7,12821.442153
-16.311561,175,12824.355921
-0.5,2,12824.379343
-8.790941,175,12827.267218
-0.607848,7,12827.335136
-5.387322,56,12827.795511
-15.956167,134,12830.212347
-0.5,2,12830.234716
-0.5,2,12830.245413
-5.790942,33,12830.516725
-7.30683,75,12831.124249
-5.138943,49,12831.551053
-1.363533,14,12831.663558
-14.196086,156,12834.322107
-0.007848,5,12834.361706
-0.5,2,12834.379054
-10.99615,140,12835.561225
-19.3508,175,12838.416693
-0.418079,16,12838.547103
-1.807848,11,12838.627083
-7.385333,50,12839.069908
-0.5,2,12839.088253
-1.618079,20,12840.590309
-4.438338,28,12840.826753
-0.307848,6,12840.879987
-17.646321,175,12842.318408
-24.298549,175,12845.659383
-1.207848,9,12845.728989
-17.555603,170,12848.425878
-18.040159,175,12849.883402
-0.607848,7,12849.945974
-9.396723,102,12852.092033
-22.312872,175,12854.818041
-18.906828,175,12856.28842
-0.007848,5,12856.334519
-0.007848,5,12856.377839
-4.138338,27,12856.592101
-21.91063,175,12859.334646
-0.5,2,12859.357214
-16.904865,175,12862.145202
-12.987076,175,12863.600388
-11.964968,116,12865.848701
-0.5,2,12865.856573
-3.118079,25,12866.069118
-0.307848,6,12866.116353
-0.907848,8,12866.182973
-17.031149,175,12869.008762
-0.5,2,12869.023288
-0.607848,7,12869.089564
-5.479466,100,12869.924319
-1.063533,13,12870.031695
-0.5,2,12870.051887
-0.5,2,12870.072151
-13.335864,104,12872.232687
-0.5,2,12872.248502
-0.5,2,12872.263643
-18.702696,175,12873.697453
-0.5,2,12873.715292
-2.407848,13,12873.823048
-6.990162,52,12875.80463
-12.444425,175,12877.223288
-0.5,2,12877.241959
-5.312554,33,12877.519576
-0.5,2,12877.535184
-0.5,2,12877.550887
-12.790308,127,12879.89731
-10.452495,175,12882.649262
-1.207848,9,12882.723092
-0.5,2,12882.747031
-20.59816,175,12884.345041
-10.517171,175,12887.451512
-0.5,2,12887.471504
-0.268079,16,12887.59623
-8.872741,128,12889.884202
-2.520293,31,12890.146292
-17.717347,175,12891.588255
-7.9621,79,12893.510995
-8.836404,144,12894.712803
-0.5,2,12894.728333
-11.9969,175,12897.461233
-11.480988,150,12900.065783
-2.107848,12,12900.181319
-10.01727,175,12901.627106
-1.665747,23,12901.815613
-0.5,2,12901.830454
-16.487335,175,12904.726871
-1.207848,9,12904.811308
-19.385908,175,12907.644592
-17.020194,134,12908.738887
-0.5,2,12908.750182
-0.5,2,12908.778156
-1.018079,18,12908.92889
-0.5,2,12908.946895
-10.140354,175,12911.701267
-14.049263,142,12914.158583
