#{"t_start": 1759458751.0980282, "env_id": "None"}
r,l,t
0.899967,23,8173.858811
-10.44759,64,8175.824875
-14.996865,143,8177.071081
-2.7171,30,8177.345398
-0.307848,6,8177.397949
-2.520293,31,8179.057678
-8.392897,166,8180.490784
-0.907848,8,8180.565626
-24.117809,175,8183.534939
-7.587466,78,8184.244113
-3.795488,32,8184.547411
-1.807848,11,8184.646981
-0.907848,8,8184.723961
-16.071756,175,8187.814147
-0.5,2,8187.835829
-19.957622,175,8190.898362
-11.250774,125,8192.022027
-6.322785,46,8192.445661
-17.899566,175,8195.312439
-2.407848,13,8195.43459
-0.007848,5,8195.475845
-0.5,2,8195.489243
-18.285943,175,8198.264896
-4.868239,36,8198.595864
-22.729564,175,8201.447209
-2.407848,13,8201.569087
-2.223859,41,8201.911335
-2.707848,14,8202.036664
-0.5,2,8202.053867
-0.5,2,8202.071006
-4.487359,34,8202.360843
-4.103009,63,8202.902154
-1.207848,9,8202.977839
-0.5,2,8203.001173
-13.263629,175,8205.84516
-10.507894,93,8206.744029
-14.284165,175,8209.744155
-5.190942,31,8210.019812
-14.694236,175,8213.167401
-2.550033,33,8213.489664
-12.767895,122,8216.108708
-0.418079,17,8216.273247
-0.5,2,8216.295405
-0.5,2,8216.30923
-0.5,2,8216.337241
-0.607848,7,8216.398344
-6.131636,59,8217.007311
-6.669095,89,8217.899956
-0.5,2,8217.908444
-0.5,2,8217.935361
-0.5,2,8217.951778
0.181921,14,8218.132417
-4.095488,33,8218.428413
-15.811439,149,8221.320518
-0.5,2,8221.341167
-1.363533,14,8221.475006
-1.507848,10,8221.574472
-1.807848,11,8221.674488
-3.200657,49,8222.141081
-0.5,2,8222.165993
-17.315183,175,8225.341029
-15.187317,175,8228.637484
-17.448384,175,8230.339297
-0.5,2,8230.363656
-0.907848,8,8230.433389
-0.307848,6,8231.983354
-2.107848,12,8232.092775
-1.207848,9,8232.171071
-0.5,2,8232.183038
-13.913695,175,8233.972557
-1.507848,10,8234.067109
-11.367195,175,8237.055474
-13.086162,175,8240.233122
-0.5,2,8240.248222
-2.407848,13,8240.361078
-8.040552,48,8240.771773
-9.899374,175,8243.660787
-0.5,2,8243.681072
-0.5,2,8243.701006
-1.963533,16,8243.848474
-4.028995,43,8244.240551
-21.120127,175,8247.337617
-0.907848,8,8247.427689
-0.5,2,8247.437769
-14.290431,139,8248.99312
-0.307848,6,8249.047378
-0.868079,18,8249.20394
-3.007848,15,8249.337461
-0.607848,7,8249.403555
-0.5,2,8249.422822
-0.5,2,8249.437522
-1.507848,10,8249.533646
-0.5,2,8249.546949
-18.542465,175,8252.729771
-0.5,2,8252.746707
-0.307848,6,8252.800662
-14.768349,108,8255.046034
-3.582073,59,8255.63924
-0.607848,7,8255.713273
-0.945488,22,8255.936375
-1.207848,9,8256.033284
-13.484559,175,8259.358003
-18.719215,171,8260.956837
-3.463533,21,8261.166768
-11.81031,151,8263.962188
-13.584559,142,8265.26809
-5.041905,41,8267.117467
-0.5,2,8267.134979
-3.763533,22,8267.334116
-0.268079,16,8267.485664
-0.5,2,8267.502461
-19.40175,175,8269.122094
-0.5,2,8269.152011
-16.727162,175,8272.236325
-1.813143,23,8272.456155
-18.854259,175,8275.687855
-13.389511,152,8278.451112
-13.901476,175,8280.042235
-2.707848,14,8280.168204
-16.768904,175,8283.123585
-0.307848,6,8283.180321
-18.530218,175,8286.171676
-1.807848,11,8286.284283
-2.892884,28,8286.530197
-1.807848,11,8286.631342
-1.807848,11,8286.735375
-0.5,2,8286.764353
-16.000346,173,8290.00733
-2.863533,19,8290.164096
-21.672639,139,8291.397521
-0.5,2,8291.414739
-14.859474,164,8294.230275
-9.975946,94,8295.056434
-13.363578,123,8297.556084
-1.207848,9,8297.629619
-2.368079,23,8297.839845
-6.038258,49,8298.26282
-2.407848,13,8298.387301
-8.681688,175,8301.117857
-0.907848,8,8301.185896
-0.5,2,8301.195937
-2.407848,13,8301.318796
-0.5,2,8301.329132
-0.5,2,8301.352619
-0.5,2,8301.365275
-1.021645,30,8301.623122
-0.607848,7,8301.6848
-7.880449,89,8302.429582
-12.600917,175,8305.304661
-2.407848,13,8305.430295
-1.507848,10,8305.528065
-3.512554,27,8305.760967
-20.398103,175,8308.53119
-9.465739,98,8309.373439
-8.342855,175,8312.147899
-0.907848,8,8312.213676
-16.764442,175,8315.144495
-13.351307,175,8316.681675
-1.207848,9,8316.759672
-18.620209,175,8319.705746
-5.997978,111,8322.052276
-2.445488,28,8322.299749
-3.727525,100,8323.175303
-0.5,2,8323.195259
-0.5,2,8323.208618
-3.000033,35,8323.508896
-0.795488,23,8323.708473
-4.128164,76,8325.720465
-0.5,2,8325.737103
-15.541189,141,8327.032119
-0.607848,7,8327.098723
-22.321345,175,8329.98448
-1.724838,34,8330.274507
-0.007848,5,8330.324106
-0.5,2,8330.341233
-1.207848,9,8330.416507
-0.607848,7,8330.474547
-9.002108,93,8331.284855
-0.5,2,8331.301851
-18.144452,175,8334.119206
-0.607848,7,8334.18375
-0.5,2,8334.208
-17.773177,175,8337.311726
-3.690942,26,8337.560504
-7.963514,75,8338.26857
-0.5,2,8338.289693
-12.696409,129,8340.848876
-1.663533,15,8340.972944
-3.163533,20,8341.157136
-0.5,2,8341.172903
-11.900137,175,8344.341368
-0.607848,7,8344.405253
-10.077495,93,8345.238852
-18.169827,175,8348.15674
-14.10113,131,8349.263582
-20.626265,175,8352.204428
-0.607848,7,8352.281156
-0.5,2,8352.304968
-14.248514,118,8353.400419
-1.663533,15,8353.531786
-21.170307,175,8356.406569
-14.609757,175,8359.405953
-0.5,2,8359.427815
-0.5,2,8359.436795
-0.5,2,8359.461109
-1.807848,11,8359.564775
-2.707848,14,8359.687474
-1.618079,20,8359.870039
-15.987429,173,8362.807494
-1.807848,11,8362.915775
-0.463533,11,8363.030149
-6.220064,56,8363.563565
-11.887471,175,8366.668994
-0.307848,6,8366.725594
-0.5,2,8366.735557
-13.858782,118,8367.859763
-19.697822,174,8370.89753
-0.907848,8,8370.968179
-11.776397,105,8371.967994
-3.627091,39,8372.363982
-0.907848,8,8372.444454
-13.085769,175,8375.69405
-20.242081,175,8378.765229
0.928355,23,8378.973902
-1.501857,46,8379.382997
-3.288713,117,8381.799823
-0.718079,18,8381.959475
-9.158341,108,8382.923032
-21.718233,175,8385.954859
-0.5,2,8385.977693
-1.507848,10,8386.056912
-0.5,2,8386.073064
-0.5,2,8386.094017
-0.718079,17,8386.234995
-4.438338,28,8386.542383
-16.74592,175,8389.607846
-10.874979,175,8391.331699
-17.413994,175,8394.507715
-22.816257,175,8397.664107
-0.750033,28,8397.95106
-0.607848,7,8398.007057
0.017732,66,8398.613622
-21.143911,175,8401.719692
-0.568079,17,8401.917651
-0.007848,5,8401.963383
-9.064528,74,8402.696244
-5.603432,63,8403.380544
-13.30009,102,8406.072486
-0.307848,6,8406.141376
-0.307848,6,8406.205369
-0.5,2,8406.226213
-5.152135,55,8406.790183
-0.5,2,8406.805649
-11.556364,175,8409.857389
-13.603178,175,8411.415707
-0.5,2,8411.42821
-6.824284,85,8413.69455
-0.5,2,8413.719502
-5.159365,91,8414.471542
-9.141287,89,8415.261367
-1.207848,9,8415.337575
-10.209109,84,8417.427204
-17.339017,175,8420.345866
-10.330756,97,8421.183828
-0.907848,8,8421.251542
-17.867164,175,8424.154307
-16.060461,175,8425.642796
-3.007848,15,8425.759305
-0.5,2,8425.784507
-14.692261,124,8428.088813
-9.235829,117,8429.09084
-0.5,2,8429.102329
-4.300194,44,8429.480427
-18.593359,175,8432.201916
-1.063533,13,8432.319094
-15.14626,159,8434.976073
-0.607848,7,8435.027145
-11.633559,175,8437.967538
-12.759715,143,8439.250175
-13.985358,153,8441.990494
-1.207848,9,8442.066858
-1.018079,18,8442.218897
-1.382815,64,8442.775445
-13.906127,175,8445.660004
-4.99135,54,8446.122255
-0.607848,7,8446.18678
-3.117689,34,8446.466595
-0.945488,22,8446.649971
-0.5,2,8446.666527
-4.922507,49,8447.056335
-0.5,2,8447.085091
-21.646828,175,8449.799471
-13.689265,175,8452.710268
-19.165959,134,8453.947359
-16.571928,175,8456.952303
-3.421645,37,8457.283443
-0.5,2,8457.299858
-0.5,2,8457.318367
-0.5,2,8457.334252
-0.5,2,8457.357418
-9.051342,74,8458.030866
0.931921,12,8458.150992
-3.428995,40,8459.880762
-3.919179,57,8460.401167
-1.807848,11,8460.496513
-6.1671,43,8460.884581
-9.570293,56,8461.390085
-2.912554,25,8461.635054
-0.307848,6,8461.692143
-5.313105,69,8463.739748
-9.361718,175,8465.288519
-7.041566,51,8467.279471
-1.018079,19,8467.448614
-2.433581,43,8467.820655
-1.318079,19,8467.986137
-0.5,2,8468.002683
-7.88952,114,8468.969634
-0.907848,8,8469.036361
-3.782467,111,8471.378877
-0.5,2,8471.401712
-15.796493,175,8472.948064
-13.940718,101,8475.200189
-9.793627,175,8478.138004
-0.307848,6,8478.19645
-7.102156,104,8479.13473
-12.146257,142,8481.751803
-15.782337,175,8483.288074
-0.907848,8,8483.363663
-0.5,2,8483.382521
-0.907848,8,8483.454535
-6.172672,128,8485.959498
-15.925729,175,8487.533482
-0.307848,6,8489.00008
-25.80993,175,8490.584766
-2.722785,34,8490.889809
-0.5,2,8490.903244
-0.5,2,8490.926173
-0.607848,7,8490.988871
-18.368703,175,8493.959446
-0.5,2,8493.983266
-17.357696,166,8497.034718
-12.530704,133,8498.260274
-1.963533,16,8498.414811
-0.607848,7,8498.475239
-5.836655,56,8500.365628
-4.21671,43,8500.750911
-0.5,2,8500.767511
-0.5,2,8500.786237
-0.5,2,8500.798173
-5.583438,73,8501.458803
-0.5,2,8501.474022
-0.5,2,8501.49314
-1.207848,9,8501.574035
-0.607848,7,8501.63422
-2.191905,33,8501.931179
-1.621645,32,8502.225272
-0.763533,12,8502.331403
-0.5,2,8502.352662
-0.5,2,8502.367394
-0.5,2,8502.387995
-1.207848,9,8502.464728
-1.207848,9,8502.550597
-2.407848,13,8504.064147
-16.822704,175,8505.661154
-18.043032,175,8508.759103
-19.416404,175,8511.544494
-7.915941,63,8512.079722
-0.5,2,8512.103206
-1.207848,9,8512.179358
-2.263533,17,8512.333481
-0.607848,7,8512.398287
-12.659703,175,8515.211751
-0.5,2,8515.231107
-1.507848,10,8515.312317
-5.83874,86,8516.071516
-1.663533,15,8516.202005
-17.741161,175,8519.188484
-6.459227,78,8519.909966
-2.750719,62,8520.477992
-0.607848,7,8520.54586
-20.887431,175,8523.609487
-6.717959,175,8526.48459
-6.492884,40,8526.823582
-9.223982,88,8527.560808
-2.107848,12,8527.657946
-12.10042,81,8529.676776
-16.126611,175,8531.354263
-0.5,2,8531.37641
-0.5,2,8531.393462
-0.307848,6,8531.455803
-7.900194,56,8533.326173
-0.5,2,8533.353447
-24.873732,175,8535.009459
-2.790942,23,8535.223465
-0.907848,8,8535.292377
-0.5,2,8535.313653
-10.026411,135,8538.288682
-18.791007,175,8541.374863
-8.688742,85,8542.150836
-3.511715,81,8542.879122
-10.014145,175,8545.987304
-21.846775,175,8548.954612
-0.5,2,8548.981841
-4.631636,48,8549.386647
-0.907848,8,8549.45732
-16.74024,175,8551.023563
-14.750002,175,8554.011226
-0.307848,6,8554.066167
-0.5,2,8554.089843
-0.418079,16,8554.247549
-20.697348,166,8557.189186
-6.573359,72,8557.818723
-19.247124,175,8560.905027
-10.959947,175,8563.751098
-1.507848,10,8563.850027
-19.881643,175,8565.354325
-12.880336,175,8568.264104
-9.43261,103,8569.154436
-3.763533,22,8569.354206
-8.848785,152,8572.23042
-1.207848,9,8572.34665
-15.020176,175,8575.447074
-21.341953,175,8577.030885
-13.080122,175,8580.286479
-6.348664,61,8580.908128
-0.607848,7,8580.985482
-0.5,2,8581.010636
-0.607848,7,8581.087691
-0.5,2,8581.110217
-9.944407,175,8584.040019
-4.710905,75,8584.735805
-3.463533,21,8586.504184
-1.768079,22,8586.700088
-0.5,2,8586.718205
-2.707848,14,8586.843484
-0.607848,7,8586.897845
-0.5,2,8586.916151
-1.507848,10,8587.006171
-0.5,2,8587.018237
-7.140477,64,8587.594867
-0.5,2,8587.616049
-12.648447,175,8590.567177
-0.5,2,8590.584078
-20.246902,175,8592.230057
-0.5,2,8592.250691
-4.290942,28,8592.537616
-20.137866,175,8595.534165
-21.409689,175,8598.682866
-0.5,2,8598.710029
-8.231728,149,8600.092507
-5.669903,49,8601.949072
-3.007848,15,8602.09303
-8.495722,69,8602.734041
-9.212127,77,8603.481272
-22.429638,175,8606.748201
-2.707848,14,8606.881463
-1.507848,10,8606.981562
-0.5,2,8607.001961
-3.163533,20,8607.191066
-13.9313,170,8610.214628
-15.846529,166,8611.847431
-0.5,2,8611.866125
-13.009616,175,8615.015748
-13.19972,175,8617.953174
-2.707848,14,8618.074962
-1.507848,10,8618.156753
-15.026337,144,8619.604244
-16.094371,175,8622.828966
-7.756391,81,8623.610549
-2.912554,25,8625.267393
-1.207848,9,8625.345029
-3.007848,15,8625.478419
-16.038879,175,8627.162718
-11.639976,175,8630.399101
-14.538174,162,8633.477023
-6.56317,175,8635.244093
-2.968079,26,8635.49481
-4.112554,29,8637.453141
-17.155672,175,8639.309524
-0.5,2,8639.336615
-21.211112,175,8642.675622
-0.5,2,8642.709314
-17.952685,175,8645.942258
-12.988335,175,8647.675201
-1.207848,9,8647.77486
-13.470331,175,8650.950904
-0.607848,7,8651.018761
-20.044599,156,8654.026159
-1.507848,10,8654.114422
-16.456149,175,8655.614344
-1.207848,9,8655.69555
-13.906007,165,8658.509737
-4.663533,25,8658.735258
-6.603549,57,8659.240216
-0.5,2,8659.259639
-1.842884,25,8659.492846
-19.949687,174,8662.406359
-7.604416,67,8662.989226
-3.690942,26,8664.572676
-12.064004,175,8666.099838
-13.06951,97,8668.293357
-7.602792,112,8669.263512
-0.907848,8,8669.330535
-5.581632,101,8670.228733
-0.5,2,8670.238703
-0.5,2,8670.260496
-0.5,2,8670.271723
-16.33862,175,8672.966957
-0.5,2,8672.982528
-20.162327,175,8675.747393
-2.5671,29,8675.987068
-16.090479,175,8678.803705
-0.5,2,8678.830178
-15.089846,147,8680.146904
-0.5,2,8680.172988
-9.042514,140,8682.803196
-1.018079,18,8682.969783
-0.907848,8,8683.046424
-0.5,2,8683.066933
-0.5,2,8683.082991
-0.607848,7,8683.146558
-13.494855,175,8686.335847
-18.676134,175,8687.945327
-18.672614,175,8690.954612
-1.245488,23,8691.157562
-8.282475,89,8691.993626
-0.5,2,8692.014658
-0.5,2,8692.035024
-0.5,2,8692.056413
-17.986749,175,8695.074579
-3.090942,24,8695.300824
-14.114172,160,8698.301038
-0.5,2,8698.331109
-11.918045,119,8699.436392
-17.399912,175,8702.617549
-2.107848,12,8702.733702
-23.371466,159,8705.686386
-4.787359,35,8706.002195
-18.903758,175,8707.59244
-4.193161,39,8709.33483
-3.98354,48,8709.751722
-4.467689,37,8710.057623
-5.288421,84,8710.881697
-0.5,2,8710.897978
-1.207848,9,8710.976155
-1.507848,10,8711.075112
-13.899182,175,8714.088491
-20.836305,175,8717.207489
-3.166925,99,8718.123994
-3.812554,28,8718.400422
-10.280066,175,8721.299963
-14.488055,175,8724.0937
-0.907848,8,8724.172757
-0.5,2,8724.192905
-1.992884,25,8724.420884
-5.78112,47,8724.842321
-22.562093,175,8727.756986
-18.646605,175,8729.490452
-1.507848,10,8729.585272
-3.241905,36,8729.917557
-0.5,2,8729.931207
-1.59759,35,8731.650479
-1.507848,10,8731.729467
-0.307848,6,8731.780973
-4.515736,40,8732.113053
-15.51292,175,8735.257216
-1.807848,11,8735.36567
-9.807538,66,8736.035737
-6.980802,90,8736.911
-0.5,2,8736.928785
-0.007848,5,8736.973243
-0.5,2,8736.98806
-15.427658,163,8739.935309
-26.830073,175,8743.134063
-2.912554,25,8743.395571
-8.588258,58,8743.97689
-0.5,2,8743.998392
-4.816842,51,8744.463251
-11.512614,132,8747.119337
-0.5,2,8747.142656
-15.262861,175,8748.819347
-3.495098,38,8749.186044
-11.085067,73,8751.306325
-2.638987,43,8751.742764
-17.795116,159,8754.564588
-7.320293,49,8755.010775
-0.5,2,8755.031983
-0.5,2,8755.041476
-17.824748,175,8756.517867
-4.168079,29,8758.031502
-12.761992,156,8759.374147
-0.5,2,8759.391985
-9.742413,75,8760.059636
-1.207848,9,8760.16244
-17.310013,175,8763.313203
-0.907848,8,8763.383715
-0.5,2,8763.40221
-15.937374,175,8766.563075
-2.668079,24,8766.789644
-0.607848,7,8766.840308
-0.5,2,8766.866137
-19.663985,175,8769.664603
-13.399575,94,8770.526591
-0.307848,6,8770.583291
-2.7712,97,8771.50595
-9.08962,162,8774.463338
-0.5,2,8774.472168
-3.838338,26,8774.70733
-16.409261,116,8777.215571
-0.5,2,8777.238426
-20.482679,175,8778.873002
-3.781335,58,8780.947746
-1.207848,9,8781.027931
-3.359194,109,8781.962243
-7.708649,76,8782.616692
-15.802103,138,8785.168671
-2.790942,23,8785.373446
-18.712696,175,8788.396464
-15.00261,175,8789.982709
-0.007848,5,8790.031516
-0.5,2,8790.053777
-6.221806,52,8791.955615
-0.5,2,8791.969399
-9.511652,152,8793.336681
-0.5,2,8793.354272
-0.5,2,8793.369287
-12.503849,175,8796.578261
-11.274733,94,8797.455731
-15.458521,175,8800.50164
-18.307306,167,8803.650581
-3.163533,20,8803.834235
-7.140552,45,8804.254026
-18.069043,175,8805.929871
-7.88134,101,8808.172748
-1.291905,30,8808.453978
-1.207848,9,8808.530653
-0.5,2,8808.545729
-2.895488,29,8808.810364
-0.5,2,8808.833451
-0.007848,5,8808.869571
-3.80289,54,8809.371531
-15.216167,175,8812.402307
-0.5,2,8812.425791
-0.5,2,8812.442846
-14.486361,175,8815.635259
-1.507848,10,8815.732484
-17.595029,157,8817.179823
-0.5,2,8817.198493
-0.5,2,8817.215918
-3.907848,18,8818.777033
-0.5,2,8818.792112
-0.907848,8,8818.869084
-8.907538,63,8819.441634
-4.0671,34,8819.748733
-1.807848,11,8819.864721
-0.5,2,8819.885388
-0.5,2,8819.904171
-12.855308,115,8821.001097
-20.414145,175,8824.101631
-21.094113,175,8827.300056
-8.986315,175,8828.846939
0.031921,16,8830.4066
-0.5,2,8830.423988
-22.655849,175,8831.999479
-0.5,2,8832.013161
-0.5,2,8832.042677
-0.607848,7,8832.104301
-20.9023,175,8835.188688
-0.5,2,8835.208848
-2.073859,42,8835.579529
-10.757095,114,8837.979316
-0.5,2,8837.996418
-7.514448,66,8838.608676
-16.497111,175,8841.670963
-21.837953,175,8843.264262
-9.893189,98,8845.667708
-1.207848,9,8845.739398
-0.607848,7,8845.80235
-0.607848,7,8845.861879
-12.075684,99,8846.777587
-16.930876,139,8849.666259
-14.150037,175,8851.299274
-0.5,2,8851.322814
-15.667365,175,8854.167387
-3.945488,33,8854.448254
-1.290942,18,8854.602786
-0.607848,7,8854.663457
-5.070293,40,8855.007568
-3.007848,15,8855.135075
-0.5,2,8855.152745
-8.953389,175,8857.970967
-0.5,2,8857.994046
-1.468079,21,8858.177439
-1.018079,18,8858.342062
-19.107232,149,8861.114459
-11.181801,175,8864.291595
-0.5,2,8864.319361
-1.207848,9,8864.388693
-1.669314,34,8864.679512
-9.251614,175,8866.224638
-1.807848,11,8866.324641
-0.007848,5,8866.377387
-0.307848,6,8866.434741
-0.5,2,8867.794147
-0.5,2,8867.817593
-0.907848,8,8867.888103
-19.241357,175,8869.457576
-2.707848,14,8869.590642
-0.5,2,8869.608127
-1.318079,21,8869.809178
-14.731464,175,8872.784255
-1.618079,20,8872.957009
-2.190942,21,8873.154949
-0.5,2,8873.1773
-0.307848,6,8873.223796
-1.207848,9,8873.314672
-12.980522,99,8875.632653
-18.856034,175,8877.185872
-6.33139,88,8879.417624
-20.273628,156,8880.788919
-3.307848,16,8880.917397
-4.283809,75,8883.115962
-0.607848,7,8883.172589
-2.638338,22,8883.36486
-10.390082,79,8884.011818
-0.5,2,8884.031705
-8.73915,69,8884.607705
-0.5,2,8884.622939
-0.5,2,8884.640047
-12.678975,175,8887.354558
-0.907848,8,8887.430674
-0.607848,7,8887.490625
-10.099125,117,8889.88062
-9.540726,175,8891.380402
-1.207848,9,8891.453633
-0.907848,8,8891.520158
-16.438352,175,8894.378992
-1.363533,14,8894.498905
-2.865747,27,8894.720153
-1.207848,9,8894.796702
-2.107848,12,8894.984232
-2.912554,25,8895.201913
-0.5,2,8895.22042
-7.172917,107,8897.796869
-20.350374,175,8899.289149
-1.507848,10,8899.377246
-3.945488,32,8900.992789
-8.140472,64,8901.552451
-8.902937,109,8902.518956
-0.307848,6,8902.568526
-1.621387,46,8902.988193
-0.907848,8,8904.440001
-19.576252,170,8905.918426
-16.068278,175,8908.817538
-0.5,2,8908.841465
-0.5,2,8908.851288
-2.107848,12,8908.951724
-0.5,2,8908.977717
-23.943945,175,8911.894671
-2.877091,37,8912.227511
-5.304739,54,8912.706173
-15.557519,175,8915.669739
-0.5,2,8915.683555
-1.207848,9,8915.766499
-0.5,2,8915.783402
-21.554605,175,8917.31654
-4.046611,48,8919.116248
-2.263533,17,8919.271128
-15.815631,175,8920.782751
-0.5,2,8920.805776
-1.663533,15,8920.941486
-9.968186,66,8923.083329
-1.507848,10,8923.16852
-2.263533,17,8923.315641
-1.207848,9,8923.392068
-0.5,2,8923.412683
-0.5,2,8923.425585
-7.003701,175,8926.634563
-4.737488,70,8927.272811
-20.012954,175,8928.844155
-5.286343,61,8930.769262
-0.5,2,8930.78385
-1.207848,9,8930.865305
-11.024097,175,8932.445701
-4.138338,27,8934.041615
-2.520293,32,8934.313809
-0.5,2,8934.341373
-1.807848,11,8934.435288
-1.207848,9,8934.513546
-0.5,2,8934.530718
-0.5,2,8934.545808
-0.5,2,8934.565419
-11.116862,173,8936.138103
-0.5,2,8936.156359
-20.350067,175,8939.18169
-21.68689,162,8942.146116
-0.5,2,8942.166533
-0.5,2,8942.179362
-0.5,2,8942.19992
-0.007848,5,8942.246094
-15.951009,175,8943.86727
-0.607848,7,8945.264985
-7.591496,175,8946.822115
-1.507848,10,8946.911947
-8.547677,87,8949.140052
-1.207848,9,8949.24963
-0.5,2,8949.278572
-1.200033,28,8949.544821
-2.407848,13,8949.670316
-4.074449,37,8950.00259
-0.5,2,8950.020676
-13.597483,175,8953.297956
-0.5,2,8953.332007
-0.5,2,8953.361901
-2.407848,13,8953.499076
-1.535333,30,8953.798112
-1.507848,10,8953.928627
-0.5,2,8953.947911
-0.5,2,8953.977671
-1.207848,9,8954.077552
-16.633199,175,8957.357096
-0.5,2,8957.376992
-2.312554,23,8957.586673
-1.207848,9,8957.673063
-15.297589,175,8959.27383
-0.5,2,8959.295097
-1.807848,11,8959.403142
-1.207848,9,8959.479398
-11.953748,175,8962.57577
-2.818079,24,8962.832187
-13.786265,90,8965.242054
-2.490942,22,8965.445232
-0.907848,8,8965.53279
-0.307848,6,8965.595342
-15.47375,175,8967.266594
-11.317145,85,8969.592594
-0.5,2,8969.60805
-19.744412,169,8971.217479
-8.832443,69,8973.374564
-0.5,2,8973.397987
-17.589187,161,8974.874237
-3.645488,31,8975.183512
-1.93921,131,8977.673938
-5.762127,61,8978.258791
-2.863533,19,8978.45423
-13.703014,175,8981.686496
-0.907848,8,8981.765376
-2.263533,17,8981.925956
-2.068079,22,8982.132968
-0.5,2,8982.149745
-0.607848,7,8982.20919
-16.743865,175,8985.272284
-0.307848,6,8985.331693
-10.079343,93,8986.23539
-0.750033,27,8986.494054
-7.86389,70,8988.727045
-7.881292,129,8989.938238
-1.807848,11,8990.056192
-0.5,2,8990.07199
-1.207848,9,8990.159141
-10.618595,175,8993.388871
-5.744389,51,8993.833993
-8.410492,80,8994.53805
-22.041333,175,8997.537479
-0.007848,5,8997.580823
-0.607848,7,8997.672038
-18.465399,175,9000.788647
-17.456868,175,9004.203101
-20.604485,175,9006.128041
-16.268039,175,9009.119707
-0.5,2,9009.136121
-2.107848,12,9009.235297
-18.515299,175,9012.089017
-14.319933,175,9013.668282
-13.81051,175,9016.674798
-1.363533,14,9016.813995
-19.767516,175,9019.802386
-21.373982,175,9021.420919
-0.5,2,9021.443102
-6.676876,64,9023.768738
-0.607848,7,9023.829401
-23.41377,175,9025.488845
-0.5,2,9025.509801
-1.207848,9,9025.5917
-4.941566,43,9027.279168
-0.5,2,9027.296533
-0.5,2,9027.309572
-0.5,2,9027.326875
-2.107848,12,9027.462143
-19.261966,175,9029.123534
-0.5,2,9029.143461
-20.243696,175,9032.104349
-0.5,2,9032.12725
-0.5,2,9032.145166
-2.107848,12,9032.254479
-20.076725,175,9035.348907
-13.870799,154,9036.798099
-20.619075,175,9039.70761
-0.5,2,9039.740228
-4.62367,42,9040.12581
-13.326529,175,9042.988107
-0.5,2,9043.006877
-0.5,2,9043.025503
-18.917047,163,9046.072843
-18.6024,175,9047.607394
-12.370092,154,9050.267333
-0.5,2,9050.283883
-0.5,2,9050.308274
-0.5,2,9050.326965
-13.931973,175,9053.405256
-0.5,2,9053.428257
-17.47658,175,9054.956934
-4.471645,42,9055.326178
-13.881102,175,9058.305734
-3.307848,16,9058.461135
-12.597829,175,9061.594058
-0.5,2,9061.620674
-0.5,2,9061.630071
-18.414447,175,9064.726891
-17.614774,175,9066.352953
-19.538694,175,9069.446647
-10.650049,175,9072.543196
-3.246173,59,9073.081467
-20.929966,167,9074.643851
-17.18717,157,9077.556651
-0.5,2,9077.568025
-0.5,2,9077.58895
-18.139665,163,9080.606943
-1.207848,9,9080.677993
-0.907848,8,9080.746665
-2.107848,12,9080.84008
-2.707848,14,9080.957784
-21.52883,175,9083.958322
-6.82753,175,9085.643005
-0.5,2,9085.657917
-0.5,2,9085.697728
-1.063533,13,9085.823319
-5.390325,89,9088.366535
-4.266371,46,9088.813386
-19.118288,175,9091.82284
-22.282293,175,9093.475375
-21.437292,175,9096.445582
-20.498367,175,9099.597512
-0.5,2,9099.62152
-3.3e-05,25,9099.854821
-20.002174,175,9101.510371
-9.42263,175,9104.515872
-10.150131,74,9105.273336
-14.789757,175,9108.420149
-0.5,2,9108.447479
-1.807848,11,9108.547472
-0.5,2,9108.563903
-2.400033,33,9108.893088
-18.408189,175,9112.029448
-22.251074,175,9115.493595
-0.5,2,9115.514227
-8.951628,82,9116.343512
-0.5,2,9116.352188
-0.5,2,9116.377424
-20.316909,175,9119.696817
-2.707848,14,9119.827884
-22.517784,175,9121.617234
-0.5,2,9121.637583
-12.404084,175,9124.853776
-0.5,2,9124.878427
-0.718079,17,9125.017533
-9.108743,93,9127.160218
-18.384229,175,9128.701556
-18.813958,152,9131.449599
-19.179292,175,9133.162433
-1.507848,10,9134.705171
-0.5,2,9134.716585
0.328355,26,9134.949
-1.286182,43,9135.32648
-0.907848,8,9135.404451
-0.607848,7,9135.471631
-13.69496,175,9138.415581
-0.307848,6,9138.477403
-8.590472,66,9139.045843
-9.789068,114,9140.041646
-0.907848,8,9140.109127
-0.5,2,9140.125103
-0.5,2,9140.145639
-3.465035,102,9142.447894
-0.907848,8,9142.51474
-4.411276,64,9143.078619
-3.607848,17,9143.240628
-0.5,2,9143.248053
-23.866276,175,9146.183758
-0.5,2,9146.210168
-0.5,2,9146.224224
-1.807848,11,9146.32417
-0.5,2,9146.347586
-0.5,2,9146.372968
-11.470015,118,9147.447421
-13.483303,175,9150.483042
-16.378322,175,9153.653209
-1.207848,9,9153.729796
-6.922395,56,9154.239718
-0.5,2,9154.261141
-0.5,2,9154.279325
-3.538338,25,9154.496336
-6.900891,40,9154.862856
-0.607848,7,9154.928598
-1.207848,9,9155.004059
-12.401061,175,9158.124912
-3.772785,38,9158.49628
-0.5,2,9158.516376
-4.976773,81,9159.256484
-9.941615,101,9161.716631
-2.263533,17,9161.861774
-16.409964,175,9164.792764
-11.132349,134,9166.024651
-17.882235,175,9169.038554
