#{"t_start": 1759498024.6441736, "env_id": "None"}
r,l,t
4.87499,135,3729.197427
-0.007848,5,3729.245246
1.86769,36,3729.594455
2.398506,89,3731.134568
3.355576,24,3731.369415
0.854512,16,3731.517886
-0.112597,78,3732.934314
6.576512,126,3734.871885
4.916359,175,3737.25465
2.025162,21,3737.46323
1.048132,56,3738.747307
3.373902,175,3741.034261
4.31339,96,3742.63299
3.348092,59,3743.216564
5.355876,175,3746.317961
-0.007848,5,3746.369746
3.232932,76,3747.090716
6.201347,82,3748.54143
-0.007848,5,3748.591369
2.072396,25,3748.830215
-0.007848,5,3748.878285
1.0329,17,3749.036326
0.872909,24,3750.160213
-0.007848,5,3750.207007
0.854512,16,3750.358004
0.779707,20,3750.544821
2.360722,175,3752.954735
4.736012,175,3756.14431
1.42558,175,3758.540908
-0.007848,5,3758.594069
1.0329,17,3758.759936
0.726283,67,3760.111068
1.815104,141,3762.156391
4.007885,175,3764.592427
-0.007848,5,3764.649774
5.87825,127,3766.549802
4.184679,87,3768.086512
-0.007848,5,3768.132597
7.821998,150,3770.28335
4.788305,55,3771.66657
-0.390942,15,3771.808142
2.725729,175,3774.279821
4.32927,175,3776.903727
1.009858,175,3779.994756
5.059505,98,3781.642274
-0.007848,5,3781.687201
-0.007848,5,3781.733098
-0.007848,5,3781.780773
0.854512,16,3781.929689
-0.007848,5,3781.979712
1.276119,46,3782.419266
-0.007848,5,3782.470553
0.838018,69,3783.829637
-0.007848,5,3783.880246
2.946477,35,3784.218886
0.307228,31,3784.529364
5.130624,175,3787.708018
0.223449,50,3788.216794
6.889358,175,3790.729493
2.900609,175,3793.93959
2.513962,169,3796.317188
0.854512,16,3796.470455
0.356624,31,3797.497023
-0.007848,5,3797.544812
-0.007848,5,3797.592557
-0.007848,5,3797.640085
-0.007848,5,3797.689546
5.668144,114,3799.472054
-0.007848,5,3799.516776
-0.007848,5,3799.571008
-0.007848,5,3799.618534
-0.903105,28,3799.892443
1.071559,83,3801.367889
7.040412,175,3803.720404
0.864667,22,3803.941185
4.76106,175,3806.317444
-0.238338,14,3807.151453
6.973597,105,3808.18864
-0.243604,51,3809.42812
-0.007848,5,3809.477949
-0.007848,5,3809.52794
7.280717,98,3811.430727
4.718025,148,3813.49228
3.99173,175,3815.853015
2.650585,170,3818.964444
-0.007848,5,3819.013023
-0.007848,5,3819.060225
2.947963,65,3819.681121
-0.163533,10,3819.784801
5.868584,107,3821.503501
0.958095,21,3821.711884
1.539302,36,3822.062114
-0.007848,5,3822.111299
0.620912,69,3823.493035
-0.007848,5,3823.542595
9.115155,93,3825.291584
-1.305153,44,3825.715716
5.262392,49,3826.869718
-0.163533,10,3826.968325
2.884462,75,3827.700656
1.081921,11,3827.810183
5.400543,113,3829.641732
0.167755,35,3829.986045
7.050031,175,3833.074585
0.458434,25,3833.316139
0.828161,49,3833.793073
4.394752,140,3835.858711
-0.443045,25,3836.761981
-0.007848,5,3836.813873
-0.007848,5,3836.857494
7.491545,100,3838.524627
6.562312,159,3840.840247
1.792885,40,3841.234274
1.71646,28,3841.503681
6.63308,175,3844.656492
-0.163533,10,3844.761941
4.568826,69,3845.433612
1.081921,11,3845.540228
3.619318,175,3848.680792
2.644497,33,3849.003847
3.536647,125,3850.960795
4.202838,175,3853.417544
2.865283,175,3856.567114
-0.163533,10,3856.664584
0.644564,20,3856.862996
-0.007848,5,3856.909993
-0.390942,15,3857.067147
1.504741,68,3858.427346
5.278404,79,3859.202389
2.89345,136,3861.312354
3.939775,175,3864.415291
1.97267,24,3864.65097
6.566223,87,3866.328487
2.263801,51,3866.800414
7.212387,135,3868.861463
-0.007848,5,3868.9155
-0.007848,5,3868.961683
5.128024,132,3870.976601
2.525204,175,3873.407948
-0.007848,5,3874.1966
-0.007848,5,3874.245699
4.88153,88,3875.106383
2.077449,63,3876.50231
-0.007848,5,3876.563422
-0.007848,5,3876.612407
-0.007848,5,3876.67175
-0.511774,32,3877.002171
-0.007848,5,3877.05532
-0.007848,5,3877.106093
-0.007848,5,3877.165256
-0.007848,5,3877.216634
-0.007848,5,3877.262445
-0.163533,10,3877.364608
3.973974,175,3880.693018
2.035316,27,3880.972166
3.370766,175,3883.583252
-0.163533,10,3883.684151
-0.007848,5,3883.732332
1.007116,15,3884.592829
-0.007848,5,3884.651893
6.218684,175,3887.16229
-0.390942,15,3887.321228
-0.007848,5,3887.381842
1.63685,48,3887.863196
6.818425,160,3891.004114
3.631139,118,3892.92622
5.9399,175,3895.56186
-0.465747,19,3895.768219
5.474293,175,3899.019514
5.116693,55,3899.594656
6.635741,116,3901.619229
9.356031,82,3903.206971
5.277448,88,3904.102572
0.662375,59,3905.485825
-0.056878,47,3905.952503
-0.238338,14,3906.095038
-0.163533,10,3906.202133
2.785574,37,3907.293603
-0.007848,5,3907.341582
1.081921,11,3907.447874
-0.007848,5,3907.492526
-0.163533,10,3907.589421
0.854512,16,3907.739366
2.863579,175,3910.200578
6.31079,172,3913.374171
2.225038,80,3914.175945
4.170448,39,3915.275851
3.785131,51,3915.759142
-0.533894,58,3916.342604
0.186937,32,3917.377672
-0.007848,5,3917.425637
-0.007848,5,3917.472527
4.4269,122,3919.418066
-0.007848,5,3919.468138
-0.007848,5,3919.514079
-0.007848,5,3919.560803
-0.007848,5,3919.611874
1.0329,17,3919.792166
0.261742,28,3920.077444
0.877215,22,3920.305715
1.040778,47,3921.511645
5.822384,175,3924.064385
6.256553,148,3926.215992
-0.007848,5,3926.261842
-0.007848,5,3926.31305
4.815135,175,3929.466726
4.264105,175,3931.934277
-0.007848,5,3931.991629
4.908931,96,3933.682034
-0.007848,5,3933.73367
1.736838,59,3934.33156
4.861367,59,3935.618846
5.165832,175,3938.045874
-0.007848,5,3938.097923
6.063807,167,3940.418136
-0.007848,5,3941.194097
-0.465747,19,3941.384574
4.297312,79,3942.163973
-1.000239,47,3943.382424
1.081921,11,3943.484362
-0.007848,5,3943.532472
4.59978,130,3945.5864
-0.007848,5,3945.637194
1.413209,36,3946.000656
-0.380788,21,3946.21236
-0.007848,5,3946.263451
-0.007848,5,3946.31309
0.537704,26,3947.28905
-0.007848,5,3947.336098
-0.007848,5,3947.383774
9.43287,85,3948.231712
3.031066,175,3951.395749
5.518321,145,3953.532714
2.886831,38,3953.919515
0.932,54,3955.195269
-0.390942,15,3955.341071
-0.007848,5,3955.397449
-0.007848,5,3955.446402
5.391478,171,3957.919843
1.282781,41,3958.335121
-0.007848,5,3958.381253
1.815213,25,3959.363761
1.081921,11,3959.467552
3.525472,66,3960.116557
5.508179,61,3961.502758
7.781067,85,3962.418405
0.549544,102,3964.152659
3.028463,175,3967.231726
0.670964,25,3967.470744
-0.007848,5,3967.518502
-0.007848,5,3967.56338
1.007116,15,3967.706045
8.569116,109,3969.467608
-0.007848,5,3969.514818
1.366651,46,3969.949671
5.616111,81,3971.428712
4.13015,39,3971.798699
-0.007848,5,3971.839082
4.324128,131,3973.784316
4.710425,174,3976.850701
0.445738,77,3977.592453
-0.007848,5,3977.637769
6.014746,58,3978.962215
-0.007848,5,3979.010757
-0.007848,5,3979.054393
4.432604,69,3979.729207
-0.007848,5,3979.778298
4.131849,175,3982.936369
-0.163533,10,3983.034482
4.518206,63,3983.657991
-0.007848,5,3983.708368
4.807271,105,3985.501425
3.6167,105,3987.288764
3.025953,144,3989.423828
-0.007848,5,3989.483295
-1.016672,33,3989.8041
2.955228,175,3992.83394
-0.007848,5,3992.885926
-0.961267,32,3993.191097
-0.064334,42,3993.607141
-0.007848,5,3993.658057
-0.007848,5,3993.702878
-0.007848,5,3993.75426
-0.163533,10,3993.851511
-0.007848,5,3994.591898
4.899782,175,3997.029095
6.215107,90,3998.728621
3.760518,81,3999.526582
2.06678,175,4002.757339
0.671256,29,4003.069094
0.872909,24,4003.351572
7.566904,61,4004.060222
5.344909,175,4007.314137
1.081921,11,4007.4244
2.410488,54,4007.933732
2.278355,18,4008.828524
-0.007848,5,4008.878478
5.74681,175,4011.34897
6.014924,62,4011.951929
0.932311,19,4012.84909
-0.007848,5,4012.909441
-0.390942,15,4013.061168
5.135453,171,4015.50843
0.341727,39,4015.920096
7.210121,175,4019.115562
-0.163533,10,4019.217605
-0.007848,5,4019.267325
6.374437,89,4020.829761
-0.007848,5,4020.880118
-0.007848,5,4020.923724
5.083137,152,4023.127574
-0.007848,5,4023.173325
0.260584,33,4023.494019
-0.007848,5,4023.538544
0.753389,32,4023.85654
2.278355,18,4024.756497
0.854512,16,4024.916111
-0.007848,5,4024.970627
5.474886,175,4027.398133
3.695461,114,4029.218194
6.514337,175,4031.605916
0.854512,16,4031.776331
-0.007848,5,4031.826312
5.183584,90,4033.389116
-0.163533,10,4033.501178
-0.007848,5,4033.588037
-0.007848,5,4033.655308
3.274597,77,4035.127139
-0.163533,10,4035.221611
6.014307,100,4036.888434
-0.007848,5,4036.941347
1.081921,11,4037.045661
5.864909,175,4039.42656
-0.007848,5,4039.477419
3.877528,175,4042.548655
-0.007848,5,4042.600098
-0.007848,5,4042.647254
0.854512,16,4042.808118
7.216169,65,4043.450593
2.671272,48,4044.776583
-0.007848,5,4044.822494
0.779707,20,4045.015241
6.341328,50,4045.49806
8.578015,175,4048.712579
-0.163533,10,4048.809385
2.025162,21,4049.015691
-0.007848,5,4049.064179
-0.007848,5,4049.114918
2.577681,71,4050.518585
1.081921,11,4050.624713
1.081921,11,4050.726136
-0.007848,5,4050.774742
4.116958,132,4052.769314
6.412578,58,4053.368093
-0.163533,10,4053.461841
4.11108,175,4056.634802
-0.007848,5,4056.686255
-0.007848,5,4056.733375
2.025162,21,4056.938638
-0.007848,5,4056.985372
-0.007848,5,4057.03413
-0.007848,5,4057.082137
-0.007848,5,4057.131524
-0.163533,10,4057.229192
2.233704,90,4058.810161
-0.163533,10,4058.910167
3.268682,175,4061.240198
-0.390942,15,4061.386942
2.517502,55,4062.582771
-0.007848,5,4062.630639
-0.007848,5,4062.677332
3.849729,119,4064.506107
-0.007848,5,4064.555146
-0.390942,15,4064.706126
-0.163533,10,4064.805358
-0.007848,5,4064.851319
-0.007848,5,4064.899945
5.13796,158,4067.109493
5.598497,78,4068.550725
2.118364,25,4068.790216
-0.007848,5,4068.838987
1.415888,175,4071.925061
1.861013,27,4072.181443
-0.007848,5,4072.227239
-0.007848,5,4072.282228
0.616993,28,4072.549744
5.373694,157,4074.937157
1.0329,17,4075.790948
2.242606,64,4076.420032
5.765825,139,4078.535212
-0.007848,5,4078.582547
-0.007848,5,4078.634347
-0.007848,5,4078.682668
-0.163533,10,4078.778735
5.924252,61,4080.088645
2.325926,52,4080.59921
5.534908,44,4081.733174
4.202173,73,4082.43507
-0.007848,5,4082.482333
1.081921,11,4082.582245
5.158845,175,4085.660486
4.685758,175,4088.216465
-0.076092,52,4088.718344
-0.007848,5,4088.767571
-0.007848,5,4088.816871
4.592977,164,4091.901585
5.633307,175,4094.312413
4.885837,154,4096.570507
-0.007848,5,4096.617253
7.281879,60,4097.904675
1.081921,11,4098.011675
1.0329,17,4098.176551
-0.007848,5,4098.217028
-0.007848,5,4098.272254
-0.362164,24,4098.510547
4.792867,155,4101.490585
-0.007848,5,4101.541596
5.468543,77,4102.260523
-0.007848,5,4102.30924
1.175568,73,4103.711133
-0.007848,5,4103.75803
-0.007848,5,4103.804973
-0.007848,5,4103.853219
-0.007848,5,4103.900789
5.741941,106,4105.632736
1.70417,37,4105.986923
-0.007848,5,4106.038958
-0.007848,5,4106.090029
1.913657,36,4106.445468
2.563246,92,4108.179621
4.49417,31,4108.472296
-0.007848,5,4108.519803
-0.447351,27,4109.445011
-0.007848,5,4109.492585
0.658707,29,4109.775043
1.081921,11,4109.879316
-0.163533,10,4109.974987
-0.007848,5,4110.023594
3.933915,116,4111.865232
0.367464,34,4112.188579
0.779707,20,4112.390053
-0.007848,5,4112.439024
0.08549,36,4113.471213
1.0329,17,4113.633757
6.138862,102,4115.306436
0.877215,22,4115.5188
1.0329,17,4115.682701
3.317798,53,4116.202085
1.0329,17,4117.131066
-0.007848,5,4117.179165
4.38251,70,4117.85603
-0.007848,5,4117.907053
2.210761,61,4119.228802
-0.540552,23,4119.443315
-0.055066,38,4119.81409
0.877215,22,4120.031902
-0.007848,5,4120.078788
5.449576,73,4121.504692
1.084677,57,4122.065075
5.220638,149,4124.191926
5.436826,72,4125.570394
6.700038,82,4127.11306
1.081921,11,4127.22272
3.026484,147,4129.312842
2.676135,46,4129.751709
5.978235,65,4131.042138
0.999777,43,4131.449853
-0.007848,5,4131.49632
-0.540552,23,4131.712991
-0.007848,5,4131.758464
4.691915,170,4134.69154
3.05058,62,4135.272332
-0.163533,10,4135.367614
4.279973,42,4136.436736
6.6502,158,4138.71041
2.461986,43,4139.133828
2.980457,62,4140.436203
-0.163533,10,4140.531094
-0.007848,5,4140.580969
2.234896,175,4143.023433
3.132258,175,4146.118688
-0.007848,5,4146.168727
5.869349,175,4148.729904
4.997524,125,4150.727319
-0.007848,5,4150.776581
5.276585,139,4152.792032
3.090971,61,4153.38349
-0.007848,5,4154.117638
-0.007848,5,4154.163909
1.447534,55,4154.713439
4.187986,77,4156.239689
5.694988,79,4157.021454
-0.362164,24,4157.263079
-0.007848,5,4157.313578
1.80961,32,4158.362954
4.49417,31,4158.667056
2.16379,51,4159.17432
-0.465747,19,4159.363142
-0.007848,5,4160.143326
-0.007848,5,4160.192358
5.453,150,4162.376992
-0.007848,5,4162.426403
-0.064116,49,4162.915617
6.620369,163,4165.241491
1.781896,35,4166.37422
-0.007848,5,4166.420134
3.608761,175,4168.766509
3.792361,55,4170.030382
-0.007848,5,4170.08009
1.007116,15,4170.221912
-0.465747,19,4170.402305
-0.007848,5,4170.448778
1.081921,11,4170.552933
2.167357,128,4172.509819
0.569759,24,4172.744958
2.025162,21,4172.956883
1.081921,11,4173.060917
6.437866,175,4176.172978
5.334704,145,4178.239341
-0.163533,10,4178.339367
7.112528,106,4180.050621
-1.0359,35,4180.388984
4.210917,144,4182.638641
-0.007848,5,4182.688752
3.113144,37,4183.717448
-0.212554,16,4183.872177
6.998991,157,4186.093968
6.032101,151,4188.245086
2.445643,115,4190.077496
0.757806,28,4190.347425
5.223064,88,4191.940183
5.344865,175,4194.337119
5.485987,175,4197.495115
2.336621,163,4199.836227
1.081921,11,4199.942371
-0.007848,5,4199.993891
6.216866,94,4201.611191
1.861013,27,4201.873492
-0.163533,10,4201.973579
4.501703,147,4204.43553
5.045483,145,4206.502042
5.354495,175,4209.62488
4.820119,175,4212.03534
-0.007848,5,4212.096479
4.960188,161,4214.405418
5.391513,46,4215.584148
4.811529,175,4218.026575
-0.368239,21,4218.239355
3.161619,81,4219.761839
-0.238338,14,4219.898394
0.727215,23,4220.126339
1.081921,11,4220.233494
1.658179,71,4221.628177
-0.007848,5,4221.675023
1.27781,175,4224.060026
1.29611,45,4225.198498
-0.390942,15,4225.347708
-0.789887,32,4225.655304
5.346801,175,4228.049351
3.75513,53,4229.459059
4.498839,175,4231.824926
1.081921,11,4231.935073
0.757806,28,4232.214231
6.979685,72,4233.634107
5.907457,70,4234.318048
-0.007848,5,4235.098122
1.08873,57,4235.645705
-0.007848,5,4235.698129
-0.007848,5,4235.745699
8.13733,160,4238.135085
3.572429,156,4241.305664
6.951621,72,4242.038805
0.615559,26,4242.314994
0.649806,27,4242.597083
2.595462,47,4243.824073
3.874211,44,4244.271807
5.881857,148,4246.47981
0.242342,31,4247.531927
2.891603,175,4250.014
2.423541,175,4252.55652
5.954362,175,4255.807771
4.070701,130,4257.870248
-0.007848,5,4257.921181
-0.007848,5,4257.967913
4.934209,116,4259.852213
3.97678,140,4261.969461
3.8233,84,4262.802642
3.162165,31,4263.827537
-0.007848,5,4263.881592
1.914335,26,4264.135719
3.607645,165,4266.515793
-0.007848,5,4266.563684
0.321395,35,4267.630219
1.298828,40,4268.050986
0.886795,60,4268.671864
-0.007848,5,4268.729093
1.081921,11,4268.835276
5.180063,175,4272.016258
2.544412,100,4273.763946
3.255393,87,4274.655511
-0.007848,5,4274.710754
3.649918,124,4276.696662
2.753055,175,4279.90031
4.729578,94,4280.861975
5.569835,145,4283.82703
-0.163533,10,4283.924646
2.245342,148,4286.052757
-0.163533,10,4286.148478
-0.007848,5,4286.199477
5.487606,171,4288.602251
-0.007848,5,4288.650322
-0.007848,5,4288.695011
4.498631,175,4291.816584
2.618994,164,4294.161284
-0.007848,5,4294.208831
4.865114,133,4296.189761
-0.007848,5,4296.23558
5.598115,71,4297.635399
2.898564,102,4298.643594
0.099918,42,4299.781463
-0.163533,10,4299.881265
1.081921,11,4299.988189
3.132699,73,4300.690377
3.161873,27,4301.652198
-0.007848,5,4301.703846
0.854512,16,4301.863914
1.081921,11,4301.964454
6.47886,88,4303.689768
-0.007848,5,4303.735811
-0.007848,5,4303.781848
4.149516,97,4304.717727
-0.163533,10,4305.499969
-0.007848,5,4305.542574
-0.007848,5,4305.590676
-0.007848,5,4305.638386
2.776198,105,4306.755195
5.906556,70,4308.272978
4.294323,175,4310.76688
-0.390942,15,4310.915055
2.921084,175,4314.083056
1.229807,175,4316.524267
-0.212554,16,4316.688115
-0.007848,5,4316.741052
3.522547,175,4319.919767
5.568248,76,4320.692484
0.521445,37,4321.736157
2.022071,175,4324.135899
7.028891,116,4325.973482
4.579849,56,4326.535519
-0.007848,5,4326.585862
-0.007848,5,4326.635475
0.864667,22,4327.547918
2.777187,175,4329.985321
1.503227,175,4332.416462
4.435598,104,4334.134725
2.278355,18,4334.312509
-0.007848,5,4334.363437
2.099967,17,4334.533177
6.349923,81,4336.064512
1.52781,175,4338.469118
0.854512,16,4339.34849
-0.007848,5,4339.396303
-0.238338,14,4339.534908
0.851018,65,4340.180866
-1.225298,40,4341.295961
-0.007848,5,4341.342656
-0.007848,5,4341.391802
-0.007848,5,4341.43767
-0.007848,5,4341.487655
6.620882,45,4341.926192
4.479519,175,4344.380057
-0.390942,15,4345.249618
3.904697,165,4347.561821
-0.007848,5,4347.613118
-0.387948,22,4347.826581
7.090358,150,4349.989681
5.67258,71,4351.397402
-0.007848,5,4351.446378
0.779707,20,4351.636248
6.125731,60,4352.23614
2.099967,17,4353.115193
-0.163533,10,4353.206774
-0.163533,10,4353.303537
0.850666,57,4353.856724
6.889687,151,4356.256771
-0.238338,14,4356.402648
-0.212554,16,4357.35686
5.919906,175,4359.85281
8.625194,175,4362.322294
-0.007848,5,4362.372502
3.908638,48,4363.547121
2.197263,175,4365.998785
2.136239,175,4368.51307
7.052897,175,4371.745932
1.081921,11,4371.869986
-0.007848,5,4371.916687
-0.007848,5,4371.962496
-0.007848,5,4372.013903
1.497445,92,4373.683088
4.20987,39,4374.130214
4.153764,77,4375.802818
6.074383,175,4378.23678
4.694189,159,4380.528635
0.231754,51,4381.734556
0.779707,20,4381.932505
-0.007848,5,4381.97789
0.854512,16,4382.134289
5.770715,71,4383.523443
0.958095,21,4383.732852
2.738313,147,4385.893885
1.007116,15,4386.035496
1.804436,29,4386.317263
-0.007848,5,4386.364773
-0.007848,5,4386.414624
0.387704,27,4386.67292
-0.007848,5,4387.423161
-0.007848,5,4387.46875
4.593386,173,4389.805921
5.737427,68,4390.458849
1.345609,45,4391.570201
-0.163533,10,4391.670287
1.081921,11,4391.776506
-0.007848,5,4391.825389
1.394147,130,4393.805339
-0.390942,15,4393.94939
-0.007848,5,4394.001566
-1.058518,31,4394.301403
-0.007848,5,4394.350026
1.081921,11,4395.156294
2.110121,23,4395.397321
-0.007848,5,4395.434316
1.093853,83,4396.243218
1.081921,11,4397.044852
-0.007848,5,4397.100971
2.751493,35,4397.43394
2.076721,61,4398.033832
9.092975,92,4399.661861
-0.007848,5,4399.716974
-0.007848,5,4399.763254
4.83124,82,4401.227811
-0.007848,5,4401.271288
-0.007848,5,4401.318874
-0.007848,5,4401.369921
5.198477,121,4403.195651
-0.007848,5,4403.233166
3.408097,61,4403.82889
4.839967,104,4405.574486
1.687278,175,4408.036639
-0.007848,5,4408.785004
-0.007848,5,4408.827751
1.487797,32,4409.119804
2.745451,73,4409.830436
-0.007848,5,4409.879135
2.762624,69,4411.336192
6.117976,103,4413.030925
0.19274,37,4413.386602
5.544946,175,4415.896419
3.87089,115,4417.71704
5.705486,72,4419.111224
1.904384,56,4419.652426
4.193836,116,4421.466288
-0.470068,51,4422.664671
6.792178,117,4424.46393
-0.007848,5,4424.512787
-0.007848,5,4424.561014
3.874397,51,4425.03347
3.264761,175,4427.438192
6.232694,122,4429.297578
-0.007848,5,4429.348566
-0.157359,43,4430.422074
3.162165,31,4430.716876
3.066463,80,4432.178204
2.025162,21,4432.368009
4.149281,36,4432.707042
3.569258,58,4433.253102
-0.007848,5,4433.983025
-0.007848,5,4434.033117
4.94134,56,4434.575051
5.578069,37,4434.916289
-0.007848,5,4434.966326
1.746101,31,4435.944271
4.012356,107,4436.962029
0.76627,53,4438.157641
1.47551,38,4438.549113
-0.007848,5,4438.594952
3.008046,98,4440.308432
-0.007848,5,4440.357289
6.28246,97,4442.025451
-0.007848,5,4442.073611
-0.390942,15,4442.221432
3.475546,159,4444.462139
5.477238,74,4445.860908
-0.007848,5,4445.906775
5.993634,101,4447.564621
0.615559,26,4447.800139
1.0329,17,4447.960443
1.100563,104,4449.58842
0.854512,16,4449.74337
7.421902,57,4450.297809
2.169974,175,4453.403116
6.264951,53,4453.893106
4.789654,66,4455.204183
-0.007848,5,4455.249077
-0.007848,5,4455.294888
4.525603,175,4457.66832
1.007116,15,4457.816658
3.52309,63,4459.201117
4.696613,129,4461.100129
-0.007848,5,4461.142303
-0.007848,5,4461.192087
1.583653,69,4461.845933
3.710682,91,4463.614325
-0.007848,5,4463.658293
-0.007848,5,4463.709765
2.826918,175,4466.062031
1.723739,138,4468.103355
-0.007848,5,4468.150393
1.182971,106,4469.850404
-0.983712,27,4470.814686
7.027465,133,4472.823706
-0.007848,5,4472.873525
2.099055,32,4473.173937
1.081921,11,4473.279779
1.007116,15,4473.420032
4.77273,175,4475.794826
3.669471,59,4477.078412
5.419025,118,4479.089334
-0.007848,5,4479.137439
1.081921,11,4479.243385
-0.007848,5,4479.291475
-0.007848,5,4479.330922
-0.007848,5,4479.386477
-0.007848,5,4479.43418
3.528436,175,4481.77863
5.338157,106,4483.516651
-0.007848,5,4483.565228
-0.007848,5,4483.617831
-0.007848,5,4483.664513
2.877802,168,4486.667553
7.785134,91,4487.546746
-0.007848,5,4487.594604
-0.007848,5,4488.385141
0.401871,31,4488.676931
3.574138,96,4489.622608
3.215933,63,4490.923269
2.20355,22,4491.134003
0.779707,20,4491.324145
3.437429,175,4494.362516
2.147731,51,4494.851452
2.49076,175,4497.195084
0.932311,19,4498.065908
0.102137,37,4498.404604
5.192521,93,4500.001088
4.138234,34,4500.322141
0.261742,28,4500.592782
-0.007848,5,4500.636363
2.839278,154,4502.794371
-0.007848,5,4502.838081
7.442853,175,4506.039655
4.825095,145,4508.135302
2.936113,62,4508.745013
-0.163533,10,4508.837547
5.214947,134,4510.868474
0.854512,16,4511.822367
3.58273,96,4512.765107
1.0329,17,4512.935297
5.412768,175,4516.092919
-0.129759,39,4516.502518
1.239325,52,4517.736357
0.779707,20,4517.928777
-0.007848,5,4517.979849
-0.007848,5,4518.027003
-0.007848,5,4518.072017
1.706691,175,4520.491934
-0.007848,5,4520.546172
5.506001,175,4523.613441
-0.163533,10,4523.727543
3.394626,173,4526.168299
3.20169,150,4528.303323
-0.007848,5,4528.353302
-0.163533,10,4528.45123
0.730686,26,4529.407414
5.429186,38,4529.772521
6.107549,174,4532.315508
1.61019,41,4533.403023
-0.007848,5,4533.447336
-0.007848,5,4533.493222
2.33355,45,4533.919202
-0.007848,5,4533.969174
1.551099,53,4534.4836
-0.007848,5,4534.532913
-0.163533,10,4535.348333
0.503022,34,4535.670346
3.562514,56,4536.202626
1.0329,17,4536.37116
7.39381,175,4539.489323
0.242342,31,4539.793367
-0.212554,16,4539.946502
3.882454,46,4540.399707
4.577088,172,4543.538777
2.025162,21,4543.74548
-0.007848,5,4543.792878
5.794393,109,4545.626613
4.0619,122,4547.559079
-0.007848,5,4547.60794
-0.007848,5,4547.655475
-0.007848,5,4547.708307
-0.007848,5,4547.754829
5.797643,70,4549.183825
1.238096,43,4549.606933
2.072396,25,4549.850703
-0.238338,14,4549.987891
-0.007848,5,4550.036889
3.430951,123,4551.983394
2.467541,52,4553.229103
5.262786,175,4555.828723
-0.163533,10,4555.939167
5.571907,175,4558.357593
0.846346,87,4559.916944
-0.372546,23,4560.144864
4.719687,175,4563.371724
1.007116,15,4563.517348
-0.007848,5,4563.569368
7.667955,123,4565.473027
-0.238338,14,4565.621344
6.849707,73,4566.368279
5.726201,110,4568.150216
-0.007848,5,4568.199186
1.081921,11,4568.303491
1.081921,11,4568.420651
4.727918,87,4569.939253
5.017545,125,4571.909834
-0.657389,69,4573.314892
3.010274,97,4574.298959
-0.007848,5,4574.34816
5.560914,35,4575.383385
1.914335,26,4575.634287
-0.390942,15,4575.784253
8.721959,143,4577.877917
-0.007848,5,4577.928881
-0.007848,5,4577.975682
4.558858,60,4579.271276
6.378924,57,4579.819427
-0.928307,26,4580.071179
0.854512,16,4580.227409
-0.007848,5,4580.986073
-0.863031,33,4581.330556
-0.007848,5,4581.397338
4.756871,147,4583.604068
5.417726,161,4585.882417
-1.094938,70,4587.276501
-0.238338,14,4587.41911
6.88784,111,4589.182894
-0.313143,18,4589.353211
2.093846,69,4590.030401
3.508273,71,4591.370354
-0.390942,15,4591.515429
0.853601,31,4591.801999
-0.163533,10,4591.898762
2.171776,175,4595.052711
4.242035,143,4597.181304
1.081921,11,4597.289525
-0.007848,5,4597.335414
0.877215,22,4597.556536
5.948873,108,4599.477967
5.906365,128,4601.523544
-0.163533,10,4601.624455
0.458434,25,4601.879678
3.956929,175,4605.100049
4.933863,175,4607.55687
5.701806,174,4610.022385
-0.007848,5,4610.071643
-0.163533,10,4610.877416
1.629083,30,4611.166917
-0.007848,5,4611.220106
-0.007848,5,4611.266912
5.68142,174,4613.674909
6.48738,150,4615.935
-0.007848,5,4615.982837
-0.007848,5,4616.036994
-0.007848,5,4616.088176
1.861013,27,4617.074388
0.779707,20,4617.292294
4.168901,175,4619.845853
-0.007848,5,4619.907303
2.715308,79,4621.473717
5.774254,175,4624.012985
4.71251,115,4625.882683
2.85376,32,4626.202719
8.153604,175,4629.361452
1.860374,175,4631.818114
-0.007848,5,4631.870598
4.804282,65,4633.211843
-0.007848,5,4633.260904
-0.007848,5,4633.308638
-1.208128,39,4633.681859
-0.007848,5,4633.728482
-0.007848,5,4633.782746
0.611643,67,4635.151431
5.630621,125,4637.417335
2.003261,29,4637.695108
-0.007848,5,4637.743891
5.473483,43,4638.154833
5.27111,128,4640.04949
5.667185,40,4641.245211
-0.007848,5,4641.293296
4.465438,175,4643.716588
0.877215,22,4643.933217
4.185266,111,4645.758085
1.898254,35,4646.111096
-0.145994,43,4647.268352
1.595814,49,4647.750619
2.20355,22,4647.974327
6.306637,92,4649.615826
-0.007848,5,4649.66168
4.905799,87,4651.282501
0.854512,16,4651.443799
-0.007848,5,4651.491804
3.05875,65,4652.144584
-0.007848,5,4652.19375
5.215567,175,4655.331672
0.80241,26,4655.581638
-0.007848,5,4655.631593
3.211954,147,4657.816097
-1.835814,51,4658.316932
4.582068,175,4661.385035
-0.007848,5,4661.437488
8.156382,140,4663.501368
4.342291,40,4663.88784
-0.007848,5,4663.937523
-0.007848,5,4663.984619
2.512681,175,4667.17062
1.895207,116,4669.025533
2.550249,43,4669.428708
-0.007848,5,4669.478674
4.490373,150,4671.616877
-0.007848,5,4671.671021
5.806524,68,4673.032467
-0.007848,5,4673.081495
-0.040472,37,4673.432279
-0.007848,5,4673.478238
6.876103,175,4675.90803
-0.007848,5,4676.669398
