#{"t_start": 1759498024.5095222, "env_id": "None"}
r,l,t
-0.163533,10,3767.855914
-0.007848,5,3767.901747
-0.007848,5,3767.948698
3.069416,44,3768.361166
3.631318,56,3769.594427
1.081921,11,3769.697694
-0.007848,5,3769.745222
5.305635,83,3770.56795
0.649806,27,3771.684464
3.905962,56,3772.202621
1.0329,17,3772.363359
3.419151,175,3774.988281
2.025162,21,3775.971452
3.338909,175,3778.350153
-0.007848,5,3778.404392
0.459874,31,3778.708506
0.665514,63,3780.037839
4.136354,73,3780.742624
-0.007848,5,3780.787762
-0.390942,15,3780.93361
3.705554,59,3782.189194
-0.163533,10,3782.286147
3.624716,175,3784.683642
6.366601,175,3787.865508
4.486479,93,3788.794596
4.234005,42,3790.020615
-0.007848,5,3790.068441
-0.163533,10,3790.163352
2.099967,17,3790.327647
-0.007848,5,3790.377715
-0.007848,5,3790.427777
-0.007848,5,3790.477785
6.603876,158,3792.786031
6.123236,63,3794.127761
1.081921,11,3794.235475
4.26368,40,3794.627398
8.39171,70,3796.026945
3.291573,175,3798.447856
1.075293,52,3799.6348
-0.007848,5,3799.688025
1.007116,15,3799.830567
3.899938,163,3802.065825
3.787375,175,3804.450676
4.990695,51,3805.617265
4.500693,175,3808.009819
4.663289,138,3810.125463
5.766317,109,3812.122747
2.212542,58,3813.335367
8.200387,118,3814.436915
-0.163533,10,3815.228406
7.031931,113,3816.322147
1.111644,49,3817.543764
1.552691,38,3817.915937
2.583911,42,3818.328114
0.458434,25,3819.271838
5.708043,175,3821.648411
3.574589,50,3822.138834
3.305451,67,3823.498605
5.210931,79,3825.125086
3.097425,175,3827.489367
2.387207,90,3829.10981
2.89278,33,3829.430991
5.11544,51,3829.926803
4.453747,123,3831.816569
3.940056,175,3834.896663
-0.007848,5,3834.951811
0.649806,27,3835.20796
0.112132,36,3835.554805
0.779707,20,3835.768471
-0.163533,10,3835.867239
2.732318,43,3836.948524
-0.007848,5,3836.992145
-0.007848,5,3837.042448
3.21818,72,3837.737192
3.724503,175,3840.908216
4.126427,175,3843.307043
3.019865,105,3845.091018
-1.148254,77,3846.553202
4.651858,175,3848.979132
-0.238338,14,3849.120071
3.080482,35,3849.466505
2.253516,63,3850.82287
4.644322,72,3851.518428
4.184589,175,3854.690034
5.517597,175,3857.125858
-0.007848,5,3857.17826
1.24983,43,3857.604959
-0.007848,5,3857.64893
1.192454,48,3858.813053
-0.390942,15,3858.96232
-0.007848,5,3859.013054
-0.007848,5,3859.064358
-0.007848,5,3859.11402
-0.007848,5,3859.163149
2.995941,105,3860.937766
1.471471,69,3861.645989
-0.007848,5,3862.405227
6.357622,166,3864.708721
3.330622,63,3865.321517
-0.007848,5,3865.37025
2.260907,175,3868.629338
4.792783,175,3871.058766
-0.007848,5,3871.111253
-0.390942,15,3871.263626
6.2064,60,3872.566779
-0.163533,10,3872.663472
2.312937,52,3873.163223
-0.459133,58,3874.474831
-0.007848,5,3874.523595
7.173577,78,3875.295384
2.099967,17,3875.461722
4.050145,175,3878.868781
-0.007848,5,3878.915408
1.459901,34,3879.257126
6.836268,175,3881.769181
-0.007848,5,3881.834923
2.923312,175,3885.133493
1.081157,48,3885.631257
-0.163533,10,3885.73572
-0.007848,5,3885.797831
1.081921,11,3885.906137
1.756144,175,3889.16528
-0.163533,10,3889.268175
1.081921,11,3889.368173
5.508115,64,3890.055454
4.077258,175,3893.281286
0.854512,16,3893.454162
8.104813,75,3895.054841
-0.212554,16,3895.21927
5.394075,175,3897.781665
2.452093,52,3898.296185
1.484483,87,3899.928372
-0.007848,5,3899.971063
3.458383,99,3901.828934
-0.007848,5,3901.870582
-0.007848,5,3901.924768
-0.007848,5,3901.970563
1.081921,11,3902.091484
-0.007848,5,3902.149618
5.950233,119,3904.101722
6.505202,80,3905.70475
-0.007848,5,3905.752511
7.128419,68,3906.434773
-0.129759,39,3907.548148
3.56063,102,3908.536912
7.365901,63,3909.880243
6.891392,175,3912.365394
-0.007848,5,3912.419217
2.234351,75,3913.890214
-0.007848,5,3913.940983
9.768102,111,3915.740757
-0.007848,5,3915.78966
3.590062,56,3916.347849
-0.007848,5,3916.400025
6.394471,124,3918.351828
-0.007848,5,3918.404069
3.088686,145,3920.588943
-0.007848,5,3920.640274
7.206272,175,3923.921783
5.320786,79,3924.713347
3.498308,70,3926.096516
5.820577,175,3928.533746
2.770043,41,3929.65247
2.670149,102,3931.401266
3.506159,117,3932.572032
-0.007848,5,3932.624753
-0.007848,5,3932.678954
-0.390942,15,3933.55377
4.724452,175,3935.99516
-0.390942,15,3936.145274
2.38829,51,3936.640909
1.081921,11,3937.453292
-0.007848,5,3937.508612
-0.163533,10,3937.611599
-0.007848,5,3937.653198
-0.007848,5,3937.704364
-0.163533,10,3937.799405
5.347316,170,3940.165277
-0.007848,5,3940.211543
-0.007848,5,3940.263172
0.854512,16,3940.418765
-0.007848,5,3940.470517
5.877938,158,3943.507579
3.863391,48,3943.962759
3.24948,159,3946.32287
5.629775,105,3948.085391
1.529516,77,3949.570303
6.073792,54,3950.105572
4.281023,77,3951.581989
-0.163533,10,3951.676198
-0.007848,5,3951.725205
-0.007848,5,3951.772
6.87074,175,3954.218066
1.081921,11,3954.334261
2.099967,17,3954.506408
-0.007848,5,3955.289218
-0.007848,5,3955.341563
3.319327,57,3955.916431
5.155845,89,3957.566596
3.377024,69,3958.255466
7.490423,175,3961.46371
5.381858,97,3962.528932
6.377167,92,3964.166136
-0.007848,5,3964.215187
-0.163533,10,3964.316613
-0.736565,31,3964.625591
1.498143,35,3965.649244
0.861053,175,3968.026736
2.278355,18,3968.204712
2.583911,42,3969.327002
3.301498,131,3971.273522
1.081921,11,3971.373392
-0.007848,5,3971.423853
2.49804,55,3971.940224
0.569759,24,3972.172338
-0.390942,15,3972.314026
-0.007848,5,3972.360878
-0.007848,5,3972.406714
3.821858,44,3973.50736
-0.007848,5,3973.55242
6.008689,175,3975.951971
-0.007848,5,3976.002159
0.854512,16,3976.15634
0.359165,28,3977.110248
4.974266,58,3977.67069
-0.007848,5,3977.718521
6.024455,170,3980.124358
-0.287359,20,3981.01795
-0.007848,5,3981.065959
5.4843,175,3983.531308
4.620919,175,3986.027123
-0.390942,15,3986.184014
3.928286,38,3987.296356
-0.063277,41,3987.698609
-0.465747,19,3987.894125
-0.007848,5,3987.945024
1.081921,11,3988.054709
5.48708,63,3989.385022
2.25899,55,3989.930856
4.494241,175,3992.953902
4.78029,96,3993.899536
0.3962,31,3994.886853
-0.007848,5,3994.934571
5.48881,175,3997.369839
-0.007848,5,3997.430127
1.275221,45,3997.883578
-0.007848,5,3998.73548
1.772771,38,3999.107466
3.613072,52,3999.615392
-0.007848,5,3999.669543
1.081921,11,3999.76953
0.540754,30,4000.830816
5.789996,175,4003.369018
-0.135542,42,4003.878685
5.654181,70,4005.330123
-0.007848,5,4005.381329
-0.287359,20,4005.583477
1.081921,11,4005.695741
2.534838,47,4006.185631
3.803954,44,4007.364334
-0.007848,5,4007.418491
-0.066031,72,4008.106282
2.118364,25,4009.074686
1.0329,17,4009.23907
1.081921,11,4009.346503
4.32884,130,4011.36795
3.970002,175,4013.836502
4.021194,132,4015.896544
1.703888,26,4016.170475
-0.007848,5,4016.228912
2.706294,53,4017.508738
1.980085,175,4019.915134
5.794775,175,4023.04559
3.984663,175,4025.486238
3.128261,166,4027.837035
2.743384,34,4028.880094
1.081921,11,4028.986297
-0.007848,5,4029.03225
5.591331,161,4031.270274
1.448658,39,4031.651429
-0.007848,5,4031.702315
-0.007848,5,4031.754171
-0.007848,5,4031.802067
-0.007848,5,4031.853971
0.600467,175,4035.048005
1.081921,11,4035.154517
0.854512,16,4035.30689
2.620569,74,4036.7324
-0.368239,21,4036.927788
1.081921,11,4037.035328
-0.007848,5,4037.085775
3.481038,59,4037.656482
-0.007848,5,4037.706313
1.106382,135,4039.697968
6.862759,112,4041.457108
-0.007848,5,4041.505948
-0.007848,5,4041.55117
-0.007848,5,4041.601263
7.39458,151,4044.659617
5.593866,175,4047.02258
-0.007848,5,4047.075545
5.505509,36,4047.422895
-0.007848,5,4047.471291
1.783158,27,4048.568293
6.732711,154,4050.778098
2.676688,39,4051.152303
6.018788,57,4051.70112
5.455394,143,4054.584376
-0.007848,5,4054.630368
-0.465747,19,4054.822551
-0.007848,5,4054.868411
-0.238338,14,4055.005718
2.72609,175,4057.434145
-0.007848,5,4057.485665
4.143596,40,4058.59074
-0.007848,5,4058.636412
7.41684,88,4059.477975
2.55228,49,4060.608986
-0.007848,5,4060.652774
6.54205,100,4062.286421
4.522262,175,4064.640759
-0.390942,15,4064.789799
8.108394,123,4066.668635
2.330169,55,4067.195929
2.224838,68,4068.548908
1.213979,49,4069.012168
0.779707,20,4069.888932
-0.007848,5,4069.935438
-0.007848,5,4069.980832
5.52669,175,4072.380453
1.040668,114,4074.365464
1.57321,31,4074.655027
-0.007848,5,4074.708698
1.081921,11,4074.813932
-0.007848,5,4074.855163
1.991855,59,4076.118232
2.772408,172,4078.562824
3.422756,94,4080.196032
2.445865,76,4080.941721
1.081921,11,4081.046429
6.870723,175,4084.103302
1.081921,11,4084.213828
3.042296,42,4084.620304
1.99284,61,4085.922441
-0.007848,5,4085.970526
4.622132,64,4086.59564
7.104684,136,4088.768423
-0.007848,5,4088.816548
-0.007848,5,4088.864395
-0.007848,5,4088.907564
-0.238338,14,4089.867993
2.83049,42,4090.267894
5.068752,51,4090.758904
5.24136,175,4093.856559
1.928456,33,4094.176337
3.64164,46,4094.634694
2.947731,63,4095.98568
3.647938,131,4097.972663
2.22058,132,4099.970532
3.164516,170,4102.355256
-0.007848,5,4102.404325
-0.007848,5,4102.451895
3.024527,47,4103.596094
1.081921,11,4103.707266
4.562658,95,4104.626204
3.208815,175,4107.879988
-0.007848,5,4107.929603
2.42503,94,4109.493276
4.50392,63,4110.100145
-0.007848,5,4110.148958
3.200678,173,4112.544034
2.938149,83,4114.024506
2.61036,52,4114.521906
0.336048,41,4115.616342
-0.007848,5,4115.666002
6.373805,175,4118.128121
4.840431,175,4121.261726
0.854512,16,4121.420836
-0.007848,5,4121.468118
3.598679,59,4122.052607
3.489076,51,4123.236957
4.81096,158,4125.443052
-0.007848,5,4125.490776
-0.007848,5,4125.542557
2.696702,175,4127.970554
-0.007848,5,4128.023793
-0.007848,5,4128.072635
1.081921,11,4128.178199
5.18524,83,4129.655689
-0.007848,5,4129.701643
5.722518,79,4131.127868
0.261742,28,4131.393528
4.3742,72,4132.746002
-0.007848,5,4132.788819
6.21238,105,4133.763949
4.890615,161,4136.629786
1.420734,39,4137.017164
7.29152,106,4138.771145
5.474679,175,4141.170737
-0.007848,5,4141.222256
6.467672,127,4143.208027
-0.007848,5,4143.26005
2.608917,146,4145.361914
-0.007848,5,4145.408005
1.081921,11,4145.514903
4.692452,108,4147.262176
2.396826,175,4150.613295
1.71646,28,4150.891084
-0.007848,5,4150.938489
-0.007848,5,4150.987052
0.854512,16,4151.14288
8.180268,135,4153.116477
0.782701,27,4153.381325
-0.007848,5,4153.429981
-0.007848,5,4153.477551
3.254481,57,4154.726174
-0.577252,34,4155.068865
1.043411,67,4156.493719
2.003261,29,4156.77923
-0.007848,5,4156.832246
-0.007848,5,4156.885296
5.427843,76,4158.368424
-0.287359,20,4158.568336
4.980662,175,4161.018186
-0.163533,10,4161.121368
-0.007848,5,4161.168118
-0.007848,5,4161.220876
1.853118,130,4163.210569
-0.007848,5,4163.259931
4.228763,175,4166.494231
4.528727,175,4168.839967
4.215717,175,4171.262449
1.081921,11,4172.079199
4.122998,126,4174.043474
6.16509,58,4174.595832
1.752413,39,4174.976883
2.727966,175,4178.036468
4.143769,175,4180.401168
-0.007848,5,4180.452908
-0.163533,10,4180.552811
-0.007848,5,4180.599325
3.963955,112,4182.552518
4.031541,175,4184.884544
1.847576,34,4185.939793
2.099967,17,4186.103151
0.133415,38,4186.46663
5.538982,112,4188.249024
-0.163533,10,4188.342865
4.466602,109,4190.113964
4.663604,175,4192.546155
-0.007848,5,4192.598894
-0.163533,10,4192.698449
1.772771,38,4193.785586
0.304558,175,4196.154888
4.877513,66,4197.551443
1.958372,32,4197.890647
7.243073,95,4199.566062
3.922035,162,4201.837462
1.081921,11,4201.943837
1.962678,30,4202.236426
3.556167,129,4204.521562
-0.163533,10,4204.624946
4.61937,102,4206.269999
-0.007848,5,4206.323414
-0.007848,5,4206.370055
5.260952,43,4206.782701
2.95383,34,4207.827522
3.448958,92,4208.724376
-0.007848,5,4208.772653
-0.007848,5,4208.82395
5.549847,117,4210.672181
5.006625,148,4213.540333
1.279396,70,4214.235637
-0.238338,14,4214.37884
-0.390942,15,4214.530997
-0.007848,5,4214.582882
4.790454,96,4216.251261
-0.007848,5,4216.30124
3.19674,97,4217.968528
-0.007848,5,4218.019302
7.357956,67,4218.697998
-0.238338,14,4219.564128
-0.007848,5,4219.612359
7.539603,65,4220.239164
1.146007,41,4220.6392
-0.007848,5,4221.402664
1.081921,11,4221.507943
-0.007848,5,4221.556048
3.618122,175,4223.925996
9.439845,112,4225.723073
-0.163533,10,4225.817931
4.402083,175,4228.217568
2.734112,85,4229.92871
5.420563,175,4232.308224
7.506258,64,4233.653769
3.912015,175,4236.093087
4.033204,45,4237.282523
-0.007848,5,4237.340885
1.523271,108,4238.469886
-0.238338,14,4239.407479
-0.007848,5,4239.457281
-0.007848,5,4239.513536
-0.007848,5,4239.567675
-0.212554,16,4239.727941
-0.007848,5,4239.773799
5.104706,58,4240.394533
2.384319,78,4241.940221
5.887386,68,4242.646411
5.677205,78,4244.198509
6.327298,175,4246.668688
-0.007848,5,4246.733305
2.744853,175,4249.952658
-0.007848,5,4250.005787
1.081921,11,4250.109967
8.037088,87,4251.781637
-0.007848,5,4251.826667
-0.310951,47,4252.267779
4.85755,91,4254.011419
-0.007848,5,4254.062033
4.631709,175,4256.504803
2.334278,157,4258.84001
4.982125,147,4261.722848
-0.007848,5,4261.770748
-0.007848,5,4261.823923
5.505447,151,4264.065193
5.003232,101,4265.796789
1.431234,38,4266.170313
7.213849,175,4268.683583
-0.163533,10,4268.782395
-0.238338,14,4268.933536
0.704902,24,4269.86972
-0.007848,5,4269.927072
-0.007848,5,4269.965492
1.007116,15,4270.122863
-0.007848,5,4270.172728
-0.212554,16,4270.327996
1.855824,59,4270.936585
2.792252,37,4272.017326
4.714596,64,4272.683986
-0.007848,5,4272.733988
3.383375,126,4274.736198
-0.007848,5,4274.790163
1.417729,46,4276.020003
-0.086188,40,4276.416776
1.104468,47,4276.868764
2.77365,175,4280.077942
5.042887,91,4281.006064
7.085299,158,4284.095992
1.745261,29,4284.384342
-0.007848,5,4284.433468
0.779707,20,4284.626916
4.353778,175,4287.028714
4.02215,38,4288.129778
6.322516,118,4289.944911
2.034814,94,4290.853222
0.854512,16,4291.008365
5.229953,114,4292.906218
1.56705,175,4296.003619
2.344082,175,4298.424109
5.327581,175,4300.85287
-0.78128,35,4301.89904
3.773539,147,4304.181741
-0.007848,5,4304.227973
-0.007848,5,4304.277412
-0.007848,5,4304.327774
3.317337,175,4306.798221
4.82941,104,4308.671606
-0.163533,10,4308.776832
-0.007848,5,4308.838391
4.527496,175,4312.014154
3.289013,30,4312.31303
-0.007848,5,4312.362021
-0.212554,16,4312.516098
-0.007848,5,4312.564954
0.546445,175,4314.996871
2.903756,175,4318.196795
-0.007848,5,4318.250501
3.150869,35,4318.592197
-0.007848,5,4318.646419
2.306735,109,4320.462693
-0.390942,15,4320.608315
-0.007848,5,4320.654244
4.362782,171,4323.724319
-0.163533,10,4323.816876
4.235525,110,4324.870196
4.619794,66,4326.22858
2.927463,175,4328.661558
3.026276,39,4329.762703
6.588297,82,4330.569603
-0.238338,14,4330.712979
4.147422,88,4332.269306
2.964806,85,4333.807137
-0.007848,5,4333.852447
5.490976,175,4336.313699
5.75867,99,4337.968273
5.181505,98,4339.660112
5.101362,175,4342.097564
1.081921,11,4342.213804
2.278355,18,4342.390188
2.110121,23,4343.367189
-0.007848,5,4343.414768
3.785095,41,4343.805308
-0.007848,5,4343.85113
5.675548,76,4344.596846
3.85774,175,4347.724656
4.355168,45,4348.161905
-0.007848,5,4348.20892
-0.007848,5,4348.258848
-0.163533,10,4348.360105
-0.007848,5,4348.408858
-0.007848,5,4348.464042
5.984047,175,4351.570887
-0.007848,5,4351.634316
-0.380788,21,4351.837899
3.47612,100,4353.53208
-1.798089,49,4354.005011
2.849922,70,4355.591205
0.870092,63,4356.213133
-0.163533,10,4356.316422
3.412441,142,4358.563706
6.233816,143,4361.462129
-0.390942,15,4361.603169
6.062906,55,4362.140249
-0.007848,5,4362.190259
2.086708,72,4363.598566
3.747584,175,4366.051192
2.912852,151,4368.306693
3.607053,175,4371.561995
5.323485,72,4372.286086
1.708353,31,4372.605843
4.562968,65,4374.009502
2.108082,66,4374.805742
7.837528,93,4376.536187
-0.007848,5,4376.579921
1.081921,11,4376.691467
1.958372,32,4377.717734
3.650333,175,4380.179429
-0.007848,5,4380.229366
-0.007848,5,4380.270998
5.127395,45,4380.72635
2.376554,141,4382.779719
-0.007848,5,4382.829316
2.838089,39,4383.934263
6.466672,143,4386.048475
-0.007848,5,4386.096483
-0.007848,5,4386.145272
5.961805,171,4388.465667
-0.362164,24,4388.697083
-0.514768,25,4389.635409
1.081921,11,4389.741048
7.997158,86,4390.565384
6.266683,138,4393.327747
-0.007848,5,4393.374562
3.750062,89,4394.206848
5.526391,113,4396.015077
4.908618,156,4398.235625
5.844397,175,4401.338985
3.781916,175,4403.682761
4.37052,105,4405.43829
-0.390942,15,4405.585042
2.782951,48,4406.055035
4.274512,72,4407.50277
-0.007848,5,4407.549437
2.490816,46,4408.006953
5.535208,74,4409.403488
2.099967,17,4409.570086
5.64827,75,4411.086874
1.00508,175,4413.469722
-0.007848,5,4413.521254
1.647325,32,4413.833013
2.225026,175,4417.053458
7.786178,116,4418.868074
-0.007848,5,4418.916228
6.606954,47,4419.369832
-0.007848,5,4419.42212
-0.007848,5,4419.469747
-0.007848,5,4419.518495
-0.007848,5,4419.562961
5.768722,127,4421.487392
2.603705,49,4422.669384
3.652542,175,4425.015084
1.857353,130,4426.978758
2.469689,46,4427.418168
4.132237,171,4430.419086
3.319219,72,4431.105908
2.805326,101,4432.746039
-0.287359,20,4432.934891
2.394674,163,4435.167519
3.248454,73,4436.537317
-0.163533,10,4436.632999
3.928286,38,4436.996571
3.21064,133,4439.002019
2.784367,73,4440.462791
4.769855,127,4442.433755
-0.007848,5,4442.481768
2.856344,94,4444.091438
4.538508,175,4446.44744
-0.007848,5,4446.498632
-0.763882,31,4446.791886
5.211539,136,4448.753252
1.766192,31,4449.704109
-0.163533,10,4449.8014
-0.007848,5,4449.849688
-0.212554,16,4450.003085
1.081921,11,4450.107939
3.85357,44,4450.538757
4.618167,137,4452.600734
4.023822,175,4455.610579
6.563799,125,4457.504059
3.048765,175,4459.948935
0.963651,63,4461.234781
5.874141,175,4463.792945
7.260259,105,4465.469683
-0.313143,18,4465.640409
1.158466,46,4466.086391
5.587438,152,4468.267289
1.609901,33,4469.271142
-0.007848,5,4469.318186
-0.007848,5,4469.367003
5.285074,83,4470.159574
5.547843,175,4473.268847
6.124911,175,4475.63455
7.609939,88,4477.203534
4.127866,153,4479.549209
-0.007848,5,4479.596886
1.081921,11,4479.699257
0.615559,26,4479.948222
-0.007848,5,4479.99384
1.507197,29,4480.931961
-0.007848,5,4480.985254
7.438646,175,4483.387066
6.257303,57,4484.649794
2.992955,42,4485.047283
3.598733,58,4485.598395
-0.713421,25,4485.839733
7.9214,175,4488.962049
0.5531,39,4489.349083
5.556099,107,4491.068109
4.706041,175,4493.415106
1.0329,17,4494.285447
-0.007848,5,4494.330222
4.459776,68,4494.97627
-0.007848,5,4495.024201
0.220895,36,4495.371714
1.916419,26,4496.314866
2.025162,21,4496.510816
-0.007848,5,4496.557758
-0.007848,5,4496.609024
-0.007848,5,4496.659038
4.240577,42,4497.04986
3.533699,62,4498.308903
2.933039,42,4498.696789
-0.767961,28,4498.963272
-0.007848,5,4499.008716
3.938688,158,4501.921078
-0.007848,5,4501.968018
1.126828,175,4504.518621
3.75401,84,4505.968359
3.961239,54,4506.486223
1.081921,11,4506.589808
2.99535,74,4507.999584
1.081921,11,4508.107949
5.298151,131,4510.103457
-0.007848,5,4510.152985
4.751438,166,4512.57567
-0.163533,10,4512.671661
-0.007848,5,4512.722339
1.081921,11,4512.831921
4.104654,175,4515.981486
2.097789,175,4518.461625
5.666375,175,4520.868198
3.237118,110,4522.62659
6.597833,90,4524.212688
0.528974,44,4524.645892
-0.007848,5,4524.697226
4.213561,78,4526.197234
3.508338,161,4528.437974
4.205675,175,4531.696388
4.956713,85,4532.515789
6.560763,87,4534.038178
3.799592,55,4534.56939
-0.007848,5,4534.618252
7.088375,109,4536.379704
-0.007848,5,4536.428522
-0.007848,5,4536.477521
4.660554,175,4539.586462
-0.007848,5,4539.646178
5.857674,175,4542.058913
-0.007848,5,4542.112137
6.070039,146,4544.298645
-0.007848,5,4544.347893
1.692535,74,4545.827376
-0.492065,31,4546.133547
1.007116,15,4546.284696
-0.212554,16,4546.446865
-0.163533,10,4546.54972
-0.137178,49,4547.751928
-0.007848,5,4547.798168
0.779707,20,4547.997764
1.609948,102,4549.741585
3.220872,54,4550.270361
0.840297,54,4551.534807
4.686318,175,4553.988608
5.100619,52,4554.505158
0.80241,26,4555.620339
6.847815,73,4556.370655
2.317627,125,4558.292548
0.66888,25,4558.546463
-0.007848,5,4558.59642
4.798558,164,4561.547172
2.496553,56,4562.069784
-0.238338,14,4562.202999
4.6539,175,4565.522383
0.239369,41,4565.940073
3.734391,55,4566.50293
1.832489,56,4567.770237
2.842434,106,4569.48057
-0.007848,5,4569.534347
5.214993,175,4571.969525
7.401038,124,4573.93648
2.966262,175,4576.356337
3.835488,117,4578.199676
1.917963,34,4579.23935
-0.313143,18,4579.414897
-0.465747,19,4579.596262
4.489046,175,4582.100451
3.016889,39,4583.208662
-0.007848,5,4583.256387
-0.007848,5,4583.306268
-0.163533,10,4583.401163
-0.605125,58,4583.951268
4.289065,175,4587.098989
4.06948,109,4588.142277
-0.007848,5,4588.188436
-0.287359,20,4589.088696
3.764438,83,4589.879557
2.532672,65,4591.173696
0.958095,21,4591.370946
-0.007848,5,4591.427501
2.638192,175,4593.845877
1.007116,15,4593.995733
0.779707,20,4594.905743
-0.007848,5,4594.95789
1.007116,15,4595.100801
2.463265,45,4595.553972
1.916711,30,4595.850546
-0.007848,5,4595.895406
2.796991,38,4596.964052
3.025864,58,4597.557947
3.845183,150,4599.906288
5.61982,175,4603.135912
-0.732259,29,4603.435958
-0.007848,5,4603.490075
-0.007848,5,4603.53645
-0.576574,24,4603.778785
0.52598,37,4604.159746
2.197996,126,4606.145075
1.49737,38,4607.247075
-0.007848,5,4607.296982
-0.007848,5,4607.340195
1.245755,45,4607.77823
0.779707,20,4607.977051
2.801391,113,4609.845824
4.379135,63,4611.159857
-0.007848,5,4611.207003
-0.007848,5,4611.259814
1.878953,30,4611.557736
0.854512,16,4611.713927
0.147361,32,4612.03288
4.270982,175,4615.205436
4.798533,175,4617.722646
1.71646,28,4618.0118
4.249175,86,4619.642033
-0.007848,5,4619.692096
1.303674,36,4620.071066
5.863741,70,4621.547981
2.640992,90,4623.228961
0.477493,29,4623.508102
5.011845,47,4623.996029
7.008912,77,4625.504099
4.719994,161,4627.798225
1.081921,11,4627.905608
-0.540552,23,4628.128355
-0.007848,5,4628.179794
6.558726,163,4631.256309
-0.007848,5,4631.299143
3.842198,82,4632.107069
5.003046,95,4633.733104
-0.163533,10,4633.824641
0.779707,20,4634.025683
-0.007848,5,4634.069286
4.215337,175,4637.540756
6.8309,117,4639.327263
-0.007848,5,4639.372733
3.075754,92,4640.260424
4.602986,175,4643.485977
3.382671,162,4645.817673
2.099967,17,4645.982414
3.962109,118,4647.885271
-0.007848,5,4647.938296
5.909077,69,4649.354668
2.099967,17,4649.521331
0.885149,49,4650.014086
6.114877,128,4652.029603
-0.007848,5,4652.084689
-0.007848,5,4652.141792
0.494954,28,4652.420951
-0.007848,5,4652.472492
7.285263,108,4654.252123
-0.007848,5,4654.303123
5.729732,110,4656.073727
1.710719,35,4656.420241
6.37451,132,4658.451583
-0.007848,5,4659.204543
7.352827,175,4661.572139
-0.007848,5,4661.62279
0.958095,21,4661.825148
3.27128,161,4664.090126
0.779707,20,4664.28389
0.615559,26,4665.290019
0.558693,33,4665.612998
-0.007848,5,4665.660725
5.299045,175,4668.096929
1.081921,11,4668.206487
3.663291,51,4669.410258
2.341957,175,4671.788894
-0.007848,5,4671.844376
-0.007848,5,4671.889468
3.053827,34,4672.933756
4.837131,94,4673.818012
-0.007848,5,4673.865111
1.3932,104,4675.605426
8.488128,108,4677.379965
-0.007848,5,4677.426897
1.081921,11,4677.531009
5.153147,93,4679.146416
6.783666,175,4681.53529
3.814474,51,4682.748249
1.081921,11,4682.853342
-0.007848,5,4682.901194
6.158454,175,4685.308058
0.082652,53,4686.62564
-0.007848,5,4686.670269
-0.007848,5,4686.71927
0.854512,16,4686.870282
-0.007848,5,4686.920338
5.734118,65,4687.553514
2.509841,49,4688.737043
4.469387,95,4689.653202
-0.007848,5,4689.699162
-0.007848,5,4689.749072
-0.52914,55,4690.99897
1.007116,15,4691.143671
3.716293,175,4693.677681
2.854907,73,4695.107094
7.366448,103,4696.782703
5.679734,40,4697.159892
6.081573,98,4698.752767
4.259373,112,4700.506193
4.122461,78,4701.264114
-0.163533,10,4701.359968
1.198336,175,4704.467853
-0.007848,5,4704.524315
6.204571,128,4706.422785
-0.007848,5,4706.470541
4.614879,66,4707.11336
-0.007848,5,4707.159086
-0.163533,10,4707.25907
-0.007848,5,4708.023747
1.905353,35,4708.367373
3.93935,140,4710.491207
3.07606,175,4712.93788
-0.007848,5,4712.989689
2.473086,175,4716.116219
-0.007848,5,4716.179701
-0.007848,5,4716.228615
-0.007848,5,4716.279487
2.286774,63,4716.924319
-0.007848,5,4716.976285
-0.007848,5,4717.027555
-0.007848,5,4717.07983
4.516866,66,4718.504745
2.035316,27,4718.769907
0.649806,27,4719.043959
4.36502,175,4722.190737
-0.007848,5,4722.250739
-0.007848,5,4722.297721
-0.007848,5,4722.35164
2.926064,40,4722.740225
3.355576,24,4722.981932
2.094827,62,4724.323774
2.906544,71,4725.050384
4.720012,57,4726.300184
-0.007848,5,4726.349468
6.79007,145,4728.527055
-0.007848,5,4728.581125
0.532034,26,4728.830951
2.497776,51,4730.005309
3.511742,175,4732.430893
4.940322,92,4734.076676
-0.007848,5,4734.123429
4.179944,127,4736.096754
3.008993,175,4738.554623
-0.007848,5,4738.611993
-0.007848,5,4738.665304
4.299658,71,4740.107593
-0.007848,5,4740.157961
-0.007848,5,4740.20768
-0.007848,5,4740.25371
1.081921,11,4740.358022
2.736848,72,4741.075215
-0.843584,30,4742.051579
2.796728,175,4744.443814
-0.007848,5,4744.502791
3.970808,90,4746.091208
-0.163533,10,4746.191186
6.000035,155,4748.47012
-0.007848,5,4748.52212
-0.007848,5,4748.57408
1.890018,21,4748.778303
-0.163533,10,4748.8825
1.0329,17,4749.807278
4.488944,175,4752.226344
1.081921,11,4752.336087
5.550312,175,4754.809491
3.003889,72,4756.24438
-0.007848,5,4756.290096
2.920906,175,4758.740855
1.081921,11,4758.853397
-0.007848,5,4758.904351
2.738511,81,4760.427078
1.837922,175,4762.876353
4.458889,175,4765.996892
2.449279,44,4766.42271
4.207961,152,4768.630118
3.133328,35,4769.692536
-0.163533,10,4769.796325
3.063791,175,4772.175059
-0.163533,10,4772.275005
-0.638338,82,4773.90087
4.420722,63,4774.583095
3.96378,75,4776.034943
3.691488,175,4778.434727
-0.007848,5,4778.48503
1.878953,30,4779.498003
-0.079886,47,4779.952353
