#{"t_start": 1759498024.4811876, "env_id": "None"}
r,l,t
0.66695,31,5735.35319
0.854512,16,5735.499074
-0.163533,10,5735.599107
-0.007848,5,5735.651501
4.92407,88,5737.20415
-0.007848,5,5737.251933
-0.007848,5,5737.297838
4.233818,175,5740.445025
-0.007848,5,5740.498411
1.081921,11,5740.615088
5.577067,107,5742.434838
-0.007848,5,5742.482891
1.081921,11,5742.588124
-0.163533,10,5742.682809
-0.007848,5,5742.731503
0.303588,30,5743.02103
2.437181,40,5743.398035
-0.007848,5,5743.453822
5.590112,85,5744.960342
-0.007848,5,5745.007541
-0.007848,5,5745.060297
3.25238,175,5747.444785
-0.007848,5,5747.497408
-0.007848,5,5748.233122
1.923649,30,5748.525588
4.791626,102,5750.195099
4.251707,149,5752.49252
5.604929,44,5752.912393
-0.007848,5,5752.963765
3.710599,175,5755.332895
5.103569,175,5758.445889
1.502702,98,5760.189501
-0.007848,5,5760.235362
-0.007848,5,5760.282377
2.00084,127,5762.150846
-0.163533,10,5762.253678
3.702286,48,5762.718227
-0.212554,16,5762.870675
-0.007848,5,5762.919417
-0.007848,5,5762.966692
-0.007848,5,5763.017476
-0.007848,5,5763.06423
5.286213,172,5766.195075
1.758192,70,5766.877304
5.444937,51,5768.076898
0.555292,32,5768.383215
-0.007848,5,5768.440446
0.615559,26,5768.719437
2.139175,88,5770.269408
-0.390942,15,5770.412297
-0.007848,5,5770.460934
2.062491,50,5770.944597
5.438276,175,5774.064913
1.976141,27,5774.338279
0.854512,16,5774.497773
6.311933,175,5776.985029
-0.007848,5,5777.756194
4.96607,90,5778.635788
-0.007848,5,5778.683865
5.946515,119,5780.560087
5.036266,45,5781.730385
4.029587,175,5784.116139
2.672938,47,5784.571524
-0.007848,5,5784.618283
4.337523,175,5787.740927
4.105683,39,5788.115714
6.351269,84,5789.680804
-0.007848,5,5789.730217
1.58611,38,5790.142586
4.899165,145,5792.256915
-0.007848,5,5792.299531
-0.163533,10,5792.399557
4.928538,175,5795.482287
-0.007848,5,5795.534598
-0.007848,5,5795.582487
1.799504,175,5798.186309
-0.007848,5,5798.242527
3.954023,175,5800.852825
3.769972,66,5802.219092
-0.007848,5,5802.2731
-0.007848,5,5802.319041
-1.058518,31,5802.635655
4.499089,175,5805.81435
-0.007848,5,5805.864372
-0.007848,5,5805.914678
-0.007848,5,5805.962391
4.624898,175,5808.518314
6.663572,130,5810.494122
-0.007848,5,5810.540789
3.18146,66,5811.869784
-0.007848,5,5811.921914
-0.007848,5,5811.977207
2.755347,72,5812.708219
1.229824,45,5813.866504
5.496581,141,5816.007816
-0.007848,5,5816.059971
-0.163533,10,5816.158833
-0.007848,5,5816.206788
-0.007848,5,5816.25493
-0.007848,5,5816.301601
1.081921,11,5816.403581
4.819072,56,5817.640795
5.45937,150,5819.762867
-0.163533,10,5819.863803
-0.007848,5,5819.90959
2.025162,21,5820.109435
2.118364,25,5820.352113
3.133811,67,5821.778816
8.000961,151,5824.020834
3.904254,117,5825.920069
-0.007848,5,5825.968907
4.935955,42,5826.382427
4.721175,175,5829.681959
-0.007848,5,5829.732938
-0.007848,5,5829.780074
3.364339,57,5830.335047
0.615559,26,5830.585262
-0.007848,5,5830.635988
-0.007848,5,5830.681758
-0.007848,5,5830.727679
1.081921,11,5831.500699
-0.007848,5,5831.547419
0.004376,54,5832.069592
4.102647,146,5834.223052
-0.007848,5,5834.273005
-0.443045,25,5834.515
4.257247,67,5835.895957
7.629014,61,5836.484301
1.081921,11,5836.589381
3.116312,63,5837.901608
1.007116,15,5838.050248
5.414395,78,5839.523674
1.585659,43,5839.973259
2.654964,175,5842.717749
7.097321,175,5845.856053
3.421522,59,5846.434112
3.150987,175,5849.746298
1.028832,44,5850.183267
0.043502,43,5850.599904
-0.007848,5,5850.653066
3.199536,175,5853.774493
-0.007848,5,5853.828408
6.01338,175,5856.162937
0.301343,35,5856.499135
4.026043,75,5857.896938
3.925172,175,5860.294444
-0.007848,5,5860.350992
-0.007848,5,5860.397561
1.745651,36,5861.423428
3.31785,26,5861.678881
-0.007848,5,5861.725495
-0.007848,5,5861.775707
5.405908,51,5862.275498
-0.007848,5,5862.324482
-0.390942,15,5862.465237
5.004883,124,5864.42306
1.081921,11,5865.260798
1.180842,107,5866.294664
-0.163533,10,5866.390865
-0.007848,5,5866.439535
6.372478,100,5868.097505
-0.007848,5,5868.147592
4.385009,149,5870.287819
7.244918,62,5871.580328
4.041163,49,5872.046923
-0.129871,42,5873.189649
-0.007848,5,5873.236467
6.159495,119,5875.05905
5.407494,175,5877.431784
0.854512,16,5877.5878
3.211229,166,5879.916718
-0.007848,5,5879.96376
0.243339,35,5880.958242
5.930671,175,5883.362443
1.524589,40,5883.77674
-0.007848,5,5883.824574
-0.163533,10,5884.796456
6.865929,175,5887.166062
-0.007848,5,5887.223371
1.081921,11,5887.336409
1.835027,34,5887.674863
1.081921,11,5887.789844
-0.007848,5,5887.845241
-0.007848,5,5887.897082
1.081921,11,5888.740579
-0.007848,5,5888.786079
2.134624,57,5889.348667
5.573963,110,5891.218242
-0.465747,19,5891.398444
3.858077,82,5892.898189
3.948036,175,5895.319899
6.310619,175,5897.723869
-0.891787,38,5898.797511
3.769274,152,5900.960788
0.854512,16,5901.114406
-0.007848,5,5901.164174
1.97267,24,5901.39525
1.081921,11,5901.506879
-1.188419,38,5902.571913
-0.007848,5,5902.626396
-0.163533,10,5902.726395
4.377279,68,5903.391627
0.877215,22,5903.67717
-0.007848,5,5903.734459
-0.007848,5,5904.782154
1.944207,57,5905.316017
2.12267,23,5905.534325
-0.007848,5,5905.579725
-0.007848,5,5905.628553
6.432051,130,5907.564168
-0.652209,89,5909.166749
1.558743,39,5909.5534
4.807816,48,5910.749776
-0.007848,5,5910.799907
2.863472,40,5911.185587
-0.007848,5,5911.233544
-0.007848,5,5911.278946
1.007116,15,5911.421408
5.566712,175,5914.529832
5.278425,146,5916.646055
3.284477,134,5918.688562
4.08644,123,5920.596723
-0.163533,10,5920.689312
3.021559,175,5923.063925
1.442651,81,5924.565127
-0.007848,5,5924.6147
-0.007848,5,5924.660581
-0.007848,5,5924.707867
7.881699,82,5925.497892
2.947006,63,5926.839353
-0.638616,21,5927.053036
6.984023,82,5928.561249
3.721357,175,5930.915001
-0.007848,5,5930.967975
-0.007848,5,5931.014961
-0.007848,5,5931.060912
1.740408,29,5932.027274
-0.007848,5,5932.077359
5.366729,169,5934.496647
4.07616,154,5936.738414
4.84086,175,5939.149369
2.851845,129,5941.108263
4.681865,56,5942.356196
-0.007848,5,5942.415378
-0.007848,5,5942.463383
2.653686,175,5944.89972
-0.007848,5,5944.957621
-0.007848,5,5945.00912
3.673103,175,5948.177912
3.916187,45,5948.623827
-0.007848,5,5948.679191
1.432392,33,5949.006009
2.794378,114,5950.906787
-0.007848,5,5950.956734
1.995509,146,5953.110883
-0.007848,5,5953.864686
1.081921,11,5953.969213
5.951899,105,5954.992731
5.671307,166,5958.018321
1.827504,105,5959.834743
0.294036,42,5960.249142
6.279221,58,5960.809553
-0.007848,5,5960.856203
1.007116,15,5961.010772
9.420826,90,5962.601147
-0.007848,5,5962.654711
-0.007848,5,5962.703084
-0.007848,5,5962.753174
7.048864,175,5965.813076
4.357921,175,5968.225822
3.826177,175,5970.612792
-0.007848,5,5970.668268
4.335838,175,5973.935861
5.847513,175,5976.316146
7.461667,96,5978.094649
3.777756,146,5980.204926
5.728161,62,5981.514052
1.0329,17,5981.673882
-0.007848,5,5981.719214
0.494954,28,5981.99471
4.626337,112,5983.789751
3.0513,38,5984.149307
2.98049,41,5984.5521
5.108634,175,5987.64335
-0.007848,5,5987.696095
5.578961,175,5990.107549
-0.007848,5,5990.168835
2.722884,76,5991.65499
-0.007848,5,5991.697054
4.299097,136,5993.741501
7.191883,65,5994.358911
5.072867,175,5997.462848
1.081921,11,5997.566922
-0.007848,5,5997.611994
1.289315,49,5998.081446
2.491815,175,6001.119307
1.081921,11,6001.227009
2.605685,47,6001.683102
-0.007848,5,6001.732171
-0.007848,5,6001.782023
-0.007848,5,6001.830907
-0.007848,5,6001.878905
0.237902,101,6003.576653
7.952487,84,6005.082571
4.938001,55,6005.626308
5.740789,175,6008.690488
-0.007848,5,6008.744681
-0.163533,10,6008.845206
5.908743,175,6011.407232
-0.007848,5,6011.459321
-0.007848,5,6011.51225
-0.313143,18,6011.680775
2.541986,44,6012.862149
2.419409,58,6013.418955
-0.007848,5,6013.465535
2.072396,25,6013.703476
-0.007848,5,6013.750157
5.009257,175,6016.850233
4.345818,90,6017.7204
3.362829,86,6019.24772
-0.007848,5,6019.295459
6.632725,175,6021.726961
4.327098,114,6023.496743
3.512717,175,6026.571321
1.399652,38,6026.929665
5.258506,175,6029.300202
2.415845,57,6030.606066
-0.007848,5,6030.658266
4.022586,175,6033.013907
-0.007848,5,6033.066581
2.780153,117,6034.903741
4.559014,145,6037.001712
7.34606,175,6040.098641
4.982051,96,6041.020895
0.458434,25,6041.963115
2.697534,34,6042.293182
5.376328,84,6043.83449
9.763253,80,6044.639699
4.673365,71,6046.048981
-0.007848,5,6046.095739
3.081255,82,6046.918615
4.702749,56,6048.180514
4.226256,41,6048.591246
2.510276,50,6049.780481
-0.007848,5,6049.835057
2.033091,57,6050.405863
-0.007848,5,6050.454484
1.081921,11,6050.566851
-0.007848,5,6050.622194
4.479927,123,6052.580646
3.036714,128,6054.655393
8.189207,115,6056.555083
4.500512,65,6058.009756
-0.007848,5,6058.05479
1.081921,11,6058.166914
-0.007848,5,6058.216877
5.913678,95,6059.188731
1.633158,28,6060.17486
-0.007848,5,6060.220838
0.644564,20,6060.421335
-0.007848,5,6060.478028
5.615316,33,6060.880967
3.491519,141,6063.174169
5.722025,59,6064.714016
2.282748,49,6065.19926
4.18206,42,6065.613242
-0.007848,5,6066.491194
8.044796,76,6067.282299
4.071841,113,6069.154154
1.925558,67,6070.524063
5.113639,170,6072.864867
-0.007848,5,6072.915349
1.081921,11,6073.01911
-0.007848,5,6073.069005
1.081921,11,6073.179866
6.930286,175,6075.506198
-0.007848,5,6076.251285
1.081921,11,6076.356261
4.841504,175,6078.802902
-0.205438,53,6079.318492
-0.487648,27,6080.280654
1.783158,27,6080.548343
1.81615,34,6080.879545
2.576619,55,6081.414148
2.049826,106,6083.130218
3.897383,43,6084.255005
1.081921,11,6084.363785
-0.007848,5,6084.413624
3.009112,38,6084.794906
6.057772,136,6086.844057
-0.007848,5,6086.892234
6.564829,147,6089.025187
5.065906,50,6090.215758
1.177468,53,6090.725124
7.142506,96,6092.337322
-0.007848,5,6092.383651
0.779707,20,6092.578824
2.422619,94,6094.208461
4.145067,175,6096.543151
-0.618279,74,6097.919804
3.228161,77,6098.669738
0.854512,16,6098.816498
1.432392,33,6099.850859
4.083555,175,6102.265613
-0.007848,5,6102.315284
-0.007848,5,6102.364951
0.308824,33,6102.691945
5.341219,87,6104.227189
-0.007848,5,6104.273867
5.155781,48,6105.43563
-0.007848,5,6105.48124
7.68727,135,6107.580808
-0.007848,5,6107.635427
1.814449,71,6108.324876
4.000826,175,6111.61874
1.0329,17,6111.792738
3.142489,111,6113.550957
-0.007848,5,6113.596724
-0.372546,23,6113.820587
2.20355,22,6114.034477
2.047865,27,6114.296578
-0.007848,5,6114.34567
-0.007848,5,6114.394664
4.809128,60,6115.696476
1.0329,17,6115.867267
1.538113,39,6116.246347
4.287224,80,6117.855477
-0.007848,5,6117.90149
-0.007848,5,6117.952486
3.849056,175,6120.360317
0.202772,42,6121.447174
6.184203,175,6123.98576
3.157776,175,6126.415829
-1.035151,48,6127.582358
-0.007848,5,6127.62421
5.428216,175,6130.181989
5.637588,74,6131.57766
5.74915,139,6133.636147
3.886246,42,6134.053677
5.530988,129,6135.954098
5.11711,175,6138.319221
-0.163533,10,6139.097429
1.006079,54,6139.622422
1.081921,11,6139.729647
7.571292,101,6141.390965
0.872909,24,6141.630543
-0.007848,5,6141.680909
-0.163533,10,6141.774269
-0.007848,5,6141.818291
-0.163533,10,6141.912923
-0.007848,5,6141.964125
2.099967,17,6142.126532
-0.007848,5,6142.178503
6.399648,175,6145.296564
2.324029,175,6147.683763
4.687892,67,6149.02748
1.572948,31,6149.323243
6.259683,175,6151.737351
5.464293,70,6153.098826
3.169921,175,6155.470251
4.077817,45,6156.661808
-0.163533,10,6156.753706
-0.163533,10,6156.852319
3.724334,149,6159.136359
-0.007848,5,6159.186342
-0.007848,5,6159.232494
-0.163533,10,6159.34375
-0.007848,5,6159.396924
-0.007848,5,6159.444743
-0.486375,57,6161.024127
2.429221,148,6163.120355
3.477604,95,6164.092296
6.398971,93,6165.764614
5.327177,175,6168.867332
5.530642,111,6169.951605
4.016938,48,6171.312847
4.719435,86,6172.924201
6.613103,160,6175.315675
-0.007848,5,6175.364543
2.401534,175,6177.977841
-0.007848,5,6178.031267
1.091441,43,6179.160766
-0.007848,5,6179.208575
2.954028,49,6179.665979
1.558799,36,6180.000086
-0.007848,5,6180.053351
1.385485,34,6181.070892
6.066719,175,6183.599679
5.479873,175,6186.036729
2.058294,167,6189.013742
3.948723,152,6191.151586
-0.007848,5,6191.198458
1.754162,31,6191.492301
4.777172,175,6193.891111
0.847271,93,6195.661677
1.0329,17,6195.827185
2.805287,175,6198.890371
4.612793,175,6201.297077
5.579633,39,6201.677609
-0.007848,5,6201.724324
-0.007848,5,6201.772188
3.676119,166,6204.812388
2.485101,53,6205.356044
5.290886,175,6207.796165
2.099967,17,6208.634631
-0.163533,10,6208.733955
-0.313143,18,6208.905764
5.083001,62,6209.489169
-0.007848,5,6209.534073
-0.007848,5,6209.581598
0.014933,36,6210.637564
1.081921,11,6210.748119
-0.007848,5,6210.799346
5.107657,54,6211.335933
0.932311,19,6211.519999
4.197032,175,6214.665299
-0.163533,10,6214.766539
-0.007848,5,6214.814204
-0.007848,5,6214.864299
-0.007848,5,6214.911923
-0.007848,5,6214.957885
-0.007848,5,6215.008224
-0.007848,5,6215.057755
5.169477,175,6217.411707
2.476858,51,6218.578057
-0.007848,5,6218.624851
2.099055,32,6218.941651
-0.007848,5,6218.990572
0.810046,175,6222.125628
5.487176,175,6224.489739
6.929911,175,6226.880048
-0.007848,5,6226.926832
-0.007848,5,6226.976725
1.081921,11,6227.08007
-0.007848,5,6227.127254
-0.007848,5,6227.178043
6.684442,85,6228.674694
2.766301,175,6231.751395
3.789048,55,6232.280306
3.658066,175,6234.741068
1.081921,11,6234.852098
-0.007848,5,6234.896632
8.19606,106,6236.626425
1.421107,44,6237.739347
3.863342,118,6239.576394
2.369914,60,6240.152422
1.64698,30,6240.448842
-0.007848,5,6240.495945
-0.007848,5,6240.546887
-0.163533,10,6240.646122
4.463888,57,6242.08314
-0.007848,5,6242.137537
5.1698,168,6244.457145
-0.007848,5,6244.509999
2.732482,113,6246.332489
2.602097,36,6246.693006
-0.007848,5,6246.745241
5.700467,131,6248.69784
4.078627,175,6251.785928
-0.007848,5,6251.836236
6.882016,80,6252.612873
2.40023,56,6253.819253
5.136629,105,6255.552047
-0.007848,5,6255.600035
1.081921,11,6255.703161
-0.007848,5,6255.751071
6.969329,175,6258.13504
5.615316,33,6259.164161
-0.007848,5,6259.207118
4.151373,41,6259.597316
1.0329,17,6259.762253
-0.390942,15,6259.906847
-0.007848,5,6259.956346
3.440303,175,6263.034469
5.165159,127,6264.934131
1.007116,15,6265.074388
0.717224,29,6265.341466
-0.007848,5,6265.388497
5.481257,175,6267.696214
2.678391,46,6268.871187
6.001202,103,6269.84591
-0.007848,5,6269.895929
3.458465,175,6272.937161
1.007116,15,6273.092614
-0.007848,5,6273.143803
0.644564,20,6273.334504
-0.007848,5,6273.384142
1.97267,24,6273.616292
-0.007848,5,6273.666193
-0.007848,5,6273.714314
-0.007848,5,6274.588202
2.025162,21,6274.786032
-0.390942,15,6274.930764
5.629742,175,6277.263762
1.633158,28,6277.530674
4.26795,175,6280.631907
5.809149,175,6283.223823
4.487728,175,6285.568776
-0.368239,21,6286.497861
1.71646,28,6286.760249
6.350489,140,6288.897408
-0.163533,10,6288.997434
7.133979,158,6291.188998
-0.163533,10,6291.284604
-0.007848,5,6291.332827
5.251296,41,6292.396964
-0.007848,5,6292.444959
0.458434,25,6292.676124
-0.007848,5,6292.725208
2.057075,63,6293.330195
4.933756,124,6295.216503
-0.007848,5,6295.263393
7.139668,175,6298.296286
-0.007848,5,6298.348392
3.5097,108,6300.037662
5.970094,175,6302.419479
1.007116,15,6302.566384
7.06308,73,6303.974627
0.942504,128,6305.924344
-0.244569,58,6306.486661
4.562762,98,6308.157193
6.168753,173,6310.519822
0.569256,57,6311.769378
-0.142538,58,6312.335863
-0.163533,10,6312.444204
3.960803,119,6314.318978
4.007496,75,6315.752483
5.314672,108,6317.560169
0.644564,20,6317.755956
2.74317,41,6318.15699
-0.287359,20,6318.349612
5.179827,75,6319.827432
5.467814,175,6322.380322
4.063093,76,6323.926284
4.391581,175,6326.275931
-0.007848,5,6326.325876
4.529079,175,6329.658574
-0.007848,5,6329.704315
-0.007848,5,6329.75981
0.260584,33,6330.120977
3.977148,168,6332.441475
-0.007848,5,6332.48729
3.804032,55,6333.703857
-0.465747,19,6333.880954
2.422703,65,6334.51089
1.081921,11,6335.315039
1.081921,11,6335.420257
1.081921,11,6335.524849
-0.007848,5,6335.575326
2.574591,45,6336.016239
0.854512,16,6336.18169
-0.007848,5,6336.235527
-0.007848,5,6336.282571
6.956566,175,6339.510345
-0.163533,10,6339.610264
1.752413,39,6340.011247
6.685324,105,6341.791276
2.072396,25,6342.040027
-0.007848,5,6342.09015
-0.007848,5,6342.140054
4.321374,175,6344.927923
-0.007848,5,6345.806756
4.484167,64,6346.591915
4.403835,175,6349.451659
4.532764,51,6350.640126
-0.007848,5,6350.680602
6.630413,175,6353.090867
0.69904,64,6354.411722
4.00346,175,6356.871491
-0.007848,5,6356.917226
2.082326,59,6358.117405
1.115696,40,6358.475295
-0.007848,5,6358.531595
-0.007848,5,6358.5758
-0.007848,5,6358.632532
1.581496,44,6359.044051
1.621602,32,6360.016751
-0.007848,5,6360.062443
4.600372,95,6361.0762
2.014379,65,6362.661247
2.072396,25,6362.89969
1.037078,50,6363.381948
-0.007848,5,6363.432951
5.712273,128,6365.299336
5.963995,106,6367.02455
1.081921,11,6367.130499
5.383219,175,6370.236191
4.857485,162,6372.527473
2.326072,53,6373.044165
1.895261,28,6374.033824
0.826941,24,6374.263853
-0.007848,5,6374.310686
-0.007848,5,6374.358286
-0.007848,5,6374.403455
3.887052,52,6374.898042
1.564436,41,6376.006178
3.979369,175,6378.475317
-0.007848,5,6378.526597
3.864978,96,6380.191106
1.978408,32,6380.497215
8.707627,110,6382.306203
2.949343,27,6382.575213
-0.007848,5,6382.626464
2.267275,175,6385.763237
5.251718,111,6386.860967
5.746296,175,6389.884722
3.971381,175,6392.460862
-0.313143,18,6392.632309
2.991556,32,6393.57463
-0.007848,5,6393.620922
0.854512,16,6393.778814
1.274557,175,6396.312815
6.369384,90,6398.233572
3.296798,169,6400.795652
-0.007848,5,6400.848513
0.596451,33,6401.196697
4.332614,36,6402.263216
4.958086,53,6402.808452
-0.007848,5,6402.856694
4.859503,175,6406.093735
1.647325,32,6406.41977
1.927512,105,6408.208156
-0.007848,5,6408.254964
-0.163533,10,6408.347504
1.817084,109,6410.322456
-0.007848,5,6410.378551
-0.532537,30,6410.673396
-0.007848,5,6410.718437
-0.861826,28,6410.997329
5.157394,47,6411.476505
-0.007848,5,6412.259608
3.382007,110,6413.359442
6.015007,61,6414.717581
-0.007848,5,6414.767583
-0.007848,5,6414.81367
-0.163533,10,6414.917589
0.186937,32,6415.248772
-0.007848,5,6415.296579
-0.238338,14,6415.432402
7.849985,120,6417.404715
3.21367,175,6420.664691
4.363042,149,6422.945865
-0.163533,10,6423.052907
0.908743,175,6425.585589
2.661326,175,6428.896937
7.734231,92,6429.812603
-0.007848,5,6429.861328
4.365159,39,6430.973464
5.00234,105,6432.725541
3.531338,161,6434.95751
4.529998,151,6437.111458
3.748214,83,6438.689278
1.40897,45,6439.126949
6.104335,58,6439.703698
0.670964,25,6440.680583
3.878809,50,6441.203558
0.66888,25,6441.45586
1.081921,11,6441.560796
5.259747,48,6442.751206
2.450117,50,6443.230378
4.29532,71,6444.646662
1.753468,69,6445.337135
-0.007848,5,6445.396158
-0.007848,5,6445.452015
4.007256,147,6447.646323
6.170952,175,6450.791751
2.881368,40,6451.1772
-0.007848,5,6451.229068
3.269705,37,6451.598197
4.575549,175,6454.782755
2.305555,61,6455.370286
-0.163533,10,6455.466543
-0.007848,5,6455.513158
2.64738,46,6456.761685
0.3638,31,6457.066798
4.375838,69,6458.465943
2.099967,17,6458.629131
-0.007848,5,6458.679271
6.619479,86,6459.494516
1.431502,43,6460.592358
6.823523,38,6460.963305
3.940693,46,6461.400266
7.382569,67,6462.765014
-0.007848,5,6462.815004
3.189896,172,6465.208143
0.471005,27,6465.46569
8.686186,66,6466.801535
5.328853,175,6469.147429
-0.007848,5,6469.203267
2.455818,175,6472.330502
1.745221,59,6472.89723
1.664536,42,6473.991658
4.132234,39,6474.364839
4.807816,48,6474.817573
4.347836,155,6476.985076
-0.212554,16,6477.839457
2.880411,175,6480.252318
0.916892,57,6480.825767
0.649806,27,6481.89172
1.028734,51,6482.38918
-0.007848,5,6482.436939
-0.007848,5,6482.48855
5.5957,71,6483.897314
4.959688,80,6484.66257
-0.163533,10,6484.766131
2.978338,75,6486.159083
4.728904,175,6488.598941
-0.007848,5,6488.655521
4.691989,74,6490.077995
-0.007848,5,6490.130227
2.94106,71,6490.819645
1.703888,26,6491.751721
-0.163533,10,6491.844784
4.819371,162,6494.081499
-0.007848,5,6494.128519
2.461597,175,6496.568789
-0.368239,21,6497.468737
4.3431,175,6499.845481
0.854512,16,6500.001765
0.727215,23,6500.229582
0.854512,16,6500.380855
5.755511,175,6503.63479
4.500336,175,6506.027036
-0.007848,5,6506.079971
-0.007848,5,6506.1405
1.007116,15,6506.290411
4.935899,101,6508.025476
3.420398,59,6509.321166
-0.007848,5,6509.36616
-0.671947,62,6509.965962
1.651065,31,6510.266108
5.070472,175,6513.432136
5.558666,69,6514.099689
8.746837,175,6517.2326
-0.238338,14,6517.378392
1.329138,47,6517.870066
5.478794,104,6519.912664
6.321544,92,6521.469592
4.686888,154,6523.66361
6.542982,155,6525.982621
4.8662,88,6527.568756
4.638688,94,6528.522923
-0.007848,5,6529.285021
2.099967,17,6529.462226
5.603381,82,6530.290383
4.456656,74,6531.889174
-0.007848,5,6531.935136
-0.007848,5,6531.98897
4.13794,175,6534.484304
-0.007848,5,6534.541722
-0.007848,5,6534.594958
4.558679,95,6536.279925
3.194809,67,6537.694578
5.67611,63,6538.333891
-0.007848,5,6538.383799
3.076392,62,6539.694115
-0.007848,5,6539.740078
-0.704701,29,6540.029503
-0.007848,5,6540.07743
-0.007848,5,6540.129486
3.198211,68,6541.504304
2.181539,175,6543.883054
3.574422,46,6544.358004
3.794303,175,6547.478296
-0.007848,5,6547.528386
5.684521,82,6548.330468
-0.007848,5,6548.380278
1.0329,17,6548.545431
1.0329,17,6549.416236
-0.007848,5,6549.466133
-0.163533,10,6549.565835
8.754827,135,6551.61956
3.270143,103,6553.328118
5.572802,175,6555.710649
-0.007848,5,6555.761884
-0.163533,10,6555.85635
-0.007848,5,6555.902265
-0.163533,10,6555.996204
1.0329,17,6556.156337
7.649588,91,6557.736459
4.32745,109,6559.47802
-0.007848,5,6559.526987
2.099967,17,6559.696498
-0.007848,5,6559.746424
-0.007848,5,6559.797449
6.200484,62,6561.09729
-0.007848,5,6561.14369
3.510692,147,6563.264298
7.182769,167,6565.592876
-0.007848,5,6565.643509
-0.390942,15,6565.790573
-0.007848,5,6565.840674
-0.007848,5,6565.892489
4.204771,73,6567.396407
-0.007848,5,6567.452902
-0.007848,5,6567.503761
-0.007848,5,6567.554704
0.854512,16,6567.712166
1.479473,38,6568.083878
5.076853,83,6569.672121
-0.007848,5,6569.730528
0.177756,31,6570.068972
1.100256,40,6571.436383
0.696712,100,6572.403035
-0.007848,5,6573.142558
5.47321,175,6575.492695
-0.007848,5,6575.54535
7.193939,146,6577.703312
-0.163533,10,6577.803292
4.569389,107,6579.536433
2.943955,38,6579.901097
-0.007848,5,6579.945185
-0.007848,5,6579.993876
1.070036,175,6583.092311
4.120686,175,6585.615018
1.276989,42,6586.026214
1.77965,175,6589.118886
-0.287359,20,6589.315014
3.386859,93,6590.867791
5.629213,175,6593.264408
6.746008,76,6594.721906
3.305941,175,6597.055995
-0.007848,5,6597.114515
2.025162,21,6597.317507
-0.163533,10,6597.412105
-0.007848,5,6597.45906
-0.849254,30,6598.417158
2.742448,36,6598.762927
1.882075,175,6601.146301
-2.813197,84,6602.645702
1.081921,11,6602.74871
2.278355,18,6602.920764
-0.007848,5,6602.973877
-0.007848,5,6603.020728
4.708455,175,6606.133967
0.415635,69,6606.79413
7.906152,175,6609.180281
-0.007848,5,6609.230345
-0.007848,5,6610.012585
-0.983712,27,6610.266179
-0.007848,5,6610.313519
4.523189,175,6612.671402
7.571569,86,6614.172138
3.933183,43,6614.595437
-0.007848,5,6614.64442
6.836159,121,6616.654174
0.854512,16,6616.813539
3.531839,97,6618.44349
0.854512,16,6618.597662
-0.007848,5,6618.644052
-0.007848,5,6618.692837
-0.212554,16,6618.847653
-0.163533,10,6618.9466
4.694837,95,6621.03944
-0.007848,5,6621.097317
-0.007848,5,6621.15987
-0.007848,5,6621.217448
3.412457,52,6622.734086
5.173519,44,6623.317937
-0.007848,5,6623.380345
6.024502,62,6625.217966
-0.540552,23,6625.561803
-0.007848,5,6625.6407
5.714505,68,6626.569126
4.571166,71,6629.082834
-0.007848,5,6629.147141
2.990816,43,6629.679453
4.270903,65,6632.202466
2.306191,74,6633.422122
2.675229,136,6636.74245
5.750899,148,6641.105365
1.081921,11,6641.334424
4.201073,96,6642.6005
1.007116,15,6642.782106
5.595208,72,6645.10015
4.679355,175,6649.064139
2.781997,71,6651.37229
5.7022,33,6651.969135
-0.007848,5,6652.048796
-0.007848,5,6652.123254
2.924993,38,6653.70828
-0.007848,5,6653.781351
4.795245,175,6657.98692
-0.007848,5,6658.079715
1.605471,78,6660.616691
-0.163533,10,6660.877729
6.411094,116,6664.237184
-0.368239,21,6664.598613
4.923633,175,6668.457892
-0.007848,5,6668.54177
5.62592,109,6671.186643
2.099055,32,6671.646539
4.367362,175,6676.224408
-0.007848,5,6676.298023
1.007116,15,6676.546599
-0.007848,5,6676.650353
6.30242,173,6680.333139
5.106514,175,6684.99678
-0.007848,5,6685.074022
1.081921,11,6685.22013
4.423433,175,6688.829626
-0.007848,5,6688.903175
4.563622,65,6690.815643
1.169365,76,6692.072159
3.643724,46,6693.875074
1.855839,59,6694.763322
1.0329,17,6695.003881
-0.007848,5,6695.078764
4.469627,130,6698.980509
5.438381,117,6702.397155
-0.007848,5,6702.486866
-0.007848,5,6702.57289
3.627126,175,6707.955108
3.901925,106,6709.76296
0.854512,16,6711.091529
-0.007848,5,6711.174485
3.767723,175,6715.159236
-0.007848,5,6715.24487
-0.007848,5,6715.329957
4.166067,42,6716.109194
2.830884,82,6718.463365
4.361628,156,6721.797904
-0.163533,10,6721.931034
4.732942,175,6726.508218
-0.007848,5,6726.580995
-0.007848,5,6726.65779
7.790246,80,6727.796496
2.833391,175,6732.32226
5.27978,160,6735.883952
-0.007848,5,6735.95408
-0.686762,32,6736.427338
4.64402,62,6738.601991
7.744965,97,6741.072321
2.680927,38,6741.674627
0.704902,24,6742.03531
7.198562,96,6744.76179
-0.018927,48,6745.513465
5.396828,42,6746.146165
-0.007848,5,6746.223249
-0.007848,5,6747.232556
-0.212554,16,6747.463327
-0.007848,5,6747.540011
5.29413,175,6751.294288
5.719508,146,6754.438323
