#{"t_start": 1759498024.60415, "env_id": "None"}
r,l,t
-0.007848,5,3664.810095
5.616313,175,3667.246959
2.364729,45,3668.387473
3.290658,164,3670.674104
-0.007848,5,3670.722932
-0.007848,5,3670.772756
2.943754,95,3672.345576
4.110842,46,3672.806924
2.125888,64,3674.157483
5.289425,82,3674.96683
3.303094,71,3676.370749
6.482484,172,3678.727832
3.965223,175,3681.846488
-0.007848,5,3681.894092
-0.007848,5,3681.944448
0.66888,25,3682.18993
5.818995,145,3684.310185
0.798104,28,3684.578531
7.259727,61,3685.87477
-0.007848,5,3685.923556
4.419365,35,3686.279119
-0.163533,10,3686.385386
-0.007848,5,3686.439212
1.081921,11,3686.545747
3.886888,58,3687.822959
6.1965,56,3688.363918
-0.007848,5,3688.4116
-0.007848,5,3688.461686
0.779707,20,3688.654833
2.099967,17,3688.820183
3.101933,61,3690.214077
-0.007848,5,3690.26387
-0.917572,36,3690.610812
7.655474,100,3692.274106
4.208731,158,3694.516183
1.632981,67,3695.852514
-0.313143,18,3696.018296
-0.007848,5,3696.064223
4.253497,44,3696.478956
3.583422,86,3698.005234
-0.595648,26,3698.25833
-0.163533,10,3698.358499
2.210479,52,3699.566532
3.06591,33,3699.893009
6.404721,53,3700.400151
-0.163533,10,3700.498215
-0.007848,5,3701.404187
0.958095,21,3701.595532
-0.007848,5,3701.6441
1.214185,71,3702.323556
2.118364,25,3702.607889
-0.313143,18,3703.51411
4.147103,66,3704.131428
-0.007848,5,3704.178677
0.210304,49,3705.368927
-0.007848,5,3705.415537
5.169695,82,3706.200374
-0.007848,5,3706.249144
5.435979,84,3707.748639
4.387878,175,3710.103223
-0.007848,5,3710.156634
4.195079,39,3711.210856
8.654107,144,3713.293904
5.11901,164,3715.498089
3.251264,60,3716.085532
-0.007848,5,3716.880338
3.101661,79,3717.635693
-0.212554,16,3717.792245
0.358889,33,3718.819327
1.081921,11,3718.932606
1.081921,11,3719.037835
-0.007848,5,3719.076272
-0.007848,5,3719.134457
5.79409,175,3721.522373
1.408063,57,3722.828446
-0.390942,15,3722.969568
-0.007848,5,3723.018636
-0.163533,10,3723.116351
2.592945,86,3724.677803
5.090353,44,3725.098767
6.159246,125,3727.077562
-0.007848,5,3727.128176
1.081921,11,3727.239783
5.437386,37,3727.613043
4.3455,175,3730.719792
1.007116,15,3730.86754
1.526268,98,3731.792629
3.690542,110,3733.520114
4.299188,72,3734.932461
-0.007848,5,3734.974025
-0.007848,5,3735.023786
-0.007848,5,3735.073989
-0.007848,5,3735.123058
-0.007848,5,3735.16974
6.461994,112,3736.948957
1.413209,36,3737.295017
1.558793,38,3738.423532
3.236384,175,3740.715584
-0.163533,10,3740.80974
7.155061,175,3743.166489
2.025162,21,3744.10205
5.838049,95,3744.997125
0.813832,92,3746.585286
1.081921,11,3746.694392
-0.007848,5,3746.741375
-0.007848,5,3746.789239
1.007843,132,3748.712908
2.128009,175,3751.975841
1.081921,11,3752.092551
-0.007848,5,3752.141834
3.069722,175,3754.553963
7.715728,101,3756.321764
-0.007848,5,3756.369136
1.594352,40,3756.746744
2.376002,155,3758.962497
6.030908,175,3762.037164
0.458434,25,3762.278828
-0.007848,5,3762.329225
-0.007848,5,3762.37476
4.104072,175,3764.829488
1.081921,11,3764.939408
7.106,73,3766.308231
-0.007848,5,3766.357372
-0.007848,5,3766.403148
-0.007848,5,3766.455381
-0.007848,5,3766.503041
-0.007848,5,3766.552062
1.081921,11,3766.657238
-0.007848,5,3766.704764
-0.007848,5,3766.753071
8.128391,175,3769.824926
3.576,175,3772.365987
-0.007848,5,3772.410885
1.207039,83,3773.92081
4.729968,138,3776.260456
-0.163533,10,3776.357704
2.453066,175,3778.756559
-0.007848,5,3778.807725
-0.007848,5,3778.857651
-0.163533,10,3779.667921
-0.007848,5,3779.718133
5.76661,109,3780.759366
4.132224,175,3783.827831
5.256234,124,3785.796301
2.004135,175,3788.242163
3.954319,89,3789.933101
1.081921,11,3790.039429
-0.007848,5,3790.09049
-0.368239,21,3790.291801
-0.007848,5,3790.345643
7.41848,132,3792.395377
2.970626,105,3794.15131
-0.238338,14,3794.289901
-0.007848,5,3794.337822
6.359256,59,3795.630341
5.360372,106,3796.667693
-0.007848,5,3796.715007
1.081921,11,3797.546078
2.118364,25,3797.787563
5.698655,71,3798.473922
6.308176,140,3800.502881
4.30351,175,3803.53204
3.608113,175,3805.915388
1.007116,15,3806.064557
-0.163533,10,3806.16359
-0.163533,10,3806.26103
-0.007848,5,3806.311249
3.700293,125,3808.235738
3.811513,90,3809.86063
2.685628,101,3811.79602
1.928456,33,3812.106497
3.911537,175,3815.10586
1.397668,40,3815.490512
-0.007848,5,3815.539502
2.950955,175,3817.988307
6.496358,175,3821.069534
4.054389,175,3823.482642
0.854512,16,3823.644061
0.712918,31,3823.953457
5.143256,168,3827.092351
-0.007848,5,3827.142191
2.529323,175,3829.581851
-0.007848,5,3829.63605
6.704809,120,3831.502718
-0.007848,5,3831.549399
4.69842,62,3832.848234
-0.007848,5,3832.893955
3.530408,52,3833.394358
-0.007848,5,3833.442653
3.344175,81,3834.921805
2.153145,175,3837.293984
7.031195,106,3839.019631
0.644564,20,3839.209507
1.19751,48,3839.683401
-0.007848,5,3839.734565
8.105684,175,3842.883651
3.286847,135,3844.976911
5.447082,38,3845.342599
6.079215,175,3848.474988
5.295711,124,3850.446034
-0.40042,42,3850.849782
-0.007848,5,3850.894014
-0.704966,57,3851.453829
4.428751,67,3852.845398
-0.163533,10,3852.946309
-0.163533,10,3853.045499
6.284596,175,3855.482434
-0.007848,5,3855.534501
-0.007848,5,3855.582905
-0.007848,5,3855.633549
5.927615,101,3857.344719
-0.163533,10,3857.440937
6.184715,175,3860.582829
-0.007848,5,3860.63892
3.807418,50,3861.154609
6.177217,151,3863.341265
-0.007848,5,3863.389579
2.599392,84,3864.908472
4.48802,59,3865.473248
3.972667,156,3868.559764
0.242342,31,3868.85467
-0.007848,5,3868.901486
5.45289,115,3870.748521
0.779707,20,3870.943172
3.386563,175,3873.376163
2.785116,52,3874.622563
1.722948,30,3874.91475
4.625176,64,3876.312816
4.191377,153,3878.746204
4.348032,175,3881.241797
0.644564,20,3881.465363
5.896472,87,3883.130669
-0.007848,5,3883.174341
-0.007848,5,3883.236968
1.859856,32,3883.574372
4.313091,36,3884.655429
4.952811,125,3886.67199
-0.163533,10,3886.767714
4.744066,60,3887.388387
3.610268,56,3888.723491
1.820456,32,3889.039225
-0.007848,5,3889.09223
4.240475,175,3891.623048
6.408557,90,3893.260209
-0.007848,5,3893.318785
-0.007848,5,3893.368874
-0.007848,5,3893.415834
-0.238338,14,3893.559324
-0.212554,16,3893.724959
6.572296,98,3895.571664
1.294186,39,3895.989227
4.244473,175,3899.240053
-0.238338,14,3899.388786
3.501997,157,3901.83014
6.544456,83,3903.434082
4.568358,65,3904.089367
-0.465747,19,3904.292305
4.472742,175,3907.541884
0.458434,25,3907.77939
3.284216,58,3908.355612
8.099229,175,3911.553893
4.66082,64,3912.191272
1.140425,50,3913.414195
6.850432,72,3914.133428
-0.007848,5,3914.185212
1.081921,11,3914.291405
1.081921,11,3914.40248
0.854512,16,3914.557621
6.610891,91,3916.157464
3.05755,175,3919.349779
-0.007848,5,3919.400922
4.510499,62,3920.032306
6.622425,85,3921.620388
-0.007848,5,3921.666253
1.081921,11,3921.773311
2.166867,59,3922.369046
2.980785,175,3925.60208
3.304625,62,3926.214369
0.779707,20,3926.411296
0.461636,72,3927.846524
1.870423,89,3929.428576
3.544124,152,3931.669007
-0.007848,5,3931.71887
1.081921,11,3931.830804
-0.007848,5,3931.880221
-0.983712,27,3932.149091
0.704902,24,3932.393008
5.343293,119,3934.320702
2.883833,175,3937.45346
-0.007848,5,3937.506654
5.902154,161,3939.773957
1.081921,11,3939.883179
-0.007848,5,3939.932336
3.028231,97,3941.612143
1.873045,67,3942.274686
-0.007848,5,3942.324507
-0.007848,5,3942.374517
-0.007848,5,3942.424463
0.683001,32,3943.488141
-0.007848,5,3943.537348
8.561287,68,3944.190886
2.55228,49,3945.46581
1.535485,33,3945.794888
4.974506,98,3947.483469
0.644564,20,3947.679086
-0.238338,14,3947.820806
1.0329,17,3947.990763
1.272699,40,3948.398725
1.081921,11,3948.510036
-0.007848,5,3949.272597
-0.007848,5,3949.323534
4.319323,175,3951.752391
2.411855,45,3952.195778
2.749122,175,3955.390675
2.047865,27,3955.66854
-0.007848,5,3955.718974
-0.007848,5,3955.770784
-0.465747,19,3955.960093
3.926963,175,3958.470356
-0.007848,5,3959.256777
3.762275,56,3959.801951
4.924586,167,3962.290355
3.871572,55,3963.576836
6.348008,175,3965.974661
6.130399,175,3968.357939
5.42729,99,3970.008127
-0.629896,25,3970.243761
-0.163533,10,3970.340444
-0.007848,5,3970.388896
3.718309,175,3973.441263
6.452653,49,3973.923636
-0.007848,5,3973.977554
4.228391,175,3977.044084
0.552298,25,3977.286354
3.969701,146,3979.45485
2.541515,175,3981.864916
-0.007848,5,3981.918963
6.505833,125,3983.8945
4.831098,60,3985.239566
7.161182,106,3987.043745
8.119695,175,3989.483759
1.15249,41,3989.893463
1.0329,17,3990.058829
0.217854,42,3991.146953
-1.282933,43,3991.547925
1.923649,30,3991.834327
2.766533,175,3994.892673
2.915722,175,3997.346216
5.998964,137,3999.504426
1.545377,39,3999.904347
1.234704,175,4003.152807
5.267096,175,4005.783634
0.401871,31,4006.111861
5.768192,99,4007.822808
-0.163533,10,4007.915808
1.254702,175,4011.107071
-0.007848,5,4011.15661
1.148938,61,4011.752437
-0.163533,10,4011.848296
0.425001,32,4012.868926
-0.007848,5,4012.926181
-0.007848,5,4012.973152
-0.007848,5,4013.029319
-1.026223,45,4013.489647
-0.007848,5,4013.543828
2.823421,175,4016.043817
3.776181,175,4019.234722
-0.007848,5,4019.285027
1.56685,36,4019.631459
-0.163533,10,4019.726338
-0.007848,5,4019.772834
7.05288,114,4021.577389
-0.007848,5,4021.626019
5.990895,94,4023.274004
0.854512,16,4023.430439
-0.023011,36,4023.778105
5.965341,174,4026.933742
1.081921,11,4027.040208
2.869467,175,4029.457408
3.438906,92,4031.037395
-0.163533,10,4031.133178
1.24391,46,4031.574694
2.765481,175,4034.774252
-0.007848,5,4034.831557
2.099967,17,4034.992589
6.097359,175,4037.386463
-0.163533,10,4037.486458
6.228077,146,4039.586025
4.583566,120,4041.423304
2.680927,38,4042.491095
-0.007848,5,4042.538142
1.038827,58,4043.120038
5.384903,94,4044.891642
5.295821,172,4047.2414
1.260598,52,4048.582114
-0.007848,5,4048.633348
1.196699,44,4049.055714
-0.007848,5,4049.104203
1.506039,34,4049.435954
5.999985,126,4051.359744
-0.007848,5,4051.413611
4.062791,76,4052.870784
-0.007848,5,4052.919841
-0.007848,5,4052.974095
-0.007848,5,4053.02595
-0.007848,5,4053.080084
1.081921,11,4053.192831
-0.465747,19,4053.38656
4.451169,148,4055.581885
6.125306,175,4058.701689
1.239442,54,4059.233319
1.382081,39,4060.274055
-0.007848,5,4060.318872
1.760257,173,4062.632887
2.58501,107,4064.342273
-0.007848,5,4064.391346
-0.007848,5,4064.442114
7.961941,42,4064.85442
-0.007848,5,4064.902355
5.742157,68,4066.254
2.382979,57,4066.794838
-0.007848,5,4066.84238
6.746084,119,4068.680134
5.244383,175,4071.766211
2.161055,58,4072.321249
-0.007848,5,4072.372219
2.673093,175,4074.92899
3.75877,175,4078.085263
3.425027,175,4080.508224
-0.007848,5,4080.559579
2.128432,175,4083.622825
3.203827,33,4083.940585
-0.007848,5,4083.989387
-0.007848,5,4084.040921
-0.007848,5,4084.08954
-0.007848,5,4084.137099
3.612028,175,4086.550467
3.643873,42,4087.81725
-0.007848,5,4087.872118
-0.842766,32,4088.17209
-0.007848,5,4088.218022
-0.675696,23,4088.439839
-0.007848,5,4088.483535
4.721694,62,4089.907174
-0.007848,5,4089.958208
0.854512,16,4090.108257
-0.007848,5,4090.153996
6.284512,120,4092.004253
5.516469,151,4094.177159
-0.163533,10,4094.274265
1.007116,15,4094.42426
-0.007848,5,4094.475231
3.67883,175,4097.638497
1.081921,11,4097.747346
-0.390942,15,4097.887713
0.958095,21,4098.090781
5.716222,175,4100.485872
1.394205,38,4101.631593
5.709561,138,4103.640839
4.594628,175,4106.035141
9.326497,129,4108.144259
1.954436,28,4108.407864
4.848958,175,4111.482532
-0.707751,25,4111.722564
0.956197,60,4112.301048
0.723243,71,4113.67378
0.80241,26,4113.920932
-1.295408,47,4114.369903
-0.212554,16,4115.218885
6.48206,123,4117.179496
1.076954,49,4117.650504
-0.238338,14,4117.7889
4.205567,175,4120.216452
0.779707,20,4121.121831
-0.007848,5,4121.167098
-0.007848,5,4121.218953
2.686166,175,4123.605057
-0.007848,5,4123.656844
0.350196,36,4124.003905
2.118364,25,4124.950576
6.28444,154,4127.172048
3.363315,133,4129.139376
5.32759,110,4130.867553
-0.163533,10,4130.954871
9.625489,151,4133.027336
8.921655,97,4134.621978
6.156659,121,4136.434289
5.335741,160,4138.719255
2.97926,66,4139.359916
7.364968,106,4141.089661
-0.163533,10,4141.186582
5.058983,175,4144.328923
4.036043,175,4146.711968
3.855163,175,4149.283385
5.99073,143,4151.454895
-0.418513,23,4152.374592
5.651131,69,4153.02185
2.58611,55,4154.246346
-1.089235,33,4154.568265
-0.007848,5,4154.621543
3.052723,104,4156.418026
-0.007848,5,4156.457273
-0.007848,5,4156.514673
7.306159,135,4158.590738
-0.007848,5,4158.638394
1.97306,31,4158.940694
1.79948,69,4160.352682
5.891096,168,4162.723192
-0.007848,5,4162.777376
-0.007848,5,4162.82848
5.725847,110,4164.634418
1.0329,17,4164.802755
-0.629896,25,4165.043754
5.649178,137,4167.160898
-0.007848,5,4167.208297
-0.007848,5,4167.254579
4.077185,151,4170.111194
-0.007848,5,4170.157035
3.848854,128,4172.09694
3.910184,108,4173.159201
6.347419,86,4174.717641
-0.007848,5,4174.759221
4.138234,34,4175.096618
-0.007848,5,4175.146756
3.977817,44,4176.265295
0.261742,28,4176.53375
2.309618,175,4178.896471
2.354274,98,4180.521247
-0.007848,5,4180.570674
4.88303,96,4182.37245
-0.007848,5,4182.419564
-0.007848,5,4182.466938
2.664704,175,4184.802415
3.898385,51,4186.01807
7.087787,146,4188.123845
3.698173,96,4189.762557
-0.163533,10,4189.858475
0.930457,56,4190.407888
6.932653,121,4192.31642
-0.007848,5,4192.362418
3.1809,113,4194.175105
6.880416,74,4195.589959
2.755919,41,4195.977979
6.472012,122,4197.948249
1.441667,38,4198.327753
-0.163533,10,4198.420528
-0.007848,5,4198.47436
0.527316,37,4199.559742
-0.007848,5,4199.610155
4.909331,54,4200.12967
3.871761,175,4202.546893
4.555411,175,4205.930115
3.911553,175,4208.342396
4.34936,175,4211.466424
1.617839,175,4213.89157
1.581008,75,4215.378997
1.007116,15,4215.524983
0.187367,48,4215.995024
5.014985,175,4218.448813
-0.983712,27,4219.450113
-0.007848,5,4219.499621
4.370617,175,4221.897867
4.321457,41,4222.273231
-0.007848,5,4222.331433
-0.007848,5,4222.379293
3.124407,31,4223.373083
1.636999,45,4223.811816
6.02814,175,4226.238324
0.727215,23,4227.147622
6.624386,86,4227.967067
-0.007848,5,4228.017077
3.529326,61,4229.509959
4.62514,68,4230.159724
1.007116,15,4230.300002
0.261243,45,4231.418187
-1.553423,85,4232.254255
-0.238338,14,4232.388985
-0.163533,10,4233.208754
0.66888,25,4233.451356
5.161985,103,4235.18542
-0.007848,5,4235.236042
-0.007848,5,4235.275578
-0.007848,5,4235.3319
1.522321,44,4235.756115
-0.007848,5,4235.804752
-0.007848,5,4235.855902
-0.007848,5,4235.905039
0.854512,16,4236.071315
7.401559,175,4239.419903
1.081921,11,4239.532323
-0.007848,5,4239.583584
-0.007848,5,4239.633313
1.674924,31,4239.957158
2.711366,75,4241.48946
-0.163533,10,4241.589536
3.460671,88,4242.501141
3.28173,98,4244.245221
2.278355,18,4244.440064
-0.007848,5,4244.497497
-0.390942,15,4244.65255
0.606839,22,4245.563854
-0.007848,5,4245.619041
6.390426,55,4246.171098
1.081921,11,4246.287732
-0.007848,5,4246.338767
4.053813,175,4249.560449
0.261742,28,4249.848646
3.549552,175,4252.373204
0.537704,26,4252.650524
4.180737,175,4255.898751
5.875806,175,4258.408965
-0.049264,43,4258.843517
-0.238338,14,4259.70142
1.07691,94,4260.659495
1.0329,17,4260.847131
2.20355,22,4261.729295
4.49417,31,4262.063603
1.922786,33,4262.376095
-0.212554,16,4262.533337
5.113276,80,4264.057267
2.501627,52,4264.592255
-0.007848,5,4264.646694
2.734248,37,4265.721438
-0.007848,5,4265.771951
3.972275,175,4268.262754
3.914659,48,4268.769116
5.386225,84,4270.302208
4.362786,175,4272.810498
6.405421,89,4274.4411
-0.007848,5,4274.48698
0.445373,104,4276.300325
4.316045,175,4278.750296
1.250042,46,4279.953993
5.207011,175,4282.492478
3.309203,175,4284.960494
-0.007848,5,4285.015926
-0.163533,10,4285.793706
0.877215,22,4286.006429
3.490282,153,4288.230757
5.031529,62,4288.833006
5.359398,175,4291.958558
2.967961,100,4293.669174
-0.007848,5,4293.717609
0.958095,21,4293.934277
-0.007848,5,4293.985829
-0.390942,15,4294.128111
-0.007848,5,4294.175136
-0.007848,5,4294.221783
3.680776,168,4296.541191
4.981366,175,4299.689697
1.298482,55,4300.225058
3.440624,54,4300.749972
-0.007848,5,4301.503078
6.022462,125,4302.728907
1.301806,43,4303.99166
3.390382,175,4306.448955
4.670028,59,4307.876198
-0.007848,5,4307.924021
4.941973,49,4308.409287
1.763657,37,4308.803802
-0.007848,5,4308.852979
2.728333,53,4310.116234
5.530124,48,4310.577704
4.846134,97,4312.257177
1.507197,29,4312.540009
2.141442,61,4313.871416
6.48937,170,4316.260356
-0.007848,5,4316.312354
1.081921,11,4316.419901
4.515159,38,4316.797806
3.827737,175,4319.980641
3.811469,43,4320.428147
1.007116,15,4320.575323
-0.007848,5,4320.624277
4.724285,61,4321.903311
3.917447,175,4324.306046
5.24716,84,4325.825745
-0.007848,5,4325.873788
4.156248,68,4326.558018
5.566676,171,4329.657701
2.970789,175,4332.074757
-0.246448,82,4333.590195
-0.007848,5,4333.63712
-0.007848,5,4333.674568
5.011046,56,4334.240047
3.408574,64,4335.591576
1.081921,11,4335.703403
-0.007848,5,4335.751728
-0.007848,5,4335.80641
2.247103,53,4336.324186
4.97531,172,4339.42377
3.345118,135,4341.477693
3.22857,175,4343.93149
-0.007848,5,4343.973129
-0.007848,5,4344.031429
4.635139,69,4345.430405
2.939659,64,4346.047887
-0.007848,5,4346.10281
7.565889,81,4347.591484
1.081921,11,4347.701814
-0.163533,10,4347.800819
5.511309,175,4350.205526
5.011308,71,4351.614319
-0.007848,5,4351.665965
-0.007848,5,4351.713716
5.74272,109,4353.492568
0.253078,41,4353.890611
-0.007848,5,4353.940578
6.408057,121,4356.027586
-0.212554,16,4356.192255
6.688904,71,4357.71332
0.828194,28,4358.008693
-0.007848,5,4358.056922
4.082735,175,4360.574916
7.704971,175,4363.688181
-0.007848,5,4363.739208
-0.007848,5,4363.784032
-0.007848,5,4363.831682
-0.007848,5,4363.874424
1.007116,15,4364.020305
2.154693,175,4366.502158
-0.007848,5,4367.315786
-0.238338,14,4367.440709
2.766073,47,4367.901262
4.36798,61,4368.532403
-0.007848,5,4368.590941
6.938854,175,4371.821587
-0.007848,5,4371.873361
2.278355,18,4372.053927
-0.163533,10,4372.152569
1.081921,11,4372.260913
-0.007848,5,4372.311185
1.007116,15,4372.469863
1.081921,11,4372.582976
1.944965,76,4374.140064
-0.007848,5,4374.193908
5.903222,93,4376.018696
0.415011,62,4376.625752
-0.163533,10,4376.721639
1.897865,28,4377.714283
-0.163533,10,4377.809141
5.47124,113,4379.668103
-0.007848,5,4379.719525
-0.007848,5,4379.768221
3.561715,156,4381.990915
2.42225,175,4384.405519
0.854512,16,4384.56326
-0.007848,5,4384.617952
6.937378,73,4386.041256
2.446131,49,4386.508781
-0.007848,5,4386.559924
6.454004,175,4389.612574
-0.007848,5,4389.665704
3.369946,89,4390.517885
-0.007848,5,4391.256148
-0.007848,5,4391.302092
4.744884,162,4393.591196
3.037688,175,4395.990885
-0.238338,14,4396.13059
3.935094,164,4399.1377
-0.007848,5,4399.183281
4.427781,175,4401.567501
2.607387,45,4401.987081
-0.007848,5,4402.032001
0.234515,41,4403.114902
2.212554,102,4404.091667
6.384021,60,4405.414541
3.156258,127,4407.39768
-0.007848,5,4407.443787
2.991105,37,4407.811288
1.260388,37,4408.867774
-0.007848,5,4408.910652
6.550815,49,4409.377485
-0.007848,5,4409.425665
5.827413,175,4411.908622
0.779707,20,4412.801105
-0.007848,5,4412.84737
4.32861,175,4415.243897
1.081921,11,4415.37968
6.317834,84,4416.99211
1.890018,21,4417.188014
3.876286,109,4418.940571
-0.163533,10,4419.037697
1.081921,11,4419.14064
2.102607,103,4420.839666
8.202085,150,4422.979791
0.826941,24,4423.21212
1.418623,175,4425.54723
1.976141,27,4426.53249
0.877215,22,4426.749102
2.305481,175,4429.116722
6.548253,46,4430.232319
7.745958,94,4431.123888
-0.163533,10,4431.219609
3.399239,49,4432.370667
4.063429,38,4432.729083
-0.007848,5,4432.773264
-0.163533,10,4432.868254
1.507197,29,4433.13982
4.057972,106,4434.838658
4.489026,175,4437.873813
-0.007848,5,4437.922529
-0.007848,5,4437.971057
1.926208,56,4438.527104
1.337541,122,4440.475636
-0.007848,5,4440.527482
2.606122,42,4440.945065
2.20355,22,4441.875596
2.745823,35,4442.212479
-0.163533,10,4442.317829
1.421274,35,4442.659935
-0.007848,5,4442.708527
3.608072,150,4444.850799
-0.007848,5,4444.897555
3.381865,123,4446.757999
2.826662,154,4449.543142
1.97267,24,4449.774033
5.555076,175,4452.191722
4.528897,62,4453.478712
6.681926,175,4455.812029
6.096244,134,4457.799002
5.319384,41,4458.194771
-0.007848,5,4458.243944
-0.007848,5,4458.290927
6.209367,102,4460.031934
-0.007848,5,4460.076754
-0.007848,5,4460.128079
-0.007848,5,4460.174717
-0.163533,10,4460.270566
1.065922,175,4463.510677
1.081921,11,4463.618364
3.612003,165,4465.860319
0.704902,24,4466.102054
4.835541,100,4467.776688
-0.007848,5,4467.829023
3.964036,175,4470.884722
3.780309,154,4473.096887
0.19274,37,4473.452551
-0.163533,10,4473.54329
-0.390942,15,4473.690796
3.073069,175,4476.773913
4.875313,63,4477.400496
3.404433,161,4479.804644
-0.368239,21,4480.684268
7.308446,144,4482.774837
3.308335,175,4485.162899
1.00248,98,4486.795039
2.894009,42,4487.199691
5.7153,98,4488.88933
-0.007848,5,4488.937498
-0.007848,5,4488.984585
3.879059,175,4491.373453
4.765007,105,4493.048461
-0.163533,10,4493.141337
8.2205,114,4494.929573
4.54835,52,4496.121639
-0.007848,5,4496.170794
-0.007848,5,4496.220238
4.443487,175,4498.535769
4.929002,84,4500.047397
8.689861,106,4501.064102
-0.007848,5,4501.112954
5.43206,46,4502.23648
0.958095,21,4502.436646
4.633953,93,4504.209949
3.749533,175,4506.523546
-0.212554,16,4506.675605
5.313182,115,4508.491842
2.582449,45,4508.9309
5.403721,175,4512.160576
2.685193,48,4512.627712
2.318148,175,4515.778635
-0.007848,5,4515.828812
-0.030301,175,4518.304049
-0.007848,5,4518.35715
5.149956,175,4520.769376
-0.163533,10,4520.874582
3.488745,69,4522.204979
5.189396,175,4524.642924
3.069745,173,4527.746028
4.298463,175,4530.141186
-0.007848,5,4530.190773
1.70615,175,4533.430607
5.708835,108,4534.461123
1.572948,31,4535.486412
-0.212554,16,4535.634853
-0.007848,5,4535.681964
3.174445,29,4535.95804
0.864667,22,4536.168175
1.007116,15,4536.314203
-0.767961,28,4536.591257
-0.007848,5,4537.344168
6.717895,124,4539.241824
3.193658,107,4540.291947
3.218417,175,4543.469473
-0.163533,10,4543.569473
2.914681,175,4546.049267
-0.007848,5,4546.100346
1.838817,175,4549.292492
3.289013,30,4549.589783
4.173326,175,4552.047738
-0.007848,5,4552.101866
1.577417,41,4553.230807
-0.007848,5,4553.277476
8.434062,71,4553.978881
8.324208,95,4555.786582
-0.007848,5,4555.838589
6.209188,175,4558.269761
-0.007848,5,4558.322538
-0.007848,5,4558.368381
-0.007848,5,4558.423414
1.081921,11,4558.533073
-0.007848,5,4559.285051
5.976562,175,4561.627574
5.899002,151,4563.9929
-0.71496,61,4565.290485
5.826931,175,4567.758705
4.140186,84,4569.258461
2.468189,172,4571.674838
1.007116,15,4571.82094
5.12457,83,4573.357921
-0.007848,5,4573.412475
-0.007848,5,4573.46746
-0.986594,43,4573.90058
3.587706,78,4575.373277
5.643314,79,4576.145108
4.380345,175,4579.257235
1.925387,175,4581.756732
-0.007848,5,4581.810125
4.872401,60,4583.123463
4.10217,82,4583.911069
3.661527,95,4585.543828
3.306917,67,4586.208441
2.681218,47,4587.373693
3.037272,141,4589.436159
6.552706,161,4591.647139
-0.007848,5,4591.691087
4.251317,175,4594.840525
-0.007848,5,4594.893693
-1.047473,43,4595.313271
-0.829542,65,4595.958184
-0.007848,5,4596.70083
-0.007848,5,4596.752994
-0.007848,5,4596.800833
-0.007848,5,4596.846397
-0.023011,36,4597.221327
-0.007848,5,4597.271305
3.111888,175,4599.870012
-0.212554,16,4600.040779
6.088662,109,4601.874844
-0.007848,5,4601.928831
-0.007848,5,4601.97702
-0.007848,5,4602.025912
-0.007848,5,4602.074791
-0.007848,5,4602.126958
-0.007848,5,4602.904219
2.359854,61,4603.52578
2.737808,100,4605.265394
-0.007848,5,4605.317189
4.576776,175,4607.764632
2.622689,70,4609.196614
3.027111,175,4611.629842
5.081984,175,4614.071172
3.616861,46,4615.273013
-0.007848,5,4615.3219
7.748115,112,4617.164368
1.592634,38,4617.579003
6.589987,108,4619.443257
5.641193,153,4621.771037
-0.007848,5,4621.818947
1.081921,11,4621.934521
-0.163533,10,4622.032582
2.246643,121,4624.021632
2.754144,175,4627.206113
6.185852,62,4627.810981
6.677116,71,4629.228527
2.118364,25,4629.486017
-0.007848,5,4629.533441
-0.007848,5,4629.585933
3.190003,175,4632.041967
3.96072,175,4635.157779
-0.184669,43,4635.657736
5.512618,175,4638.321207
0.779707,20,4638.515501
-0.007848,5,4639.223903
6.978892,78,4639.969538
2.575971,43,4640.392388
0.854512,16,4641.352603
6.191333,134,4643.371516
2.52557,51,4643.877513
2.427848,77,4645.366969
-0.007848,5,4645.416862
6.695331,86,4646.260496
7.397747,98,4647.976015
2.640644,156,4650.257945
5.832678,71,4651.7056
-0.007848,5,4651.757562
-0.007848,5,4651.806749
2.927369,42,4652.233774
-0.007848,5,4652.283699
4.315739,76,4653.76891
-0.465747,19,4653.947918
-0.007848,5,4654.001069
5.043892,175,4656.400744
4.391467,133,4659.146593
-0.007848,5,4659.19244
-0.007848,5,4659.239074
5.100077,156,4661.425059
-0.007848,5,4661.477511
6.29382,125,4663.388479
-0.981799,175,4665.852656
1.149283,52,4667.086744
5.203089,128,4669.056271
4.687178,70,4669.720516
4.131422,175,4672.817378
1.081921,11,4672.921676
-0.163533,10,4673.015147
2.676454,175,4675.408211
3.381507,175,4677.847806
4.76727,54,4679.076763
0.569759,24,4679.312525
-0.163533,10,4679.408066
6.594645,126,4681.32974
3.651786,54,4682.559578
-0.007848,5,4682.61296
-0.007848,5,4682.659568
-0.007848,5,4682.708673
-0.007848,5,4682.758714
6.100362,175,4685.159185
-0.007848,5,4685.21343
5.105134,132,4687.292638
7.312877,100,4688.975
4.757899,126,4690.904342
-0.007848,5,4690.953279
-0.007848,5,4691.002255
-0.007848,5,4691.050016
-0.007848,5,4691.099009
-0.007848,5,4691.146405
-0.163533,10,4691.333421
4.260434,175,4694.497565
0.875451,107,4695.528672
-0.007848,5,4695.574368
2.427632,43,4696.674381
1.037294,48,4697.133032
3.734303,86,4698.611438
