#{"t_start": 1759498024.6823893, "env_id": "None"}
r,l,t
-0.007848,5,3800.415031
1.0329,17,3801.261642
2.751966,33,3801.575417
4.040128,175,3803.94521
4.638,175,3807.012386
2.327214,61,3807.602337
0.458434,25,3807.851478
-0.007848,5,3807.907033
-0.007848,5,3807.956509
-0.007848,5,3808.00655
-0.007848,5,3808.056512
2.897676,38,3809.178058
-0.007848,5,3809.224004
-0.007848,5,3809.273359
3.832368,88,3810.150395
7.341695,175,3813.404943
-0.745259,34,3813.718308
-0.993916,33,3814.031917
-0.007848,5,3814.078745
-0.163533,10,3814.178293
-0.390942,15,3815.018128
1.30249,40,3815.404409
5.058644,153,3817.634467
2.133471,96,3819.272875
0.111188,34,3819.594514
5.941016,66,3820.924153
0.606839,22,3821.137026
0.854512,16,3821.292208
-0.163533,10,3821.386069
-0.007848,5,3821.436489
1.268065,51,3821.93743
4.74879,56,3823.193186
-0.007848,5,3823.240024
1.680401,82,3824.896374
-0.465747,19,3825.073288
2.875978,37,3825.425504
-0.007848,5,3825.475498
6.595529,54,3825.990627
0.66888,25,3826.920611
-0.390942,15,3827.063952
5.554967,105,3828.83421
4.029228,86,3829.668149
1.081921,11,3829.777005
2.025162,21,3829.978502
2.128846,59,3831.245151
4.634011,151,3833.403033
-0.007848,5,3833.453616
-0.007848,5,3833.501568
3.702854,175,3836.569532
-0.007848,5,3836.619375
-0.163533,10,3836.715615
-0.007848,5,3836.762466
3.663903,175,3839.151289
3.522705,56,3840.481291
-0.007848,5,3840.533237
2.967239,27,3840.781154
0.854512,16,3840.944191
1.684059,28,3841.214895
4.276897,175,3843.623556
-0.007848,5,3844.418166
2.29466,175,3846.835022
5.420891,81,3848.343119
2.943523,75,3849.084942
-0.212554,16,3849.243135
-0.007848,5,3849.293638
6.472317,172,3852.444675
3.998482,175,3854.879328
7.165775,175,3857.326113
3.23238,175,3860.461943
4.596794,175,3862.923026
1.038452,43,3863.340632
4.442482,135,3865.344901
-0.007848,5,3865.395009
4.048791,55,3866.742177
3.428164,96,3868.43145
-0.007848,5,3868.48183
3.075047,70,3869.165584
2.273757,52,3870.393776
-0.163533,10,3870.49059
6.017849,134,3872.518777
-0.007848,5,3872.567477
-0.007848,5,3872.616326
3.891732,175,3875.068167
-0.007848,5,3875.122517
7.453599,153,3877.45522
1.828858,64,3878.941613
4.118354,79,3880.459059
-0.007848,5,3880.514284
6.481402,124,3882.575379
5.710628,131,3884.65429
-0.007848,5,3884.695884
5.374183,175,3887.216509
3.012355,39,3887.625047
-0.007848,5,3887.677687
4.777266,175,3890.965898
-0.007848,5,3891.020007
0.253728,36,3891.393057
-0.007848,5,3891.441868
6.279504,132,3893.498858
3.930757,175,3896.17658
-0.163533,10,3897.01304
4.018938,53,3897.549522
4.715571,103,3899.319264
4.551145,111,3901.308328
-0.007848,5,3901.357247
3.866197,80,3902.163337
5.169999,175,3905.478712
-0.007848,5,3905.531883
4.930447,63,3906.163918
1.158293,46,3907.341905
3.940234,175,3909.774885
-0.007848,5,3909.825916
2.642642,45,3910.289447
-0.163533,10,3910.39149
-0.007848,5,3910.442713
5.791512,175,3913.636835
2.500473,77,3914.407698
4.309494,175,3917.55299
8.632736,168,3919.973468
5.065938,165,3922.363953
-0.007848,5,3922.41498
-0.390942,15,3923.315736
1.542485,40,3923.762823
3.600112,144,3925.880183
3.874211,44,3926.313228
-0.007848,5,3926.356869
2.025162,21,3927.296685
2.087891,175,3929.738888
-0.007848,5,3929.792967
0.603222,175,3932.253243
-0.163533,10,3932.355839
-0.313143,18,3933.278269
4.675663,158,3935.552613
-0.007848,5,3935.600537
-0.983712,27,3935.86537
5.337436,175,3938.296849
4.854277,108,3940.038676
-0.007848,5,3940.090305
-0.007848,5,3940.139494
1.859856,32,3941.178146
5.253344,92,3942.092206
-0.390942,15,3942.235853
-0.007848,5,3942.279622
-0.007848,5,3942.33719
2.810017,175,3945.576548
-0.007848,5,3945.628473
1.587354,40,3946.033307
4.02168,134,3948.07867
7.582878,96,3949.749425
-0.163533,10,3949.8525
-0.163533,10,3949.952631
-0.007848,5,3950.001767
-0.007848,5,3950.050715
2.326634,175,3953.207307
-0.007848,5,3953.256848
0.513195,30,3953.54145
0.727215,23,3953.779313
-0.007848,5,3953.829091
3.10954,132,3955.894398
5.328034,175,3958.402361
-0.007848,5,3959.181429
4.971394,175,3961.733196
1.185583,41,3962.147809
5.022678,168,3965.251443
-0.007848,5,3965.297599
0.854512,16,3965.44726
1.399652,38,3965.811136
-0.007848,5,3965.855521
4.110886,122,3967.725186
4.435227,158,3969.948023
6.410488,87,3971.482319
4.99755,102,3973.134146
4.861833,93,3974.043048
6.442137,175,3977.111359
2.724859,175,3979.561764
2.26246,135,3981.570084
3.154728,37,3981.950319
-0.007848,5,3982.744849
-0.212554,16,3982.898153
4.485792,175,3985.381905
6.011018,56,3985.954092
4.067731,79,3987.467282
-0.163533,10,3987.565813
3.252756,64,3988.91905
4.060364,154,3991.111518
-0.007848,5,3991.160405
-0.007848,5,3991.206891
2.278355,18,3991.373892
-0.007848,5,3991.419484
4.809487,122,3993.260861
1.71646,28,3993.541717
3.662832,175,3996.665379
-0.163533,10,3996.768053
6.058639,172,3999.269021
-0.163533,10,3999.367572
3.833889,175,4002.59628
0.585018,70,4003.379501
2.443844,175,4005.966706
2.278355,18,4006.895669
2.434253,88,4007.75376
2.561794,71,4009.165222
0.065338,34,4009.517274
-0.163533,10,4009.617304
4.128506,175,4012.769952
2.725507,74,4013.538648
0.822663,49,4014.028012
8.137645,175,4017.28283
3.106468,28,4017.56923
-0.007848,5,4017.619658
1.081921,11,4017.723783
4.168214,175,4020.828348
-0.007848,5,4020.879679
2.344623,131,4022.872723
0.78673,62,4023.477806
1.701022,34,4023.808735
4.075686,175,4026.968001
6.61538,83,4027.792789
1.035079,64,4029.117988
2.897054,175,4031.496455
5.291861,78,4032.967169
1.609154,40,4033.3509
5.913224,175,4036.545614
4.460398,175,4038.928868
2.312764,175,4041.294913
7.767928,58,4042.561882
-0.163533,10,4042.657389
-0.372546,23,4042.892411
-0.007848,5,4042.940949
-0.007848,5,4042.990915
5.579551,124,4045.057221
2.860379,33,4045.3716
-0.007848,5,4045.419562
1.822182,34,4046.432157
3.716721,175,4048.963012
3.886644,87,4050.528668
2.761672,134,4052.526887
-0.007848,5,4052.577588
-0.007848,5,4052.626942
-0.007848,5,4052.679297
-0.007848,5,4052.731098
3.094997,61,4053.356034
-0.007848,5,4053.405766
4.559933,59,4054.726761
3.058939,42,4055.137441
2.455113,82,4056.657649
4.359059,72,4057.363649
-0.007848,5,4057.411821
1.432392,33,4058.442688
-0.007848,5,4058.491677
-0.007848,5,4058.535614
4.27514,78,4059.280178
-0.007848,5,4059.337172
0.779707,20,4060.195816
3.970436,135,4062.152998
-0.007848,5,4062.200512
3.619566,175,4064.554948
-0.212554,16,4064.716952
1.385875,41,4065.111635
-0.007848,5,4065.1596
-0.163533,10,4065.963584
-0.007848,5,4066.006423
5.649267,94,4066.901974
-0.163533,10,4066.995618
1.081921,11,4067.099051
1.362406,43,4068.212499
-0.007848,5,4068.261152
7.698413,93,4069.820555
5.843839,175,4072.230487
4.614921,175,4074.791939
4.526322,175,4077.948391
2.32511,60,4078.537157
2.620401,175,4081.664714
-0.163533,10,4081.762623
-0.007848,5,4081.798002
-0.007848,5,4081.854447
2.099967,17,4082.014926
1.64337,39,4082.396854
4.29947,175,4084.757101
3.08716,35,4085.798387
6.527351,166,4088.275031
-0.007848,5,4088.323017
5.071211,82,4089.934105
5.107613,46,4090.375846
4.684228,175,4092.75456
-0.007848,5,4093.516997
4.875449,69,4094.179455
1.081921,11,4094.29603
5.36405,175,4097.462358
2.875978,37,4097.816392
-0.007848,5,4097.86646
5.401998,96,4099.533335
5.081061,82,4100.295185
6.698304,175,4103.434324
3.219841,52,4103.94174
2.042057,160,4106.204778
3.032019,87,4107.892333
1.669366,41,4108.281663
2.737349,175,4111.354302
-0.007848,5,4111.404292
2.099967,17,4111.569036
4.403467,77,4112.313771
4.682712,107,4114.022861
4.140816,38,4115.08067
-0.007848,5,4115.132014
-0.007848,5,4115.1792
2.552152,124,4117.150197
-0.212554,16,4117.305325
-0.007848,5,4117.353382
-0.163533,10,4117.449185
7.316169,175,4119.875927
-0.390942,15,4120.02166
1.507197,29,4121.013808
3.270521,55,4121.554837
8.342974,175,4123.93599
0.779707,20,4124.133867
1.763657,37,4125.175121
1.507197,29,4125.457379
-0.007848,5,4125.504675
7.866043,81,4127.035305
4.366956,173,4129.378654
-0.007848,5,4129.424476
3.927235,175,4131.757578
3.630338,48,4132.867847
6.322537,90,4133.719831
3.254878,170,4136.669625
7.235821,95,4138.32886
8.232079,79,4139.102595
1.0329,17,4139.270183
-0.390942,15,4139.410466
-0.007848,5,4139.467451
3.082359,69,4140.82718
-0.163533,10,4140.918831
-0.007848,5,4140.968323
6.662165,114,4142.835143
-0.007848,5,4142.884181
4.176729,166,4145.178571
0.456839,23,4146.111072
0.704902,24,4146.326961
0.462899,30,4146.61425
-0.007848,5,4146.664334
4.775082,64,4147.296072
3.376525,175,4150.646651
2.564995,54,4151.167389
5.610405,175,4154.224293
1.614925,32,4154.543304
-0.007848,5,4154.593382
4.532323,138,4156.731245
2.722462,53,4157.253986
4.609273,27,4158.254886
-0.163533,10,4158.358045
1.702293,24,4158.589309
4.642712,67,4159.254073
2.695747,49,4160.454413
-1.22662,37,4160.824925
2.326858,52,4162.064078
0.872909,24,4162.287819
6.706754,117,4164.178062
-0.163533,10,4164.275184
-0.007848,5,4164.32218
-0.007848,5,4164.369761
-0.007848,5,4164.415577
5.86762,175,4166.906948
0.362965,104,4168.569625
7.368292,73,4170.012049
3.263489,175,4172.406768
1.0329,17,4172.580066
3.248715,30,4172.877148
-0.163533,10,4172.977239
4.73883,85,4174.518703
-0.007848,5,4174.56986
5.746916,175,4176.959626
-0.007848,5,4177.01095
2.099967,17,4177.843548
-0.186003,48,4178.301152
-0.007848,5,4178.34914
-0.007848,5,4178.402028
0.564155,31,4178.708548
-1.096141,175,4181.954939
5.992918,53,4182.453829
3.522959,175,4184.795918
3.813749,45,4185.948743
-0.007848,5,4185.99593
5.186866,175,4188.378736
-0.163533,10,4188.479756
5.927963,74,4189.912428
-0.163533,10,4190.009965
2.594349,84,4191.574255
1.592455,70,4192.238181
-0.007848,5,4192.284179
4.015814,134,4194.296082
3.879311,100,4195.961369
4.000121,71,4197.398457
-0.007848,5,4197.456899
1.081921,11,4197.574112
7.326878,133,4199.613877
0.877215,22,4199.827505
0.050653,167,4202.163336
0.779707,20,4202.360266
3.78692,55,4203.938076
6.693138,108,4205.636291
-0.368239,21,4205.834801
-0.007848,5,4205.890324
6.014855,107,4207.634871
-0.007848,5,4207.682498
-0.007848,5,4207.732652
6.473169,130,4209.706973
4.30954,175,4212.126717
0.027505,38,4212.50239
2.367338,158,4215.50652
6.305874,90,4216.390042
-0.007848,5,4216.439939
-0.390942,15,4217.305851
3.711963,78,4218.07976
1.99147,175,4221.240005
3.42763,99,4222.17424
5.545291,175,4225.275991
6.630486,79,4226.05702
-0.163533,10,4226.160085
1.081921,11,4226.270409
3.427797,175,4229.534943
7.537373,175,4231.906694
4.171307,133,4233.930853
5.810796,175,4237.120457
-0.007848,5,4237.180414
5.812476,164,4239.674988
1.71646,28,4239.980071
-0.007848,5,4240.033189
-0.007848,5,4240.089542
1.081921,11,4240.19665
1.345929,43,4241.391509
3.986116,175,4243.941081
0.727215,23,4244.166982
-0.007848,5,4244.223391
-0.007848,5,4244.274376
0.779707,20,4244.491955
-0.007848,5,4244.54751
3.553758,108,4246.333333
2.235688,175,4249.554123
4.257446,175,4252.08146
-0.007848,5,4252.132795
6.44643,94,4253.894853
0.304391,48,4254.36977
5.820459,175,4257.582884
4.224798,80,4258.381559
0.708981,27,4258.656642
0.2902,30,4259.678437
7.648535,175,4262.136812
-0.598522,86,4263.713387
1.940815,175,4266.174565
-0.007848,5,4266.234862
-0.007848,5,4266.281895
6.305051,96,4267.984436
3.464224,93,4269.647954
-0.163533,10,4269.744236
2.89061,76,4270.496777
1.852293,23,4270.739594
-0.007848,5,4270.795004
2.908434,121,4272.74855
-0.163533,10,4272.850514
-0.007848,5,4273.617381
-0.007848,5,4273.667157
-0.007848,5,4273.717425
0.854512,16,4273.881016
-0.007848,5,4273.934022
-0.465747,19,4274.122367
5.699238,175,4276.633755
3.078749,143,4278.78205
4.167917,33,4279.852821
3.724336,168,4282.314123
5.223791,130,4284.364196
-0.007848,5,4284.409459
-0.007848,5,4284.454049
-0.007848,5,4284.499074
0.854512,16,4284.65381
6.699502,78,4286.09873
0.864667,22,4286.319656
-0.007848,5,4286.377928
3.023415,175,4288.798319
4.897321,79,4290.249223
3.129305,175,4292.734344
4.221644,40,4293.834452
-0.007848,5,4293.880965
-0.007848,5,4293.938474
-0.007848,5,4293.98101
4.060759,175,4296.361047
1.488794,36,4296.718149
-0.238338,14,4297.559797
-0.007848,5,4297.60677
-0.007848,5,4297.655471
-0.007848,5,4297.705424
1.357587,37,4298.071474
0.923025,47,4298.53764
-0.007848,5,4298.580359
6.655181,175,4301.713223
6.10518,55,4302.254805
0.364446,32,4302.569541
4.04246,175,4305.789845
-0.007848,5,4305.841817
0.854512,16,4305.998099
8.352433,70,4307.612892
-0.007848,5,4307.66659
5.635137,121,4308.87895
-0.007848,5,4309.67881
1.477685,42,4310.07887
3.739771,90,4311.689171
0.267545,33,4312.007683
0.80241,26,4312.265952
-0.007848,5,4312.315227
7.899353,88,4313.910665
0.630097,28,4314.189779
4.346111,169,4316.569893
3.656445,44,4317.744839
-0.007848,5,4317.791348
1.007116,15,4317.936239
1.777488,27,4318.206881
-0.212554,16,4318.363159
-0.313143,18,4318.543213
7.652871,92,4320.19199
2.025162,21,4320.398283
3.045354,73,4321.795821
-0.007848,5,4321.842849
2.949325,78,4322.61489
1.97267,24,4323.551451
-0.007848,5,4323.597718
0.789861,26,4323.84382
-0.007848,5,4323.892567
-0.945547,41,4324.28094
5.904248,70,4325.668266
7.290183,99,4326.658707
7.67575,98,4328.317914
-0.007848,5,4328.372134
-0.007848,5,4328.417832
7.400935,92,4330.040832
2.118364,25,4330.29251
-0.163533,10,4330.391549
0.471005,27,4331.372879
3.012012,114,4332.479815
-0.212554,16,4333.334385
5.147075,120,4334.513394
2.358417,175,4337.649898
3.171593,175,4340.095346
8.041975,121,4342.010959
3.763121,175,4345.179392
-0.007848,5,4345.236324
1.295348,100,4346.20925
3.621261,107,4347.948605
-0.163533,10,4348.044374
-0.007848,5,4348.095743
4.954592,175,4351.215118
-0.007848,5,4351.268958
1.081921,11,4351.378483
4.981969,83,4352.197924
4.234005,42,4353.318915
1.759496,175,4355.92652
-0.007848,5,4355.979897
-0.402159,112,4357.930454
4.354177,175,4360.454029
-0.007848,5,4360.496677
2.181466,142,4363.295346
4.7461,163,4365.619045
5.882326,126,4367.618776
2.820978,110,4369.45595
3.632712,56,4370.024985
-0.007848,5,4370.073764
4.681339,142,4372.265952
-0.007848,5,4372.323173
3.120008,175,4375.773883
0.15766,40,4376.169691
-0.007848,5,4376.215422
-0.097362,86,4377.76939
6.687233,160,4380.08477
1.551484,102,4381.778497
0.220121,99,4383.449088
5.789725,104,4384.476707
-0.007848,5,4384.529879
5.311206,116,4386.364304
4.371385,175,4389.422763
-0.007848,5,4389.471835
-0.007848,5,4389.519743
3.971531,175,4391.882448
0.500647,30,4392.178836
5.152942,85,4393.72252
-0.007848,5,4393.767123
-0.007848,5,4393.815956
-0.675696,23,4394.033981
4.471572,154,4396.244884
2.31358,175,4399.35434
-0.007848,5,4399.410439
-0.007848,5,4399.462672
0.872909,24,4399.717412
4.890315,175,4402.053796
4.722746,175,4405.153347
-0.007848,5,4405.209393
-0.007848,5,4405.25832
-0.007848,5,4405.3072
6.850807,175,4407.76101
8.284897,71,4409.133141
-0.007848,5,4409.181653
-0.007848,5,4409.230621
0.80241,26,4409.486059
1.081921,11,4409.591199
1.0329,17,4409.754462
7.907585,123,4411.733472
-0.007848,5,4411.782752
1.808372,33,4412.798966
0.779707,20,4412.99271
0.727605,30,4413.278898
0.549116,116,4415.105811
-0.390942,15,4415.268844
6.442718,58,4415.929811
5.474572,146,4418.743361
6.322914,175,4421.13044
-0.007848,5,4421.179951
-0.007848,5,4421.226158
-0.163533,10,4421.323736
1.081921,11,4421.428072
-0.313143,18,4421.602744
2.728286,37,4422.667774
2.761891,65,4423.290143
1.081921,11,4423.396339
0.779707,20,4423.592119
2.193607,175,4426.64556
3.291678,73,4427.351427
5.222182,76,4428.778844
-0.007848,5,4428.822892
4.246603,103,4430.47029
-0.007848,5,4430.516914
-0.007848,5,4430.569542
-0.007848,5,4430.616136
8.316399,80,4432.074739
4.445726,175,4434.403057
-0.007848,5,4434.460586
6.59558,164,4436.690469
1.609901,33,4437.007001
2.510992,175,4440.169041
-0.163533,10,4440.270216
-0.163533,10,4440.36792
0.932311,19,4440.55644
-0.789887,32,4440.875929
-0.163533,10,4440.97716
4.88005,60,4442.281595
-0.007848,5,4442.329372
2.937292,175,4444.706873
4.192011,67,4446.036012
-0.007848,5,4446.084136
3.61041,103,4447.752587
-0.007848,5,4447.798947
-0.163533,10,4447.893974
0.877215,22,4448.100018
-0.007848,5,4448.148253
0.129867,45,4448.567877
0.80241,26,4449.464903
0.261742,28,4449.733772
3.719716,175,4452.154899
4.849974,139,4454.164795
0.52598,37,4455.19241
4.066039,86,4456.023206
3.140481,34,4456.344864
-0.007848,5,4457.091876
-0.007848,5,4457.139704
2.459791,83,4457.933474
-0.390942,15,4458.078151
-0.390942,15,4458.223812
1.0329,17,4459.162902
3.841252,50,4459.62672
3.661403,175,4461.978401
4.227515,125,4464.063421
1.315749,45,4465.15999
3.185859,175,4467.565908
-0.007848,5,4467.615619
4.589964,34,4467.93573
3.813543,59,4469.194136
-0.007848,5,4469.239991
3.301752,125,4471.121434
5.293183,175,4473.543577
-0.007848,5,4473.595177
6.843016,119,4475.422443
-0.007848,5,4475.47405
0.854512,16,4475.6314
5.932438,175,4478.90568
3.982867,76,4479.633357
1.825919,133,4481.574878
-0.390942,15,4481.721934
-0.163533,10,4482.540506
-0.007848,5,4482.587162
1.0329,17,4482.746443
2.681966,74,4483.459013
7.356736,142,4485.522184
1.935395,175,4488.638715
-0.007848,5,4488.691999
3.280771,28,4488.964787
1.798544,41,4489.366504
2.327324,54,4490.595297
-0.007848,5,4490.641726
-0.007848,5,4490.68701
-0.212554,16,4490.838458
7.615412,58,4491.393804
-0.163533,10,4491.488093
-0.007848,5,4492.219224
-0.007848,5,4492.266733
-0.007848,5,4492.314305
5.81654,111,4493.362545
5.345443,175,4496.423642
-0.007848,5,4496.475936
5.873576,77,4497.19145
-0.007848,5,4497.928226
-0.007848,5,4497.973529
3.720976,175,4500.330115
-0.007848,5,4500.381732
1.081921,11,4500.485674
-0.163533,10,4500.582912
1.635914,39,4500.9554
-0.163533,10,4501.735965
-0.007848,5,4501.786335
2.67518,42,4502.185356
-0.465747,19,4502.369306
4.72772,175,4504.897502
1.895261,28,4505.833076
7.181704,175,4508.214348
-0.007848,5,4508.267895
1.081921,11,4508.372175
-0.007848,5,4508.424229
-0.163533,10,4508.523521
-0.007848,5,4508.570894
4.643592,175,4511.796699
0.642419,33,4512.12612
3.663101,175,4514.547578
1.081921,11,4514.661307
4.291037,109,4516.483458
3.82366,175,4519.653796
-0.007848,5,4519.706879
0.014068,34,4520.016307
-0.007848,5,4520.066354
-0.163533,10,4520.162053
3.206882,175,4522.546452
6.96921,117,4524.3948
6.420983,59,4525.713054
2.893303,175,4528.090479
-0.675696,23,4528.315086
-0.163533,10,4528.413014
-0.007848,5,4528.4567
5.487982,175,4531.713714
1.007116,15,4531.861127
-0.007848,5,4531.910494
3.3002,139,4533.930958
-0.007848,5,4533.981042
-0.007848,5,4534.027262
2.863472,40,4534.416168
3.463598,97,4536.061423
3.926936,88,4537.614146
6.032307,172,4540.004198
6.803411,137,4542.05626
8.318968,71,4543.500561
2.979455,105,4545.29202
1.358242,158,4547.579061
-0.007848,5,4547.625301
2.235494,61,4548.236479
0.405611,30,4549.273057
-0.946704,35,4549.607012
4.350153,98,4551.302723
4.318628,101,4552.307643
5.011585,48,4553.498059
-0.163533,10,4553.603232
-0.163533,10,4553.700269
-0.007848,5,4553.744916
-0.007848,5,4553.797491
-0.007848,5,4553.85032
2.655439,49,4554.332291
-0.007848,5,4554.378131
0.091548,41,4555.659325
1.081921,11,4555.769717
-0.212554,16,4555.94218
4.553692,171,4558.319377
-0.007848,5,4558.373596
0.615559,26,4559.331486
-0.007848,5,4559.379045
-0.007848,5,4559.42853
2.769701,43,4559.849576
2.099055,32,4560.165959
-0.387948,22,4560.37972
-0.007848,5,4560.424144
2.7085,42,4561.475283
-0.007848,5,4561.515024
-0.007848,5,4561.569215
7.443553,59,4562.122954
-0.007848,5,4562.175077
5.321748,175,4565.498556
7.575123,166,4567.876428
-0.007848,5,4567.92533
5.648253,151,4570.075223
2.837232,175,4573.246385
-0.007848,5,4573.308924
-0.007848,5,4573.358874
4.449281,34,4573.696351
6.175464,133,4575.716949
7.588447,175,4578.127954
1.534059,29,4579.114979
-0.007848,5,4579.161427
0.458434,25,4579.403551
5.267702,57,4579.958856
2.061282,62,4581.29234
-0.007848,5,4581.359122
5.379026,107,4583.181264
-0.163533,10,4583.274744
-0.425137,53,4583.778401
1.481718,111,4585.580643
2.513345,51,4586.081121
6.961251,145,4588.898427
0.934866,46,4589.338715
3.154357,175,4591.680588
-0.163533,10,4591.773037
1.621435,39,4592.871521
-0.007848,5,4592.919055
5.207181,175,4595.364694
3.005679,100,4597.057722
2.099967,17,4597.2306
4.532533,103,4599.09693
4.795671,57,4599.684385
0.958095,21,4599.896864
-0.007848,5,4599.952066
4.453587,32,4601.015458
-0.007848,5,4601.067985
-0.007848,5,4601.121621
4.591356,101,4602.859013
1.506307,39,4603.256777
3.833833,52,4603.784884
-0.007848,5,4603.834153
2.721747,46,4605.017925
4.778653,173,4607.455203
6.70815,162,4609.811194
3.850639,54,4611.034136
-0.163533,10,4611.138164
3.571593,97,4612.80512
5.570322,175,4615.282485
7.468703,109,4617.098619
-0.212554,16,4617.274743
0.537704,26,4617.549779
-0.390942,15,4617.709042
-0.007848,5,4617.75689
0.592145,35,4618.881741
-0.007848,5,4618.934003
1.897865,28,4619.219245
-0.007848,5,4619.265362
1.895261,28,4619.544033
-0.007848,5,4619.593107
-0.007848,5,4619.645172
4.460997,174,4622.196866
2.165041,65,4623.600536
2.836591,45,4624.06858
6.51362,78,4625.568681
-0.163533,10,4625.664541
0.980567,50,4626.164503
-0.007848,5,4626.218357
-1.058518,31,4627.233935
-0.007848,5,4627.280407
5.829235,137,4629.355287
4.001089,171,4631.763719
1.0329,17,4631.946666
-0.007848,5,4631.996618
5.33661,65,4633.326176
7.107805,102,4635.036936
-0.007848,5,4635.07954
7.027757,152,4637.607455
0.779707,20,4637.799927
3.076341,175,4640.145459
-0.007848,5,4640.195786
-0.007848,5,4640.246662
-0.163533,10,4641.149861
2.003261,29,4641.422563
-0.007848,5,4641.470346
-0.007848,5,4641.516188
-0.007848,5,4641.568492
-0.007848,5,4641.61663
-0.983712,27,4641.883542
-0.007848,5,4641.932759
-0.007848,5,4641.98202
5.650972,175,4645.14903
-0.007848,5,4645.200146
4.715607,58,4645.772156
-0.983712,27,4646.044768
2.047865,27,4646.309399
4.267845,93,4647.965274
-0.212554,16,4648.119509
-0.212554,16,4648.279942
-0.163533,10,4649.120515
6.320399,175,4651.595396
-0.007848,5,4651.648131
1.861013,27,4651.921916
2.049531,57,4653.24368
2.278355,18,4653.414886
5.244131,98,4654.360277
-0.007848,5,4655.101727
1.297248,33,4655.418427
-0.007848,5,4655.465347
-0.007848,5,4655.514228
-0.007848,5,4655.56419
1.939326,51,4656.068259
2.099967,17,4656.234924
-0.007848,5,4656.280784
4.318399,175,4659.428456
-0.163533,10,4659.530273
-0.007848,5,4659.578388
-0.007848,5,4659.623434
-0.007848,5,4659.67204
-0.007848,5,4659.718203
5.003819,175,4662.100798
1.007116,15,4662.952003
2.482008,79,4663.712239
-0.77257,71,4665.154898
4.17797,175,4667.588731
-0.007848,5,4667.640105
3.382192,53,4668.882877
-0.983712,27,4669.133132
0.779707,20,4669.321818
-0.007848,5,4669.371931
-0.007848,5,4669.416572
4.332604,175,4671.799489
1.961213,61,4673.099267
2.77417,99,4674.74313
1.007116,15,4674.886532
-0.007848,5,4674.938796
-0.007848,5,4674.987674
3.997036,86,4675.862731
5.645637,39,4676.952004
5.306794,56,4677.497774
-0.007848,5,4677.54487
1.059556,53,4678.77767
-0.007848,5,4678.824617
0.34235,29,4679.098436
-0.007848,5,4679.148517
-0.007848,5,4679.196574
3.999629,164,4681.481507
3.612576,103,4683.196927
1.670456,33,4683.515
-0.935257,61,4684.813459
-0.007848,5,4684.861342
5.633245,175,4687.361091
0.030027,43,4688.491005
-0.163533,10,4688.587841
-0.007848,5,4688.63501
3.332679,55,4689.164222
0.854512,16,4689.314195
-0.007848,5,4689.364171
-0.007848,5,4689.41273
3.322123,97,4691.068166
-0.007848,5,4691.151029
4.585309,175,4693.659441
-0.007848,5,4694.419326
0.727605,30,4694.708865
-0.007848,5,4694.757761
-0.007848,5,4694.806663
-0.007848,5,4694.858546
-0.007848,5,4694.906485
7.69634,138,4696.909627
2.289618,175,4699.242825
3.881872,44,4700.342739
4.265663,66,4700.986217
-0.163533,10,4701.08098
6.548776,119,4702.964177
-0.163533,10,4703.060907
0.291861,38,4704.121184
-0.007848,5,4704.1658
3.398348,97,4705.086643
4.226676,175,4708.180855
-0.007848,5,4708.231943
5.955142,71,4708.92733
7.999086,163,4712.007387
-0.007848,5,4712.056452
2.043559,29,4712.34101
-0.007848,5,4712.393848
1.081921,11,4712.498155
0.458434,25,4712.743695
-0.007848,5,4712.797132
0.082855,44,4713.9353
-0.007848,5,4713.983166
1.081921,11,4714.085286
0.678194,29,4714.368637
5.534861,147,4716.561169
4.337609,175,4719.084897
6.798814,128,4721.048012
1.007116,15,4721.908262
3.801422,175,4724.3901
3.894818,142,4726.489873
5.394089,117,4728.397935
8.456118,116,4730.195529
5.279576,46,4730.646596
-0.007848,5,4730.694575
7.594965,87,4732.271257
0.696433,27,4732.54555
-0.007848,5,4732.593337
6.039614,76,4734.066774
3.2926,67,4734.725227
-0.007848,5,4734.776334
-0.007848,5,4734.825131
7.407138,64,4736.18517
-0.007848,5,4736.23521
-1.546374,166,4738.611047
-0.007848,5,4738.658666
3.928246,166,4741.726342
-0.313143,18,4741.898031
6.870104,175,4744.294678
-1.058518,31,4744.605134
2.864941,163,4747.653735
6.179968,107,4748.72632
-0.007848,5,4748.779354
6.7692,175,4751.953151
4.087485,175,4754.425442
1.57252,36,4754.789337
-0.163533,10,4755.616972
1.0329,17,4755.77839
1.711403,35,4756.117229
4.111018,122,4758.051417
3.728368,63,4758.67187
1.526785,71,4760.097707
-0.984397,30,4760.401987
3.930946,72,4761.835269
-0.007848,5,4761.878589
-0.007848,5,4761.931294
6.937648,175,4764.372006
4.507477,56,4765.602002
-0.090899,117,4767.438138
2.336185,47,4767.919785
0.826941,24,4768.155159
-0.007848,5,4768.202702
5.607754,83,4769.743143
3.884511,53,4770.248284
1.952573,121,4772.114701
-0.163533,10,4772.218843
2.278355,18,4772.39379
-0.007848,5,4772.44282
2.657534,175,4775.74971
1.187986,50,4776.243565
4.943156,65,4777.576436
7.66501,172,4779.963683
-0.007848,5,4780.013582
6.498679,124,4781.92175
5.598363,175,4784.483596
-0.163533,10,4784.584552
2.118364,25,4785.512232
5.579181,82,4786.293081
-0.007848,5,4786.339026
3.792242,47,4787.543113
-0.007848,5,4787.591669
