#{"t_start": 1759498024.5472918, "env_id": "None"}
r,l,t
0.854512,16,5595.156962
1.516205,36,5595.498863
-0.007848,5,5595.545415
2.925776,45,5596.661529
5.308856,80,5597.430562
1.471992,40,5598.579286
4.786673,175,5601.121009
1.007116,15,5601.272653
0.889012,175,5603.660197
0.304625,31,5604.666921
1.501048,88,5605.517779
4.307059,36,5606.540045
8.15177,73,5607.230097
3.234546,122,5609.12791
-0.007848,5,5609.179867
1.081921,11,5609.305048
6.216976,122,5611.529955
4.005375,142,5613.585489
1.007116,15,5613.731586
3.601575,167,5616.721641
2.977428,138,5618.730735
2.797639,89,5619.587818
6.048741,175,5622.6903
0.80241,26,5622.948694
5.68584,71,5624.333515
2.013568,59,5624.906823
4.022707,175,5627.314751
6.070596,127,5629.253044
5.618829,118,5631.330035
3.743471,77,5632.81111
-0.007848,5,5632.86005
4.045684,40,5633.249532
2.807241,175,5636.263555
5.650141,175,5638.623713
0.779707,20,5638.821467
-0.007848,5,5638.868293
-0.007848,5,5638.918392
4.038577,41,5640.020519
-0.007848,5,5640.071326
4.527942,102,5641.070085
1.580155,77,5642.567116
3.028613,28,5642.846868
4.93026,82,5644.352113
4.824737,87,5645.924765
-0.007848,5,5645.97046
-0.007848,5,5646.018554
-0.707751,25,5646.253762
1.150719,45,5646.687092
-0.163533,10,5646.791031
4.734723,145,5648.864068
0.167755,35,5649.898129
-0.007848,5,5649.945058
-0.368239,21,5650.163864
-0.163533,10,5650.267827
-0.163533,10,5650.370603
-0.007848,5,5650.423996
8.791114,99,5652.132196
-0.007848,5,5652.190615
-0.007848,5,5652.2321
4.089371,88,5653.786124
7.720563,125,5655.66564
2.099967,17,5655.825045
5.355022,175,5658.168791
2.519909,112,5659.931125
-0.390942,15,5660.093527
-0.007848,5,5660.143609
2.495759,55,5661.358041
2.912356,175,5663.894452
1.14514,175,5666.248811
7.96946,150,5668.429752
-0.007848,5,5669.186466
4.868872,175,5671.68279
6.051658,55,5672.217195
0.854512,16,5672.373781
4.036072,175,5675.488331
5.294791,159,5677.73173
0.649806,27,5677.985916
-0.390942,15,5678.132606
5.56618,175,5681.242152
9.719331,110,5683.031956
-0.007848,5,5683.084152
4.243956,40,5683.472576
6.497104,49,5683.958049
4.01816,175,5687.216631
2.064938,80,5687.994888
-0.007848,5,5688.04595
-0.007848,5,5688.092468
-0.007848,5,5688.14087
3.204074,66,5689.52687
3.443172,109,5691.365789
5.536705,74,5692.095062
-0.238338,14,5692.237996
2.025162,21,5693.143505
1.629083,30,5693.436979
1.081921,11,5693.540145
0.76419,87,5695.116365
1.587496,175,5697.550732
1.007116,15,5697.713386
4.191556,48,5698.892292
-0.007848,5,5698.944509
7.291755,92,5699.853384
2.609825,137,5701.913507
4.968089,112,5703.716576
0.232231,41,5704.816409
4.310903,175,5707.200687
1.808372,33,5707.516009
5.106115,88,5709.1097
-0.007848,5,5709.155626
2.461379,107,5710.931263
4.579764,74,5711.629405
6.264261,174,5714.731707
-0.238338,14,5714.872265
3.501998,55,5715.402911
-0.007848,5,5715.452492
1.0329,17,5715.60974
3.481704,62,5717.018862
-0.007848,5,5717.069201
-0.007848,5,5717.123512
1.38852,42,5717.523062
4.75498,59,5718.809374
4.211784,171,5721.201974
3.160467,69,5722.575433
-0.007848,5,5722.614354
4.857447,175,5725.176209
2.865465,175,5727.596576
-0.007848,5,5727.652105
4.212761,88,5729.250509
-0.007848,5,5729.300536
1.081921,11,5729.405114
-0.007848,5,5729.458752
-0.443045,25,5729.711816
-0.007848,5,5730.467011
6.179059,175,5732.918765
-0.007848,5,5732.971402
5.857582,122,5734.883152
3.716309,121,5736.770338
-1.953502,52,5737.270271
-0.007848,5,5737.319275
1.216723,78,5738.770035
-0.007848,5,5738.817035
-0.163533,10,5738.91229
5.710516,101,5740.667792
2.851042,37,5741.032182
4.799466,70,5742.485118
-0.163533,10,5742.578225
3.041285,175,5744.952575
5.636637,139,5746.988187
3.15994,152,5749.140648
5.131255,175,5752.38484
0.872909,24,5752.611949
-0.007848,5,5752.659146
3.832242,175,5755.023074
4.282219,63,5756.354018
6.758832,162,5758.633955
6.314959,93,5760.318393
-0.007848,5,5760.363588
3.917016,126,5762.232508
2.120667,81,5763.018207
2.209787,58,5764.321791
-0.007848,5,5764.369554
4.772332,54,5764.898773
0.854512,16,5765.054997
3.232254,169,5768.113172
-0.007848,5,5768.157756
-0.007848,5,5768.207716
2.121551,57,5768.807388
2.571694,66,5770.132342
0.575001,31,5770.43231
0.919416,175,5772.832026
-0.007848,5,5772.89366
4.190778,79,5774.383897
6.937117,175,5776.867038
1.381241,37,5777.95894
1.081921,11,5778.068834
4.619849,169,5780.428081
1.633548,35,5780.761296
1.007116,15,5781.64476
1.4236,39,5782.012943
4.348367,175,5784.405412
3.97944,175,5787.527981
4.186331,175,5790.01186
-0.007848,5,5790.066215
1.901336,31,5790.404644
3.814058,175,5793.487715
6.140501,58,5794.033734
-0.163533,10,5794.129064
-0.654044,175,5796.682729
5.277022,110,5798.503505
0.711234,175,5801.807077
-0.007848,5,5801.866669
-0.007848,5,5801.918802
3.800455,79,5802.712371
2.110121,23,5803.727706
-0.007848,5,5803.776694
1.783158,27,5804.031793
4.162649,175,5806.452363
5.505544,175,5809.695698
3.048975,175,5812.099176
2.515761,46,5812.569311
2.961915,29,5813.589192
7.93345,146,5815.726061
-0.007848,5,5815.784354
5.725991,69,5816.480103
-0.007848,5,5816.530658
6.826249,80,5817.988529
-0.007848,5,5818.038594
5.674673,146,5820.128731
0.779707,20,5820.321284
-0.007848,5,5820.372387
-0.439182,43,5821.566908
1.390324,41,5821.970974
1.381631,44,5822.416772
5.388069,107,5824.224949
0.603389,33,5824.541524
3.898405,122,5826.485237
-0.007848,5,5826.531949
-0.007848,5,5826.582965
5.73357,102,5828.270205
-0.007848,5,5828.316036
1.358301,175,5831.569848
1.081921,11,5831.67855
6.110023,163,5833.998546
5.807204,135,5836.044247
3.995669,44,5836.464944
1.702293,24,5837.412883
2.953038,175,5839.835358
4.625106,57,5840.460217
-0.007848,5,5840.51262
-0.390942,15,5841.562123
6.538484,87,5842.488116
-0.007848,5,5842.534951
0.261742,28,5842.813241
1.081921,11,5843.630611
6.111305,124,5845.546988
3.34451,33,5845.880333
5.842499,175,5848.417459
-0.007848,5,5848.471587
-0.007848,5,5848.522728
3.013079,116,5850.42963
-0.007848,5,5850.480142
4.110409,175,5853.604339
2.670697,155,5855.762338
0.877215,22,5855.964447
5.26126,47,5856.416322
-0.007848,5,5856.466365
2.098686,98,5858.092295
-0.007848,5,5858.142442
-0.007848,5,5858.192493
4.355006,70,5859.565048
-0.007848,5,5859.613176
1.537325,71,5860.303892
-0.007848,5,5860.349513
4.592682,70,5861.709603
9.084156,91,5863.348737
2.497182,175,5865.761315
9.225943,173,5868.141019
-0.007848,5,5868.189713
5.792366,175,5871.268766
-0.007848,5,5871.321773
-0.163533,10,5871.419858
0.606839,22,5871.629945
4.19783,175,5874.030671
6.94397,100,5875.707243
4.929785,58,5876.948142
0.458434,25,5877.17921
4.865469,129,5879.156965
1.583912,175,5881.505717
-0.007848,5,5881.571136
-0.007848,5,5881.621448
0.767634,161,5884.758177
1.081921,11,5884.858582
1.208286,47,5885.30404
7.010308,175,5887.724484
8.266417,107,5889.51905
4.977254,57,5890.876264
5.103867,166,5893.177957
4.347886,72,5893.878084
2.073377,60,5895.188178
1.007116,15,5895.331755
3.973376,76,5896.785678
-0.007848,5,5896.831632
1.654537,42,5897.233971
0.330199,140,5899.289879
-0.007848,5,5899.331118
-0.007848,5,5899.38535
-0.007848,5,5899.431203
6.308113,100,5901.098069
-0.163533,10,5901.193559
6.309367,136,5903.225569
1.895261,28,5903.568159
4.916718,172,5906.894713
-0.007848,5,5906.934344
4.032808,86,5907.784551
-0.007848,5,5907.830024
2.976729,168,5910.933789
5.641716,38,5911.297471
3.389785,92,5912.891848
-0.007848,5,5912.943001
-0.007848,5,5912.991839
-0.007848,5,5913.043943
-0.163533,10,5913.135006
-0.007848,5,5913.184773
5.477694,72,5914.590611
4.637495,160,5916.832965
-0.007848,5,5916.883052
0.615559,26,5917.142704
1.263599,44,5917.570322
6.158627,175,5920.71694
-0.007848,5,5920.768228
-0.007848,5,5920.815808
-0.713421,25,5921.054904
3.639246,62,5922.356106
-0.007848,5,5922.403163
0.854512,16,5922.554414
1.081921,11,5922.656385
0.638113,35,5922.988395
-0.007848,5,5923.034894
6.355353,175,5926.161231
-0.007848,5,5926.214194
1.6878,141,5928.306374
5.549122,80,5929.079201
1.450509,43,5930.181143
-0.007848,5,5930.225061
-0.007848,5,5930.269306
-0.007848,5,5930.318567
1.718716,68,5930.967539
-0.163533,10,5931.060519
-0.007848,5,5931.112563
7.730213,156,5934.096292
-0.163533,10,5934.189306
3.044585,123,5936.129311
4.069469,157,5938.366438
-0.007848,5,5938.413536
1.403972,75,5939.144474
3.72366,175,5942.238288
0.704902,24,5942.49183
6.634106,92,5944.127258
-0.212554,16,5944.282185
5.807466,132,5946.315394
2.483496,77,5947.789621
2.099967,17,5947.953667
5.595187,175,5950.453742
3.902983,175,5952.909782
4.49417,31,5953.912712
0.757806,28,5954.178052
-0.007848,5,5954.227667
-0.007848,5,5954.277703
7.797707,172,5956.681571
2.674037,91,5958.274247
-0.007848,5,5958.314615
-0.007848,5,5958.374781
4.931055,112,5960.239367
4.551439,74,5961.66843
6.559602,82,5962.474478
1.950357,25,5962.724627
2.878613,29,5963.697809
5.492529,175,5966.072806
6.58459,86,5967.613531
0.458434,25,5967.866683
1.081921,11,5967.968875
4.29703,175,5970.346263
4.247453,117,5972.214151
4.14296,175,5975.448705
2.099967,17,5975.615591
5.891222,119,5977.609252
0.854512,16,5977.762122
2.937187,175,5980.153348
5.700395,175,5982.560479
1.814837,70,5983.936115
2.724704,45,5984.377647
-0.163533,10,5984.47543
-0.007848,5,5984.523576
-0.007848,5,5985.27341
-0.007848,5,5985.319216
3.422385,56,5985.853533
-0.007848,5,5985.903138
4.850965,51,5986.391112
1.081921,11,5987.202693
1.478533,43,5987.629991
4.32704,175,5990.043581
4.612245,126,5992.028576
4.465532,175,5995.139591
0.36947,31,5995.433732
1.250042,46,5995.88987
-1.581746,53,5997.098004
0.054201,74,5997.810592
-0.390942,15,5997.949888
-0.007848,5,5997.997864
-0.007848,5,5998.048917
6.252435,109,5999.769304
5.049887,47,6000.900404
-1.907577,57,6001.450301
-0.007848,5,6001.497416
-0.007848,5,6001.54954
1.754344,33,6001.870123
3.974346,175,6004.974864
2.874408,175,6007.331932
1.480944,36,6007.689185
-0.129871,42,6008.818198
-0.007848,5,6008.865188
6.382201,175,6011.432382
-0.007848,5,6011.483441
1.622771,39,6011.854403
4.27517,175,6014.951595
5.458046,79,6015.730811
-0.007848,5,6015.778308
5.182998,90,6017.385668
-0.007848,5,6017.431556
4.31668,175,6020.568875
-0.007848,5,6020.618779
1.0329,17,6020.780075
-0.007848,5,6020.827213
1.388393,47,6021.280081
-0.007848,5,6021.325979
-0.112196,45,6022.435299
8.883106,125,6024.365877
5.535057,163,6026.593529
1.0329,17,6026.750894
1.081921,11,6026.855134
2.309361,175,6029.221483
2.406894,175,6032.326698
1.007116,15,6032.475256
1.834178,65,6033.11663
6.644586,111,6034.898948
6.159895,175,6037.989211
4.149071,93,6038.890945
-0.163533,10,6038.991078
-0.007848,5,6039.039386
4.498077,105,6040.747717
2.847534,33,6041.761839
0.552298,25,6041.999179
1.766195,101,6043.703205
-0.390942,15,6043.85328
-0.238338,14,6043.990242
-0.007848,5,6044.041494
-0.007848,5,6044.090372
3.959066,175,6046.545265
-0.007848,5,6046.603096
-0.007848,5,6046.656664
1.703692,175,6049.798142
-0.007848,5,6049.848032
-0.007848,5,6049.89825
0.554799,74,6050.641842
-0.007848,5,6050.68735
-0.238338,14,6050.830034
3.146367,136,6053.695302
2.118364,25,6053.94754
4.121328,85,6054.823261
1.081921,11,6054.938734
-0.007848,5,6054.987763
1.43339,46,6056.178777
2.278355,18,6056.365902
3.286655,59,6056.985472
6.5855,124,6059.027941
4.36553,175,6062.365878
3.746278,55,6062.979291
7.285173,69,6064.627576
-0.007848,5,6064.679346
-0.007848,5,6064.728095
0.456839,23,6064.948102
3.136127,175,6067.549905
5.928669,135,6069.632513
4.158312,175,6072.731314
4.773851,94,6074.305966
7.977647,74,6075.001816
-0.983712,27,6075.261649
9.031209,132,6077.248656
5.438992,175,6080.394711
-0.238338,14,6080.528524
5.510519,175,6082.914039
-0.662123,63,6084.238886
-0.007848,5,6084.288308
6.278636,123,6086.229263
1.081921,11,6086.336788
-0.18313,122,6088.22749
-0.007848,5,6088.271707
3.657622,102,6089.968394
4.581064,105,6090.971229
1.081921,11,6091.079917
-0.007848,5,6091.817344
3.508724,87,6092.659562
5.002354,129,6094.641626
-0.007848,5,6094.693911
-0.007848,5,6094.745812
1.938555,57,6095.927366
4.690179,139,6097.916105
4.847284,175,6100.332437
-0.007848,5,6100.378274
-0.007848,5,6100.432026
1.603201,43,6101.564592
5.369871,113,6102.666642
3.931273,175,6105.76078
2.898951,155,6108.031272
0.872909,24,6108.278965
2.930484,175,6111.577905
-0.007848,5,6111.630769
6.268884,95,6112.545423
3.590098,121,6114.412906
0.854512,16,6114.57442
-0.007848,5,6114.623263
2.491297,175,6117.864474
-0.540552,23,6118.07999
2.099967,17,6118.246691
4.748603,175,6121.333849
-0.238338,14,6121.472028
1.837381,66,6122.107556
4.193142,74,6123.665258
6.838365,175,6126.102584
6.576518,129,6128.058304
1.419571,35,6128.403718
6.812324,73,6129.965939
-0.007848,5,6130.012108
-0.983712,27,6130.270056
2.736393,117,6132.078159
-0.007848,5,6132.129356
-0.007848,5,6132.177157
-0.007848,5,6132.223942
4.768262,169,6135.245546
4.536265,175,6137.589974
-0.007848,5,6137.653425
0.002766,52,6138.150403
1.081921,11,6138.266
3.536202,49,6139.424733
2.858794,34,6139.753083
3.752449,50,6140.917321
-0.007848,5,6140.965214
-0.007848,5,6141.010247
-0.007848,5,6141.060722
-0.01735,81,6141.847754
-0.390942,15,6141.994621
5.305917,166,6145.030485
-0.007848,5,6145.082788
2.597512,78,6145.826878
1.081921,11,6145.930433
3.988488,74,6147.342781
0.88329,25,6147.587615
4.743103,120,6149.445675
6.491608,152,6151.633811
4.480074,175,6154.699975
2.666966,50,6155.174962
-0.390942,15,6155.3166
-0.007848,5,6155.364594
1.081921,11,6155.477333
5.419332,175,6158.727674
8.604757,108,6160.85799
-0.007848,5,6160.903317
-0.007848,5,6160.95025
-0.007848,5,6160.998091
4.453518,67,6161.63052
-0.007848,5,6161.67622
4.930532,175,6164.832038
-0.007848,5,6164.897583
5.349793,133,6166.916136
6.977494,71,6167.595307
8.028495,175,6170.89777
-0.007848,5,6170.950654
-0.238338,14,6171.083439
4.991599,65,6171.70722
4.925945,55,6173.040476
7.099464,175,6175.576353
-0.007848,5,6175.629896
-0.007848,5,6175.677602
3.796753,82,6177.273147
-0.163533,10,6177.378589
-0.163533,10,6177.522041
3.311454,175,6179.953864
-0.007848,5,6180.004936
-0.007848,5,6180.053848
5.558669,40,6181.133855
2.123118,175,6183.670989
2.025162,21,6183.885827
-0.112366,50,6185.09164
3.802449,175,6187.487146
-0.238338,14,6187.621584
1.53712,76,6189.013394
2.667257,75,6189.721383
-0.007848,5,6189.769268
3.556081,125,6191.657843
-0.007848,5,6191.707458
-0.212554,16,6191.861212
4.307059,36,6192.903115
3.662788,100,6193.886237
3.79518,54,6195.285089
6.360658,175,6197.627434
5.529734,41,6198.737581
4.057922,151,6200.889434
2.025162,21,6201.110664
-0.007848,5,6201.160788
-0.007848,5,6201.211575
-0.163533,10,6201.312582
-0.007848,5,6201.358337
1.028078,78,6202.79744
4.435705,175,6205.266103
-0.007848,5,6205.322321
-0.007848,5,6205.368367
-0.163533,10,6205.474303
3.263894,155,6207.720255
6.910134,143,6210.455336
-0.163533,10,6210.555352
1.441497,40,6210.948521
-0.163533,10,6211.050512
-0.163533,10,6211.151724
0.958095,21,6211.354866
4.852033,147,6213.526405
5.360551,175,6216.608101
5.036384,129,6218.512951
4.065429,175,6220.869902
-0.007848,5,6220.925957
4.328031,36,6221.269913
5.325226,175,6224.411134
-0.007848,5,6224.461421
3.821377,54,6224.990261
5.650618,141,6227.045339
-0.007848,5,6227.089919
-0.007848,5,6227.848338
1.734358,50,6228.308758
-0.007848,5,6228.358826
-0.007848,5,6228.402367
0.014933,36,6228.74381
-0.007848,5,6228.790492
-0.007848,5,6228.831445
3.267224,61,6230.085676
-0.007848,5,6230.131157
5.438814,104,6231.868902
-0.007848,5,6231.914269
4.05726,84,6232.730848
-0.212554,16,6232.88719
5.745999,166,6235.9744
-0.238338,14,6236.101243
6.557568,87,6237.623095
-0.007848,5,6237.673243
1.081921,11,6237.78001
-0.163533,10,6237.880001
-0.007848,5,6237.929255
-1.433619,44,6238.350867
-0.007848,5,6238.39924
-0.007848,5,6238.448188
6.026297,175,6241.71724
1.0329,17,6241.89664
-0.007848,5,6241.945132
4.296635,75,6242.671177
6.200529,175,6245.791452
-0.007848,5,6245.844561
1.878953,30,6246.131259
7.549656,93,6247.757963
4.152605,115,6249.567134
4.411408,175,6251.932253
4.639914,110,6253.669898
-0.007848,5,6253.717547
-0.007848,5,6253.761609
1.347884,175,6256.162098
-0.007848,5,6256.21719
4.371745,175,6259.30224
6.632738,108,6261.096658
1.007116,15,6261.229076
1.559634,67,6261.857251
-0.007848,5,6261.901769
2.118364,25,6262.130844
5.006495,169,6265.108678
0.723299,32,6265.407668
-0.163533,10,6265.50029
5.919964,175,6267.829116
4.460734,65,6269.167885
5.240359,175,6271.515109
3.69931,175,6274.719928
4.424842,87,6275.562419
2.865621,40,6276.621798
3.016223,105,6277.593351
3.416566,59,6278.863113
3.940679,116,6280.70753
-0.163533,10,6280.81374
3.873068,175,6283.390442
-0.007848,5,6283.441645
0.854512,16,6283.594998
1.479813,98,6285.19851
-0.007848,5,6285.248474
4.777547,62,6286.561183
-0.390942,15,6286.703324
5.339045,128,6288.718822
-0.007848,5,6288.768852
0.429759,175,6291.131026
3.345535,175,6294.176235
7.86767,117,6295.959558
-0.007848,5,6296.006605
5.353076,112,6297.088857
2.12267,23,6298.00096
1.081921,11,6298.105299
6.191603,122,6299.925746
1.081921,11,6300.025734
2.399182,50,6300.500547
-0.574199,28,6300.771319
9.113195,125,6302.683568
3.544296,165,6305.691483
-0.007848,5,6305.741579
4.6226,175,6308.154082
2.952649,113,6309.932548
2.402075,175,6312.340945
1.353647,43,6313.481134
3.937345,43,6313.899052
7.633365,131,6315.878967
-0.007848,5,6315.927604
1.786208,31,6316.231723
-0.007848,5,6316.284169
2.290409,110,6318.110628
3.47074,67,6319.498371
-0.007848,5,6319.549813
4.244086,175,6322.114188
2.118364,25,6322.360116
4.115523,89,6324.025573
5.012173,172,6326.350221
5.297256,175,6329.680957
0.765716,66,6330.388439
-0.007848,5,6330.439216
2.100174,169,6333.430561
-0.007848,5,6333.47938
2.037389,175,6335.854035
-0.589573,29,6336.158201
-0.007848,5,6336.211371
3.629044,175,6339.431829
1.081921,11,6339.54416
6.475702,141,6341.691209
3.84059,87,6342.561807
-0.238338,14,6343.492448
0.575001,31,6343.886239
-0.007848,5,6343.960301
-0.007848,5,6344.015419
3.516461,175,6346.8722
4.116622,82,6348.823133
-0.007848,5,6348.872801
5.889951,175,6351.226106
-0.675696,23,6352.148157
-0.007848,5,6352.195893
2.003451,65,6352.847847
4.669035,134,6354.951864
6.658289,120,6356.796316
1.59973,40,6357.159469
0.854512,16,6357.308427
-0.007848,5,6358.013458
3.359823,78,6358.749362
-0.007848,5,6358.800972
1.007116,15,6358.934141
3.834429,46,6360.033748
0.408752,107,6361.233715
1.437804,31,6362.412026
4.858187,92,6363.305004
7.745053,93,6364.841813
1.649028,40,6365.224082
5.760396,175,6368.312172
5.008515,118,6370.170087
-0.007848,5,6370.224313
5.052051,175,6372.632309
-0.007848,5,6372.696976
4.957379,52,6373.908253
-0.524176,52,6374.403282
5.651278,95,6376.027853
4.023585,94,6377.712053
2.886224,69,6378.378587
0.877215,22,6378.598094
4.850287,61,6379.920864
5.338494,75,6380.644846
-0.163533,10,6380.744817
1.007116,15,6380.892503
1.081921,11,6381.730974
-0.007848,5,6381.780975
-0.007848,5,6381.830977
3.991531,45,6382.272657
4.340655,175,6384.689396
-0.007848,5,6384.7397
3.226214,105,6386.501162
6.500353,175,6389.527962
6.916693,74,6390.259418
0.630097,28,6390.533832
7.858607,105,6392.417277
-0.007848,5,6392.459024
-0.007848,5,6392.505971
-0.941272,42,6393.546103
5.511229,175,6396.058686
-0.007848,5,6396.112339
1.820456,32,6396.450914
-0.007848,5,6396.49979
0.958095,21,6396.718486
2.898142,39,6398.120418
2.620722,120,6400.061826
3.832622,94,6401.150213
-0.007848,5,6401.199085
3.75599,72,6402.641371
-0.007848,5,6402.691216
5.429186,38,6403.073939
5.961893,67,6404.477763
0.304625,31,6404.815047
1.539373,74,6406.281929
5.013867,88,6407.182803
1.934428,108,6409.002244
3.250007,94,6410.785815
5.554815,76,6412.293476
5.062345,175,6414.794289
0.727215,23,6415.03052
-0.007848,5,6415.080743
1.97306,31,6415.385841
0.854512,16,6416.297024
1.081921,11,6416.411459
1.081921,11,6416.513408
2.272446,148,6418.788379
-0.007848,5,6418.838398
1.081921,11,6418.95084
-0.007848,5,6419.006174
4.930826,96,6420.700588
5.197391,154,6423.038969
3.629785,54,6423.596381
6.862705,80,6425.166598
2.043559,29,6425.450312
2.638699,175,6428.753712
-0.523114,62,6429.38281
-0.163533,10,6429.478932
-0.007848,5,6429.528618
5.709841,80,6431.049196
0.327883,37,6431.405336
5.789365,101,6433.133494
-0.007848,5,6433.178026
1.215137,44,6433.608424
1.081921,11,6433.711383
4.075366,95,6435.289312
0.877215,22,6435.500595
1.435293,51,6436.6955
2.595215,175,6439.160862
4.435682,175,6441.65223
-0.007848,5,6441.705931
0.253728,36,6442.775638
-0.007848,5,6442.814191
2.558093,124,6444.751479
3.936328,152,6447.02608
-0.732259,29,6447.306554
4.417633,67,6448.680077
5.834029,106,6450.433791
1.852293,23,6450.654806
-0.704701,29,6450.933886
-0.007848,5,6450.987066
-0.007848,5,6451.033753
-0.007848,5,6451.079716
3.989363,175,6453.563766
1.063315,49,6454.763614
1.847981,37,6455.116684
5.060666,175,6457.631876
5.019436,175,6460.699753
-0.007848,5,6460.749532
2.278002,175,6463.161062
-0.007848,5,6463.212636
-0.007848,5,6463.263406
7.346785,146,6465.3902
-0.007848,5,6466.131628
-0.238338,14,6466.27352
4.428368,175,6468.622064
5.607684,78,6470.102242
-0.007848,5,6470.156143
-0.007848,5,6470.202116
4.148537,175,6472.597966
2.061335,56,6473.145586
7.217446,102,6474.803858
0.699893,61,6476.074351
1.597959,36,6476.42248
5.432367,175,6478.796751
1.539561,42,6479.91749
-0.163533,10,6480.014029
4.822517,122,6482.033798
-0.713421,25,6482.271281
4.909366,122,6484.168728
1.123172,48,6484.633375
-0.007848,5,6484.690142
-0.007848,5,6484.738776
8.133702,175,6487.837178
5.235669,116,6489.678946
4.230611,175,6492.053279
-0.007848,5,6492.107451
2.254763,45,6492.532271
3.186433,175,6495.631953
0.80241,26,6495.894396
0.704902,24,6496.13167
5.290571,165,6498.431598
-0.007848,5,6498.485772
2.191939,95,6500.081333
4.193365,38,6501.324008
5.54191,175,6503.707565
-0.774449,26,6503.967354
3.724477,175,6506.378691
-0.007848,5,6506.43038
4.419248,175,6509.588996
-1.612191,62,6510.190427
6.145169,165,6513.25914
-0.007848,5,6513.310006
6.591805,158,6515.533368
1.06929,175,6518.032966
-0.007848,5,6518.091391
-0.007848,5,6518.141801
-0.007848,5,6518.191524
2.12267,23,6519.404047
-0.007848,5,6519.455548
1.081921,11,6519.566047
-0.007848,5,6519.618161
-0.339773,48,6520.094365
4.551462,146,6522.140768
1.403114,41,6523.259733
1.081921,11,6523.361775
2.294196,101,6524.396416
-1.346677,85,6525.997796
-0.007848,5,6526.048712
3.899507,175,6529.231486
2.003261,29,6529.518919
6.735549,138,6531.767707
-0.007848,5,6531.82307
-0.380788,21,6532.031148
-0.007848,5,6532.086458
2.626714,151,6534.333471
0.477493,29,6534.630756
-0.007848,5,6535.458752
5.266683,119,6536.598443
1.081921,11,6537.466329
4.133827,167,6539.829975
3.7706,172,6542.205232
-0.007848,5,6542.250534
-0.007848,5,6542.299828
1.081921,11,6542.397828
3.360477,99,6544.083778
2.077122,53,6545.34386
6.291735,113,6546.432971
-0.007848,5,6546.488606
5.504478,127,6548.416254
3.13828,102,6550.1285
3.134991,55,6551.407587
-0.007848,5,6551.449501
3.724867,63,6552.053376
-0.007848,5,6552.103317
2.984397,161,6554.373832
0.88329,25,6555.31526
-0.163533,10,6555.409079
4.911395,160,6557.642337
0.854512,16,6557.789965
3.40469,109,6559.543866
2.119977,86,6561.077586
5.487962,110,6562.839617
-0.007848,5,6562.885314
-0.007848,5,6562.930944
4.562568,175,6565.337093
2.734248,37,6565.705723
0.593523,66,6567.113626
4.706934,175,6569.648731
5.389606,175,6573.055698
6.267189,55,6573.589905
-0.007848,5,6573.637026
-0.007848,5,6573.684735
1.007116,15,6573.830698
4.776186,107,6575.52934
-0.007848,5,6575.578304
1.480832,175,6578.024766
4.963101,89,6579.577585
0.854512,16,6579.727731
-0.163533,10,6579.825702
5.867708,105,6581.532551
-0.007848,5,6581.590972
1.081921,11,6581.700324
3.206778,175,6584.926962
8.353303,70,6585.598722
4.48928,175,6587.989937
-0.007848,5,6588.755599
-0.007848,5,6588.803493
-0.163533,10,6588.896218
2.278355,18,6589.067092
3.66083,77,6589.806641
6.474677,51,6590.95268
-0.390942,15,6591.090058
0.383911,40,6591.479133
-0.007848,5,6591.524967
3.916513,59,6592.814283
4.962049,175,6595.207633
1.708439,93,6596.7731
3.995144,71,6597.457456
0.709349,60,6598.707348
-0.007848,5,6598.763512
1.081921,11,6598.873998
6.505108,100,6600.529953
-0.007848,5,6600.579894
-0.007848,5,6600.628105
0.615559,26,6600.875713
2.103598,175,6603.249439
3.030964,153,6606.146992
-0.830419,58,6606.691892
1.0329,17,6606.8623
-0.007848,5,6606.910362
-0.983712,27,6607.170922
5.216818,175,6610.287229
3.767686,174,6612.637654
-0.007848,5,6612.684493
-0.007848,5,6612.729607
-0.007848,5,6612.776233
0.779707,20,6612.9619
0.261742,28,6613.915507
0.872909,24,6614.145864
-0.007848,5,6614.190395
1.081921,11,6614.304158
-0.007848,5,6614.349236
3.057223,59,6614.935202
-0.007848,5,6614.984198
-0.007848,5,6615.892787
3.02546,76,6616.597469
2.745271,175,6618.99199
0.317147,27,6620.192659
-0.007848,5,6620.266402
2.118364,25,6620.6343
-0.007848,5,6620.702452
5.689061,105,6622.883154
-0.007848,5,6622.94767
0.143719,43,6623.492176
4.956113,92,6625.813937
0.026468,37,6626.306662
4.941265,175,6631.700614
4.290166,82,6633.071319
8.272122,78,6635.039698
1.890018,21,6635.617167
4.356345,175,6639.474398
3.319091,107,6642.207724
-0.007848,5,6642.258171
1.760734,31,6642.668019
-0.007848,5,6642.729732
-0.007848,5,6643.778579
0.854512,16,6644.161425
-0.007848,5,6644.267628
5.319757,157,6648.050529
4.314565,114,6650.906175
6.76514,72,6652.210453
7.316011,175,6657.177655
2.752145,37,6657.980881
2.118364,25,6658.428606
1.0329,17,6658.759328
-0.089852,52,6660.892479
-0.368239,21,6661.265234
5.736623,63,6662.438214
-0.007848,5,6662.532776
-0.007848,5,6662.637962
-0.007848,5,6663.928435
-0.007848,5,6664.028531
0.041591,38,6664.691777
-0.007848,5,6664.759511
-0.007848,5,6664.83775
0.397415,44,6665.586859
5.017084,175,6670.354596
7.786924,139,6673.295301
3.554912,91,6674.65617
2.404347,89,6677.148889
