#{"t_start": 1759104560.1892388, "env_id": "None"}
r,l,t
-4.935423,116,7470.167673
19.343724,53,7471.155545
-19.362247,318,7476.436315
14.596047,59,7477.402901
-116.392363,800,7490.333843
-56.325323,566,7499.950197
-100.143237,747,7512.826122
-15.341858,324,7517.827857
-39.611458,428,7525.102083
-25.531795,257,7529.29138
-12.097554,132,7531.311396
-2.448647,129,7533.299906
-4.768734,65,7534.320513
-49.461109,344,7539.601852
-101.346727,682,7550.708047
-8.642124,159,7553.106123
-7.944056,241,7557.16187
-36.521542,452,7565.047237
5.121217,60,7566.041615
-46.272543,404,7572.340815
9.515336,91,7574.030809
-52.672747,598,7583.404676
22.484892,255,7587.65095
-120.108815,800,7600.826417
-61.108658,481,7608.544123
-59.429656,538,7617.609265
-30.439184,455,7626.06654
-71.897723,699,7636.691682
-73.924028,660,7647.685905
-151.730358,800,7660.458433
3.047309,16,7661.036814
-76.166992,495,7668.579873
-131.708912,679,7679.439657
-11.80255,506,7687.740392
-68.784218,679,7698.426937
-4.365148,62,7699.722949
-51.223968,554,7708.983085
-11.296929,188,7712.041047
15.207425,124,7714.06001
-0.023383,100,7715.391533
-55.013961,514,7723.649914
-130.998189,800,7737.095408
11.047522,101,7738.812112
-103.031809,601,7748.3113
-8.299206,167,7751.059831
-44.549399,500,7758.742268
-38.595374,274,7763.441601
-40.355313,492,7770.815003
-42.593543,294,7775.448561
-93.097321,800,7788.33037
3.45676,179,7791.315129
-35.491221,256,7795.219657
-40.313194,349,7801.09583
-120.421399,800,7813.350655
-74.566202,516,7821.904088
-109.557837,800,7836.37326
-93.408347,800,7850.911307
-104.538747,800,7865.383904
-113.578433,800,7878.806681
-38.284641,291,7883.788927
-53.658136,606,7893.285252
-16.276265,189,7896.217154
-57.616118,351,7902.27632
-85.305258,663,7913.197082
-119.075797,800,7926.333624
-95.714601,800,7938.729004
-4.391712,74,7939.787483
-87.828061,750,7951.65757
-40.032477,405,7958.028065
-35.925762,340,7963.978771
-22.644118,429,7970.802087
-64.889268,608,7981.707642
-71.903691,604,7991.449376
-110.322677,800,8004.351145
-35.998604,475,8011.602581
-95.159521,800,8024.408106
-13.181386,374,8030.044609
-5.240077,181,8032.916013
-47.953163,521,8041.274512
-13.438459,295,8046.298329
-27.984689,342,8051.789681
-37.200165,390,8057.839777
-124.782702,800,8070.91047
-131.696375,800,8083.482874
-5.390169,91,8085.132473
-86.897592,598,8094.827113
-16.794156,269,8099.293245
-104.821411,800,8111.962711
8.690773,156,8114.179363
-10.775401,188,8117.090264
2.724485,10,8117.169829
6.810654,211,8120.802681
-112.033,800,8132.976062
-0.983552,119,8135.061861
-123.440668,787,8147.121442
-12.024173,216,8150.816308
-65.740465,435,8158.06465
-37.277523,370,8163.636431
-28.946696,504,8171.803415
-123.466921,800,8186.044643
-61.291925,349,8191.370122
-38.455235,540,8200.623551
-98.925203,800,8213.906906
-106.148701,800,8227.990122
-68.782185,800,8240.594205
-109.114831,699,8251.680942
-27.244132,287,8256.520852
-66.62299,423,8262.954309
-96.173474,800,8275.954768
-122.826696,800,8288.643619
-95.790406,800,8301.855959
-117.749231,772,8314.194153
-100.644714,619,8323.550256
-114.329721,800,8337.001844
-28.583296,264,8341.201682
-15.016708,283,8345.738177
0.008371,130,8347.954402
-104.661111,800,8360.894209
-134.988441,800,8373.254254
-16.747311,338,8378.798902
2.347603,295,8383.22799
-128.561444,800,8396.258814
-77.465539,636,8406.277677
-117.344384,800,8418.887806
-98.896364,800,8431.887571
4.426655,153,8434.102254
-75.964443,800,8447.027087
-69.117035,655,8457.13571
11.057209,91,8458.351813
-124.843354,800,8471.150797
-42.698073,604,8480.61697
-4.45154,238,8484.563075
-104.82181,800,8497.717341
-114.926816,774,8510.154878
-17.629113,258,8514.367718
-47.082579,473,8521.757058
-20.540718,183,8524.59172
-18.016712,422,8530.897983
-29.887625,237,8534.921224
-92.311437,800,8549.153036
13.023733,161,8551.568525
-28.558624,232,8555.478862
-119.441438,800,8569.282837
-82.918037,692,8581.73357
-98.33053,800,8595.411499
-111.472592,800,8607.713115
-40.981558,656,8618.375254
-96.459281,567,8627.478727
-21.601885,232,8631.266216
-151.700456,800,8643.67488
11.994894,134,8645.776526
-69.508875,670,8656.854865
-78.300663,591,8665.884494
3.945388,176,8668.643872
-92.164742,545,8676.65536
-108.865268,800,8689.633139
-73.456916,728,8700.863621
-122.786667,763,8713.151662
21.754515,149,8715.788616
-136.013252,800,8728.003722
-131.905298,800,8740.669026
-112.235253,800,8753.524951
-84.332819,652,8764.045612
-17.834684,217,8767.730592
-105.953679,800,8780.315539
-11.604255,353,8786.074551
-158.15785,750,8797.830552
13.623403,192,8801.168697
-109.804365,800,8813.985754
-3.529727,60,8814.978689
-28.985753,231,8818.327303
-85.123968,800,8830.697347
-6.749129,235,8834.501709
-108.993296,800,8846.73967
-16.272618,139,8848.826661
-43.387091,387,8854.704789
-111.64884,800,8867.216307
-8.797957,307,8872.010157
1.470937,43,8872.395627
-9.764308,183,8875.258613
-32.963446,412,8881.760342
-76.388159,622,8891.284786
-103.428326,800,8904.211064
-85.426796,800,8916.974782
-0.07012,256,8921.342916
1.273587,151,8924.361813
-68.103618,543,8933.210701
-137.827796,800,8946.15958
-52.545315,355,8951.499694
-16.722507,338,8956.517851
-19.070458,170,8959.20925
-4.727426,84,8960.341313
-9.514569,198,8963.694887
6.305439,165,8966.033902
2.622109,170,8968.755349
-63.127185,494,8976.031535
-142.001564,800,8988.760604
-37.293744,230,8992.48329
14.360265,116,8994.059999
-83.207331,636,9004.34252
-0.182009,111,9006.204172
-11.765248,366,9012.156969
-96.778282,555,9020.828216
-37.308926,426,9027.870164
-10.160584,141,9029.928494
-120.199063,800,9043.359034
-24.495884,343,9048.685582
-37.77368,519,9056.900123
-84.755297,800,9069.770567
-145.766361,800,9082.203597
-55.506374,503,9090.144782
2.724485,10,9090.234613
3.167126,93,9092.052137
-41.954,483,9099.367028
-104.021992,800,9112.198634
-19.29684,217,9115.483306
7.97288,115,9117.464184
-124.505387,800,9130.317806
-95.936833,777,9143.284657
-127.355386,800,9155.671295
-1.598137,51,9156.576578
6.772851,129,9158.617453
-94.837854,800,9171.132493
-11.792752,256,9175.083532
2.720247,124,9177.421276
-90.243831,747,9189.604543
-111.85304,659,9199.804929
-107.677116,740,9211.882588
-88.164645,775,9223.923709
-28.905114,310,9228.700456
-50.85249,420,9235.10023
26.014263,220,9238.794899
-99.970754,800,9250.945657
-122.477782,656,9262.600424
-8.723017,372,9268.616706
24.994999,168,9271.475968
-68.279112,800,9284.964426
-6.714295,267,9289.475502
-95.316948,640,9300.538308
-94.915151,800,9314.052417
-22.679763,304,9319.362047
-106.192673,800,9331.816761
-88.243876,746,9344.223269
-70.568849,550,9353.177048
-16.656228,371,9359.093063
-129.224786,800,9371.791147
-9.43624,274,9376.122276
3.310256,236,9379.803324
-17.214134,373,9385.790843
-39.339922,594,9394.832567
-26.397406,328,9399.970081
-16.992606,291,9404.730683
-65.187947,477,9411.859489
4.175002,111,9413.834792
-134.932395,800,9426.328898
3.704219,222,9429.965548
0.016408,202,9433.181678
-13.568708,172,9436.32774
-86.968539,800,9448.712629
-30.283258,317,9453.698793
-51.965231,535,9462.524491
-77.703722,724,9473.876195
-107.615574,724,9485.601983
9.761527,148,9488.418001
-16.38396,191,9491.785788
-159.219877,800,9504.370765
-48.779906,552,9513.178408
-119.54573,800,9525.454533
-130.874086,800,9538.315228
9.805107,93,9539.560106
-37.788341,418,9546.324133
-84.47123,675,9556.423817
-109.312121,800,9569.327368
-54.55948,463,9576.401749
9.229292,100,9577.842151
-119.273276,800,9590.31741
-103.428632,800,9602.216023
-74.684144,800,9614.753345
-120.742434,800,9627.718021
7.995134,89,9629.472723
-39.267453,603,9639.110307
0.247572,172,9641.8696
-2.486593,99,9643.579421
-133.557745,800,9656.942224
-139.409334,800,9670.96187
-1.590502,180,9673.511045
-96.749542,800,9685.976029
-9.637301,126,9687.999673
-40.70406,293,9692.486609
-94.140956,800,9705.682084
4.034984,101,9707.065376
4.417648,125,9708.998552
-124.536353,800,9721.992432
-11.224868,151,9724.303092
-88.152975,707,9735.477184
-44.342497,446,9742.696689
-117.963282,800,9755.498211
-24.73131,237,9759.107583
4.295018,134,9761.9528
-126.272379,800,9774.323065
-59.184021,722,9786.159682
-109.46016,800,9798.991141
-75.166809,557,9807.756846
3.859013,181,9810.420055
-68.823432,655,9820.980169
-129.865935,800,9833.329208
-42.426743,395,9839.544777
-5.47506,120,9841.484698
-14.997159,348,9847.270882
-89.342722,800,9860.001357
-96.948981,800,9873.032451
-61.717918,362,9878.322048
13.304401,52,9879.232579
-84.241624,690,9890.156118
-0.776828,99,9891.454944
-30.884378,485,9899.302032
11.244668,131,9901.317145
-119.567764,800,9913.973193
-129.666278,800,9926.176322
-34.99492,483,9933.872352
-113.044682,800,9946.152019
-83.832579,725,9957.172364
10.265193,344,9962.765403
-27.394073,329,9968.004516
-92.807764,800,9981.763566
-117.188062,800,9995.989756
-110.874636,800,10008.545263
5.554845,185,10011.510168
1.704275,100,10013.3017
-23.652726,503,10021.66318
-35.575604,396,10028.140706
-77.040796,512,10037.192312
-85.047172,597,10047.353698
-4.126326,108,10049.342376
-28.505833,239,10053.571166
-73.392592,567,10062.485995
-51.498409,635,10072.301518
-122.309857,800,10085.422902
-119.397851,800,10098.011477
-83.217973,645,10108.452515
-136.076475,800,10121.425336
9.964014,49,10122.317507
-108.828858,800,10134.58878
13.807312,128,10136.672063
11.568805,193,10139.756751
-74.499372,663,10150.636831
-68.154719,572,10159.602155
-112.907136,800,10171.684612
-89.395612,800,10184.38138
-40.713194,495,10192.033074
-10.981504,203,10195.612803
-117.985095,601,10205.012725
-50.729942,443,10212.37699
0.137393,91,10213.728714
-48.216637,471,10221.852107
2.997363,206,10225.163587
-128.888391,800,10237.682586
-91.386929,800,10250.659115
-21.203587,378,10256.634693
-50.259214,464,10263.933722
-112.914479,800,10276.176464
-56.714411,550,10284.919468
-1.270535,242,10288.658473
-21.412724,444,10295.572373
-56.868967,580,10304.438968
20.207461,57,10305.321935
-86.75684,800,10317.479618
0.715669,110,10319.431761
-102.388353,716,10330.642076
-34.418737,320,10335.684212
-4.718364,196,10338.942374
-53.614658,547,10347.915012
10.353842,160,10350.298537
-16.979873,271,10354.971599
-60.079746,454,10362.913289
-99.865652,800,10376.63556
-19.983299,183,10379.834455
-10.963688,137,10382.084742
-15.242531,225,10386.066304
-22.124626,122,10388.309763
-95.844604,725,10399.521207
-132.025193,792,10411.835584
-92.16792,800,10424.560616
-48.141757,506,10432.552826
-99.602628,786,10444.907674
-103.507687,800,10457.448627
-113.396781,800,10471.09237
-70.657772,529,10478.94939
2.800746,22,10479.541309
-21.472567,373,10485.364501
-118.859135,800,10498.640473
-52.484215,556,10508.026286
-14.248847,369,10513.515927
-87.585281,784,10525.620194
-135.464316,800,10537.417859
-15.609599,345,10542.842466
7.12217,76,10544.397718
-69.535386,483,10551.895513
-112.364782,800,10565.528655
2.401266,339,10570.947672
6.493967,89,10572.237643
-110.639737,800,10586.028534
-7.997275,190,10589.234905
-82.658602,600,10598.686183
-99.947282,800,10611.441242
7.105532,197,10614.464344
-4.849598,244,10618.407977
-91.566221,583,10627.377983
-7.627898,264,10631.475631
-21.808162,217,10634.832749
-96.244984,800,10647.276673
-3.214467,117,10649.110718
-19.732044,359,10654.381145
-90.092802,648,10664.226499
-94.347857,800,10676.748617
-1.437306,155,10678.883732
-113.181088,800,10691.331165
-56.91732,456,10698.140399
-29.72453,429,10705.019046
-0.071755,78,10706.233103
10.554288,78,10707.481614
-12.671262,303,10712.860799
-31.329213,431,10719.508458
-50.165208,303,10724.540206
8.336659,117,10726.420217
-114.121955,800,10738.777959
-12.425926,442,10746.001628
-102.377269,800,10759.179712
2.892314,454,10766.132213
-34.90811,339,10771.418623
-108.273245,800,10784.455253
-70.287522,800,10797.07985
-112.114093,800,10809.869401
-133.024971,800,10822.665245
-127.123557,800,10835.206407
-146.30546,800,10848.24269
-103.370086,800,10861.007133
-25.966554,295,10865.395731
-82.213464,711,10877.004255
-121.61659,800,10889.166594
-0.727363,188,10892.054751
-69.777517,480,10899.21638
-35.376116,539,10907.795244
-2.718055,221,10911.051535
-90.389753,800,10923.816316
5.694967,101,10925.148945
-115.924725,800,10937.860129
-104.263922,800,10950.162214
-98.519553,800,10963.216759
-19.739311,424,10969.859071
-93.974351,800,10982.545239
-54.776428,527,10990.538843
-116.066207,800,11003.130132
-86.220812,800,11015.374623
-97.87744,800,11027.843162
-31.345582,324,11032.760734
1.032454,83,11033.86583
-75.875462,761,11045.563728
9.923245,281,11049.56613
-35.661075,333,11054.870135
-94.619823,800,11068.152539
-28.500896,363,11073.918844
-6.22627,225,11077.204343
-46.146001,297,11082.108306
8.095962,117,11084.163918
-10.883444,240,11088.084136
-137.960945,800,11102.188128
-7.211759,395,11108.737524
-127.734612,800,11121.411922
-20.437572,214,11124.592894
-25.209197,406,11130.70039
-57.457397,412,11137.626133
-105.605975,800,11149.826549
-62.054962,624,11159.54912
-134.122571,800,11172.27793
-35.042949,305,11176.693118
-31.751222,348,11182.393737
-23.756723,264,11186.375411
-22.661026,398,11192.406434
-101.371619,759,11204.239397
-41.838326,562,11213.280201
-127.999604,800,11225.986565
-3.547889,211,11229.699001
10.858319,311,11234.52867
-101.250175,800,11247.19432
2.238975,184,11250.119172
-6.580519,85,11251.331642
-54.332138,685,11262.261634
-115.353608,800,11274.9516
7.787372,70,11276.016168
-78.804265,778,11288.532643
-99.026159,734,11299.768576
-31.415039,214,11303.067959
7.02834,92,11304.717683
-22.348422,195,11307.682989
2.47729,94,11308.941377
-143.40094,800,11321.770142
-10.619866,212,11324.890038
2.384123,136,11326.942508
-115.222213,800,11339.534204
-66.958252,486,11346.809842
-84.343244,800,11359.500466
-77.495048,800,11371.655454
-96.676915,800,11384.071518
-9.769556,257,11387.980157
-86.015255,647,11397.849379
-18.473983,453,11404.79328
-32.650874,499,11412.490371
-14.08104,256,11416.321981
-110.232982,800,11429.38149
-101.462436,800,11442.652318
-24.190544,389,11448.919577
-18.392592,386,11455.216402
-19.561049,365,11461.061698
-6.380096,40,11461.419007
20.807705,112,11463.259571
-97.996926,800,11476.879678
-22.009339,371,11482.166325
-107.907192,766,11494.061524
-7.075772,275,11498.595037
-35.118014,303,11503.075279
-22.441358,285,11507.975332
14.494367,92,11509.275788
-38.844178,438,11516.357193
2.89779,263,11520.486194
-38.884996,334,11525.699277
-140.903027,800,11538.403732
-97.209256,800,11550.687523
-48.190684,330,11556.377222
-63.89986,510,11564.335505
-78.573112,524,11572.360652
-2.618812,97,11573.614684
8.906762,203,11576.897681
-123.287699,800,11589.907781
-37.345183,386,11595.771211
-91.537139,800,11607.809338
13.222651,82,11609.371196
-122.887497,800,11621.497164
-3.768553,272,11625.629364
-109.872658,800,11638.264864
-110.276325,800,11650.964999
-77.665096,800,11663.987103
-10.138249,207,11667.269645
-124.473735,800,11680.617881
-76.709401,580,11689.74812
-110.920788,800,11701.704725
-58.170904,441,11708.64203
-118.762278,800,11721.168647
-67.122529,663,11731.123821
-93.980115,800,11743.582565
-8.86152,214,11746.666832
0.653037,202,11749.764203
-113.797228,611,11759.153106
-30.544898,240,11762.443121
-108.753681,800,11774.631703
-73.806612,617,11783.959788
-59.325579,517,11792.705226
-87.554556,612,11802.812564
2.709013,96,11804.71137
-87.334752,800,11818.83375
-11.381515,284,11823.719533
-79.340799,671,11834.1686
1.064337,248,11838.071241
-126.529607,800,11850.368962
-94.325716,800,11862.922935
-29.677654,612,11872.545162
-40.613559,382,11878.76037
8.745115,386,11884.926653
-116.584499,800,11897.891242
-21.607124,155,11900.365951
-85.014218,572,11909.274557
-30.778874,277,11913.704219
-59.106047,455,11920.909947
-5.157453,194,11924.086985
-55.815308,382,11929.994569
-144.274416,717,11941.807443
-161.196766,800,11954.423112
14.312406,95,11956.108771
-41.963865,427,11962.913826
-6.557326,172,11965.23245
-127.344561,800,11977.553908
-7.259969,256,11981.379358
-24.596551,316,11986.336648
-30.593082,413,11992.693171
-22.240338,217,11996.312866
-42.569602,660,12006.397533
14.349856,91,12007.662223
-48.639142,462,12015.406037
-124.184518,800,12028.070748
-110.974766,800,12041.867958
-68.436052,644,12052.248128
-53.195134,555,12060.572634
-87.597806,566,12069.247744
-100.34103,800,12081.762299
-57.117273,423,12087.828449
-84.913577,800,12100.322505
-118.805249,800,12112.309018
-110.404022,800,12124.938268
-30.646767,293,12129.297922
-1.957005,52,12130.171371
-35.575844,522,12138.503365
-8.290426,220,12142.302871
-11.585855,243,12145.936379
-10.334604,263,12150.425218
-108.690798,717,12161.554097
-90.794714,800,12173.872201
6.440162,320,12179.364236
-116.420174,800,12192.197485
-101.820463,800,12204.660733
-14.512196,185,12207.612878
-41.715802,458,12214.666133
-103.886206,800,12227.305805
-15.425078,432,12234.017871
-111.474852,800,12246.050837
-116.621753,800,12258.660923
-18.048239,439,12265.100478
-18.003271,238,12269.098708
-40.473082,308,12274.039347
-65.88281,503,12282.394177
-112.300985,800,12295.112958
-43.012788,509,12303.152071
-80.607279,542,12311.91449
-8.403177,177,12314.672954
-96.251854,800,12327.280117
-45.659582,453,12334.34626
-21.65205,155,12337.089216
-67.494969,455,12344.278349
-78.758891,535,12352.543756
-50.704334,339,12357.786152
-84.574473,584,12367.057063
-25.511016,329,12372.60037
-126.412315,800,12384.991506
-31.517476,382,12390.954494
-25.140259,333,12396.309257
3.335205,40,12397.178128
-69.827842,472,12404.523539
-1.911549,105,12406.289934
-21.994668,230,12409.59434
-118.296637,800,12422.07094
-10.838674,323,12426.915568
13.404902,148,12429.0818
14.272991,424,12435.804078
-2.525951,298,12440.764472
-105.994249,800,12453.210985
-64.287567,518,12461.345529
-121.533351,757,12473.166001
-95.377297,800,12485.865073
-49.044632,468,12493.091354
2.724485,10,12493.188244
-21.214134,343,12498.72785
-9.211068,381,12504.78015
-56.809161,357,12511.176905
-72.56664,577,12521.255679
-13.601951,297,12526.609907
-108.159498,800,12540.464576
-74.926189,657,12551.496198
-99.58206,800,12563.767887
-33.017104,514,12571.629286
-25.176185,603,12580.567843
-63.208111,348,12586.073012
-70.45198,477,12593.316017
-85.198425,800,12606.27858
-101.337538,757,12617.770913
-119.020063,800,12630.042609
-1.744892,45,12630.860226
-14.5207,339,12636.094701
-91.040393,689,12647.297657
-65.330611,511,12655.534656
5.527206,376,12661.378579
-131.225137,800,12673.487548
-50.449309,566,12682.38584
-115.994412,800,12694.423588
-73.998114,800,12706.948041
-117.410314,800,12719.346993
-6.607949,187,12722.319526
-0.719589,226,12726.039398
-24.588152,396,12732.134271
10.905609,224,12735.8459
7.449245,210,12738.947406
-3.600922,102,12740.293283
-107.465796,800,12753.085498
-3.123545,94,12754.340795
-90.0692,673,12764.939288
-92.941946,648,12774.78805
-113.048379,800,12788.212121
-101.527241,800,12800.410173
-133.291864,800,12812.859268
-5.121326,235,12816.164818
0.920645,24,12816.80211
-71.795057,428,12823.081192
-120.762444,771,12834.591352
-114.348223,800,12846.716493
-130.150712,800,12859.014684
-125.864637,800,12872.239929
-32.04811,319,12877.671477
-109.666701,800,12890.462488
-27.145865,474,12898.290386
-142.252002,800,12910.573712
-23.80812,318,12915.774934
-147.906148,800,12928.405299
-43.208211,518,12936.535883
-9.833163,257,12940.691864
-84.203493,773,12952.679446
-99.370842,800,12964.625128
-23.914932,478,12972.058711
-56.755226,601,12981.279312
-99.236368,800,12993.787015
1.075271,136,12995.810397
-85.959981,635,13005.575543
-28.27421,299,13009.892875
-66.878558,644,13020.391581
18.752346,206,13023.564648
-97.175174,592,13033.363286
9.705662,217,13036.682594
-10.610987,190,13039.636798
-101.001793,800,13052.492497
-109.784799,800,13064.753491
-46.058037,413,13071.372701
2.83417,22,13071.575021
-127.547445,800,13084.693842
-41.086685,422,13091.112123
11.595726,234,13094.822695
-88.094134,800,13106.823343
8.768056,69,13108.250536
-13.360031,117,13109.702198
-43.173679,407,13116.342172
-3.376366,136,13118.41504
-152.194096,800,13130.81919
1.127545,171,13133.574382
-42.738302,489,13141.33076
-32.780865,388,13147.411118
-139.212074,800,13159.873007
4.268935,88,13161.576608
-20.320858,204,13164.634885
5.007569,246,13168.669461
-105.004539,800,13181.079075
-73.611011,557,13189.628906
-91.62216,800,13201.645046
-56.950851,417,13208.168869
-130.084208,800,13220.518466
-17.787216,315,13226.022771
-22.373426,296,13231.307725
-38.910153,434,13238.602328
-71.553064,617,13248.10448
-126.43933,800,13261.813866
-46.733153,304,13267.008052
-134.612793,800,13279.326041
-23.682217,523,13287.286502
-46.148549,464,13294.316562
-31.413602,278,13298.763201
-68.972575,782,13310.837737
-108.188061,790,13322.891603
-96.234824,682,13333.523484
-4.679016,126,13335.449553
-23.568778,350,13340.601846
-43.105484,391,13346.900309
16.981288,238,13350.122079
-17.834413,211,13353.584968
-19.616267,499,13360.8424
-79.788411,591,13370.650921
-116.004345,800,13383.572587
-44.804705,598,13392.983496
-100.368149,644,13403.594873
-114.211089,567,13412.417811
-16.59809,387,13418.568341
-128.189591,800,13432.070711
-47.483284,450,13439.386668
-22.936712,349,13444.990244
-103.94587,800,13458.002393
3.774717,88,13459.273854
-22.848432,273,13464.070405
-77.860838,586,13473.292145
-105.120704,800,13485.816468
-21.228574,315,13490.71725
-86.561675,540,13499.188622
-151.677044,800,13511.263057
-113.193651,800,13523.744421
-72.756894,538,13531.819774
-2.639869,139,13533.882302
-142.431843,800,13546.513014
-17.463676,236,13549.757468
-55.925723,524,13557.944137
-2.022015,225,13561.118882
-7.98882,183,13563.890784
-137.858532,800,13576.240221
-79.322028,713,13588.784876
-107.089099,800,13602.563401
-85.426322,756,13615.962085
-69.93541,571,13625.904737
8.531092,72,13627.11211
-136.413661,800,13639.509863
6.447522,174,13642.292724
-62.702291,439,13649.120473
-23.449179,411,13655.72391
-63.557831,645,13665.875517
2.523776,119,13667.93311
-78.278875,665,13678.838901
-114.281947,800,13691.361808
-114.648716,692,13702.416861
-17.449404,186,13705.655992
-36.141316,362,13712.015664
-118.693707,800,13725.064193
-95.287761,800,13737.644447
-2.212194,188,13740.620354
-121.929145,800,13753.022613
-114.196389,800,13766.317008
-18.13818,258,13770.568138
16.085324,67,13771.569865
-94.269837,800,13783.781893
-45.743471,358,13789.598504
-154.975211,800,13801.881758
-152.66773,800,13815.100063
-125.236169,800,13827.497759
2.724485,10,13827.589876
11.890191,132,13829.580867
-80.972085,671,13840.274965
-48.359526,518,13848.160877
-103.875729,776,13860.075387
-17.575707,336,13865.121917
-112.52709,678,13875.620707
-74.667982,800,13887.476287
-110.151374,800,13900.086279
-78.942325,800,13911.835218
-102.225116,800,13924.018087
-8.57931,302,13928.581829
-139.137933,788,13941.498023
-86.551917,800,13954.979757
-17.861478,348,13960.872906
-114.592513,800,13973.561138
-34.247761,456,13981.369692
-111.446272,708,13992.740338
-36.836357,339,13997.969481
-121.948682,800,14010.132401
-125.456306,800,14022.966686
-31.727228,484,14030.419477
-26.614438,206,14034.016029
-98.479592,800,14046.428609
3.144712,257,14050.506912
-40.182339,344,14056.26266
-36.993206,458,14063.177567
-130.246193,800,14075.765409
-9.050455,290,14080.461854
-113.752671,800,14092.863872
-89.532575,800,14106.314023
-68.797989,665,14116.919081
-38.223022,389,14122.943274
-26.250281,438,14130.088009
8.669797,68,14131.081619
12.644935,56,14131.993094
-53.59867,509,14139.713563
8.061187,74,14140.849612
-100.098451,590,14149.918549
-93.472637,608,14159.72911
-124.239198,800,14172.229878
-43.305435,442,14179.155446
-65.567642,442,14186.091867
-53.482975,387,14192.10127
-115.668877,800,14204.69553
-56.549917,800,14216.763327
-22.400853,309,14221.602684
-26.354682,344,14226.732557
-52.917988,625,14236.324797
-78.31038,633,14246.206098
-15.702336,140,14248.263622
-32.073506,224,14251.936171
-100.092748,800,14264.019884
3.276558,226,14267.593609
-3.774243,59,14268.528695
-27.462398,275,14272.483865
-5.265143,73,14273.504499
12.228216,84,14274.623935
-24.485004,353,14280.149431
-120.317053,800,14292.353966
-73.442376,645,14303.007486
-60.960509,442,14310.182142
-55.458971,534,14319.648399
-109.375255,800,14332.052256
-11.441906,279,14336.71313
-57.97925,601,14346.249884
-90.106398,688,14357.481782
-21.709475,505,14365.113752
-110.917749,800,14376.965863
-111.714666,800,14389.605285
-68.350723,603,14398.91817
-68.106523,678,14409.765441
-47.512809,521,14417.731862
-135.949975,800,14429.675974
5.045836,91,14431.26758
-19.525745,306,14436.074003
-32.639254,464,14443.127959
-26.912485,289,14447.534029
-131.961108,800,14460.408335
-109.151352,800,14472.697056
-33.682631,443,14479.946641
-114.781515,800,14492.783005
-55.496962,572,14501.811496
17.269977,109,14503.186442
-113.442265,793,14516.226796
-2.716123,132,14518.276981
-117.682926,800,14530.404685
-128.531452,800,14543.163091
-83.057264,800,14555.550419
-36.070392,379,14561.336038
10.58417,144,14563.85545
-12.285205,304,14568.111567
9.477902,168,14570.744515
-67.078284,458,14578.180794
-121.095436,800,14590.741305
-46.558338,406,14596.854292
-124.216084,800,14608.801833
-113.848955,800,14621.74249
-121.456903,800,14633.955402
-15.927064,244,14637.753844
-38.210525,316,14642.511248
-103.940127,800,14654.752085
7.407749,139,14656.791123
-116.005453,800,14668.628283
-8.727273,232,14672.466633
-79.750542,622,14683.808807
-40.907372,327,14689.256711
10.828687,106,14690.779609
2.42058,31,14691.566574
-41.076025,463,14699.233372
12.336914,204,14702.554313
-31.736355,334,14708.602536
-85.339555,800,14721.386826
-83.961847,800,14734.025195
-108.816436,715,14744.854679
-28.778522,451,14751.919768
-44.446992,450,14759.081364
-111.684328,800,14771.147579
-22.917181,311,14776.116197
-61.925555,613,14786.349606
-76.463716,603,14795.814748
-32.116972,238,14799.922236
-24.470384,307,14805.177096
-108.096164,712,14816.228641
-84.760381,656,14826.367774
7.081631,182,14829.376585
-81.032251,800,14841.748694
0.020641,90,14843.406473
-139.505807,800,14856.147299
-97.205985,713,14867.416965
-54.545823,507,14875.322017
0.053985,219,14879.022205
-96.078209,609,14888.567288
16.153189,133,14890.650506
-22.529682,429,14897.497525
-95.808678,800,14910.688457
-16.015314,308,14915.188195
-12.914398,383,14921.144011
-37.152272,407,14927.785924
16.711603,123,14929.742521
-37.151069,306,14934.101722
-0.996513,300,14938.841424
-44.441678,507,14946.634894
-123.086728,800,14958.992697
-33.085477,421,14965.438996
-111.657881,800,14977.886732
-96.050434,728,14989.109761
-81.656088,800,15001.49505
-17.22898,449,15008.485524
-14.796443,269,15012.706285
-23.231825,266,15017.020061
-68.091056,613,15027.194176
-47.720519,645,15038.825619
-110.451579,800,15052.409807
-118.72391,800,15065.723034
-11.129181,218,15069.470575
-24.535813,396,15075.866715
-73.057588,647,15085.667788
-113.794932,800,15098.403642
-12.09751,411,15104.745365
-72.893634,569,15113.678667
-94.485479,800,15126.497486
-88.781422,800,15138.957891
-78.007644,645,15148.61023
-21.467211,231,15152.191175
20.307997,165,15154.429304
-47.713642,502,15162.51017
-39.621883,460,15169.936422
-97.10139,800,15183.169768
-86.640711,800,15195.724445
-121.161214,800,15208.284314
-12.090998,143,15210.332043
-80.315574,598,15219.227739
-87.793359,800,15231.782634
-1.05343,130,15233.75897
-109.862258,800,15245.866816
-106.097066,800,15258.608136
11.866,146,15260.764412
-120.945169,800,15273.690733
-101.514311,754,15285.514368
-101.627886,755,15296.754924
-103.304495,800,15309.493103
10.43636,75,15310.566193
-28.257291,483,15318.332004
-105.892593,706,15329.13071
-26.630811,405,15335.281201
-0.150321,136,15337.32208
-45.092248,335,15342.417589
-23.205673,248,15346.204326
-86.950223,563,15354.80929
1.062744,139,15356.818231
-9.685329,130,15358.792462
-131.791775,800,15371.858864
-126.990935,800,15384.716763
