#{"t_start": 1759104560.4042437, "env_id": "None"}
r,l,t
-97.285011,800,7941.112879
-65.328343,649,7951.268626
-108.68239,800,7964.111519
-9.999001,332,7969.59179
-111.637418,800,7983.689991
-10.395852,337,7989.156905
-43.35351,534,7997.564492
-80.630106,656,8008.054793
-91.727142,800,8020.493894
-122.924069,800,8033.347238
-113.089103,800,8046.165985
-52.21793,469,8054.043169
-48.294457,462,8061.330355
-93.419198,800,8073.951556
-47.821862,549,8082.879712
-106.289582,800,8095.76803
-140.190753,800,8108.645343
-72.875701,649,8118.72084
-100.69319,800,8130.858506
-17.679053,155,8133.601296
-127.624679,800,8145.893777
-1.501493,135,8147.912741
-75.856337,800,8161.088116
-52.181537,306,8166.094899
-41.411639,382,8172.304423
-142.541877,800,8186.162429
-26.607935,212,8189.790536
-4.184483,192,8192.855822
-27.630192,536,8201.598658
-99.19609,500,8210.232669
-78.037001,654,8221.458131
-76.7046,591,8231.395769
-115.237894,718,8242.533283
-6.392442,97,8244.193953
-30.104426,329,8249.459773
-35.257185,405,8255.787847
-115.960408,800,8268.816302
-105.352959,800,8281.224465
-16.562251,233,8285.160021
-14.203611,238,8289.24458
-138.13877,800,8301.975784
-134.676889,800,8314.968454
-43.772771,368,8320.88189
2.798669,329,8325.898673
-97.604648,800,8339.051001
-13.412748,334,8344.376198
-86.984052,800,8357.429054
17.889155,102,8358.88441
-109.521904,787,8371.654591
-30.545547,457,8378.657539
-49.249786,375,8384.712821
-88.684265,584,8394.055923
-75.385975,800,8406.452289
-117.109019,800,8419.428141
10.012441,167,8421.776482
-30.499494,388,8428.366018
-28.717993,278,8432.735084
-14.471172,200,8435.783012
-109.538535,800,8448.679574
-7.402869,52,8449.146936
-102.25042,800,8461.761202
-14.798501,231,8465.180544
-12.751876,186,8468.09979
9.81927,153,8470.853645
-57.647811,578,8480.091287
-95.709041,800,8492.713231
-94.318683,800,8505.834348
-99.932179,800,8518.673789
-21.31563,296,8523.384126
2.232459,104,8525.133276
-97.33735,633,8534.866259
0.694332,325,8540.746867
-130.31642,800,8554.325016
-88.891778,800,8568.110824
-107.292211,800,8582.521498
-61.482887,575,8592.360276
-25.699828,242,8596.27389
-116.283002,800,8608.565983
-139.452068,800,8621.895633
-86.688091,800,8634.25725
-63.412795,394,8640.464581
-97.366817,624,8650.293226
3.775586,56,8651.215307
-37.4284,328,8656.770867
-87.71098,796,8669.190264
-64.39373,593,8678.090265
-4.553629,69,8679.132997
-56.179118,465,8686.591061
-21.039969,405,8693.210494
-12.788591,353,8698.497148
-104.495926,800,8711.535975
-72.791945,800,8723.840833
-90.838456,800,8736.374841
-0.238783,80,8737.525064
-30.822193,318,8742.517235
-44.19906,475,8750.086071
-72.322024,680,8761.580534
-28.154575,370,8767.488532
-21.078175,274,8771.73642
-88.881993,800,8784.20095
-2.57998,158,8787.000197
-91.870465,609,8796.611788
-133.523746,800,8809.680272
-32.120147,274,8813.937466
2.773103,181,8816.856111
-8.940726,167,8819.567445
-126.839151,800,8831.576583
-114.873145,800,8844.141743
-153.327563,800,8856.315662
-20.97656,427,8863.105331
-23.646487,201,8866.05955
-62.534872,657,8876.003285
7.943001,135,8878.036203
-115.490109,800,8890.77574
-122.568946,800,8903.220484
-10.410326,74,8904.379867
-69.79955,529,8913.27579
-128.677588,800,8926.817963
-100.038419,800,8939.936124
-41.500604,312,8944.873774
-100.275931,800,8957.049931
-40.030661,461,8963.901734
18.853157,131,8965.946042
-130.977608,800,8978.382255
-102.468129,800,8990.731661
5.541857,25,8991.335343
-41.076162,384,8997.562574
-130.265529,800,9010.122481
-0.302891,273,9014.439458
-121.617722,800,9027.563495
-26.986229,360,9033.64926
2.793266,128,9035.688061
-43.565699,311,9040.377728
-14.646759,243,9044.410379
12.563169,131,9046.543479
-10.658272,118,9048.452914
-42.89207,383,9054.503889
-116.581387,800,9067.467565
-121.591735,800,9079.953442
-38.170083,573,9088.89706
-3.653445,202,9092.115756
-130.440241,800,9104.886221
-100.671789,740,9116.38231
11.420943,221,9120.4149
10.055889,112,9122.304034
-96.106386,800,9135.196267
-101.511108,782,9147.438568
-58.617721,578,9156.542741
-38.499525,333,9161.738483
-23.793316,408,9168.580786
4.422317,199,9171.638297
5.093585,93,9172.898123
-0.882396,229,9176.773196
2.92962,109,9179.00685
9.968012,240,9182.587507
0.806053,234,9186.374771
1.69488,181,9189.304697
-35.041404,420,9195.670455
-65.945486,603,9205.368757
-24.095176,420,9211.998385
-43.537404,610,9221.69955
-67.572697,532,9229.737713
-119.747842,800,9242.51858
-32.619436,356,9247.785539
10.519021,110,9249.608578
-107.524145,800,9263.489269
10.242184,109,9264.997317
2.415254,131,9267.257257
-96.560454,580,9276.790949
-9.762082,156,9279.65747
-63.919734,638,9290.367271
-109.764889,800,9303.857329
-34.141393,298,9309.295514
-3.184222,371,9315.634099
-78.524268,699,9327.113401
-99.806906,766,9339.424224
8.655511,192,9342.635622
-99.389119,800,9355.135482
-118.558257,671,9366.14391
-16.053661,124,9368.163254
-91.996167,800,9380.599077
-7.512506,190,9383.616825
-140.335354,768,9395.565136
12.185485,106,9397.420472
-64.42287,551,9405.881679
-119.034323,800,9418.550297
17.064907,258,9422.751601
-105.207054,664,9433.046106
-38.345828,360,9439.128823
-2.726248,89,9440.308934
-91.411755,649,9450.535668
-13.250329,164,9453.296282
-29.915132,365,9459.280667
-42.049368,263,9463.428642
-2.523187,136,9465.561559
-85.457805,658,9475.886483
-51.676581,559,9485.165202
-135.287575,800,9498.30577
-97.037313,651,9508.842918
-5.678761,355,9514.270231
0.66451,321,9519.269502
-103.338131,800,9532.069545
12.956474,167,9534.452872
-0.545465,178,9537.34337
2.332835,159,9539.587072
0.847385,197,9543.043478
-43.475179,439,9549.514872
-147.769463,729,9561.171117
-62.929641,770,9573.173716
-122.362431,800,9585.43807
-80.758394,677,9595.774764
-99.04227,601,9604.861337
-85.148917,733,9616.573447
-134.610002,800,9629.534136
-116.258825,800,9642.510468
-7.898659,100,9643.861571
-69.80805,469,9652.186183
-56.106859,674,9663.466371
-16.842275,162,9666.630451
-125.749161,800,9679.160787
-50.726283,800,9691.887128
-10.362287,132,9693.989305
8.387291,100,9695.388614
-101.998337,800,9708.473443
4.011204,226,9711.733013
16.035728,124,9713.823837
-42.424094,606,9723.818787
-110.347521,556,9732.180816
-85.09366,474,9740.19507
-104.103693,800,9752.560067
-68.187091,553,9761.999586
-128.090471,800,9774.763762
-128.937862,800,9787.767523
2.398605,55,9788.707759
-4.565463,312,9793.720237
-38.746977,438,9800.619102
-3.176987,285,9804.905565
6.648696,286,9809.674729
-83.322713,800,9821.954648
-18.119518,166,9824.762297
4.253479,117,9826.270565
-35.693157,491,9834.108614
-82.276242,800,9847.063876
-117.844904,737,9858.767124
-55.704744,667,9869.731514
2.724485,10,9869.818689
7.579229,56,9870.763228
-11.816362,99,9872.101611
-18.66875,331,9877.130806
-94.081183,800,9889.916336
-91.900731,712,9901.050047
-99.515888,800,9913.275113
-24.869061,380,9919.191611
-2.210962,252,9923.140332
-128.662305,800,9935.757164
-101.747024,800,9948.036209
-108.396705,800,9960.529718
-97.18704,800,9973.166206
-23.993177,383,9980.288335
3.343581,280,9985.385314
-19.912145,273,9990.239498
0.97526,121,9992.385467
8.098179,194,9995.738846
-82.059732,667,10006.20335
-123.385094,800,10019.3752
-36.162776,365,10024.958407
-40.111798,256,10029.465902
-2.418556,134,10032.216417
-154.91979,800,10045.930167
-107.449409,800,10059.393618
-95.780666,800,10071.862195
-140.646289,800,10084.974775
-52.082467,385,10091.29759
-45.416839,494,10098.806362
17.249429,161,10101.57906
18.384558,187,10104.45145
-88.071667,800,10117.038784
23.355139,173,10120.053982
-25.94636,306,10125.027725
-2.380933,219,10128.347616
11.120618,123,10130.353453
-29.228839,291,10134.979904
-94.127119,800,10147.609187
8.193317,228,10151.466907
-4.228507,219,10154.756076
-135.196348,800,10167.235322
-39.99204,388,10173.181208
-9.654341,373,10178.727002
-61.119119,505,10186.632393
-92.949574,800,10199.697272
-42.562982,445,10206.796054
2.724485,10,10206.891151
-15.446204,163,10209.829108
-60.420307,436,10216.687742
-27.136076,337,10222.703178
0.676712,280,10227.113495
-99.982219,800,10239.569731
-72.976168,800,10252.543702
-32.966776,403,10258.751901
-50.299426,391,10264.987421
-29.013712,605,10274.599096
-31.283561,445,10281.58318
-32.120685,244,10285.411927
-33.049425,343,10290.460469
-29.452132,460,10297.521098
-19.248068,229,10301.269019
-88.287987,583,10310.191821
-140.245412,800,10322.478805
-4.948882,151,10325.139987
-35.925578,277,10329.35871
-28.343087,378,10335.355655
-42.048789,390,10341.808102
7.298246,146,10344.024715
-30.663895,251,10347.990781
-13.37609,231,10352.090211
-28.466393,316,10357.483304
-11.577352,236,10361.091257
-134.976772,800,10375.223275
-40.434544,541,10384.194933
-41.684314,383,10390.89585
-50.069486,503,10398.607279
9.04717,193,10401.495757
-144.879175,800,10414.34676
-90.291055,780,10426.454122
-8.349229,225,10429.770443
-16.763879,123,10431.80522
-46.319962,582,10441.515396
-79.233294,563,10449.725135
-90.183237,800,10463.379595
-111.10533,800,10475.90417
-101.483721,800,10488.964389
-104.618844,715,10500.61793
8.022131,134,10502.717692
-1.071515,205,10506.117914
-3.496876,135,10508.323537
-12.359873,251,10512.338729
-32.223753,434,10518.973956
2.52006,118,10520.823285
-98.577804,800,10532.633367
-67.765517,408,10539.115007
-4.844959,141,10541.339162
-113.243561,800,10554.401753
-107.892503,800,10567.589339
-13.645736,340,10573.073248
-103.272897,800,10586.953699
-34.401756,439,10594.184693
-130.887959,800,10606.39368
-0.745406,204,10609.505975
-5.618026,227,10613.316155
-104.417047,800,10625.574356
-65.079499,591,10635.29557
-100.460424,800,10647.327159
-94.883051,498,10655.021665
2.557458,13,10655.132154
-27.41634,352,10660.742191
-7.920315,276,10664.804799
-140.117458,800,10676.906348
-49.451831,597,10686.204816
-47.60906,550,10694.402501
-106.38004,800,10707.184651
-31.081001,299,10712.551049
-58.730189,457,10719.848638
-7.600108,94,10721.232322
-145.901173,800,10734.024107
-73.156342,800,10746.637985
-46.20923,396,10753.021924
-137.149425,800,10765.823718
-98.287977,762,10777.934335
-35.700613,260,10782.023056
-48.732588,460,10789.508621
-73.56328,746,10801.48503
-33.204673,269,10805.653214
10.611558,144,10807.819065
-35.798121,433,10814.856101
-21.816152,184,10817.936135
-29.919307,464,10825.328324
-96.694362,800,10837.611104
-75.280904,800,10850.80915
-8.990191,198,10853.847199
-114.047812,698,10864.924322
-18.031266,288,10869.35974
-118.915703,800,10882.046725
-76.95762,657,10892.00846
-59.973077,539,10900.455752
-100.106569,800,10912.728792
-15.715855,298,10917.547183
-103.309386,800,10929.859632
-110.272193,800,10942.628879
-120.201411,800,10955.089573
-62.043113,490,10963.054999
-59.776687,728,10974.054646
-46.418098,448,10981.54121
-78.019739,743,10993.184614
-106.600977,800,11005.288516
-94.907523,715,11016.762798
-125.225335,800,11028.828508
-14.249764,251,11032.683559
-114.734653,800,11045.098674
-8.652566,194,11047.962802
-84.337873,800,11060.389573
-125.699526,800,11073.607582
-91.701713,800,11086.188243
-76.803233,604,11096.944671
-91.117145,711,11109.443432
-14.971848,444,11116.324809
-30.108212,418,11122.424278
-38.585814,467,11129.554334
-66.282729,546,11138.474581
8.524173,164,11141.151209
-82.464481,745,11152.516115
-124.605549,800,11165.240121
-107.532845,800,11177.353934
-112.222566,800,11189.991525
-30.688231,393,11195.959829
-93.228766,800,11208.346005
-147.213868,800,11221.11463
-39.985303,420,11227.787346
-131.172396,800,11240.851831
-91.878172,800,11253.267269
-12.848008,150,11255.916255
-59.232615,481,11263.311066
-129.686707,800,11276.38935
5.41017,213,11279.603487
-102.051399,800,11292.32528
-130.670326,800,11304.634583
-89.583521,800,11317.290172
-88.55168,800,11329.606877
-122.358072,800,11342.167343
18.301008,176,11344.592988
-129.034611,800,11357.170869
12.943926,158,11359.52683
-44.884959,524,11367.573133
-107.333896,800,11379.931948
2.186992,127,11381.912754
-27.718812,281,11386.075207
-23.608047,368,11391.776
-107.020667,800,11404.28538
-145.442004,800,11416.230191
-89.108965,800,11429.727424
-85.692807,710,11441.216274
4.416394,73,11442.413372
-11.324186,147,11444.721986
-1.012686,279,11449.034878
-43.8975,368,11455.146492
-123.041111,800,11468.402522
3.192889,83,11469.802029
-30.832296,481,11477.622693
-84.414117,741,11488.785553
-115.884399,800,11501.36546
-118.037577,800,11514.14257
-90.952891,692,11525.20306
-73.882527,526,11533.457108
-56.59358,478,11540.916198
-2.635424,239,11544.221404
14.662709,181,11547.224423
-58.425133,409,11554.12963
-4.730202,468,11561.335936
-89.340829,654,11571.396009
-5.308139,74,11572.443762
7.988019,259,11576.60844
-104.112404,800,11589.624286
-120.829563,800,11601.714917
-133.090106,800,11614.021135
-10.635914,164,11616.360053
-99.870052,800,11629.034379
-68.558085,546,11637.307421
5.207708,223,11641.119348
-2.441734,147,11643.339893
-70.061751,800,11656.313599
-119.03665,800,11669.118367
2.744537,177,11672.205262
-113.461285,800,11684.885516
-12.567794,249,11688.858439
-66.918298,675,11699.28041
-89.831283,700,11710.226811
-74.552376,516,11718.194441
-68.133065,555,11726.711762
-4.2261,365,11732.036351
-141.194424,800,11744.459508
-58.060481,384,11750.338789
-118.811962,800,11762.191094
-122.954589,800,11774.378685
-55.559336,444,11781.353238
-28.748045,396,11787.244595
-91.758292,800,11800.459758
-109.783588,800,11815.185914
-76.037764,577,11824.88246
-25.425063,427,11831.747081
-129.760921,800,11843.968165
2.444263,56,11844.89134
-107.003538,800,11857.098486
-176.87888,800,11869.837855
-35.12825,382,11876.079278
-36.426169,391,11882.438945
-5.407797,88,11883.66116
-1.410619,105,11885.448145
-124.533936,800,11898.511484
-12.268003,209,11901.979301
-133.591142,800,11913.877383
-63.150162,528,11922.780233
-50.061089,459,11929.762217
-20.517324,330,11935.296795
-43.285256,450,11942.569061
-44.926428,277,11946.795139
20.396635,149,11949.531054
0.536892,210,11952.851733
-94.769727,644,11962.868143
-39.340313,354,11968.010343
-14.573837,320,11972.883861
-124.033952,800,11985.229517
-75.255111,800,11997.544453
2.749887,31,11998.23632
-22.78359,373,12004.123154
-9.203911,263,12008.228472
-29.124233,176,12011.101343
-75.349182,692,12021.971297
3.323651,86,12023.639395
-5.106464,97,12024.932379
-45.712382,359,12031.036489
-106.440923,800,12044.126928
-153.366952,800,12057.205426
-1.379024,237,12060.982323
-116.060286,800,12072.922333
-7.416048,103,12074.677779
-102.426475,800,12086.624762
-103.245866,800,12099.084985
-114.469072,739,12110.167195
-48.870788,483,12117.711233
-35.02349,236,12121.101916
1.935089,164,12123.890796
-150.649408,800,12136.854723
2.745044,295,12141.313936
-54.490913,531,12149.729735
-38.725561,482,12157.487576
-37.87587,562,12166.33009
-81.739351,553,12174.704468
-104.29289,800,12187.947109
-45.638223,468,12195.374048
-0.010917,167,12198.134151
5.121032,59,12199.073797
14.400242,251,12203.028829
-89.7997,800,12215.316651
-16.549552,244,12219.237892
-124.60467,800,12231.414365
-123.043608,769,12243.145824
-2.505062,102,12244.864944
-23.354292,239,12248.640482
-40.118363,280,12252.781717
20.459805,99,12254.51134
-41.410741,518,12262.551928
11.852136,127,12264.50625
-30.148264,351,12269.941284
-3.497761,122,12271.864234
-41.587379,358,12277.870347
-25.011771,426,12284.622259
-101.864016,800,12297.576419
-94.392956,800,12310.138468
3.88454,112,12311.950205
0.63074,320,12316.910834
-8.241991,168,12319.659209
-119.433607,765,12331.898784
-15.926167,247,12335.945217
-4.772459,157,12338.237207
-84.145464,800,12351.062354
-1.312396,210,12354.271209
-9.256454,202,12357.404027
-37.868654,282,12361.803433
-28.365506,356,12367.599107
-31.761528,369,12373.481301
-101.857275,676,12383.957405
-2.176535,171,12386.739023
-30.78404,499,12394.766552
-129.993449,800,12407.303937
-121.667167,800,12419.760997
-106.232901,800,12431.859564
-3.6231,294,12436.563606
-108.592729,664,12446.956038
-107.373871,800,12459.861183
-4.832232,196,12462.897914
-3.159627,99,12464.228065
3.00745,212,12467.79425
-18.288752,294,12472.124024
-132.780952,800,12484.79409
-95.676842,800,12497.389234
-16.935707,265,12501.608711
-56.332008,499,12510.054148
-40.477161,439,12517.820016
-123.469217,800,12532.202518
-60.571544,465,12540.125782
-11.620162,399,12546.700289
-72.797316,583,12556.100117
-14.686907,364,12561.693773
-37.971957,470,12568.588087
-84.545146,800,12580.999857
-4.391669,151,12583.109809
-7.762849,292,12587.78552
-78.676923,800,12600.149451
-41.592259,531,12608.539034
-11.418761,366,12614.373878
-124.7278,800,12626.802752
17.659486,201,12629.722642
-34.913406,334,12634.911301
2.794747,26,12635.156434
-45.841831,560,12644.211462
-48.52511,496,12652.425213
-38.476506,299,12657.259606
2.724485,10,12657.343897
-16.589581,249,12661.180289
-31.568297,288,12665.485724
1.257602,304,12670.223244
-39.441107,589,12679.261534
-97.423664,800,12691.80214
0.193876,246,12695.15977
-91.20574,800,12707.716597
-56.104163,554,12716.586843
-142.583513,800,12728.879747
-60.188442,416,12735.630895
3.44782,130,12737.602221
3.803536,220,12740.961835
-101.703698,800,12753.615982
-13.354036,246,12757.084701
-46.223492,274,12761.638417
-9.401807,138,12763.66441
-118.882455,800,12775.700024
4.398427,61,12776.846215
-46.94349,480,12784.86513
-45.983177,274,12789.268454
-72.276223,461,12796.325939
-1.515043,212,12799.909164
-45.018518,380,12805.708258
-33.352267,354,12810.97007
-57.720705,575,12819.795377
9.766256,356,12825.305186
-52.330646,477,12832.270812
-83.248587,800,12844.404795
-12.477549,225,12847.594203
-59.21437,610,12857.316779
-64.754027,517,12865.625586
-10.956259,219,12868.974687
-28.60261,358,12875.220042
-115.370979,780,12887.888095
-126.319054,800,12900.450844
-102.851449,800,12913.324647
-26.831363,413,12919.589484
-146.337628,800,12932.250874
-71.114711,747,12944.229466
-119.943327,800,12956.356901
-86.028213,800,12968.701786
-19.125469,380,12974.120207
-107.385914,800,12986.963478
-117.766274,800,12998.771105
-44.98519,394,13005.253973
-97.43838,800,13017.401858
10.478674,165,13020.268022
-102.861297,800,13033.242187
-129.736309,800,13046.1188
-89.558786,531,13054.355069
-47.703595,458,13061.434644
-101.686683,800,13074.108756
6.951619,180,13076.582392
-56.473121,697,13087.87598
-28.381196,243,13091.815269
-94.483122,675,13102.321682
-104.213303,800,13114.408089
-15.991295,338,13119.531343
-42.478949,473,13127.216125
-35.480372,516,13135.296033
-119.691764,800,13147.604955
1.246368,102,13149.434855
-92.950483,656,13159.709875
2.724485,10,13159.803205
1.906972,180,13162.727933
-34.806252,432,13169.723211
-123.881761,800,13182.110688
-75.837421,642,13192.159715
-63.023054,536,13200.239588
15.65292,154,13202.419705
-32.124118,463,13209.755861
-54.944076,550,13218.050756
-8.21851,212,13221.543003
-106.81392,800,13235.336327
-46.979713,423,13242.282218
-18.223673,306,13246.856758
-116.517027,800,13260.537137
-31.119556,457,13268.10301
0.786562,107,13270.012566
-2.834517,328,13275.086279
-123.799218,800,13287.116477
-0.496524,151,13289.613038
19.835287,180,13292.068667
-60.744261,631,13301.944804
-61.843238,644,13311.871503
-101.23842,800,13324.401541
-23.116955,202,13327.433649
-128.298899,800,13339.856081
-61.889257,517,13347.64038
-85.738843,594,13356.505833
-28.867404,397,13362.501625
28.631442,87,13363.724996
-96.287025,628,13374.013174
-21.241285,360,13380.126751
-129.115808,800,13392.71692
-96.380018,800,13405.685115
-30.68847,358,13411.214597
-14.710966,409,13418.005419
-9.369865,179,13421.043658
-3.619595,176,13423.637347
-107.030465,800,13437.143172
-20.565831,302,13442.175282
-15.382782,339,13447.567389
-117.52091,800,13460.20292
-4.003411,128,13462.298868
-3.961842,153,13465.05886
6.992188,58,13466.065166
-51.381284,494,13473.500209
-2.810251,353,13479.365072
-178.863257,800,13491.660469
-4.74696,173,13494.484294
-125.528649,780,13506.351518
-132.436102,800,13518.68025
-29.366945,468,13525.839083
-35.951975,418,13532.405293
-82.229022,595,13541.510299
-99.860714,658,13551.431087
-99.034601,800,13563.606781
-9.236576,251,13567.570965
-48.212424,544,13575.882523
-118.440633,800,13589.799159
-111.65296,683,13601.56173
-40.21679,445,13609.446017
5.867661,143,13612.366
-135.563398,800,13625.897342
-17.15037,320,13631.229759
-106.065852,800,13643.648465
-11.493411,143,13645.739014
-36.750545,242,13649.726996
10.92833,54,13650.259789
-24.251029,245,13654.449218
-120.00478,715,13665.621706
-63.72046,599,13675.562081
-21.349372,276,13679.862419
-107.41226,800,13692.838982
9.167182,117,13694.436284
-41.69661,427,13701.135012
-107.70618,800,13714.935909
-96.344335,800,13727.866028
-8.215925,219,13731.408879
3.519434,162,13733.697139
-75.748693,715,13744.962027
-139.54946,800,13757.73711
-127.204447,800,13770.710732
-49.28533,594,13779.914922
-59.188097,639,13789.822352
-3.780257,248,13793.725888
-122.287623,800,13806.754138
-105.160682,734,13818.255658
0.934659,34,13818.955871
-82.550887,800,13831.298469
-110.258847,800,13843.976905
-4.50469,261,13847.907528
-12.767146,305,13852.768566
-114.827088,800,13864.7929
-80.122323,766,13876.463041
-27.947279,433,13883.117267
-124.755154,800,13895.274029
-44.346146,303,13899.98561
-106.730658,800,13912.114784
5.150667,52,13912.578367
-83.646097,800,13924.761548
-121.312778,800,13937.092647
-118.781592,800,13950.763225
-11.113099,147,13953.085936
-137.463261,800,13966.542943
-20.944754,392,13972.989307
-36.297028,426,13980.180216
12.592082,170,13982.478237
-103.649999,800,13995.549696
-4.195666,193,13998.643837
1.908651,271,14002.738627
-95.420113,800,14014.979997
-41.472313,422,14021.838453
-15.239456,250,14025.87538
-115.038475,800,14038.374162
-109.650502,800,14051.157336
-118.108503,800,14063.353395
6.773587,130,14065.493449
-90.037705,800,14078.355984
7.165295,191,14081.356682
-53.76099,536,14089.741441
-12.10518,276,14094.395683
-7.135411,317,14099.707477
8.024536,257,14103.719846
-125.550087,800,14116.670945
-36.443035,456,14123.856613
10.493906,159,14126.723947
-15.201912,360,14131.968086
-28.565789,322,14136.835273
0.298994,88,14138.402841
-7.456803,200,14141.512519
-86.136294,796,14153.720763
-26.618134,409,14160.444261
-113.084996,800,14172.938359
-2.717203,155,14175.573468
-105.721272,800,14187.854849
-57.482403,408,14194.468391
-109.286759,800,14206.602866
-28.667441,320,14211.57126
-45.910554,614,14221.141952
21.925243,233,14224.441993
-136.330528,800,14236.971872
-74.754326,545,14245.118127
-35.180443,233,14248.829462
-86.330975,701,14259.657902
-98.434559,678,14269.698519
-144.092955,800,14281.921007
-64.128543,759,14293.741698
-125.279548,800,14306.451019
-21.693259,235,14310.698704
-105.072362,743,14323.383806
-83.015699,800,14335.728795
-11.481864,136,14337.836412
-115.971167,800,14351.16763
-146.259457,800,14363.289027
-134.317341,800,14375.473242
-24.32432,209,14378.61401
-7.234567,340,14383.713353
-91.955967,800,14396.585258
-130.191796,800,14408.883098
7.109761,200,14411.93448
-74.233056,612,14421.475088
-8.460129,209,14424.575521
-85.237692,800,14436.961337
-134.845804,800,14449.218196
-81.054525,418,14456.181966
-13.446324,273,14460.327523
-19.551299,145,14462.514149
-128.304042,800,14475.178746
-12.95502,89,14476.414753
-5.200106,219,14480.344532
-75.380648,514,14488.340469
-21.100274,297,14492.895158
-120.405682,800,14505.667031
-26.433031,470,14513.13798
-6.178037,325,14518.26993
-14.14327,223,14521.96642
-19.90163,281,14526.094134
-26.566007,297,14530.825123
2.950287,236,14534.201339
-24.212895,249,14538.122127
-90.026379,685,14549.030242
2.424141,185,14552.083803
-14.986116,224,14555.368835
-140.390298,800,14567.696496
-8.606741,119,14569.520601
10.12414,142,14571.589453
-58.954964,536,14580.319905
-123.432681,800,14592.663285
20.131268,240,14596.474879
-3.596941,80,14597.590261
18.133886,114,14599.393772
-99.177145,737,14610.414485
-14.361522,233,14614.326683
-67.25219,800,14626.817736
-88.418968,692,14637.489519
-8.359512,138,14639.49202
-18.515053,223,14643.030874
-13.672669,405,14649.003698
-33.033811,220,14652.539813
-113.650424,800,14664.41859
-102.358463,621,14674.332798
-20.056304,276,14679.087557
-30.006245,259,14683.865739
17.758397,159,14686.674826
-19.111875,239,14690.480321
-48.2616,492,14698.906195
-9.104528,400,14705.556653
-108.690026,749,14718.107732
-94.066519,800,14730.451184
-62.300109,619,14739.894097
-56.963406,643,14749.87994
4.835015,61,14750.892607
-98.578839,719,14762.092644
-79.495051,714,14773.435051
-111.500033,800,14786.30979
-118.375947,800,14799.451444
-15.650851,281,14804.048791
-26.39546,335,14809.239449
-80.033723,763,14821.227745
-42.622631,342,14826.366045
-116.762283,800,14839.280569
-101.755648,793,14851.866854
11.203456,52,14852.832745
-1.191781,109,14854.708587
2.724485,10,14854.790303
-17.28313,184,14857.748323
-10.2082,110,14859.655145
-72.686768,647,14869.647089
-7.237528,288,14873.987022
-1.985519,105,14875.770901
-104.289075,592,14885.095919
-29.649671,246,14889.126844
-28.766044,407,14895.37188
-25.615091,476,14903.50977
3.309264,257,14907.553296
-88.804993,711,14918.646136
14.591991,148,14920.790653
-101.820773,800,14933.414958
-5.409482,157,14935.662553
-105.093807,800,14948.041989
-77.841523,800,14960.142504
-93.917661,604,14969.764133
-27.996893,207,14972.872301
-111.107594,800,14985.086319
5.733752,310,14989.932776
-113.387408,800,15002.286935
-13.723647,93,15003.515951
0.620435,161,15006.282418
-19.706668,229,15009.648406
-45.454119,512,15017.984059
-73.899258,552,15027.663555
-74.186668,438,15035.647219
-36.103153,487,15043.410002
-12.356905,173,15046.585452
-80.959149,581,15056.300855
-64.81087,632,15066.85798
5.206496,287,15071.957958
20.987181,92,15073.540226
-80.724264,745,15084.580764
-93.172491,800,15097.317636
-132.166982,800,15109.64958
-7.991125,270,15114.209033
-4.751135,342,15119.474137
-3.995067,95,15120.75737
27.295741,280,15125.477416
-54.808557,569,15134.567137
-27.488696,320,15139.542014
2.724485,10,15139.63387
19.069565,193,15142.521149
-91.985614,800,15154.27296
3.047309,16,15154.802618
-92.286902,710,15166.209092
-111.917951,800,15178.888601
-8.871264,256,15183.218562
-92.606177,800,15196.131055
8.215833,120,15197.977111
-41.481355,510,15205.994328
-78.065795,552,15214.078332
-21.772293,326,15218.959165
8.911584,123,15220.873297
14.382305,111,15222.674257
-52.160322,564,15231.490245
2.96505,103,15232.835062
-98.14148,565,15241.531567
7.821457,299,15246.345249
-8.885201,58,15247.254393
-123.735554,800,15259.6034
-8.503341,121,15261.547414
-30.458664,393,15267.697481
-49.851694,693,15278.716241
-50.775334,457,15285.791773
-62.162237,465,15293.163667
-100.425186,751,15304.519375
-113.151693,800,15317.303289
-8.611016,119,15319.178704
-138.319982,800,15331.317391
-21.897634,206,15334.372239
-22.040316,260,15338.377503
-98.830918,800,15350.747644
-115.148189,800,15362.76272
-93.516444,800,15375.999306
-94.263722,694,15387.40599
-55.009197,546,15395.755735
-121.383063,775,15408.585979
-67.718882,526,15417.759535
-128.481983,800,15430.591126
-46.543255,425,15437.239502
-135.003007,800,15449.271142
16.423032,329,15454.238797
-125.437742,800,15466.661455
-80.86291,506,15474.582309
-7.908808,338,15479.692575
-31.515878,272,15483.792153
-85.860695,482,15491.504731
-85.992691,800,15504.583951
-107.762971,800,15517.576948
-69.001594,471,15525.018161
-39.899103,488,15532.774766
-84.46243,754,15544.410958
-69.843731,338,15549.600028
-92.559857,739,15561.127225
-2.437593,140,15563.25882
-8.285094,177,15565.694951
-15.139928,162,15568.294511
-65.558848,490,15576.069385
-105.055187,800,15588.334743
-136.530174,678,15599.114077
-122.72372,800,15611.651698
1.189201,198,15614.740335
2.615673,157,15617.539823
-10.581712,152,15619.770769
1.229624,180,15622.672328
-3.808396,147,15624.857081
-58.10245,533,15633.418016
2.333594,45,15633.848506
-94.994129,800,15646.977451
-105.77678,800,15659.063832
-71.552342,677,15669.578712
-65.168077,702,15680.479198
