#{"t_start": 1759104560.2892418, "env_id": "None"}
r,l,t
-103.687075,800,7865.299073
-20.705263,190,7868.661492
-109.831845,615,7878.756826
-36.80635,517,7887.07793
-33.5122,367,7893.121342
-73.603126,517,7901.484727
-97.813417,595,7911.585316
-50.116249,460,7919.028022
5.854996,19,7919.195773
-1.647598,149,7921.552979
-102.805402,800,7934.436877
-3.35948,158,7936.819455
-84.506024,770,7948.665069
-132.131662,800,7962.037362
20.69609,175,7964.926908
-50.138082,434,7971.902385
-2.379473,124,7974.019552
2.557458,13,7974.135142
17.559889,88,7975.84362
-33.127571,253,7980.553205
14.336779,172,7983.598353
-38.081548,431,7990.378691
-3.574007,148,7992.938896
-75.071244,800,8005.420595
-103.89252,800,8018.21858
-0.74039,214,8021.442389
-70.355554,478,8028.882023
-129.542913,800,8041.81491
-93.119533,800,8054.645616
-90.788424,748,8066.854289
-98.388573,800,8079.668581
-112.021605,800,8092.43705
-31.533201,513,8100.923968
-69.885865,692,8111.82147
-64.154938,603,8120.995689
-122.624738,800,8133.667883
-22.32248,320,8138.770444
-110.765836,648,8148.68342
-134.801947,800,8161.463345
20.828101,112,8163.402777
-122.097057,800,8176.880499
-66.355291,800,8190.268651
-93.348762,800,8203.645371
-26.834402,501,8212.307701
-38.694881,621,8222.869738
2.270736,92,8224.690304
-125.616721,800,8237.384447
-44.520123,551,8246.2261
-123.318248,800,8258.814482
-55.050396,663,8269.749788
-164.066597,800,8282.244795
-80.282117,592,8291.794358
-98.446464,800,8305.085094
-72.706423,633,8315.083456
-32.918217,487,8322.454467
-23.25844,282,8327.251468
-84.568011,676,8338.204125
-2.924642,151,8340.901317
-61.328315,425,8347.752377
-14.371567,194,8350.818523
-99.970738,800,8363.788602
-148.359411,800,8376.129516
-42.604421,423,8382.885152
-57.321383,509,8391.083943
-73.646313,712,8402.343982
-117.249174,800,8415.311756
2.635702,155,8417.556434
-46.875273,530,8425.893227
-21.541635,371,8431.929779
-27.375854,322,8436.900825
10.439726,208,8440.202531
10.288017,193,8443.194359
-96.162844,800,8455.994744
-133.73414,800,8468.214792
-110.216779,800,8481.273742
-129.928777,800,8493.837943
-24.308234,432,8500.927792
-15.223309,153,8503.336546
-71.095819,629,8513.6784
-115.962699,800,8526.477721
-111.556861,800,8539.618046
15.988511,286,8544.992861
-54.175908,299,8549.519229
-18.433491,298,8554.517973
-28.964958,341,8560.164792
-28.75348,215,8564.236723
-23.386448,367,8570.96327
-4.289055,134,8573.172191
-80.273892,568,8583.432297
-138.025518,800,8596.531245
-17.676509,295,8601.354817
-71.431427,678,8611.694543
-14.870427,313,8616.908774
-33.484072,624,8627.133136
-119.109427,800,8639.541723
-129.608675,800,8652.28759
-55.854764,486,8659.964109
-6.890473,225,8663.695342
-18.967364,313,8668.502296
-6.386143,106,8670.217118
5.429575,100,8671.529142
-131.980461,800,8684.031754
-70.419411,690,8694.786617
-14.756003,189,8697.762412
-98.283062,668,8708.760683
-97.982679,786,8721.01316
-0.314996,284,8725.134955
-14.996298,322,8730.143463
-91.964334,663,8740.729251
-128.068132,800,8753.605041
-36.755167,485,8761.752724
-112.144607,684,8772.727225
-146.095965,800,8785.216751
-68.901382,615,8795.297839
11.816109,112,8796.788381
1.863782,235,8800.923089
-125.140934,800,8813.748423
-105.458981,800,8825.903061
-2.402078,84,8827.056346
-4.453808,125,8828.959036
-2.843044,124,8830.841752
-90.644956,503,8838.667871
2.724485,10,8838.757563
-136.675508,800,8851.396698
-71.13162,515,8859.351621
-5.032128,97,8860.68538
-102.06141,800,8873.070112
-14.077109,328,8878.020343
-47.193143,367,8883.733501
23.622738,124,8885.647309
-26.722347,375,8891.751455
-123.614023,800,8904.28054
-122.083698,799,8917.48783
-154.194962,800,8930.999413
-18.465586,341,8936.535592
-25.420615,415,8943.13404
-127.448483,800,8955.403336
2.051422,81,8956.929069
-86.027775,628,8966.137747
-48.0567,586,8975.438957
8.290042,51,8975.882253
-68.303405,595,8985.503185
-107.153503,800,8997.966518
-124.217675,800,9010.957008
-25.044259,314,9016.098004
-63.181548,793,9028.661943
-120.774483,800,9042.059112
-110.170466,698,9052.711259
-0.21083,283,9057.55701
18.560404,144,9059.781112
-80.225452,698,9071.014331
-94.813878,756,9082.836254
1.160608,117,9084.745142
-33.975783,263,9088.820344
-54.266159,569,9097.845152
-7.449238,531,9106.148932
-134.046491,800,9118.827616
-16.960334,197,9122.418073
-30.870076,317,9127.16066
-25.726689,251,9131.174105
-80.630522,800,9144.314662
-97.168243,800,9156.724546
-92.204491,800,9169.720699
7.276303,157,9171.980992
-6.313479,148,9174.533357
-23.812836,283,9179.341192
-29.878929,214,9182.693505
-6.113813,101,9184.455487
-13.832659,313,9189.408247
-34.677077,529,9197.61797
-49.13104,436,9204.539958
-80.098949,800,9217.015312
-87.578935,800,9229.659544
-99.188378,800,9242.035785
-32.829895,341,9247.561376
-101.372792,800,9260.639937
-129.199522,800,9274.295383
-36.646543,405,9281.027621
-38.895868,469,9288.730805
-37.245303,409,9295.862611
-17.683015,393,9302.684941
-72.328798,553,9312.466969
-125.740865,800,9325.450126
-34.927898,331,9330.624913
4.917095,221,9334.411344
-53.609416,704,9346.011452
0.061812,210,9349.233394
8.262039,94,9350.551763
-23.812047,406,9357.060033
-19.698464,212,9360.336004
-6.189072,218,9364.168772
-91.184655,800,9376.855172
-118.137401,800,9389.530031
-41.829579,594,9398.636569
-12.936957,240,9402.505383
-28.646912,306,9407.01393
-128.271719,800,9419.709935
3.460503,184,9422.816248
-30.36983,451,9429.782971
-88.652636,627,9440.073874
12.211871,73,9441.133065
-67.018495,610,9450.588624
-12.444615,327,9455.675811
-35.995021,505,9463.840798
6.524347,116,9465.803519
0.618444,239,9469.700051
-154.546275,800,9482.352502
1.462556,79,9484.002141
-87.226324,800,9497.196098
-44.162479,568,9506.196875
-110.62557,800,9518.547052
-91.887527,800,9531.366328
1.785396,125,9533.321866
2.875672,170,9536.165573
-117.704844,800,9548.437949
-122.418891,607,9557.943067
-54.059494,665,9568.35565
-26.726422,289,9572.627244
-114.797083,758,9584.53679
-106.301983,800,9596.791581
-80.971497,691,9607.554708
-1.083229,89,9608.734328
-95.313369,800,9621.312995
-101.609391,756,9633.78953
-106.828572,800,9646.816923
-9.91544,225,9650.491218
-86.587157,800,9664.477015
-18.049335,313,9669.878138
-36.739938,222,9673.304236
2.364285,287,9677.943709
-82.10631,800,9690.22151
-90.11813,751,9702.439861
-86.253448,702,9713.623038
-83.61874,800,9726.269347
-77.097834,800,9739.233782
-49.719873,290,9743.625376
-94.807807,800,9756.474643
-56.7104,557,9766.132094
-48.723518,409,9772.22842
-50.09368,380,9778.488759
-107.508799,800,9791.038747
-18.889191,240,9795.06835
-132.524838,800,9807.70286
-6.409496,129,9809.866432
-6.01818,117,9811.350424
-98.765234,800,9824.07744
-33.950762,460,9831.231736
-56.097444,436,9838.138049
-58.694544,429,9845.217489
-114.778218,800,9857.876793
1.033569,157,9860.65698
4.046384,217,9864.001604
0.053218,280,9868.3146
-21.741539,482,9876.05763
-125.307002,800,9888.373336
-28.576087,456,9895.859586
-86.991419,557,9904.368006
-128.427576,800,9917.010142
3.810679,243,9920.844112
-21.476468,247,9924.298131
-151.596395,800,9936.931741
-0.977705,119,9938.845099
-128.223845,800,9951.086872
-129.801833,800,9963.651083
2.794747,26,9963.908965
-121.371862,800,9977.513627
-30.238866,509,9986.606436
-23.034093,176,9989.521436
-99.987493,800,10003.073947
-49.088856,447,10010.109481
-78.021806,551,10018.833612
-9.414702,343,10024.651221
-99.733979,800,10038.438141
-48.298129,649,10049.595319
-86.509181,800,10062.644374
-66.065925,600,10072.147812
-2.891297,345,10077.909529
-103.967597,703,10089.433168
-126.791371,753,10101.087361
-60.749831,668,10111.560175
-9.888714,232,10115.703922
-119.413304,800,10128.401911
7.732299,268,10132.523468
-47.409435,469,10140.214983
-12.132497,335,10145.547217
-16.71567,193,10148.529521
-35.177392,427,10155.089562
-155.947264,800,10167.583699
-74.138522,461,10174.621861
-58.606065,519,10182.691278
-121.387158,800,10195.68354
-29.880072,256,10199.773117
2.724485,10,10199.864041
-11.267224,260,10203.97339
-126.557002,800,10217.44306
-115.107332,800,10230.286081
-16.366698,278,10234.59715
-120.831875,800,10247.606835
-6.685564,145,10249.747362
-5.278829,101,10251.501616
-22.548417,256,10255.537136
-5.141653,316,10260.552381
-35.038168,337,10265.935227
-116.122175,800,10278.043026
-66.30666,358,10283.814891
-24.523466,297,10288.44479
-33.087885,427,10294.782932
-9.896345,148,10297.323834
-2.082604,148,10299.499621
-20.8356,312,10304.315526
-38.267467,424,10310.639226
-11.734497,305,10315.367539
11.865313,86,10316.9748
-120.704324,800,10329.475484
-122.346049,750,10341.766618
0.542409,125,10343.793645
12.553757,139,10345.907704
2.556366,265,10350.065065
-50.623969,800,10363.841015
3.032923,39,10364.256042
3.629807,80,10365.620503
-93.836418,800,10379.700523
7.091728,107,10381.643361
7.593721,62,10382.694063
-58.843484,355,10388.577694
-2.521499,54,10389.699295
-112.324777,800,10401.691242
0.385623,249,10405.772599
-57.215264,518,10413.829373
-122.429617,800,10426.536699
12.634269,76,10427.660173
-87.097086,710,10439.098375
-41.762967,489,10446.689889
-93.171045,800,10459.441186
-61.444837,509,10468.046582
-53.228197,409,10474.681625
-56.066633,519,10482.675823
-75.153914,485,10490.627164
-118.783004,800,10503.742254
-121.394592,800,10516.32572
-92.369442,800,10528.578975
-128.362652,800,10540.675763
17.701406,153,10543.351441
10.277711,80,10544.527007
-67.222883,636,10554.783649
-6.917564,148,10557.139936
3.44323,59,10558.196476
-21.752992,182,10561.237854
-82.943095,648,10572.020679
-129.165031,800,10585.809951
-6.173439,285,10590.363344
-73.269537,452,10597.57602
-115.157049,800,10610.21779
-104.818025,800,10622.555951
-133.066923,800,10635.420787
-5.896299,208,10638.486504
-91.234288,800,10650.470375
-142.841902,800,10662.96156
-21.303051,223,10666.141442
-127.481371,751,10677.805234
-12.998256,192,10680.66331
-7.092248,210,10683.703252
-52.009502,653,10694.10287
-135.554542,800,10706.358731
9.227844,97,10708.256747
-118.172931,704,10719.940091
-72.412421,728,10731.225003
-47.925655,446,10738.36122
17.92317,71,10739.47785
-4.789666,142,10741.72808
-110.293997,800,10754.921377
-9.364583,336,10760.19743
-124.746257,800,10772.930727
-94.821117,800,10785.561083
-0.298196,166,10788.413556
5.61785,281,10792.679881
-84.532584,609,10802.551384
-17.948218,236,10806.000346
-31.593209,461,10813.300386
-122.508046,800,10826.431646
-23.023212,209,10829.482596
-5.086322,123,10831.352001
-26.651209,318,10836.405748
-58.696689,500,10844.924652
-43.605358,399,10851.011066
-63.916609,570,10860.075739
7.828521,158,10862.738886
-60.667273,452,10869.937608
-68.274102,571,10878.900791
-103.226231,800,10891.025359
-81.777715,800,10903.431584
-45.122694,603,10912.702902
18.047242,131,10914.727973
-94.634984,800,10927.053625
-127.566872,800,10939.855096
-124.113247,800,10952.284179
-29.765131,229,10956.137971
7.35117,241,10960.038386
-29.072619,339,10965.202818
-32.483977,549,10973.787795
-122.230281,800,10986.489854
-119.388196,800,10999.066081
-4.421194,239,11002.428371
-7.11278,199,11005.856103
1.019518,354,11011.091176
-19.097255,247,11015.092091
-101.229202,800,11027.166929
-5.81694,192,11030.068663
-97.025415,800,11042.392003
-107.488856,800,11054.279192
-36.239703,265,11058.906794
-27.347204,491,11067.110562
-100.795594,800,11079.808825
-127.541361,800,11093.078022
-111.198099,800,11107.147219
-143.202992,800,11119.711771
-3.616806,96,11121.345598
-5.224954,192,11124.331966
-24.03777,320,11129.287916
-56.200927,332,11134.43734
-126.339487,800,11146.731979
-125.059851,800,11159.378338
-28.692481,351,11164.80013
1.233784,18,11165.388504
-116.422007,800,11177.501062
-129.686372,800,11190.136658
-68.792697,458,11197.056672
14.695784,133,11199.068386
-25.48127,286,11203.372708
-122.802001,800,11216.296273
-0.30471,140,11218.380816
1.447384,187,11221.358926
-89.774593,800,11234.901276
-26.236294,284,11238.963148
5.244413,84,11240.186379
-66.795499,725,11251.931762
-71.917088,391,11258.056302
-128.213225,800,11270.538874
-20.140375,152,11273.437917
-107.024003,785,11285.635554
10.336768,176,11288.442855
-11.186,171,11290.852298
-22.495997,291,11295.570441
-97.37238,800,11307.839707
-76.519885,714,11318.996736
-115.712611,800,11331.622658
-105.837031,800,11343.814582
-107.929379,800,11356.384967
-36.194794,352,11361.719468
-38.912456,285,11366.397185
-2.172153,172,11369.163399
-130.001603,800,11381.120607
-124.852335,800,11393.568979
-49.769622,494,11400.854017
-112.992405,768,11412.654816
0.80466,65,11413.599939
22.421681,140,11416.033827
-69.642898,519,11424.821492
-113.837228,754,11436.532629
-130.738801,800,11449.849538
-94.903507,636,11460.105668
-119.810371,800,11473.259104
-51.930495,373,11479.080049
0.766009,86,11480.643191
-91.596413,800,11492.80198
-19.363685,160,11495.483841
-127.711334,800,11508.03219
-134.498641,800,11521.001513
-71.474056,609,11530.482621
-22.516358,281,11534.714334
4.320736,158,11537.316869
-14.957245,157,11539.52319
-85.272516,568,11548.41189
-28.231015,262,11552.600385
-0.415428,133,11554.770559
-25.587329,347,11560.437833
-37.283555,470,11567.549074
-42.256122,451,11574.553509
-106.74783,800,11587.70577
-37.99007,344,11592.904567
14.344003,152,11595.004815
12.489759,119,11596.887666
-126.293941,800,11609.330754
-121.357567,800,11621.459453
-103.057032,800,11634.116695
-72.708437,731,11645.643823
-42.03804,529,11654.322098
-27.405911,349,11659.723096
-129.779858,800,11672.660502
2.004928,116,11674.609718
-116.338109,800,11687.540886
2.724485,10,11687.630738
-39.7089,466,11694.729672
-54.931135,691,11705.540543
-108.091265,800,11718.10943
-60.393064,593,11726.96369
-0.382551,96,11728.224251
-70.837149,656,11738.687755
-103.997686,800,11750.605477
-0.179537,85,11751.773446
-19.664862,215,11755.274079
-16.654029,415,11761.32925
-58.022897,578,11770.00088
-69.955865,561,11778.632605
-91.547368,800,11791.004537
-12.918845,204,11794.583909
-119.311883,800,11808.501234
-18.685259,189,11812.000845
-41.04015,410,11819.42891
-87.426081,800,11832.134795
-25.299703,383,11838.049964
-117.648775,800,11850.754982
-29.239988,233,11854.095695
-78.868274,800,11866.709319
-88.282408,800,11879.549399
8.40422,260,11883.67674
-113.441075,800,11896.559001
-77.378867,510,11904.88968
-95.188037,800,11916.889545
-99.290564,714,11928.24336
-34.669981,238,11932.32667
-5.231766,126,11934.463452
-42.62645,503,11942.684062
-17.901717,425,11949.63589
-54.83406,442,11956.305443
-122.594293,800,11968.803428
-60.761176,545,11976.865973
-23.082245,233,11980.493664
-87.200297,800,11993.259382
-85.777507,800,12005.418576
-32.476907,568,12014.531774
-30.268773,368,12020.57938
-127.054248,800,12033.476745
5.188783,169,12036.501901
5.103011,105,12038.467188
-112.205892,800,12051.364392
-43.872237,408,12057.611044
-31.613204,446,12064.448582
-55.032599,520,12072.265756
1.83261,91,12073.913315
-128.134135,800,12085.889065
-63.390254,698,12096.621126
-29.878811,328,12101.5948
-127.407626,800,12113.981759
13.171223,178,12116.786189
3.705586,220,12120.042366
-27.332942,360,12125.871444
1.44028,151,12128.099584
13.589488,179,12130.975233
-68.87618,613,12141.046816
1.278148,180,12143.669565
-116.23864,800,12156.543926
-82.853893,800,12168.804293
-40.232587,283,12173.452241
-106.841172,800,12186.289443
-7.327719,94,12187.95259
6.700607,250,12191.986849
-3.468663,75,12193.195257
6.672529,86,12194.420548
-97.403757,800,12207.170568
-122.879794,800,12219.437304
-1.614378,142,12221.613135
-11.661872,226,12225.306862
-103.337152,772,12236.989669
2.773727,231,12240.76178
-100.020137,800,12252.80249
3.471366,255,12256.813414
-97.990625,695,12267.824282
-78.793037,543,12276.263812
-107.614101,663,12287.446599
-42.655285,462,12294.798028
-126.966171,800,12307.150863
-30.136017,223,12310.950058
-13.09098,250,12314.749935
-89.244287,800,12327.366624
-51.964482,440,12334.308332
-37.459711,341,12340.079081
-15.809981,294,12344.481973
-18.171566,336,12349.643834
-105.466789,800,12362.606164
-8.598572,292,12366.975013
-35.846803,590,12376.727946
-69.014609,511,12384.665197
-100.769431,800,12397.274724
12.126542,119,12399.248441
-111.199513,800,12411.900873
2.573611,108,12413.247144
-71.707767,703,12424.034398
-7.877756,165,12426.682078
-51.998266,486,12433.961746
-14.609106,345,12439.732903
-98.089048,800,12452.173549
-138.087537,800,12464.96734
-7.930117,197,12467.986393
-22.148926,375,12473.873241
-11.348322,167,12476.303953
0.579977,157,12478.94838
-71.535489,609,12488.177011
-78.931859,538,12497.047463
-10.55968,147,12499.404217
-106.069437,721,12511.281144
-87.845084,769,12524.776628
-109.169016,800,12539.074116
-105.331815,800,12552.371444
-135.55459,800,12564.604358
-22.908191,221,12567.707627
-43.850691,457,12574.7047
-66.017859,545,12583.104524
-2.402605,50,12583.957789
-127.794225,800,12596.265488
0.054437,78,12597.412292
-99.708201,800,12610.353524
-10.282074,83,12611.544385
-110.589392,800,12624.035794
-69.042711,528,12631.910242
1.401973,341,12637.101159
1.537066,46,12637.956036
-46.223488,536,12646.524441
-110.374413,800,12659.43523
-142.614835,791,12671.468502
-1.684273,62,12672.433995
-5.068996,383,12678.386426
-73.207349,542,12686.905384
5.654904,314,12691.874366
-80.620463,774,12703.582416
-136.202043,800,12715.982425
-20.609694,298,12720.855725
-6.940444,242,12724.752406
-42.770859,283,12728.920978
-108.948549,800,12741.299583
-30.683252,305,12746.087294
8.774426,146,12748.767143
-27.905578,204,12751.837059
12.630253,138,12753.907583
-19.561189,309,12758.757061
-13.88791,94,12760.030334
-24.481858,426,12766.663031
-114.098473,800,12779.221095
17.066853,135,12781.345285
-6.584038,174,12784.184264
-5.275485,170,12787.126121
-93.535134,800,12799.434008
-49.090225,436,12806.156876
-64.523402,500,12813.947399
-122.512604,800,12825.877899
-36.660685,331,12831.174368
-23.439398,166,12833.419184
-86.184906,800,12845.556099
-15.826697,274,12849.599764
9.241461,46,12850.399587
-31.865228,355,12855.775068
-111.324981,800,12868.84747
16.039057,157,12871.296644
-28.040231,339,12876.901407
-19.651631,422,12883.960636
-21.855718,341,12889.360443
-99.370598,745,12901.37666
-128.185631,800,12914.249328
-90.477679,800,12926.557969
-52.748594,461,12933.632583
-101.189637,800,12946.453099
-118.293114,800,12958.654249
-100.099319,800,12970.925071
-65.087723,602,12980.107694
10.809175,166,12982.901376
-41.204591,372,12988.787849
-103.982997,800,13000.731756
-119.664845,800,13013.230293
-6.708261,256,13017.207186
0.242931,160,13019.517375
-97.497902,800,13032.989914
-55.717901,695,13043.599859
-144.781283,800,13056.501524
-52.369605,544,13064.683605
-111.679758,800,13077.373866
0.118622,116,13079.26755
-1.257489,66,13080.267413
-102.873789,800,13092.966664
-71.991944,580,13101.827281
-95.692637,800,13114.313102
-56.882666,361,13119.646345
-117.470379,800,13132.493788
-136.195695,800,13144.743914
-88.871086,800,13157.62805
-92.72136,674,13168.512737
-96.184029,800,13180.918898
-141.399237,800,13193.212427
-72.318298,469,13200.316686
-68.646887,529,13208.223566
-37.136341,200,13211.235403
-10.752455,221,13214.876247
-89.785425,589,13224.624697
-120.746232,800,13237.924012
-44.469022,438,13244.803042
3.523765,200,13248.056087
-104.845197,800,13261.752234
-18.42049,288,13266.355841
-19.175926,336,13272.211336
-131.179106,800,13284.231814
18.019571,268,13288.18226
-102.172478,800,13300.651266
-44.819721,486,13307.952831
-93.657283,800,13320.569823
-142.070748,800,13332.657751
-53.644618,379,13338.390238
-113.240084,800,13350.731578
0.439939,113,13352.521415
-13.178768,174,13354.852415
-117.996327,742,13366.474966
-86.3408,675,13377.473256
-113.678801,800,13390.545549
-49.29228,476,13397.88071
18.581441,134,13399.987453
5.534745,175,13402.88308
-106.358055,800,13416.037675
-34.65769,283,13420.37136
-46.79756,434,13427.693038
-106.079769,800,13440.611592
-140.029125,800,13453.793629
-12.203833,185,13456.814744
-42.835399,337,13462.173109
-76.697845,451,13469.455199
-45.571092,336,13474.552291
-7.278423,186,13477.629688
-28.769748,273,13482.22774
-100.445814,800,13494.499313
-32.982256,549,13503.041107
-38.712628,468,13510.121346
-104.721312,800,13522.047781
-63.257743,606,13531.660117
-50.047874,409,13537.892502
12.170822,104,13539.635402
-107.875108,800,13551.614208
-55.430217,446,13558.312341
-31.788823,257,13562.179807
-21.327068,306,13566.975006
-0.951202,244,13570.763269
-99.041388,800,13583.740318
-17.231326,156,13586.734596
-130.121944,800,13600.549287
3.509906,112,13602.546251
-76.510337,687,13614.824155
-4.357735,108,13616.783201
-113.684769,800,13630.350298
-6.259578,168,13633.139595
-15.696706,255,13637.066405
-91.677873,800,13649.160474
-9.12195,224,13653.158901
2.724485,10,13653.253097
-118.032284,800,13665.699132
-69.832079,800,13678.816051
7.570118,67,13679.875194
-118.366146,800,13692.383176
-112.490848,756,13704.626433
7.251999,80,13705.900855
-28.995507,465,13714.133458
3.701168,86,13715.34905
-0.936038,53,13716.283129
-25.216838,465,13723.97797
3.89635,213,13727.248338
-3.307212,320,13732.079115
-108.006815,800,13744.943383
-93.464301,739,13756.736198
-137.417273,800,13769.751446
-81.68126,779,13781.748455
-58.499289,612,13791.549011
-107.507207,800,13803.97556
-102.812338,800,13817.04881
-83.970467,745,13828.47782
-27.321238,377,13834.413243
-120.997061,800,13846.979699
-52.191746,600,13856.085023
-0.164798,146,13858.211084
0.441969,239,13861.980557
-22.630513,339,13867.066024
-112.24864,800,13879.356569
-131.285708,800,13891.321127
2.173392,93,13893.173478
-96.641888,644,13902.919041
-119.994955,800,13915.026525
13.607107,132,13916.978057
-113.128531,800,13928.695462
-33.264197,397,13934.95344
-108.522792,800,13948.468736
-43.664618,537,13957.576878
-92.592718,800,13970.836939
-109.237222,800,13983.549361
-57.336923,621,13993.77585
0.841343,167,13996.123373
-29.932413,288,14000.870076
-57.623289,440,14007.747243
-5.63447,255,14011.674771
-40.005572,440,14018.700634
-47.913177,393,14024.916497
-142.991395,800,14037.441273
-114.786637,755,14049.353854
-53.328061,638,14059.368989
-3.407077,80,14060.516952
-75.942434,489,14068.372583
-56.724718,545,14077.220909
-96.263033,672,14087.726593
-31.387551,381,14093.606256
-5.763122,133,14095.864504
-82.593433,787,14108.546861
15.070879,123,14110.572471
-24.599799,305,14115.686049
-12.410357,247,14119.56162
-132.920747,800,14132.103804
-77.836923,563,14140.775035
-111.713972,792,14153.403314
-63.168862,800,14165.731014
7.400854,142,14167.864831
-2.351666,236,14171.906091
17.576457,169,14174.69314
-68.680289,693,14185.158494
-90.720416,800,14197.823633
-56.169205,487,14205.464966
7.480569,198,14208.480286
19.831635,164,14210.81457
-48.532668,460,14217.724929
-42.399084,462,14225.182191
-121.192117,800,14237.293801
-58.064337,500,14245.03915
-63.561273,520,14252.97353
5.53958,193,14255.851275
-3.75981,123,14257.761047
-90.434615,714,14268.671773
-135.529673,800,14280.846389
-107.038459,800,14293.054661
-123.225004,800,14306.122889
-68.952985,648,14317.455043
7.454273,98,14318.787533
-23.685058,439,14325.814261
-3.539135,354,14331.585278
-62.491261,515,14339.727634
-84.560753,800,14352.608687
-22.333009,255,14356.646467
19.654647,138,14358.641034
-94.976473,800,14370.842283
-23.911426,153,14373.00767
-13.890392,271,14377.453375
1.220776,314,14381.878127
22.76106,219,14385.546295
0.461361,147,14387.678676
-133.197909,800,14400.507875
-84.463598,518,14408.640438
-25.655937,466,14415.739339
-141.5534,778,14427.554267
-50.335432,671,14437.995474
-99.54908,800,14450.277191
14.093692,59,14451.304181
-27.78528,334,14456.584743
6.395463,111,14458.394397
-38.039045,453,14465.469332
-22.209494,293,14470.258137
-107.001243,674,14480.793771
0.845231,115,14482.638674
-62.841386,561,14491.656874
-48.364219,434,14498.67523
-32.316303,479,14505.923481
-108.76894,800,14518.972785
4.128167,214,14522.178362
-15.916289,207,14525.236693
12.764286,132,14527.255194
-67.951592,491,14535.000461
-101.47341,800,14547.356825
-126.588583,800,14560.028428
13.26296,195,14562.996263
-115.069563,800,14574.839726
-12.406712,389,14581.436816
-37.138306,412,14587.969157
-46.360902,577,14596.772784
-54.815296,452,14603.62932
-112.710994,800,14615.853709
7.148486,59,14616.828657
-83.973458,800,14629.763582
-18.500464,506,14637.4255
5.702294,55,14638.304104
-27.0994,444,14645.020148
-32.701747,328,14649.886009
4.028814,66,14650.878491
-37.472464,338,14655.852023
-82.794264,520,14663.642098
-20.902472,302,14668.289446
-76.600705,759,14681.291064
5.117259,413,14688.346741
-16.485504,257,14692.779568
-7.755059,234,14696.845388
0.070185,122,14698.901924
9.481272,272,14703.339693
-44.946881,491,14711.94539
2.557458,13,14712.064919
-35.049478,463,14719.360507
0.420964,119,14721.26033
-113.129747,800,14733.891958
-45.226175,442,14740.174132
15.246002,115,14741.984938
-7.59554,141,14744.166794
-55.42446,538,14752.983773
-38.397789,302,14757.842738
-2.64401,162,14760.088126
-108.109703,800,14772.612086
-87.717896,504,14780.274448
-110.168601,800,14793.633213
-83.644301,797,14806.556581
4.937548,151,14809.144701
4.042346,38,14809.477885
-110.893408,711,14820.493128
-45.221763,448,14827.541545
-44.415089,367,14833.616948
-124.59555,800,14846.36218
-66.756305,723,14857.946346
21.038676,117,14859.936743
10.234435,127,14862.025764
-41.326507,271,14866.078731
-103.74706,800,14878.769781
-86.637807,800,14891.343103
-16.61623,272,14895.497909
-47.874755,436,14902.841051
2.143383,98,14904.58289
-96.327053,800,14916.987816
1.768434,31,14917.679883
-94.284122,800,14929.909334
12.519319,231,14933.585038
-6.2349,314,14938.450919
-117.77329,737,14949.467153
-90.908466,706,14960.320731
5.48213,95,14962.046879
-108.515711,800,14974.194235
2.724485,10,14974.278589
-90.23126,800,14986.929068
-6.446906,336,14991.975885
-72.845284,544,15000.46539
-120.890847,800,15012.818533
-155.898958,800,15026.546947
-159.440826,800,15040.05095
-0.374659,325,15045.65605
-26.429013,361,15052.140167
-16.934122,230,15055.675375
-79.284779,739,15068.143755
-26.15712,446,15075.632429
-26.688843,322,15080.46906
-21.921204,561,15089.293022
-39.002502,447,15096.270708
-61.316177,800,15108.622051
-97.713648,800,15121.40783
-3.367415,224,15124.758101
-140.420154,800,15137.642397
-57.872862,481,15144.672878
-98.877336,800,15157.052438
-131.313827,800,15169.740979
-29.863937,315,15174.671192
1.233784,18,15174.8328
-28.542619,263,15179.656331
-41.463308,529,15188.335537
-3.926393,180,15191.294299
-87.650989,762,15202.457761
-78.416647,706,15213.764666
2.780452,173,15216.104884
-137.228509,800,15228.62935
2.555731,172,15230.954352
-24.921076,266,15235.396696
-101.672049,800,15247.514465
-42.56,547,15256.294392
-149.901329,800,15268.691443
-167.637071,800,15281.45931
-35.898108,416,15287.753077
-106.062983,800,15300.19801
-105.440184,800,15312.527132
7.119656,138,15314.632838
-86.829596,592,15324.140882
-114.569616,800,15336.250578
-115.129625,800,15348.660711
-98.905029,800,15360.592032
-55.811828,635,15370.92025
-5.776658,178,15373.861958
-77.591212,706,15385.45462
-56.483699,598,15394.585773
-51.976776,601,15404.45235
4.260028,96,15406.287323
-131.939075,800,15419.382971
-25.195063,526,15428.382236
14.261936,101,15429.760752
-81.27415,602,15439.23971
-36.464048,369,15444.521121
-12.806446,310,15449.386144
-5.360533,161,15452.081637
-136.160196,800,15464.01543
-26.161605,408,15470.680655
-95.941753,620,15479.949456
5.310259,100,15481.644677
5.854996,19,15481.823188
2.724485,10,15481.920344
-92.501435,800,15494.654619
-5.169726,103,15496.572852
-7.943173,184,15499.249816
-102.612555,678,15510.168879
-96.549902,800,15523.133256
-18.38134,410,15530.007811
-25.919827,190,15532.860439
-3.53254,130,15534.799114
-92.903627,654,15544.81613
-117.92405,800,15557.468372
-13.168375,281,15561.533469
-119.431007,800,15573.732088
-56.118234,450,15581.063675
-95.641161,691,15591.551817
-3.91312,138,15593.617879
-38.631354,358,15599.412606
