#{"t_start": 1759104560.4981713, "env_id": "None"}
r,l,t
-104.57597,800,15449.157151
-87.75195,777,15460.965858
-54.153262,658,15471.433718
-131.008709,800,15483.579856
-27.995342,412,15490.222464
-42.972043,508,15498.489271
-105.267486,800,15511.058809
-51.412519,430,15518.511158
-111.90675,800,15530.989985
-6.769716,192,15533.84379
-112.237717,800,15546.387583
-78.371059,460,15553.527285
-61.239785,389,15559.388382
-25.012413,406,15565.563178
-110.13457,800,15578.083962
-46.008926,295,15582.849772
7.748359,106,15584.208312
-38.100876,237,15588.074499
-93.085951,549,15596.422919
-129.363468,800,15609.423836
-23.758753,338,15614.583114
6.261398,120,15616.646482
-5.711421,285,15621.344504
7.591161,166,15623.669259
3.205001,106,15625.483385
-117.070651,800,15637.892468
-125.345492,800,15650.790406
-9.989411,319,15655.706813
-17.992608,298,15660.050788
-14.07906,267,15664.474052
0.082687,98,15665.764117
-122.771559,800,15678.3227
-88.832218,800,15690.193588
-4.882772,111,15691.998075
-93.457896,800,15704.024955
-9.396925,134,15706.025338
-25.953059,352,15711.494779
-110.040058,800,15723.369668
-64.642925,660,15733.758413
-91.450286,800,15746.129231
-107.014237,800,15759.855376
-89.403937,751,15773.116222
-129.015953,707,15785.872928
-27.893131,219,15789.461713
-85.175007,800,15801.925955
-76.487039,748,15813.318328
-8.079999,173,15816.047047
-89.072622,676,15826.367402
-15.677482,155,15828.974921
-31.751337,377,15834.784962
-27.904037,405,15840.990105
0.52243,134,15843.053991
-107.786122,800,15855.623963
-67.313708,619,15864.640942
-4.061817,202,15867.98299
11.138354,175,15870.436692
-63.734861,471,15877.995611
-104.854299,800,15890.212428
-104.965519,800,15902.772376
-12.043055,308,15907.281355
-4.679964,71,15908.779285
-119.765687,775,15921.073494
-48.780194,312,15925.844296
-82.605058,789,15938.255323
-39.409523,493,15946.324874
-116.275046,800,15959.097828
7.385059,218,15962.513726
-31.104289,481,15970.215588
-1.873044,79,15971.337773
-47.436574,523,15979.386942
-2.804997,150,15982.001739
-41.468413,420,15988.228106
-8.404003,203,15991.479928
-72.770494,489,15999.310268
-52.193973,564,16008.250696
-114.458486,761,16020.233775
-40.694734,389,16026.19433
10.550593,122,16028.108271
-85.434783,800,16040.143887
-23.139643,409,16046.670458
15.180287,64,16047.642486
-2.439875,143,16049.732532
2.982314,40,16050.485269
-98.278059,800,16062.537311
23.278808,244,16066.482896
-93.139006,715,16077.104465
0.218391,141,16079.180496
-17.124506,156,16081.759196
1.601942,89,16082.959646
-18.503984,247,16086.693638
-10.165314,287,16090.801806
-66.340765,799,16105.017003
-7.859439,160,16107.646438
16.462561,224,16111.56904
-121.062574,800,16125.344607
-112.709106,800,16139.721878
-12.961805,181,16143.044731
-121.249067,800,16156.045094
-18.252138,226,16159.619021
8.040279,271,16163.614409
-20.201166,248,16167.383671
-155.149986,800,16179.463306
-106.403426,762,16191.246875
-16.209787,350,16197.202836
-89.16351,681,16207.803513
2.462733,354,16213.692371
3.266846,101,16214.965771
-88.383576,458,16222.386975
-0.217946,202,16225.42399
19.749547,79,16226.576771
-99.849079,800,16239.531548
-13.182612,258,16243.428611
-10.003584,130,16245.401015
14.357686,97,16246.639235
-101.050155,800,16259.793795
-78.525096,640,16270.191542
-129.625053,800,16282.235976
-100.642769,800,16294.439612
-99.403875,800,16306.381847
12.147136,237,16310.336582
-106.294237,800,16322.433042
-88.364269,800,16335.39409
-27.34868,322,16340.392273
-94.836086,800,16352.662014
11.851288,128,16354.664086
-45.253077,319,16359.57937
11.533318,99,16361.291647
-37.190495,289,16365.659665
-63.192639,549,16374.824931
-126.832866,800,16387.284913
6.947648,129,16389.218763
-82.43977,800,16401.714058
-116.191501,800,16413.78668
-107.654589,800,16426.244081
0.721445,72,16427.267935
2.785704,139,16429.283554
-93.794913,593,16438.604342
-118.520844,800,16450.513732
-112.577898,800,16463.357428
-123.98581,727,16474.227352
-102.511863,800,16486.479795
2.832847,134,16488.533478
0.679845,275,16493.246205
-25.021421,364,16498.89118
-22.629024,269,16503.590198
-115.033699,800,16516.402779
-0.313361,171,16519.186235
-23.701048,230,16522.502421
-38.862524,282,16527.109122
-36.842962,366,16532.829382
-41.422805,632,16542.259357
-31.214992,341,16547.932326
-124.900098,800,16560.213041
-18.437446,265,16564.335791
-10.881921,176,16567.113664
-68.959757,630,16577.065121
-117.825954,800,16589.647585
-96.418979,800,16602.556377
-118.799308,800,16615.554461
-12.712773,257,16619.96346
-96.927529,800,16632.210268
-87.211346,644,16641.953281
-20.216136,326,16647.006199
-23.397122,355,16652.642689
1.766501,188,16655.584507
-131.001956,800,16667.756429
-86.156616,458,16674.755073
-133.174651,800,16687.4792
-80.066264,800,16700.137187
-138.789033,800,16712.961245
-21.862742,353,16718.243109
-129.239605,800,16730.796388
-55.748804,477,16737.927716
1.849627,237,16741.828277
-60.250889,475,16748.975651
-57.790696,535,16757.648912
-102.584885,800,16769.898848
-4.0222,525,16778.001601
16.958235,183,16780.955555
-102.654995,800,16793.343374
31.472627,211,16796.408054
-14.700512,291,16800.984192
-111.699765,800,16812.820321
-11.612943,194,16815.740657
12.363658,162,16818.35435
-43.446029,393,16824.602234
-123.075616,800,16838.149034
-29.371295,298,16843.409073
8.362982,71,16844.613969
2.724485,10,16844.714012
-1.799994,100,16846.722725
-109.501859,701,16858.67872
-38.845606,376,16865.215185
-47.62173,326,16870.780967
-54.282178,385,16876.944121
-101.565036,660,16886.962322
-81.78085,578,16895.681102
-18.876888,436,16902.555959
-132.879848,741,16914.540794
-158.83905,800,16927.441943
-21.526391,329,16932.757722
-97.112856,658,16942.696534
-86.131018,800,16956.144699
0.919102,176,16958.967532
-32.558182,367,16964.421623
-88.37209,618,16974.475096
-126.443021,800,16987.675766
-105.808618,800,16999.971917
-97.633629,800,17012.460187
-30.363055,584,17021.43274
8.765148,89,17022.630858
-5.401726,256,17026.675418
4.017592,62,17027.698502
10.515021,67,17028.726152
-70.573252,651,17039.206987
-11.360624,259,17043.276845
7.433961,247,17047.171551
-55.602599,257,17051.189116
-95.61382,800,17064.384555
-93.795675,763,17076.540419
-25.652423,236,17080.058136
-88.222031,800,17092.665195
-10.677136,173,17095.415576
-10.98529,399,17101.533492
-3.707056,260,17105.500823
-146.09854,800,17117.595602
-95.009098,800,17130.130431
-112.776271,800,17142.015679
-52.775425,608,17151.289757
-52.023461,453,17158.147978
-38.54931,508,17165.735482
-99.941158,800,17177.621129
-81.372146,800,17190.711914
14.518767,380,17196.897967
-12.977129,244,17200.947272
-109.67773,800,17213.806814
-85.458127,796,17227.942008
-51.272698,324,17233.166061
-106.93181,800,17245.468859
-108.885083,800,17257.98763
-85.681986,699,17268.885248
-53.557331,587,17278.184704
-26.873118,309,17283.150531
-21.54218,256,17287.170377
-106.694464,800,17299.5223
-45.907379,442,17306.372953
-1.663214,149,17308.49323
-61.994592,413,17315.595353
-11.252629,289,17319.80064
-8.444268,296,17324.44411
-104.685093,800,17336.694767
-8.235628,108,17338.454651
-118.989432,800,17351.10666
-107.282133,800,17363.141112
0.904361,134,17365.141634
-12.945765,147,17367.249452
-14.235028,143,17369.812289
-105.949647,800,17382.001336
-85.783355,733,17393.733074
-17.803902,306,17398.258029
5.356883,132,17400.285663
-19.756657,285,17404.976595
-23.683763,221,17408.16436
-28.503292,417,17414.815279
-118.418484,800,17427.270829
-112.659903,743,17438.826255
9.093591,141,17440.895271
17.005713,141,17443.053159
6.115656,50,17443.88446
-84.143816,736,17455.223846
-8.726572,215,17458.415423
-123.714806,800,17471.252617
-34.109395,276,17475.49695
-76.64908,581,17484.336095
-5.441991,279,17488.435179
-26.141033,266,17492.43178
9.162284,223,17496.019016
-90.086255,800,17507.934423
-130.727507,700,17518.901255
-122.074452,800,17531.172119
-109.828233,800,17543.95385
-55.200572,539,17552.258711
-49.272398,409,17558.210497
7.465644,187,17561.067159
-13.836349,229,17564.955964
0.928242,211,17568.489067
-84.388463,662,17579.671733
-17.521486,165,17582.379997
2.48621,134,17584.455426
-84.806792,771,17596.801954
-1.4221,69,17597.846336
-93.300226,603,17607.732536
-6.714439,143,17609.887874
-19.864553,407,17616.509794
2.646204,83,17617.654363
-62.136758,448,17624.664077
-75.67629,506,17632.734519
-14.377257,658,17643.437543
-135.335427,800,17655.982763
-47.960195,466,17663.461767
-87.383604,800,17676.142935
-121.387479,704,17687.179865
-137.980522,800,17699.628819
-48.784158,402,17706.078041
-116.90411,800,17718.229858
1.466835,53,17719.115732
-9.373145,120,17721.015595
-75.147366,768,17732.713866
-6.446843,128,17734.646646
-86.540227,637,17744.530751
-52.107931,417,17751.167077
-0.092772,230,17755.080785
-74.243403,552,17764.068798
-3.775924,238,17767.584878
-24.046533,309,17772.52419
-116.508356,800,17785.450945
-118.975943,800,17797.813385
10.821506,308,17802.757645
-57.236181,507,17810.597138
-95.028823,800,17822.688922
-33.111044,330,17827.709244
-6.057756,145,17830.275163
1.492515,104,17831.628687
-96.623356,521,17839.93009
-113.02142,800,17852.145973
-14.321153,108,17854.06127
-125.422444,800,17865.929233
-116.891298,800,17878.154107
-22.7551,306,17882.452771
6.602202,38,17883.319061
-132.37164,699,17894.433569
-59.414412,524,17903.161566
-30.662833,416,17909.846159
0.36496,235,17913.730544
-2.497628,95,17915.468699
-3.395159,155,17917.890815
-34.547293,383,17924.288805
-86.507227,800,17938.561036
3.860501,118,17940.753874
-90.632652,714,17952.509432
-30.819154,417,17958.584406
-2.257298,243,17962.564317
-11.789099,217,17965.711807
2.727163,181,17968.482914
-38.002465,459,17975.369491
-10.943768,196,17978.691945
-103.407931,800,17990.970778
-130.796325,800,18003.68281
5.221324,106,18005.074117
-121.166883,800,18017.762894
-14.31949,135,18019.723526
-79.690111,638,18030.150592
-106.473899,800,18042.313184
-87.334705,702,18053.243126
-109.186495,800,18065.82221
-78.824087,617,18074.98989
-26.300077,250,18078.782369
-83.475928,651,18088.660098
-129.872743,800,18100.912205
-113.108283,800,18113.292748
-98.726089,800,18126.56885
-119.427202,800,18139.307333
10.052127,276,18143.932759
2.724485,10,18144.026435
4.113218,209,18147.258967
-40.886209,475,18155.322304
-128.774286,800,18167.716591
-73.212143,800,18180.656228
-4.857392,195,18183.687676
-90.922541,800,18195.953424
-99.819516,800,18208.684403
-110.559772,757,18220.332441
-9.999372,369,18226.053391
-89.116763,434,18232.780048
-38.868871,309,18237.448063
-17.659134,109,18239.184961
-26.349212,434,18245.28403
-48.519951,489,18252.982851
-96.815399,800,18265.3573
-75.986933,800,18277.541824
-21.614686,495,18285.121574
-18.43576,297,18289.477237
-103.378296,705,18300.925443
-37.133515,607,18311.137827
-7.947787,313,18316.251589
-94.799375,800,18328.524072
-129.202886,800,18341.138355
-1.5592,214,18344.468167
-8.419292,329,18349.516746
-86.680583,800,18361.932159
-94.253735,800,18373.983487
-15.885044,113,18375.793313
-0.64101,64,18376.782992
-109.050202,800,18388.952541
-33.889926,536,18397.28668
-75.228097,800,18409.374926
-94.011095,800,18422.106491
-44.021242,559,18431.364954
2.724485,10,18431.45025
-47.806389,572,18440.936483
1.333409,165,18443.235559
-120.935025,800,18455.988239
-2.836762,80,18457.104723
-74.972324,604,18466.434
-107.187508,800,18479.432676
-147.431819,800,18491.867713
-159.014954,800,18504.765008
-1.340844,187,18507.776609
6.008448,142,18509.94278
-43.821324,545,18518.893077
-92.631559,800,18531.346191
-43.122244,253,18535.186371
-24.21293,279,18539.388359
-109.383678,800,18552.151039
-49.814187,670,18562.185768
-89.191937,800,18574.699312
-41.170672,445,18581.614686
-74.341799,594,18590.406224
-2.065809,59,18591.313091
-52.586961,404,18597.329219
5.854996,19,18597.895757
6.205656,186,18600.892663
-127.014462,800,18612.897122
10.819634,226,18617.019002
-110.176592,800,18631.323643
1.453997,200,18634.933383
-1.575842,144,18637.456513
-6.869293,138,18640.285656
-0.43714,107,18641.872913
-47.567376,476,18650.407059
-104.633317,800,18664.052714
4.900364,152,18666.95138
-84.883429,750,18679.526775
-38.683213,514,18687.791291
-111.427303,800,18700.423069
-118.588497,800,18712.73902
-17.750722,360,18718.306735
-19.577376,330,18723.428026
-87.926946,800,18735.884237
-18.907556,214,18738.994261
-133.227173,800,18751.161863
-28.387425,358,18756.746634
-90.777188,691,18767.429176
-108.15991,800,18780.200437
-4.438641,187,18783.166596
-89.231787,800,18796.414197
-80.659415,800,18808.483236
5.328322,286,18813.096935
-6.475337,281,18817.184221
-14.987064,222,18820.815774
-105.815229,612,18830.234637
-112.870446,800,18843.30936
-6.289699,373,18849.277063
-62.754884,593,18858.350418
-29.273849,280,18862.515219
4.099962,137,18864.620943
-27.545738,330,18869.73414
-17.935867,230,18873.496136
-91.645104,800,18886.042077
-110.127628,800,18898.772387
-12.277096,186,18901.671056
2.724485,10,18901.76114
-13.493323,263,18905.948148
-1.392513,232,18909.67854
-105.981929,800,18921.645061
-78.518658,634,18931.322852
-42.816129,442,18938.209442
-151.037059,800,18951.20998
4.606894,38,18951.574174
-114.828877,800,18964.272122
-95.619076,800,18976.257403
0.044656,278,18980.692594
-6.750759,191,18983.679191
8.60552,167,18986.078425
-141.271274,800,18999.109632
-93.450941,800,19011.931261
-47.403402,545,19021.096641
-4.171697,257,19025.337927
3.821436,152,19027.680731
-11.837784,256,19031.794992
-11.816799,235,19035.659149
-40.337874,293,19039.858831
-6.617893,347,19045.229081
-75.872392,506,19052.899349
-61.027786,524,19060.698161
-111.921587,800,19072.976857
-100.215648,800,19085.919923
-86.709718,800,19097.978748
12.536826,175,19100.744876
-110.770043,707,19111.782581
-106.248757,800,19124.481017
-53.255407,569,19133.677032
-116.913495,800,19146.630854
9.49294,129,19148.711392
-27.209269,321,19153.574985
-52.103611,569,19162.138293
0.752701,377,19168.019808
2.724485,10,19168.155209
-100.884488,762,19179.707655
7.350717,90,19180.916296
-5.019311,144,19183.448945
13.317533,240,19186.843451
-73.144949,472,19194.379376
1.470356,185,19197.29243
-77.408365,685,19207.822105
-95.253339,800,19220.682281
-68.64889,680,19231.404024
-125.683851,800,19244.244811
15.549816,111,19246.067198
-31.29303,406,19252.129103
2.548436,79,19253.270479
7.206887,174,19256.037467
-2.666755,204,19259.099074
-60.818984,522,19267.136842
-126.959315,800,19279.783199
5.886342,124,19281.729425
-100.50299,800,19293.989342
-136.637575,800,19306.894899
7.549841,179,19309.8451
-63.216244,497,19317.280278
-61.293745,595,19326.571706
10.8659,89,19327.730242
-38.246729,468,19335.098716
-53.525833,311,19340.554821
-118.180384,800,19354.594707
0.412223,253,19358.794421
-83.701089,800,19371.811381
-42.615163,401,19378.621239
-49.647864,380,19384.853825
-12.485781,199,19388.08943
-102.514508,800,19400.736981
-77.625168,762,19412.319466
-20.305377,180,19415.185485
-69.068113,454,19421.971457
-4.776216,85,19423.114845
-116.456897,800,19435.794438
-36.937565,435,19442.29179
-27.674945,360,19448.222815
-110.659679,800,19460.846488
-80.527886,645,19471.360433
-16.749846,165,19473.647041
-90.773443,800,19485.990893
-124.251551,800,19498.576494
-65.067262,800,19511.529467
-167.097485,800,19524.011307
-86.971711,496,19532.056222
-9.364465,268,19536.360567
-38.850286,356,19542.051508
-11.18369,293,19546.385504
0.120345,124,19548.402677
-121.991012,800,19561.190947
-117.432309,800,19573.604506
-85.507867,754,19586.118781
-66.608677,480,19593.558297
-101.932861,800,19606.315269
-80.424179,697,19617.213336
-22.079535,222,19620.452911
-57.306604,400,19627.171114
20.154616,146,19629.330406
15.164216,146,19631.434946
11.34629,95,19633.144153
-53.402648,665,19643.627142
-123.440786,800,19655.975046
-109.879026,800,19668.439746
-73.446216,544,19676.521311
-32.372498,399,19683.053609
-89.93057,800,19695.208082
-111.18538,800,19707.772928
-119.711152,800,19720.350647
-129.803536,800,19733.552341
-71.107402,800,19746.160294
-86.577719,800,19758.915202
-143.646832,800,19771.507278
-64.756193,605,19781.200606
-32.41185,464,19788.253606
-112.103901,800,19800.095526
-76.650169,800,19812.679619
-112.07172,800,19824.61051
-121.613744,800,19836.986202
-84.573105,800,19849.004864
14.770647,72,19850.450996
-0.552261,265,19854.575963
-7.944454,447,19861.382631
-100.457351,800,19873.367521
-116.642367,800,19885.704094
-80.703778,702,19896.477534
-63.840898,616,19905.864668
-62.578883,696,19916.798059
-34.882695,273,19921.012487
-120.808612,800,19933.663901
-72.582527,740,19944.959374
5.660751,326,19950.501824
-39.037851,595,19959.66389
-131.533178,800,19971.903771
-26.117498,287,19976.617684
-114.813128,732,19988.38016
-106.602296,800,20000.921214
9.044645,50,20001.936438
-0.28713,239,20005.264665
4.394228,199,20008.257528
-131.065763,800,20020.793587
1.715264,321,20025.790148
-1.320676,234,20029.409866
-1.508398,133,20031.432633
-81.867441,800,20043.699127
-110.980655,718,20054.606848
-17.673895,286,20059.169139
-133.41527,800,20071.482676
-76.836088,658,20082.201901
9.116482,124,20084.077433
-82.891026,645,20094.518688
-107.396606,800,20107.195865
-111.249463,800,20119.885439
-8.620821,154,20122.036389
-36.604996,410,20128.075404
-18.294046,333,20133.407746
-5.214818,212,20136.606337
-17.279951,286,20140.871929
-9.572951,137,20143.278087
-6.032564,155,20145.471692
2.724485,10,20145.561584
-79.258171,800,20158.099614
-75.373321,800,20170.356711
-89.968195,800,20182.969571
-4.362528,68,20184.031748
-91.53649,702,20195.171091
-83.67724,732,20206.11375
-15.266483,259,20210.03401
-79.0973,697,20221.2117
-111.352082,800,20234.074764
-29.883943,233,20237.483095
-119.011001,800,20249.936677
-24.960148,436,20256.714474
-33.875316,389,20262.879275
-80.200343,614,20272.345248
-59.467763,552,20281.633828
-43.502425,419,20287.988388
-6.070697,307,20292.832103
-122.595974,800,20305.596589
-0.908547,114,20307.04192
-126.133187,800,20319.744503
5.140347,225,20323.420263
-119.762849,800,20335.939834
-138.514412,800,20348.077397
-22.651859,386,20353.998347
-72.470482,585,20363.438202
-16.816252,218,20366.690429
-116.603402,800,20379.349244
4.793369,40,20379.728329
-13.234617,154,20382.336503
-123.810201,800,20394.34965
-96.79909,577,20403.142138
-62.491141,527,20411.204467
-15.660119,358,20416.724935
-4.073509,151,20418.935325
-94.053806,800,20432.954897
-135.294077,800,20447.216628
-100.632974,800,20461.444781
-71.815704,549,20470.687302
-40.350775,568,20479.451816
-105.751356,800,20491.727592
-20.577999,357,20497.052797
-73.439271,514,20504.925278
0.069476,79,20506.689107
-21.892081,300,20511.168731
15.567765,110,20513.012533
-156.589249,800,20525.54283
-100.761946,683,20536.46342
-39.225807,280,20541.094107
-42.665854,504,20548.831801
-77.412963,640,20559.237978
0.702179,201,20562.6334
-99.7297,757,20574.132853
-27.308083,459,20581.83692
-96.141215,635,20592.046463
-30.820852,509,20599.844165
-48.120843,553,20608.282955
-8.639478,228,20612.082228
-0.054083,166,20614.348436
9.871141,123,20616.236232
-16.975288,148,20618.365267
-55.570868,649,20628.839309
-12.927188,213,20631.993074
6.386502,96,20633.250742
16.651453,429,20640.050916
-41.513153,333,20645.29457
-22.544131,424,20652.074021
-96.13906,800,20664.508298
-35.362268,346,20670.16719
-84.095077,791,20682.63998
12.787065,112,20684.559246
15.464282,207,20687.575099
-61.269969,530,20695.481903
-43.06854,217,20699.069352
-58.745884,655,20708.943659
-34.290222,323,20714.012508
-107.735958,800,20726.600595
-143.261921,800,20738.95852
-93.025564,608,20748.625272
-114.680851,800,20761.188548
12.908157,79,20762.292054
-2.434276,159,20764.934627
-119.630026,800,20777.306575
-30.58803,353,20783.433004
-2.950023,101,20784.89547
-14.317765,121,20786.965767
4.305402,87,20788.749298
-28.481429,449,20796.35358
-27.249783,200,20799.753109
-104.835005,796,20813.161057
-88.043785,661,20824.939093
-96.812329,800,20837.708364
-104.879847,800,20850.090531
-15.173885,368,20855.285016
-19.676266,238,20858.943789
-123.386452,800,20871.971148
-20.282019,392,20878.0504
-63.545341,642,20888.065048
-16.205043,191,20891.042605
-3.85112,171,20893.402034
6.986399,73,20894.844959
-120.795872,800,20906.994023
5.884131,190,20909.869156
-47.671568,692,20920.310476
-14.023045,324,20925.166554
-77.386209,776,20937.044382
-68.623334,800,20950.33317
5.84497,111,20952.222608
-75.642339,600,20961.954655
-85.728554,800,20974.166029
-120.472873,800,20987.117068
-8.602764,155,20989.47664
-121.777493,800,21002.292919
-135.894329,687,21012.693185
-110.668664,800,21025.920074
-69.303273,443,21032.908176
-13.943794,315,21037.894471
-117.331973,800,21050.111015
-6.71613,210,21053.407463
-111.822847,800,21066.292197
-138.193685,750,21077.890451
18.323588,318,21082.864654
-35.568665,456,21089.888441
-28.949881,491,21097.283067
-113.992902,800,21109.756132
-110.094375,800,21121.824134
-68.740518,632,21131.893447
-107.516132,680,21142.633175
-98.702843,800,21156.266512
-18.942472,303,21161.563853
26.547944,123,21163.726748
4.051668,165,21166.712299
-114.239361,800,21180.060106
5.698529,121,21182.22644
-123.0256,800,21195.327221
-16.084796,206,21198.817449
6.599991,83,21199.956947
-121.617236,800,21212.134482
9.448833,82,21213.270594
-116.697711,800,21225.220096
-46.310848,324,21230.204456
-52.909545,522,21238.911202
-117.148328,599,21248.051693
-108.4765,800,21260.314202
-163.798296,800,21272.529668
-83.500295,634,21282.161564
8.141945,126,21284.060884
-12.003027,250,21287.9943
-60.310929,599,21297.519457
-116.9308,800,21310.563804
8.867519,372,21316.000937
-5.296552,263,21320.081108
-23.996333,321,21325.115888
-131.667785,800,21337.823552
7.890329,295,21342.51643
-10.056329,222,21345.808035
-72.820392,548,21354.642914
-25.753551,439,21361.229602
-128.12391,800,21374.09097
-125.412116,800,21386.565015
-32.062821,360,21392.563186
-23.486503,292,21397.393324
-5.607103,130,21399.449615
-128.041901,800,21411.728783
-112.051207,800,21424.616717
-59.099766,654,21434.566153
-21.140173,254,21438.516296
-93.954219,750,21450.287005
8.491633,156,21452.553248
-20.007818,310,21457.450731
-132.355426,800,21469.7378
-36.348871,306,21474.548042
-19.197488,458,21481.408093
-57.986395,577,21490.081619
-110.366967,800,21502.811825
-18.819813,206,21506.087264
-90.23584,800,21519.173868
-111.287385,800,21531.076496
-123.182295,800,21543.253371
-1.819182,111,21544.642636
3.792552,229,21548.286588
-17.458441,167,21550.683699
-1.606574,127,21552.614291
-106.298089,800,21565.017169
-47.753478,616,21574.702728
-84.152551,700,21584.851062
-55.962026,426,21591.81902
-95.786008,729,21604.105084
-28.082732,307,21608.779181
-137.529158,800,21621.705505
-116.124403,800,21634.163014
21.343946,168,21637.024247
-58.370005,707,21648.063644
9.067972,97,21649.790411
-114.630281,800,21661.995324
-15.716159,250,21665.970962
-111.965167,800,21678.239058
-7.556677,258,21682.181813
-22.768023,337,21687.547656
-21.895685,388,21693.346872
-136.45827,746,21704.707652
4.316615,268,21709.127699
-2.041805,286,21713.393337
-30.3542,290,21718.462658
-120.524734,800,21730.816865
1.620841,160,21733.513725
-43.584746,280,21737.698293
-16.462435,218,21740.965861
-61.464437,800,21754.632789
-138.358565,800,21767.353054
-143.518163,800,21780.356023
-108.873815,800,21792.598027
-54.690942,592,21801.976046
-59.640707,595,21810.946237
-3.858006,83,21812.07681
-137.531569,800,21824.627419
-127.205247,800,21836.966858
-86.011856,800,21849.808316
5.733714,77,21850.915852
-87.850036,744,21863.37112
-90.160208,799,21877.544935
2.200873,62,21878.791693
-9.708345,347,21884.833708
-128.7121,800,21898.917317
-11.074798,211,21902.803058
9.322649,224,21906.999658
0.285657,117,21909.031012
-123.560043,800,21920.816698
-72.467305,557,21929.644817
-49.195376,336,21934.630158
2.470528,153,21936.90935
-24.312516,224,21940.572403
-74.855033,691,21951.573771
-27.016234,363,21957.389488
-84.226297,630,21967.608259
-100.685903,800,21980.783329
-51.717058,416,21987.351385
-2.011332,137,21989.411881
-16.868961,210,21992.946559
-114.298482,800,22005.51701
-67.481284,542,22014.396823
-33.201973,414,22020.729365
-98.641371,726,22031.825797
-89.271939,544,22040.693153
-94.821843,800,22053.082213
-6.708182,125,22055.137472
-50.182414,558,22063.989522
-19.124655,345,22069.724721
-141.156959,800,22082.006182
2.307495,247,22085.931206
5.605033,107,22087.786141
-23.697904,347,22092.902426
12.423363,44,22093.718104
-6.177965,351,22099.205949
1.125613,177,22102.147978
-55.367986,372,22108.053493
-107.557088,698,22118.985051
-108.826355,696,22129.412638
-74.387004,588,22138.829519
-73.031011,580,22148.057725
-86.039795,627,22158.0915
-129.501218,800,22170.345431
-79.977917,612,22180.051851
-131.243499,800,22192.076371
-126.086541,800,22204.844856
-90.088001,800,22217.248844
-11.106702,345,22222.646449
-112.689286,800,22236.895567
-64.193151,551,22246.225773
-114.95772,800,22259.236395
-110.838123,800,22272.775379
11.412279,176,22275.325641
-132.0788,800,22287.775019
-26.948794,360,22293.280119
-63.331132,610,22302.953939
-118.891524,800,22315.664983
0.876305,77,22316.766363
-96.065685,800,22329.108042
-8.428427,331,22334.324868
-53.752216,381,22340.657336
-113.363395,800,22353.448112
-48.343603,568,22362.35964
10.313763,159,22364.629173
-112.655679,800,22377.574234
-10.567762,389,22383.706575
-95.190261,728,22395.056218
-106.182798,800,22408.003332
0.794424,126,22410.011976
-23.000541,309,22414.501527
-92.617323,484,22422.330061
-152.480811,800,22435.324411
-104.572837,800,22447.809757
-82.017924,800,22460.49576
-13.214063,234,22463.908525
-69.880013,589,22473.266252
15.35666,215,22476.905457
4.934113,157,22479.149126
-21.544503,310,22484.012792
-120.98984,800,22496.585516
-65.186364,491,22503.908964
-115.55931,800,22516.662871
-68.402249,800,22528.870992
-78.409278,800,22541.473249
-2.281409,89,22542.668269
4.892714,167,22545.38107
9.868106,128,22547.308347
-119.025995,800,22559.004429
-25.466968,502,22566.677959
-96.513261,681,22577.84278
6.829536,127,22579.775949
-89.154825,675,22590.540837
2.724485,10,22590.640675
0.940248,124,22592.562833
3.047309,16,22593.117263
-7.300656,145,22595.201748
-122.868227,800,22607.559081
-34.460783,416,22614.822506
-73.599855,630,22625.759658
-11.222138,204,22629.132012
4.891926,143,22631.461847
-125.098207,800,22644.086157
-37.619717,291,22648.431852
10.111674,105,22650.174293
-57.694053,382,22656.309069
-55.260926,660,22666.62916
0.562675,275,22670.737999
-81.276919,800,22683.209364
-112.488061,774,22695.057493
10.967475,326,22699.977505
-5.739751,447,22707.001251
-124.094549,800,22719.670391
3.228732,49,22720.115136
10.46492,163,22722.762793
-33.827419,308,22727.519511
15.077562,215,22730.774338
-2.460634,95,22732.045591
-96.691423,686,22742.947112
16.019241,209,22746.470408
-52.468257,331,22752.341297
-43.201516,571,22761.111598
-63.677075,503,22768.314184
-36.169594,432,22774.985807
-129.674347,800,22787.476954
-83.154283,529,22795.799841
-35.1251,523,22804.074218
-89.640114,738,22815.921527
-126.171529,800,22828.145325
-98.879037,800,22841.011562
-51.727634,455,22847.971237
-129.561364,800,22860.281768
2.457762,54,22861.174385
14.566004,162,22863.873801
-69.86806,447,22870.760965
-124.801115,800,22882.728797
0.977007,156,22885.360179
2.724485,10,22885.445648
-85.088471,761,22897.193128
-4.307314,148,22899.31207
-70.937126,800,22911.234357
-125.169116,800,22923.655738
-97.556612,800,22935.703084
-25.599498,385,22941.846673
4.474561,162,22944.668655
-28.929273,345,22949.920402
-90.311625,800,22964.342377
-41.895722,335,22969.789156
-108.544584,800,22983.6066
-54.618448,509,22992.137754
-32.278254,282,22996.18345
-51.590315,584,23005.010755
-97.213811,734,23016.653868
-76.272546,499,23024.073637
-110.938514,800,23037.021437
-122.884703,800,23049.346045
0.968796,25,23049.982927
-119.118519,800,23062.303963
-76.17748,800,23075.615011
-29.098769,322,23080.899608
-53.582718,579,23090.312902
-26.325354,201,23093.712478
-75.717147,574,23103.044569
-107.736489,697,23114.293261
-45.343383,389,23120.175162
-120.22967,800,23132.351883
-53.702751,521,23140.90502
9.128219,203,23143.980326
-83.502417,740,23155.429341
-13.983196,313,23160.301786
-13.105177,208,23163.460922
