#{"t_start": 1759104560.3478277, "env_id": "None"}
r,l,t
-106.034104,800,15442.237538
-14.628683,296,15446.973967
-74.824271,715,15457.812063
3.637989,74,15458.857593
-34.086979,242,15462.631315
12.805911,202,15465.661295
-14.297407,337,15470.854463
-39.401643,320,15475.781886
-117.778488,800,15488.34609
-82.597344,800,15501.384466
-84.196331,800,15514.239811
-124.735955,800,15527.063401
-17.76929,159,15529.791418
-123.128406,800,15541.566742
-16.292573,336,15546.861328
-28.257883,277,15551.548933
-120.198435,800,15563.606782
-93.821905,800,15576.151897
-127.013022,796,15588.375923
-39.163388,426,15595.159683
-97.398119,795,15607.761709
-70.808735,563,15616.734603
-59.312749,689,15627.584923
-27.823781,505,15635.49035
-102.178365,641,15645.971079
10.025558,84,15647.133876
-26.013936,396,15653.13301
2.724485,10,15653.221702
-113.138507,706,15664.062744
-41.933445,454,15670.918047
-94.772604,800,15683.483695
-79.790759,664,15693.36865
-78.578458,800,15705.811249
-40.32171,282,15709.872261
-51.196627,622,15719.406936
0.461059,343,15724.386909
-32.815435,432,15731.152686
-33.544552,553,15739.841212
10.237479,191,15742.876381
-2.396677,68,15743.925681
-18.002432,253,15747.949648
-0.020854,181,15750.89441
-82.426744,800,15764.873737
-58.333069,646,15776.035703
-40.83462,440,15784.15482
-133.27171,800,15797.075383
-15.437004,257,15801.491091
-102.80043,800,15813.371669
-121.405085,800,15825.958172
-33.72659,406,15832.010805
-74.302893,592,15841.142171
-38.648374,517,15849.168181
-93.79344,800,15861.551018
-9.580021,128,15863.455837
-40.65565,290,15867.570737
-60.175956,399,15873.69068
-0.098719,252,15877.602848
-100.471176,800,15890.234616
-34.855339,415,15896.509701
-93.945736,800,15909.188302
-140.45234,800,15921.656858
-2.784878,194,15924.549946
-25.965561,359,15930.378215
2.724485,10,15930.487395
-113.498003,800,15943.472064
-23.495136,318,15948.643878
-61.656789,466,15956.096205
-29.25914,173,15959.006882
-117.160912,800,15971.43735
-1.779415,250,15975.363793
-92.669783,800,15987.945894
-13.075928,238,15991.512819
-87.502364,797,16004.154776
3.710491,323,16009.29186
-43.351848,233,16012.576891
-20.742499,463,16020.280782
-78.728675,650,16030.234132
-67.876084,516,16038.10648
-9.474976,314,16042.960581
-13.476476,209,16046.046595
-66.334341,800,16058.554238
-27.358074,458,16065.590137
-130.260619,800,16077.355537
18.798196,80,16078.490436
-48.070391,473,16085.820724
-103.431914,712,16097.154132
-6.748954,121,16099.4468
-3.374896,370,16106.143728
2.101467,70,16107.287928
-30.633903,449,16114.896897
-113.674083,800,16128.897355
-91.858054,800,16143.208784
-25.49747,309,16148.489279
2.61402,284,16153.193492
3.35367,129,16155.124435
-67.456956,700,16165.675426
-115.917857,800,16177.708984
-23.032279,312,16182.545727
-108.935115,790,16195.286894
-88.24302,800,16207.809215
-77.065113,675,16218.550104
0.31038,205,16221.649876
16.685168,190,16224.638973
-112.965928,800,16237.081093
-142.355309,800,16249.734406
-129.92069,800,16262.45509
-13.227601,263,16266.913594
-105.054965,800,16279.467043
-83.327239,788,16291.119066
-12.23591,366,16296.819648
-31.659293,395,16302.721785
-120.385663,800,16315.318948
-117.370658,800,16327.800208
-55.572866,462,16334.866831
-146.433869,800,16347.573862
-126.636346,800,16359.781519
-108.096605,800,16372.801424
-107.059834,800,16385.465611
-66.694614,442,16392.230899
-135.479721,800,16404.6852
-86.117118,694,16415.43405
-112.934044,800,16427.452566
-131.980013,800,16439.822129
1.084004,164,16442.080596
-15.05031,338,16447.09774
-23.49447,296,16451.657319
10.375071,140,16453.741882
-86.849642,800,16466.584803
13.331405,109,16468.338231
-1.212891,119,16469.778839
-69.063422,695,16480.492172
-101.410416,613,16490.361473
14.559473,85,16491.574806
-0.213126,175,16494.511755
-44.997865,265,16498.756459
-51.741472,530,16507.338485
-13.416498,294,16512.391181
-85.771169,800,16524.578077
-4.785669,246,16528.47756
-120.554107,800,16540.999804
-142.380844,800,16553.407783
-28.611575,444,16560.296845
-30.962397,278,16564.951649
-7.201296,96,16566.217081
-102.433052,800,16578.893417
-39.332532,435,16585.5359
-52.058593,516,16593.900475
-109.42182,800,16607.132971
-23.956717,114,16609.128089
5.654677,60,16610.071942
7.909171,92,16611.367498
-12.536306,103,16613.156058
-56.323088,312,16618.104357
-37.838006,438,16624.722786
-58.282064,452,16631.602503
-79.121458,800,16644.098591
-89.315179,800,16656.174275
2.241835,310,16661.117187
-118.45514,800,16673.587762
-102.264955,667,16683.912579
8.399167,209,16687.020092
-32.963296,308,16692.069138
-156.932343,800,16704.973791
-19.726317,253,16709.066373
-8.884347,187,16711.990677
-0.025044,46,16712.411746
5.177488,115,16714.331758
-29.470367,417,16721.048045
-24.5928,453,16727.937561
-23.81482,278,16732.100827
10.107543,68,16733.120576
-82.022328,732,16744.698765
17.209827,117,16746.167955
-22.714499,371,16751.992257
-24.493981,505,16759.985198
-16.672746,321,16764.967694
-120.69723,800,16777.662543
-95.461254,676,16787.894633
-107.086726,784,16799.652556
-129.10475,800,16811.841323
-11.166913,271,16815.87357
-32.349377,317,16821.019454
-49.646238,468,16828.582727
0.63332,210,16832.372043
-115.011931,793,16845.904338
-66.353014,474,16854.067211
-107.890653,800,16867.794958
-136.471824,800,16880.831909
-103.543651,800,16892.83795
-78.696941,584,16901.786928
-32.930796,268,16906.038964
-54.718738,527,16914.708206
-113.606946,800,16927.622795
-7.9427,304,16932.703202
-10.464752,190,16935.554911
-161.197556,800,16947.763641
-98.628664,800,16961.219512
-20.520529,373,16967.249618
-99.564106,800,16980.006828
-109.405186,800,16992.95043
-138.028992,800,17004.887354
-114.951286,800,17017.582249
-66.412899,579,17026.564068
-98.169594,800,17039.27175
-71.828583,800,17052.012183
-133.303746,800,17064.78649
-111.251285,800,17077.775526
-56.32162,554,17086.160119
-95.27566,669,17096.66322
-11.637754,196,17099.684476
-21.553922,375,17105.567692
-79.88532,605,17114.716111
-62.199229,628,17124.45487
4.127479,113,17126.245659
7.099239,126,17128.189939
-4.488769,314,17133.019323
-3.750504,56,17133.501414
-70.740628,704,17144.165754
-101.531629,800,17156.407779
3.801968,131,17158.353534
-74.415343,695,17168.904671
-36.40038,275,17172.849789
-5.284645,261,17176.766265
-3.260822,345,17182.393146
-76.631369,647,17192.848917
-21.960798,382,17199.088198
-52.054233,442,17206.190192
-107.618314,800,17219.48827
-15.001892,222,17223.436426
-21.815402,437,17230.728593
-30.35341,472,17238.409638
-85.638882,509,17246.409233
-66.3598,440,17253.24894
-107.479969,800,17265.370137
-121.824416,800,17278.286723
-24.039135,526,17286.490395
-109.513754,798,17298.749158
-68.026257,577,17307.72348
-117.473595,796,17320.689225
10.369804,206,17323.714967
-3.915565,121,17325.570577
-34.070508,362,17331.326815
-54.301144,387,17337.402008
-92.323067,800,17349.620877
2.297344,244,17353.59946
-59.76459,573,17362.218279
-133.644247,800,17374.250564
27.969009,302,17379.135526
-63.813918,480,17386.784336
-126.144428,800,17399.218159
1.233784,18,17399.39212
-50.850006,316,17404.33174
-41.716115,465,17411.780777
-12.577849,426,17418.294194
-61.772591,661,17428.911607
-40.804086,511,17436.776447
-5.885919,269,17440.785657
-37.783798,505,17448.439938
-3.169108,234,17451.704124
-2.674174,36,17452.451143
-45.225181,592,17461.636026
-22.748926,178,17464.542945
-115.262616,800,17476.930335
-122.790773,706,17487.687773
-52.754782,512,17495.467417
-4.450883,123,17497.360957
-16.495337,307,17502.09528
-6.049597,150,17504.266089
-130.716237,800,17516.814394
-3.073315,252,17520.741537
-113.369701,800,17532.629315
-4.243319,141,17535.221659
-18.694728,376,17541.077482
-74.164608,632,17550.797269
4.804352,299,17555.405858
-26.159992,302,17560.041129
-56.228119,518,17568.543948
-121.016538,800,17581.78099
-37.371759,286,17586.479692
-43.460577,451,17593.714876
-28.307005,355,17599.152069
1.1066,164,17601.98207
-91.076233,800,17614.672181
-91.719515,800,17627.58062
-101.459857,800,17640.078618
-108.13199,800,17653.069347
-71.157393,461,17660.275034
-3.030419,165,17663.176862
-118.202756,800,17675.525179
-112.430193,800,17688.226797
-62.871311,629,17698.145604
-56.049209,568,17706.664968
-14.225523,249,17710.579746
16.122367,168,17713.310182
-72.299987,554,17722.034945
-105.076212,800,17733.96324
-105.62125,800,17746.506767
2.724485,10,17746.598145
-141.110497,800,17759.486368
-11.482586,371,17765.542511
-15.383735,350,17771.362984
-133.822868,800,17783.842396
-100.773522,800,17796.63088
-92.392674,800,17808.894958
-78.903757,460,17815.873786
-124.764751,800,17828.438338
-92.572693,800,17840.464287
0.192512,182,17843.457681
-15.388201,451,17850.391268
2.320486,182,17853.217869
-11.17668,198,17856.356019
-108.054488,800,17868.592944
-123.928698,800,17880.416329
-45.557509,412,17886.60612
-3.095439,294,17891.32295
-16.791857,300,17896.584822
-89.289169,766,17908.986722
-71.180528,540,17917.970442
-87.809529,793,17931.693401
8.387569,186,17934.513359
-11.283622,156,17937.700728
-21.584699,210,17941.275699
-23.697768,344,17947.211603
-122.336948,800,17959.564074
0.009989,73,17960.780713
-116.858358,800,17973.153633
-80.224643,559,17981.473539
-2.103711,393,17987.837689
-5.342637,220,17991.107479
-124.858843,743,18002.880424
-120.404492,760,18014.425591
-25.400548,257,18018.77513
-51.570202,557,18027.525322
-107.806491,724,18038.997939
-27.934089,372,18044.487502
-0.531126,186,18047.404309
-9.814438,288,18052.134764
-113.552832,800,18064.335995
-6.429983,217,18067.978368
-27.707494,339,18073.000254
-14.532637,268,18076.911546
-113.250031,645,18086.732153
-61.078715,581,18095.407903
-107.730691,800,18108.008653
-102.354013,800,18120.657246
-127.199471,800,18133.78776
2.724485,10,18133.896063
-75.839561,635,18144.140354
7.371693,65,18145.155704
-118.913478,800,18158.056882
-89.868293,800,18170.658361
-133.632487,800,18183.253341
0.918627,183,18186.110435
-56.306507,504,18194.109135
-84.876452,588,18203.207577
-133.295873,800,18215.969371
-125.803304,751,18227.779845
-108.950451,800,18239.593954
4.886553,160,18242.144604
-67.414909,424,18248.200633
-4.846089,247,18252.16778
-58.833311,565,18260.975949
18.655399,210,18264.322526
-132.281847,800,18276.525625
-108.708545,800,18288.474217
-30.71612,335,18293.620808
-13.28753,374,18299.959335
-69.797135,593,18309.601222
-125.329576,800,18322.648409
0.747214,86,18323.816396
-13.916986,266,18327.836934
-103.357761,800,18340.436277
-22.232994,196,18343.580876
-21.033606,242,18347.462479
-28.511263,448,18354.297928
-12.587446,293,18358.526525
-49.226224,384,18364.439376
-103.025359,800,18376.869592
-120.525052,800,18389.040531
-17.952154,140,18391.571711
-85.398587,800,18403.354891
-61.617249,593,18412.541405
-97.670089,800,18425.456452
-112.074451,800,18438.211103
-101.319652,800,18451.01416
-0.293486,282,18455.385447
-88.62231,800,18468.156579
-8.697556,88,18469.409648
-110.758524,800,18482.427283
-16.631609,481,18489.846381
9.177768,95,18491.537024
-56.261272,604,18500.771295
-108.251714,800,18513.916626
-135.524221,800,18526.384018
-82.526263,800,18539.040761
-24.598567,119,18540.519772
-4.750339,389,18546.642133
-57.129356,471,18554.219431
-54.673237,517,18562.072207
-54.029197,378,18567.94317
-27.770909,490,18575.188849
-70.471468,665,18585.614755
2.785206,59,18586.521947
-90.680091,800,18598.422349
-114.978186,800,18610.829547
-2.745321,167,18613.316098
-145.625678,800,18627.877406
-57.647048,495,18637.04019
-147.331317,800,18650.855437
-32.877429,407,18658.203468
-102.28866,777,18671.954639
-123.096604,792,18684.742122
-18.854244,184,18687.673675
-126.717985,800,18699.873633
-8.280675,254,18703.905584
-104.319291,800,18716.451016
-102.538538,626,18726.225818
-8.36158,194,18729.192448
-22.132753,226,18732.420275
-37.23971,442,18739.218689
12.247668,153,18741.847441
-49.789083,442,18748.292428
-8.713016,196,18751.304061
-6.778242,179,18754.089286
10.149932,110,18755.856053
-1.639079,267,18759.818063
4.336967,150,18762.320432
0.62156,110,18763.769665
-93.934095,755,18775.682319
-28.299771,208,18779.279964
-0.973381,162,18782.038397
-101.958641,720,18793.636005
-95.172918,800,18806.208838
-1.482095,101,18807.485467
-46.786518,334,18812.585532
-3.866744,50,18813.448979
-1.599287,332,18818.355201
-92.004822,670,18829.137435
-30.810568,402,18835.518673
-105.678621,702,18846.660726
2.362845,129,18848.710726
0.80876,110,18850.573446
-97.558964,800,18862.726217
-124.870976,800,18875.505937
-86.80003,800,18887.552651
-109.275172,800,18900.732279
-66.610993,552,18909.156504
-132.83363,800,18921.539364
-53.885493,534,18929.518077
7.380916,165,18932.194629
-117.914659,800,18944.59219
-88.58743,741,18956.514729
-15.458534,301,18961.323
-76.519351,800,18973.339411
6.319727,67,18974.386885
21.193989,205,18977.420762
-162.879439,800,18990.130235
-122.413846,800,19002.68296
-137.496521,800,19015.98117
-85.810072,758,19028.657489
1.245683,141,19030.799134
3.500874,201,19034.023455
11.117896,240,19037.777328
-112.903081,800,19049.517413
-127.743728,800,19061.883206
-131.083454,800,19074.055253
-119.795025,800,19087.057154
-37.821188,273,19091.186716
-13.201233,220,19094.359336
-78.906553,800,19106.654974
-98.134289,800,19119.085316
-42.109777,459,19126.649902
-155.757751,800,19139.579215
-93.664057,700,19150.805732
-10.462911,266,19154.781227
-43.252295,360,19160.302065
-106.876537,760,19172.079253
-116.915745,800,19183.996278
-50.819869,640,19193.873844
-35.685895,197,19196.862407
-64.93168,562,19205.888051
-85.77589,760,19217.842437
-17.435411,194,19220.975561
-102.479421,800,19234.163727
-28.258191,342,19239.34991
-111.464165,800,19251.494368
11.084944,70,19252.546867
-24.97101,503,19260.331954
-3.542904,195,19263.259365
-80.835703,800,19276.006864
-135.865831,800,19288.197573
-85.928003,560,19297.072392
-107.917782,800,19310.050513
-89.582661,800,19322.183574
-95.846297,759,19333.873028
-38.397849,353,19339.896976
-0.271738,97,19341.757504
-88.820746,800,19355.77415
-5.835679,293,19360.277643
-114.969035,800,19373.716092
11.134743,175,19376.203434
-108.049902,800,19389.979927
-2.283543,132,19392.081619
-47.784634,491,19399.623013
-67.730725,592,19408.641927
-44.780118,418,19414.768908
-43.02576,629,19424.317116
-110.57761,800,19437.008364
-52.065509,458,19444.115185
-103.999845,800,19456.733063
-126.241322,800,19469.710434
5.85152,215,19472.862725
3.144287,52,19473.712361
-14.142059,478,19480.818021
-82.619695,643,19491.510006
5.798674,108,19492.926154
-98.725036,800,19505.398098
-31.123701,484,19513.072062
-151.372,800,19525.984099
-91.30364,675,19536.638074
-2.668469,56,19537.541171
-57.254641,384,19543.515553
-6.883443,234,19547.339362
-110.824131,800,19559.6886
-53.643349,589,19569.324259
-10.202249,251,19572.92474
-39.277264,362,19578.873235
-47.511935,578,19588.458532
-38.56558,518,19596.635831
-122.39787,800,19609.335266
-52.684343,573,19618.253927
-35.37185,396,19624.36212
10.723716,73,19625.479162
-41.147521,542,19633.827971
15.671344,186,19636.781645
-78.003307,800,19649.73134
-38.679037,556,19658.593032
-23.715633,322,19663.472769
-9.570886,203,19666.500552
-74.943329,363,19671.751264
-64.667342,532,19680.304019
11.384618,48,19681.135485
-90.825866,800,19693.339665
-104.539556,800,19705.943124
-68.518097,693,19716.079757
-4.011657,205,19720.117042
-16.409496,204,19723.34823
-112.113883,800,19736.174388
-72.016725,506,19744.27952
-14.675616,419,19750.909757
7.986189,65,19752.060639
-22.553866,166,19754.423151
-27.677585,463,19762.054193
-59.207535,355,19767.59536
-128.64335,800,19780.299752
-100.05443,610,19789.480987
-90.013924,800,19801.702145
-49.423665,631,19811.221173
-6.449308,163,19813.858674
0.669622,71,19814.892713
-36.171898,385,19820.697911
-36.079608,323,19825.596191
-96.146028,800,19837.953834
-104.864752,783,19849.850837
-167.6437,800,19861.966091
-72.69902,580,19870.800168
-80.218379,763,19882.46491
-101.131114,800,19894.751951
-74.593632,644,19904.853317
-109.987615,800,19917.143771
-29.160772,259,19921.642681
-45.295006,430,19928.052712
-63.293402,597,19937.598424
-48.843023,298,19941.943265
-42.142209,407,19948.684736
-99.710635,800,19961.009862
-52.970918,516,19968.929776
10.631516,110,19970.784124
-166.99882,800,19983.729196
-132.371381,800,19996.167512
-16.594076,188,19999.098381
-123.766906,800,20011.263238
-98.347275,711,20022.231176
-27.987481,366,20027.980447
-62.372612,680,20038.472044
9.277933,79,20039.605201
-68.657475,522,20047.758395
0.981222,28,20048.400715
-44.558365,421,20054.640084
-100.398726,800,20067.232179
-23.400474,398,20073.36031
2.790899,175,20076.268161
-32.299459,387,20082.374982
-22.376218,353,20087.522336
-126.890577,800,20100.913513
-114.804347,686,20111.691353
-108.494109,800,20124.023345
-17.343987,322,20128.921919
-84.107108,800,20141.022273
-26.882252,423,20147.555464
-116.677002,800,20160.119504
-34.062935,245,20163.62685
-140.748512,800,20176.241806
0.684888,134,20178.316673
-90.930544,800,20190.683483
-92.209655,778,20203.07754
-123.993513,800,20215.326619
13.048248,148,20217.558032
-12.908458,202,20221.09115
-20.617212,308,20225.75904
-130.307541,668,20236.444902
-125.120568,800,20248.42057
-149.297487,791,20260.987402
5.063765,169,20263.45598
-13.410447,509,20271.552597
-104.684921,661,20282.734707
-78.606002,580,20291.707059
-35.03545,565,20300.665021
-60.457953,466,20307.82295
-90.608205,800,20320.110955
-7.472286,240,20324.321478
-145.422949,800,20336.847787
-19.136213,212,20339.981547
-141.342718,800,20352.093992
-12.0244,104,20353.842011
-32.781454,421,20360.566053
1.901121,81,20361.723222
-104.236556,800,20374.067968
-94.925905,616,20383.678832
-69.340427,682,20394.252755
2.168127,162,20396.511502
4.553872,109,20398.297738
-33.106322,450,20405.157813
-10.218298,285,20409.48562
-8.733621,112,20411.21761
-3.001964,301,20415.853115
-14.730875,331,20421.114311
-92.038589,800,20434.810945
-24.458955,239,20439.305559
-8.116818,241,20443.791793
-4.022377,154,20446.296773
-29.983079,337,20452.459081
-73.126918,462,20460.533891
-127.193622,800,20473.873037
-27.034548,296,20478.496319
-139.028959,800,20490.353279
-76.791496,529,20498.856812
-22.996862,330,20503.842875
-0.255017,229,20507.42324
-69.015472,443,20514.398133
-97.929698,800,20527.416344
7.361064,148,20529.58152
-122.789594,800,20542.33653
-136.584607,800,20555.287963
-32.088777,289,20559.993729
-121.905796,740,20571.24169
-60.291144,590,20580.573572
-34.076471,388,20587.311378
-81.2332,720,20598.700957
-100.461452,800,20610.616825
-108.849541,800,20623.181539
-87.540707,800,20635.330974
-44.977175,396,20641.553831
-145.930715,800,20654.2091
11.799643,227,20658.085177
3.817336,116,20659.54261
-76.323319,557,20668.483762
-72.819886,800,20681.404681
-11.099823,178,20683.84809
-85.540365,722,20695.162787
9.147196,143,20697.261402
-84.769928,764,20708.917567
-29.468593,262,20713.001825
-126.069297,800,20725.199068
-32.030153,493,20733.180519
-90.268596,800,20745.678462
-75.947072,544,20754.120275
-114.319895,800,20766.979087
-44.861166,505,20774.467169
-129.996802,800,20787.951339
-52.986588,533,20796.839629
-42.617892,594,20807.015379
-114.798375,800,20820.800129
-105.798659,800,20834.643751
-120.785586,800,20846.64974
9.881357,190,20849.526969
-11.399603,160,20852.151903
-13.890436,195,20855.013468
-24.247,316,20859.763172
16.377471,76,20860.825283
-12.056077,297,20865.271005
4.825478,41,20866.086167
-115.070429,800,20879.067646
-95.161811,800,20891.373068
-8.108447,157,20893.600667
1.292593,67,20894.985728
-141.668165,800,20907.129968
-107.637354,778,20918.729963
-108.595522,800,20930.960238
-99.584652,800,20943.631717
-136.257606,800,20957.186017
4.728205,140,20959.309085
-7.307112,153,20961.493685
-97.062197,800,20974.111309
-10.812368,333,20979.239108
-12.871902,94,20980.510394
-78.44419,629,20990.804357
-118.693227,800,21003.579318
9.822133,109,21004.992508
-32.089662,399,21011.516446
-23.298313,325,21016.72159
-36.700597,540,21025.279583
-11.02465,234,21029.177565
-83.989726,519,21037.266356
-37.479342,436,21044.128807
-122.816866,800,21056.450464
-101.777209,800,21069.327733
-112.43949,800,21081.413196
-51.118658,523,21089.481377
-29.004761,454,21096.974493
0.734312,100,21098.265004
-60.008624,474,21105.749813
-57.810011,585,21114.699713
-112.065054,800,21126.882842
-94.366874,569,21135.839362
-29.047519,339,21140.850303
-7.788224,190,21144.170105
-125.698787,800,21158.180987
-93.076182,800,21171.632081
-87.636157,800,21185.524857
-45.67135,450,21193.199062
-44.192373,440,21199.952932
-31.358019,300,21204.205068
-21.435858,361,21209.734053
-124.087611,800,21221.969913
-41.370507,575,21230.877227
-96.151772,710,21242.142883
3.243849,51,21242.60183
2.203197,196,21245.627609
-60.907425,800,21258.210412
-86.1553,800,21270.180179
-59.343206,418,21276.580949
-3.782352,158,21278.77335
-70.375295,686,21289.410362
-74.911323,707,21300.776584
10.62203,282,21305.674988
-84.912168,694,21316.270216
11.091867,162,21318.978323
-78.659104,653,21329.210016
-67.714976,439,21336.052891
-98.716473,800,21348.746527
-20.509769,239,21352.243429
-40.2855,560,21361.158921
2.752466,64,21362.199197
-16.447513,167,21365.025074
-13.268964,448,21372.053282
-105.001384,712,21383.214998
-83.808729,800,21395.895477
-9.116608,295,21400.776435
-24.930134,341,21406.029379
-71.586627,672,21416.58318
-2.889839,357,21421.901536
-138.373347,800,21434.673543
-7.490113,141,21436.813774
2.724485,10,21436.904227
-109.188659,800,21449.502198
-88.420343,800,21461.800443
-7.965758,139,21464.03377
-87.712845,800,21476.458758
-123.819244,800,21488.316531
-6.752769,139,21490.789765
3.347149,201,21493.764163
-102.46609,800,21506.326324
-15.50859,435,21513.551749
-27.551596,490,21521.384158
-12.030648,300,21525.545032
12.583069,174,21528.259182
-30.219609,335,21533.274322
-23.683826,426,21539.821064
-94.262745,684,21550.354905
-20.088688,223,21553.522348
-67.111466,545,21562.141626
-43.619921,543,21570.133499
-7.628097,222,21573.699524
-13.202165,373,21579.185584
3.999006,194,21582.065017
-130.497478,800,21595.020704
-31.920014,286,21599.495524
-32.907814,368,21605.633838
-72.921607,500,21613.795721
-11.828823,318,21618.887049
-111.564473,768,21631.008046
-19.426517,240,21634.956875
-116.678524,800,21647.304748
-44.429076,373,21653.170403
2.200508,95,21654.570228
-102.837367,800,21667.119067
7.892836,188,21670.110908
-32.135863,351,21675.402372
-34.322943,363,21681.136015
-76.686246,800,21693.366733
-14.387249,159,21695.812453
-83.066605,632,21705.554303
-127.387089,800,21718.060514
-128.971774,800,21730.841682
0.689876,106,21732.637778
-12.036316,361,21737.973948
0.510864,68,21738.992073
-21.706101,283,21743.849337
10.675318,259,21748.045705
1.323473,63,21749.07391
-10.320162,126,21751.155723
-108.178496,800,21764.386479
0.818212,352,21770.106132
-21.61251,291,21774.42803
-98.474243,800,21787.292728
-80.847638,709,21798.318941
-23.178626,317,21803.180644
-83.740779,708,21813.937761
6.336906,81,21815.105132
-7.573488,312,21820.012198
4.013755,80,21821.150003
-96.049286,701,21831.983488
-54.33187,512,21840.146045
-56.656003,632,21850.146469
5.085261,117,21852.027678
-85.60392,800,21865.195336
-94.083699,607,21876.352417
2.724485,10,21876.471912
-89.752594,564,21886.850401
-89.779066,800,21900.524835
-107.39585,800,21914.109713
-131.445295,799,21926.171161
-52.064016,435,21932.843622
-123.624851,800,21945.556361
-80.477563,800,21958.391578
-100.652237,800,21971.437634
-27.04042,622,21981.288722
-96.480581,800,21994.290756
1.692929,117,21996.167029
-100.225536,800,22008.719998
-6.581578,81,22009.897939
-55.288799,528,22018.690376
-18.720478,222,22021.909121
-41.048924,688,22032.823043
-73.8551,800,22045.082403
5.061609,171,22047.775383
-3.625234,195,22050.775315
-77.005122,800,22063.865256
8.398547,112,22065.305963
-16.879499,233,22069.177012
-79.290366,795,22081.422202
-71.867032,756,22093.223851
-8.723319,119,22095.15239
-75.383905,667,22106.088945
1.56277,114,22107.563918
-66.693951,607,22117.265516
-137.728862,800,22129.455009
-100.801013,800,22142.170916
-58.572427,429,22149.076689
-39.85325,520,22157.298672
-8.818274,211,22160.399146
1.86921,70,22161.451127
-31.238539,277,22165.602289
-18.182796,293,22170.433081
-48.341876,491,22178.230574
-14.235888,325,22183.204845
-88.552682,800,22195.145494
-27.156192,406,22201.800213
-44.385009,544,22210.333291
-103.464285,800,22223.251098
-79.899242,728,22235.909688
-66.253193,504,22244.358617
-8.742614,148,22246.673167
-5.566496,257,22250.877356
-31.094793,366,22256.995869
-12.759028,160,22259.552343
-19.672946,206,22263.398861
-76.828765,420,22270.107711
-19.623205,295,22275.130294
-116.91014,760,22286.791712
-109.499671,800,22299.206014
-10.943754,230,22302.908783
-91.136969,800,22315.209973
-106.644852,800,22327.941785
-32.502594,217,22331.137613
-88.293392,800,22344.644233
-132.050899,800,22356.605447
-50.752408,427,22363.526158
-0.725269,97,22364.809942
18.970486,142,22366.906199
-40.113757,440,22373.750359
-2.660121,178,22376.785489
-131.441804,800,22389.789299
-125.085225,800,22402.484381
-57.901889,628,22412.35513
6.432249,239,22416.261256
3.689663,299,22420.638112
-155.05085,800,22433.684336
2.620877,69,22434.711626
-75.190334,763,22446.881865
4.106792,90,22448.096455
-93.944669,800,22460.793382
-93.884386,800,22473.352505
-46.87155,409,22479.984329
-49.753313,327,22484.992876
-132.794287,800,22497.1554
-91.185266,800,22509.734098
-125.397758,800,22522.201764
-115.393106,800,22534.725539
-12.551282,321,22539.665652
-35.451922,365,22544.997998
1.921431,148,22547.507452
-117.972024,800,22559.20527
-9.420149,167,22561.932983
-119.139779,800,22574.141187
-22.060456,245,22578.309451
-61.96311,586,22587.81125
-59.902505,410,22594.320931
-30.99043,260,22598.28113
-135.115558,800,22611.008441
-20.495998,417,22618.496656
-53.716742,551,22627.561131
-118.835546,800,22640.477389
-118.200798,800,22652.787077
-57.467536,476,22660.613764
-156.210145,800,22672.89581
-99.002812,583,22682.174006
-92.861442,800,22694.28499
-1.728977,205,22697.319831
-2.440728,215,22700.856951
-124.05332,800,22713.18225
-30.65065,247,22717.176417
-101.372031,800,22729.12525
-46.727056,348,22734.835021
-20.529497,275,22739.017662
-16.868253,291,22743.953547
-53.414518,507,22752.491641
-34.897072,411,22758.676973
14.686596,173,22761.374548
1.425527,73,22762.397439
-132.254348,800,22774.294036
-126.731742,800,22786.760638
-60.3253,575,22795.922512
-0.278662,77,22797.018917
-112.77171,800,22810.059623
-2.208694,245,22813.560318
-57.070899,679,22824.26255
-28.595631,337,22829.389058
-23.943375,316,22834.379844
-18.030376,506,22842.432625
-44.353735,376,22848.268354
-90.174893,800,22860.995803
-30.990281,308,22865.429978
-108.69821,800,22877.842752
-11.77949,255,22881.735922
-25.694719,205,22884.799253
-72.730572,646,22894.710767
0.794318,102,22896.429575
-74.637111,800,22908.35431
-69.50823,566,22917.088861
2.724485,10,22917.177825
-54.281017,475,22924.63412
-108.321807,800,22936.789508
-18.313542,228,22940.503467
-3.775053,213,22943.833493
-18.81385,449,22950.951875
-103.497472,800,22965.375881
-54.527494,512,22973.880481
-79.41629,702,22985.929332
-4.97905,117,22987.512702
-140.054406,800,23000.182249
-20.039977,344,23005.239499
-113.416449,800,23017.868211
-100.092746,584,23027.027054
-65.811766,531,23035.336831
-6.256004,270,23039.471433
-93.836831,800,23052.1957
-46.727834,435,23059.089941
4.92638,257,23063.113867
-51.439887,450,23070.48496
-95.558307,800,23083.494507
-91.77227,800,23096.946355
-107.112121,800,23109.549355
-13.746484,207,23112.855476
-72.444413,544,23121.352725
-15.5863,298,23126.157943
-80.091317,800,23138.384336
-2.977539,175,23141.233087
-80.889952,800,23153.590651
-13.170051,219,23157.224529
-19.062887,96,23158.512287
-57.353415,400,23164.662832
-116.012638,800,23177.854383
-77.745754,604,23187.229711
-47.341794,467,23194.868168
-12.669312,184,23197.811171
-12.096339,346,23203.087821
-19.696206,232,23206.928802
2.276505,94,23208.229468
-1.37971,309,23213.094298
-8.358123,259,23217.114153
-99.142744,800,23229.266016
-69.217242,527,23237.728263
-66.534841,800,23249.791657
-49.351087,440,23256.730924
-46.303721,513,23264.788631
