#{"t_start": 1759104560.3062341, "env_id": "None"}
r,l,t
-81.335783,800,15240.30392
-12.533546,447,15247.231914
-119.727519,800,15259.557716
5.765827,100,15261.323517
-99.701891,800,15273.818281
-45.888232,463,15280.916875
-123.445558,800,15293.441418
-58.785405,670,15303.638765
-13.371166,263,15307.80563
-28.91604,308,15312.614142
-19.697246,269,15316.81612
-91.761588,531,15325.258309
0.877823,466,15332.336115
-139.12204,800,15344.808962
10.809916,111,15346.17731
-25.350618,146,15348.677016
0.198684,108,15350.037146
-17.759424,280,15354.532964
-103.46117,800,15366.90315
-106.269587,738,15378.944518
-11.14868,307,15383.749691
-85.983077,800,15396.702897
-121.997521,800,15409.881368
-52.183453,558,15419.192167
3.413669,153,15421.996038
-71.473024,800,15434.614632
-152.102957,800,15447.01556
-88.721264,738,15458.055974
6.711114,200,15461.064178
6.003513,170,15463.762693
-3.955545,157,15465.997797
-111.062292,800,15478.633286
-23.652274,303,15483.427361
-3.71613,53,15483.907043
0.998775,216,15487.468024
-120.462285,800,15500.436862
-51.807498,411,15507.151973
-105.202879,800,15520.016675
-48.946676,515,15528.232113
-31.130703,245,15532.032596
-96.763306,800,15544.448009
4.386361,166,15546.801901
6.060894,87,15548.462636
-140.201751,800,15560.540345
-79.549881,725,15571.649121
-35.690825,359,15577.345751
-55.754173,498,15585.178254
-81.423661,521,15593.26357
-7.372539,332,15598.401864
-131.891554,800,15611.378593
-52.50343,453,15618.569063
-59.704954,598,15627.778665
-57.079571,515,15635.766459
13.774536,70,15636.892717
-15.702812,256,15641.240266
-125.665888,800,15653.864875
-138.357843,800,15665.956054
-35.260148,520,15673.849171
-108.52096,800,15686.320602
-112.089171,800,15698.299307
-102.358186,800,15710.603645
-7.137769,128,15712.51649
16.484496,154,15714.653123
-113.807587,800,15727.10422
6.165437,238,15730.444839
-152.873782,800,15743.050342
-33.160762,286,15747.381492
-114.8198,800,15761.212677
-68.067796,395,15768.178422
-87.205839,800,15782.645584
-125.896205,800,15795.874097
-72.669075,653,15805.783065
-0.568902,155,15808.37501
-82.198052,668,15818.313708
-55.60426,549,15827.088529
-5.777969,292,15831.321195
-68.64075,559,15840.100154
-104.510748,800,15852.375823
-101.38591,800,15864.617374
2.478823,280,15868.637101
-23.612647,423,15875.401936
0.924892,27,15875.645483
-10.507364,164,15878.404438
-22.527173,362,15884.09528
-140.169503,800,15896.397574
-109.564432,800,15909.034736
3.669255,391,15915.305357
-17.00578,219,15918.543711
-50.456655,343,15923.680544
-81.234885,431,15930.569305
-15.240208,207,15933.695607
-46.400127,437,15940.794371
-118.050401,757,15953.132449
-20.636524,193,15956.271436
-63.950709,471,15963.768233
-32.586602,438,15970.619025
-15.95244,157,15973.274555
-123.40928,800,15985.458904
17.208549,289,15990.306832
-90.993477,800,16002.608366
-74.13703,379,16008.644253
-17.770352,121,16010.523935
18.872253,160,16013.166194
-64.764613,610,16022.657977
-78.148526,559,16031.299092
6.304052,253,16035.168173
-71.875245,651,16045.104329
-90.274322,602,16054.22279
-33.949671,432,16060.894706
-16.445324,333,16066.021499
-110.274347,800,16078.214506
-87.610991,588,16086.971596
-35.316475,257,16090.811626
-107.202389,800,16104.985976
-101.813265,800,16118.702389
-128.671111,800,16132.891379
-56.030057,476,16141.155192
-0.560924,205,16144.602826
-32.989474,493,16153.202857
-57.117172,405,16159.153536
-13.661297,128,16161.077225
-28.821602,338,16166.452697
-98.54294,800,16178.507966
-135.037551,784,16190.46216
-104.457424,800,16203.519911
8.376471,96,16204.860249
-83.065424,800,16217.660454
-106.511308,800,16230.008181
2.724485,10,16230.098396
-2.647033,207,16233.719847
-26.402294,197,16236.765055
-55.433362,288,16241.124338
0.135064,291,16245.725339
7.625908,86,16246.856608
-108.45796,800,16260.017342
-45.02361,434,16266.917409
-24.432857,449,16273.778059
-59.118043,483,16281.437024
-1.291298,105,16283.107757
-19.780544,352,16288.173772
-114.89121,800,16300.545366
-57.330574,681,16310.77776
-110.862063,800,16323.413295
-10.222011,351,16328.854267
-13.190085,199,16331.846215
-9.449019,340,16337.507324
-24.305477,406,16343.741441
-82.373818,646,16353.749789
-30.009324,344,16358.879904
-9.92617,203,16362.385643
-124.4248,800,16375.150305
17.603679,109,16377.170758
-78.087281,800,16389.341299
-66.374967,642,16399.192425
-6.358153,241,16402.988217
-19.076836,290,16407.538569
-14.562664,209,16410.738112
8.169491,125,16412.655603
-109.431877,800,16424.761306
-112.262654,800,16437.045928
-43.864313,690,16447.640801
-68.717315,687,16457.697349
-98.407935,722,16469.435696
-131.147664,800,16481.5437
-98.310297,800,16494.443198
-164.952232,800,16507.307841
-115.651019,800,16520.271935
-37.489799,396,16526.345966
1.830591,178,16529.198624
-7.042578,329,16534.121989
-53.015738,424,16540.451541
-124.627537,800,16553.257956
-27.725574,275,16557.423852
-93.836625,650,16567.443631
-114.9488,800,16580.201477
1.731915,58,16581.197633
-124.747741,800,16593.882771
-39.792825,265,16598.052472
-120.784605,800,16611.34696
-128.460471,800,16623.821378
18.832631,211,16627.361873
-108.668675,800,16639.318333
-9.012918,127,16641.245541
-87.753733,653,16651.335904
-46.139929,422,16657.973818
-23.699748,427,16664.725763
-66.94168,544,16672.887068
-1.338615,155,16675.527189
-20.62482,334,16680.656638
-105.189123,800,16693.237633
-143.789385,800,16706.054963
-105.463202,800,16718.435046
-118.730519,800,16730.988325
-126.040946,800,16743.176607
-87.702785,574,16752.085425
5.854996,19,16752.781795
-106.808688,800,16764.99156
-28.41689,153,16767.290304
-40.347394,523,16775.703882
-8.973035,375,16781.67786
-13.596671,451,16788.559735
-55.331109,515,16796.301622
-66.581428,667,16806.183342
-3.233197,122,16808.040267
10.653362,87,16809.192958
-23.405348,365,16814.848706
-15.902514,317,16819.87444
-3.569552,102,16821.700324
0.951871,129,16823.637505
-2.338554,166,16826.001692
2.724485,10,16826.098713
10.215302,125,16828.532493
-6.904911,214,16832.332482
-19.416197,401,16839.129987
-26.481863,285,16843.787461
-110.277636,800,16857.803196
-12.743096,340,16863.507655
-78.483205,526,16872.380318
-75.616257,731,16884.080024
-99.970179,678,16894.086381
-25.415203,337,16899.461804
-84.456953,749,16911.167723
-89.680822,800,16924.397923
-113.624389,732,16935.886747
-113.534697,800,16948.548131
-32.540888,506,16957.178403
5.280773,100,16958.483399
-90.52355,800,16971.467013
-11.459501,216,16974.685829
-94.581303,705,16986.205401
-8.697823,162,16988.905092
-57.400066,480,16996.175612
11.221015,182,16999.149222
-137.067656,800,17011.578006
-42.98273,498,17019.010222
-169.234947,800,17031.777546
12.194528,175,17034.78073
-27.686298,357,17040.279935
-121.079069,800,17053.032005
-83.256608,655,17063.644254
10.64072,171,17066.452904
-146.383762,800,17079.057032
-24.339446,416,17085.749872
-130.044845,800,17097.800952
-134.805238,800,17110.52001
-112.96604,800,17122.551599
-98.56861,800,17134.981865
18.042163,148,17137.165349
-53.482455,510,17144.784154
-106.970289,800,17156.638258
-19.817334,379,17162.327583
-2.168056,147,17164.783665
-32.855309,350,17169.959632
13.085392,155,17172.083202
-92.209038,616,17181.721283
-119.831369,800,17194.748744
-26.240606,190,17197.579421
-70.300772,728,17209.5536
-105.959986,800,17222.902518
-24.155217,238,17227.063062
-74.45764,390,17233.726951
-97.226597,652,17243.813259
-129.228726,800,17256.370214
1.199312,94,17257.625241
-5.443602,158,17260.310465
-42.571761,550,17268.611356
-80.55423,687,17279.642548
-57.402083,455,17286.771354
-83.263142,800,17299.546695
-13.849943,300,17304.001173
-22.647271,229,17307.586251
-81.571167,432,17314.767522
-79.897814,800,17326.786336
-75.592075,592,17336.419285
-122.030114,800,17348.674808
-30.588915,270,17352.825699
-140.588058,800,17365.106246
-10.136207,344,17370.252758
-32.183002,445,17377.194692
-46.061943,384,17383.126733
-6.0027,77,17384.249243
-14.794376,361,17390.053497
-25.138932,355,17395.400863
11.913564,133,17397.957676
-12.736235,168,17400.313757
-95.462017,696,17411.113449
4.413758,171,17413.844659
1.168214,180,17416.854975
-95.033821,705,17427.979784
-103.499825,800,17440.02096
-104.985809,800,17452.316374
-1.648705,111,17453.768438
-124.961289,800,17466.547158
15.170168,138,17468.679252
-111.839724,800,17480.942026
-87.946418,800,17493.295106
-13.062174,235,17496.982284
-131.927214,800,17508.890545
-20.059167,398,17514.890792
-108.795752,800,17527.472749
-19.22593,470,17534.537455
-43.216586,518,17543.142128
-35.387762,383,17548.841253
-50.24741,594,17558.035536
-57.505789,464,17565.207223
-77.355217,800,17578.844368
-103.782574,800,17591.622828
-117.354599,780,17604.171465
4.269092,60,17605.158697
-126.71215,800,17617.823261
-104.266929,800,17630.641437
-56.396799,695,17641.678871
-52.063454,583,17650.985374
-122.596438,800,17663.630283
-25.070827,377,17669.643719
-10.127727,288,17674.310845
-57.773247,436,17681.033262
-38.24312,446,17688.157725
-17.021945,317,17692.799124
-7.186557,106,17694.539306
-22.825627,196,17697.574667
2.389668,104,17699.477594
10.86494,105,17700.873528
-132.65534,800,17713.36265
-60.366889,462,17720.409583
-13.519151,343,17726.006501
-46.550821,501,17733.191855
-125.81147,800,17745.717589
-113.859125,800,17758.585104
-29.197054,289,17763.43709
-79.491668,530,17771.767249
-91.281759,735,17783.663209
2.078654,341,17788.915366
-93.844427,707,17799.983036
-49.82833,386,17805.994297
10.908942,78,17807.120854
-109.657818,800,17819.568913
0.437858,40,17819.92773
-4.178903,329,17825.344017
-118.158445,724,17836.383373
-116.653863,800,17848.601391
-6.489765,187,17851.496152
-53.801967,497,17859.334031
8.30605,29,17859.591161
-110.111217,800,17871.784871
11.01733,79,17872.877062
23.155523,227,17876.456129
-47.697142,600,17885.482827
-126.272993,795,17898.686739
-17.326201,147,17900.996244
-67.83994,691,17912.354405
-7.063572,234,17915.929414
-91.034419,773,17928.924384
-85.781493,735,17942.23629
14.416514,133,17944.382411
-69.11376,582,17953.859038
-40.423243,467,17960.916362
-119.606831,800,17973.285455
-17.119532,203,17976.271716
-8.821288,157,17978.445163
-102.478605,800,17991.116945
9.261105,225,17994.444437
-127.89374,800,18007.189461
-98.197097,800,18019.354201
-51.146706,529,18028.376007
-83.100618,584,18037.261123
-98.025309,800,18049.569525
-85.074633,800,18062.173964
-8.465012,117,18064.074566
-94.945641,674,18074.152598
-9.939477,166,18076.788184
-50.675542,374,18082.484379
22.891205,113,18083.87865
-0.883525,98,18085.680772
-27.251858,327,18090.542394
9.87405,114,18092.341829
-1.78846,153,18094.48282
-116.137331,800,18107.028096
-62.263061,496,18114.906048
-86.885018,593,18124.50684
-10.70286,173,18127.0795
-25.45708,344,18132.869406
-41.56656,551,18141.564605
-24.980639,171,18144.341638
-30.583168,380,18150.478916
-5.880709,93,18152.342268
-92.630926,800,18164.899086
-26.184275,309,18169.72319
-43.538123,408,18175.803311
-2.481009,113,18178.077428
-82.096029,649,18188.163571
-5.676468,93,18189.829759
-28.445757,234,18193.252917
-48.11296,473,18200.910303
-120.418689,800,18213.147636
-58.373031,542,18222.006055
-36.88368,397,18227.987994
15.170892,214,18231.098149
-102.816667,800,18243.21948
-108.806252,735,18254.237327
-122.006709,800,18266.993954
-157.763742,800,18278.765968
-95.450273,800,18291.259069
2.014066,57,18292.178517
10.386571,81,18293.311366
-25.863837,439,18300.683779
-15.854905,162,18303.186426
-108.036768,532,18311.727414
-38.795796,319,18316.881793
-88.944986,656,18327.44657
-86.614612,652,18337.508658
-85.664523,800,18349.809846
-97.317695,800,18362.235855
12.450959,147,18364.388065
11.99561,284,18368.988196
-110.390565,800,18380.859581
-34.923806,407,18387.360517
-113.705293,800,18399.490349
-30.450004,455,18406.453533
-34.429198,239,18410.296524
-105.524407,800,18422.598554
2.724485,10,18423.164465
6.065592,133,18425.332952
3.684826,191,18428.492434
-49.757189,535,18436.947002
-52.513348,583,18446.212224
-7.523686,168,18448.953077
4.318221,241,18452.39618
-114.252426,800,18465.313528
-27.209377,497,18473.397387
-11.951901,254,18477.402526
-84.320188,680,18487.967159
0.335487,69,18489.035153
-115.33761,800,18501.702282
-12.867169,144,18503.982187
-146.11645,800,18517.07677
4.503767,214,18520.332136
-35.652479,518,18528.548611
-32.733259,417,18535.090386
-52.649824,531,18543.346234
-35.511873,410,18549.552908
2.724485,10,18549.632702
5.890084,120,18551.539591
-97.105619,800,18564.010934
-7.810244,156,18566.244687
-28.466935,493,18573.946911
-0.445168,256,18577.873888
-133.977209,800,18589.822521
-105.221361,697,18600.534065
-66.008533,541,18608.959415
-118.030103,800,18622.434947
-86.031495,529,18632.282502
-20.825015,380,18638.79825
-50.561103,532,18648.502162
-82.313502,513,18657.365582
11.449088,266,18661.892444
-5.281687,89,18663.230489
-26.681723,394,18670.772573
-33.020746,456,18678.251272
-32.722091,425,18684.950116
15.084649,107,18686.770991
-23.511037,351,18691.940057
-11.347673,344,18697.560246
-67.847102,541,18705.843743
-86.180622,800,18718.370309
-77.085564,800,18730.519884
-25.086427,313,18735.412785
-101.674159,800,18747.897653
-89.032239,601,18756.920794
-3.768595,269,18760.840384
-34.626062,405,18767.446489
-131.983241,800,18780.226263
-155.655158,800,18793.356967
-51.382493,452,18800.549087
-99.888515,613,18809.579445
-66.341175,533,18817.983851
-104.496328,800,18830.339647
-139.212188,800,18843.41521
-32.464429,432,18849.925213
14.451953,303,18854.693153
11.845685,155,18856.91413
-82.716855,800,18869.631667
-46.748084,661,18879.834729
-126.436847,800,18892.574319
-9.612462,106,18894.00831
-101.40655,800,18906.973047
-88.48224,800,18918.968342
-10.932008,266,18923.399132
-74.409802,800,18935.371812
-8.760694,194,18938.38644
-23.172864,391,18944.594491
-21.355136,356,18950.466205
2.724485,10,18950.566241
-118.604133,800,18962.888735
-71.79691,603,18972.227434
-98.862262,800,18984.324849
-18.52807,378,18990.447044
-90.93102,800,19003.445342
3.554859,131,19005.580186
-27.575384,458,19013.036937
-85.806021,800,19026.016089
-147.104473,800,19038.901242
-42.619308,415,19044.826651
5.271669,244,19048.598977
-30.138808,229,19052.232236
-30.087076,336,19057.176256
-22.146421,358,19062.828078
-83.550894,523,19070.90667
-116.136076,800,19083.327526
-19.64731,309,19088.367173
10.560871,206,19091.44381
-40.666445,327,19096.739516
-123.508553,800,19108.843663
-13.681833,187,19111.870427
-93.582239,800,19124.167356
6.047872,130,19126.181117
-128.955345,800,19139.490486
-27.864753,374,19145.654178
-69.169722,617,19154.948486
-6.868757,253,19158.712358
-129.256639,800,19171.23044
-81.382928,800,19183.129026
-101.985423,800,19195.687215
-115.822842,800,19208.092807
-98.224672,729,19219.840946
-83.35513,604,19229.529783
-41.768194,415,19236.395059
-64.605638,661,19246.503419
-107.827266,783,19258.424976
2.169921,134,19260.418698
-98.073054,800,19273.066435
-24.643772,403,19279.2267
-110.61399,800,19291.917711
-11.973208,325,19296.905307
-126.010091,800,19309.457432
-117.507982,800,19322.02509
-99.756344,800,19334.110784
-94.579311,800,19348.130844
-24.561619,322,19353.786806
-85.542338,717,19365.584897
-66.183607,354,19371.650944
-115.139998,800,19384.873872
-103.425119,800,19397.744726
4.938508,242,19401.165556
-38.198732,606,19410.577969
-12.19275,92,19411.777678
-24.240009,447,19418.53645
-17.64505,351,19424.086131
-81.712375,588,19433.207566
-55.779234,506,19441.172142
-104.452648,800,19453.65553
-70.627155,548,19462.732029
-108.686987,800,19474.918072
-91.731926,800,19487.482779
-33.537155,325,19492.815064
-125.192164,800,19504.873196
-134.506221,785,19517.872581
6.314562,121,19519.857908
-9.775376,336,19525.055057
-3.831228,128,19527.085113
-48.163457,376,19533.227907
12.483343,59,19534.304643
-89.746996,672,19544.522674
1.281627,44,19545.3563
-122.9288,727,19556.607362
-85.097025,590,19565.837002
-138.384954,800,19578.770511
-11.936626,134,19581.158631
-7.72129,184,19584.234244
-23.165772,427,19591.231554
0.987878,153,19593.435808
-8.995236,260,19597.559977
-28.181008,398,19603.707036
-110.199015,800,19616.352195
-63.202351,542,19624.578676
-45.629746,506,19632.636105
-22.140393,220,19636.293103
-26.455692,449,19643.558006
-114.214408,800,19655.899848
-16.024834,222,19659.538731
-41.777656,349,19664.690125
-33.576387,413,19670.795093
-143.506077,800,19683.365907
-1.299983,87,19684.677931
-4.076817,75,19685.768833
-106.372187,800,19698.237314
-29.134083,341,19703.540211
-98.69997,800,19715.713373
-89.831309,800,19728.90464
-48.731806,534,19738.085505
-34.628658,335,19743.152662
-68.052588,667,19753.443755
-110.21008,800,19766.457602
-103.50096,800,19778.72274
-16.744338,220,19782.413336
26.523953,94,19783.672693
-10.094387,174,19786.503019
-135.582347,800,19798.331665
-6.145109,208,19801.76504
3.245933,135,19803.749634
-108.845477,800,19815.963412
2.101569,142,19817.981319
2.151433,293,19822.680316
-140.483879,800,19835.006861
-39.785042,581,19843.920153
-107.516269,800,19855.975532
-52.421772,456,19862.876168
-25.390088,355,19868.528065
-46.705031,262,19872.42835
-11.103126,230,19875.738898
-33.219252,530,19884.07383
-36.639873,365,19889.162037
-42.454649,478,19896.846411
28.290766,88,19898.086152
-123.683099,800,19910.785005
5.588729,205,19913.959264
-127.880807,800,19926.633636
-94.821028,653,19936.73658
-30.485124,211,19939.900677
-122.949701,800,19952.688332
-54.426082,500,19960.152545
-108.308257,652,19970.630816
-30.816052,432,19977.265071
-85.176662,800,19990.275632
-117.750013,800,20002.549155
-22.328,230,20006.184819
-81.71344,612,20015.295888
-17.298576,282,20019.946348
-137.652039,721,20030.905695
-8.376122,299,20035.651568
-133.059465,800,20047.868721
-69.715057,680,20058.373394
-107.356444,800,20070.719228
-62.908723,700,20081.836281
-107.54755,800,20094.823768
-89.537778,773,20107.260458
-111.075204,800,20119.558012
-106.278555,800,20131.846467
-4.904625,194,20134.78841
-1.214754,210,20138.074479
-90.105936,800,20150.489086
-18.800016,315,20155.363883
-79.904422,800,20167.53839
-83.119653,800,20180.173124
-80.661704,800,20192.550155
-18.097518,321,20197.618592
-64.467984,470,20204.993784
-61.939707,652,20215.102525
-84.300884,800,20227.73402
-114.847581,639,20237.667826
-26.065056,167,20240.320075
-88.814702,592,20249.296353
4.740063,172,20252.121084
-60.300787,474,20259.258591
-54.74058,511,20267.417787
-124.832976,686,20278.706367
-129.544219,800,20291.13395
9.478578,141,20293.686732
-54.565996,283,20297.965306
-92.534295,800,20310.297394
-1.783351,316,20315.24707
2.724485,10,20315.758442
12.214884,201,20318.803921
-85.479057,800,20331.288213
4.65649,97,20332.99608
-23.947913,352,20338.236167
-16.363694,382,20344.165977
-61.029422,671,20354.703232
-1.619633,68,20355.732453
-34.782553,459,20362.822611
-113.861802,800,20375.129111
-106.130612,800,20387.618518
12.031224,292,20391.904711
-85.71464,770,20403.573557
-47.023644,367,20409.468993
4.314329,244,20413.151427
2.250871,222,20416.696575
-149.578931,800,20430.170874
-102.147367,800,20444.635253
-34.134503,356,20450.585112
-56.078695,495,20459.49095
-89.480987,800,20472.935814
-60.012993,387,20478.764215
-128.185523,800,20491.019082
-164.352593,800,20503.192133
-6.854917,228,20507.113133
-19.007751,386,20513.196438
-125.239422,800,20525.722846
-95.72305,800,20538.495796
-28.871891,273,20542.697754
-101.627896,800,20556.056246
13.149964,144,20558.242306
-4.635977,98,20559.491099
-2.992505,285,20564.041214
-114.64883,800,20576.396552
-121.924874,800,20589.872523
-142.275515,800,20601.976488
-126.616688,800,20614.402228
-24.64761,209,20617.483625
-11.307135,300,20622.314725
-84.122108,800,20634.433659
-120.381199,800,20647.253665
-92.335387,765,20659.300129
8.772446,83,20660.494248
12.564882,233,20664.331809
-96.363485,800,20676.689566
-97.73195,800,20689.502676
8.547908,192,20692.411755
-119.268735,800,20704.352609
-37.227967,429,20711.008908
-50.682027,507,20719.05547
3.296333,58,20719.974765
-4.405983,126,20721.923831
6.165017,170,20724.292282
-5.19448,157,20726.942299
6.776704,241,20730.989254
10.08547,215,20734.202429
-106.136504,800,20746.701095
-46.040239,411,20753.085859
-115.865212,766,20765.166587
6.072081,193,20768.22626
-130.4192,800,20780.532216
-125.095544,800,20794.703095
-128.273658,765,20807.235109
-14.169366,256,20811.786187
-108.704059,800,20825.650726
-79.449155,478,20833.853326
-98.145725,723,20844.803768
-93.560801,692,20855.25479
4.666948,97,20856.50316
-16.179618,323,20861.718215
-128.0005,800,20874.39806
-49.974177,409,20880.565724
-20.986671,322,20885.585187
-39.689955,453,20893.097477
-130.80363,800,20905.294775
13.344033,143,20907.316228
-8.000563,290,20911.891343
8.069041,96,20913.106586
-5.548286,173,20915.833629
-19.961336,184,20918.60281
-109.489416,800,20930.450847
-139.510635,800,20943.475499
-53.451302,426,20950.959421
-6.588691,204,20954.187738
-11.253854,103,20955.523834
-134.506544,800,20968.197155
-12.017081,175,20971.003903
-91.384364,800,20983.466347
-57.643683,591,20992.957937
-126.431923,800,21005.636062
-35.794355,297,21009.99856
-104.802096,800,21023.010264
-133.647547,800,21035.574978
-58.336177,594,21045.13962
-8.002533,132,21047.149386
-114.422613,800,21059.51407
-32.157902,371,21065.563371
7.696567,111,21067.40573
-112.556916,800,21079.479111
-48.33849,494,21087.299739
-126.683442,800,21099.935786
-122.842968,800,21112.058222
-72.538459,710,21122.878693
-42.690543,347,21128.712124
-142.457142,800,21140.727706
2.131728,109,21142.734762
-103.930575,800,21156.390149
-130.456653,767,21169.499505
13.56275,144,21171.772932
-5.83096,332,21177.895918
-73.307011,800,21191.274154
-33.723885,386,21197.326234
-2.196747,251,21201.179464
-22.471007,424,21207.691241
-117.173276,800,21219.485654
-5.421187,191,21222.38895
-83.311091,800,21235.138137
-77.52954,689,21245.679265
-123.421952,800,21258.267144
-10.177259,104,21260.082402
-8.724646,451,21266.90062
-78.067453,751,21277.804722
-26.748174,383,21283.65709
-137.429969,800,21296.402891
-66.479888,669,21307.303965
11.107091,248,21311.167973
-24.374132,267,21315.192473
-128.764219,800,21328.062588
-126.074306,800,21340.211137
-37.033526,399,21346.762579
-0.544182,185,21349.762196
2.757824,204,21352.919476
-48.285273,436,21359.855168
-119.905421,800,21372.280315
-127.757444,793,21384.615314
-34.317466,345,21390.472434
17.515465,244,21394.511629
-76.734239,621,21404.027298
-43.018318,358,21409.793155
-120.237048,800,21421.981725
2.231467,173,21425.056794
-8.302898,100,21426.747475
-20.050266,295,21431.052371
-37.500386,387,21437.021746
-63.990113,429,21443.75589
1.478909,140,21445.836386
12.390029,152,21448.475107
-0.026094,70,21449.543791
-5.066334,174,21451.977087
-3.650498,203,21455.476166
-5.16051,341,21460.676116
-118.426965,800,21472.882343
-17.438827,277,21477.410429
-87.468434,800,21489.247558
-73.017002,546,21497.747891
-102.366852,800,21510.624014
-141.035344,800,21523.398909
-17.813101,420,21529.428564
-3.2857,177,21532.263216
-73.071453,620,21541.697211
-70.130765,501,21549.320878
-115.52721,800,21561.497527
-4.708019,208,21564.499208
-34.349628,410,21570.953286
-25.485811,593,21579.997605
-14.690784,208,21582.982875
-23.636324,393,21589.031866
-115.293006,800,21602.434705
-53.264088,493,21610.58707
-66.716881,634,21620.72865
-74.304402,610,21630.126323
-72.242638,767,21642.133221
-98.377403,800,21655.081649
-17.202494,216,21658.244601
-14.928621,421,21664.4871
-132.736551,800,21677.219254
6.508791,111,21679.034827
-105.653483,800,21690.927557
-20.440215,283,21695.624727
-2.484142,128,21697.580097
-2.775599,108,21698.937346
-34.174482,434,21705.70013
-6.110668,405,21711.766733
-47.474836,332,21717.635238
-65.525169,536,21725.944374
-92.382337,800,21738.581907
-44.309334,574,21747.484706
-33.422637,353,21753.750284
-110.251285,800,21766.578526
-47.987076,502,21774.514888
9.067249,123,21776.560433
-9.919701,229,21780.502278
-73.567188,800,21792.75051
-112.381207,800,21805.210699
-21.143022,505,21812.937116
-53.858259,655,21822.997519
-1.444244,75,21824.04489
-35.431705,328,21828.928802
-84.89905,611,21838.938735
-131.539053,800,21851.314299
-60.810694,589,21861.122714
0.614734,251,21865.255247
-4.422427,312,21871.011467
-119.595766,800,21885.712166
-84.53804,648,21896.923806
-7.586641,222,21900.599787
-78.32085,724,21913.121915
1.517143,78,21914.198242
-3.973221,247,21917.954206
-53.076336,425,21924.243255
-92.30062,800,21936.801188
2.684835,72,21937.866781
-112.369014,662,21948.132454
-58.498632,506,21956.504465
-78.361009,628,21966.690058
-60.120598,516,21974.909127
-80.528404,730,21987.179123
5.185636,154,21989.37638
-53.989135,295,21994.185435
-98.277315,717,22005.497247
-155.673202,800,22018.105329
-92.706521,800,22030.686365
-67.500056,466,22038.005942
21.04061,146,22040.141953
-22.964088,276,22044.703358
-24.078017,219,22047.835099
-106.564886,800,22060.92533
-85.833248,800,22073.23484
8.996103,116,22075.113054
9.352503,203,22078.239988
-153.207742,800,22090.904668
-114.816448,800,22103.439093
-2.951124,428,22110.262322
2.122234,128,22112.292352
-54.751372,369,22118.1326
-7.974993,119,22119.639689
-6.199027,213,22123.26716
-59.804539,363,22128.565536
-24.11827,381,22134.461403
-82.214198,528,22143.086002
-140.336634,800,22155.550293
2.724485,10,22155.650536
3.079207,174,22158.516595
-148.383274,800,22170.790504
-49.563454,511,22178.775884
2.943668,50,22179.631957
-65.809945,561,22188.299182
-92.632932,800,22200.843426
-53.19944,532,22209.258563
-1.212808,331,22214.297233
-72.621373,468,22221.666658
12.571312,167,22224.589495
-7.367123,206,22228.215451
-38.098577,314,22233.905708
-39.877957,387,22240.130837
-83.831228,494,22248.678142
8.226742,178,22251.647133
1.259343,137,22253.818553
19.682012,140,22256.047383
9.042054,266,22260.529087
-34.643639,389,22267.01249
-76.620596,739,22279.018659
-124.505261,800,22291.290143
-95.417222,800,22303.960727
4.270722,119,22305.856533
-55.599462,247,22309.340121
-35.759915,326,22314.858484
-83.950527,800,22327.174583
-91.115486,650,22337.611305
-114.560865,800,22350.620006
-122.686857,800,22362.83919
-47.480022,373,22368.643295
-5.203239,280,22372.832411
-116.912255,800,22386.116504
23.86839,81,22387.238101
-53.424476,311,22391.991051
-34.681473,412,22398.472288
-109.999117,800,22411.417552
-113.212298,800,22423.758535
-103.822865,800,22436.76174
16.174646,160,22439.093357
-17.456039,226,22442.905639
-59.70164,466,22450.138129
-60.298004,637,22460.075829
-2.695691,299,22464.991331
-9.326117,183,22467.952771
-135.981515,800,22480.371473
-72.81774,585,22489.399263
-52.014923,496,22497.112135
-74.940523,771,22509.023086
-46.876567,414,22515.808249
-39.359847,387,22521.923136
-119.283597,800,22534.027859
-20.671251,146,22536.127553
-20.560311,505,22543.999961
-52.699319,411,22550.360498
-19.982321,408,22556.238029
11.626866,41,22557.018211
-32.498815,600,22565.990346
-47.841242,437,22572.924645
-7.073536,165,22575.801721
-68.093206,693,22586.780483
-115.109275,800,22599.295171
2.097488,255,22603.259207
-39.285511,350,22608.884791
-82.055891,800,22622.772753
-131.867069,800,22635.748191
8.63974,76,22637.235092
-112.995021,800,22649.547983
-89.039913,800,22662.452229
-98.191646,800,22674.686326
-110.811523,800,22687.227154
-21.799744,323,22692.09321
-12.557784,227,22695.349899
-140.281526,800,22707.914459
-44.00663,325,22712.958204
-29.639081,315,22718.001956
-15.397798,299,22722.253103
-106.412299,800,22734.838884
-22.104504,499,22742.769964
-85.39023,688,22753.959328
-96.662982,800,22766.198797
-90.729665,800,22778.167222
-29.605416,260,22782.10364
3.816871,68,22783.147716
-111.867735,800,22796.001006
-89.845754,680,22807.10095
-113.019123,800,22819.347127
-43.313247,350,22825.017887
-15.524103,260,22829.048013
-39.362273,514,22837.100406
-22.80053,228,22840.54224
-8.966158,133,22842.560332
-1.435519,120,22844.442734
2.724485,10,22844.532753
-68.688521,765,22856.49439
-150.475463,800,22869.094131
-79.200475,512,22876.888448
-17.752809,229,22880.127185
-5.515733,192,22883.069077
-50.275835,419,22889.780257
-106.467831,800,22901.717656
-10.539485,124,22903.677158
-70.582872,520,22911.462511
-20.573553,385,22917.376572
-9.41956,228,22921.008646
-1.979935,200,22924.0084
