#{"t_start": 1759104560.4314682, "env_id": "None"}
r,l,t
-68.774944,595,15323.555178
-104.556595,800,15336.077183
-32.500197,408,15342.222343
-58.11093,472,15349.603258
-100.110572,800,15361.579392
-108.681776,800,15374.721862
-77.981734,670,15385.57945
2.074572,158,15388.297236
-104.550711,800,15400.964925
-41.485237,500,15409.438327
-85.856471,800,15422.431216
-115.909097,800,15435.38372
1.471472,163,15438.029877
-146.029984,800,15450.062506
-49.039469,581,15458.874446
-94.815891,800,15471.443517
-63.391312,624,15480.758368
-104.311707,800,15493.45055
-104.292185,800,15506.440871
4.227934,178,15509.169649
-44.757584,522,15517.801662
-51.905172,427,15524.819539
-112.18258,800,15536.865602
-143.684092,800,15549.572803
6.622464,101,15551.387746
-158.370983,800,15563.434541
-124.538223,800,15575.985793
-11.72615,341,15581.125181
-30.933884,349,15586.390169
-62.278558,518,15594.423017
-6.614286,109,15596.307823
-42.257499,427,15603.096287
-107.053843,800,15615.657666
-123.464529,800,15628.519807
8.030149,92,15629.769535
-73.347316,526,15638.080905
9.633576,106,15640.04963
-11.461484,230,15643.855612
-73.711104,580,15652.812321
-0.223457,135,15654.83754
-10.709725,213,15657.97017
8.255432,61,15658.946342
4.508343,87,15660.564336
-97.068715,800,15672.538574
-24.841158,359,15678.366967
-37.608724,544,15686.392383
-96.478406,800,15698.773746
-71.926321,419,15704.929932
-11.97427,126,15706.849574
3.793842,100,15708.529332
-55.311242,403,15714.426549
-63.875865,727,15725.317365
-136.468745,800,15737.849728
-31.507932,397,15744.032953
-20.14019,337,15749.247098
-119.603168,800,15763.353903
-112.715165,800,15777.58264
-58.185932,509,15786.372003
-96.495834,800,15799.584433
-136.170857,800,15811.506597
-0.873116,126,15813.424322
-27.161149,216,15816.938604
-108.898461,800,15829.176902
-6.620185,255,15833.05623
10.420381,192,15836.063001
-144.417811,800,15848.718902
-37.672858,583,15857.651981
-116.624716,800,15869.387237
-5.766936,198,15872.563
-43.756407,645,15882.462058
-23.856819,328,15888.017715
-28.484697,242,15891.400231
-134.369647,800,15903.958588
-7.002389,93,15905.258402
-120.694867,800,15918.189544
-142.605506,800,15930.454425
13.859777,83,15932.08416
-86.455198,800,15944.658969
-88.896267,580,15954.012601
15.17696,97,15955.837258
-115.147019,800,15968.382023
-140.810706,800,15980.986748
-34.291469,669,15991.335713
-82.539994,745,16003.144119
-87.940229,559,16011.560449
1.877377,138,16014.047788
-28.064308,266,16018.19644
-92.059076,800,16030.421946
-146.600072,800,16042.886081
-55.429137,329,16047.842729
-121.132079,800,16059.952919
-47.876904,642,16069.772905
-117.981958,800,16081.982955
-25.671959,448,16088.705004
-13.335523,281,16092.837644
-104.255122,800,16107.316604
30.492429,290,16111.941865
-90.473531,719,16124.880993
6.150082,183,16127.873791
-83.376096,594,16138.461532
-16.411269,330,16144.271894
-118.674035,800,16157.183783
-84.00145,800,16169.394386
-31.341735,388,16175.282746
4.612683,181,16178.237827
-41.575782,460,16185.328283
-115.700072,800,16197.714636
-9.789355,131,16200.167105
-50.078808,473,16207.577802
-88.047334,647,16217.666415
-49.491043,501,16225.531998
-114.655751,800,16238.016625
-121.787335,800,16250.617567
-48.095081,365,16256.529703
-54.510879,417,16263.329332
-117.272216,764,16275.486827
-96.589979,724,16286.241313
-118.260217,800,16298.551785
1.746931,169,16300.882782
-99.714208,800,16313.432074
-3.672644,63,16314.384661
-83.928861,800,16326.866162
-89.867455,736,16338.553457
-84.678591,583,16347.575238
5.707173,166,16350.320123
-12.50194,176,16352.762129
-57.688226,429,16359.523466
-88.671569,552,16368.33329
-127.655094,800,16381.369826
-49.274805,478,16388.848439
-135.062766,800,16400.905341
-109.849226,706,16411.720185
-122.563833,800,16424.245896
-5.586768,213,16427.309614
4.581085,263,16431.24986
-124.179246,800,16443.602916
-6.79081,121,16445.507863
-10.160675,155,16447.680716
-125.63703,800,16459.814395
-3.302217,160,16462.723584
-90.58675,800,16474.619468
-54.255119,666,16485.272063
-160.400866,800,16497.839665
-116.686491,791,16511.160033
12.395804,109,16512.624425
-131.722094,800,16525.254123
-18.606312,263,16529.297897
13.124066,187,16532.172227
-22.665015,442,16539.026098
-114.050525,800,16551.408438
-15.765,293,16556.172643
3.328254,53,16557.054645
-1.76867,142,16559.126387
-43.074207,524,16567.202957
-115.251596,800,16579.94735
-134.987301,800,16592.675754
-6.269549,120,16594.644848
-114.992938,800,16607.989134
-8.452229,196,16611.044342
-100.347163,800,16623.512414
-24.368864,204,16626.582332
-32.828114,330,16631.551164
-4.834194,213,16635.094002
-1.67988,120,16636.945395
-36.31695,319,16641.783838
-1.895986,125,16643.845339
-0.394399,108,16645.20588
-16.15082,247,16648.967037
-106.018137,800,16661.635976
-22.974674,397,16667.658081
-75.918877,624,16677.377753
-0.783978,123,16679.338599
9.113682,57,16679.85754
-62.77921,364,16685.743699
-60.937455,542,16694.742428
-34.152822,512,16702.750535
-109.28746,800,16715.185076
-29.971578,333,16720.299451
-93.870235,800,16732.80796
-51.791897,449,16739.814605
-42.2163,430,16746.570042
-106.534581,800,16758.858553
2.590805,89,16760.065978
-110.812614,800,16772.749211
-115.606982,800,16784.898572
-42.596258,545,16793.467776
2.401574,381,16799.259135
-4.681033,107,16800.977769
-33.254821,299,16805.20143
21.260363,198,16808.119558
-116.393358,800,16820.755793
14.218506,109,16822.515348
-130.671537,800,16835.745526
-109.989245,800,16849.722324
-87.681006,750,16862.355388
-133.347328,800,16875.9979
-73.310432,800,16888.06748
-20.909996,358,16893.627941
-102.114161,800,16905.955323
-106.264112,784,16918.756988
-88.765008,505,16926.593157
-85.370575,457,16934.423365
-53.124824,393,16940.370499
-112.608465,800,16953.233872
-89.134781,672,16964.087407
-129.662969,800,16976.794651
0.918595,109,16978.727453
15.875497,118,16980.707145
-32.802867,305,16985.729791
-82.146183,685,16996.102145
-21.604742,270,17000.253354
4.923121,186,17003.062994
-41.489711,396,17009.39879
-14.217416,370,17014.909117
1.554491,96,17016.618735
-16.303462,169,17018.996263
-110.151826,800,17031.766244
-29.936821,247,17035.919736
-131.931793,800,17048.310438
-121.399437,800,17061.528294
-99.095281,769,17073.603548
1.912829,98,17074.933643
-109.679654,800,17087.857713
3.047309,16,17088.00434
-19.699886,156,17090.658889
-126.676386,800,17102.769667
-72.430673,701,17113.607265
-99.676543,728,17124.638848
-119.105643,672,17135.102997
-114.242369,795,17146.871743
-153.987045,800,17159.127457
-53.993838,503,17166.808087
-51.539808,563,17174.888981
-101.891405,800,17187.709659
-114.156916,733,17199.452578
-80.520281,800,17212.737916
-106.50206,752,17225.609581
2.75126,31,17225.925725
-116.623003,800,17239.246817
-34.67604,431,17245.735198
-6.678247,145,17248.282433
-3.566609,150,17250.411147
-112.988851,800,17262.952721
-137.05795,800,17275.480129
-47.873385,232,17279.23628
14.640306,142,17281.404396
-90.377315,563,17290.338919
10.349782,140,17292.449235
-4.584475,123,17294.35857
-65.762174,532,17302.735039
-132.008099,800,17315.595466
-124.255237,800,17327.561418
-32.44998,279,17331.803838
-60.939063,482,17339.473102
-88.349378,800,17351.803344
-137.621479,800,17364.137929
-61.997962,500,17371.913198
-26.860734,208,17374.991238
-33.83984,440,17381.936791
-51.400631,552,17390.729245
-75.137147,800,17403.081457
-93.437969,800,17415.705335
8.70421,220,17419.242991
-87.50002,504,17427.045845
-72.696999,699,17437.806843
-3.291277,315,17442.742043
12.736965,239,17445.983234
9.507955,267,17450.278323
-111.816678,800,17462.599043
-115.687145,800,17475.429974
-113.719676,800,17487.434941
-64.24495,571,17496.143298
-89.236499,598,17505.098874
-10.116547,269,17509.555403
-120.285478,800,17521.710435
-98.53367,800,17534.074751
-91.420889,800,17546.720191
-33.198821,526,17554.511307
-54.301736,381,17560.257424
-7.872651,243,17564.168514
-62.500246,507,17572.855387
12.602393,193,17576.398111
9.319879,166,17579.309084
-112.251568,800,17591.702909
-37.513356,448,17598.877941
-17.939754,168,17601.733814
-38.618026,617,17611.468655
-103.891202,800,17624.383433
-42.493343,398,17630.61787
-11.074392,361,17636.453136
-86.544595,471,17643.753432
-18.509015,322,17648.959365
-93.655585,664,17659.381721
-26.822084,345,17665.390762
-40.200868,444,17672.241815
-42.165805,343,17677.358037
-132.048359,800,17690.163727
2.982855,284,17694.386857
-17.667448,420,17701.254797
-92.404602,800,17713.344317
-34.046987,303,17718.125609
-12.769063,349,17723.358126
-0.129524,267,17727.799918
1.356831,135,17729.776217
13.306041,153,17731.880659
13.01948,146,17733.985786
-36.650968,446,17740.705287
-22.522576,293,17745.572717
-45.288203,650,17756.202592
-131.693291,800,17768.780051
0.167287,71,17770.283379
-14.290871,182,17772.789253
-36.371067,506,17780.963222
-19.976117,445,17787.999337
-1.544937,58,17788.922549
-107.247802,800,17801.68717
-12.103514,348,17806.925787
-7.405307,204,17809.985867
-62.322466,598,17819.398434
-9.152467,334,17824.437227
-18.96967,344,17829.662766
-47.596727,405,17836.12025
1.508638,208,17839.204578
-141.737681,800,17851.414094
-30.424271,267,17855.987701
-29.456179,448,17862.74613
-126.553832,800,17874.559216
-24.827386,257,17878.409995
-110.491738,800,17890.943219
-64.563091,535,17899.85007
-10.055653,121,17901.869356
-105.687451,690,17913.278658
-11.894616,277,17917.698988
1.385494,302,17922.941744
-1.267767,124,17924.928897
-86.783244,735,17937.698371
-7.689654,67,17938.843053
-87.509493,800,17952.472674
-45.081381,306,17956.793623
-131.645113,800,17969.303485
-6.777744,243,17973.055808
-111.840054,800,17985.115634
-19.842763,259,17989.142863
-118.440347,800,18001.859083
-68.776354,442,18008.805905
-8.914334,385,18014.851655
20.171592,91,18016.119754
13.319369,159,18018.709663
12.220156,194,18021.60382
-60.079383,523,18030.210636
-117.76389,800,18042.368794
-40.74163,260,18046.359041
-81.269018,478,18054.021447
-147.902777,800,18066.204261
-48.578573,482,18073.78929
5.566897,316,18078.536545
11.330713,241,18082.269196
8.913748,189,18084.725714
13.801912,127,18086.788229
-78.199836,573,18095.390383
-111.396042,800,18107.997542
-135.17348,800,18120.656289
2.420701,82,18122.302318
-15.43124,270,18126.595642
-52.615263,504,18134.710111
-12.828944,381,18141.001033
-91.837886,800,18153.676085
-101.080417,762,18165.829734
-14.344151,156,18168.452737
-15.774071,313,18172.86116
-45.662003,293,18177.981586
-46.604947,317,18182.948623
-96.100472,726,18194.15894
-2.06569,113,18195.99205
-114.716894,800,18208.720324
-85.279646,800,18221.168048
-21.358336,373,18226.913295
-18.963123,170,18229.661379
-11.120913,296,18233.911263
-5.082477,119,18235.728837
-116.709433,800,18247.799943
-114.331876,695,18258.37737
-38.560438,375,18264.330717
-80.647335,768,18275.871533
-70.416391,567,18284.458623
-8.253783,358,18290.197602
-102.727593,800,18303.097995
-117.25637,800,18316.318292
-117.04273,662,18326.565256
-28.80508,278,18330.718831
-41.046334,326,18336.147364
-29.346982,581,18345.251555
-104.872864,800,18357.321428
-6.568884,187,18360.175395
-118.482085,800,18372.720862
-7.289859,149,18374.816962
19.863722,75,18375.873055
-57.807661,465,18382.767359
-104.348199,739,18394.477632
-8.905349,198,18397.386718
-100.137575,800,18409.475326
-92.103876,800,18422.211869
-2.282791,237,18426.294895
-33.442518,375,18431.971615
-50.626924,548,18441.234231
-17.770422,381,18447.061098
-139.356751,800,18459.889743
-103.916938,693,18470.440279
-7.92616,191,18473.634776
-2.794998,285,18478.376177
-93.775097,712,18489.629257
-96.617719,800,18501.894166
-28.947582,309,18507.047445
-2.93516,247,18511.042437
-42.911444,433,18518.094261
-23.443072,377,18524.124055
-92.494131,800,18536.331944
-6.560503,270,18540.454924
-2.966723,213,18544.167002
-94.607465,731,18555.322321
-112.628826,800,18567.787675
2.815721,85,18568.953292
-10.937656,220,18572.192012
-124.022415,800,18584.657873
-4.762139,161,18586.837962
-105.519702,800,18599.245415
-89.299042,800,18611.126779
-108.50033,800,18625.60827
-10.379999,230,18629.857294
-100.72982,800,18644.046813
-60.992769,506,18652.938026
-61.946667,638,18663.885858
5.882496,141,18666.295018
-90.220333,514,18675.41044
-5.912811,215,18679.111714
-137.13978,800,18691.596951
-34.612821,488,18699.332757
-76.270182,800,18711.707946
-119.536542,800,18724.219768
4.972567,281,18728.344311
-11.253423,390,18734.317134
-39.008263,364,18739.963834
-15.02024,182,18742.883399
-38.52375,304,18747.240136
-12.75987,308,18752.072799
-15.137801,139,18754.089892
-43.302498,469,18761.38022
-22.293133,228,18764.756774
-109.793052,800,18777.901459
-115.936145,800,18790.519801
1.889069,103,18792.37496
5.326685,172,18795.348239
23.064116,159,18797.693503
12.017057,142,18799.781309
-27.291856,343,18805.255971
-23.622735,358,18810.470829
12.38337,149,18813.069092
-98.332558,800,18825.257427
5.689985,62,18826.223599
2.946631,226,18829.929081
-28.798632,384,18836.183046
5.543562,128,18838.249371
-104.689237,800,18850.674264
-99.683152,800,18863.254409
-0.979334,115,18864.750581
-117.474599,800,18877.485664
-78.138554,800,18889.621462
-59.113251,583,18899.503699
-6.829267,210,18902.688333
-14.190112,218,18906.005546
-8.848735,305,18910.79825
-32.52218,302,18915.46034
-22.342441,452,18922.362571
-113.78124,800,18934.308282
-8.469181,198,18937.390069
-77.419035,800,18950.364351
18.730352,140,18952.507288
-134.089758,800,18965.18149
-43.99807,432,18971.327044
-78.468315,800,18983.857264
-5.134986,117,18985.768473
-16.754004,510,18994.100574
-107.405491,800,19006.628544
-114.045888,800,19019.983842
-13.065632,493,19027.838119
-20.327743,163,19030.673474
-42.085846,270,19034.906323
-15.764144,301,19039.591723
14.03751,196,19042.453144
7.147627,96,19043.654478
-103.54181,800,19055.917578
-98.887121,800,19068.078842
10.4719,119,19069.950256
-25.429,392,19076.023082
-33.313265,401,19082.713167
5.628696,120,19084.287539
-88.797283,800,19096.82757
-137.22997,800,19108.94887
-133.38831,800,19121.757238
-13.74471,244,19125.610402
-68.567869,713,19137.133474
-85.48648,597,19146.810429
-137.417101,800,19159.172247
-5.912194,243,19162.909555
7.324136,97,19164.166408
-64.977876,498,19172.025284
-54.773249,447,19178.738665
11.990105,294,19182.971499
-103.19586,800,19195.532281
5.978338,119,19197.44776
-142.020176,800,19209.869847
-28.670742,429,19216.71626
-11.826674,222,19220.095628
-136.691136,800,19233.289844
-93.495745,504,19241.275036
-100.555487,713,19252.16021
2.724485,10,19252.243652
-6.800041,261,19256.21959
-17.944198,338,19261.275868
-82.098647,800,19273.974263
-49.989854,335,19279.092383
7.056095,430,19285.893524
-123.517168,800,19298.159163
5.264887,75,19299.803347
-58.234042,385,19305.867401
-70.514158,534,19314.267964
0.981222,28,19314.512952
-97.649396,724,19325.726731
-11.033376,89,19326.913171
-0.668986,95,19328.521156
-37.347502,185,19330.97488
-81.270127,448,19338.696948
-34.265543,383,19345.123662
-7.114142,206,19348.987569
-22.562371,443,19356.763535
-91.700311,800,19369.728271
-126.194524,800,19383.448905
-80.806416,675,19394.064893
-47.024625,325,19398.949962
-142.923265,800,19411.364741
-96.94495,713,19422.10358
-126.463412,800,19434.358773
-39.868719,370,19440.275995
-4.73594,175,19443.047614
-37.983322,483,19450.571784
-2.229498,76,19452.098301
-111.211818,800,19464.761166
-36.005067,275,19468.952407
-52.001526,403,19475.386533
12.230081,72,19476.420453
-73.441797,643,19486.18687
-117.609775,800,19498.774186
-32.923843,246,19502.69492
-70.455363,534,19511.541245
-148.884974,800,19524.019048
-18.529232,275,19528.287037
-2.409804,148,19530.934014
-15.498894,236,19534.586056
4.797608,84,19536.175846
-108.733118,800,19548.46938
-149.990974,800,19561.25765
-106.744232,800,19573.671209
-56.955081,516,19582.326747
-123.362635,800,19595.221742
-56.814597,479,19602.593818
-14.235668,307,19607.406484
-94.399178,800,19619.606855
-116.119366,800,19632.439412
-95.604464,524,19640.76676
-1.680208,112,19642.692101
-22.365317,368,19648.515633
-2.788914,116,19650.013518
-80.853797,723,19661.549226
-112.069192,800,19673.539121
-49.489917,458,19680.612792
-98.976193,800,19693.206425
-104.594806,800,19705.430815
-101.169328,800,19718.088942
-8.045202,244,19722.213056
28.831416,150,19724.507644
-82.250548,686,19735.808678
-119.767309,800,19748.251862
-63.341098,454,19755.391125
-69.145357,596,19765.300156
4.705804,150,19767.503719
-4.850468,80,19768.607577
-8.832349,184,19771.56398
-114.304619,800,19784.267775
6.992232,89,19785.47758
2.352669,136,19787.520267
-66.086988,800,19799.763306
-17.117948,176,19802.09633
-35.059689,449,19808.842774
-96.618513,696,19819.748734
-113.554836,800,19832.130386
-102.346827,800,19844.18725
-110.405377,800,19856.660017
-43.796043,466,19863.642823
-1.687805,106,19865.415042
-99.242746,662,19875.413873
19.177829,82,19876.554862
0.259857,110,19878.399256
-1.716536,157,19880.971373
0.141318,121,19882.412451
20.441566,190,19885.261774
-32.368417,332,19890.499257
3.488728,90,19891.672808
-42.061523,436,19898.677075
-37.490697,551,19907.073839
-94.34155,800,19919.728452
-28.732236,304,19924.660956
-48.851403,422,19930.989022
-12.848989,140,19933.088069
-23.620717,288,19937.760682
-113.71845,800,19950.125444
3.933507,316,19955.06777
-47.575991,467,19962.691567
-45.746196,468,19969.815724
-45.568367,442,19976.790615
-109.364091,800,19989.558066
5.681259,61,19990.501715
-112.76391,800,20003.190696
-97.49585,800,20015.153566
-13.325828,162,20017.883697
-41.705544,526,20025.998457
1.480462,37,20026.718552
2.903989,126,20028.620207
17.867727,64,20029.546244
-101.093521,800,20041.764
-98.695454,800,20054.285765
-26.313906,471,20061.460909
-6.408398,230,20065.143872
-4.267438,176,20067.57767
-41.360822,326,20072.625618
-102.479494,693,20083.602579
-109.774277,800,20096.722544
-4.879454,184,20099.748123
-106.06744,800,20112.52206
-14.784841,123,20114.441046
-10.684364,150,20116.529762
-70.527399,588,20125.76263
-104.249451,800,20137.896149
-11.344247,156,20140.470447
-17.232801,326,20145.358598
-115.348431,800,20157.501348
-117.462587,800,20170.138476
-12.234915,229,20173.45128
-76.405543,618,20183.195669
-117.605967,800,20195.661108
-33.77056,321,20200.530034
-12.821374,171,20203.262618
8.070798,129,20205.219933
4.448324,240,20208.955897
-13.934349,431,20215.974577
-125.616442,800,20228.542136
9.090543,114,20230.370853
-122.42789,800,20242.41841
-17.714988,274,20246.934178
10.572052,71,20248.014915
-100.425121,800,20260.228088
-62.961317,661,20271.077797
-13.185116,281,20275.534678
-140.702378,800,20288.132704
-91.127871,800,20300.881834
-68.080579,603,20310.151796
-84.45257,603,20319.762746
-102.846724,800,20332.240257
-24.496423,411,20338.851227
-96.540484,707,20349.735807
-28.422904,429,20356.511118
-84.549565,800,20368.659588
-144.586556,800,20381.383689
-84.575741,675,20391.535313
-111.949665,800,20403.898757
-38.791283,488,20411.18995
-110.938511,800,20424.062134
-1.327225,235,20427.894099
-62.730542,800,20442.358673
-77.899217,800,20456.123294
-74.185463,598,20467.056578
0.609337,193,20470.341927
-150.929179,800,20482.431147
-4.807787,224,20485.97754
-35.103931,417,20492.084352
-87.419776,595,20501.614854
-116.837027,800,20514.118296
-106.705922,673,20525.068087
4.00672,159,20527.41307
-1.617695,187,20530.378338
-123.086916,800,20542.709815
-99.295537,800,20556.07042
-95.79424,697,20566.739506
-24.98063,318,20571.906078
2.557458,13,20572.022527
-72.599773,632,20582.132906
-45.374292,590,20591.892183
-142.694584,800,20604.280734
-59.336537,489,20611.542936
-94.472985,772,20623.381144
-33.710418,446,20630.279395
-152.82931,800,20643.076237
-98.087838,726,20654.208632
-95.428938,800,20667.04073
-98.563258,800,20679.511124
0.331098,267,20683.737765
-61.212805,402,20690.213066
-76.424171,572,20698.943864
-39.550195,179,20701.349201
-93.421608,800,20713.880265
-33.318195,356,20719.183823
11.134435,127,20721.142008
-99.864904,800,20733.967061
-31.123065,321,20738.878785
-4.808795,208,20742.005252
-48.879259,605,20751.703587
-74.002568,590,20761.046078
-79.137525,610,20770.32817
-24.206321,242,20774.156401
-5.779866,191,20777.230967
-102.686101,800,20791.050537
-73.47978,619,20801.319186
-39.479251,409,20807.979193
-43.542516,539,20817.472626
-120.574871,800,20831.585773
-81.882885,616,20840.707436
-83.476928,800,20853.080428
-107.294602,615,20862.043319
-109.463563,800,20875.141508
-36.400836,284,20879.402821
-83.588489,724,20891.023795
-13.968051,389,20896.896727
-93.222333,800,20909.056448
-23.134744,162,20911.693439
-129.618053,800,20923.46037
3.813386,117,20925.299877
-38.164716,424,20931.833495
-79.675504,717,20943.31402
-58.854007,596,20953.288449
-31.923581,281,20958.008738
4.415919,193,20960.988056
-8.830669,135,20963.036391
-95.700414,800,20975.259781
-41.582013,432,20982.186824
-116.766006,800,20994.886347
8.342693,168,20997.647908
-86.915088,800,21010.355342
-145.080135,800,21022.951776
-81.798635,800,21035.925591
20.96714,145,21038.069626
-109.78181,800,21050.280721
-122.774317,800,21063.249698
-59.272146,519,21071.26543
-113.437127,800,21083.403845
-44.417389,293,21088.128392
0.72432,120,21090.041551
-79.125419,741,21101.302021
-56.583985,583,21110.630027
-87.610078,800,21122.703277
23.281584,90,21123.912716
0.75533,44,21124.705407
-100.161374,746,21136.600418
-6.85736,193,21139.52247
-21.885201,286,21144.062749
-47.148336,310,21149.434206
-21.142681,459,21157.357646
-59.207824,461,21165.172559
-132.279029,800,21178.981404
-19.920743,205,21182.428993
-47.232767,627,21193.20376
7.048855,155,21195.346291
-136.580059,780,21207.490216
-142.773339,791,21219.199284
-96.280345,800,21231.330517
-43.952959,340,21237.030708
-22.024818,252,21241.1018
-106.66343,800,21253.258993
5.854996,19,21253.830366
-45.062288,371,21259.341624
-49.933522,467,21266.741434
-90.858806,800,21278.471428
-74.399863,787,21290.392965
3.047309,16,21290.958367
-21.43152,303,21295.468797
-91.67906,791,21308.833611
-136.66963,800,21321.017537
-106.206564,775,21333.140471
-8.150639,245,21337.052618
-80.830564,800,21349.742938
-87.394589,693,21360.73199
-42.508581,309,21365.322689
-11.5227,175,21368.259709
-33.800053,477,21376.026079
-104.84421,704,21387.07908
-49.038496,600,21396.593391
-6.472523,192,21399.660531
10.309784,176,21402.539447
-30.320103,383,21408.51484
-123.355515,800,21420.68453
-57.854026,583,21429.937842
-70.163853,664,21440.386813
-63.639209,417,21446.671657
-25.740626,447,21453.681661
2.724485,10,21453.773544
-10.971426,313,21458.708865
-7.950714,234,21462.64985
-101.111621,800,21474.714567
-15.037936,199,21477.680742
-12.283734,333,21483.013057
-100.824673,752,21494.087679
12.735722,49,21494.904532
11.703782,172,21497.664683
-117.711301,800,21510.545163
-122.176273,800,21523.322724
-46.748714,461,21530.121462
4.051516,191,21533.05911
0.578476,155,21535.23848
-6.791081,139,21537.674481
-69.491352,625,21546.729578
-14.083112,178,21549.529433
-96.979304,715,21560.542258
-107.832251,800,21572.816006
-34.335284,324,21577.876143
-17.142765,224,21581.012666
-95.806017,800,21593.853501
-30.953057,424,21601.011737
-129.451845,800,21613.767995
-65.002799,613,21623.658869
-8.472556,185,21626.208023
3.459078,137,21628.723708
-6.920533,236,21632.16956
-94.407859,800,21645.023012
-22.545577,253,21648.987605
-102.67508,800,21661.238739
9.066808,59,21662.172468
-106.352212,800,21674.904909
0.116467,415,21681.115731
29.109898,216,21684.648247
-12.843314,197,21687.565633
-118.877157,800,21699.643723
-119.424514,800,21712.152144
-85.88634,586,21721.637924
-76.820334,778,21733.760568
-72.308493,401,21739.86769
-129.008453,800,21753.447891
-31.678675,357,21759.43756
-61.491544,445,21766.302499
-27.164126,420,21773.051268
-1.216587,340,21778.560959
-126.238477,800,21791.24157
-55.647564,506,21799.027842
-76.178152,498,21806.339006
-19.973754,214,21809.828736
-49.904391,604,21818.97767
2.724485,10,21819.07207
-68.961299,534,21827.474494
6.873808,163,21829.728804
-115.282474,800,21842.735761
-52.14266,533,21850.982555
-23.691986,452,21858.008661
-119.090784,800,21872.629092
-22.277094,308,21877.788375
-21.42944,170,21881.261715
-21.507372,291,21886.533655
-149.951705,800,21900.197967
-113.329333,800,21913.847844
-93.037542,800,21925.919795
13.511204,232,21929.62717
-116.213481,800,21941.751733
2.724485,10,21941.848017
-131.885014,800,21955.008521
3.073502,134,21957.156274
1.287338,174,21960.055418
-4.533348,270,21964.309767
-131.1992,800,21977.107795
-3.591799,277,21981.847264
-124.461122,780,21994.219375
-95.309405,800,22006.681752
-100.206275,800,22019.678666
-1.030853,292,22024.07209
-28.937128,317,22028.98461
-89.833612,686,22039.868451
-31.465496,414,22046.447059
15.872399,111,22047.821183
16.898122,274,22052.626861
-2.538784,219,22055.983931
-52.33975,676,22066.765493
-40.660898,300,22071.221639
-5.225541,82,22072.76474
-35.777003,527,22080.947471
11.019594,133,22082.954918
-25.722931,308,22087.919084
-73.038486,677,22098.310667
-27.765758,302,22103.246106
-111.889639,800,22115.573953
-59.69152,524,22124.068265
-101.594573,800,22136.155833
-48.982994,376,22142.210668
-61.274929,483,22150.0107
-85.589246,605,22159.391419
-5.683178,198,22162.420347
-44.729718,556,22171.332977
-120.144275,800,22183.480587
2.724485,10,22183.568095
19.353017,142,22186.015588
-61.284984,583,22194.840772
-76.087427,739,22206.406434
-77.554365,629,22216.347252
-111.671754,800,22230.026366
-93.865494,800,22243.461854
-125.978619,800,22256.814214
-81.784208,611,22266.938055
-25.570815,323,22272.245212
-68.230169,567,22281.055723
-54.698736,504,22288.959204
10.301959,133,22291.070344
-5.099608,129,22293.130203
-27.897098,325,22298.169416
-50.348494,312,22303.035634
-11.761824,96,22304.74752
-6.253428,270,22308.83472
2.557458,13,22308.951094
-65.143843,553,22317.769057
-26.69665,204,22320.829968
-87.765438,619,22330.291691
-48.228993,474,22338.387792
-84.91031,571,22347.662277
-124.700194,800,22359.526893
-84.533049,699,22370.59185
-103.113571,800,22383.713121
2.724485,10,22383.839728
-67.648477,560,22392.667724
-150.176575,800,22405.345192
-117.354669,800,22418.154837
-0.002988,97,22419.427308
-11.310985,248,22423.391627
-89.046775,800,22436.390047
-82.310236,465,22443.677457
7.447723,231,22447.099264
14.602741,138,22449.610041
-136.706839,800,22461.87755
-114.087263,750,22474.001065
-96.16825,790,22486.090537
-89.236217,800,22498.655526
-58.738837,673,22508.870938
-92.296557,729,22520.728112
-132.161728,800,22532.785751
0.106936,126,22534.759744
-119.365644,800,22546.8477
4.45005,153,22549.351931
-109.320799,738,22560.162178
-115.881199,800,22572.735256
-101.786683,800,22585.54367
-2.757129,85,22587.296158
-34.342809,366,22592.721392
-47.408336,370,22598.404646
-111.820895,800,22611.588316
-41.919363,522,22620.538346
-128.308007,800,22633.706738
-53.863989,405,22640.229132
-131.036223,800,22652.552715
-119.373371,800,22665.507632
-102.931441,800,22677.525429
-98.910468,800,22690.086046
8.566322,33,22690.373068
9.081493,183,22693.250733
-49.562682,454,22700.123761
-143.537964,800,22712.808063
-8.348777,83,22714.153303
-4.903822,337,22719.167649
-28.284066,360,22724.781046
14.314528,111,22726.579327
-1.587981,74,22727.652325
-97.156375,780,22739.810106
-101.820984,800,22752.858575
-9.576071,369,22758.676491
-77.738238,627,22768.123035
-103.594192,741,22779.54214
-20.017126,322,22784.49667
-119.61467,800,22796.941998
-50.390636,262,22801.118066
-96.21703,800,22814.049232
-81.100963,800,22826.24016
-17.825233,257,22830.305603
-53.031994,622,22840.175497
-30.915758,366,22845.993631
-109.620963,800,22858.315862
-8.214604,89,22859.938226
-6.953426,114,22861.376213
1.67048,143,22863.90437
-85.546349,787,22875.816902
1.395503,133,22877.823926
-101.900772,800,22889.960629
-41.310515,392,22896.260176
5.010924,186,22898.726271
-130.563903,800,22911.053304
3.124017,94,22912.267094
-84.175704,679,22922.806547
-41.04275,448,22929.644923
-130.725349,800,22942.429087
-27.879026,237,22945.927686
-99.616367,800,22959.790159
-14.314174,142,22962.376318
-105.731164,774,22975.162522
-37.097978,469,22983.117759
-108.817088,800,22996.217827
-120.072461,800,23008.201758
-28.539285,333,23013.701764
-126.193352,800,23026.108086
