#{"t_start": 1759104560.5225418, "env_id": "None"}
r,l,t
-105.976213,771,7895.962316
-104.638272,800,7909.44284
-93.514819,800,7922.327767
-110.956374,800,7935.29124
-9.474773,132,7937.307888
-86.163827,534,7945.453822
-100.440955,800,7958.464113
-80.528085,715,7970.243364
9.184483,231,7973.901842
-78.965491,542,7983.644687
-49.74734,502,7991.855627
9.425452,93,7993.105838
-12.392748,132,7995.316936
7.528064,152,7997.980643
2.032209,128,7999.921627
-81.214475,800,8012.286213
2.724485,10,8012.381482
-33.629509,293,8016.985529
-14.952252,148,8019.394963
-97.19958,609,8029.283608
-18.6911,328,8034.447505
-88.168281,592,8043.916684
-120.739236,800,8057.007531
-3.47983,231,8060.511979
-24.513026,153,8063.111582
-2.506429,36,8063.437492
7.355347,74,8064.705384
0.596808,114,8066.665881
-1.705255,88,8068.320657
-44.066204,599,8077.619036
-92.006519,714,8089.11709
1.626405,54,8090.049847
-109.638805,800,8102.836741
-65.329627,523,8111.394074
-43.968184,465,8118.507836
-108.480639,689,8129.268698
-3.994237,284,8133.550535
-120.825365,800,8146.23942
-135.620452,800,8158.974998
-67.913929,398,8165.222518
-116.194148,722,8177.620743
-13.373783,317,8182.829165
-106.549948,800,8196.111228
-124.914599,742,8208.927785
-72.665828,628,8219.438484
-2.590347,102,8221.340752
0.303555,64,8222.482388
-85.071741,800,8235.348461
17.341548,177,8238.268523
-95.422768,686,8249.268178
-18.092509,203,8252.382192
-73.695034,627,8262.467661
-92.107065,583,8271.869827
-1.515564,184,8274.747398
-91.596987,797,8287.377986
7.487032,264,8291.626065
3.692876,87,8293.292567
-111.083682,800,8306.2235
-6.630491,257,8310.272535
-83.369787,676,8320.998507
-52.053508,670,8331.696207
-45.130909,520,8340.560436
-93.716724,561,8349.467684
-102.058367,800,8362.48354
-29.995677,453,8369.610663
-94.789133,800,8381.72885
-101.360227,800,8394.89339
-72.733403,608,8404.25251
-67.314086,602,8414.079926
-56.861805,443,8421.200018
-78.811426,781,8433.583256
-30.416429,402,8439.871845
-111.735566,611,8449.659022
-69.788742,413,8455.943603
-26.895171,464,8463.09654
-116.650037,800,8475.796006
-10.978338,204,8479.147548
-50.911544,458,8486.515021
27.033343,209,8490.186113
1.233784,18,8490.352727
10.165561,211,8493.466935
-98.054756,800,8506.610011
-99.096573,800,8519.49143
1.902297,225,8523.116272
-106.721346,604,8532.212921
9.265848,136,8534.579352
-118.231625,800,8548.812557
-127.86044,800,8562.001385
-150.556722,800,8576.48203
12.873728,86,8578.103857
2.759984,165,8581.022889
-137.263668,800,8594.355123
-96.103265,800,8607.076766
-122.187508,800,8619.924505
-77.861322,449,8627.057177
2.724485,10,8627.153423
-79.658969,782,8639.388578
-92.984883,602,8649.02062
2.724485,10,8649.120677
-32.628527,200,8652.25848
-54.991831,575,8661.642715
-0.814495,278,8666.134031
-93.462304,800,8678.049355
-0.642797,141,8680.191533
-126.414612,800,8693.196822
0.836335,452,8700.21981
-111.399723,800,8712.829104
-119.301211,800,8725.495764
-15.954741,308,8730.374686
-121.98791,751,8741.738985
-122.051408,800,8755.120487
-79.537375,800,8767.78476
-62.313503,538,8776.683857
-101.463786,800,8789.092499
-105.928666,800,8802.538548
-35.577981,258,8806.452091
-114.39131,714,8817.694575
-84.062378,800,8829.683734
-48.753589,618,8839.357322
-17.53738,271,8843.450883
29.394961,112,8845.2444
-71.517139,554,8854.031039
-73.502353,673,8864.216226
-98.986771,696,8874.898145
-46.64259,441,8881.660822
-138.834065,800,8894.107681
-2.054447,196,8897.745958
-62.27586,406,8903.937289
-63.851701,634,8914.214781
-106.039478,800,8927.794498
-65.733081,691,8939.098671
-78.172006,675,8949.858821
-108.577924,800,8961.787939
-25.672123,370,8967.526591
-31.606195,421,8974.115406
12.633981,56,8974.635947
-13.744799,167,8977.384034
-51.667126,631,8987.348153
-0.072936,83,8988.517256
-19.905863,235,8992.309083
-27.671013,519,9000.584355
-25.540104,250,9004.731718
-62.085292,482,9012.166629
-108.634719,685,9023.530909
-85.258625,650,9033.917175
-28.433796,455,9041.261645
-28.419869,476,9049.091451
20.604344,224,9052.392478
-142.539763,800,9065.381391
-50.218589,369,9071.561528
2.42124,90,9072.788407
-6.248667,337,9077.92441
-68.861235,800,9090.546966
-104.08023,606,9099.978624
-105.175425,800,9112.794244
3.259659,247,9116.853315
-38.157003,415,9123.513921
-116.530863,800,9136.817871
-117.085054,800,9149.192763
12.299362,138,9151.315533
-10.125965,508,9159.400606
-96.371274,800,9172.322209
-116.73128,780,9185.086815
-6.811543,238,9188.966827
-15.291566,443,9195.530703
-10.657319,266,9200.041313
-11.015954,186,9203.074198
-71.631182,595,9212.491638
-13.579636,263,9216.48022
-89.126374,800,9228.682263
-5.580788,73,9230.249091
6.696318,63,9231.241014
-69.98956,598,9240.477906
27.051681,135,9242.510237
-63.671569,548,9251.131845
4.458575,63,9252.129276
0.017142,153,9254.553065
-8.739254,151,9257.006199
-94.780362,791,9270.894305
-35.896382,596,9280.694472
-10.524266,205,9283.947812
-8.772019,372,9290.35888
-1.820638,438,9297.91356
-26.878163,300,9303.22206
-17.95278,410,9310.252557
-72.55892,572,9319.966141
-55.370326,587,9329.206928
-57.360519,661,9339.76282
-56.812466,436,9347.047913
-15.796397,173,9349.904248
-131.548663,800,9362.358348
-87.549132,751,9374.657571
-22.763523,373,9380.395867
-8.348295,231,9384.189437
-34.723801,392,9390.330019
-16.345926,269,9394.361995
-7.635863,84,9395.530461
-131.856069,800,9408.311986
-112.231527,738,9419.677126
-69.375925,544,9428.508939
-52.785683,553,9437.378536
-48.634693,370,9443.171557
-79.506416,499,9451.162236
20.074606,297,9456.01166
6.704138,122,9457.601347
-20.203402,239,9461.570432
11.794655,98,9463.310344
-67.07343,582,9472.475418
-72.104257,800,9485.345183
-85.391838,548,9494.824852
-7.143332,290,9499.240224
2.724485,10,9499.792534
-107.215868,667,9510.003329
-13.839112,296,9514.879208
-28.389608,428,9521.322571
-22.596521,346,9526.867006
-15.797592,439,9533.960984
7.593314,186,9536.504782
8.150715,162,9539.191494
-62.383145,653,9549.281815
-94.343718,800,9561.983081
-6.67464,162,9564.30764
3.44308,95,9566.053974
-116.130477,800,9578.372878
-105.427305,712,9589.240297
-50.548083,512,9596.922448
-5.414337,215,9600.486997
-88.051183,800,9612.523108
10.644806,190,9615.619542
-43.459138,387,9621.986077
-147.195723,800,9635.317065
6.7945,194,9638.476295
-83.149785,800,9651.380481
-104.649101,800,9665.442525
12.546463,170,9667.97843
-48.721114,433,9675.077425
-116.175163,661,9685.46377
-74.036248,601,9694.993608
-18.430922,467,9702.422669
-24.228277,242,9706.471993
-102.414928,800,9718.964391
-55.504714,377,9725.079027
-11.437124,159,9727.769047
-4.755466,175,9730.585982
-55.18735,459,9737.959009
-18.342788,429,9744.466577
3.047309,16,9745.042459
-38.440922,492,9752.46513
-138.458944,800,9766.106702
-126.384437,770,9778.291853
-44.15471,384,9784.615383
-114.119595,800,9797.012151
-132.70668,800,9809.819948
0.033827,36,9810.564965
-126.413052,800,9822.838315
-36.053223,317,9827.904186
-123.689899,800,9840.31373
-46.811209,450,9847.450483
-106.628711,800,9860.635351
-80.129181,588,9869.972361
-9.272418,264,9874.102902
-73.943448,572,9883.021692
-104.855723,800,9895.74663
27.163527,201,9898.920892
-52.409101,651,9909.00136
-18.996708,251,9912.906538
-8.876397,153,9915.154067
-105.027899,800,9927.79075
-100.952692,800,9939.951908
-3.109455,284,9944.52398
-76.032474,800,9956.783366
-44.323671,453,9963.792383
15.548213,216,9967.581858
2.466663,134,9969.647162
-16.059782,99,9970.96922
-75.983831,687,9983.457622
-32.146839,290,9988.780484
-16.058841,376,9995.429262
-84.304965,674,10005.968996
-76.306011,661,10016.490217
-82.051649,653,10027.575474
-4.277858,153,10030.173774
-29.262078,439,10037.900618
-4.771365,166,10040.496145
-2.858847,205,10044.437107
-25.015166,270,10048.971202
10.90819,126,10051.182407
-93.650727,735,10062.610931
-7.108133,135,10064.749482
-11.221828,181,10067.707168
14.748847,158,10070.43653
-111.597258,800,10083.210985
17.385913,134,10085.325115
-45.566979,463,10093.209362
-88.654893,800,10105.507536
-21.30763,293,10110.161415
-17.142679,260,10114.518574
-77.27127,652,10125.001494
-121.615764,800,10137.431014
-8.795929,143,10140.006217
-15.676647,239,10143.527375
-89.606119,800,10156.46458
-19.974837,313,10161.337397
2.724485,10,10161.434525
-30.211213,269,10165.467223
-63.374949,419,10172.065985
-48.848277,480,10179.365356
2.229612,157,10182.037794
-93.867219,800,10194.615959
-96.278107,748,10206.649148
-8.413013,180,10209.743701
-51.319116,374,10215.601996
-27.512469,422,10222.842816
-40.672157,387,10229.096839
-109.977369,800,10242.015164
-53.874536,459,10249.30888
5.961289,90,10250.529745
-121.523548,800,10263.394657
-25.450825,415,10269.765883
-17.751356,156,10272.355262
4.111801,65,10273.351571
-56.851934,455,10280.429003
7.246669,122,10282.352164
-92.580732,707,10293.147685
-42.472569,416,10299.392368
-9.689566,164,10302.115128
-75.427797,774,10313.962959
-103.412247,800,10326.361955
-113.274839,735,10338.332829
-128.925171,800,10351.138867
-75.971349,800,10365.009092
-18.934187,156,10367.702839
-27.121626,361,10373.941024
-7.430267,192,10377.454494
-8.862415,272,10381.777991
-47.797782,410,10389.221938
-41.972818,509,10396.692311
-66.471813,679,10407.440326
-31.981382,463,10414.562334
7.76701,140,10417.061841
-57.723057,461,10424.242173
-8.32463,230,10427.558161
-87.950378,665,10438.540794
-98.303273,800,10450.675272
-134.660421,800,10464.304445
-141.053277,800,10476.708148
-8.760763,358,10482.450619
-134.802478,800,10495.654112
-22.113897,292,10500.4198
1.378532,50,10501.326364
2.557458,13,10501.448591
-56.370705,355,10507.14498
-65.133116,439,10514.145596
-120.814778,800,10526.359489
-24.60584,209,10529.394561
-124.925803,800,10541.977962
-33.926954,467,10549.293957
-64.523241,613,10559.171964
-0.520609,128,10561.232318
-6.888905,181,10564.394769
-0.014616,231,10568.43234
-104.47308,800,10581.612877
0.009036,94,10583.498163
-86.451734,755,10596.02089
-9.1519,311,10600.520346
-78.743047,800,10613.229172
10.074905,259,10617.353441
-122.969904,800,10629.933504
7.010814,152,10632.200858
-119.44753,800,10644.377306
-13.806393,121,10646.292669
5.501696,231,10649.925366
-50.417715,460,10656.924471
-13.811375,345,10662.069061
-124.290736,800,10674.54
-99.100658,800,10686.513348
-30.979309,518,10694.783747
-123.256276,800,10707.211605
-22.125187,202,10710.731265
-140.391873,800,10723.954969
-0.230492,213,10727.073886
-79.674415,653,10737.280183
-104.663761,800,10750.3959
-68.669367,800,10762.972064
-79.845562,706,10774.09914
8.228516,276,10778.717638
-113.554243,800,10791.470151
-24.983067,385,10797.635966
-90.980213,800,10810.485475
-34.910418,368,10816.127624
-99.698372,680,10827.203974
-79.008728,729,10838.539087
-50.400722,445,10845.912584
-117.941171,800,10858.723323
6.979376,86,10859.910218
-47.130925,378,10865.914835
15.651316,300,10870.804976
21.199334,96,10872.146569
-55.626534,335,10877.224164
17.477597,206,10880.772328
-118.461618,800,10892.856922
-10.114262,256,10896.848732
-109.294756,800,10909.350889
-63.041925,567,10918.271807
1.239515,255,10922.325635
-103.843347,800,10934.602277
-91.968682,752,10946.463061
-75.428027,437,10953.592938
10.659807,211,10956.837928
-0.651463,67,10957.868078
-105.737563,800,10970.056259
-46.680267,495,10978.397067
-136.249203,800,10990.898446
-10.404275,111,10992.332734
-69.689114,732,11003.847165
-140.253466,800,11016.097143
-100.035478,800,11028.555522
-136.377056,800,11040.376391
-134.448711,800,11052.769471
-118.346803,800,11065.910728
-5.546615,209,11069.531465
-78.36184,800,11081.917974
-105.934037,800,11095.7767
-0.076848,324,11101.659874
-9.344227,302,11106.264247
3.746035,89,11108.163904
-20.81382,229,11111.86925
-92.00329,529,11120.1024
-54.107418,559,11128.327529
-98.979756,800,11141.258681
-36.706539,540,11149.516295
-96.660202,636,11159.344841
-54.794363,262,11163.546332
-24.183424,329,11168.97409
-13.205696,239,11172.351502
-107.837512,800,11184.975442
-88.395544,691,11195.693323
-27.801244,334,11200.749418
-7.201171,271,11204.959551
-62.53685,482,11212.813638
-118.479057,800,11225.524408
13.724437,157,11227.747188
-57.347196,410,11234.890191
-37.647536,410,11240.991357
-13.651262,130,11243.096895
-35.6449,371,11248.962659
-81.48256,639,11259.062508
-56.293298,487,11267.002228
-35.747295,342,11272.521615
-1.30959,136,11274.547629
-24.449069,373,11280.470463
-115.439491,800,11293.167524
-88.990657,722,11304.376379
-147.691506,800,11316.625467
-99.114484,800,11329.343568
-19.36713,446,11336.216629
-98.901918,800,11348.390091
-17.211146,270,11352.453123
-157.115594,800,11365.189654
-22.472943,245,11369.047632
-23.070936,146,11371.160993
-123.433026,800,11383.585739
-98.429066,743,11394.671016
-116.353864,800,11407.186993
-13.758878,169,11409.500172
-64.248942,528,11417.96511
-58.456248,706,11429.639685
-15.808371,220,11432.906348
-113.969627,800,11446.34178
-92.541299,800,11458.982904
-151.049293,800,11472.572773
-98.873843,800,11484.612819
-79.318218,561,11493.447682
-10.126418,288,11497.696257
8.267964,83,11499.255859
-60.868087,800,11511.978523
-73.615447,620,11521.966058
15.041307,136,11524.089423
-111.56888,800,11536.414317
-110.780195,800,11549.021634
-43.970888,546,11557.594912
-164.291983,800,11570.230373
-103.69674,800,11582.959902
-57.712755,443,11589.872868
10.576087,84,11591.478515
-115.932979,800,11603.4661
11.560633,126,11605.376863
5.254497,169,11608.086442
-92.011822,800,11620.183849
-3.510387,235,11624.005135
-60.342277,425,11630.760775
12.884685,51,11631.21606
-127.866288,800,11644.078221
-14.384804,294,11649.005923
-4.472273,119,11650.577655
-31.141801,376,11656.550539
-45.010031,537,11665.533688
-15.157757,218,11668.93181
-49.759374,353,11674.992316
-39.598559,400,11681.424848
-54.770452,550,11689.775642
-47.945941,318,11694.586253
7.946828,90,11696.196099
-44.435201,636,11706.120246
-69.848488,586,11715.152422
-75.174685,582,11723.924997
-111.106259,800,11735.992783
-86.729683,800,11748.417775
-0.405077,128,11750.339109
-91.499462,800,11762.195383
-134.849787,800,11774.384524
-26.968024,203,11777.511814
-79.171094,800,11790.205748
3.810493,268,11794.427233
-112.383416,800,11808.388805
-79.977835,800,11822.50168
-19.973411,384,11828.826105
-114.906644,800,11840.960416
-120.329631,800,11853.661496
-125.715955,800,11865.869692
-88.90184,800,11879.096762
-147.65264,800,11891.574287
3.399456,246,11895.523166
0.026849,300,11900.780921
18.626943,146,11903.026672
7.376371,94,11904.607613
-112.596633,800,11916.601773
-54.619914,585,11925.938771
-19.066745,401,11932.861866
-86.107278,800,11945.471464
-109.653816,800,11958.48279
-28.440656,449,11965.43559
0.354393,186,11967.89304
-20.311104,346,11973.402779
-118.778065,800,11985.351685
-120.276449,800,11998.075376
9.272958,162,12000.372913
-78.256896,589,12009.993309
8.036685,152,12012.19959
1.65462,298,12017.139324
-137.821203,800,12029.983957
-128.5011,800,12043.543144
-61.64381,596,12053.061758
-13.722621,456,12060.115503
-59.985935,518,12067.983246
-17.683079,308,12072.723529
-14.293021,186,12075.659171
-107.548807,800,12087.568081
-0.83428,80,12089.085526
-103.439289,800,12101.176221
-59.762696,510,12108.985263
-16.061783,199,12111.958485
-95.38532,757,12123.754059
-19.5693,209,12126.957213
-12.44562,282,12131.594904
-100.138032,800,12144.392792
-18.776135,188,12147.469538
-3.504749,130,12149.448786
-132.310788,800,12162.120495
5.817079,214,12165.356237
-5.630265,275,12169.55628
-107.559039,772,12182.122928
-23.33912,261,12186.155121
-19.537372,278,12190.838469
-16.816968,360,12196.371859
-50.960251,458,12203.867064
-0.410773,167,12206.233418
-19.614026,281,12210.836318
-15.401272,278,12215.043738
-106.299414,800,12227.297204
5.139299,66,12228.314984
-28.534201,384,12234.154275
9.279842,290,12238.659675
-90.48253,582,12247.670008
-73.36226,610,12257.325382
-96.611831,800,12269.700701
-108.320996,797,12282.914609
4.538741,202,12286.11463
-65.379845,758,12298.21284
-107.20707,800,12310.767697
-71.167978,611,12320.448398
8.327224,195,12323.60185
-56.614477,347,12328.947814
-87.330387,800,12341.888887
1.476915,279,12346.121222
-38.230217,460,12353.28615
-111.165056,788,12365.697411
-125.59709,800,12378.575755
-65.899257,556,12387.384209
-88.050766,538,12395.82048
-61.685645,711,12407.074185
-25.868058,259,12411.063154
-108.69873,800,12423.488874
-49.808199,618,12432.745494
-51.099371,733,12444.556171
-7.085479,272,12448.745396
-29.724888,345,12454.04482
-57.160551,511,12462.109915
-27.359038,379,12468.042432
-15.086221,226,12471.75193
-123.578289,784,12483.826991
-93.053481,637,12493.926247
-13.609665,377,12500.134949
-94.079418,800,12513.371139
-6.414517,98,12515.32213
-5.135518,260,12519.921562
-114.780366,800,12534.265495
-107.883469,800,12547.663401
-71.427873,800,12560.422204
-52.679301,387,12566.16973
-47.949601,586,12575.079162
-29.73803,262,12579.015303
-38.813457,379,12584.791002
-12.169392,291,12589.048967
-52.299176,664,12599.757314
-28.563949,471,12607.137166
-68.926332,682,12617.949286
-132.094244,800,12629.830735
-70.972254,556,12638.73541
-120.827357,800,12651.56651
-109.494157,800,12664.234276
2.381608,32,12664.511803
1.684786,166,12667.176119
-102.545193,800,12679.376246
-132.912228,800,12691.898649
-25.890806,277,12695.916209
-111.286904,783,12708.348722
7.221259,132,12710.371318
-124.438005,800,12722.815565
-43.227134,280,12727.038103
6.102234,68,12728.44504
-34.149407,313,12732.981558
-135.269368,800,12745.665901
-39.55523,458,12752.820579
-128.492135,800,12765.355138
-86.080217,800,12777.860914
-0.24968,235,12781.727379
-119.345781,800,12794.211596
7.609868,410,12800.815412
-134.107095,800,12812.870822
21.326284,114,12814.690938
5.740669,123,12816.599267
-92.235757,800,12828.477224
-57.643287,413,12834.904817
-1.746354,401,12840.726942
-109.757257,800,12853.099784
-10.857205,260,12857.216777
-95.208784,800,12869.958388
-96.817528,800,12883.45523
1.98318,165,12885.893015
-0.110004,287,12890.755994
-80.724692,800,12903.224863
-67.761952,609,12913.10057
-102.41153,800,12925.420905
-76.591093,679,12936.212122
-133.990724,800,12948.636924
-86.292055,671,12959.138618
-78.492787,705,12969.747412
-15.171038,288,12973.927148
-94.057278,800,12986.775223
-63.215204,576,12995.445105
-36.436612,278,12999.542677
-109.988811,800,13012.050467
-10.539842,326,13017.08859
-22.67053,292,13021.549149
-23.6392,252,13025.715369
-60.518701,677,13037.014889
-17.378049,273,13041.16195
6.115065,169,13043.991783
-49.414417,344,13049.291904
-0.29276,386,13055.387
-30.203319,283,13060.033755
-64.408047,615,13069.273795
-103.864999,800,13081.983361
-78.85216,551,13090.801624
-100.319042,800,13103.219969
-127.692724,800,13115.358528
-99.258091,800,13128.1581
-98.123601,800,13140.37635
-4.996861,157,13143.104894
-122.954495,800,13155.548076
-54.122691,545,13164.310771
-127.586883,800,13176.748664
-138.646177,800,13189.276175
-87.483933,800,13201.290301
-1.316762,164,13204.010196
-80.414481,745,13215.131848
-28.243229,210,13218.725789
-129.522435,800,13232.32292
-136.483885,800,13245.314696
-39.922976,364,13251.037223
-117.028917,712,13263.451912
2.557458,13,13263.585329
-104.767382,800,13276.228884
-109.251764,800,13288.617145
-36.95001,442,13295.463476
-49.179611,613,13304.657271
-114.845759,726,13316.22715
-77.008214,800,13328.357471
-3.695668,108,13330.147342
6.412055,193,13333.075096
-129.675668,800,13345.024935
0.163791,282,13349.466715
-119.340027,800,13361.408998
-100.062121,800,13374.57976
-85.640686,800,13387.455947
0.912187,388,13393.551205
-0.251002,156,13396.231058
-108.641322,800,13408.887014
-129.607322,800,13421.990139
-32.723075,376,13428.369309
-133.928368,800,13441.244296
3.806981,124,13443.357006
11.540116,180,13446.386178
-16.482381,229,13449.815635
-7.044309,158,13452.527193
23.439115,198,13455.665183
12.23581,165,13458.494572
-10.532366,117,13460.059304
-43.972693,498,13468.255677
-111.744381,800,13481.076765
6.664366,227,13484.46328
-138.844943,800,13497.023158
-99.219959,800,13509.095965
-43.659744,383,13514.912386
-55.778983,445,13521.663982
6.087652,130,13523.764011
-20.072131,274,13527.850783
-54.348765,386,13533.747811
-77.463895,601,13543.409029
1.149145,173,13546.146956
-5.845383,287,13550.241293
0.02266,222,13553.759159
-61.082427,746,13564.770206
-158.048695,800,13577.681803
8.5363,159,13580.119294
-51.351018,491,13588.651302
-35.551364,340,13594.668937
-93.441776,659,13605.970906
-68.550764,609,13616.789823
-37.280956,585,13626.912522
-32.372218,213,13630.342002
-27.646815,290,13635.010536
-121.262606,800,13647.041871
-25.29475,277,13651.96515
-6.811626,357,13657.37975
-0.94459,79,13659.000409
-102.19052,713,13670.332007
-8.738426,346,13675.66925
-63.66999,570,13684.710496
-107.777713,800,13697.750681
-25.401182,356,13703.226649
-101.74982,800,13716.917545
10.658339,99,13718.315185
-63.68933,590,13727.924861
-90.055706,800,13740.49584
-122.135132,800,13752.897089
-114.753263,699,13764.400695
-49.185425,551,13773.369565
-124.828015,800,13785.627191
1.520367,370,13791.567719
-24.163635,305,13796.418655
-3.092165,175,13799.253587
8.931656,88,13800.481076
12.96936,229,13804.426906
-132.486503,800,13817.043132
-58.070107,620,13826.966331
-89.42653,800,13839.179253
-33.636079,250,13843.075123
-97.601518,800,13855.615371
-132.681848,800,13867.690337
-87.433071,665,13877.965438
-87.037404,626,13887.117737
-80.432127,620,13896.939385
-5.395827,496,13904.51483
-98.553582,800,13916.236757
-59.776108,589,13925.369226
-3.683753,242,13928.62774
-63.283155,525,13937.46854
-44.917324,363,13943.376159
12.364429,124,13945.388865
-120.955763,800,13959.253495
12.552402,72,13960.443793
-40.63721,515,13968.577517
-136.670429,800,13981.477454
-53.658612,530,13990.317129
12.099694,83,13991.573555
4.542396,216,13994.788088
-108.103635,800,14007.471583
8.285913,215,14010.618949
-74.207208,656,14020.91044
-26.04328,163,14023.689546
-72.275235,447,14030.749856
0.942066,150,14032.984847
-115.792082,740,14044.797322
0.669968,94,14046.156495
-87.617225,800,14058.954108
-81.976383,668,14069.274181
-94.030143,800,14082.102041
-14.83637,326,14087.39126
11.939353,64,14088.358727
-24.38641,441,14095.402773
-44.808913,408,14101.883274
-10.766586,272,14106.332095
-3.33639,288,14111.202413
-75.928247,738,14122.681256
-25.842395,256,14126.99247
-77.590261,606,14136.406041
-101.515203,800,14148.593619
-127.749808,800,14161.385005
-102.343005,800,14173.893507
-56.019967,720,14185.427788
2.789137,276,14189.598012
3.131777,224,14192.873502
-11.411335,331,14198.382854
-67.621007,654,14208.340787
-71.736664,749,14219.995026
-94.412074,800,14231.967525
-67.598102,745,14243.659394
-38.008173,441,14250.495092
-34.136439,325,14255.360737
-117.123809,800,14267.438721
5.51841,250,14271.216725
-22.772745,363,14276.732167
-5.387255,242,14280.09103
-75.111487,739,14291.742567
-76.650663,750,14303.852655
9.049348,82,14305.081808
-127.196696,800,14319.131291
-61.074754,432,14325.650944
15.526571,195,14328.710351
-0.343072,182,14331.619377
-57.146175,500,14339.635231
-80.029393,644,14350.17786
-49.071262,474,14357.495036
-86.459108,700,14368.003398
12.865272,118,14369.84437
-27.109772,272,14373.829881
-45.954837,390,14380.204798
-1.284572,472,14387.344001
-37.658991,389,14393.509295
-20.112737,286,14397.818143
8.837326,65,14399.210419
-77.511127,588,14408.399231
-89.293013,747,14419.614545
-119.85203,800,14431.940446
-17.006007,171,14434.703623
5.6564,191,14437.685529
-89.990833,606,14447.000666
-38.829891,504,14455.109587
5.016968,169,14457.857237
-19.069366,272,14462.075271
-124.087093,800,14474.296811
-82.212462,697,14485.415451
-88.725581,800,14498.491439
-11.152942,196,14501.487111
-120.44107,800,14514.109427
-10.31797,110,14515.9813
5.901388,101,14517.755844
-2.162678,188,14520.256326
7.050195,259,14524.224393
-121.950674,800,14536.824116
-77.504666,555,14545.696581
-17.895385,336,14550.792383
0.381384,243,14554.860529
-92.930586,800,14566.782748
-71.7475,474,14574.168118
-49.313995,343,14579.980556
-130.720545,800,14591.911976
-104.593338,800,14604.342857
14.089262,111,14606.112018
6.143002,162,14608.375605
-4.905263,202,14611.451962
-97.047394,800,14624.440155
-126.584347,800,14636.486619
-20.218606,255,14640.38167
-11.186222,200,14643.744637
6.682603,97,14645.014267
-138.539224,800,14657.265427
13.177185,95,14658.501086
-113.709965,800,14670.801183
-1.119241,122,14672.449947
-52.028279,470,14681.057764
-60.88759,405,14688.035929
8.636244,191,14691.328229
-61.328134,421,14698.578562
25.302999,128,14700.756584
-82.673375,607,14710.953266
-47.995412,431,14717.946089
-83.153819,598,14727.299331
-36.859825,518,14735.089479
-111.355774,800,14747.478866
4.850452,143,14749.685202
-94.014227,800,14762.494748
-96.138001,800,14774.648954
-18.254529,252,14778.737325
-106.477614,800,14791.747387
-108.597076,800,14805.011847
-160.12831,800,14817.25962
-111.972923,800,14830.159883
9.072432,125,14832.231242
-35.824357,360,14837.979478
-86.525375,713,14849.25592
-112.542492,800,14862.018018
-106.042061,800,14874.594121
-68.744356,588,14883.857356
-110.141241,800,14896.30719
-7.690908,350,14902.459944
-139.952666,800,14914.825301
-21.905343,278,14919.435181
-13.588763,246,14923.26211
-0.727746,168,14925.604076
9.528233,181,14928.609368
-100.413674,800,14940.666589
-76.645974,800,14953.056236
5.935565,122,14954.922743
-78.018426,800,14967.201347
-120.576215,800,14979.665149
-68.81162,800,14991.924796
-7.059033,202,14995.307741
-80.279014,720,15006.302101
-123.401715,800,15019.015748
-5.751473,107,15020.967927
-117.961827,800,15035.014313
-110.357322,800,15048.66714
-2.644237,106,15050.667778
-107.63042,800,15063.601092
-13.693362,103,15065.514966
-12.863518,230,15069.421482
-7.184454,156,15072.44653
-120.764511,800,15084.357365
-72.621741,713,15095.45525
-80.427733,545,15104.269688
-94.946841,800,15116.546504
-12.798033,145,15119.17296
-101.541546,539,15127.49877
9.908518,172,15130.361266
3.975433,213,15133.662787
-87.572037,714,15144.487592
-97.795886,785,15156.739017
7.224461,252,15160.405974
-10.83843,366,15166.357357
-62.301299,399,15172.630215
-126.791204,800,15186.169269
-7.182301,145,15188.379068
-27.154934,232,15192.211561
-113.836635,800,15204.156479
7.805647,112,15206.149143
-28.871651,215,15209.254994
-45.795146,509,15216.926135
-68.891125,663,15227.449923
-124.123841,800,15239.47975
-49.213859,629,15249.259511
-11.040687,171,15252.101947
-39.109599,436,15259.041235
-36.466452,641,15269.155946
11.775632,188,15272.229011
-19.972193,474,15279.438163
2.264157,148,15281.570994
-113.161872,800,15294.102508
-98.226094,782,15306.254202
-34.886441,362,15312.00933
-23.19563,430,15318.451314
-39.27465,626,15328.126582
-99.306645,800,15340.731059
-40.114332,463,15347.660433
-72.217018,618,15357.119963
-7.298689,108,15358.492536
5.755352,29,15359.152139
-93.562224,800,15371.835509
-47.919888,283,15376.655953
-41.06654,463,15384.18521
-5.000041,262,15388.330784
-16.315927,156,15390.518154
15.585547,284,15395.254151
-45.400544,363,15401.053676
11.589418,174,15404.01864
-82.13761,800,15417.641237
-0.545795,88,15418.884337
-61.791549,433,15426.092046
-26.839248,439,15433.163966
-31.158883,340,15438.192369
-14.161534,444,15445.028133
-4.997633,212,15448.126513
-11.208368,169,15450.905323
-84.84596,800,15462.846576
-130.184861,781,15475.285872
-97.338012,800,15487.411333
2.404976,129,15489.480784
-13.741766,254,15493.48824
-83.210572,800,15506.85167
-114.591632,800,15519.710116
0.566532,314,15524.728465
-58.01671,618,15534.416919
-115.012854,800,15546.550175
-17.5851,148,15548.765593
-0.182614,104,15550.60233
-131.152755,800,15563.053794
-100.443103,800,15575.210668
-64.898544,521,15583.231428
2.50348,126,15585.192401
-101.823326,800,15597.949707
4.850564,152,15600.16974
-78.651706,734,15612.112961
5.295294,31,15612.403176
-8.497731,379,15618.501916
-91.925302,746,15630.288313
-20.274343,304,15634.733237
-133.953826,800,15647.830671
