#{"t_start": 1759531345.556657, "env_id": "None"}
r,l,t
2.791457,81,4061.561564
0.565284,11,4061.857978
0.626481,175,4072.945053
-0.460529,38,4074.519862
-1.262923,5,4074.779456
0.877669,40,4076.504938
-1.848738,175,4088.178454
1.920572,42,4089.614718
-0.139396,50,4091.510417
-1.262923,5,4091.619833
1.497867,175,4102.631407
-1.262923,5,4102.775767
-1.534716,10,4103.193837
-1.262923,5,4103.342667
-0.15568,175,4113.666717
-1.262923,5,4113.902237
-1.262923,5,4114.113081
-1.262923,5,4114.227292
-1.776574,15,4117.084539
0.979781,23,4118.131862
0.857711,46,4119.804302
-1.578361,14,4120.406843
0.257488,175,4131.664104
-1.622005,18,4132.254426
0.523875,52,4134.48796
3.280626,72,4139.987124
-1.262923,5,4140.25095
1.641415,49,4142.396862
-1.262923,5,4142.619975
-1.262923,5,4142.861941
0.501214,142,4150.817998
-1.262923,5,4150.9696
0.394123,17,4151.684918
-1.715794,137,4162.370761
3.170812,101,4166.26019
0.549101,175,4177.706641
-1.262923,5,4177.885869
1.356156,70,4180.696779
2.042576,37,4184.63954
-0.242021,31,4185.961381
-0.129562,141,4194.261707
1.969863,175,4203.737599
0.223426,17,4204.510273
0.382904,33,4207.818454
-0.900064,175,4215.800776
0.565284,11,4216.175222
-1.262923,5,4216.425146
-1.262923,5,4216.688103
-1.262923,5,4216.88837
-1.301941,175,4228.045057
1.278111,175,4236.182022
0.265879,41,4237.530905
-1.262923,5,4237.751653
2.668533,60,4241.796815
3.501308,69,4244.330111
2.645494,92,4249.952603
2.698559,98,4255.943679
0.371241,38,4257.379613
0.154219,22,4258.160753
-1.262923,5,4258.401955
-1.262923,5,4258.63956
2.018827,104,4264.417648
1.585787,175,4275.100303
-1.262923,5,4275.354796
0.233972,175,4284.437137
-1.262923,5,4284.65711
-1.262923,5,4284.842247
0.891663,48,4286.623411
0.634616,32,4289.979661
-1.262923,5,4290.180371
2.75231,61,4292.179234
-0.149263,148,4299.775038
0.928118,76,4304.787251
-1.262923,5,4304.936905
1.145158,175,4313.975774
0.279781,20,4314.842905
0.09289,175,4325.846243
1.310156,140,4332.523412
1.060866,105,4338.655536
-1.295228,175,4347.404864
-0.556591,175,4359.019519
-0.822911,175,4368.611108
0.625445,138,4376.733572
1.071991,175,4386.3652
-1.262923,5,4386.562438
-0.370219,175,4397.145761
-0.166064,33,4398.656836
-0.486808,59,4401.179617
0.669535,110,4408.395837
0.25733,175,4419.860063
-1.262923,5,4420.052067
-1.248678,54,4422.059584
-0.389511,65,4426.792347
-1.262923,5,4427.025505
-1.262923,5,4427.269649
1.008906,40,4429.076289
1.805,78,4434.319767
-0.978971,175,4443.505192
-1.262923,5,4443.763814
-1.705877,16,4444.413366
-1.262923,5,4444.566589
0.565284,11,4444.865745
0.477995,19,4445.539454
-1.262923,5,4445.745492
1.15296,74,4450.988513
-1.262923,5,4451.163863
1.711919,175,4459.805064
0.055758,51,4464.213111
-1.262923,5,4464.335881
-1.262923,5,4464.504413
0.066722,40,4465.905681
0.870726,29,4466.860574
0.787413,92,4471.752007
0.323426,16,4472.488106
-0.947512,112,4478.618256
0.465284,12,4479.167779
-1.262923,5,4479.333908
0.450445,31,4482.782449
1.487107,31,4483.700396
-1.262923,5,4483.837669
-0.301172,175,4492.015484
-1.262923,5,4492.2538
3.385999,68,4496.498257
1.824081,85,4499.364011
-1.222698,175,4509.429581
-0.35286,30,4510.704876
0.58982,175,4518.845022
-1.262923,5,4519.083
-1.262923,5,4521.954217
-1.262923,5,4522.157162
-1.262923,5,4522.287214
-1.262923,5,4522.49411
2.52674,48,4524.326495
-1.262923,5,4524.542611
-2.744341,175,4532.792493
-1.776574,15,4535.409695
1.985178,55,4537.541826
0.465284,12,4538.107174
2.015966,175,4547.221566
-1.534716,10,4547.456616
-1.262923,5,4549.957772
-1.820219,19,4550.733219
-1.534716,10,4551.213888
0.400006,175,4559.11505
0.565284,11,4559.387639
-1.262923,5,4559.588434
1.059239,175,4570.341457
-1.262923,5,4570.560296
-0.91858,83,4573.65625
-1.262923,5,4573.861036
0.338791,175,4585.38633
0.482364,138,4592.833105
0.803446,118,4599.906675
-1.262923,5,4600.080943
-2.12242,27,4600.981926
-0.819835,141,4609.480483
-1.262923,5,4609.730304
-1.622005,18,4610.418973
-0.49631,101,4616.965544
-2.243315,26,4618.062356
-1.262923,5,4618.276408
-1.262923,5,4618.500799
-1.820219,19,4619.02878
0.240918,55,4623.091507
-1.262923,5,4623.26467
-1.262923,5,4623.455112
-1.262923,5,4623.661386
-1.262923,5,4623.938143
-1.676649,175,4633.310073
-0.23247,95,4639.475746
-1.262923,5,4639.714934
1.05149,52,4643.974938
0.906326,61,4646.591262
0.259028,41,4648.157837
1.692088,54,4652.791541
1.817372,165,4661.372438
-1.534716,10,4661.755672
-1.414551,137,4669.144551
-0.318159,41,4672.560393
-1.262923,5,4672.793345
-1.846203,175,4680.964601
-2.064959,29,4682.202595
-1.262923,5,4682.352492
0.250479,22,4683.168729
-0.292475,35,4686.79206
-0.00569,43,4688.407902
1.077464,77,4693.542931
0.839213,175,4702.44932
0.725642,122,4708.533967
-1.262923,5,4708.705246
-1.262923,5,4708.820942
1.854158,69,4712.973362
-1.262923,5,4713.147259
-1.351699,175,4720.880903
-0.167323,73,4725.461309
-1.262923,5,4725.545208
-1.986355,27,4726.62051
0.453425,63,4728.836578
0.726654,85,4733.519964
0.59928,94,4739.070436
0.987206,175,4747.641863
1.270457,100,4753.458898
-1.262923,5,4753.67357
1.248601,34,4755.08379
0.006985,77,4760.023671
1.977125,92,4763.689527
-0.155978,84,4768.884954
-2.148831,27,4769.673294
-1.262923,5,4769.898103
0.465284,12,4770.39552
0.22086,175,4781.21699
-1.262923,5,4781.37157
2.148402,91,4787.052381
1.128991,173,4795.5192
-1.262923,5,4795.77443
-1.262923,5,4796.013402
0.160758,175,4805.456035
-1.262923,5,4805.669783
0.14976,170,4817.506264
-0.181781,175,4826.406603
-0.773791,175,4835.669773
-1.591301,175,4846.603648
-1.705877,16,4847.171018
-0.249521,27,4847.918759
1.179781,21,4848.742655
-1.534716,10,4849.1431
0.350479,21,4852.59772
1.970357,133,4859.667352
-1.262923,5,4859.87509
1.985281,43,4861.541511
0.121258,111,4868.08447
2.427091,47,4870.00128
0.219776,175,4882.548162
-1.262923,5,4882.803575
2.454748,102,4886.979684
1.719984,111,4893.203065
-1.427069,175,4905.554099
-1.074688,175,4914.371132
2.088007,90,4920.264475
2.177653,175,4929.61617
0.121554,97,4935.993738
-1.262923,5,4936.132502
0.042052,26,4937.062634
0.806202,175,4945.483443
1.681422,85,4950.271247
3.360067,78,4955.456473
-1.262923,5,4955.710052
1.508256,148,4963.443051
-1.262923,5,4963.567832
-1.262923,5,4963.668124
-1.578361,14,4964.312618
-0.670725,175,4974.544468
-1.262923,5,4974.790275
-0.89652,175,4983.321992
1.900348,83,4988.733532
-0.361429,175,4997.961406
-1.262923,5,4998.13663
-1.262923,5,4998.380128
-1.262923,5,4998.636024
0.623029,28,4999.751994
1.851999,175,5011.150138
-0.168061,175,5019.642568
-1.534716,10,5019.916525
-1.262923,5,5020.032211
-1.776574,15,5020.575882
-1.262923,5,5020.798473
0.528621,175,5031.097962
0.323426,16,5031.630862
-1.262923,5,5031.815572
0.464831,57,5034.047839
-0.415252,30,5035.151421
-0.115659,39,5038.540432
2.002589,58,5040.563277
-1.88198,175,5051.294669
-1.561931,81,5054.294636
0.394123,17,5054.955364
0.751059,81,5060.478107
-1.262923,5,5060.703579
-0.315773,59,5065.701261
-0.465751,175,5074.766884
-1.262923,5,5074.991441
0.979781,23,5075.991248
-0.086061,49,5078.267571
-0.861352,175,5088.589276
-1.262923,5,5088.817339
-1.578361,14,5089.264239
-0.9382,163,5098.75359
-0.65247,37,5102.403792
1.123084,94,5106.428686
-1.262923,5,5106.543432
-2.243315,26,5109.620451
3.886558,65,5112.478229
-1.578361,14,5112.928
-1.262923,5,5113.169026
-0.135658,107,5120.134127
-1.451729,71,5125.362823
1.143631,175,5134.73253
-1.262923,5,5134.982882
-0.927788,175,5144.439245
-1.262923,5,5144.638695
-1.662379,77,5148.699549
-0.166846,175,5158.122976
-1.262923,5,5158.270286
1.118864,62,5163.160797
2.917274,71,5166.259861
-1.262923,5,5166.398839
-1.262923,5,5168.86116
-1.705877,16,5169.517182
-1.534716,10,5169.875481
2.101556,59,5172.376255
-0.441481,175,5183.650166
-1.262923,5,5183.81042
-0.428584,36,5185.295072
0.26539,56,5187.189683
-1.447628,175,5196.939148
0.380674,175,5204.857148
-1.262923,5,5205.012554
-2.12242,27,5206.062928
1.065757,117,5211.44578
2.224097,175,5222.368561
1.567386,44,5224.069251
0.14764,175,5233.21869
-1.776574,15,5233.851136
1.777398,71,5239.020161
-0.323644,175,5245.124998
0.085914,46,5248.046679
-1.262923,5,5248.146706
1.243276,35,5248.990063
-0.469597,62,5251.115085
-1.262923,5,5253.596995
0.94345,80,5256.463053
-1.094774,175,5267.627976
-1.262923,5,5267.827506
-1.262923,5,5268.027917
0.465284,12,5268.591001
-2.138971,24,5269.386786
0.484484,175,5278.570267
-1.534716,10,5279.056147
0.396944,58,5283.281651
-0.274055,175,5293.190072
1.107496,175,5303.222082
-2.5825,52,5308.154344
0.588728,175,5319.55236
0.053386,175,5331.412564
-0.64562,175,5341.215786
-1.262923,5,5341.416299
1.840022,175,5350.466127
-1.578361,14,5353.147583
0.565284,11,5353.61513
-0.895694,76,5356.966987
-1.262923,5,5357.20523
-1.262923,5,5357.337826
1.720882,115,5363.988359
-1.782121,175,5375.293382
1.294123,18,5375.980504
2.417173,175,5385.251416
3.460488,126,5391.731776
-1.262923,5,5391.874742
1.293173,102,5397.807039
-1.578361,14,5398.374201
1.079781,22,5399.123035
-1.534716,10,5399.539604
-1.027661,129,5406.804632
0.747459,52,5411.092899
0.477995,19,5411.801804
-0.513903,149,5419.196902
-1.262923,5,5419.337796
-0.327529,175,5427.158309
-1.534716,10,5427.5366
1.555945,102,5433.212131
0.285093,175,5443.892672
0.896874,117,5449.967179
0.294123,18,5450.615563
-1.262923,5,5450.738437
-1.262923,5,5450.906789
0.999918,60,5453.224699
-0.173589,175,5463.689868
-1.534716,10,5464.09645
-1.262923,5,5464.25014
-1.262923,5,5464.38971
-0.076971,25,5465.106265
0.91616,93,5470.722992
-1.262923,5,5470.91881
0.565284,11,5471.345232
2.810221,82,5474.031379
-0.234529,30,5477.611963
0.250479,22,5478.544988
-0.066064,32,5479.377455
-1.534716,10,5479.477877
2.41586,51,5480.9489
1.343418,169,5483.349187
1.395744,175,5485.768507
0.347202,34,5486.892346
1.226076,142,5488.735523
0.27409,119,5490.424268
-1.534716,10,5490.508047
-1.262923,5,5490.554478
-1.350036,175,5492.742062
0.223613,38,5493.105918
0.256539,39,5494.182168
0.33375,138,5496.172116
-1.262923,5,5496.22364
-0.886894,142,5498.128888
-1.262923,5,5498.171678
1.769474,87,5501.565282
2.014882,70,5503.916746
-1.262923,5,5504.140541
-1.262923,5,5504.28313
1.831622,68,5505.773383
-1.503413,175,5507.904536
0.421639,16,5508.039914
-1.262923,5,5508.082826
0.116912,175,5510.818686
-1.262923,5,5510.863536
-1.534716,10,5510.939102
0.238421,175,5513.09087
-1.262923,5,5513.138902
0.857471,59,5514.303389
-0.540149,39,5514.631683
2.113308,175,5516.879372
-1.534716,10,5516.970309
0.376561,52,5518.090229
1.400771,175,5520.34766
0.775667,175,5523.270876
-1.262923,5,5523.324342
-1.578361,14,5523.43736
-1.473901,60,5523.959213
2.553034,110,5525.572234
-1.262923,5,5525.615269
0.718779,175,5527.770017
-1.262923,5,5527.813012
-1.262923,5,5527.860094
1.47434,72,5529.112791
-1.262923,5,5529.163803
1.179781,21,5529.356723
0.465284,12,5529.457438
-1.262923,5,5529.497999
0.156436,48,5530.552412
-0.079469,63,5531.095725
0.008621,27,5531.329802
0.854219,25,5532.258353
-2.419746,37,5532.578784
-1.262923,5,5532.622231
-1.262923,5,5532.669173
-0.067388,175,5534.874697
-1.262923,5,5534.920531
1.381338,52,5535.987248
-1.534716,10,5536.064689
1.223426,17,5536.211762
0.621569,175,5538.285577
-0.382085,175,5540.99499
1.700596,175,5543.084403
-0.775797,91,5544.434188
-1.262923,5,5544.480882
2.733886,44,5544.833888
0.481357,87,5546.164217
-1.262923,5,5546.204588
0.67416,175,5548.249397
-1.107991,145,5550.099846
-1.262923,5,5550.142274
1.496794,70,5551.324699
-1.262923,5,5551.368571
0.600001,166,5553.341903
2.464767,86,5554.695071
0.497208,175,5556.832047
-1.111584,175,5559.651937
2.626293,67,5560.208391
0.394123,17,5560.349094
0.30095,175,5563.025056
1.623774,175,5565.087515
0.394123,17,5565.240423
-1.262923,5,5565.283372
1.71437,27,5566.134406
0.423158,175,5568.234987
1.601604,37,5568.57919
1.780885,47,5569.677095
0.042052,26,5569.909391
-1.262923,5,5569.946605
-1.262923,5,5569.993115
0.355067,97,5571.43739
-1.262923,5,5571.480511
-1.262923,5,5571.525568
-0.610365,175,5573.769561
2.269125,64,5574.97987
2.898841,84,5575.731417
-1.262923,5,5575.77519
2.020197,175,5578.514654
0.899915,44,5578.913245
0.565284,11,5579.012313
-1.262923,5,5579.062674
-1.262923,5,5579.105037
1.074642,175,5581.331852
-0.123903,27,5582.214804
0.42688,99,5583.126316
1.21997,76,5584.421376
-1.97767,21,5584.595065
-0.277992,102,5586.079148
1.589309,175,5588.157544
-1.534716,10,5588.24158
-0.288735,33,5589.17709
0.422323,46,5589.566189
3.877554,94,5591.009743
-1.262923,5,5591.053162
0.250479,22,5591.253119
0.533844,175,5593.466032
-0.899528,99,5594.963173
-1.262923,5,5595.00653
-1.262923,5,5595.054598
0.07872,39,5596.036061
-1.262923,5,5596.078115
-1.262923,5,5596.128575
-1.262923,5,5596.167563
3.336896,86,5596.886245
-0.698469,90,5598.405111
-1.262923,5,5598.442126
-2.282073,175,5600.518895
2.627267,65,5601.6749
-0.465384,32,5601.941295
-1.705877,16,5602.108336
-1.262923,5,5602.155079
0.259333,77,5603.456832
0.427511,71,5604.717132
1.582677,87,5605.486022
-0.241625,175,5608.194587
-2.139384,175,5610.292056
0.117649,175,5612.416047
-1.262923,5,5612.473135
-0.111712,64,5613.633101
-1.262923,5,5613.672927
-0.422469,31,5613.936046
-1.262923,5,5613.972823
-0.816904,43,5614.966434
2.05655,59,5615.472674
-1.262923,5,5615.520399
-0.084568,175,5617.682494
2.32567,100,5619.168019
-1.262923,5,5619.209606
-1.262923,5,5619.25745
0.142812,175,5622.071454
-1.262923,5,5622.124987
0.01437,24,5622.33371
-1.262923,5,5622.371945
-2.017414,175,5624.471192
-0.02242,28,5624.724499
-1.262923,5,5624.763648
-1.899067,19,5625.518664
-1.262923,5,5625.562527
0.74143,53,5626.016675
-0.363173,33,5626.300895
2.000425,38,5627.258334
-2.022693,175,5629.326261
1.09507,175,5631.457646
-1.262923,5,5631.503655
0.564474,51,5632.546556
-1.688031,175,5634.678343
1.63809,59,5635.79232
2.271833,109,5637.569081
-1.262923,5,5637.623204
2.874596,80,5638.323374
-1.262923,5,5638.36566
-1.262923,5,5638.402325
-1.92518,104,5639.895108
0.064977,30,5640.148937
1.066146,82,5641.502107
1.901774,149,5643.539295
-1.262923,5,5643.587375
1.085661,94,5645.074556
-1.262923,5,5645.120101
0.835972,41,5645.462057
2.144064,67,5646.697188
1.024166,175,5648.884632
-0.421142,154,5650.877452
-1.217136,149,5652.867154
0.025554,175,5655.580437
3.507264,57,5656.076353
-1.534716,10,5656.160902
-1.262923,5,5656.209388
1.718177,89,5657.700132
0.237961,175,5660.057999
-1.512922,140,5662.73224
-0.145236,35,5663.029563
1.699583,85,5664.482697
-1.262923,5,5664.528238
-1.262923,5,5664.568418
-1.262923,5,5664.61262
-1.262923,5,5664.656258
-1.316815,175,5666.853998
1.941972,107,5668.472828
3.795218,75,5669.147676
-0.38295,111,5670.788175
-0.060528,175,5673.66394
-1.262923,5,5673.717871
-1.262923,5,5673.764197
-1.262923,5,5673.799586
0.703986,78,5674.475986
0.067463,65,5675.718447
-0.361954,142,5677.806383
3.120417,175,5680.046057
0.933718,175,5682.937254
0.851258,52,5683.405801
0.113423,175,5686.228171
2.057205,59,5686.754102
0.62105,54,5687.212922
-1.46573,171,5690.096546
0.52233,29,5690.35395
-1.534716,10,5690.444652
-3.012143,175,5692.716855
0.252032,98,5694.258585
0.178686,26,5694.512376
-1.262923,5,5694.560257
-1.534716,10,5695.283991
-1.262923,5,5695.326834
0.380472,32,5695.644924
0.341285,58,5696.182764
0.768121,103,5697.693446
0.565284,11,5697.792686
-1.014868,140,5699.68122
-1.196162,157,5701.747701
1.442684,175,5704.660898
-0.765404,126,5706.455913
-0.174656,60,5706.975237
0.170648,41,5707.916471
-1.332497,126,5709.689821
1.676781,46,5710.091519
2.344492,46,5710.498829
-1.262923,5,5710.550338
1.042988,167,5713.407344
0.983929,73,5714.0511
0.275124,48,5715.201776
-0.571446,53,5715.977273
-1.262923,5,5716.040753
-1.534716,10,5716.160432
-1.534716,10,5716.240313
-1.262923,5,5716.291682
-0.888373,44,5717.561742
2.817757,78,5718.273584
0.538434,90,5719.931282
1.540392,31,5720.204775
1.310493,73,5721.508484
0.093738,175,5723.715692
-0.43536,39,5724.071283
1.179146,175,5726.931018
-1.262923,5,5726.980627
-1.262923,5,5727.044664
1.153395,157,5729.100231
-0.788892,175,5731.287855
-1.262923,5,5731.333562
-0.692215,175,5734.168423
1.443462,35,5734.494649
-0.88969,175,5736.70545
1.577536,111,5738.384457
1.550418,113,5740.0464
0.676219,79,5741.3387
-2.451567,40,5741.671669
-1.262923,5,5741.713041
-1.262923,5,5741.754072
1.507084,48,5742.863059
-0.213859,47,5743.297196
-1.820219,19,5743.459777
-1.534716,10,5743.54581
-1.099853,175,5746.33419
-1.262923,5,5746.378853
0.122651,175,5748.507432
-0.564944,175,5750.601439
-1.262923,5,5750.65396
1.011055,90,5752.088159
-0.89806,89,5753.431574
-2.003492,175,5755.533329
-1.262923,5,5755.577524
1.365988,56,5756.693639
-1.262923,5,5756.735343
1.267579,170,5758.826745
1.32979,128,5760.709508
-1.262923,5,5760.751268
-2.12242,27,5760.978616
-1.262923,5,5761.018025
-1.534716,10,5761.105709
-1.262923,5,5761.147438
1.08005,175,5763.826164
-1.262923,5,5763.878285
-1.262923,5,5763.916543
-2.182616,28,5764.169279
2.090338,79,5765.483142
-1.534716,10,5765.565876
1.055551,128,5767.308894
-1.705877,16,5767.439957
0.484908,132,5769.140029
-1.534716,10,5769.218075
0.868338,175,5771.329322
-2.12242,27,5772.204227
-1.262923,5,5772.244607
-1.296127,125,5773.954842
-1.262923,5,5773.998441
3.124169,114,5775.583308
-1.262923,5,5775.624768
-1.534716,10,5775.704939
-1.120873,175,5777.822046
-1.096786,175,5779.989023
1.471199,175,5782.775049
1.813137,47,5783.196476
-1.262923,5,5783.241722
-0.860455,145,5785.093603
-0.679605,175,5787.862498
-1.262923,5,5787.908718
1.448146,160,5789.895853
-1.262923,5,5789.945349
1.220135,175,5792.218796
2.517606,46,5793.348031
-0.153353,40,5793.756957
-1.705877,16,5793.92653
-2.613912,175,5796.897245
2.731178,90,5797.686569
-0.284929,175,5800.519878
-1.534716,10,5800.611385
1.304442,104,5801.471818
-0.248764,29,5802.337487
0.465284,12,5802.444614
-1.262923,5,5802.485902
-1.262923,5,5802.525262
0.985503,175,5804.648136
1.995104,90,5806.021595
2.005659,71,5806.626655
-0.673966,175,5809.343529
-1.262923,5,5809.386384
0.565284,11,5809.479256
0.722138,175,5811.55915
1.96716,71,5812.754895
1.525672,130,5814.488415
1.089714,38,5814.801379
-0.194787,41,5815.767051
-0.043822,63,5816.279576
-0.348193,156,5818.198051
-1.61694,124,5819.841174
-1.262923,5,5819.884286
-1.262923,5,5819.929616
-0.08563,25,5820.13007
-1.262923,5,5820.76636
-1.262923,5,5820.805609
-2.609018,42,5821.174319
-1.936233,175,5823.272949
1.275524,59,5824.379128
0.684296,69,5824.949924
0.495275,94,5826.349609
1.134575,90,5827.762521
-1.262923,5,5827.801147
-1.262923,5,5827.840035
-1.262923,5,5827.873418
-1.019005,175,5829.970899
-1.262923,5,5830.02145
2.528864,64,5831.175568
1.250479,22,5831.355322
1.746897,166,5833.359476
0.635288,175,5836.047822
-1.262923,5,5836.096705
-1.262923,5,5836.13757
1.207978,175,5838.314114
-0.204142,53,5838.754799
0.996652,141,5841.419145
-2.159431,24,5841.640767
2.870648,44,5842.087732
0.596126,158,5844.263546
-1.262923,5,5844.31913
-0.020219,23,5845.255673
-1.262923,5,5845.304752
0.406641,175,5847.608453
-1.262923,5,5847.662958
-0.186355,31,5847.963402
0.505737,45,5849.218017
-1.262923,5,5849.262946
0.82233,25,5849.486229
0.56321,149,5851.549297
-1.262923,5,5851.598292
-1.622005,18,5851.76226
0.582616,31,5852.070399
-0.064383,80,5853.475028
-1.262923,5,5853.518761
-1.262923,5,5853.561909
-1.262923,5,5853.602355
0.9834,175,5855.937359
-1.262923,5,5856.595511
-1.262923,5,5856.647505
1.394573,175,5858.923197
-0.228587,175,5861.07096
-1.262923,5,5861.115158
0.832672,94,5862.581556
-3.139212,175,5864.694294
2.059134,58,5865.827593
-2.575314,108,5867.360241
-1.262923,5,5867.411168
0.565284,11,5867.493018
-1.262923,5,5867.542205
0.596747,34,5867.819119
-1.534716,10,5867.91409
-1.262923,5,5867.950433
-2.020173,158,5870.593081
-1.262923,5,5870.640796
-1.534716,10,5870.740206
-0.479898,175,5872.842631
-2.154079,68,5874.070697
-0.006216,175,5876.215208
-1.262923,5,5876.251612
0.494771,88,5877.615448
0.175961,175,5879.903039
-1.262923,5,5879.94856
0.864323,175,5882.081374
-1.534716,10,5882.175445
-0.221064,175,5884.965389
0.306835,25,5885.173953
-1.534716,10,5885.256862
-1.262923,5,5885.300347
0.465284,12,5885.403696
-1.262923,5,5885.449164
2.443509,133,5887.263541
-1.262923,5,5887.305882
-1.262923,5,5887.351509
-1.262923,5,5887.399097
0.437527,36,5888.374501
1.536827,35,5888.690343
1.409139,151,5890.640904
-1.262923,5,5890.680114
-1.262923,5,5890.713463
0.302032,61,5891.882722
-1.262923,5,5891.931692
0.223426,17,5892.074342
1.149479,68,5892.697323
0.206839,175,5895.514899
-1.776574,15,5895.646198
-1.262923,5,5895.689159
1.146895,175,5897.817122
2.280979,175,5900.684245
-1.571428,147,5902.573661
0.56617,33,5902.838156
-0.081367,48,5903.250559
-1.705877,16,5904.004788
0.465284,12,5904.110924
1.02233,24,5904.317127
1.615963,55,5904.79712
0.292176,175,5907.527716
0.239198,73,5908.198732
0.669164,175,5910.993191
0.565284,11,5911.093647
-3.093867,175,5913.22275
0.660708,175,5915.371058
0.922792,67,5916.581064
0.284217,100,5918.259201
1.512339,75,5918.932033
-0.370618,38,5919.88882
-1.262923,5,5919.925657
0.521639,15,5920.058433
-1.262923,5,5920.096868
-1.262923,5,5920.147921
-1.262923,5,5920.194735
0.667687,145,5922.045691
2.965383,97,5923.480061
-1.262923,5,5923.523279
2.051045,95,5924.946482
-1.262923,5,5924.988334
1.590491,175,5927.178099
1.164077,76,5928.423248
-2.458161,175,5930.45702
1.137716,97,5931.900048
-0.307923,37,5932.205565
-1.262923,5,5932.244919
-0.126831,48,5932.637542
-1.262923,5,5932.683239
-0.945123,175,5935.345509
-1.262923,5,5935.389416
-1.262923,5,5935.434358
-1.534716,10,5935.523111
0.294123,18,5935.685081
-1.262923,5,5935.725227
-0.150303,101,5937.234079
-1.262923,5,5937.282585
-1.262923,5,5937.322997
-1.262923,5,5937.36567
-0.235752,175,5939.565399
0.523374,142,5942.288982
-0.496694,44,5942.758085
-1.262923,5,5942.811239
2.662451,69,5943.565131
-1.262923,5,5943.624982
-1.262923,5,5944.575566
-1.262923,5,5944.622275
3.206386,114,5945.809501
0.565284,11,5946.697533
-0.027653,136,5948.775829
-1.262923,5,5948.816942
-1.262923,5,5948.865934
-0.488821,56,5949.387853
0.807347,109,5951.018513
-1.262923,5,5951.060741
2.373783,69,5952.287192
-1.262923,5,5952.330732
1.019082,100,5953.236724
-1.262923,5,5953.283064
-0.18563,26,5954.13004
1.200718,38,5954.452786
-1.262923,5,5954.486872
-1.705877,16,5954.623981
0.52022,73,5955.94752
1.023426,19,5956.114065
-1.262923,5,5956.153215
0.465284,12,5956.262835
-1.262923,5,5956.309304
0.692205,161,5958.4635
-1.262923,5,5958.512441
-1.262923,5,5958.555437
-1.262923,5,5958.604438
-0.700479,127,5960.674005
0.616309,129,5962.551877
-0.137701,41,5963.585672
-0.557619,175,5965.933611
-1.262923,5,5965.976202
0.365284,13,5966.087543
-1.262923,5,5966.128075
1.020366,42,5967.08455
0.447363,168,5969.178862
0.252164,164,5971.148813
-0.806929,175,5973.210494
-1.820219,19,5973.952931
-2.619416,175,5976.070561
3.079896,95,5977.46933
-0.336997,175,5979.55921
-1.262923,5,5979.603286
-1.534716,10,5979.685362
0.675868,139,5981.449248
1.086983,175,5984.152366
-1.262923,5,5984.202136
1.60373,41,5984.553113
-1.262923,5,5984.593972
1.14714,35,5984.899449
0.350479,21,5985.715705
-1.262923,5,5985.755873
-1.262923,5,5985.795432
-0.534716,22,5985.979095
-1.262923,5,5986.015203
1.210252,175,5988.281083
1.602916,141,5990.145004
-0.394105,45,5991.159995
-1.365081,175,5993.268003
1.598134,45,5993.644742
-1.262923,5,5993.685384
0.243059,72,5995.02797
1.546191,79,5996.392445
0.01198,109,5997.290247
-0.978307,175,6000.162681
2.400381,153,6002.142353
-1.262923,5,6002.17904
-1.262923,5,6002.222314
-1.262923,5,6002.268832
-1.262923,5,6002.312629
0.35712,98,6003.8476
1.435742,133,6005.809318
-1.262923,5,6005.863019
-0.65984,175,6008.066768
1.152038,56,6009.164446
-0.800164,46,6009.544526
1.935519,135,6011.331884
-1.262923,5,6011.376567
0.361162,83,6012.798298
-1.534716,10,6012.909138
-0.298967,78,6014.287196
2.825091,72,6014.910418
1.115716,175,6017.005869
1.938275,57,6018.123459
0.031336,44,6018.476907
-1.262923,5,6018.50996
0.294123,18,6018.670102
-1.329729,175,6021.428422
0.30643,107,6022.952743
-1.262923,5,6022.997769
0.323426,16,6023.137798
0.037264,25,6023.339977
-1.262923,5,6023.383527
1.303184,124,6025.036741
-1.262923,5,6025.075588
-1.262923,5,6025.126782
0.333372,159,6027.163824
5.103021,90,6028.601384
-2.305766,175,6030.716225
0.565284,11,6031.461572
1.130821,39,6031.778772
-1.262923,5,6031.824563
-1.262923,5,6031.863899
1.07285,87,6033.225942
-0.312567,65,6033.745626
0.782028,99,6035.23855
-1.262923,5,6035.273907
0.393183,40,6035.617411
0.9317,122,6037.317127
0.090809,77,6038.640054
0.123023,175,6040.883033
0.086924,122,6042.539445
0.89937,68,6043.697491
-1.262923,5,6043.739236
0.279781,20,6043.916054
0.611308,39,6044.240329
-1.641259,175,6046.353614
-0.161658,175,6049.118445
0.351928,34,6049.398198
-3.352699,175,6051.533781
-1.262923,5,6052.244466
-1.262923,5,6052.287994
-1.262923,5,6052.331237
-1.262923,5,6052.371338
1.182798,52,6052.835301
-1.262923,5,6052.879431
1.874047,39,6053.19781
0.352848,175,6055.953923
-1.97767,21,6056.138543
-0.233899,56,6056.622438
-0.001336,142,6058.420493
-1.262923,5,6059.119722
0.477995,19,6059.286737
-0.67052,54,6059.745858
-1.578361,14,6059.857729
0.721827,35,6060.145865
0.521639,15,6060.910457
-1.262923,5,6060.948637
0.775297,165,6063.039468
1.179781,21,6063.219488
-0.766501,175,6065.369109
-0.787143,114,6066.945915
-1.262923,5,6066.995803
-1.262923,5,6067.035467
-0.700902,40,6068.045669
0.144257,175,6070.15605
-0.285665,36,6070.452354
-1.262923,5,6070.495452
