#{"t_start": 1759531345.6094582, "env_id": "None"}
r,l,t
1.653959,91,6182.901623
2.246032,108,6184.416502
0.702968,48,6184.797975
0.348826,63,6185.341362
-1.262923,5,6185.388978
-1.262923,5,6185.431473
-1.262923,5,6186.064675
0.885325,65,6186.622183
-1.262923,5,6186.661446
0.465284,12,6186.759644
-0.398385,53,6187.787596
-1.262923,5,6187.831098
-0.886891,93,6188.600106
0.094553,44,6189.573893
0.980772,38,6189.909412
-1.413034,49,6190.303285
-1.262923,5,6190.352146
0.02941,175,6193.063534
-1.262923,5,6193.108939
0.022269,91,6194.463959
0.826711,146,6196.356947
-0.098556,175,6198.396349
-1.276054,175,6200.547479
-0.1739,28,6201.479758
0.309615,155,6203.55002
-1.534716,10,6203.655835
-1.262923,5,6203.705188
-1.262923,5,6203.752053
-1.705877,16,6203.891261
-1.534716,10,6204.005737
0.306571,175,6206.715637
0.517472,132,6208.449184
-1.262923,5,6208.494499
0.153959,175,6210.584529
0.890551,86,6211.891433
-1.262923,5,6211.929998
-1.534716,10,6212.023972
0.391615,35,6212.307414
2.300646,63,6213.491415
-1.262923,5,6213.530315
0.394123,17,6213.66034
-0.359421,51,6214.09357
1.224778,154,6216.136664
-1.262923,5,6216.190411
0.802363,120,6217.836221
-1.262923,5,6217.876972
-1.534716,10,6217.957789
1.079781,22,6218.726079
1.489686,83,6219.393059
-1.262923,5,6219.436075
1.671544,175,6222.114609
-1.262923,5,6222.159147
-1.262923,5,6222.202573
0.323426,16,6222.344024
-0.093686,175,6224.535205
-0.383912,84,6225.825921
0.743462,31,6226.093881
3.185351,161,6228.191415
1.042259,81,6229.634193
-1.262923,5,6229.683129
-0.500072,175,6231.94907
1.441936,46,6232.964128
-1.262923,5,6233.008002
0.323426,16,6233.14538
0.349369,129,6234.900156
-1.03507,175,6237.118426
-1.262923,5,6237.184378
-1.534716,10,6237.290888
-0.248791,175,6240.016073
-1.262923,5,6240.066033
-0.627992,41,6240.408259
-0.135289,165,6242.475171
0.175047,136,6244.984963
-0.452683,175,6247.148264
0.06447,57,6247.648095
-0.138641,53,6248.712664
-1.262923,5,6248.753515
-1.945781,21,6248.924372
-1.135701,98,6250.39856
-1.262923,5,6250.442132
0.053466,71,6251.048137
1.358529,31,6251.951947
-0.951864,175,6254.086565
-0.013,110,6255.620051
0.774567,84,6256.336759
-1.418402,175,6258.98659
-0.291585,111,6260.533019
-0.592978,45,6260.916029
0.447328,40,6261.257917
-0.01957,175,6263.985428
-1.975312,88,6264.741486
-1.262923,5,6264.783783
0.062835,175,6267.505781
-1.262923,5,6267.551732
0.463157,175,6269.662164
-2.185115,28,6269.904364
-1.262923,5,6269.946756
1.4528,175,6272.767395
2.303209,79,6273.486696
1.23749,175,6276.4501
0.735375,108,6278.050308
-1.262923,5,6278.103083
-2.504946,175,6280.34221
2.07966,139,6282.21594
-1.262923,5,6282.259002
-1.861823,126,6284.014551
-1.262923,5,6284.061309
-1.056089,54,6285.225445
-0.094554,175,6287.458324
-1.262923,5,6287.508691
1.047971,42,6287.858562
0.565284,11,6287.958569
-1.941015,71,6289.179384
-1.262923,5,6289.217602
-0.258396,175,6291.35431
-1.705877,16,6292.1145
-1.262923,5,6292.155107
-1.152971,175,6294.238564
-1.398382,175,6296.340735
-1.262923,5,6296.380916
-0.459469,61,6297.523949
1.505558,117,6299.113696
-1.262923,5,6299.15396
0.945409,122,6300.818598
-1.534716,10,6300.906937
-1.262923,5,6300.946778
-1.262923,5,6300.997354
-1.262923,5,6301.037885
-0.339369,88,6302.389557
-0.325953,31,6302.646518
-1.262923,5,6302.689536
0.395787,175,6304.781581
-1.820219,19,6304.948471
0.415764,113,6306.526453
0.666306,126,6308.212351
1.414022,94,6309.604254
0.730428,77,6310.909627
-0.376352,53,6311.378554
-1.262923,5,6311.414248
1.570343,175,6313.562213
0.01038,129,6315.577564
1.058606,61,6316.816042
0.179781,21,6316.994336
-1.262923,5,6317.041386
1.303666,106,6318.566713
-1.705877,16,6318.697344
0.190908,44,6319.054928
-1.262923,5,6319.096813
-0.190634,137,6321.548608
0.891425,103,6322.488746
2.844659,84,6323.943166
0.405269,71,6325.16937
0.757289,28,6325.402393
-1.262923,5,6325.448179
-1.671864,140,6327.292365
-0.491646,68,6327.890402
0.087271,175,6330.937728
0.107636,72,6331.618852
0.694141,54,6332.791504
1.287581,99,6334.481737
-1.709293,26,6334.715123
-1.776574,15,6334.854233
0.236137,24,6335.067447
0.782425,28,6335.301058
-1.262923,5,6335.344414
-1.262923,5,6335.400879
1.423519,75,6336.755904
1.747012,85,6338.143903
-1.262923,5,6338.18727
0.365284,13,6338.300358
1.269476,100,6339.859337
-0.40437,175,6342.141363
-1.534716,10,6342.233127
0.165284,15,6342.366384
-1.262923,5,6342.399962
-1.262923,5,6342.456529
-1.262923,5,6342.500008
1.13997,175,6345.31953
-1.776574,15,6345.453693
-1.262923,5,6345.499449
-1.262923,5,6345.550388
-1.262923,5,6345.599538
-1.262923,5,6345.650465
-1.262923,5,6345.694852
-1.824547,109,6347.321228
-0.406817,37,6347.632727
0.77758,30,6347.911185
1.617737,99,6349.467152
0.576097,30,6349.719764
0.095247,175,6352.455869
-0.97082,175,6354.68835
2.036869,75,6356.183357
-1.262923,5,6356.221115
-1.534716,10,6356.318943
-1.262923,5,6356.354562
-1.262923,5,6356.415542
0.636813,144,6358.377045
0.731961,75,6359.067772
-1.97767,21,6359.887208
0.265284,14,6360.019149
-0.002587,71,6360.653938
-1.262923,5,6360.687489
3.671365,86,6362.157686
0.788867,175,6364.469845
-0.778807,158,6367.244219
-1.262923,5,6367.283425
-1.262923,5,6367.329405
0.303608,109,6368.88516
0.331728,117,6370.006656
-1.262923,5,6370.677966
0.313939,45,6371.137954
-1.578361,14,6371.27003
0.32746,122,6373.108073
0.712376,60,6373.705903
-1.262923,5,6373.750859
0.962201,175,6376.603457
-1.665649,22,6376.784554
-1.262923,5,6376.828411
0.624514,175,6378.886516
-2.062736,24,6379.745833
-0.181254,53,6380.234145
2.483865,81,6381.690608
0.92233,25,6381.933836
-1.262923,5,6381.987562
-1.262923,5,6382.036114
1.474253,32,6382.353648
-1.262923,5,6382.410545
-1.262923,5,6382.459078
-1.262923,5,6382.502321
0.137443,154,6384.519072
-1.262923,5,6384.560593
0.111041,175,6387.454777
1.065734,43,6387.87621
0.208199,93,6389.38722
-0.392839,54,6389.882997
0.333947,75,6391.184155
-1.262923,5,6391.22915
0.047534,175,6393.40052
-1.534716,10,6393.484345
-0.123903,27,6394.327415
-0.44345,37,6394.658004
0.521639,15,6394.784149
-2.127459,131,6396.690851
-1.262923,5,6396.729058
-0.23607,87,6398.11869
-1.262923,5,6398.157574
-1.262923,5,6398.198265
-1.534716,10,6398.289292
1.619018,85,6399.650714
0.521639,15,6399.800455
-1.534716,10,6399.898144
0.723583,175,6402.117562
-1.262923,5,6402.166607
-0.825034,175,6405.140368
0.468691,102,6406.079986
-1.534716,10,6406.177574
0.565284,11,6406.933636
-1.262923,5,6406.972959
0.565284,11,6407.073248
-0.547127,175,6409.384628
0.035186,175,6411.672554
-0.150871,136,6413.605365
0.851552,129,6415.505663
-0.731346,113,6417.262134
-1.262923,5,6417.294997
-0.355527,71,6418.628732
-0.200434,175,6420.953489
-1.776574,15,6421.09498
0.954219,24,6422.059693
-1.262923,5,6422.09458
0.11733,175,6424.427568
-1.578361,14,6424.571234
-1.262923,5,6424.623678
0.108779,175,6427.618176
-1.262923,5,6427.660373
-1.262923,5,6427.712083
-0.179799,175,6429.903069
-1.262923,5,6429.953291
-1.262923,5,6429.993497
-0.484953,39,6430.315826
0.912491,72,6431.593895
0.154219,22,6431.793336
2.947378,63,6433.010275
-1.262923,5,6433.055686
-1.262923,5,6433.092881
0.910368,91,6433.868806
0.585075,58,6435.048318
-1.262923,5,6435.092771
-2.944078,46,6435.515939
1.342399,76,6436.886448
-1.262923,5,6436.925729
-1.578361,14,6437.054019
-0.286416,175,6439.450679
0.310324,119,6441.225042
2.41437,30,6441.491229
-1.262923,5,6442.213908
-1.578361,14,6442.334097
1.580786,91,6443.118918
-1.130981,175,6445.917425
0.265284,14,6446.042679
-1.262923,5,6446.084648
0.341193,94,6447.541434
2.656529,73,6448.181305
-1.262923,5,6448.220913
2.950995,100,6449.788162
1.181156,175,6451.990011
-0.09319,64,6453.252482
2.866964,175,6455.399703
1.399098,40,6456.453991
0.024246,35,6456.778364
1.032458,175,6459.101031
-0.020615,28,6459.352581
-2.08563,23,6460.231223
-1.262923,5,6460.27976
0.894959,175,6462.488547
0.323426,16,6462.653064
-1.262923,5,6462.697462
-1.262923,5,6462.739397
1.140359,62,6463.921279
3.043362,80,6464.63752
0.231542,45,6465.699641
-1.776574,15,6465.83952
-1.262923,5,6465.883094
-1.534716,10,6465.970745
-1.534716,10,6466.054073
-0.041471,25,6466.287943
0.565284,11,6466.387647
-1.534716,10,6466.473599
0.323426,16,6466.610903
-4.202332,175,6469.520491
-1.262923,5,6469.57552
1.14924,71,6470.215806
-0.815719,113,6471.929477
-1.262923,5,6471.976299
-1.262923,5,6472.020183
-0.466367,175,6474.977407
-2.062736,24,6475.195385
0.156729,175,6477.416692
-1.273792,175,6480.403852
1.956967,84,6481.152003
-1.534716,10,6481.24402
-1.262923,5,6481.294861
2.056088,37,6482.318512
1.335817,81,6483.018008
-1.262923,5,6483.063403
0.565284,11,6483.163759
-1.863863,23,6484.051505
-1.262923,5,6484.107192
-2.147792,92,6484.912646
0.323426,16,6485.727247
-0.730372,175,6487.984416
1.24486,136,6489.847233
2.295017,101,6491.317225
1.228657,44,6491.694111
-1.503829,175,6493.859707
-2.255517,175,6496.69934
-1.375443,175,6498.834091
1.048582,129,6500.61324
-1.578361,14,6500.749343
0.306835,25,6501.648907
-1.262923,5,6501.699719
-1.262923,5,6501.745417
-0.354607,175,6504.014779
-1.262923,5,6504.066186
-1.534716,10,6504.156453
0.564596,74,6505.50687
-1.262923,5,6505.551898
0.126246,175,6507.808034
-0.628397,175,6510.118377
-1.081661,125,6511.944335
-1.048801,56,6513.114962
1.294123,18,6513.280691
0.571617,47,6513.713223
-1.262923,5,6513.758919
2.349733,91,6515.222952
-2.108219,175,6517.413303
-1.899067,19,6518.222551
-0.887994,175,6520.434186
-0.407923,39,6520.779178
0.131511,43,6521.816623
0.22984,34,6522.112266
-0.044977,42,6522.496567
0.249637,125,6524.344335
-1.262923,5,6524.387563
0.964744,175,6527.31142
-1.262923,5,6527.365596
0.946627,175,6529.87351
-0.033822,175,6532.129299
0.491615,34,6533.11861
-1.534716,10,6533.207837
-0.941494,175,6535.490846
2.549236,66,6536.759718
-1.262923,5,6536.804425
-0.397474,175,6539.086025
-0.626929,175,6541.351796
-1.534716,10,6541.440019
-1.262923,5,6541.481263
-0.904993,175,6544.443156
-1.262923,5,6544.484919
-1.262923,5,6544.531222
-0.516376,75,6545.92894
-1.534716,10,6546.008514
-1.262923,5,6546.06242
0.704735,42,6546.441942
-1.262923,5,6546.50168
-1.262923,5,6546.544112
1.297777,58,6547.074775
1.347589,120,6548.864854
0.365284,13,6549.669178
-1.262923,5,6549.711448
-1.508769,165,6551.917367
-0.245048,34,6552.234901
-1.262923,5,6552.274172
-1.262923,5,6552.317357
-1.820219,19,6552.492099
1.154401,73,6553.846329
0.079952,175,6556.15
0.82233,25,6556.387525
1.191615,37,6557.39889
0.565284,11,6557.498841
0.778344,88,6559.00366
0.711739,46,6559.439858
0.760489,145,6561.495833
-0.278173,34,6561.839381
-1.262923,5,6561.890303
0.350479,21,6562.915902
-0.105714,174,6565.247624
-1.069887,83,6566.672683
-1.262923,5,6566.734984
-2.166064,31,6567.01521
-1.096261,175,6569.400529
0.362586,175,6572.180632
-2.148831,27,6572.468629
-1.138185,175,6574.814161
-1.262923,5,6574.866016
-1.262923,5,6574.905036
-1.262923,5,6574.947236
-1.262923,5,6575.001681
-1.262923,5,6575.047119
-2.334529,29,6575.9805
-2.166064,31,6576.295258
-0.496465,137,6578.272379
-1.262923,5,6578.313657
0.323426,16,6578.476215
-0.184569,30,6578.746568
1.860239,81,6580.29746
-1.262923,5,6580.352847
1.261373,61,6580.961245
1.035817,95,6582.536121
-1.262923,5,6582.593013
0.477531,32,6582.889125
-0.248238,34,6584.079085
-0.751557,48,6584.502223
-0.241714,85,6585.968663
-1.262923,5,6586.021047
0.051978,85,6586.813201
1.263823,97,6588.420582
0.037923,25,6588.65554
-1.262923,5,6588.70155
-0.219528,29,6589.690974
-1.718918,163,6591.953499
0.836574,165,6594.2211
-1.039246,175,6597.162911
2.31437,31,6597.466775
0.394123,17,6597.624759
0.477445,101,6599.233202
-1.262923,5,6599.287159
-0.210952,86,6600.090096
1.655249,57,6601.299644
0.421827,38,6601.666549
0.652348,97,6603.24234
2.135769,117,6604.982428
1.282695,129,6606.861551
-1.262923,5,6606.911992
0.112726,89,6608.465095
2.526124,121,6610.332339
1.100507,80,6611.098396
0.414871,56,6612.331642
-1.262923,5,6612.392357
-1.262923,5,6612.431501
1.61276,175,6614.870525
2.501208,51,6615.349479
2.017556,82,6616.793626
0.851882,170,6619.006249
1.646906,175,6621.88697
-1.262923,5,6621.935023
-1.185073,174,6624.196312
-0.233203,175,6627.156032
-1.262923,5,6627.210324
-1.262923,5,6627.25879
-1.262923,5,6627.300842
-1.262923,5,6627.342088
1.079781,22,6627.529011
-0.333645,175,6629.771432
-1.262923,5,6629.821794
-1.262923,5,6629.865489
-0.283449,121,6631.595341
-1.167031,79,6632.95715
-1.262923,5,6632.994886
3.034959,78,6634.316928
2.518917,135,6636.184959
-1.578361,14,6636.294859
-1.912228,175,6638.486681
0.321639,17,6638.627495
-0.576478,71,6639.886179
-1.262923,5,6639.927307
0.267234,70,6640.560801
1.562408,110,6642.238842
1.223426,17,6642.393585
-1.262923,5,6642.443192
0.823426,21,6643.324155
0.963243,175,6645.553015
-1.262923,5,6645.602561
0.462043,56,6646.138533
-0.294762,89,6647.637773
0.262171,175,6649.965417
-1.262923,5,6650.015148
0.538725,30,6650.985547
2.817147,77,6651.711396
-1.776574,15,6651.84868
0.414597,175,6654.805266
1.121686,61,6655.358601
-1.009908,175,6658.303298
-1.262923,5,6658.349299
-1.262923,5,6658.39107
1.058387,61,6658.915314
0.465284,12,6659.017662
-0.691623,134,6660.853725
0.123426,18,6661.016899
1.11543,175,6663.873159
4.054099,67,6664.466518
-1.534716,10,6664.566054
-1.262923,5,6665.256737
2.006233,80,6665.966158
-0.447313,126,6667.797749
-1.262923,5,6667.842391
-0.638545,136,6669.705593
-1.262923,5,6669.75104
2.002247,63,6670.972071
1.048522,51,6671.422671
-1.262923,5,6671.465987
2.197438,52,6672.584265
0.377579,175,6674.810284
-1.262923,5,6674.860086
1.633044,58,6675.400768
-1.262923,5,6675.445204
2.940637,72,6676.816544
-1.534716,10,6676.908558
0.777757,46,6677.354773
-0.134742,175,6680.354992
-0.699593,175,6682.75096
-1.262923,5,6682.809677
1.033505,148,6684.86337
0.078686,26,6685.786363
-1.262923,5,6685.836473
-1.534716,10,6685.91974
1.453769,142,6688.047304
0.809081,72,6688.729522
-1.262923,5,6688.77614
-0.429741,33,6689.765763
-1.262923,5,6689.81227
-0.784654,175,6691.978584
2.83477,101,6693.665167
-0.442594,175,6695.968182
0.425941,47,6697.086262
1.979916,119,6698.854398
-1.262923,5,6698.89959
0.026463,175,6701.167364
0.521639,15,6701.319673
1.513034,68,6702.697641
0.642636,97,6703.558004
0.258894,66,6704.812242
-0.770482,108,6706.429683
-1.820219,19,6706.60095
0.151077,50,6707.035691
-1.32168,104,6708.635389
-1.262923,5,6708.676444
-1.262923,5,6708.722368
0.565284,11,6708.818475
0.194123,19,6709.009908
-1.262923,5,6709.052681
0.042052,26,6709.925211
-0.312717,52,6710.455588
0.294123,18,6710.605234
0.80162,175,6713.598855
0.565284,11,6713.716612
-1.262923,5,6713.76185
1.694475,175,6716.181751
0.448388,159,6718.298001
-1.776574,15,6718.434366
0.182584,175,6721.692776
-1.797203,156,6723.819855
-0.885629,175,6726.080175
0.62233,28,6727.013386
-0.47892,152,6729.146795
-1.262923,5,6729.190032
-2.290624,175,6731.546468
-1.262923,5,6731.598186
0.813123,114,6733.362484
-1.262923,5,6733.412534
-2.381376,29,6733.668095
-1.353822,175,6736.641981
0.157289,24,6736.878557
-1.534716,10,6736.971269
-1.166495,49,6737.455508
-1.262923,5,6737.502442
-1.063494,175,6740.588192
1.368295,135,6742.531929
-0.804931,40,6742.90097
1.832319,66,6744.233475
0.565284,11,6744.320561
-1.262923,5,6744.368184
-0.015207,175,6746.674424
-1.262923,5,6746.720597
1.323666,138,6748.730824
-1.262923,5,6748.77536
0.504553,58,6749.937039
-1.262923,5,6749.986632
0.365284,13,6750.10966
-1.262923,5,6750.157186
0.497358,79,6751.569352
-1.262923,5,6751.61518
1.150445,44,6752.032251
1.337455,37,6752.365714
1.943276,38,6753.394941
0.365284,13,6753.516186
-1.262923,5,6753.562609
2.041716,118,6755.358923
0.399409,45,6755.775503
-1.262923,5,6755.826721
-0.030256,24,6756.060245
0.084805,43,6757.168944
1.082425,36,6757.501667
0.017916,44,6757.900315
-1.262923,5,6757.942091
-1.705877,16,6758.075178
1.161363,121,6759.906188
-1.262923,5,6759.948486
-1.578361,14,6760.074841
0.050139,97,6761.629049
0.6151,51,6762.7732
-0.979796,75,6763.450803
0.967676,175,6766.37449
-1.262923,5,6766.428273
-1.864244,175,6768.656984
-2.357424,28,6768.906969
-1.534716,10,6769.000552
-0.511612,175,6772.016387
-1.262923,5,6772.062518
0.01691,175,6774.275131
-1.262923,5,6774.315907
-1.534716,10,6774.405595
-0.624102,175,6776.561233
-1.705877,16,6777.341609
-0.023503,164,6779.66985
-1.776574,15,6779.816758
-1.171245,52,6780.315737
-1.262923,5,6780.360746
2.540091,74,6781.753143
0.365284,13,6781.882622
-0.365384,31,6782.171629
-1.158773,175,6785.081647
0.076466,175,6787.204098
-1.262923,5,6787.247623
-0.546816,175,6790.146952
0.997395,138,6792.225929
-0.428135,170,6794.466235
-1.262923,5,6794.511124
-1.534716,10,6794.595319
-0.020374,44,6795.002841
1.628694,46,6796.112895
-0.28365,94,6797.000177
1.185193,39,6798.00372
-1.262923,5,6798.045739
-0.575251,175,6800.302004
1.223426,17,6800.465222
1.805334,150,6802.467562
2.353324,81,6803.801481
0.245205,175,6806.134418
0.565284,11,6806.927054
-1.183837,165,6809.201497
-1.534716,10,6809.295987
-1.534716,10,6809.394161
1.121556,175,6811.741597
-1.262923,5,6811.798653
-1.262923,5,6811.84553
-1.262923,5,6811.894425
-1.676283,175,6814.83586
1.564469,69,6815.461349
0.766492,175,6818.399567
-1.262923,5,6818.452342
-1.534716,10,6818.544547
2.05513,107,6820.208855
0.316378,175,6822.403059
-1.262923,5,6822.449913
0.053279,46,6822.854876
0.721028,60,6824.01033
-1.262923,5,6824.05334
-0.521457,122,6825.777956
0.194123,19,6825.941494
-1.262923,5,6825.986754
0.96634,89,6827.426447
-1.262923,5,6827.466772
0.377531,44,6827.83414
-0.188351,175,6830.638564
0.264587,150,6832.693784
-0.661276,130,6834.593136
0.03679,51,6835.076751
-1.262923,5,6835.126312
-1.534716,10,6835.219637
-1.262923,5,6835.265485
-1.262923,5,6835.315297
-0.229681,59,6836.796651
-1.534716,10,6836.885741
-1.262923,5,6836.930856
2.41437,30,6837.208601
-1.262923,5,6837.256763
-1.965524,175,6840.326895
-1.168638,96,6841.195918
0.023426,19,6841.38991
-1.262923,5,6842.129106
-1.578361,14,6842.257615
1.45425,66,6842.886926
-1.262923,5,6842.929094
-1.262923,5,6842.983112
0.999981,123,6844.990182
-2.2117,165,6847.208344
-0.331284,33,6848.177918
-1.262923,5,6848.223786
-1.262923,5,6848.268606
-2.175101,175,6850.613264
0.279781,20,6850.794457
-1.262923,5,6850.844138
-1.262923,5,6850.888139
-1.262923,5,6850.93277
-1.262923,5,6850.97951
-1.262923,5,6851.710632
-1.292345,175,6854.194753
-1.534716,10,6854.282973
-1.262923,5,6854.324209
0.5338,89,6855.743537
-2.393788,175,6857.987615
1.227935,149,6860.00968
-1.262923,5,6860.060355
-1.776574,15,6860.197134
1.15362,111,6861.845835
-1.262923,5,6861.889986
-1.262923,5,6861.933686
-1.262923,5,6861.976005
2.157389,86,6863.409333
-1.262923,5,6863.464162
1.980298,152,6865.464599
0.565284,11,6865.561019
-1.602383,175,6868.424618
-0.815688,43,6868.810558
0.789899,70,6870.10635
-1.262923,5,6870.141334
0.336827,37,6870.469656
-1.262923,5,6870.508244
-2.254972,174,6872.733226
1.12679,40,6873.757052
-1.262923,5,6873.799054
1.570068,161,6875.873805
-1.262923,5,6875.916882
1.015634,158,6877.998283
-0.248072,40,6879.025864
-1.262923,5,6879.069626
-0.491534,91,6879.865043
-1.262923,5,6879.906697
-1.262923,5,6879.949675
0.97869,60,6881.248987
0.465284,12,6881.36126
-1.262923,5,6881.406521
0.023426,19,6881.573052
1.079781,22,6881.773324
-0.83592,142,6883.743798
-1.262923,5,6883.822495
0.808562,48,6884.924591
0.982546,43,6885.290805
0.452878,175,6888.133293
-1.262923,5,6888.171896
0.521639,15,6888.301308
-1.262923,5,6888.344269
-1.262923,5,6888.39464
1.310315,130,6890.210418
0.323426,16,6890.350184
-1.262923,5,6890.396958
-1.262923,5,6890.440866
-1.262923,5,6890.480877
1.000505,79,6891.835135
0.99271,175,6894.092963
-1.262923,5,6894.141957
-0.135626,53,6894.648376
0.002825,153,6897.303479
0.038811,34,6897.623282
-3.997438,159,6899.68017
-1.262923,5,6899.730376
-0.805691,87,6901.146237
1.433087,72,6901.769749
0.323426,16,6902.579275
-1.262923,5,6902.62048
1.391506,105,6903.536237
0.162624,175,6906.535718
-1.262923,5,6906.596601
-1.715112,175,6908.937701
-2.381425,175,6911.99417
0.046802,61,6912.586992
-1.308476,166,6914.810746
0.294123,18,6914.972471
-1.262923,5,6915.720596
-1.534716,10,6915.85984
1.564513,102,6916.856547
-1.534716,10,6916.959453
-1.262923,5,6916.999043
-0.489575,174,6920.02067
1.686966,57,6920.572889
1.325928,60,6921.831263
-1.714166,175,6924.186859
-2.645152,175,6927.35199
-1.262923,5,6927.403219
0.192514,64,6928.01986
-1.262923,5,6928.065404
-1.534716,10,6928.158568
0.034882,175,6930.988221
1.118599,107,6932.017698
1.790104,85,6933.531185
-1.262923,5,6933.585779
0.110574,26,6933.827001
-1.262923,5,6933.87416
0.036137,26,6934.816526
-1.262923,5,6934.857718
-0.697521,92,6935.652631
-0.11913,175,6938.607369
-0.549988,116,6940.330953
2.038922,84,6941.113371
1.223426,17,6941.263564
-1.262923,5,6941.318337
-1.262923,5,6941.363395
1.428315,48,6942.43017
1.853905,175,6944.673134
1.573486,105,6946.285343
1.085357,175,6948.528735
2.141326,175,6951.595312
2.261387,175,6953.90423
-0.206126,50,6954.382842
-1.262923,5,6955.082096
1.37061,73,6955.76106
-1.262923,5,6955.812538
0.480899,114,6957.57122
-1.262923,5,6957.615227
-0.224408,175,6959.937159
1.215575,39,6960.993502
1.223426,17,6961.151743
-1.047705,175,6963.419081
-1.817014,175,6966.684021
0.963881,38,6967.059261
0.323426,16,6967.219717
-0.6766,175,6969.535565
-1.262923,5,6969.59357
-1.262923,5,6969.64378
-1.262923,5,6969.71121
-1.534716,10,6970.586804
-1.262923,5,6970.632846
-1.262923,5,6970.677524
0.565284,11,6970.78188
0.656637,73,6971.468261
1.228867,38,6972.522082
-1.262923,5,6972.558437
0.855334,78,6973.268082
0.444175,37,6974.324816
-1.262923,5,6974.368431
-1.488597,175,6976.691138
-1.262923,5,6976.738974
0.569585,175,6978.953062
0.627932,84,6980.323859
-1.262923,5,6980.366869
0.341812,175,6982.550034
-1.249845,175,6985.489723
-1.050953,175,6987.62275
-1.534716,10,6987.714496
-1.705877,16,6987.845644
0.504191,52,6988.889635
1.587802,165,6990.940192
0.293305,67,6992.14905
0.457569,175,6994.265041
-1.262923,5,6994.314321
-1.262923,5,6994.357721
-1.262923,5,6994.398062
-0.034716,17,6994.557813
-1.262923,5,6994.598209
0.869805,175,6997.42136
0.703767,99,6998.254823
0.465284,12,6998.390264
0.537264,30,6999.321191
-0.129561,105,7000.988437
1.232434,175,7003.197058
0.608118,158,7005.2519
-1.262923,5,7005.286692
0.565284,11,7005.386665
0.465284,12,7005.497224
-1.262923,5,7005.540955
-1.262923,5,7005.584206
-1.534716,10,7005.671201
-0.215758,32,7006.609439
1.20421,57,7007.111378
-1.262923,5,7007.155679
-1.423704,175,7010.185293
0.565284,11,7010.290903
-1.262923,5,7010.338628
-1.262923,5,7010.385905
-1.262923,5,7010.43751
-1.262923,5,7010.49011
-0.803795,175,7012.906836
-1.262923,5,7012.957803
0.095716,104,7014.764826
-1.262923,5,7014.813841
-0.417556,175,7017.205735
0.9302,175,7020.29199
-1.262923,5,7020.345649
-0.971645,175,7022.739775
-1.262923,5,7022.784104
0.091562,128,7024.733711
0.06498,175,7027.784363
-2.19301,36,7028.181691
-1.262923,5,7028.228052
-1.942711,23,7028.44224
-1.262923,5,7028.484094
2.423227,62,7029.73608
-1.262923,5,7029.78304
-1.354611,175,7032.159064
-1.262923,5,7032.204713
0.314885,35,7032.526096
-1.350445,175,7035.558294
0.661194,57,7036.089938
-1.262923,5,7036.158633
0.565284,11,7036.277492
-1.262923,5,7036.331856
3.529349,116,7038.212108
-0.362973,122,7039.996441
0.279781,20,7040.178764
-1.262923,5,7040.231752
-1.262923,5,7040.279569
-0.529901,159,7043.091605
-1.2117,175,7045.358946
2.061663,69,7046.660986
-1.262923,5,7046.70293
0.242052,34,7047.013884
-1.349529,175,7049.313592
0.34243,60,7050.575557
0.742052,29,7050.83456
-1.262923,5,7050.87992
-1.262923,5,7050.92954
-1.262923,5,7050.987967
-1.262923,5,7051.031107
0.798392,63,7052.280203
-0.414025,33,7052.579518
0.178686,26,7052.830375
0.856331,158,7055.02237
-1.534716,10,7055.122799
1.098043,96,7056.738791
-0.244198,77,7058.179057
0.442576,32,7058.471067
-1.534716,10,7058.561764
0.841479,175,7060.987863
1.317648,44,7062.10032
-2.455313,175,7064.502027
1.102051,78,7065.968692
1.05994,175,7068.253761
-1.534716,10,7068.34408
-1.262923,5,7068.379488
-1.262923,5,7068.433158
-0.79681,175,7071.446052
-1.262923,5,7071.499298
-1.534716,10,7071.58694
-0.487631,57,7072.139688
-1.262923,5,7072.176356
-1.262923,5,7072.219695
-1.776574,15,7072.343596
1.316018,52,7073.428345
0.279781,20,7073.595381
1.335567,91,7074.967346
-1.899067,19,7075.134077
-1.534716,10,7075.228232
-0.625117,157,7077.218993
-1.262923,5,7077.263085
0.350479,21,7077.4399
0.499409,44,7078.452194
-1.262923,5,7078.497285
-1.578361,14,7078.608665
-1.239952,154,7080.651608
-1.534716,10,7080.741798
-1.705877,16,7080.87058
2.320816,102,7082.560357
-1.526411,175,7084.783823
-1.262923,5,7084.833255
0.795095,67,7086.05997
1.26882,175,7088.294275
-1.262923,5,7088.345081
0.713887,175,7091.069128
-1.312097,126,7092.771643
-1.262923,5,7092.808881
-1.262923,5,7092.84982
0.504191,175,7094.937141
-1.262923,5,7094.982751
0.13113,175,7097.772884
-1.65494,175,7099.904553
0.346806,40,7100.26563
2.535036,71,7101.612344
-1.262923,5,7101.657674
2.415758,175,7104.204696
0.782347,175,7107.054281
-1.262923,5,7107.112133
1.126804,92,7107.932875
-1.262923,5,7107.979956
-1.262923,5,7108.019188
-1.776574,15,7108.780906
-1.262923,5,7108.820759
-1.207732,82,7109.566579
0.448791,54,7110.837062
-1.622005,18,7110.997536
1.166268,169,7113.249998
-1.262923,5,7113.298973
-0.841991,175,7115.642709
-1.262923,5,7116.562784
1.572912,175,7118.747088
2.454532,113,7120.321489
0.903887,116,7121.962095
-1.705877,16,7122.121502
