#{"t_start": 1759531345.463804, "env_id": "None"}
r,l,t
0.374253,33,1018.233206
-0.095225,64,1018.776989
0.146304,175,1021.658555
0.233217,80,1022.342291
-1.262923,5,1022.390049
0.772496,175,1025.56199
0.079781,22,1025.787999
-1.262923,5,1025.831309
0.862037,175,1028.205345
0.567825,108,1029.942168
1.273027,38,1031.362514
0.492077,40,1031.731191
-1.262923,5,1031.772239
1.242541,75,1033.193745
0.521639,15,1033.347818
0.210396,128,1035.405207
-1.262923,5,1035.462901
-1.776574,15,1035.642049
0.867946,63,1036.331186
0.565284,11,1036.46234
1.17681,78,1038.13221
-1.262923,5,1038.19386
-0.018781,40,1038.653983
0.734616,41,1039.861172
-1.262923,5,1039.904184
1.021293,81,1040.700897
1.059883,175,1043.661282
-0.134885,175,1045.917179
0.21437,32,1046.202251
0.430919,175,1049.091074
1.862653,57,1049.592916
-1.113279,175,1051.791005
-0.116563,36,1052.769203
2.174047,36,1053.09126
-2.966042,47,1053.506916
0.378226,116,1055.196105
-1.262923,5,1055.239086
0.873551,175,1058.141136
0.521639,15,1058.271122
0.673157,175,1060.442598
-1.534716,10,1060.541327
2.541212,48,1061.634484
0.037643,175,1063.841168
0.777531,39,1064.195236
0.232902,64,1065.440965
2.266292,50,1065.873882
0.550373,175,1068.744612
1.863721,105,1069.691291
-2.526887,175,1072.501929
1.027976,132,1074.315611
2.588738,52,1074.788954
-0.751693,175,1077.844836
-1.262923,5,1077.887546
-0.273423,90,1078.662703
0.242273,175,1081.393005
-1.534716,10,1081.484306
1.986016,67,1082.054946
-0.523578,123,1083.784687
0.02233,23,1083.97924
0.576097,30,1084.880854
-1.262923,5,1084.920922
0.365284,13,1085.03309
2.034831,78,1085.697677
-0.061479,175,1088.718671
0.365284,13,1088.830942
-1.262923,5,1088.871179
-3.130746,175,1090.953714
-1.578361,14,1091.074913
-1.534716,10,1091.161214
0.810426,46,1092.172955
-1.158959,175,1094.269079
-0.66685,175,1097.035632
-1.262923,5,1097.086666
1.776591,63,1097.601118
0.465284,12,1097.713078
0.704146,84,1099.044971
0.974027,93,1100.450852
-1.262923,5,1100.502143
-0.095389,136,1102.264581
0.514719,129,1104.04123
-0.787132,175,1106.1645
-1.262923,5,1106.210163
0.650293,53,1107.354029
-1.262923,5,1107.399964
-1.534716,10,1107.48698
-1.262923,5,1107.531208
-0.869259,175,1109.696729
-1.262923,5,1109.747452
0.279781,20,1109.921952
2.014847,157,1111.897896
-1.459457,154,1114.430521
-1.262923,5,1114.470879
0.50755,175,1116.612431
-1.069652,161,1118.728481
-0.552029,38,1119.712681
-1.776574,15,1119.832318
0.565284,11,1119.926862
-0.474527,124,1121.610211
0.151185,59,1122.110937
-0.483017,149,1124.021791
0.565284,11,1124.753996
-0.174341,74,1125.370075
-1.262923,5,1125.410084
-1.262923,5,1125.450914
0.685068,59,1126.596519
-1.262923,5,1126.631876
1.437089,64,1127.187887
-1.262923,5,1127.226759
-1.262923,5,1127.271012
-1.262923,5,1127.310152
1.505737,46,1128.357744
-0.920327,175,1130.791186
-0.254825,94,1132.227352
1.473496,93,1133.020295
0.289918,175,1135.733769
-1.262923,5,1135.780556
0.010574,27,1136.01002
3.131353,51,1136.432736
-1.534716,10,1137.151936
0.91437,25,1137.359836
-1.262923,5,1137.398956
2.109657,175,1139.541181
-1.776574,15,1139.669014
1.322083,110,1141.262628
0.533777,175,1144.149041
-1.262923,5,1144.195862
-0.822993,147,1146.097839
0.813374,120,1147.775063
-1.262923,5,1147.820751
0.410226,125,1149.539361
0.394123,17,1149.699284
-1.262923,5,1149.737245
-1.262923,5,1149.780459
0.650188,153,1151.825966
-0.819508,175,1153.946793
1.463878,144,1156.448817
-1.262923,5,1156.491237
-1.179413,88,1157.42481
-1.262923,5,1157.478568
-1.534716,10,1157.591828
-1.534716,10,1157.690057
0.295531,94,1159.276572
-1.262923,5,1159.335963
0.769744,25,1159.723958
2.783635,146,1163.236097
1.161542,41,1163.650944
2.156212,175,1170.242405
1.057491,61,1174.080236
-0.751674,175,1182.353966
-1.262923,5,1182.59853
-1.578361,14,1182.955735
-1.262923,5,1183.070608
-1.262923,5,1183.284799
-1.262923,5,1183.507207
-1.262923,5,1183.746264
0.559834,126,1190.549279
0.188019,132,1199.530184
-1.793165,24,1202.898088
-1.262923,5,1203.00783
-0.941613,74,1204.478908
2.173393,129,1209.022525
1.291739,96,1213.271835
0.407848,47,1214.2221
-1.262923,5,1214.32406
-0.007409,118,1218.339249
0.223426,17,1218.736742
-1.262923,5,1218.853175
-0.291539,139,1225.094469
1.126789,95,1227.1719
1.417899,35,1229.683419
0.060632,39,1230.646985
-0.108337,46,1231.632145
2.146402,102,1235.855884
-1.262923,5,1236.02583
-1.262923,5,1236.162833
-1.262923,5,1236.287026
0.456824,142,1241.928666
2.08364,114,1246.474159
0.365284,13,1246.752599
0.512906,68,1252.025919
-1.262923,5,1252.265038
0.223426,17,1253.150047
1.194123,19,1253.969166
-2.196895,175,1263.881683
-1.262923,5,1266.354805
-1.262923,5,1266.596845
-1.262923,5,1266.837342
0.776909,146,1274.904785
-1.262923,5,1275.179959
0.692292,48,1277.167768
0.791781,112,1283.559769
-2.12504,175,1292.60638
-1.262923,5,1292.862725
-0.081295,175,1305.176706
1.290242,41,1306.695971
-0.349711,175,1318.284874
0.031937,39,1319.809547
-1.534716,10,1320.13678
-1.262923,5,1320.306174
0.610353,175,1329.29413
0.090484,42,1333.551917
-1.262923,5,1333.709509
-1.262923,5,1333.865985
-1.262923,5,1334.051992
0.188963,41,1335.675205
1.488961,175,1344.58516
-1.262923,5,1344.835042
0.88148,136,1354.169497
-1.262923,5,1354.331273
2.846773,175,1362.627753
2.016761,91,1367.762709
-1.622005,18,1368.560217
-0.905316,141,1376.421802
-0.136487,175,1385.001332
-1.262923,5,1385.21175
0.465284,12,1385.767859
2.517691,103,1391.773664
-1.534716,10,1392.184093
-1.709293,26,1393.136413
-0.772909,39,1396.416223
-0.046529,131,1404.071978
-1.262923,5,1404.231763
-2.29097,175,1412.868716
1.389415,69,1417.564251
1.605543,175,1425.746337
-0.970981,175,1434.377127
-1.262923,5,1436.961297
1.206835,26,1437.785202
0.740392,29,1439.059857
-1.534716,10,1439.391083
-0.646221,175,1447.833306
0.365284,13,1448.414504
0.978983,175,1460.001079
2.733948,103,1466.889253
-1.262923,5,1466.994304
-1.262923,5,1467.217269
-1.776574,15,1467.791347
0.623449,172,1477.223761
-1.262923,5,1477.463219
-1.571479,175,1489.260993
0.279781,20,1489.903622
3.599328,70,1492.860855
-1.534716,10,1493.248101
-0.065649,28,1497.082768
-0.207507,32,1498.486634
-1.262923,5,1498.755694
0.670726,31,1499.80744
2.764052,67,1504.632068
0.465284,12,1505.041003
3.060377,104,1511.031187
0.079781,22,1511.9637
1.00068,175,1521.498168
2.133879,160,1529.618366
2.403512,81,1535.661132
1.669506,86,1541.60576
0.536827,34,1542.926991
1.839843,68,1545.806879
-1.262923,5,1548.116459
0.323426,16,1548.673788
1.314314,34,1549.6498
1.123426,18,1550.366344
0.094123,20,1551.093461
2.930081,175,1562.183349
-1.262923,5,1562.344776
-1.899067,19,1563.0495
-1.262923,5,1563.291776
1.110453,133,1570.712025
-2.991982,45,1572.35981
-0.179328,44,1576.115837
0.565284,11,1576.378944
-1.163194,161,1583.963191
-0.045781,24,1584.722965
2.162088,111,1590.635601
-1.262923,5,1590.752478
-0.731231,52,1591.91188
3.301797,93,1597.291096
0.953905,116,1603.7393
0.820572,43,1605.043411
-1.262923,5,1605.183241
-1.262923,5,1605.374403
0.503216,166,1615.898808
-1.262923,5,1616.096943
-0.247579,34,1617.450023
0.676225,67,1622.416297
-1.262923,5,1622.571443
-1.793165,24,1623.395819
-0.325745,36,1624.603987
0.465284,12,1625.048222
-0.263173,32,1626.415033
1.474182,102,1632.865977
-0.776484,175,1642.719445
-1.534716,10,1642.938183
-1.262923,5,1643.094307
-1.142375,175,1652.362261
0.043276,37,1654.011075
1.99963,175,1665.111797
0.565284,11,1665.469329
-1.262923,5,1665.611677
0.849136,172,1674.813138
1.074615,157,1682.076393
-0.765509,175,1692.168523
1.844665,100,1698.147293
0.465284,12,1698.487505
-1.262923,5,1698.672356
-0.231647,175,1708.971352
0.961325,65,1713.882798
-1.262923,5,1714.129247
-0.682269,175,1722.869276
1.294123,18,1723.681376
-0.993666,175,1732.107639
1.079609,58,1736.370723
-0.795211,49,1737.820066
2.34406,80,1742.119865
-1.534716,10,1742.518588
0.677248,107,1747.816702
-0.35652,50,1749.697495
-1.262923,5,1749.899005
-1.262923,5,1750.047367
2.814439,133,1757.532953
-0.130621,175,1769.407151
-0.08588,52,1771.381946
-1.622005,18,1772.223843
0.465284,12,1772.648232
-2.120615,27,1776.103435
-1.262923,5,1776.357614
2.437695,147,1783.56376
-1.262923,5,1783.661733
-1.262923,5,1783.762932
0.223426,17,1784.13747
0.165667,42,1785.238843
-1.262923,5,1785.398824
0.214999,123,1791.250386
-1.262923,5,1791.393449
-1.259866,57,1795.398559
0.465284,12,1795.767329
-1.54063,175,1804.495899
0.069351,101,1810.408662
1.520557,60,1812.852403
0.707761,89,1818.197386
-1.374577,85,1823.477632
-1.262923,5,1823.630855
1.46033,84,1828.240792
0.223426,17,1828.70946
0.258529,32,1829.989011
-1.262923,5,1830.132027
-1.705877,16,1830.488742
-0.493514,175,1838.309188
1.876383,175,1848.382084
-1.262923,5,1848.635284
-0.446968,76,1851.62823
0.306904,105,1857.195385
1.756471,101,1862.748779
-1.262923,5,1862.885237
-1.262923,5,1863.109062
-1.262923,5,1863.290239
1.568598,43,1867.161301
-1.820219,19,1867.855227
1.214941,169,1875.942858
-1.262923,5,1876.130172
-1.262923,5,1876.298403
-1.262923,5,1876.509753
2.541212,47,1878.398811
-1.534716,10,1881.294937
-1.262923,5,1881.498832
-1.534716,10,1881.885315
-1.504853,175,1890.185109
0.041802,94,1895.493702
-1.262923,5,1895.618373
0.809655,175,1903.790158
0.065284,16,1904.543646
-1.424068,175,1915.321305
3.010025,77,1918.190672
0.505864,155,1925.903891
0.568354,58,1930.650897
-0.661257,38,1932.047129
2.320078,175,1943.163281
1.509566,147,1951.329007
-0.171624,175,1960.480895
-1.262923,5,1960.729112
-1.262923,5,1960.859048
2.224319,53,1965.210354
-1.262923,5,1965.471869
-0.131284,31,1966.769118
-1.462495,127,1974.6451
-1.262923,5,1974.815676
-1.262923,5,1974.936649
1.058529,34,1976.212204
-1.704789,175,1987.151702
-1.262923,5,1987.266735
-1.757721,175,1995.826515
-1.262923,5,1996.082618
-1.262923,5,1996.263422
0.508357,54,1998.408333
-1.262923,5,2001.212781
0.615571,75,2004.29092
0.845862,111,2011.317838
-1.262923,5,2011.496059
0.018185,175,2021.950138
-0.885926,175,2034.215152
-1.262923,5,2034.410364
0.511265,36,2035.869842
-0.242718,64,2040.670635
-1.622005,18,2041.159292
-0.143315,27,2042.172908
1.12233,23,2043.13719
-1.262923,5,2043.268275
0.294123,18,2043.77267
0.459822,175,2054.929323
-1.262923,5,2055.039428
1.23901,75,2058.002798
1.987324,132,2064.795998
0.221639,18,2065.442502
0.457511,35,2068.723258
-1.262923,5,2068.879656
-1.262923,5,2069.085601
-1.418346,175,2077.529331
-1.262923,5,2077.757535
0.984341,38,2081.357945
1.640147,164,2089.964515
0.736645,161,2097.981241
2.662418,107,2103.61544
0.658482,175,2112.591049
-0.902129,175,2124.858928
-1.354434,175,2133.790911
-1.009373,175,2142.907859
1.548559,98,2148.982352
0.241975,175,2157.229321
-0.026013,175,2168.192638
-0.809886,175,2177.792034
2.492869,49,2182.229973
0.717383,171,2191.420965
0.545462,69,2193.999431
-1.262923,5,2196.652315
-1.262923,5,2196.858146
0.662604,175,2206.609114
-1.12682,80,2212.367985
0.319826,63,2214.865112
0.19431,41,2216.448998
-1.262923,5,2216.637164
0.098788,175,2227.890608
0.069744,23,2228.776296
-0.176574,21,2229.754195
-0.574211,175,2239.639606
-1.262923,5,2242.516282
1.560638,44,2244.335613
-1.262923,5,2244.587458
-1.262923,5,2244.827396
-1.262923,5,2245.080276
0.565284,11,2245.475816
0.222614,47,2247.275523
0.778327,108,2254.012779
1.813336,139,2262.080936
0.47758,33,2265.821645
-0.839282,118,2272.645742
-1.887129,175,2281.299042
-0.34345,36,2282.598308
-0.704931,39,2283.645125
-1.262923,5,2286.225987
-1.262923,5,2286.465567
1.743957,96,2290.230857
0.705637,175,2301.439662
-2.05257,175,2308.932429
-1.262923,5,2309.143884
-1.776574,15,2309.710243
-0.245951,175,2320.179876
-0.445639,175,2328.570644
-0.383174,88,2334.070179
0.565284,11,2334.522646
-1.534716,10,2334.70969
-1.262923,5,2334.827305
-1.262923,5,2334.979756
1.694333,106,2341.036004
-1.779511,175,2349.565679
-0.399994,92,2354.660749
-1.262923,5,2354.773715
-1.578361,14,2355.35074
0.898625,56,2357.44637
-1.262923,5,2357.682924
2.209328,106,2364.033153
-1.578361,14,2364.59891
1.472679,158,2374.830433
-2.318572,38,2376.176134
-1.534716,10,2376.596611
-1.262923,5,2376.711367
-0.826706,47,2378.469701
-1.262923,5,2378.687179
0.537923,31,2382.335665
0.042052,26,2383.336292
-1.262923,5,2383.497312
1.459834,127,2389.820175
-1.262923,5,2389.999923
1.951225,175,2398.825716
0.476214,112,2405.435337
-1.262923,5,2405.675617
-1.262923,5,2405.874982
-1.262923,5,2406.085123
-2.824119,175,2416.518001
-1.262923,5,2416.75835
-1.534716,10,2417.093504
-1.262923,5,2417.281662
1.41503,113,2424.633593
1.723625,69,2427.155931
1.809354,111,2434.165158
0.565284,11,2434.552495
0.068598,39,2435.876659
-1.262923,5,2438.598035
1.179781,21,2439.362288
-1.534716,10,2439.738915
-1.534716,10,2440.105607
0.235646,158,2448.892931
0.587107,30,2450.326015
-1.262923,5,2450.435163
0.194123,19,2453.459181
0.130655,175,2462.701296
-1.262923,5,2462.890359
0.890278,47,2464.872998
-1.262923,5,2465.110305
-1.262923,5,2465.290517
1.095379,81,2470.889766
1.086776,38,2472.498697
-1.262923,5,2472.721785
-1.262923,5,2472.927733
-1.534716,10,2473.404825
-0.31528,164,2484.797835
0.120673,49,2486.894264
0.974131,162,2496.266738
1.223426,17,2499.777861
-1.262923,5,2500.001037
0.145854,48,2501.966963
-1.262923,5,2502.191949
-1.262923,5,2502.454705
-1.262923,5,2502.70066
0.337264,32,2504.251281
-1.534716,10,2504.676444
-0.232465,58,2510.266211
-1.445064,175,2520.926237
-0.429913,50,2525.391445
-0.610851,149,2534.755137
0.123426,18,2535.145056
1.45819,72,2537.83147
0.660582,47,2542.611377
-0.157374,108,2549.238205
1.659461,56,2550.810105
-0.02242,28,2551.772557
-2.08563,23,2552.602338
0.465284,12,2555.103083
-1.262923,5,2555.209354
-2.388735,32,2556.209216
-1.262923,5,2556.472733
-1.262923,5,2556.709711
-0.035891,81,2561.881977
1.09348,115,2565.996603
0.035848,175,2577.106601
-2.595178,40,2578.390848
0.154219,22,2579.228825
-1.534716,10,2579.605828
1.760086,43,2583.65449
-1.534716,10,2584.093696
2.078468,77,2587.355013
-0.832467,175,2598.080951
0.756685,28,2599.085809
-1.262923,5,2599.194188
-1.578361,14,2599.79458
-1.132284,175,2609.672945
0.968371,175,2618.624651
-1.341737,175,2627.999711
-1.262923,5,2628.217374
-1.262923,5,2628.33141
-1.262923,5,2628.459437
0.394123,17,2631.120915
-1.262923,5,2631.313676
0.565284,11,2631.821759
-1.507304,175,2640.4574
-1.262923,5,2640.614237
-1.259281,175,2650.133179
0.431457,175,2659.795563
0.921592,175,2666.148538
1.361363,168,2671.650516
-1.776574,15,2673.59126
0.001042,147,2680.555776
-1.262923,5,2680.712267
-1.534716,10,2681.032328
-0.085217,175,2689.521188
-1.534716,10,2689.931486
-1.262923,5,2690.10938
-1.22706,91,2695.628998
0.521639,15,2696.026452
1.006963,175,2707.536142
2.336796,76,2710.332288
-1.262923,5,2710.468942
0.465284,12,2710.988942
2.060181,151,2718.403163
0.656406,91,2724.605284
2.257126,68,2729.940866
-0.695203,37,2731.625943
-0.301969,75,2736.632704
1.007605,136,2744.536638
-0.319441,53,2746.83353
-0.064017,51,2748.413174
-0.337082,175,2758.677658
-1.262923,5,2758.82039
-1.262923,5,2758.995649
1.137527,40,2760.461262
0.833936,33,2761.577189
0.394123,17,2764.442774
0.025311,73,2767.375679
1.341098,175,2778.035159
0.565284,11,2778.475284
-1.194248,173,2786.649402
-1.262923,5,2786.79647
-1.262923,5,2787.016091
-1.262923,5,2787.26706
0.179781,21,2787.990145
0.293787,84,2792.138459
0.456864,55,2793.764558
1.705234,61,2797.839862
-0.014147,175,2805.445861
-1.251964,175,2815.437927
-0.559608,32,2816.64082
-1.262923,5,2816.818479
2.154741,175,2826.933524
-0.105877,22,2827.750918
0.12233,22,2830.588263
1.162549,153,2838.783334
-1.262923,5,2838.917668
1.647897,175,2847.84684
0.465284,12,2848.279779
-1.262923,5,2848.480611
0.250479,22,2849.480691
0.465284,12,2851.646927
1.775766,101,2854.812755
0.5122,164,2865.011569
1.939288,144,2873.337146
-0.883487,175,2882.282621
-1.262923,5,2882.477664
-1.262923,5,2882.591686
-1.262923,5,2882.749448
-1.578361,14,2883.367414
-0.589837,84,2888.553342
-1.262923,5,2888.791477
-1.262923,5,2889.033672
-1.262923,5,2889.191476
0.556685,30,2890.290653
-1.262923,5,2890.457721
0.770726,30,2893.606151
0.279781,20,2894.443606
-0.316174,143,2902.484889
-1.752409,175,2911.551886
-1.820219,19,2912.372054
-1.262923,5,2912.511947
-1.262923,5,2912.653733
-1.467066,77,2918.386801
-1.262923,5,2918.615578
-1.262923,5,2918.870292
-1.262923,5,2919.024092
-1.262923,5,2919.253312
-0.379088,141,2926.685081
0.176924,60,2931.394429
-0.399067,26,2932.542601
-1.262923,5,2932.794888
-1.262923,5,2933.017844
-1.262923,5,2933.240144
-1.262923,5,2933.477034
1.289855,110,2939.825155
0.816163,92,2945.598701
0.511016,106,2952.264584
1.099409,38,2954.049934
1.417904,96,2960.240813
0.565284,11,2960.796867
-1.262923,5,2961.0549
0.247337,49,2962.995924
0.096646,175,2972.043809
0.105993,175,2983.85958
0.286461,132,2990.317581
1.51437,29,2991.235319
-1.383581,175,3000.898503
-1.262923,5,3003.667785
2.725644,50,3005.765598
-1.262923,5,3006.058619
0.275592,175,3014.992122
-0.772057,175,3026.061672
-0.040596,175,3034.08365
0.433936,37,3035.395375
-2.256538,29,3038.551183
-0.476102,37,3039.787405
1.525016,121,3045.140715
-1.262923,5,3045.314407
-1.262923,5,3045.537491
0.610101,51,3047.647505
-2.298333,31,3050.643746
-0.005094,79,3053.325936
-1.262923,5,3053.55757
-0.358027,175,3064.070982
-2.240017,175,3072.096012
-1.043345,175,3080.671678
1.307249,52,3085.460248
2.400251,169,3093.229328
-0.005693,175,3102.25818
-1.262923,5,3102.491421
0.759395,175,3113.056483
1.133503,175,3121.552415
1.023118,43,3123.061012
0.279781,20,3125.86509
-1.262923,5,3126.044621
-1.262923,5,3126.264718
-2.243315,26,3127.329844
-1.262923,5,3127.514249
-1.262923,5,3127.687389
-1.705877,16,3128.420713
0.236137,24,3129.41941
0.365284,13,3130.020385
0.565284,11,3130.445988
0.794123,23,3133.412129
2.160506,74,3136.413088
-1.392071,77,3142.168087
0.401937,175,3151.109311
0.323426,16,3151.64412
0.265284,14,3152.338835
-0.056491,175,3163.738583
0.351066,175,3172.356269
1.60471,51,3176.671957
-1.262923,5,3176.917111
-1.853054,152,3184.828284
-0.128011,69,3187.655677
-0.269179,33,3191.836514
-1.534716,10,3192.281245
0.603602,131,3199.403766
-0.15693,175,3209.474589
0.72105,53,3211.410469
-1.262923,5,3213.673609
1.352929,85,3216.672474
-1.262923,5,3216.889616
1.048022,53,3221.181001
0.618724,175,3229.584841
0.394123,17,3230.254865
0.910574,28,3231.552612
-0.805525,59,3236.123512
-1.262923,5,3236.380767
-1.262923,5,3236.563576
-0.930294,102,3242.861523
-1.262923,5,3243.020511
0.223426,17,3243.669173
-1.262923,5,3243.868511
-1.262923,5,3244.035445
1.24695,43,3245.835023
-0.45533,81,3251.462721
-1.262923,5,3251.692953
-1.262923,5,3251.905096
-0.675446,175,3260.46695
-1.534716,10,3260.900014
1.153177,94,3266.631956
-0.296584,175,3277.164288
-1.578361,14,3277.667858
2.121527,83,3279.664835
2.254423,175,3289.585757
-1.004514,175,3297.708883
1.570995,175,3306.385179
0.041584,175,3317.766954
-1.109164,69,3320.664335
-1.106329,117,3327.172385
0.01437,24,3327.890687
3.915449,80,3333.291746
-1.534716,10,3333.722876
-1.262923,5,3333.938043
-1.534716,10,3334.278621
-1.534716,10,3334.627162
0.064166,159,3344.016092
1.363672,118,3348.438644
-1.262923,5,3350.585972
1.743033,49,3352.574161
2.481741,175,3361.21737
0.540579,53,3365.283357
-1.262923,5,3365.460517
-1.262923,5,3365.683576
-1.262923,5,3365.908136
-1.262923,5,3366.094082
-1.262923,5,3366.266959
0.224954,41,3367.905273
0.407632,153,3375.607079
0.693183,36,3379.604501
2.632434,100,3383.764057
0.323426,16,3386.412637
-1.262923,5,3386.663361
3.22546,50,3388.913326
-1.262923,5,3389.129561
0.017952,60,3392.705569
1.854219,25,3393.621034
-1.297638,175,3402.437378
0.442576,33,3403.810752
-1.262923,5,3403.986487
1.012374,121,3411.871564
-0.309973,175,3423.635044
-1.262923,5,3423.901986
1.748688,98,3427.486534
0.046827,48,3431.723106
-1.534716,10,3432.056176
-1.262923,5,3432.223417
-0.720818,50,3434.565124
-1.262923,5,3434.740565
0.565284,11,3435.089485
-0.269734,100,3441.755204
0.094888,175,3453.621107
-0.67658,71,3456.649198
-1.262923,5,3456.852944
0.565284,11,3457.245065
0.894123,22,3458.052775
0.260428,54,3462.500984
1.137893,175,3471.743265
-1.262923,5,3471.85751
1.229814,118,3478.820132
-1.262923,5,3479.032213
-0.085115,29,3482.682112
-1.262923,5,3482.89219
-1.262923,5,3483.12359
-1.534716,10,3483.627511
1.909441,44,3485.297896
-1.534716,10,3485.752541
2.586409,108,3492.387272
0.068461,175,3501.312449
-1.262923,5,3501.428658
1.510402,74,3506.528684
-1.262923,5,3506.6824
-1.578361,14,3507.195058
0.524246,30,3508.39466
0.148849,32,3512.199911
0.400358,95,3515.995531
-1.262923,5,3516.148675
-1.262923,5,3516.335935
-1.705877,16,3516.860037
-2.590892,175,3527.501849
3.386264,126,3534.458244
-1.987004,175,3543.32956
0.102315,101,3549.637859
-0.00482,175,3558.028601
-1.172909,43,3561.657254
0.994123,21,3562.369817
-1.262923,5,3562.583146
-1.262923,5,3562.719661
0.282881,94,3568.577851
-1.899067,19,3569.095853
1.331463,31,3570.151096
-1.262923,5,3570.251277
-1.262923,5,3570.501101
-1.262923,5,3570.721454
1.433119,73,3575.560541
0.558683,175,3583.85837
-2.413825,175,3593.474932
-0.055956,175,3604.046756
3.127586,95,3610.011836
-0.038446,175,3619.777325
-0.259608,29,3621.03184
0.385543,175,3632.058671
0.528645,175,3640.906008
-1.262923,5,3641.191573
1.475292,163,3650.171604
-1.262923,5,3650.358093
1.554165,69,3655.737786
-2.280718,175,3665.6068
0.065284,16,3666.200788
-0.335429,43,3670.302667
-1.262923,5,3670.564795
-2.871276,175,3680.002312
2.69273,102,3686.47182
-0.132166,113,3691.98021
-0.100902,45,3693.743261
2.148654,137,3702.188259
-1.262923,5,3702.439492
-0.086279,175,3713.496185
1.169786,49,3715.354771
1.082101,74,3720.233395
1.012307,68,3723.011325
0.019975,175,3732.4964
0.283168,59,3736.99265
-1.705877,16,3737.631721
-0.156538,30,3738.588624
0.690265,137,3744.819256
0.606574,121,3750.607102
0.194123,19,3751.363123
0.57758,32,3754.615871
0.321639,17,3755.105766
-1.29571,175,3762.771499
0.738067,89,3768.401924
1.639612,175,3777.202694
-1.262923,5,3777.336346
1.639131,175,3787.568056
2.175043,98,3791.311224
-0.806937,49,3795.561049
2.193784,64,3798.023567
-1.262923,5,3798.199744
-1.262923,5,3798.399666
1.310717,158,3808.670317
-1.262923,5,3808.797688
-0.444651,111,3813.123811
1.191159,65,3817.689917
1.486538,75,3822.92928
2.148937,97,3826.570964
-1.262923,5,3826.778723
0.27758,35,3830.53491
-0.00648,41,3832.172139
0.147967,175,3841.529602
-2.713595,175,3852.642993
0.465284,12,3853.002272
-1.674426,75,3855.500736
-1.262923,5,3855.606917
0.652073,175,3865.797241
-1.534716,10,3866.154777
0.248944,175,3875.471068
-1.986355,27,3876.622748
-1.262923,5,3876.729738
-0.232369,175,3888.496866
1.972237,175,3897.899954
0.778378,55,3901.989425
0.455061,128,3909.432287
0.051553,175,3918.218248
-1.852288,167,3925.625349
-1.749521,20,3926.232062
-1.262923,5,3928.432412
-1.262923,5,3928.573587
0.993329,83,3931.930949
-0.041691,97,3938.153053
0.72233,27,3939.419471
2.128699,51,3943.653644
-1.262923,5,3943.910105
0.55655,38,3945.540652
-1.534716,10,3946.019953
0.565284,11,3946.53646
-1.262923,5,3946.738505
-0.542926,38,3948.042785
-1.262923,5,3948.31025
-0.945486,60,3952.94105
2.313949,77,3957.870984
-1.262923,5,3958.027569
-1.262923,5,3958.224895
1.175652,175,3967.29192
-1.262923,5,3967.600715
-0.234799,175,3976.500415
1.189231,93,3981.937033
-1.578361,14,3982.24045
-1.202649,175,3991.735607
-1.812504,143,3998.800415
-1.030787,121,4005.090073
-0.448675,41,4006.016137
1.094123,20,4006.821405
-0.035647,175,4015.492772
-1.578361,14,4017.953628
-0.711764,108,4021.764199
0.265284,14,4024.249769
-0.234716,19,4024.931101
0.508542,94,4028.747137
-1.262923,5,4028.909985
-1.534716,10,4030.902934
-1.262923,5,4031.128968
-1.262923,5,4031.333893
0.565284,11,4031.777519
-0.265082,175,4039.561909
-1.262923,5,4039.684106
1.791338,39,4040.906991
1.642576,31,4044.632936
0.465284,12,4045.163345
2.455416,131,4052.21396
-2.083163,70,4054.888713
-0.300735,175,4065.967187
0.323426,16,4066.587866
-1.262923,5,4066.733254
0.40001,175,4076.105844
-1.262923,5,4076.362377
-0.519399,34,4079.828558
2.297165,175,4089.027101
-0.581563,175,4097.445234
-1.262923,5,4097.611799
0.123426,18,4098.42764
1.784385,80,4103.884233
-1.705877,16,4104.623761
-1.534716,10,4105.028597
-1.899471,109,4112.59217
-1.262923,5,4112.820813
-1.776574,15,4113.49413
-1.262923,5,4113.704762
-1.262923,5,4113.867364
0.633864,79,4119.193085
0.778686,30,4120.459042
-1.262923,5,4120.591797
0.135699,116,4127.562433
0.122064,148,4135.630556
0.503857,175,4147.701355
-2.12242,27,4148.921566
0.66677,175,4158.294471
-1.262923,5,4158.528269
-2.025384,175,4170.470642
0.527029,99,4174.454783
1.532816,79,4179.539227
-1.262923,5,4179.757189
-1.789908,175,4189.888765
2.085701,175,4201.279183
-0.22242,30,4202.536927
1.261312,175,4210.930786
-1.262923,5,4211.03838
1.368937,65,4215.577119
-0.395608,175,4224.626481
0.942022,137,4231.668814
0.056605,62,4235.934635
-2.12242,27,4236.866991
-0.591262,131,4243.433331
0.384029,96,4249.073677
-1.262923,5,4249.263769
0.290291,42,4250.945739
-1.262923,5,4251.137162
-1.262923,5,4251.331096
0.223426,17,4251.843132
0.250479,22,4255.066103
-1.423197,132,4261.976887
-1.262923,5,4262.201546
0.252748,52,4264.074548
-0.319528,29,4265.274385
0.564698,175,4275.978146
-1.262923,5,4276.162817
1.294123,18,4276.831092
1.410067,137,4284.483191
-1.262923,5,4284.682197
2.644282,49,4286.457919
2.898559,163,4296.53342
-0.360165,62,4298.887462
-1.262923,5,4299.080865
0.086557,129,4306.097321
0.477531,33,4307.422592
-1.027427,175,4318.643548
-1.262923,5,4318.803986
0.465284,12,4319.248325
-1.262923,5,4319.459033
-1.262923,5,4319.634098
-1.262923,5,4319.795373
