#{"t_start": 1759531345.0588133, "env_id": "None"}
r,l,t
0.465284,12,4084.301627
1.421154,56,4088.853047
-1.262923,5,4088.975978
-1.262923,5,4089.104872
-1.534716,10,4089.431099
-1.262923,5,4089.682704
-1.262923,5,4089.894763
-1.534716,10,4090.364439
0.909052,63,4094.719054
-1.262923,5,4094.984114
-0.553217,85,4097.802543
-1.262923,5,4097.958037
-0.744235,40,4102.172973
3.167077,175,4112.223609
-1.262923,5,4112.418876
-2.141471,24,4113.371838
0.566558,175,4124.557307
-1.124075,124,4131.919759
1.81026,89,4135.580087
0.174465,35,4137.114784
-1.262923,5,4139.678226
-1.262923,5,4139.871245
-1.262923,5,4140.106856
-1.262923,5,4140.27629
-1.262923,5,4140.484968
1.303193,175,4150.306147
0.202077,54,4152.216363
-0.465319,78,4157.802887
-1.262923,5,4157.981993
0.375938,37,4159.681988
-1.627019,175,4171.622825
1.905068,120,4178.291801
-1.262923,5,4178.544352
-1.262923,5,4178.762638
-3.075158,164,4188.134662
0.98345,61,4192.870054
0.565284,11,4193.245561
-0.739404,175,4202.732834
-1.262923,5,4202.903037
-1.381461,52,4205.274246
0.007577,56,4209.341749
-1.262923,5,4209.51781
-1.578361,14,4210.03603
1.64456,53,4211.424687
0.546234,175,4222.84369
-1.262923,5,4223.055215
0.515035,39,4224.454029
-1.262923,5,4224.618314
0.323426,16,4225.014977
-1.62966,175,4235.418332
-1.262923,5,4235.618937
-0.334868,44,4237.119945
1.994326,160,4244.773606
-1.705877,16,4245.462215
-1.015679,175,4256.407182
-0.409813,67,4258.949303
1.870647,144,4266.257678
0.015169,175,4276.989199
-1.262923,5,4277.236083
-1.262923,5,4277.422116
1.076439,175,4286.385381
0.179781,21,4287.253911
0.365444,51,4291.277929
0.21583,175,4299.64465
-1.262923,5,4299.874043
0.115648,175,4311.041249
1.179781,21,4311.7962
-1.262923,5,4312.007691
-1.262923,5,4312.132924
-1.262923,5,4312.295205
0.079415,175,4321.290019
-1.29397,110,4327.464586
1.054219,23,4328.345776
-1.534716,10,4328.647752
0.465284,12,4329.05529
-1.105725,175,4339.33295
0.932911,156,4347.393066
-0.754771,55,4349.55159
0.798292,46,4354.187871
-1.262923,5,4354.293293
0.565284,11,4354.784016
-1.262923,5,4354.955438
0.997074,65,4359.601601
0.565284,11,4360.136564
0.565284,11,4360.68581
1.042007,81,4363.985212
-1.262923,5,4364.118489
3.479194,99,4370.566636
0.292261,175,4382.651053
0.953427,175,4391.062328
-0.354519,175,4400.426496
-1.262923,5,4400.689736
-1.262923,5,4400.90378
-1.262923,5,4401.116372
-1.262923,5,4401.378365
-1.578361,14,4404.462327
-1.262923,5,4404.637029
0.461621,175,4414.550931
0.462049,60,4416.474573
0.669744,27,4419.916778
1.811092,84,4423.085179
-0.063863,27,4424.284148
-0.014596,175,4435.597952
2.089559,136,4443.552969
-1.262923,5,4443.745627
-0.105721,31,4444.909225
0.013559,102,4450.903977
-1.463444,141,4458.467419
-1.534716,10,4458.828704
-1.534716,10,4459.216666
-0.049806,175,4469.591436
-1.262923,5,4469.699383
0.354259,175,4478.121964
0.419691,175,4486.530973
1.276848,164,4496.371584
-1.534716,10,4496.67817
0.607956,175,4504.255504
0.521817,175,4513.026591
-1.262923,5,4515.026489
-0.098511,175,4524.067512
-1.262923,5,4524.324998
-0.391616,175,4532.750849
-1.262923,5,4532.926691
1.212769,175,4544.348732
3.215166,79,4547.330868
-1.311903,110,4553.415038
-1.262923,5,4553.581571
-0.041818,175,4563.380926
-0.332231,141,4571.098436
-1.262923,5,4571.339803
-1.200811,175,4580.433021
-1.534716,10,4580.754649
-1.534716,10,4581.132862
0.116202,155,4589.748394
0.286153,70,4594.457673
-1.262923,5,4594.580195
0.279781,20,4595.238822
-1.269089,60,4600.11289
-2.021314,25,4601.004621
-1.776574,15,4601.47977
1.904298,175,4611.375454
-0.715659,35,4615.277134
-0.251567,41,4616.843265
0.62356,61,4619.304553
2.815669,64,4623.634522
-1.281362,70,4626.341558
-1.262923,5,4626.561175
0.565284,11,4629.164525
0.036137,26,4630.212643
-2.017282,175,4639.843375
-1.262923,5,4640.117282
-1.534716,10,4640.623416
-1.262923,5,4640.852092
0.91342,89,4646.522473
-1.262923,5,4646.780526
-1.899067,19,4647.675318
-1.262923,5,4647.885267
-3.535018,175,4659.421295
1.410727,66,4661.819925
-0.276663,175,4670.472711
0.842052,28,4673.634766
-0.165423,45,4675.250378
1.191615,37,4676.501181
0.634519,90,4681.667156
2.245339,60,4686.284959
0.612168,138,4693.735139
-1.776574,15,4694.304366
-1.262923,5,4694.54844
1.120189,175,4703.383343
-1.534716,10,4703.780301
-1.534716,10,4704.179888
-1.262923,5,4704.413664
0.461484,67,4708.454788
-0.420645,75,4710.778979
0.791663,47,4714.338847
-1.262923,5,4714.476932
2.738652,75,4716.695928
-1.262923,5,4716.902076
-0.302402,167,4726.865109
-1.262923,5,4727.076089
-1.262923,5,4727.202223
-1.262923,5,4727.367934
1.752285,127,4733.717807
-0.331932,175,4742.133602
-1.262923,5,4742.407499
-1.705877,16,4742.933465
-1.776574,15,4745.249592
0.693943,175,4754.12466
0.378091,135,4761.488157
2.459036,117,4768.207577
1.650296,67,4770.341604
0.369364,147,4780.15142
-2.290854,175,4788.780308
-1.262923,5,4789.012563
-1.262923,5,4789.23993
2.735112,100,4795.02534
-1.022224,156,4803.741159
2.893796,71,4809.397486
2.488832,82,4812.648947
2.069475,37,4814.264184
-0.573377,175,4825.242018
3.084748,35,4826.726884
0.368598,35,4828.239648
-1.578361,14,4828.744003
-1.262923,5,4831.485771
-1.534716,10,4831.837941
-1.262923,5,4831.943612
-1.262923,5,4832.059355
2.382381,98,4835.972637
0.121639,19,4838.836002
0.902168,49,4840.675705
0.243791,39,4842.167812
-1.262923,5,4842.302281
0.578779,108,4848.290203
-1.262923,5,4848.407286
-0.921456,49,4852.994505
-1.262923,5,4853.150332
-1.262923,5,4853.24979
-1.262923,5,4853.356065
1.079356,175,4862.341187
-1.804457,107,4868.658872
0.179781,21,4869.457825
0.318633,54,4871.666325
-1.657258,87,4877.918873
-0.544504,175,4890.279142
-1.262923,5,4890.510464
-1.227108,175,4899.48272
-1.262923,5,4899.738481
0.811838,175,4909.065252
-1.262923,5,4909.359624
-1.262923,5,4909.57418
-1.262923,5,4909.785672
-1.262923,5,4909.897385
-1.534716,10,4912.898131
-1.262923,5,4913.108027
-1.534716,10,4913.561983
1.280122,79,4915.830317
-1.262923,5,4916.028079
0.331988,76,4921.83704
-2.464268,36,4923.212932
-1.262923,5,4923.413048
-1.534716,10,4923.809993
0.565284,11,4924.29612
-0.453796,70,4929.452364
-0.048179,107,4936.289516
-1.262923,5,4936.393584
-1.262923,5,4936.515912
0.28451,175,4945.11453
-1.262923,5,4945.258947
1.877531,39,4948.621091
-1.262923,5,4948.869659
1.093874,47,4950.334636
-1.262923,5,4950.456018
-1.138583,175,4959.109337
3.977154,67,4963.84866
-0.925684,175,4971.876919
-0.513068,110,4978.063142
-0.659608,33,4979.265606
-1.262923,5,4979.466268
0.679853,98,4985.474201
-0.062077,26,4986.287516
0.201141,175,4997.75923
-1.534716,10,4998.126883
0.124659,146,5005.866286
-1.262923,5,5006.020865
-1.262923,5,5006.265528
-1.262923,5,5006.459067
-1.863863,23,5007.320556
-1.262923,5,5007.543303
0.565284,11,5007.935878
1.189252,134,5015.864326
-1.262923,5,5017.806692
0.769394,80,5020.640182
-0.772287,175,5031.004827
0.043412,175,5039.3365
0.0641,96,5044.79315
-1.262923,5,5045.000444
-1.262923,5,5045.227081
0.661185,83,5048.382943
-1.262923,5,5048.542238
0.078715,54,5052.747683
-0.7817,63,5055.169079
-1.917138,175,5067.092522
0.062788,45,5069.075422
-1.024334,175,5078.263972
-1.243709,67,5083.154628
-1.262923,5,5083.35444
0.769542,175,5091.528883
-1.262923,5,5091.748705
-1.262923,5,5091.885502
2.224288,109,5099.169066
1.101937,124,5106.501836
-1.578361,14,5107.040275
-1.262923,5,5107.217329
2.703446,91,5113.175245
-1.942711,23,5113.989465
-0.299067,25,5115.188187
1.418675,60,5120.050876
-1.262923,5,5120.305866
0.852765,51,5122.398281
1.094123,20,5125.540589
0.550273,66,5128.531055
1.250818,175,5137.796255
1.472647,129,5145.183619
-1.262923,5,5145.313675
-1.262923,5,5145.452043
-0.24488,175,5155.723213
1.715734,100,5162.302393
-1.262923,5,5162.518186
0.323426,16,5163.220026
0.157652,175,5172.763352
-1.776574,15,5173.473896
0.754873,151,5181.67014
2.825782,125,5188.305006
0.298325,106,5193.397593
1.136957,41,5197.202517
-1.262923,5,5197.296132
-1.534716,10,5197.603579
0.210836,58,5199.763726
-1.262923,5,5199.928824
-1.262923,5,5200.117438
0.184214,73,5204.483736
-0.282028,175,5211.793904
-0.072899,175,5222.646343
-1.262923,5,5222.915841
-1.262923,5,5223.01927
-1.262923,5,5223.236028
0.261714,175,5232.463812
1.299774,157,5240.362967
-1.262923,5,5240.482939
-1.262923,5,5240.585148
0.47625,79,5244.289529
-1.262923,5,5244.423913
-1.578361,14,5244.784472
-0.293176,160,5250.937774
-1.788819,175,5261.860366
1.301309,51,5263.933554
-1.262923,5,5264.151205
-1.776574,15,5264.73565
0.951741,117,5271.446052
1.209768,153,5279.824005
-1.627761,108,5285.858929
-1.763704,175,5298.352009
0.294123,18,5299.148146
-1.262923,5,5299.372453
0.530828,175,5310.149093
0.323426,16,5310.94478
-1.262923,5,5311.179566
-0.409002,175,5324.533906
1.3072,125,5331.909408
0.46762,40,5333.305857
-1.438724,175,5343.397288
2.807253,79,5348.529771
0.178686,26,5349.636821
-1.262923,5,5349.797286
-1.262923,5,5349.971384
-1.534716,10,5350.338607
1.524863,59,5354.777948
0.779465,56,5357.411846
0.371369,55,5361.653496
-1.262923,5,5361.898662
-0.215239,175,5371.018773
2.510573,73,5376.010737
0.936185,141,5384.07409
-0.022643,88,5387.44247
0.770181,96,5392.661534
0.045196,175,5403.460611
-1.262923,5,5403.695287
-1.262923,5,5403.846853
-1.262923,5,5404.071432
-1.262923,5,5404.24783
0.197767,175,5413.346606
-1.534716,10,5413.803402
-1.262923,5,5413.969446
-1.262923,5,5414.16957
-0.430084,175,5424.044149
-1.820219,19,5424.768184
-1.434458,138,5431.885571
2.334587,55,5433.596709
-1.262923,5,5433.733039
1.373239,81,5439.032511
2.462748,167,5446.714964
-0.699926,175,5457.083762
-1.262923,5,5457.345681
1.350926,175,5465.714676
-1.820219,19,5466.444952
-1.262923,5,5466.644892
-0.048733,80,5471.798401
-1.262923,5,5471.970675
-1.534716,10,5472.219829
-1.262923,5,5472.34368
-1.262923,5,5472.457945
0.465284,12,5472.904567
-0.380813,80,5478.273703
0.170797,175,5482.117838
1.436192,34,5482.458408
-1.262923,5,5482.500418
-0.220219,25,5483.461226
1.152028,117,5484.629352
-0.983778,175,5487.740818
-1.262923,5,5487.79048
0.304711,57,5488.283843
0.381411,70,5489.503567
0.013939,48,5489.923911
-1.262923,5,5489.966252
0.185479,72,5491.240213
-0.105344,45,5491.640109
1.70373,40,5492.634645
-1.262923,5,5492.683585
-1.262923,5,5492.732274
2.605928,44,5493.134151
-1.262923,5,5493.174694
0.544121,175,5495.527802
-1.262923,5,5495.586994
0.914819,136,5497.478158
-1.262923,5,5497.525616
1.062791,175,5502.905125
0.179781,21,5503.771731
-1.262923,5,5503.971271
0.598503,134,5506.665513
0.565284,11,5506.760896
3.191734,66,5507.958845
-1.262923,5,5508.002404
1.355441,85,5508.724781
0.994123,21,5509.536442
2.097965,56,5510.007954
1.380756,142,5511.838092
-0.986304,49,5512.272213
-1.262923,5,5512.928342
2.31454,91,5513.736931
-1.262923,5,5513.772045
-1.262923,5,5513.813156
0.145156,55,5514.937245
-1.776574,15,5515.066533
-1.262923,5,5515.102926
0.521639,15,5515.231898
-1.262923,5,5515.279735
-0.375853,139,5517.22131
-0.42242,32,5517.502352
-0.463454,123,5519.235999
-0.516616,92,5520.778683
-1.578361,14,5520.898289
-1.776574,15,5521.027191
0.008177,175,5523.953763
-1.262923,5,5523.997455
0.125997,59,5524.503965
-0.889742,175,5527.319528
1.240788,159,5529.350715
0.243845,175,5531.497632
0.754928,175,5534.402353
-1.262923,5,5534.457137
-1.262923,5,5534.50004
1.805081,94,5535.324709
0.323426,16,5535.46072
1.28671,38,5536.409438
-0.144662,62,5536.932189
2.337722,53,5537.975393
-1.262923,5,5538.027582
0.127991,175,5540.098834
-1.534716,10,5540.198831
-1.534716,10,5540.28751
2.298026,71,5541.492834
-1.666507,175,5543.582247
-0.143315,27,5543.820151
3.661752,81,5545.075445
-1.704,175,5547.123489
-1.262923,5,5547.16497
-1.262923,5,5547.210027
-1.262923,5,5547.250109
3.404143,69,5548.409132
0.221639,18,5548.564229
3.065043,88,5549.923179
-1.036329,175,5551.996521
0.631723,77,5553.256892
0.565284,11,5553.339833
-3.007839,175,5555.43033
-0.832355,173,5558.171996
-1.262923,5,5558.210845
-1.262923,5,5558.250118
0.786429,150,5560.239389
1.203558,39,5560.560963
0.522391,101,5562.015782
-1.262923,5,5562.0626
-1.262923,5,5562.09547
-1.97767,21,5562.272498
0.910568,109,5563.786966
-1.262923,5,5563.829215
-1.262923,5,5563.871757
-1.262923,5,5563.915094
-0.316409,47,5564.894419
0.125372,163,5566.890491
-1.262923,5,5566.941019
0.595144,175,5569.076034
-1.262923,5,5569.120871
-1.262923,5,5569.178097
0.224947,99,5570.702158
-1.262923,5,5570.748807
-1.534716,10,5570.834423
1.656195,171,5573.638119
-0.731013,40,5573.996742
1.088545,43,5574.377455
-1.262923,5,5574.419876
1.204513,103,5575.97719
-1.262923,5,5576.026692
2.31437,31,5576.304371
2.820309,68,5577.499275
0.33329,175,5579.668762
1.139822,72,5580.949172
0.955818,164,5583.09336
-2.000967,175,5585.25951
-1.262923,5,5585.304911
0.787107,28,5586.172404
0.265284,14,5586.285165
0.565284,11,5586.375979
0.118535,83,5587.072309
-1.262923,5,5587.735844
0.323426,16,5587.866306
1.437838,96,5588.66607
0.023029,24,5589.528109
1.033204,47,5589.92774
0.710222,94,5591.35109
-1.578361,14,5591.474763
-1.534716,10,5591.570829
2.226206,99,5593.13913
-0.729436,37,5593.463256
-0.362973,175,5595.607541
-1.534716,10,5595.707313
-1.262923,5,5595.750441
-1.534716,10,5596.469043
2.605145,113,5597.427268
-1.262923,5,5597.465625
0.149539,45,5598.597922
-1.262923,5,5598.638156
0.279781,20,5598.812902
-1.776574,15,5598.939969
-0.60472,109,5600.46948
-1.262923,5,5600.50917
-1.262923,5,5600.552887
-1.262923,5,5600.596604
1.201766,175,5602.706011
0.93721,61,5603.857924
-0.572462,42,5604.238916
-1.262923,5,5604.279211
-1.262923,5,5604.330482
2.29556,175,5607.093802
-1.097189,175,5609.203706
1.189781,42,5609.559665
-1.534716,10,5609.642616
-1.262923,5,5609.689168
-0.085115,29,5610.55016
-0.093206,175,5612.664074
3.425799,92,5614.075119
-1.262923,5,5614.114273
1.047336,151,5616.025986
-1.262923,5,5616.064837
-1.262923,5,5616.103885
-1.705877,16,5616.237106
-1.262923,5,5616.281831
3.521775,62,5617.503573
-2.371133,32,5617.777078
-1.705877,16,5617.905577
-1.262923,5,5617.945495
-0.378577,175,5620.736385
2.248441,175,5622.902672
1.220294,133,5624.648162
-1.776574,15,5624.769492
-1.262923,5,5624.812143
0.13989,61,5625.930528
0.709965,175,5628.05226
-0.147571,98,5629.478682
-1.262923,5,5629.524704
-0.781789,88,5630.255735
0.713847,58,5631.405412
1.086903,55,5631.862515
1.454219,29,5632.727203
-0.428427,101,5633.577458
2.186759,43,5634.567714
-0.135023,32,5634.858941
1.356088,34,5635.156019
-1.262923,5,5635.200885
-1.262923,5,5635.234328
-0.020219,23,5635.427667
-2.872216,175,5638.402701
0.565284,11,5638.516937
-1.262923,5,5638.561484
0.020792,55,5639.025309
-0.491785,40,5639.966597
0.494197,175,5642.117665
1.279677,171,5644.366039
-1.262923,5,5644.419213
0.642151,157,5647.068079
-0.025333,134,5648.886767
-1.262923,5,5648.931927
-0.734691,39,5649.274989
0.565284,11,5649.365314
0.113968,57,5650.498592
2.787786,75,5651.175229
-1.49731,150,5653.165055
0.565284,11,5653.257054
-0.300447,175,5655.988953
0.978128,147,5657.963968
-1.262923,5,5658.009474
-1.262923,5,5658.053312
-1.534716,10,5658.143067
1.123426,18,5658.33078
0.640392,30,5658.619821
1.020097,68,5659.953859
-1.262923,5,5659.997529
-1.262923,5,5660.04225
-1.262923,5,5660.095473
1.263113,138,5662.086948
0.421639,16,5662.23032
1.162583,175,5665.153101
1.352744,64,5665.705994
0.465284,12,5665.814876
-0.159506,134,5667.673709
3.183208,75,5668.998397
-0.169487,67,5669.596004
0.837923,28,5670.493468
-1.262923,5,5670.532747
1.132397,44,5670.940516
0.565284,11,5671.038629
-1.705877,16,5671.171911
-1.262923,5,5671.218975
0.294123,18,5671.383112
-1.262923,5,5671.430708
-1.534716,10,5672.158133
1.673993,115,5673.195262
0.679883,175,5676.052454
-1.262923,5,5676.09737
-1.899067,19,5676.280724
0.742052,29,5676.546433
0.922643,109,5678.332109
0.37872,36,5678.661061
-2.076971,23,5679.526514
2.844989,93,5680.36088
-1.335298,175,5683.264102
-1.262923,5,5683.303035
0.322055,92,5684.126904
-0.02242,28,5685.055559
-1.262923,5,5685.093049
0.565284,11,5685.189518
-1.262923,5,5685.234623
-0.6934,100,5686.714555
0.542576,31,5686.993346
2.597762,49,5687.425859
-0.341471,28,5687.659115
-1.262923,5,5687.702284
-0.212636,61,5688.931235
1.074465,36,5689.24797
-1.262923,5,5689.288845
1.215651,129,5691.118913
-1.262923,5,5691.173331
-1.262923,5,5691.222967
0.465284,12,5691.335364
-1.262923,5,5691.387645
1.953448,56,5692.535105
0.724371,53,5693.035205
2.083276,175,5695.930886
-0.437154,175,5698.144171
2.327058,81,5699.485725
-0.501497,66,5700.089174
-0.12501,157,5702.15693
-1.496366,175,5705.058721
1.461238,135,5706.946756
1.268598,37,5707.268534
1.783888,175,5709.40908
2.445617,175,5712.272009
0.497397,95,5713.805215
-1.262923,5,5713.868266
0.521639,15,5714.003723
2.241275,88,5714.771721
0.088896,175,5718.281237
-1.262923,5,5718.329534
-0.056721,100,5720.083828
-1.262923,5,5720.124128
-0.553019,33,5720.428125
-1.262923,5,5720.47081
-1.262923,5,5720.522047
-0.276202,48,5720.951375
0.279781,20,5721.780413
2.148236,57,5722.280641
4.308539,64,5722.837085
-1.26945,175,5725.687946
0.565284,11,5725.796121
-1.262923,5,5725.836022
-1.262923,5,5725.890715
0.464037,50,5726.33914
0.893134,68,5727.636552
-1.776574,15,5727.781419
0.828977,64,5729.002869
1.138255,116,5730.026429
0.473887,175,5732.845669
-0.149213,43,5733.235443
1.080322,81,5734.593482
-1.262923,5,5734.635336
1.60011,138,5736.54516
-0.017865,100,5738.093079
1.380967,144,5740.077447
0.374465,33,5740.359297
-0.43241,64,5741.528614
-0.235512,62,5742.034177
-1.262923,5,5742.081079
-1.292008,110,5743.746101
1.422477,77,5745.104084
-2.368639,175,5747.206734
-0.38747,43,5747.576961
0.394123,17,5747.718838
-1.534716,10,5747.799942
0.479781,28,5748.676522
-1.534716,10,5748.763045
1.137765,50,5749.193182
2.439364,68,5750.393005
-1.670049,175,5752.525522
-0.844242,48,5752.926886
-1.262923,5,5752.968092
-2.916913,175,5755.677473
-0.893433,175,5757.784701
0.465284,12,5757.891653
0.548149,80,5759.234402
0.460603,159,5761.376558
-1.262923,5,5761.41483
-1.534716,10,5761.500947
0.979781,23,5761.690744
-1.262923,5,5761.736653
-1.262923,5,5762.395799
1.518231,175,5764.470236
-0.543693,58,5764.957604
-1.262923,5,5765.001386
1.094123,20,5765.83139
-1.262923,5,5765.870759
-1.262923,5,5765.91017
0.323426,16,5766.043958
0.379043,175,5768.174462
-1.262923,5,5768.213427
-3.192777,127,5769.875273
0.700848,46,5770.912449
-1.262923,5,5770.954415
1.983533,41,5771.30021
-1.262923,5,5771.340628
0.473504,112,5772.92157
0.565284,11,5773.01363
0.21181,49,5773.438454
2.555687,63,5774.615435
1.854219,25,5774.819376
-1.262923,5,5774.858986
-1.989559,175,5776.972596
-1.262923,5,5777.019548
1.366697,142,5778.856431
-0.214207,175,5781.704103
3.444082,73,5782.31799
1.448874,52,5783.380821
0.462049,60,5783.894686
-1.262923,5,5783.945307
2.442802,142,5785.77099
2.426063,79,5787.077254
3.021365,90,5788.494148
1.394972,78,5789.178237
-0.944334,103,5790.68071
2.390834,143,5792.676404
-1.262923,5,5792.71664
0.8307,175,5795.92872
-0.540751,175,5798.035323
2.789993,50,5798.455093
0.923332,175,5801.302296
0.365284,13,5801.414261
-1.262923,5,5801.455835
-0.065511,175,5803.541264
-2.586614,129,5805.282362
-1.578361,14,5805.393864
-1.262923,5,5805.43713
-0.216943,103,5806.933779
0.669397,36,5807.8341
-0.057796,175,5809.935678
2.181483,136,5811.70663
0.691881,175,5813.756702
-1.262923,5,5813.792711
0.060876,175,5816.525554
1.783367,100,5817.956695
0.182621,63,5818.489835
-1.776574,15,5818.605833
-1.262923,5,5818.660569
-1.776574,15,5818.793854
-0.562356,172,5821.427173
1.472425,75,5822.070211
2.007565,109,5823.590671
1.407249,137,5825.373617
-2.371133,32,5825.637706
1.417899,35,5826.538027
-1.262923,5,5826.581206
-0.333621,64,5827.118479
-1.262923,5,5827.160402
1.382853,98,5828.627666
2.119877,143,5830.452483
2.107783,175,5833.14625
1.641231,175,5835.21174
0.728299,160,5837.170345
-1.262923,5,5837.218424
0.046674,175,5840.015316
-0.245048,34,5840.344004
2.082677,134,5842.346461
-1.262923,5,5842.403278
0.379597,174,5844.742987
2.226967,89,5846.344848
1.300537,34,5846.636659
-1.262923,5,5846.676151
-1.776574,15,5846.820288
-0.188091,63,5848.051229
0.461928,175,5850.571598
0.866366,68,5851.850372
-1.262923,5,5851.905542
-1.262923,5,5851.945779
-1.262923,5,5851.983761
0.524246,30,5852.269685
0.761145,51,5853.401608
-1.262923,5,5853.448122
-0.245614,53,5853.962444
0.294123,18,5854.115585
0.521639,15,5854.249909
2.412387,81,5855.712899
0.394123,17,5855.885426
1.722538,48,5856.334346
-1.262923,5,5856.374538
0.017451,175,5859.259248
0.84317,96,5860.749082
-1.262923,5,5860.788809
0.057007,134,5862.604898
-0.505845,98,5863.431991
-1.262923,5,5863.4743
2.200023,101,5864.958205
-0.445121,175,5867.714943
-1.534716,10,5867.800094
-0.745314,175,5869.916874
0.565284,11,5870.016375
-1.262923,5,5870.065344
0.508362,64,5871.268996
1.961598,99,5872.138725
1.118624,36,5873.036346
1.525579,175,5875.180375
-1.262923,5,5875.226174
-0.987237,175,5877.34675
-1.534716,10,5878.056225
-0.007646,95,5878.879836
-1.262923,5,5878.922615
0.024568,175,5881.831124
-1.531197,175,5883.976105
-1.534716,10,5884.067035
-1.534716,10,5884.147599
1.250479,22,5884.345822
3.38986,119,5886.016379
-1.262923,5,5886.055771
-1.262923,5,5886.098387
1.023426,19,5886.954682
1.284751,81,5887.63223
1.078664,175,5890.454697
-1.262923,5,5890.51105
-1.262923,5,5890.554433
-0.730029,175,5892.697174
-1.262923,5,5892.742552
-1.262923,5,5892.781912
-1.262923,5,5892.83353
-0.010012,162,5894.901685
1.619345,50,5896.001653
0.514335,38,5896.32066
-4.36875,175,5898.463091
1.532701,175,5901.323392
-1.820219,19,5901.49293
-1.262923,5,5901.530372
0.267414,85,5902.879927
2.111751,95,5903.680738
-1.262923,5,5903.721915
0.945933,89,5905.114811
-0.325991,175,5907.84268
2.920061,57,5908.351628
-0.893662,175,5910.513999
2.020044,122,5912.242993
-1.262923,5,5912.281407
0.525163,175,5915.03763
0.104173,83,5915.752383
1.053647,82,5917.09316
-1.262923,5,5917.134873
-1.578361,14,5917.260029
-1.262923,5,5917.30273
-0.954099,47,5918.522813
-1.534716,10,5918.609821
-1.262923,5,5918.653267
1.683096,49,5919.097401
2.231947,175,5921.253163
0.465284,12,5921.35268
-0.176323,175,5924.05379
-0.972108,175,5926.166005
-1.262923,5,5926.21648
0.466582,175,5928.985674
0.465284,12,5929.085745
2.261666,105,5930.559893
-1.534716,10,5930.640196
0.77758,30,5930.878448
0.121595,175,5932.952964
1.315163,175,5935.61103
-0.178361,22,5935.797218
-1.688522,101,5937.313059
0.653205,54,5937.787396
-1.262923,5,5937.830554
-1.262923,5,5937.87439
-0.368349,171,5940.038699
-1.622005,18,5940.887557
-0.58443,64,5941.465162
0.722406,54,5942.003273
-1.262923,5,5942.053605
-1.064919,168,5945.453193
-1.262923,5,5945.509885
-1.262923,5,5945.566874
-0.432325,175,5948.107286
0.664556,175,5951.103133
3.201514,74,5951.751502
0.474047,33,5952.051506
-3.081526,175,5954.855686
-1.262923,5,5954.898584
-0.376574,23,5955.084923
-0.350876,55,5955.602231
0.497359,33,5956.547248
-1.622005,18,5956.694427
-1.534716,10,5956.786143
-0.777987,89,5958.208707
1.337324,121,5960.234001
0.739042,118,5961.385722
-1.262923,5,5962.116835
0.323426,16,5962.280152
0.617861,137,5964.21598
0.394123,17,5964.359697
-0.261028,33,5964.649364
-1.262923,5,5964.71606
1.221936,119,5966.515746
1.70279,150,5968.399117
0.730215,57,5969.548771
-1.262923,5,5969.584952
-1.534716,10,5969.668705
-1.262923,5,5969.708106
-0.487631,57,5970.182122
-1.262923,5,5970.226327
-1.262923,5,5970.267472
-1.262923,5,5970.305719
-1.262923,5,5970.346879
-1.262923,5,5971.009561
2.262217,133,5972.710223
-1.776574,15,5972.832655
-1.352303,175,5974.87979
-1.045592,175,5976.991522
-1.611071,175,5979.683453
2.190936,114,5981.25119
0.433493,102,5982.096766
1.294123,18,5982.860282
0.644349,175,5984.969105
1.069997,175,5987.067752
1.515171,65,5988.329194
-1.262923,5,5988.381186
-0.282639,104,5990.012552
-1.262923,5,5990.045398
-1.578361,14,5990.157536
-1.262923,5,5990.19897
-1.262923,5,5990.238361
-0.237915,97,5991.706489
0.250386,166,5993.738666
-1.262923,5,5993.778165
-1.262923,5,5993.828277
-1.534716,10,5993.911544
1.69362,82,5995.294811
-1.262923,5,5995.344594
1.286129,37,5995.711305
-1.262923,5,5995.75478
-1.170504,127,5997.478259
-1.262923,5,5997.520762
0.286134,109,5999.020933
-1.262923,5,5999.063963
-1.262923,5,5999.105401
0.827903,74,6000.536604
-0.060383,175,6002.703784
-1.578361,14,6002.824893
-1.262923,5,6002.866329
-0.17859,175,6005.83401
2.328446,61,6006.433472
-1.262923,5,6006.484174
1.407334,132,6008.286218
3.05061,101,6009.774088
1.153367,175,6011.901402
1.893415,175,6014.841801
-1.776574,15,6014.992952
-1.262923,5,6015.040064
-2.279763,39,6015.363496
-1.262923,5,6015.403906
1.294123,18,6015.551808
-1.262923,5,6015.591659
1.421021,97,6017.043471
1.3244,175,6019.117456
-0.048768,67,6020.316842
1.425223,56,6020.807398
-1.262923,5,6020.84705
2.069111,78,6022.142496
0.508194,175,6024.239635
-2.430953,175,6027.031414
-1.262923,5,6027.073152
-1.262923,5,6027.106743
-0.299829,72,6027.719247
0.687,62,6028.922949
1.878604,62,6029.457621
-1.262923,5,6029.497381
-1.262923,5,6029.536956
0.596489,175,6032.282444
1.074787,175,6034.355373
-0.851212,175,6037.165137
-1.262923,5,6037.207165
-1.776574,15,6037.336695
-2.334529,29,6037.588203
-1.262923,5,6037.632645
1.052621,75,6038.913063
-1.040338,53,6039.366732
-1.262923,5,6039.405635
-1.262923,5,6039.437885
-1.262923,5,6039.490122
1.446871,47,6039.898463
1.782751,141,6042.504679
0.21322,50,6042.904558
1.92471,113,6044.446799
1.254952,39,6044.763329
0.379968,40,6045.116905
-1.534716,10,6045.842077
1.437954,114,6046.786583
-1.776574,15,6047.553176
2.277669,46,6047.953474
