#{"t_start": 1759531345.942005, "env_id": "None"}
r,l,t
-1.262923,5,4166.615461
1.771678,175,4178.011729
-1.262923,5,4178.178476
1.113194,77,4181.399921
0.424246,41,4185.477995
-1.262923,5,4185.721204
1.915949,74,4189.162759
0.076722,44,4192.920292
-1.176826,97,4199.501347
-1.776574,15,4199.953786
-1.534716,10,4200.458726
-0.599352,55,4202.514604
-0.918531,128,4209.647774
0.91593,84,4214.198042
1.509378,36,4215.572801
-1.262923,5,4215.736101
0.433886,36,4217.222973
-1.821567,102,4223.695503
-1.942711,23,4224.257177
-1.262923,5,4224.364128
0.13607,175,4234.979361
-2.361732,175,4243.068966
-1.262923,5,4243.340404
-1.262923,5,4243.49467
-0.154354,94,4249.033631
-0.310545,141,4256.727806
1.700537,30,4257.775406
-1.011384,175,4268.308706
-1.128556,175,4277.084132
-1.262923,5,4277.263505
0.383092,123,4284.411263
1.14805,74,4289.303823
-1.262923,5,4289.528684
0.079781,22,4290.292825
-0.159639,175,4298.676805
-1.716739,96,4304.445567
-1.262923,5,4304.582977
-0.425966,128,4311.791582
-1.262923,5,4312.04019
-1.956882,77,4317.17042
-1.534716,10,4317.607135
1.206189,138,4324.971606
1.330133,82,4327.914569
-1.262923,5,4328.072191
-1.262923,5,4328.2261
-0.541027,75,4332.647162
0.517899,34,4334.025212
-1.262923,5,4334.241019
-0.450418,175,4344.985254
0.279781,20,4345.669669
0.808621,29,4346.969346
0.023426,19,4347.656531
-1.262923,5,4347.795968
1.992544,175,4359.717664
-1.534716,10,4360.250776
-0.265024,78,4363.268605
-1.262923,5,4363.44983
-0.163902,109,4370.426444
-0.530987,175,4382.480778
1.073278,175,4390.873401
-1.262923,5,4391.104944
1.378502,159,4399.811077
-0.471599,36,4403.833078
1.202275,74,4407.102758
-0.368545,51,4411.684802
-1.262923,5,4411.859004
1.037455,40,4413.544264
-0.020219,23,4414.385283
1.092804,111,4420.562165
-1.262923,5,4420.757618
0.662775,39,4422.407601
-0.546721,42,4426.22894
-1.534716,10,4426.682964
-1.262923,5,4426.933858
0.565284,11,4427.404179
0.279781,20,4428.306572
-1.578361,14,4428.928172
-1.569468,175,4438.157507
-1.534716,10,4440.821209
0.350666,43,4442.503953
0.173927,149,4450.354125
0.826456,106,4456.644109
-0.10924,175,4465.303724
0.518746,57,4468.987487
1.038988,175,4477.37985
-1.534716,10,4477.733503
0.302869,43,4479.607821
-0.309208,175,4489.680362
-2.347579,33,4490.940521
0.749984,175,4498.845678
0.043796,175,4508.910763
-2.12242,27,4510.048608
-0.452053,156,4517.397656
-1.141454,175,4528.359814
0.088545,43,4530.123057
1.364649,175,4539.283591
-0.299478,175,4550.271109
0.167955,175,4558.45618
-0.210717,105,4563.886648
-1.262923,5,4564.089573
-1.534716,10,4564.368928
-1.534716,10,4564.786446
-1.262923,5,4564.987585
-1.262923,5,4565.207822
1.345849,75,4570.561531
-1.899067,19,4571.046557
-0.012893,36,4572.418052
2.585917,52,4576.560761
0.421639,16,4577.301263
-1.534716,10,4577.772611
-1.262923,5,4577.993845
2.364103,175,4587.28167
-1.262923,5,4587.54864
0.827398,175,4598.871418
-2.062736,24,4599.729505
0.593299,58,4601.898737
-1.18373,58,4606.913323
1.103631,175,4616.580196
-0.591647,78,4621.319765
1.031511,44,4623.177352
-0.392653,32,4624.521313
-1.262923,5,4624.709184
-1.262923,5,4624.913329
-0.641994,175,4636.458402
-1.776574,15,4637.151107
-2.302032,175,4646.663997
-0.077068,175,4658.214171
2.6885,84,4661.371324
1.001294,55,4665.678583
-0.60047,47,4667.489877
-0.210622,68,4672.014802
0.565284,11,4672.318741
0.285567,175,4680.479383
0.70913,175,4689.415214
0.599746,175,4700.68274
-1.262923,5,4700.881841
0.705238,141,4707.686627
0.323426,16,4708.204992
-0.040039,136,4714.405534
-0.728093,175,4722.233448
-1.534716,10,4722.687434
1.067618,175,4732.792419
-1.534716,10,4733.045332
-1.262923,5,4733.163509
-1.262923,5,4733.270882
2.731265,132,4740.309937
-0.585544,147,4747.856714
1.933607,123,4754.700442
-0.948643,130,4761.789845
-1.262923,5,4761.971151
0.154219,22,4762.837865
-1.262923,5,4763.061441
0.960155,43,4766.825706
0.565284,11,4767.270504
-1.094715,113,4773.427336
-1.262923,5,4773.552858
-0.667376,175,4782.15754
0.117846,175,4790.433127
0.228772,175,4802.314035
0.331547,94,4808.956705
0.279781,20,4809.747454
0.565284,11,4810.108976
-0.853105,50,4812.213855
-1.262923,5,4812.462532
-1.262923,5,4812.646502
0.981566,155,4822.994995
0.982401,45,4824.560914
-1.262923,5,4824.77922
-0.062077,27,4826.022254
-0.950869,175,4835.285424
0.337264,32,4838.736522
-0.076574,20,4839.498082
0.421639,16,4840.101476
0.491119,75,4845.05861
0.239028,175,4853.816202
-1.262923,5,4853.923445
-0.897589,175,4863.087852
1.111179,73,4868.021493
0.302697,84,4873.802813
-1.262923,5,4873.978583
-1.262923,5,4874.213091
-1.139442,120,4882.229584
1.019502,123,4889.734901
-0.355861,167,4898.365628
0.088982,168,4907.382091
2.157511,37,4909.006196
-1.534716,10,4911.970051
-1.262923,5,4912.190845
-0.765891,175,4921.172422
0.32811,50,4923.074373
0.320229,135,4930.770833
0.662805,113,4937.59823
-1.571185,164,4947.64251
-1.534716,10,4948.068132
0.026135,175,4956.474019
0.037264,25,4957.266618
0.81656,41,4961.260741
1.721045,175,4969.534408
0.802942,175,4977.754386
-1.820219,19,4978.413248
-1.262923,5,4978.637727
-1.776574,15,4981.264838
-1.262923,5,4981.360771
0.305277,128,4988.601516
-1.262923,5,4988.812709
-1.534716,10,4989.106672
0.196923,40,4990.652618
-0.419543,175,5000.050822
0.753975,175,5011.540033
-0.072116,175,5019.808059
0.040241,175,5030.169453
2.417685,98,5033.822592
0.770726,30,5036.746175
1.528652,63,5039.132392
1.261075,76,5043.810866
-1.262923,5,5043.986663
-1.534716,10,5044.444098
-0.856612,150,5052.16666
2.027746,137,5059.833964
0.597991,107,5066.910104
-1.262923,5,5067.13571
0.319326,175,5076.305621
-0.034388,175,5087.195182
1.842983,116,5091.412214
-1.262923,5,5094.445306
-0.138971,26,5095.319315
-1.262923,5,5095.554166
-1.262923,5,5095.794022
0.690291,38,5097.402461
-1.705877,16,5098.087637
2.195925,52,5102.367695
-1.262923,5,5102.574754
0.933992,117,5109.517798
0.721397,86,5113.059267
-1.262923,5,5113.317104
-1.262923,5,5113.570758
0.194123,19,5114.466445
0.565284,11,5117.234489
-1.262923,5,5117.369927
-0.866917,175,5127.244226
0.486314,124,5134.295903
-1.262923,5,5134.546796
-1.14667,175,5144.031781
1.396737,175,5154.269414
1.074896,120,5161.505673
-0.951751,146,5169.724663
-1.195975,132,5177.565288
0.179781,21,5178.309667
-1.262923,5,5178.544063
1.782423,100,5184.583429
-0.859183,130,5190.803521
1.574423,175,5199.012191
-1.534716,10,5199.3639
-1.262923,5,5199.487523
1.756308,139,5206.201717
-1.705877,16,5208.610763
-1.262923,5,5208.739252
-0.753194,40,5209.610925
-1.534716,10,5209.916333
-1.262923,5,5210.043593
1.179901,65,5212.427044
-1.578361,14,5214.976862
-1.262923,5,5215.167401
2.185738,46,5216.70562
-1.262923,5,5216.933924
-1.090913,175,5225.709792
-1.262923,5,5225.965821
-1.262923,5,5226.183451
0.679781,26,5229.69853
2.067559,110,5236.724576
-1.534716,10,5237.166211
-0.163556,75,5239.379771
0.236137,24,5239.897003
-0.884993,175,5247.889706
0.194123,19,5248.345342
-1.534716,10,5248.604715
-1.262923,5,5248.80369
-1.262923,5,5248.9215
0.565284,11,5249.245137
-1.262923,5,5249.378762
-1.262923,5,5249.511509
0.625524,175,5260.386401
-1.262923,5,5260.635219
-1.534716,10,5261.072075
-1.262923,5,5261.271299
0.155337,175,5270.341733
0.193531,175,5279.674204
0.799409,41,5283.067065
-1.262923,5,5283.175561
-1.262923,5,5283.38313
1.325337,159,5292.804724
3.208895,101,5299.413532
-1.262923,5,5299.553221
0.833936,33,5301.020819
1.322849,175,5314.862072
-1.776574,15,5315.627597
-1.262923,5,5315.900721
-0.883017,132,5324.3214
-0.161219,31,5325.599571
-0.196224,175,5334.932021
-1.262923,5,5335.156767
0.880472,28,5338.831498
0.323426,16,5339.549077
1.696657,175,5348.692869
0.421639,16,5349.27216
2.419986,175,5360.776978
0.739032,64,5363.417487
1.650964,119,5370.259444
0.210279,142,5377.925173
-0.383477,175,5388.905795
-0.229304,175,5397.555628
-1.262923,5,5397.812585
0.575776,175,5406.820755
0.323426,16,5407.419228
-1.262923,5,5407.603052
-1.262923,5,5409.953164
1.07419,44,5411.586572
-1.534716,10,5411.868988
0.568611,175,5420.018255
-1.534716,10,5420.285448
-1.820219,19,5422.967307
-1.262923,5,5423.238935
-1.534716,10,5423.628625
-0.473756,76,5426.216106
-0.766091,77,5431.173035
1.842576,38,5432.483483
-1.262923,5,5432.60124
-2.451567,40,5433.983274
1.211016,110,5440.132279
-0.076393,117,5446.073669
-1.262923,5,5446.273664
-1.262923,5,5446.408394
-1.534716,10,5446.756076
2.788569,153,5456.560797
-0.908013,175,5464.88843
1.34543,80,5470.137094
-0.841256,175,5478.864053
-1.749521,20,5479.05485
0.592077,175,5481.770088
-1.262923,5,5482.549374
-1.705877,16,5482.694972
1.981185,59,5483.294014
-0.404165,56,5484.51549
-0.548972,58,5485.110567
0.280128,139,5487.144159
-0.72055,93,5488.567322
1.264428,64,5489.124088
-1.262923,5,5489.167981
-1.262923,5,5489.211899
-0.182358,175,5492.069971
-1.534716,10,5492.156896
1.501927,98,5493.742518
-1.262923,5,5493.812818
1.436827,36,5494.157195
3.256418,97,5495.757093
1.529054,69,5496.361302
-1.262923,5,5496.408767
0.465284,12,5496.510084
-1.534716,10,5496.594967
1.598997,81,5497.980815
-1.262923,5,5498.020693
0.223426,17,5498.155962
0.293776,121,5503.872439
0.768379,47,5505.180159
1.743806,69,5505.783322
-0.96655,175,5507.915299
1.426433,116,5509.52033
-0.640105,175,5512.263712
-1.262923,5,5512.31187
-1.262923,5,5512.353758
-1.262923,5,5512.400842
0.104316,88,5513.82455
-1.262923,5,5513.874911
-1.262923,5,5513.918041
-1.705877,16,5514.047622
0.12333,175,5516.286327
-1.262923,5,5516.338119
-1.262923,5,5516.381975
-1.776574,15,5516.51495
-1.262923,5,5516.552842
-1.534716,10,5516.642071
-1.262923,5,5516.683567
0.422926,56,5517.848104
1.543619,123,5519.645807
-1.534716,10,5519.735351
0.565284,11,5519.828347
-1.262923,5,5519.880881
-0.966492,175,5522.095085
-1.262923,5,5522.143073
-2.440017,106,5523.76091
-1.534716,10,5523.854575
-0.715309,162,5526.551306
-1.262923,5,5526.588307
0.365284,13,5526.694656
0.9636,175,5528.868707
-1.262923,5,5528.91751
0.804735,41,5529.894643
-1.262923,5,5529.941089
0.565284,11,5530.034176
-1.262923,5,5530.084372
-1.262923,5,5530.135766
-1.262923,5,5530.175147
0.123426,18,5530.337291
-1.776574,15,5530.460225
-1.262923,5,5530.510054
0.780472,28,5530.746789
1.128952,60,5531.973035
0.055154,175,5534.183462
-3.622949,175,5536.302674
-1.428722,175,5538.978136
0.565284,11,5539.07385
-1.262923,5,5539.115999
-1.534716,10,5539.20703
-1.375882,88,5540.567515
-1.262923,5,5540.609642
2.090726,148,5542.474181
0.080609,55,5542.944959
-1.262923,5,5542.984439
1.529262,72,5544.168988
0.868598,41,5544.491699
-0.425953,32,5545.374968
0.394123,17,5545.515187
1.029993,70,5546.090992
-1.262923,5,5546.137236
-0.803602,155,5548.016929
-1.262923,5,5548.06429
-0.04706,122,5549.714498
-0.313907,117,5551.300513
-1.262923,5,5551.34055
0.622219,175,5553.990772
1.13965,106,5555.535082
-0.166064,33,5555.831935
0.908658,175,5557.93951
1.212175,164,5560.035167
-0.495931,175,5562.715869
-1.534716,10,5562.798429
-1.534716,10,5562.879194
1.870051,175,5564.947913
-1.262923,5,5564.997547
0.265284,14,5565.738054
0.394123,17,5565.87124
0.757979,32,5566.15188
-1.578361,14,5566.261852
-1.262923,5,5566.304487
1.171416,40,5566.628515
0.394123,17,5567.393056
0.565284,11,5567.501398
-1.073924,155,5569.561257
1.629523,175,5571.733845
-0.234716,19,5571.894408
-1.262923,5,5571.942683
0.565284,11,5572.044921
-1.262923,5,5572.089365
-1.776574,15,5572.870666
-2.12242,27,5573.113551
-1.262923,5,5573.157793
-0.965136,47,5573.582541
0.477995,19,5573.748192
0.677957,51,5574.843421
-1.262923,5,5574.893384
0.492758,175,5577.021806
0.361216,175,5579.843859
-1.262923,5,5579.88601
1.094123,20,5580.065981
0.093096,97,5580.960875
-1.262923,5,5581.63567
-1.188048,175,5583.858675
0.726033,106,5585.381165
0.521639,15,5585.501625
0.711981,74,5586.117225
1.392737,169,5588.818744
0.265284,14,5588.934469
-0.701916,175,5591.091535
-2.554579,98,5592.627298
0.902614,99,5594.110906
-0.287605,74,5594.774714
-1.262923,5,5594.820254
1.622333,175,5597.679569
-1.262923,5,5597.722732
-1.466659,175,5599.816531
1.100672,92,5601.189445
-1.262923,5,5601.240781
1.412743,175,5603.399318
-1.262923,5,5603.455287
-1.262923,5,5603.489222
1.385853,150,5606.053551
2.71489,62,5606.56526
-1.262923,5,5606.607487
-0.913825,175,5608.72151
-1.262923,5,5608.765325
-1.262923,5,5608.820062
-1.947858,124,5610.464469
0.565284,11,5611.187768
0.79265,175,5613.314196
1.401604,39,5613.63969
1.724528,155,5615.578851
0.040385,91,5617.045164
-1.578361,14,5617.159348
1.036893,89,5618.553353
-1.440123,140,5620.419743
-0.946595,142,5622.304046
-1.845659,175,5624.995608
-1.793165,24,5625.202345
1.313042,80,5625.888164
-1.534716,10,5625.972142
0.800322,47,5627.002104
-0.041471,25,5627.218427
-1.262923,5,5627.254376
0.0261,26,5627.479325
0.454428,95,5628.874732
2.505168,95,5630.33717
-1.262923,5,5630.378462
-1.262923,5,5630.418581
-1.262923,5,5630.454232
-0.650999,78,5631.118307
-0.469888,175,5633.844782
-0.148754,57,5634.341744
-1.776574,15,5634.461501
-1.534716,10,5634.544476
-1.262923,5,5634.584476
-1.262923,5,5635.257402
-0.212889,114,5636.250762
0.465284,12,5636.355732
0.100933,21,5637.352532
-0.703622,175,5639.471316
0.262723,55,5639.926967
0.772684,110,5641.560015
-1.534716,10,5641.639254
1.471225,136,5643.583008
1.161165,58,5644.734753
0.807143,48,5645.137723
-0.287141,155,5647.153014
0.727143,84,5648.546173
-1.534716,10,5648.644076
0.283312,55,5649.748567
-1.262923,5,5649.79459
0.831094,47,5650.216099
-1.262923,5,5650.248464
-0.404245,175,5652.464788
0.069889,162,5655.075676
2.470019,62,5655.611404
-1.262923,5,5655.649682
-1.262923,5,5655.691005
-0.588232,102,5657.292795
-1.578361,14,5657.431733
-1.262923,5,5657.481133
0.802753,63,5658.780099
1.324246,32,5659.078668
-1.262923,5,5659.122901
-2.12242,27,5659.372835
-1.262923,5,5659.423384
1.922753,113,5661.184027
-0.542913,175,5664.115526
1.143631,98,5664.963308
-2.003021,161,5667.702159
0.762037,175,5669.934824
1.710906,175,5672.137962
0.731955,175,5674.97048
-1.262923,5,5675.029032
1.936836,84,5675.828923
-1.820219,19,5675.997828
-1.033095,65,5677.388098
0.767879,175,5679.622739
-0.533151,59,5680.83745
1.761165,60,5681.397708
0.318538,100,5682.910072
-1.262923,5,5682.953456
1.81656,40,5683.320893
2.879489,143,5685.859615
-1.262923,5,5685.905044
0.565284,11,5685.998626
0.684088,78,5686.676027
0.565284,11,5686.768924
1.218615,58,5687.965283
1.123426,18,5688.12798
-1.534716,10,5688.21925
2.618855,68,5689.497493
-0.082151,94,5690.342233
-1.262923,5,5690.406521
-0.803389,175,5693.322969
-1.262923,5,5693.366789
1.487474,52,5693.818332
-1.262923,5,5693.873237
-0.184096,54,5695.014265
1.451232,79,5695.774628
1.179781,21,5695.957321
0.323426,16,5696.725806
-1.262923,5,5696.764956
0.79889,175,5698.94032
0.822278,175,5701.158405
0.565284,11,5701.262739
1.077089,96,5702.807061
-1.262923,5,5702.863216
-1.682913,139,5704.776403
-1.534716,10,5704.866763
-1.20943,175,5707.643622
0.601215,175,5709.839288
-0.035097,99,5711.39931
-1.262923,5,5711.451262
-0.594052,175,5713.691171
0.494897,64,5715.098943
1.08957,59,5715.854965
-1.705877,16,5716.007463
-1.262923,5,5716.053416
-1.262923,5,5716.094601
-1.262923,5,5716.141527
1.202672,37,5717.343192
0.439583,141,5719.466764
-1.262923,5,5719.520968
2.668149,125,5721.284783
0.561364,151,5723.280462
-0.357424,30,5723.551179
-1.262923,5,5723.599082
0.419495,36,5724.548932
-1.262923,5,5724.58958
0.784156,131,5726.419953
2.983869,61,5727.005815
-1.262923,5,5727.049569
-1.534716,10,5727.149541
-1.295535,175,5729.966071
-1.262923,5,5730.01963
1.711627,105,5730.952524
0.365284,13,5731.716106
2.553406,96,5732.564648
-0.161257,43,5733.587873
0.200933,20,5733.766266
1.04988,163,5735.901858
-1.262923,5,5735.942232
-1.262923,5,5735.982695
1.168882,122,5737.753484
0.565284,11,5737.84595
-1.262923,5,5737.884808
0.017277,136,5739.751079
0.465284,12,5739.851116
-0.082416,175,5742.671705
-0.396809,175,5744.874451
1.814799,61,5746.007561
-0.134716,18,5746.168097
1.621412,175,5748.283532
0.125027,175,5750.382809
-1.262923,5,5751.07927
0.743993,114,5752.051637
2.420827,72,5753.259448
-1.534716,10,5753.341152
-1.262923,5,5753.383829
-0.435427,119,5755.023623
-0.384231,78,5756.325397
-1.262923,5,5756.364829
-1.262923,5,5756.410451
0.666988,175,5758.541399
0.432532,127,5760.417859
-2.106121,175,5762.479258
0.051169,28,5763.331241
-1.262923,5,5763.376283
0.64593,126,5765.105215
-0.568885,41,5765.432982
-0.576726,47,5765.849208
0.087107,35,5766.80961
1.242052,34,5767.085523
0.879901,85,5768.406681
-0.984459,60,5768.89536
-0.539362,35,5769.188994
-1.262923,5,5769.236242
0.364338,175,5771.983528
-1.262923,5,5772.028212
0.323426,16,5772.173064
2.619323,62,5772.696488
1.745493,148,5775.212681
-1.262923,5,5775.246267
1.350714,147,5777.140263
0.635105,117,5778.812049
2.144081,75,5779.444996
-1.534716,10,5779.522294
0.565284,11,5779.621876
0.610473,152,5782.212191
0.92152,60,5782.744984
0.738298,122,5784.411104
0.91279,141,5786.22062
-0.305834,175,5788.379762
1.209388,165,5791.11037
1.021073,104,5792.805001
-1.262923,5,5792.852779
-1.262923,5,5792.903016
-1.262923,5,5792.945948
0.323426,16,5793.086114
-1.534716,10,5793.213053
0.61514,175,5795.63983
-1.534716,10,5795.718822
-1.262923,5,5795.761566
-1.262923,5,5795.806456
-1.262923,5,5795.849041
-1.262923,5,5795.885903
2.887101,175,5798.661739
-1.262923,5,5798.706211
-1.262923,5,5798.744655
0.393036,131,5800.555745
1.346914,175,5802.639641
2.081841,37,5803.57491
-0.041978,45,5803.977273
1.572997,109,5805.510195
0.460065,175,5807.605155
0.855115,78,5808.891529
1.49463,65,5809.440549
1.187221,82,5810.740432
-1.262923,5,5810.786956
-0.39789,175,5812.840325
-1.262923,5,5812.887513
-1.534716,10,5812.969533
-2.326146,175,5815.689685
1.85222,175,5817.753548
-0.089143,175,5820.420261
1.4144,58,5820.930181
-2.108235,175,5823.018731
0.365722,175,5825.710058
-1.262923,5,5825.75435
-1.262923,5,5825.790622
-1.534716,10,5825.876712
0.248524,109,5827.439533
0.365284,13,5827.541637
-0.364815,133,5829.284618
0.61437,28,5829.517253
1.194528,175,5831.587223
2.182246,116,5833.186641
-1.262923,5,5833.220716
-1.262923,5,5833.265746
-0.210232,175,5835.964159
-0.705198,175,5838.146809
-1.776574,15,5838.269418
-1.262923,5,5838.314354
1.478591,56,5839.425946
-1.262923,5,5839.47707
0.565284,11,5839.586598
0.206835,26,5839.812197
1.406197,100,5841.520087
2.160005,62,5842.096738
-1.262923,5,5842.135349
0.786894,175,5845.266613
-1.972805,175,5847.546332
1.115089,175,5850.646256
-1.262923,5,5850.711008
0.227453,148,5852.766999
-1.534716,10,5852.865411
-2.591968,175,5855.199787
-1.262923,5,5855.252012
-0.668071,175,5858.153539
1.381604,68,5858.758386
-1.262923,5,5858.798963
0.948252,175,5861.598802
0.16104,42,5861.962609
1.916038,89,5863.357182
-0.94755,175,5865.475488
-0.317575,30,5865.727057
-1.749521,20,5865.894743
-0.498106,175,5868.647805
-1.262923,5,5868.694285
-0.81226,99,5869.531365
0.521639,15,5870.32793
0.465284,12,5870.430278
1.419295,52,5870.893794
-1.262923,5,5870.930968
-1.262923,5,5870.985138
-1.262923,5,5871.027357
-0.247447,175,5873.748964
2.585124,122,5875.447633
-1.262923,5,5875.489043
-1.534716,10,5875.564069
0.969125,61,5876.085877
-2.033361,175,5878.229862
-1.773406,175,5881.12965
0.514335,37,5881.452041
0.715414,83,5882.795908
2.333816,175,5884.938813
-1.262923,5,5884.985543
-1.820219,19,5885.158175
1.011875,175,5887.997319
1.575979,136,5889.837741
1.063688,175,5891.991706
-1.582066,168,5894.103843
-0.732343,78,5895.437468
0.976986,78,5896.765
-0.467112,175,5898.979552
-1.262923,5,5899.026466
1.700789,96,5900.4735
1.218872,68,5901.07638
-1.262923,5,5901.124607
-0.176971,26,5901.943406
0.714885,31,5902.209544
0.66706,59,5902.701624
0.114269,175,5905.451484
0.01832,175,5907.58395
0.25098,132,5909.369308
-2.212893,25,5909.585086
-1.262923,5,5909.630808
0.465284,12,5909.73401
-1.262923,5,5909.775464
-0.578042,85,5911.196185
2.154987,136,5912.965627
0.137818,44,5913.979989
-0.797653,171,5916.094661
2.392789,66,5916.668953
-1.262923,5,5916.707046
0.879376,34,5917.807034
2.111319,175,5919.975979
1.123426,18,5920.138251
-0.641185,65,5921.2946
-1.262923,5,5921.336977
-1.262923,5,5921.373546
1.146373,134,5923.137931
-1.534716,10,5923.222764
-1.262923,5,5923.264144
-1.262923,5,5923.303819
0.898408,31,5923.563984
-0.750843,175,5926.348951
-1.625664,168,5928.399673
1.773841,101,5929.827823
1.277141,175,5931.899885
-1.262923,5,5931.938189
-0.244397,74,5933.177528
-1.776574,15,5933.300834
-0.35722,68,5933.854231
2.122431,66,5935.004068
-1.262923,5,5935.04901
-1.534716,10,5935.137763
-1.262923,5,5935.184755
-0.396945,61,5935.714228
0.843256,91,5937.137383
-1.262923,5,5937.176529
-0.460634,125,5938.937421
-1.534716,10,5939.032188
-1.578361,14,5939.156502
-1.708675,175,5942.225334
2.087497,77,5943.05706
-1.262923,5,5943.103339
-1.168295,70,5944.767378
1.935403,140,5946.954506
-0.376102,35,5947.30301
0.518959,155,5950.102267
-1.262923,5,5950.159927
2.043366,111,5951.144694
1.135901,37,5952.111636
0.961835,59,5952.645143
-1.262923,5,5952.690738
-0.183941,175,5955.498217
2.328111,175,5957.739293
-1.262923,5,5957.793374
-0.712299,175,5960.326909
0.391891,124,5962.160024
0.232894,175,5965.185895
-1.262923,5,5965.2295
-1.262923,5,5965.265976
1.244973,57,5965.758778
-1.262923,5,5965.799481
0.002643,44,5966.777665
0.575916,37,5967.101684
0.671126,125,5968.817838
0.033052,175,5970.875505
-0.408245,98,5972.290759
-0.608887,145,5974.098789
-1.412324,70,5975.330677
0.651169,33,5975.608254
-1.262923,5,5975.653137
1.403267,96,5977.054493
-0.699171,68,5977.629163
-1.262923,5,5977.664653
0.394123,17,5977.807497
-0.103075,29,5978.685823
-1.705877,16,5978.819049
0.565284,11,5978.900313
0.747698,76,5979.540648
1.150416,175,5982.214403
-1.262923,5,5982.258812
1.39195,175,5984.37318
-1.262923,5,5984.422064
-1.262923,5,5984.4615
1.556346,137,5986.236323
-0.179763,40,5987.227736
-2.469781,158,5989.362232
-0.293248,69,5989.96232
-1.97767,21,5990.774647
-1.262923,5,5990.815298
0.978248,175,5992.925856
-0.063628,154,5994.9923
-0.476317,175,5997.704339
2.421148,175,5999.994199
-0.15338,175,6002.136348
1.132069,132,6004.072515
0.864606,65,6005.350467
-1.222465,96,6006.869554
2.038201,102,6007.762356
-1.262923,5,6007.81082
-1.350524,175,6010.5223
0.273959,57,6011.037804
-1.262923,5,6011.079665
-1.262923,5,6011.118272
0.148849,32,6012.058553
0.27331,62,6012.686783
-0.163264,166,6014.791719
0.933004,175,6017.524723
-1.262923,5,6017.574891
0.305213,36,6017.865819
-0.331794,175,6019.975442
-1.262923,5,6020.022684
-1.705877,16,6020.778174
0.265284,14,6020.901741
-1.262923,5,6020.952986
0.635185,96,6021.744787
-1.262923,5,6022.426034
2.494286,113,6023.376947
-0.390683,108,6024.899807
-1.534716,10,6024.983552
-1.595269,175,6027.832674
-1.262923,5,6027.884269
0.895807,53,6028.344774
-1.262923,5,6028.389568
0.478424,140,6030.184781
-1.534716,10,6030.255843
1.686527,135,6032.058932
-1.262923,5,6032.099036
-1.578361,14,6032.840594
-1.262923,5,6032.880538
0.294123,18,6033.022206
-1.262923,5,6033.05589
-1.262923,5,6033.098659
0.150479,23,6033.288818
2.052227,105,6034.824449
-0.020219,23,6035.016995
-1.262923,5,6035.055716
-1.898699,175,6037.21014
-1.262923,5,6037.254827
1.458498,75,6038.547039
0.81437,26,6038.766577
1.795982,103,6040.416456
1.651116,48,6040.821104
-1.262923,5,6040.864398
-0.072919,32,6041.775091
-0.584425,37,6042.077908
-1.262923,5,6042.120789
0.377995,20,6042.287833
0.223426,17,6042.420781
-1.262923,5,6042.471987
0.024834,145,6044.918128
-0.120219,24,6045.128832
-1.262923,5,6045.167032
-1.262923,5,6045.206097
0.787107,27,6045.431374
1.229382,42,6045.790027
1.147202,37,6046.733166
-1.534716,10,6046.817535
-1.262923,5,6046.870244
-1.262923,5,6046.909576
-1.262923,5,6046.947054
-0.480086,175,6049.067481
-1.492636,175,6051.866116
-1.262923,5,6051.912419
-1.534716,10,6051.994265
1.700368,69,6052.596961
0.390594,38,6052.926857
0.565284,11,6053.661469
1.177319,175,6055.768514
-1.717432,175,6057.853737
-1.705877,16,6057.992051
-1.262923,5,6058.035145
2.572818,70,6059.293881
-1.156259,175,6061.395963
-2.364099,30,6062.336467
1.737264,28,6062.570616
-0.332549,175,6064.727096
-1.262923,5,6064.773381
1.453225,135,6066.527358
-0.517885,175,6069.326278
-1.262923,5,6069.370582
-1.262923,5,6069.410968
0.409946,175,6071.511652
1.114795,175,6073.643215
-1.262923,5,6074.334664
0.565284,11,6074.427201
1.298563,74,6075.049238
-0.455767,175,6077.976149
-1.262923,5,6078.018497
2.025909,172,6080.1749
-0.002425,175,6082.401742
-1.262923,5,6082.458192
-1.262923,5,6082.503826
1.467474,55,6083.681329
-1.534716,10,6083.780872
-0.248624,175,6086.085618
-0.142933,171,6089.007991
0.194929,171,6091.256438
-1.262923,5,6091.296923
-1.262923,5,6091.339305
1.631467,175,6093.429766
-1.534716,10,6093.516758
1.94986,113,6095.081786
-1.262923,5,6095.120538
-1.262923,5,6095.16244
0.016654,168,6097.818241
-0.278876,31,6098.062561
-1.262923,5,6098.109649
-0.27647,175,6100.254083
0.346561,168,6102.960806
0.307592,48,6103.361675
-3.447271,55,6103.832283
1.092125,175,6106.687962
-1.534716,10,6106.770783
1.119702,170,6108.852861
-1.262923,5,6108.89436
-0.189501,175,6111.658051
0.325596,90,6112.414016
-0.436618,175,6115.159296
-0.234529,30,6115.423563
0.521639,15,6115.553034
0.178074,62,6116.678
0.71794,175,6118.947358
-1.262923,5,6118.990631
1.141133,175,6121.119664
-0.053106,175,6123.985846
-1.578361,14,6124.111537
-0.332237,83,6124.804367
-1.534716,10,6125.514344
-1.262923,5,6125.555594
-1.776574,15,6125.68059
-1.262923,5,6125.724369
-1.262923,5,6125.769866
-1.262923,5,6125.809957
1.576644,152,6127.703043
1.617862,59,6128.180075
-1.262923,5,6128.831388
1.95438,102,6129.683856
0.864599,175,6132.434619
