#{"t_start": 1759531345.431421, "env_id": "None"}
r,l,t
-0.105049,71,4293.062067
2.200419,175,4303.802719
0.897615,42,4305.401729
-0.589036,175,4314.587018
-1.262923,5,4314.754819
-1.262923,5,4314.968141
-1.262923,5,4317.201006
-1.262923,5,4317.394797
-0.57321,35,4318.856974
0.36617,35,4320.102764
-0.17767,26,4321.261137
1.140103,175,4331.701009
0.897744,93,4334.972124
0.98911,92,4340.173355
2.794712,62,4344.977378
-1.262923,5,4345.140316
0.2458,133,4352.938258
-0.370246,49,4354.773078
-1.262923,5,4354.954836
-1.534716,10,4355.244211
3.224621,69,4360.561103
0.262531,45,4362.580563
-1.702667,175,4372.067761
-1.262923,5,4372.340826
0.422547,93,4378.191723
0.753918,102,4384.856576
-1.262923,5,4384.990664
0.530403,36,4386.600546
-1.262923,5,4386.756964
-0.042288,51,4390.282067
-1.262923,5,4390.472074
0.120673,49,4392.413224
1.104457,116,4399.509215
-1.776574,15,4399.908137
-1.262923,5,4400.187824
-1.262923,5,4400.385461
-1.749521,20,4401.357899
-2.199463,27,4404.864586
0.188339,133,4413.022723
0.827208,175,4421.840125
1.550503,168,4430.953233
1.298036,175,4442.573314
1.32182,125,4449.446768
-0.355536,168,4457.979908
-1.262923,5,4458.113429
-1.262923,5,4458.298924
0.045555,175,4466.98581
0.465284,12,4469.177561
-1.534716,10,4469.447605
0.022937,120,4475.868977
1.113849,90,4479.290956
0.582891,64,4483.725207
0.315097,71,4486.083024
0.755637,68,4490.491096
-1.262923,5,4490.706594
-0.856141,43,4492.345835
-0.319699,158,4499.607138
1.044523,97,4504.4877
-1.262923,5,4504.715532
1.967447,125,4511.821084
-0.807417,63,4515.689658
-1.262923,5,4515.802658
-1.578361,14,4516.253666
1.023426,19,4516.986393
-0.1237,175,4525.96092
-1.262923,5,4526.152166
-1.262923,5,4528.57972
-1.534716,10,4528.784407
-0.091379,28,4529.795261
-1.262923,5,4530.038893
0.225544,133,4537.364303
-1.262923,5,4537.507308
-1.262923,5,4537.666068
-1.262923,5,4537.919964
2.836896,64,4540.875049
-0.31269,47,4544.908363
1.243602,85,4550.031857
-1.262923,5,4550.264892
-1.534716,10,4550.592196
0.421639,16,4551.389242
0.232302,175,4559.268624
1.222305,172,4566.901726
-1.262923,5,4569.85346
-0.141471,26,4571.072114
1.931463,109,4577.160885
-1.097441,98,4581.331315
0.452748,49,4585.557932
-1.262923,5,4585.79294
-1.262923,5,4585.959447
-1.262923,5,4586.117411
-1.262923,5,4586.289483
-1.262923,5,4586.455796
-1.262923,5,4586.669853
0.762911,124,4593.73108
-0.895311,51,4595.507849
-1.534716,10,4595.991259
-1.262923,5,4596.192138
-1.262923,5,4596.374224
-1.262923,5,4599.034294
0.878226,43,4600.669122
-0.561604,44,4602.324661
0.009975,175,4614.798083
-1.262923,5,4614.913428
-1.262923,5,4615.013574
-0.060303,175,4623.786622
-1.262923,5,4624.063379
-1.859375,175,4633.434292
2.281834,71,4638.550466
2.740027,115,4645.450156
1.922586,89,4651.441564
-1.262923,5,4651.599981
0.294123,18,4652.389258
0.997032,114,4659.214277
-1.262923,5,4659.390101
0.096485,51,4661.321339
-2.267547,30,4662.540733
-1.262923,5,4662.77202
-0.087318,87,4668.144759
-0.487105,40,4669.637811
0.006328,175,4679.578981
-1.534716,10,4679.957984
-0.096492,153,4688.319914
1.382904,33,4689.415325
-1.262923,5,4689.659861
-1.776574,15,4690.155076
0.910713,64,4694.90736
0.123426,18,4695.752323
0.681292,46,4697.461495
-0.504607,132,4704.52959
-1.262923,5,4704.661473
-1.776574,15,4707.115652
0.350479,21,4707.816044
-1.29166,175,4715.239171
-1.672586,121,4721.337681
-1.262923,5,4721.465835
-1.534716,10,4721.715299
0.521639,15,4722.280416
0.078686,26,4723.249284
0.23424,175,4733.370089
-2.181623,175,4741.833961
2.701085,100,4747.521864
1.259495,175,4756.426805
-1.262923,5,4756.682806
1.068894,60,4760.879822
-1.262923,5,4761.124916
0.194123,19,4761.815255
-1.534716,10,4762.278662
-1.262923,5,4762.432771
-1.776574,15,4762.992141
-1.262923,5,4763.240904
-1.262923,5,4763.414663
-0.878083,175,4774.055679
0.666917,175,4782.66613
-0.482926,120,4789.287119
0.137264,34,4790.417794
-0.276789,175,4801.987805
1.93598,76,4805.063828
2.207775,53,4809.956693
-1.563401,143,4817.898052
-1.262923,5,4818.048622
2.309264,102,4824.245018
0.123426,18,4824.785731
-1.262923,5,4824.974151
1.679092,172,4834.354052
-1.534716,10,4834.721493
1.833122,45,4838.668968
-0.351387,170,4847.078196
1.949689,175,4855.803714
0.122742,127,4863.261737
-3.210847,132,4870.530745
-1.534716,10,4870.930595
-1.262923,5,4871.13114
-0.23431,107,4878.161321
-0.102344,52,4883.155828
1.98651,98,4887.145911
1.765366,77,4892.027471
-1.262923,5,4892.178432
-0.136527,164,4901.569386
-1.262923,5,4901.712324
1.265471,36,4905.789695
-1.262923,5,4905.887878
0.742052,29,4906.74677
0.132006,40,4908.326384
1.268716,37,4912.479626
-1.262923,5,4912.692834
-3.106381,173,4921.577054
0.960077,172,4930.63128
-0.743404,120,4937.763726
-1.262923,5,4937.961976
1.217428,94,4943.645779
1.630831,175,4951.482456
0.323426,16,4952.028674
-1.262923,5,4954.573688
-1.262923,5,4954.675543
-0.2142,175,4963.54121
-1.262923,5,4963.659611
-1.262923,5,4963.77491
0.589653,143,4970.992961
0.583119,149,4978.398202
0.46244,102,4984.500999
-1.776574,15,4985.101593
-1.262923,5,4985.356252
-0.158759,138,4992.678216
-1.275446,175,5004.216987
-1.262923,5,5004.35913
1.006709,94,5007.824409
-1.705877,16,5011.11313
-0.243686,73,5014.080281
-1.262923,5,5014.290927
0.858529,26,5015.218952
-1.262923,5,5015.421156
1.895051,115,5021.257641
-0.295531,175,5031.565437
0.723506,146,5038.918389
1.21493,80,5041.788423
-1.262923,5,5043.984718
-1.262923,5,5044.18031
1.1134,42,5045.69398
1.512664,175,5054.518516
3.00547,48,5058.81912
-1.262923,5,5058.995736
-1.262923,5,5059.111804
0.044585,159,5068.316367
-1.262923,5,5068.54827
0.818343,103,5074.493289
-1.262923,5,5074.70522
-1.705877,16,5075.329314
1.223426,17,5076.116484
1.05759,82,5082.004808
-0.692814,175,5089.880927
0.967733,86,5096.163175
-0.225747,29,5097.403479
-1.262923,5,5097.587045
1.223426,17,5098.313061
-1.262923,5,5098.545013
1.899409,50,5102.712286
1.727817,175,5112.266278
3.315432,81,5117.87951
-1.262923,5,5118.132696
0.788036,175,5127.983507
3.15554,102,5134.31533
0.887107,27,5135.30736
0.289134,106,5142.238302
1.850629,75,5144.88859
-1.167417,134,5151.097065
-1.262923,5,5153.676355
-1.262923,5,5153.920864
0.465284,12,5154.421142
2.013134,54,5156.672856
-1.262923,5,5156.920646
1.188147,63,5161.840351
-1.945781,21,5162.663673
0.723029,27,5163.851811
-1.262923,5,5164.086356
0.672446,149,5172.501491
0.568725,175,5183.766806
0.588508,175,5191.596525
-0.129161,105,5197.339949
0.080786,92,5200.632197
0.565284,11,5203.173189
0.565284,11,5203.512051
-1.262923,5,5203.609746
0.078686,27,5204.365176
-1.820219,19,5204.941067
-0.220219,25,5205.857059
-1.262923,5,5206.026279
1.872796,134,5212.054885
-1.262923,5,5212.154991
0.202015,122,5218.777766
-1.58478,108,5225.076461
-1.262923,5,5225.296383
-0.799598,175,5237.224802
-1.257364,175,5243.799186
0.294123,18,5244.307115
1.37971,175,5250.94258
-0.844628,175,5261.863155
-0.392703,172,5270.887019
-1.262923,5,5271.052113
-0.588622,41,5272.749287
1.083437,44,5276.655074
0.117387,175,5285.443201
2.467736,85,5291.515584
0.484523,168,5301.331682
-1.262923,5,5301.530316
-0.641803,175,5315.371658
-1.262923,5,5315.645345
0.687107,28,5317.070145
-1.262923,5,5317.30881
3.391524,109,5324.577001
0.923029,25,5325.586497
0.679385,31,5327.165175
-0.827992,43,5330.884809
0.81437,26,5331.906971
-1.262923,5,5332.105166
0.675248,101,5338.758699
-0.264907,51,5341.00597
1.905718,99,5346.950989
-1.262923,5,5347.148833
-1.764087,175,5356.532644
0.643602,175,5365.66255
0.394123,17,5368.435409
0.479166,94,5372.234193
2.024393,93,5378.008643
-1.862876,175,5387.317801
-1.262923,5,5387.500456
-0.056613,47,5391.130318
-0.275583,82,5393.96031
-1.262923,5,5396.195189
0.565284,11,5396.638102
-1.262923,5,5396.82736
-1.262923,5,5397.018386
-1.262923,5,5397.241884
-0.223903,28,5398.366151
-0.624188,163,5406.824847
1.230955,59,5411.428385
1.600164,91,5414.915599
0.279781,20,5417.560514
0.228123,99,5420.616661
-0.490662,175,5431.020735
-0.240685,71,5433.360431
-1.262923,5,5433.522809
-1.262923,5,5433.702917
-0.825761,136,5440.84181
2.338887,61,5444.917939
-1.578361,14,5445.370696
-0.665213,175,5453.77374
1.524682,175,5464.438717
-0.156538,30,5465.299099
-1.256109,99,5471.181782
0.213731,41,5472.426592
-0.545048,37,5473.641925
0.408856,175,5481.246464
0.420919,175,5483.727553
0.703522,53,5484.267172
-1.262923,5,5484.98069
-1.262923,5,5485.026074
2.136185,161,5487.345545
-1.262923,5,5487.388603
0.499088,175,5489.523431
-1.262923,5,5489.567911
-0.20779,121,5491.277218
-1.262923,5,5491.324236
-1.534716,10,5491.410651
-0.119233,45,5492.457307
0.908906,168,5494.731417
-1.262923,5,5494.773834
3.210073,75,5496.171583
-1.262923,5,5496.220023
1.295443,122,5497.963703
-1.262923,5,5498.000383
-1.262923,5,5498.042799
0.872306,65,5498.611831
-1.262923,5,5498.655485
-0.159843,175,5505.732206
-0.601054,174,5507.86227
0.521639,15,5507.993297
-1.262923,5,5508.050211
0.965471,38,5508.360166
0.028462,47,5509.387047
-0.560923,41,5509.73104
1.41437,30,5509.992508
-1.566716,56,5511.086088
-1.534716,10,5511.169941
0.415781,175,5513.32674
-1.122626,175,5516.207138
0.434858,78,5516.892559
1.22196,175,5519.82636
1.059826,117,5520.839445
-1.534716,10,5521.620467
1.000124,115,5522.629821
-1.262923,5,5522.669768
-1.262923,5,5523.425486
-1.776574,15,5523.548913
-1.262923,5,5523.592165
1.926028,83,5524.31509
1.699861,110,5525.921891
0.222178,175,5528.728091
0.504522,90,5529.504074
1.255349,175,5532.361532
2.423849,47,5532.770875
0.637923,30,5533.057681
1.579168,175,5535.865055
0.588424,122,5537.501466
-1.262923,5,5537.546593
1.496785,175,5539.61631
0.373278,133,5541.359737
-0.940539,53,5541.833276
0.102886,125,5543.487081
-1.262923,5,5543.527193
-1.924986,175,5546.158733
-1.262923,5,5546.211829
-2.401068,32,5546.458854
-1.534716,10,5546.555008
-0.882565,95,5547.930657
-1.262923,5,5547.969203
1.858719,79,5549.258695
-0.819425,175,5551.334539
-1.262923,5,5551.377279
0.94693,140,5553.146849
0.037923,25,5553.355019
-1.262923,5,5553.3948
-1.534716,10,5553.467139
-1.262923,5,5553.511634
-1.534716,10,5553.604627
-0.423775,54,5554.680318
-1.262923,5,5554.719418
-1.262923,5,5554.757697
-1.534716,10,5554.849893
-1.262923,5,5554.888882
-1.262923,5,5554.924451
-1.262923,5,5554.980148
-1.262923,5,5555.023494
1.342373,92,5556.42426
-0.241978,36,5556.75443
-0.408509,175,5559.575431
-0.876102,175,5561.651601
-1.534716,10,5561.733069
-1.654273,175,5563.798788
1.514162,175,5566.482078
-1.534716,10,5566.572132
-1.262923,5,5566.615883
0.565471,32,5566.882625
1.856441,175,5569.08234
-0.700902,40,5570.071841
-0.284965,46,5570.461815
-1.262923,5,5570.509626
0.323426,16,5570.637575
-1.262923,5,5570.671873
1.800423,86,5572.081362
-1.776574,15,5572.227981
-2.738498,42,5572.599949
0.565284,11,5573.338156
-1.262923,5,5573.389829
-1.690934,81,5574.123055
0.302088,49,5575.194628
-0.4319,175,5577.328412
1.374032,122,5579.031241
0.657779,175,5581.264176
-0.140868,175,5584.142394
0.110096,175,5586.233093
-1.262923,5,5586.2695
-1.262923,5,5586.312345
-1.560861,84,5587.635819
0.950733,45,5588.004979
-0.029274,28,5588.235801
-1.820219,19,5589.041399
0.497359,33,5589.346672
1.132117,114,5590.931379
-1.309083,175,5593.171002
-0.005877,21,5593.355458
-1.262923,5,5593.394742
1.977185,92,5594.811948
-1.262923,5,5594.858495
-1.262923,5,5594.901506
0.323426,16,5595.053106
-1.262923,5,5595.097418
-1.262923,5,5595.137218
-0.56323,41,5596.138082
2.474677,175,5598.367696
-1.262923,5,5598.409966
-1.262923,5,5598.459608
-1.259082,49,5598.872165
-0.020219,23,5599.678155
-1.852191,153,5601.5799
0.522476,79,5602.26655
-1.262923,5,5602.311758
-0.002021,142,5604.816168
-1.534716,10,5604.899515
-1.578361,14,5605.019414
1.635482,130,5606.765691
-1.140604,160,5608.746089
0.740392,29,5608.990917
-1.262923,5,5609.032162
-1.335716,175,5611.75975
-1.072695,48,5612.174997
-1.79183,66,5612.741567
-0.169226,96,5614.164662
-1.262923,5,5614.208156
1.124982,51,5615.278901
2.156401,60,5615.783392
-2.071737,175,5618.59471
-1.262923,5,5618.648792
-1.262923,5,5618.687823
0.521639,15,5618.807578
1.230939,93,5619.589909
1.192051,93,5621.060158
-1.198006,175,5623.842505
-1.534716,10,5623.928212
0.272185,175,5626.000813
0.019227,175,5628.121926
0.01437,24,5628.92949
0.170813,61,5629.429758
0.647181,175,5631.560478
-0.299394,175,5634.290372
2.355249,60,5634.819808
-2.030256,21,5634.990525
-1.534716,10,5635.071591
-0.948233,175,5638.05263
-1.262923,5,5638.105078
1.743235,123,5639.75549
-1.262923,5,5639.793952
2.277531,34,5640.090767
2.554712,91,5641.515727
-1.262923,5,5641.557285
-0.097866,154,5643.637245
2.369619,49,5644.093591
-1.262923,5,5644.145624
0.788471,63,5645.323306
-1.262923,5,5645.359999
-1.534716,10,5645.443215
-1.262923,5,5645.490754
-0.485802,173,5647.663598
-0.166064,33,5648.593063
-1.262923,5,5648.636091
0.453882,175,5650.821975
-1.002038,102,5652.387571
-1.262923,5,5652.428576
-1.262923,5,5652.475518
1.472362,68,5653.677342
0.304797,37,5654.002247
-0.185686,28,5654.25141
-1.262923,5,5654.292367
3.050908,58,5655.405562
0.634583,111,5656.350639
0.265284,14,5657.146468
-1.262923,5,5657.201335
1.374465,33,5657.502651
-1.578361,14,5657.624841
0.570726,32,5657.931674
-1.170703,66,5659.26021
-1.529486,46,5659.691157
-1.262923,5,5659.743101
-1.744504,175,5662.075003
1.454741,175,5664.986534
-1.262923,5,5665.03318
-1.195329,125,5666.766638
-2.155684,175,5668.999363
0.54225,51,5670.113494
-1.83681,28,5670.361337
-1.262923,5,5670.399552
-1.262923,5,5670.455968
-1.262923,5,5670.507049
-0.038861,175,5672.710776
0.565284,11,5672.817672
1.637209,101,5674.360919
1.816289,113,5676.041507
-1.262923,5,5676.088892
-1.534716,10,5676.173826
-1.262923,5,5676.218099
-1.262923,5,5676.255615
-1.262923,5,5676.314109
0.565284,11,5676.411074
0.707997,79,5677.922408
-0.119528,27,5678.175448
-0.113241,46,5679.242467
-1.262923,5,5679.288339
1.413559,84,5680.042303
-1.262923,5,5680.087698
0.174733,85,5681.546882
-0.262822,72,5682.830865
1.088433,151,5684.84141
-0.123903,27,5685.066001
-0.470829,140,5686.924623
-0.831795,41,5687.271507
-1.262923,5,5687.311552
1.501463,69,5688.611484
-0.24266,175,5690.852817
-1.592756,175,5693.784842
-0.574992,99,5694.695891
-1.534716,10,5695.418733
0.437869,88,5696.25065
0.542925,175,5699.030503
0.937923,26,5699.261671
-1.534716,10,5699.370799
-1.262923,5,5699.411818
-0.70799,110,5701.019947
0.250479,22,5701.213351
2.481841,43,5701.627516
-1.262923,5,5701.684405
-2.815946,42,5702.709537
1.934019,87,5703.542704
-1.262923,5,5703.587418
0.704424,83,5704.986727
1.030403,41,5705.355774
-1.262923,5,5705.404659
-1.262923,5,5705.44725
-1.262923,5,5705.494416
-1.262923,5,5705.5398
-1.262923,5,5706.250736
-1.705877,16,5706.388293
1.867476,77,5707.048148
0.766275,175,5709.826196
-1.262923,5,5709.883506
0.825529,168,5712.054619
-1.262923,5,5712.09972
-1.262923,5,5712.14954
0.823426,21,5712.342805
0.465284,12,5712.457577
-1.262923,5,5712.496776
-1.262923,5,5712.533196
-3.48684,174,5715.582329
-1.262923,5,5715.642814
-1.262923,5,5715.73285
-2.508385,32,5716.183783
1.018254,175,5718.677798
-0.967674,175,5721.719926
-1.262923,5,5721.765021
1.814901,175,5723.97653
-0.069893,63,5725.164452
0.150479,23,5725.378071
-1.262923,5,5725.423513
-1.262923,5,5725.463415
-1.262923,5,5725.518107
-1.534716,10,5725.614034
-1.534716,10,5725.716123
-0.745613,87,5727.161388
1.31387,105,5728.76352
-1.534716,10,5728.857909
0.700949,175,5731.034077
2.181346,160,5733.092799
0.772008,48,5734.155237
-1.262923,5,5734.198353
-1.534716,10,5734.293659
-1.262923,5,5734.345964
-1.262923,5,5734.390478
0.294123,18,5734.5473
-0.517096,32,5734.847018
-1.765503,115,5736.525901
-1.262923,5,5736.564825
-1.534716,10,5736.654741
0.163591,41,5737.687913
-0.032398,64,5738.283975
0.321639,17,5738.424184
0.677364,160,5741.1219
-1.262923,5,5741.161594
0.184974,109,5742.071224
-1.534716,10,5742.157568
0.927776,110,5743.838866
0.91437,25,5744.742657
-1.534716,10,5744.827595
0.377531,33,5745.098511
-1.21044,52,5745.549505
-1.578361,14,5745.667258
2.311426,86,5747.020073
-1.534716,10,5747.110705
-1.262923,5,5747.149297
-1.945781,21,5747.320115
-1.262923,5,5747.360868
-1.262923,5,5747.410614
1.573631,109,5748.960518
-1.945781,21,5749.153439
-1.262923,5,5749.193766
-1.262923,5,5749.867291
-1.534716,10,5749.947011
-1.262923,5,5749.990244
-1.262923,5,5750.027078
1.751874,175,5752.15991
-0.062736,26,5752.382844
-0.360163,139,5754.138593
2.310949,94,5755.573615
-1.262923,5,5755.613608
0.91437,25,5755.822027
-0.65778,175,5758.606056
0.332979,111,5760.348514
0.565284,11,5760.43845
-0.459812,52,5760.876504
0.154219,22,5761.062441
-1.262923,5,5761.103853
1.566685,49,5762.128116
-0.256719,175,5764.216606
1.132121,83,5765.563393
-1.262923,5,5765.608378
-1.262923,5,5765.641111
2.007401,108,5767.224214
-0.076971,25,5767.43313
-1.262923,5,5767.472842
-0.212512,175,5769.530814
2.17885,82,5770.873064
-1.262923,5,5770.911476
-1.262923,5,5770.943873
-1.262923,5,5770.992409
0.815193,175,5773.11826
-1.262923,5,5773.160627
-1.262923,5,5773.201122
0.229896,175,5775.939562
-1.340606,175,5778.052287
-1.689919,58,5779.232296
-1.112899,154,5781.212426
-1.262923,5,5781.251726
-1.219377,175,5783.388665
0.279781,20,5783.556238
-1.262923,5,5783.600577
-1.262923,5,5783.640425
-0.076971,25,5784.506076
-1.262923,5,5784.547292
0.723799,45,5784.919888
2.057511,38,5785.221726
-1.776574,15,5785.349123
-1.262923,5,5785.388678
-1.578361,14,5786.154692
-1.262923,5,5786.188899
-2.651844,40,5786.531339
1.712292,62,5787.054729
-1.262923,5,5787.101511
-1.262923,5,5787.141951
2.72756,61,5788.319761
-1.262923,5,5788.358668
-4.64225,76,5789.641802
0.565284,11,5789.72113
0.521639,15,5789.857428
0.565284,11,5789.948397
2.010131,60,5790.480634
-1.262923,5,5790.521585
1.021114,140,5792.489949
1.574511,66,5793.842783
3.581493,91,5795.546557
-1.578361,14,5795.659962
0.365284,13,5795.769924
0.421639,16,5795.89656
0.929035,134,5797.662715
0.419489,175,5799.784236
-1.776574,15,5800.620042
-1.262923,5,5800.675181
1.099649,141,5802.47236
-1.262923,5,5802.518815
0.518136,77,5803.168656
1.079781,22,5803.974554
1.182108,48,5804.4029
1.053469,39,5804.728522
-1.262923,5,5804.773372
1.079781,22,5804.96181
-1.262923,5,5805.00767
0.235073,85,5806.320982
0.565284,11,5806.421105
0.877531,38,5806.751891
-1.262923,5,5807.406439
0.57758,32,5807.681479
-1.262923,5,5807.721879
-1.262923,5,5807.761395
-1.578361,14,5807.884227
-0.092475,32,5808.151499
-1.262923,5,5808.201214
-0.301716,71,5809.418085
-1.262923,5,5809.460942
0.882118,52,5809.894333
0.565284,11,5809.988834
0.593063,54,5811.061036
1.223426,17,5811.209408
-1.262923,5,5811.250001
-0.465374,39,5811.577786
2.654268,138,5813.320006
-1.578361,14,5813.437753
2.24038,100,5814.917026
-0.167547,31,5815.175486
0.271483,37,5816.10063
0.465284,12,5816.200269
0.16772,175,5818.264132
-1.262923,5,5818.314129
0.521639,15,5818.436854
0.687074,58,5819.533125
-1.262923,5,5819.570534
-0.117575,27,5819.801677
-0.119946,75,5821.020927
-0.628261,46,5821.424743
-1.262923,5,5821.463163
-1.534716,10,5821.552039
2.326539,67,5822.69936
3.377376,153,5824.632378
-0.292855,166,5826.624638
-1.262923,5,5826.663394
-1.262923,5,5826.708257
-1.262923,5,5826.755364
0.01337,138,5828.5492
-0.303576,63,5829.700663
-0.327383,84,5830.411592
1.440392,32,5831.311204
-0.905672,170,5833.332545
0.933085,67,5834.490834
0.184712,131,5836.230389
-0.955698,175,5838.39617
1.405971,69,5839.579831
2.167953,175,5841.981488
0.694123,24,5842.233855
-0.076971,25,5842.4459
-1.262923,5,5842.495761
0.802518,131,5844.444366
-1.262923,5,5844.498007
0.090372,175,5847.501265
-2.057948,25,5847.755173
-1.820219,19,5847.937533
-1.262923,5,5847.990147
0.465284,12,5848.106244
-1.136286,175,5851.221591
-0.122568,149,5853.295781
1.623029,28,5853.561309
0.0729,69,5854.2111
-1.262923,5,5854.953934
-0.88451,98,5855.870472
-1.534716,10,5855.961738
-1.262923,5,5856.001931
3.8268,64,5857.227
1.404446,56,5857.78661
-1.534716,10,5857.870945
1.123426,18,5858.653135
0.151266,152,5860.619477
0.370528,175,5862.778402
-1.262923,5,5862.826039
0.265284,14,5862.942188
0.779467,175,5865.697381
0.596798,101,5866.538565
0.565284,11,5867.275805
1.851876,175,5869.398948
-0.217575,28,5869.643767
-1.262923,5,5869.67568
1.312484,161,5871.740548
0.781072,50,5872.762756
-1.262923,5,5872.806705
0.477995,19,5872.959778
-1.262923,5,5873.005077
-1.262923,5,5873.052133
0.931549,81,5874.384467
-0.939458,56,5874.871097
1.305213,36,5875.174421
0.285018,92,5876.596461
-1.262923,5,5876.635804
-1.534716,10,5876.716812
-1.262923,5,5876.758229
-1.262923,5,5876.805553
-0.248764,29,5877.672614
-1.262923,5,5877.718984
0.477995,19,5877.88273
0.314494,175,5880.168584
1.029595,175,5882.306714
-1.262923,5,5882.987234
-1.262923,5,5883.030807
-1.262923,5,5883.075893
-1.262923,5,5883.115707
-0.17096,47,5883.508991
-0.023902,175,5885.674287
-1.262923,5,5885.715353
-0.385684,43,5886.770748
1.535929,104,5888.329134
-0.627218,175,5890.492701
1.123426,18,5890.644803
-1.181334,128,5892.382241
1.123426,18,5892.562737
-1.578361,14,5892.682588
0.350479,21,5892.868893
-1.262923,5,5893.554491
0.994123,21,5893.732133
0.900933,23,5893.950068
-1.262923,5,5893.991968
0.565284,11,5894.071523
1.961884,69,5895.347438
-1.262923,5,5895.392552
-1.262923,5,5895.437863
-1.578361,14,5895.54757
1.938722,94,5896.359462
-1.262923,5,5896.40255
-1.262923,5,5897.099286
2.228237,175,5899.296648
-1.262923,5,5899.350087
-0.191167,100,5900.829876
-1.114766,147,5902.720128
2.370781,90,5904.0963
-0.694267,175,5906.238302
0.565284,11,5906.330545
0.223426,17,5906.473182
-1.262923,5,5906.519701
0.465284,12,5906.615832
-1.262923,5,5906.655547
-0.420032,39,5907.596178
1.081841,37,5907.938766
-1.262923,5,5907.979021
0.753256,74,5909.247745
1.48677,118,5910.286047
0.728814,94,5911.779755
0.26487,84,5913.11294
-1.262923,5,5913.152297
0.161591,56,5913.628381
-1.262923,5,5913.675058
-1.262923,5,5913.718994
1.922023,62,5914.884915
-0.505877,26,5915.117551
-0.338218,50,5915.555167
-0.555669,125,5917.261135
-1.262923,5,5917.308773
0.241396,109,5919.084209
-1.262923,5,5919.133863
-1.846057,142,5920.984067
0.16598,45,5921.970962
-0.413036,38,5922.303201
0.043546,175,5925.00683
0.060687,175,5927.192704
0.565284,11,5927.291145
-0.796928,168,5929.299998
0.401681,93,5930.658738
-2.19301,36,5930.968982
1.301927,149,5932.822578
-1.262923,5,5932.87322
2.277996,74,5934.094906
-1.262923,5,5934.136528
0.078635,175,5936.224812
0.565284,11,5936.948375
-1.262923,5,5936.981818
-1.262923,5,5937.028554
2.467187,52,5937.490906
-1.262923,5,5937.537575
2.220235,53,5938.00494
-0.556912,156,5940.740853
0.823426,21,5940.916567
-0.019031,175,5943.426817
-1.145137,44,5944.806846
-0.566669,76,5945.590183
0.419553,86,5947.244203
-1.749521,20,5947.436565
1.438404,68,5948.835396
-1.262923,5,5948.879756
0.521639,15,5949.014611
-1.262923,5,5949.064762
-1.262923,5,5949.113272
1.199538,73,5949.796009
-1.262923,5,5949.846347
1.032553,131,5951.639458
1.383692,103,5953.201322
-0.977246,175,5956.008801
-2.259608,27,5956.247389
-1.262923,5,5956.290579
-1.262923,5,5956.332187
-1.262923,5,5956.378646
2.061705,66,5956.945156
0.818623,138,5958.938915
-2.212893,25,5960.020755
1.590558,79,5960.787535
-2.129274,27,5961.735757
-1.262923,5,5961.787388
-1.262923,5,5961.833617
-1.262923,5,5961.877533
0.596507,115,5963.579257
1.69266,175,5965.93409
-2.286959,30,5966.186667
0.323426,16,5966.330642
0.651167,175,5969.086273
-1.262923,5,5969.136386
0.565284,11,5969.222091
1.123426,18,5969.36871
-1.534716,10,5969.442676
-1.262923,5,5969.49263
-1.262923,5,5969.538404
-1.262923,5,5969.576064
-1.262923,5,5969.626119
1.642898,96,5971.027954
-1.277663,175,5973.07957
-1.262923,5,5973.129448
-0.750233,75,5974.33699
-1.262923,5,5974.375701
-0.445772,81,5975.708925
1.797524,88,5976.44201
0.72233,27,5976.674873
0.580298,175,5979.36884
-1.534716,10,5979.451217
-3.646926,175,5981.517804
0.87758,29,5981.760544
-1.262923,5,5982.40771
-2.763348,175,5984.509563
-1.534716,10,5984.607248
2.548927,138,5986.406735
0.338887,150,5988.473361
-0.228885,175,5991.239697
-0.02242,28,5991.467868
0.224954,41,5991.829877
-1.262923,5,5991.868806
-1.534716,10,5991.949143
-1.262923,5,5991.996596
-1.534716,10,5992.072603
1.186141,52,5993.148723
0.206835,26,5993.366058
1.798996,111,5995.025222
1.13952,76,5995.703162
-1.262923,5,5995.738882
-0.088976,175,5998.462171
-1.057527,82,5999.132775
0.237015,175,6002.126985
0.912506,175,6004.365196
0.446388,63,6005.653772
1.10861,87,6006.456367
0.302224,162,6009.14659
0.784391,145,6010.986265
-1.262923,5,6011.025886
0.031355,175,6013.302588
-1.262923,5,6013.356013
-1.262923,5,6013.402544
0.809199,85,6014.823197
0.384815,141,6016.635405
0.412293,155,6018.553028
-1.262923,5,6018.594396
0.194123,19,6018.744848
-0.206504,175,6021.510945
-1.262923,5,6021.553658
-0.055508,40,6021.889619
3.287484,92,6023.297573
-0.913505,175,6025.376437
-1.705877,16,6025.510868
-0.366952,61,6026.724503
-1.389248,50,6027.146303
-0.603742,175,6029.957563
-1.262923,5,6029.99883
0.874957,175,6032.095238
-1.262923,5,6032.139632
0.465284,12,6032.232992
-2.263173,30,6032.496161
-1.534716,10,6032.587327
-1.262923,5,6032.631563
1.023426,19,6033.399565
0.016414,76,6034.022558
-1.262923,5,6034.06354
1.871145,63,6035.255466
0.02233,24,6035.451534
0.585223,38,6035.778398
0.347337,48,6036.858216
-1.262923,5,6036.898947
0.897159,118,6038.549863
0.194123,19,6038.726709
-1.262923,5,6038.76529
-0.672901,69,6039.341743
-0.89244,48,6040.533413
2.547052,66,6041.077091
-1.262923,5,6041.122572
