#{"t_start": 1759798044.866574, "env_id": "None"}
r,l,t
3.429857,34,6965.588243
3.729857,31,6966.051668
3.451712,39,6966.630686
3.629857,32,6967.122246
3.642135,31,6967.616947
3.529857,33,6968.144066
3.429857,34,6968.674198
3.148343,49,6969.438974
3.629857,32,6969.963588
3.529857,33,6970.488418
3.629857,32,6970.996807
3.178883,46,6971.708142
3.629857,32,6972.196637
3.629857,32,6972.700714
3.529857,33,6973.225634
3.21855,48,6973.977855
3.629857,32,6974.49639
3.351712,40,6975.138377
3.529857,33,6975.679698
3.496694,40,6976.350602
3.429857,34,6976.909429
3.529857,33,6977.450732
3.629857,32,6977.979532
3.729857,31,6978.489768
3.551712,37,6979.096651
3.629857,32,6979.629268
3.529857,33,6980.162123
3.529857,33,6980.717524
3.199316,39,6981.345632
3.151712,42,6993.127089
3.529857,33,6993.631549
3.629857,32,6994.131114
3.429857,34,6994.631866
2.488009,58,6995.526675
3.629857,32,6996.044451
3.529857,33,6996.559016
3.129857,37,6997.138875
3.329857,35,6997.710104
3.629857,32,6998.244128
3.529857,33,6998.776646
3.529857,33,6999.307467
3.629857,32,6999.835032
3.529857,33,7000.365574
3.729857,31,7000.903688
3.229857,35,7001.509775
3.329857,35,7002.118513
3.308972,41,7002.792454
3.529857,33,7003.346838
3.629857,32,7003.903721
3.296694,42,7004.621553
3.429857,34,7005.204473
3.729857,31,7005.721446
3.429857,34,7006.280909
3.529857,33,7006.829433
3.429857,34,7007.402733
3.329857,35,7007.97734
3.529857,33,7008.525071
3.329857,35,7009.105219
3.529857,33,7020.416924
3.499316,36,7020.897351
3.329857,35,7021.370128
2.678883,50,7022.039639
3.629857,32,7022.491415
3.629857,32,7022.945064
3.229857,36,7023.456142
3.729857,31,7023.912467
3.629857,32,7024.369733
3.242135,34,7024.86869
3.429857,34,7025.370638
3.629857,32,7025.839793
3.378883,44,7026.484826
3.399316,37,7027.034796
3.229857,36,7027.564937
3.729857,31,7028.015974
3.529857,33,7028.499257
3.629857,32,7028.964796
3.529857,33,7029.452288
3.299316,38,7030.007457
3.429857,34,7030.5012
2.717127,32,7030.984597
2.357468,62,7031.884522
3.529857,33,7032.367607
3.629857,32,7032.838583
3.296694,42,7033.494263
3.145721,53,7034.307114
3.278883,45,7035.021254
2.929857,39,7046.161316
3.729857,31,7046.609285
3.529857,33,7047.070366
3.329857,35,7047.589193
3.442135,33,7048.098938
3.321171,43,7048.748791
2.908001,25,7049.127607
3.529857,33,7049.640002
3.529857,33,7050.153975
3.429857,34,7050.677408
3.629857,31,7051.1606
3.078883,47,7051.89594
3.329857,35,7052.444971
3.429857,34,7052.970506
3.629857,32,7053.477646
3.529857,32,7053.964384
2.908001,25,7054.36584
3.429857,34,7054.890336
3.629857,32,7055.395646
3.329857,35,7055.959935
3.529857,33,7056.484901
3.729857,31,7056.993268
3.629857,32,7057.526465
3.429857,34,7058.088718
3.729857,31,7058.589316
3.229857,36,7059.163782
3.351712,40,7059.817672
3.351712,40,7060.470669
3.499316,36,7061.052322
3.229857,36,7061.650455
3.329857,35,7073.158943
3.529857,33,7073.629187
3.266153,45,7074.286704
3.329857,35,7074.808749
3.729857,31,7075.284616
3.242135,35,7075.823974
3.351712,40,7076.436691
3.129857,37,7077.012272
3.429857,34,7077.532399
3.729857,31,7078.025393
3.329857,35,7078.565222
3.429857,34,7079.098906
3.151712,42,7079.749598
2.866153,49,7080.506694
2.988009,53,7081.320557
3.529857,33,7081.827321
3.429857,34,7082.393894
3.429857,34,7082.947835
3.542135,32,7083.481247
3.429857,34,7084.031293
3.229857,36,7084.619748
3.129857,37,7085.226897
3.329857,34,7085.789227
3.629857,32,7086.326675
3.442135,33,7086.862269
3.429857,34,7087.414066
3.329857,35,7087.980572
3.529857,33,7088.513275
3.329857,34,7100.141904
3.229857,36,7100.637267
3.629857,32,7101.083043
3.196694,43,7101.687458
3.451712,39,7102.238087
3.529857,33,7102.716129
2.778883,50,7103.440017
3.178883,46,7104.119008
3.451712,38,7104.684634
3.629857,32,7105.149086
3.329857,35,7105.661527
3.529857,33,7106.137586
3.529857,33,7106.611836
3.196694,43,7107.228061
3.129857,37,7107.771722
3.529857,33,7108.259174
2.778883,49,7108.969379
3.029857,38,7109.544471
3.629857,32,7110.044645
3.329857,35,7110.581742
3.329857,35,7111.111125
3.529857,33,7111.610993
3.429857,34,7112.148448
3.629857,32,7112.662925
3.429857,34,7113.210446
3.329857,35,7113.771031
3.329857,35,7114.322774
3.429857,34,7114.858284
2.729857,31,7126.46186
3.529857,33,7126.925259
2.866153,49,7127.609627
3.451712,39,7128.157431
3.178883,46,7128.821121
3.429857,34,7129.306216
3.329857,35,7129.811216
3.529857,33,7130.291454
3.396694,41,7130.88414
3.429857,34,7131.378746
3.229857,36,7131.90682
3.529857,32,7132.373623
3.429857,34,7132.873419
3.029857,38,7133.432704
3.329857,35,7133.945398
2.929857,39,7134.524916
3.429857,34,7135.019813
3.529857,33,7135.499074
3.229857,36,7136.037661
3.429857,34,7136.532227
3.229857,36,7137.06243
3.729857,31,7137.532123
3.096694,43,7138.190314
3.729857,31,7138.670623
3.099316,40,7139.295485
3.329857,35,7139.840158
3.329857,35,7140.389941
3.529857,33,7140.916229
3.729857,31,7141.408718
3.529857,33,7152.645598
3.099316,40,7153.22155
3.729857,31,7153.676116
3.529857,33,7154.161257
3.229857,36,7154.688425
3.729857,31,7155.160205
3.529857,33,7155.656803
3.629857,32,7156.137974
3.729857,31,7156.612758
3.529857,33,7157.122176
3.429857,34,7157.650101
3.132991,53,7158.483271
3.196694,43,7159.15408
3.729857,31,7159.637845
3.529857,32,7160.135286
3.429857,34,7160.666331
3.729857,31,7161.144636
3.529857,33,7161.655968
3.629857,31,7162.137056
3.096694,44,7162.832714
2.30245,64,7163.853402
3.529857,33,7164.399379
3.729857,31,7164.905523
3.729857,31,7165.394901
3.629857,32,7165.908691
3.178883,46,7166.632645
3.429857,34,7167.165139
3.529857,33,7167.691573
3.429857,34,7179.093044
3.529857,33,7179.568984
3.729857,31,7180.026172
3.429857,34,7180.521972
3.729857,31,7180.998031
3.629857,32,7181.483418
3.429857,34,7182.008292
3.629857,32,7182.488291
3.529857,33,7183.002779
3.529857,33,7183.519678
3.399316,37,7184.100507
3.629857,32,7184.589102
3.229857,36,7185.155722
3.629857,32,7185.650372
3.629857,32,7186.146856
3.629857,32,7186.644218
3.529857,33,7187.150278
3.529857,33,7187.658508
3.329857,35,7188.202916
3.251712,41,7188.867736
3.529857,33,7189.401879
3.278883,45,7190.135051
3.278883,44,7190.831817
3.329857,35,7191.400399
3.629857,32,7191.910991
2.796694,46,7192.642298
3.629857,32,7193.154611
3.529857,33,7193.686704
3.529857,33,7194.220062
3.429857,34,7194.803715
3.629857,32,7206.064147
3.396694,41,7206.630811
3.429857,34,7207.105752
3.629857,32,7207.543223
3.263532,49,7208.230642
3.629857,32,7208.692965
2.908001,25,7209.059609
3.529857,33,7209.539229
3.399316,37,7210.092775
3.429857,34,7210.58164
3.629857,32,7211.042732
3.529857,33,7211.522967
3.629857,32,7211.987278
3.351712,40,7212.576115
3.296694,42,7213.192729
3.629857,32,7213.660021
3.329857,35,7214.175584
2.734341,62,7215.087847
3.429857,34,7215.588148
3.529857,33,7216.091985
3.729857,31,7216.562704
3.229857,36,7217.117836
3.529857,33,7217.619855
3.629857,32,7218.121212
3.429857,34,7218.660443
3.551712,38,7219.252614
3.542135,32,7219.760404
3.151712,42,7220.428891
3.051712,43,7231.910498
3.529857,33,7232.377055
3.629857,32,7232.845114
2.796694,47,7233.527237
3.396694,41,7234.137481
2.921171,47,7234.841313
3.229857,36,7235.382187
2.91855,51,7236.162977
2.866153,49,7236.909946
3.629857,32,7237.415479
3.429857,34,7237.942215
2.996694,45,7238.647109
3.529857,33,7239.1611
3.729857,31,7239.638697
3.329857,35,7240.184405
3.629857,32,7240.685642
3.008001,24,7241.056362
3.629857,32,7241.559399
3.529857,33,7242.081275
3.251712,40,7242.709358
3.491161,42,7243.381175
3.729857,31,7243.874597
2.591161,51,7244.689124
3.629857,32,7245.210193
3.629857,32,7245.721533
2.951712,44,7246.418055
2.729857,41,7247.070997
3.199316,39,7258.928073
2.61518,61,7259.809185
3.629857,32,7260.277527
3.629857,32,7260.773335
3.529857,33,7261.289887
3.451712,39,7261.906872
3.229857,36,7262.473015
3.429857,34,7263.01581
3.429857,34,7263.566571
2.908001,25,7263.952029
3.529857,33,7264.476953
3.278883,45,7265.2101
3.629857,32,7265.716606
2.708001,27,7266.140431
3.629857,32,7266.647787
3.429857,34,7267.182869
3.429857,34,7267.716164
3.378883,44,7268.430114
3.529857,33,7268.971988
3.429857,34,7269.582954
3.551712,37,7270.188585
3.429857,34,7270.747649
3.229857,36,7271.322137
2.708001,27,7271.766879
3.529857,33,7272.301344
3.629857,32,7272.835289
3.229857,36,7273.427855
3.729857,31,7273.944546
3.266153,45,7274.699397
3.729857,31,7275.212938
3.321171,43,7286.726125
2.951712,43,7287.318612
3.729857,31,7287.756449
3.629857,32,7288.21654
3.529857,33,7288.696752
3.478883,43,7289.32456
3.366153,43,7289.965077
3.299316,38,7290.540478
3.629857,32,7291.016142
3.442135,33,7291.502342
3.529857,33,7291.991678
3.629857,32,7292.464661
3.629857,32,7292.93773
3.629857,32,7293.417957
3.042135,37,7293.964468
3.629857,32,7294.436489
3.729857,31,7294.901893
3.329857,35,7295.423571
3.199316,38,7296.000006
3.529857,33,7296.506994
3.529857,33,7296.997717
3.429857,34,7297.501593
3.321171,43,7298.182266
3.096694,44,7298.881749
3.629857,32,7299.38054
3.378883,44,7300.047352
3.429857,34,7300.576226
3.429857,34,7301.109705
3.729857,31,7312.087355
3.429857,34,7312.553615
3.529857,33,7312.987629
3.399316,37,7313.487301
3.529857,33,7313.936893
3.529857,33,7314.403471
3.429857,34,7314.874265
3.629857,32,7315.336621
3.442135,33,7315.811558
3.429857,34,7316.290625
3.629857,32,7316.741047
3.529857,33,7317.213629
3.329857,35,7317.718608
3.266153,45,7318.386042
3.329857,35,7318.902786
2.851712,45,7319.565219
2.851712,45,7320.227663
3.529857,33,7320.723372
3.529857,33,7321.214912
3.329857,35,7321.756508
3.329857,35,7322.288921
3.729857,31,7322.763731
3.078883,47,7323.464557
3.629857,32,7323.95626
3.629857,32,7324.445735
3.529857,33,7324.964276
3.629857,32,7325.48646
3.729857,31,7325.964141
3.529857,33,7326.487296
3.351712,40,7337.455699
3.529857,33,7337.927636
3.629857,32,7338.398432
3.729857,31,7338.854201
3.729857,31,7339.310162
3.199316,39,7339.910198
3.129857,37,7340.479342
3.629857,32,7340.986617
3.551712,38,7341.579062
3.729857,31,7342.077941
2.574839,35,7342.619301
2.796694,47,7343.344026
3.629857,32,7343.849317
3.499316,36,7344.436732
3.429857,34,7344.976119
3.429857,34,7345.51984
3.529857,33,7346.049242
3.529857,33,7346.567681
3.629857,32,7347.087584
3.629857,32,7347.60422
3.729857,31,7348.107709
3.529857,33,7348.636867
3.729857,31,7349.145506
3.329857,35,7349.711395
3.051712,42,7350.389987
3.429857,34,7350.936872
3.529857,33,7351.459709
3.629857,32,7351.966347
3.342135,34,7352.505276
3.629857,32,7353.023201
3.196694,43,7364.807091
3.629857,32,7365.271252
3.029857,38,7365.838141
3.199316,39,7366.420091
3.629857,32,7366.929391
3.329857,35,7367.465261
3.429857,34,7368.004296
3.629857,32,7368.512511
3.529857,33,7369.026214
3.729857,31,7369.479488
3.329857,35,7370.021004
3.229857,35,7370.566375
3.429857,34,7371.105984
3.529857,33,7371.631615
3.451712,38,7372.229147
3.429857,34,7372.77159
3.296694,41,7373.42468
3.429857,34,7373.978521
2.921171,47,7374.742162
3.529857,33,7375.27837
3.529857,33,7375.823179
3.429857,34,7376.374337
3.529857,33,7376.911686
3.629857,32,7377.411298
3.729857,31,7377.903291
2.929857,39,7378.534681
3.629857,32,7379.044377
3.529857,33,7379.581828
3.629857,32,7380.10264
3.429857,34,7380.652575
3.529857,33,7392.260507
3.529857,33,7392.764964
3.629857,32,7393.396734
3.429857,34,7394.100991
3.629857,32,7394.61306
3.529857,33,7395.137985
3.129857,37,7395.725738
3.629857,32,7396.236412
3.729857,31,7396.745118
3.629857,31,7397.252734
3.629857,32,7397.77178
3.151712,42,7398.418936
3.429857,34,7398.976168
3.429857,34,7399.524147
3.329857,35,7400.095656
3.442135,33,7400.630007
3.429857,34,7401.189255
3.629857,32,7401.708968
3.629857,32,7402.238116
2.057468,65,7403.318228
3.629857,32,7403.819155
3.629857,32,7404.328975
3.629857,32,7404.824058
3.329857,35,7405.378699
3.629857,32,7405.899116
3.629857,32,7406.415667
3.629857,32,7406.938747
3.729857,31,7407.428206
3.429857,34,7407.985339
3.529857,32,7408.488253
3.429857,34,7419.726667
3.529857,33,7420.177665
3.396694,41,7420.732735
3.629857,31,7421.157598
3.329857,35,7421.659421
3.229857,36,7422.176016
3.729857,31,7422.619385
3.629857,32,7423.079325
3.529857,33,7423.549756
3.299316,38,7424.096521
3.329857,35,7424.605892
3.529857,33,7425.084763
3.429857,34,7425.58059
3.196694,43,7426.204769
2.632991,58,7427.041969
3.529857,33,7427.522952
2.929857,39,7428.079439
3.229857,36,7428.60065
3.329857,35,7429.096252
3.429857,34,7429.581286
3.129857,37,7430.110358
3.629857,32,7430.555108
3.629857,32,7431.012179
2.829857,40,7431.587191
3.529857,33,7432.074605
2.829857,40,7432.658114
3.629857,32,7433.161913
3.729857,31,7433.624431
3.108972,43,7445.047777
3.629857,32,7445.510579
3.329857,35,7446.020802
3.529857,33,7446.502005
3.342135,34,7447.005952
3.051712,41,7447.631183
3.629857,32,7448.12238
2.699316,44,7448.82237
3.729857,31,7449.320362
3.529857,33,7449.837825
3.329857,35,7450.38455
3.299316,38,7450.963676
3.729857,31,7451.445866
3.351712,40,7452.063504
3.429857,34,7452.590838
3.329857,35,7453.147869
3.429857,34,7453.677988
3.529857,33,7454.214221
3.229857,35,7454.77779
2.499316,46,7455.504741
3.329857,35,7456.076583
3.399316,37,7456.662961
3.529857,33,7457.188275
3.629857,32,7457.696152
3.429857,34,7458.248969
3.629857,32,7458.762608
3.529857,33,7459.282087
3.096694,44,7459.999977
2.735613,53,7460.863558
2.835613,52,7473.185596
3.229857,36,7473.748014
3.229857,36,7474.327096
3.329857,35,7474.905439
3.229857,36,7475.462686
3.196694,43,7476.131028
3.329857,35,7476.686451
3.429857,34,7477.222445
3.251712,40,7477.863223
3.629857,32,7478.373713
3.429857,34,7478.910107
3.529857,32,7479.409696
2.808001,26,7479.808695
2.929857,39,7480.420208
3.321171,43,7481.117821
3.029857,38,7481.740581
3.529857,33,7482.276337
3.629857,32,7482.788541
3.529857,33,7483.309425
2.696694,48,7484.084073
3.296694,41,7484.761316
3.729857,31,7485.270398
3.429857,34,7485.821398
3.121171,44,7486.525914
3.729857,31,7487.012836
3.396694,41,7487.672456
3.329857,35,7488.234573
3.529857,33,7499.796634
3.229857,36,7500.333958
3.429857,34,7500.834757
3.229857,36,7501.364005
3.529857,33,7501.873325
3.229857,35,7502.407757
3.729857,31,7502.88455
3.329857,35,7503.421283
3.496694,40,7504.040705
3.229857,36,7504.599864
3.629857,32,7505.097693
2.796694,47,7505.83785
2.478883,53,7506.66227
3.529857,33,7507.177166
3.429857,34,7507.71413
3.629857,32,7508.214047
2.908001,25,7508.617299
3.429857,34,7509.151844
3.329857,35,7509.721283
3.129857,37,7510.32934
3.629857,32,7510.84777
3.629857,32,7511.358124
3.229857,36,7511.932382
3.229857,36,7512.476124
3.229857,36,7513.038767
3.329857,35,7513.565537
3.529857,33,7514.067882
3.129857,37,7514.621554
3.629857,32,7515.109295
3.329857,35,7526.093837
3.529857,33,7526.542132
3.629857,32,7526.989817
3.229857,36,7527.478096
2.929857,39,7528.017678
3.229857,36,7528.538394
3.429857,33,7529.011515
3.529857,32,7529.474146
2.421171,52,7530.240797
3.299316,38,7530.79845
2.929857,39,7531.365068
3.329857,35,7531.895384
3.729857,31,7532.352466
3.229857,36,7532.885668
3.429857,34,7533.414718
3.629857,32,7533.918008
3.629857,32,7534.398193
3.129857,37,7534.96453
3.429857,34,7535.518555
3.329857,35,7536.039691
3.329857,35,7536.556405
3.229857,36,7537.093232
3.529857,33,7537.593154
3.429857,34,7538.131605
2.651712,47,7538.851537
2.842135,38,7539.4348
3.529857,33,7539.947527
2.678883,50,7540.746253
3.729857,31,7541.234536
3.329857,35,7552.25991
2.996694,45,7552.924437
3.429857,34,7553.424376
3.429857,34,7553.93687
3.129857,37,7554.499546
2.845721,56,7555.350227
3.329857,35,7555.874169
2.729857,41,7556.504313
3.296694,42,7557.148743
3.629857,32,7557.640487
3.229857,36,7558.198726
3.629857,32,7558.685147
3.329857,35,7559.240564
3.329857,35,7559.765239
3.529857,33,7560.273511
3.529857,33,7560.78159
3.729857,31,7561.252909
3.329857,35,7561.804987
3.129857,37,7562.389843
3.629857,32,7562.895123
3.329857,35,7563.446044
3.229857,35,7564.009684
2.929857,39,7564.627428
3.529857,33,7565.161522
3.329857,35,7565.722753
3.429857,34,7566.264257
3.629857,32,7566.764251
3.529857,33,7567.318273
3.729857,31,7578.926238
3.429857,34,7579.420767
3.529857,33,7579.908249
2.708001,27,7580.299898
3.429857,34,7580.800242
3.221171,44,7581.487523
3.629857,32,7581.99549
3.629857,32,7582.495438
3.429857,34,7583.037071
3.729857,31,7583.524364
3.529857,33,7584.049644
3.629857,32,7584.563907
3.629857,32,7585.07184
3.629857,32,7585.578364
3.529857,33,7586.086991
3.529857,33,7586.587742
3.251712,39,7587.199335
3.529857,33,7587.717991
3.029857,38,7588.323696
3.629857,32,7588.849214
3.229857,36,7589.438391
3.529857,33,7589.990188
2.432991,60,7590.985844
2.929857,39,7591.622047
3.629857,32,7592.147912
3.078883,47,7592.92503
3.529857,33,7593.542775
3.329857,35,7594.108317
3.429857,34,7594.660328
3.629857,32,7595.175958
3.429857,34,7606.811648
1.611106,75,7607.916817
3.429857,34,7608.437624
3.029857,38,7609.04619
3.529857,33,7609.587775
3.429857,34,7610.112128
3.729857,31,7610.596712
2.296694,52,7611.395593
3.529857,33,7611.891472
3.429857,34,7612.420369
3.729857,31,7612.910002
3.229857,36,7613.47648
3.329857,35,7614.02342
3.499316,36,7614.591333
3.078883,47,7615.349184
3.329857,35,7615.923965
3.229857,36,7616.511271
3.429857,34,7617.072044
3.529857,33,7617.603346
3.129857,37,7618.206807
3.329857,34,7618.760248
3.166153,46,7619.51136
3.229857,36,7620.096557
3.129857,37,7620.695749
3.029857,38,7621.306836
3.629857,32,7621.827502
3.629857,32,7622.347215
3.329857,35,7634.036299
3.329857,35,7634.546818
3.429857,34,7635.054795
3.148343,49,7635.788324
3.529857,33,7636.301776
2.651712,47,7637.021561
3.429857,34,7637.54485
3.629857,32,7638.046298
3.529857,33,7638.550108
3.129857,37,7639.143249
3.529857,33,7639.712497
3.529857,33,7640.24162
3.729857,31,7640.73525
3.629857,32,7641.246213
3.729857,31,7641.750135
3.429857,34,7642.287425
3.629857,32,7642.806921
3.529857,33,7643.333022
3.429857,34,7643.887305
3.629857,32,7644.4118
3.266153,45,7645.141252
3.199316,39,7645.765783
3.551712,38,7646.393925
3.229857,36,7646.978393
2.266153,55,7647.86253
3.629857,32,7648.390363
3.529857,33,7648.932426
2.829857,40,7649.587234
3.229857,36,7660.756524
3.429857,34,7661.225008
3.529857,33,7661.676162
3.499316,36,7662.173623
3.429857,34,7662.63747
3.629857,32,7663.082255
3.629857,32,7663.529341
3.329857,35,7664.014448
3.529857,33,7664.488156
3.529857,33,7664.961957
2.399316,47,7665.626628
3.629857,32,7666.08908
3.429857,34,7666.577477
3.099316,40,7667.144234
3.329857,35,7667.6465
3.429857,34,7668.13766
3.629857,32,7668.595859
3.629857,32,7669.056459
3.529857,33,7669.537441
3.229857,35,7670.077256
3.729857,31,7670.535332
2.978883,47,7671.236254
3.529857,33,7671.727812
3.529857,33,7672.21211
3.629857,32,7672.682902
3.529857,33,7673.178889
3.229857,36,7673.726536
3.629857,32,7674.223264
3.729857,31,7674.70463
3.529857,33,7675.21347
3.429857,34,7686.547594
3.529857,33,7686.983994
3.129857,37,7687.473704
3.329857,35,7687.944417
3.429857,34,7688.414074
3.396694,41,7688.987696
3.429857,34,7689.463826
3.629857,32,7689.926318
3.529857,33,7690.385837
3.229857,36,7690.888805
3.229857,36,7691.401128
3.729857,31,7691.856442
3.321171,43,7692.484209
3.329857,35,7692.988402
3.329857,35,7693.492526
3.529857,33,7693.976157
3.429857,34,7694.463157
3.329857,35,7694.984797
3.529857,33,7695.463015
1.900739,64,7696.392587
3.529857,33,7696.871967
3.196694,43,7697.500348
3.278883,45,7698.162678
3.629857,32,7698.637987
3.629857,32,7699.113804
3.429857,34,7699.645855
3.629857,32,7700.137424
3.529857,33,7700.64759
3.529857,33,7712.213749
3.429857,34,7712.727726
3.429857,34,7713.244974
3.529857,33,7713.742725
1.339807,75,7714.922921
3.629857,32,7715.448226
-1.230935,7,7715.559805
3.529857,33,7716.089396
3.629857,32,7716.59762
3.199316,39,7717.230914
3.529857,33,7717.75906
3.542135,32,7718.274854
3.429857,34,7718.826521
3.729857,31,7719.322242
3.729857,31,7719.81804
3.729857,31,7720.345162
3.329857,35,7720.944087
3.629857,32,7721.481542
3.729857,31,7722.026109
3.629857,32,7722.57838
3.429857,34,7723.140387
3.629857,32,7723.663304
3.329857,35,7724.261242
3.729857,31,7724.776587
3.429857,34,7725.339108
3.529857,33,7725.90594
3.529857,33,7726.462931
3.299316,38,7727.087852
3.729857,31,7727.59201
3.542135,32,7728.112683
3.629857,32,7728.63772
3.729857,31,7740.309882
3.429857,34,7740.81498
3.529857,33,7741.316309
3.529857,33,7741.811051
3.429857,34,7742.37121
3.729857,31,7742.848137
3.329857,35,7743.410973
3.529857,33,7743.923011
3.529857,33,7744.464568
3.729857,31,7744.964568
3.229857,36,7745.558293
3.251712,41,7746.226359
3.429857,34,7746.764236
3.329857,35,7747.319656
3.429857,34,7747.871408
3.529857,33,7748.397716
3.329857,35,7748.958276
3.108972,43,7749.661984
3.529857,33,7750.205412
3.429857,34,7750.756571
3.429857,34,7751.31031
3.051712,43,7752.015238
3.029857,38,7752.639549
3.329857,35,7753.221789
3.629857,32,7753.760371
3.729857,31,7754.27369
3.429857,34,7754.829909
3.529857,33,7755.376101
3.229857,36,7755.962005
3.329857,35,7756.534802
3.629857,32,7768.001982
3.429857,34,7768.496969
3.329857,35,7769.012699
3.429857,34,7769.528838
3.396694,41,7770.160663
3.129857,37,7770.734984
3.429857,34,7771.248739
3.729857,31,7771.732835
3.129857,37,7772.302447
3.429857,34,7772.831769
3.529857,33,7773.348817
3.429857,34,7773.877189
3.529857,33,7774.389483
3.129857,37,7774.958565
3.066153,47,7775.683258
3.378883,43,7776.356057
3.629857,32,7776.857558
3.529857,33,7777.410387
3.429857,34,7777.968349
3.729857,31,7778.468231
3.329857,35,7779.039654
3.429857,34,7779.588187
3.529857,33,7780.127793
3.529857,33,7780.66913
3.529857,33,7781.205453
3.729857,31,7781.707823
2.799316,43,7782.417052
3.329857,35,7782.989083
3.629857,32,7783.509572
3.099316,40,7795.21192
1.608441,51,7795.953494
3.329857,35,7796.465769
2.996694,45,7797.153252
3.629857,32,7797.649377
3.729857,31,7798.138598
3.529857,33,7798.640862
3.229857,36,7799.195431
3.229857,36,7799.757148
3.529857,33,7800.26024
3.529857,33,7800.756978
3.066153,47,7801.473521
3.529857,33,7801.988354
3.629857,32,7802.498336
3.729857,31,7802.977435
3.129857,37,7803.564947
3.229857,36,7804.124558
3.729857,31,7804.618841
3.299316,38,7805.239626
3.329857,35,7805.820883
3.629857,32,7806.337425
3.729857,31,7806.836384
3.629857,32,7807.347629
3.529857,33,7807.877174
3.429857,33,7808.410363
3.529857,33,7808.947735
2.563532,56,7809.81197
3.329857,35,7810.345268
3.629857,32,7821.649828
2.966153,48,7822.307061
3.529857,33,7822.745842
3.229857,36,7823.255903
3.629857,32,7823.714025
3.729857,31,7824.161973
3.529857,33,7824.624502
3.529857,32,7825.08379
3.429857,34,7825.561843
3.429857,34,7826.041008
2.829857,40,7826.610958
3.429857,34,7827.09911
3.451712,38,7827.653328
3.429857,34,7828.1406
3.429857,34,7828.632267
3.229857,36,7829.15226
3.529857,33,7829.63742
3.129857,37,7830.17362
3.429857,34,7830.665208
3.429857,34,7831.156816
3.729857,31,7831.60263
3.029857,38,7832.145486
3.729857,31,7832.589271
2.729857,41,7833.186693
3.529857,33,7833.664806
3.429857,34,7834.159745
2.929857,39,7834.731373
3.729857,31,7835.189571
3.229857,36,7835.743804
2.566153,52,7847.643217
2.629857,42,7848.217005
3.529857,33,7848.658458
3.229857,36,7849.13671
3.629857,32,7849.584557
2.529857,33,7850.119466
2.496694,50,7850.876081
3.129857,37,7851.429524
3.251712,41,7852.045733
3.129857,37,7852.606887
2.378883,54,7853.444564
2.329857,45,7854.145556
3.129857,37,7854.711369
3.629857,32,7855.203467
3.529857,33,7855.699585
3.529857,33,7856.204443
3.229857,36,7856.753404
3.129857,37,7857.311587
3.021171,46,7858.011514
3.429857,34,7858.544719
3.329857,35,7859.090398
2.329857,45,7859.790435
3.229857,36,7860.360158
3.251712,41,7861.015282
3.029857,38,7861.627688
3.129857,37,7862.223387
3.629857,32,7862.731647
3.329857,35,7874.398695
3.429857,34,7874.888288
3.429857,34,7875.38402
2.596694,49,7876.117414
3.429857,34,7876.65105
3.229857,36,7877.214968
3.329857,34,7877.755763
3.229857,36,7878.3218
2.929857,39,7878.930366
3.429857,34,7879.450172
3.529857,33,7879.958414
2.929857,39,7880.579875
2.729857,40,7881.207458
3.529857,33,7881.691658
3.329857,35,7882.22467
2.929857,39,7882.820508
3.099316,40,7883.445715
3.229857,36,7884.024527
3.529857,32,7884.536882
3.029857,38,7885.14563
3.029857,38,7885.749328
3.429857,34,7886.287298
3.029857,38,7886.890812
1.421171,62,7887.865712
3.129857,37,7888.447927
3.629857,32,7888.961343
3.229857,36,7889.540363
3.029857,38,7900.9974
3.429857,34,7901.509513
2.899316,42,7902.163303
2.429857,44,7902.837504
3.329857,35,7903.387562
3.229857,36,7903.93045
3.029857,38,7904.521647
3.529857,33,7905.021708
3.329857,35,7905.550645
3.329857,35,7906.093329
3.429857,34,7906.622432
2.496694,49,7907.375485
3.529857,33,7907.883659
3.229857,35,7908.441875
3.251712,39,7909.044268
1.851712,45,7909.852048
2.729857,41,7910.529581
3.129857,37,7911.118524
3.629857,32,7911.662226
3.529857,33,7912.191431
3.229857,36,7912.762213
3.029857,38,7913.388607
3.329857,34,7913.928699
3.429857,34,7914.474491
2.529857,43,7915.15872
3.229857,36,7915.732796
2.466153,53,7916.582474
2.929857,39,7928.145659
3.029857,38,7928.664066
3.151712,42,7929.237128
3.042135,37,7929.72651
3.529857,33,7930.179471
2.729857,41,7930.751483
3.529857,33,7931.215669
3.629857,32,7931.663675
1.645721,68,7932.634366
2.299316,48,7933.314455
0.743666,75,7934.396659
3.229857,36,7934.9216
3.029857,38,7935.473202
3.129857,37,7936.006084
3.242135,35,7936.516714
3.196694,43,7937.149157
3.429857,34,7937.638232
3.129857,37,7938.183906
3.329857,35,7938.691924
2.929857,39,7939.259589
2.629857,42,7939.888129
2.351712,50,7940.612368
2.329857,45,7941.250545
3.129857,37,7941.791489
3.129857,37,7942.347593
3.629857,32,7953.464712
3.129857,37,7953.964735
3.529857,33,7954.417541
3.729857,31,7954.842688
3.029857,38,7955.364553
3.229857,36,7955.893729
2.929857,39,7956.460206
3.329857,35,7956.965348
3.629857,32,7957.447994
3.029857,38,7958.018315
3.329857,35,7958.530876
3.329857,35,7959.051523
3.429857,34,7959.555828
3.029857,38,7960.118086
3.129857,37,7960.665306
3.429857,34,7961.172147
2.729857,41,7961.786933
