#{"t_start": 1759798044.5542753, "env_id": "None"}
r,l,t
3.129857,37,8443.733988
2.678883,50,8444.449538
3.429857,34,8444.951239
3.229857,36,8445.495729
3.429857,34,8446.021893
3.429857,34,8446.574767
3.229857,36,8447.178664
3.051712,43,8447.888215
3.329857,35,8448.450861
2.521171,51,8460.262481
2.999316,41,8460.911546
2.078883,56,8461.762242
2.829857,40,8462.390412
3.229857,36,8462.949541
3.529857,33,8463.469119
3.329857,34,8464.002388
3.329857,35,8464.54015
3.229857,36,8465.114699
3.129857,37,8465.697969
2.929857,39,8466.310721
2.829857,40,8466.956141
3.629857,32,8467.457195
3.329857,35,8468.009115
3.529857,33,8468.53211
3.629857,32,8469.058015
2.929857,39,8469.701567
3.429857,33,8470.247382
3.329857,35,8470.821813
2.729857,41,8471.480635
3.529857,33,8472.013812
3.229857,36,8472.623152
3.629857,32,8473.149543
3.229857,36,8473.751333
3.229857,36,8474.338497
3.129857,37,8474.947909
3.629857,32,8475.491362
2.829857,39,8476.142367
3.329857,35,8487.736595
3.329857,35,8488.244895
2.421171,52,8489.012542
3.229857,36,8489.532515
2.696694,48,8490.26124
1.421171,62,8491.233217
3.629857,32,8491.731877
1.245721,72,8492.840065
3.396694,41,8493.481631
2.529857,43,8494.151303
3.251712,41,8494.811145
2.929857,39,8495.427201
3.029857,38,8496.020936
3.429857,33,8496.55913
2.929857,39,8497.189509
3.229857,35,8497.777995
3.229857,36,8498.373849
3.629857,32,8498.885129
1.951712,54,8499.753118
2.200739,61,8500.750308
3.129857,37,8501.354671
3.629857,32,8501.872545
3.051712,43,8502.572374
3.329857,35,8503.133695
2.396694,51,8514.603742
3.329857,35,8515.085133
2.729857,41,8515.662618
3.529857,33,8516.121313
3.129857,37,8516.681809
3.229857,36,8517.249167
3.329857,35,8517.758085
2.629857,42,8518.392318
3.329857,35,8518.894134
3.16399,41,8519.483382
3.129857,37,8520.013408
3.229857,36,8520.531178
3.329857,35,8521.040326
2.829857,40,8521.620713
3.429857,34,8522.109065
1.766153,60,8522.984112
3.229857,36,8523.516951
2.021171,56,8524.344026
1.578883,61,8525.244109
2.729857,40,8525.850049
3.129857,37,8526.385421
3.629857,32,8526.860751
2.121171,55,8527.685162
2.678883,51,8528.45724
3.529857,33,8528.96424
3.229857,36,8540.220962
2.929857,39,8540.762975
3.229857,36,8541.279152
3.429857,34,8541.806193
3.329857,35,8542.357523
2.296694,52,8543.14354
3.029857,38,8543.716404
2.196694,52,8544.524612
3.529857,33,8545.058103
3.129857,36,8545.620195
3.129857,37,8546.199538
3.529857,33,8546.712284
3.629857,32,8547.232472
3.442135,33,8547.74529
3.429857,34,8548.294912
2.829857,40,8548.929303
3.429857,34,8549.470859
2.329857,45,8550.197031
1.778883,59,8551.133275
3.129857,37,8551.720532
3.429857,34,8552.272417
3.229857,36,8552.843235
3.729857,31,8553.333996
3.229857,36,8553.915111
2.929857,39,8554.539804
3.129857,37,8555.144393
3.429857,34,8555.689315
3.199316,39,8567.742651
2.729857,41,8568.350361
3.329857,35,8568.868105
3.429857,34,8569.371079
2.499316,46,8570.063396
3.329857,35,8570.590196
3.429857,34,8571.112665
2.851712,45,8571.805188
3.429857,34,8572.324007
2.166153,56,8573.184924
3.229857,36,8573.755044
3.229857,36,8574.308142
3.329857,35,8574.858256
3.529857,33,8575.374393
3.529857,33,8575.874308
3.429857,34,8576.40347
3.329857,35,8576.945107
2.72791,60,8577.915986
2.929857,39,8578.536359
2.429857,44,8579.265528
3.529857,33,8579.800797
1.246963,75,8581.000638
3.429857,34,8581.544552
3.029857,38,8582.148839
3.629857,32,8582.661456
3.451712,39,8583.277977
3.729857,31,8594.694998
3.129857,37,8595.238368
3.129857,37,8595.771549
3.078883,47,8596.485343
3.129857,37,8597.068617
3.329857,35,8597.685183
3.529857,33,8598.228112
3.329857,35,8598.761904
3.429857,34,8599.270151
3.429857,34,8599.798262
2.929857,39,8600.398292
3.729857,31,8600.88468
3.129857,37,8601.467827
3.329857,35,8602.012504
3.529857,33,8602.532277
3.129857,36,8603.093645
3.429857,34,8603.648678
3.329857,34,8604.197685
3.629857,32,8604.712201
3.151712,42,8605.374475
3.229857,36,8605.962104
3.529857,33,8606.488883
2.708001,27,8606.920064
3.151712,42,8607.574114
2.829857,40,8608.223154
3.229857,36,8608.794833
2.688009,56,8609.689686
3.329857,35,8610.244632
3.429857,34,8621.848447
3.096694,44,8622.474424
3.429857,34,8622.957475
3.529857,33,8623.405292
3.529857,33,8623.871868
3.629857,32,8624.321986
3.029857,38,8624.859215
3.429857,34,8625.348826
3.229857,36,8625.868567
2.421171,51,8626.613218
3.229857,36,8627.13812
3.329857,35,8627.655685
3.729857,31,8628.113014
2.700739,56,8628.942115
3.329857,35,8629.451501
2.729857,41,8630.042296
3.329857,35,8630.556459
3.429857,34,8631.058349
3.429857,34,8631.552027
2.488009,58,8632.424767
3.429857,34,8632.934002
3.329857,35,8633.46221
3.221171,44,8634.098687
3.729857,31,8634.574587
3.329857,35,8635.112015
3.529857,33,8635.611908
3.529857,33,8636.099643
3.429857,34,8647.140008
3.529857,32,8647.58656
2.829857,40,8648.135215
3.329857,35,8648.622925
2.654846,62,8649.514154
3.529857,33,8649.993342
3.629857,31,8650.439317
3.329857,35,8650.949614
3.629857,32,8651.413968
2.71855,53,8652.176266
2.866153,49,8652.919074
3.429857,34,8653.413667
3.329857,35,8653.930097
3.251712,41,8654.536694
3.629857,32,8655.005012
3.529857,33,8655.475785
3.429857,33,8655.975751
3.329857,35,8656.49348
3.429857,34,8657.009514
3.329857,35,8657.535209
3.429857,34,8658.038206
3.096694,44,8658.692425
3.529857,33,8659.17533
3.529857,33,8659.675152
3.729857,31,8660.147202
3.629857,32,8660.647125
3.129857,37,8661.217867
3.429857,34,8661.737469
3.096694,44,8673.040065
3.196694,43,8673.651531
3.529857,33,8674.125854
3.629857,32,8674.59279
3.229857,36,8675.133533
3.529857,33,8675.650289
3.066153,47,8676.352495
2.978883,48,8677.099046
3.529857,33,8677.597756
3.429857,34,8678.122628
3.451712,38,8678.72958
3.529857,33,8679.234972
3.429857,34,8679.77654
3.529857,33,8680.289969
3.329857,35,8680.843125
3.729857,31,8681.331789
3.629857,32,8681.828929
3.129857,37,8682.418421
3.629857,32,8682.933498
3.121171,45,8683.647954
3.229857,36,8684.209332
3.629857,32,8684.721613
3.429857,34,8685.2739
3.496694,40,8685.918863
3.329857,35,8686.481478
3.129857,37,8687.063027
3.329857,34,8687.625628
3.529857,33,8688.154096
3.429857,34,8688.708699
3.629857,32,8700.229442
3.129857,37,8700.768698
3.229857,36,8701.302839
3.429857,34,8701.813417
3.329857,35,8702.361361
3.629857,32,8702.865074
3.129857,37,8703.461062
2.778883,50,8704.235636
3.329857,35,8704.790249
3.429857,33,8705.323025
3.629857,32,8705.835432
3.296694,42,8706.501991
3.229857,36,8707.064447
3.629857,32,8707.564439
3.729857,31,8708.049586
1.72791,70,8709.164569
3.529857,33,8709.701033
3.629857,32,8710.228685
2.500739,58,8711.173178
3.529857,33,8711.701265
3.429857,34,8712.257726
3.729857,31,8712.767848
3.429857,34,8713.322327
2.278883,55,8714.234282
3.542135,32,8714.751468
3.429857,34,8715.297749
1.670198,69,8728.115593
2.829857,40,8728.790579
3.629857,32,8729.303036
3.529857,33,8729.817675
3.129857,37,8730.457057
3.529857,33,8730.949872
3.329857,35,8731.494359
3.629857,32,8731.998486
3.329857,35,8732.535892
3.296694,42,8733.18634
2.896694,46,8733.907661
3.629857,32,8734.406413
3.429857,34,8734.931412
3.629857,32,8735.423304
3.429857,34,8736.002086
3.229857,36,8736.611955
2.288009,60,8737.601872
3.029857,38,8738.228041
1.844449,75,8739.469587
2.829857,40,8740.12141
3.329857,35,8740.694157
3.442135,33,8741.227574
3.529857,33,8741.764224
1.40245,73,8742.949173
3.521171,41,8743.620912
2.896694,46,8755.21827
3.229857,36,8755.718143
3.157468,54,8756.45754
3.529857,33,8756.921233
3.429857,34,8757.404338
3.529857,33,8757.873886
3.429857,34,8758.373871
3.429857,34,8758.873763
3.429857,34,8759.373899
3.529857,33,8759.855893
3.629857,32,8760.344633
3.629857,32,8760.816377
3.529857,33,8761.311096
3.429857,34,8761.8244
3.429857,34,8762.351767
3.066153,47,8763.044207
3.329857,35,8763.559724
3.396694,41,8764.156661
2.729857,41,8764.757699
3.329857,35,8765.275539
2.666153,51,8766.019458
3.529857,33,8766.502012
3.729857,31,8766.951981
3.529857,33,8767.439766
2.896694,46,8768.118588
3.251712,41,8768.757458
3.529857,33,8769.264805
3.329857,35,8769.801934
3.429857,34,8780.830097
3.429857,34,8781.289005
3.729857,31,8781.697191
3.451712,39,8782.204082
3.129857,37,8782.713535
2.678883,51,8783.417793
3.629857,32,8783.871593
2.551712,48,8784.554472
3.629857,32,8785.019299
3.529857,33,8785.499757
3.229857,36,8786.031255
3.329857,35,8786.536753
3.629857,32,8787.007557
2.243027,58,8787.836622
3.429857,34,8788.32828
3.529857,33,8788.795884
3.229857,36,8789.315622
3.242135,35,8789.81777
3.429857,34,8790.31541
3.429857,34,8790.811593
3.529857,33,8791.299856
3.629857,32,8791.767844
3.529857,33,8792.233879
3.529857,33,8792.715553
3.729857,31,8793.161281
3.629857,32,8793.634153
3.629857,31,8794.088849
3.329857,35,8794.59096
3.729857,31,8795.052356
3.629857,32,8806.433879
3.529857,33,8806.896739
3.429857,34,8807.388077
3.029857,38,8807.955673
3.529857,33,8808.45904
3.129857,37,8809.027912
3.629857,32,8809.52219
3.429857,34,8810.059078
1.821171,58,8810.946061
3.529857,33,8811.451412
3.096694,44,8812.118733
3.529857,33,8812.624917
3.096694,44,8813.291838
3.629857,32,8813.799635
3.078883,47,8814.548546
3.729857,31,8815.036966
3.429857,34,8815.561985
3.151712,42,8816.236754
3.329857,35,8816.803426
3.729857,31,8817.303361
3.129857,37,8817.903827
3.529857,33,8818.436502
3.529857,33,8818.973954
3.529857,33,8819.503426
3.429857,34,8820.048715
3.529857,33,8820.590525
3.429857,34,8821.136247
3.496694,40,8821.78183
3.729857,31,8822.28416
3.529857,33,8833.53143
3.396694,41,8834.159329
3.11855,49,8834.906155
3.429857,34,8835.44243
3.429857,34,8836.01226
3.629857,32,8836.529818
3.329857,35,8837.08397
3.496694,40,8837.72196
2.621171,50,8838.519885
3.329857,35,8839.066985
3.629857,32,8839.579354
3.729857,31,8840.057716
3.429857,33,8840.575054
2.348343,57,8841.498262
3.429857,34,8842.048968
3.529857,33,8842.578938
2.929857,39,8843.212724
3.629857,32,8843.740566
3.329857,35,8844.309044
3.229857,36,8844.906494
3.629857,32,8845.433038
3.329857,35,8846.001512
3.529857,33,8846.536627
3.729857,31,8847.041375
3.196694,43,8847.736626
3.729857,31,8848.239599
3.729857,31,8848.745183
2.966153,48,8860.718148
3.329857,35,8861.243559
3.429857,34,8861.759613
3.229857,36,8862.302409
3.029857,37,8862.87502
3.599316,35,8863.421959
3.629857,32,8863.922167
2.608972,48,8864.697835
3.329857,35,8865.269534
2.729857,41,8865.90912
3.629857,32,8866.418589
3.008001,24,8866.805158
3.529857,33,8867.318579
3.529857,33,8867.838391
3.629857,31,8868.328674
3.429857,34,8868.866212
3.378883,44,8869.575231
3.429857,34,8870.150158
2.778883,50,8870.959064
2.699316,43,8871.65877
3.229857,36,8872.259179
3.429857,34,8872.818636
3.429857,34,8873.374716
3.329857,35,8873.966471
3.029857,38,8874.595388
3.429857,34,8875.145397
3.629857,32,8875.668235
3.399316,37,8876.274297
3.529857,33,8876.811817
3.321171,43,8888.03521
3.529857,33,8888.491574
3.729857,31,8888.914299
3.629857,32,8889.352334
3.729857,31,8889.790195
3.729857,31,8890.234871
3.629857,31,8890.672666
3.729857,31,8891.110175
3.729857,31,8891.56271
3.429857,34,8892.060901
3.729857,31,8892.513786
3.429857,34,8893.01236
3.542135,32,8893.480924
2.896694,46,8894.155254
3.529857,32,8894.62324
3.429857,34,8895.146697
3.551712,37,8895.705322
3.629857,32,8896.175761
3.729857,31,8896.649753
3.008001,24,8897.000582
3.429857,34,8897.509438
3.078883,46,8898.198472
3.008001,24,8898.550723
3.729857,31,8899.009062
2.596694,49,8899.760725
3.329857,35,8900.300768
3.429857,34,8900.823055
3.199316,39,8901.423955
3.729857,31,8901.904199
3.329857,35,8902.441911
3.529857,33,8913.598262
3.429857,34,8914.087803
2.496694,50,8914.810996
3.529857,33,8915.296222
3.329857,35,8915.818713
3.429857,33,8916.318654
3.229857,36,8916.876823
3.729857,31,8917.35502
3.629857,32,8917.852812
3.429857,34,8918.397679
3.529857,33,8918.896626
3.629857,32,8919.387269
3.529857,33,8919.893348
3.529857,33,8920.40152
3.251712,40,8921.026776
3.529857,33,8921.55038
3.329857,35,8922.106704
2.996694,45,8922.822582
3.529857,33,8923.338672
3.629857,32,8923.853303
3.629857,32,8924.355527
3.429857,34,8924.905112
3.629857,32,8925.443271
3.729857,31,8925.974053
3.429857,34,8926.521993
3.429857,34,8927.081352
3.729857,31,8927.604164
2.588009,57,8928.529652
3.529857,33,8929.05925
3.499316,36,8940.453688
3.429857,34,8940.947744
3.729857,31,8941.39873
3.629857,32,8941.857068
3.129857,36,8942.386482
3.529857,33,8942.886024
3.029857,38,8943.461344
3.129857,37,8944.023843
3.329857,35,8944.565035
3.629857,32,8945.061332
3.429857,34,8945.581477
3.629857,32,8946.081705
3.029857,38,8946.677165
3.729857,31,8947.152399
3.429857,34,8947.67093
3.729857,31,8948.147773
2.896694,46,8948.858155
2.396694,51,8949.656185
3.629857,32,8950.170447
3.529857,33,8950.699733
3.629857,32,8951.222927
3.429857,34,8951.768192
3.066153,47,8952.531754
3.729857,31,8953.048333
3.399316,37,8953.64188
3.242135,35,8954.22748
3.629857,32,8954.750201
3.429857,33,8955.294808
2.808001,26,8955.713856
3.629857,32,8956.238462
3.251712,41,8967.876509
3.529857,33,8968.357941
3.629857,32,8968.830422
3.429857,34,8969.328826
3.629857,32,8969.815678
3.429857,34,8970.335536
2.751712,45,8971.021964
3.329857,35,8971.558231
3.429857,34,8972.060206
3.496694,40,8972.681888
3.429857,34,8973.218001
1.645721,68,8974.260863
3.529857,33,8974.777431
3.529857,33,8975.281523
3.329857,34,8975.818985
3.629857,32,8976.314787
3.429857,34,8976.843824
3.429857,33,8977.375097
3.429857,34,8977.918729
3.429857,34,8978.460611
3.629857,32,8978.976821
3.429857,34,8979.514534
3.029857,38,8980.122912
3.729857,31,8980.614362
3.529857,33,8981.13496
3.229857,36,8981.714001
3.129857,37,8982.305545
3.396694,41,8982.963879
3.329857,35,8993.649256
3.329857,35,8994.108018
3.329857,35,8994.573701
3.629857,32,8994.995846
3.629857,32,8995.403697
3.529857,33,8995.855653
3.599316,35,8996.330727
3.048343,50,8997.023198
3.429857,34,8997.491591
3.629857,32,8997.936602
3.329857,35,8998.441081
2.929857,39,8999.007778
3.051712,43,8999.623817
3.529857,33,9000.099399
2.829857,40,9000.684235
3.629857,32,9001.140854
3.129857,37,9001.678041
3.729857,31,9002.117376
3.151712,41,9002.704593
3.729857,31,9003.140102
3.629857,32,9003.608814
3.529857,33,9004.106661
2.829857,40,9004.706477
3.529857,32,9005.184824
3.429857,34,9005.69008
3.629857,32,9006.174006
3.629857,32,9006.650028
3.529857,33,9007.16083
3.629857,32,9007.660953
2.266153,55,9018.863303
3.629857,32,9019.28907
3.729857,31,9019.696154
3.429857,34,9020.1473
3.529857,33,9020.622256
3.629857,32,9021.063018
3.529857,33,9021.52097
3.729857,31,9021.955101
3.629857,32,9022.412419
3.629857,32,9022.871057
3.229857,36,9023.383147
3.429857,34,9023.872664
3.629857,32,9024.333302
3.429857,34,9024.824641
3.129857,37,9025.367364
3.629857,32,9025.834286
3.429857,34,9026.328584
3.529857,33,9026.799314
3.629857,32,9027.257581
3.529857,33,9027.729598
3.529857,33,9028.206069
3.429857,34,9028.699053
2.996694,45,9029.357323
3.529857,33,9029.836364
3.729857,31,9030.281064
3.529857,33,9030.754812
3.029857,38,9031.298836
3.629857,32,9031.76538
3.299316,38,9032.314196
3.296694,42,9032.930866
3.429857,34,9043.500324
3.729857,31,9043.905625
3.129857,37,9044.446895
3.629857,32,9044.869797
2.81855,52,9045.596727
3.629857,32,9046.056246
3.729857,31,9046.500707
3.529857,33,9046.974805
3.529857,33,9047.438464
3.129857,37,9047.950877
3.529857,33,9048.431902
3.629857,32,9048.883825
3.329857,35,9049.388265
3.729857,31,9049.830649
3.529857,33,9050.308666
2.708001,27,9050.691843
3.529857,33,9051.175091
3.229857,36,9051.697196
3.629857,32,9052.166735
2.517127,34,9052.658533
3.229857,36,9053.195807
3.529857,33,9053.690178
3.429857,34,9054.200066
3.529857,33,9054.681013
3.729857,31,9055.141226
3.529857,33,9055.632022
3.551712,38,9056.208813
3.066153,47,9056.936798
3.429857,34,9057.472304
3.729857,31,9057.956694
3.329857,35,9068.90177
3.429857,34,9069.364416
3.529857,33,9069.819487
3.078883,46,9070.452426
3.529857,33,9070.914131
3.229857,36,9071.433052
3.229857,36,9071.951545
3.329857,35,9072.450519
3.529857,33,9072.938848
3.296694,42,9073.611465
3.029857,37,9074.169523
2.599316,45,9074.846896
2.829857,40,9075.422481
3.529857,33,9075.920668
3.129857,37,9076.473771
3.529857,33,9076.954871
3.429857,34,9077.447881
3.429857,34,9077.941626
3.529857,33,9078.433956
3.329857,35,9078.938007
3.629857,32,9079.408797
3.329857,35,9079.932922
3.296694,42,9080.554461
2.908001,25,9080.916994
3.729857,31,9081.374826
3.529857,33,9081.889853
3.429857,34,9082.412948
3.029857,38,9083.002141
3.629857,32,9083.488633
3.629857,32,9094.203764
3.329857,35,9094.670253
3.429857,34,9095.130058
3.529857,33,9095.586062
3.429857,34,9096.077228
3.129857,37,9096.606519
2.466153,53,9097.364519
2.554846,63,9098.273124
1.740405,58,9099.106164
2.696694,48,9099.801782
3.499316,36,9100.318324
3.729857,31,9100.76931
2.729857,41,9101.368031
3.429857,34,9101.860459
3.166153,46,9102.533546
3.129857,37,9103.076167
3.529857,32,9103.532644
3.329857,35,9104.076178
3.429857,34,9104.594086
3.429857,34,9105.075904
3.429857,34,9105.574184
3.329857,35,9106.085393
3.329857,35,9106.598643
2.708001,27,9106.988268
3.529857,33,9107.497702
3.542135,32,9107.988235
3.629857,32,9108.496346
3.629857,31,9119.258365
3.729857,31,9119.684565
2.796694,47,9120.340807
3.529857,33,9120.817589
3.329857,35,9121.332082
3.729857,31,9121.791381
3.129857,37,9122.349748
3.429857,34,9122.848493
3.229857,36,9123.392135
3.729857,31,9123.860796
3.129857,36,9124.402432
3.329857,35,9124.911194
3.429857,34,9125.422318
3.329857,35,9125.951012
3.329857,35,9126.474261
3.729857,31,9126.935356
3.429857,34,9127.449035
3.329857,35,9127.968636
3.229857,36,9128.510271
3.529857,33,9129.01511
3.529857,32,9129.498624
3.129857,37,9130.064546
1.578883,61,9131.025509
2.729857,30,9131.493226
3.629857,32,9131.994145
3.329857,35,9132.548424
3.529857,33,9133.063745
3.329857,35,9133.613725
2.829857,40,9134.257426
3.629857,32,9145.296429
3.729857,31,9145.758133
3.296694,42,9146.370233
2.196694,53,9147.181209
2.799316,43,9147.845122
2.929857,39,9148.456381
3.629857,32,9148.951731
3.529857,33,9149.469846
3.529857,33,9149.973906
3.629857,32,9150.47384
3.329857,35,9151.03337
3.629857,32,9151.531097
3.351712,40,9152.156888
3.529857,33,9152.658009
3.529857,33,9153.173436
3.529857,33,9153.700544
3.229857,36,9154.290071
3.229857,36,9154.87324
3.729857,31,9155.374349
3.429857,34,9155.928599
3.729857,31,9156.433549
3.429857,34,9156.987602
3.629857,32,9157.510379
3.629857,32,9158.017532
3.729857,31,9158.515388
3.429857,34,9159.073851
3.629857,32,9159.592591
3.429857,34,9160.15997
3.229857,36,9160.751522
3.029857,38,9172.157343
2.829857,40,9172.733683
3.329857,35,9173.241882
3.429857,34,9173.719656
3.729857,31,9174.172815
3.529857,33,9174.69169
3.529857,33,9175.174603
3.529857,33,9175.697512
3.529857,33,9176.191416
3.629857,32,9176.699745
3.529857,33,9177.191237
3.651712,37,9177.790965
3.096694,44,9178.468044
3.229857,36,9178.991035
3.329857,35,9179.529316
2.829857,40,9180.140611
3.229857,36,9180.686592
3.529857,33,9181.217429
3.129857,37,9181.777837
3.451712,39,9182.412114
3.429857,34,9182.971646
3.529857,32,9183.500513
3.329857,35,9184.051516
3.629857,32,9184.565715
3.529857,33,9185.099276
3.196694,43,9185.812635
3.729857,31,9186.312668
3.429857,34,9186.865559
3.529857,33,9187.40206
3.066153,47,9198.748413
2.829857,40,9199.297511
3.529857,33,9199.742437
2.842135,39,9200.279493
3.329857,35,9200.762905
3.41855,46,9201.427831
3.429857,34,9201.920778
3.329857,35,9202.420722
3.429857,34,9202.899904
3.529857,33,9203.380189
3.329857,34,9203.867687
3.329857,34,9204.346771
3.529857,33,9204.824691
3.329857,35,9205.333254
3.629857,32,9205.841197
3.629857,32,9206.320302
3.429857,34,9206.855733
3.429857,34,9207.361897
3.151712,42,9207.987054
3.329857,35,9208.511644
3.178883,44,9209.183588
3.629857,31,9209.644831
3.329857,35,9210.170875
3.529857,33,9210.670908
3.229857,36,9211.243789
3.029857,38,9211.831991
3.251712,41,9212.472737
3.529857,33,9212.983243
3.529857,33,9213.490218
3.629857,32,9224.434419
3.029857,38,9225.04913
3.642135,31,9225.488917
3.429857,34,9225.980232
2.078883,57,9226.813553
3.196694,43,9227.443238
3.229857,36,9227.976875
3.529857,33,9228.467296
3.529857,33,9228.950443
3.029857,38,9229.5285
2.088009,62,9230.452327
2.829857,40,9231.046025
2.829857,40,9231.639723
3.051712,43,9232.277166
3.729857,31,9232.733736
3.229857,36,9233.27604
2.929857,39,9233.884905
3.096694,44,9234.546663
3.329857,35,9235.062189
2.629857,42,9235.684662
3.329857,35,9236.224423
3.278883,45,9236.923242
3.729857,31,9237.411818
3.429857,34,9237.934748
3.629857,32,9238.439798
3.429857,34,9238.97828
3.429857,34,9239.509346
3.629857,32,9250.180809
3.329857,35,9250.67148
3.529857,33,9251.122384
3.329857,35,9251.609659
3.229857,36,9252.15142
2.509864,63,9253.045988
3.629857,32,9253.512667
2.996694,45,9254.180266
3.529857,33,9254.674016
3.729857,31,9255.126121
3.429857,34,9255.630145
3.529857,33,9256.113921
3.629857,32,9256.594765
3.429857,34,9257.100789
3.429857,34,9257.60587
3.329857,35,9258.128217
2.829857,40,9258.728672
3.229857,36,9259.262277
3.229857,36,9259.779518
2.751712,46,9260.463072
3.029857,38,9261.033929
3.351712,40,9261.62516
3.442135,33,9262.113145
3.429857,34,9262.638586
2.929857,39,9263.24041
3.229857,36,9263.779083
3.329857,35,9264.332293
3.229857,36,9264.884722
3.529857,33,9275.509878
3.429857,34,9275.976121
2.551712,48,9276.623042
3.329857,35,9277.139581
3.329857,35,9277.659456
3.229857,36,9278.172779
3.029857,38,9278.7021
3.629857,32,9279.14785
3.529857,33,9279.614647
3.529857,33,9280.076785
3.529857,33,9280.543961
3.429857,34,9281.033957
3.629857,32,9281.498609
3.551712,38,9282.048505
3.629857,32,9282.507666
3.329857,35,9283.013834
2.499316,46,9283.673189
2.878883,49,9284.376126
3.429857,34,9284.872179
3.529857,33,9285.351465
3.529857,33,9285.834368
3.329857,35,9286.364416
3.396694,41,9286.956309
3.429857,34,9287.442496
3.629857,32,9287.899522
3.629857,32,9288.366197
3.729857,31,9288.813005
2.266153,55,9289.621536
3.229857,36,9300.107671
3.429857,34,9300.549295
3.529857,33,9300.981778
3.229857,36,9301.451978
3.629857,32,9301.873678
3.242135,35,9302.350021
3.129857,37,9302.864584
3.329857,35,9303.352958
2.47581,56,9304.135122
3.429857,34,9304.623337
3.229857,36,9305.14001
3.629857,32,9305.602314
3.029857,38,9306.164995
1.82791,69,9307.177106
2.866153,48,9307.878969
3.329857,35,9308.385373
3.142135,35,9308.910259
3.442135,33,9309.391392
3.329857,35,9309.900901
3.429857,34,9310.376824
3.329857,35,9310.901661
3.429857,34,9311.399568
3.429857,34,9311.898648
3.529857,33,9312.376433
3.029857,38,9312.928762
3.529857,33,9313.413843
2.399828,67,9324.774708
3.329857,35,9325.258828
3.429857,34,9325.717278
2.951712,44,9326.324446
3.429857,33,9326.801466
3.529857,33,9327.267249
2.529857,43,9327.874697
2.778883,50,9328.584597
3.429857,34,9329.074192
2.088009,62,9329.984084
3.129857,37,9330.540486
1.730369,71,9331.615533
2.645721,58,9332.502745
3.329857,35,9333.024457
3.529857,33,9333.52996
3.329857,35,9334.061391
3.629857,32,9334.536959
3.329857,35,9335.077527
2.829857,40,9335.721235
3.729857,31,9336.210973
2.829857,40,9336.829348
3.529857,33,9337.336746
3.529857,33,9337.850164
3.329857,35,9338.394916
3.429857,34,9338.920819
3.529857,33,9339.460164
3.329857,35,9340.010663
3.629857,32,9350.764057
3.066153,47,9351.412781
3.251712,41,9351.996017
3.329857,35,9352.499225
3.029857,38,9353.057422
2.221171,53,9353.830188
3.229857,36,9354.362464
2.178883,56,9355.199701
2.751712,46,9355.912328
2.951712,44,9356.574598
3.229857,36,9357.119673
3.729857,31,9357.587646
3.229857,36,9358.124389
3.229857,36,9358.658146
2.035613,60,9359.553422
3.351712,40,9360.149125
2.729857,41,9360.76682
3.229857,36,9361.30105
2.366153,54,9362.136339
3.129857,37,9362.724075
3.229857,36,9363.277937
3.329857,35,9363.820619
3.629857,32,9364.32397
3.729857,31,9364.812564
3.429857,34,9365.349523
3.029857,38,9376.425993
3.429857,34,9376.909369
3.329857,35,9377.409733
3.21855,48,9378.105653
3.529857,33,9378.592395
3.529857,33,9379.070403
3.529857,33,9379.542297
3.629857,32,9380.008973
3.629857,32,9380.488017
3.229857,36,9381.021713
3.729857,31,9381.500229
3.429857,34,9382.016887
3.529857,33,9382.522466
3.629857,32,9382.989774
3.229857,36,9383.512489
3.229857,36,9384.049001
2.499316,46,9384.732195
3.729857,31,9385.188645
3.429857,34,9385.695568
3.229857,36,9386.233356
2.866153,49,9386.973923
3.429857,34,9387.48697
3.629857,32,9387.967245
3.629857,32,9388.455084
3.329857,35,9389.000227
3.229857,36,9389.555575
3.629857,32,9390.054708
3.229857,36,9390.631283
2.278883,55,9391.486473
3.429857,34,9402.176424
3.529857,33,9402.623015
3.229857,36,9403.106814
3.129857,37,9403.598677
2.766153,50,9404.300522
3.329857,35,9404.794014
2.929857,39,9405.34277
3.529857,33,9405.819897
2.942135,38,9406.376025
2.266153,45,9407.038419
3.029857,38,9407.602019
3.429857,34,9408.088345
3.729857,31,9408.542375
2.808001,26,9408.91485
3.429857,34,9409.408938
3.529857,33,9409.884885
3.029857,38,9410.442333
3.529857,33,9410.921671
3.429857,34,9411.412728
2.451712,49,9412.135507
3.129857,37,9412.675029
3.629857,32,9413.158677
3.629857,32,9413.624896
2.829857,40,9414.222862
2.929857,39,9414.799707
3.329857,35,9415.308157
3.029857,38,9415.862097
3.729857,31,9416.329891
3.429857,33,9426.604838
3.529857,33,9427.038229
2.829857,40,9427.564791
3.129857,37,9428.052168
3.329857,35,9428.529399
3.029857,38,9429.093898
3.529857,33,9429.552116
3.729857,31,9429.999776
3.351712,39,9430.564817
3.351712,40,9431.155886
3.729857,31,9431.605071
3.429857,34,9432.104622
3.629857,32,9432.567294
3.529857,33,9433.047229
3.296694,42,9433.642966
1.899316,52,9434.409518
3.629857,32,9434.871819
3.629857,32,9435.335711
3.429857,34,9435.818799
3.729857,31,9436.266447
3.429857,34,9436.759133
2.729857,41,9437.363327
3.629857,32,9437.825749
3.229857,36,9438.356945
2.829857,40,9438.938323
3.051712,42,9439.549962
3.229857,36,9440.088875
3.429857,34,9440.576453
3.729857,31,9451.22386
3.529857,33,9451.645695
3.329857,35,9452.101327
2.729857,41,9452.648688
2.717127,32,9453.069664
3.429857,34,9453.543553
