#{"t_start": 1759798044.7515476, "env_id": "None"}
r,l,t
3.329857,35,7860.761923
3.529857,33,7861.288639
3.529857,33,7861.830239
3.329857,35,7862.389838
3.629857,32,7862.896705
3.429857,34,7874.541094
3.229857,36,7875.062033
3.329857,35,7875.574062
3.129857,37,7876.124456
3.529857,33,7876.641757
1.866153,59,7877.561859
3.096694,44,7878.265399
3.329857,35,7878.814137
3.629857,32,7879.311081
3.429857,34,7879.821632
2.278883,55,7880.694901
2.929857,38,7881.285845
3.329857,34,7881.792287
3.329857,35,7882.324517
2.396694,51,7883.102492
3.529857,33,7883.626204
2.629857,42,7884.29905
3.329857,35,7884.864493
3.329857,35,7885.417405
3.429857,34,7885.960683
3.229857,36,7886.532021
3.029857,38,7887.132132
3.329857,35,7887.683805
3.229857,36,7888.252719
3.529857,33,7888.774532
3.329857,35,7889.333369
2.41855,56,7901.086391
3.129857,37,7901.638757
3.229857,36,7902.20363
2.729857,41,7902.829742
3.429857,34,7903.357764
3.229857,36,7903.902248
3.529857,33,7904.423262
3.096694,44,7905.088476
3.229857,36,7905.633516
2.766153,50,7906.416077
3.529857,33,7906.923805
3.529857,33,7907.423743
3.242135,35,7907.965381
3.329857,35,7908.526061
3.551712,38,7909.1115
3.429857,34,7909.734133
3.429857,34,7910.294725
3.329857,35,7910.866461
3.029857,37,7911.472976
3.429857,34,7912.031461
3.029857,38,7912.646545
2.878883,49,7913.438392
3.329857,35,7913.993701
3.229857,36,7914.574123
3.629857,32,7915.076819
3.342135,34,7915.623785
3.629857,32,7916.132956
3.629857,32,7916.648256
3.529857,33,7917.176548
3.229857,36,7928.635489
2.078883,57,7929.402999
3.129857,37,7929.894511
1.409864,74,7930.928683
3.329857,35,7931.416305
3.429857,34,7931.899375
2.729857,41,7932.473466
2.378883,54,7933.241009
2.121171,55,7934.032605
3.229857,35,7934.541803
3.629857,32,7935.00739
2.329857,45,7935.660423
3.629857,32,7936.12111
2.929857,39,7936.699037
2.566153,52,7937.452842
3.429857,34,7937.945561
2.729857,41,7938.544425
3.429857,34,7939.040189
3.229857,36,7939.563855
3.429857,34,7940.076218
2.329857,44,7940.710849
3.129857,37,7941.236023
2.729857,41,7941.831398
3.329857,35,7942.352275
2.496694,50,7953.733001
2.529857,43,7954.313045
3.529857,33,7954.767195
2.829857,40,7955.312964
3.329857,35,7955.821599
3.529857,33,7956.302446
3.529857,33,7956.774256
3.429857,34,7957.279289
3.051712,43,7957.917259
2.973567,49,7958.645903
3.129857,37,7959.196887
3.129857,37,7959.741548
3.329857,35,7960.262318
3.429857,34,7960.766387
2.829857,40,7961.362208
3.629857,31,7961.826454
2.329857,45,7962.502603
3.229857,36,7963.031716
3.429857,34,7963.535766
3.329857,35,7964.049423
3.229857,36,7964.586647
3.229857,36,7965.136652
2.896694,46,7965.857178
3.129857,37,7966.436393
3.329857,35,7966.977929
3.129857,37,7967.575923
2.566153,52,7968.390333
2.829857,40,7979.330461
3.129857,37,7979.838705
2.751712,46,7980.467843
2.066153,57,7981.323854
3.129857,37,7981.898955
3.629857,32,7982.397891
3.729857,31,7982.900018
3.629857,32,7983.389307
3.529857,33,7983.903861
3.329857,35,7984.450608
3.529857,33,7984.963236
3.178883,46,7985.690999
3.029857,38,7986.295183
3.429857,34,7986.82001
3.129857,37,7987.39821
2.729857,41,7988.050094
3.229857,36,7988.612802
3.529857,33,7989.131193
3.029857,38,7989.771967
3.429857,34,7990.331075
3.129857,37,7990.930037
3.629857,32,7991.451692
3.429857,34,7992.00368
2.629857,42,7992.69166
3.729857,31,7993.277651
3.529857,33,7993.881808
2.796694,47,7994.70028
3.129857,37,7995.303186
3.429857,34,8006.939076
3.429857,34,8007.470616
3.729857,31,8007.924466
3.129857,37,8008.519119
3.529857,33,8009.030514
2.842135,39,8009.655481
3.229857,36,8010.233264
2.729857,41,8010.888551
2.196694,53,8011.755549
3.429857,34,8012.297924
3.429857,34,8012.830029
2.11518,66,8013.888184
3.429857,34,8014.425604
2.429857,34,8014.989111
2.478883,53,8015.858805
3.529857,33,8016.382397
3.329857,35,8016.936747
2.929857,39,8017.576239
3.229857,36,8018.155039
2.929857,39,8018.782237
3.429857,34,8019.321922
3.429857,34,8019.872772
3.529857,33,8020.404361
3.429857,34,8020.942421
3.529857,33,8021.470464
3.196694,43,8022.160084
1.62791,71,8033.97197
3.429857,34,8034.471058
3.329857,35,8035.014682
3.629857,32,8035.514817
3.329857,34,8036.0143
3.429857,34,8036.577825
3.529857,33,8037.105904
3.529857,33,8037.626521
2.599316,44,8038.322317
3.429857,34,8038.868125
2.829857,40,8039.505499
3.329857,35,8040.064399
3.529857,33,8040.603473
3.729857,31,8041.101021
3.529857,33,8041.662473
3.096694,43,8042.393121
3.529857,33,8042.969709
3.429857,34,8043.592823
3.529857,33,8044.123751
3.629857,32,8044.626052
3.029857,38,8045.242182
3.429857,34,8045.792595
3.129857,37,8046.400295
1.078883,67,8047.466827
3.329857,35,8048.044119
3.329857,35,8048.617006
3.629857,32,8049.144642
3.229857,36,8049.737401
2.729857,41,8061.377379
2.41855,56,8062.23469
3.129857,37,8062.818869
3.029857,38,8063.439535
3.229857,36,8064.010873
2.951712,43,8064.714447
3.029857,38,8065.358211
1.478883,63,8066.37675
3.529857,33,8066.918319
2.699316,44,8067.639136
2.366153,54,8068.543237
3.099316,40,8069.1992
1.41518,73,8070.411647
3.629857,32,8070.962611
3.229857,36,8071.578214
3.429857,34,8072.147834
3.729857,31,8072.668616
3.029857,38,8073.309189
2.996694,45,8074.071669
3.629857,32,8074.621464
3.429857,34,8075.181562
2.908001,25,8075.609766
3.729857,31,8076.155003
3.529857,33,8076.709878
3.329857,35,8077.292386
3.129857,37,8077.937498
3.229857,36,8089.477614
3.529857,33,8089.943316
3.629857,32,8090.415969
3.029857,38,8090.929271
3.629857,32,8091.391053
3.529857,33,8091.858741
3.221171,44,8092.491005
3.529857,33,8092.964775
3.729857,31,8093.409384
3.129857,36,8093.921006
1.478883,63,8094.848222
3.529857,33,8095.32508
3.729857,31,8095.774647
3.542135,31,8096.2238
3.329857,35,8096.728146
3.021171,46,8097.410828
3.629857,32,8097.876497
2.266153,55,8098.697463
3.329857,35,8099.213842
2.391161,53,8100.009552
3.629857,32,8100.494924
1.137256,75,8101.618361
2.729857,41,8102.265493
2.245721,62,8103.225758
3.429857,34,8103.743138
3.329857,35,8114.824745
3.229857,36,8115.337048
3.529857,33,8115.791137
3.451712,39,8116.336267
3.442135,33,8116.81561
3.329857,35,8117.326553
3.529857,33,8117.83326
3.299316,38,8118.390378
3.629857,32,8118.853135
2.878883,49,8119.587735
3.629857,32,8120.052576
3.551712,38,8120.60664
2.999316,41,8121.20867
3.729857,31,8121.659708
3.529857,33,8122.144245
3.429857,34,8122.640916
2.599316,45,8123.291977
3.329857,35,8123.822869
3.229857,36,8124.344036
3.729857,31,8124.787009
3.229857,36,8125.307194
3.629857,32,8125.776737
3.629857,32,8126.237136
3.229857,36,8126.747581
3.629857,32,8127.210264
3.729857,31,8127.660962
2.596694,49,8128.364276
3.629857,32,8128.822284
3.429857,34,8129.308912
3.529857,33,8140.250787
3.451712,37,8140.791847
3.529857,33,8141.27873
3.142135,36,8141.803856
3.629857,32,8142.303721
3.129857,37,8142.878635
3.629857,32,8143.368773
3.629857,32,8143.87018
3.429857,34,8144.428466
3.242135,35,8144.99127
3.129857,37,8145.596967
3.629857,32,8146.105149
3.529857,33,8146.62817
3.000739,53,8147.440556
3.429857,34,8147.964572
3.366153,44,8148.66013
3.329857,35,8149.250858
2.808001,26,8149.677811
3.629857,32,8150.206892
3.529857,33,8150.772963
3.729857,31,8151.266518
3.429857,34,8151.806673
3.429857,34,8152.342118
3.629857,32,8152.852673
2.278883,55,8153.752211
3.029857,38,8154.37709
3.629857,32,8154.902364
3.396694,41,8155.576915
3.129857,37,8156.189456
2.929857,39,8167.86042
2.951712,44,8168.497259
3.329857,35,8169.016826
3.496694,40,8169.623104
3.629857,32,8170.121897
2.408972,50,8170.897749
3.429857,34,8171.427682
3.629857,32,8171.933079
3.629857,32,8172.43429
3.529857,33,8172.95786
3.429857,34,8173.50362
3.629857,32,8174.003567
3.729857,31,8174.495419
3.329857,35,8175.051595
2.596694,49,8175.802437
3.499316,36,8176.356362
3.629857,32,8176.865688
3.729857,31,8177.365631
3.229857,36,8177.95931
3.329857,35,8178.507102
3.629857,32,8179.02497
3.451712,39,8179.684111
3.329857,35,8180.235098
2.908001,25,8180.633068
3.096694,44,8181.344544
3.529857,33,8181.877488
3.629857,32,8182.406524
3.329857,35,8182.981442
3.329857,35,8194.758899
3.429857,34,8195.270605
2.596694,49,8196.001908
3.629857,31,8196.46335
3.429857,34,8196.98914
3.429857,34,8197.51808
3.529857,33,8198.017918
3.429857,34,8198.55569
3.629857,32,8199.059579
3.429857,34,8199.593788
2.899316,42,8200.237401
3.629857,32,8200.741981
3.629857,32,8201.237316
3.729857,31,8201.718546
2.578883,52,8202.521734
2.26399,49,8203.270594
3.729857,31,8203.741135
3.629857,32,8204.251519
3.196694,43,8204.946214
3.729857,31,8205.450196
3.429857,34,8206.01174
3.429857,34,8206.561802
3.629857,32,8207.082713
3.629857,32,8207.598949
3.329857,35,8208.153034
3.329857,35,8208.715736
3.596694,39,8209.33606
3.529857,33,8209.899747
3.129857,37,8210.498498
3.329857,35,8221.908349
3.042135,37,8222.446879
3.629857,32,8222.917934
3.529857,33,8223.402228
3.629857,32,8223.871725
3.629857,32,8224.322677
3.229857,36,8224.82593
3.629857,32,8225.27956
3.429857,33,8225.758973
3.329857,35,8226.254927
3.529857,33,8226.717178
3.729857,31,8227.158698
3.629857,32,8227.610635
3.629857,32,8228.06697
3.121171,45,8228.725164
3.429857,34,8229.216848
3.629857,32,8229.679151
3.629857,32,8230.149972
3.129857,37,8230.678914
3.729857,31,8231.125174
3.729857,31,8231.575923
3.529857,33,8232.061172
2.829857,40,8232.639493
3.429857,34,8233.141111
3.429857,34,8233.642369
3.629857,32,8234.116147
3.629857,31,8234.575502
3.529857,33,8235.080486
3.029857,38,8235.661681
3.529857,33,8236.165781
3.329857,35,8247.376569
3.729857,31,8247.809047
3.329857,35,8248.293321
3.529857,33,8248.743207
3.342135,34,8249.206565
2.545721,58,8250.036773
3.529857,33,8250.506736
3.629857,32,8250.962381
3.529857,33,8251.438604
2.808001,26,8251.814084
2.578883,52,8252.578334
3.329857,35,8253.088494
3.629857,32,8253.555326
3.229857,36,8254.088384
3.629857,32,8254.562495
3.629857,32,8255.02264
3.629857,32,8255.48934
3.429857,34,8255.986061
3.529857,33,8256.468343
3.729857,31,8256.92435
3.629857,32,8257.392586
3.529857,33,8257.879481
3.429857,34,8258.379376
3.729857,31,8258.831528
3.529857,33,8259.31298
3.429857,34,8259.812893
3.529857,33,8260.285458
3.029857,38,8260.860366
3.329857,35,8261.378968
3.429857,34,8261.901341
3.729857,31,8273.050346
3.329857,35,8273.554226
3.229857,36,8274.077095
3.629857,32,8274.547918
3.529857,33,8275.03947
3.529857,33,8275.539407
3.629857,32,8276.019429
3.629857,32,8276.501718
3.529857,33,8276.999757
3.729857,31,8277.46832
3.529857,33,8277.974556
3.629857,32,8278.460505
2.908001,25,8278.843498
3.629857,32,8279.330608
3.529857,33,8279.822279
3.078883,47,8280.532501
3.729857,31,8281.005372
3.529857,33,8281.510843
3.329857,35,8282.03655
3.729857,31,8282.514981
3.729857,31,8282.988729
3.529857,33,8283.509634
3.529857,32,8284.011404
3.729857,31,8284.492425
3.642135,31,8284.98213
3.429857,34,8285.513604
3.229857,36,8286.083841
3.629857,32,8286.592268
3.529857,33,8287.11171
3.429857,34,8287.642813
3.729857,31,8288.125609
3.329857,35,8299.459114
3.629857,32,8299.928102
3.329857,35,8300.453149
3.429857,33,8300.949595
3.729857,31,8301.415104
3.429857,34,8301.926752
3.278883,45,8302.60753
3.429857,34,8303.134724
3.329857,35,8303.675401
3.429857,34,8304.19837
3.429857,34,8304.719886
3.429857,34,8305.239818
3.429857,34,8305.762293
3.729857,31,8306.243557
3.196694,42,8306.87681
3.396694,41,8307.518409
3.629857,32,8308.01338
3.429857,34,8308.555974
3.051712,42,8309.230608
3.429857,34,8309.768412
3.429857,34,8310.314039
3.529857,33,8310.842925
3.429857,34,8311.380722
3.629857,32,8311.897912
3.629857,32,8312.407129
3.529857,33,8312.938331
3.529857,33,8313.466205
3.651712,37,8314.060219
3.429857,34,8314.617727
3.529857,33,8315.150666
3.529857,33,8326.762907
3.729857,31,8327.215661
3.429857,34,8327.724213
3.329857,35,8328.252948
3.429857,34,8328.779374
3.329857,35,8329.341463
3.629857,32,8329.852712
3.542135,32,8330.368463
3.529857,32,8330.85996
3.529857,33,8331.371381
3.529857,33,8331.900273
3.729857,31,8332.391202
3.629857,32,8332.890847
3.329857,35,8333.444215
3.529857,33,8333.975124
3.729857,31,8334.476121
3.329857,35,8335.036493
3.496694,40,8335.687013
3.429857,34,8336.243534
3.529857,33,8336.776695
3.429857,34,8337.338119
3.529857,33,8337.876604
3.529857,33,8338.421513
3.629857,32,8338.938935
3.429857,34,8339.487679
2.996694,45,8340.217949
3.529857,33,8340.747049
3.529857,33,8341.276121
3.729857,31,8341.782229
3.729857,31,8342.284187
3.551712,38,8353.224867
3.129857,37,8353.720265
3.329857,35,8354.189073
3.529857,33,8354.634909
3.629857,32,8355.065933
3.178883,46,8355.704686
3.629857,32,8356.161093
2.729857,31,8356.623043
3.529857,33,8357.116398
3.529857,33,8357.607486
3.429857,34,8358.109969
3.429857,34,8358.611347
3.229857,36,8359.145093
3.529857,33,8359.64135
3.529857,33,8360.131809
3.729857,31,8360.588756
3.729857,31,8361.042346
3.729857,31,8361.507008
3.529857,33,8361.994466
3.329857,35,8362.506609
3.529857,32,8362.985538
3.329857,35,8363.506395
3.429857,34,8364.011106
3.629857,32,8364.489702
3.429857,34,8365.006315
3.529857,33,8365.518632
3.629857,32,8366.015496
3.229857,36,8366.576879
3.629857,32,8367.093768
3.529857,33,8367.61029
3.529857,33,8378.719876
3.529857,32,8379.137579
3.629857,32,8379.59171
3.529857,33,8380.07715
3.278883,45,8380.737292
3.529857,33,8381.254288
3.529857,33,8381.758107
3.529857,33,8382.266293
3.729857,31,8382.751308
1.967576,69,8383.818218
3.529857,33,8384.324492
3.529857,33,8384.829515
3.629857,32,8385.324969
3.629857,32,8385.819365
3.229857,36,8386.383692
3.729857,31,8386.830467
3.529857,33,8387.365917
3.329857,35,8387.909516
3.229857,36,8388.460234
3.629857,32,8388.95287
3.329857,35,8389.516286
3.529857,33,8390.048862
3.229857,36,8390.627628
2.929857,38,8391.236198
3.329857,35,8391.806765
3.129857,37,8392.412817
3.451712,38,8393.036486
3.429857,34,8393.594697
2.796694,47,8394.348187
2.129857,37,8405.792687
1.339657,75,8406.896247
3.329857,35,8407.417123
3.396694,41,8408.044517
3.229857,36,8408.6012
3.329857,35,8409.152236
3.529857,33,8409.672087
3.729857,31,8410.152499
3.429857,34,8410.679324
3.221171,44,8411.360623
2.400739,59,8412.277784
3.529857,33,8412.791229
3.529857,33,8413.305908
3.529857,33,8413.82499
3.329857,35,8414.378553
3.429857,34,8414.912147
3.029857,38,8415.541138
3.329857,35,8416.11918
3.529857,33,8416.65956
3.629857,32,8417.178141
3.429857,34,8417.761855
3.342135,34,8418.344649
3.429857,34,8418.900905
3.529857,33,8419.451837
3.429857,34,8420.01938
3.529857,33,8420.570929
3.551712,38,8421.194571
3.429857,34,8433.092659
3.329857,34,8433.600965
3.329857,35,8434.138333
2.399316,47,8434.904809
3.029857,38,8435.526223
2.11855,58,8436.420024
1.770198,68,8437.419647
3.429857,34,8437.91093
3.629857,32,8438.363052
3.529857,33,8438.834826
3.429857,34,8439.325941
3.629857,32,8439.784696
3.142135,36,8440.320853
2.996694,45,8440.990503
3.429857,34,8441.491451
3.229857,36,8442.025221
3.642135,31,8442.483889
3.251712,41,8443.091247
3.229857,36,8443.619235
3.629857,32,8444.077681
2.951712,44,8444.724319
3.329857,35,8445.253959
3.029857,38,8445.840986
3.551712,37,8446.44077
3.051712,43,8447.174318
3.529857,33,8447.707275
3.529857,33,8448.236384
2.829857,40,8459.88933
3.429857,34,8460.418062
2.288009,59,8461.325264
3.229857,36,8461.871181
2.578883,52,8462.680211
3.229857,36,8463.255639
2.796694,47,8463.988667
3.529857,33,8464.503894
2.000739,63,8465.501849
2.896694,46,8466.231966
2.829857,40,8466.866197
2.11855,58,8467.779543
3.429857,33,8468.304757
3.229857,36,8468.892279
3.429857,34,8469.458465
3.429857,34,8470.016738
3.129857,37,8470.624898
2.729857,40,8471.266837
3.229857,36,8471.853981
3.629857,32,8472.394595
3.029857,38,8473.016309
1.845721,66,8474.112012
3.729857,31,8474.624437
2.599316,45,8475.376593
3.329857,35,8475.960659
2.729857,41,8487.643483
2.842135,39,8488.206275
3.329857,35,8488.731051
3.029857,38,8489.27654
2.729857,41,8489.897336
3.129857,37,8490.478671
3.029857,38,8491.064149
3.729857,31,8491.551325
3.129857,37,8492.121936
3.529857,33,8492.631455
3.429857,34,8493.159359
2.829857,40,8493.780078
3.729857,31,8494.292711
3.529857,33,8494.809126
2.829857,40,8495.429873
3.529857,33,8495.952869
0.842337,75,8497.177855
3.196694,43,8497.897432
2.81855,52,8498.735861
3.329857,35,8499.300117
3.029857,38,8499.918712
3.429857,34,8500.473224
3.242135,35,8501.041549
2.529857,43,8501.741472
3.629857,32,8502.26376
3.429857,34,8502.808521
1.41518,73,8514.606444
2.729857,41,8515.172956
2.500739,57,8515.968763
2.929857,39,8516.552009
2.629857,42,8517.210221
2.829857,40,8517.816513
2.299316,48,8518.514203
3.029857,38,8519.055759
2.129857,47,8519.732834
3.629857,32,8520.188084
3.429857,34,8520.687774
3.029857,38,8521.236093
3.329857,35,8521.739249
3.429857,34,8522.235813
3.329857,35,8522.738568
2.629857,42,8523.363805
2.973567,49,8524.086468
2.929857,39,8524.663701
3.129857,37,8525.215403
3.529857,33,8525.711174
1.978883,58,8526.562064
3.629857,32,8527.042178
3.529857,33,8527.533742
2.429857,44,8528.199319
1.829857,50,8528.966932
3.329857,35,8540.192513
2.742135,40,8540.744399
2.300739,58,8541.6235
3.329857,35,8542.173371
2.529857,43,8542.827893
3.329857,34,8543.327487
3.029857,38,8543.914043
3.129857,37,8544.50263
2.629857,42,8545.172979
3.029857,38,8545.765186
2.929857,39,8546.379123
3.529857,33,8546.907146
2.829857,39,8547.514322
3.429857,34,8548.064348
3.251712,40,8548.700898
3.329857,34,8549.239108
3.529857,33,8549.771503
3.129857,37,8550.364334
2.729857,40,8550.997211
3.329857,35,8551.555924
2.166153,56,8552.452307
3.229857,36,8553.024142
2.829857,40,8553.667705
3.529857,33,8554.200056
2.629857,42,8554.881279
2.829857,40,8555.529917
3.629857,32,8567.466029
2.473567,54,8568.273904
3.429857,34,8568.775039
2.751712,46,8569.460299
3.529857,33,8569.95724
3.429857,34,8570.461631
3.429857,34,8570.992343
2.829857,40,8571.607916
3.629857,32,8572.09544
2.766153,49,8572.851466
2.829857,40,8573.477448
2.729857,41,8574.11087
3.329857,35,8574.660984
2.929857,39,8575.269788
3.229857,36,8575.822885
2.829857,40,8576.438494
3.229857,36,8577.01031
3.729857,31,8577.510162
3.329857,35,8578.074057
2.999316,41,8578.735069
3.296694,42,8579.431835
3.451712,39,8580.047372
3.329857,35,8580.614338
3.529857,33,8581.143026
3.329857,35,8581.698201
1.978883,58,8582.626148
3.596694,39,8594.188279
2.873567,50,8594.923389
2.421171,52,8595.67564
3.729857,31,8596.154029
3.429857,34,8596.678334
-1.173664,75,8597.940807
2.929857,39,8598.545206
3.229857,36,8599.087552
3.429857,34,8599.611964
3.729857,31,8600.092639
3.351712,39,8600.703616
3.129857,37,8601.291423
3.129857,37,8601.860981
2.908001,25,8602.256743
3.329857,35,8602.802981
3.629857,32,8603.320325
3.529857,33,8603.852884
3.329857,35,8604.414832
3.429857,34,8604.962699
2.478883,53,8605.810456
2.929857,39,8606.436546
3.229857,36,8607.006228
3.529857,33,8607.531026
3.529857,33,8608.057237
3.229857,36,8608.630834
2.421171,52,8609.459909
3.529857,33,8609.976527
3.629857,32,8621.566903
3.429857,34,8622.059326
3.251712,41,8622.634431
3.529857,33,8623.078768
2.829857,40,8623.643442
3.429857,34,8624.124714
3.129857,37,8624.65002
2.778883,49,8625.355666
3.129857,37,8625.892036
3.529857,33,8626.374222
3.029857,37,8626.911798
3.166153,46,8627.601177
3.129857,37,8628.144849
3.051712,43,8628.774216
3.229857,35,8629.277987
3.729857,31,8629.734336
3.729857,31,8630.177881
3.329857,35,8630.69966
2.10245,66,8631.674846
3.429857,33,8632.165094
3.242135,35,8632.69321
3.629857,32,8633.179471
3.729857,31,8633.624331
3.429857,34,8634.128968
3.429857,34,8634.648163
3.529857,33,8635.15954
3.329857,35,8635.677057
3.229857,36,8636.224073
2.557468,60,8647.592121
3.529857,33,8648.046227
3.429857,34,8648.525658
2.821171,48,8649.212994
3.151712,42,8649.82541
3.529857,33,8650.30231
3.529857,33,8650.779081
3.229857,36,8651.308288
3.329857,35,8651.811314
3.729857,31,8652.267509
3.021171,46,8652.958061
2.878883,49,8653.674485
3.629857,32,8654.145514
1.888009,64,8655.078581
3.029857,38,8655.645204
3.629857,32,8656.115943
2.821171,48,8656.840981
2.878883,49,8657.576771
3.429857,34,8658.078525
3.629857,32,8658.555175
3.329857,35,8659.070801
3.429857,34,8659.577926
2.951712,44,8660.260274
1.649313,75,8661.420693
3.629857,32,8661.915144
3.129857,37,8673.080236
2.966153,48,8673.771886
3.329857,35,8674.280024
3.329857,35,8674.803037
3.629857,32,8675.28841
3.329857,35,8675.826845
2.166153,56,8676.685229
3.629857,32,8677.174417
3.078883,47,8677.895101
2.996694,45,8678.610754
3.629857,32,8679.1016
3.629857,32,8679.611603
2.929857,39,8680.221991
3.029857,38,8680.816651
3.229857,36,8681.383044
3.429857,34,8681.912552
3.329857,35,8682.478854
3.329857,35,8683.041825
3.196694,43,8683.712048
3.229857,36,8684.282566
3.351712,40,8684.931513
3.529857,32,8685.445706
2.942135,38,8686.058616
3.629857,32,8686.565793
3.596694,39,8687.198293
3.529857,33,8687.732795
-1.230935,7,8687.840643
2.696694,48,8699.67351
3.051712,43,8700.297259
3.629857,32,8700.764004
3.429857,34,8701.263738
3.629857,32,8701.755419
3.329857,35,8702.305268
2.996694,45,8703.023486
3.151712,42,8703.683275
2.829857,40,8704.312498
3.121171,45,8705.035545
3.729857,31,8705.526282
3.529857,33,8706.053611
3.229857,36,8706.622644
2.591161,51,8707.417266
3.529857,33,8707.932279
3.429857,33,8708.447563
3.342135,34,8709.004368
3.529857,33,8709.535664
3.629857,32,8710.063122
3.429857,34,8710.618166
3.429857,34,8711.170763
3.729857,31,8711.666645
3.529857,33,8712.208073
3.521171,41,8712.877252
2.878883,47,8713.654101
3.429857,34,8714.222472
3.329857,35,8714.779796
3.529857,33,8715.31337
3.429857,34,8727.556083
3.329857,35,8728.139343
3.629857,32,8728.671504
3.029857,38,8729.270851
3.629857,32,8729.806619
3.129857,37,8730.407535
3.529857,33,8730.912756
3.629857,32,8731.402566
3.529857,33,8731.917941
3.429857,34,8732.438601
3.229857,36,8733.007174
3.529857,33,8733.513501
3.329857,35,8734.067956
3.629857,32,8734.567838
3.229857,36,8735.111623
3.729857,31,8735.649736
3.729857,31,8736.150729
3.429857,34,8736.730893
3.529857,33,8737.272761
3.629857,32,8737.798845
3.729857,31,8738.313854
3.429857,34,8738.880407
3.529857,33,8739.422183
3.329857,35,8739.983297
3.729857,31,8740.496885
3.051712,42,8741.177986
1.974647,75,8742.395591
3.096694,44,8743.112588
3.329857,35,8743.678638
3.729857,31,8755.035479
3.629857,32,8755.477101
3.229857,36,8755.984493
3.429857,34,8756.44785
3.529857,33,8756.905953
3.529857,33,8757.377199
3.529857,33,8757.860443
3.529857,33,8758.338619
3.029857,38,8758.8934
2.666153,51,8759.643667
3.529857,33,8760.147361
3.629857,32,8760.619104
3.229857,36,8761.15971
3.529857,33,8761.655399
2.629857,32,8762.154495
3.229857,36,8762.680257
3.029857,38,8763.243641
3.229857,36,8763.769129
3.729857,31,8764.226187
3.629857,32,8764.692469
3.529857,33,8765.179899
3.429857,34,8765.675839
3.629857,31,8766.135072
3.029857,38,8766.679718
3.529857,33,8767.170253
3.629857,32,8767.636297
2.696694,48,8768.377508
3.329857,35,8768.909728
2.829857,40,8769.530328
3.029857,38,8780.619445
3.529857,33,8781.06526
2.929857,39,8781.576391
3.429857,34,8782.02089
3.429857,34,8782.488853
3.329857,35,8782.967053
3.729857,31,8783.40276
3.229857,36,8783.910702
2.929857,39,8784.473129
3.629857,32,8784.936692
3.529857,33,8785.424017
3.729857,31,8785.877036
3.629857,32,8786.339481
3.329857,35,8786.851905
3.329857,35,8787.351935
3.542135,32,8787.814419
3.529857,33,8788.28638
3.729857,31,8788.724628
3.529857,33,8789.20582
3.629857,32,8789.664076
3.629857,32,8790.131939
3.078883,47,8790.820161
3.729857,31,8791.277211
3.629857,32,8791.738721
3.629857,32,8792.198258
3.129857,37,8792.734473
3.229857,35,8793.242909
3.129857,37,8793.788522
3.629857,32,8794.246779
3.629857,32,8794.721659
3.429857,34,8806.133898
3.329857,35,8806.63093
3.429857,34,8807.123528
3.529857,33,8807.601389
3.629857,32,8808.088844
3.729857,31,8808.565615
3.229857,36,8809.124213
3.229857,36,8809.686257
2.878883,49,8810.44445
3.629857,32,8810.927782
3.251712,41,8811.559034
3.296694,42,8812.1989
3.329857,35,8812.735063
3.629857,32,8813.219148
3.229857,36,8813.794793
2.429857,44,8814.489752
3.529857,33,8815.008846
3.529857,33,8815.527081
3.529857,32,8816.039482
3.329857,35,8816.606153
3.629857,32,8817.122875
3.229857,36,8817.706555
3.529857,33,8818.239229
3.629857,32,8818.764212
3.429857,34,8819.306154
3.629857,32,8819.81947
3.529857,33,8820.355759
3.529857,33,8820.888961
3.629857,32,8821.404908
2.999316,41,8822.068299
3.529857,33,8833.316409
3.529857,33,8833.824592
3.529857,33,8834.334032
3.429857,34,8834.853583
3.429857,34,8835.40167
3.529857,33,8835.945142
3.466153,43,8836.634679
2.478883,53,8837.477286
2.145721,63,8838.482269
3.442135,33,8838.995083
2.929857,39,8839.615747
3.729857,31,8840.094908
3.729857,31,8840.579919
2.366153,54,8841.459978
3.729857,31,8841.965496
3.029857,38,8842.577412
3.229857,36,8843.165554
3.629857,32,8843.689897
3.629857,32,8844.212928
3.729857,31,8844.728527
3.429857,34,8845.281342
3.529857,33,8845.821016
3.229857,35,8846.387107
3.529857,33,8846.925939
3.629857,32,8847.44392
3.066153,47,8848.20382
3.129857,37,8848.814265
3.029857,37,8860.592319
3.096694,44,8861.260361
3.629857,32,8861.740947
3.029857,38,8862.316468
2.696694,48,8863.072587
3.629857,32,8863.569614
3.129857,37,8864.152616
3.429857,34,8864.716167
2.829857,39,8865.343064
3.129857,37,8865.916401
3.629857,32,8866.424529
3.329857,35,8866.978364
3.321171,41,8867.624558
3.329857,35,8868.178163
3.229857,36,8868.752035
3.629857,32,8869.273866
3.629857,32,8869.807357
2.829857,40,8870.45283
3.429857,33,8870.992994
3.129857,37,8871.594678
2.629857,42,8872.291331
3.299316,38,8872.920552
3.229857,36,8873.518246
3.342135,34,8874.077312
3.399316,37,8874.694326
2.508001,29,8875.164679
3.729857,31,8875.672533
3.529857,33,8876.214525
3.729857,31,8876.714838
3.429857,34,8887.801668
3.629857,32,8888.238757
3.529857,33,8888.688849
2.096694,54,8889.437667
3.629857,32,8889.891865
3.429857,34,8890.37807
3.629857,32,8890.830369
3.729857,31,8891.279157
3.529857,33,8891.761293
3.451712,38,8892.316513
3.729857,31,8892.770826
3.229857,36,8893.299711
3.729857,31,8893.753748
3.442135,33,8894.23712
