#{"t_start": 1759798044.5706363, "env_id": "None"}
r,l,t
3.429857,34,6439.358054
3.629857,32,6439.850375
3.551712,38,6440.441227
3.729857,31,6440.914237
3.551712,38,6441.499441
3.629857,32,6441.992479
3.473567,44,6442.67848
3.399316,37,6443.245928
3.729857,31,6443.729453
3.729857,31,6444.215686
3.629857,32,6444.71978
3.729857,31,6445.208237
3.629857,32,6445.719701
3.266153,45,6446.432949
3.729857,31,6446.927852
3.199316,38,6447.533041
3.529857,33,6448.064109
3.529857,33,6448.583885
3.729857,31,6449.083134
3.529857,33,6449.618901
3.529857,33,6461.059041
3.199316,39,6461.635531
3.529857,33,6462.132275
3.529857,33,6462.622649
3.429857,34,6463.15063
3.629857,32,6463.6258
3.729857,31,6464.092465
3.429857,34,6464.621383
3.429857,34,6465.156874
3.529857,33,6465.651444
3.429857,34,6466.187689
3.729857,31,6466.666776
3.729857,31,6467.138541
3.429857,34,6467.656588
3.329857,35,6468.195735
3.729857,31,6468.674666
3.478883,43,6469.34136
3.629857,32,6469.836079
3.729857,31,6470.333486
3.529857,33,6470.857805
3.729857,31,6471.357809
3.429857,34,6471.895183
3.629857,32,6472.401344
3.629857,32,6472.915853
3.729857,31,6473.407518
3.629857,32,6473.924127
3.529857,32,6474.437136
3.229857,36,6475.00726
3.296694,41,6475.662572
3.642135,31,6476.152975
3.478883,43,6487.668
3.529857,33,6488.153453
3.296694,42,6488.772466
3.529857,33,6489.267726
3.729857,31,6489.743108
3.729857,31,6490.226326
3.251712,41,6490.858255
3.529857,33,6491.368476
3.429857,34,6491.888671
3.729857,31,6492.367218
3.629857,32,6492.871425
3.078883,47,6493.60372
3.351712,40,6494.222441
3.729857,31,6494.6978
3.429857,34,6495.223724
3.629857,32,6495.710524
3.529857,33,6496.229264
3.529857,32,6496.731987
3.529857,33,6497.272582
3.429857,34,6497.816877
2.908001,25,6498.21694
3.278883,45,6498.941442
3.429857,34,6499.481378
3.629857,32,6499.991357
3.629857,32,6500.506867
3.429857,34,6501.045374
3.496694,40,6501.695153
3.729857,31,6502.202489
3.496694,40,6502.874965
3.629857,32,6503.392875
3.729857,31,6514.485092
3.529857,33,6514.926728
3.196694,43,6515.516344
3.329857,35,6515.997464
3.629857,32,6516.48484
3.529857,33,6516.958728
3.429857,34,6517.459698
3.729857,31,6517.912885
3.629857,32,6518.383576
3.629857,32,6518.843602
-1.222476,6,6518.93452
2.966153,47,6519.62651
3.11855,49,6520.347273
3.496694,39,6520.922012
3.429857,34,6521.41749
3.729857,31,6521.876
3.429857,34,6522.379862
3.221171,44,6523.015374
3.629857,32,6523.488371
3.529857,33,6523.974358
3.496694,40,6524.551575
3.529857,33,6525.036738
3.091161,46,6525.708596
3.629857,32,6526.172415
3.629857,32,6526.646018
3.499316,36,6527.175804
3.629857,32,6527.65836
3.629857,32,6528.156244
3.629857,32,6528.646227
3.296694,42,6539.504009
3.421171,42,6540.098399
3.429857,34,6540.585394
3.629857,32,6541.044392
3.629857,32,6541.529668
3.629857,32,6542.019026
3.142135,36,6542.569202
3.429857,34,6543.095712
3.529857,33,6543.606416
3.629857,32,6544.106607
3.629857,32,6544.60595
3.429857,34,6545.140798
1.48083,17,6545.399723
3.729857,31,6545.884899
3.529857,33,6546.399741
3.296694,42,6547.04435
3.529857,32,6547.532162
3.429857,34,6548.059211
3.529857,33,6548.563715
3.629857,32,6549.047056
3.529857,32,6549.551135
3.529857,33,6550.078281
3.529857,33,6550.594059
3.300739,49,6551.363407
3.729857,31,6551.847481
3.729857,31,6552.354914
3.729857,31,6552.855025
3.466153,43,6553.555094
3.729857,31,6554.054991
3.196694,43,6554.742719
3.529857,33,6566.128119
3.729857,31,6566.561495
3.729857,31,6567.024887
3.629857,32,6567.507449
3.451712,38,6568.079954
3.629857,32,6568.57373
3.729857,31,6569.054767
3.529857,33,6569.569491
3.629857,32,6570.069448
3.529857,33,6570.593997
3.629857,32,6571.087004
3.529857,33,6571.593887
3.629857,32,6572.085547
3.429857,34,6572.617732
3.729857,31,6573.09797
3.729857,31,6573.570119
3.151712,42,6574.226856
3.21855,48,6574.979098
3.266153,45,6575.693879
3.529857,33,6576.232283
3.629857,32,6576.759793
3.529857,33,6577.306065
3.063532,51,6578.143556
3.499316,36,6578.734
3.629857,32,6579.254446
3.529857,33,6579.777583
3.251712,41,6580.447381
3.629857,32,6580.95926
3.629857,32,6581.488599
3.121171,45,6582.23036
3.629857,32,6593.552725
3.329857,34,6594.057512
3.729857,31,6594.52016
3.451712,39,6595.102337
3.429857,34,6595.619768
3.378883,44,6596.303121
3.451712,38,6596.895182
3.729857,31,6597.388676
3.429857,34,6597.946218
3.629857,32,6598.437786
3.629857,32,6598.927658
3.629857,32,6599.427558
3.629857,32,6599.923312
3.451712,39,6600.527812
3.729857,31,6601.009294
3.629857,32,6601.50638
3.729857,31,6601.994322
3.729857,31,6602.460451
3.729857,31,6602.96016
3.429857,34,6603.515053
3.429857,34,6604.046041
2.908001,25,6604.44277
3.629857,32,6604.960101
3.429857,34,6605.518341
3.629857,32,6606.052819
3.529857,33,6606.597415
3.629857,32,6607.105664
3.629857,32,6607.622996
3.529857,33,6608.155934
3.542135,32,6608.673131
3.729857,31,6609.184509
3.729857,31,6620.374837
3.629857,32,6620.841527
3.451712,39,6621.382812
2.978883,48,6622.050689
3.629857,32,6622.520118
3.021171,46,6623.200298
3.499316,36,6623.73463
3.629857,32,6624.211603
3.729857,31,6624.684701
3.729857,31,6625.16145
3.429857,34,6625.672773
3.496694,40,6626.267606
3.729857,31,6626.727894
3.396694,41,6627.361095
3.329857,35,6627.892432
3.729857,31,6628.353939
3.629857,32,6628.838946
3.129857,37,6629.39453
3.399316,37,6629.947899
3.278883,45,6630.631565
3.629857,32,6631.143971
3.466153,43,6631.823051
3.642135,31,6632.297975
3.629857,32,6632.812569
3.066153,47,6633.551991
3.529857,33,6634.085695
3.429857,34,6634.614297
3.629857,31,6635.090422
3.629857,32,6646.347057
3.01518,57,6647.131393
3.551712,38,6647.658337
3.351712,40,6648.22098
3.529857,33,6648.708221
3.499316,36,6649.233594
3.429857,34,6649.733227
3.429857,34,6650.251233
3.596694,39,6650.824702
3.729857,31,6651.28723
3.729857,31,6651.753684
3.278883,44,6652.424539
3.629857,32,6652.900537
3.629857,32,6653.37564
3.100739,52,6654.1566
3.629857,32,6654.628392
3.729857,31,6655.101295
3.529857,33,6655.606342
3.070198,55,6656.454197
3.529857,33,6656.967899
3.129857,37,6657.606879
3.529857,33,6658.138692
3.551712,38,6658.761459
3.496694,40,6659.400566
3.729857,31,6659.894109
3.151712,41,6660.553541
3.529857,32,6661.063215
3.429857,34,6661.594209
3.729857,31,6673.200719
2.808001,26,6673.582856
3.629857,32,6674.053866
3.078883,47,6674.747644
3.229857,36,6675.307839
3.299316,38,6675.93187
3.351712,40,6676.596505
2.896694,46,6677.35639
3.529857,33,6677.878988
3.629857,32,6678.391632
3.529857,33,6678.883224
3.321171,42,6679.508398
3.351712,40,6680.114216
3.629857,32,6680.601823
3.296694,42,6681.252637
2.978883,48,6682.013939
3.008001,24,6682.418229
3.629857,32,6682.942092
3.529857,33,6683.513896
3.529857,33,6684.048983
3.629857,32,6684.636937
3.529857,33,6685.203111
3.329857,35,6685.746783
3.229857,36,6686.327958
3.629857,32,6686.836637
3.729857,31,6687.319602
3.429857,34,6687.886101
3.529857,33,6688.434349
3.429857,34,6688.985922
3.000739,52,6700.910655
3.451712,39,6701.492937
2.373567,45,6702.1758
3.529857,33,6702.684034
3.729857,31,6703.169451
3.229857,36,6703.733196
3.729857,31,6704.21715
3.429857,34,6704.753654
3.329857,35,6705.308613
3.529857,33,6705.842355
2.878883,49,6706.617149
3.629857,32,6707.129264
3.529857,33,6707.65111
3.029857,38,6708.257252
3.529857,33,6708.768025
3.429857,34,6709.316362
3.566153,42,6709.995553
3.529857,33,6710.534024
3.529857,33,6711.05791
3.729857,31,6711.56363
3.429857,34,6712.106498
3.066153,47,6712.851458
3.329857,35,6713.420074
3.366153,44,6714.128697
3.529857,33,6714.657399
3.529857,33,6715.201424
3.529857,33,6715.743644
3.178883,45,6716.483709
3.429857,34,6728.122191
3.529857,33,6728.605438
3.529857,33,6729.088898
3.629857,32,6729.576204
3.629857,32,6730.072289
3.429857,34,6730.621852
3.408972,40,6731.241584
3.729857,31,6731.72427
3.199316,39,6732.333018
3.178883,46,6733.052884
3.629857,32,6733.563213
3.629857,32,6734.069996
3.329857,35,6734.621349
3.229857,36,6735.184095
3.429857,34,6735.712866
2.03218,75,6736.912638
2.929857,39,6737.558352
3.729857,31,6738.069988
3.429857,34,6738.623011
3.229857,36,6739.205151
3.496694,40,6739.8539
3.496694,40,6740.503887
3.229857,36,6741.08743
3.629857,32,6741.607705
3.629857,32,6742.141528
2.708001,27,6742.582709
3.629857,32,6743.122627
3.429857,34,6743.699151
3.429857,34,6755.329698
3.629857,32,6755.772573
3.351712,40,6756.306229
3.429857,34,6756.768694
3.429857,34,6757.24026
3.729857,31,6757.681711
2.721171,49,6758.384657
3.542135,32,6758.847506
3.329857,35,6759.353538
3.229857,36,6759.868065
2.06226,69,6760.876073
3.199316,39,6761.451252
3.629857,32,6761.924168
3.529857,33,6762.416756
3.229857,36,6762.94659
3.251712,41,6763.55895
3.429857,34,6764.074569
3.529857,33,6764.575827
3.429857,34,6765.085806
3.429857,33,6765.582683
3.729857,31,6766.046127
3.729857,31,6766.533515
3.178883,46,6767.256399
3.629857,32,6767.770915
3.045721,54,6768.617628
0.88083,23,6768.975603
3.642135,31,6769.459909
3.100739,52,6770.241733
3.151712,42,6781.343955
3.429857,34,6781.813311
3.629857,32,6782.250214
3.329857,35,6782.744123
3.329857,35,6783.243723
3.329857,35,6783.740896
3.429857,34,6784.22274
3.529857,33,6784.706559
3.229857,36,6785.231014
3.529857,33,6785.717289
3.629857,32,6786.186136
3.429857,34,6786.682747
3.451712,39,6787.254352
3.429857,34,6787.759732
3.629857,32,6788.227455
3.629857,32,6788.688764
3.229857,36,6789.209621
3.629857,32,6789.679778
3.529857,33,6790.159385
3.629857,32,6790.626431
3.121171,45,6791.283418
2.51518,62,6792.196649
3.729857,31,6792.652963
3.529857,33,6793.159081
3.229857,36,6793.781913
3.229857,36,6794.378425
3.529857,33,6794.882872
3.421171,42,6795.530691
3.529857,33,6806.358275
3.129857,37,6806.887415
3.529857,33,6807.361089
3.299316,38,6807.961161
3.429857,34,6808.477756
3.529857,33,6808.978953
3.429857,34,6809.505818
3.529857,33,6810.00672
3.629857,32,6810.507109
3.242135,35,6811.048696
3.629857,32,6811.536134
2.951712,44,6812.207418
3.429857,34,6812.727646
3.078883,47,6813.460275
3.729857,31,6813.957184
3.729857,31,6814.439448
3.629857,32,6814.927209
3.429857,34,6815.453839
3.729857,31,6815.935391
3.351712,40,6816.580767
3.529857,33,6817.104818
3.451712,38,6817.718411
3.629857,32,6818.231675
3.529857,33,6818.759639
3.529857,33,6819.285732
3.529857,33,6819.8058
3.629857,32,6820.317336
3.429857,34,6820.861119
3.496694,40,6821.511403
3.629857,32,6822.033255
3.366153,44,6833.586813
3.429857,34,6834.091019
3.729857,31,6834.561795
3.596694,39,6835.137157
3.629857,32,6835.624151
3.229857,36,6836.183494
3.429857,34,6836.707602
3.629857,32,6837.215485
3.529857,33,6837.733299
3.429857,34,6838.273703
3.729857,31,6838.793444
3.529857,33,6839.303878
3.529857,33,6839.819309
3.299316,37,6840.391243
3.629857,32,6840.877605
3.529857,33,6841.385589
3.196694,42,6842.036231
3.629857,32,6842.535922
3.529857,33,6843.060502
3.329857,35,6843.627563
3.429857,34,6844.169084
3.11518,56,6845.073095
3.729857,31,6845.584939
3.166153,46,6846.332649
3.729857,31,6846.826715
3.529857,33,6847.357995
3.429857,34,6847.905789
3.729857,31,6848.4038
3.151712,42,6849.080709
3.329857,35,6860.520574
2.908001,25,6860.891462
3.529857,33,6861.381618
3.729857,31,6861.843302
3.529857,33,6862.357824
3.542135,32,6862.845804
3.296694,42,6863.501588
3.629857,32,6863.99972
3.629857,32,6864.500329
3.629857,32,6865.002375
3.629857,32,6865.503302
3.529857,33,6866.019818
3.529857,33,6866.528142
3.729857,31,6867.003113
3.629857,32,6867.495353
3.629857,32,6868.000872
3.629857,32,6868.498718
3.629857,32,6869.007386
3.529857,32,6869.516541
3.729857,31,6870.007425
3.729857,31,6870.506855
3.729857,31,6871.003779
3.529857,33,6871.531634
3.729857,31,6872.02317
3.045721,54,6872.891931
2.966153,48,6873.660672
3.629857,32,6874.173254
3.529857,33,6874.701928
3.729857,31,6875.192621
3.296694,42,6875.857615
3.296694,42,6887.38531
3.729857,31,6887.832473
3.629857,32,6888.304183
3.629857,32,6888.770868
3.529857,33,6889.28445
3.342135,34,6889.806828
3.429857,34,6890.330997
3.629857,32,6890.831081
3.421171,42,6891.474623
3.529857,33,6891.991328
3.699316,34,6892.520374
3.642135,31,6893.005816
3.551712,38,6893.604584
3.229857,36,6894.165087
3.31855,47,6894.896187
3.31855,47,6895.624107
3.729857,31,6896.107903
2.866153,49,6896.885526
3.429857,34,6897.434307
3.529857,33,6898.007339
3.629857,32,6898.524744
3.629857,32,6899.041599
3.099316,39,6899.662058
3.429857,33,6900.18624
3.729857,31,6900.685598
3.629857,32,6901.203746
2.966153,48,6901.973221
3.529857,33,6902.485713
3.399316,37,6913.102931
3.429857,34,6913.546501
3.629857,32,6913.968332
3.729857,31,6914.384529
3.729857,31,6914.796971
3.629857,32,6915.234263
3.529857,32,6915.683982
3.629857,32,6916.124238
3.551712,38,6916.650988
3.729857,31,6917.097057
3.329857,35,6917.602243
3.729857,31,6918.05844
3.529857,33,6918.550107
3.629857,32,6919.021832
3.729857,31,6919.48279
3.529857,33,6919.971781
3.499316,36,6920.50668
3.329857,35,6921.017667
3.529857,33,6921.496492
3.329857,35,6922.018629
3.529857,33,6922.499476
3.551712,38,6923.060069
3.196694,43,6923.690881
3.11855,48,6924.393256
3.429857,34,6924.891842
3.729857,31,6925.349081
3.729857,31,6925.804446
3.296694,42,6926.44896
3.729857,31,6926.925859
2.951712,44,6927.604538
3.729857,31,6938.572709
3.629857,32,6939.035502
3.629857,32,6939.494287
3.296694,42,6940.101289
3.529857,33,6940.596965
3.629857,32,6941.086572
3.629857,32,6941.579174
3.329857,35,6942.121774
2.708001,27,6942.541141
3.096694,44,6943.216577
3.329857,35,6943.751689
3.729857,31,6944.226101
3.729857,31,6944.682302
3.729857,31,6945.15879
3.729857,31,6945.634111
3.196694,42,6946.255825
3.296694,42,6946.896114
3.429857,34,6947.424115
3.429857,34,6947.933921
3.729857,31,6948.405195
3.629857,32,6948.908229
3.529857,33,6949.441851
3.629857,32,6949.960077
3.729857,31,6950.45807
3.429857,34,6951.024755
3.429857,34,6951.570823
3.729857,31,6952.081425
3.529857,33,6952.624396
3.729857,31,6953.133003
3.729857,31,6953.644367
3.529857,33,6954.191175
3.729857,31,6965.760108
3.729857,31,6966.226789
3.529857,33,6966.717582
3.629857,32,6967.193654
3.629857,32,6967.708135
3.229857,35,6968.263854
3.729857,31,6968.746126
3.299316,38,6969.347438
3.296694,42,6970.009453
3.629857,32,6970.522031
3.629857,31,6971.017735
3.551712,38,6971.614937
2.845721,56,6972.478041
3.629857,32,6972.981445
3.496694,40,6973.617307
3.151712,42,6974.273793
3.499316,36,6974.856857
3.729857,31,6975.351959
3.542135,32,6975.88042
3.529857,33,6976.416958
3.629857,32,6976.95853
3.629857,32,6977.481474
3.529857,33,6978.027428
3.329857,35,6978.606195
3.729857,31,6979.115607
3.629857,32,6979.641531
3.529857,33,6980.187714
3.351712,39,6980.828932
3.529857,33,6981.357909
3.629857,32,6993.01402
3.729857,31,6993.485416
2.996694,45,6994.177019
3.629857,32,6994.659311
3.629857,32,6995.137271
3.629857,32,6995.625442
3.196694,43,6996.322931
3.729857,31,6996.805799
3.229857,36,6997.372714
3.529857,33,6997.909934
3.629857,32,6998.442064
3.529857,33,6998.980528
3.278883,44,6999.684556
3.529857,33,7000.227562
3.629857,32,7000.743093
3.729857,31,7001.288999
3.629857,32,7001.842619
3.729857,31,7002.3721
3.329857,35,7002.958406
3.642135,31,7003.47991
2.878883,49,7004.321437
3.066153,47,7005.12136
3.629857,32,7005.659921
3.729857,31,7006.183701
3.499316,36,7006.774271
3.329857,35,7007.362822
3.529857,33,7007.922174
2.988009,53,7008.783812
3.629857,32,7009.317047
3.629857,32,7020.620291
2.878883,49,7021.294153
2.996694,45,7021.890007
3.529857,33,7022.335577
3.429857,34,7022.811049
3.251712,40,7023.381311
3.429857,34,7023.86496
3.729857,31,7024.323635
3.729857,31,7024.764638
3.429857,34,7025.265415
2.767576,61,7026.168137
3.429857,34,7026.664144
3.396694,41,7027.272819
3.629857,32,7027.742365
3.429857,34,7028.239003
3.629857,31,7028.697576
2.629857,32,7029.157657
3.396694,41,7029.76233
3.529857,33,7030.243138
3.029857,37,7030.784419
3.529857,33,7031.280535
2.549765,67,7032.254964
3.529857,33,7032.734679
3.729857,31,7033.196573
3.629857,32,7033.694822
3.629857,32,7034.189679
3.251712,40,7034.808908
3.429857,34,7035.346396
3.199316,39,7046.48766
3.429857,34,7046.974626
3.629857,32,7047.424097
3.729857,31,7047.885131
3.351712,40,7048.498656
3.36399,39,7049.092967
3.629857,32,7049.577727
3.629857,32,7050.073909
3.342135,34,7050.600568
3.629857,32,7051.098318
3.529857,33,7051.617052
2.999316,41,7052.253751
3.399316,37,7052.834132
3.078883,47,7053.560188
3.529857,33,7054.078176
3.296694,42,7054.739474
3.651712,37,7055.311316
3.529857,33,7055.833356
3.329857,35,7056.397562
3.399316,37,7056.990315
3.529857,33,7057.533982
3.178883,46,7058.301507
3.099316,40,7058.953351
3.166153,46,7059.689103
3.529857,33,7060.227147
3.629857,32,7060.751077
3.129857,37,7061.34826
2.422594,63,7073.338163
2.708001,27,7073.720365
2.078883,57,7074.553813
3.21855,48,7075.270201
3.099316,40,7075.886639
3.329857,34,7076.408545
3.329857,35,7076.944903
3.529857,33,7077.461386
3.329857,35,7078.006191
3.529857,33,7078.523784
3.529857,33,7079.036655
3.229857,36,7079.594846
3.629857,32,7080.0914
2.921171,47,7080.818187
3.729857,31,7081.290083
3.151712,42,7081.936181
3.229857,36,7082.51374
3.429857,34,7083.07947
3.729857,31,7083.594198
3.429857,34,7084.148312
3.396694,41,7084.815689
3.729857,31,7085.323413
3.329857,35,7085.903158
3.429857,34,7086.476825
3.729857,31,7086.976738
3.629857,32,7087.501717
3.529857,33,7088.03186
3.329857,35,7088.597368
3.029857,38,7100.313597
3.629857,32,7100.754377
3.129857,37,7101.269639
2.678883,51,7101.983396
3.529857,33,7102.450891
3.029857,38,7102.995411
3.029857,38,7103.54529
3.442135,33,7104.03273
3.329857,35,7104.545215
3.229857,36,7105.080496
2.531719,67,7106.05752
3.529857,33,7106.534552
2.81855,51,7107.265632
3.342135,34,7107.760508
3.329857,35,7108.274096
3.296694,42,7108.883325
3.529857,33,7109.36853
3.729857,31,7109.840408
3.529857,33,7110.355939
3.229857,36,7110.907065
3.166153,46,7111.606914
2.635613,54,7112.444385
3.642135,31,7112.943043
3.251712,41,7113.604202
3.629857,32,7114.114619
3.529857,33,7114.637526
3.429857,34,7115.169957
3.529857,33,7126.796371
3.529857,33,7127.258674
2.578883,52,7127.993
3.629857,32,7128.438688
3.033449,45,7129.08768
3.429857,34,7129.570855
2.751712,45,7130.222914
3.629857,32,7130.687409
3.429857,34,7131.180078
3.429857,34,7131.674684
3.329857,35,7132.187243
3.166153,46,7132.858121
3.729857,31,7133.316019
3.078883,47,7134.008558
2.608001,28,7134.419283
3.429857,34,7134.924307
3.729857,31,7135.374801
3.511594,35,7135.883752
3.499316,36,7136.419891
3.429857,34,7136.91787
3.529857,33,7137.402898
2.843027,53,7138.213501
3.729857,31,7138.683545
3.096694,44,7139.369464
2.743027,53,7140.196948
3.729857,31,7140.685112
3.529857,33,7141.212167
3.329857,35,7152.521835
3.329857,35,7153.027079
3.329857,35,7153.533121
3.529857,33,7154.017354
3.629857,32,7154.484026
3.329857,35,7155.001929
3.429857,34,7155.516261
3.729857,31,7155.981878
3.629857,32,7156.466198
3.629857,32,7156.955848
3.166153,46,7157.666954
3.021171,46,7158.396014
3.129857,37,7158.972114
2.896694,46,7159.682424
3.329857,35,7160.231178
3.729857,31,7160.716498
3.729857,31,7161.19401
3.351712,40,7161.807952
2.921171,47,7162.54555
3.529857,33,7163.06621
3.329857,35,7163.622453
3.529857,33,7164.149339
2.712486,56,7165.07015
3.529857,33,7165.595052
3.029857,38,7166.203257
3.399316,37,7166.785661
3.629857,32,7167.291812
3.729857,31,7167.779867
3.351712,40,7179.293552
3.329857,35,7179.788807
3.629857,32,7180.260535
3.529857,33,7180.747068
3.188009,50,7181.504281
3.151712,42,7182.143122
3.629857,32,7182.634306
2.354846,66,7183.657299
3.096694,44,7184.34291
3.078883,47,7185.076036
3.729857,31,7185.558141
3.329857,35,7186.108045
3.529857,33,7186.61611
3.451712,39,7187.216029
3.429857,34,7187.73888
3.342135,34,7188.258442
3.429857,34,7188.808399
3.629857,32,7189.326032
3.629857,32,7189.841871
3.629857,32,7190.365656
3.729857,31,7190.860178
3.429857,34,7191.405874
3.266153,45,7192.126869
3.529857,33,7192.655102
3.329857,35,7193.213094
3.263532,49,7193.999552
3.629857,32,7194.515999
3.329857,35,7195.114861
3.629857,32,7206.378662
2.554846,64,7207.260037
3.429857,34,7207.726835
3.529857,33,7208.184896
3.629857,32,7208.645197
3.629857,32,7209.105523
3.629857,32,7209.568059
3.329857,35,7210.086982
3.396694,41,7210.697315
3.551712,38,7211.239844
2.52791,61,7212.122185
3.451712,39,7212.692634
3.329857,35,7213.211275
2.521171,41,7213.812232
3.542135,32,7214.282743
3.529857,33,7214.758939
3.429857,34,7215.258853
3.396694,41,7215.86889
3.129857,37,7216.433057
3.229857,36,7216.982824
2.951712,44,7217.654348
3.729857,31,7218.139925
3.499316,36,7218.701257
3.529857,33,7219.217512
3.429857,34,7219.75218
3.729857,31,7220.243841
3.529857,33,7220.771807
2.61855,54,7232.402365
3.629857,32,7232.860573
3.096694,44,7233.50634
2.999316,41,7234.107395
3.529857,33,7234.592868
3.199316,39,7235.179137
3.442135,33,7235.678125
3.429857,34,7236.197689
3.329857,35,7236.736158
2.790631,51,7237.519794
3.629857,32,7238.020211
3.729857,31,7238.508399
3.729857,31,7238.989188
3.451712,38,7239.581701
3.629857,32,7240.071262
3.143027,49,7240.836563
3.629857,32,7241.336592
3.629857,32,7241.838672
3.729857,31,7242.330157
3.529857,33,7242.850904
2.478883,53,7243.688503
3.529857,33,7244.21788
3.529857,33,7244.746635
3.729857,31,7245.24643
3.621171,40,7245.887985
3.229857,36,7246.464061
2.457468,61,7247.427717
3.451712,39,7259.281922
3.629857,32,7259.736295
3.529857,33,7260.219602
3.529857,33,7260.715157
3.429857,34,7261.241104
3.529857,33,7261.763877
3.729857,31,7262.248202
3.429857,34,7262.785597
3.299316,38,7263.399971
3.529857,33,7263.926163
3.542135,32,7264.423964
3.729857,31,7264.925398
3.529857,33,7265.457463
3.429857,34,7265.998057
3.529857,33,7266.518461
3.251712,41,7267.164089
3.529857,33,7267.683961
3.329857,35,7268.242229
3.429857,34,7268.792086
3.151712,41,7269.463972
2.766153,50,7270.33489
3.529857,33,7270.884628
3.170198,54,7271.747266
3.529857,33,7272.286434
2.270198,63,7273.333156
3.629857,32,7273.858018
3.190631,47,7274.633951
3.429857,34,7275.214179
3.199316,39,7286.72178
3.499316,36,7287.211483
3.729857,31,7287.640497
3.729857,31,7288.081153
2.908001,25,7288.441696
3.529857,33,7288.919515
3.429857,34,7289.417346
3.629857,32,7289.892429
3.529857,33,7290.395068
2.651712,47,7291.0914
3.729857,31,7291.552523
3.229857,36,7292.080657
3.529857,33,7292.569154
3.729857,31,7293.023362
3.729857,31,7293.487624
2.608001,28,7293.906665
3.529857,33,7294.395825
3.429857,34,7294.892669
3.399316,37,7295.453562
3.729857,31,7295.914358
3.629857,32,7296.405967
3.229857,36,7296.953137
3.629857,32,7297.422793
3.329857,35,7297.950537
3.529857,33,7298.477143
3.096694,44,7299.177687
3.429857,34,7299.705864
3.551712,38,7300.284945
3.529857,32,7300.78251
3.251712,41,7301.43445
3.429857,34,7312.439368
3.329857,35,7312.917637
3.066153,47,7313.538208
3.396694,41,7314.09115
3.529857,33,7314.557716
2.678883,51,7315.267743
3.729857,31,7315.72417
3.429857,34,7316.204628
3.529857,33,7316.670033
3.629857,32,7317.119845
3.529857,33,7317.592774
3.629857,32,7318.059618
3.429857,34,7318.561272
3.399316,37,7319.10414
3.196694,43,7319.744583
3.629857,32,7320.215229
3.729857,31,7320.673587
3.529857,33,7321.169372
3.529857,33,7321.660903
3.529857,33,7322.186154
3.278883,45,7322.848185
3.429857,34,7323.375838
3.529857,33,7323.860486
3.129857,37,7324.427475
3.729857,31,7324.922938
3.329857,34,7325.459327
2.645721,58,7326.372774
3.229857,36,7326.94819
2.699316,44,7337.942209
3.729857,31,7338.403201
3.529857,33,7338.883442
3.529857,33,7339.369233
3.629857,32,7339.854066
3.629857,32,7340.341779
3.729857,31,7340.823939
3.429857,34,7341.357975
3.629857,32,7341.858528
3.429857,34,7342.404846
3.529857,33,7342.915238
3.429857,34,7343.441394
3.729857,31,7343.920211
3.729857,31,7344.429058
3.729857,31,7344.920088
3.429857,34,7345.462163
3.129857,37,7346.052202
3.629857,32,7346.567827
3.329857,35,7347.11803
3.729857,31,7347.621955
3.296694,42,7348.307145
3.129857,37,7348.898746
3.429857,34,7349.457333
3.429857,34,7350.007333
3.008001,24,7350.39459
3.229857,36,7350.973523
3.629857,32,7351.482107
2.908001,25,7351.878672
2.708001,27,7352.306565
3.629857,32,7352.817158
3.629857,32,7353.33597
2.978883,48,7365.188152
3.329857,35,7365.700525
3.629857,32,7366.176034
3.629857,32,7366.652604
3.529857,33,7367.175831
2.708001,27,7367.591861
3.629857,32,7368.096489
3.266153,45,7368.808449
3.529857,33,7369.322152
3.429857,34,7369.820813
3.729857,31,7370.301637
3.329857,35,7370.845661
3.129857,37,7371.433325
3.251712,41,7372.083407
2.899316,42,7372.73713
3.529857,33,7373.274511
3.529857,33,7373.799436
3.429857,34,7374.36183
3.529857,33,7374.893623
3.429857,34,7375.445069
3.429857,34,7376.003263
3.429857,34,7376.554055
3.029857,38,7377.17437
3.729857,31,7377.658313
3.329857,35,7378.216108
3.429857,34,7378.761147
3.129857,37,7379.357044
3.329857,35,7379.927715
3.629857,32,7380.448509
3.329857,35,7381.013199
3.429857,34,7392.626057
3.629857,32,7393.140606
3.629857,32,7393.77948
3.429857,34,7394.463282
3.429857,34,7395.002959
3.229857,36,7395.573991
3.529857,33,7396.104693
3.296694,42,7396.776611
3.629857,32,7397.305749
1.873567,50,7398.113961
3.629857,32,7398.60743
2.608001,28,7399.0577
3.329857,35,7399.62498
3.129857,37,7400.22522
3.329857,35,7400.795699
3.178883,46,7401.549644
3.429857,34,7402.105042
3.629857,32,7402.628774
3.429857,34,7403.217284
3.329857,35,7403.76756
3.729857,31,7404.257662
3.629857,32,7404.757799
3.429857,34,7405.290982
3.329857,35,7405.851652
3.096694,43,7406.551218
3.629857,32,7407.069852
3.529857,33,7407.595051
3.629857,32,7408.118216
3.529857,33,7408.637029
3.429857,34,7419.893122
3.229857,36,7420.393517
3.229857,36,7420.873033
3.629857,32,7421.317157
3.551712,38,7421.853661
3.529857,33,7422.33432
3.629857,32,7422.785546
3.329857,35,7423.28856
3.029857,38,7423.830086
3.529857,33,7424.305641
3.529857,33,7424.78409
3.529857,33,7425.258927
3.629857,32,7425.726038
3.729857,31,7426.182358
3.329857,34,7426.675054
3.729857,31,7427.118008
3.629857,32,7427.586274
3.329857,35,7428.088243
