#{"t_start": 1759798044.6002946, "env_id": "None"}
r,l,t
3.229857,36,11580.733456
3.529857,32,11581.20859
3.329857,35,11581.709437
3.629857,32,11582.169607
3.229857,36,11582.694762
3.529857,33,11583.175131
2.929857,39,11583.744937
3.629857,32,11594.079541
3.429857,34,11594.534827
3.629857,32,11594.960732
2.829857,40,11595.511263
3.429857,34,11596.106372
3.429857,34,11596.672839
3.629857,32,11597.128571
3.429857,34,11597.610609
3.429857,34,11598.092569
2.829857,40,11598.647625
3.229857,35,11599.148138
3.229857,36,11599.676025
3.129857,36,11600.209832
3.529857,33,11600.699353
3.429857,34,11601.181156
3.729857,31,11601.62902
3.529857,33,11602.122394
1.796694,57,11602.974043
3.429857,34,11603.490848
3.229857,35,11604.002151
3.529857,33,11604.480454
3.429857,33,11604.959594
3.129857,36,11605.484512
0.221171,74,11606.535327
3.029857,38,11607.084079
1.896694,56,11607.921661
2.629857,42,11608.564707
3.129857,36,11619.028055
3.629857,32,11619.463426
3.229857,36,11619.948813
3.729857,31,11620.357137
3.629857,32,11620.772186
3.429857,34,11621.22172
3.229857,36,11621.715394
3.729857,31,11622.158114
3.229857,36,11622.665129
3.629857,32,11623.106709
3.429857,34,11623.593176
3.629857,32,11624.048287
2.929857,39,11624.61897
3.729857,31,11625.074909
3.229857,36,11625.604348
3.229857,36,11626.110832
3.129857,37,11626.635404
3.729857,31,11627.079205
3.429857,34,11627.571867
2.751712,46,11628.241555
3.229857,36,11628.761192
3.329857,35,11629.256658
3.529857,33,11629.714202
3.429857,34,11630.205679
3.029857,38,11630.759847
3.329857,35,11631.263793
3.529857,33,11631.745221
2.529857,43,11632.368233
3.729857,31,11632.817891
3.729857,31,11633.262498
3.029857,38,11643.96634
3.529857,33,11644.437388
3.229857,36,11644.945352
3.529857,33,11645.42051
3.029857,38,11645.979065
3.429857,34,11646.479046
3.629857,32,11646.944698
3.229857,35,11647.47047
3.129857,37,11648.016515
3.529857,33,11648.507407
3.129857,37,11649.064678
3.529857,33,11649.558295
3.529857,33,11650.05415
3.629857,32,11650.532111
3.629857,32,11651.011204
3.029857,37,11651.570348
2.878883,49,11652.306873
3.329857,35,11652.838523
3.229857,36,11653.371561
2.729857,41,11653.98577
3.529857,33,11654.477409
2.829857,40,11655.092075
2.929857,39,11655.703333
3.629857,32,11656.19789
3.429857,34,11656.731261
3.629857,32,11657.222
3.229857,36,11657.780192
3.329857,35,11658.328161
3.229857,36,11669.746058
3.529857,33,11670.235918
3.029857,38,11670.816823
3.529857,33,11671.330189
3.029857,38,11671.963719
3.329857,35,11672.530261
3.529857,33,11673.075122
3.729857,31,11673.578896
2.232991,62,11674.542452
1.096694,64,11675.583365
3.329857,35,11676.153122
2.929857,39,11676.807581
3.329857,35,11677.391924
3.029857,38,11678.031626
3.029857,38,11678.674073
2.929857,39,11679.340544
3.229857,36,11679.929086
3.529857,33,11680.473794
3.729857,31,11681.00702
3.029857,38,11681.641298
2.929857,39,11682.280596
3.029857,38,11682.907715
3.629857,32,11683.426036
3.429857,34,11683.994015
2.929857,39,11684.627213
3.629857,32,11685.162891
3.529857,33,11685.703755
3.429857,34,11686.261501
3.229857,36,11697.454105
3.429857,34,11697.950205
3.429857,34,11698.450421
3.629857,32,11698.91307
3.729857,31,11699.401574
3.429857,34,11699.945148
3.529857,33,11700.475164
3.629857,32,11700.983854
3.229857,36,11701.56038
3.129857,37,11702.153595
3.329857,35,11702.683255
3.529857,33,11703.193613
3.429857,34,11703.712315
3.429857,34,11704.241357
3.329857,35,11704.790309
2.651712,47,11705.559847
3.529857,33,11706.078533
3.529857,33,11706.628339
3.629857,32,11707.160838
3.229857,36,11707.758738
3.329857,35,11708.336719
3.096694,44,11709.061525
2.629857,42,11709.77812
3.229857,36,11710.382216
3.129857,37,11711.006094
3.529857,33,11711.567626
3.729857,31,11712.06643
3.529857,33,11712.635982
2.178883,55,11724.064769
3.129857,37,11724.559282
3.529857,33,11724.996813
3.429857,34,11725.459189
3.429857,34,11725.90516
3.429857,34,11726.380694
3.529857,33,11726.834536
3.429857,34,11727.304815
3.029857,38,11727.833902
2.91855,51,11728.559454
3.629857,32,11729.009875
3.529857,33,11729.483738
3.329857,35,11729.993088
3.329857,35,11730.495108
3.729857,31,11730.946543
3.529857,33,11731.426462
3.129857,37,11731.971356
3.629857,32,11732.43361
2.929857,39,11732.98584
3.329857,35,11733.489389
3.629857,32,11733.957137
3.529857,33,11734.433017
3.529857,33,11734.918451
3.429857,34,11735.415407
3.629857,32,11735.909025
3.229857,36,11736.47479
3.729857,31,11737.021093
2.929857,39,11737.658327
3.429857,34,11738.18247
3.729857,31,11738.657691
3.429857,34,11749.014319
3.529857,33,11749.454054
3.529857,33,11749.899727
3.529857,33,11750.331112
3.329857,35,11750.803068
3.429857,34,11751.293164
3.529857,33,11751.772157
3.129857,37,11752.305434
3.429857,34,11752.799325
3.729857,31,11753.250525
3.329857,35,11753.755243
3.629857,32,11754.228185
3.329857,35,11754.741649
3.429857,34,11755.237069
3.529857,33,11755.723087
2.396694,51,11756.463276
3.429857,34,11756.953865
3.529857,33,11757.440374
3.229857,36,11757.950557
3.429857,34,11758.445789
3.329857,35,11758.955621
3.329857,35,11759.46696
3.429857,34,11759.957493
3.429857,34,11760.469169
3.729857,31,11760.929663
2.929857,39,11761.504304
3.329857,35,11761.993837
3.629857,32,11762.463069
3.729857,31,11762.912848
2.929857,39,11763.474824
2.096694,54,11774.194418
3.429857,34,11774.631855
3.629857,32,11775.048935
3.029857,38,11775.556415
3.529857,33,11776.022068
3.729857,31,11776.471119
3.429857,34,11776.94781
3.429857,34,11777.469069
3.129857,37,11778.006029
3.329857,35,11778.530029
1.896694,56,11779.365479
3.129857,37,11779.901607
2.896694,46,11780.573574
3.529857,33,11781.055761
3.329857,35,11781.57313
3.429857,34,11782.084928
3.629857,32,11782.560187
3.329857,35,11783.12112
3.629857,32,11783.621975
2.729857,41,11784.24696
3.629857,32,11784.741719
3.429857,34,11785.28451
2.929857,39,11785.946556
3.629857,32,11786.484137
3.429857,34,11787.039512
3.229857,36,11787.630089
3.429857,34,11788.172319
3.129857,37,11788.764306
3.229857,35,11799.94177
3.196694,43,11800.548847
3.629857,32,11800.994517
3.229857,36,11801.506083
3.429857,34,11802.005172
3.229857,36,11802.53604
3.329857,35,11803.069283
3.329857,35,11803.600529
3.329857,35,11804.122262
3.129857,37,11804.691088
3.529857,33,11805.182244
3.329857,35,11805.705217
3.529857,33,11806.188072
3.229857,36,11806.73135
2.829857,40,11807.319888
3.029857,38,11807.8926
3.129857,37,11808.446954
2.991161,46,11809.142424
3.629857,32,11809.618779
3.729857,31,11810.092388
3.329857,35,11810.608955
3.629857,32,11811.081967
3.051712,42,11811.731045
3.429857,34,11812.265093
3.329857,35,11812.810017
3.129857,37,11813.390428
2.829857,40,11814.009719
2.429857,44,11814.692662
3.229857,36,11825.462342
1.266153,65,11826.343322
3.129857,37,11826.852848
3.229857,36,11827.344114
1.778883,60,11828.220941
3.629857,32,11828.676586
3.529857,33,11829.144899
3.729857,31,11829.578122
3.242135,35,11830.070034
3.329857,35,11830.565455
3.529857,33,11831.030047
3.729857,31,11831.473643
3.429857,33,11831.948581
2.466153,53,11832.706805
3.429857,34,11833.200622
3.329857,34,11833.678821
2.366153,54,11834.44748
2.529857,43,11835.066882
3.329857,35,11835.578404
3.529857,33,11836.048147
3.029857,38,11836.610577
3.629857,32,11837.06879
3.229857,36,11837.576994
3.529857,33,11838.056203
2.051712,53,11838.822975
3.429857,34,11839.32047
3.429857,34,11849.956879
2.829857,40,11850.479974
3.729857,31,11850.886653
3.729857,31,11851.287458
3.529857,33,11851.713691
3.729857,31,11852.137564
3.629857,32,11852.579134
2.796694,47,11853.239579
3.229857,36,11853.749905
3.229857,36,11854.25404
3.329857,35,11854.738225
3.529857,33,11855.207939
3.329857,35,11855.72668
2.429857,44,11856.35534
2.829857,40,11856.92952
3.129857,36,11857.443156
1.966153,58,11858.270297
3.142135,36,11858.82623
3.729857,31,11859.269817
3.629857,32,11859.727215
3.229857,36,11860.240803
3.729857,31,11860.690482
3.529857,33,11861.161715
3.329857,35,11861.673749
2.808001,26,11862.048559
3.629857,32,11862.511412
3.129857,37,11863.041315
3.729857,31,11863.47426
3.429857,34,11863.98562
3.529857,33,11874.592864
3.629857,32,11875.013503
3.529857,33,11875.446791
3.529857,33,11875.876258
3.329857,35,11876.346619
2.829857,40,11876.913293
3.329857,35,11877.409187
3.729857,31,11877.833948
3.329857,35,11878.329437
1.432991,70,11879.304369
3.129857,37,11879.838953
3.729857,31,11880.291843
3.329857,35,11880.804321
2.421171,52,11881.548148
3.429857,34,11882.041735
3.529857,33,11882.517766
0.678883,71,11883.542662
2.929857,39,11884.112581
3.629857,32,11884.583527
3.429857,34,11885.071471
3.429857,34,11885.562104
3.529857,33,11886.045324
3.429857,34,11886.536895
2.896694,46,11887.197123
3.729857,31,11887.645005
3.329857,35,11888.166138
3.629857,32,11888.628634
3.729857,31,11899.514603
3.629857,32,11899.941975
1.570198,69,11900.853719
3.629857,32,11901.305639
3.529857,33,11901.776452
3.529857,33,11902.242137
3.129857,37,11902.780961
3.429857,34,11903.280873
3.629857,32,11903.763758
3.429857,34,11904.245578
3.529857,33,11904.730743
3.129857,37,11905.271769
3.229857,36,11905.786245
3.329857,35,11906.300865
3.129857,37,11906.843422
3.129857,37,11907.389251
3.229857,36,11907.913183
3.529857,33,11908.404708
3.429857,34,11908.901699
3.729857,31,11909.368224
3.529857,33,11909.860851
3.629857,32,11910.341962
3.429857,34,11910.875112
3.629857,32,11911.363008
2.929857,39,11911.946521
3.129857,37,11912.512425
3.429857,34,11913.001245
3.629857,32,11913.458221
3.529857,33,11913.938621
3.429857,34,11924.527507
3.629857,32,11924.948328
3.729857,31,11925.360759
3.529857,33,11925.787134
3.429857,34,11926.227638
3.729857,31,11926.631753
2.529857,42,11927.197925
3.529857,33,11927.676149
3.129857,37,11928.214738
2.929857,39,11928.801191
3.329857,35,11929.30494
3.229857,36,11929.835188
3.029857,38,11930.397532
3.029857,38,11930.950606
3.429857,34,11931.452806
3.729857,31,11931.910161
3.429857,34,11932.414752
3.729857,31,11932.880814
3.429857,34,11933.392896
3.329857,35,11933.907632
3.429857,34,11934.417763
3.429857,34,11934.919909
3.529857,33,11935.423022
3.329857,35,11935.935356
2.229857,46,11936.622092
3.329857,35,11937.1423
3.329857,35,11937.668549
3.229857,36,11938.221663
3.129857,37,11938.815442
3.429857,34,11939.342014
3.629857,32,11950.14479
3.329857,35,11950.637352
3.329857,35,11951.123783
2.529857,43,11951.722935
3.529857,33,11952.211314
3.529857,33,11952.686714
2.729857,41,11953.286075
3.529857,33,11953.769199
3.329857,35,11954.273336
3.729857,31,11954.717159
2.929857,39,11955.281928
1.829857,40,11955.881896
3.729857,31,11956.335852
2.751712,44,11956.984548
3.529857,33,11957.452255
3.129857,37,11957.997823
3.429857,34,11958.496598
3.229857,36,11959.042645
3.429857,34,11959.545889
3.429857,34,11960.049543
2.829857,40,11960.657254
3.329857,35,11961.181
3.529857,33,11961.672342
3.529857,33,11962.184742
3.029857,38,11962.772351
3.629857,32,11963.276567
2.929857,39,11963.88084
3.029857,38,11964.471982
3.529857,33,11975.217559
3.529857,33,11975.679759
1.929857,49,11976.374544
3.629857,32,11976.832099
3.529857,33,11977.305707
3.229857,36,11977.816432
3.129857,37,11978.354718
3.429857,34,11978.870507
3.329857,35,11979.382398
3.329857,35,11979.891819
2.929857,39,11980.470025
2.829857,40,11981.060471
1.666153,61,11981.958121
3.529857,33,11982.461041
2.829857,40,11983.056886
3.229857,36,11983.599943
3.429857,34,11984.113324
3.529857,33,11984.600459
1.196694,63,11985.541004
3.429857,34,11986.030713
3.729857,31,11986.485676
3.229857,36,11987.025014
3.129857,37,11987.558353
3.542135,32,11988.047801
3.629857,32,11988.546412
2.951712,44,11989.23147
3.129857,37,11989.800936
3.029857,38,12000.579441
3.429857,34,12001.027512
3.329857,35,12001.48654
3.329857,35,12001.940789
3.129857,37,12002.427718
3.029857,38,12002.940689
2.929857,39,12003.46876
2.329857,45,12004.104107
3.029857,38,12004.640036
3.629857,32,12005.093521
3.329857,35,12005.579187
3.229857,36,12006.092382
1.999316,40,12006.670663
3.329857,35,12007.178554
3.329857,35,12007.683136
3.629857,32,12008.132601
3.729857,31,12008.58673
3.429857,34,12009.062172
3.529857,33,12009.554259
3.629857,32,12010.007332
3.029857,38,12010.557625
3.429857,34,12011.038667
2.829857,40,12011.628269
2.499316,45,12012.270909
3.329857,35,12012.780154
2.829857,40,12013.348531
3.229857,36,12013.866196
3.229857,36,12014.378737
3.529857,33,12014.850446
2.629857,42,12025.349999
3.429857,34,12025.830051
3.529857,33,12026.302117
2.266153,55,12027.088455
3.429857,34,12027.614333
3.729857,31,12028.121703
2.929857,39,12028.703969
3.329857,35,12029.267096
3.529857,33,12029.791076
3.429857,34,12030.304555
3.129857,37,12030.889838
3.329857,35,12031.431803
3.329857,35,12031.966737
3.129857,37,12032.544955
1.278883,65,12033.591454
3.329857,35,12034.129318
2.178883,56,12035.027485
3.029857,38,12035.632464
3.629857,32,12036.129291
2.529857,43,12036.780774
3.151712,42,12037.407681
3.429857,34,12037.918792
2.829857,40,12038.538087
3.229857,36,12039.128644
2.196694,53,12039.998981
3.029857,38,12040.599
2.729857,41,12051.655731
3.342135,34,12052.128611
3.129857,37,12052.630883
3.129857,37,12053.153404
3.429857,34,12053.642984
3.329857,35,12054.13468
3.229857,36,12054.648225
3.329857,35,12055.150996
1.296694,62,12056.054078
3.029857,38,12056.619843
3.329857,35,12057.147785
2.429857,44,12057.782959
3.429857,34,12058.288667
3.229857,36,12058.81708
3.029857,38,12059.392133
3.529857,33,12059.889342
2.929857,39,12060.475827
3.129857,37,12061.029339
3.129857,37,12061.571469
2.929857,39,12062.154223
0.896694,66,12063.204076
3.429857,34,12063.780472
2.329857,45,12064.589556
3.129857,37,12065.205024
2.629857,42,12065.926564
3.329857,35,12066.503655
2.651712,47,12077.930216
3.529857,33,12078.443639
3.529857,33,12078.935262
3.729857,31,12079.400843
3.129857,37,12079.967448
3.429857,34,12080.490303
3.329857,35,12081.009988
3.529857,33,12081.493271
3.529857,33,12081.986841
3.129857,37,12082.535124
3.229857,36,12083.072219
3.429857,34,12083.571167
3.229857,36,12084.110132
3.629857,32,12084.584455
3.129857,36,12085.117758
3.329857,35,12085.652121
3.329857,35,12086.175985
3.129857,37,12086.722633
3.029857,38,12087.299697
3.029857,38,12087.875696
3.629857,32,12088.34648
3.129857,37,12088.913176
3.329857,35,12089.455868
2.929857,39,12090.064122
3.329857,35,12090.619261
3.429857,34,12091.144041
2.829857,40,12091.77142
3.529857,33,12092.279402
3.329857,35,12092.833356
3.029857,38,12103.398518
3.629857,32,12103.823804
3.529857,33,12104.265153
3.329857,35,12104.721205
3.129857,37,12105.215561
3.329857,35,12105.694015
3.229857,36,12106.194
3.629857,32,12106.656282
3.529857,33,12107.115744
3.329857,35,12107.617711
3.329857,34,12108.106183
3.429857,34,12108.601962
3.329857,35,12109.093977
3.129857,37,12109.627934
3.429857,34,12110.115295
2.029857,48,12110.794012
3.029857,38,12111.340313
3.729857,31,12111.790283
3.429857,34,12112.288956
3.429857,34,12112.772268
3.329857,35,12113.29118
3.129857,37,12113.817909
3.729857,31,12114.27199
3.529857,33,12114.754258
3.429857,34,12115.246859
3.229857,35,12115.76884
3.529857,33,12116.265674
2.229857,46,12116.959513
3.229857,36,12127.568469
3.629857,32,12127.979508
3.129857,36,12128.453369
1.696694,57,12129.219798
3.629857,32,12129.640698
3.029857,38,12130.166794
3.729857,31,12130.600011
3.429857,34,12131.080126
3.529857,33,12131.551933
3.629857,32,12132.006905
3.529857,33,12132.485237
3.229857,36,12133.004084
3.429857,34,12133.494386
3.529857,33,12133.980751
3.529857,33,12134.47133
3.229857,36,12134.986089
2.929857,39,12135.552337
3.229857,36,12136.070177
3.729857,31,12136.527382
3.129857,37,12137.05972
2.729857,41,12137.663004
1.578883,62,12138.571164
3.251712,41,12139.177888
3.629857,32,12139.636194
3.329857,35,12140.168417
2.396694,51,12140.918358
3.351712,40,12141.522368
3.029857,38,12142.110801
3.129857,37,12153.128335
3.229857,36,12153.640462
3.629857,32,12154.109285
3.429857,34,12154.578804
3.329857,35,12155.062783
3.529857,33,12155.533518
3.529857,32,12155.978631
3.329857,35,12156.46246
2.329857,35,12157.002642
3.129857,37,12157.533871
3.129857,37,12158.078694
3.429857,34,12158.606438
3.529857,33,12159.095017
3.429857,34,12159.603199
3.029857,38,12160.169853
3.129857,37,12160.720283
3.429857,34,12161.237338
3.429857,34,12161.754667
3.729857,31,12162.236058
3.529857,33,12162.743454
3.429857,34,12163.270638
3.529857,33,12163.799508
3.229857,36,12164.39009
2.929857,39,12165.023284
2.496694,50,12165.84522
3.129857,37,12166.447565
3.529857,33,12166.989747
3.129857,37,12167.57716
3.329857,35,12168.142809
3.629857,32,12178.967634
3.129857,37,12179.492849
2.799316,43,12180.10776
3.529857,33,12180.575731
3.429857,34,12181.080045
3.629857,32,12181.529719
3.629857,32,12181.99438
1.478883,63,12182.92612
3.629857,32,12183.401137
2.451712,49,12184.140503
3.229857,36,12184.67891
3.429857,34,12185.22957
3.529857,32,12185.721075
3.429857,34,12186.242409
3.429857,34,12186.754466
3.429857,34,12187.268172
3.529857,33,12187.755442
2.729857,41,12188.363199
3.429857,34,12188.883406
3.529857,33,12189.378271
3.429857,34,12189.892945
3.429857,34,12190.415683
3.229857,36,12190.982244
2.966153,48,12191.732929
3.429857,34,12192.265395
3.529857,33,12192.79143
3.029857,38,12193.386145
3.529857,33,12193.904661
3.429857,34,12204.747029
3.529857,33,12205.220884
2.929857,39,12205.776028
3.629857,32,12206.217618
3.429857,34,12206.70421
3.629857,32,12207.175901
3.129857,37,12207.70911
1.721171,59,12208.591288
3.629857,32,12209.046388
3.429857,33,12209.543332
3.629857,32,12210.007751
3.429857,34,12210.521708
3.529857,33,12211.013375
3.029857,38,12211.575264
3.529857,33,12212.061901
3.529857,33,12212.542001
3.529857,33,12213.028059
3.729857,31,12213.474973
3.729857,31,12213.937116
3.529857,33,12214.417712
2.478883,53,12215.212581
3.629857,32,12215.745494
3.429857,34,12216.278723
2.696694,48,12217.032779
3.529857,32,12217.527808
3.529857,33,12218.033797
3.429857,34,12218.552947
3.196694,43,12219.212127
3.429857,34,12229.986314
3.029857,38,12230.485674
3.229857,36,12230.990571
3.429857,34,12231.462088
3.529857,33,12231.905676
2.929857,39,12232.493163
3.229857,36,12233.009731
3.029857,38,12233.572037
3.329857,35,12234.080888
3.429857,34,12234.590936
3.429857,34,12235.098072
3.529857,33,12235.60106
2.729857,41,12236.213485
2.278883,55,12237.027033
3.429857,34,12237.509326
3.529857,33,12237.979857
3.529857,33,12238.450465
3.729857,31,12238.904701
3.429857,34,12239.396263
3.329857,35,12239.908772
3.051712,42,12240.525385
3.329857,35,12241.021416
3.429857,34,12241.500253
3.629857,32,12241.945886
3.529857,33,12242.413035
3.529857,33,12242.890698
3.429857,34,12243.389698
3.629857,32,12243.858316
3.629857,32,12244.35452
3.629857,32,12254.88832
3.529857,33,12255.335838
2.196694,53,12256.036013
3.229857,36,12256.521168
3.729857,31,12256.948089
3.229857,36,12257.465076
3.729857,31,12257.906285
3.329857,35,12258.406192
3.429857,34,12258.893676
3.529857,33,12259.389396
2.429857,44,12260.02832
3.629857,32,12260.496947
2.929857,39,12261.072819
1.596694,59,12261.947362
3.229857,36,12262.478872
3.029857,38,12263.022564
3.242135,35,12263.534588
3.629857,32,12263.99708
3.396694,41,12264.593977
2.851712,45,12265.273184
3.629857,32,12265.740754
3.629857,32,12266.213494
3.229857,36,12266.746752
2.729857,31,12267.20497
3.629857,32,12267.675835
0.308902,75,12268.831828
3.529857,33,12269.341201
3.429857,34,12280.034929
3.529857,33,12280.480333
2.729857,31,12280.889638
3.629857,32,12281.304398
3.329857,35,12281.758991
3.329857,34,12282.225976
3.729857,31,12282.653539
3.629857,32,12283.090307
3.029857,38,12283.630994
3.429857,34,12284.106303
2.729857,41,12284.683423
3.629857,32,12285.143224
3.529857,33,12285.625641
3.629857,32,12286.092102
3.429857,33,12286.573159
1.878883,59,12287.435539
3.529857,33,12287.927018
3.629857,32,12288.397784
3.629857,32,12288.863519
3.729857,31,12289.321779
3.729857,31,12289.772673
3.629857,32,12290.245849
3.429857,34,12290.762396
3.529857,33,12291.247602
3.429857,34,12291.74747
3.229857,36,12292.278836
3.329857,35,12292.781011
3.178883,45,12293.418288
3.529857,33,12293.894221
3.529857,33,12294.380469
3.329857,35,12304.99777
3.329857,35,12305.474728
3.629857,32,12305.895505
3.529857,33,12306.316571
3.329857,35,12306.769524
3.529857,33,12307.20355
3.429857,34,12307.668624
3.529857,33,12308.124281
3.229857,36,12308.628649
3.629857,32,12309.068192
3.429857,34,12309.536803
3.429857,34,12310.015777
3.021171,46,12310.646759
3.329857,34,12311.137752
3.529857,33,12311.61144
3.729857,31,12312.056228
3.429857,34,12312.546825
3.229857,36,12313.061809
3.529857,33,12313.540322
3.529857,33,12314.00808
3.729857,31,12314.46118
3.429857,34,12314.958757
3.229857,36,12315.506643
3.029857,38,12316.111402
3.429857,34,12316.648113
3.129857,37,12317.231812
3.229857,36,12317.89926
1.578883,62,12318.939601
3.629857,32,12319.469858
2.829857,40,12330.657492
3.629857,32,12331.097411
3.529857,33,12331.571453
3.229857,36,12332.075212
3.429857,34,12332.579306
3.429857,34,12333.070804
3.529857,33,12333.546976
3.629857,32,12334.02184
3.529857,33,12334.53324
3.729857,31,12334.995632
3.429857,34,12335.52108
3.429857,34,12336.079314
3.529857,33,12336.61631
3.329857,35,12337.195437
1.745721,67,12338.262623
3.529857,33,12338.769106
3.729857,31,12339.232628
3.029857,38,12339.839913
3.129857,37,12340.432921
3.729857,31,12340.922854
3.429857,34,12341.464286
3.529857,33,12341.989353
3.629857,32,12342.492792
3.529857,32,12342.991557
3.329857,35,12343.540224
3.529857,33,12344.04848
3.629857,32,12344.552657
3.629857,32,12345.052575
3.729857,31,12345.5345
1.663532,55,12356.518828
3.429857,34,12356.993129
3.629857,32,12357.463462
3.529857,33,12357.93432
3.429857,34,12358.442426
3.529857,33,12358.927812
3.429857,34,12359.429848
3.529857,33,12359.925465
3.429857,34,12360.426524
3.229857,36,12360.956403
3.429857,34,12361.450186
3.129857,37,12362.017006
3.629857,32,12362.4903
3.329857,35,12363.013433
3.529857,33,12363.520149
3.729857,31,12363.992835
3.529857,33,12364.529602
3.329857,35,12365.101909
3.629857,32,12365.598687
3.429857,34,12366.093484
3.629857,32,12366.562414
3.529857,33,12367.081056
3.729857,31,12367.576517
3.629857,32,12368.06925
3.429857,34,12368.602833
2.729857,31,12369.088411
3.629857,31,12369.57088
2.529857,43,12370.245888
3.629857,32,12370.738689
3.529857,33,12371.248856
3.229857,36,12382.291228
3.429857,34,12382.785887
3.529857,33,12383.243937
2.129857,47,12383.906568
3.729857,31,12384.347036
3.729857,31,12384.814355
3.429857,34,12385.321961
3.729857,31,12385.805184
2.929857,39,12386.398155
3.529857,33,12386.905055
3.629857,32,12387.413577
3.229857,36,12387.975894
3.629857,32,12388.492844
3.529857,33,12389.013121
3.629857,32,12389.500535
3.629857,32,12389.99746
3.229857,36,12390.561798
3.229857,36,12391.115197
3.629857,32,12391.63461
3.429857,34,12392.179539
3.629857,32,12392.7335
3.529857,33,12393.272161
3.329857,35,12393.842493
3.629857,32,12394.37176
3.629857,32,12394.921089
3.529857,33,12395.445815
3.529857,33,12396.008232
3.442135,33,12396.545414
3.629857,32,12397.104692
3.629857,32,12397.633915
1.978883,58,12409.018682
3.529857,33,12409.481175
3.729857,31,12409.914399
3.529857,33,12410.386185
3.329857,35,12410.910065
3.629857,32,12411.428714
3.629857,32,12411.905778
3.629857,32,12412.414011
3.729857,31,12412.918849
3.229857,36,12413.494141
3.629857,32,12414.005412
3.329857,35,12414.548276
3.629857,32,12415.062762
3.629857,32,12415.580709
3.629857,32,12416.105136
3.529857,33,12416.646785
3.429857,34,12417.180085
3.529857,33,12417.684528
3.129857,37,12418.29341
3.451712,39,12418.913654
3.629857,32,12419.408915
3.529857,33,12419.940277
1.878883,59,12420.902476
3.429857,34,12421.461086
3.629857,32,12421.975234
3.629857,32,12422.512995
3.529857,33,12423.045017
3.329857,35,12423.612856
3.429857,34,12424.204352
3.529857,33,12424.745655
3.229857,36,12436.273576
3.329857,35,12436.789827
3.629857,32,12437.2658
3.529857,33,12437.735802
3.229857,36,12438.267714
3.329857,35,12438.79178
3.329857,35,12439.372851
3.529857,33,12439.899952
3.229857,36,12440.485175
3.629857,32,12440.937554
3.629857,32,12441.395507
3.229857,36,12441.90575
3.229857,36,12442.434944
3.629857,32,12442.907754
3.629857,32,12443.374353
2.751712,46,12444.04215
3.729857,31,12444.480862
3.029857,38,12445.033172
3.529857,33,12445.50545
3.329857,35,12446.014295
3.629857,32,12446.499887
3.129857,37,12447.032121
3.529857,33,12447.503024
3.729857,31,12447.950787
3.329857,35,12448.475743
3.196694,43,12449.104834
3.429857,34,12449.604688
3.129857,37,12450.160982
3.429857,34,12450.669813
3.529857,33,12461.153227
3.529857,33,12461.5739
3.529857,33,12462.011346
3.029857,38,12462.49428
3.329857,35,12462.959587
3.429857,34,12463.423211
3.429857,34,12463.890182
3.429857,34,12464.366386
3.429857,34,12464.827478
3.329857,35,12465.332183
3.529857,33,12465.789955
3.229857,36,12466.30035
3.229857,36,12466.806435
3.329857,35,12467.306858
2.896694,46,12467.961549
3.329857,35,12468.456666
3.629857,32,12468.914939
3.429857,34,12469.404288
3.429857,34,12469.891659
3.529857,33,12470.360226
3.629857,32,12470.835146
3.529857,33,12471.304936
3.329857,35,12471.810298
3.429857,34,12472.300641
3.429857,34,12472.798487
3.629857,32,12473.270368
3.429857,34,12473.760273
3.429857,34,12474.264955
3.329857,35,12474.769219
2.599316,45,12475.427465
3.229857,36,12486.097733
2.929857,39,12486.661467
3.729857,31,12487.096463
3.229857,36,12487.595206
3.129857,37,12488.134866
3.729857,31,12488.593223
3.529857,33,12489.090946
3.329857,35,12489.625366
3.429857,34,12490.128293
3.029857,38,12490.69894
3.529857,33,12491.188669
3.229857,36,12491.715699
3.429857,33,12492.223832
3.529857,33,12492.721832
2.496694,50,12493.474523
3.529857,33,12493.970639
3.329857,35,12494.506842
3.529857,33,12495.002583
3.629857,32,12495.485898
3.529857,33,12495.977494
3.429857,34,12496.488778
3.629857,32,12496.97396
3.629857,32,12497.442086
3.429857,34,12497.960871
3.629857,32,12498.451118
3.529857,33,12498.966919
3.429857,34,12499.501929
3.429857,34,12500.039443
3.529857,33,12500.557167
3.629857,32,12501.057801
3.529857,33,12511.76937
2.829857,40,12512.370999
3.529857,33,12512.840882
3.429857,34,12513.34105
3.329857,34,12513.860941
3.429857,34,12514.370854
3.529857,33,12514.885663
2.829857,40,12515.529888
3.129857,37,12516.087665
2.929857,39,12516.680434
3.129857,37,12517.229081
3.329857,35,12517.774433
3.229857,36,12518.320628
3.129857,37,12518.881014
2.829857,40,12519.491515
2.829857,40,12520.090824
3.229857,36,12520.617849
3.129857,37,12521.161473
3.229857,36,12521.699248
3.529857,33,12522.198823
1.896694,56,12523.072821
3.429857,34,12523.618388
2.629857,42,12524.273584
3.329857,35,12524.830726
3.329857,35,12525.379605
3.629857,32,12525.891009
3.029857,38,12526.494171
3.229857,36,12537.634255
3.129857,37,12538.141339
2.196694,53,12538.876779
3.429857,34,12539.355682
1.951712,54,12540.171695
1.896694,56,12541.004565
3.329857,35,12541.52155
3.329857,35,12542.046301
2.829857,40,12542.645709
2.929857,39,12543.22922
3.129857,37,12543.795815
3.329857,35,12544.345586
3.129857,37,12544.912684
