#{"t_start": 1759798044.6250367, "env_id": "None"}
r,l,t
3.129857,37,9379.955905
3.229857,36,9380.492164
3.429857,34,9380.996222
3.429857,34,9381.521249
2.429857,44,9382.191988
2.751712,46,9382.87526
0.866153,68,9383.87623
3.729857,31,9384.33376
3.429857,34,9384.837447
3.251712,41,9385.445704
3.529857,33,9385.937214
1.351712,60,9386.837197
3.129857,37,9387.400648
2.566153,52,9388.178608
3.399316,37,9388.757701
2.429857,44,9389.437081
3.529857,33,9389.953401
3.729857,31,9390.449839
3.529857,33,9390.96464
1.778883,60,9402.071425
2.829857,40,9402.605713
2.999316,41,9403.152238
3.629857,32,9403.580974
3.229857,36,9404.089245
3.242135,35,9404.580803
3.429857,34,9405.061143
3.629857,32,9405.518301
3.429857,34,9406.01785
3.529857,33,9406.493081
3.029857,38,9407.058285
3.329857,35,9407.578946
3.429857,34,9408.062419
3.529857,33,9408.543626
2.999316,40,9409.114541
3.729857,31,9409.571831
2.121171,54,9410.35698
3.529857,33,9410.838516
2.366153,54,9411.633744
2.196694,53,9412.400017
3.129857,37,9412.953178
3.329857,35,9413.466871
2.829857,40,9414.062388
2.829857,40,9414.655765
3.529857,33,9415.133499
1.878883,59,9416.003791
3.329857,35,9426.340082
3.396694,41,9426.86916
3.229857,36,9427.352192
3.429857,34,9427.798628
3.229857,36,9428.273204
3.329857,34,9428.74416
3.529857,33,9429.243659
3.029857,38,9429.786386
3.029857,38,9430.334963
3.429857,34,9430.831958
3.629857,32,9431.304951
3.029857,38,9431.851568
3.529857,33,9432.335086
3.629857,32,9432.797427
3.129857,37,9433.332988
2.821171,48,9434.032864
3.629857,32,9434.498051
3.429857,34,9434.989136
3.529857,33,9435.459537
2.378883,54,9436.238901
3.629857,32,9436.703147
3.329857,35,9437.217572
3.529857,33,9437.699427
3.629857,32,9438.167826
3.329857,35,9438.679808
3.529857,33,9439.155937
3.429857,34,9439.664009
2.729857,41,9440.262795
3.429857,34,9440.775416
3.342135,34,9451.407222
3.429857,34,9451.843414
3.229857,36,9452.327917
3.629857,32,9452.751093
3.729857,31,9453.159269
3.529857,33,9453.619601
3.166153,46,9454.264148
3.529857,33,9454.744767
2.829857,40,9455.315404
3.629857,32,9455.794213
3.651712,37,9456.344138
2.166153,56,9457.166093
3.529857,33,9457.649298
3.278883,45,9458.307714
3.029857,38,9458.852549
3.529857,33,9459.352272
3.629857,32,9459.818659
3.196694,43,9460.452281
3.629857,32,9460.91014
3.429857,34,9461.410013
3.529857,33,9461.904876
3.429857,34,9462.409973
3.629857,32,9462.900913
3.229857,36,9463.441287
3.278883,45,9464.101286
2.729857,41,9464.738703
2.429857,44,9465.423391
3.429857,34,9465.956584
3.729857,31,9476.745417
0.778883,70,9477.737499
3.729857,31,9478.184843
3.129857,37,9478.727335
3.429857,34,9479.225266
3.429857,34,9479.736711
2.829857,40,9480.319984
3.629857,32,9480.803199
3.129857,37,9481.357305
2.829857,40,9481.980218
3.229857,36,9482.515579
3.008001,24,9482.874033
3.429857,34,9483.374096
3.529857,33,9483.868934
3.129857,37,9484.412981
3.629857,32,9484.879868
3.529857,33,9485.377714
3.029857,38,9485.952805
3.629857,32,9486.434358
3.529857,33,9486.914903
3.329857,34,9487.419098
3.129857,37,9488.006353
3.529857,33,9488.568809
3.129857,37,9489.151402
3.029857,38,9489.743886
1.666153,61,9490.705945
3.029857,38,9491.305882
3.729857,31,9491.788034
3.529857,33,9502.841836
3.429857,33,9503.31988
3.529857,33,9503.802086
3.629857,32,9504.279449
3.229857,36,9504.857111
3.442135,33,9505.402044
3.078431,46,9506.157905
3.529857,33,9506.703709
3.629857,32,9507.203722
2.078883,57,9508.116227
3.629857,32,9508.626498
3.429857,34,9509.187951
3.629857,32,9509.702337
3.429857,34,9510.279133
3.529857,33,9510.828422
2.421171,52,9511.721873
3.529857,33,9512.270231
3.629857,32,9512.798888
2.729857,41,9513.498907
3.229857,36,9514.124649
3.229857,36,9514.739356
2.729857,41,9515.453794
3.129857,37,9516.119772
3.096694,44,9516.873818
3.629857,32,9517.439717
2.329857,45,9518.221031
3.629857,32,9518.802141
3.542135,32,9530.031761
3.629857,32,9530.510601
3.629857,32,9530.971272
3.529857,33,9531.4586
3.378883,43,9532.121073
3.329857,35,9532.680368
3.329857,35,9533.217794
2.929857,39,9533.85021
3.529857,33,9534.358187
3.429857,34,9534.887629
3.529857,33,9535.391443
3.029857,38,9535.983073
3.251712,40,9536.62075
3.329857,35,9537.170802
3.629857,32,9537.661908
3.429857,34,9538.181176
2.366153,54,9539.011747
3.329857,35,9539.549366
3.729857,31,9540.053256
3.529857,33,9540.61604
3.229857,36,9541.211397
3.529857,33,9541.741669
3.729857,31,9542.241603
3.629857,32,9542.752995
2.696694,47,9543.520193
3.129857,37,9544.142327
3.329857,35,9544.708953
3.329857,35,9545.264601
3.629857,32,9545.802419
3.429857,34,9557.272486
3.429857,34,9557.730364
3.229857,36,9558.221654
3.229857,36,9558.692443
3.529857,33,9559.129792
2.829857,39,9559.663059
3.629857,32,9560.098661
3.729857,31,9560.545157
3.429857,33,9561.010159
3.729857,31,9561.438202
2.808001,26,9561.803102
2.451712,49,9562.479368
2.908001,25,9562.83399
3.429857,34,9563.303416
3.642135,31,9563.743766
3.729857,31,9564.18222
3.529857,33,9564.633211
3.729857,31,9565.071284
3.329857,35,9565.553728
3.229857,36,9566.061303
3.529857,33,9566.514328
3.429857,34,9566.987353
3.429857,34,9567.462374
3.551712,38,9567.991107
3.529857,33,9568.451674
3.629857,32,9568.895171
3.629857,32,9569.349225
3.529857,33,9569.811304
3.529857,33,9570.284579
1.996694,55,9571.058507
3.729857,31,9581.188194
3.429857,34,9581.623559
2.629857,42,9582.178767
3.429857,34,9582.618201
3.429857,34,9583.077592
3.399316,37,9583.568061
3.429857,33,9584.028549
3.529857,33,9584.49334
3.529857,33,9584.957527
3.529857,33,9585.413646
2.678883,51,9586.134429
3.429857,34,9586.617736
3.729857,31,9587.055145
2.374839,37,9587.592547
3.529857,33,9588.063278
2.878883,49,9588.778849
2.966153,48,9589.480199
3.529857,33,9589.970185
3.129857,37,9590.514694
3.529857,33,9591.008691
3.229857,36,9591.540807
3.329857,35,9592.051345
3.229857,36,9592.587945
3.629857,32,9593.054263
3.529857,33,9593.541588
2.708001,27,9593.934902
3.529857,33,9594.402119
3.029857,38,9594.970625
3.129857,36,9595.525978
3.529857,33,9605.82875
3.329857,35,9606.294258
2.829857,40,9606.815373
3.129857,37,9607.294279
2.296694,42,9607.872256
3.129857,37,9608.415148
3.629857,32,9608.861527
3.429857,34,9609.345544
3.629857,31,9609.797896
2.996694,45,9610.439175
3.329857,35,9610.943449
3.329857,35,9611.440174
2.666153,51,9612.189166
3.729857,31,9612.641918
3.629857,32,9613.109895
2.929857,39,9613.676679
3.529857,33,9614.164521
3.029857,38,9614.705307
3.529857,33,9615.188883
3.729857,31,9615.643624
3.629857,32,9616.102265
3.129857,37,9616.634228
3.429857,34,9617.125988
3.429857,34,9617.630054
3.429857,34,9618.117689
3.529857,33,9618.605004
2.599316,45,9619.25076
3.329857,35,9619.766074
3.429857,34,9630.778324
3.229857,36,9631.279114
2.521171,51,9632.012521
3.429857,34,9632.517506
3.629857,32,9632.985143
3.629857,32,9633.4623
3.729857,31,9633.932453
3.629857,32,9634.431846
2.896694,46,9635.139323
2.366153,53,9636.011175
3.329857,35,9636.528471
3.196694,43,9637.181149
3.229857,36,9637.710412
3.029857,38,9638.286395
3.529857,33,9638.781629
3.329857,35,9639.371806
3.429857,34,9639.877224
2.851712,45,9640.558173
3.629857,32,9641.050981
3.429857,34,9641.564167
3.229857,36,9642.12481
3.329857,35,9642.661916
2.729857,41,9643.293216
3.429857,34,9643.823519
3.429857,34,9644.346441
3.329857,35,9644.897175
3.529857,33,9645.411435
3.329857,35,9645.986541
3.529857,33,9656.599095
3.429857,34,9657.059187
3.529857,33,9657.507832
3.342135,34,9657.974129
3.429857,34,9658.441185
3.429857,34,9658.91179
3.729857,31,9659.341502
3.729857,31,9659.77595
3.529857,33,9660.246146
3.229857,36,9660.761678
3.229857,36,9661.290812
3.529857,33,9661.753132
2.996694,45,9662.403183
3.329857,35,9662.919562
3.429857,34,9663.419985
3.629857,32,9663.889274
3.429857,34,9664.396418
3.129857,37,9664.940637
3.529857,33,9665.419796
3.429857,34,9665.94416
3.429857,34,9666.436814
3.629857,32,9666.894171
3.429857,34,9667.400255
3.329857,35,9667.906371
2.929857,39,9668.463651
3.229857,36,9669.000949
3.729857,31,9669.452477
3.229857,36,9670.004356
3.429857,34,9670.523961
3.529857,33,9671.051742
3.629857,32,9681.604247
3.429857,34,9682.047416
3.529857,33,9682.478427
3.629857,32,9682.883574
3.129857,37,9683.371037
3.429857,34,9683.841742
3.329857,35,9684.321186
3.329857,35,9684.812378
3.429857,34,9685.280401
2.266153,55,9686.069681
3.129857,37,9686.59668
3.029857,38,9687.124622
2.178883,56,9687.903672
3.629857,32,9688.374846
3.396694,41,9688.953475
3.529857,33,9689.426462
3.329857,35,9689.920414
3.029857,38,9690.465589
3.529857,33,9690.936778
3.629857,32,9691.386793
3.529857,33,9691.858351
3.629857,32,9692.313159
3.429857,34,9692.800956
3.529857,33,9693.264138
3.529857,33,9693.738367
3.329857,34,9694.21527
2.596694,48,9694.899825
2.651712,47,9695.577617
3.029857,38,9706.2932
3.429857,34,9706.734535
3.629857,32,9707.149084
2.766153,50,9707.788754
3.529857,32,9708.229292
3.629857,32,9708.672817
2.929857,39,9709.2258
3.229857,36,9709.7487
3.529857,33,9710.221613
3.429857,34,9710.706033
2.817127,31,9711.154706
2.108001,33,9711.628564
3.729857,31,9712.076504
3.429857,34,9712.576522
3.729857,31,9713.029925
3.429857,34,9713.542935
2.929857,39,9714.108673
2.81855,51,9714.86339
3.251712,41,9715.462784
2.929857,39,9716.040482
3.529857,33,9716.533563
3.329857,35,9717.045485
3.629857,32,9717.517037
3.629857,32,9717.991833
3.129857,37,9718.541131
3.629857,31,9719.007759
3.329857,35,9719.542353
2.345721,61,9720.474165
3.529857,33,9731.206112
3.629857,32,9731.647702
3.329857,35,9732.121501
3.329857,35,9732.607105
3.029857,38,9733.139736
3.629857,32,9733.605729
3.429857,34,9734.117391
3.529857,33,9734.604752
3.629857,32,9735.076404
3.429857,34,9735.597151
3.229857,36,9736.128668
3.242135,34,9736.630278
3.142135,36,9737.181334
3.629857,32,9737.658494
2.929857,39,9738.250463
3.229857,36,9738.788908
3.529857,33,9739.267468
3.229857,36,9739.78817
3.629857,32,9740.25482
3.429857,34,9740.755208
2.408001,30,9741.203144
3.229857,36,9741.73798
3.129857,36,9742.269212
3.529857,33,9742.751993
3.029857,38,9743.315051
3.629857,32,9743.812612
3.529857,33,9744.321316
3.529857,33,9744.832174
3.229857,36,9745.388059
3.429857,34,9745.912334
3.429857,34,9756.657009
2.40245,63,9757.515016
3.229857,36,9758.014838
3.551712,37,9758.534818
3.529857,33,9759.025822
3.229857,36,9759.548027
2.929857,39,9760.106258
2.951712,44,9760.752702
3.329857,35,9761.263237
3.329857,35,9761.773266
3.351712,38,9762.336396
3.242135,35,9762.859086
3.029857,37,9763.406851
2.996694,45,9764.059081
3.629857,32,9764.530412
3.429857,34,9765.025438
2.908001,25,9765.389141
3.629857,32,9765.863602
2.929857,39,9766.447016
3.629857,32,9766.917701
3.529857,32,9767.393
2.929857,39,9767.959945
2.996694,45,9768.623063
3.429857,34,9769.142634
3.429857,34,9769.682095
3.329857,35,9770.223747
3.342135,34,9770.758846
3.529857,33,9771.259958
2.929857,39,9781.964183
3.429857,34,9782.403243
3.429857,34,9782.860169
3.529857,33,9783.302886
3.729857,31,9783.737633
3.129857,37,9784.262448
3.429857,34,9784.746394
3.529857,33,9785.227587
3.199316,39,9785.791385
3.629857,32,9786.258868
3.529857,33,9786.739095
3.529857,33,9787.216009
3.229857,36,9787.746531
3.229857,36,9788.310599
3.429857,34,9788.808469
3.229857,36,9789.325449
3.529857,33,9789.803197
3.529857,33,9790.279995
3.229857,36,9790.806011
3.129857,37,9791.339864
3.329857,35,9791.849766
3.429857,34,9792.339124
3.529857,33,9792.81871
3.629857,32,9793.387979
3.329857,35,9794.019216
3.129857,36,9794.585895
1.996694,55,9795.434599
3.629857,32,9795.932689
3.029857,38,9796.518359
3.429857,34,9807.079325
3.029857,38,9807.598535
3.429857,34,9808.055506
3.329857,35,9808.5165
3.129857,37,9809.015861
3.329857,35,9809.50246
3.096694,44,9810.112159
3.229857,35,9810.609871
3.629857,32,9811.065696
3.629857,32,9811.519869
3.529857,33,9811.986446
3.142135,36,9812.498891
3.729857,31,9812.945879
3.629857,32,9813.410427
3.651712,37,9813.938383
3.329857,35,9814.437428
3.529857,33,9814.90694
3.329857,35,9815.431865
3.529857,33,9815.906817
3.529857,33,9816.388325
3.129857,37,9816.919628
3.629857,32,9817.373081
3.429857,34,9817.881472
3.529857,33,9818.362917
3.029857,38,9818.941608
3.429857,34,9819.439709
3.629857,32,9819.890281
3.229857,35,9820.387442
3.629857,32,9820.864442
3.529857,33,9831.39949
3.629857,32,9831.80449
3.229857,36,9832.287765
3.229857,36,9832.74822
3.129857,37,9833.239792
3.429857,34,9833.713576
3.129857,37,9834.237531
3.329857,35,9834.733308
3.229857,36,9835.233317
3.329857,35,9835.720593
3.329857,34,9836.199775
3.429857,33,9836.679188
3.329857,35,9837.191521
3.529857,33,9837.661986
2.808001,26,9838.041255
3.429857,34,9838.526913
3.329857,35,9839.028814
3.529857,33,9839.48565
3.629857,32,9839.932585
3.629857,32,9840.398536
3.229857,36,9840.918461
3.729857,31,9841.365767
2.329857,45,9842.003193
3.529857,33,9842.485246
2.929857,39,9843.030432
3.029857,38,9843.585626
3.529857,33,9844.074
3.429857,34,9844.584206
3.429857,34,9845.086935
3.26399,39,9845.649556
3.629857,32,9856.117939
3.029857,38,9856.656445
2.696694,48,9857.349064
3.029857,38,9857.892678
3.729857,31,9858.346618
3.229857,36,9858.884269
3.029857,38,9859.458096
3.429857,34,9859.972641
3.629857,32,9860.448532
3.342135,34,9860.962973
3.529857,33,9861.455781
3.429857,34,9861.982821
3.229857,36,9862.521412
3.229857,36,9863.062731
3.429857,34,9863.567968
3.229857,36,9864.108346
3.429857,34,9864.627134
3.529857,33,9865.126062
2.796694,47,9865.846078
3.529857,33,9866.345605
2.642135,41,9866.973677
3.129857,37,9867.551924
3.629857,32,9868.053614
3.229857,36,9868.611039
3.029857,38,9869.221001
3.029857,38,9869.815927
3.529857,33,9870.347489
3.329857,35,9870.900068
2.929857,39,9882.451675
3.429857,34,9883.011118
3.229857,36,9883.54322
3.629857,32,9884.032022
3.629857,32,9884.526394
3.296694,42,9885.218434
3.629857,32,9885.735481
3.229857,36,9886.325391
3.129857,37,9886.905077
3.529857,33,9887.430266
3.529857,33,9887.968105
3.429857,34,9888.504081
3.251712,41,9889.14886
3.329857,35,9889.692432
2.696694,48,9890.466506
3.429857,34,9891.017649
3.629857,32,9891.538095
3.051712,43,9892.247268
3.442135,33,9892.802492
3.529857,33,9893.354309
3.529857,33,9893.898476
2.429857,44,9894.640849
3.329857,35,9895.204066
3.629857,32,9895.741515
2.121171,45,9896.499873
3.429857,34,9897.053889
3.529857,33,9897.58741
3.129857,37,9898.203637
2.229857,46,9909.993778
3.629857,32,9910.456147
3.329857,35,9910.972777
3.629857,32,9911.449832
3.329857,35,9911.989725
2.851712,45,9912.703669
3.329857,35,9913.266224
3.529857,33,9913.789003
3.629857,32,9914.325487
3.629857,32,9914.834643
3.229857,36,9915.415819
2.829857,40,9916.042868
3.429857,34,9916.587607
3.329857,35,9917.131604
3.029857,38,9917.733583
3.629857,32,9918.249014
2.829857,40,9918.842471
2.078883,56,9919.688606
3.629857,32,9920.191137
3.429857,34,9920.717604
3.329857,35,9921.250904
3.529857,33,9921.777833
2.429857,44,9922.459888
3.629857,32,9922.952758
3.629857,32,9923.435692
3.529857,33,9923.954233
3.429857,34,9924.484518
3.429857,34,9925.00541
3.529857,32,9925.497069
3.629857,32,9936.248442
3.529857,33,9936.692408
1.696694,58,9937.500418
3.429857,34,9937.989435
3.278883,44,9938.600661
3.629857,32,9939.037845
2.678883,51,9939.763262
3.342135,34,9940.237623
3.129857,37,9940.762348
3.329857,35,9941.256135
3.629857,32,9941.723891
3.296694,42,9942.364609
3.529857,33,9942.85193
3.329857,35,9943.363981
3.029857,38,9943.916171
3.629857,32,9944.404141
3.029857,38,9944.976507
3.129857,37,9945.551333
3.329857,35,9946.061532
2.929857,39,9946.642895
3.229857,36,9947.176055
3.529857,33,9947.663528
3.029857,38,9948.225989
2.078883,57,9949.063206
3.429857,34,9949.563415
3.196694,43,9950.225636
3.142135,36,9950.765099
3.529857,33,9961.944865
3.229857,35,9962.474405
3.529857,33,9962.998897
3.329857,35,9963.627973
3.329857,35,9964.194616
3.529857,33,9964.703855
3.029857,38,9965.268199
3.629857,32,9965.731883
3.329857,35,9966.252567
3.429857,34,9966.78171
3.229857,36,9967.317076
2.929857,39,9967.890237
3.229857,36,9968.406592
3.529857,33,9968.923007
2.51855,55,9969.806303
2.929857,39,9970.41249
3.629857,32,9970.901932
3.242135,35,9971.414318
3.129857,37,9971.989874
3.529857,33,9972.505036
3.029857,38,9973.101617
3.729857,31,9973.58065
3.229857,36,9974.148261
3.729857,31,9974.629679
1.878883,59,9975.539719
3.229857,36,9976.112351
3.429857,34,9976.648993
3.529857,33,9977.172285
3.129857,37,9988.200895
3.629857,32,9988.653925
3.229857,35,9989.147308
2.942135,38,9989.70151
2.696694,48,9990.420662
3.329857,35,9990.959748
3.129857,37,9991.526232
2.729857,41,9992.161477
2.796694,47,9992.869772
3.129857,37,9993.437358
3.029857,38,9994.040798
3.329857,35,9994.565176
3.729857,31,9995.039167
3.229857,36,9995.603839
3.729857,31,9996.071747
3.429857,34,9996.580668
3.529857,33,9997.081616
3.329857,35,9997.601685
2.929857,39,9998.190341
3.329857,35,9998.752678
3.196694,43,9999.409453
1.451712,59,10000.310292
0.878883,69,10001.377252
3.329857,35,10001.918478
3.351712,40,10002.558107
3.529857,33,10003.06831
3.329857,35,10003.6089
2.851712,45,10014.404054
3.529857,33,10014.861533
3.429857,34,10015.333126
3.329857,35,10015.820741
3.429857,34,10016.304002
1.763532,64,10017.235132
3.629857,32,10017.710633
3.129857,37,10018.2412
3.329857,35,10018.74553
3.429857,34,10019.23688
3.429857,34,10019.741058
3.729857,31,10020.195112
1.866153,59,10021.070408
3.429857,34,10021.574721
3.729857,31,10022.036784
3.429857,34,10022.544884
3.429857,33,10023.036722
3.629857,32,10023.512395
2.891161,47,10024.194058
3.629857,32,10024.652546
3.629857,32,10025.140644
1.978883,58,10026.038198
3.429857,34,10026.591087
3.529857,33,10027.144541
3.529857,33,10027.701303
2.843027,53,10028.557458
3.229857,36,10039.584264
3.529857,33,10040.035031
3.429857,34,10040.4639
3.629857,32,10040.892584
3.329857,35,10041.358816
3.629857,32,10041.798499
3.196694,43,10042.388145
3.429857,34,10042.852965
3.429857,34,10043.31926
3.729857,31,10043.740634
3.629857,32,10044.179266
2.896694,46,10044.828161
3.229857,36,10045.341678
1.188009,71,10046.349732
3.429857,34,10046.827943
3.429857,34,10047.320869
3.529857,33,10047.786229
3.221171,44,10048.41207
3.429857,34,10048.887419
3.429857,34,10049.353508
3.229857,36,10049.855897
3.329857,35,10050.351564
3.429857,34,10050.84114
3.429857,34,10051.331369
3.729857,31,10051.763738
3.329857,35,10052.264613
3.31855,47,10052.93953
2.929857,39,10053.505285
3.642135,31,10063.689548
3.129857,37,10064.181063
3.429857,34,10064.658788
-4.698334,75,10065.667927
3.629857,32,10066.125775
3.529857,33,10066.58723
3.029857,38,10067.105274
2.829857,40,10067.680447
3.429857,34,10068.160433
3.429857,34,10068.638412
3.529857,33,10069.123892
3.429857,34,10069.612806
3.629857,32,10070.080224
3.451712,39,10070.647559
3.529857,33,10071.128613
3.029857,38,10071.678704
3.029857,38,10072.231651
3.629857,32,10072.696548
3.229857,36,10073.226292
3.429857,34,10073.733577
3.629857,32,10074.203111
3.529857,33,10074.687542
3.629857,32,10075.145797
3.529857,33,10075.624884
3.329857,35,10076.129239
3.429857,34,10076.635167
3.629857,32,10077.103829
2.766153,48,10077.833348
3.429857,34,10078.358894
3.129857,37,10089.122194
2.451712,49,10089.780363
3.329857,35,10090.260651
3.229857,36,10090.763438
3.729857,31,10091.193595
3.029857,38,10091.735182
3.551712,38,10092.286161
2.629857,42,10092.893631
3.429857,34,10093.40278
3.429857,34,10093.909706
3.529857,33,10094.394037
3.429857,34,10094.899958
2.951712,44,10095.559707
3.129857,37,10096.113879
3.529857,33,10096.607355
3.329857,35,10097.115869
3.629857,32,10097.598062
3.429857,34,10098.121846
3.229857,36,10098.663371
3.429857,34,10099.181046
3.529857,33,10099.682961
3.629857,32,10100.175755
3.529857,33,10100.702928
3.629857,32,10101.223897
3.429857,34,10101.762943
3.429857,34,10102.304552
3.529857,33,10102.821535
3.251712,41,10103.485642
3.029857,38,10114.548717
3.329857,35,10115.024866
3.129857,37,10115.555766
3.729857,31,10115.989028
3.329857,35,10116.492414
3.229857,36,10117.041085
3.051712,43,10117.69203
3.529857,33,10118.194
3.342135,34,10118.706432
3.229857,36,10119.252248
3.629857,32,10119.731264
3.629857,32,10120.217672
3.629857,32,10120.726011
3.029857,38,10121.297805
3.329857,35,10121.839358
3.429857,34,10122.359079
3.129857,37,10122.904372
3.629857,32,10123.372533
3.729857,31,10123.839392
3.329857,35,10124.368159
3.429857,34,10124.889328
3.629857,32,10125.386809
3.429857,34,10125.928671
3.029857,38,10126.530329
3.729857,31,10127.038641
3.029857,38,10127.645908
2.378883,54,10128.517617
3.229857,36,10129.081163
2.729857,41,10129.713278
3.329857,35,10140.736789
3.429857,34,10141.200475
3.429857,34,10141.672076
3.429857,34,10142.14705
3.529857,33,10142.627136
1.966153,58,10143.47177
2.829857,40,10144.042169
3.429857,34,10144.531998
3.529857,33,10145.010328
3.429857,34,10145.505401
3.251712,41,10146.115498
3.629857,32,10146.582217
3.629857,32,10147.050469
2.729857,41,10147.665013
3.529857,33,10148.164873
3.729857,31,10148.62834
3.529857,33,10149.114842
3.729857,31,10149.570911
1.496694,50,10150.325297
2.829857,40,10150.914478
3.429857,34,10151.422778
3.629857,32,10151.889915
3.029857,38,10152.461624
3.529857,33,10152.949812
3.629857,32,10153.433103
3.442135,33,10153.952124
3.629857,32,10154.451839
3.529857,33,10154.959751
2.629857,42,10165.627038
3.129857,37,10166.127084
2.629857,42,10166.677016
3.529857,33,10167.11231
2.829857,40,10167.62699
3.229857,36,10168.120768
3.429857,34,10168.587119
3.229857,36,10169.096585
3.329857,35,10169.59125
3.329857,35,10170.07855
2.129857,47,10170.736959
3.629857,32,10171.186776
3.529857,33,10171.653347
3.329857,35,10172.145229
3.429857,34,10172.63534
3.129857,37,10173.168525
2.729857,41,10173.758338
2.929857,39,10174.31759
3.129857,37,10174.852831
3.029857,38,10175.402156
3.329857,35,10175.894495
3.329857,35,10176.398442
3.129857,37,10176.934793
2.451712,49,10177.65427
3.129857,37,10178.198505
3.429857,34,10178.690351
3.329857,35,10179.197641
3.329857,35,10179.697877
3.129857,37,10190.434042
3.429857,34,10190.8768
3.129857,37,10191.367758
2.929857,39,10191.88905
3.029857,38,10192.384527
3.229857,36,10192.878506
3.229857,36,10193.384675
2.929857,39,10193.962831
3.329857,35,10194.466958
2.629857,42,10195.061379
3.129857,37,10195.593668
2.829857,40,10196.171213
1.578883,61,10197.070621
1.929857,49,10197.798775
2.929857,39,10198.381202
2.829857,40,10198.984056
2.729857,41,10199.593079
3.529857,33,10200.078578
3.229857,36,10200.613029
2.129857,46,10201.286575
1.796694,57,10202.1366
2.729857,41,10202.732527
3.329857,35,10203.251224
2.729857,41,10203.864677
2.629857,42,10204.502877
2.842135,39,10215.50342
3.229857,36,10215.989145
1.851712,55,10216.757762
3.629857,32,10217.213063
3.529857,33,10217.700695
3.429857,34,10218.203311
3.429857,34,10218.725951
3.129857,37,10219.267913
3.229857,36,10219.799069
2.429857,44,10220.46313
3.129857,37,10221.024091
1.388009,68,10222.050929
3.029857,38,10222.625331
3.129857,37,10223.17012
3.229857,36,10223.709925
3.129857,37,10224.254334
3.196694,43,10224.904796
2.766153,50,10225.653843
2.896694,46,10226.34992
3.029857,38,10226.93737
2.929857,39,10227.53724
3.229857,36,10228.096681
3.229857,36,10228.651912
3.529857,33,10229.162021
3.429857,34,10229.694173
3.329857,35,10230.245077
2.929857,39,10241.687525
3.329857,35,10242.211404
3.029857,38,10242.79497
3.029857,38,10243.372628
2.529857,43,10244.076693
-0.068335,75,10245.264511
3.529857,32,10245.802614
3.529857,33,10246.328727
3.329857,35,10246.890716
3.429857,34,10247.446964
2.929857,39,10248.090808
3.129857,37,10248.680443
3.629857,32,10249.179995
2.929857,39,10249.799881
3.529857,33,10250.342498
3.129857,37,10250.997674
3.229857,36,10251.585582
3.629857,32,10252.127617
3.529857,33,10252.671664
3.629857,32,10253.203484
3.329857,35,10253.792753
3.529857,33,10254.365907
0.661673,75,10255.61937
3.629857,32,10256.171136
3.429857,34,10256.741717
3.429857,34,10257.328887
3.229857,36,10257.924658
3.429857,34,10269.152314
3.229857,36,10269.686585
3.029857,38,10270.253271
1.496694,60,10271.177074
3.529857,33,10271.700473
3.229857,36,10272.240064
3.429857,34,10272.768834
3.142135,36,10273.337229
3.329857,35,10273.877964
1.466153,63,10274.863081
2.629857,42,10275.526611
2.099316,50,10276.25952
1.696694,58,10277.105474
3.029857,38,10277.663626
3.229857,36,10278.192708
3.029857,38,10278.754045
3.029857,38,10279.305024
3.229857,36,10279.834183
3.529857,33,10280.33415
2.951712,44,10281.013206
3.429857,34,10281.52674
2.942135,38,10282.104625
3.429857,34,10282.625548
3.529857,33,10283.11825
1.866153,59,10284.004383
3.329857,35,10284.537695
3.229857,36,10295.096861
3.529857,33,10295.539794
3.529857,33,10295.999712
3.329857,35,10296.47383
3.429857,34,10296.977632
3.529857,33,10297.431137
3.029857,38,10297.956353
3.429857,34,10298.43686
3.329857,35,10298.927335
2.296694,52,10299.668928
3.229857,36,10300.194685
3.029857,38,10300.752939
3.629857,32,10301.218666
0.503765,75,10302.328175
3.429857,34,10302.819484
3.529857,33,10303.302988
3.329857,35,10303.811816
2.129857,47,10304.516246
3.296694,42,10305.130591
2.829857,40,10305.716966
3.529857,33,10306.217177
3.629857,32,10306.684496
3.229857,36,10307.205359
3.429857,34,10307.698167
3.329857,35,10308.228245
3.129857,37,10308.803101
3.129857,37,10309.367532
3.251712,41,10319.782767
3.378883,44,10320.364678
2.929857,39,10320.880306
3.229857,36,10321.36604
2.829857,40,10321.93701
3.629857,32,10322.386921
3.329857,35,10322.891074
3.429857,34,10323.374984
2.429857,44,10324.003142
3.629857,32,10324.469632
3.129857,37,10325.00707
3.529857,33,10325.482365
3.229857,36,10326.011006
3.329857,35,10326.524674
3.129857,37,10327.082363
3.329857,35,10327.62662
3.429857,34,10328.110746
3.529857,33,10328.590266
2.778883,50,10329.310674
3.629857,32,10329.785564
3.229857,36,10330.293897
3.129857,36,10330.815283
2.829857,40,10331.389812
3.429857,34,10331.900308
2.929857,39,10332.465233
3.529857,33,10332.95216
3.629857,32,10333.410226
3.029857,38,10333.96324
3.329857,35,10344.921253
3.629857,32,10345.349996
3.629857,32,10345.783341
3.129857,37,10346.288131
3.229857,36,10346.820676
3.629857,32,10347.291471
3.629857,32,10347.770822
3.029857,38,10348.331995
3.529857,33,10348.837086
3.029857,38,10349.403788
3.529857,33,10349.898284
3.129857,37,10350.453453
3.442135,33,10350.95981
2.729857,41,10351.598804
3.329857,35,10352.153273
2.829857,40,10352.76899
2.729857,41,10353.401121
3.099316,40,10354.002968
2.329857,45,10354.706801
