#{"t_start": 1759798044.3677404, "env_id": "None"}
r,l,t
3.599316,35,8705.222146
2.840405,57,8706.132882
2.699316,44,8706.835404
3.629857,32,8707.333056
3.529857,33,8707.845286
3.096694,44,8708.533064
3.151712,42,8709.201959
2.245721,62,8710.217241
3.429857,34,8710.775508
3.429857,34,8711.325485
3.529857,33,8711.856076
3.551712,38,8712.475372
3.029857,38,8713.103208
3.196694,43,8713.804257
3.529857,33,8714.357718
2.978883,48,8715.131616
3.629857,32,8715.646836
3.529857,33,8716.183323
3.529857,33,8728.423088
3.229857,36,8729.022964
1.267124,75,8730.239566
1.570198,70,8731.344788
3.629857,32,8731.828756
2.699316,43,8732.502148
3.429857,34,8733.036005
2.62791,61,8733.976973
3.629857,32,8734.487024
3.629857,32,8734.983694
3.329857,35,8735.509897
3.429857,34,8736.09726
3.329857,35,8736.667628
3.529857,33,8737.231122
3.729857,31,8737.738787
3.078883,46,8738.497705
3.429857,34,8739.05493
3.196694,43,8739.767246
1.978883,58,8740.714382
3.729857,31,8741.221614
3.342135,34,8741.76678
2.363532,58,8742.716059
3.729857,31,8743.216824
3.229857,36,8743.807447
3.529857,33,8744.350977
2.729857,41,8755.794518
2.651712,47,8756.44843
3.229857,36,8756.943242
2.829857,40,8757.504903
3.229857,36,8758.023027
3.529857,33,8758.506383
3.329857,35,8759.016895
3.551712,38,8759.572948
2.951712,44,8760.219766
3.629857,32,8760.705121
3.529857,33,8761.20226
3.429857,34,8761.712231
3.229857,36,8762.243935
3.029857,37,8762.814418
2.896694,46,8763.494337
2.196694,53,8764.263898
3.296694,42,8764.884634
3.178883,45,8765.549426
3.629857,32,8766.015747
3.129857,37,8766.560562
3.129857,37,8767.096852
3.429857,34,8767.597056
3.429857,34,8768.094695
3.129857,37,8768.669115
2.751712,46,8769.371218
3.629857,32,8769.863141
3.029857,38,8780.9605
3.551712,38,8781.475539
2.735613,53,8782.166981
3.629857,32,8782.590879
3.629857,32,8783.03443
2.878883,49,8783.715393
3.729857,31,8784.158364
3.529857,33,8784.628415
2.929857,39,8785.190205
3.429857,34,8785.686292
3.129857,37,8786.231755
3.229857,36,8786.752483
3.229857,36,8787.281714
3.429857,34,8787.760795
3.529857,33,8788.242762
3.629857,32,8788.698172
3.529857,33,8789.162814
3.329857,35,8789.677059
3.529857,33,8790.148016
3.429857,34,8790.647721
3.129857,37,8791.18944
3.429857,34,8791.689335
3.429857,34,8792.179599
3.529857,33,8792.657038
3.329857,35,8793.16108
3.529857,33,8793.643077
3.251712,41,8794.245573
3.729857,31,8794.688968
3.429857,34,8795.188912
2.796694,47,8806.787188
3.429857,34,8807.271681
3.629857,32,8807.738141
3.529857,33,8808.22901
3.629857,32,8808.72026
3.129857,37,8809.29519
3.229857,36,8809.845628
2.829857,40,8810.479334
3.329857,35,8811.009619
3.529857,33,8811.511579
3.629857,32,8812.003873
3.529857,33,8812.506502
3.129857,36,8813.056123
3.629857,32,8813.541966
3.529857,33,8814.061193
3.629857,32,8814.570545
3.729857,31,8815.067969
2.645721,58,8815.973604
2.578883,52,8816.810773
3.329857,35,8817.37326
3.429857,33,8817.905399
3.442135,33,8818.444184
3.429857,34,8819.003671
3.629857,32,8819.514638
2.478883,53,8820.367717
3.729857,31,8820.873085
3.629857,32,8821.389347
3.429857,34,8821.93638
3.529857,33,8822.470695
3.529857,33,8833.717965
3.629857,32,8834.208399
3.229857,36,8834.761378
3.429857,34,8835.283323
3.229857,36,8835.860222
1.978883,58,8836.808103
3.096694,44,8837.507237
3.329857,35,8838.066259
3.729857,31,8838.564099
3.699316,34,8839.09668
3.229857,36,8839.665953
3.129857,37,8840.244251
3.729857,31,8840.72939
3.329857,35,8841.287991
3.178883,46,8842.036923
3.499316,36,8842.624023
3.029857,38,8843.236775
3.329857,35,8843.811077
2.878883,49,8844.611604
3.329857,35,8845.19124
2.629857,42,8845.877656
3.629857,32,8846.398487
3.129857,37,8846.998607
3.329857,35,8847.560749
3.629857,32,8848.085391
2.500739,57,8849.012562
3.529857,33,8849.556165
3.629857,32,8861.236336
3.329857,35,8861.762888
2.329857,45,8862.443162
3.329857,35,8862.983557
3.729857,31,8863.470494
3.429857,34,8864.000208
2.178883,56,8864.90043
3.329857,35,8865.46227
2.978883,48,8866.222955
3.329857,35,8866.774762
3.429857,34,8867.318889
3.529857,33,8867.828834
3.429857,34,8868.370326
3.629857,32,8868.874407
2.978883,47,8869.641051
2.22791,65,8870.708947
3.229857,36,8871.294952
3.329857,34,8871.845305
2.078883,57,8872.788875
3.629857,32,8873.322069
3.629857,32,8873.85016
3.529857,33,8874.401192
3.729857,31,8874.911053
3.629857,32,8875.431897
3.329857,35,8876.005081
3.529857,33,8876.551436
3.429857,34,8877.098283
3.629857,32,8888.156662
3.329857,35,8888.636394
2.066153,57,8889.418593
3.629857,32,8889.864319
3.729857,31,8890.307342
3.429857,34,8890.789019
3.429857,34,8891.264229
2.800739,55,8892.07241
3.329857,35,8892.58383
3.529857,33,8893.066329
3.329857,35,8893.576617
3.429857,34,8894.079821
3.629857,32,8894.547206
3.729857,31,8895.020374
3.529857,33,8895.514726
3.729857,31,8895.982519
3.229857,36,8896.515248
3.529857,33,8897.01328
3.078883,47,8897.712782
3.029857,38,8898.281586
3.629857,32,8898.755782
3.129857,37,8899.299402
3.129857,37,8899.861806
2.608001,28,8900.299716
3.442135,33,8900.810755
3.329857,35,8901.348854
3.729857,31,8901.824089
3.729857,31,8902.31251
3.551712,38,8902.885336
3.729857,31,8913.993189
3.729857,31,8914.44621
3.429857,34,8914.940906
3.378883,44,8915.585837
3.629857,32,8916.063687
3.629857,32,8916.551613
3.229857,36,8917.10938
3.529857,33,8917.616669
3.429857,34,8918.150969
3.629857,32,8918.661473
2.729857,41,8919.276065
3.729857,31,8919.758055
3.629857,32,8920.24647
3.429857,34,8920.775517
3.729857,31,8921.262995
3.651712,37,8921.845213
3.529857,33,8922.372259
3.629857,32,8922.882663
3.529857,33,8923.39724
3.629857,32,8923.909061
3.429857,34,8924.444089
3.629857,32,8924.959536
3.196694,43,8925.696159
3.529857,33,8926.243723
2.545721,59,8927.202209
3.429857,34,8927.772571
3.729857,31,8928.284344
3.629857,32,8928.796147
3.729857,31,8929.295309
3.629857,32,8940.622863
3.178883,46,8941.296033
3.529857,33,8941.771883
3.329857,35,8942.273
3.729857,31,8942.743454
3.029857,38,8943.314239
3.529857,33,8943.822395
3.221171,44,8944.493191
3.729857,31,8944.972258
3.429857,34,8945.488874
3.142135,36,8946.047462
3.329857,35,8946.597137
3.329857,35,8947.138881
3.429857,33,8947.638501
3.229857,36,8948.194876
3.529857,33,8948.705355
3.629857,32,8949.206335
3.629857,32,8949.703034
3.429857,33,8950.225761
3.199316,39,8950.851166
3.166153,46,8951.60294
3.329857,35,8952.15682
2.708001,27,8952.599253
3.629857,32,8953.135848
3.229857,36,8953.716095
3.529857,33,8954.259575
3.729857,31,8954.775173
3.629857,32,8955.304305
3.429857,34,8955.850035
3.729857,31,8956.359352
3.229857,36,8967.933714
3.429857,34,8968.423195
3.429857,34,8968.927722
2.929857,39,8969.502311
3.196694,43,8970.152215
3.266153,45,8970.839887
3.429857,34,8971.363886
3.529857,33,8971.860225
3.529857,33,8972.351916
3.629857,32,8972.852275
3.429857,34,8973.388351
3.629857,32,8973.87664
3.629857,32,8974.372436
3.629857,32,8974.868112
3.529857,33,8975.380627
3.429857,34,8975.90975
3.196694,43,8976.582613
3.542135,32,8977.076222
3.629857,32,8977.593816
3.629857,32,8978.105264
3.529857,33,8978.632182
3.329857,35,8979.194677
3.629857,32,8979.701068
3.529857,33,8980.233116
3.729857,31,8980.721498
3.329857,34,8981.261237
3.729857,31,8981.750651
3.529857,33,8982.282807
2.866153,49,8983.067003
3.429857,34,8993.754272
3.329857,35,8994.215454
3.729857,31,8994.628251
3.629857,32,8995.044714
3.529857,33,8995.473574
3.329857,35,8995.944873
3.629857,32,8996.385962
3.229857,36,8996.878792
3.229857,36,8997.373408
3.329857,35,8997.860782
3.729857,31,8998.291172
3.529857,33,8998.77226
3.329857,35,8999.278947
3.629857,32,8999.73958
3.729857,31,9000.185786
3.529857,33,9000.669092
3.729857,31,9001.110245
3.729857,31,9001.560164
3.529857,32,9002.018851
3.529857,33,9002.49455
3.529857,33,9002.961282
3.529857,33,9003.427545
2.729857,31,9003.884904
3.329857,35,9004.420354
2.399316,47,9005.119144
3.629857,32,9005.594071
3.596694,39,9006.184551
3.629857,32,9006.651766
3.429857,34,9007.173079
3.529857,32,9007.676476
3.729857,31,9008.156527
3.629857,32,9019.013043
3.529857,33,9019.445743
3.629857,32,9019.869143
3.329857,35,9020.333835
3.629857,32,9020.795431
2.696694,48,9021.456544
3.529857,33,9021.916936
3.529857,33,9022.386501
3.329857,35,9022.88676
2.678883,51,9023.611377
3.329857,35,9024.116598
3.629857,32,9024.578197
3.729857,31,9025.028696
3.529857,33,9025.511197
3.199316,39,9026.077684
3.229857,36,9026.601535
3.429857,34,9027.085849
1.745721,66,9028.027415
3.729857,31,9028.477349
3.396694,41,9029.07795
3.451712,39,9029.644144
3.329857,35,9030.152367
3.229857,36,9030.665688
3.529857,33,9031.139996
3.342135,34,9031.63519
2.951712,42,9032.236345
3.629857,32,9032.707136
3.529857,33,9033.189116
3.529857,33,9043.737957
3.529857,33,9044.175312
3.529857,33,9044.666862
3.429857,34,9045.10832
3.599316,35,9045.599057
3.629857,32,9046.056201
2.199316,49,9046.756203
3.529857,33,9047.224687
3.529857,33,9047.691345
3.729857,31,9048.124738
3.629857,32,9048.587107
3.529857,33,9049.060367
1.316828,75,9050.131574
3.629857,32,9050.595117
3.529857,33,9051.070027
3.729857,31,9051.518032
3.529857,33,9052.00671
2.608001,28,9052.410621
3.429857,34,9052.905424
3.629857,32,9053.382342
3.629857,32,9053.862463
2.721171,48,9054.578401
3.529857,33,9055.059157
3.229857,36,9055.597459
3.329857,35,9056.125704
3.529857,33,9056.633636
2.942135,38,9057.217715
3.529857,33,9057.736122
3.429857,34,9068.731479
3.329857,35,9069.201097
3.229857,36,9069.687719
3.629857,32,9070.126858
3.329857,35,9070.609432
3.229857,36,9071.116347
3.429857,33,9071.588078
3.529857,33,9072.067226
3.051712,42,9072.664407
3.229857,36,9073.198241
3.429857,34,9073.752681
3.429857,34,9074.266913
2.996694,44,9074.930668
3.429857,33,9075.413815
3.429857,34,9075.912405
3.229857,36,9076.455162
3.429857,33,9076.934244
3.529857,33,9077.41859
3.529857,33,9077.890115
3.429857,34,9078.395553
3.129857,37,9078.937439
3.629857,32,9079.405084
3.396694,41,9080.013872
3.729857,31,9080.471732
3.429857,34,9080.965948
3.729857,31,9081.427583
3.329857,35,9081.961664
3.129857,37,9082.540751
3.529857,33,9083.049348
3.151712,41,9083.675168
3.429857,34,9094.416018
3.429857,34,9094.863846
3.329857,35,9095.343132
3.629857,32,9095.788113
3.429857,34,9096.281686
3.129857,37,9096.80754
3.351712,40,9097.372332
3.529857,33,9097.852101
3.529857,33,9098.321605
2.996694,45,9098.975876
3.429857,34,9099.463329
2.917127,30,9099.900816
3.429857,34,9100.391422
3.329857,35,9100.897084
3.129857,37,9101.436177
3.329857,35,9101.944638
3.429857,34,9102.442527
3.629857,32,9102.914122
3.329857,35,9103.419014
3.251712,41,9104.017401
3.729857,31,9104.509644
3.229857,36,9105.037555
3.629857,32,9105.496315
3.529857,33,9105.98033
3.429857,34,9106.480413
3.229857,36,9107.004086
3.529857,32,9107.478926
3.129857,37,9108.051014
3.529857,33,9108.569419
3.629857,32,9119.364743
3.129857,37,9119.8711
3.529857,33,9120.331311
3.429857,34,9120.802743
3.029857,37,9121.359259
3.429857,34,9121.860251
3.429857,33,9122.363444
3.329857,34,9122.864214
2.851712,45,9123.530859
2.951712,44,9124.193315
2.529857,33,9124.694276
2.829857,40,9125.276943
2.829857,39,9125.863783
3.429857,34,9126.377645
2.829857,40,9126.967924
3.529857,33,9127.463555
3.429857,34,9127.979061
3.429857,34,9128.488394
3.029857,38,9129.063416
3.229857,35,9129.58832
3.629857,32,9130.080441
3.151712,41,9130.725676
3.629857,32,9131.22593
3.629857,32,9131.725496
3.629857,32,9132.225493
3.129857,37,9132.811264
3.629857,32,9133.311653
3.329857,35,9133.862653
3.529857,33,9134.39184
3.329857,35,9145.482964
3.229857,36,9146.017619
3.729857,31,9146.475587
2.942135,38,9147.037169
3.229857,36,9147.594186
3.229857,36,9148.15774
3.529857,33,9148.676241
3.429857,34,9149.202293
3.229857,36,9149.761727
3.251712,41,9150.385748
3.129857,37,9150.984317
3.329857,35,9151.536647
3.729857,31,9152.014632
3.429857,34,9152.540163
3.229857,36,9153.09853
3.329857,35,9153.626694
1.908001,35,9154.218158
3.229857,36,9154.784916
3.129857,37,9155.397281
3.342135,34,9155.947155
3.529857,33,9156.487997
2.829857,40,9157.140794
3.429857,33,9157.682764
3.729857,31,9158.167729
3.229857,36,9158.747037
3.629857,32,9159.271585
3.729857,31,9159.779126
2.929857,39,9160.435183
3.429857,33,9160.971414
3.429857,34,9172.31806
3.729857,31,9172.763253
2.81855,51,9173.497034
3.729857,31,9173.933454
3.629857,32,9174.411207
3.129857,37,9174.978087
3.529857,33,9175.46111
3.329857,35,9176.01109
2.766153,50,9176.794297
3.329857,35,9177.32025
2.678883,51,9178.143028
2.829857,40,9178.743908
3.429857,34,9179.244184
3.129857,37,9179.806307
3.629857,32,9180.300002
3.429857,34,9180.815714
3.529857,33,9181.343655
3.429857,34,9181.855004
3.429857,33,9182.384356
3.629857,32,9182.914305
3.629857,32,9183.445631
2.951712,44,9184.147989
3.529857,33,9184.671335
3.529857,33,9185.200324
3.429857,34,9185.772594
3.329857,35,9186.332834
3.078883,47,9187.107734
3.529857,33,9187.64488
3.429857,34,9198.795419
2.929857,39,9199.328969
3.329857,35,9199.808039
3.629857,32,9200.245619
3.529857,33,9200.691098
3.429857,34,9201.187354
3.529857,33,9201.65749
3.629857,32,9202.120263
3.429857,34,9202.607257
3.242135,35,9203.103002
2.678883,51,9203.838364
3.529857,33,9204.307139
3.429857,34,9204.800859
3.629857,32,9205.254
3.329857,34,9205.756081
3.329857,35,9206.302541
3.351712,40,9206.941277
3.129857,37,9207.490196
3.329857,35,9208.010668
3.329857,34,9208.520185
3.529857,33,9209.025203
3.329857,35,9209.548625
3.529857,33,9210.042108
2.751712,46,9210.735355
3.329857,34,9211.268645
3.629857,32,9211.77702
3.429857,34,9212.299045
3.229857,36,9212.861385
3.429857,34,9213.380966
3.329857,35,9224.381099
3.429857,34,9224.937969
2.929857,39,9225.504219
3.329857,35,9226.00031
3.429857,34,9226.50407
3.229857,36,9227.03313
3.429857,34,9227.52828
3.629857,32,9228.005006
3.429857,34,9228.506006
3.529857,33,9228.995584
3.729857,31,9229.45487
3.542135,32,9229.936891
3.151712,42,9230.562953
3.429857,34,9231.071875
3.529857,33,9231.55343
3.629857,32,9232.030899
2.429857,44,9232.678292
3.651712,37,9233.23926
2.321171,53,9234.055582
3.329857,35,9234.582144
3.529857,33,9235.076087
3.129857,37,9235.615295
3.429857,34,9236.130747
3.729857,31,9236.618322
3.429857,34,9237.140158
3.429857,34,9237.67346
3.029857,38,9238.261802
3.529857,33,9238.795051
3.129857,37,9239.362857
3.629857,32,9250.07578
3.029857,38,9250.614306
2.421171,52,9251.325608
3.329857,35,9251.809425
3.129857,37,9252.367078
3.129857,37,9252.895138
3.429857,34,9253.376172
2.929857,39,9253.950218
3.329857,35,9254.46676
3.529857,32,9254.946686
3.442135,33,9255.431092
3.029857,38,9255.993739
3.529857,33,9256.484517
3.329857,35,9257.006117
3.529857,33,9257.487183
2.578883,52,9258.266232
3.451712,39,9258.857902
2.321171,53,9259.63778
3.429857,34,9260.137186
3.529857,33,9260.621128
1.622251,75,9261.736939
3.529857,33,9262.22814
3.529857,33,9262.733534
3.551712,38,9263.31972
3.351712,40,9263.928146
3.329857,35,9264.470736
2.00245,67,9275.625118
1.033408,75,9276.642931
3.529857,33,9277.109884
3.329857,35,9277.639023
3.729857,31,9278.090749
3.429857,34,9278.572076
3.529857,33,9279.030158
3.729857,31,9279.458266
3.429857,34,9279.942528
3.129857,37,9280.463291
3.329857,34,9280.947013
3.629857,32,9281.406067
3.151712,42,9282.021295
3.029857,38,9282.562788
3.051712,42,9283.173201
3.229857,36,9283.685678
2.857468,57,9284.508853
3.529857,33,9284.986721
2.222594,65,9285.929353
3.329857,35,9286.455175
3.329857,35,9286.962389
3.529857,33,9287.446141
3.429857,34,9287.92473
3.729857,31,9288.379009
3.329857,35,9288.882903
3.351712,40,9289.463208
2.791161,49,9300.162558
3.629857,32,9300.577717
3.629857,32,9300.998251
3.729857,31,9301.399119
3.229857,36,9301.873346
3.01855,49,9302.536556
3.229857,36,9303.03655
2.778883,50,9303.736244
2.929857,39,9304.276624
3.351712,40,9304.852143
3.329857,35,9305.355699
3.529857,33,9305.836859
3.529857,33,9306.322117
2.929857,39,9306.897353
3.429857,34,9307.394959
3.629857,32,9307.859466
3.529857,33,9308.34178
3.429857,34,9308.839398
3.429857,34,9309.342587
3.429857,34,9309.838953
2.729857,41,9310.425858
3.629857,32,9310.893977
3.329857,35,9311.415023
3.629857,32,9311.878847
2.796694,47,9312.562968
3.429857,34,9313.055692
3.229857,36,9313.587856
3.329857,35,9314.125263
3.429857,34,9324.982365
2.896694,46,9325.608191
2.496694,50,9326.29456
3.329857,34,9326.765003
3.629857,32,9327.227651
3.329857,35,9327.719162
2.929857,39,9328.27368
2.929857,39,9328.82772
3.629857,32,9329.294302
3.429857,34,9329.790838
3.329857,35,9330.309531
0.566286,75,9331.423903
3.529857,33,9331.953984
0.050421,75,9333.072783
3.529857,33,9333.57274
3.629857,32,9334.056915
2.378883,54,9334.883956
3.429857,34,9335.401529
3.429857,34,9335.955516
3.629857,32,9336.456799
3.229857,36,9337.015883
3.629857,32,9337.506568
3.429857,34,9338.036699
3.429857,34,9338.559374
3.429857,34,9339.092708
3.629857,32,9339.615473
3.229857,36,9340.182202
3.029857,38,9351.021516
3.229857,36,9351.51008
3.429857,34,9351.995535
3.629857,32,9352.452352
2.378883,54,9353.243957
3.629857,32,9353.703247
3.329857,35,9354.219759
3.451712,39,9354.802335
2.629857,42,9355.433272
3.429857,34,9355.950887
3.629857,32,9356.453913
3.529857,33,9356.950765
2.651712,47,9357.654885
2.573567,53,9358.449468
3.529857,33,9358.936277
3.629857,32,9359.410712
2.478883,53,9360.204606
3.029857,38,9360.76057
3.229857,36,9361.308788
1.678883,61,9362.246832
3.629857,32,9362.747876
3.429857,34,9363.276943
3.729857,31,9363.757151
3.529857,33,9364.272567
3.229857,36,9364.843354
3.529857,33,9365.36409
2.996694,45,9376.557426
2.629857,41,9377.138158
3.329857,35,9377.637808
3.329857,35,9378.149841
2.829857,40,9378.733067
3.096694,44,9379.362109
3.429857,34,9379.862343
3.629857,32,9380.329199
3.229857,36,9380.861989
0.836016,75,9382.006028
2.829857,40,9382.618083
3.429857,34,9383.11588
3.329857,35,9383.628745
3.029857,38,9384.190739
3.629857,32,9384.66144
2.929857,39,9385.241735
3.729857,31,9385.703
2.696694,48,9386.41989
3.429857,34,9386.927773
2.996694,45,9387.610964
0.843027,73,9388.718154
3.129857,37,9389.290287
3.029857,38,9389.877323
3.529857,33,9390.403388
3.429857,34,9390.943012
3.129857,37,9391.521736
1.178883,66,9402.660002
3.529857,33,9403.104708
2.829857,40,9403.630142
3.029857,38,9404.161678
3.529857,33,9404.628461
3.129857,37,9405.150279
3.229857,36,9405.658447
2.629857,42,9406.275146
3.329857,35,9406.781391
3.229857,36,9407.314583
3.629857,32,9407.788553
3.429857,34,9408.274879
3.529857,33,9408.757954
3.429857,34,9409.243423
3.629857,32,9409.714251
2.929857,39,9410.27869
3.629857,32,9410.749395
3.429857,34,9411.240947
3.129857,37,9411.776508
3.329857,35,9412.291159
3.729857,31,9412.744901
3.529857,33,9413.238842
3.129857,37,9413.785525
3.529857,33,9414.272923
3.229857,36,9414.809376
3.529857,33,9415.290817
3.229857,36,9415.810373
3.029857,38,9416.380063
3.029857,38,9426.738825
2.929857,39,9427.2474
3.129857,36,9427.72935
3.229857,36,9428.196308
2.866153,49,9428.863742
2.829857,40,9429.462544
3.029857,38,9429.999576
3.529857,33,9430.472803
3.029857,38,9431.02703
3.029857,38,9431.5914
2.729857,41,9432.179726
3.229857,36,9432.709298
3.429857,34,9433.204836
3.429857,34,9433.689141
3.329857,34,9434.190706
2.929857,39,9434.755347
2.296694,52,9435.506408
3.629857,32,9435.962606
2.596694,49,9436.665988
3.129857,37,9437.214467
3.229857,36,9437.735973
3.729857,31,9438.191501
3.629857,32,9438.662158
3.129857,37,9439.196404
2.929857,39,9439.761996
3.129857,37,9440.32016
3.529857,33,9440.795667
3.329857,35,9451.485809
3.229857,36,9451.947913
3.329857,35,9452.41024
3.229857,36,9452.884267
3.429857,34,9453.334172
3.129857,37,9453.848345
3.129857,37,9454.36619
3.629857,32,9454.822392
3.429857,34,9455.315284
3.529857,33,9455.799767
3.129857,37,9456.351412
3.629857,32,9456.82659
3.729857,31,9457.27666
3.729857,31,9457.73144
2.529857,43,9458.358541
3.529857,33,9458.834502
3.429857,34,9459.332204
3.629857,32,9459.808889
3.029857,38,9460.367533
3.529857,33,9460.85087
3.096694,44,9461.50041
2.529857,33,9461.983969
3.199316,39,9462.564103
1.796694,57,9463.427583
2.929857,39,9464.009106
2.778883,50,9464.750597
3.629857,32,9465.258778
3.729857,31,9465.744184
3.629857,32,9466.245996
3.529857,33,9477.060423
3.329857,35,9477.549727
3.329857,35,9478.054588
3.229857,35,9478.549345
3.729857,31,9479.015551
3.229857,36,9479.544839
3.629857,32,9480.022973
3.429857,34,9480.523037
3.429857,34,9481.032318
3.451712,39,9481.614601
3.629857,32,9482.118803
3.399316,37,9482.669739
3.429857,34,9483.177316
3.729857,31,9483.631392
3.529857,32,9484.11075
3.329857,35,9484.622478
3.229857,36,9485.152575
3.429857,34,9485.664028
3.429857,34,9486.176466
3.429857,34,9486.691655
3.729857,31,9487.147482
3.529857,33,9487.630498
3.329857,35,9488.18859
3.629857,32,9488.730347
3.029857,38,9489.330575
3.429857,34,9489.859582
3.729857,31,9490.351839
3.329857,35,9490.900762
2.978883,48,9491.655943
3.629857,32,9502.720327
3.729857,31,9503.161564
3.529857,33,9503.648882
3.529857,33,9504.133389
3.329857,35,9504.655201
3.629857,32,9505.184124
3.629857,32,9505.716229
3.329857,35,9506.284781
2.751712,46,9507.04558
3.229857,36,9507.609178
3.729857,31,9508.116116
3.029857,38,9508.720258
3.129857,37,9509.298285
1.81855,62,9510.327333
3.329857,35,9510.916694
2.866153,49,9511.756458
2.566153,52,9512.622824
3.329857,35,9513.198068
2.629857,42,9513.922748
3.429857,34,9514.52255
3.729857,31,9515.047367
3.429857,34,9515.6444
3.429857,34,9516.245027
3.629857,32,9516.816135
3.229857,36,9517.430511
3.529857,33,9518.001303
3.429857,34,9518.58865
3.429857,34,9519.219093
3.129857,37,9530.499474
3.429857,34,9531.007687
2.296694,52,9531.757989
2.351712,50,9532.529567
3.629857,32,9533.043785
3.329857,35,9533.585519
2.978883,47,9534.343943
3.029857,38,9534.924956
3.029857,38,9535.498809
3.329857,35,9536.044925
2.729857,41,9536.705938
3.629857,32,9537.210944
3.551712,37,9537.785882
3.729857,31,9538.262047
3.529857,33,9538.757923
3.229857,36,9539.317138
3.429857,34,9539.835597
3.329857,35,9540.418915
2.942135,38,9541.048002
3.429857,34,9541.609262
3.429857,34,9542.160196
3.429857,34,9542.70826
3.429857,34,9543.261928
3.529857,33,9543.794632
3.208972,42,9544.489141
2.929857,39,9545.126642
3.629857,32,9545.643172
3.629857,31,9546.156973
2.242135,45,9557.760603
3.529857,33,9558.208431
3.429857,34,9558.662112
3.129857,37,9559.143587
3.229857,36,9559.62876
3.429857,34,9560.100079
3.729857,31,9560.537142
3.429857,34,9561.013095
3.429857,34,9561.486814
3.529857,33,9561.949256
3.629857,32,9562.391203
3.029857,38,9562.920476
3.329857,35,9563.41152
3.129857,37,9563.928674
3.329857,34,9564.411468
3.529857,33,9564.86235
3.629857,32,9565.317623
3.529857,33,9565.770688
3.429857,34,9566.248769
3.529857,33,9566.705023
3.329857,35,9567.186516
3.429857,34,9567.661007
3.529857,33,9568.12345
3.629857,32,9568.572371
3.208972,41,9569.138144
3.529857,33,9569.606521
3.529857,33,9570.0686
3.129857,37,9570.601068
3.529857,33,9571.060441
3.329857,35,9571.548025
3.329857,35,9581.709587
3.251712,40,9582.238501
3.629857,32,9582.65999
3.329857,35,9583.115107
2.996694,45,9583.719371
3.551712,38,9584.238149
3.129857,37,9584.764368
3.529857,32,9585.213834
3.629857,32,9585.66003
3.442135,33,9586.120867
3.429857,34,9586.607329
3.629857,32,9587.061237
2.929857,38,9587.60406
3.199316,39,9588.165457
3.529857,33,9588.645979
3.229857,36,9589.162029
3.429857,34,9589.663078
3.529857,33,9590.15374
3.729857,31,9590.614684
3.429857,34,9591.122804
3.229857,36,9591.6535
3.529857,33,9592.132741
3.329857,35,9592.642008
2.829857,40,9593.242896
3.099316,40,9593.83124
3.629857,32,9594.28643
3.529857,33,9594.759278
3.229857,36,9595.303233
3.629857,32,9595.798716
2.996694,45,9606.256808
3.129857,37,9606.747196
3.229857,36,9607.217986
3.529857,33,9607.647508
3.629857,32,9608.084512
3.629857,32,9608.560727
3.229857,36,9609.065783
3.329857,35,9609.561557
3.529857,33,9610.038904
3.529857,33,9610.514507
3.529857,33,9610.988219
2.821171,48,9611.667345
2.929857,39,9612.237091
3.429857,34,9612.738058
3.529857,33,9613.225477
3.629857,32,9613.686519
3.429857,34,9614.181873
3.529857,33,9614.663901
2.929857,39,9615.227232
3.329857,35,9615.743009
3.096694,44,9616.370955
3.529857,33,9616.846298
3.729857,31,9617.295651
3.629857,32,9617.761187
3.129857,37,9618.29981
3.529857,33,9618.789491
3.199316,39,9619.349635
3.429857,34,9619.842869
3.008001,24,9620.205938
3.429857,33,9631.18268
2.829857,30,9631.618725
3.529857,33,9632.0858
3.429857,34,9632.585284
3.329857,35,9633.095692
3.629857,32,9633.560193
3.329857,35,9634.105941
3.529857,33,9634.611988
3.329857,35,9635.143188
3.029857,38,9635.776625
3.229857,36,9636.341992
3.629857,32,9636.813853
3.429857,34,9637.330601
3.429857,34,9637.832445
1.745721,67,9638.846903
3.229857,36,9639.442875
3.629857,32,9639.928518
3.529857,33,9640.424143
3.429857,34,9640.934202
3.529857,33,9641.438753
3.529857,33,9641.946905
3.329857,35,9642.492301
3.229857,36,9643.044512
3.729857,31,9643.521234
3.329857,35,9644.066083
3.529857,33,9644.57299
3.429857,34,9645.106845
3.229857,36,9645.668731
2.766153,49,9646.465619
3.529857,33,9657.036039
2.729857,40,9657.5954
3.629857,32,9658.029691
3.329857,35,9658.499206
3.729857,31,9658.927748
2.288009,60,9659.760648
3.229857,36,9660.275609
3.529857,33,9660.745429
3.429857,34,9661.24433
3.729857,31,9661.690441
3.629857,32,9662.141718
3.429857,34,9662.637117
3.129857,37,9663.176858
3.329857,35,9663.691446
3.329857,35,9664.210551
2.696694,48,9664.918272
3.529857,33,9665.407178
3.729857,31,9665.859283
3.729857,31,9666.330597
3.129857,37,9666.862881
3.629857,32,9667.330467
3.229857,36,9667.856903
3.029857,38,9668.401229
3.529857,33,9668.89273
3.429857,34,9669.388467
3.129857,37,9669.951986
3.729857,31,9670.417557
3.229857,36,9670.963276
3.129857,37,9681.643271
3.029857,38,9682.1503
3.629857,32,9682.561735
3.429857,34,9682.999499
3.529857,33,9683.425319
3.429857,34,9683.894871
2.896694,45,9684.507593
3.529857,33,9684.974813
3.629857,32,9685.411376
3.629857,32,9685.856071
3.529857,33,9686.340446
3.429857,34,9686.825902
3.429857,33,9687.285017
