#{"t_start": 1759798044.4501238, "env_id": "None"}
r,l,t
2.11855,59,8843.745982
3.629857,32,8844.266339
3.629857,32,8844.799554
3.242135,35,8845.371489
3.529857,33,8845.91199
3.629857,32,8846.427462
3.529857,33,8846.965944
3.429857,34,8847.522254
2.099316,50,8848.32708
3.529857,33,8848.861763
3.729857,31,8849.378051
2.829857,40,8861.182615
3.429857,34,8861.697181
3.051712,43,8862.347067
3.629857,32,8862.840866
3.729857,31,8863.326102
3.429857,33,8863.839953
3.629857,32,8864.341927
3.229857,36,8864.938404
3.529857,33,8865.471725
3.629857,32,8865.967476
3.629857,32,8866.474832
3.529857,33,8867.003709
3.329857,35,8867.546773
3.729857,31,8868.040168
3.629857,32,8868.541431
3.429857,34,8869.079493
3.629857,32,8869.606857
3.329857,35,8870.187697
3.429857,34,8870.737939
1.921171,57,8871.668232
3.629857,32,8872.195706
3.329857,35,8872.772659
2.999316,41,8873.452879
3.329857,35,8874.038276
3.629857,32,8874.566326
3.529857,33,8875.107821
3.429857,34,8875.653651
3.096694,43,8876.370049
3.529857,33,8876.902434
3.729857,31,8887.967983
3.529857,33,8888.414898
3.529857,33,8888.868796
2.920279,24,8889.199769
3.429857,34,8889.665191
3.529857,33,8890.137217
3.329857,35,8890.637203
3.629857,32,8891.087227
3.429857,34,8891.580581
3.029857,38,8892.13445
3.529857,33,8892.617937
3.629857,32,8893.088285
3.642135,31,8893.539035
3.329857,35,8894.055172
3.629857,32,8894.525263
3.729857,31,8895.004187
3.229857,36,8895.542528
3.529857,33,8896.033969
3.729857,31,8896.492364
3.351712,40,8897.088443
3.429857,34,8897.59846
2.11855,59,8898.477616
3.296694,42,8899.102557
3.329857,35,8899.626285
2.796694,47,8900.359684
3.629857,32,8900.846261
3.629857,32,8901.346192
3.729857,31,8901.816664
3.729857,31,8902.304343
2.799316,43,8913.615333
3.551712,37,8914.148329
3.229857,36,8914.66908
3.529857,33,8915.153361
3.729857,31,8915.6064
3.729857,31,8916.075645
3.329857,35,8916.606176
3.351712,40,8917.22274
3.629857,32,8917.720632
3.629857,32,8918.22718
2.966153,48,8918.968445
3.529857,33,8919.473752
3.229857,36,8920.02688
3.529857,33,8920.539047
3.429857,34,8921.068169
3.729857,31,8921.559503
3.329857,35,8922.114158
3.129857,36,8922.689968
3.029857,38,8923.285589
3.529857,33,8923.810031
3.429857,34,8924.342735
3.396694,41,8925.009263
3.529857,33,8925.580619
3.629857,32,8926.109689
3.729857,31,8926.609034
2.078883,57,8927.546757
3.129857,37,8928.167305
3.229857,36,8928.746347
3.629857,32,8929.263271
3.529857,33,8940.602961
3.429857,34,8941.094681
3.629857,32,8941.561213
3.529857,33,8942.033098
3.429857,34,8942.538402
3.629857,32,8943.018295
3.329857,35,8943.550524
3.629857,32,8944.040018
3.051712,43,8944.702489
3.329857,35,8945.239653
2.866153,49,8945.9939
3.329857,35,8946.543847
3.329857,35,8947.08773
3.529857,33,8947.589497
3.629857,32,8948.082422
3.229857,36,8948.637525
3.629857,32,8949.139287
3.096694,44,8949.825006
3.096694,43,8950.516195
3.329857,35,8951.072428
3.242135,35,8951.648414
3.296694,41,8952.293134
3.629857,32,8952.835985
3.529857,33,8953.379357
3.629857,32,8953.884529
3.729857,31,8954.415607
3.429857,34,8954.967787
3.629857,32,8955.4968
3.329857,35,8956.063766
3.529857,33,8967.625551
3.529857,33,8968.095425
2.224305,70,8969.121038
3.229857,36,8969.665645
3.078883,46,8970.365671
3.329857,35,8970.897274
2.696694,48,8971.627903
3.529857,33,8972.117769
3.229857,35,8972.661176
3.629857,32,8973.169357
2.799316,43,8973.826748
3.629857,32,8974.319183
3.429857,34,8974.850522
3.229857,36,8975.403441
3.529857,33,8975.923137
3.729857,31,8976.402717
3.429857,34,8976.93244
3.296694,42,8977.606762
3.729857,31,8978.101005
3.166153,46,8978.83862
3.429857,34,8979.383255
3.329857,34,8979.925723
3.629857,32,8980.434996
3.329857,35,8980.984868
3.529857,33,8981.51304
3.429857,34,8982.055912
3.008001,24,8982.438862
3.066153,47,8983.201277
3.729857,31,8993.804321
3.329857,35,8994.262748
3.429857,34,8994.716245
3.429857,34,8995.162033
3.296694,42,8995.707795
3.629857,31,8996.137326
3.496694,40,8996.688049
3.629857,32,8997.12735
3.729857,31,8997.556204
2.996694,45,8998.178292
3.529857,33,8998.661801
3.529857,33,8999.136505
3.529857,33,8999.613788
2.951712,44,9000.245446
3.429857,34,9000.744636
3.329857,35,9001.245006
3.529857,33,9001.721467
3.529857,33,9002.192379
3.529857,33,9002.666039
3.429857,34,9003.144293
3.296694,42,9003.757766
3.396694,41,9004.383523
3.429857,34,9004.881509
3.429857,34,9005.394331
3.529857,33,9005.888768
2.496694,50,9006.631723
3.729857,31,9007.105415
3.529857,33,9007.62596
3.329857,34,9008.15715
3.229857,36,9019.04622
3.329857,35,9019.513286
3.629857,32,9019.929441
3.729857,31,9020.345195
3.729857,31,9020.791816
3.529857,33,9021.251803
3.629857,32,9021.692909
3.329857,35,9022.18953
3.651712,37,9022.718588
3.429857,34,9023.205074
3.529857,33,9023.670623
3.529857,33,9024.150796
3.096694,44,9024.78407
3.329857,35,9025.295641
3.729857,31,9025.754116
3.31855,47,9026.432735
3.551712,38,9026.975486
2.696694,48,9027.662076
3.229857,36,9028.178257
3.329857,35,9028.690732
2.366153,54,9029.477126
3.629857,32,9029.940515
3.329857,35,9030.436387
3.529857,33,9030.911337
2.529857,33,9031.386258
3.529857,33,9031.869532
3.529857,33,9032.346185
3.729857,31,9032.801618
3.629857,32,9043.364
3.429857,34,9043.812615
3.429857,34,9044.263868
3.429857,34,9044.766451
2.708001,27,9045.124098
3.529857,33,9045.584184
3.429857,34,9046.074978
3.229857,35,9046.576944
3.629857,32,9047.03313
2.896694,46,9047.68103
3.429857,34,9048.154781
3.429857,34,9048.652791
3.729857,31,9049.087957
3.629857,31,9049.534086
3.329857,35,9050.03574
3.629857,32,9050.496601
3.529857,33,9050.975205
3.129857,37,9051.504698
2.496694,50,9052.237799
3.599316,35,9052.750919
3.529857,33,9053.237898
3.729857,31,9053.703885
3.066153,47,9054.408508
3.729857,31,9054.859184
3.629857,32,9055.336177
3.429857,34,9055.842501
3.529857,33,9056.34444
3.629857,32,9056.841656
3.429857,34,9057.372479
3.429857,34,9057.90765
3.329857,35,9068.869035
2.629857,42,9069.443421
3.429857,34,9069.907847
3.129857,37,9070.41851
3.729857,31,9070.854109
3.329857,35,9071.351585
3.629857,32,9071.814103
3.129857,37,9072.338923
3.229857,36,9072.864384
3.429857,34,9073.358714
3.729857,31,9073.886831
3.629857,32,9074.36415
3.429857,34,9074.877218
2.829857,40,9075.455669
3.651712,37,9076.010266
2.829857,40,9076.609164
3.529857,33,9077.088935
3.329857,35,9077.592416
3.129857,37,9078.135136
3.129857,37,9078.679781
3.429857,34,9079.174512
3.342135,34,9079.677695
3.429857,34,9080.179486
3.329857,35,9080.701403
3.529857,33,9081.179334
3.229857,36,9081.72933
3.329857,35,9082.271939
2.166153,55,9083.120826
3.729857,31,9083.592784
3.629857,32,9094.307915
3.429857,34,9094.75706
3.542135,32,9095.189857
3.429857,34,9095.662922
3.229857,36,9096.181379
3.329857,35,9096.681236
3.296694,42,9097.279187
2.829857,40,9097.855643
3.429857,34,9098.346179
3.529857,33,9098.819023
3.329857,35,9099.327065
3.429857,34,9099.818433
2.729857,41,9100.407889
3.129857,37,9100.947848
3.429857,34,9101.44217
3.429857,34,9101.937392
3.529857,32,9102.404155
3.629857,32,9102.875266
3.629857,32,9103.336631
2.829857,40,9103.916377
3.529857,33,9104.442729
3.329857,35,9104.955171
3.342135,34,9105.443155
3.529857,32,9105.90926
3.629857,32,9106.380504
3.329857,35,9106.890004
3.029857,38,9107.458182
3.329857,35,9107.998736
3.629857,32,9108.502513
3.629857,32,9119.298913
3.229857,36,9119.788716
2.829857,40,9120.348866
2.629857,42,9120.948838
3.429857,34,9121.448762
3.529857,33,9121.938307
3.529857,33,9122.439305
3.629857,32,9122.906784
3.429857,34,9123.419277
3.351712,39,9124.006627
2.929857,39,9124.597949
3.629857,32,9125.06075
3.529857,33,9125.556978
3.451712,38,9126.135667
3.429857,34,9126.636695
3.529857,33,9127.128109
3.429857,34,9127.643775
3.529857,33,9128.130015
3.329857,35,9128.662433
3.729857,31,9129.138537
3.329857,35,9129.663237
3.451712,39,9130.265169
3.329857,35,9130.814054
3.529857,33,9131.334008
3.429857,34,9131.856337
3.429857,34,9132.401301
3.129857,37,9132.980437
3.351712,40,9133.605988
3.329857,35,9134.16816
2.266153,55,9145.556744
3.429857,34,9146.059719
3.329857,35,9146.578557
3.529857,33,9147.068575
3.529857,33,9147.59201
3.029857,38,9148.176303
3.529857,32,9148.690737
3.529857,33,9149.194882
3.729857,31,9149.679344
3.429857,34,9150.195122
3.729857,31,9150.691564
3.529857,33,9151.215851
3.629857,32,9151.70504
3.629857,32,9152.215667
3.429857,34,9152.723759
3.629857,32,9153.23494
3.429857,34,9153.769628
3.329857,35,9154.344678
3.429857,34,9154.892015
3.129857,37,9155.493974
3.429857,34,9156.052251
3.629857,32,9156.573085
3.529857,33,9157.107099
3.529857,33,9157.650388
3.229857,36,9158.220666
3.329857,35,9158.784338
2.81855,51,9159.605919
3.529857,33,9160.164512
3.229857,36,9160.756005
3.529857,33,9161.293624
2.696694,48,9172.794748
3.196694,43,9173.414651
3.329857,35,9173.904031
3.429857,34,9174.424667
3.429857,34,9174.93754
2.951712,44,9175.616392
2.366153,54,9176.437399
3.229857,36,9176.995455
3.729857,31,9177.462108
3.329857,35,9178.045112
3.529857,33,9178.540725
3.329857,35,9179.053343
3.529857,33,9179.557261
3.329857,35,9180.095266
3.096694,44,9180.761669
3.429857,34,9181.307106
3.042135,37,9181.865477
3.329857,35,9182.434114
3.542135,32,9182.96327
3.429857,34,9183.527661
2.929857,39,9184.139979
3.329857,35,9184.703617
3.329857,35,9185.272349
3.351712,40,9185.932673
3.629857,32,9186.444322
3.429857,34,9187.006232
3.329857,34,9187.562497
3.078883,47,9198.89301
3.129857,37,9199.401662
3.629857,32,9199.835174
3.429857,34,9200.301745
3.529857,33,9200.754368
2.651712,46,9201.412676
3.229857,36,9201.938028
3.629857,31,9202.383345
3.629857,32,9202.836555
2.596694,49,9203.541479
3.429857,34,9204.026454
3.242135,35,9204.524734
3.629857,32,9204.987092
3.129857,37,9205.524463
3.429857,34,9206.061957
3.629857,32,9206.561083
3.229857,36,9207.103788
3.529857,33,9207.600708
3.529857,33,9208.091205
3.129857,37,9208.645423
3.429857,34,9209.17213
2.778883,50,9209.916753
3.029857,38,9210.487481
3.529857,33,9210.994672
3.329857,35,9211.553971
3.329857,35,9212.090626
3.529857,33,9212.607291
3.229857,36,9213.163666
3.196694,43,9224.284492
3.196694,43,9224.976132
3.251712,41,9225.563894
2.578883,52,9226.321695
3.129857,37,9226.861239
3.066153,47,9227.546395
3.129857,37,9228.092316
3.629857,32,9228.571448
3.429857,34,9229.075497
3.451712,38,9229.647281
2.966153,48,9230.354923
3.329857,35,9230.88351
3.329857,35,9231.396291
3.329857,35,9231.916994
3.029857,38,9232.47903
3.229857,36,9233.023856
3.229857,36,9233.553962
2.700739,56,9234.424401
-1.171436,75,9235.532912
2.121171,55,9236.379636
3.429857,34,9236.906098
3.429857,34,9237.436786
2.921171,47,9238.161707
3.229857,36,9238.743205
3.529857,33,9239.250046
3.629857,32,9249.968709
3.529857,33,9250.426942
3.029857,38,9250.954189
3.429857,34,9251.428906
3.529857,33,9251.900571
3.329857,35,9252.412776
3.629857,32,9252.863903
3.529857,33,9253.337877
3.529857,33,9253.824209
3.329857,35,9254.346799
3.629857,32,9254.821905
3.629857,32,9255.284232
2.666153,51,9256.046569
3.429857,34,9256.550801
3.329857,35,9257.067797
3.629857,32,9257.538142
3.229857,36,9258.081845
3.429857,34,9258.600522
3.429857,34,9259.096329
3.429857,34,9259.59842
3.329857,35,9260.114289
3.029857,38,9260.675219
2.478883,53,9261.466804
3.529857,33,9261.955465
3.129857,37,9262.513481
3.629857,32,9263.00408
2.729857,31,9263.481186
3.729857,31,9263.951098
2.821171,48,9264.69591
3.529857,33,9275.348519
3.629857,32,9275.800502
3.229857,36,9276.279377
3.629857,32,9276.713891
3.329857,35,9277.227111
3.329857,35,9277.748204
2.629857,42,9278.35319
3.729857,31,9278.779295
3.078883,47,9279.431084
3.429857,34,9279.914251
3.351712,40,9280.480871
3.329857,35,9280.980849
3.151712,42,9281.584832
3.629857,32,9282.051493
3.542135,32,9282.511775
3.329857,35,9283.018117
2.996694,45,9283.660782
3.142135,36,9284.180332
3.429857,34,9284.671229
3.129857,37,9285.20761
3.729857,31,9285.661407
3.629857,32,9286.125879
3.629857,32,9286.613674
3.429857,34,9287.103936
3.529857,33,9287.575735
3.266153,45,9288.217316
3.329857,35,9288.73026
3.429857,34,9289.221292
3.429857,34,9289.725687
3.429857,34,9300.182125
3.629857,32,9300.601899
3.529857,33,9301.034189
2.929857,39,9301.540325
3.229857,36,9302.01538
3.529857,32,9302.454172
3.429857,34,9302.924898
3.629857,32,9303.376745
3.329857,35,9303.864109
3.429857,34,9304.344219
3.529857,33,9304.812199
3.096694,44,9305.444742
3.429857,34,9305.948455
2.296694,52,9306.712908
3.529857,33,9307.194853
2.851712,45,9307.853317
3.096694,44,9308.489524
3.229857,36,9309.034238
3.229857,36,9309.551811
3.051712,43,9310.168907
3.529857,33,9310.647816
3.351712,40,9311.243325
3.029857,38,9311.796463
2.978883,48,9312.495303
3.529857,33,9312.973309
1.996694,55,9313.786289
3.229857,36,9314.363871
2.729857,41,9325.270575
3.229857,36,9325.754383
3.629857,31,9326.178602
3.229857,36,9326.68262
2.678883,51,9327.407781
3.096694,44,9328.040734
3.729857,31,9328.472123
3.329857,35,9328.978257
3.429857,34,9329.475275
3.229857,36,9329.997258
3.129857,37,9330.55358
3.129857,37,9331.102977
1.245721,72,9332.222883
2.221171,54,9333.023906
3.229857,36,9333.573977
3.329857,35,9334.099755
3.429857,34,9334.611568
3.373567,45,9335.307825
3.229857,36,9335.881499
3.129857,37,9336.465108
3.229857,35,9337.009378
3.129857,37,9337.580482
3.429857,34,9338.109501
3.029857,38,9338.701004
3.396694,41,9339.337437
3.429857,34,9339.895742
3.729857,31,9350.661855
2.529857,43,9351.246461
2.929857,39,9351.79658
3.529857,33,9352.270195
3.529857,33,9352.752418
3.129857,36,9353.275443
3.329857,35,9353.785852
3.429857,34,9354.279001
2.829857,40,9354.878926
3.429857,34,9355.395941
3.529857,33,9355.895856
3.329857,35,9356.445723
3.529857,33,9356.941149
2.929857,39,9357.528704
3.629857,32,9358.003502
3.429857,34,9358.511874
1.678883,61,9359.415912
3.229857,36,9359.958696
3.629857,32,9360.432376
3.229857,36,9360.974016
3.429857,34,9361.480208
3.329857,35,9362.025127
3.429857,34,9362.555071
3.642135,31,9363.042423
3.429857,34,9363.562295
3.629857,32,9364.066454
2.929857,39,9364.680192
2.529857,43,9365.361986
3.496694,40,9376.475043
3.229857,36,9376.980042
3.529857,33,9377.455348
3.229857,36,9377.977253
2.929857,39,9378.546589
3.129857,37,9379.079769
3.629857,32,9379.546878
3.429857,34,9380.042478
3.429857,34,9380.545346
2.721171,49,9381.279528
2.466153,53,9382.092013
2.929857,39,9382.679237
3.229857,36,9383.20737
3.129857,37,9383.754973
3.629857,32,9384.227153
3.229857,36,9384.76232
3.429857,34,9385.262774
3.229857,36,9385.79972
3.229857,36,9386.337507
3.229857,36,9386.87737
2.829857,40,9387.478457
3.429857,34,9387.995797
3.129857,37,9388.559235
3.229857,36,9389.115897
2.929857,39,9389.720142
3.529857,33,9390.239572
3.429857,34,9390.78371
0.888009,73,9402.11217
3.429857,34,9402.564553
3.729857,31,9402.980667
3.529857,33,9403.423473
3.329857,35,9403.902664
3.629857,32,9404.347096
1.766153,60,9405.190451
3.729857,31,9405.636747
2.929857,39,9406.208405
3.529857,33,9406.68028
2.929857,39,9407.263348
3.429857,34,9407.768264
3.629857,32,9408.222786
3.729857,31,9408.67557
3.529857,33,9409.146554
2.629857,42,9409.761233
3.229857,36,9410.279512
3.529857,33,9410.763147
3.529857,33,9411.24302
3.329857,35,9411.753359
2.951712,44,9412.399942
3.529857,33,9412.883356
3.529857,33,9413.379123
2.929857,39,9413.952316
3.629857,32,9414.428952
3.129857,37,9414.978862
3.329857,35,9415.478798
3.329857,35,9415.995762
3.629857,32,9416.478759
3.429857,33,9426.746228
3.329857,35,9427.204329
3.329857,35,9427.668943
2.751712,46,9428.276918
3.729857,31,9428.697897
3.399316,37,9429.252105
3.429857,34,9429.732213
3.229857,36,9430.247755
3.529857,33,9430.725669
2.329857,45,9431.390179
2.829857,40,9431.964457
3.529857,33,9432.453684
3.429857,34,9432.943192
3.229857,36,9433.465787
3.429857,34,9433.958855
3.029857,38,9434.513669
3.529857,33,9434.990739
3.729857,31,9435.439863
3.029857,38,9435.980127
0.921171,67,9436.952962
3.429857,34,9437.450927
3.529857,33,9437.929901
3.429857,34,9438.43292
3.529857,33,9438.913061
3.529857,33,9439.379637
3.329857,35,9439.912953
3.529857,33,9440.392445
3.529857,33,9440.8795
3.529857,33,9451.518136
3.196694,43,9452.069659
3.529857,33,9452.519742
3.529857,33,9452.949677
2.929857,39,9453.470568
2.751712,44,9454.09023
1.778883,60,9454.950532
3.229857,36,9455.464
3.429857,34,9455.965575
3.329857,35,9456.491029
2.978883,48,9457.194277
3.129857,37,9457.738824
3.229857,36,9458.262753
3.329857,35,9458.765344
3.729857,31,9459.220826
2.729857,41,9459.827204
3.629857,32,9460.301804
3.629857,32,9460.768486
3.529857,33,9461.256355
3.429857,34,9461.75286
3.229857,36,9462.284857
2.266153,55,9463.118388
3.729857,31,9463.584536
3.429857,34,9464.084632
3.529857,33,9464.577303
3.429857,34,9465.114884
3.529857,33,9465.626603
3.329857,35,9466.178657
3.329857,35,9477.016194
3.229857,36,9477.523446
3.429857,34,9478.012167
3.629857,32,9478.466961
3.529857,33,9478.960618
3.296694,42,9479.587984
3.629857,32,9480.058563
3.629857,32,9480.528126
3.229857,36,9481.068831
2.829857,40,9481.672785
2.821171,48,9482.406103
2.878883,49,9483.145003
3.329857,35,9483.648565
2.629857,41,9484.265067
3.329857,35,9484.778764
3.629857,32,9485.253661
3.129857,37,9485.808015
3.629857,32,9486.298266
3.629857,32,9486.766233
3.329857,35,9487.281339
3.629857,32,9487.763742
3.529857,33,9488.299916
2.729857,41,9488.983294
3.429857,34,9489.511475
3.729857,31,9489.998725
2.485387,62,9490.979911
2.245721,61,9491.930582
3.229857,36,9503.03127
3.229857,36,9503.552477
2.266153,55,9504.366379
3.529857,33,9504.878896
3.629857,32,9505.41228
3.529857,33,9505.949719
3.329857,35,9506.528897
3.542135,32,9507.053902
3.429857,34,9507.58822
3.429857,34,9508.139959
3.429857,34,9508.678344
3.529857,33,9509.203729
3.329857,35,9509.778225
3.429857,34,9510.349781
3.729857,31,9510.865755
3.429857,34,9511.439699
3.529857,33,9512.009763
3.029857,38,9512.644631
3.129857,37,9513.248685
3.629857,32,9513.807342
3.129857,37,9514.456823
2.429857,44,9515.215437
3.329857,35,9515.827434
3.129857,37,9516.492996
3.629857,32,9517.031356
3.329857,35,9517.65038
3.329857,35,9518.248009
2.266153,55,9519.234371
3.166153,46,9530.642353
3.296694,42,9531.246094
3.629857,32,9531.724069
3.129857,37,9532.295985
2.566153,52,9533.108361
2.351712,50,9533.904977
3.429857,34,9534.445993
3.429857,34,9534.962627
3.029857,38,9535.550666
2.829857,40,9536.172621
3.529857,33,9536.704009
3.529857,33,9537.21816
3.529857,33,9537.736057
2.829857,40,9538.340928
3.429857,34,9538.860808
3.529857,33,9539.365835
3.129857,37,9539.945386
3.551712,38,9540.587984
3.629857,32,9541.115701
3.529857,33,9541.659425
3.529857,33,9542.194984
2.496694,50,9542.994519
3.629857,32,9543.518347
3.429857,33,9544.063352
3.329857,35,9544.632952
3.429857,34,9545.188042
3.629857,32,9545.725528
3.129857,37,9546.316955
3.629857,32,9557.703964
3.529857,33,9558.151758
3.329857,35,9558.623525
3.429857,34,9559.061203
3.429857,34,9559.522408
3.229857,36,9560.017695
3.629857,32,9560.467098
3.329857,35,9560.959997
3.729857,31,9561.393478
3.429857,34,9561.866872
3.729857,31,9562.296386
3.329857,35,9562.779246
3.629857,32,9563.229732
3.329857,35,9563.712456
3.529857,33,9564.186489
3.529857,33,9564.643804
3.529857,33,9565.104661
2.578883,52,9565.825835
3.629857,32,9566.278709
3.429857,34,9566.742322
3.121171,44,9567.360346
3.429857,34,9567.828509
3.329857,35,9568.326438
3.229857,35,9568.803464
2.678883,51,9569.524138
3.329857,35,9570.018184
3.099316,40,9570.594854
3.429857,34,9571.065691
3.629857,32,9571.509538
3.066153,47,9581.824638
3.729857,31,9582.236024
3.129857,37,9582.715935
3.329857,35,9583.182673
3.129857,37,9583.675655
3.142135,36,9584.172159
2.999316,41,9584.751192
3.429857,34,9585.230294
3.529857,33,9585.688652
3.629857,32,9586.138484
2.929857,38,9586.680035
3.529857,33,9587.143619
1.796694,57,9587.96744
3.629857,32,9588.432097
1.830369,70,9589.448094
2.908001,25,9589.817592
3.429857,34,9590.322509
2.929857,39,9590.904449
3.529857,33,9591.395119
3.329857,35,9591.909575
3.429857,34,9592.40256
3.529857,33,9592.896151
3.529857,33,9593.381224
2.942135,38,9593.935379
3.529857,33,9594.408274
3.529857,32,9594.872759
3.629857,32,9595.358117
3.429857,34,9605.725555
2.878883,49,9606.369064
3.529857,33,9606.806801
3.229857,35,9607.264798
3.329857,35,9607.726198
2.708972,47,9608.402271
3.429857,34,9608.882143
3.229857,36,9609.385295
3.629857,32,9609.855996
3.429857,34,9610.348745
3.629857,32,9610.802808
3.529857,33,9611.272566
3.129857,37,9611.801773
3.429857,34,9612.307373
3.529857,33,9612.784797
3.529857,33,9613.273385
3.529857,33,9613.751334
3.529857,33,9614.236644
2.699316,44,9614.863645
3.629857,32,9615.334522
3.729857,31,9615.793184
3.329857,35,9616.288572
2.829857,40,9616.863376
3.529857,33,9617.345613
3.729857,31,9617.804967
3.629857,32,9618.263344
3.429857,34,9618.763138
3.129857,37,9619.297726
3.529857,33,9619.775625
3.629857,32,9620.272316
3.629857,32,9631.203111
3.429857,34,9631.70303
3.329857,35,9632.207197
3.129857,36,9632.741745
3.529857,33,9633.222788
3.529857,33,9633.706923
3.629857,32,9634.206877
2.696694,47,9634.915386
3.729857,31,9635.406738
3.529857,33,9635.969164
2.929857,39,9636.555239
3.729857,31,9637.024148
2.429857,44,9637.675412
3.529857,33,9638.16923
3.729857,31,9638.639693
3.429857,34,9639.203185
3.529857,33,9639.716917
3.629857,32,9640.193531
3.429857,34,9640.704075
3.529857,33,9641.21218
3.529857,33,9641.71005
3.529857,33,9642.224711
3.729857,31,9642.69862
3.429857,34,9643.222294
2.629857,42,9643.876285
3.429857,34,9644.393353
3.342135,34,9644.931603
3.729857,31,9645.412537
3.729857,31,9645.911473
3.529857,33,9646.446913
3.329857,35,9657.03405
3.729857,31,9657.468421
3.229857,36,9657.961102
3.229857,36,9658.445191
3.329857,35,9658.936847
3.029857,38,9659.461977
3.242135,35,9659.950863
3.029857,38,9660.488553
3.329857,35,9661.00316
3.229857,36,9661.523097
3.529857,33,9661.986823
3.529857,33,9662.473197
3.629857,32,9662.933177
3.529857,33,9663.414282
3.629857,32,9663.881884
3.229857,36,9664.426618
3.629857,32,9664.89849
3.429857,34,9665.394597
2.829857,40,9665.990043
3.329857,35,9666.512979
3.096694,44,9667.143917
3.429857,34,9667.643969
3.529857,33,9668.123753
3.729857,31,9668.569778
3.099316,40,9669.161566
3.229857,36,9669.682916
3.629857,32,9670.179269
3.329857,35,9670.712403
3.429857,34,9671.255921
3.629857,32,9681.806557
3.229857,36,9682.273324
3.529857,33,9682.703326
2.896694,46,9683.293114
3.529857,33,9683.745805
3.729857,31,9684.163069
3.429857,34,9684.629154
2.396694,51,9685.344523
2.717127,31,9685.773687
3.229857,35,9686.278844
3.529857,33,9686.75809
3.329857,35,9687.24442
3.029857,38,9687.778575
3.529857,33,9688.245949
3.429857,34,9688.728478
3.429857,34,9689.215965
1.778883,60,9690.069817
3.329857,35,9690.569922
3.229857,36,9691.078161
3.642135,31,9691.51983
3.529857,33,9691.991018
3.229857,36,9692.502991
3.229857,36,9693.015708
3.229857,36,9693.525092
2.929857,39,9694.081852
1.657468,69,9695.060908
3.329857,35,9695.557014
3.429857,34,9706.231382
3.429857,34,9706.692657
3.729857,31,9707.092603
3.429857,33,9707.513102
3.329857,35,9707.963667
3.029857,38,9708.484149
3.429857,34,9708.959071
3.429857,34,9709.446566
3.429857,34,9709.93811
3.629857,32,9710.396526
3.529857,33,9710.863348
2.829857,40,9711.444202
3.529857,33,9711.918114
3.129857,37,9712.454761
3.429857,34,9712.95479
3.229857,36,9713.493137
2.978883,47,9714.179203
3.329857,35,9714.700051
3.429857,34,9715.196023
2.729857,41,9715.804353
3.329857,35,9716.315347
3.129857,37,9716.87064
3.429857,34,9717.362688
1.921171,57,9718.21204
3.029857,38,9718.773376
3.229857,36,9719.319305
3.529857,33,9719.824244
3.629857,32,9720.315875
3.529857,33,9720.815266
3.229857,36,9731.574426
3.229857,36,9732.064661
3.329857,35,9732.547517
3.729857,31,9732.976529
2.71855,53,9733.738954
3.429857,34,9734.247666
3.629857,32,9734.718174
3.429857,34,9735.222166
3.529857,33,9735.728389
3.229857,36,9736.258461
3.429857,34,9736.76052
3.529857,33,9737.263857
3.129857,37,9737.81764
2.996694,44,9738.480043
3.529857,33,9738.978121
3.429857,34,9739.473643
3.029857,38,9740.021483
1.912558,72,9741.079711
3.429857,34,9741.587908
3.329857,35,9742.105116
3.629857,32,9742.574308
3.629857,32,9743.038144
3.429857,34,9743.546126
3.429857,34,9744.077288
3.429857,34,9744.604588
3.329857,35,9745.146214
3.029857,38,9745.730069
3.229857,36,9756.548343
3.629857,32,9756.97957
3.329857,35,9757.465223
2.929857,38,9757.98143
3.429857,34,9758.455355
2.551712,48,9759.156358
3.129857,37,9759.689543
3.229857,35,9760.201947
3.129857,37,9760.737348
3.329857,35,9761.247671
3.329857,35,9761.756195
3.329857,35,9762.264385
3.329857,34,9762.773663
3.529857,33,9763.272418
3.529857,32,9763.743229
3.629857,32,9764.202904
3.429857,34,9764.705325
3.329857,35,9765.213643
3.429857,34,9765.714162
3.329857,35,9766.235533
3.129857,37,9766.78427
3.529857,33,9767.274116
3.429857,34,9767.771816
3.729857,31,9768.223862
3.229857,36,9768.755491
3.329857,35,9769.280108
3.729857,31,9769.779871
2.729857,41,9770.413199
2.773567,51,9771.208695
3.451712,39,9781.944119
3.629857,32,9782.362301
3.229857,36,9782.83532
3.229857,36,9783.315678
3.329857,35,9783.794756
3.529857,32,9784.255761
2.721171,49,9784.948861
3.629857,32,9785.415057
3.629857,32,9785.880656
3.529857,33,9786.358666
3.629857,32,9786.827694
3.329857,35,9787.332846
3.229857,36,9787.858477
3.629857,32,9788.365001
3.629857,32,9788.837799
3.429857,34,9789.32711
3.429857,34,9789.819771
3.329857,35,9790.327221
3.229857,36,9790.843496
3.429857,34,9791.343384
3.029857,38,9791.893534
3.529857,33,9792.372444
3.629857,32,9792.832875
3.529857,33,9793.368726
2.829857,40,9794.101453
3.629857,32,9794.621569
3.329857,35,9795.161798
3.429857,34,9795.68791
3.429857,34,9796.214392
3.442135,33,9796.723973
3.329857,35,9807.295903
3.729857,31,9807.720609
3.529857,33,9808.159859
3.196694,43,9808.735934
3.429857,34,9809.190774
2.629857,42,9809.770082
2.951712,44,9810.381409
2.696694,47,9811.057372
3.329857,35,9811.554143
3.529857,33,9812.019803
3.529857,33,9812.484289
3.229857,36,9813.0046
3.529857,33,9813.485384
3.429857,34,9813.973585
