#{"t_start": 1759367753.0142708, "env_id": "None"}
r,l,t
-0.5,2,8171.197356
-9.106452,46,8171.628027
-124.946729,600,8181.358049
-119.427014,600,8192.647648
-0.5,2,8192.672003
-121.898068,600,8202.245834
-121.728853,600,8213.569146
-3.875794,23,8213.788232
-112.490405,600,8223.149097
-122.743628,600,8232.531287
-0.5,2,8232.552918
-118.02895,600,8243.74702
-117.620537,600,8253.227704
-53.130909,261,8257.482481
-0.5,2,8257.505251
-126.223635,600,8267.080895
-122.396036,600,8278.61031
-0.5,2,8278.62982
-132.863222,600,8288.205599
-131.72355,600,8297.916341
-12.406452,57,8300.287082
-0.5,2,8300.310163
-0.5,2,8300.327159
-0.5,2,8300.345381
-0.5,2,8300.363692
-8.975794,40,8300.750141
-128.093692,600,8310.252166
-121.90128,600,8319.884511
-0.5,2,8321.703664
-124.616187,600,8331.244473
-121.498284,600,8340.581006
-127.4,600,8351.819988
-0.5,2,8351.839544
-6.575794,32,8352.132373
-114.133239,600,8361.604939
-122.157685,600,8371.093384
-0.5,2,8371.115418
-0.5,2,8371.135419
-61.378617,314,8377.972583
-0.5,2,8377.984967
-113.075692,600,8387.460772
-125.088348,600,8396.906142
-120.221633,600,8408.2475
-123.659854,600,8417.695887
-81.954834,444,8425.437306
-0.5,2,8425.454044
-91.003269,490,8434.013708
-0.5,2,8434.030732
-123.769014,600,8443.499496
-7.475794,35,8443.834474
-0.5,2,8443.852956
-116.693544,600,8453.224009
-0.5,2,8453.246548
-0.5,2,8453.271934
-0.5,2,8453.291203
-5.075794,27,8455.390869
-115.732914,600,8464.688123
-0.5,2,8464.711558
-131.237366,600,8474.236246
-0.5,2,8474.261074
-115.831935,600,8485.407422
-115.529308,600,8494.892236
-0.5,2,8494.919679
-0.5,2,8494.938827
-124.746439,600,8504.545988
-0.5,2,8504.568657
-123.528799,600,8515.993087
-0.5,2,8516.017414
-0.5,2,8516.032309
-118.62405,600,8525.897807
-6.275794,31,8526.19532
-131.274389,600,8537.82426
-0.5,2,8537.849366
-2.675794,19,8538.017087
-0.5,2,8538.04283
-0.5,2,8538.06142
-5.075794,27,8538.317048
-0.5,2,8538.340691
-0.5,2,8538.35299
-118.102857,600,8548.226743
-17.141266,78,8548.996661
-4.775794,26,8549.258511
-109.914435,600,8560.502836
-126.565612,600,8570.112091
-0.5,2,8570.141917
-0.5,2,8570.156923
-0.5,2,8570.1802
-0.5,2,8570.198947
-0.5,2,8570.212366
-11.648556,60,8570.824884
-0.5,2,8570.844595
-125.218099,600,8582.276919
-0.5,2,8582.300823
-0.5,2,8582.311527
-4.175794,24,8582.561208
-119.294579,600,8592.242121
-5.375794,28,8592.52729
-113.098054,600,8604.033317
-121.993451,600,8613.705449
-113.694146,600,8623.346773
-111.571121,600,8634.781771
-123.697191,600,8644.585656
-0.5,2,8644.600181
-120.565328,600,8654.242091
-126.069503,600,8665.54905
-0.5,2,8665.570048
-0.5,2,8665.589233
-6.729015,44,8666.008583
-1.996142,19,8666.196743
-0.5,2,8666.217775
-0.5,2,8666.230109
-0.5,2,8666.2561
-0.5,2,8666.273445
-0.5,2,8666.29436
-124.56769,600,8675.66193
-0.5,2,8675.687686
-0.5,2,8675.706793
-0.5,2,8675.728315
-115.817628,600,8687.139733
-0.5,2,8687.162247
-69.978224,370,8692.714599
-7.996142,39,8693.111308
-0.5,2,8693.126247
-0.5,2,8693.150557
-128.651196,600,8704.460535
-126.6089,600,8714.125186
-0.5,2,8714.155948
-0.5,2,8714.176141
-0.5,2,8714.19364
-131.254551,600,8723.652539
-0.5,2,8723.675077
-4.175794,24,8725.853458
-117.57526,600,8735.359488
-0.5,2,8735.383931
-126.968138,600,8744.889153
-0.5,2,8744.912519
-0.5,2,8744.933114
-115.212525,600,8756.33535
-0.5,2,8756.35907
-115.95112,600,8765.826174
-0.5,2,8765.848498
-5.375794,28,8766.114486
-36.289785,187,8769.778958
-0.5,2,8769.791003
-115.07397,600,8779.373376
-0.5,2,8779.397053
-115.604957,600,8790.552673
-0.5,2,8790.577409
-121.464097,600,8799.999047
-0.5,2,8800.019521
-128.564496,600,8809.561844
-125.645453,600,8820.935759
-0.5,2,8820.958185
-7.475794,35,8821.249706
-120.545033,600,8830.617511
-0.5,2,8830.639781
-0.5,2,8830.659584
-18.548556,83,8831.462007
-0.5,2,8831.480988
-117.263639,600,8842.825418
-104.695813,600,8852.401067
-112.319602,600,8861.942916
-0.5,2,8861.968004
-0.5,2,8861.989063
-0.5,2,8862.007064
-123.064165,600,8873.38532
-0.5,2,8873.407679
-0.5,2,8873.429597
-0.5,2,8873.449997
-0.5,2,8873.470382
-0.5,2,8873.489348
-117.483754,600,8883.127604
-0.5,2,8883.151296
-10.849922,69,8883.795187
-121.191904,600,8895.627766
-130.447318,600,8905.491605
-3.275794,21,8905.706522
-0.5,2,8905.726118
-126.333064,600,8917.283877
-117.595343,600,8926.739462
-0.5,2,8926.76341
-9.928207,52,8927.270691
-123.723129,600,8936.770873
-0.5,2,8938.644852
-0.5,2,8938.672388
-4.775794,26,8938.91877
-0.5,2,8938.936426
-0.5,2,8938.952425
-0.5,2,8938.968938
-132.666512,600,8948.412376
-0.5,2,8948.434371
-0.5,2,8948.452375
-123.373758,600,8957.760859
-108.963751,600,8969.366283
-122.61954,600,8979.036032
-0.5,2,8979.065946
-122.898061,600,8988.720084
-0.5,2,8988.744764
-0.5,2,8988.767761
-126.302179,600,9000.019784
-0.5,2,9000.050069
-121.280415,600,9009.756096
-0.5,2,9009.778733
-0.5,2,9009.797744
-109.192179,600,9019.34582
-0.5,2,9019.367944
-69.068785,349,9026.467611
-126.341441,600,9036.022227
-0.5,2,9036.0457
-0.5,2,9036.062693
-0.5,2,9036.081871
-121.887588,600,9047.314511
-11.497641,60,9047.83655
-0.5,2,9047.85355
-56.372206,279,9052.18355
-127.062305,600,9061.494897
-0.5,2,9061.517039
-121.14614,600,9072.730696
-0.5,2,9072.749697
-0.5,2,9072.767699
-6.875794,33,9073.087487
-117.532219,600,9082.765333
-0.5,2,9082.781904
-0.5,2,9082.805983
-0.5,2,9082.817598
-120.174246,600,9091.956568
-0.5,2,9091.980341
-113.763403,600,9103.373359
-71.268781,364,9108.7446
-119.211229,600,9120.019929
-0.5,2,9120.040942
-6.875794,33,9120.34304
-116.535123,600,9129.717751
-17.518674,96,9130.699247
-115.229214,600,9141.949391
-5.675794,29,9142.237046
-0.5,2,9142.255994
-117.448802,600,9151.793366
-0.5,2,9151.81678
-116.081844,600,9163.185963
-127.486923,600,9172.702519
-8.806452,45,9173.162898
-130.692982,600,9182.673794
-120.448006,600,9193.911776
-0.5,2,9193.933326
-3.875794,23,9194.138842
-124.305931,600,9203.885759
-126.381607,600,9215.344509
-122.515702,600,9224.886467
-122.327679,600,9234.611989
-0.5,2,9234.633501
-128.444236,600,9246.173164
-0.5,2,9246.197984
-102.892818,510,9254.801672
-6.875794,33,9255.139466
-110.205217,600,9264.670184
-0.5,2,9264.70358
-52.128127,266,9269.203038
-6.875794,33,9269.513158
-5.375794,28,9269.79678
-122.284197,600,9281.262758
-0.5,2,9281.288806
-46.274844,230,9285.390929
-0.5,2,9285.400769
-53.256563,263,9289.77684
-0.5,2,9289.795173
-64.396679,315,9294.66016
-126.285863,600,9304.130706
-119.331224,600,9315.768766
-117.779456,600,9325.185504
-123.612736,600,9334.602606
-0.5,2,9334.630745
-4.475794,25,9334.878298
-129.894079,600,9346.255852
-0.5,2,9346.280246
-118.358347,600,9355.889631
-0.5,2,9355.913191
-116.169133,600,9365.48639
-115.499047,600,9377.083621
-0.5,2,9377.106264
-119.543576,600,9386.615396
-131.960237,600,9396.185784
-117.776683,600,9407.581556
-123.808934,600,9416.990266
-123.367032,600,9426.445137
-122.790173,600,9437.862997
-124.520325,600,9447.603036
-125.791736,600,9457.140133
-7.475794,35,9459.296535
-15.412792,69,9459.94961
-116.031537,600,9469.548748
-9.106452,46,9470.033655
-124.212063,600,9481.360593
-0.5,2,9481.380091
-116.29432,600,9490.902136
-127.235233,600,9500.836066
-51.830694,255,9505.250675
-0.5,2,9505.270414
-0.5,2,9505.288135
-0.5,2,9505.310593
-0.5,2,9505.340994
-66.546828,349,9512.436157
-92.324423,449,9520.423703
-0.5,2,9520.445081
-118.223852,600,9529.764902
-0.5,2,9529.778858
-0.5,2,9529.807054
-26.420338,160,9533.20923
-120.602608,600,9543.021
-0.5,2,9543.036837
-50.26266,252,9547.345204
-2.675794,19,9547.521866
-125.301656,600,9557.024703
-0.5,2,9557.055901
-40.691935,226,9561.12681
-0.5,2,9561.14844
-125.410513,600,9572.38891
-0.5,2,9572.415891
-122.915652,600,9581.954174
-0.5,2,9581.975981
-0.5,2,9581.990563
-0.5,2,9582.01335
-0.5,2,9582.031611
-0.5,2,9582.049769
-0.5,2,9582.064162
-0.5,2,9582.08777
-0.5,2,9582.10709
-118.824941,600,9591.806885
-0.5,2,9591.829673
-0.5,2,9591.849463
-119.538432,600,9603.500721
-120.704131,600,9613.397797
-115.933033,600,9623.307524
-126.494946,600,9635.060543
-128.805061,600,9644.827654
-0.5,2,9644.850564
-123.324611,600,9654.622305
-0.5,2,9654.649144
-0.5,2,9654.668484
-124.204435,600,9666.324273
-0.5,2,9666.348218
-0.5,2,9666.36668
-0.5,2,9666.385268
-0.5,2,9666.400875
-0.5,2,9666.424515
-0.5,2,9666.445316
-14.206452,63,9667.090845
-5.375794,28,9667.423761
-119.617395,600,9679.116922
-119.377781,600,9688.654145
-125.269198,600,9698.221682
-0.5,2,9698.247862
-123.925547,600,9709.646052
-0.5,2,9709.668694
-110.500514,600,9719.525878
-5.975794,30,9719.836406
-123.304971,600,9729.620211
-4.175794,24,9729.848064
-0.5,2,9729.869761
-0.5,2,9729.881127
-0.5,2,9731.765643
-116.663661,600,9741.43524
-121.501778,600,9751.021554
-0.5,2,9751.050239
-0.5,2,9751.069655
-117.179822,600,9762.460781
-113.838345,600,9772.04125
-0.5,2,9772.061994
-0.5,2,9772.07988
-0.5,2,9772.098407
-0.5,2,9772.107841
-132.074856,600,9781.559194
-121.852968,600,9792.951742
-0.5,2,9792.972965
-0.5,2,9792.992453
-58.503703,320,9798.013041
-0.5,2,9798.031292
-128.506239,600,9807.426807
-121.181261,600,9818.724557
-122.020822,600,9828.101277
-115.124344,600,9837.674406
-0.5,2,9837.697734
-122.900712,600,9849.219846
-124.10098,600,9858.944331
-0.5,2,9858.967563
-6.575794,32,9859.287638
-3.275794,21,9859.501561
-122.338476,600,9870.876225
-0.5,2,9870.903683
-0.5,2,9870.912298
-114.411984,600,9880.551462
-125.29267,600,9889.957413
-0.5,2,9889.973297
-0.5,2,9889.998196
-0.5,2,9890.016308
-3.275794,21,9890.235333
-120.155103,600,9901.532409
-0.5,2,9901.555064
-15.656423,87,9902.387596
-119.491484,600,9911.974618
-0.5,2,9912.003423
-0.5,2,9912.023538
-130.728405,600,9923.308189
-126.650374,600,9932.696932
-0.5,2,9932.720256
-118.515946,600,9942.165321
-0.5,2,9942.196401
-0.5,2,9942.214711
-128.180503,600,9954.171966
-116.822094,600,9964.082157
-122.672303,600,9973.992297
-127.549567,600,9985.71481
-0.5,2,9985.742851
-123.329336,600,9995.670972
-120.287384,600,10007.290565
-0.5,2,10007.316965
-0.5,2,10007.331736
-124.969297,600,10017.00308
-124.891101,600,10026.625751
-36.399837,187,10030.25621
-11.022031,58,10030.827829
-20.148278,108,10033.757821
-9.406452,47,10034.187131
-0.5,2,10034.200453
-130.201748,600,10044.140385
-0.5,2,10044.16771
-0.5,2,10044.190287
-120.680021,600,10053.93075
-4.775794,26,10056.073772
-123.535904,600,10065.830501
-0.5,2,10065.862246
-0.5,2,10065.884128
-0.5,2,10065.903131
-0.5,2,10065.922776
-0.5,2,10065.941047
-4.775794,26,10066.195346
-0.5,2,10066.219761
-120.478075,600,10075.720876
-0.5,2,10075.737723
-118.204575,600,10086.881747
-0.5,2,10086.902134
-4.775794,26,10087.202014
-121.425778,600,10097.240777
-8.075794,37,10097.587582
-0.5,2,10097.605582
-120.433889,600,10108.905634
-0.5,2,10108.926332
-5.975794,30,10109.214568
-128.752142,600,10118.768808
-122.809886,600,10130.111926
-0.5,2,10130.138928
-3.575794,22,10130.367328
-0.5,2,10130.39285
-0.5,2,10130.409934
-121.334308,600,10139.909869
-0.5,2,10139.927196
-0.5,2,10139.950718
-6.275794,31,10140.251759
-126.025955,600,10150.015643
-0.5,2,10150.043844
-0.5,2,10150.060996
-126.851581,600,10161.447381
-0.5,2,10161.471566
-122.973097,600,10171.065821
-0.5,2,10171.088871
-0.5,2,10171.107109
-115.797965,600,10182.645959
-11.075794,47,10183.106416
-0.5,2,10183.125058
-0.5,2,10183.144634
-0.5,2,10183.163319
-0.5,2,10183.179687
-0.5,2,10183.201455
-121.295474,600,10192.776281
-0.5,2,10192.804829
-60.162424,310,10197.631448
-0.5,2,10197.641815
-124.60558,600,10209.073305
-5.375794,28,10209.343602
-0.5,2,10209.365746
-4.175794,24,10209.598122
-8.975794,40,10209.978084
-0.5,2,10210.000362
-6.275794,31,10210.297832
-127.109907,600,10221.508169
-0.5,2,10221.52829
-0.5,2,10221.540014
-0.5,2,10221.562793
-0.5,2,10221.581175
-18.694705,85,10222.361349
-116.144646,600,10231.995105
-0.5,2,10232.01611
-124.018533,600,10243.659803
-130.374095,600,10253.182873
-114.363125,600,10262.870232
-114.896296,600,10274.412163
-0.5,2,10274.434904
-120.669418,600,10284.003983
-0.5,2,10284.029933
-120.306985,600,10293.5642
-0.5,2,10293.587743
-0.5,2,10293.605981
-0.5,2,10293.621078
-124.45854,600,10304.836658
-106.67188,600,10314.296276
-20.506452,84,10315.118131
-118.064876,600,10326.667588
-123.847856,600,10336.262782
-0.5,2,10336.296358
-6.928207,42,10336.721562
-0.5,2,10336.74579
-109.312007,600,10348.216839
-0.5,2,10348.239188
-0.5,2,10348.253906
-0.5,2,10348.280457
-0.5,2,10348.294676
-0.5,2,10348.315687
-0.5,2,10348.333783
-0.5,2,10348.350781
-0.5,2,10348.369387
-119.531052,600,10357.713295
-101.214435,493,10366.35875
-122.865495,600,10376.01107
-123.788927,600,10387.47226
-6.875794,33,10387.775695
-129.671255,600,10397.403107
-116.428721,600,10407.042971
-114.866553,600,10418.290689
-0.5,2,10418.31347
-0.5,2,10418.324034
-0.5,2,10418.349738
-0.5,2,10418.369054
-0.5,2,10418.38809
-5.075794,27,10418.655617
-0.5,2,10418.675093
-0.5,2,10418.693026
-0.5,2,10418.713404
-0.5,2,10418.732405
-0.5,2,10418.749726
-124.578262,600,10428.389341
-126.386694,600,10439.987134
-0.5,2,10440.020397
-9.796142,45,10440.475943
-0.5,2,10440.499279
-0.5,2,10440.517948
-0.5,2,10440.544634
-0.5,2,10440.563129
-122.996706,600,10450.321036
-130.990439,600,10461.927187
-121.953882,600,10471.369206
-0.5,2,10471.392423
-0.5,2,10471.410356
-22.413219,104,10472.348954
-9.875794,43,10472.771903
-0.5,2,10472.792094
-25.576122,129,10475.88779
-11.948556,61,10476.471092
-123.133988,600,10487.772846
-6.575794,32,10488.076383
-122.199759,600,10497.467466
-0.5,2,10497.488788
-0.5,2,10497.50631
-117.719835,600,10507.09475
-0.5,2,10507.117399
-127.704688,600,10518.420549
-113.343343,600,10527.8294
-24.138307,118,10530.865047
-108.927501,544,10539.692486
-123.859994,600,10549.251369
-4.175794,24,10549.475132
-0.5,2,10549.494145
-109.537245,600,10558.721295
-118.103117,600,10570.157693
-124.539739,600,10579.667371
-110.792037,600,10589.266283
-135.788368,600,10600.714336
-111.720055,559,10609.826537
-0.5,2,10609.846156
-0.5,2,10609.864062
-0.5,2,10609.884776
-13.148556,65,10610.505299
-126.221181,600,10622.57671
-0.5,2,10622.59952
-0.5,2,10622.620775
-0.5,2,10622.640109
-0.5,2,10622.658735
-0.5,2,10622.679508
-119.798907,600,10632.025458
-0.5,2,10632.046548
-0.5,2,10632.069366
-0.5,2,10632.087362
-122.607925,600,10641.477722
-0.5,2,10641.499709
-11.128207,56,10643.824482
-119.234548,600,10653.277575
-121.592278,600,10662.86212
-0.5,2,10662.884423
-117.036697,600,10674.155662
-0.5,2,10674.186337
-6.275794,31,10674.485215
-134.979573,600,10683.972317
-10.175794,44,10684.376333
-51.138705,240,10688.702979
-116.305866,600,10700.351882
-0.5,2,10700.373313
-123.117512,600,10709.827213
-125.323692,600,10719.376545
-0.5,2,10719.398546
-124.188786,600,10730.745241
-0.5,2,10730.76775
-0.5,2,10730.785264
-0.5,2,10730.796741
-0.5,2,10730.821819
-123.262567,600,10740.309278
-128.672949,600,10749.689012
-0.5,2,10749.720085
-0.5,2,10749.740319
-120.668435,600,10761.119228
-7.175794,34,10761.447304
-0.5,2,10761.465331
-128.476278,600,10771.083833
-0.5,2,10771.106692
-5.375794,28,10771.362166
-124.934487,600,10782.552458
-0.5,2,10782.574455
-7.396142,37,10782.917408
-110.128554,600,10792.538194
-78.669819,371,10799.8946
-125.666597,600,10809.656201
-0.5,2,10809.681959
-120.569947,600,10819.437482
-122.251535,600,10830.578653
-0.5,2,10830.606286
-0.5,2,10830.619763
-0.5,2,10830.64111
-6.575794,32,10830.926434
-127.63812,600,10840.508262
-115.252139,600,10849.960175
-120.421713,600,10861.32919
-0.5,2,10861.348425
-7.775794,36,10861.691789
-17.206452,73,10862.388391
-5.675794,29,10862.662074
-116.508681,588,10874.012965
-116.103653,600,10883.414084
-22.984041,121,10884.563556
-4.175794,24,10886.623127
-119.152898,600,10895.900685
-124.730053,600,10905.200129
-120.572938,600,10916.663015
-5.375794,28,10916.942266
-120.032107,600,10926.397193
-119.473705,600,10935.7619
-0.5,2,10935.784041
-127.555979,600,10946.925123
-117.206988,600,10956.640145
-0.5,2,10956.662418
-0.5,2,10956.682495
-0.5,2,10956.704915
-121.307176,600,10966.221943
-0.5,2,10966.244822
-0.5,2,10966.255288
-118.340084,600,10977.533969
-11.664047,56,10978.07735
-125.088971,600,10987.655068
-18.150054,91,10990.409626
-0.5,2,10990.4183
-0.5,2,10990.447807
-124.663964,575,10999.501232
-24.261857,116,11000.589774
-0.5,2,11000.608782
-0.5,2,11000.632859
-124.982726,600,11011.957453
-0.5,2,11011.981759
-17.011279,90,11012.872039
-0.5,2,11012.889305
-0.5,2,11012.908794
-120.279443,600,11024.400093
-112.306667,600,11034.187782
-127.764759,600,11043.887012
-75.602758,407,11051.85197
-123.845405,600,11061.388214
-0.5,2,11061.407504
-40.073951,191,11065.038622
-0.5,2,11065.05782
-0.5,2,11065.076233
-0.5,2,11065.099122
-0.5,2,11065.11676
-0.5,2,11065.136606
-131.24895,600,11074.604159
-126.906131,600,11085.913275
-106.021174,600,11095.499441
-0.5,2,11095.526596
-0.5,2,11095.544591
-76.560907,389,11101.011072
-0.5,2,11101.030804
-125.961329,600,11112.256433
-0.5,2,11112.280431
-118.747691,600,11121.774535
-121.35559,600,11133.196325
-125.205943,600,11142.554277
-0.5,2,11142.577274
-0.5,2,11142.596282
-109.87514,600,11152.16983
-115.427034,600,11163.550755
-118.866196,600,11173.442134
-0.5,2,11173.457166
-0.5,2,11173.484926
-0.5,2,11173.507643
-117.64731,600,11183.171137
-114.424402,600,11194.753005
-0.5,2,11194.782027
-101.297842,496,11203.318389
-127.018853,600,11212.747662
-0.5,2,11212.772123
-0.5,2,11212.7837
-120.857883,600,11222.319798
-0.5,2,11222.346568
-0.5,2,11222.369917
-0.5,2,11222.38224
-0.5,2,11222.408135
-126.308373,600,11233.548347
-0.5,2,11233.568397
-5.075794,27,11233.840333
-0.5,2,11233.860132
-117.509005,600,11243.48552
-0.5,2,11243.507524
-13.228207,63,11244.195838
-0.5,2,11244.219261
-0.5,2,11244.228741
-125.631309,600,11255.445912
-116.638677,600,11264.827881
-121.511101,600,11274.206888
-0.5,2,11274.229547
-0.5,2,11274.249291
-0.5,2,11274.266629
-114.169351,600,11285.482278
-0.5,2,11285.50338
-0.5,2,11285.521475
-122.077798,600,11295.187464
-0.5,2,11295.208869
-0.5,2,11295.229483
-0.5,2,11295.258534
-118.235563,600,11306.346667
-0.5,2,11306.369081
-126.337038,600,11315.957247
-129.610888,600,11325.434335
-0.5,2,11325.466484
-134.271658,600,11336.815703
-130.772546,600,11346.129443
-122.855806,600,11355.678911
-122.279805,600,11367.075284
-126.566062,600,11376.958328
-114.182184,600,11386.489886
-0.5,2,11386.517838
-0.5,2,11386.533209
-0.5,2,11386.555194
-10.175794,44,11386.987551
-0.5,2,11387.007883
-0.5,2,11387.030644
-17.019559,87,11389.744045
-122.797146,600,11399.299136
-124.142016,600,11410.94977
-0.5,2,11410.971827
-0.5,2,11410.986912
-0.5,2,11411.010002
-0.5,2,11411.019377
-127.686029,600,11420.882094
-4.175794,24,11421.118015
-0.5,2,11421.139868
-0.5,2,11421.163594
-8.128207,46,11421.617975
-0.5,2,11421.638644
-27.696291,134,11424.793848
-121.358607,600,11434.545745
-16.448556,76,11435.325721
-131.16821,600,11446.64738
-79.611264,409,11452.44075
-5.975794,30,11452.71855
-0.5,2,11452.739876
-0.5,2,11452.763998
-113.886006,600,11464.202556
-127.912608,600,11473.585984
-99.626083,502,11482.008902
-0.5,2,11482.033278
-0.5,2,11482.051827
-128.166625,600,11491.526696
-0.5,2,11491.547216
-122.967168,600,11503.072148
-0.5,2,11503.095537
-123.041998,600,11512.690133
-119.428143,600,11522.279053
-0.5,2,11522.314749
-0.5,2,11522.336012
-0.5,2,11524.223489
-0.5,2,11524.244493
-119.039084,600,11533.863454
-129.568906,600,11543.29196
-0.5,2,11543.315814
-128.670597,600,11554.530375
-124.006001,600,11563.967782
-114.751713,600,11573.560122
-120.278968,600,11584.89451
-122.66437,600,11594.320644
-0.5,2,11594.342309
-0.5,2,11594.358302
-116.281708,600,11603.77504
-0.5,2,11603.796039
-0.5,2,11603.813037
-126.64165,600,11615.021238
-17.668198,96,11615.904237
-0.5,2,11615.920757
-118.095732,600,11625.307949
-115.379914,600,11636.543371
-101.776203,520,11645.323219
-0.5,2,11645.342506
-128.14404,600,11655.05102
-0.5,2,11655.072788
-4.775794,26,11655.320736
-120.333727,600,11666.468976
-0.5,2,11666.488884
-0.5,2,11666.508034
-0.5,2,11666.528548
-0.5,2,11666.546258
-45.265394,250,11670.686146
-0.5,2,11670.69991
-122.821884,600,11680.171818
-5.975794,30,11680.461087
-131.536693,600,11690.122537
-129.640131,600,11701.452987
-93.234966,460,11709.391587
-0.5,2,11709.414969
-120.727723,600,11718.895184
-0.5,2,11718.916436
-0.5,2,11718.932421
-123.071019,600,11728.349016
-116.159431,600,11739.767588
-121.374521,600,11749.450465
-0.5,2,11749.473079
-3.575794,22,11749.676977
-0.5,2,11749.695505
-0.5,2,11749.716595
-0.5,2,11749.736586
-0.5,2,11749.749942
-0.5,2,11749.773745
-116.956866,551,11759.100244
-124.870728,600,11770.614842
-120.599194,600,11780.228521
-122.430544,600,11790.233017
-0.5,2,11790.257118
-0.5,2,11790.275249
-4.475794,25,11790.5199
-0.5,2,11790.546181
-127.131965,600,11802.210532
-4.475794,25,11802.469694
-119.705987,600,11811.991971
-121.238149,600,11821.382306
-0.5,2,11821.405452
-126.686518,600,11832.897978
-123.728912,600,11842.71927
-130.699907,600,11853.575578
-0.5,2,11853.595969
-125.719833,600,11862.571047
-0.5,2,11862.582432
-0.5,2,11862.608374
-0.5,2,11862.635978
-0.5,2,11862.651071
-0.5,2,11862.670882
-121.171369,600,11871.873637
-0.5,2,11871.891131
-123.332442,600,11883.046229
-0.5,2,11883.070686
-124.773521,600,11892.396626
-85.978406,446,11899.9429
-0.5,2,11899.953102
-0.5,2,11899.977072
-115.804401,600,11909.234381
-9.112792,48,11909.713077
-0.5,2,11909.737446
-124.681836,600,11920.822164
-0.5,2,11920.845408
-0.5,2,11920.856677
-113.333626,600,11929.922265
-0.5,2,11929.940761
-14.762071,71,11930.53716
-0.5,2,11930.555813
-0.5,2,11930.570817
-0.5,2,11930.583563
-125.850134,600,11941.24211
-0.5,2,11941.253509
-0.5,2,11941.281433
-0.5,2,11941.296541
-115.65009,600,11949.938089
-116.524396,600,11958.73538
-0.5,2,11958.752637
-3.875794,23,11958.955163
-112.694033,600,11969.517043
-0.5,2,11969.537518
-116.759491,600,11978.407572
-117.935477,600,11987.055815
-0.5,2,11987.077473
-0.5,2,11987.09498
-0.5,2,11987.117382
-0.5,2,11987.12978
-0.5,2,11987.152443
-120.267031,600,11997.595022
-111.604399,600,12006.33924
-127.882459,600,12017.275311
-122.116068,600,12025.922856
-16.792983,110,12026.864935
-115.530258,600,12037.273668
-15.274444,81,12037.963714
-23.753382,118,12038.956774
-0.5,2,12038.972085
-0.5,2,12038.99235
-6.796142,35,12041.106247
-116.871893,600,12049.795582
-0.5,2,12049.812924
-131.913838,600,12058.597405
-123.425488,600,12069.075046
-0.5,2,12069.0948
-121.895239,600,12077.786827
-0.5,2,12077.799098
-0.5,2,12077.821796
-127.033822,600,12086.559242
-4.475794,25,12086.78304
-127.148886,600,12097.162615
-0.5,2,12097.196197
-120.538338,600,12106.52963
-0.5,2,12106.558889
-0.5,2,12106.580066
-123.951705,600,12116.526499
-0.5,2,12116.550595
-125.899407,600,12127.437534
-0.5,2,12127.455182
-0.5,2,12127.472992
-126.571194,600,12136.939657
-0.5,2,12136.964793
-0.5,2,12136.992104
-117.307843,600,12148.63567
-123.781961,600,12158.301698
-119.357758,600,12167.568319
-0.5,2,12167.592711
-121.425046,600,12178.517092
-126.9026,600,12187.743197
-0.5,2,12187.762196
-127.671012,600,12196.888641
-3.496142,24,12197.094798
-0.5,2,12197.10755
-125.16762,600,12207.52253
-119.000658,600,12216.255384
-0.5,2,12216.270771
-124.234565,600,12224.936009
-15.196919,77,12227.423183
-116.58321,600,12236.203345
-128.806631,600,12245.056387
-116.868558,600,12255.598107
-5.375794,28,12255.901766
-6.275794,31,12256.212011
-109.565999,600,12265.094209
-0.5,2,12265.113213
-0.5,2,12265.124291
-120.906852,600,12276.240573
-4.775794,26,12276.461839
-4.775794,26,12276.708449
-0.5,2,12276.735785
-118.232084,600,12285.567771
-0.5,2,12285.583302
-0.5,2,12285.608317
-0.5,2,12285.629288
-122.457151,600,12296.060072
-125.657516,600,12304.816073
-124.558525,600,12313.359936
-121.863329,600,12324.051026
-0.5,2,12324.072578
-0.5,2,12324.088459
-120.522212,600,12333.03581
-67.354871,338,12337.711912
-120.526117,600,12348.120052
-28.962423,177,12349.633059
-116.076643,600,12360.310986
-0.5,2,12360.327991
-122.003705,600,12368.979375
-0.5,2,12368.998001
-113.074231,600,12377.935769
-123.708275,600,12388.234047
-0.5,2,12388.250583
-129.61511,600,12396.909132
-117.218955,600,12405.47799
-118.379357,600,12415.900435
-0.5,2,12415.923044
-117.752746,600,12424.697304
-111.010449,600,12433.361629
-121.932457,600,12443.972822
-0.5,2,12443.993472
-0.5,2,12444.008708
-0.5,2,12444.027271
-0.5,2,12444.042343
-0.5,2,12444.062692
-0.5,2,12444.081326
-0.5,2,12444.096928
-117.892661,600,12452.841098
-124.367986,600,12463.205608
-0.5,2,12463.229398
-0.5,2,12463.245393
-124.434327,600,12473.558233
-0.5,2,12473.5897
-0.5,2,12473.606327
-123.016872,600,12483.583189
-0.5,2,12483.611972
-0.5,2,12483.635783
-66.254849,351,12490.301322
-135.876968,600,12500.268849
-26.780666,132,12503.316098
-11.206452,53,12503.815956
-0.5,2,12503.842256
-0.5,2,12503.849257
-4.775794,26,12504.081331
-125.555087,600,12513.614917
-98.493206,523,12522.287658
-0.5,2,12522.310101
-9.875794,43,12522.746371
-0.5,2,12522.76727
-121.367957,600,12533.336271
-0.5,2,12533.354936
-122.551686,600,12541.969889
-0.5,2,12541.994985
-2.975794,20,12542.159963
-0.5,2,12542.178958
-0.5,2,12542.195256
